time_stamp,entity,new_status
1625620907.761542,ipCamera.sound,122.0
1625620918.503428,ipCamera.sound,124.0
1625620929.308611,ipCamera.sound,122.0
1625620941.297177,ipCamera.sound,124.0
1625620952.288936,ipCamera.sound,122.0
1625620985.271283,ipCamera.sound,123.0
1625620996.648857,ipCamera.sound,122.0
1625621008.61087,ipCamera.sound,123.0
1625621019.471432,ipCamera.sound,124.0
1625621030.362581,ipCamera.sound,122.0
1625621052.208865,ipCamera.sound,121.0
1625621063.048571,ipCamera.sound,122.0
1625621074.235023,ipCamera.sound,123.0
1625621084.544666,ipCamera.sound,126.0
1625621094.890412,ipCamera.sound,122.0
1625621105.18328,ipCamera.sound,126.0
1625621116.120788,ipCamera.sound,123.0
1625621127.989083,ipCamera.sound,122.0
1625621149.168969,ipCamera.sound,123.0
1625621170.895684,ipCamera.sound,122.0
1625621182.189342,ipCamera.sound,123.0
1625621192.620967,ipCamera.sound,122.0
1625621202.886991,ipCamera.sound,123.0
1625621224.484627,ipCamera.sound,122.0
1625621234.767797,ipCamera.sound,124.0
1625621245.121907,ipCamera.sound,122.0
1625621266.172171,ipCamera.sound,123.0
1625621276.38844,ipCamera.sound,122.0
1625621320.573355,ipCamera.sound,123.0
1625621331.558381,ipCamera.sound,122.0
1625621342.402157,ipCamera.sound,123.0
1625621354.355915,ipCamera.sound,122.0
1625621378.432736,ipCamera.sound,124.0
1625621390.541935,ipCamera.sound,125.0
1625621401.308841,ipCamera.sound,122.0
1625621434.814371,ipCamera.sound,125.0
1625621445.590418,ipCamera.sound,122.0
1625621459.443246,ipCamera.sound,123.0
1625621482.817679,ipCamera.sound,124.0
1625621493.809468,ipCamera.sound,122.0
1625621515.279661,ipCamera.sound,124.0
1625621525.618001,ipCamera.sound,121.0
1625621539.704742,ipCamera.sound,122.0
1625621561.559238,ipCamera.sound,123.0
1625621572.823605,ipCamera.sound,122.0
1625621583.696841,ipCamera.sound,121.0
1625621594.512262,ipCamera.sound,122.0
1625621642.002589,ipCamera.sound,121.0
1625621652.949881,ipCamera.sound,122.0
1625621695.428662,ipCamera.sound,123.0
1625621705.859598,ipCamera.sound,122.0
1625621748.066901,ipCamera.sound,121.0
1625621758.288139,ipCamera.sound,123.0
1625621768.540566,ipCamera.sound,122.0
1625621778.786031,ipCamera.sound,123.0
1625621789.132246,ipCamera.sound,122.0
1625621841.749688,ipCamera.sound,133.0
1625621852.382346,ipCamera.sound,123.0
1625621873.910769,ipCamera.sound,122.0
1625621921.740656,ipCamera.sound,121.0
1625621932.536353,ipCamera.sound,122.0
1625621953.386162,ipCamera.sound,126.0
1625621963.756568,ipCamera.sound,122.0
1625621974.062742,ipCamera.sound,124.0
1625621984.320138,ipCamera.sound,122.0
1625622060.315135,ipCamera.sound,123.0
1625622070.65755,ipCamera.sound,122.0
1625622113.61097,ipCamera.sound,123.0
1625622135.310152,ipCamera.sound,122.0
1625622157.285061,ipCamera.sound,123.0
1625622168.167464,ipCamera.sound,122.0
1625622200.854726,ipCamera.sound,123.0
1625622211.516144,ipCamera.sound,122.0
1625622222.506839,ipCamera.sound,123.0
1625622233.390253,ipCamera.sound,126.0
1625622243.634715,ipCamera.sound,122.0
1625622253.918167,ipCamera.sound,124.0
1625622274.444075,ipCamera.sound,123.0
1625622296.360167,ipCamera.sound,149.0
1625622307.294073,ipCamera.sound,146.0
1625622318.275257,ipCamera.sound,122.0
1625622329.170015,ipCamera.sound,123.0
1625622340.097872,ipCamera.sound,122.0
1625622361.553242,ipCamera.sound,121.0
1625622372.346406,ipCamera.sound,122.0
1625622546.336966,ipCamera.sound,121.0
1625622556.625641,ipCamera.sound,122.0
1625622608.944245,ipCamera.sound,121.0
1625622619.915058,ipCamera.sound,122.0
1625622718.439267,ipCamera.sound,123.0
1625622728.964763,ipCamera.sound,122.0
1625622739.222072,ipCamera.sound,125.0
1625622749.662685,ipCamera.sound,122.0
1625623017.762266,ipCamera.sound,121.0
1625623028.592041,ipCamera.sound,123.0
1625623039.327458,ipCamera.sound,122.0
1625623107.796195,ipCamera.sound,123.0
1625623119.770475,ipCamera.sound,124.0
1625623130.612383,ipCamera.sound,122.0
1625623144.191225,ipCamera.sound,123.0
1625623177.784326,ipCamera.sound,124.0
1625623189.233293,ipCamera.sound,122.0
1625623236.031258,ipCamera.sound,123.0
1625623247.323236,ipCamera.sound,121.0
1625623257.68316,ipCamera.sound,122.0
1625623299.52093,ipCamera.sound,123.0
1625623309.898472,ipCamera.sound,122.0
1625623382.094661,ipCamera.sound,123.0
1625623402.568791,ipCamera.sound,122.0
1625623444.860458,ipCamera.sound,123.0
1625623455.133982,ipCamera.sound,122.0
1625623528.515839,ipCamera.sound,121.0
1625623549.997851,ipCamera.sound,122.0
1625623570.660479,ipCamera.sound,123.0
1625623580.918392,ipCamera.sound,122.0
1625623646.722373,ipCamera.sound,121.0
1625623657.667448,ipCamera.sound,128.0
1625623668.447681,ipCamera.sound,122.0
1625623679.35198,ipCamera.sound,123.0
1625623690.186299,ipCamera.sound,122.0
1625623733.779223,ipCamera.sound,123.0
1625623744.761127,ipCamera.sound,122.0
1625623755.610426,ipCamera.sound,121.0
1625623766.431617,ipCamera.sound,122.0
1625623779.005984,ipCamera.sound,121.0
1625623789.268736,ipCamera.sound,122.0
1625623820.498629,ipCamera.sound,123.0
1625623830.841848,ipCamera.sound,122.0
1625623892.657812,ipCamera.sound,123.0
1625623913.514972,ipCamera.sound,122.0
1625623992.507776,ipCamera.sound,123.0
1625624002.73162,ipCamera.sound,122.0
1625624012.937577,ipCamera.sound,123.0
1625624037.003548,ipCamera.sound,122.0
1625624048.083099,ipCamera.sound,123.0
1625624069.616929,ipCamera.sound,122.0
1625624156.339586,ipCamera.sound,123.0
1625624167.273991,ipCamera.sound,122.0
1625624178.214218,ipCamera.sound,125.0
1625624189.039149,ipCamera.sound,123.0
1625624212.053506,ipCamera.sound,122.0
1625624243.298176,ipCamera.sound,123.0
1625624253.930839,ipCamera.sound,122.0
1625624265.900556,ipCamera.sound,123.0
1625624277.519279,ipCamera.sound,122.0
1625624288.383413,ipCamera.sound,123.0
1625624299.274423,ipCamera.sound,122.0
1625624353.693607,ipCamera.sound,123.0
1625624365.35667,ipCamera.sound,122.0
1625624387.3433,ipCamera.sound,124.0
1625624398.361509,ipCamera.sound,122.0
1625624420.121146,ipCamera.sound,121.0
1625624431.054754,ipCamera.sound,125.0
1625624448.852722,ipCamera.sound,123.0
1625624459.842807,ipCamera.sound,122.0
1625624513.646011,ipCamera.sound,123.0
1625624557.013274,ipCamera.sound,126.0
1625624567.176844,ipCamera.sound,122.0
1625624610.153122,ipCamera.sound,123.0
1625624620.451774,ipCamera.sound,122.0
1625624684.206151,ipCamera.sound,123.0
1625624694.962127,ipCamera.sound,122.0
1625624715.477795,ipCamera.sound,123.0
1625624727.182521,ipCamera.sound,122.0
1625624748.483544,ipCamera.sound,124.0
1625624758.912256,ipCamera.sound,122.0
1625624780.539658,ipCamera.sound,123.0
1625624802.26623,ipCamera.sound,122.0
1625624834.84508,ipCamera.sound,123.0
1625624855.760422,ipCamera.sound,122.0
1625624867.686427,ipCamera.sound,123.0
1625624879.00592,ipCamera.sound,122.0
1625624890.402572,ipCamera.sound,121.0
1625624913.252161,ipCamera.sound,122.0
1625624958.44043,ipCamera.sound,123.0
1625624980.423544,ipCamera.sound,124.0
1625624991.369725,ipCamera.sound,123.0
1625625002.222918,ipCamera.sound,124.0
1625625013.123629,ipCamera.sound,122.0
1625625059.933808,ipCamera.sound,124.0
1625625070.803421,ipCamera.sound,122.0
1625625106.730933,ipCamera.sound,123.0
1625625117.390601,ipCamera.sound,122.0
1625625137.862026,ipCamera.sound,123.0
1625625148.217182,ipCamera.sound,122.0
1625625158.723698,ipCamera.sound,123.0
1625625181.513381,ipCamera.sound,122.0
1625625238.443351,ipCamera.sound,121.0
1625625248.651392,ipCamera.sound,123.0
1625625281.121109,ipCamera.sound,122.0
1625625302.710791,ipCamera.sound,124.0
1625625313.568656,ipCamera.sound,123.0
1625625327.084357,ipCamera.sound,122.0
1625625359.280455,ipCamera.sound,123.0
1625625369.937369,ipCamera.sound,122.0
1625625380.154289,ipCamera.sound,123.0
1625625390.966221,ipCamera.sound,122.0
1625625402.873141,ipCamera.sound,123.0
1625625424.525455,ipCamera.sound,122.0
1625625435.803015,ipCamera.sound,123.0
1625625457.658878,ipCamera.sound,122.0
1625625480.592441,ipCamera.sound,123.0
1625625491.406928,ipCamera.sound,122.0
1625625502.280479,ipCamera.sound,124.0
1625625513.111723,ipCamera.sound,122.0
1625625622.821136,ipCamera.sound,123.0
1625625647.577036,ipCamera.sound,122.0
1625625743.974717,ipCamera.sound,124.0
1625625754.256029,ipCamera.sound,123.0
1625625764.552829,ipCamera.sound,122.0
1625625774.787617,ipCamera.sound,123.0
1625625805.944853,ipCamera.sound,122.0
1625625816.579163,ipCamera.sound,124.0
1625625827.162812,ipCamera.sound,122.0
1625625871.422515,ipCamera.sound,123.0
1625625882.346718,ipCamera.sound,121.0
1625625893.330442,ipCamera.sound,123.0
1625625904.376658,ipCamera.sound,122.0
1625625926.227637,ipCamera.sound,123.0
1625625937.031781,ipCamera.sound,122.0
1625625948.650281,ipCamera.sound,121.0
1625625959.570965,ipCamera.sound,123.0
1625625969.990691,ipCamera.sound,122.0
1625625981.032862,ipCamera.sound,121.0
1625625992.003933,ipCamera.sound,123.0
1625626013.128808,ipCamera.sound,122.0
1625626091.257992,ipCamera.sound,123.0
1625626113.324245,ipCamera.sound,125.0
1625626125.314575,ipCamera.sound,133.0
1625626136.231213,ipCamera.sound,122.0
1625626147.078774,ipCamera.sound,123.0
1625626157.981093,ipCamera.sound,136.0
1625626168.83826,ipCamera.sound,122.0
1625626179.064746,ipCamera.sound,121.0
1625626189.954217,ipCamera.sound,130.0
1625626200.874736,ipCamera.sound,121.0
1625626211.844341,ipCamera.sound,122.0
1625626233.344168,ipCamera.sound,121.0
1625626244.150195,ipCamera.sound,123.0
1625626255.057988,ipCamera.sound,122.0
1625626265.6851,ipCamera.sound,123.0
1625626275.931121,ipCamera.sound,122.0
1625626286.414675,ipCamera.sound,121.0
1625626297.24718,ipCamera.sound,122.0
1625626319.967337,ipCamera.sound,121.0
1625626330.950252,ipCamera.sound,123.0
1625626342.076783,ipCamera.sound,121.0
1625626352.993816,ipCamera.sound,129.0
1625626363.963355,ipCamera.sound,122.0
1625626374.86618,ipCamera.sound,131.0
1625626387.353216,ipCamera.sound,122.0
1625626397.607651,ipCamera.sound,121.0
1625626407.881832,ipCamera.sound,122.0
1625626418.270851,ipCamera.sound,123.0
1625626430.292381,ipCamera.sound,122.0
1625626442.30688,ipCamera.sound,150.0
1625626453.182836,ipCamera.sound,129.0
1625626463.785522,ipCamera.sound,122.0
1625626474.074192,ipCamera.sound,123.0
1625626516.976067,ipCamera.sound,122.0
1625626570.572416,ipCamera.sound,123.0
1625626580.898857,ipCamera.sound,122.0
1625626601.451654,ipCamera.sound,123.0
1625626621.996246,ipCamera.sound,122.0
1625626632.255819,ipCamera.sound,123.0
1625626642.653813,ipCamera.sound,122.0
1625626684.678887,ipCamera.sound,121.0
1625626697.569971,ipCamera.sound,122.0
1625626708.613936,ipCamera.sound,123.0
1625626719.617096,ipCamera.sound,122.0
1625626730.454657,ipCamera.sound,128.0
1625626741.531677,ipCamera.sound,122.0
1625626827.796001,ipCamera.sound,121.0
1625626838.120067,ipCamera.sound,122.0
1625626893.687395,ipCamera.sound,123.0
1625626904.563119,ipCamera.sound,126.0
1625626915.415222,ipCamera.sound,124.0
1625626926.884278,ipCamera.sound,123.0
1625626937.683531,ipCamera.sound,122.0
1625626948.542309,ipCamera.sound,121.0
1625626984.032614,ipCamera.sound,122.0
1625626995.071821,ipCamera.sound,123.0
1625627017.267771,ipCamera.sound,122.0
1625627053.168956,ipCamera.sound,125.0
1625627064.030124,ipCamera.sound,123.0
1625627085.985029,ipCamera.sound,122.0
1625627153.676011,ipCamera.sound,123.0
1625627165.569996,ipCamera.sound,121.0
1625627176.355236,ipCamera.sound,122.0
1625627187.277239,ipCamera.sound,125.0
1625627198.244761,ipCamera.sound,122.0
1625627220.180141,ipCamera.sound,121.0
1625627231.093552,ipCamera.sound,122.0
1625627252.810981,ipCamera.sound,123.0
1625627283.851745,ipCamera.sound,122.0
1625627294.166201,ipCamera.sound,128.0
1625627304.390107,ipCamera.sound,123.0
1625627314.713571,ipCamera.sound,140.0
1625627325.58343,ipCamera.sound,128.0
1625627336.587507,ipCamera.sound,123.0
1625627392.398273,ipCamera.sound,128.0
1625627402.631236,ipCamera.sound,123.0
1625627424.489794,ipCamera.sound,122.0
1625627466.553424,ipCamera.sound,124.0
1625627477.387697,ipCamera.sound,122.0
1625627499.159848,ipCamera.sound,123.0
1625627510.073186,ipCamera.sound,122.0
1625627542.836235,ipCamera.sound,121.0
1625627553.696093,ipCamera.sound,122.0
1625627575.216727,ipCamera.sound,121.0
1625627586.062461,ipCamera.sound,123.0
1625627618.656715,ipCamera.sound,146.0
1625627629.169438,ipCamera.sound,122.0
1625627659.887729,ipCamera.sound,123.0
1625627670.124515,ipCamera.sound,122.0
1625627703.98579,ipCamera.sound,123.0
1625627714.385489,ipCamera.sound,124.0
1625627725.318422,ipCamera.sound,122.0
1625627758.189472,ipCamera.sound,121.0
1625627768.986939,ipCamera.sound,122.0
1625627779.363327,ipCamera.sound,121.0
1625627789.665132,ipCamera.sound,122.0
1625627821.9849,ipCamera.sound,123.0
1625627844.132269,ipCamera.sound,122.0
1625627885.394847,ipCamera.sound,121.0
1625627896.352719,ipCamera.sound,122.0
1625628046.201437,ipCamera.sound,123.0
1625628057.045165,ipCamera.sound,124.0
1625628067.365289,ipCamera.sound,126.0
1625628077.691202,ipCamera.sound,140.0
1625628088.426076,ipCamera.sound,133.0
1625628099.640927,ipCamera.sound,123.0
1625628110.520988,ipCamera.sound,122.0
1625628121.399385,ipCamera.sound,123.0
1625628132.259095,ipCamera.sound,124.0
1625628143.142971,ipCamera.sound,123.0
1625628153.951351,ipCamera.sound,122.0
1625628197.272759,ipCamera.sound,123.0
1625628208.021774,ipCamera.sound,122.0
1625628228.541314,ipCamera.sound,123.0
1625628239.006629,ipCamera.sound,122.0
1625628249.305904,ipCamera.sound,123.0
1625628272.847243,ipCamera.sound,124.0
1625628283.938413,ipCamera.sound,123.0
1625628294.863096,ipCamera.sound,124.0
1625628305.172137,ipCamera.sound,127.0
1625628315.604565,ipCamera.sound,122.0
1625628340.390927,ipCamera.sound,124.0
1625628351.311612,ipCamera.sound,134.0
1625628362.242347,ipCamera.sound,125.0
1625628374.051152,ipCamera.sound,123.0
1625628425.54397,ipCamera.sound,124.0
1625628435.816305,ipCamera.sound,122.0
1625628446.031259,ipCamera.sound,124.0
1625628456.769459,ipCamera.sound,123.0
1625628467.582659,ipCamera.sound,127.0
1625628478.45435,ipCamera.sound,122.0
1625628500.890648,ipCamera.sound,123.0
1625628513.311431,ipCamera.sound,122.0
1625628565.727162,ipCamera.sound,125.0
1625628576.176448,ipCamera.sound,123.0
1625628586.704461,ipCamera.sound,130.0
1625628596.993368,ipCamera.sound,123.0
1625628608.097848,ipCamera.sound,122.0
1625628640.258101,ipCamera.sound,121.0
1625628650.920531,ipCamera.sound,123.0
1625628661.683108,ipCamera.sound,132.0
1625628672.033619,ipCamera.sound,126.0
1625628682.386252,ipCamera.sound,122.0
1625628702.968501,ipCamera.sound,121.0
1625628713.335008,ipCamera.sound,122.0
1625628723.651351,ipCamera.sound,123.0
1625628734.971611,ipCamera.sound,122.0
1625628745.660697,ipCamera.sound,124.0
1625628756.28554,ipCamera.sound,121.0
1625628767.121156,ipCamera.sound,122.0
1625628778.028284,ipCamera.sound,123.0
1625628810.423911,ipCamera.sound,124.0
1625628821.30691,ipCamera.sound,126.0
1625628832.187127,ipCamera.sound,123.0
1625628843.122336,ipCamera.sound,131.0
1625628855.380268,ipCamera.sound,122.0
1625628935.272729,ipCamera.sound,123.0
1625628946.228528,ipCamera.sound,132.0
1625628957.062601,ipCamera.sound,124.0
1625628967.377397,ipCamera.sound,122.0
1625628978.266696,ipCamera.sound,125.0
1625628989.243624,ipCamera.sound,122.0
1625628999.484277,ipCamera.sound,123.0
1625629009.98411,ipCamera.sound,122.0
1625629020.996572,ipCamera.sound,123.0
1625629031.488092,ipCamera.sound,125.0
1625629042.387893,ipCamera.sound,121.0
1625629053.27136,ipCamera.sound,122.0
1625629075.282767,ipCamera.sound,123.0
1625629087.292547,ipCamera.sound,122.0
1625629098.117486,ipCamera.sound,123.0
1625629109.054589,ipCamera.sound,124.0
1625629119.681159,ipCamera.sound,126.0
1625629130.266519,ipCamera.sound,124.0
1625629141.170086,ipCamera.sound,127.0
1625629153.100593,ipCamera.sound,129.0
1625629163.465532,ipCamera.sound,124.0
1625629174.382176,ipCamera.sound,122.0
1625629218.218387,ipCamera.sound,123.0
1625629230.298646,ipCamera.sound,122.0
1625629253.250674,ipCamera.sound,123.0
1625629263.977266,ipCamera.sound,122.0
1625629274.445883,ipCamera.sound,123.0
1625629295.344973,ipCamera.sound,122.0
1625629305.72375,ipCamera.sound,123.0
1625629316.021672,ipCamera.sound,122.0
1625629336.547551,ipCamera.sound,123.0
1625629358.406432,ipCamera.sound,138.0
1625629369.255838,ipCamera.sound,123.0
1625629380.13082,ipCamera.sound,122.0
1625629402.365887,ipCamera.sound,123.0
1625629423.931886,ipCamera.sound,122.0
1625629512.580167,ipCamera.sound,123.0
1625629524.255493,ipCamera.sound,122.0
1625629546.115704,ipCamera.sound,123.0
1625629556.743829,ipCamera.sound,121.0
1625629567.708728,ipCamera.sound,122.0
1625629645.975358,ipCamera.sound,123.0
1625629656.936399,ipCamera.sound,122.0
1625629678.841249,ipCamera.sound,123.0
1625629703.312147,ipCamera.sound,124.0
1625629724.34981,ipCamera.sound,123.0
1625629746.152901,ipCamera.sound,122.0
1625629757.119628,ipCamera.sound,126.0
1625629767.867169,ipCamera.sound,123.0
1625629780.55913,ipCamera.sound,122.0
1625629833.965272,ipCamera.sound,123.0
1625629854.559309,ipCamera.sound,122.0
1625629864.817311,ipCamera.sound,125.0
1625629875.355589,ipCamera.sound,123.0
1625629885.613887,ipCamera.sound,122.0
1625629928.193131,ipCamera.sound,121.0
1625629938.62825,ipCamera.sound,122.0
1625629971.186826,ipCamera.sound,123.0
1625629982.127093,ipCamera.sound,122.0
1625630025.685809,ipCamera.sound,123.0
1625630036.025745,ipCamera.sound,122.0
1625630068.711191,ipCamera.sound,123.0
1625630101.545364,ipCamera.sound,124.0
1625630123.260447,ipCamera.sound,133.0
1625630134.045722,ipCamera.sound,124.0
1625630155.370921,ipCamera.sound,122.0
1625630165.665474,ipCamera.sound,123.0
1625630178.932413,ipCamera.sound,132.0
1625630189.386314,ipCamera.sound,126.0
1625630200.389894,ipCamera.sound,122.0
1625630211.416248,ipCamera.sound,124.0
1625630221.824041,ipCamera.sound,122.0
1625630232.678212,ipCamera.sound,121.0
1625630243.543684,ipCamera.sound,123.0
1625630265.28019,ipCamera.sound,122.0
1625630309.236511,ipCamera.sound,123.0
1625630330.590905,ipCamera.sound,122.0
1625630351.788019,ipCamera.sound,123.0
1625630362.873841,ipCamera.sound,122.0
1625630394.837802,ipCamera.sound,124.0
1625630405.305319,ipCamera.sound,123.0
1625630426.211269,ipCamera.sound,122.0
1625630458.122109,ipCamera.sound,152.0
1625630468.330993,ipCamera.sound,123.0
1625630488.830201,ipCamera.sound,121.0
1625630499.374647,ipCamera.sound,122.0
1625630510.225312,ipCamera.sound,124.0
1625630521.428052,ipCamera.sound,125.0
1625630532.351355,ipCamera.sound,124.0
1625630553.249462,ipCamera.sound,132.0
1625630564.080659,ipCamera.sound,126.0
1625630574.933393,ipCamera.sound,134.0
1625630585.884776,ipCamera.sound,128.0
1625630596.809818,ipCamera.sound,136.0
1625630607.801384,ipCamera.sound,143.0
1625630618.649177,ipCamera.sound,139.0
1625630629.402804,ipCamera.sound,137.0
1625630640.273535,ipCamera.sound,125.0
1625630651.63579,ipCamera.sound,137.0
1625630673.289591,ipCamera.sound,135.0
1625630694.599073,ipCamera.sound,122.0
1625630705.555621,ipCamera.sound,123.0
1625630716.439354,ipCamera.sound,122.0
1625630727.428205,ipCamera.sound,123.0
1625630741.309375,ipCamera.sound,126.0
1625630753.120259,ipCamera.sound,123.0
1625630763.955308,ipCamera.sound,122.0
1625630796.075313,ipCamera.sound,121.0
1625630806.662158,ipCamera.sound,122.0
1625630820.651699,ipCamera.sound,123.0
1625630852.291917,ipCamera.sound,130.0
1625630863.572184,ipCamera.sound,124.0
1625630874.425191,ipCamera.sound,125.0
1625630885.317879,ipCamera.sound,124.0
1625630899.537824,ipCamera.sound,148.0
1625630910.399213,ipCamera.sound,140.0
1625630920.766513,ipCamera.sound,124.0
1625630931.581976,ipCamera.sound,121.0
1625630942.372268,ipCamera.sound,125.0
1625630952.624472,ipCamera.sound,122.0
1625630983.48104,ipCamera.sound,123.0
1625630994.402324,ipCamera.sound,122.0
1625631015.666756,ipCamera.sound,123.0
1625631037.280611,ipCamera.sound,122.0
1625631062.434428,ipCamera.sound,124.0
1625631073.298725,ipCamera.sound,122.0
1625631083.980188,ipCamera.sound,123.0
1625631094.347871,ipCamera.sound,125.0
1625631105.339241,ipCamera.sound,124.0
1625631116.228951,ipCamera.sound,134.0
1625631128.101076,ipCamera.sound,142.0
1625631138.934903,ipCamera.sound,133.0
1625631149.742714,ipCamera.sound,125.0
1625631161.784825,ipCamera.sound,126.0
1625631172.678931,ipCamera.sound,124.0
1625631183.586217,ipCamera.sound,129.0
1625631195.145448,ipCamera.sound,131.0
1625631206.082192,ipCamera.sound,125.0
1625631217.128409,ipCamera.sound,124.0
1625631227.988704,ipCamera.sound,127.0
1625631238.894289,ipCamera.sound,135.0
1625631249.671902,ipCamera.sound,129.0
1625631260.478282,ipCamera.sound,123.0
1625631271.403333,ipCamera.sound,134.0
1625631282.318029,ipCamera.sound,125.0
1625631293.294664,ipCamera.sound,123.0
1625631307.367152,ipCamera.sound,126.0
1625631329.01095,ipCamera.sound,123.0
1625631350.719337,ipCamera.sound,124.0
1625631373.997968,ipCamera.sound,137.0
1625631384.825471,ipCamera.sound,125.0
1625631395.303095,ipCamera.sound,124.0
1625631417.094861,ipCamera.sound,122.0
1625631427.836571,ipCamera.sound,123.0
1625631438.075534,ipCamera.sound,133.0
1625631448.923226,ipCamera.sound,122.0
1625631459.779775,ipCamera.sound,123.0
1625631481.427507,ipCamera.sound,131.0
1625631491.756359,ipCamera.sound,123.0
1625631502.022112,ipCamera.sound,122.0
1625631522.690066,ipCamera.sound,135.0
1625631533.511357,ipCamera.sound,145.0
1625631544.381613,ipCamera.sound,129.0
1625631555.029049,ipCamera.sound,124.0
1625631565.48813,ipCamera.sound,122.0
1625631575.83924,ipCamera.sound,123.0
1625631597.51827,ipCamera.sound,122.0
1625631608.318012,ipCamera.sound,125.0
1625631619.004802,ipCamera.sound,124.0
1625631629.637959,ipCamera.sound,134.0
1625631639.947376,ipCamera.sound,126.0
1625631650.310053,ipCamera.sound,132.0
1625631660.615872,ipCamera.sound,122.0
1625631672.398749,ipCamera.sound,123.0
1625631694.353744,ipCamera.sound,122.0
1625631705.193864,ipCamera.sound,123.0
1625631750.941748,ipCamera.sound,122.0
1625631761.635062,ipCamera.sound,123.0
1625631783.841941,ipCamera.sound,122.0
1625631794.820978,ipCamera.sound,123.0
1625631805.162931,ipCamera.sound,151.0
1625631817.039917,ipCamera.sound,124.0
1625631828.605586,ipCamera.sound,123.0
1625631850.422686,ipCamera.sound,122.0
1625631860.985975,ipCamera.sound,123.0
1625631871.844689,ipCamera.sound,124.0
1625631882.667521,ipCamera.sound,122.0
1625631903.711522,ipCamera.sound,125.0
1625631915.042927,ipCamera.sound,123.0
1625631935.571073,ipCamera.sound,124.0
1625631956.137073,ipCamera.sound,123.0
1625631966.38381,ipCamera.sound,122.0
1625631997.111445,ipCamera.sound,123.0
1625632031.104721,ipCamera.sound,138.0
1625632042.430857,ipCamera.sound,122.0
1625632063.428062,ipCamera.sound,126.0
1625632073.650769,ipCamera.sound,131.0
1625632083.93954,ipCamera.sound,123.0
1625632094.146607,ipCamera.sound,124.0
1625632104.44534,ipCamera.sound,123.0
1625632116.269659,ipCamera.sound,124.0
1625632127.282074,ipCamera.sound,122.0
1625632138.289473,ipCamera.sound,126.0
1625632148.529053,ipCamera.sound,128.0
1625632158.772407,ipCamera.sound,130.0
1625632169.029412,ipCamera.sound,132.0
1625632179.383932,ipCamera.sound,127.0
1625632189.715731,ipCamera.sound,123.0
1625632210.412993,ipCamera.sound,124.0
1625632220.691165,ipCamera.sound,127.0
1625632231.950246,ipCamera.sound,153.0
1625632242.359916,ipCamera.sound,123.0
1625632263.146175,ipCamera.sound,124.0
1625632283.917304,ipCamera.sound,134.0
1625632294.212238,ipCamera.sound,126.0
1625632304.454004,ipCamera.sound,134.0
1625632314.842507,ipCamera.sound,136.0
1625632325.126062,ipCamera.sound,137.0
1625632335.335626,ipCamera.sound,129.0
1625632345.66898,ipCamera.sound,138.0
1625632355.876668,ipCamera.sound,124.0
1625632366.112624,ipCamera.sound,126.0
1625632376.987638,ipCamera.sound,123.0
1625632398.743522,ipCamera.sound,124.0
1625632409.523477,ipCamera.sound,129.0
1625632419.753416,ipCamera.sound,127.0
1625632429.966976,ipCamera.sound,123.0
1625632440.310531,ipCamera.sound,124.0
1625632450.642167,ipCamera.sound,122.0
1625632471.107728,ipCamera.sound,123.0
1625632481.40296,ipCamera.sound,122.0
1625632491.716399,ipCamera.sound,123.0
1625632549.137363,ipCamera.sound,125.0
1625632559.598309,ipCamera.sound,123.0
1625632569.897815,ipCamera.sound,122.0
1625632580.271918,ipCamera.sound,123.0
1625632591.073188,ipCamera.sound,122.0
1625632602.10035,ipCamera.sound,123.0
1625632656.032883,ipCamera.sound,122.0
1625632666.866179,ipCamera.sound,123.0
1625632677.887175,ipCamera.sound,125.0
1625632688.915426,ipCamera.sound,126.0
1625632699.663337,ipCamera.sound,125.0
1625632721.235153,ipCamera.sound,124.0
1625632733.148695,ipCamera.sound,125.0
1625632743.938864,ipCamera.sound,137.0
1625632754.975973,ipCamera.sound,125.0
1625632768.910777,ipCamera.sound,124.0
1625632779.295378,ipCamera.sound,123.0
1625632801.6475,ipCamera.sound,122.0
1625632812.446286,ipCamera.sound,123.0
1625632869.237087,ipCamera.sound,124.0
1625632890.6669,ipCamera.sound,123.0
1625632901.386549,ipCamera.sound,125.0
1625632912.164989,ipCamera.sound,126.0
1625632922.987332,ipCamera.sound,151.0
1625632933.92154,ipCamera.sound,126.0
1625632947.973716,ipCamera.sound,124.0
1625632969.869529,ipCamera.sound,125.0
1625632980.360771,ipCamera.sound,126.0
1625632991.629778,ipCamera.sound,124.0
1625633012.407745,ipCamera.sound,123.0
1625633023.246315,ipCamera.sound,125.0
1625633046.259035,ipCamera.sound,134.0
1625633057.065631,ipCamera.sound,125.0
1625633067.778993,ipCamera.sound,124.0
1625633077.999875,ipCamera.sound,123.0
1625633121.03878,ipCamera.sound,122.0
1625633131.968226,ipCamera.sound,128.0
1625633142.862485,ipCamera.sound,123.0
1625633153.670383,ipCamera.sound,124.0
1625633164.56884,ipCamera.sound,122.0
1625633185.639524,ipCamera.sound,124.0
1625633196.02838,ipCamera.sound,122.0
1625633206.370622,ipCamera.sound,123.0
1625633238.294096,ipCamera.sound,127.0
1625633248.645453,ipCamera.sound,123.0
1625633270.434,ipCamera.sound,128.0
1625633282.223135,ipCamera.sound,123.0
1625633292.975271,ipCamera.sound,124.0
1625633303.90771,ipCamera.sound,125.0
1625633315.050693,ipCamera.sound,126.0
1625633325.644551,ipCamera.sound,130.0
1625633336.581329,ipCamera.sound,128.0
