time_stamp,entity,new_status
1631629784.435127,ipCamera.sound,128.0
1631629807.90128,ipCamera.sound,129.0
1631629818.070943,ipCamera.sound,127.0
1631629828.272344,ipCamera.sound,129.0
1631629838.524959,ipCamera.sound,141.0
1631629848.761497,ipCamera.sound,133.0
1631629859.007995,ipCamera.sound,172.0
1631629869.232623,ipCamera.sound,146.0
1631629879.393143,ipCamera.sound,133.0
1631629889.628445,ipCamera.sound,134.0
1631629899.850448,ipCamera.sound,126.0
1631629910.10481,ipCamera.sound,133.0
1631629920.342447,ipCamera.sound,125.0
1631629930.685224,ipCamera.sound,130.0
1631629940.950193,ipCamera.sound,133.0
1631629961.383467,ipCamera.sound,132.0
1631629971.630478,ipCamera.sound,139.0
1631629981.892242,ipCamera.sound,135.0
1631629992.111197,ipCamera.sound,130.0
1631630002.356439,ipCamera.sound,133.0
1631630012.532117,ipCamera.sound,131.0
1631630022.813352,ipCamera.sound,132.0
1631630033.078328,ipCamera.sound,129.0
1631630043.325239,ipCamera.sound,130.0
1631630063.818852,ipCamera.sound,128.0
1631630084.126362,ipCamera.sound,125.0
1631630097.367148,ipCamera.sound,128.0
1631630107.719891,ipCamera.sound,134.0
1631630117.968061,ipCamera.sound,126.0
1631630128.137305,ipCamera.sound,131.0
1631630138.361188,ipCamera.sound,127.0
1631630148.596986,ipCamera.sound,128.0
1631630158.931961,ipCamera.sound,125.0
1631630169.17704,ipCamera.sound,140.0
1631630179.444813,ipCamera.sound,145.0
1631630189.626265,ipCamera.sound,127.0
1631630199.971346,ipCamera.sound,133.0
1631630210.24052,ipCamera.sound,145.0
1631630220.488914,ipCamera.sound,125.0
1631630230.652611,ipCamera.sound,127.0
1631630240.840855,ipCamera.sound,126.0
1631630251.014619,ipCamera.sound,127.0
1631630261.223109,ipCamera.sound,125.0
1631630271.39506,ipCamera.sound,129.0
1631630281.550468,ipCamera.sound,133.0
1631630291.728935,ipCamera.sound,130.0
1631630301.905935,ipCamera.sound,125.0
1631630312.073755,ipCamera.sound,130.0
1631630322.383975,ipCamera.sound,128.0
1631630332.598212,ipCamera.sound,131.0
1631630342.833278,ipCamera.sound,133.0
1631630353.09363,ipCamera.sound,129.0
1631630363.314982,ipCamera.sound,127.0
1631630373.489449,ipCamera.sound,126.0
1631630404.017148,ipCamera.sound,130.0
1631630414.188898,ipCamera.sound,129.0
1631630424.453134,ipCamera.sound,127.0
1631630434.706359,ipCamera.sound,135.0
1631630444.870068,ipCamera.sound,127.0
1631630465.232267,ipCamera.sound,126.0
1631630485.589721,ipCamera.sound,128.0
1631630495.824276,ipCamera.sound,130.0
1631630506.07575,ipCamera.sound,128.0
1631630516.307393,ipCamera.sound,129.0
1631630526.664427,ipCamera.sound,138.0
1631630536.872209,ipCamera.sound,127.0
1631630550.065632,ipCamera.sound,129.0
1631630560.531743,ipCamera.sound,128.0
1631630570.784383,ipCamera.sound,130.0
1631630581.020433,ipCamera.sound,129.0
1631630591.37577,ipCamera.sound,144.0
1631630601.625113,ipCamera.sound,143.0
1631630611.837776,ipCamera.sound,141.0
1631630622.090563,ipCamera.sound,132.0
1631630642.563131,ipCamera.sound,158.0
1631630652.796931,ipCamera.sound,168.0
1631630662.965168,ipCamera.sound,146.0
1631630673.136637,ipCamera.sound,135.0
1631630683.318494,ipCamera.sound,137.0
1631630693.510986,ipCamera.sound,127.0
1631630703.703437,ipCamera.sound,131.0
1631630724.05053,ipCamera.sound,126.0
1631630734.233018,ipCamera.sound,132.0
1631630744.458195,ipCamera.sound,130.0
1631630754.711533,ipCamera.sound,139.0
1631630764.880922,ipCamera.sound,128.0
1631630775.066353,ipCamera.sound,125.0
1631630795.414348,ipCamera.sound,130.0
1631630805.599288,ipCamera.sound,128.0
1631630826.064435,ipCamera.sound,125.0
1631630836.303541,ipCamera.sound,127.0
1631630856.793447,ipCamera.sound,129.0
1631630870.20616,ipCamera.sound,128.0
1631630890.709489,ipCamera.sound,156.0
1631630900.902554,ipCamera.sound,127.0
1631630911.083968,ipCamera.sound,132.0
1631630921.29959,ipCamera.sound,127.0
1631630931.652205,ipCamera.sound,132.0
1631630941.897023,ipCamera.sound,134.0
1631630952.108112,ipCamera.sound,135.0
1631630962.367245,ipCamera.sound,136.0
1631630972.607431,ipCamera.sound,171.0
1631630982.777573,ipCamera.sound,147.0
1631630992.956541,ipCamera.sound,137.0
1631631003.124436,ipCamera.sound,128.0
1631631023.531588,ipCamera.sound,141.0
1631631033.754647,ipCamera.sound,169.0
1631631043.935317,ipCamera.sound,159.0
1631631054.099154,ipCamera.sound,147.0
1631631077.667698,ipCamera.sound,136.0
1631631088.024831,ipCamera.sound,143.0
1631631098.24552,ipCamera.sound,142.0
1631631108.520624,ipCamera.sound,148.0
1631631118.770777,ipCamera.sound,149.0
1631631128.965168,ipCamera.sound,147.0
1631631139.174772,ipCamera.sound,138.0
1631631149.445413,ipCamera.sound,143.0
1631631159.625029,ipCamera.sound,135.0
1631631180.005773,ipCamera.sound,142.0
1631631190.26908,ipCamera.sound,143.0
1631631210.673949,ipCamera.sound,140.0
1631631220.940437,ipCamera.sound,152.0
1631631231.178222,ipCamera.sound,163.0
1631631241.394542,ipCamera.sound,153.0
1631631251.568306,ipCamera.sound,146.0
1631631271.970405,ipCamera.sound,143.0
1631631282.16208,ipCamera.sound,137.0
1631631292.38441,ipCamera.sound,167.0
1631631302.577675,ipCamera.sound,174.0
1631631312.756721,ipCamera.sound,163.0
1631631323.025419,ipCamera.sound,148.0
1631631333.174247,ipCamera.sound,140.0
1631631343.386672,ipCamera.sound,141.0
1631631353.563267,ipCamera.sound,150.0
1631631363.873032,ipCamera.sound,141.0
1631631374.113649,ipCamera.sound,153.0
1631631384.359741,ipCamera.sound,150.0
1631631396.733472,ipCamera.sound,146.0
1631631406.908203,ipCamera.sound,149.0
1631631417.12898,ipCamera.sound,150.0
1631631437.590549,ipCamera.sound,134.0
1631631447.82776,ipCamera.sound,144.0
1631631457.995648,ipCamera.sound,151.0
1631631468.354921,ipCamera.sound,147.0
1631631490.023675,ipCamera.sound,152.0
1631631500.198383,ipCamera.sound,146.0
1631631510.370539,ipCamera.sound,147.0
1631631520.65825,ipCamera.sound,183.0
1631631530.884642,ipCamera.sound,176.0
1631631541.125137,ipCamera.sound,152.0
1631631551.366263,ipCamera.sound,151.0
1631631561.60087,ipCamera.sound,175.0
1631631571.847072,ipCamera.sound,174.0
1631631582.093255,ipCamera.sound,156.0
1631631592.32363,ipCamera.sound,152.0
1631631602.495819,ipCamera.sound,169.0
1631631612.808774,ipCamera.sound,172.0
1631631623.056987,ipCamera.sound,166.0
1631631633.234372,ipCamera.sound,171.0
1631631643.4145,ipCamera.sound,175.0
1631631653.598062,ipCamera.sound,173.0
1631631663.791859,ipCamera.sound,153.0
1631631674.034442,ipCamera.sound,150.0
1631631684.274949,ipCamera.sound,153.0
1631631694.452199,ipCamera.sound,159.0
1631631704.624809,ipCamera.sound,160.0
1631631716.752753,ipCamera.sound,150.0
1631631727.090037,ipCamera.sound,147.0
1631631737.329537,ipCamera.sound,139.0
1631631757.701671,ipCamera.sound,170.0
1631631767.852191,ipCamera.sound,158.0
1631631778.031812,ipCamera.sound,143.0
1631631788.217435,ipCamera.sound,148.0
1631631798.473316,ipCamera.sound,142.0
1631631808.686629,ipCamera.sound,146.0
1631631818.963883,ipCamera.sound,180.0
1631631829.285416,ipCamera.sound,145.0
1631631839.509882,ipCamera.sound,158.0
1631631849.781153,ipCamera.sound,161.0
1631631859.996409,ipCamera.sound,166.0
1631631870.168442,ipCamera.sound,154.0
1631631880.391866,ipCamera.sound,149.0
1631631890.607883,ipCamera.sound,163.0
1631631900.854405,ipCamera.sound,146.0
1631631911.101395,ipCamera.sound,143.0
1631631921.466109,ipCamera.sound,140.0
1631631931.689434,ipCamera.sound,150.0
1631631941.915168,ipCamera.sound,179.0
1631631952.165749,ipCamera.sound,153.0
1631631962.401528,ipCamera.sound,158.0
1631631972.639722,ipCamera.sound,147.0
1631631982.89262,ipCamera.sound,151.0
1631631996.18215,ipCamera.sound,141.0
1631632016.598531,ipCamera.sound,137.0
1631632027.27604,ipCamera.sound,141.0
1631632037.561112,ipCamera.sound,144.0
1631632047.719358,ipCamera.sound,142.0
1631632057.9625,ipCamera.sound,145.0
1631632079.84539,ipCamera.sound,140.0
1631632090.108411,ipCamera.sound,145.0
1631632100.430272,ipCamera.sound,140.0
1631632110.686395,ipCamera.sound,151.0
1631632120.920404,ipCamera.sound,189.0
1631632131.249209,ipCamera.sound,147.0
1631632141.491596,ipCamera.sound,143.0
1631632151.737766,ipCamera.sound,149.0
1631632172.18127,ipCamera.sound,147.0
1631632182.579813,ipCamera.sound,148.0
1631632193.003748,ipCamera.sound,151.0
1631632203.166377,ipCamera.sound,163.0
1631632213.332798,ipCamera.sound,140.0
1631632223.529072,ipCamera.sound,141.0
1631632243.992827,ipCamera.sound,148.0
1631632254.170101,ipCamera.sound,199.0
1631632264.376093,ipCamera.sound,145.0
1631632274.5348,ipCamera.sound,165.0
1631632284.856481,ipCamera.sound,144.0
1631632295.125337,ipCamera.sound,151.0
1631632305.331889,ipCamera.sound,158.0
1631632315.522733,ipCamera.sound,139.0
1631632325.71203,ipCamera.sound,142.0
1631632336.070515,ipCamera.sound,146.0
1631632346.407864,ipCamera.sound,158.0
1631632356.660022,ipCamera.sound,151.0
1631632366.871926,ipCamera.sound,172.0
1631632377.107973,ipCamera.sound,176.0
1631632387.408319,ipCamera.sound,148.0
1631632399.86115,ipCamera.sound,146.0
1631632410.03525,ipCamera.sound,167.0
1631632420.210109,ipCamera.sound,147.0
1631632440.654175,ipCamera.sound,146.0
1631632450.852933,ipCamera.sound,148.0
1631632461.12171,ipCamera.sound,173.0
1631632471.31599,ipCamera.sound,149.0
1631632491.737658,ipCamera.sound,148.0
1631632501.960983,ipCamera.sound,139.0
1631632512.17247,ipCamera.sound,171.0
1631632522.343614,ipCamera.sound,139.0
1631632532.508373,ipCamera.sound,145.0
1631632542.709699,ipCamera.sound,143.0
1631632552.910011,ipCamera.sound,140.0
1631632563.176327,ipCamera.sound,164.0
1631632573.352222,ipCamera.sound,138.0
1631632583.561765,ipCamera.sound,139.0
1631632593.742353,ipCamera.sound,146.0
1631632603.921317,ipCamera.sound,149.0
1631632614.167706,ipCamera.sound,171.0
1631632624.424257,ipCamera.sound,157.0
1631632634.752475,ipCamera.sound,144.0
1631632645.07101,ipCamera.sound,145.0
1631632655.440174,ipCamera.sound,158.0
1631632665.614154,ipCamera.sound,146.0
1631632675.819247,ipCamera.sound,150.0
1631632686.013178,ipCamera.sound,149.0
1631632696.305123,ipCamera.sound,144.0
1631632706.545911,ipCamera.sound,146.0
1631632716.781237,ipCamera.sound,139.0
1631632726.954235,ipCamera.sound,142.0
1631632737.155581,ipCamera.sound,147.0
1631632747.403663,ipCamera.sound,143.0
1631632760.748372,ipCamera.sound,139.0
1631632770.957442,ipCamera.sound,141.0
1631632781.246605,ipCamera.sound,140.0
1631632791.527585,ipCamera.sound,147.0
1631632801.681097,ipCamera.sound,142.0
1631632811.848084,ipCamera.sound,147.0
1631632822.085023,ipCamera.sound,144.0
1631632832.265007,ipCamera.sound,148.0
1631632842.535979,ipCamera.sound,153.0
1631632852.861334,ipCamera.sound,164.0
1631632863.122246,ipCamera.sound,154.0
1631632873.29708,ipCamera.sound,137.0
1631632883.491664,ipCamera.sound,159.0
1631632893.671508,ipCamera.sound,138.0
1631632903.85851,ipCamera.sound,145.0
1631632914.115798,ipCamera.sound,144.0
1631632924.35456,ipCamera.sound,148.0
1631632934.589135,ipCamera.sound,152.0
1631632944.826242,ipCamera.sound,148.0
1631632955.072435,ipCamera.sound,139.0
1631632965.249356,ipCamera.sound,144.0
1631632975.453373,ipCamera.sound,147.0
1631632985.676463,ipCamera.sound,182.0
1631632995.929653,ipCamera.sound,142.0
1631633006.112776,ipCamera.sound,150.0
1631633016.299394,ipCamera.sound,151.0
1631633026.545218,ipCamera.sound,145.0
1631633036.896045,ipCamera.sound,142.0
1631633047.068254,ipCamera.sound,132.0
1631633057.300709,ipCamera.sound,133.0
1631633067.605969,ipCamera.sound,134.0
1631633077.767998,ipCamera.sound,140.0
1631633087.950878,ipCamera.sound,138.0
1631633098.197691,ipCamera.sound,141.0
1631633108.471874,ipCamera.sound,161.0
1631633118.885088,ipCamera.sound,145.0
1631633129.069082,ipCamera.sound,141.0
1631633139.295887,ipCamera.sound,139.0
1631633149.623502,ipCamera.sound,142.0
1631633159.881884,ipCamera.sound,137.0
1631633170.256021,ipCamera.sound,145.0
1631633180.428297,ipCamera.sound,142.0
1631633190.702014,ipCamera.sound,152.0
1631633200.954425,ipCamera.sound,155.0
1631633211.169989,ipCamera.sound,136.0
1631633221.624164,ipCamera.sound,148.0
1631633231.909951,ipCamera.sound,152.0
1631633242.094363,ipCamera.sound,147.0
1631633252.311014,ipCamera.sound,149.0
1631633262.61187,ipCamera.sound,186.0
1631633272.834523,ipCamera.sound,146.0
1631633286.176373,ipCamera.sound,145.0
1631633296.395041,ipCamera.sound,149.0
1631633306.638543,ipCamera.sound,142.0
1631633316.847606,ipCamera.sound,147.0
1631633327.1674,ipCamera.sound,150.0
1631633337.692197,ipCamera.sound,151.0
1631633348.031522,ipCamera.sound,155.0
1631633358.341657,ipCamera.sound,160.0
1631633368.563621,ipCamera.sound,154.0
1631633378.804133,ipCamera.sound,152.0
1631633389.023062,ipCamera.sound,150.0
1631633399.290641,ipCamera.sound,142.0
1631633409.555782,ipCamera.sound,149.0
1631633419.753092,ipCamera.sound,134.0
1631633429.933905,ipCamera.sound,144.0
1631633440.137847,ipCamera.sound,148.0
1631633450.414724,ipCamera.sound,135.0
1631633460.736633,ipCamera.sound,144.0
1631633470.969136,ipCamera.sound,154.0
1631633481.215212,ipCamera.sound,145.0
1631633491.394002,ipCamera.sound,155.0
1631633501.645505,ipCamera.sound,148.0
1631633511.838012,ipCamera.sound,144.0
1631633522.0654,ipCamera.sound,151.0
1631633532.303155,ipCamera.sound,159.0
1631633542.62454,ipCamera.sound,160.0
1631633552.910238,ipCamera.sound,145.0
1631633563.118492,ipCamera.sound,166.0
1631633573.295474,ipCamera.sound,151.0
1631633583.582627,ipCamera.sound,145.0
1631633593.758742,ipCamera.sound,154.0
1631633604.026297,ipCamera.sound,142.0
1631633614.228345,ipCamera.sound,163.0
1631633624.466891,ipCamera.sound,153.0
1631633634.6996,ipCamera.sound,181.0
1631633644.96264,ipCamera.sound,140.0
1631633655.197964,ipCamera.sound,151.0
1631633665.468617,ipCamera.sound,139.0
1631633675.716799,ipCamera.sound,146.0
1631633686.038589,ipCamera.sound,134.0
1631633696.717722,ipCamera.sound,135.0
1631633706.896564,ipCamera.sound,148.0
1631633717.19935,ipCamera.sound,140.0
1631633727.395796,ipCamera.sound,151.0
1631633737.570658,ipCamera.sound,143.0
1631633747.851741,ipCamera.sound,142.0
1631633758.055255,ipCamera.sound,141.0
1631633768.437815,ipCamera.sound,178.0
1631633778.751822,ipCamera.sound,150.0
1631633789.018545,ipCamera.sound,157.0
1631633799.263049,ipCamera.sound,148.0
1631633809.49616,ipCamera.sound,184.0
1631633819.743576,ipCamera.sound,161.0
1631633830.094902,ipCamera.sound,145.0
1631633840.3326,ipCamera.sound,144.0
1631633850.499659,ipCamera.sound,148.0
1631633860.686245,ipCamera.sound,141.0
1631633870.858341,ipCamera.sound,150.0
1631633881.077326,ipCamera.sound,206.0
1631633891.296666,ipCamera.sound,167.0
1631633901.477009,ipCamera.sound,154.0
1631633911.700235,ipCamera.sound,159.0
1631633921.924697,ipCamera.sound,176.0
1631633932.180731,ipCamera.sound,184.0
1631633942.355161,ipCamera.sound,152.0
1631633952.568571,ipCamera.sound,154.0
1631633962.7952,ipCamera.sound,139.0
1631633972.962297,ipCamera.sound,170.0
1631633983.128635,ipCamera.sound,144.0
1631633993.305987,ipCamera.sound,140.0
1631634003.499783,ipCamera.sound,159.0
1631634013.694148,ipCamera.sound,143.0
1631634023.914433,ipCamera.sound,145.0
1631634034.093211,ipCamera.sound,167.0
1631634044.277449,ipCamera.sound,186.0
1631634054.438642,ipCamera.sound,154.0
1631634064.792466,ipCamera.sound,150.0
1631634075.043443,ipCamera.sound,161.0
1631634085.274513,ipCamera.sound,137.0
1631634095.510265,ipCamera.sound,161.0
1631634105.715631,ipCamera.sound,147.0
1631634115.995001,ipCamera.sound,145.0
1631634126.233845,ipCamera.sound,142.0
1631634136.473519,ipCamera.sound,177.0
1631634146.721853,ipCamera.sound,161.0
1631634156.938853,ipCamera.sound,146.0
1631634169.51783,ipCamera.sound,144.0
1631634179.751228,ipCamera.sound,148.0
1631634200.43944,ipCamera.sound,153.0
1631634210.852578,ipCamera.sound,182.0
1631634221.017644,ipCamera.sound,153.0
1631634231.27869,ipCamera.sound,144.0
1631634241.460708,ipCamera.sound,165.0
1631634251.666811,ipCamera.sound,141.0
1631634261.917207,ipCamera.sound,151.0
1631634272.092554,ipCamera.sound,157.0
1631634282.276209,ipCamera.sound,147.0
1631634292.533892,ipCamera.sound,144.0
1631634302.699348,ipCamera.sound,183.0
1631634312.929338,ipCamera.sound,147.0
1631634323.100874,ipCamera.sound,149.0
1631634333.253281,ipCamera.sound,190.0
1631634343.423519,ipCamera.sound,144.0
1631634353.597558,ipCamera.sound,143.0
1631634363.774476,ipCamera.sound,146.0
1631634374.017981,ipCamera.sound,141.0
1631634384.185937,ipCamera.sound,142.0
1631634394.40281,ipCamera.sound,141.0
1631634404.588765,ipCamera.sound,158.0
1631634414.791392,ipCamera.sound,167.0
1631634425.012015,ipCamera.sound,154.0
1631634435.268207,ipCamera.sound,176.0
1631634445.428279,ipCamera.sound,145.0
1631634455.665333,ipCamera.sound,139.0
1631634465.833822,ipCamera.sound,132.0
1631634476.022194,ipCamera.sound,138.0
1631634496.435771,ipCamera.sound,141.0
1631634506.637636,ipCamera.sound,143.0
1631634516.889198,ipCamera.sound,146.0
1631634527.109195,ipCamera.sound,138.0
1631634537.377199,ipCamera.sound,137.0
1631634547.691193,ipCamera.sound,146.0
1631634557.923854,ipCamera.sound,148.0
1631634568.179216,ipCamera.sound,145.0
1631634578.440498,ipCamera.sound,149.0
1631634588.847528,ipCamera.sound,147.0
1631634599.021442,ipCamera.sound,149.0
1631634609.190387,ipCamera.sound,145.0
1631634619.388524,ipCamera.sound,138.0
1631634629.554152,ipCamera.sound,155.0
1631634639.725955,ipCamera.sound,145.0
1631634650.001767,ipCamera.sound,141.0
1631634660.230041,ipCamera.sound,150.0
1631634670.483857,ipCamera.sound,180.0
1631634680.747257,ipCamera.sound,142.0
1631634690.981347,ipCamera.sound,150.0
1631634701.198105,ipCamera.sound,180.0
1631634711.39072,ipCamera.sound,148.0
1631634721.578822,ipCamera.sound,142.0
1631634731.878269,ipCamera.sound,144.0
1631634742.168751,ipCamera.sound,149.0
1631634752.357562,ipCamera.sound,142.0
1631634762.634329,ipCamera.sound,146.0
1631634772.880416,ipCamera.sound,140.0
1631634783.248379,ipCamera.sound,156.0
1631634803.666864,ipCamera.sound,145.0
1631634813.844272,ipCamera.sound,142.0
1631634824.087714,ipCamera.sound,180.0
1631634837.295877,ipCamera.sound,153.0
1631634847.557564,ipCamera.sound,137.0
1631634857.928328,ipCamera.sound,148.0
1631634868.229358,ipCamera.sound,152.0
1631634878.41058,ipCamera.sound,144.0
1631634888.669864,ipCamera.sound,152.0
1631634898.95825,ipCamera.sound,159.0
1631634909.185353,ipCamera.sound,172.0
1631634922.50205,ipCamera.sound,152.0
1631634932.726103,ipCamera.sound,179.0
1631634942.976115,ipCamera.sound,194.0
1631634953.21269,ipCamera.sound,190.0
1631634963.556722,ipCamera.sound,170.0
1631634973.725791,ipCamera.sound,143.0
1631634983.907684,ipCamera.sound,132.0
1631634994.095356,ipCamera.sound,139.0
1631635004.656586,ipCamera.sound,136.0
1631635014.860799,ipCamera.sound,157.0
1631635025.132277,ipCamera.sound,184.0
1631635035.365508,ipCamera.sound,145.0
1631635045.544579,ipCamera.sound,146.0
1631635055.724895,ipCamera.sound,193.0
1631635066.076244,ipCamera.sound,140.0
1631635076.306068,ipCamera.sound,142.0
1631635086.537308,ipCamera.sound,149.0
1631635096.889672,ipCamera.sound,156.0
1631635107.115903,ipCamera.sound,146.0
1631635117.287063,ipCamera.sound,140.0
1631635127.467258,ipCamera.sound,156.0
1631635137.76132,ipCamera.sound,146.0
1631635148.047253,ipCamera.sound,135.0
1631635158.315377,ipCamera.sound,139.0
1631635168.563812,ipCamera.sound,141.0
1631635178.804765,ipCamera.sound,153.0
1631635189.045395,ipCamera.sound,165.0
1631635199.304901,ipCamera.sound,144.0
1631635209.57169,ipCamera.sound,147.0
1631635219.771499,ipCamera.sound,152.0
1631635229.994294,ipCamera.sound,142.0
1631635243.299719,ipCamera.sound,146.0
1631635253.470458,ipCamera.sound,147.0
1631635263.656246,ipCamera.sound,148.0
1631635273.815707,ipCamera.sound,158.0
1631635284.013381,ipCamera.sound,149.0
1631635294.238027,ipCamera.sound,140.0
1631635304.400979,ipCamera.sound,138.0
1631635314.581285,ipCamera.sound,144.0
1631635324.801237,ipCamera.sound,143.0
1631635335.170126,ipCamera.sound,156.0
1631635345.389047,ipCamera.sound,143.0
1631635355.657593,ipCamera.sound,161.0
1631635365.850549,ipCamera.sound,141.0
1631635376.130973,ipCamera.sound,142.0
1631635396.637848,ipCamera.sound,150.0
1631635406.845541,ipCamera.sound,145.0
1631635417.084595,ipCamera.sound,142.0
1631635427.332432,ipCamera.sound,147.0
1631635437.586695,ipCamera.sound,153.0
1631635447.803892,ipCamera.sound,143.0
1631635458.060227,ipCamera.sound,157.0
1631635478.724253,ipCamera.sound,150.0
1631635488.995083,ipCamera.sound,152.0
1631635500.224775,ipCamera.sound,163.0
1631635510.466908,ipCamera.sound,149.0
1631635530.886847,ipCamera.sound,142.0
1631635541.094368,ipCamera.sound,153.0
1631635551.274344,ipCamera.sound,183.0
1631635561.468641,ipCamera.sound,161.0
1631635571.713782,ipCamera.sound,160.0
1631635581.974701,ipCamera.sound,156.0
1631635592.142361,ipCamera.sound,147.0
1631635602.431219,ipCamera.sound,146.0
1631635612.775552,ipCamera.sound,148.0
1631635622.972729,ipCamera.sound,140.0
1631635633.349032,ipCamera.sound,149.0
1631635643.549277,ipCamera.sound,159.0
1631635653.78456,ipCamera.sound,149.0
1631635663.965699,ipCamera.sound,166.0
1631635674.155549,ipCamera.sound,168.0
1631635684.360927,ipCamera.sound,148.0
1631635694.600466,ipCamera.sound,144.0
1631635704.831383,ipCamera.sound,137.0
1631635715.036322,ipCamera.sound,152.0
1631635725.206596,ipCamera.sound,143.0
1631635735.452316,ipCamera.sound,146.0
1631635745.692656,ipCamera.sound,139.0
1631635766.079193,ipCamera.sound,136.0
1631635776.313417,ipCamera.sound,149.0
1631635786.564484,ipCamera.sound,145.0
1631635796.790181,ipCamera.sound,141.0
1631635807.025488,ipCamera.sound,145.0
1631635817.267609,ipCamera.sound,142.0
1631635827.524199,ipCamera.sound,148.0
1631635840.092529,ipCamera.sound,183.0
1631635850.456766,ipCamera.sound,142.0
1631635860.693423,ipCamera.sound,143.0
1631635871.014867,ipCamera.sound,138.0
1631635881.354129,ipCamera.sound,151.0
1631635891.676296,ipCamera.sound,152.0
1631635901.957498,ipCamera.sound,151.0
1631635912.264835,ipCamera.sound,156.0
1631635922.518856,ipCamera.sound,155.0
1631635932.68407,ipCamera.sound,141.0
1631635942.864052,ipCamera.sound,150.0
1631635953.035339,ipCamera.sound,164.0
1631635963.298891,ipCamera.sound,145.0
1631635973.48882,ipCamera.sound,144.0
1631635983.768679,ipCamera.sound,150.0
1631635993.949799,ipCamera.sound,155.0
1631636004.143105,ipCamera.sound,175.0
1631636014.371086,ipCamera.sound,149.0
1631636024.531019,ipCamera.sound,136.0
1631636034.861898,ipCamera.sound,140.0
1631636045.035772,ipCamera.sound,205.0
1631636055.261936,ipCamera.sound,158.0
1631636065.477954,ipCamera.sound,147.0
1631636075.709947,ipCamera.sound,141.0
1631636085.875412,ipCamera.sound,142.0
1631636096.216108,ipCamera.sound,155.0
1631636106.397173,ipCamera.sound,142.0
1631636116.681571,ipCamera.sound,141.0
1631636126.888363,ipCamera.sound,175.0
1631636137.306651,ipCamera.sound,156.0
1631636147.481769,ipCamera.sound,145.0
1631636160.195077,ipCamera.sound,138.0
1631636170.446734,ipCamera.sound,147.0
1631636180.71136,ipCamera.sound,148.0
1631636191.029813,ipCamera.sound,168.0
1631636201.26402,ipCamera.sound,152.0
1631636211.631462,ipCamera.sound,146.0
1631636221.948542,ipCamera.sound,155.0
1631636232.213779,ipCamera.sound,142.0
1631636242.425661,ipCamera.sound,147.0
1631636252.598862,ipCamera.sound,169.0
1631636262.870611,ipCamera.sound,155.0
1631636273.086828,ipCamera.sound,177.0
1631636283.290909,ipCamera.sound,151.0
1631636293.465678,ipCamera.sound,138.0
1631636303.660458,ipCamera.sound,142.0
1631636313.897012,ipCamera.sound,152.0
1631636324.073269,ipCamera.sound,141.0
1631636334.288296,ipCamera.sound,156.0
1631636344.531385,ipCamera.sound,155.0
1631636354.788625,ipCamera.sound,144.0
1631636365.022052,ipCamera.sound,140.0
1631636375.206137,ipCamera.sound,143.0
1631636385.485258,ipCamera.sound,146.0
1631636395.740315,ipCamera.sound,145.0
1631636405.920762,ipCamera.sound,154.0
1631636416.233467,ipCamera.sound,145.0
1631636426.455528,ipCamera.sound,147.0
1631636436.794843,ipCamera.sound,156.0
1631636447.031005,ipCamera.sound,177.0
1631636457.317298,ipCamera.sound,148.0
1631636467.7054,ipCamera.sound,185.0
1631636480.095057,ipCamera.sound,183.0
1631636490.335937,ipCamera.sound,140.0
1631636500.575179,ipCamera.sound,151.0
1631636510.909881,ipCamera.sound,157.0
1631636521.158753,ipCamera.sound,146.0
1631636531.50045,ipCamera.sound,150.0
1631636541.749356,ipCamera.sound,157.0
1631636551.933607,ipCamera.sound,138.0
1631636562.121809,ipCamera.sound,144.0
1631636572.37376,ipCamera.sound,140.0
1631636582.749598,ipCamera.sound,141.0
1631636592.956296,ipCamera.sound,144.0
1631636613.364157,ipCamera.sound,160.0
1631636623.567682,ipCamera.sound,146.0
1631636633.741806,ipCamera.sound,136.0
1631636646.426244,ipCamera.sound,177.0
1631636656.606408,ipCamera.sound,163.0
1631636666.883476,ipCamera.sound,155.0
1631636677.130763,ipCamera.sound,149.0
1631636687.340993,ipCamera.sound,153.0
1631636697.70311,ipCamera.sound,141.0
1631636707.889427,ipCamera.sound,140.0
1631636718.209251,ipCamera.sound,144.0
1631636728.433981,ipCamera.sound,164.0
1631636738.705468,ipCamera.sound,175.0
1631636748.891668,ipCamera.sound,144.0
1631636759.148373,ipCamera.sound,154.0
1631636769.316335,ipCamera.sound,151.0
1631636779.524769,ipCamera.sound,145.0
1631636799.997803,ipCamera.sound,142.0
1631636810.238482,ipCamera.sound,144.0
1631636820.492142,ipCamera.sound,142.0
1631636830.668498,ipCamera.sound,147.0
1631636840.951622,ipCamera.sound,174.0
1631636851.193478,ipCamera.sound,147.0
1631636861.429512,ipCamera.sound,149.0
1631636871.61747,ipCamera.sound,150.0
1631636881.809861,ipCamera.sound,155.0
1631636891.996414,ipCamera.sound,179.0
1631636902.210947,ipCamera.sound,148.0
1631636912.395234,ipCamera.sound,146.0
1631636922.686761,ipCamera.sound,161.0
1631636932.868784,ipCamera.sound,156.0
1631636943.048575,ipCamera.sound,153.0
1631636953.321992,ipCamera.sound,157.0
1631636963.530194,ipCamera.sound,172.0
1631636973.687741,ipCamera.sound,170.0
1631636983.862622,ipCamera.sound,162.0
1631636997.073928,ipCamera.sound,149.0
1631637007.355853,ipCamera.sound,153.0
1631637017.603652,ipCamera.sound,146.0
1631637027.844953,ipCamera.sound,143.0
