time_stamp,entity,new_status
1640017890.67209,ipCamera.sound,145.0
1640017900.981736,ipCamera.sound,139.0
1640017911.234215,ipCamera.sound,156.0
1640017921.47118,ipCamera.sound,128.0
1640017931.743232,ipCamera.sound,152.0
1640017941.958946,ipCamera.sound,141.0
1640017952.128532,ipCamera.sound,131.0
1640017962.512383,ipCamera.sound,134.0
1640017972.786773,ipCamera.sound,133.0
1640017983.11611,ipCamera.sound,140.0
1640017993.374279,ipCamera.sound,145.0
1640018003.565927,ipCamera.sound,142.0
1640018013.839774,ipCamera.sound,133.0
1640018024.10283,ipCamera.sound,136.0
1640018037.497842,ipCamera.sound,128.0
1640018047.736562,ipCamera.sound,134.0
1640018060.14386,ipCamera.sound,128.0
1640018070.344097,ipCamera.sound,126.0
1640018080.612791,ipCamera.sound,157.0
1640018090.826988,ipCamera.sound,127.0
1640018101.020431,ipCamera.sound,142.0
1640018111.234306,ipCamera.sound,128.0
1640018121.484212,ipCamera.sound,125.0
1640018131.727808,ipCamera.sound,132.0
1640018141.956114,ipCamera.sound,136.0
1640018162.466598,ipCamera.sound,134.0
1640018172.778803,ipCamera.sound,132.0
1640018183.013352,ipCamera.sound,137.0
1640018196.274768,ipCamera.sound,126.0
1640018206.449309,ipCamera.sound,128.0
1640018226.886231,ipCamera.sound,168.0
1640018237.150762,ipCamera.sound,144.0
1640018247.310854,ipCamera.sound,129.0
1640018257.66205,ipCamera.sound,138.0
1640018267.988648,ipCamera.sound,126.0
1640018278.234617,ipCamera.sound,128.0
1640018299.065886,ipCamera.sound,150.0
1640018309.256898,ipCamera.sound,129.0
1640018319.56881,ipCamera.sound,134.0
1640018329.84816,ipCamera.sound,141.0
1640018340.123694,ipCamera.sound,132.0
1640018350.316958,ipCamera.sound,130.0
1640018360.569612,ipCamera.sound,129.0
1640018373.774201,ipCamera.sound,128.0
1640018384.00159,ipCamera.sound,134.0
1640018394.283329,ipCamera.sound,136.0
1640018414.682767,ipCamera.sound,146.0
1640018424.992612,ipCamera.sound,139.0
1640018435.199203,ipCamera.sound,134.0
1640018446.384691,ipCamera.sound,135.0
1640018456.733379,ipCamera.sound,147.0
1640018466.966446,ipCamera.sound,138.0
1640018477.14368,ipCamera.sound,132.0
1640018497.83861,ipCamera.sound,141.0
1640018508.269538,ipCamera.sound,140.0
1640018518.532912,ipCamera.sound,143.0
1640018528.793297,ipCamera.sound,134.0
1640018539.036376,ipCamera.sound,137.0
1640018559.535381,ipCamera.sound,133.0
1640018569.703011,ipCamera.sound,152.0
1640018579.878137,ipCamera.sound,149.0
1640018590.039338,ipCamera.sound,167.0
1640018600.282544,ipCamera.sound,153.0
1640018610.530595,ipCamera.sound,169.0
1640018620.921547,ipCamera.sound,145.0
1640018631.234629,ipCamera.sound,147.0
1640018641.469843,ipCamera.sound,156.0
1640018651.694509,ipCamera.sound,146.0
1640018661.917628,ipCamera.sound,144.0
1640018672.162052,ipCamera.sound,152.0
1640018682.423478,ipCamera.sound,144.0
1640018703.122395,ipCamera.sound,152.0
1640018713.312435,ipCamera.sound,149.0
1640018723.579918,ipCamera.sound,148.0
1640018733.901244,ipCamera.sound,190.0
1640018744.146957,ipCamera.sound,167.0
1640018754.408457,ipCamera.sound,160.0
1640018764.641215,ipCamera.sound,164.0
1640018774.893036,ipCamera.sound,161.0
1640018785.117469,ipCamera.sound,148.0
1640018795.390984,ipCamera.sound,146.0
1640018807.310977,ipCamera.sound,140.0
1640018817.487979,ipCamera.sound,148.0
1640018827.666759,ipCamera.sound,139.0
1640018838.014615,ipCamera.sound,146.0
1640018848.214958,ipCamera.sound,137.0
1640018858.435146,ipCamera.sound,145.0
1640018868.621172,ipCamera.sound,132.0
1640018878.797211,ipCamera.sound,130.0
1640018889.06077,ipCamera.sound,131.0
1640018899.299573,ipCamera.sound,146.0
1640018909.559835,ipCamera.sound,141.0
1640018919.764716,ipCamera.sound,157.0
1640018930.010723,ipCamera.sound,128.0
1640018940.26505,ipCamera.sound,144.0
1640018950.478604,ipCamera.sound,130.0
1640018960.639173,ipCamera.sound,164.0
1640018970.884009,ipCamera.sound,127.0
1640018983.968343,ipCamera.sound,129.0
1640019004.633621,ipCamera.sound,128.0
1640019014.906745,ipCamera.sound,134.0
1640019025.141966,ipCamera.sound,129.0
1640019035.351728,ipCamera.sound,134.0
1640019045.528254,ipCamera.sound,129.0
1640019055.7714,ipCamera.sound,135.0
1640019076.21458,ipCamera.sound,136.0
1640019086.484893,ipCamera.sound,133.0
1640019096.728724,ipCamera.sound,132.0
1640019106.965556,ipCamera.sound,133.0
1640019117.154068,ipCamera.sound,129.0
1640019147.68157,ipCamera.sound,133.0
1640019157.958843,ipCamera.sound,130.0
1640019168.189394,ipCamera.sound,131.0
1640019178.417082,ipCamera.sound,132.0
1640019188.595471,ipCamera.sound,136.0
1640019198.790134,ipCamera.sound,131.0
1640019209.057904,ipCamera.sound,132.0
1640019219.387732,ipCamera.sound,133.0
1640019229.62659,ipCamera.sound,131.0
1640019239.990293,ipCamera.sound,133.0
1640019260.563336,ipCamera.sound,130.0
1640019270.827121,ipCamera.sound,149.0
1640019281.048697,ipCamera.sound,132.0
1640019301.472535,ipCamera.sound,130.0
1640019311.770052,ipCamera.sound,133.0
1640019321.949046,ipCamera.sound,130.0
1640019332.137113,ipCamera.sound,137.0
1640019342.44864,ipCamera.sound,129.0
1640019352.61456,ipCamera.sound,132.0
1640019362.97063,ipCamera.sound,129.0
1640019373.141996,ipCamera.sound,130.0
1640019383.341577,ipCamera.sound,131.0
1640019393.589162,ipCamera.sound,130.0
1640019403.779304,ipCamera.sound,129.0
1640019413.95939,ipCamera.sound,172.0
1640019424.215823,ipCamera.sound,150.0
1640019434.417898,ipCamera.sound,139.0
1640019444.789256,ipCamera.sound,146.0
1640019455.008941,ipCamera.sound,140.0
1640019465.19012,ipCamera.sound,169.0
1640019478.498562,ipCamera.sound,132.0
1640019488.699671,ipCamera.sound,143.0
1640019498.949916,ipCamera.sound,132.0
1640019509.20046,ipCamera.sound,129.0
1640019519.353312,ipCamera.sound,131.0
1640019539.919496,ipCamera.sound,149.0
1640019550.271895,ipCamera.sound,134.0
1640019560.504706,ipCamera.sound,135.0
1640019581.081851,ipCamera.sound,132.0
1640019601.451154,ipCamera.sound,133.0
1640019611.587292,ipCamera.sound,130.0
1640019632.10695,ipCamera.sound,131.0
1640019642.275677,ipCamera.sound,132.0
1640019652.591555,ipCamera.sound,131.0
1640019662.830123,ipCamera.sound,127.0
1640019673.113393,ipCamera.sound,131.0
1640019693.759201,ipCamera.sound,129.0
1640019724.573129,ipCamera.sound,133.0
1640019734.84529,ipCamera.sound,134.0
1640019745.122993,ipCamera.sound,133.0
1640019755.409856,ipCamera.sound,131.0
1640019765.78581,ipCamera.sound,138.0
1640019776.103865,ipCamera.sound,130.0
1640019786.513934,ipCamera.sound,172.0
1640019796.809549,ipCamera.sound,164.0
1640019807.005393,ipCamera.sound,130.0
1640019817.211836,ipCamera.sound,141.0
1640019827.437112,ipCamera.sound,129.0
1640019837.727869,ipCamera.sound,133.0
1640019847.950112,ipCamera.sound,131.0
1640019858.229994,ipCamera.sound,130.0
1640019868.496499,ipCamera.sound,133.0
1640019879.61312,ipCamera.sound,130.0
1640019900.235352,ipCamera.sound,134.0
1640019910.52328,ipCamera.sound,138.0
1640019920.790547,ipCamera.sound,132.0
1640019941.370302,ipCamera.sound,130.0
1640019951.596573,ipCamera.sound,137.0
1640019963.56341,ipCamera.sound,141.0
1640019984.063396,ipCamera.sound,135.0
1640019994.519908,ipCamera.sound,163.0
1640020004.730551,ipCamera.sound,130.0
1640020035.63781,ipCamera.sound,131.0
1640020086.961761,ipCamera.sound,135.0
1640020097.22804,ipCamera.sound,138.0
1640020107.569409,ipCamera.sound,129.0
1640020117.91549,ipCamera.sound,134.0
1640020128.24244,ipCamera.sound,133.0
1640020138.464989,ipCamera.sound,132.0
1640020148.665039,ipCamera.sound,131.0
1640020189.80382,ipCamera.sound,130.0
1640020200.097335,ipCamera.sound,133.0
1640020210.357416,ipCamera.sound,131.0
1640020220.609225,ipCamera.sound,140.0
1640020230.852325,ipCamera.sound,143.0
1640020241.046287,ipCamera.sound,142.0
1640020251.22109,ipCamera.sound,136.0
1640020261.585932,ipCamera.sound,135.0
1640020272.009015,ipCamera.sound,131.0
1640020282.237846,ipCamera.sound,132.0
1640020292.704269,ipCamera.sound,133.0
1640020302.953227,ipCamera.sound,142.0
1640020313.283358,ipCamera.sound,135.0
1640020326.595483,ipCamera.sound,149.0
1640020336.949809,ipCamera.sound,142.0
1640020347.305202,ipCamera.sound,137.0
1640020357.604724,ipCamera.sound,138.0
1640020367.879111,ipCamera.sound,133.0
1640020378.235342,ipCamera.sound,134.0
1640020388.540394,ipCamera.sound,138.0
1640020398.807978,ipCamera.sound,139.0
1640020409.123643,ipCamera.sound,132.0
1640020419.391469,ipCamera.sound,129.0
1640020440.052624,ipCamera.sound,132.0
1640020450.239875,ipCamera.sound,158.0
1640020460.547625,ipCamera.sound,137.0
1640020470.865395,ipCamera.sound,133.0
1640020481.06588,ipCamera.sound,145.0
1640020491.33181,ipCamera.sound,141.0
1640020501.556745,ipCamera.sound,133.0
1640020511.840505,ipCamera.sound,134.0
1640020522.072906,ipCamera.sound,131.0
1640020532.301765,ipCamera.sound,150.0
1640020542.523978,ipCamera.sound,136.0
1640020552.838536,ipCamera.sound,145.0
1640020563.087593,ipCamera.sound,135.0
1640020583.532283,ipCamera.sound,132.0
1640020593.932318,ipCamera.sound,142.0
1640020604.159568,ipCamera.sound,134.0
1640020624.552029,ipCamera.sound,138.0
1640020634.725182,ipCamera.sound,137.0
1640020644.940382,ipCamera.sound,131.0
1640020655.158305,ipCamera.sound,133.0
1640020665.403195,ipCamera.sound,150.0
1640020675.627454,ipCamera.sound,140.0
1640020685.986203,ipCamera.sound,133.0
1640020696.214099,ipCamera.sound,130.0
1640020706.473821,ipCamera.sound,128.0
1640020716.71006,ipCamera.sound,131.0
1640020727.022833,ipCamera.sound,133.0
1640020737.246425,ipCamera.sound,144.0
1640020747.523814,ipCamera.sound,142.0
1640020757.759953,ipCamera.sound,133.0
1640020768.000499,ipCamera.sound,137.0
1640020778.3447,ipCamera.sound,132.0
1640020788.564928,ipCamera.sound,136.0
1640020798.805126,ipCamera.sound,135.0
1640020809.059794,ipCamera.sound,141.0
1640020819.289981,ipCamera.sound,132.0
1640020829.542582,ipCamera.sound,142.0
1640020839.719402,ipCamera.sound,155.0
1640020850.030971,ipCamera.sound,137.0
1640020860.277427,ipCamera.sound,135.0
1640020870.598672,ipCamera.sound,132.0
1640020880.851714,ipCamera.sound,130.0
1640020891.016625,ipCamera.sound,154.0
1640020901.242234,ipCamera.sound,134.0
1640020911.430402,ipCamera.sound,130.0
1640020924.666212,ipCamera.sound,135.0
1640020934.943726,ipCamera.sound,151.0
1640020945.331444,ipCamera.sound,137.0
1640020955.509791,ipCamera.sound,131.0
1640020965.691063,ipCamera.sound,129.0
1640020975.971917,ipCamera.sound,157.0
1640020986.422438,ipCamera.sound,140.0
1640020996.589145,ipCamera.sound,141.0
1640021007.024553,ipCamera.sound,154.0
1640021017.240691,ipCamera.sound,134.0
1640021027.460381,ipCamera.sound,141.0
1640021037.723037,ipCamera.sound,140.0
1640021047.950388,ipCamera.sound,158.0
1640021058.219231,ipCamera.sound,148.0
1640021068.457472,ipCamera.sound,138.0
1640021078.674498,ipCamera.sound,135.0
1640021088.847723,ipCamera.sound,131.0
1640021099.063885,ipCamera.sound,133.0
1640021109.250775,ipCamera.sound,138.0
1640021119.566534,ipCamera.sound,140.0
1640021129.774133,ipCamera.sound,131.0
1640021139.953837,ipCamera.sound,133.0
1640021150.143576,ipCamera.sound,137.0
1640021163.545727,ipCamera.sound,140.0
1640021184.049107,ipCamera.sound,138.0
1640021194.306522,ipCamera.sound,130.0
1640021204.499064,ipCamera.sound,129.0
1640021214.778003,ipCamera.sound,181.0
1640021225.023584,ipCamera.sound,134.0
1640021235.204009,ipCamera.sound,135.0
1640021245.637066,ipCamera.sound,134.0
1640021255.818341,ipCamera.sound,154.0
1640021265.971471,ipCamera.sound,137.0
1640021276.233873,ipCamera.sound,129.0
1640021286.446947,ipCamera.sound,130.0
1640021306.856583,ipCamera.sound,132.0
1640021317.052786,ipCamera.sound,131.0
1640021327.302722,ipCamera.sound,139.0
1640021337.544076,ipCamera.sound,137.0
1640021347.90215,ipCamera.sound,135.0
1640021358.139418,ipCamera.sound,131.0
1640021368.477892,ipCamera.sound,137.0
1640021378.710961,ipCamera.sound,130.0
1640021399.23534,ipCamera.sound,134.0
1640021409.441497,ipCamera.sound,137.0
1640021419.679996,ipCamera.sound,159.0
1640021430.039176,ipCamera.sound,133.0
1640021450.436949,ipCamera.sound,137.0
1640021460.624439,ipCamera.sound,132.0
1640021470.797018,ipCamera.sound,133.0
1640021484.023308,ipCamera.sound,132.0
1640021494.348771,ipCamera.sound,160.0
1640021504.583205,ipCamera.sound,130.0
1640021514.843142,ipCamera.sound,129.0
1640021525.045852,ipCamera.sound,135.0
1640021535.220655,ipCamera.sound,133.0
1640021545.432111,ipCamera.sound,151.0
1640021555.668601,ipCamera.sound,169.0
1640021565.853185,ipCamera.sound,186.0
1640021576.04469,ipCamera.sound,149.0
1640021586.263389,ipCamera.sound,141.0
1640021596.529587,ipCamera.sound,138.0
1640021606.778633,ipCamera.sound,130.0
1640021617.001153,ipCamera.sound,135.0
1640021627.176403,ipCamera.sound,136.0
1640021637.388597,ipCamera.sound,134.0
1640021657.875522,ipCamera.sound,136.0
1640021668.109209,ipCamera.sound,135.0
1640021678.333491,ipCamera.sound,133.0
1640021688.513235,ipCamera.sound,129.0
1640021698.720728,ipCamera.sound,131.0
1640021719.187414,ipCamera.sound,147.0
1640021729.437478,ipCamera.sound,136.0
1640021739.678809,ipCamera.sound,134.0
1640021749.844003,ipCamera.sound,136.0
1640021760.16996,ipCamera.sound,130.0
1640021770.384948,ipCamera.sound,129.0
1640021780.640522,ipCamera.sound,130.0
1640021790.843942,ipCamera.sound,175.0
1640021804.096491,ipCamera.sound,155.0
1640021814.316684,ipCamera.sound,135.0
1640021824.601812,ipCamera.sound,131.0
1640021834.784605,ipCamera.sound,130.0
1640021845.060999,ipCamera.sound,146.0
1640021855.31258,ipCamera.sound,133.0
1640021865.520679,ipCamera.sound,150.0
1640021875.767242,ipCamera.sound,140.0
1640021886.016878,ipCamera.sound,141.0
1640021896.255612,ipCamera.sound,143.0
1640021906.459911,ipCamera.sound,131.0
1640021916.727487,ipCamera.sound,139.0
1640021926.967922,ipCamera.sound,135.0
1640021937.22729,ipCamera.sound,137.0
1640021947.455724,ipCamera.sound,133.0
1640021957.703612,ipCamera.sound,132.0
1640021967.915967,ipCamera.sound,142.0
1640021978.189634,ipCamera.sound,133.0
1640021988.35795,ipCamera.sound,132.0
1640021998.688431,ipCamera.sound,139.0
1640022008.997501,ipCamera.sound,138.0
1640022019.246894,ipCamera.sound,132.0
1640022029.459521,ipCamera.sound,133.0
1640022039.701563,ipCamera.sound,136.0
1640022049.890571,ipCamera.sound,145.0
1640022060.21191,ipCamera.sound,133.0
1640022070.487021,ipCamera.sound,139.0
1640022080.754772,ipCamera.sound,135.0
1640022101.164513,ipCamera.sound,132.0
1640022111.36056,ipCamera.sound,134.0
1640022121.631771,ipCamera.sound,132.0
1640022131.90518,ipCamera.sound,135.0
1640022152.325601,ipCamera.sound,132.0
1640022162.695778,ipCamera.sound,135.0
1640022172.931342,ipCamera.sound,128.0
1640022183.195922,ipCamera.sound,130.0
1640022193.430332,ipCamera.sound,137.0
1640022213.892631,ipCamera.sound,136.0
1640022224.13406,ipCamera.sound,129.0
1640022234.39872,ipCamera.sound,133.0
1640022244.639364,ipCamera.sound,131.0
1640022254.814792,ipCamera.sound,138.0
1640022265.078475,ipCamera.sound,133.0
1640022285.814844,ipCamera.sound,131.0
1640022295.995728,ipCamera.sound,139.0
1640022306.242469,ipCamera.sound,141.0
1640022316.539357,ipCamera.sound,143.0
1640022326.70538,ipCamera.sound,131.0
1640022336.893805,ipCamera.sound,134.0
1640022347.11208,ipCamera.sound,135.0
1640022357.301588,ipCamera.sound,132.0
1640022367.474865,ipCamera.sound,131.0
1640022377.733003,ipCamera.sound,134.0
1640022387.980887,ipCamera.sound,135.0
1640022398.205234,ipCamera.sound,138.0
1640022408.389364,ipCamera.sound,131.0
1640022418.574287,ipCamera.sound,128.0
1640022439.032585,ipCamera.sound,148.0
1640022449.223812,ipCamera.sound,133.0
1640022459.409816,ipCamera.sound,129.0
1640022469.784351,ipCamera.sound,131.0
1640022490.231981,ipCamera.sound,133.0
1640022500.511153,ipCamera.sound,129.0
1640022510.852758,ipCamera.sound,132.0
1640022521.06232,ipCamera.sound,130.0
1640022531.317421,ipCamera.sound,131.0
1640022541.573656,ipCamera.sound,129.0
1640022551.973997,ipCamera.sound,143.0
1640022562.269213,ipCamera.sound,136.0
1640022572.503691,ipCamera.sound,127.0
1640022593.037511,ipCamera.sound,136.0
1640022603.414039,ipCamera.sound,129.0
1640022613.594742,ipCamera.sound,140.0
1640022623.805769,ipCamera.sound,133.0
1640022634.036407,ipCamera.sound,135.0
1640022644.266233,ipCamera.sound,129.0
1640022654.524479,ipCamera.sound,132.0
1640022664.778572,ipCamera.sound,142.0
1640022675.06491,ipCamera.sound,137.0
1640022685.337554,ipCamera.sound,129.0
1640022705.837052,ipCamera.sound,172.0
1640022716.064358,ipCamera.sound,134.0
1640022726.307547,ipCamera.sound,133.0
1640022736.674274,ipCamera.sound,130.0
1640022746.863478,ipCamera.sound,129.0
1640022767.369943,ipCamera.sound,128.0
1640022777.608139,ipCamera.sound,130.0
1640022787.835723,ipCamera.sound,166.0
1640022798.10783,ipCamera.sound,129.0
1640022809.828407,ipCamera.sound,136.0
1640022820.182758,ipCamera.sound,140.0
1640022830.365932,ipCamera.sound,129.0
1640022850.81415,ipCamera.sound,133.0
1640022861.049616,ipCamera.sound,132.0
1640022871.29939,ipCamera.sound,151.0
1640022881.586692,ipCamera.sound,133.0
1640022891.980766,ipCamera.sound,131.0
1640022902.204674,ipCamera.sound,132.0
1640022912.44277,ipCamera.sound,137.0
1640022922.711377,ipCamera.sound,131.0
1640022933.1341,ipCamera.sound,127.0
1640022946.423117,ipCamera.sound,168.0
1640022956.718461,ipCamera.sound,142.0
1640022966.902746,ipCamera.sound,134.0
1640022977.082468,ipCamera.sound,133.0
1640022987.36835,ipCamera.sound,135.0
1640022997.653964,ipCamera.sound,134.0
1640023007.822367,ipCamera.sound,165.0
1640023018.083509,ipCamera.sound,139.0
1640023038.588115,ipCamera.sound,141.0
1640023048.85381,ipCamera.sound,129.0
1640023062.171226,ipCamera.sound,132.0
1640023072.40404,ipCamera.sound,135.0
1640023082.662579,ipCamera.sound,138.0
1640023092.886376,ipCamera.sound,136.0
1640023103.119582,ipCamera.sound,134.0
1640023113.392129,ipCamera.sound,130.0
1640023123.608571,ipCamera.sound,156.0
1640023133.846638,ipCamera.sound,141.0
1640023144.087062,ipCamera.sound,133.0
1640023154.43178,ipCamera.sound,135.0
1640023164.783925,ipCamera.sound,133.0
1640023175.024132,ipCamera.sound,135.0
1640023185.236823,ipCamera.sound,132.0
1640023195.567364,ipCamera.sound,142.0
1640023205.948603,ipCamera.sound,144.0
1640023216.122812,ipCamera.sound,131.0
1640023226.338443,ipCamera.sound,133.0
1640023236.497539,ipCamera.sound,138.0
1640023246.705412,ipCamera.sound,133.0
1640023256.960518,ipCamera.sound,140.0
1640023267.176685,ipCamera.sound,131.0
1640023277.342028,ipCamera.sound,140.0
1640023287.558714,ipCamera.sound,131.0
1640023297.810209,ipCamera.sound,137.0
1640023308.23623,ipCamera.sound,182.0
1640023318.597099,ipCamera.sound,130.0
1640023339.256715,ipCamera.sound,129.0
1640023349.520481,ipCamera.sound,130.0
1640023359.74253,ipCamera.sound,129.0
1640023370.010838,ipCamera.sound,139.0
1640023380.231603,ipCamera.sound,131.0
1640023390.470117,ipCamera.sound,142.0
1640023400.704944,ipCamera.sound,180.0
1640023410.94721,ipCamera.sound,157.0
1640023421.211209,ipCamera.sound,155.0
1640023431.418936,ipCamera.sound,142.0
1640023441.772058,ipCamera.sound,136.0
1640023451.99493,ipCamera.sound,179.0
1640023463.188453,ipCamera.sound,130.0
1640023473.434294,ipCamera.sound,131.0
1640023483.63138,ipCamera.sound,134.0
1640023493.895707,ipCamera.sound,143.0
1640023504.207031,ipCamera.sound,162.0
1640023514.466116,ipCamera.sound,144.0
1640023524.622258,ipCamera.sound,180.0
1640023534.844638,ipCamera.sound,184.0
1640023545.075883,ipCamera.sound,152.0
1640023555.268084,ipCamera.sound,161.0
1640023565.450141,ipCamera.sound,162.0
1640023575.765442,ipCamera.sound,145.0
1640023585.930885,ipCamera.sound,166.0
1640023596.114717,ipCamera.sound,162.0
1640023606.56839,ipCamera.sound,168.0
1640023616.763368,ipCamera.sound,135.0
1640023627.024613,ipCamera.sound,180.0
1640023637.251612,ipCamera.sound,131.0
1640023647.554953,ipCamera.sound,160.0
1640023657.841955,ipCamera.sound,155.0
1640023670.919816,ipCamera.sound,177.0
1640023681.193506,ipCamera.sound,149.0
1640023691.406063,ipCamera.sound,180.0
1640023711.910476,ipCamera.sound,144.0
1640023722.126443,ipCamera.sound,155.0
1640023732.477705,ipCamera.sound,186.0
1640023742.750987,ipCamera.sound,176.0
1640023752.953004,ipCamera.sound,138.0
1640023763.196344,ipCamera.sound,169.0
1640023773.496283,ipCamera.sound,149.0
1640023783.779396,ipCamera.sound,152.0
1640023794.005888,ipCamera.sound,145.0
1640023804.292693,ipCamera.sound,161.0
1640023814.466057,ipCamera.sound,159.0
1640023824.763072,ipCamera.sound,142.0
1640023834.960254,ipCamera.sound,181.0
1640023846.563243,ipCamera.sound,139.0
1640023856.932714,ipCamera.sound,131.0
1640023867.122401,ipCamera.sound,167.0
1640023877.403659,ipCamera.sound,131.0
1640023887.634781,ipCamera.sound,196.0
1640023897.852245,ipCamera.sound,134.0
1640023908.023325,ipCamera.sound,163.0
1640023918.243377,ipCamera.sound,154.0
1640023928.419207,ipCamera.sound,178.0
1640023938.720511,ipCamera.sound,166.0
1640023948.967029,ipCamera.sound,180.0
1640023959.149121,ipCamera.sound,179.0
1640023969.53397,ipCamera.sound,149.0
1640023979.782727,ipCamera.sound,146.0
1640023990.051585,ipCamera.sound,172.0
1640024000.224423,ipCamera.sound,159.0
1640024010.504655,ipCamera.sound,187.0
1640024020.692622,ipCamera.sound,134.0
1640024030.978073,ipCamera.sound,149.0
1640024041.230129,ipCamera.sound,153.0
1640024051.582916,ipCamera.sound,165.0
1640024061.919383,ipCamera.sound,155.0
1640024072.14866,ipCamera.sound,151.0
1640024082.374789,ipCamera.sound,179.0
1640024092.573315,ipCamera.sound,182.0
1640024102.893043,ipCamera.sound,159.0
1640024113.117011,ipCamera.sound,156.0
1640024123.430315,ipCamera.sound,175.0
1640024133.619009,ipCamera.sound,150.0
1640024143.770369,ipCamera.sound,176.0
1640024164.315039,ipCamera.sound,168.0
1640024174.504542,ipCamera.sound,178.0
1640024184.787926,ipCamera.sound,176.0
1640024195.038451,ipCamera.sound,169.0
1640024205.291242,ipCamera.sound,159.0
1640024215.490545,ipCamera.sound,141.0
1640024225.747325,ipCamera.sound,184.0
1640024235.99636,ipCamera.sound,130.0
1640024246.204925,ipCamera.sound,133.0
1640024256.406836,ipCamera.sound,156.0
1640024266.603061,ipCamera.sound,143.0
1640024276.849985,ipCamera.sound,141.0
1640024287.023032,ipCamera.sound,170.0
1640024297.226893,ipCamera.sound,154.0
1640024307.478216,ipCamera.sound,171.0
1640024328.047353,ipCamera.sound,131.0
1640024338.301067,ipCamera.sound,175.0
1640024348.536479,ipCamera.sound,156.0
1640024358.76368,ipCamera.sound,138.0
1640024369.003748,ipCamera.sound,133.0
1640024380.557084,ipCamera.sound,129.0
1640024390.848161,ipCamera.sound,168.0
1640024401.0749,ipCamera.sound,151.0
1640024411.260059,ipCamera.sound,130.0
1640024421.5387,ipCamera.sound,161.0
1640024431.790379,ipCamera.sound,128.0
1640024442.161093,ipCamera.sound,141.0
1640024452.470807,ipCamera.sound,177.0
1640024462.701833,ipCamera.sound,189.0
1640024472.941787,ipCamera.sound,156.0
1640024483.280247,ipCamera.sound,180.0
1640024493.542024,ipCamera.sound,137.0
1640024503.733034,ipCamera.sound,173.0
1640024514.101806,ipCamera.sound,132.0
1640024524.440367,ipCamera.sound,152.0
1640024534.679617,ipCamera.sound,164.0
1640024544.927506,ipCamera.sound,170.0
1640024555.168124,ipCamera.sound,129.0
1640024565.333908,ipCamera.sound,145.0
1640024575.551945,ipCamera.sound,187.0
1640024585.831958,ipCamera.sound,181.0
1640024596.018179,ipCamera.sound,130.0
1640024606.248149,ipCamera.sound,152.0
1640024616.504561,ipCamera.sound,128.0
1640024626.762521,ipCamera.sound,154.0
1640024636.929554,ipCamera.sound,175.0
1640024647.22596,ipCamera.sound,159.0
1640024657.493289,ipCamera.sound,131.0
1640024667.693172,ipCamera.sound,130.0
1640024678.045497,ipCamera.sound,132.0
1640024688.286171,ipCamera.sound,156.0
1640024698.535574,ipCamera.sound,130.0
1640024730.480587,ipCamera.sound,131.0
1640024740.772405,ipCamera.sound,149.0
1640024751.133959,ipCamera.sound,160.0
1640024761.301558,ipCamera.sound,154.0
1640024771.533314,ipCamera.sound,182.0
1640024781.759305,ipCamera.sound,141.0
1640024792.022129,ipCamera.sound,176.0
1640024802.204986,ipCamera.sound,151.0
1640024812.544717,ipCamera.sound,133.0
1640024822.756723,ipCamera.sound,149.0
1640024832.966966,ipCamera.sound,150.0
1640024843.326134,ipCamera.sound,184.0
1640024853.553498,ipCamera.sound,161.0
1640024863.748765,ipCamera.sound,130.0
1640024874.027594,ipCamera.sound,153.0
1640024884.343564,ipCamera.sound,152.0
1640024894.568136,ipCamera.sound,133.0
1640024904.873785,ipCamera.sound,134.0
1640024915.145997,ipCamera.sound,154.0
1640024925.331238,ipCamera.sound,135.0
1640024945.743579,ipCamera.sound,131.0
1640024966.181555,ipCamera.sound,144.0
1640024976.518911,ipCamera.sound,133.0
1640024986.769963,ipCamera.sound,129.0
1640024997.023607,ipCamera.sound,132.0
1640025007.271833,ipCamera.sound,138.0
1640025017.544983,ipCamera.sound,133.0
1640025027.741166,ipCamera.sound,129.0
1640025037.990982,ipCamera.sound,133.0
1640025048.336254,ipCamera.sound,131.0
1640025058.59512,ipCamera.sound,132.0
1640025071.151701,ipCamera.sound,131.0
1640025091.576165,ipCamera.sound,132.0
1640025101.762156,ipCamera.sound,141.0
1640025112.223873,ipCamera.sound,137.0
1640025122.450568,ipCamera.sound,132.0
1640025132.7122,ipCamera.sound,131.0
1640025142.939922,ipCamera.sound,133.0
1640025153.129917,ipCamera.sound,135.0
1640025163.550748,ipCamera.sound,139.0
1640025173.766687,ipCamera.sound,137.0
1640025183.958658,ipCamera.sound,131.0
1640025194.160437,ipCamera.sound,140.0
1640025204.34037,ipCamera.sound,132.0
1640025224.722188,ipCamera.sound,144.0
1640025235.005349,ipCamera.sound,138.0
1640025245.379551,ipCamera.sound,131.0
1640025255.559465,ipCamera.sound,130.0
1640025265.842661,ipCamera.sound,132.0
1640025276.060547,ipCamera.sound,130.0
1640025286.306496,ipCamera.sound,131.0
1640025296.575455,ipCamera.sound,132.0
1640025306.781781,ipCamera.sound,131.0
1640025317.022233,ipCamera.sound,132.0
1640025327.285365,ipCamera.sound,137.0
1640025337.575328,ipCamera.sound,132.0
1640025347.845711,ipCamera.sound,130.0
1640025368.368434,ipCamera.sound,131.0
1640025401.408535,ipCamera.sound,133.0
1640025411.646136,ipCamera.sound,145.0
1640025421.996826,ipCamera.sound,133.0
1640025432.162939,ipCamera.sound,135.0
