time_stamp,entity,new_status
1626594756.414636,co2.value,963
1626594766.465709,co2.value,930
1626594776.517234,co2.value,888
1626594786.568399,co2.value,837
1626594796.619776,co2.value,850
1626594806.664561,co2.value,858
1626594816.7156,co2.value,805
1626594826.766383,co2.value,750
1626594836.818144,co2.value,723
1626594846.868886,co2.value,729
1626594856.920772,co2.value,720
1626594866.974274,co2.value,693
1626594877.035335,co2.value,730
1626594887.086623,co2.value,741
1626594897.138371,co2.value,724
1626594907.189365,co2.value,720
1626594917.241305,co2.value,715
1626594927.292849,co2.value,783
1626594937.344005,co2.value,823
1626594947.395656,co2.value,756
1626594957.443489,co2.value,693
1626594967.494745,co2.value,671
1626594977.546269,co2.value,710
1626594987.597496,co2.value,776
1626594997.643454,co2.value,760
1626595007.694396,co2.value,737
1626595017.745894,co2.value,747
1626595027.793179,co2.value,760
1626595037.844044,co2.value,741
1626595047.895853,co2.value,673
1626595057.943016,co2.value,662
1626595067.993354,co2.value,713
1626595078.055184,co2.value,698
1626595088.104479,co2.value,685
1626595108.202945,co2.value,688
1626595118.254363,co2.value,713
1626595138.357344,co2.value,699
1626595148.413993,co2.value,715
1626595158.474979,co2.value,721
1626595168.5266,co2.value,758
1626595178.57284,co2.value,774
1626595188.624215,co2.value,733
1626595198.67621,co2.value,692
1626595208.72731,co2.value,699
1626595218.778688,co2.value,704
1626595228.82266,co2.value,723
1626595238.872883,co2.value,761
1626595248.922757,co2.value,768
1626595258.974003,co2.value,772
1626595269.025502,co2.value,735
1626595289.12446,co2.value,770
1626595309.222785,co2.value,775
1626595319.272643,co2.value,796
1626595339.37378,co2.value,802
1626595349.425437,co2.value,797
1626595369.527942,co2.value,795
1626595389.621821,co2.value,832
1626595399.673531,co2.value,829
1626595409.722453,co2.value,802
1626595419.773675,co2.value,840
1626595429.822559,co2.value,860
1626595439.873867,co2.value,831
1626595449.925552,co2.value,818
1626595459.972365,co2.value,824
1626595470.02361,co2.value,873
1626595480.072484,co2.value,865
1626595490.123698,co2.value,826
1626595510.226771,co2.value,847
1626595530.323781,co2.value,812
1626595540.36867,co2.value,771
1626595550.422081,co2.value,808
1626595560.473398,co2.value,854
1626595570.524902,co2.value,865
1626595580.572609,co2.value,853
1626595590.623997,co2.value,816
1626595610.723428,co2.value,803
1626595620.775217,co2.value,760
1626595630.822225,co2.value,716
1626595640.875266,co2.value,711
1626595650.926528,co2.value,753
1626595660.97774,co2.value,763
1626595671.022255,co2.value,762
1626595681.072447,co2.value,768
1626595691.1239,co2.value,805
1626595701.175153,co2.value,819
1626595711.226821,co2.value,837
1626595721.278052,co2.value,814
1626595731.322275,co2.value,802
1626595751.42255,co2.value,814
1626595761.47375,co2.value,822
1626595771.525,co2.value,823
1626595781.57265,co2.value,844
1626595791.623948,co2.value,890
1626595811.722413,co2.value,894
1626595821.773767,co2.value,935
1626595831.822131,co2.value,975
1626595841.873575,co2.value,989
1626595851.92505,co2.value,967
1626595861.976598,co2.value,932
1626595872.027777,co2.value,893
1626595882.072088,co2.value,844
1626595892.123718,co2.value,803
1626595902.175228,co2.value,795
1626595912.227015,co2.value,738
1626595922.272224,co2.value,725
1626595932.322524,co2.value,782
1626595942.373809,co2.value,790
1626595952.422524,co2.value,732
1626595972.526624,co2.value,733
1626595982.572498,co2.value,675
1626596002.675346,co2.value,706
1626596012.726948,co2.value,695
1626596022.772377,co2.value,708
1626596032.822541,co2.value,672
1626596042.873967,co2.value,644
1626596052.92574,co2.value,685
1626596062.976883,co2.value,684
1626596073.028673,co2.value,683
1626596083.072684,co2.value,724
1626596093.12258,co2.value,792
1626596103.174259,co2.value,797
1626596113.224784,co2.value,796
1626596123.291291,co2.value,776
1626596133.342705,co2.value,735
1626596143.394219,co2.value,737
1626596153.44564,co2.value,770
1626596163.497172,co2.value,717
1626596173.548405,co2.value,675
1626596183.600417,co2.value,743
1626596193.651703,co2.value,723
1626596203.703109,co2.value,704
1626596213.754313,co2.value,738
1626596223.805645,co2.value,707
1626596233.857365,co2.value,703
1626596243.903349,co2.value,715
1626596253.954614,co2.value,698
1626596264.025279,co2.value,719
1626596274.073696,co2.value,745
1626596284.125104,co2.value,742
1626596304.227863,co2.value,767
1626596314.278855,co2.value,798
1626596324.323977,co2.value,814
1626596334.375295,co2.value,801
1626596344.427146,co2.value,831
1626596354.478279,co2.value,846
1626596374.573947,co2.value,839
1626596384.625477,co2.value,805
1626596404.728811,co2.value,847
1626596414.779879,co2.value,869
1626596424.823899,co2.value,859
1626596444.92666,co2.value,904
1626596454.977881,co2.value,873
1626596465.028766,co2.value,815
1626596475.073874,co2.value,844
1626596485.124969,co2.value,800
1626596495.17645,co2.value,752
1626596505.223994,co2.value,745
1626596515.275282,co2.value,769
1626596525.323616,co2.value,751
1626596535.375044,co2.value,740
1626596545.42646,co2.value,741
1626596555.479977,co2.value,734
1626596565.527683,co2.value,733
1626596575.573388,co2.value,806
1626596585.624722,co2.value,792
1626596595.676254,co2.value,779
1626596605.727688,co2.value,776
1626596615.779043,co2.value,717
1626596625.823594,co2.value,732
1626596635.875152,co2.value,805
1626596645.926368,co2.value,731
1626596655.977889,co2.value,805
1626596666.029321,co2.value,811
1626596676.073542,co2.value,765
1626596686.124813,co2.value,810
1626596696.176807,co2.value,844
1626596706.228614,co2.value,843
1626596716.273527,co2.value,776
1626596726.323683,co2.value,834
1626596736.374904,co2.value,863
1626596746.425451,co2.value,789
1626596756.477014,co2.value,772
1626596766.528201,co2.value,845
1626596776.573712,co2.value,785
1626596796.676686,co2.value,728
1626596806.728057,co2.value,733
1626596816.77951,co2.value,798
1626596826.823542,co2.value,783
1626596836.876669,co2.value,758
1626596846.929032,co2.value,830
1626596856.980289,co2.value,780
1626596867.033553,co2.value,773
1626596877.08479,co2.value,818
1626596887.133535,co2.value,772
1626596897.184244,co2.value,768
1626596907.23801,co2.value,804
1626596917.289307,co2.value,799
1626596937.392274,co2.value,835
1626596957.493416,co2.value,808
1626596977.59665,co2.value,795
1626596987.650084,co2.value,831
1626596997.701802,co2.value,902
1626597007.753301,co2.value,829
1626597017.804642,co2.value,765
1626597027.856066,co2.value,770
1626597037.907597,co2.value,764
1626597047.959165,co2.value,761
1626597058.010379,co2.value,795
1626597068.061779,co2.value,859
1626597078.103402,co2.value,838
1626597088.154786,co2.value,893
1626597098.206209,co2.value,923
1626597108.257698,co2.value,854
1626597118.309183,co2.value,855
1626597128.360777,co2.value,800
1626597138.412186,co2.value,758
1626597148.463966,co2.value,821
1626597158.515331,co2.value,866
1626597188.664816,co2.value,831
1626597198.716294,co2.value,811
1626597208.767475,co2.value,874
1626597218.81846,co2.value,942
1626597228.870298,co2.value,937
1626597238.921685,co2.value,896
1626597248.963493,co2.value,852
1626597259.014771,co2.value,861
1626597269.066539,co2.value,862
1626597279.117782,co2.value,881
1626597289.170564,co2.value,897
1626597299.215747,co2.value,836
1626597309.267208,co2.value,841
1626597319.313776,co2.value,911
1626597329.365071,co2.value,901
1626597339.41665,co2.value,879
1626597349.467623,co2.value,871
1626597359.519359,co2.value,876
1626597379.6228,co2.value,925
1626597399.725691,co2.value,887
1626597409.776753,co2.value,885
1626597419.823551,co2.value,886
1626597439.927287,co2.value,887
1626597449.978706,co2.value,865
1626597460.024677,co2.value,870
1626597470.074451,co2.value,864
1626597480.12603,co2.value,863
1626597490.17714,co2.value,800
1626597500.224034,co2.value,805
1626597520.323577,co2.value,741
1626597540.426768,co2.value,743
1626597550.478054,co2.value,699
1626597560.52919,co2.value,646
1626597570.574257,co2.value,615
1626597580.625399,co2.value,601
1626597590.677131,co2.value,643
1626597600.727387,co2.value,699
1626597610.779376,co2.value,680
1626597640.914215,co2.value,737
1626597650.966086,co2.value,781
1626597661.017194,co2.value,825
1626597671.063992,co2.value,809
1626597681.11637,co2.value,804
1626597691.166685,co2.value,784
1626597701.218749,co2.value,794
1626597711.269504,co2.value,799
1626597721.320972,co2.value,839
1626597731.37355,co2.value,863
1626597761.526633,co2.value,879
1626597771.573994,co2.value,914
1626597781.624787,co2.value,934
1626597791.676884,co2.value,944
1626597801.728173,co2.value,930
1626597811.773825,co2.value,890
1626597821.82396,co2.value,868
1626597831.875397,co2.value,831
1626597841.923811,co2.value,815
1626597851.975511,co2.value,792
1626597862.026797,co2.value,793
1626597872.074401,co2.value,799
1626597882.125431,co2.value,784
1626597892.168143,co2.value,764
1626597902.219376,co2.value,757
1626597912.266793,co2.value,763
1626597922.317362,co2.value,751
1626597932.36873,co2.value,714
1626597942.419596,co2.value,728
1626597952.464784,co2.value,731
1626597962.515922,co2.value,718
1626597972.567038,co2.value,704
1626598002.721993,co2.value,726
1626598012.773938,co2.value,771
1626598022.825024,co2.value,811
1626598032.877468,co2.value,856
1626598042.928894,co2.value,844
1626598052.980382,co2.value,835
1626598063.034873,co2.value,787
1626598073.085626,co2.value,798
1626598083.136753,co2.value,824
1626598093.190464,co2.value,814
1626598103.24281,co2.value,832
1626598113.293972,co2.value,881
1626598123.344925,co2.value,908
1626598143.449711,co2.value,893
1626598153.501236,co2.value,943
1626598163.552703,co2.value,991
1626598173.594754,co2.value,967
1626598183.639224,co2.value,899
1626598193.690682,co2.value,871
1626598203.74208,co2.value,879
1626598213.793705,co2.value,878
1626598223.845147,co2.value,844
1626598233.896485,co2.value,824
1626598243.944556,co2.value,864
1626598253.996098,co2.value,900
1626598274.115162,co2.value,837
1626598284.166668,co2.value,815
1626598294.218131,co2.value,884
1626598304.269501,co2.value,873
1626598314.322479,co2.value,806
1626598324.369628,co2.value,737
1626598334.421187,co2.value,747
1626598344.473065,co2.value,770
1626598364.575123,co2.value,769
1626598374.640159,co2.value,825
1626598384.696191,co2.value,878
1626598394.745342,co2.value,889
1626598404.796809,co2.value,868
1626598414.848361,co2.value,836
1626598424.899671,co2.value,814
1626598434.951013,co2.value,771
1626598445.002061,co2.value,714
1626598455.054882,co2.value,679
1626598465.099887,co2.value,702
1626598475.151003,co2.value,761
1626598485.202351,co2.value,779
1626598495.245577,co2.value,767
1626598505.29702,co2.value,768
1626598535.454332,co2.value,799
1626598545.506001,co2.value,838
1626598565.610901,co2.value,779
1626598575.662116,co2.value,719
1626598585.713395,co2.value,678
1626598595.764898,co2.value,679
1626598605.816132,co2.value,700
1626598615.867539,co2.value,739
1626598625.919281,co2.value,768
1626598646.021872,co2.value,764
1626598656.073263,co2.value,807
1626598666.124917,co2.value,851
1626598676.176247,co2.value,837
1626598686.227919,co2.value,776
1626598696.279772,co2.value,727
1626598706.326869,co2.value,715
1626598726.429848,co2.value,782
1626598736.48124,co2.value,805
1626598756.57682,co2.value,747
1626598766.628252,co2.value,748
1626598786.728374,co2.value,802
1626598796.77991,co2.value,819
1626598806.827315,co2.value,751
1626598816.87842,co2.value,728
1626598826.93022,co2.value,758
1626598836.981248,co2.value,776
1626598847.033085,co2.value,807
1626598857.077456,co2.value,792
1626598867.12855,co2.value,747
1626598877.180189,co2.value,761
1626598887.231316,co2.value,808
1626598897.282847,co2.value,853
1626598907.327483,co2.value,910
1626598917.378885,co2.value,940
1626598927.430491,co2.value,884
1626598937.481802,co2.value,846
1626598947.533139,co2.value,793
1626598967.628857,co2.value,796
1626598987.731661,co2.value,755
1626598997.783074,co2.value,721
1626599007.82782,co2.value,730
1626599017.87914,co2.value,697
1626599027.930497,co2.value,662
1626599037.981973,co2.value,653
1626599048.027904,co2.value,630
1626599058.077984,co2.value,615
1626599068.129649,co2.value,628
1626599088.22937,co2.value,613
1626599098.290509,co2.value,592
1626599108.342004,co2.value,583
1626599118.388316,co2.value,581
1626599128.452348,co2.value,595
1626599148.548214,co2.value,620
1626599158.599599,co2.value,652
1626599168.650957,co2.value,662
1626599178.705616,co2.value,680
1626599188.748432,co2.value,692
1626599198.799511,co2.value,720
1626599208.851195,co2.value,726
1626599218.902416,co2.value,728
1626599239.005479,co2.value,751
1626599249.056805,co2.value,777
1626599259.108229,co2.value,804
1626599269.172405,co2.value,787
1626599279.22372,co2.value,758
1626599289.275435,co2.value,748
1626599299.326804,co2.value,770
1626599309.378402,co2.value,802
1626599319.429742,co2.value,828
1626599329.481472,co2.value,839
1626599339.532849,co2.value,816
1626599349.578842,co2.value,789
1626599359.630096,co2.value,756
1626599369.68168,co2.value,783
1626599379.732973,co2.value,813
1626599389.778981,co2.value,842
1626599399.829246,co2.value,812
1626599409.890813,co2.value,791
1626599419.942126,co2.value,781
1626599429.993686,co2.value,793
1626599440.039151,co2.value,788
1626599450.0904,co2.value,735
1626599460.142081,co2.value,712
1626599470.190893,co2.value,767
1626599480.233678,co2.value,786
1626599490.284508,co2.value,775
1626599500.329012,co2.value,737
1626599510.380529,co2.value,691
1626599520.432137,co2.value,695
1626599530.483441,co2.value,700
1626599540.534873,co2.value,739
1626599550.57946,co2.value,766
1626599560.630605,co2.value,785
1626599570.684172,co2.value,744
1626599580.735582,co2.value,708
1626599590.787361,co2.value,656
1626599600.829288,co2.value,684
1626599610.880808,co2.value,699
1626599620.931389,co2.value,742
1626599630.979685,co2.value,761
1626599641.031155,co2.value,787
1626599651.079547,co2.value,809
1626599661.131012,co2.value,791
1626599681.241057,co2.value,833
1626599701.343554,co2.value,871
1626599711.394588,co2.value,918
1626599721.446625,co2.value,873
1626599731.489854,co2.value,815
1626599741.541176,co2.value,778
1626599751.59253,co2.value,806
1626599761.643833,co2.value,823
1626599771.695036,co2.value,859
1626599781.746604,co2.value,883
1626599791.800714,co2.value,917
1626599801.849341,co2.value,913
1626599811.900801,co2.value,906
1626599821.950316,co2.value,865
1626599832.010406,co2.value,829
1626599842.069979,co2.value,812
1626599852.121272,co2.value,834
1626599862.173212,co2.value,886
1626599872.224769,co2.value,851
1626599882.275916,co2.value,811
1626599892.32735,co2.value,814
1626599902.378341,co2.value,785
1626599912.430083,co2.value,763
1626599922.480265,co2.value,807
1626599932.531613,co2.value,836
1626599942.580186,co2.value,864
1626599952.631331,co2.value,849
1626599962.683499,co2.value,828
1626599972.730741,co2.value,798
1626599982.781455,co2.value,762
1626599992.830485,co2.value,732
1626600002.881906,co2.value,720
1626600012.933054,co2.value,752
1626600043.080296,co2.value,720
1626600053.133336,co2.value,684
1626600063.180656,co2.value,649
1626600073.232018,co2.value,659
1626600083.283329,co2.value,684
1626600093.331332,co2.value,721
1626600103.382428,co2.value,713
1626600113.433588,co2.value,690
1626600123.484761,co2.value,647
1626600133.531178,co2.value,605
1626600143.580846,co2.value,568
1626600153.63163,co2.value,567
1626600163.692409,co2.value,574
1626600173.742704,co2.value,599
1626600183.795153,co2.value,649
1626600193.847801,co2.value,643
1626600203.891312,co2.value,634
1626600213.942885,co2.value,594
1626600223.993827,co2.value,626
1626600234.04576,co2.value,677
1626600244.096596,co2.value,688
1626600254.147386,co2.value,681
1626600264.199809,co2.value,692
1626600274.249681,co2.value,670
1626600284.300861,co2.value,640
1626600294.352137,co2.value,589
1626600304.402782,co2.value,596
1626600314.453825,co2.value,640
1626600324.504844,co2.value,690
1626600334.556076,co2.value,752
1626600344.608111,co2.value,764
1626600354.658661,co2.value,733
1626600364.710369,co2.value,684
1626600374.761584,co2.value,671
1626600394.863392,co2.value,678
1626600425.029954,co2.value,644
1626600435.084063,co2.value,626
1626600445.135521,co2.value,659
1626600455.176989,co2.value,717
1626600465.227745,co2.value,743
1626600475.278961,co2.value,734
1626600485.325697,co2.value,701
1626600495.376537,co2.value,703
1626600505.42742,co2.value,698
1626600515.473841,co2.value,661
1626600525.525041,co2.value,642
1626600545.623045,co2.value,688
1626600555.673942,co2.value,685
1626600565.725446,co2.value,670
1626600575.77611,co2.value,692
1626600585.821527,co2.value,680
1626600595.872389,co2.value,667
1626600605.923896,co2.value,725
1626600615.974394,co2.value,723
1626600626.020109,co2.value,788
1626600636.069876,co2.value,814
1626600646.121151,co2.value,749
1626600666.223742,co2.value,778
1626600686.317418,co2.value,813
1626600696.368897,co2.value,877
1626600706.433389,co2.value,862
1626600716.477261,co2.value,925
1626600726.528099,co2.value,881
1626600736.579243,co2.value,819
1626600746.630113,co2.value,820
1626600766.732295,co2.value,846
1626600776.78346,co2.value,858
1626600786.825144,co2.value,806
1626600796.875988,co2.value,853
1626600837.078419,co2.value,799
1626600847.129648,co2.value,874
1626600857.173612,co2.value,805
1626600867.233037,co2.value,814
1626600877.283856,co2.value,851
1626600887.335339,co2.value,816
1626600897.386153,co2.value,810
1626600907.437394,co2.value,862
1626600917.489915,co2.value,789
1626600927.531519,co2.value,866
1626600937.584777,co2.value,863
1626600947.635662,co2.value,864
1626600957.687091,co2.value,871
1626600967.740176,co2.value,904
1626600977.791386,co2.value,837
1626600987.842453,co2.value,847
1626600997.895717,co2.value,878
1626601007.94677,co2.value,803
1626601017.998123,co2.value,882
1626601028.049276,co2.value,804
1626601038.099285,co2.value,873
1626601048.150557,co2.value,811
1626601058.201753,co2.value,826
1626601078.298623,co2.value,789
1626601088.349863,co2.value,868
1626601098.40113,co2.value,800
1626601108.452237,co2.value,827
1626601128.554711,co2.value,815
1626601138.621801,co2.value,821
1626601148.67297,co2.value,823
1626601158.724088,co2.value,815
1626601168.775509,co2.value,838
1626601178.827067,co2.value,843
1626601188.878037,co2.value,833
1626601198.929637,co2.value,837
1626601219.031762,co2.value,836
1626601229.076142,co2.value,835
1626601239.127228,co2.value,781
1626601249.178564,co2.value,841
1626601259.226086,co2.value,826
1626601269.287364,co2.value,825
1626601279.338616,co2.value,824
1626601289.38993,co2.value,754
1626601299.435332,co2.value,830
1626601309.486578,co2.value,752
1626601319.53781,co2.value,756
1626601329.589283,co2.value,768
1626601339.640846,co2.value,761
1626601349.69365,co2.value,757
1626601359.740259,co2.value,818
1626601369.790839,co2.value,739
1626601379.842633,co2.value,803
1626601389.893954,co2.value,864
1626601399.945237,co2.value,786
1626601409.996775,co2.value,843
1626601430.099124,co2.value,878
1626601440.150454,co2.value,865
1626601450.201731,co2.value,790
1626601460.253333,co2.value,847
1626601480.354998,co2.value,858
1626601490.405757,co2.value,848
1626601500.456996,co2.value,822
1626601510.508019,co2.value,892
1626601520.552861,co2.value,931
1626601530.603903,co2.value,855
1626601540.655103,co2.value,858
1626601560.757728,co2.value,872
1626601580.867771,co2.value,799
1626601590.919037,co2.value,742
1626601600.9706,co2.value,808
1626601611.021922,co2.value,822
1626601621.073558,co2.value,815
1626601631.124249,co2.value,780
1626601651.22735,co2.value,851
1626601661.278605,co2.value,795
1626601671.329935,co2.value,724
1626601681.38152,co2.value,785
1626601691.432345,co2.value,854
1626601701.483759,co2.value,806
1626601711.541698,co2.value,737
1626601721.593189,co2.value,769
1626601741.695921,co2.value,783
1626601751.747182,co2.value,772
1626601761.798651,co2.value,702
1626601771.844897,co2.value,772
1626601781.89156,co2.value,842
1626601791.943025,co2.value,839
1626601801.994004,co2.value,781
1626601812.04532,co2.value,786
1626601822.096858,co2.value,787
1626601832.148579,co2.value,786
1626601842.210031,co2.value,788
1626601862.328469,co2.value,813
1626601872.379912,co2.value,811
1626601882.431016,co2.value,810
1626601892.479437,co2.value,813
1626601912.582503,co2.value,855
1626601922.633936,co2.value,835
1626601932.685452,co2.value,840
1626601942.736629,co2.value,897
1626601952.788018,co2.value,833
1626601962.839195,co2.value,908
1626601972.888664,co2.value,842
1626601982.939902,co2.value,779
1626601992.999652,co2.value,855
1626602003.048417,co2.value,846
1626602013.099619,co2.value,774
1626602023.15094,co2.value,783
1626602043.253604,co2.value,848
1626602053.297881,co2.value,772
1626602063.349264,co2.value,823
1626602083.452221,co2.value,820
1626602093.503397,co2.value,800
1626602113.597792,co2.value,832
1626602123.649088,co2.value,777
1626602133.70045,co2.value,852
1626602143.75184,co2.value,772
1626602153.797492,co2.value,852
1626602163.848638,co2.value,810
1626602173.900065,co2.value,809
1626602183.947161,co2.value,875
1626602193.997204,co2.value,799
1626602204.048642,co2.value,875
1626602214.100363,co2.value,946
1626602224.151504,co2.value,868
1626602234.20273,co2.value,896
1626602264.365079,co2.value,893
1626602274.427761,co2.value,936
1626602284.476672,co2.value,864
1626602294.526583,co2.value,840
1626602304.577884,co2.value,916
1626602314.629128,co2.value,839
1626602324.680557,co2.value,841
1626602344.777585,co2.value,869
1626602354.828853,co2.value,794
1626602364.880257,co2.value,832
1626602374.931483,co2.value,896
1626602384.982934,co2.value,821
1626602395.034237,co2.value,839
1626602405.075953,co2.value,838
1626602415.127528,co2.value,830
1626602425.179096,co2.value,832
1626602435.230336,co2.value,804
1626602445.281464,co2.value,809
1626602455.332735,co2.value,876
1626602465.384024,co2.value,848
1626602475.425959,co2.value,820
1626602485.477029,co2.value,831
1626602495.527796,co2.value,810
1626602505.579787,co2.value,757
1626602515.631349,co2.value,775
1626602525.678882,co2.value,777
1626602535.730704,co2.value,727
1626602545.777815,co2.value,705
1626602555.829219,co2.value,717
1626602565.897601,co2.value,681
1626602575.949422,co2.value,665
1626602586.000836,co2.value,717
1626602596.049459,co2.value,742
1626602606.101038,co2.value,696
1626602616.152544,co2.value,652
1626602626.204476,co2.value,654
1626602636.256187,co2.value,657
1626602646.300747,co2.value,622
1626602656.352278,co2.value,595
1626602666.40432,co2.value,578
1626602676.455659,co2.value,582
1626602686.507278,co2.value,585
1626602696.552024,co2.value,607
1626602706.60227,co2.value,618
1626602716.661593,co2.value,630
1626602726.713507,co2.value,662
1626602736.766115,co2.value,688
1626602746.818672,co2.value,726
1626602756.870215,co2.value,754
1626602766.913671,co2.value,768
1626602776.964997,co2.value,756
1626602787.01688,co2.value,753
1626602797.068153,co2.value,755
1626602807.119722,co2.value,793
1626602817.171238,co2.value,828
1626602827.222949,co2.value,860
1626602837.264948,co2.value,896
1626602847.316771,co2.value,925
1626602897.566277,co2.value,947
1626602907.62699,co2.value,971
1626602927.731358,co2.value,973
1626602937.778518,co2.value,955
1626602947.829909,co2.value,916
1626602957.881338,co2.value,883
1626602967.927322,co2.value,872
1626602977.976885,co2.value,874
1626602988.02831,co2.value,887
1626602998.080015,co2.value,876
1626603008.131318,co2.value,871
1626603018.182804,co2.value,876
1626603028.234045,co2.value,870
1626603038.285566,co2.value,822
1626603048.327975,co2.value,798
1626603058.38217,co2.value,778
1626603068.43106,co2.value,771
1626603078.483572,co2.value,768
1626603088.527319,co2.value,770
1626603098.578995,co2.value,728
1626603108.630117,co2.value,679
1626603118.681721,co2.value,639
1626603128.733225,co2.value,608
1626603138.77914,co2.value,629
1626603148.830335,co2.value,646
1626603158.882009,co2.value,679
1626603168.933098,co2.value,688
1626603178.984787,co2.value,697
1626603189.029107,co2.value,664
1626603229.229907,co2.value,632
1626603249.3248,co2.value,616
1626603259.370074,co2.value,640
1626603269.421451,co2.value,682
1626603279.473028,co2.value,734
1626603289.524334,co2.value,792
1626603299.57564,co2.value,789
1626603319.679202,co2.value,850
1626603329.730742,co2.value,912
1626603339.782212,co2.value,901
1626603349.833682,co2.value,884
1626603359.885058,co2.value,822
1626603369.936528,co2.value,811
1626603379.987922,co2.value,829
1626603390.039416,co2.value,885
1626603400.090957,co2.value,906
1626603410.14212,co2.value,877
1626603420.201147,co2.value,834
1626603430.262382,co2.value,868
1626603440.311333,co2.value,878
1626603450.471786,co2.value,876
1626603460.414066,co2.value,850
1626603470.465491,co2.value,861
1626603480.516751,co2.value,860
1626603490.561575,co2.value,790
1626603500.612894,co2.value,857
1626603510.661437,co2.value,924
1626603520.713261,co2.value,854
1626603530.764808,co2.value,783
1626603540.811819,co2.value,834
1626603550.861527,co2.value,904
1626603560.912918,co2.value,950
1626603570.964476,co2.value,945
1626603581.015895,co2.value,922
1626603591.061231,co2.value,851
1626603601.113537,co2.value,835
1626603611.165385,co2.value,865
1626603621.212124,co2.value,897
1626603631.263562,co2.value,861
1626603641.312419,co2.value,854
1626603661.415239,co2.value,855
1626603681.518166,co2.value,845
1626603691.562065,co2.value,904
1626603701.613317,co2.value,898
1626603711.665016,co2.value,877
1626603721.71627,co2.value,920
1626603731.76756,co2.value,980
1626603741.812191,co2.value,935
1626603751.863903,co2.value,879
1626603761.912314,co2.value,839
1626603771.96349,co2.value,818
1626603782.012682,co2.value,820
1626603792.062366,co2.value,878
1626603802.113948,co2.value,888
1626603812.165268,co2.value,852
1626603822.216775,co2.value,797
1626603832.262389,co2.value,811
1626603842.312657,co2.value,809
1626603852.363965,co2.value,822
1626603862.412332,co2.value,821
1626603872.465874,co2.value,802
1626603882.516873,co2.value,787
1626603892.562768,co2.value,756
1626603902.612974,co2.value,726
1626603912.666243,co2.value,686
1626603922.717395,co2.value,661
1626603932.768956,co2.value,657
1626603942.81287,co2.value,678
1626603952.858426,co2.value,721
1626603962.910863,co2.value,769
1626603972.962956,co2.value,813
1626603983.014158,co2.value,779
1626603993.062595,co2.value,737
1626604003.11395,co2.value,727
1626604013.165497,co2.value,751
1626604023.216683,co2.value,764
1626604033.268378,co2.value,753
1626604053.364292,co2.value,745
1626604073.463905,co2.value,720
1626604083.515562,co2.value,699
1626604093.563041,co2.value,721
1626604103.614105,co2.value,755
1626604113.664104,co2.value,798
1626604123.708531,co2.value,804
1626604133.760064,co2.value,775
1626604143.811509,co2.value,734
1626604153.863126,co2.value,692
1626604163.914277,co2.value,649
1626604173.965603,co2.value,619
1626604184.01303,co2.value,622
1626604194.062857,co2.value,648
1626604204.114233,co2.value,653
1626604224.217047,co2.value,672
1626604234.264623,co2.value,675
1626604244.313276,co2.value,687
1626604254.372696,co2.value,729
1626604264.424084,co2.value,772
1626604274.475541,co2.value,797
1626604284.527016,co2.value,790
1626604294.578507,co2.value,764
1626604304.62913,co2.value,720
1626604314.681172,co2.value,684
1626604324.722976,co2.value,686
1626604334.774071,co2.value,730
1626604344.825624,co2.value,773
1626604354.876972,co2.value,816
1626604364.928335,co2.value,842
1626604374.98063,co2.value,886
1626604385.032009,co2.value,914
1626604395.073797,co2.value,937
1626604405.1271,co2.value,940
1626604415.178562,co2.value,929
1626604425.230442,co2.value,905
1626604445.333631,co2.value,899
1626604455.385147,co2.value,897
1626604465.437069,co2.value,858
1626604475.485318,co2.value,833
1626604485.546783,co2.value,867
1626604495.598383,co2.value,908
1626604505.649783,co2.value,927
1626604525.752384,co2.value,906
1626604535.804356,co2.value,871
1626604545.846385,co2.value,858
1626604565.947683,co2.value,839
1626604575.999297,co2.value,792
1626604586.050595,co2.value,789
1626604596.101893,co2.value,786
1626604606.153616,co2.value,743
1626604616.196571,co2.value,703
1626604626.247588,co2.value,695
1626604636.299189,co2.value,734
1626604646.346496,co2.value,777
1626604656.397495,co2.value,745
1626604666.449059,co2.value,732
1626604676.496452,co2.value,755
1626604686.546869,co2.value,757
1626604696.598008,co2.value,716
1626604706.651263,co2.value,694
1626604716.702612,co2.value,738
1626604726.754071,co2.value,785
1626604736.805244,co2.value,806
1626604746.857116,co2.value,788
1626604756.906633,co2.value,743
1626604766.958042,co2.value,730
1626604787.061014,co2.value,696
1626604797.112233,co2.value,659
1626604807.163869,co2.value,662
1626604817.215263,co2.value,664
1626604827.267186,co2.value,663
1626604837.316954,co2.value,624
1626604847.368199,co2.value,587
1626604857.420031,co2.value,583
1626604867.471393,co2.value,588
1626604877.522727,co2.value,578
1626604897.618436,co2.value,610
1626604907.669756,co2.value,643
1626604937.817052,co2.value,649
1626604947.86716,co2.value,680
1626604957.918893,co2.value,718
1626604967.970365,co2.value,761
1626604978.017364,co2.value,779
1626604988.069114,co2.value,782
1626604998.12084,co2.value,802
1626605008.172036,co2.value,847
1626605018.223449,co2.value,891
1626605048.368633,co2.value,936
1626605058.420426,co2.value,979
1626605068.47183,co2.value,1000
1626605088.567475,co2.value,997
1626605098.618793,co2.value,983
1626605118.723459,co2.value,981
1626605128.775238,co2.value,936
1626605138.819175,co2.value,893
1626605148.866398,co2.value,847
1626605158.917794,co2.value,815
1626605168.969063,co2.value,822
1626605179.02076,co2.value,853
1626605189.067598,co2.value,893
