time_stamp,entity,new_status
1628596363.1036,ipCamera.sound,135.0
1628596373.946615,ipCamera.sound,133.0
1628596384.16163,ipCamera.sound,136.0
1628596395.02627,ipCamera.sound,138.0
1628596405.58896,ipCamera.sound,130.0
1628596428.049289,ipCamera.sound,132.0
1628596450.296146,ipCamera.sound,130.0
1628596461.172479,ipCamera.sound,140.0
1628596482.989578,ipCamera.sound,129.0
1628596494.437796,ipCamera.sound,135.0
1628596505.189381,ipCamera.sound,134.0
1628596515.848705,ipCamera.sound,129.0
1628596526.123907,ipCamera.sound,140.0
1628596536.967758,ipCamera.sound,142.0
1628596558.696237,ipCamera.sound,128.0
1628596569.600427,ipCamera.sound,130.0
1628596594.273498,ipCamera.sound,135.0
1628596604.818196,ipCamera.sound,133.0
1628596615.76748,ipCamera.sound,132.0
1628596626.662648,ipCamera.sound,137.0
1628596637.492892,ipCamera.sound,135.0
1628596648.397595,ipCamera.sound,138.0
1628596659.25897,ipCamera.sound,135.0
1628596672.546153,ipCamera.sound,137.0
1628596683.510971,ipCamera.sound,152.0
1628596694.304973,ipCamera.sound,147.0
1628596704.999019,ipCamera.sound,133.0
1628596715.941498,ipCamera.sound,136.0
1628596726.710684,ipCamera.sound,137.0
1628596737.028012,ipCamera.sound,134.0
1628596747.247189,ipCamera.sound,133.0
1628596769.257558,ipCamera.sound,137.0
1628596780.017376,ipCamera.sound,134.0
1628596790.332528,ipCamera.sound,152.0
1628596800.664286,ipCamera.sound,130.0
1628596811.036002,ipCamera.sound,128.0
1628596821.453062,ipCamera.sound,133.0
1628596832.726956,ipCamera.sound,131.0
1628596843.212584,ipCamera.sound,138.0
1628596853.557108,ipCamera.sound,139.0
1628596863.815451,ipCamera.sound,130.0
1628596874.046624,ipCamera.sound,132.0
1628596884.340094,ipCamera.sound,131.0
1628596895.778199,ipCamera.sound,134.0
1628596906.040567,ipCamera.sound,160.0
1628596917.08047,ipCamera.sound,144.0
1628596927.832153,ipCamera.sound,130.0
1628596939.046922,ipCamera.sound,137.0
1628596950.393926,ipCamera.sound,129.0
1628596972.121076,ipCamera.sound,128.0
1628596983.034667,ipCamera.sound,135.0
1628597005.998346,ipCamera.sound,136.0
1628597026.611032,ipCamera.sound,130.0
1628597037.003782,ipCamera.sound,133.0
1628597048.335382,ipCamera.sound,138.0
1628597058.568573,ipCamera.sound,131.0
1628597071.91211,ipCamera.sound,135.0
1628597093.40023,ipCamera.sound,129.0
1628597113.908021,ipCamera.sound,132.0
1628597124.381611,ipCamera.sound,131.0
1628597134.805945,ipCamera.sound,137.0
1628597145.279147,ipCamera.sound,132.0
1628597155.576209,ipCamera.sound,138.0
1628597176.899658,ipCamera.sound,130.0
1628597187.110827,ipCamera.sound,131.0
1628597197.375772,ipCamera.sound,132.0
1628597207.775048,ipCamera.sound,134.0
1628597219.579089,ipCamera.sound,143.0
1628597233.524272,ipCamera.sound,130.0
1628597245.346801,ipCamera.sound,136.0
1628597256.194464,ipCamera.sound,141.0
1628597266.52716,ipCamera.sound,136.0
1628597277.344838,ipCamera.sound,132.0
1628597288.132715,ipCamera.sound,131.0
1628597298.661815,ipCamera.sound,143.0
1628597309.126501,ipCamera.sound,139.0
1628597319.349973,ipCamera.sound,135.0
1628597329.556845,ipCamera.sound,137.0
1628597339.769211,ipCamera.sound,151.0
1628597361.515746,ipCamera.sound,139.0
1628597372.355405,ipCamera.sound,136.0
1628597382.593385,ipCamera.sound,134.0
1628597393.374818,ipCamera.sound,135.0
1628597403.612363,ipCamera.sound,134.0
1628597414.637314,ipCamera.sound,140.0
1628597424.917139,ipCamera.sound,164.0
1628597435.250448,ipCamera.sound,137.0
1628597445.578731,ipCamera.sound,133.0
1628597455.835263,ipCamera.sound,134.0
1628597466.03751,ipCamera.sound,144.0
1628597476.281268,ipCamera.sound,131.0
1628597486.9635,ipCamera.sound,141.0
1628597497.988348,ipCamera.sound,171.0
1628597508.855628,ipCamera.sound,133.0
1628597519.611337,ipCamera.sound,136.0
1628597530.439877,ipCamera.sound,130.0
1628597541.232469,ipCamera.sound,139.0
1628597563.127218,ipCamera.sound,132.0
1628597573.791635,ipCamera.sound,136.0
1628597584.011255,ipCamera.sound,135.0
1628597594.327943,ipCamera.sound,134.0
1628597604.711481,ipCamera.sound,131.0
1628597614.947887,ipCamera.sound,133.0
1628597625.420653,ipCamera.sound,134.0
1628597635.955544,ipCamera.sound,155.0
1628597646.292247,ipCamera.sound,141.0
1628597656.678897,ipCamera.sound,137.0
1628597667.540435,ipCamera.sound,171.0
1628597678.114895,ipCamera.sound,146.0
1628597690.11206,ipCamera.sound,152.0
1628597702.063793,ipCamera.sound,143.0
1628597713.050903,ipCamera.sound,155.0
1628597725.060934,ipCamera.sound,137.0
1628597746.94675,ipCamera.sound,157.0
1628597757.638425,ipCamera.sound,144.0
1628597768.520348,ipCamera.sound,138.0
1628597779.407132,ipCamera.sound,139.0
1628597790.227284,ipCamera.sound,136.0
1628597800.868161,ipCamera.sound,134.0
1628597811.381141,ipCamera.sound,138.0
1628597822.379997,ipCamera.sound,156.0
1628597834.135001,ipCamera.sound,136.0
1628597845.167791,ipCamera.sound,141.0
1628597856.206366,ipCamera.sound,132.0
1628597867.043825,ipCamera.sound,145.0
1628597880.691762,ipCamera.sound,153.0
1628597892.668648,ipCamera.sound,143.0
1628597903.509317,ipCamera.sound,148.0
1628597914.398655,ipCamera.sound,140.0
1628597925.420998,ipCamera.sound,138.0
1628597936.768735,ipCamera.sound,133.0
1628597946.985239,ipCamera.sound,135.0
1628597960.188604,ipCamera.sound,134.0
1628597972.059947,ipCamera.sound,137.0
1628597982.897894,ipCamera.sound,147.0
1628597993.210486,ipCamera.sound,139.0
1628598004.516169,ipCamera.sound,138.0
1628598014.86255,ipCamera.sound,137.0
1628598025.385984,ipCamera.sound,162.0
1628598035.599833,ipCamera.sound,139.0
1628598046.923836,ipCamera.sound,136.0
1628598057.137622,ipCamera.sound,132.0
1628598067.359317,ipCamera.sound,134.0
1628598077.611173,ipCamera.sound,135.0
1628598109.85771,ipCamera.sound,139.0
1628598120.096643,ipCamera.sound,136.0
1628598130.351955,ipCamera.sound,137.0
1628598140.579175,ipCamera.sound,136.0
1628598161.149546,ipCamera.sound,135.0
1628598171.366766,ipCamera.sound,134.0
1628598181.678333,ipCamera.sound,135.0
1628598191.893988,ipCamera.sound,136.0
1628598202.539373,ipCamera.sound,141.0
1628598213.575697,ipCamera.sound,133.0
1628598245.587993,ipCamera.sound,136.0
1628598255.900697,ipCamera.sound,137.0
1628598289.897938,ipCamera.sound,148.0
1628598300.783147,ipCamera.sound,138.0
1628598311.672539,ipCamera.sound,145.0
1628598322.448393,ipCamera.sound,137.0
1628598334.310516,ipCamera.sound,138.0
1628598345.153927,ipCamera.sound,137.0
1628598356.04404,ipCamera.sound,139.0
1628598366.955926,ipCamera.sound,138.0
1628598381.026071,ipCamera.sound,143.0
1628598391.453102,ipCamera.sound,130.0
1628598413.447363,ipCamera.sound,139.0
1628598423.671034,ipCamera.sound,144.0
1628598434.172655,ipCamera.sound,136.0
1628598444.507195,ipCamera.sound,133.0
1628598455.121471,ipCamera.sound,205.0
1628598465.595077,ipCamera.sound,151.0
1628598476.563298,ipCamera.sound,139.0
1628598488.527586,ipCamera.sound,137.0
1628598499.960155,ipCamera.sound,149.0
1628598511.982383,ipCamera.sound,139.0
1628598522.845971,ipCamera.sound,136.0
1628598534.691903,ipCamera.sound,147.0
1628598545.566233,ipCamera.sound,137.0
1628598556.408158,ipCamera.sound,132.0
1628598568.688083,ipCamera.sound,140.0
1628598579.552672,ipCamera.sound,134.0
1628598590.408605,ipCamera.sound,135.0
1628598600.72882,ipCamera.sound,131.0
1628598610.96491,ipCamera.sound,134.0
1628598621.527999,ipCamera.sound,154.0
1628598632.373193,ipCamera.sound,133.0
1628598644.006784,ipCamera.sound,132.0
1628598654.979046,ipCamera.sound,139.0
1628598665.941019,ipCamera.sound,136.0
1628598677.326233,ipCamera.sound,145.0
1628598688.177238,ipCamera.sound,150.0
1628598699.535988,ipCamera.sound,160.0
1628598710.952946,ipCamera.sound,135.0
1628598721.856068,ipCamera.sound,136.0
1628598732.646046,ipCamera.sound,185.0
1628598743.484171,ipCamera.sound,140.0
1628598754.410122,ipCamera.sound,131.0
1628598765.376982,ipCamera.sound,134.0
1628598776.235147,ipCamera.sound,133.0
1628598787.443243,ipCamera.sound,145.0
1628598798.242975,ipCamera.sound,136.0
1628598808.683906,ipCamera.sound,139.0
1628598818.935658,ipCamera.sound,151.0
1628598829.277193,ipCamera.sound,142.0
1628598839.698206,ipCamera.sound,132.0
1628598851.108868,ipCamera.sound,142.0
1628598861.397297,ipCamera.sound,151.0
1628598871.727361,ipCamera.sound,132.0
1628598882.253938,ipCamera.sound,139.0
1628598903.477229,ipCamera.sound,138.0
1628598914.23849,ipCamera.sound,140.0
1628598925.116292,ipCamera.sound,141.0
1628598936.009534,ipCamera.sound,135.0
1628598946.866912,ipCamera.sound,137.0
1628598957.283761,ipCamera.sound,150.0
1628598968.681463,ipCamera.sound,141.0
1628598978.989261,ipCamera.sound,131.0
1628598999.636097,ipCamera.sound,137.0
1628599010.000048,ipCamera.sound,132.0
1628599020.315532,ipCamera.sound,137.0
1628599030.543195,ipCamera.sound,146.0
1628599052.245523,ipCamera.sound,133.0
1628599062.508576,ipCamera.sound,131.0
1628599072.922626,ipCamera.sound,132.0
1628599083.132303,ipCamera.sound,129.0
1628599094.026489,ipCamera.sound,133.0
1628599104.867552,ipCamera.sound,144.0
1628599115.492623,ipCamera.sound,143.0
1628599127.945879,ipCamera.sound,135.0
1628599138.189724,ipCamera.sound,136.0
1628599148.522585,ipCamera.sound,156.0
1628599158.908169,ipCamera.sound,152.0
1628599169.841624,ipCamera.sound,136.0
1628599180.641777,ipCamera.sound,140.0
1628599191.032134,ipCamera.sound,130.0
1628599201.37397,ipCamera.sound,129.0
1628599212.074581,ipCamera.sound,133.0
1628599223.220208,ipCamera.sound,143.0
1628599234.105944,ipCamera.sound,136.0
1628599245.491274,ipCamera.sound,127.0
1628599255.926568,ipCamera.sound,129.0
1628599266.184755,ipCamera.sound,131.0
1628599276.393229,ipCamera.sound,129.0
1628599289.737888,ipCamera.sound,130.0
1628599300.673947,ipCamera.sound,133.0
1628599311.52939,ipCamera.sound,130.0
1628599322.415783,ipCamera.sound,128.0
1628599334.107297,ipCamera.sound,129.0
1628599344.993193,ipCamera.sound,127.0
1628599355.460362,ipCamera.sound,132.0
1628599367.93389,ipCamera.sound,129.0
1628599378.223434,ipCamera.sound,158.0
1628599388.462743,ipCamera.sound,140.0
1628599398.785884,ipCamera.sound,160.0
1628599409.109033,ipCamera.sound,128.0
1628599419.379792,ipCamera.sound,129.0
1628599429.869224,ipCamera.sound,152.0
1628599440.082575,ipCamera.sound,133.0
1628599451.547701,ipCamera.sound,140.0
1628599462.511458,ipCamera.sound,135.0
1628599473.513251,ipCamera.sound,137.0
1628599484.24201,ipCamera.sound,144.0
1628599495.078367,ipCamera.sound,129.0
1628599505.775262,ipCamera.sound,131.0
1628599516.627217,ipCamera.sound,135.0
1628599528.632787,ipCamera.sound,133.0
1628599539.526774,ipCamera.sound,135.0
1628599550.441647,ipCamera.sound,130.0
1628599561.127222,ipCamera.sound,161.0
1628599572.535493,ipCamera.sound,130.0
1628599583.419759,ipCamera.sound,127.0
1628599594.116043,ipCamera.sound,134.0
1628599605.007652,ipCamera.sound,146.0
1628599615.880269,ipCamera.sound,131.0
1628599627.73227,ipCamera.sound,145.0
1628599638.705924,ipCamera.sound,139.0
1628599649.414685,ipCamera.sound,133.0
1628599659.89847,ipCamera.sound,147.0
1628599670.79728,ipCamera.sound,136.0
1628599681.701161,ipCamera.sound,167.0
1628599692.833888,ipCamera.sound,174.0
1628599703.739649,ipCamera.sound,150.0
1628599716.940744,ipCamera.sound,139.0
1628599727.224216,ipCamera.sound,129.0
1628599737.562822,ipCamera.sound,126.0
1628599747.785913,ipCamera.sound,129.0
1628599768.340783,ipCamera.sound,127.0
1628599778.610009,ipCamera.sound,134.0
1628599799.890266,ipCamera.sound,137.0
1628599810.719111,ipCamera.sound,130.0
1628599821.488027,ipCamera.sound,132.0
1628599832.352059,ipCamera.sound,137.0
1628599843.147343,ipCamera.sound,138.0
1628599854.071974,ipCamera.sound,135.0
1628599865.957161,ipCamera.sound,132.0
1628599879.40391,ipCamera.sound,125.0
1628599890.391685,ipCamera.sound,129.0
1628599912.216135,ipCamera.sound,126.0
1628599923.05202,ipCamera.sound,125.0
1628599943.672309,ipCamera.sound,128.0
1628599956.978595,ipCamera.sound,141.0
1628599968.152199,ipCamera.sound,128.0
1628599978.973926,ipCamera.sound,125.0
1628599989.225483,ipCamera.sound,127.0
1628600000.034875,ipCamera.sound,129.0
1628600010.89948,ipCamera.sound,138.0
1628600032.621168,ipCamera.sound,129.0
1628600043.08065,ipCamera.sound,128.0
1628600053.433917,ipCamera.sound,134.0
1628600064.2349,ipCamera.sound,143.0
1628600075.068212,ipCamera.sound,132.0
1628600085.774963,ipCamera.sound,133.0
1628600096.657287,ipCamera.sound,139.0
1628600107.525875,ipCamera.sound,148.0
1628600119.439521,ipCamera.sound,140.0
1628600144.636515,ipCamera.sound,129.0
1628600187.999428,ipCamera.sound,126.0
1628600198.901001,ipCamera.sound,129.0
1628600209.80929,ipCamera.sound,135.0
1628600220.556439,ipCamera.sound,132.0
1628600231.353191,ipCamera.sound,146.0
1628600241.927508,ipCamera.sound,154.0
1628600252.215234,ipCamera.sound,143.0
1628600262.553167,ipCamera.sound,130.0
1628600273.441512,ipCamera.sound,131.0
1628600285.713673,ipCamera.sound,138.0
1628600299.708638,ipCamera.sound,131.0
1628600310.132054,ipCamera.sound,128.0
1628600321.115741,ipCamera.sound,127.0
1628600332.038329,ipCamera.sound,134.0
1628600343.018078,ipCamera.sound,146.0
1628600353.884,ipCamera.sound,132.0
1628600364.857598,ipCamera.sound,133.0
1628600377.948842,ipCamera.sound,127.0
1628600388.760899,ipCamera.sound,134.0
1628600399.591718,ipCamera.sound,142.0
1628600410.415773,ipCamera.sound,124.0
1628600421.607246,ipCamera.sound,131.0
1628600432.524295,ipCamera.sound,126.0
1628600443.458254,ipCamera.sound,127.0
1628600457.485004,ipCamera.sound,129.0
1628600468.253606,ipCamera.sound,136.0
1628600479.068425,ipCamera.sound,129.0
1628600489.892792,ipCamera.sound,127.0
1628600511.828475,ipCamera.sound,136.0
1628600522.440939,ipCamera.sound,132.0
1628600533.370454,ipCamera.sound,130.0
1628600544.17836,ipCamera.sound,128.0
1628600555.203338,ipCamera.sound,131.0
1628600566.003741,ipCamera.sound,133.0
1628600576.873334,ipCamera.sound,139.0
1628600587.739243,ipCamera.sound,135.0
1628600599.058318,ipCamera.sound,136.0
1628600609.899396,ipCamera.sound,146.0
1628600620.799423,ipCamera.sound,134.0
1628600631.599111,ipCamera.sound,146.0
1628600642.626768,ipCamera.sound,138.0
1628600655.715211,ipCamera.sound,135.0
1628600676.837731,ipCamera.sound,131.0
1628600687.147622,ipCamera.sound,132.0
1628600697.433668,ipCamera.sound,129.0
1628600707.662892,ipCamera.sound,126.0
1628600729.269864,ipCamera.sound,127.0
1628600740.252365,ipCamera.sound,128.0
1628600751.252848,ipCamera.sound,136.0
1628600762.085717,ipCamera.sound,140.0
1628600772.981203,ipCamera.sound,128.0
1628600783.869818,ipCamera.sound,127.0
1628600794.808094,ipCamera.sound,128.0
1628600816.13864,ipCamera.sound,151.0
1628600827.179315,ipCamera.sound,137.0
1628600848.279513,ipCamera.sound,141.0
1628600858.507885,ipCamera.sound,138.0
1628600869.249759,ipCamera.sound,134.0
1628600880.455188,ipCamera.sound,139.0
1628600891.23386,ipCamera.sound,137.0
1628600912.976774,ipCamera.sound,128.0
1628600927.007832,ipCamera.sound,132.0
1628600948.082859,ipCamera.sound,128.0
1628600958.412672,ipCamera.sound,129.0
1628600969.123957,ipCamera.sound,128.0
1628600979.606599,ipCamera.sound,133.0
1628600990.149558,ipCamera.sound,129.0
1628601001.07163,ipCamera.sound,126.0
1628601012.011649,ipCamera.sound,125.0
1628601022.859317,ipCamera.sound,127.0
1628601033.704252,ipCamera.sound,132.0
1628601045.060209,ipCamera.sound,128.0
1628601055.322449,ipCamera.sound,132.0
1628601065.68419,ipCamera.sound,129.0
1628601076.509186,ipCamera.sound,127.0
1628601087.37651,ipCamera.sound,126.0
1628601098.187811,ipCamera.sound,133.0
1628601109.05828,ipCamera.sound,136.0
1628601119.879893,ipCamera.sound,130.0
1628601130.775015,ipCamera.sound,128.0
1628601141.610402,ipCamera.sound,131.0
1628601152.390522,ipCamera.sound,134.0
1628601162.651171,ipCamera.sound,131.0
1628601173.375863,ipCamera.sound,130.0
1628601185.06979,ipCamera.sound,128.0
1628601206.426979,ipCamera.sound,132.0
1628601217.2491,ipCamera.sound,125.0
1628601227.535553,ipCamera.sound,127.0
1628601241.249616,ipCamera.sound,137.0
1628601251.526322,ipCamera.sound,128.0
1628601261.765751,ipCamera.sound,127.0
1628601272.55964,ipCamera.sound,150.0
1628601283.352286,ipCamera.sound,125.0
1628601294.227846,ipCamera.sound,124.0
1628601304.997085,ipCamera.sound,142.0
1628601315.326562,ipCamera.sound,138.0
1628601325.681739,ipCamera.sound,128.0
1628601335.947516,ipCamera.sound,136.0
1628601346.346085,ipCamera.sound,127.0
1628601356.624229,ipCamera.sound,129.0
1628601366.913033,ipCamera.sound,127.0
1628601377.214463,ipCamera.sound,128.0
1628601398.977568,ipCamera.sound,132.0
1628601409.365081,ipCamera.sound,141.0
1628601419.728798,ipCamera.sound,133.0
1628601430.022894,ipCamera.sound,126.0
1628601450.847319,ipCamera.sound,139.0
1628601461.135948,ipCamera.sound,133.0
1628601472.466837,ipCamera.sound,147.0
1628601482.828051,ipCamera.sound,132.0
1628601493.075073,ipCamera.sound,141.0
1628601503.348469,ipCamera.sound,125.0
1628601517.501572,ipCamera.sound,138.0
1628601528.088798,ipCamera.sound,125.0
1628601538.360802,ipCamera.sound,146.0
1628601548.569553,ipCamera.sound,140.0
1628601559.902368,ipCamera.sound,127.0
1628601570.222102,ipCamera.sound,140.0
1628601580.632285,ipCamera.sound,139.0
1628601590.879413,ipCamera.sound,128.0
1628601601.413756,ipCamera.sound,135.0
1628601611.633458,ipCamera.sound,131.0
1628601621.840997,ipCamera.sound,127.0
1628601633.606134,ipCamera.sound,125.0
1628601644.07171,ipCamera.sound,129.0
1628601666.940161,ipCamera.sound,175.0
1628601677.779503,ipCamera.sound,137.0
1628601688.149504,ipCamera.sound,163.0
1628601698.956288,ipCamera.sound,128.0
1628601710.489959,ipCamera.sound,132.0
1628601721.248915,ipCamera.sound,134.0
1628601732.307964,ipCamera.sound,130.0
1628601742.531883,ipCamera.sound,134.0
1628601753.246856,ipCamera.sound,159.0
1628601763.942219,ipCamera.sound,131.0
1628601775.386022,ipCamera.sound,136.0
1628601785.604858,ipCamera.sound,143.0
1628601795.903946,ipCamera.sound,148.0
1628601806.744418,ipCamera.sound,138.0
1628601820.56203,ipCamera.sound,137.0
1628601831.436875,ipCamera.sound,136.0
1628601842.348498,ipCamera.sound,133.0
1628601853.2767,ipCamera.sound,135.0
1628601863.6131,ipCamera.sound,133.0
1628601873.917128,ipCamera.sound,125.0
1628601884.215479,ipCamera.sound,126.0
1628601894.49087,ipCamera.sound,128.0
1628601906.096846,ipCamera.sound,127.0
1628601918.104458,ipCamera.sound,129.0
1628601928.992874,ipCamera.sound,127.0
1628601939.861959,ipCamera.sound,133.0
1628601950.737076,ipCamera.sound,136.0
1628601961.684568,ipCamera.sound,133.0
1628601972.920584,ipCamera.sound,136.0
1628601983.210738,ipCamera.sound,141.0
1628601993.624998,ipCamera.sound,138.0
1628602003.927246,ipCamera.sound,136.0
1628602014.143633,ipCamera.sound,125.0
1628602026.00257,ipCamera.sound,127.0
1628602036.719826,ipCamera.sound,130.0
1628602047.462942,ipCamera.sound,131.0
1628602059.30775,ipCamera.sound,138.0
1628602070.163658,ipCamera.sound,125.0
1628602081.061813,ipCamera.sound,130.0
1628602091.780713,ipCamera.sound,161.0
1628602102.789044,ipCamera.sound,134.0
1628602113.649311,ipCamera.sound,133.0
1628602135.104085,ipCamera.sound,141.0
1628602146.972377,ipCamera.sound,126.0
1628602157.872642,ipCamera.sound,133.0
1628602169.751163,ipCamera.sound,132.0
1628602180.622976,ipCamera.sound,141.0
1628602191.488244,ipCamera.sound,144.0
1628602203.780555,ipCamera.sound,153.0
1628602214.532576,ipCamera.sound,129.0
1628602225.366651,ipCamera.sound,136.0
1628602246.775717,ipCamera.sound,133.0
1628602257.082637,ipCamera.sound,138.0
1628602267.351583,ipCamera.sound,152.0
1628602278.258235,ipCamera.sound,132.0
1628602288.953895,ipCamera.sound,127.0
1628602299.821867,ipCamera.sound,125.0
1628602310.677103,ipCamera.sound,132.0
1628602321.497885,ipCamera.sound,142.0
1628602332.248982,ipCamera.sound,132.0
1628602343.127526,ipCamera.sound,131.0
1628602354.096781,ipCamera.sound,126.0
1628602365.030198,ipCamera.sound,129.0
1628602375.321447,ipCamera.sound,134.0
1628602386.028797,ipCamera.sound,154.0
1628602396.294252,ipCamera.sound,131.0
1628602406.50963,ipCamera.sound,129.0
1628602417.334302,ipCamera.sound,127.0
1628602427.90511,ipCamera.sound,131.0
1628602449.560079,ipCamera.sound,136.0
1628602459.927089,ipCamera.sound,152.0
1628602470.821051,ipCamera.sound,134.0
1628602481.798147,ipCamera.sound,129.0
1628602492.626973,ipCamera.sound,149.0
1628602503.523264,ipCamera.sound,137.0
1628602514.505677,ipCamera.sound,142.0
1628602525.385032,ipCamera.sound,127.0
1628602536.122659,ipCamera.sound,135.0
1628602548.064307,ipCamera.sound,169.0
1628602559.932202,ipCamera.sound,130.0
1628602570.86443,ipCamera.sound,129.0
1628602581.626456,ipCamera.sound,125.0
1628602592.396568,ipCamera.sound,127.0
1628602603.287076,ipCamera.sound,125.0
1628602624.429413,ipCamera.sound,126.0
1628602635.201603,ipCamera.sound,130.0
1628602646.354352,ipCamera.sound,126.0
1628602657.282225,ipCamera.sound,127.0
1628602667.536859,ipCamera.sound,130.0
1628602677.988012,ipCamera.sound,137.0
1628602688.175705,ipCamera.sound,131.0
1628602698.44542,ipCamera.sound,139.0
1628602709.174046,ipCamera.sound,127.0
1628602719.652031,ipCamera.sound,144.0
1628602730.460288,ipCamera.sound,127.0
1628602741.312794,ipCamera.sound,138.0
1628602752.19095,ipCamera.sound,134.0
1628602763.12664,ipCamera.sound,126.0
1628602774.823214,ipCamera.sound,129.0
1628602785.715581,ipCamera.sound,130.0
1628602796.754053,ipCamera.sound,141.0
1628602807.205204,ipCamera.sound,131.0
1628602817.457311,ipCamera.sound,130.0
1628602827.787759,ipCamera.sound,133.0
1628602838.165147,ipCamera.sound,134.0
1628602848.973288,ipCamera.sound,130.0
1628602870.713655,ipCamera.sound,133.0
1628602881.689767,ipCamera.sound,127.0
1628602892.574817,ipCamera.sound,128.0
1628602902.937555,ipCamera.sound,131.0
1628602913.187752,ipCamera.sound,133.0
1628602924.111886,ipCamera.sound,140.0
1628602934.920013,ipCamera.sound,131.0
1628602945.837154,ipCamera.sound,142.0
1628602956.674101,ipCamera.sound,150.0
1628602967.495253,ipCamera.sound,136.0
1628602979.478975,ipCamera.sound,129.0
1628603001.170435,ipCamera.sound,126.0
1628603012.108711,ipCamera.sound,125.0
1628603022.927664,ipCamera.sound,129.0
1628603033.808701,ipCamera.sound,128.0
1628603047.585579,ipCamera.sound,137.0
1628603058.47466,ipCamera.sound,132.0
1628603068.683923,ipCamera.sound,145.0
1628603090.441115,ipCamera.sound,150.0
1628603101.114478,ipCamera.sound,128.0
1628603112.039701,ipCamera.sound,125.0
1628603126.128948,ipCamera.sound,127.0
1628603137.023731,ipCamera.sound,128.0
1628603147.897649,ipCamera.sound,127.0
1628603158.76149,ipCamera.sound,132.0
1628603169.524453,ipCamera.sound,139.0
1628603180.535403,ipCamera.sound,137.0
1628603191.279308,ipCamera.sound,125.0
1628603203.251407,ipCamera.sound,127.0
1628603214.049299,ipCamera.sound,125.0
1628603224.992108,ipCamera.sound,127.0
1628603246.24616,ipCamera.sound,130.0
1628603257.096631,ipCamera.sound,132.0
1628603267.98392,ipCamera.sound,130.0
1628603278.825336,ipCamera.sound,135.0
1628603289.59397,ipCamera.sound,125.0
1628603300.68093,ipCamera.sound,136.0
1628603311.374635,ipCamera.sound,127.0
1628603323.205033,ipCamera.sound,125.0
1628603334.343146,ipCamera.sound,130.0
1628603345.20325,ipCamera.sound,132.0
1628603356.090719,ipCamera.sound,139.0
1628603367.196617,ipCamera.sound,149.0
1628603378.054811,ipCamera.sound,133.0
1628603388.630267,ipCamera.sound,136.0
1628603398.966425,ipCamera.sound,141.0
1628603409.636433,ipCamera.sound,129.0
1628603420.164622,ipCamera.sound,140.0
1628603430.37924,ipCamera.sound,133.0
1628603440.590286,ipCamera.sound,137.0
1628603451.506839,ipCamera.sound,132.0
1628603461.752047,ipCamera.sound,139.0
1628603472.012806,ipCamera.sound,156.0
1628603482.742518,ipCamera.sound,140.0
1628603493.468274,ipCamera.sound,130.0
1628603504.300171,ipCamera.sound,145.0
1628603515.17405,ipCamera.sound,135.0
1628603526.056254,ipCamera.sound,142.0
1628603536.897326,ipCamera.sound,132.0
1628603547.763674,ipCamera.sound,134.0
1628603559.114922,ipCamera.sound,131.0
1628603569.909142,ipCamera.sound,130.0
1628603580.724904,ipCamera.sound,129.0
1628603591.595881,ipCamera.sound,132.0
1628603602.429992,ipCamera.sound,130.0
1628603624.077096,ipCamera.sound,134.0
1628603635.01282,ipCamera.sound,136.0
1628603646.869949,ipCamera.sound,139.0
1628603657.434383,ipCamera.sound,138.0
1628603667.664318,ipCamera.sound,135.0
1628603678.542914,ipCamera.sound,131.0
1628603689.246852,ipCamera.sound,129.0
1628603699.839562,ipCamera.sound,132.0
1628603710.586161,ipCamera.sound,133.0
1628603721.610933,ipCamera.sound,150.0
1628603732.124096,ipCamera.sound,126.0
1628603742.440321,ipCamera.sound,132.0
1628603753.21584,ipCamera.sound,133.0
1628603763.460502,ipCamera.sound,125.0
1628603774.240106,ipCamera.sound,127.0
1628603785.815569,ipCamera.sound,139.0
1628603796.761051,ipCamera.sound,130.0
1628603807.73645,ipCamera.sound,125.0
1628603818.02506,ipCamera.sound,128.0
1628603828.980552,ipCamera.sound,127.0
1628603839.852884,ipCamera.sound,133.0
1628603850.761442,ipCamera.sound,136.0
1628603861.690098,ipCamera.sound,131.0
1628603872.699192,ipCamera.sound,128.0
1628603883.510055,ipCamera.sound,125.0
1628603894.388079,ipCamera.sound,132.0
1628603905.221392,ipCamera.sound,138.0
1628603916.102728,ipCamera.sound,130.0
1628603926.862885,ipCamera.sound,138.0
1628603940.746424,ipCamera.sound,130.0
1628603951.552868,ipCamera.sound,134.0
1628603962.579605,ipCamera.sound,135.0
1628603973.576977,ipCamera.sound,139.0
1628603984.306888,ipCamera.sound,127.0
1628603995.098389,ipCamera.sound,128.0
1628604005.888807,ipCamera.sound,134.0
1628604019.683014,ipCamera.sound,159.0
1628604030.568969,ipCamera.sound,142.0
1628604041.387203,ipCamera.sound,134.0
1628604052.638358,ipCamera.sound,132.0
1628604063.552033,ipCamera.sound,127.0
1628604074.365589,ipCamera.sound,132.0
1628604085.587316,ipCamera.sound,134.0
1628604096.414875,ipCamera.sound,127.0
1628604107.195249,ipCamera.sound,126.0
1628604118.180403,ipCamera.sound,163.0
1628604130.800251,ipCamera.sound,131.0
1628604141.514873,ipCamera.sound,127.0
1628604151.856871,ipCamera.sound,133.0
1628604162.193486,ipCamera.sound,132.0
1628604172.5234,ipCamera.sound,135.0
1628604183.454617,ipCamera.sound,126.0
1628604206.289654,ipCamera.sound,133.0
