time_stamp,entity,new_status
1627798300.573205,ipCamera.sound,136.0
1627798310.814471,ipCamera.sound,132.0
1627798331.304096,ipCamera.sound,131.0
1627798362.189734,ipCamera.sound,128.0
1627798385.778839,ipCamera.sound,129.0
1627798396.02919,ipCamera.sound,136.0
1627798416.803202,ipCamera.sound,130.0
1627798427.055802,ipCamera.sound,135.0
1627798437.294699,ipCamera.sound,130.0
1627798447.72956,ipCamera.sound,138.0
1627798457.941432,ipCamera.sound,139.0
1627798468.20666,ipCamera.sound,141.0
1627798478.440195,ipCamera.sound,139.0
1627798488.681544,ipCamera.sound,138.0
1627798498.942857,ipCamera.sound,136.0
1627798509.334948,ipCamera.sound,139.0
1627798519.608418,ipCamera.sound,136.0
1627798529.942397,ipCamera.sound,133.0
1627798540.203072,ipCamera.sound,129.0
1627798550.416284,ipCamera.sound,130.0
1627798570.923983,ipCamera.sound,129.0
1627798582.176641,ipCamera.sound,131.0
1627798592.394605,ipCamera.sound,133.0
1627798602.616583,ipCamera.sound,136.0
1627798612.895393,ipCamera.sound,127.0
1627798623.113527,ipCamera.sound,128.0
1627798633.366602,ipCamera.sound,127.0
1627798643.571402,ipCamera.sound,129.0
1627798653.854829,ipCamera.sound,128.0
1627798664.110428,ipCamera.sound,135.0
1627798674.349046,ipCamera.sound,130.0
1627798684.671714,ipCamera.sound,127.0
1627798694.872639,ipCamera.sound,125.0
1627798705.090302,ipCamera.sound,126.0
1627798715.313139,ipCamera.sound,125.0
1627798725.640843,ipCamera.sound,135.0
1627798735.874021,ipCamera.sound,126.0
1627798748.105299,ipCamera.sound,133.0
1627798758.398541,ipCamera.sound,137.0
1627798768.648664,ipCamera.sound,144.0
1627798779.115812,ipCamera.sound,143.0
1627798789.439357,ipCamera.sound,136.0
1627798809.862228,ipCamera.sound,133.0
1627798820.07916,ipCamera.sound,135.0
1627798830.306755,ipCamera.sound,136.0
1627798850.73053,ipCamera.sound,129.0
1627798860.936829,ipCamera.sound,127.0
1627798871.23523,ipCamera.sound,128.0
1627798881.487028,ipCamera.sound,127.0
1627798891.835973,ipCamera.sound,130.0
1627798902.064582,ipCamera.sound,129.0
1627798922.663189,ipCamera.sound,126.0
1627798932.897473,ipCamera.sound,125.0
1627798943.12231,ipCamera.sound,131.0
1627798953.387087,ipCamera.sound,142.0
1627798963.721177,ipCamera.sound,127.0
1627798973.944244,ipCamera.sound,126.0
1627799004.802679,ipCamera.sound,129.0
1627799015.118808,ipCamera.sound,125.0
1627799035.571589,ipCamera.sound,128.0
1627799045.821558,ipCamera.sound,126.0
1627799056.095053,ipCamera.sound,135.0
1627799068.168555,ipCamera.sound,125.0
1627799078.422241,ipCamera.sound,129.0
1627799088.75711,ipCamera.sound,127.0
1627799098.980039,ipCamera.sound,137.0
1627799109.222925,ipCamera.sound,128.0
1627799119.485678,ipCamera.sound,142.0
1627799129.792292,ipCamera.sound,128.0
1627799140.114987,ipCamera.sound,133.0
1627799150.329643,ipCamera.sound,127.0
1627799160.56313,ipCamera.sound,170.0
1627799170.86428,ipCamera.sound,145.0
1627799181.106478,ipCamera.sound,130.0
1627799191.340255,ipCamera.sound,128.0
1627799201.582382,ipCamera.sound,130.0
1627799232.317229,ipCamera.sound,159.0
1627799242.553891,ipCamera.sound,130.0
1627799263.020682,ipCamera.sound,131.0
1627799273.270602,ipCamera.sound,126.0
1627799293.750399,ipCamera.sound,129.0
1627799324.535223,ipCamera.sound,145.0
1627799334.760285,ipCamera.sound,130.0
1627799345.05975,ipCamera.sound,131.0
1627799355.284186,ipCamera.sound,139.0
1627799365.498356,ipCamera.sound,134.0
1627799375.793204,ipCamera.sound,139.0
1627799386.117279,ipCamera.sound,133.0
1627799396.450363,ipCamera.sound,138.0
1627799406.700747,ipCamera.sound,130.0
1627799417.070936,ipCamera.sound,144.0
1627799427.475299,ipCamera.sound,152.0
1627799437.675148,ipCamera.sound,151.0
1627799447.888492,ipCamera.sound,175.0
1627799458.105188,ipCamera.sound,185.0
1627799468.357645,ipCamera.sound,174.0
1627799478.693305,ipCamera.sound,167.0
1627799488.946482,ipCamera.sound,152.0
1627799499.271947,ipCamera.sound,137.0
1627799509.487688,ipCamera.sound,141.0
1627799519.705054,ipCamera.sound,145.0
1627799529.980951,ipCamera.sound,139.0
1627799540.338322,ipCamera.sound,133.0
1627799550.564689,ipCamera.sound,128.0
1627799560.81724,ipCamera.sound,127.0
1627799571.059254,ipCamera.sound,125.0
1627799591.534929,ipCamera.sound,128.0
1627799601.763546,ipCamera.sound,135.0
1627799615.091925,ipCamera.sound,137.0
1627799625.417713,ipCamera.sound,139.0
1627799635.661391,ipCamera.sound,132.0
1627799645.909432,ipCamera.sound,144.0
1627799666.335237,ipCamera.sound,149.0
1627799676.574815,ipCamera.sound,146.0
1627799686.793384,ipCamera.sound,148.0
1627799697.189869,ipCamera.sound,168.0
1627799707.451334,ipCamera.sound,185.0
1627799717.669941,ipCamera.sound,170.0
1627799727.923,ipCamera.sound,165.0
1627799738.124182,ipCamera.sound,181.0
1627799748.410659,ipCamera.sound,177.0
1627799758.642837,ipCamera.sound,170.0
1627799768.891532,ipCamera.sound,154.0
1627799779.125122,ipCamera.sound,148.0
1627799789.355703,ipCamera.sound,140.0
1627799799.605566,ipCamera.sound,139.0
1627799809.804348,ipCamera.sound,126.0
1627799840.596552,ipCamera.sound,128.0
1627799884.677953,ipCamera.sound,142.0
1627799894.933778,ipCamera.sound,125.0
1627799905.117268,ipCamera.sound,126.0
1627799915.334881,ipCamera.sound,125.0
1627799925.674723,ipCamera.sound,126.0
1627799935.926474,ipCamera.sound,125.0
1627799946.121807,ipCamera.sound,126.0
1627799956.33473,ipCamera.sound,127.0
1627799966.634471,ipCamera.sound,125.0
1627799976.949172,ipCamera.sound,126.0
1627799987.209585,ipCamera.sound,127.0
1627799997.437809,ipCamera.sound,128.0
1627800017.908366,ipCamera.sound,127.0
1627800028.148456,ipCamera.sound,129.0
1627800038.366985,ipCamera.sound,127.0
1627800048.586368,ipCamera.sound,129.0
1627800058.892334,ipCamera.sound,126.0
1627800069.140533,ipCamera.sound,130.0
1627800079.341356,ipCamera.sound,127.0
1627800089.635261,ipCamera.sound,126.0
1627800099.837361,ipCamera.sound,128.0
1627800111.318691,ipCamera.sound,132.0
1627800121.566992,ipCamera.sound,128.0
1627800131.761673,ipCamera.sound,127.0
1627800142.035887,ipCamera.sound,129.0
1627800172.872922,ipCamera.sound,141.0
1627800183.205317,ipCamera.sound,172.0
1627800193.451947,ipCamera.sound,128.0
1627800203.670149,ipCamera.sound,125.0
1627800213.915729,ipCamera.sound,127.0
1627800224.180049,ipCamera.sound,124.0
1627800234.38742,ipCamera.sound,126.0
1627800244.614919,ipCamera.sound,124.0
1627800254.874295,ipCamera.sound,126.0
1627800265.123169,ipCamera.sound,132.0
1627800275.356824,ipCamera.sound,128.0
1627800285.606977,ipCamera.sound,130.0
1627800295.820524,ipCamera.sound,127.0
1627800306.074698,ipCamera.sound,131.0
1627800316.31196,ipCamera.sound,134.0
1627800326.551876,ipCamera.sound,131.0
1627800336.80833,ipCamera.sound,138.0
1627800347.048585,ipCamera.sound,136.0
1627800357.277632,ipCamera.sound,142.0
1627800367.535539,ipCamera.sound,132.0
1627800377.755282,ipCamera.sound,127.0
1627800388.000025,ipCamera.sound,125.0
1627800398.212935,ipCamera.sound,128.0
1627800411.545393,ipCamera.sound,140.0
1627800421.802402,ipCamera.sound,128.0
1627800432.10488,ipCamera.sound,125.0
1627800442.361799,ipCamera.sound,127.0
1627800462.849967,ipCamera.sound,128.0
1627800473.115996,ipCamera.sound,132.0
1627800483.474312,ipCamera.sound,129.0
1627800493.782649,ipCamera.sound,134.0
1627800504.012689,ipCamera.sound,131.0
1627800514.281087,ipCamera.sound,132.0
1627800524.6061,ipCamera.sound,127.0
1627800534.821114,ipCamera.sound,126.0
1627800545.077364,ipCamera.sound,127.0
1627800555.360456,ipCamera.sound,133.0
1627800565.759931,ipCamera.sound,126.0
1627800575.962797,ipCamera.sound,130.0
1627800586.248529,ipCamera.sound,133.0
1627800596.494425,ipCamera.sound,129.0
1627800606.71862,ipCamera.sound,131.0
1627800617.004221,ipCamera.sound,161.0
1627800627.306232,ipCamera.sound,129.0
1627800637.554027,ipCamera.sound,128.0
1627800647.778232,ipCamera.sound,126.0
1627800657.983963,ipCamera.sound,127.0
1627800668.283849,ipCamera.sound,128.0
1627800688.71997,ipCamera.sound,131.0
1627800709.282091,ipCamera.sound,136.0
1627800719.5708,ipCamera.sound,131.0
1627800729.810552,ipCamera.sound,129.0
1627800740.133207,ipCamera.sound,134.0
1627800750.385838,ipCamera.sound,143.0
1627800760.642082,ipCamera.sound,126.0
1627800773.909131,ipCamera.sound,128.0
1627800784.220509,ipCamera.sound,133.0
1627800794.522808,ipCamera.sound,137.0
1627800804.764308,ipCamera.sound,126.0
1627800815.020207,ipCamera.sound,125.0
1627800825.334555,ipCamera.sound,124.0
1627800835.542087,ipCamera.sound,135.0
1627800845.928327,ipCamera.sound,126.0
1627800856.261324,ipCamera.sound,124.0
1627800866.517635,ipCamera.sound,122.0
1627800876.745085,ipCamera.sound,124.0
1627800886.998554,ipCamera.sound,125.0
1627800907.573527,ipCamera.sound,124.0
1627800917.791954,ipCamera.sound,123.0
1627800928.066257,ipCamera.sound,124.0
1627800938.275512,ipCamera.sound,132.0
1627800948.503262,ipCamera.sound,125.0
1627800958.700734,ipCamera.sound,138.0
1627800969.027147,ipCamera.sound,125.0
1627800979.252271,ipCamera.sound,142.0
1627800989.463287,ipCamera.sound,140.0
1627800999.748223,ipCamera.sound,159.0
1627801009.987289,ipCamera.sound,137.0
1627801020.235078,ipCamera.sound,125.0
1627801040.877158,ipCamera.sound,147.0
1627801051.075492,ipCamera.sound,139.0
1627801061.382427,ipCamera.sound,137.0
1627801071.727082,ipCamera.sound,126.0
1627801093.521984,ipCamera.sound,131.0
1627801103.781616,ipCamera.sound,132.0
1627801114.014682,ipCamera.sound,134.0
1627801124.231738,ipCamera.sound,136.0
1627801134.451127,ipCamera.sound,132.0
1627801144.723241,ipCamera.sound,133.0
1627801154.970474,ipCamera.sound,132.0
1627801165.185351,ipCamera.sound,133.0
1627801175.438386,ipCamera.sound,132.0
1627801185.689372,ipCamera.sound,133.0
1627801195.940636,ipCamera.sound,128.0
1627801206.146069,ipCamera.sound,127.0
1627801216.425647,ipCamera.sound,126.0
1627801226.649659,ipCamera.sound,125.0
1627801236.898833,ipCamera.sound,130.0
1627801247.143461,ipCamera.sound,126.0
1627801257.416789,ipCamera.sound,125.0
1627801288.096317,ipCamera.sound,128.0
1627801298.313293,ipCamera.sound,125.0
1627801308.507751,ipCamera.sound,129.0
1627801318.807751,ipCamera.sound,135.0
1627801329.032872,ipCamera.sound,131.0
1627801339.305581,ipCamera.sound,136.0
1627801349.542618,ipCamera.sound,132.0
1627801359.76805,ipCamera.sound,130.0
1627801369.974046,ipCamera.sound,129.0
1627801380.253623,ipCamera.sound,132.0
1627801400.726162,ipCamera.sound,133.0
1627801410.980311,ipCamera.sound,130.0
1627801421.19374,ipCamera.sound,129.0
1627801431.443882,ipCamera.sound,128.0
1627801453.41792,ipCamera.sound,129.0
1627801463.822848,ipCamera.sound,134.0
1627801474.049794,ipCamera.sound,136.0
1627801484.263708,ipCamera.sound,128.0
1627801494.470144,ipCamera.sound,129.0
1627801504.768797,ipCamera.sound,131.0
1627801515.107935,ipCamera.sound,129.0
1627801525.36076,ipCamera.sound,130.0
1627801545.837868,ipCamera.sound,149.0
1627801556.066756,ipCamera.sound,131.0
1627801566.312977,ipCamera.sound,129.0
1627801576.569692,ipCamera.sound,127.0
1627801586.886176,ipCamera.sound,129.0
1627801597.152517,ipCamera.sound,126.0
1627801607.508071,ipCamera.sound,134.0
1627801617.706493,ipCamera.sound,129.0
1627801627.963603,ipCamera.sound,128.0
1627801638.131707,ipCamera.sound,129.0
1627801648.455528,ipCamera.sound,128.0
1627801658.642628,ipCamera.sound,125.0
1627801668.866474,ipCamera.sound,127.0
1627801679.07063,ipCamera.sound,129.0
1627801689.262482,ipCamera.sound,126.0
1627801699.494348,ipCamera.sound,127.0
1627801709.886983,ipCamera.sound,131.0
1627801720.118002,ipCamera.sound,137.0
1627801730.34517,ipCamera.sound,131.0
1627801740.609386,ipCamera.sound,132.0
1627801750.944306,ipCamera.sound,143.0
1627801763.016354,ipCamera.sound,133.0
1627801773.263211,ipCamera.sound,141.0
1627801783.505761,ipCamera.sound,138.0
1627801793.712085,ipCamera.sound,136.0
1627801804.004264,ipCamera.sound,135.0
1627801814.327115,ipCamera.sound,131.0
1627801824.566919,ipCamera.sound,130.0
1627801845.052947,ipCamera.sound,138.0
1627801855.313846,ipCamera.sound,131.0
1627801865.51712,ipCamera.sound,128.0
1627801875.725909,ipCamera.sound,125.0
1627801886.010559,ipCamera.sound,127.0
1627801896.244331,ipCamera.sound,132.0
1627801906.474927,ipCamera.sound,146.0
1627801916.709803,ipCamera.sound,171.0
1627801926.972538,ipCamera.sound,140.0
1627801937.185603,ipCamera.sound,137.0
1627801947.44927,ipCamera.sound,138.0
1627801967.928962,ipCamera.sound,135.0
1627801978.106351,ipCamera.sound,134.0
1627801988.381653,ipCamera.sound,142.0
1627801998.572078,ipCamera.sound,134.0
1627802008.882716,ipCamera.sound,135.0
1627802029.459507,ipCamera.sound,128.0
1627802039.711765,ipCamera.sound,131.0
1627802049.938134,ipCamera.sound,130.0
1627802060.138597,ipCamera.sound,128.0
1627802070.345719,ipCamera.sound,126.0
1627802083.635978,ipCamera.sound,138.0
1627802093.852496,ipCamera.sound,134.0
1627802104.111377,ipCamera.sound,133.0
1627802114.361483,ipCamera.sound,138.0
1627802124.603632,ipCamera.sound,141.0
1627802134.824587,ipCamera.sound,140.0
1627802145.0905,ipCamera.sound,134.0
1627802155.29551,ipCamera.sound,133.0
1627802165.495572,ipCamera.sound,134.0
1627802175.778448,ipCamera.sound,138.0
1627802185.996708,ipCamera.sound,145.0
1627802196.27492,ipCamera.sound,129.0
1627802206.517212,ipCamera.sound,134.0
1627802217.538061,ipCamera.sound,136.0
1627802227.801562,ipCamera.sound,135.0
1627802238.029061,ipCamera.sound,130.0
1627802248.29397,ipCamera.sound,131.0
1627802258.494198,ipCamera.sound,133.0
1627802268.891718,ipCamera.sound,129.0
1627802279.214441,ipCamera.sound,130.0
1627802320.279185,ipCamera.sound,131.0
1627802340.777012,ipCamera.sound,136.0
1627802351.209441,ipCamera.sound,132.0
1627802361.451557,ipCamera.sound,137.0
1627802371.679272,ipCamera.sound,133.0
1627802381.943628,ipCamera.sound,134.0
1627802392.150797,ipCamera.sound,133.0
1627802402.41156,ipCamera.sound,137.0
1627802412.647812,ipCamera.sound,128.0
1627802424.814619,ipCamera.sound,129.0
1627802435.076324,ipCamera.sound,128.0
1627802445.301364,ipCamera.sound,127.0
1627802465.793776,ipCamera.sound,129.0
1627802486.274217,ipCamera.sound,130.0
1627802496.510924,ipCamera.sound,135.0
1627802506.758188,ipCamera.sound,139.0
1627802516.987411,ipCamera.sound,127.0
1627802537.579546,ipCamera.sound,132.0
1627802547.814066,ipCamera.sound,130.0
1627802557.981314,ipCamera.sound,156.0
1627802568.308323,ipCamera.sound,155.0
1627802578.517794,ipCamera.sound,132.0
1627802588.752246,ipCamera.sound,151.0
1627802599.00741,ipCamera.sound,129.0
1627802609.267536,ipCamera.sound,131.0
1627802619.479976,ipCamera.sound,129.0
1627802629.68701,ipCamera.sound,127.0
1627802650.198308,ipCamera.sound,134.0
1627802660.404819,ipCamera.sound,131.0
1627802670.799656,ipCamera.sound,139.0
1627802681.041481,ipCamera.sound,132.0
1627802691.283306,ipCamera.sound,130.0
1627802701.509071,ipCamera.sound,129.0
1627802721.960861,ipCamera.sound,126.0
1627802742.372665,ipCamera.sound,130.0
1627802752.614543,ipCamera.sound,127.0
1627802773.198421,ipCamera.sound,130.0
1627802783.551363,ipCamera.sound,126.0
1627802793.791548,ipCamera.sound,129.0
1627802814.242618,ipCamera.sound,130.0
1627802824.501396,ipCamera.sound,129.0
1627802834.707562,ipCamera.sound,138.0
1627802844.981949,ipCamera.sound,142.0
1627802855.206269,ipCamera.sound,139.0
1627802865.504058,ipCamera.sound,138.0
1627802875.722604,ipCamera.sound,146.0
1627802886.046425,ipCamera.sound,134.0
1627802896.288998,ipCamera.sound,136.0
1627802906.526162,ipCamera.sound,143.0
1627802916.764078,ipCamera.sound,131.0
1627802930.030348,ipCamera.sound,130.0
1627802950.561784,ipCamera.sound,132.0
1627802960.824481,ipCamera.sound,138.0
1627802971.266082,ipCamera.sound,131.0
1627802981.474337,ipCamera.sound,128.0
1627802991.674271,ipCamera.sound,129.0
1627803001.958689,ipCamera.sound,127.0
1627803012.143155,ipCamera.sound,128.0
1627803022.365764,ipCamera.sound,130.0
1627803042.822404,ipCamera.sound,133.0
1627803053.02266,ipCamera.sound,155.0
1627803063.310428,ipCamera.sound,135.0
1627803073.648647,ipCamera.sound,130.0
1627803083.858417,ipCamera.sound,138.0
1627803094.121577,ipCamera.sound,141.0
1627803104.368192,ipCamera.sound,140.0
1627803114.566329,ipCamera.sound,134.0
1627803124.8473,ipCamera.sound,139.0
1627803135.074978,ipCamera.sound,148.0
1627803145.316395,ipCamera.sound,142.0
1627803155.549259,ipCamera.sound,132.0
1627803176.037474,ipCamera.sound,133.0
1627803186.273949,ipCamera.sound,135.0
1627803196.543684,ipCamera.sound,136.0
1627803206.86546,ipCamera.sound,158.0
1627803217.079305,ipCamera.sound,130.0
1627803227.344678,ipCamera.sound,129.0
1627803237.579522,ipCamera.sound,126.0
1627803249.76186,ipCamera.sound,132.0
1627803259.999164,ipCamera.sound,125.0
1627803290.729068,ipCamera.sound,129.0
1627803301.080603,ipCamera.sound,127.0
1627803311.339467,ipCamera.sound,125.0
1627803321.550292,ipCamera.sound,134.0
1627803331.772938,ipCamera.sound,132.0
1627803342.136126,ipCamera.sound,131.0
1627803352.371013,ipCamera.sound,127.0
1627803372.85909,ipCamera.sound,126.0
1627803383.10343,ipCamera.sound,134.0
1627803393.317361,ipCamera.sound,127.0
1627803403.587776,ipCamera.sound,136.0
1627803413.91115,ipCamera.sound,132.0
1627803424.255531,ipCamera.sound,134.0
1627803434.596907,ipCamera.sound,135.0
1627803444.809312,ipCamera.sound,134.0
1627803455.071217,ipCamera.sound,143.0
1627803465.316236,ipCamera.sound,138.0
1627803485.817607,ipCamera.sound,136.0
1627803496.138408,ipCamera.sound,162.0
1627803506.469631,ipCamera.sound,141.0
1627803516.720794,ipCamera.sound,131.0
1627803526.944212,ipCamera.sound,133.0
1627803540.274326,ipCamera.sound,131.0
1627803550.516186,ipCamera.sound,129.0
1627803570.989413,ipCamera.sound,127.0
1627803581.341055,ipCamera.sound,131.0
1627803591.579686,ipCamera.sound,134.0
1627803601.825592,ipCamera.sound,133.0
1627803612.052034,ipCamera.sound,140.0
1627803622.30133,ipCamera.sound,145.0
1627803632.546711,ipCamera.sound,136.0
1627803642.794715,ipCamera.sound,135.0
1627803653.005035,ipCamera.sound,141.0
1627803663.168234,ipCamera.sound,137.0
1627803673.392618,ipCamera.sound,134.0
1627803683.61526,ipCamera.sound,141.0
1627803693.895178,ipCamera.sound,129.0
1627803704.109026,ipCamera.sound,140.0
1627803714.311836,ipCamera.sound,133.0
1627803724.578441,ipCamera.sound,134.0
1627803734.849247,ipCamera.sound,147.0
1627803745.073304,ipCamera.sound,131.0
1627803755.322111,ipCamera.sound,139.0
1627803765.519819,ipCamera.sound,137.0
1627803775.800916,ipCamera.sound,129.0
1627803786.025678,ipCamera.sound,131.0
1627803796.280847,ipCamera.sound,149.0
1627803806.522147,ipCamera.sound,134.0
1627803816.746932,ipCamera.sound,135.0
1627803826.9577,ipCamera.sound,139.0
1627803837.157412,ipCamera.sound,145.0
1627803847.469904,ipCamera.sound,142.0
1627803857.706714,ipCamera.sound,140.0
1627803867.952652,ipCamera.sound,137.0
1627803878.17949,ipCamera.sound,154.0
1627803888.393372,ipCamera.sound,140.0
1627803898.608248,ipCamera.sound,128.0
1627803908.95162,ipCamera.sound,137.0
1627803919.255829,ipCamera.sound,135.0
1627803929.506102,ipCamera.sound,128.0
1627803939.839463,ipCamera.sound,142.0
1627803950.055681,ipCamera.sound,141.0
1627803960.413599,ipCamera.sound,129.0
1627803970.676877,ipCamera.sound,131.0
1627803981.107992,ipCamera.sound,130.0
1627803991.446305,ipCamera.sound,129.0
1627804013.546986,ipCamera.sound,127.0
1627804023.830525,ipCamera.sound,137.0
1627804034.144047,ipCamera.sound,134.0
1627804044.390012,ipCamera.sound,141.0
1627804054.599598,ipCamera.sound,136.0
1627804064.875744,ipCamera.sound,132.0
1627804075.082053,ipCamera.sound,139.0
1627804085.461004,ipCamera.sound,138.0
1627804095.697293,ipCamera.sound,140.0
1627804106.028891,ipCamera.sound,135.0
1627804116.281626,ipCamera.sound,132.0
1627804126.482152,ipCamera.sound,130.0
1627804136.775607,ipCamera.sound,135.0
1627804147.095261,ipCamera.sound,133.0
1627804157.296828,ipCamera.sound,130.0
1627804167.572974,ipCamera.sound,136.0
1627804177.793017,ipCamera.sound,131.0
1627804188.059548,ipCamera.sound,126.0
1627804198.280148,ipCamera.sound,129.0
1627804208.521121,ipCamera.sound,139.0
1627804218.735277,ipCamera.sound,132.0
1627804229.04656,ipCamera.sound,126.0
1627804239.241867,ipCamera.sound,129.0
1627804249.489206,ipCamera.sound,141.0
1627804259.749036,ipCamera.sound,139.0
1627804269.984541,ipCamera.sound,145.0
1627804280.20872,ipCamera.sound,138.0
1627804293.407918,ipCamera.sound,134.0
1627804303.661942,ipCamera.sound,149.0
1627804313.900294,ipCamera.sound,135.0
1627804324.097604,ipCamera.sound,133.0
1627804334.394379,ipCamera.sound,131.0
1627804344.598263,ipCamera.sound,129.0
1627804354.873304,ipCamera.sound,132.0
1627804365.10689,ipCamera.sound,135.0
1627804375.325775,ipCamera.sound,138.0
1627804385.597613,ipCamera.sound,134.0
1627804395.84006,ipCamera.sound,137.0
1627804406.042727,ipCamera.sound,136.0
1627804416.307533,ipCamera.sound,138.0
1627804426.537702,ipCamera.sound,139.0
1627804436.795385,ipCamera.sound,143.0
1627804447.026774,ipCamera.sound,138.0
1627804457.27673,ipCamera.sound,143.0
1627804467.491387,ipCamera.sound,137.0
1627804477.695041,ipCamera.sound,133.0
1627804487.985863,ipCamera.sound,132.0
1627804498.24148,ipCamera.sound,142.0
1627804508.579043,ipCamera.sound,133.0
1627804518.790442,ipCamera.sound,134.0
1627804529.057395,ipCamera.sound,139.0
1627804539.274056,ipCamera.sound,132.0
1627804549.48275,ipCamera.sound,135.0
1627804559.777859,ipCamera.sound,133.0
1627804570.115708,ipCamera.sound,139.0
1627804580.354377,ipCamera.sound,135.0
1627804590.597235,ipCamera.sound,139.0
1627804611.038315,ipCamera.sound,144.0
1627804621.321949,ipCamera.sound,136.0
1627804631.558003,ipCamera.sound,133.0
1627804641.777411,ipCamera.sound,144.0
1627804652.023281,ipCamera.sound,138.0
1627804662.277807,ipCamera.sound,132.0
1627804672.51552,ipCamera.sound,130.0
1627804682.851658,ipCamera.sound,133.0
1627804693.097235,ipCamera.sound,130.0
1627804703.365441,ipCamera.sound,132.0
1627804713.6709,ipCamera.sound,131.0
1627804723.934367,ipCamera.sound,151.0
1627804734.253303,ipCamera.sound,138.0
1627804744.511257,ipCamera.sound,135.0
1627804754.823519,ipCamera.sound,129.0
1627804765.172824,ipCamera.sound,128.0
1627804775.385431,ipCamera.sound,129.0
1627804785.6498,ipCamera.sound,130.0
1627804795.834041,ipCamera.sound,127.0
1627804806.153568,ipCamera.sound,131.0
1627804817.898457,ipCamera.sound,128.0
1627804828.111995,ipCamera.sound,135.0
1627804838.310956,ipCamera.sound,137.0
1627804848.643714,ipCamera.sound,130.0
1627804858.833635,ipCamera.sound,136.0
1627804869.107696,ipCamera.sound,129.0
1627804879.372422,ipCamera.sound,128.0
1627804899.865413,ipCamera.sound,129.0
1627804920.384991,ipCamera.sound,131.0
1627804930.755303,ipCamera.sound,126.0
1627804941.130258,ipCamera.sound,133.0
1627804951.362055,ipCamera.sound,125.0
1627804961.576991,ipCamera.sound,130.0
1627804971.828264,ipCamera.sound,133.0
1627804992.300843,ipCamera.sound,135.0
1627805012.860934,ipCamera.sound,141.0
1627805023.068824,ipCamera.sound,136.0
1627805033.364811,ipCamera.sound,135.0
1627805053.951508,ipCamera.sound,139.0
1627805064.192219,ipCamera.sound,140.0
1627805074.430362,ipCamera.sound,133.0
1627805084.769488,ipCamera.sound,134.0
1627805095.018645,ipCamera.sound,133.0
1627805115.594201,ipCamera.sound,130.0
1627805125.837271,ipCamera.sound,135.0
1627805138.023513,ipCamera.sound,136.0
1627805158.457534,ipCamera.sound,134.0
1627805168.75759,ipCamera.sound,137.0
1627805178.971691,ipCamera.sound,129.0
1627805189.335295,ipCamera.sound,136.0
1627805199.659636,ipCamera.sound,132.0
1627805209.910178,ipCamera.sound,137.0
1627805220.105354,ipCamera.sound,143.0
1627805230.390831,ipCamera.sound,136.0
1627805240.629355,ipCamera.sound,132.0
1627805261.113986,ipCamera.sound,134.0
1627805271.377937,ipCamera.sound,137.0
1627805281.69179,ipCamera.sound,129.0
1627805291.937388,ipCamera.sound,132.0
1627805302.171237,ipCamera.sound,140.0
1627805312.412961,ipCamera.sound,141.0
1627805322.621368,ipCamera.sound,133.0
1627805332.906992,ipCamera.sound,132.0
1627805353.376527,ipCamera.sound,125.0
1627805363.633797,ipCamera.sound,127.0
1627805373.859774,ipCamera.sound,126.0
1627805384.099223,ipCamera.sound,128.0
1627805394.308327,ipCamera.sound,148.0
1627805404.588553,ipCamera.sound,150.0
1627805414.94001,ipCamera.sound,125.0
1627805425.268696,ipCamera.sound,133.0
1627805435.522741,ipCamera.sound,128.0
1627805445.860082,ipCamera.sound,124.0
1627805457.929954,ipCamera.sound,126.0
1627805478.398477,ipCamera.sound,129.0
1627805488.620014,ipCamera.sound,124.0
1627805498.835888,ipCamera.sound,136.0
1627805509.128536,ipCamera.sound,137.0
1627805519.335229,ipCamera.sound,128.0
1627805529.619149,ipCamera.sound,126.0
1627805539.846914,ipCamera.sound,134.0
1627805560.279057,ipCamera.sound,144.0
1627805570.488178,ipCamera.sound,146.0
1627805580.815786,ipCamera.sound,144.0
1627805591.049246,ipCamera.sound,134.0
1627805601.356927,ipCamera.sound,136.0
1627805611.64846,ipCamera.sound,132.0
1627805621.870073,ipCamera.sound,127.0
1627805632.327153,ipCamera.sound,135.0
1627805642.654046,ipCamera.sound,131.0
1627805652.903355,ipCamera.sound,126.0
1627805663.149204,ipCamera.sound,128.0
1627805673.384234,ipCamera.sound,130.0
1627805683.615129,ipCamera.sound,133.0
1627805693.849469,ipCamera.sound,134.0
1627805704.050792,ipCamera.sound,127.0
1627805714.263072,ipCamera.sound,130.0
1627805724.605649,ipCamera.sound,135.0
1627805734.938271,ipCamera.sound,131.0
1627805745.175724,ipCamera.sound,132.0
1627805755.402219,ipCamera.sound,130.0
1627805765.742467,ipCamera.sound,133.0
1627805775.997485,ipCamera.sound,127.0
1627805786.331406,ipCamera.sound,135.0
1627805806.805384,ipCamera.sound,136.0
1627805817.08362,ipCamera.sound,140.0
1627805827.496414,ipCamera.sound,137.0
1627805837.750226,ipCamera.sound,129.0
1627805847.992822,ipCamera.sound,131.0
1627805858.202994,ipCamera.sound,134.0
1627805868.455213,ipCamera.sound,129.0
1627805878.658144,ipCamera.sound,146.0
1627805888.953068,ipCamera.sound,138.0
1627805899.164419,ipCamera.sound,129.0
1627805909.38092,ipCamera.sound,132.0
1627805919.659681,ipCamera.sound,129.0
1627805929.904203,ipCamera.sound,173.0
1627805940.154915,ipCamera.sound,137.0
1627805950.364027,ipCamera.sound,130.0
