time_stamp,entity,new_status
1636746834.023225,ipCamera.sound,130.0
1636746844.818187,ipCamera.sound,139.0
1636746855.822944,ipCamera.sound,130.0
1636746866.765847,ipCamera.sound,143.0
1636746877.873617,ipCamera.sound,129.0
1636746888.824302,ipCamera.sound,130.0
1636746899.211513,ipCamera.sound,137.0
1636746909.49006,ipCamera.sound,132.0
1636746920.405709,ipCamera.sound,140.0
1636746932.359731,ipCamera.sound,133.0
1636746944.207207,ipCamera.sound,129.0
1636746954.99925,ipCamera.sound,130.0
1636746965.252874,ipCamera.sound,145.0
1636746975.751919,ipCamera.sound,128.0
1636746986.684248,ipCamera.sound,131.0
1636746997.553738,ipCamera.sound,148.0
1636747008.352633,ipCamera.sound,132.0
1636747019.193574,ipCamera.sound,133.0
1636747029.995896,ipCamera.sound,148.0
1636747040.880743,ipCamera.sound,132.0
1636747051.727673,ipCamera.sound,135.0
1636747072.32397,ipCamera.sound,132.0
1636747084.098777,ipCamera.sound,133.0
1636747095.029369,ipCamera.sound,131.0
1636747106.783776,ipCamera.sound,132.0
1636747121.024749,ipCamera.sound,131.0
1636747131.613524,ipCamera.sound,134.0
1636747143.536868,ipCamera.sound,132.0
1636747154.437238,ipCamera.sound,133.0
1636747165.24575,ipCamera.sound,134.0
1636747176.103634,ipCamera.sound,142.0
1636747186.860716,ipCamera.sound,137.0
1636747204.964574,ipCamera.sound,134.0
1636747215.910282,ipCamera.sound,133.0
1636747237.732084,ipCamera.sound,130.0
1636747247.963006,ipCamera.sound,131.0
1636747258.405401,ipCamera.sound,135.0
1636747269.224594,ipCamera.sound,139.0
1636747279.427963,ipCamera.sound,133.0
1636747289.815289,ipCamera.sound,130.0
1636747300.628374,ipCamera.sound,131.0
1636747311.49551,ipCamera.sound,130.0
1636747322.30873,ipCamera.sound,132.0
1636747333.108889,ipCamera.sound,141.0
1636747344.034958,ipCamera.sound,132.0
1636747365.737725,ipCamera.sound,129.0
1636747376.587354,ipCamera.sound,140.0
1636747387.440503,ipCamera.sound,137.0
1636747408.920925,ipCamera.sound,131.0
1636747419.687723,ipCamera.sound,129.0
1636747430.543872,ipCamera.sound,134.0
1636747441.213291,ipCamera.sound,132.0
1636747452.024989,ipCamera.sound,130.0
1636747462.911534,ipCamera.sound,133.0
1636747473.521108,ipCamera.sound,131.0
1636747483.923909,ipCamera.sound,130.0
1636747495.738884,ipCamera.sound,135.0
1636747506.547912,ipCamera.sound,133.0
1636747518.456008,ipCamera.sound,130.0
1636747529.407876,ipCamera.sound,152.0
1636747539.963371,ipCamera.sound,132.0
1636747550.364913,ipCamera.sound,130.0
1636747560.64272,ipCamera.sound,131.0
1636747571.367829,ipCamera.sound,133.0
1636747583.097273,ipCamera.sound,135.0
1636747597.141574,ipCamera.sound,139.0
1636747608.786936,ipCamera.sound,130.0
1636747619.806847,ipCamera.sound,141.0
1636747630.646363,ipCamera.sound,142.0
1636747641.139246,ipCamera.sound,134.0
1636747652.552869,ipCamera.sound,144.0
1636747662.90475,ipCamera.sound,139.0
1636747673.167222,ipCamera.sound,135.0
1636747684.56051,ipCamera.sound,128.0
1636747694.875806,ipCamera.sound,133.0
1636747706.524111,ipCamera.sound,136.0
1636747717.237367,ipCamera.sound,131.0
1636747728.044931,ipCamera.sound,135.0
1636747749.613208,ipCamera.sound,130.0
1636747760.633542,ipCamera.sound,167.0
1636747771.605806,ipCamera.sound,134.0
1636747782.538305,ipCamera.sound,136.0
1636747793.128108,ipCamera.sound,134.0
1636747804.064778,ipCamera.sound,133.0
1636747814.850992,ipCamera.sound,150.0
1636747825.621078,ipCamera.sound,139.0
1636747836.470756,ipCamera.sound,135.0
1636747846.786375,ipCamera.sound,133.0
1636747857.044017,ipCamera.sound,130.0
1636747867.285719,ipCamera.sound,131.0
1636747891.03568,ipCamera.sound,128.0
1636747901.484127,ipCamera.sound,130.0
1636747911.857554,ipCamera.sound,131.0
1636747922.115815,ipCamera.sound,135.0
1636747932.327416,ipCamera.sound,130.0
1636747942.619706,ipCamera.sound,142.0
1636747953.036721,ipCamera.sound,131.0
1636747963.879905,ipCamera.sound,132.0
1636747974.330782,ipCamera.sound,133.0
1636747985.187933,ipCamera.sound,134.0
1636747996.853181,ipCamera.sound,139.0
1636748007.746845,ipCamera.sound,134.0
1636748029.820557,ipCamera.sound,133.0
1636748040.962675,ipCamera.sound,140.0
1636748051.237369,ipCamera.sound,137.0
1636748061.597515,ipCamera.sound,132.0
1636748071.955177,ipCamera.sound,134.0
1636748092.909522,ipCamera.sound,132.0
1636748103.639506,ipCamera.sound,142.0
1636748113.890753,ipCamera.sound,133.0
1636748134.473895,ipCamera.sound,131.0
1636748144.922805,ipCamera.sound,136.0
1636748155.183934,ipCamera.sound,134.0
1636748165.414351,ipCamera.sound,140.0
1636748175.668353,ipCamera.sound,131.0
1636748186.036668,ipCamera.sound,137.0
1636748196.363908,ipCamera.sound,134.0
1636748206.699218,ipCamera.sound,130.0
1636748216.931134,ipCamera.sound,131.0
1636748227.286644,ipCamera.sound,143.0
1636748237.603751,ipCamera.sound,134.0
1636748247.843128,ipCamera.sound,136.0
1636748258.052009,ipCamera.sound,132.0
1636748268.973316,ipCamera.sound,136.0
1636748281.013284,ipCamera.sound,131.0
1636748291.270263,ipCamera.sound,134.0
1636748302.069589,ipCamera.sound,135.0
1636748312.831265,ipCamera.sound,136.0
1636748324.07306,ipCamera.sound,137.0
1636748336.042388,ipCamera.sound,133.0
1636748346.976418,ipCamera.sound,135.0
1636748360.527323,ipCamera.sound,133.0
1636748370.851674,ipCamera.sound,131.0
1636748381.29964,ipCamera.sound,136.0
1636748391.687604,ipCamera.sound,134.0
1636748402.072428,ipCamera.sound,138.0
1636748412.407801,ipCamera.sound,133.0
1636748423.681799,ipCamera.sound,136.0
1636748434.013396,ipCamera.sound,135.0
1636748444.395173,ipCamera.sound,134.0
1636748455.787058,ipCamera.sound,140.0
1636748466.170844,ipCamera.sound,136.0
1636748476.415132,ipCamera.sound,132.0
1636748487.19275,ipCamera.sound,137.0
1636748498.549303,ipCamera.sound,134.0
1636748508.877501,ipCamera.sound,133.0
1636748520.541421,ipCamera.sound,131.0
1636748530.780969,ipCamera.sound,135.0
1636748541.070317,ipCamera.sound,131.0
1636748551.300619,ipCamera.sound,129.0
1636748561.70758,ipCamera.sound,133.0
1636748572.397229,ipCamera.sound,132.0
1636748583.12944,ipCamera.sound,131.0
1636748593.412258,ipCamera.sound,135.0
1636748603.989287,ipCamera.sound,133.0
1636748614.890009,ipCamera.sound,135.0
1636748625.312888,ipCamera.sound,130.0
1636748635.857784,ipCamera.sound,132.0
1636748646.077333,ipCamera.sound,130.0
1636748656.66892,ipCamera.sound,132.0
1636748666.920637,ipCamera.sound,130.0
1636748687.577072,ipCamera.sound,132.0
1636748708.347252,ipCamera.sound,131.0
1636748719.151515,ipCamera.sound,132.0
1636748730.009159,ipCamera.sound,138.0
1636748740.434259,ipCamera.sound,132.0
1636748751.377693,ipCamera.sound,131.0
1636748762.221808,ipCamera.sound,145.0
1636748773.197217,ipCamera.sound,141.0
1636748784.067269,ipCamera.sound,132.0
1636748794.902468,ipCamera.sound,133.0
1636748805.833418,ipCamera.sound,132.0
1636748816.725778,ipCamera.sound,135.0
1636748827.16376,ipCamera.sound,131.0
1636748849.952016,ipCamera.sound,140.0
1636748862.400208,ipCamera.sound,131.0
1636748873.391215,ipCamera.sound,130.0
1636748884.204389,ipCamera.sound,134.0
1636748894.987322,ipCamera.sound,136.0
1636748905.311856,ipCamera.sound,135.0
1636748917.067896,ipCamera.sound,133.0
1636748927.365612,ipCamera.sound,134.0
1636748937.745971,ipCamera.sound,140.0
1636748948.680966,ipCamera.sound,136.0
1636748959.41821,ipCamera.sound,134.0
1636748969.66995,ipCamera.sound,135.0
1636748980.488798,ipCamera.sound,131.0
1636748991.137369,ipCamera.sound,135.0
1636749001.619591,ipCamera.sound,134.0
1636749033.870667,ipCamera.sound,132.0
1636749045.750166,ipCamera.sound,131.0
1636749056.612722,ipCamera.sound,133.0
1636749067.288538,ipCamera.sound,137.0
1636749077.607206,ipCamera.sound,136.0
1636749088.880886,ipCamera.sound,131.0
1636749110.731854,ipCamera.sound,133.0
1636749121.626195,ipCamera.sound,131.0
1636749132.049151,ipCamera.sound,132.0
1636749143.029471,ipCamera.sound,130.0
1636749153.671666,ipCamera.sound,131.0
1636749163.947804,ipCamera.sound,134.0
1636749208.678702,ipCamera.sound,131.0
1636749219.033637,ipCamera.sound,132.0
1636749229.429354,ipCamera.sound,133.0
1636749242.395748,ipCamera.sound,132.0
1636749253.350262,ipCamera.sound,133.0
1636749264.03266,ipCamera.sound,135.0
1636749286.78936,ipCamera.sound,131.0
1636749297.043962,ipCamera.sound,137.0
1636749307.829171,ipCamera.sound,133.0
1636749318.752875,ipCamera.sound,135.0
1636749329.584914,ipCamera.sound,132.0
1636749340.359012,ipCamera.sound,131.0
1636749351.233005,ipCamera.sound,132.0
1636749362.142283,ipCamera.sound,130.0
1636749373.015404,ipCamera.sound,135.0
1636749384.771675,ipCamera.sound,137.0
1636749395.452276,ipCamera.sound,134.0
1636749405.763054,ipCamera.sound,132.0
1636749416.018514,ipCamera.sound,135.0
1636749427.246267,ipCamera.sound,140.0
1636749438.749605,ipCamera.sound,133.0
1636749460.586077,ipCamera.sound,132.0
1636749471.253675,ipCamera.sound,134.0
1636749482.082554,ipCamera.sound,135.0
1636749492.271794,ipCamera.sound,133.0
1636749503.097714,ipCamera.sound,134.0
1636749525.002476,ipCamera.sound,133.0
1636749535.817274,ipCamera.sound,134.0
1636749556.602446,ipCamera.sound,131.0
1636749567.477657,ipCamera.sound,133.0
1636749581.235177,ipCamera.sound,132.0
1636749591.765104,ipCamera.sound,141.0
1636749602.077119,ipCamera.sound,132.0
1636749612.27307,ipCamera.sound,138.0
1636749622.616253,ipCamera.sound,131.0
1636749633.658709,ipCamera.sound,142.0
1636749644.643659,ipCamera.sound,146.0
1636749655.984058,ipCamera.sound,132.0
1636749666.879213,ipCamera.sound,136.0
1636749677.334322,ipCamera.sound,134.0
1636749687.956887,ipCamera.sound,143.0
1636749698.924909,ipCamera.sound,133.0
1636749709.74982,ipCamera.sound,140.0
1636749720.628588,ipCamera.sound,133.0
1636749731.725898,ipCamera.sound,136.0
1636749742.469626,ipCamera.sound,135.0
1636749753.300197,ipCamera.sound,139.0
1636749763.980681,ipCamera.sound,135.0
1636749774.793391,ipCamera.sound,136.0
1636749785.668159,ipCamera.sound,135.0
1636749796.47472,ipCamera.sound,138.0
1636749807.92519,ipCamera.sound,131.0
1636749821.556141,ipCamera.sound,136.0
1636749831.810186,ipCamera.sound,135.0
1636749842.033261,ipCamera.sound,133.0
1636749852.305414,ipCamera.sound,135.0
1636749863.180242,ipCamera.sound,133.0
1636749873.716894,ipCamera.sound,134.0
1636749894.978503,ipCamera.sound,133.0
1636749906.304468,ipCamera.sound,131.0
1636749916.568312,ipCamera.sound,135.0
1636749926.824158,ipCamera.sound,132.0
1636749937.179886,ipCamera.sound,133.0
1636749949.222306,ipCamera.sound,137.0
1636749959.5424,ipCamera.sound,141.0
1636749969.827254,ipCamera.sound,136.0
1636749980.123167,ipCamera.sound,135.0
1636749990.971634,ipCamera.sound,144.0
1636750001.86018,ipCamera.sound,141.0
1636750024.103433,ipCamera.sound,133.0
1636750034.942524,ipCamera.sound,137.0
1636750056.689874,ipCamera.sound,134.0
1636750067.474274,ipCamera.sound,131.0
1636750077.757314,ipCamera.sound,135.0
1636750098.353788,ipCamera.sound,143.0
1636750108.685738,ipCamera.sound,139.0
1636750119.572815,ipCamera.sound,136.0
1636750130.01307,ipCamera.sound,135.0
1636750140.948263,ipCamera.sound,133.0
1636750151.750284,ipCamera.sound,140.0
1636750162.229986,ipCamera.sound,134.0
1636750172.593194,ipCamera.sound,131.0
1636750182.84532,ipCamera.sound,134.0
1636750193.809608,ipCamera.sound,139.0
1636750205.07665,ipCamera.sound,131.0
1636750215.993098,ipCamera.sound,135.0
1636750226.236981,ipCamera.sound,133.0
1636750236.869872,ipCamera.sound,132.0
1636750247.902203,ipCamera.sound,134.0
1636750258.275103,ipCamera.sound,141.0
1636750268.5331,ipCamera.sound,134.0
1636750278.911771,ipCamera.sound,130.0
1636750289.251462,ipCamera.sound,153.0
1636750300.045547,ipCamera.sound,144.0
1636750310.424691,ipCamera.sound,138.0
1636750320.699134,ipCamera.sound,135.0
1636750330.908061,ipCamera.sound,140.0
1636750342.333017,ipCamera.sound,136.0
1636750352.639123,ipCamera.sound,133.0
1636750362.93823,ipCamera.sound,140.0
1636750373.582282,ipCamera.sound,134.0
1636750384.413266,ipCamera.sound,139.0
1636750395.239483,ipCamera.sound,146.0
1636750405.524134,ipCamera.sound,134.0
1636750415.752529,ipCamera.sound,135.0
1636750447.735225,ipCamera.sound,139.0
1636750457.966979,ipCamera.sound,138.0
1636750468.80486,ipCamera.sound,137.0
1636750480.308133,ipCamera.sound,136.0
1636750491.624019,ipCamera.sound,133.0
1636750501.897189,ipCamera.sound,131.0
1636750512.14461,ipCamera.sound,135.0
1636750522.453481,ipCamera.sound,132.0
1636750543.109958,ipCamera.sound,135.0
1636750554.097415,ipCamera.sound,137.0
1636750585.232268,ipCamera.sound,135.0
1636750595.611918,ipCamera.sound,133.0
1636750606.03648,ipCamera.sound,140.0
1636750616.397343,ipCamera.sound,147.0
1636750626.640576,ipCamera.sound,130.0
1636750639.657432,ipCamera.sound,137.0
1636750650.24048,ipCamera.sound,134.0
1636750661.088436,ipCamera.sound,133.0
1636750672.060316,ipCamera.sound,135.0
1636750683.051016,ipCamera.sound,131.0
1636750693.872805,ipCamera.sound,133.0
1636750704.169872,ipCamera.sound,139.0
1636750714.517166,ipCamera.sound,169.0
1636750726.417602,ipCamera.sound,134.0
1636750737.049236,ipCamera.sound,132.0
1636750747.35388,ipCamera.sound,133.0
1636750767.946057,ipCamera.sound,137.0
1636750778.857744,ipCamera.sound,145.0
1636750789.718352,ipCamera.sound,134.0
1636750800.39142,ipCamera.sound,136.0
1636750810.659545,ipCamera.sound,133.0
1636750820.98836,ipCamera.sound,136.0
1636750831.300295,ipCamera.sound,141.0
1636750842.113435,ipCamera.sound,136.0
1636750853.767504,ipCamera.sound,140.0
1636750864.681208,ipCamera.sound,135.0
1636750874.902968,ipCamera.sound,137.0
1636750885.323039,ipCamera.sound,135.0
1636750896.196388,ipCamera.sound,134.0
1636750908.095727,ipCamera.sound,132.0
1636750929.819501,ipCamera.sound,134.0
1636750940.227915,ipCamera.sound,133.0
1636750951.071435,ipCamera.sound,143.0
1636750962.056408,ipCamera.sound,130.0
1636750972.722669,ipCamera.sound,134.0
1636750984.068556,ipCamera.sound,131.0
1636750994.334871,ipCamera.sound,132.0
1636751004.635028,ipCamera.sound,131.0
1636751015.037956,ipCamera.sound,136.0
1636751025.277246,ipCamera.sound,141.0
1636751036.984559,ipCamera.sound,136.0
1636751047.902462,ipCamera.sound,143.0
1636751066.426054,ipCamera.sound,132.0
1636751087.745702,ipCamera.sound,134.0
1636751098.593966,ipCamera.sound,130.0
1636751109.430974,ipCamera.sound,134.0
1636751120.301791,ipCamera.sound,135.0
1636751131.153452,ipCamera.sound,138.0
1636751141.703841,ipCamera.sound,139.0
1636751151.940286,ipCamera.sound,159.0
1636751162.308246,ipCamera.sound,138.0
1636751172.647181,ipCamera.sound,135.0
1636751183.096141,ipCamera.sound,131.0
1636751193.325314,ipCamera.sound,134.0
1636751203.64588,ipCamera.sound,132.0
1636751214.528272,ipCamera.sound,135.0
1636751225.548629,ipCamera.sound,134.0
1636751236.409244,ipCamera.sound,133.0
1636751247.471554,ipCamera.sound,136.0
1636751269.865944,ipCamera.sound,132.0
1636751280.663798,ipCamera.sound,133.0
1636751291.316259,ipCamera.sound,138.0
1636751302.153216,ipCamera.sound,132.0
1636751312.991487,ipCamera.sound,142.0
1636751323.770421,ipCamera.sound,134.0
1636751346.0859,ipCamera.sound,136.0
1636751357.02027,ipCamera.sound,135.0
1636751367.884368,ipCamera.sound,134.0
1636751381.216855,ipCamera.sound,170.0
1636751391.463515,ipCamera.sound,136.0
1636751412.069649,ipCamera.sound,139.0
1636751422.506081,ipCamera.sound,137.0
1636751432.708004,ipCamera.sound,160.0
1636751443.573715,ipCamera.sound,136.0
1636751454.365836,ipCamera.sound,135.0
1636751464.854816,ipCamera.sound,143.0
1636751476.276213,ipCamera.sound,140.0
1636751487.183282,ipCamera.sound,134.0
1636751499.14881,ipCamera.sound,139.0
1636751511.511254,ipCamera.sound,138.0
1636751523.075274,ipCamera.sound,139.0
1636751533.898454,ipCamera.sound,135.0
1636751544.161744,ipCamera.sound,137.0
1636751554.501663,ipCamera.sound,154.0
1636751564.934391,ipCamera.sound,142.0
1636751575.700547,ipCamera.sound,132.0
1636751586.382699,ipCamera.sound,131.0
1636751597.237908,ipCamera.sound,133.0
1636751608.085413,ipCamera.sound,138.0
1636751620.440553,ipCamera.sound,140.0
1636751630.89003,ipCamera.sound,139.0
1636751641.330611,ipCamera.sound,192.0
1636751651.679586,ipCamera.sound,138.0
1636751661.896824,ipCamera.sound,141.0
1636751672.165785,ipCamera.sound,138.0
1636751682.502276,ipCamera.sound,135.0
1636751692.910477,ipCamera.sound,136.0
1636751703.190733,ipCamera.sound,135.0
1636751713.608444,ipCamera.sound,150.0
1636751723.851458,ipCamera.sound,139.0
1636751734.103086,ipCamera.sound,133.0
1636751744.436744,ipCamera.sound,138.0
1636751754.707484,ipCamera.sound,134.0
1636751766.514191,ipCamera.sound,139.0
1636751780.341677,ipCamera.sound,131.0
1636751791.127075,ipCamera.sound,139.0
1636751801.552559,ipCamera.sound,155.0
1636751812.49255,ipCamera.sound,137.0
1636751823.454564,ipCamera.sound,145.0
1636751834.34235,ipCamera.sound,136.0
1636751845.151297,ipCamera.sound,138.0
1636751856.031665,ipCamera.sound,139.0
1636751868.085172,ipCamera.sound,133.0
1636751878.974727,ipCamera.sound,137.0
1636751889.846296,ipCamera.sound,144.0
1636751900.606345,ipCamera.sound,140.0
1636751911.423793,ipCamera.sound,134.0
1636751923.224321,ipCamera.sound,138.0
1636751934.014565,ipCamera.sound,149.0
1636751945.027659,ipCamera.sound,134.0
1636751959.515157,ipCamera.sound,153.0
1636751969.811703,ipCamera.sound,132.0
1636751981.592179,ipCamera.sound,137.0
1636751992.454223,ipCamera.sound,134.0
1636752003.798265,ipCamera.sound,133.0
1636752014.670495,ipCamera.sound,135.0
1636752025.329817,ipCamera.sound,136.0
1636752039.731967,ipCamera.sound,137.0
1636752050.044156,ipCamera.sound,138.0
1636752060.274404,ipCamera.sound,133.0
1636752070.602795,ipCamera.sound,132.0
1636752080.925113,ipCamera.sound,133.0
1636752091.38257,ipCamera.sound,150.0
1636752101.588114,ipCamera.sound,141.0
1636752111.962485,ipCamera.sound,144.0
1636752122.18354,ipCamera.sound,136.0
1636752133.016941,ipCamera.sound,138.0
1636752143.715287,ipCamera.sound,141.0
1636752154.640589,ipCamera.sound,132.0
1636752165.52995,ipCamera.sound,135.0
1636752176.431238,ipCamera.sound,138.0
1636752187.141772,ipCamera.sound,136.0
1636752199.310383,ipCamera.sound,132.0
1636752210.186619,ipCamera.sound,130.0
1636752221.268577,ipCamera.sound,133.0
1636752233.185076,ipCamera.sound,142.0
1636752243.974953,ipCamera.sound,137.0
1636752254.289316,ipCamera.sound,147.0
1636752264.56586,ipCamera.sound,136.0
1636752281.948861,ipCamera.sound,139.0
1636752292.17538,ipCamera.sound,147.0
1636752302.424225,ipCamera.sound,135.0
1636752312.68584,ipCamera.sound,131.0
1636752323.118372,ipCamera.sound,135.0
1636752333.626213,ipCamera.sound,133.0
1636752343.942392,ipCamera.sound,140.0
1636752364.523764,ipCamera.sound,134.0
1636752374.819725,ipCamera.sound,133.0
1636752385.696051,ipCamera.sound,132.0
1636752396.600479,ipCamera.sound,136.0
1636752407.511987,ipCamera.sound,134.0
1636752417.75775,ipCamera.sound,137.0
1636752428.674859,ipCamera.sound,135.0
1636752450.68817,ipCamera.sound,140.0
1636752460.920727,ipCamera.sound,134.0
1636752471.174856,ipCamera.sound,136.0
1636752481.625455,ipCamera.sound,137.0
1636752492.448156,ipCamera.sound,130.0
1636752503.360932,ipCamera.sound,136.0
1636752525.091156,ipCamera.sound,134.0
1636752535.88499,ipCamera.sound,132.0
1636752546.736547,ipCamera.sound,133.0
1636752559.209357,ipCamera.sound,136.0
1636752570.102471,ipCamera.sound,131.0
1636752580.888898,ipCamera.sound,133.0
1636752591.719326,ipCamera.sound,131.0
1636752602.758779,ipCamera.sound,136.0
1636752613.518669,ipCamera.sound,147.0
1636752624.354924,ipCamera.sound,149.0
1636752638.168802,ipCamera.sound,132.0
1636752648.431579,ipCamera.sound,133.0
1636752681.095943,ipCamera.sound,131.0
1636752691.991631,ipCamera.sound,135.0
1636752702.877914,ipCamera.sound,130.0
1636752713.784499,ipCamera.sound,131.0
1636752724.498214,ipCamera.sound,130.0
1636752735.346178,ipCamera.sound,133.0
1636752745.624302,ipCamera.sound,135.0
1636752756.083553,ipCamera.sound,134.0
1636752766.440676,ipCamera.sound,136.0
1636752776.756112,ipCamera.sound,138.0
1636752786.96739,ipCamera.sound,137.0
1636752797.337875,ipCamera.sound,133.0
1636752808.217472,ipCamera.sound,134.0
1636752818.525633,ipCamera.sound,135.0
1636752828.731712,ipCamera.sound,137.0
1636752849.337477,ipCamera.sound,139.0
1636752859.586745,ipCamera.sound,144.0
1636752869.822429,ipCamera.sound,135.0
1636752892.774062,ipCamera.sound,142.0
1636752903.039689,ipCamera.sound,134.0
1636752913.258578,ipCamera.sound,145.0
1636752923.591251,ipCamera.sound,132.0
1636752933.979799,ipCamera.sound,137.0
1636752944.599786,ipCamera.sound,132.0
1636752965.887852,ipCamera.sound,134.0
1636752976.228306,ipCamera.sound,137.0
1636752987.101123,ipCamera.sound,133.0
1636752997.949196,ipCamera.sound,139.0
1636753008.684178,ipCamera.sound,142.0
1636753022.075636,ipCamera.sound,140.0
1636753032.298999,ipCamera.sound,133.0
1636753042.674912,ipCamera.sound,131.0
1636753065.397954,ipCamera.sound,132.0
1636753075.871665,ipCamera.sound,131.0
1636753086.321029,ipCamera.sound,130.0
1636753096.660885,ipCamera.sound,131.0
1636753106.973689,ipCamera.sound,130.0
1636753117.705687,ipCamera.sound,131.0
1636753128.530361,ipCamera.sound,130.0
1636753139.185646,ipCamera.sound,131.0
1636753161.127048,ipCamera.sound,130.0
1636753182.847801,ipCamera.sound,129.0
1636753193.219873,ipCamera.sound,132.0
1636753213.79477,ipCamera.sound,131.0
1636753224.26402,ipCamera.sound,130.0
1636753234.891665,ipCamera.sound,129.0
1636753245.716535,ipCamera.sound,130.0
1636753277.578055,ipCamera.sound,132.0
1636753287.816342,ipCamera.sound,131.0
1636753308.328946,ipCamera.sound,134.0
1636753318.788086,ipCamera.sound,135.0
1636753329.109263,ipCamera.sound,136.0
1636753341.175556,ipCamera.sound,133.0
1636753351.444599,ipCamera.sound,130.0
1636753384.374936,ipCamera.sound,132.0
1636753395.193763,ipCamera.sound,131.0
1636753421.0589,ipCamera.sound,132.0
1636753431.963529,ipCamera.sound,130.0
1636753442.650826,ipCamera.sound,132.0
1636753452.893812,ipCamera.sound,131.0
1636753463.237781,ipCamera.sound,133.0
1636753473.700879,ipCamera.sound,132.0
1636753484.132908,ipCamera.sound,131.0
1636753494.378734,ipCamera.sound,130.0
1636753504.62566,ipCamera.sound,131.0
1636753514.849753,ipCamera.sound,129.0
1636753525.683452,ipCamera.sound,132.0
1636753536.382219,ipCamera.sound,131.0
1636753547.121752,ipCamera.sound,130.0
1636753557.975997,ipCamera.sound,132.0
1636753568.378945,ipCamera.sound,130.0
1636753581.814997,ipCamera.sound,131.0
1636753592.234063,ipCamera.sound,130.0
1636753603.606688,ipCamera.sound,131.0
1636753613.903051,ipCamera.sound,130.0
1636753624.226617,ipCamera.sound,131.0
1636753634.502087,ipCamera.sound,130.0
1636753644.86868,ipCamera.sound,132.0
1636753655.137096,ipCamera.sound,131.0
1636753665.992542,ipCamera.sound,130.0
1636753700.043113,ipCamera.sound,129.0
1636753710.993213,ipCamera.sound,130.0
1636753742.128244,ipCamera.sound,131.0
1636753752.434399,ipCamera.sound,130.0
1636753773.002635,ipCamera.sound,131.0
1636753783.46022,ipCamera.sound,130.0
1636753793.692993,ipCamera.sound,133.0
1636753804.435274,ipCamera.sound,130.0
1636753814.694537,ipCamera.sound,131.0
1636753835.217497,ipCamera.sound,130.0
1636753856.852044,ipCamera.sound,149.0
1636753867.109502,ipCamera.sound,132.0
1636753877.976317,ipCamera.sound,130.0
1636753890.014111,ipCamera.sound,132.0
1636753900.819224,ipCamera.sound,131.0
1636753923.519157,ipCamera.sound,129.0
1636753934.334732,ipCamera.sound,130.0
1636753978.769693,ipCamera.sound,131.0
1636753989.112982,ipCamera.sound,135.0
1636753999.712495,ipCamera.sound,131.0
1636754010.785576,ipCamera.sound,130.0
1636754021.232481,ipCamera.sound,132.0
1636754033.062468,ipCamera.sound,137.0
1636754043.92199,ipCamera.sound,130.0
1636754054.796778,ipCamera.sound,131.0
1636754065.860975,ipCamera.sound,130.0
1636754097.796775,ipCamera.sound,129.0
1636754108.864572,ipCamera.sound,131.0
1636754119.686324,ipCamera.sound,130.0
1636754173.503124,ipCamera.sound,129.0
1636754194.12281,ipCamera.sound,131.0
1636754204.904391,ipCamera.sound,129.0
1636754227.180381,ipCamera.sound,130.0
1636754251.951918,ipCamera.sound,137.0
1636754262.987527,ipCamera.sound,131.0
1636754273.856886,ipCamera.sound,130.0
1636754284.728881,ipCamera.sound,132.0
1636754306.538627,ipCamera.sound,130.0
1636754319.874612,ipCamera.sound,132.0
1636754330.211386,ipCamera.sound,134.0
1636754340.775242,ipCamera.sound,130.0
1636754351.063475,ipCamera.sound,131.0
1636754361.568265,ipCamera.sound,150.0
1636754372.004735,ipCamera.sound,138.0
1636754382.250143,ipCamera.sound,135.0
1636754392.634144,ipCamera.sound,130.0
1636754413.935587,ipCamera.sound,131.0
1636754424.66124,ipCamera.sound,132.0
1636754435.574166,ipCamera.sound,129.0
1636754445.884867,ipCamera.sound,130.0
1636754511.560302,ipCamera.sound,129.0
1636754522.22361,ipCamera.sound,130.0
1636754532.726281,ipCamera.sound,129.0
1636754542.980386,ipCamera.sound,131.0
1636754553.319352,ipCamera.sound,129.0
1636754565.144088,ipCamera.sound,130.0
1636754575.549244,ipCamera.sound,131.0
1636754585.746231,ipCamera.sound,130.0
1636754596.021603,ipCamera.sound,131.0
1636754607.053508,ipCamera.sound,133.0
1636754618.998638,ipCamera.sound,131.0
1636754629.958586,ipCamera.sound,129.0
1636754640.862321,ipCamera.sound,131.0
1636754651.155662,ipCamera.sound,130.0
1636754717.575387,ipCamera.sound,132.0
1636754728.508867,ipCamera.sound,130.0
1636754739.294831,ipCamera.sound,129.0
1636754750.222728,ipCamera.sound,130.0
1636754782.845544,ipCamera.sound,131.0
1636754804.616056,ipCamera.sound,130.0
1636754904.090638,ipCamera.sound,131.0
1636754925.820119,ipCamera.sound,129.0
1636754936.092537,ipCamera.sound,130.0
1636754957.876693,ipCamera.sound,133.0
1636754968.771916,ipCamera.sound,131.0
1636754990.561968,ipCamera.sound,130.0
1636755001.310922,ipCamera.sound,131.0
1636755013.156827,ipCamera.sound,130.0
1636755056.321291,ipCamera.sound,131.0
1636755087.601669,ipCamera.sound,130.0
1636755109.428182,ipCamera.sound,131.0
1636755152.121408,ipCamera.sound,130.0
1636755162.915632,ipCamera.sound,132.0
1636755184.43448,ipCamera.sound,130.0
1636755227.594133,ipCamera.sound,131.0
1636755248.487121,ipCamera.sound,130.0
1636755258.743674,ipCamera.sound,131.0
1636755269.013903,ipCamera.sound,130.0
1636755279.829559,ipCamera.sound,129.0
