time_stamp,entity,new_status
1626965349.028457,ipCamera.sound,127.0
1626965359.510101,ipCamera.sound,125.0
1626965380.17239,ipCamera.sound,128.0
1626965390.651478,ipCamera.sound,136.0
1626965402.996563,ipCamera.sound,138.0
1626965423.373306,ipCamera.sound,142.0
1626965433.581396,ipCamera.sound,143.0
1626965443.758728,ipCamera.sound,138.0
1626965454.179336,ipCamera.sound,128.0
1626965485.34237,ipCamera.sound,130.0
1626965495.726349,ipCamera.sound,142.0
1626965506.029158,ipCamera.sound,135.0
1626965516.284425,ipCamera.sound,126.0
1626965526.824943,ipCamera.sound,180.0
1626965537.164519,ipCamera.sound,134.0
1626965547.526074,ipCamera.sound,152.0
1626965557.960506,ipCamera.sound,147.0
1626965568.183149,ipCamera.sound,138.0
1626965578.653599,ipCamera.sound,154.0
1626965588.911804,ipCamera.sound,139.0
1626965602.484244,ipCamera.sound,126.0
1626965612.838943,ipCamera.sound,136.0
1626965623.0759,ipCamera.sound,126.0
1626965633.333288,ipCamera.sound,125.0
1626965643.514638,ipCamera.sound,134.0
1626965654.013877,ipCamera.sound,128.0
1626965664.435448,ipCamera.sound,146.0
1626965674.632634,ipCamera.sound,132.0
1626965685.148669,ipCamera.sound,146.0
1626965695.463574,ipCamera.sound,140.0
1626965705.712415,ipCamera.sound,134.0
1626965715.897161,ipCamera.sound,140.0
1626965726.104756,ipCamera.sound,125.0
1626965746.777138,ipCamera.sound,123.0
1626965757.028952,ipCamera.sound,136.0
1626965767.486154,ipCamera.sound,131.0
1626965778.020383,ipCamera.sound,126.0
1626965788.36032,ipCamera.sound,125.0
1626965798.818881,ipCamera.sound,131.0
1626965809.068799,ipCamera.sound,124.0
1626965819.384001,ipCamera.sound,126.0
1626965866.369622,ipCamera.sound,unavailable
1626965876.649383,ipCamera.sound,127.0
1626965887.101614,ipCamera.sound,138.0
1626965898.473375,ipCamera.sound,129.0
1626965908.987247,ipCamera.sound,137.0
1626965923.89613,ipCamera.sound,130.0
1626965935.887331,ipCamera.sound,133.0
1626965946.73959,ipCamera.sound,135.0
1626965957.278717,ipCamera.sound,139.0
1626965967.484311,ipCamera.sound,135.0
1626965978.011311,ipCamera.sound,132.0
1626965998.598585,ipCamera.sound,134.0
1626966019.80975,ipCamera.sound,140.0
1626966033.349039,ipCamera.sound,128.0
1626966043.656471,ipCamera.sound,132.0
1626966054.005057,ipCamera.sound,143.0
1626966064.821209,ipCamera.sound,141.0
1626966077.529334,ipCamera.sound,133.0
1626966087.921072,ipCamera.sound,127.0
1626966098.435276,ipCamera.sound,128.0
1626966108.669776,ipCamera.sound,129.0
1626966118.911777,ipCamera.sound,127.0
1626966129.242027,ipCamera.sound,134.0
1626966139.701651,ipCamera.sound,165.0
1626966150.135275,ipCamera.sound,146.0
1626966160.589178,ipCamera.sound,133.0
1626966171.051263,ipCamera.sound,137.0
1626966181.254336,ipCamera.sound,126.0
1626966192.925222,ipCamera.sound,132.0
1626966203.289926,ipCamera.sound,131.0
1626966213.480509,ipCamera.sound,136.0
1626966223.85436,ipCamera.sound,145.0
1626966234.215752,ipCamera.sound,126.0
1626966244.451923,ipCamera.sound,128.0
1626966254.784873,ipCamera.sound,127.0
1626966264.981654,ipCamera.sound,138.0
1626966275.385574,ipCamera.sound,127.0
1626966285.817521,ipCamera.sound,125.0
1626966296.051158,ipCamera.sound,130.0
1626966306.41537,ipCamera.sound,126.0
1626966316.889977,ipCamera.sound,141.0
1626966327.396015,ipCamera.sound,129.0
1626966337.761329,ipCamera.sound,126.0
1626966347.961226,ipCamera.sound,127.0
1626966358.418462,ipCamera.sound,128.0
1626966402.826522,ipCamera.sound,129.0
1626966413.114953,ipCamera.sound,126.0
1626966423.766028,ipCamera.sound,134.0
1626966433.93365,ipCamera.sound,126.0
1626966444.171812,ipCamera.sound,134.0
1626966454.488459,ipCamera.sound,131.0
1626966464.703177,ipCamera.sound,127.0
1626966475.063411,ipCamera.sound,135.0
1626966485.403948,ipCamera.sound,127.0
1626966495.623797,ipCamera.sound,129.0
1626966516.127665,ipCamera.sound,135.0
1626966526.339569,ipCamera.sound,133.0
1626966536.593689,ipCamera.sound,154.0
1626966546.933523,ipCamera.sound,126.0
1626966557.398751,ipCamera.sound,137.0
1626966567.593201,ipCamera.sound,126.0
1626966577.984134,ipCamera.sound,132.0
1626966588.479165,ipCamera.sound,127.0
1626966598.708799,ipCamera.sound,135.0
1626966608.876573,ipCamera.sound,131.0
1626966619.094965,ipCamera.sound,136.0
1626966629.346874,ipCamera.sound,126.0
1626966639.694901,ipCamera.sound,130.0
1626966650.118399,ipCamera.sound,141.0
1626966660.318937,ipCamera.sound,144.0
1626966670.543025,ipCamera.sound,129.0
1626966680.97575,ipCamera.sound,148.0
1626966691.191671,ipCamera.sound,130.0
1626966701.76894,ipCamera.sound,126.0
1626966712.121108,ipCamera.sound,153.0
1626966724.393189,ipCamera.sound,137.0
1626966734.600942,ipCamera.sound,164.0
1626966744.978802,ipCamera.sound,161.0
1626966755.257344,ipCamera.sound,131.0
1626966765.658959,ipCamera.sound,158.0
1626966775.883124,ipCamera.sound,127.0
1626966786.258464,ipCamera.sound,151.0
1626966796.487447,ipCamera.sound,155.0
1626966806.688452,ipCamera.sound,131.0
1626966816.898538,ipCamera.sound,128.0
1626966827.431811,ipCamera.sound,126.0
1626966837.736543,ipCamera.sound,130.0
1626966868.534458,ipCamera.sound,127.0
1626966879.104641,ipCamera.sound,156.0
1626966889.435659,ipCamera.sound,149.0
1626966899.796521,ipCamera.sound,133.0
1626966910.009219,ipCamera.sound,132.0
1626966920.359446,ipCamera.sound,128.0
1626966941.249148,ipCamera.sound,131.0
1626966962.063742,ipCamera.sound,126.0
1626966972.330218,ipCamera.sound,128.0
1626966982.768075,ipCamera.sound,135.0
1626966992.982767,ipCamera.sound,125.0
1626967003.327923,ipCamera.sound,128.0
1626967013.777887,ipCamera.sound,134.0
1626967024.2206,ipCamera.sound,164.0
1626967034.480665,ipCamera.sound,157.0
1626967044.688975,ipCamera.sound,170.0
1626967054.967127,ipCamera.sound,141.0
1626967065.675107,ipCamera.sound,134.0
1626967076.102099,ipCamera.sound,149.0
1626967086.414251,ipCamera.sound,132.0
1626967107.04891,ipCamera.sound,125.0
1626967117.404918,ipCamera.sound,143.0
1626967127.613195,ipCamera.sound,126.0
1626967137.854484,ipCamera.sound,129.0
1626967148.232759,ipCamera.sound,142.0
1626967158.410213,ipCamera.sound,129.0
1626967199.625663,ipCamera.sound,138.0
1626967209.891156,ipCamera.sound,133.0
1626967222.470719,ipCamera.sound,129.0
1626967232.733783,ipCamera.sound,128.0
1626967243.20379,ipCamera.sound,159.0
1626967253.477239,ipCamera.sound,166.0
1626967263.845218,ipCamera.sound,125.0
1626967274.081573,ipCamera.sound,126.0
1626967284.420578,ipCamera.sound,127.0
1626967294.799974,ipCamera.sound,126.0
1626967305.163294,ipCamera.sound,127.0
1626967315.563204,ipCamera.sound,129.0
1626967325.857906,ipCamera.sound,127.0
1626967336.229664,ipCamera.sound,126.0
1626967346.423015,ipCamera.sound,131.0
1626967356.928119,ipCamera.sound,146.0
1626967367.369214,ipCamera.sound,137.0
1626967377.812265,ipCamera.sound,125.0
1626967388.037729,ipCamera.sound,124.0
1626967398.301263,ipCamera.sound,125.0
1626967408.641458,ipCamera.sound,126.0
1626967418.98518,ipCamera.sound,124.0
1626967429.380282,ipCamera.sound,132.0
1626967439.60898,ipCamera.sound,124.0
1626967450.016332,ipCamera.sound,139.0
1626967460.356663,ipCamera.sound,138.0
1626967470.804447,ipCamera.sound,127.0
1626967481.016237,ipCamera.sound,126.0
1626967491.475931,ipCamera.sound,127.0
1626967501.68568,ipCamera.sound,138.0
1626967511.975317,ipCamera.sound,127.0
1626967533.138727,ipCamera.sound,130.0
1626967543.610914,ipCamera.sound,125.0
1626967553.946694,ipCamera.sound,127.0
1626967564.28478,ipCamera.sound,129.0
1626967574.501487,ipCamera.sound,131.0
1626967584.891587,ipCamera.sound,134.0
1626967595.104099,ipCamera.sound,137.0
1626967605.454783,ipCamera.sound,127.0
1626967615.896688,ipCamera.sound,126.0
1626967626.127199,ipCamera.sound,125.0
1626967636.33341,ipCamera.sound,128.0
1626967646.612031,ipCamera.sound,124.0
1626967657.063041,ipCamera.sound,157.0
1626967667.494819,ipCamera.sound,136.0
1626967677.692127,ipCamera.sound,126.0
1626967688.194406,ipCamera.sound,136.0
1626967698.491873,ipCamera.sound,129.0
1626967708.878272,ipCamera.sound,126.0
1626967719.085018,ipCamera.sound,125.0
1626967739.891063,ipCamera.sound,126.0
1626967750.23556,ipCamera.sound,137.0
1626967760.696769,ipCamera.sound,138.0
1626967771.033358,ipCamera.sound,154.0
1626967781.57523,ipCamera.sound,128.0
1626967791.820575,ipCamera.sound,134.0
1626967802.073018,ipCamera.sound,145.0
1626967812.396867,ipCamera.sound,137.0
1626967822.753556,ipCamera.sound,130.0
1626967833.192972,ipCamera.sound,125.0
1626967843.437496,ipCamera.sound,127.0
1626967853.754054,ipCamera.sound,130.0
1626967864.01246,ipCamera.sound,133.0
1626967874.263464,ipCamera.sound,139.0
1626967884.470469,ipCamera.sound,132.0
1626967894.748552,ipCamera.sound,137.0
1626967905.193974,ipCamera.sound,126.0
1626967915.403984,ipCamera.sound,124.0
1626967925.855163,ipCamera.sound,127.0
1626967936.198041,ipCamera.sound,128.0
1626967956.910566,ipCamera.sound,127.0
1626967967.120697,ipCamera.sound,145.0
1626967977.330086,ipCamera.sound,151.0
1626967987.624342,ipCamera.sound,127.0
1626967998.044967,ipCamera.sound,132.0
1626968008.296974,ipCamera.sound,128.0
1626968018.641001,ipCamera.sound,131.0
1626968028.871271,ipCamera.sound,135.0
1626968039.213813,ipCamera.sound,140.0
1626968049.574256,ipCamera.sound,128.0
1626968070.101801,ipCamera.sound,124.0
1626968080.498047,ipCamera.sound,142.0
1626968090.877546,ipCamera.sound,135.0
1626968101.091841,ipCamera.sound,152.0
1626968111.294393,ipCamera.sound,127.0
1626968121.53478,ipCamera.sound,133.0
1626968131.994973,ipCamera.sound,134.0
1626968142.333475,ipCamera.sound,137.0
1626968152.675045,ipCamera.sound,138.0
1626968163.019496,ipCamera.sound,133.0
1626968173.496864,ipCamera.sound,132.0
1626968186.5823,ipCamera.sound,172.0
1626968196.791371,ipCamera.sound,135.0
1626968207.258341,ipCamera.sound,130.0
1626968217.478372,ipCamera.sound,144.0
1626968227.676866,ipCamera.sound,130.0
1626968238.171139,ipCamera.sound,140.0
1626968248.438782,ipCamera.sound,130.0
1626968258.977174,ipCamera.sound,128.0
1626968269.208946,ipCamera.sound,139.0
1626968279.67096,ipCamera.sound,137.0
1626968290.216126,ipCamera.sound,139.0
1626968300.753118,ipCamera.sound,134.0
1626968311.090213,ipCamera.sound,129.0
1626968321.55175,ipCamera.sound,131.0
1626968331.993761,ipCamera.sound,133.0
1626968342.3182,ipCamera.sound,130.0
1626968352.689173,ipCamera.sound,128.0
1626968363.110421,ipCamera.sound,135.0
1626968373.330609,ipCamera.sound,145.0
1626968383.593225,ipCamera.sound,156.0
1626968394.042016,ipCamera.sound,145.0
1626968404.470422,ipCamera.sound,138.0
1626968414.663356,ipCamera.sound,137.0
1626968427.123576,ipCamera.sound,139.0
1626968437.335337,ipCamera.sound,133.0
1626968447.678386,ipCamera.sound,128.0
1626968457.940516,ipCamera.sound,133.0
1626968468.170486,ipCamera.sound,125.0
1626968478.417479,ipCamera.sound,146.0
1626968488.750644,ipCamera.sound,126.0
1626968498.981774,ipCamera.sound,133.0
1626968509.195025,ipCamera.sound,140.0
1626968519.483652,ipCamera.sound,134.0
1626968529.703767,ipCamera.sound,136.0
1626968550.614021,ipCamera.sound,129.0
1626968561.163982,ipCamera.sound,134.0
1626968571.380548,ipCamera.sound,129.0
1626968581.592971,ipCamera.sound,128.0
1626968591.979647,ipCamera.sound,135.0
1626968602.191209,ipCamera.sound,127.0
1626968612.58826,ipCamera.sound,126.0
1626968623.017506,ipCamera.sound,127.0
1626968633.552329,ipCamera.sound,124.0
1626968643.887954,ipCamera.sound,138.0
1626968654.330471,ipCamera.sound,137.0
1626968667.852878,ipCamera.sound,128.0
1626968678.214324,ipCamera.sound,138.0
1626968688.74099,ipCamera.sound,128.0
1626968698.971081,ipCamera.sound,136.0
1626968709.156771,ipCamera.sound,126.0
1626968719.527172,ipCamera.sound,162.0
1626968729.863152,ipCamera.sound,144.0
1626968740.237508,ipCamera.sound,143.0
1626968750.764471,ipCamera.sound,145.0
1626968761.044528,ipCamera.sound,176.0
1626968771.269901,ipCamera.sound,143.0
1626968781.818403,ipCamera.sound,144.0
1626968792.064881,ipCamera.sound,139.0
1626968802.387193,ipCamera.sound,143.0
1626968812.666922,ipCamera.sound,137.0
1626968822.983844,ipCamera.sound,159.0
1626968833.192378,ipCamera.sound,145.0
1626968843.685802,ipCamera.sound,149.0
1626968853.937178,ipCamera.sound,170.0
1626968864.152372,ipCamera.sound,146.0
1626968874.359422,ipCamera.sound,148.0
1626968884.731547,ipCamera.sound,159.0
1626968895.091705,ipCamera.sound,140.0
1626968905.420195,ipCamera.sound,142.0
1626968915.638392,ipCamera.sound,146.0
1626968925.845071,ipCamera.sound,140.0
1626968936.108304,ipCamera.sound,145.0
1626968946.498724,ipCamera.sound,157.0
1626968956.928681,ipCamera.sound,156.0
1626968967.214412,ipCamera.sound,161.0
1626968977.439733,ipCamera.sound,140.0
1626968987.676667,ipCamera.sound,151.0
1626968998.127218,ipCamera.sound,146.0
1626969008.325791,ipCamera.sound,144.0
1626969018.677445,ipCamera.sound,140.0
1626969028.920389,ipCamera.sound,148.0
1626969039.299276,ipCamera.sound,146.0
1626969049.716361,ipCamera.sound,169.0
1626969060.15108,ipCamera.sound,154.0
1626969070.396182,ipCamera.sound,158.0
1626969080.724894,ipCamera.sound,177.0
1626969091.171624,ipCamera.sound,163.0
1626969101.616847,ipCamera.sound,168.0
1626969112.050046,ipCamera.sound,149.0
1626969122.502701,ipCamera.sound,151.0
1626969132.755816,ipCamera.sound,161.0
1626969142.964446,ipCamera.sound,158.0
1626969153.332428,ipCamera.sound,146.0
1626969163.517355,ipCamera.sound,152.0
1626969174.006793,ipCamera.sound,143.0
1626969184.350344,ipCamera.sound,146.0
1626969194.51539,ipCamera.sound,144.0
1626969204.938973,ipCamera.sound,177.0
1626969215.166795,ipCamera.sound,146.0
1626969225.632423,ipCamera.sound,183.0
1626969235.992819,ipCamera.sound,170.0
1626969246.514674,ipCamera.sound,141.0
1626969256.966887,ipCamera.sound,153.0
1626969267.185913,ipCamera.sound,158.0
1626969277.571053,ipCamera.sound,150.0
1626969287.919046,ipCamera.sound,143.0
1626969298.120773,ipCamera.sound,174.0
1626969308.33199,ipCamera.sound,156.0
1626969318.528868,ipCamera.sound,145.0
1626969329.058293,ipCamera.sound,151.0
1626969339.301359,ipCamera.sound,141.0
1626969363.051979,ipCamera.sound,140.0
1626969373.497039,ipCamera.sound,146.0
1626969383.743625,ipCamera.sound,150.0
1626969394.178571,ipCamera.sound,149.0
1626969404.639203,ipCamera.sound,145.0
1626969414.973153,ipCamera.sound,156.0
1626969425.204534,ipCamera.sound,151.0
1626969435.397649,ipCamera.sound,138.0
1626969445.806335,ipCamera.sound,141.0
1626969456.236437,ipCamera.sound,151.0
1626969466.681391,ipCamera.sound,138.0
1626969477.123277,ipCamera.sound,158.0
1626969487.33671,ipCamera.sound,157.0
1626969497.521592,ipCamera.sound,145.0
1626969507.844849,ipCamera.sound,152.0
1626969518.086376,ipCamera.sound,151.0
1626969528.299059,ipCamera.sound,170.0
1626969538.499837,ipCamera.sound,144.0
1626969548.811308,ipCamera.sound,191.0
1626969559.169433,ipCamera.sound,147.0
1626969569.592172,ipCamera.sound,164.0
1626969580.009898,ipCamera.sound,147.0
1626969590.231902,ipCamera.sound,140.0
1626969600.520512,ipCamera.sound,139.0
1626969610.745585,ipCamera.sound,135.0
1626969621.103271,ipCamera.sound,194.0
1626969633.043659,ipCamera.sound,138.0
1626969643.438227,ipCamera.sound,144.0
1626969653.63316,ipCamera.sound,141.0
1626969663.885854,ipCamera.sound,149.0
1626969674.118327,ipCamera.sound,141.0
1626969684.342555,ipCamera.sound,154.0
1626969694.946167,ipCamera.sound,189.0
1626969705.281056,ipCamera.sound,183.0
1626969715.626854,ipCamera.sound,150.0
1626969726.050808,ipCamera.sound,148.0
1626969736.272197,ipCamera.sound,145.0
1626969756.966418,ipCamera.sound,148.0
1626969767.183505,ipCamera.sound,175.0
1626969777.699059,ipCamera.sound,172.0
1626969788.120587,ipCamera.sound,170.0
1626969798.465521,ipCamera.sound,161.0
1626969808.694615,ipCamera.sound,175.0
1626969818.901277,ipCamera.sound,155.0
1626969829.18835,ipCamera.sound,167.0
1626969839.426225,ipCamera.sound,154.0
1626969849.872892,ipCamera.sound,146.0
1626969860.199415,ipCamera.sound,180.0
1626969870.665714,ipCamera.sound,150.0
1626969881.208457,ipCamera.sound,176.0
1626969891.426924,ipCamera.sound,151.0
1626969901.668212,ipCamera.sound,156.0
1626969912.512319,ipCamera.sound,172.0
1626969922.771168,ipCamera.sound,146.0
1626969933.238909,ipCamera.sound,152.0
1626969943.456244,ipCamera.sound,154.0
1626969953.900452,ipCamera.sound,146.0
1626969964.108685,ipCamera.sound,145.0
1626969974.308253,ipCamera.sound,148.0
1626969984.93004,ipCamera.sound,185.0
1626969995.176533,ipCamera.sound,142.0
1626970015.865405,ipCamera.sound,145.0
1626970026.07379,ipCamera.sound,156.0
1626970036.504927,ipCamera.sound,190.0
1626970046.985353,ipCamera.sound,182.0
1626970057.245052,ipCamera.sound,160.0
1626970067.519571,ipCamera.sound,177.0
1626970077.789295,ipCamera.sound,144.0
1626970088.065001,ipCamera.sound,147.0
1626970098.603925,ipCamera.sound,158.0
1626970108.820728,ipCamera.sound,156.0
1626970119.075017,ipCamera.sound,141.0
1626970129.520963,ipCamera.sound,152.0
1626970139.892611,ipCamera.sound,142.0
1626970160.299375,ipCamera.sound,137.0
1626970181.025859,ipCamera.sound,143.0
1626970191.478488,ipCamera.sound,146.0
1626970201.817132,ipCamera.sound,140.0
1626970212.06956,ipCamera.sound,144.0
1626970222.393725,ipCamera.sound,164.0
1626970232.726878,ipCamera.sound,168.0
1626970243.185118,ipCamera.sound,171.0
1626970253.403048,ipCamera.sound,157.0
1626970263.763845,ipCamera.sound,162.0
1626970273.973217,ipCamera.sound,168.0
1626970285.863848,ipCamera.sound,151.0
1626970296.252013,ipCamera.sound,156.0
1626970306.51687,ipCamera.sound,152.0
1626970317.010381,ipCamera.sound,145.0
1626970327.237257,ipCamera.sound,144.0
1626970337.458524,ipCamera.sound,183.0
1626970347.751661,ipCamera.sound,144.0
1626970358.102664,ipCamera.sound,143.0
1626970368.629912,ipCamera.sound,140.0
1626970379.288293,ipCamera.sound,138.0
1626970389.717571,ipCamera.sound,137.0
1626970400.167031,ipCamera.sound,144.0
1626970410.399536,ipCamera.sound,168.0
1626970420.850043,ipCamera.sound,164.0
1626970431.195632,ipCamera.sound,199.0
1626970441.395211,ipCamera.sound,160.0
1626970451.606371,ipCamera.sound,139.0
1626970462.003189,ipCamera.sound,185.0
1626970472.239179,ipCamera.sound,174.0
1626970482.588836,ipCamera.sound,143.0
1626970492.939076,ipCamera.sound,152.0
1626970503.153172,ipCamera.sound,144.0
1626970513.422958,ipCamera.sound,138.0
1626970526.723742,ipCamera.sound,142.0
1626970536.969039,ipCamera.sound,143.0
1626970547.301934,ipCamera.sound,158.0
1626970557.760547,ipCamera.sound,147.0
1626970567.996733,ipCamera.sound,145.0
1626970578.338054,ipCamera.sound,144.0
1626970588.577849,ipCamera.sound,136.0
1626970609.377698,ipCamera.sound,142.0
1626970619.719472,ipCamera.sound,151.0
1626970629.925399,ipCamera.sound,153.0
1626970640.405178,ipCamera.sound,150.0
1626970650.729447,ipCamera.sound,138.0
1626970661.178237,ipCamera.sound,145.0
1626970671.408327,ipCamera.sound,159.0
1626970681.654952,ipCamera.sound,142.0
1626970691.858908,ipCamera.sound,138.0
1626970702.351144,ipCamera.sound,142.0
1626970712.787343,ipCamera.sound,151.0
1626970723.330023,ipCamera.sound,141.0
1626970733.704417,ipCamera.sound,142.0
1626970744.016969,ipCamera.sound,144.0
1626970754.47737,ipCamera.sound,143.0
1626970766.86119,ipCamera.sound,142.0
1626970777.034938,ipCamera.sound,143.0
1626970787.32903,ipCamera.sound,151.0
1626970797.764303,ipCamera.sound,145.0
1626970808.065154,ipCamera.sound,155.0
1626970818.25751,ipCamera.sound,147.0
1626970828.46154,ipCamera.sound,148.0
1626970838.848813,ipCamera.sound,145.0
1626970849.271976,ipCamera.sound,156.0
1626970859.473491,ipCamera.sound,151.0
1626970869.970893,ipCamera.sound,144.0
1626970880.3182,ipCamera.sound,140.0
1626970890.545144,ipCamera.sound,139.0
1626970902.326692,ipCamera.sound,185.0
1626970912.58844,ipCamera.sound,162.0
1626970923.022028,ipCamera.sound,154.0
1626970933.441146,ipCamera.sound,193.0
1626970943.643976,ipCamera.sound,138.0
1626970953.852137,ipCamera.sound,147.0
1626970964.305972,ipCamera.sound,136.0
1626970974.619755,ipCamera.sound,145.0
1626970996.219874,ipCamera.sound,148.0
1626971006.464226,ipCamera.sound,139.0
1626971016.688209,ipCamera.sound,135.0
1626971027.1483,ipCamera.sound,133.0
1626971037.359448,ipCamera.sound,165.0
1626971047.575442,ipCamera.sound,138.0
1626971057.859044,ipCamera.sound,142.0
1626971068.076474,ipCamera.sound,143.0
1626971078.347364,ipCamera.sound,139.0
1626971088.549804,ipCamera.sound,146.0
1626971099.029579,ipCamera.sound,153.0
1626971109.386916,ipCamera.sound,145.0
1626971119.838239,ipCamera.sound,148.0
1626971130.282726,ipCamera.sound,142.0
1626971142.540793,ipCamera.sound,150.0
1626971152.974404,ipCamera.sound,145.0
1626971163.458096,ipCamera.sound,150.0
1626971174.007015,ipCamera.sound,148.0
1626971184.463744,ipCamera.sound,157.0
1626971194.861041,ipCamera.sound,150.0
1626971205.330476,ipCamera.sound,158.0
1626971215.779047,ipCamera.sound,145.0
1626971226.436891,ipCamera.sound,150.0
1626971236.636331,ipCamera.sound,148.0
1626971246.909913,ipCamera.sound,150.0
1626971267.794919,ipCamera.sound,154.0
1626971278.04741,ipCamera.sound,146.0
1626971288.356582,ipCamera.sound,154.0
1626971298.754676,ipCamera.sound,162.0
1626971309.052169,ipCamera.sound,160.0
1626971319.268531,ipCamera.sound,147.0
1626971329.656936,ipCamera.sound,157.0
1626971339.871655,ipCamera.sound,147.0
1626971350.208879,ipCamera.sound,155.0
1626971360.654073,ipCamera.sound,148.0
1626971370.906468,ipCamera.sound,152.0
1626971381.346571,ipCamera.sound,148.0
1626971391.694161,ipCamera.sound,146.0
1626971402.033007,ipCamera.sound,152.0
1626971412.478363,ipCamera.sound,157.0
1626971422.698838,ipCamera.sound,160.0
1626971433.149673,ipCamera.sound,143.0
1626971443.351678,ipCamera.sound,135.0
1626971453.543076,ipCamera.sound,150.0
1626971463.977907,ipCamera.sound,143.0
1626971474.335404,ipCamera.sound,134.0
1626971484.801675,ipCamera.sound,139.0
1626971505.583463,ipCamera.sound,142.0
1626971526.449351,ipCamera.sound,140.0
1626971536.653431,ipCamera.sound,138.0
1626971546.919799,ipCamera.sound,144.0
1626971557.269032,ipCamera.sound,135.0
1626971567.482306,ipCamera.sound,149.0
1626971577.959545,ipCamera.sound,136.0
1626971598.675366,ipCamera.sound,138.0
1626971609.086399,ipCamera.sound,146.0
1626971619.44305,ipCamera.sound,136.0
1626971629.668409,ipCamera.sound,147.0
1626971639.934282,ipCamera.sound,157.0
1626971650.257755,ipCamera.sound,142.0
1626971660.953973,ipCamera.sound,138.0
1626971671.200895,ipCamera.sound,146.0
1626971681.52217,ipCamera.sound,150.0
1626971694.766784,ipCamera.sound,135.0
1626971705.155487,ipCamera.sound,136.0
1626971715.376885,ipCamera.sound,133.0
1626971725.846374,ipCamera.sound,139.0
1626971736.374876,ipCamera.sound,138.0
1626971746.810515,ipCamera.sound,160.0
1626971757.159454,ipCamera.sound,158.0
1626971767.612333,ipCamera.sound,155.0
1626971777.837673,ipCamera.sound,157.0
1626971788.188143,ipCamera.sound,147.0
1626971798.426271,ipCamera.sound,138.0
1626971808.880808,ipCamera.sound,142.0
1626971819.309743,ipCamera.sound,143.0
1626971839.89362,ipCamera.sound,136.0
1626971853.322021,ipCamera.sound,139.0
1626971863.764577,ipCamera.sound,142.0
1626971874.209041,ipCamera.sound,144.0
1626971884.41191,ipCamera.sound,145.0
1626971894.608139,ipCamera.sound,143.0
1626971905.008822,ipCamera.sound,141.0
1626971915.467973,ipCamera.sound,138.0
1626971925.657541,ipCamera.sound,136.0
1626971935.856141,ipCamera.sound,168.0
1626971946.200576,ipCamera.sound,142.0
1626971956.4181,ipCamera.sound,143.0
1626971977.289299,ipCamera.sound,166.0
1626971987.544558,ipCamera.sound,137.0
1626971997.924384,ipCamera.sound,178.0
1626972008.436675,ipCamera.sound,153.0
1626972018.908764,ipCamera.sound,148.0
1626972029.344076,ipCamera.sound,157.0
1626972039.550469,ipCamera.sound,176.0
1626972049.748643,ipCamera.sound,184.0
1626972059.961676,ipCamera.sound,186.0
1626972070.411293,ipCamera.sound,162.0
1626972080.873137,ipCamera.sound,186.0
1626972091.087416,ipCamera.sound,181.0
1626972103.667738,ipCamera.sound,191.0
1626972113.886302,ipCamera.sound,183.0
1626972124.269875,ipCamera.sound,180.0
1626972134.48813,ipCamera.sound,155.0
1626972144.756162,ipCamera.sound,181.0
1626972155.283915,ipCamera.sound,169.0
1626972165.742465,ipCamera.sound,157.0
1626972176.17779,ipCamera.sound,146.0
1626972186.512002,ipCamera.sound,189.0
1626972196.724601,ipCamera.sound,171.0
1626972206.987326,ipCamera.sound,177.0
1626972217.44348,ipCamera.sound,179.0
1626972227.89601,ipCamera.sound,157.0
1626972238.126347,ipCamera.sound,182.0
1626972248.378443,ipCamera.sound,164.0
1626972258.602751,ipCamera.sound,168.0
1626972268.813146,ipCamera.sound,174.0
1626972279.094352,ipCamera.sound,156.0
1626972289.318673,ipCamera.sound,144.0
1626972299.550029,ipCamera.sound,182.0
1626972309.768193,ipCamera.sound,151.0
1626972320.152517,ipCamera.sound,169.0
1626972330.385408,ipCamera.sound,170.0
1626972340.848683,ipCamera.sound,186.0
1626972351.074002,ipCamera.sound,159.0
1626972361.644479,ipCamera.sound,168.0
1626972371.864171,ipCamera.sound,162.0
1626972382.328256,ipCamera.sound,132.0
1626972392.863794,ipCamera.sound,142.0
1626972405.556135,ipCamera.sound,131.0
1626972415.910062,ipCamera.sound,160.0
1626972426.116251,ipCamera.sound,134.0
1626972436.628824,ipCamera.sound,129.0
1626972447.032458,ipCamera.sound,132.0
1626972467.627569,ipCamera.sound,130.0
1626972477.95895,ipCamera.sound,135.0
1626972488.502582,ipCamera.sound,130.0
1626972498.832862,ipCamera.sound,135.0
1626972509.176529,ipCamera.sound,129.0
1626972519.402775,ipCamera.sound,135.0
1626972529.870094,ipCamera.sound,131.0
1626972540.104223,ipCamera.sound,133.0
1626972550.548745,ipCamera.sound,151.0
1626972560.749119,ipCamera.sound,129.0
1626972571.032931,ipCamera.sound,131.0
1626972581.266716,ipCamera.sound,128.0
1626972591.638341,ipCamera.sound,133.0
1626972603.487513,ipCamera.sound,127.0
1626972613.954804,ipCamera.sound,132.0
1626972624.155189,ipCamera.sound,130.0
1626972634.379288,ipCamera.sound,141.0
1626972644.777739,ipCamera.sound,137.0
1626972655.022827,ipCamera.sound,135.0
1626972665.435413,ipCamera.sound,129.0
1626972675.650645,ipCamera.sound,127.0
1626972685.875767,ipCamera.sound,131.0
1626972696.160703,ipCamera.sound,138.0
1626972706.660471,ipCamera.sound,128.0
1626972717.065131,ipCamera.sound,134.0
