time_stamp,entity,new_status
1634774161.577185,ipCamera.sound,138.0
1634774171.816415,ipCamera.sound,128.0
1634774182.067378,ipCamera.sound,125.0
1634774202.625443,ipCamera.sound,130.0
1634774212.876244,ipCamera.sound,125.0
1634774223.173802,ipCamera.sound,126.0
1634774233.39629,ipCamera.sound,125.0
1634774243.658582,ipCamera.sound,126.0
1634774253.9014,ipCamera.sound,125.0
1634774264.160558,ipCamera.sound,127.0
1634774274.455974,ipCamera.sound,125.0
1634774315.726487,ipCamera.sound,126.0
1634774326.0247,ipCamera.sound,124.0
1634774336.329822,ipCamera.sound,125.0
1634774367.116804,ipCamera.sound,132.0
1634774377.441451,ipCamera.sound,125.0
1634774408.240278,ipCamera.sound,124.0
1634774428.750857,ipCamera.sound,125.0
1634774439.076436,ipCamera.sound,124.0
1634774449.291683,ipCamera.sound,125.0
1634774483.070674,ipCamera.sound,126.0
1634774493.422462,ipCamera.sound,124.0
1634774503.672502,ipCamera.sound,126.0
1634774513.952107,ipCamera.sound,123.0
1634774524.15332,ipCamera.sound,125.0
1634774544.767178,ipCamera.sound,126.0
1634774554.97983,ipCamera.sound,125.0
1634774606.262523,ipCamera.sound,137.0
1634774616.620167,ipCamera.sound,138.0
1634774626.830218,ipCamera.sound,125.0
1634774637.108951,ipCamera.sound,126.0
1634774657.691967,ipCamera.sound,125.0
1634774729.772986,ipCamera.sound,126.0
1634774740.093144,ipCamera.sound,134.0
1634774750.440198,ipCamera.sound,125.0
1634774771.048314,ipCamera.sound,126.0
1634774791.510924,ipCamera.sound,125.0
1634774822.192051,ipCamera.sound,126.0
1634774832.533292,ipCamera.sound,125.0
1634774842.854189,ipCamera.sound,124.0
1634774853.181189,ipCamera.sound,125.0
1634774863.405187,ipCamera.sound,124.0
1634774876.675152,ipCamera.sound,125.0
1634774897.292065,ipCamera.sound,124.0
1634774907.526222,ipCamera.sound,125.0
1634774938.267701,ipCamera.sound,124.0
1634774948.605228,ipCamera.sound,125.0
1634774979.38668,ipCamera.sound,126.0
1634774989.637744,ipCamera.sound,127.0
1634774999.897577,ipCamera.sound,125.0
1634775102.291416,ipCamera.sound,124.0
1634775112.591866,ipCamera.sound,125.0
1634775164.082773,ipCamera.sound,124.0
1634775174.338929,ipCamera.sound,125.0
1634775218.336524,ipCamera.sound,124.0
1634775228.546443,ipCamera.sound,125.0
1634775238.787889,ipCamera.sound,124.0
1634775249.059625,ipCamera.sound,125.0
1634775269.732002,ipCamera.sound,124.0
1634775279.945966,ipCamera.sound,125.0
1634775300.495375,ipCamera.sound,124.0
1634775310.79038,ipCamera.sound,125.0
1634775321.012944,ipCamera.sound,124.0
1634775331.286974,ipCamera.sound,126.0
1634775341.468794,ipCamera.sound,125.0
1634775361.980361,ipCamera.sound,124.0
1634775372.19773,ipCamera.sound,125.0
1634775403.061152,ipCamera.sound,124.0
1634775413.342997,ipCamera.sound,125.0
1634775505.588076,ipCamera.sound,126.0
1634775517.977018,ipCamera.sound,125.0
1634775528.390162,ipCamera.sound,126.0
1634775549.005306,ipCamera.sound,125.0
1634775559.310793,ipCamera.sound,124.0
1634775579.78865,ipCamera.sound,126.0
1634775590.047195,ipCamera.sound,124.0
1634775600.785973,ipCamera.sound,125.0
1634775611.026153,ipCamera.sound,124.0
1634775621.262158,ipCamera.sound,125.0
1634775631.488754,ipCamera.sound,124.0
1634775641.696867,ipCamera.sound,126.0
1634775652.12075,ipCamera.sound,125.0
1634775734.101339,ipCamera.sound,128.0
1634775744.444218,ipCamera.sound,125.0
1634775788.809113,ipCamera.sound,128.0
1634775799.152372,ipCamera.sound,125.0
1634775809.483392,ipCamera.sound,126.0
1634775819.730694,ipCamera.sound,125.0
1634775881.198998,ipCamera.sound,126.0
1634775891.499772,ipCamera.sound,125.0
1634775912.118941,ipCamera.sound,124.0
1634775922.423656,ipCamera.sound,127.0
1634775932.639468,ipCamera.sound,125.0
1634775942.891872,ipCamera.sound,126.0
1634775963.359331,ipCamera.sound,125.0
1634775983.810557,ipCamera.sound,124.0
1634776004.296865,ipCamera.sound,125.0
1634776024.827641,ipCamera.sound,124.0
1634776035.079126,ipCamera.sound,125.0
1634776045.422435,ipCamera.sound,126.0
1634776055.893786,ipCamera.sound,125.0
1634776098.449453,ipCamera.sound,127.0
1634776119.132871,ipCamera.sound,124.0
1634776129.348533,ipCamera.sound,125.0
1634776149.853227,ipCamera.sound,127.0
1634776160.032256,ipCamera.sound,125.0
1634776231.759113,ipCamera.sound,124.0
1634776242.119584,ipCamera.sound,125.0
1634776252.351305,ipCamera.sound,126.0
1634776262.610844,ipCamera.sound,125.0
1634776293.675349,ipCamera.sound,126.0
1634776303.89082,ipCamera.sound,130.0
1634776314.111751,ipCamera.sound,126.0
1634776324.349838,ipCamera.sound,127.0
1634776334.607891,ipCamera.sound,125.0
1634776344.912926,ipCamera.sound,126.0
1634776355.157747,ipCamera.sound,125.0
1634776418.407543,ipCamera.sound,127.0
1634776428.609205,ipCamera.sound,125.0
1634776438.818651,ipCamera.sound,126.0
1634776449.105642,ipCamera.sound,125.0
1634776511.030208,ipCamera.sound,126.0
1634776521.215389,ipCamera.sound,125.0
1634776551.969318,ipCamera.sound,127.0
1634776562.209012,ipCamera.sound,126.0
1634776582.697339,ipCamera.sound,125.0
1634776613.520113,ipCamera.sound,124.0
1634776623.732702,ipCamera.sound,125.0
1634776674.936666,ipCamera.sound,126.0
1634776685.203117,ipCamera.sound,127.0
1634776695.520091,ipCamera.sound,126.0
1634776729.460475,ipCamera.sound,125.0
1634776760.285402,ipCamera.sound,126.0
1634776770.604568,ipCamera.sound,125.0
1634776780.836651,ipCamera.sound,126.0
1634776801.206732,ipCamera.sound,124.0
1634776821.672749,ipCamera.sound,125.0
1634776862.715981,ipCamera.sound,127.0
1634776873.034281,ipCamera.sound,134.0
1634776883.351874,ipCamera.sound,126.0
1634776893.573226,ipCamera.sound,125.0
1634776924.377405,ipCamera.sound,124.0
1634776934.891191,ipCamera.sound,125.0
1634776945.211736,ipCamera.sound,124.0
1634776958.088213,ipCamera.sound,125.0
1634776968.35778,ipCamera.sound,124.0
1634776978.614207,ipCamera.sound,126.0
1634776988.837183,ipCamera.sound,127.0
1634776999.071783,ipCamera.sound,125.0
1634777009.491813,ipCamera.sound,126.0
1634777019.743885,ipCamera.sound,125.0
1634777081.214248,ipCamera.sound,126.0
1634777091.430317,ipCamera.sound,125.0
1634777122.153514,ipCamera.sound,126.0
1634777204.34567,ipCamera.sound,125.0
1634777245.332996,ipCamera.sound,134.0
1634777255.682206,ipCamera.sound,125.0
1634777265.924908,ipCamera.sound,126.0
1634777286.328462,ipCamera.sound,125.0
1634777296.541159,ipCamera.sound,127.0
1634777306.785236,ipCamera.sound,126.0
1634777327.486642,ipCamera.sound,124.0
1634777348.155352,ipCamera.sound,125.0
1634777358.486582,ipCamera.sound,124.0
1634777369.867435,ipCamera.sound,125.0
1634777400.802542,ipCamera.sound,126.0
1634777421.404235,ipCamera.sound,125.0
1634777483.487488,ipCamera.sound,126.0
1634777504.124834,ipCamera.sound,125.0
1634777524.635444,ipCamera.sound,126.0
1634777534.844215,ipCamera.sound,131.0
1634777545.174775,ipCamera.sound,125.0
1634777565.853261,ipCamera.sound,127.0
1634777586.413743,ipCamera.sound,128.0
1634777596.685678,ipCamera.sound,125.0
1634777651.002107,ipCamera.sound,127.0
1634777661.214766,ipCamera.sound,125.0
1634777671.536968,ipCamera.sound,126.0
1634777691.973616,ipCamera.sound,125.0
1634777702.215152,ipCamera.sound,126.0
1634777712.45124,ipCamera.sound,125.0
1634777732.967109,ipCamera.sound,124.0
1634777743.19135,ipCamera.sound,125.0
1634777753.439216,ipCamera.sound,124.0
1634777763.683028,ipCamera.sound,125.0
1634777794.456573,ipCamera.sound,126.0
1634777804.763835,ipCamera.sound,125.0
1634777866.227091,ipCamera.sound,126.0
1634777897.101121,ipCamera.sound,127.0
1634777907.365453,ipCamera.sound,126.0
1634777917.622647,ipCamera.sound,125.0
1634777927.931078,ipCamera.sound,126.0
1634777948.425894,ipCamera.sound,125.0
1634777999.803988,ipCamera.sound,126.0
1634778010.070836,ipCamera.sound,127.0
1634778020.400278,ipCamera.sound,130.0
1634778030.893161,ipCamera.sound,140.0
1634778041.094521,ipCamera.sound,133.0
1634778051.338651,ipCamera.sound,128.0
1634778064.665723,ipCamera.sound,125.0
1634778106.144302,ipCamera.sound,126.0
1634778116.34374,ipCamera.sound,125.0
1634778126.642734,ipCamera.sound,126.0
1634778136.952054,ipCamera.sound,125.0
1634778147.149142,ipCamera.sound,126.0
1634778157.515251,ipCamera.sound,132.0
1634778167.864018,ipCamera.sound,128.0
1634778178.123637,ipCamera.sound,125.0
1634778188.442424,ipCamera.sound,127.0
1634778198.67521,ipCamera.sound,126.0
1634778219.226901,ipCamera.sound,131.0
1634778229.496288,ipCamera.sound,125.0
1634778239.868318,ipCamera.sound,127.0
1634778250.205396,ipCamera.sound,129.0
1634778260.528192,ipCamera.sound,139.0
1634778270.748248,ipCamera.sound,126.0
1634778280.954783,ipCamera.sound,127.0
1634778291.254663,ipCamera.sound,129.0
1634778301.514112,ipCamera.sound,136.0
1634778311.875954,ipCamera.sound,134.0
1634778322.189919,ipCamera.sound,127.0
1634778332.408288,ipCamera.sound,126.0
1634778363.134161,ipCamera.sound,125.0
1634778383.684675,ipCamera.sound,126.0
1634778396.971047,ipCamera.sound,129.0
1634778407.365769,ipCamera.sound,127.0
1634778417.599824,ipCamera.sound,125.0
1634778448.510135,ipCamera.sound,127.0
1634778458.874567,ipCamera.sound,126.0
1634778469.067364,ipCamera.sound,127.0
1634778479.257152,ipCamera.sound,125.0
1634778499.843476,ipCamera.sound,124.0
1634778510.089832,ipCamera.sound,126.0
1634778520.31458,ipCamera.sound,125.0
1634778530.566436,ipCamera.sound,126.0
1634778551.101942,ipCamera.sound,125.0
1634778561.39652,ipCamera.sound,126.0
1634778581.824715,ipCamera.sound,125.0
1634778593.849699,ipCamera.sound,126.0
1634778604.068165,ipCamera.sound,128.0
1634778614.311026,ipCamera.sound,125.0
1634778696.540941,ipCamera.sound,126.0
1634778717.137258,ipCamera.sound,124.0
1634778727.373965,ipCamera.sound,127.0
1634778737.624537,ipCamera.sound,125.0
1634778771.567559,ipCamera.sound,127.0
1634778781.814773,ipCamera.sound,125.0
1634778832.957636,ipCamera.sound,126.0
1634778843.212367,ipCamera.sound,125.0
1634778874.109606,ipCamera.sound,126.0
1634778884.433618,ipCamera.sound,125.0
1634778894.757183,ipCamera.sound,129.0
1634778905.106568,ipCamera.sound,126.0
1634778915.319424,ipCamera.sound,130.0
1634778925.71622,ipCamera.sound,132.0
1634778935.99142,ipCamera.sound,127.0
1634778946.512724,ipCamera.sound,128.0
1634778959.766488,ipCamera.sound,127.0
1634778969.969164,ipCamera.sound,126.0
1634778980.253397,ipCamera.sound,125.0
1634779021.469793,ipCamera.sound,124.0
1634779031.68754,ipCamera.sound,125.0
1634779052.346035,ipCamera.sound,124.0
1634779062.566948,ipCamera.sound,126.0
1634779072.859286,ipCamera.sound,125.0
1634779155.314629,ipCamera.sound,126.0
1634779165.576293,ipCamera.sound,124.0
1634779175.88188,ipCamera.sound,130.0
1634779186.130001,ipCamera.sound,125.0
1634779206.626028,ipCamera.sound,126.0
1634779216.909855,ipCamera.sound,125.0
1634779227.190195,ipCamera.sound,126.0
1634779237.55145,ipCamera.sound,125.0
1634779280.497338,ipCamera.sound,126.0
1634779301.108431,ipCamera.sound,125.0
1634779332.157189,ipCamera.sound,124.0
1634779342.373038,ipCamera.sound,126.0
1634779352.690951,ipCamera.sound,125.0
1634779414.170473,ipCamera.sound,126.0
1634779434.750229,ipCamera.sound,125.0
1634779517.070927,ipCamera.sound,124.0
1634779527.419764,ipCamera.sound,126.0
1634779537.625652,ipCamera.sound,127.0
1634779547.942215,ipCamera.sound,125.0
1634779630.377292,ipCamera.sound,126.0
1634779640.765257,ipCamera.sound,125.0
1634779651.042655,ipCamera.sound,124.0
1634779661.382878,ipCamera.sound,125.0
1634779682.052277,ipCamera.sound,124.0
1634779692.306693,ipCamera.sound,129.0
1634779703.671019,ipCamera.sound,127.0
1634779713.99318,ipCamera.sound,132.0
1634779724.273124,ipCamera.sound,124.0
1634779734.50711,ipCamera.sound,125.0
1634779744.790059,ipCamera.sound,124.0
1634779755.053165,ipCamera.sound,125.0
1634779785.769237,ipCamera.sound,124.0
1634779796.014571,ipCamera.sound,125.0
1634779806.328079,ipCamera.sound,128.0
1634779816.586446,ipCamera.sound,126.0
1634779847.581792,ipCamera.sound,131.0
1634779857.988224,ipCamera.sound,127.0
1634779868.428218,ipCamera.sound,125.0
1634779878.669947,ipCamera.sound,126.0
1634779889.022723,ipCamera.sound,131.0
1634779899.377597,ipCamera.sound,129.0
1634779909.585896,ipCamera.sound,130.0
1634779922.845321,ipCamera.sound,125.0
1634779933.120064,ipCamera.sound,126.0
1634779943.353901,ipCamera.sound,129.0
1634779953.554599,ipCamera.sound,133.0
1634779963.870803,ipCamera.sound,125.0
1634779974.188145,ipCamera.sound,126.0
1634779984.542576,ipCamera.sound,125.0
1634779994.794817,ipCamera.sound,126.0
1634780004.995409,ipCamera.sound,125.0
1634780066.681867,ipCamera.sound,124.0
1634780077.007662,ipCamera.sound,125.0
1634780097.617849,ipCamera.sound,143.0
1634780107.926589,ipCamera.sound,126.0
1634780128.523963,ipCamera.sound,125.0
1634780138.836073,ipCamera.sound,124.0
1634780149.10725,ipCamera.sound,125.0
1634780159.412912,ipCamera.sound,126.0
1634780179.932668,ipCamera.sound,125.0
1634780210.734668,ipCamera.sound,124.0
1634780220.945857,ipCamera.sound,125.0
1634780253.122303,ipCamera.sound,126.0
1634780263.519458,ipCamera.sound,125.0
1634780366.450208,ipCamera.sound,138.0
1634780376.723721,ipCamera.sound,136.0
1634780386.997192,ipCamera.sound,125.0
1634780407.545835,ipCamera.sound,127.0
1634780417.752871,ipCamera.sound,124.0
1634780428.132968,ipCamera.sound,125.0
1634780459.070251,ipCamera.sound,124.0
1634780482.482951,ipCamera.sound,126.0
1634780492.696275,ipCamera.sound,125.0
1634780533.705977,ipCamera.sound,126.0
1634780543.973246,ipCamera.sound,124.0
1634780575.135687,ipCamera.sound,125.0
1634780585.361993,ipCamera.sound,124.0
1634780595.753014,ipCamera.sound,125.0
1634780636.751736,ipCamera.sound,124.0
1634780647.085363,ipCamera.sound,126.0
1634780657.260205,ipCamera.sound,125.0
1634780667.475531,ipCamera.sound,124.0
1634780677.764394,ipCamera.sound,125.0
1634780688.062304,ipCamera.sound,126.0
1634780698.261702,ipCamera.sound,125.0
1634780729.098253,ipCamera.sound,124.0
1634780739.323856,ipCamera.sound,125.0
1634780759.850101,ipCamera.sound,124.0
1634780780.408674,ipCamera.sound,125.0
1634780790.699919,ipCamera.sound,127.0
1634780800.974002,ipCamera.sound,125.0
1634780821.458689,ipCamera.sound,126.0
1634780842.054854,ipCamera.sound,125.0
1634780873.008505,ipCamera.sound,124.0
1634780883.42428,ipCamera.sound,125.0
1634780893.787568,ipCamera.sound,126.0
1634780903.989031,ipCamera.sound,125.0
1634780955.199924,ipCamera.sound,124.0
1634780965.517254,ipCamera.sound,125.0
1634780975.770998,ipCamera.sound,124.0
1634780996.257762,ipCamera.sound,125.0
1634781026.99032,ipCamera.sound,126.0
1634781037.270706,ipCamera.sound,128.0
1634781050.838708,ipCamera.sound,127.0
1634781061.040923,ipCamera.sound,129.0
1634781081.814156,ipCamera.sound,125.0
1634781102.429051,ipCamera.sound,124.0
1634781122.940878,ipCamera.sound,125.0
1634781133.272411,ipCamera.sound,124.0
1634781143.612747,ipCamera.sound,125.0
1634781153.853375,ipCamera.sound,124.0
1634781164.137453,ipCamera.sound,125.0
1634781205.385041,ipCamera.sound,124.0
1634781215.694418,ipCamera.sound,125.0
1634781236.180986,ipCamera.sound,128.0
1634781246.416114,ipCamera.sound,129.0
1634781256.670209,ipCamera.sound,125.0
1634781267.058592,ipCamera.sound,126.0
1634781277.480199,ipCamera.sound,125.0
1634781290.743364,ipCamera.sound,127.0
1634781300.95174,ipCamera.sound,128.0
1634781311.24248,ipCamera.sound,132.0
1634781321.586517,ipCamera.sound,127.0
1634781331.870004,ipCamera.sound,125.0
1634781342.188286,ipCamera.sound,129.0
1634781352.502623,ipCamera.sound,125.0
1634781383.135587,ipCamera.sound,126.0
1634781393.394967,ipCamera.sound,125.0
1634781413.967178,ipCamera.sound,127.0
1634781424.291423,ipCamera.sound,125.0
1634781434.550266,ipCamera.sound,126.0
1634781455.027588,ipCamera.sound,125.0
1634781465.445664,ipCamera.sound,127.0
1634781475.688295,ipCamera.sound,126.0
1634781485.951976,ipCamera.sound,124.0
1634781517.009869,ipCamera.sound,125.0
1634781527.274387,ipCamera.sound,124.0
1634781568.375037,ipCamera.sound,126.0
1634781578.629944,ipCamera.sound,124.0
1634781589.033784,ipCamera.sound,125.0
1634781599.345131,ipCamera.sound,124.0
1634781609.612721,ipCamera.sound,125.0
1634781650.797807,ipCamera.sound,129.0
1634781664.128003,ipCamera.sound,125.0
1634781736.202898,ipCamera.sound,124.0
1634781767.001967,ipCamera.sound,125.0
1634781777.193505,ipCamera.sound,124.0
1634781787.40783,ipCamera.sound,125.0
1634781797.650381,ipCamera.sound,124.0
1634781828.504103,ipCamera.sound,125.0
1634781849.088057,ipCamera.sound,126.0
1634781859.43292,ipCamera.sound,125.0
1634781910.805998,ipCamera.sound,124.0
1634781941.530002,ipCamera.sound,125.0
1634781972.33044,ipCamera.sound,129.0
1634781982.54182,ipCamera.sound,126.0
1634781992.825722,ipCamera.sound,125.0
1634782003.090236,ipCamera.sound,124.0
1634782013.283174,ipCamera.sound,126.0
1634782033.726294,ipCamera.sound,125.0
1634782054.337518,ipCamera.sound,126.0
1634782064.632537,ipCamera.sound,128.0
1634782098.574137,ipCamera.sound,127.0
1634782108.853562,ipCamera.sound,128.0
1634782119.275262,ipCamera.sound,129.0
1634782139.843985,ipCamera.sound,128.0
1634782160.375352,ipCamera.sound,130.0
1634782170.584146,ipCamera.sound,128.0
1634782180.825884,ipCamera.sound,129.0
1634782191.105627,ipCamera.sound,128.0
1634782221.884983,ipCamera.sound,127.0
1634782232.117001,ipCamera.sound,128.0
1634782242.374019,ipCamera.sound,127.0
1634782252.592095,ipCamera.sound,126.0
1634782262.790529,ipCamera.sound,127.0
1634782283.309416,ipCamera.sound,130.0
1634782293.657789,ipCamera.sound,126.0
1634782304.000091,ipCamera.sound,128.0
1634782316.527069,ipCamera.sound,126.0
1634782326.727975,ipCamera.sound,125.0
1634782337.047347,ipCamera.sound,127.0
1634782347.347597,ipCamera.sound,125.0
1634782357.692647,ipCamera.sound,127.0
1634782398.930012,ipCamera.sound,126.0
1634782460.664538,ipCamera.sound,125.0
1634782470.943214,ipCamera.sound,126.0
1634782542.965132,ipCamera.sound,130.0
1634782553.16543,ipCamera.sound,126.0
1634782594.083469,ipCamera.sound,125.0
1634782604.300788,ipCamera.sound,126.0
1634782638.212652,ipCamera.sound,127.0
1634782668.979203,ipCamera.sound,129.0
1634782679.425293,ipCamera.sound,135.0
1634782689.651858,ipCamera.sound,130.0
1634782699.897759,ipCamera.sound,128.0
1634782720.499433,ipCamera.sound,129.0
1634782730.930559,ipCamera.sound,126.0
1634782741.13865,ipCamera.sound,125.0
1634782761.680453,ipCamera.sound,126.0
1634782782.29017,ipCamera.sound,125.0
1634782823.447906,ipCamera.sound,126.0
1634782843.965712,ipCamera.sound,129.0
1634782854.197792,ipCamera.sound,127.0
1634782864.469123,ipCamera.sound,128.0
1634782874.703256,ipCamera.sound,127.0
1634782895.263865,ipCamera.sound,126.0
1634782905.678028,ipCamera.sound,138.0
1634782915.916304,ipCamera.sound,129.0
1634782926.182661,ipCamera.sound,126.0
1634782956.944738,ipCamera.sound,144.0
1634782967.294594,ipCamera.sound,127.0
1634782977.587206,ipCamera.sound,126.0
1634782998.279071,ipCamera.sound,125.0
1634783019.902258,ipCamera.sound,126.0
1634783030.366577,ipCamera.sound,127.0
1634783051.122624,ipCamera.sound,129.0
1634783061.363794,ipCamera.sound,130.0
1634783071.60219,ipCamera.sound,127.0
1634783081.889211,ipCamera.sound,131.0
1634783092.195285,ipCamera.sound,128.0
1634783112.746826,ipCamera.sound,127.0
1634783122.952831,ipCamera.sound,129.0
1634783133.240805,ipCamera.sound,128.0
1634783143.451358,ipCamera.sound,129.0
1634783153.701106,ipCamera.sound,143.0
1634783163.956517,ipCamera.sound,126.0
1634783174.194245,ipCamera.sound,125.0
1634783236.866384,ipCamera.sound,126.0
1634783247.226362,ipCamera.sound,125.0
1634783257.667635,ipCamera.sound,126.0
1634783267.884894,ipCamera.sound,125.0
1634783278.132126,ipCamera.sound,126.0
1634783298.639621,ipCamera.sound,127.0
1634783308.877455,ipCamera.sound,126.0
1634783319.235213,ipCamera.sound,125.0
1634783329.455103,ipCamera.sound,126.0
1634783350.011287,ipCamera.sound,130.0
1634783360.214287,ipCamera.sound,125.0
1634783370.642556,ipCamera.sound,127.0
1634783380.883096,ipCamera.sound,126.0
1634783411.690183,ipCamera.sound,125.0
1634783422.058598,ipCamera.sound,129.0
1634783435.290271,ipCamera.sound,128.0
1634783445.595266,ipCamera.sound,130.0
1634783455.765894,ipCamera.sound,132.0
1634783465.976892,ipCamera.sound,127.0
1634783476.440545,ipCamera.sound,125.0
1634783486.748674,ipCamera.sound,126.0
1634783497.070858,ipCamera.sound,133.0
1634783507.296901,ipCamera.sound,127.0
1634783517.521294,ipCamera.sound,126.0
1634783548.46734,ipCamera.sound,127.0
1634783558.899273,ipCamera.sound,136.0
1634783569.145727,ipCamera.sound,127.0
1634783579.438333,ipCamera.sound,130.0
1634783589.777616,ipCamera.sound,129.0
1634783600.222084,ipCamera.sound,127.0
1634783610.446905,ipCamera.sound,132.0
1634783620.715708,ipCamera.sound,126.0
1634783630.961642,ipCamera.sound,127.0
1634783641.327542,ipCamera.sound,126.0
1634783661.961405,ipCamera.sound,125.0
1634783682.558407,ipCamera.sound,126.0
1634783692.896338,ipCamera.sound,128.0
1634783703.124393,ipCamera.sound,127.0
1634783713.419701,ipCamera.sound,126.0
1634783734.00641,ipCamera.sound,127.0
1634783744.21237,ipCamera.sound,126.0
1634783757.593695,ipCamera.sound,128.0
1634783767.940659,ipCamera.sound,125.0
1634783778.294044,ipCamera.sound,127.0
1634783788.626383,ipCamera.sound,126.0
1634783799.039919,ipCamera.sound,127.0
1634783809.318428,ipCamera.sound,125.0
1634783829.900006,ipCamera.sound,126.0
1634783850.452719,ipCamera.sound,128.0
1634783860.705693,ipCamera.sound,126.0
1634783881.276792,ipCamera.sound,125.0
1634783922.31391,ipCamera.sound,126.0
1634783932.608692,ipCamera.sound,125.0
1634783942.809282,ipCamera.sound,126.0
1634783953.10096,ipCamera.sound,128.0
1634783963.318038,ipCamera.sound,125.0
1634783973.655487,ipCamera.sound,126.0
1634784006.859018,ipCamera.sound,127.0
1634784017.215849,ipCamera.sound,126.0
1634784027.443089,ipCamera.sound,125.0
1634784068.463153,ipCamera.sound,127.0
1634784089.060937,ipCamera.sound,131.0
1634784099.436611,ipCamera.sound,127.0
1634784109.745802,ipCamera.sound,125.0
1634784140.661711,ipCamera.sound,126.0
1634784150.943043,ipCamera.sound,125.0
1634784192.216079,ipCamera.sound,127.0
1634784202.507283,ipCamera.sound,131.0
1634784212.775536,ipCamera.sound,126.0
1634784233.20569,ipCamera.sound,125.0
1634784243.439797,ipCamera.sound,126.0
1634784253.700969,ipCamera.sound,125.0
1634784274.298208,ipCamera.sound,126.0
1634784294.828459,ipCamera.sound,125.0
1634784316.620197,ipCamera.sound,126.0
1634784326.9278,ipCamera.sound,125.0
1634784347.59251,ipCamera.sound,126.0
1634784368.063878,ipCamera.sound,125.0
1634784409.679349,ipCamera.sound,126.0
1634784419.889327,ipCamera.sound,127.0
1634784430.155938,ipCamera.sound,125.0
1634784440.511664,ipCamera.sound,128.0
1634784450.723961,ipCamera.sound,138.0
1634784460.9878,ipCamera.sound,127.0
1634784471.199733,ipCamera.sound,126.0
1634784481.479043,ipCamera.sound,124.0
1634784491.800386,ipCamera.sound,125.0
1634784522.778538,ipCamera.sound,126.0
1634784532.984366,ipCamera.sound,125.0
1634784543.231587,ipCamera.sound,126.0
1634784573.996775,ipCamera.sound,128.0
1634784584.336942,ipCamera.sound,132.0
1634784594.55521,ipCamera.sound,125.0
1634784615.094301,ipCamera.sound,126.0
1634784625.521462,ipCamera.sound,125.0
1634784635.749104,ipCamera.sound,126.0
1634784646.014991,ipCamera.sound,128.0
1634784656.245601,ipCamera.sound,126.0
1634784676.963735,ipCamera.sound,127.0
1634784687.180939,ipCamera.sound,125.0
1634784707.966107,ipCamera.sound,126.0
1634784718.203057,ipCamera.sound,125.0
1634784739.933574,ipCamera.sound,126.0
1634784750.111079,ipCamera.sound,130.0
1634784760.339951,ipCamera.sound,127.0
1634784770.642975,ipCamera.sound,126.0
1634784791.143701,ipCamera.sound,127.0
1634784822.17259,ipCamera.sound,126.0
1634784842.728668,ipCamera.sound,125.0
1634784853.070421,ipCamera.sound,126.0
1634784863.279039,ipCamera.sound,127.0
1634784873.542483,ipCamera.sound,129.0
1634784883.779018,ipCamera.sound,135.0
1634784894.003475,ipCamera.sound,129.0
1634784904.243847,ipCamera.sound,133.0
1634784914.559577,ipCamera.sound,126.0
1634784924.85296,ipCamera.sound,125.0
1634784955.77623,ipCamera.sound,126.0
1634784966.016918,ipCamera.sound,125.0
1634784976.31809,ipCamera.sound,128.0
1634784997.003893,ipCamera.sound,126.0
1634785017.463454,ipCamera.sound,125.0
1634785027.84653,ipCamera.sound,129.0
1634785038.1386,ipCamera.sound,127.0
1634785048.445303,ipCamera.sound,126.0
1634785058.669509,ipCamera.sound,125.0
1634785068.916936,ipCamera.sound,126.0
1634785089.528357,ipCamera.sound,128.0
1634785099.749478,ipCamera.sound,126.0
1634785120.330955,ipCamera.sound,125.0
1634785140.808723,ipCamera.sound,126.0
1634785151.011835,ipCamera.sound,125.0
1634785161.282659,ipCamera.sound,128.0
1634785171.489338,ipCamera.sound,125.0
1634785183.298966,ipCamera.sound,128.0
1634785193.53726,ipCamera.sound,131.0
1634785214.035383,ipCamera.sound,146.0
1634785224.316155,ipCamera.sound,133.0
1634785234.673356,ipCamera.sound,134.0
1634785244.960575,ipCamera.sound,135.0
1634785255.304362,ipCamera.sound,130.0
1634785266.3152,ipCamera.sound,131.0
1634785276.674417,ipCamera.sound,140.0
1634785286.967457,ipCamera.sound,127.0
1634785297.198899,ipCamera.sound,129.0
1634785307.514343,ipCamera.sound,141.0
1634785317.772541,ipCamera.sound,128.0
1634785328.085264,ipCamera.sound,126.0
1634785338.340874,ipCamera.sound,128.0
1634785348.692286,ipCamera.sound,125.0
1634785358.912266,ipCamera.sound,128.0
1634785369.10343,ipCamera.sound,129.0
1634785379.381513,ipCamera.sound,127.0
1634785389.742657,ipCamera.sound,129.0
1634785400.009106,ipCamera.sound,127.0
1634785410.246603,ipCamera.sound,126.0
1634785420.585687,ipCamera.sound,129.0
1634785430.91022,ipCamera.sound,128.0
1634785451.493154,ipCamera.sound,130.0
1634785461.716427,ipCamera.sound,133.0
1634785472.014917,ipCamera.sound,129.0
1634785482.303697,ipCamera.sound,131.0
1634785492.648422,ipCamera.sound,130.0
1634785503.005628,ipCamera.sound,132.0
1634785513.226274,ipCamera.sound,129.0
1634785523.457128,ipCamera.sound,128.0
1634785543.892863,ipCamera.sound,130.0
1634785554.191365,ipCamera.sound,138.0
1634785564.436808,ipCamera.sound,134.0
1634785574.668468,ipCamera.sound,130.0
1634785584.995283,ipCamera.sound,134.0
1634785606.795522,ipCamera.sound,130.0
1634785617.017648,ipCamera.sound,143.0
1634785627.264396,ipCamera.sound,130.0
