time_stamp,entity,new_status
1625719649.344405,ipCamera.sound,147.0
1625719660.052595,ipCamera.sound,133.0
1625719670.53371,ipCamera.sound,128.0
1625719680.846153,ipCamera.sound,132.0
1625719691.780786,ipCamera.sound,128.0
1625719702.714193,ipCamera.sound,139.0
1625719713.690318,ipCamera.sound,124.0
1625719724.547464,ipCamera.sound,126.0
1625719735.149194,ipCamera.sound,125.0
1625719745.480424,ipCamera.sound,138.0
1625719755.697658,ipCamera.sound,140.0
1625719765.981484,ipCamera.sound,124.0
1625719776.277711,ipCamera.sound,123.0
1625719796.679712,ipCamera.sound,126.0
1625719807.264126,ipCamera.sound,123.0
1625719818.154689,ipCamera.sound,124.0
1625719828.985807,ipCamera.sound,123.0
1625719839.930773,ipCamera.sound,124.0
1625719861.78756,ipCamera.sound,123.0
1625719893.160839,ipCamera.sound,125.0
1625719904.022673,ipCamera.sound,130.0
1625719914.95604,ipCamera.sound,123.0
1625719925.495052,ipCamera.sound,124.0
1625719936.362544,ipCamera.sound,123.0
1625719947.235077,ipCamera.sound,131.0
1625719958.041703,ipCamera.sound,123.0
1625719968.7966,ipCamera.sound,124.0
1625719979.640625,ipCamera.sound,123.0
1625720012.192262,ipCamera.sound,122.0
1625720025.938126,ipCamera.sound,123.0
1625720077.355122,ipCamera.sound,122.0
1625720087.598566,ipCamera.sound,125.0
1625720097.826034,ipCamera.sound,123.0
1625720108.007072,ipCamera.sound,122.0
1625720159.467589,ipCamera.sound,123.0
1625720170.78941,ipCamera.sound,122.0
1625720181.547207,ipCamera.sound,123.0
1625720192.139131,ipCamera.sound,122.0
1625720202.370375,ipCamera.sound,123.0
1625720212.698103,ipCamera.sound,122.0
1625720246.669719,ipCamera.sound,123.0
1625720256.879301,ipCamera.sound,130.0
1625720267.131878,ipCamera.sound,122.0
1625720278.137943,ipCamera.sound,123.0
1625720289.169134,ipCamera.sound,122.0
1625720299.986089,ipCamera.sound,123.0
1625720310.975727,ipCamera.sound,124.0
1625720321.498808,ipCamera.sound,123.0
1625720333.420802,ipCamera.sound,122.0
1625720344.911421,ipCamera.sound,123.0
1625720355.918388,ipCamera.sound,128.0
1625720366.862292,ipCamera.sound,123.0
1625720377.721382,ipCamera.sound,122.0
1625720388.533766,ipCamera.sound,123.0
1625720399.257866,ipCamera.sound,125.0
1625720409.526268,ipCamera.sound,123.0
1625720431.235325,ipCamera.sound,125.0
1625720443.025054,ipCamera.sound,122.0
1625720453.870666,ipCamera.sound,123.0
1625720468.734367,ipCamera.sound,124.0
1625720490.47223,ipCamera.sound,123.0
1625720501.316986,ipCamera.sound,126.0
1625720512.925313,ipCamera.sound,123.0
1625720523.838798,ipCamera.sound,122.0
1625720546.568846,ipCamera.sound,123.0
1625720557.2391,ipCamera.sound,125.0
1625720569.215635,ipCamera.sound,123.0
1625720580.714025,ipCamera.sound,122.0
1625720591.574218,ipCamera.sound,123.0
1625720601.87494,ipCamera.sound,122.0
1625720613.653543,ipCamera.sound,123.0
1625720626.373354,ipCamera.sound,134.0
1625720636.97713,ipCamera.sound,136.0
1625720647.230406,ipCamera.sound,123.0
1625720657.490726,ipCamera.sound,126.0
1625720667.844432,ipCamera.sound,124.0
1625720688.286109,ipCamera.sound,126.0
1625720698.534762,ipCamera.sound,124.0
1625720708.78983,ipCamera.sound,123.0
1625720719.052849,ipCamera.sound,124.0
1625720729.402461,ipCamera.sound,123.0
1625720750.056224,ipCamera.sound,122.0
1625720760.809728,ipCamera.sound,124.0
1625720772.058933,ipCamera.sound,126.0
1625720782.964434,ipCamera.sound,127.0
1625720793.854957,ipCamera.sound,124.0
1625720815.492521,ipCamera.sound,126.0
1625720826.359908,ipCamera.sound,123.0
1625720858.061755,ipCamera.sound,124.0
1625720879.757014,ipCamera.sound,132.0
1625720890.446272,ipCamera.sound,125.0
1625720901.687304,ipCamera.sound,130.0
1625720917.90431,ipCamera.sound,124.0
1625720928.421138,ipCamera.sound,123.0
1625720949.079003,ipCamera.sound,124.0
1625720959.400293,ipCamera.sound,123.0
1625720969.714454,ipCamera.sound,124.0
1625720980.050123,ipCamera.sound,135.0
1625720991.177324,ipCamera.sound,124.0
1625721002.100651,ipCamera.sound,128.0
1625721012.522688,ipCamera.sound,124.0
1625721033.542625,ipCamera.sound,142.0
1625721047.540696,ipCamera.sound,126.0
1625721059.680141,ipCamera.sound,124.0
1625721081.460588,ipCamera.sound,129.0
1625721092.181798,ipCamera.sound,125.0
1625721102.563173,ipCamera.sound,124.0
1625721126.187785,ipCamera.sound,126.0
1625721137.797626,ipCamera.sound,124.0
1625721148.647077,ipCamera.sound,127.0
1625721159.571265,ipCamera.sound,124.0
1625721181.464425,ipCamera.sound,126.0
1625721192.351212,ipCamera.sound,124.0
1625721206.191158,ipCamera.sound,126.0
1625721228.617572,ipCamera.sound,128.0
1625721239.483913,ipCamera.sound,132.0
1625721250.315266,ipCamera.sound,130.0
1625721282.423321,ipCamera.sound,129.0
1625721293.215683,ipCamera.sound,127.0
1625721303.620678,ipCamera.sound,124.0
1625721315.89435,ipCamera.sound,126.0
1625721326.723322,ipCamera.sound,142.0
1625721337.58859,ipCamera.sound,128.0
1625721349.475783,ipCamera.sound,125.0
1625721360.239015,ipCamera.sound,126.0
1625721381.950018,ipCamera.sound,128.0
1625721392.81345,ipCamera.sound,125.0
1625721403.556979,ipCamera.sound,124.0
1625721414.987745,ipCamera.sound,123.0
1625721425.854549,ipCamera.sound,126.0
1625721436.800551,ipCamera.sound,127.0
1625721447.017399,ipCamera.sound,125.0
1625721457.889955,ipCamera.sound,126.0
1625721468.273775,ipCamera.sound,124.0
1625721500.59933,ipCamera.sound,123.0
1625721521.757314,ipCamera.sound,127.0
1625721532.031053,ipCamera.sound,125.0
1625721542.343962,ipCamera.sound,123.0
1625721553.663819,ipCamera.sound,130.0
1625721564.050113,ipCamera.sound,152.0
1625721574.354015,ipCamera.sound,125.0
1625721584.624277,ipCamera.sound,128.0
1625721594.969193,ipCamera.sound,125.0
1625721605.536131,ipCamera.sound,124.0
1625721615.880455,ipCamera.sound,130.0
1625721633.574644,ipCamera.sound,129.0
1625721644.192829,ipCamera.sound,125.0
1625721654.552579,ipCamera.sound,126.0
1625721664.924117,ipCamera.sound,128.0
1625721675.379622,ipCamera.sound,130.0
1625721686.584181,ipCamera.sound,158.0
1625721697.550301,ipCamera.sound,127.0
1625721709.026828,ipCamera.sound,128.0
1625721719.804516,ipCamera.sound,136.0
1625721730.590591,ipCamera.sound,132.0
1625721741.56368,ipCamera.sound,125.0
1625721752.392733,ipCamera.sound,123.0
1625721763.293743,ipCamera.sound,125.0
1625721784.846983,ipCamera.sound,123.0
1625721795.724276,ipCamera.sound,126.0
1625721807.632506,ipCamera.sound,125.0
1625721818.529056,ipCamera.sound,145.0
1625721830.273884,ipCamera.sound,127.0
1625721842.899589,ipCamera.sound,124.0
1625721863.89491,ipCamera.sound,128.0
1625721874.604452,ipCamera.sound,123.0
1625721885.377481,ipCamera.sound,129.0
1625721896.161754,ipCamera.sound,124.0
1625721918.798306,ipCamera.sound,151.0
1625721929.681864,ipCamera.sound,125.0
1625721940.520758,ipCamera.sound,124.0
1625721951.396539,ipCamera.sound,126.0
1625721962.1637,ipCamera.sound,124.0
1625721972.458098,ipCamera.sound,123.0
1625721983.372378,ipCamera.sound,126.0
1625721994.267452,ipCamera.sound,124.0
1625722015.795482,ipCamera.sound,122.0
1625722026.44668,ipCamera.sound,123.0
1625722037.778686,ipCamera.sound,125.0
1625722048.654196,ipCamera.sound,126.0
1625722070.046415,ipCamera.sound,133.0
1625722080.706743,ipCamera.sound,128.0
1625722091.078155,ipCamera.sound,129.0
1625722102.469775,ipCamera.sound,126.0
1625722113.267694,ipCamera.sound,124.0
1625722123.709431,ipCamera.sound,126.0
1625722134.587393,ipCamera.sound,124.0
1625722156.205752,ipCamera.sound,125.0
1625722167.068632,ipCamera.sound,133.0
1625722177.536368,ipCamera.sound,124.0
1625722212.241946,ipCamera.sound,131.0
1625722223.551491,ipCamera.sound,128.0
1625722245.06211,ipCamera.sound,129.0
1625722255.238164,ipCamera.sound,128.0
1625722266.689299,ipCamera.sound,130.0
1625722287.551064,ipCamera.sound,127.0
1625722297.849534,ipCamera.sound,125.0
1625722308.097491,ipCamera.sound,133.0
1625722318.324235,ipCamera.sound,124.0
1625722351.598161,ipCamera.sound,123.0
1625722362.519313,ipCamera.sound,125.0
1625722373.411903,ipCamera.sound,123.0
1625722385.270967,ipCamera.sound,129.0
1625722396.158455,ipCamera.sound,138.0
1625722407.360389,ipCamera.sound,126.0
1625722418.245913,ipCamera.sound,123.0
1625722443.131535,ipCamera.sound,124.0
1625722453.485719,ipCamera.sound,123.0
1625722463.87835,ipCamera.sound,140.0
1625722474.096751,ipCamera.sound,126.0
1625722484.572174,ipCamera.sound,138.0
1625722495.472843,ipCamera.sound,125.0
1625722506.283032,ipCamera.sound,129.0
1625722517.306922,ipCamera.sound,126.0
1625722540.310641,ipCamera.sound,124.0
1625722551.532057,ipCamera.sound,125.0
1625722562.307428,ipCamera.sound,124.0
1625722573.171721,ipCamera.sound,128.0
1625722584.490364,ipCamera.sound,125.0
1625722596.286601,ipCamera.sound,126.0
1625722609.52421,ipCamera.sound,136.0
1625722620.354503,ipCamera.sound,127.0
1625722630.954308,ipCamera.sound,126.0
1625722641.763958,ipCamera.sound,123.0
1625722664.378109,ipCamera.sound,141.0
1625722675.950263,ipCamera.sound,125.0
1625722689.355426,ipCamera.sound,127.0
1625722700.325384,ipCamera.sound,125.0
1625722711.103017,ipCamera.sound,124.0
1625722722.042657,ipCamera.sound,125.0
1625722732.926356,ipCamera.sound,140.0
1625722743.178078,ipCamera.sound,125.0
1625722755.793889,ipCamera.sound,124.0
1625722769.615005,ipCamera.sound,125.0
1625722823.658699,ipCamera.sound,126.0
1625722834.019509,ipCamera.sound,125.0
1625722844.250775,ipCamera.sound,138.0
1625722855.550535,ipCamera.sound,134.0
1625722865.874975,ipCamera.sound,128.0
1625722876.108099,ipCamera.sound,125.0
1625722886.362157,ipCamera.sound,127.0
1625722896.696788,ipCamera.sound,129.0
1625722907.222368,ipCamera.sound,150.0
1625722918.045948,ipCamera.sound,124.0
1625722929.61839,ipCamera.sound,125.0
1625722941.433553,ipCamera.sound,133.0
1625722952.396314,ipCamera.sound,127.0
1625722962.654541,ipCamera.sound,125.0
1625722973.583094,ipCamera.sound,126.0
1625722995.271242,ipCamera.sound,124.0
1625723008.919729,ipCamera.sound,128.0
1625723019.716351,ipCamera.sound,123.0
1625723030.594153,ipCamera.sound,130.0
1625723041.4839,ipCamera.sound,141.0
1625723052.120158,ipCamera.sound,130.0
1625723062.725241,ipCamera.sound,131.0
1625723073.58873,ipCamera.sound,124.0
1625723084.486489,ipCamera.sound,132.0
1625723095.396496,ipCamera.sound,127.0
1625723105.904099,ipCamera.sound,128.0
1625723117.326187,ipCamera.sound,125.0
1625723128.197067,ipCamera.sound,135.0
1625723138.400228,ipCamera.sound,131.0
1625723148.576811,ipCamera.sound,125.0
1625723159.090116,ipCamera.sound,123.0
1625723170.835335,ipCamera.sound,125.0
1625723182.427053,ipCamera.sound,124.0
1625723213.92072,ipCamera.sound,126.0
1625723224.667737,ipCamera.sound,125.0
1625723235.53849,ipCamera.sound,134.0
1625723249.56852,ipCamera.sound,130.0
1625723260.482533,ipCamera.sound,139.0
1625723271.375878,ipCamera.sound,133.0
1625723292.810663,ipCamera.sound,124.0
1625723303.511688,ipCamera.sound,123.0
1625723313.724014,ipCamera.sound,125.0
1625723345.964439,ipCamera.sound,127.0
1625723356.670614,ipCamera.sound,136.0
1625723366.872565,ipCamera.sound,137.0
1625723377.121941,ipCamera.sound,135.0
1625723387.31,ipCamera.sound,137.0
1625723398.185106,ipCamera.sound,123.0
1625723409.737659,ipCamera.sound,125.0
1625723420.548809,ipCamera.sound,130.0
1625723430.863795,ipCamera.sound,124.0
1625723441.654098,ipCamera.sound,123.0
1625723452.46276,ipCamera.sound,138.0
1625723463.326238,ipCamera.sound,125.0
1625723474.165219,ipCamera.sound,132.0
1625723484.42418,ipCamera.sound,134.0
1625723494.744947,ipCamera.sound,145.0
1625723505.094062,ipCamera.sound,125.0
1625723515.397157,ipCamera.sound,126.0
1625723525.624998,ipCamera.sound,127.0
1625723535.977527,ipCamera.sound,126.0
1625723547.789209,ipCamera.sound,129.0
1625723558.459211,ipCamera.sound,131.0
1625723569.062534,ipCamera.sound,129.0
1625723579.377013,ipCamera.sound,124.0
1625723589.62501,ipCamera.sound,123.0
1625723600.451686,ipCamera.sound,131.0
1625723611.312799,ipCamera.sound,125.0
1625723623.343022,ipCamera.sound,132.0
1625723633.760779,ipCamera.sound,128.0
1625723643.992217,ipCamera.sound,151.0
1625723655.318822,ipCamera.sound,125.0
1625723665.722527,ipCamera.sound,135.0
1625723676.13922,ipCamera.sound,125.0
1625723686.750535,ipCamera.sound,126.0
1625723708.470602,ipCamera.sound,128.0
1625723720.069853,ipCamera.sound,137.0
1625723730.878517,ipCamera.sound,124.0
1625723741.082671,ipCamera.sound,126.0
1625723751.297479,ipCamera.sound,136.0
1625723762.098529,ipCamera.sound,125.0
1625723772.804849,ipCamera.sound,141.0
1625723783.025111,ipCamera.sound,129.0
1625723793.303078,ipCamera.sound,132.0
1625723804.056829,ipCamera.sound,128.0
1625723814.298733,ipCamera.sound,127.0
1625723826.060667,ipCamera.sound,123.0
1625723847.080991,ipCamera.sound,134.0
1625723857.260814,ipCamera.sound,123.0
1625723867.629442,ipCamera.sound,124.0
1625723878.276264,ipCamera.sound,125.0
1625723889.160868,ipCamera.sound,126.0
1625723899.929434,ipCamera.sound,134.0
1625723910.228701,ipCamera.sound,132.0
1625723920.450314,ipCamera.sound,124.0
1625723932.400914,ipCamera.sound,123.0
1625723954.381219,ipCamera.sound,124.0
1625723966.008538,ipCamera.sound,128.0
1625723976.920717,ipCamera.sound,123.0
1625723987.807716,ipCamera.sound,124.0
1625723998.658532,ipCamera.sound,128.0
1625724010.36321,ipCamera.sound,138.0
1625724021.228904,ipCamera.sound,123.0
1625724042.896046,ipCamera.sound,134.0
1625724053.362907,ipCamera.sound,130.0
1625724066.582791,ipCamera.sound,124.0
1625724087.734585,ipCamera.sound,125.0
1625724098.612905,ipCamera.sound,124.0
1625724109.187383,ipCamera.sound,160.0
1625724120.08167,ipCamera.sound,130.0
1625724132.179006,ipCamera.sound,139.0
1625724143.156847,ipCamera.sound,127.0
1625724153.444865,ipCamera.sound,134.0
1625724163.804149,ipCamera.sound,124.0
1625724174.204618,ipCamera.sound,126.0
1625724195.506347,ipCamera.sound,127.0
1625724206.357364,ipCamera.sound,124.0
1625724217.24044,ipCamera.sound,126.0
1625724228.169032,ipCamera.sound,124.0
1625724239.065289,ipCamera.sound,129.0
1625724249.876049,ipCamera.sound,136.0
1625724261.952445,ipCamera.sound,131.0
1625724272.857702,ipCamera.sound,125.0
1625724294.586921,ipCamera.sound,123.0
1625724304.9189,ipCamera.sound,127.0
1625724315.292886,ipCamera.sound,124.0
1625724325.588377,ipCamera.sound,123.0
1625724336.066757,ipCamera.sound,124.0
1625724366.916617,ipCamera.sound,135.0
1625724377.155423,ipCamera.sound,125.0
1625724389.008194,ipCamera.sound,127.0
1625724399.374969,ipCamera.sound,129.0
1625724410.230632,ipCamera.sound,126.0
1625724421.098539,ipCamera.sound,132.0
1625724431.901996,ipCamera.sound,137.0
1625724442.792877,ipCamera.sound,124.0
1625724453.624633,ipCamera.sound,123.0
1625724474.978058,ipCamera.sound,122.0
1625724485.336734,ipCamera.sound,126.0
1625724496.587076,ipCamera.sound,133.0
1625724506.920958,ipCamera.sound,141.0
1625724517.206996,ipCamera.sound,125.0
1625724528.194329,ipCamera.sound,134.0
1625724539.230872,ipCamera.sound,128.0
1625724549.545552,ipCamera.sound,122.0
1625724559.985166,ipCamera.sound,126.0
1625724570.215165,ipCamera.sound,132.0
1625724582.080989,ipCamera.sound,125.0
1625724592.921678,ipCamera.sound,124.0
1625724603.612166,ipCamera.sound,137.0
1625724614.465503,ipCamera.sound,146.0
1625724625.271862,ipCamera.sound,133.0
1625724635.59602,ipCamera.sound,124.0
1625724660.332455,ipCamera.sound,130.0
1625724671.225849,ipCamera.sound,126.0
1625724682.136,ipCamera.sound,130.0
1625724704.57346,ipCamera.sound,124.0
1625724715.504934,ipCamera.sound,129.0
1625724729.389686,ipCamera.sound,128.0
1625724740.417344,ipCamera.sound,123.0
1625724751.00124,ipCamera.sound,124.0
1625724773.726428,ipCamera.sound,123.0
1625724794.563405,ipCamera.sound,124.0
1625724815.050619,ipCamera.sound,127.0
1625724825.27473,ipCamera.sound,123.0
1625724835.551337,ipCamera.sound,124.0
1625724845.77852,ipCamera.sound,123.0
1625724856.090212,ipCamera.sound,124.0
1625724866.292799,ipCamera.sound,127.0
1625724876.58657,ipCamera.sound,129.0
1625724889.993738,ipCamera.sound,123.0
1625724900.632898,ipCamera.sound,125.0
1625724912.093261,ipCamera.sound,124.0
1625724923.968576,ipCamera.sound,122.0
1625724934.737264,ipCamera.sound,125.0
1625724956.749629,ipCamera.sound,124.0
1625724969.761512,ipCamera.sound,122.0
1625724980.521857,ipCamera.sound,137.0
1625724992.01212,ipCamera.sound,127.0
1625725002.257842,ipCamera.sound,130.0
1625725013.08386,ipCamera.sound,127.0
1625725023.533114,ipCamera.sound,128.0
1625725034.200449,ipCamera.sound,132.0
1625725045.132217,ipCamera.sound,126.0
1625725056.078826,ipCamera.sound,129.0
1625725068.729009,ipCamera.sound,123.0
1625725079.725024,ipCamera.sound,124.0
1625725090.763697,ipCamera.sound,123.0
1625725111.998558,ipCamera.sound,124.0
1625725123.184906,ipCamera.sound,130.0
1625725133.516106,ipCamera.sound,129.0
1625725143.937341,ipCamera.sound,123.0
1625725154.389092,ipCamera.sound,122.0
1625725174.908067,ipCamera.sound,128.0
1625725185.133066,ipCamera.sound,122.0
1625725206.759005,ipCamera.sound,124.0
1625725217.579326,ipCamera.sound,126.0
1625725229.537915,ipCamera.sound,128.0
1625725240.318751,ipCamera.sound,130.0
1625725251.136571,ipCamera.sound,125.0
1625725272.430928,ipCamera.sound,124.0
1625725305.347132,ipCamera.sound,125.0
1625725316.10294,ipCamera.sound,153.0
1625725327.094578,ipCamera.sound,130.0
1625725337.878265,ipCamera.sound,125.0
1625725348.247632,ipCamera.sound,123.0
1625725360.05349,ipCamera.sound,124.0
1625725370.494563,ipCamera.sound,128.0
1625725381.421647,ipCamera.sound,129.0
1625725392.334343,ipCamera.sound,124.0
1625725403.727128,ipCamera.sound,121.0
1625725414.725535,ipCamera.sound,126.0
1625725424.968097,ipCamera.sound,124.0
1625725435.19679,ipCamera.sound,125.0
1625725447.664548,ipCamera.sound,124.0
1625725458.539556,ipCamera.sound,123.0
1625725469.39478,ipCamera.sound,122.0
1625725481.183681,ipCamera.sound,126.0
1625725491.699666,ipCamera.sound,130.0
1625725502.039135,ipCamera.sound,131.0
1625725512.31919,ipCamera.sound,124.0
1625725522.642083,ipCamera.sound,122.0
1625725532.876164,ipCamera.sound,124.0
1625725546.203769,ipCamera.sound,125.0
1625725578.042246,ipCamera.sound,127.0
1625725588.301227,ipCamera.sound,125.0
1625725598.522199,ipCamera.sound,130.0
1625725619.613595,ipCamera.sound,131.0
1625725630.410654,ipCamera.sound,126.0
1625725652.122321,ipCamera.sound,122.0
1625725663.001769,ipCamera.sound,130.0
1625725673.891246,ipCamera.sound,129.0
1625725684.709888,ipCamera.sound,127.0
1625725712.801846,ipCamera.sound,125.0
1625725723.11236,ipCamera.sound,129.0
1625725733.292018,ipCamera.sound,123.0
1625725744.752346,ipCamera.sound,124.0
1625725754.977258,ipCamera.sound,129.0
1625725765.809842,ipCamera.sound,123.0
1625725790.210545,ipCamera.sound,124.0
1625725802.387021,ipCamera.sound,125.0
1625725813.154066,ipCamera.sound,126.0
1625725824.0237,ipCamera.sound,134.0
1625725834.458977,ipCamera.sound,124.0
1625725869.899506,ipCamera.sound,129.0
1625725880.372984,ipCamera.sound,126.0
1625725891.467618,ipCamera.sound,124.0
1625725902.376411,ipCamera.sound,128.0
1625725912.830378,ipCamera.sound,127.0
1625725923.08922,ipCamera.sound,141.0
1625725933.403556,ipCamera.sound,140.0
1625725943.732515,ipCamera.sound,128.0
1625725965.624141,ipCamera.sound,125.0
1625725977.170311,ipCamera.sound,134.0
1625725988.277588,ipCamera.sound,140.0
1625725999.090713,ipCamera.sound,128.0
1625726009.743832,ipCamera.sound,140.0
1625726020.499937,ipCamera.sound,147.0
1625726031.220122,ipCamera.sound,126.0
1625726043.806338,ipCamera.sound,124.0
1625726054.574152,ipCamera.sound,123.0
1625726065.531222,ipCamera.sound,131.0
1625726077.049556,ipCamera.sound,130.0
1625726088.974187,ipCamera.sound,128.0
1625726099.944701,ipCamera.sound,124.0
1625726110.786472,ipCamera.sound,184.0
1625726122.806527,ipCamera.sound,126.0
1625726133.780676,ipCamera.sound,128.0
1625726144.623913,ipCamera.sound,125.0
1625726155.485117,ipCamera.sound,128.0
1625726166.216836,ipCamera.sound,135.0
1625726176.861064,ipCamera.sound,128.0
1625726187.353274,ipCamera.sound,133.0
1625726199.072943,ipCamera.sound,127.0
1625726209.646748,ipCamera.sound,123.0
1625726221.10825,ipCamera.sound,142.0
1625726231.730726,ipCamera.sound,174.0
1625726242.134411,ipCamera.sound,127.0
1625726253.389643,ipCamera.sound,123.0
1625726263.596209,ipCamera.sound,124.0
1625726273.882769,ipCamera.sound,135.0
1625726284.111843,ipCamera.sound,157.0
1625726294.351286,ipCamera.sound,124.0
1625726305.27122,ipCamera.sound,123.0
1625726316.17042,ipCamera.sound,125.0
1625726327.115467,ipCamera.sound,127.0
1625726337.998302,ipCamera.sound,124.0
1625726348.788321,ipCamera.sound,125.0
1625726359.630397,ipCamera.sound,124.0
1625726370.552397,ipCamera.sound,128.0
1625726381.291166,ipCamera.sound,124.0
1625726392.160286,ipCamera.sound,123.0
1625726403.117898,ipCamera.sound,124.0
1625726414.471059,ipCamera.sound,123.0
1625726428.283922,ipCamera.sound,126.0
1625726438.443663,ipCamera.sound,125.0
1625726459.456223,ipCamera.sound,124.0
1625726470.343496,ipCamera.sound,127.0
1625726481.067709,ipCamera.sound,125.0
1625726491.868124,ipCamera.sound,139.0
1625726502.640491,ipCamera.sound,134.0
1625726514.373003,ipCamera.sound,128.0
1625726525.307628,ipCamera.sound,127.0
1625726536.231023,ipCamera.sound,126.0
1625726547.074484,ipCamera.sound,125.0
1625726557.844586,ipCamera.sound,129.0
1625726568.761407,ipCamera.sound,130.0
1625726580.150763,ipCamera.sound,128.0
1625726591.603044,ipCamera.sound,143.0
1625726602.443753,ipCamera.sound,140.0
1625726613.251344,ipCamera.sound,133.0
1625726624.207077,ipCamera.sound,128.0
1625726636.362722,ipCamera.sound,133.0
1625726647.310197,ipCamera.sound,126.0
1625726658.271035,ipCamera.sound,123.0
1625726669.086061,ipCamera.sound,124.0
1625726690.526261,ipCamera.sound,135.0
1625726701.286953,ipCamera.sound,133.0
1625726712.090978,ipCamera.sound,129.0
1625726744.336192,ipCamera.sound,127.0
1625726755.044451,ipCamera.sound,131.0
1625726765.901986,ipCamera.sound,132.0
1625726791.076999,ipCamera.sound,137.0
1625726812.671125,ipCamera.sound,128.0
1625726823.617275,ipCamera.sound,125.0
1625726834.863834,ipCamera.sound,126.0
1625726846.063705,ipCamera.sound,127.0
1625726856.419751,ipCamera.sound,131.0
1625726866.680595,ipCamera.sound,126.0
1625726877.519458,ipCamera.sound,125.0
1625726888.321681,ipCamera.sound,127.0
1625726899.038337,ipCamera.sound,129.0
1625726909.288337,ipCamera.sound,126.0
1625726920.153701,ipCamera.sound,129.0
1625726932.346795,ipCamera.sound,128.0
1625726944.171078,ipCamera.sound,129.0
1625726955.619165,ipCamera.sound,126.0
1625726966.510784,ipCamera.sound,127.0
1625726977.317063,ipCamera.sound,129.0
1625726988.171556,ipCamera.sound,135.0
1625726999.065932,ipCamera.sound,130.0
1625727009.284558,ipCamera.sound,135.0
1625727019.528782,ipCamera.sound,136.0
1625727030.872621,ipCamera.sound,128.0
1625727041.089027,ipCamera.sound,130.0
1625727052.668516,ipCamera.sound,125.0
1625727063.473837,ipCamera.sound,124.0
1625727075.033814,ipCamera.sound,125.0
1625727085.860822,ipCamera.sound,123.0
1625727107.355786,ipCamera.sound,126.0
1625727129.539542,ipCamera.sound,127.0
1625727140.385406,ipCamera.sound,134.0
1625727152.305506,ipCamera.sound,127.0
1625727164.79321,ipCamera.sound,133.0
1625727175.673396,ipCamera.sound,130.0
1625727186.52438,ipCamera.sound,124.0
1625727197.394377,ipCamera.sound,127.0
1625727207.771833,ipCamera.sound,131.0
1625727230.133106,ipCamera.sound,129.0
1625727241.039584,ipCamera.sound,131.0
1625727262.635307,ipCamera.sound,133.0
1625727273.515943,ipCamera.sound,135.0
1625727284.446628,ipCamera.sound,131.0
1625727295.310095,ipCamera.sound,128.0
1625727306.670862,ipCamera.sound,126.0
1625727317.534067,ipCamera.sound,145.0
1625727328.378725,ipCamera.sound,126.0
1625727338.940619,ipCamera.sound,125.0
1625727349.581127,ipCamera.sound,140.0
1625727359.958815,ipCamera.sound,128.0
1625727370.375512,ipCamera.sound,127.0
1625727382.322643,ipCamera.sound,129.0
1625727393.079353,ipCamera.sound,128.0
1625727403.936589,ipCamera.sound,123.0
1625727414.848019,ipCamera.sound,128.0
1625727448.516549,ipCamera.sound,138.0
1625727460.218866,ipCamera.sound,139.0
1625727470.71308,ipCamera.sound,148.0
1625727502.533737,ipCamera.sound,127.0
1625727513.413536,ipCamera.sound,140.0
1625727524.203733,ipCamera.sound,127.0
1625727535.032093,ipCamera.sound,131.0
1625727545.84315,ipCamera.sound,140.0
1625727556.696273,ipCamera.sound,125.0
1625727578.632489,ipCamera.sound,123.0
1625727589.504279,ipCamera.sound,141.0
1625727600.352932,ipCamera.sound,124.0
1625727611.223054,ipCamera.sound,137.0
1625727622.054758,ipCamera.sound,126.0
1625727632.827525,ipCamera.sound,125.0
1625727653.911783,ipCamera.sound,130.0
1625727664.14696,ipCamera.sound,125.0
1625727674.58267,ipCamera.sound,126.0
1625727687.372471,ipCamera.sound,122.0
1625727698.320523,ipCamera.sound,128.0
1625727709.893195,ipCamera.sound,131.0
1625727720.640491,ipCamera.sound,129.0
1625727731.103952,ipCamera.sound,130.0
1625727741.440958,ipCamera.sound,127.0
1625727751.838258,ipCamera.sound,125.0
1625727762.063872,ipCamera.sound,126.0
1625727772.322746,ipCamera.sound,135.0
1625727782.580454,ipCamera.sound,137.0
1625727793.945247,ipCamera.sound,127.0
1625727804.7233,ipCamera.sound,149.0
1625727815.303886,ipCamera.sound,128.0
1625727826.250608,ipCamera.sound,123.0
1625727837.10922,ipCamera.sound,134.0
1625727847.998858,ipCamera.sound,123.0
1625727869.184027,ipCamera.sound,122.0
1625727880.642202,ipCamera.sound,131.0
1625727890.993345,ipCamera.sound,122.0
1625727901.287269,ipCamera.sound,127.0
1625727911.583536,ipCamera.sound,124.0
1625727932.133867,ipCamera.sound,133.0
1625727942.505247,ipCamera.sound,125.0
1625727952.732046,ipCamera.sound,128.0
1625727963.000337,ipCamera.sound,126.0
1625727973.327761,ipCamera.sound,141.0
1625727983.569793,ipCamera.sound,145.0
1625727993.804532,ipCamera.sound,125.0
1625728004.054,ipCamera.sound,130.0
1625728014.904441,ipCamera.sound,136.0
1625728025.79686,ipCamera.sound,127.0
1625728036.654361,ipCamera.sound,128.0
1625728047.41207,ipCamera.sound,129.0
1625728058.207043,ipCamera.sound,125.0
1625728068.500734,ipCamera.sound,135.0
1625728079.357823,ipCamera.sound,124.0
1625728090.35615,ipCamera.sound,127.0
1625728111.907357,ipCamera.sound,137.0
1625728122.640384,ipCamera.sound,125.0
