time_stamp,entity,new_status
1629698356.926873,ipCamera.sound,126.0
1629698367.120208,ipCamera.sound,124.0
1629698377.306508,ipCamera.sound,126.0
1629698387.499861,ipCamera.sound,133.0
1629698397.740936,ipCamera.sound,129.0
1629698407.954104,ipCamera.sound,138.0
1629698418.195505,ipCamera.sound,129.0
1629698428.404802,ipCamera.sound,125.0
1629698438.676991,ipCamera.sound,131.0
1629698448.909757,ipCamera.sound,127.0
1629698459.16485,ipCamera.sound,126.0
1629698469.387719,ipCamera.sound,124.0
1629698489.902769,ipCamera.sound,123.0
1629698500.112857,ipCamera.sound,124.0
1629698520.823085,ipCamera.sound,129.0
1629698531.008236,ipCamera.sound,127.0
1629698541.264877,ipCamera.sound,138.0
1629698551.58162,ipCamera.sound,127.0
1629698561.759056,ipCamera.sound,125.0
1629698582.215085,ipCamera.sound,123.0
1629698592.461617,ipCamera.sound,125.0
1629698615.916891,ipCamera.sound,126.0
1629698646.559404,ipCamera.sound,124.0
1629698656.772169,ipCamera.sound,125.0
1629698667.027928,ipCamera.sound,128.0
1629698677.245258,ipCamera.sound,129.0
1629698687.480798,ipCamera.sound,125.0
1629698697.738801,ipCamera.sound,127.0
1629698707.990512,ipCamera.sound,126.0
1629698718.174848,ipCamera.sound,125.0
1629698728.339494,ipCamera.sound,126.0
1629698748.674298,ipCamera.sound,128.0
1629698758.967479,ipCamera.sound,135.0
1629698769.195917,ipCamera.sound,129.0
1629698779.420892,ipCamera.sound,137.0
1629698789.674987,ipCamera.sound,128.0
1629698799.906209,ipCamera.sound,130.0
1629698810.155008,ipCamera.sound,151.0
1629698820.322795,ipCamera.sound,129.0
1629698830.501172,ipCamera.sound,131.0
1629698840.660714,ipCamera.sound,138.0
1629698850.897882,ipCamera.sound,127.0
1629698861.152419,ipCamera.sound,129.0
1629698871.487763,ipCamera.sound,126.0
1629698881.74026,ipCamera.sound,131.0
1629698891.908864,ipCamera.sound,128.0
1629698902.071683,ipCamera.sound,127.0
1629698912.363635,ipCamera.sound,125.0
1629698922.596748,ipCamera.sound,126.0
1629698932.94532,ipCamera.sound,128.0
1629698943.188627,ipCamera.sound,133.0
1629698953.417991,ipCamera.sound,125.0
1629698973.787025,ipCamera.sound,128.0
1629698983.970323,ipCamera.sound,127.0
1629698994.207815,ipCamera.sound,137.0
1629699004.44258,ipCamera.sound,130.0
1629699014.669034,ipCamera.sound,129.0
1629699024.831947,ipCamera.sound,127.0
1629699035.152506,ipCamera.sound,130.0
1629699045.402966,ipCamera.sound,134.0
1629699055.616687,ipCamera.sound,126.0
1629699065.864531,ipCamera.sound,125.0
1629699076.135661,ipCamera.sound,128.0
1629699086.343194,ipCamera.sound,127.0
1629699098.816193,ipCamera.sound,126.0
1629699108.988847,ipCamera.sound,124.0
1629699129.448422,ipCamera.sound,125.0
1629699139.616098,ipCamera.sound,124.0
1629699149.851398,ipCamera.sound,127.0
1629699160.057668,ipCamera.sound,137.0
1629699170.237168,ipCamera.sound,125.0
1629699180.538687,ipCamera.sound,158.0
1629699190.789709,ipCamera.sound,130.0
1629699200.959031,ipCamera.sound,125.0
1629699211.165751,ipCamera.sound,126.0
1629699221.430023,ipCamera.sound,125.0
1629699231.637004,ipCamera.sound,129.0
1629699241.88136,ipCamera.sound,124.0
1629699262.359114,ipCamera.sound,125.0
1629699272.52549,ipCamera.sound,129.0
1629699282.736324,ipCamera.sound,125.0
1629699292.984296,ipCamera.sound,128.0
1629699303.229654,ipCamera.sound,123.0
1629699313.393669,ipCamera.sound,130.0
1629699323.613579,ipCamera.sound,127.0
1629699333.828587,ipCamera.sound,126.0
1629699344.002129,ipCamera.sound,125.0
1629699366.193048,ipCamera.sound,129.0
1629699376.424323,ipCamera.sound,137.0
1629699386.679159,ipCamera.sound,149.0
1629699396.910439,ipCamera.sound,132.0
1629699407.150925,ipCamera.sound,140.0
1629699417.316052,ipCamera.sound,130.0
1629699427.525788,ipCamera.sound,124.0
1629699437.76547,ipCamera.sound,129.0
1629699448.118873,ipCamera.sound,132.0
1629699458.351444,ipCamera.sound,126.0
1629699468.526047,ipCamera.sound,128.0
1629699478.727801,ipCamera.sound,125.0
1629699488.904064,ipCamera.sound,126.0
1629699499.116897,ipCamera.sound,131.0
1629699509.359642,ipCamera.sound,125.0
1629699539.967939,ipCamera.sound,129.0
1629699550.210878,ipCamera.sound,125.0
1629699560.443871,ipCamera.sound,135.0
1629699570.611173,ipCamera.sound,140.0
1629699580.832884,ipCamera.sound,163.0
1629699591.083747,ipCamera.sound,127.0
1629699601.304462,ipCamera.sound,124.0
1629699621.791408,ipCamera.sound,128.0
1629699632.022664,ipCamera.sound,141.0
1629699642.373176,ipCamera.sound,139.0
1629699652.608531,ipCamera.sound,128.0
1629699662.838872,ipCamera.sound,126.0
1629699673.081309,ipCamera.sound,127.0
1629699683.319626,ipCamera.sound,123.0
1629699693.568945,ipCamera.sound,125.0
1629699703.791725,ipCamera.sound,127.0
1629699713.979685,ipCamera.sound,134.0
1629699724.150482,ipCamera.sound,125.0
1629699744.665253,ipCamera.sound,127.0
1629699754.992626,ipCamera.sound,139.0
1629699765.15958,ipCamera.sound,142.0
1629699775.484892,ipCamera.sound,126.0
1629699788.682484,ipCamera.sound,135.0
1629699798.911632,ipCamera.sound,130.0
1629699809.19021,ipCamera.sound,126.0
1629699819.358577,ipCamera.sound,125.0
1629699829.648638,ipCamera.sound,124.0
1629699839.991081,ipCamera.sound,127.0
1629699850.171334,ipCamera.sound,128.0
1629699860.379141,ipCamera.sound,125.0
1629699870.604143,ipCamera.sound,124.0
1629699880.845407,ipCamera.sound,136.0
1629699891.011132,ipCamera.sound,125.0
1629699901.226441,ipCamera.sound,126.0
1629699911.40222,ipCamera.sound,133.0
1629699921.596789,ipCamera.sound,151.0
1629699931.847014,ipCamera.sound,153.0
1629699942.011881,ipCamera.sound,125.0
1629699952.221956,ipCamera.sound,126.0
1629699962.456567,ipCamera.sound,125.0
1629699972.707381,ipCamera.sound,128.0
1629699982.881468,ipCamera.sound,131.0
1629699993.07379,ipCamera.sound,125.0
1629700003.321401,ipCamera.sound,126.0
1629700013.542797,ipCamera.sound,127.0
1629700023.897037,ipCamera.sound,131.0
1629700034.253827,ipCamera.sound,125.0
1629700044.426012,ipCamera.sound,126.0
1629700054.590344,ipCamera.sound,156.0
1629700064.765693,ipCamera.sound,128.0
1629700075.135617,ipCamera.sound,130.0
1629700085.324119,ipCamera.sound,135.0
1629700095.483557,ipCamera.sound,129.0
1629700105.643808,ipCamera.sound,126.0
1629700115.852004,ipCamera.sound,125.0
1629700126.186737,ipCamera.sound,126.0
1629700136.429556,ipCamera.sound,135.0
1629700146.670049,ipCamera.sound,130.0
1629700156.839168,ipCamera.sound,128.0
1629700167.019937,ipCamera.sound,131.0
1629700177.385644,ipCamera.sound,133.0
1629700187.649841,ipCamera.sound,134.0
1629700197.890993,ipCamera.sound,131.0
1629700208.105172,ipCamera.sound,129.0
1629700218.34862,ipCamera.sound,133.0
1629700228.505962,ipCamera.sound,130.0
1629700259.096409,ipCamera.sound,132.0
1629700269.334762,ipCamera.sound,126.0
1629700279.57466,ipCamera.sound,132.0
1629700289.742489,ipCamera.sound,131.0
1629700299.962177,ipCamera.sound,133.0
1629700310.211006,ipCamera.sound,130.0
1629700320.395066,ipCamera.sound,145.0
1629700330.581844,ipCamera.sound,137.0
1629700340.749658,ipCamera.sound,131.0
1629700350.932457,ipCamera.sound,135.0
1629700361.204681,ipCamera.sound,128.0
1629700371.448746,ipCamera.sound,129.0
1629700381.69805,ipCamera.sound,142.0
1629700391.934157,ipCamera.sound,131.0
1629700402.182007,ipCamera.sound,134.0
1629700412.448553,ipCamera.sound,128.0
1629700422.651313,ipCamera.sound,129.0
1629700432.909185,ipCamera.sound,136.0
1629700443.154269,ipCamera.sound,132.0
1629700453.362122,ipCamera.sound,125.0
1629700463.610967,ipCamera.sound,131.0
1629700484.081161,ipCamera.sound,125.0
1629700494.272964,ipCamera.sound,133.0
1629700504.586158,ipCamera.sound,138.0
1629700514.824233,ipCamera.sound,130.0
1629700525.001499,ipCamera.sound,133.0
1629700535.281713,ipCamera.sound,128.0
1629700548.500941,ipCamera.sound,129.0
1629700558.742006,ipCamera.sound,130.0
1629700568.925517,ipCamera.sound,132.0
1629700579.078376,ipCamera.sound,128.0
1629700599.699453,ipCamera.sound,129.0
1629700609.878236,ipCamera.sound,132.0
1629700620.180665,ipCamera.sound,134.0
1629700630.412312,ipCamera.sound,132.0
1629700640.742745,ipCamera.sound,140.0
1629700650.990362,ipCamera.sound,143.0
1629700661.231647,ipCamera.sound,138.0
1629700671.49454,ipCamera.sound,130.0
1629700681.713372,ipCamera.sound,125.0
1629700691.954174,ipCamera.sound,137.0
1629700702.178424,ipCamera.sound,130.0
1629700712.413988,ipCamera.sound,125.0
1629700722.768741,ipCamera.sound,136.0
1629700733.133612,ipCamera.sound,131.0
1629700743.376248,ipCamera.sound,128.0
1629700753.587425,ipCamera.sound,134.0
1629700763.82798,ipCamera.sound,131.0
1629700774.010209,ipCamera.sound,139.0
1629700784.162145,ipCamera.sound,131.0
1629700794.346177,ipCamera.sound,130.0
1629700804.668783,ipCamera.sound,127.0
1629700814.927681,ipCamera.sound,135.0
1629700825.112557,ipCamera.sound,134.0
1629700835.304973,ipCamera.sound,129.0
1629700845.475334,ipCamera.sound,131.0
1629700865.810027,ipCamera.sound,147.0
1629700876.062958,ipCamera.sound,155.0
1629700886.248055,ipCamera.sound,149.0
1629700896.415254,ipCamera.sound,143.0
1629700906.700028,ipCamera.sound,136.0
1629700917.052303,ipCamera.sound,131.0
1629700927.31147,ipCamera.sound,140.0
1629700937.5813,ipCamera.sound,160.0
1629700947.847581,ipCamera.sound,145.0
1629700958.187389,ipCamera.sound,142.0
1629700968.345694,ipCamera.sound,144.0
1629700978.548285,ipCamera.sound,150.0
1629700988.728387,ipCamera.sound,145.0
1629701009.2141,ipCamera.sound,134.0
1629701019.40498,ipCamera.sound,137.0
1629701029.652474,ipCamera.sound,143.0
1629701039.896978,ipCamera.sound,134.0
1629701050.15154,ipCamera.sound,150.0
1629701060.326697,ipCamera.sound,145.0
1629701070.541868,ipCamera.sound,138.0
1629701080.775838,ipCamera.sound,140.0
1629701090.998852,ipCamera.sound,137.0
1629701101.210117,ipCamera.sound,141.0
1629701111.463868,ipCamera.sound,137.0
1629701131.954847,ipCamera.sound,139.0
1629701142.133447,ipCamera.sound,143.0
1629701152.289365,ipCamera.sound,137.0
1629701162.664026,ipCamera.sound,143.0
1629701172.945896,ipCamera.sound,159.0
1629701183.130358,ipCamera.sound,165.0
1629701193.496787,ipCamera.sound,152.0
1629701203.666556,ipCamera.sound,140.0
1629701213.873223,ipCamera.sound,145.0
1629701224.12169,ipCamera.sound,141.0
1629701236.001038,ipCamera.sound,140.0
1629701246.260942,ipCamera.sound,169.0
1629701256.477468,ipCamera.sound,152.0
1629701266.826883,ipCamera.sound,143.0
1629701277.161171,ipCamera.sound,136.0
1629701287.49636,ipCamera.sound,130.0
1629701297.764556,ipCamera.sound,134.0
1629701307.929059,ipCamera.sound,140.0
1629701318.662226,ipCamera.sound,144.0
1629701328.846995,ipCamera.sound,150.0
1629701339.147077,ipCamera.sound,149.0
1629701349.350624,ipCamera.sound,146.0
1629701359.621487,ipCamera.sound,138.0
1629701369.868073,ipCamera.sound,147.0
1629701380.099587,ipCamera.sound,138.0
1629701390.354489,ipCamera.sound,141.0
1629701400.564419,ipCamera.sound,177.0
1629701410.786327,ipCamera.sound,148.0
1629701420.940548,ipCamera.sound,138.0
1629701431.114573,ipCamera.sound,151.0
1629701441.355358,ipCamera.sound,148.0
1629701451.537277,ipCamera.sound,154.0
1629701461.811986,ipCamera.sound,140.0
1629701472.004659,ipCamera.sound,138.0
1629701492.541444,ipCamera.sound,148.0
1629701502.775729,ipCamera.sound,139.0
1629701512.983444,ipCamera.sound,150.0
1629701523.318343,ipCamera.sound,142.0
1629701533.570329,ipCamera.sound,144.0
1629701543.96828,ipCamera.sound,171.0
1629701554.164241,ipCamera.sound,166.0
1629701564.457837,ipCamera.sound,158.0
1629701574.719188,ipCamera.sound,142.0
1629701584.943797,ipCamera.sound,154.0
1629701595.31623,ipCamera.sound,175.0
1629701605.468369,ipCamera.sound,143.0
1629701615.704208,ipCamera.sound,141.0
1629701625.928577,ipCamera.sound,140.0
1629701636.214887,ipCamera.sound,145.0
1629701646.532724,ipCamera.sound,142.0
1629701656.88596,ipCamera.sound,134.0
1629701677.344739,ipCamera.sound,135.0
1629701689.231191,ipCamera.sound,156.0
1629701699.564417,ipCamera.sound,147.0
1629701709.828555,ipCamera.sound,156.0
1629701720.043936,ipCamera.sound,145.0
1629701730.303605,ipCamera.sound,144.0
1629701740.547407,ipCamera.sound,143.0
1629701750.765397,ipCamera.sound,151.0
1629701761.02335,ipCamera.sound,140.0
1629701771.238835,ipCamera.sound,169.0
1629701781.487036,ipCamera.sound,149.0
1629701791.67103,ipCamera.sound,144.0
1629701801.882886,ipCamera.sound,150.0
1629701812.054144,ipCamera.sound,145.0
1629701822.212848,ipCamera.sound,141.0
1629701832.372246,ipCamera.sound,145.0
1629701842.711917,ipCamera.sound,147.0
1629701852.866758,ipCamera.sound,144.0
1629701863.048621,ipCamera.sound,140.0
1629701883.49012,ipCamera.sound,138.0
1629701893.722485,ipCamera.sound,145.0
1629701903.978141,ipCamera.sound,157.0
1629701914.198817,ipCamera.sound,168.0
1629701924.44419,ipCamera.sound,145.0
1629701934.684421,ipCamera.sound,147.0
1629701944.845929,ipCamera.sound,150.0
1629701955.090032,ipCamera.sound,140.0
1629701965.261905,ipCamera.sound,145.0
1629701975.948309,ipCamera.sound,149.0
1629701986.28536,ipCamera.sound,139.0
1629701996.457307,ipCamera.sound,137.0
1629702006.784752,ipCamera.sound,135.0
1629702017.030435,ipCamera.sound,167.0
1629702027.286538,ipCamera.sound,150.0
1629702037.500278,ipCamera.sound,142.0
1629702047.840794,ipCamera.sound,156.0
1629702058.17216,ipCamera.sound,155.0
1629702068.40936,ipCamera.sound,176.0
1629702078.814104,ipCamera.sound,158.0
1629702088.98122,ipCamera.sound,152.0
1629702099.291274,ipCamera.sound,160.0
1629702109.463071,ipCamera.sound,158.0
1629702119.753979,ipCamera.sound,150.0
1629702129.916549,ipCamera.sound,151.0
1629702140.204186,ipCamera.sound,149.0
1629702150.473519,ipCamera.sound,141.0
1629702160.706933,ipCamera.sound,140.0
1629702170.927422,ipCamera.sound,137.0
1629702181.105309,ipCamera.sound,176.0
1629702191.437912,ipCamera.sound,137.0
1629702201.598742,ipCamera.sound,136.0
1629702211.78848,ipCamera.sound,137.0
1629702221.968893,ipCamera.sound,146.0
1629702232.173375,ipCamera.sound,147.0
1629702242.495555,ipCamera.sound,141.0
1629702252.736814,ipCamera.sound,144.0
1629702263.003068,ipCamera.sound,151.0
1629702273.233243,ipCamera.sound,154.0
1629702283.488683,ipCamera.sound,151.0
1629702293.848231,ipCamera.sound,144.0
1629702314.318504,ipCamera.sound,140.0
1629702324.628858,ipCamera.sound,143.0
1629702346.747831,ipCamera.sound,145.0
1629702356.930449,ipCamera.sound,150.0
1629702367.128545,ipCamera.sound,136.0
1629702377.366212,ipCamera.sound,150.0
1629702387.61604,ipCamera.sound,145.0
1629702397.798082,ipCamera.sound,150.0
1629702408.079306,ipCamera.sound,154.0
1629702428.63622,ipCamera.sound,137.0
1629702449.079622,ipCamera.sound,140.0
1629702459.2978,ipCamera.sound,142.0
1629702469.46022,ipCamera.sound,140.0
1629702479.642543,ipCamera.sound,171.0
1629702490.045742,ipCamera.sound,143.0
1629702500.211659,ipCamera.sound,139.0
1629702510.484562,ipCamera.sound,144.0
1629702520.735923,ipCamera.sound,146.0
1629702530.962433,ipCamera.sound,155.0
1629702552.406552,ipCamera.sound,177.0
1629702562.644921,ipCamera.sound,168.0
1629702572.878404,ipCamera.sound,150.0
1629702583.07114,ipCamera.sound,143.0
1629702593.232454,ipCamera.sound,151.0
1629702603.398647,ipCamera.sound,145.0
1629702613.70922,ipCamera.sound,154.0
1629702623.901451,ipCamera.sound,157.0
1629702634.083815,ipCamera.sound,137.0
1629702644.324538,ipCamera.sound,141.0
1629702654.496506,ipCamera.sound,158.0
1629702664.796189,ipCamera.sound,148.0
1629702675.032897,ipCamera.sound,163.0
1629702685.197472,ipCamera.sound,147.0
1629702695.424488,ipCamera.sound,138.0
1629702705.672936,ipCamera.sound,142.0
1629702715.91173,ipCamera.sound,148.0
1629702726.161962,ipCamera.sound,144.0
1629702736.323771,ipCamera.sound,149.0
1629702746.493462,ipCamera.sound,150.0
1629702756.773716,ipCamera.sound,151.0
1629702767.078456,ipCamera.sound,142.0
1629702779.503917,ipCamera.sound,146.0
1629702789.664654,ipCamera.sound,141.0
1629702799.832083,ipCamera.sound,150.0
1629702810.121269,ipCamera.sound,140.0
1629702820.352927,ipCamera.sound,139.0
1629702830.596462,ipCamera.sound,146.0
1629702840.766245,ipCamera.sound,143.0
1629702850.969798,ipCamera.sound,151.0
1629702861.139381,ipCamera.sound,144.0
1629702871.478705,ipCamera.sound,137.0
1629702881.641481,ipCamera.sound,145.0
1629702891.835961,ipCamera.sound,147.0
1629702902.177174,ipCamera.sound,141.0
1629702912.402932,ipCamera.sound,143.0
1629702922.668216,ipCamera.sound,145.0
1629702932.883985,ipCamera.sound,140.0
1629702943.046099,ipCamera.sound,146.0
1629702956.339497,ipCamera.sound,150.0
1629702966.59749,ipCamera.sound,132.0
1629702976.828495,ipCamera.sound,146.0
1629702987.061786,ipCamera.sound,157.0
1629702997.304661,ipCamera.sound,148.0
1629703007.542073,ipCamera.sound,146.0
1629703017.771431,ipCamera.sound,174.0
1629703028.018614,ipCamera.sound,166.0
1629703038.252912,ipCamera.sound,157.0
1629703048.511347,ipCamera.sound,141.0
1629703058.660404,ipCamera.sound,143.0
1629703068.845565,ipCamera.sound,150.0
1629703079.141039,ipCamera.sound,142.0
1629703089.307519,ipCamera.sound,140.0
1629703099.467468,ipCamera.sound,145.0
1629703109.837403,ipCamera.sound,162.0
1629703119.995467,ipCamera.sound,144.0
1629703130.265581,ipCamera.sound,161.0
1629703140.470888,ipCamera.sound,150.0
1629703150.69127,ipCamera.sound,141.0
1629703160.849952,ipCamera.sound,143.0
1629703171.006113,ipCamera.sound,151.0
1629703181.17449,ipCamera.sound,141.0
1629703191.454553,ipCamera.sound,144.0
1629703201.615323,ipCamera.sound,148.0
1629703211.830003,ipCamera.sound,137.0
1629703221.994392,ipCamera.sound,142.0
1629703232.166804,ipCamera.sound,140.0
1629703242.461063,ipCamera.sound,139.0
1629703252.698712,ipCamera.sound,142.0
1629703262.945862,ipCamera.sound,135.0
1629703273.179788,ipCamera.sound,143.0
1629703283.418893,ipCamera.sound,154.0
1629703293.660704,ipCamera.sound,163.0
1629703303.982212,ipCamera.sound,150.0
1629703314.152357,ipCamera.sound,141.0
1629703324.308485,ipCamera.sound,140.0
1629703334.518825,ipCamera.sound,138.0
1629703344.761056,ipCamera.sound,144.0
1629703354.936274,ipCamera.sound,138.0
1629703365.12733,ipCamera.sound,135.0
1629703375.380406,ipCamera.sound,140.0
1629703385.614001,ipCamera.sound,145.0
1629703395.834932,ipCamera.sound,154.0
1629703405.973931,ipCamera.sound,142.0
1629703416.223339,ipCamera.sound,139.0
1629703426.473289,ipCamera.sound,131.0
1629703436.80627,ipCamera.sound,135.0
1629703446.957869,ipCamera.sound,129.0
1629703457.198744,ipCamera.sound,143.0
1629703467.426128,ipCamera.sound,140.0
1629703477.650072,ipCamera.sound,136.0
1629703498.249725,ipCamera.sound,132.0
1629703508.484808,ipCamera.sound,135.0
1629703518.726666,ipCamera.sound,139.0
1629703528.967211,ipCamera.sound,137.0
1629703539.13463,ipCamera.sound,140.0
1629703549.313435,ipCamera.sound,141.0
1629703559.590654,ipCamera.sound,165.0
1629703569.92892,ipCamera.sound,146.0
1629703580.170363,ipCamera.sound,144.0
1629703590.391576,ipCamera.sound,137.0
1629703600.652165,ipCamera.sound,134.0
1629703610.834063,ipCamera.sound,137.0
1629703621.03613,ipCamera.sound,146.0
1629703631.281118,ipCamera.sound,143.0
1629703641.505493,ipCamera.sound,148.0
1629703651.842699,ipCamera.sound,157.0
1629703662.034809,ipCamera.sound,179.0
1629703672.225068,ipCamera.sound,178.0
1629703682.390529,ipCamera.sound,143.0
1629703692.547073,ipCamera.sound,151.0
1629703702.74037,ipCamera.sound,158.0
1629703712.964016,ipCamera.sound,144.0
1629703723.165098,ipCamera.sound,145.0
1629703733.320202,ipCamera.sound,146.0
1629703743.589994,ipCamera.sound,147.0
1629703753.819653,ipCamera.sound,155.0
1629703764.099672,ipCamera.sound,161.0
1629703776.329168,ipCamera.sound,156.0
1629703786.605727,ipCamera.sound,151.0
1629703796.856742,ipCamera.sound,155.0
1629703807.191078,ipCamera.sound,151.0
1629703817.428824,ipCamera.sound,137.0
1629703827.751162,ipCamera.sound,139.0
1629703838.018879,ipCamera.sound,154.0
1629703848.217956,ipCamera.sound,156.0
1629703858.479684,ipCamera.sound,137.0
1629703868.648755,ipCamera.sound,146.0
1629703878.811685,ipCamera.sound,135.0
1629703888.965608,ipCamera.sound,133.0
1629703899.170583,ipCamera.sound,137.0
1629703909.344092,ipCamera.sound,148.0
1629703919.501239,ipCamera.sound,201.0
1629703929.74199,ipCamera.sound,165.0
1629703939.989101,ipCamera.sound,154.0
1629703950.236664,ipCamera.sound,145.0
1629703960.473262,ipCamera.sound,143.0
1629703970.734196,ipCamera.sound,133.0
1629703980.964638,ipCamera.sound,134.0
1629703991.187875,ipCamera.sound,140.0
1629704001.433626,ipCamera.sound,143.0
1629704011.689388,ipCamera.sound,147.0
1629704021.859353,ipCamera.sound,148.0
1629704032.079626,ipCamera.sound,153.0
1629704042.319931,ipCamera.sound,144.0
1629704052.558931,ipCamera.sound,153.0
1629704062.719299,ipCamera.sound,146.0
1629704072.908981,ipCamera.sound,143.0
1629704083.141915,ipCamera.sound,157.0
1629704093.326601,ipCamera.sound,139.0
1629704103.488689,ipCamera.sound,142.0
1629704113.778302,ipCamera.sound,159.0
1629704124.016593,ipCamera.sound,152.0
1629704134.175377,ipCamera.sound,150.0
1629704144.369897,ipCamera.sound,160.0
1629704154.628778,ipCamera.sound,150.0
1629704164.868291,ipCamera.sound,143.0
1629704175.031913,ipCamera.sound,148.0
1629704185.198759,ipCamera.sound,151.0
1629704195.392166,ipCamera.sound,168.0
1629704205.620547,ipCamera.sound,150.0
1629704215.786384,ipCamera.sound,158.0
1629704225.957366,ipCamera.sound,145.0
1629704236.24895,ipCamera.sound,156.0
1629704246.405665,ipCamera.sound,153.0
1629704256.620631,ipCamera.sound,151.0
1629704266.863941,ipCamera.sound,138.0
1629704277.130247,ipCamera.sound,141.0
1629704287.340585,ipCamera.sound,139.0
1629704297.581894,ipCamera.sound,141.0
1629704307.932695,ipCamera.sound,148.0
1629704318.24982,ipCamera.sound,158.0
1629704328.503586,ipCamera.sound,141.0
1629704348.891964,ipCamera.sound,142.0
1629704359.123505,ipCamera.sound,155.0
1629704369.298785,ipCamera.sound,163.0
1629704379.596071,ipCamera.sound,139.0
1629704389.838445,ipCamera.sound,142.0
1629704400.176125,ipCamera.sound,157.0
1629704413.307798,ipCamera.sound,141.0
1629704423.535417,ipCamera.sound,143.0
1629704433.875862,ipCamera.sound,151.0
1629704444.12715,ipCamera.sound,174.0
1629704454.336748,ipCamera.sound,192.0
1629704464.600435,ipCamera.sound,181.0
1629704474.83116,ipCamera.sound,151.0
1629704484.997157,ipCamera.sound,145.0
1629704495.215785,ipCamera.sound,144.0
1629704505.380305,ipCamera.sound,142.0
1629704515.589063,ipCamera.sound,148.0
1629704525.819557,ipCamera.sound,139.0
1629704536.073217,ipCamera.sound,145.0
1629704546.240928,ipCamera.sound,141.0
1629704556.401789,ipCamera.sound,142.0
1629704566.682475,ipCamera.sound,152.0
1629704576.942687,ipCamera.sound,137.0
1629704587.174398,ipCamera.sound,141.0
1629704597.350788,ipCamera.sound,147.0
1629704607.515664,ipCamera.sound,141.0
1629704617.808428,ipCamera.sound,173.0
1629704628.033464,ipCamera.sound,144.0
1629704638.263371,ipCamera.sound,141.0
1629704648.506003,ipCamera.sound,155.0
1629704658.732524,ipCamera.sound,158.0
1629704669.090046,ipCamera.sound,151.0
1629704679.325496,ipCamera.sound,159.0
1629704689.496761,ipCamera.sound,142.0
1629704699.708366,ipCamera.sound,159.0
1629704709.890027,ipCamera.sound,180.0
1629704720.068169,ipCamera.sound,149.0
1629704730.240325,ipCamera.sound,145.0
1629704740.455723,ipCamera.sound,144.0
1629704750.693916,ipCamera.sound,151.0
1629704760.946453,ipCamera.sound,147.0
1629704771.288664,ipCamera.sound,155.0
1629704781.530162,ipCamera.sound,143.0
1629704802.009019,ipCamera.sound,140.0
1629704812.171942,ipCamera.sound,145.0
1629704822.389811,ipCamera.sound,150.0
1629704832.619449,ipCamera.sound,141.0
1629704842.792154,ipCamera.sound,144.0
1629704852.990502,ipCamera.sound,152.0
1629704863.158552,ipCamera.sound,154.0
1629704873.374887,ipCamera.sound,149.0
1629704883.619707,ipCamera.sound,161.0
1629704893.877813,ipCamera.sound,149.0
1629704904.091225,ipCamera.sound,156.0
1629704917.410125,ipCamera.sound,146.0
1629704927.593771,ipCamera.sound,142.0
1629704937.781278,ipCamera.sound,154.0
1629704948.030579,ipCamera.sound,159.0
1629704958.273141,ipCamera.sound,140.0
1629704968.50908,ipCamera.sound,138.0
1629704978.757589,ipCamera.sound,151.0
1629704988.990567,ipCamera.sound,159.0
1629704999.225197,ipCamera.sound,144.0
1629705009.403868,ipCamera.sound,141.0
1629705019.607956,ipCamera.sound,152.0
1629705029.764819,ipCamera.sound,147.0
1629705040.079227,ipCamera.sound,138.0
1629705050.237247,ipCamera.sound,141.0
1629705060.414007,ipCamera.sound,144.0
1629705070.703225,ipCamera.sound,145.0
1629705080.870275,ipCamera.sound,160.0
1629705091.067932,ipCamera.sound,152.0
1629705101.318383,ipCamera.sound,160.0
1629705111.576932,ipCamera.sound,151.0
1629705121.807975,ipCamera.sound,145.0
1629705132.044278,ipCamera.sound,146.0
1629705142.279689,ipCamera.sound,141.0
1629705152.442553,ipCamera.sound,140.0
1629705162.660392,ipCamera.sound,143.0
1629705172.897384,ipCamera.sound,147.0
1629705183.14913,ipCamera.sound,157.0
1629705193.381609,ipCamera.sound,147.0
1629705203.589487,ipCamera.sound,153.0
1629705213.851809,ipCamera.sound,152.0
1629705224.019985,ipCamera.sound,158.0
1629705234.220096,ipCamera.sound,151.0
1629705244.553775,ipCamera.sound,139.0
1629705254.812694,ipCamera.sound,136.0
1629705264.977552,ipCamera.sound,146.0
1629705275.30475,ipCamera.sound,149.0
1629705285.536263,ipCamera.sound,153.0
1629705295.759225,ipCamera.sound,156.0
1629705306.025915,ipCamera.sound,152.0
1629705316.266777,ipCamera.sound,140.0
1629705326.440725,ipCamera.sound,135.0
1629705336.735367,ipCamera.sound,140.0
1629705346.896366,ipCamera.sound,136.0
1629705357.053009,ipCamera.sound,150.0
1629705369.310804,ipCamera.sound,147.0
1629705379.541855,ipCamera.sound,149.0
1629705389.700088,ipCamera.sound,150.0
1629705399.875779,ipCamera.sound,144.0
1629705410.253574,ipCamera.sound,147.0
1629705420.507268,ipCamera.sound,154.0
1629705430.738124,ipCamera.sound,162.0
1629705440.913834,ipCamera.sound,147.0
1629705451.219241,ipCamera.sound,142.0
1629705461.469591,ipCamera.sound,154.0
1629705471.800656,ipCamera.sound,145.0
1629705482.038271,ipCamera.sound,152.0
1629705492.207416,ipCamera.sound,146.0
1629705502.425445,ipCamera.sound,149.0
1629705512.583449,ipCamera.sound,142.0
1629705522.79791,ipCamera.sound,147.0
1629705533.153245,ipCamera.sound,143.0
