time_stamp,entity,new_status
1639198993.218771,ipCamera.sound,127.0
1639199013.838011,ipCamera.sound,125.0
1639199024.041666,ipCamera.sound,126.0
1639199034.26006,ipCamera.sound,134.0
1639199044.56889,ipCamera.sound,128.0
1639199065.24858,ipCamera.sound,126.0
1639199075.504924,ipCamera.sound,128.0
1639199085.816835,ipCamera.sound,129.0
1639199106.259509,ipCamera.sound,127.0
1639199128.845488,ipCamera.sound,143.0
1639199139.047179,ipCamera.sound,131.0
1639199149.302198,ipCamera.sound,128.0
1639199169.784334,ipCamera.sound,132.0
1639199180.047807,ipCamera.sound,130.0
1639199190.257927,ipCamera.sound,128.0
1639199200.512209,ipCamera.sound,126.0
1639199221.046058,ipCamera.sound,127.0
1639199231.339211,ipCamera.sound,129.0
1639199241.576572,ipCamera.sound,128.0
1639199251.832025,ipCamera.sound,127.0
1639199272.295781,ipCamera.sound,129.0
1639199282.546422,ipCamera.sound,128.0
1639199292.750747,ipCamera.sound,125.0
1639199303.025438,ipCamera.sound,128.0
1639199313.269226,ipCamera.sound,131.0
1639199323.485529,ipCamera.sound,128.0
1639199334.867264,ipCamera.sound,131.0
1639199345.115221,ipCamera.sound,128.0
1639199355.324183,ipCamera.sound,132.0
1639199365.731321,ipCamera.sound,127.0
1639199376.033974,ipCamera.sound,125.0
1639199386.290034,ipCamera.sound,130.0
1639199396.51165,ipCamera.sound,128.0
1639199406.734055,ipCamera.sound,127.0
1639199416.985583,ipCamera.sound,134.0
1639199437.551918,ipCamera.sound,127.0
1639199447.75943,ipCamera.sound,130.0
1639199458.167977,ipCamera.sound,128.0
1639199468.387641,ipCamera.sound,130.0
1639199478.647921,ipCamera.sound,127.0
1639199489.09528,ipCamera.sound,130.0
1639199499.308162,ipCamera.sound,129.0
1639199509.565522,ipCamera.sound,127.0
1639199519.804596,ipCamera.sound,125.0
1639199530.012272,ipCamera.sound,128.0
1639199540.270844,ipCamera.sound,126.0
1639199560.756362,ipCamera.sound,129.0
1639199574.061328,ipCamera.sound,126.0
1639199584.32028,ipCamera.sound,127.0
1639199604.836177,ipCamera.sound,128.0
1639199615.049066,ipCamera.sound,129.0
1639199625.414638,ipCamera.sound,126.0
1639199635.65735,ipCamera.sound,128.0
1639199645.93248,ipCamera.sound,125.0
1639199656.169673,ipCamera.sound,126.0
1639199666.378651,ipCamera.sound,128.0
1639199676.678436,ipCamera.sound,130.0
1639199686.947435,ipCamera.sound,127.0
1639199697.254402,ipCamera.sound,124.0
1639199707.495752,ipCamera.sound,126.0
1639199717.749468,ipCamera.sound,127.0
1639199727.983047,ipCamera.sound,129.0
1639199738.208064,ipCamera.sound,126.0
1639199748.469924,ipCamera.sound,131.0
1639199758.704311,ipCamera.sound,125.0
1639199779.198125,ipCamera.sound,127.0
1639199789.501512,ipCamera.sound,132.0
1639199799.760053,ipCamera.sound,131.0
1639199820.368197,ipCamera.sound,129.0
1639199833.607596,ipCamera.sound,127.0
1639199843.904975,ipCamera.sound,130.0
1639199854.252944,ipCamera.sound,133.0
1639199864.442533,ipCamera.sound,126.0
1639199874.644567,ipCamera.sound,130.0
1639199884.858753,ipCamera.sound,129.0
1639199895.11375,ipCamera.sound,127.0
1639199905.325036,ipCamera.sound,126.0
1639199915.552747,ipCamera.sound,128.0
1639199925.830073,ipCamera.sound,131.0
1639199936.054329,ipCamera.sound,127.0
1639199946.28201,ipCamera.sound,128.0
1639199956.542904,ipCamera.sound,131.0
1639199966.78069,ipCamera.sound,130.0
1639199977.002198,ipCamera.sound,125.0
1639199987.249331,ipCamera.sound,131.0
1639199997.600137,ipCamera.sound,127.0
1639200007.791296,ipCamera.sound,140.0
1639200018.021459,ipCamera.sound,130.0
1639200028.314757,ipCamera.sound,187.0
1639200038.496556,ipCamera.sound,127.0
1639200048.867224,ipCamera.sound,131.0
1639200059.132872,ipCamera.sound,134.0
1639200069.386575,ipCamera.sound,125.0
1639200089.8836,ipCamera.sound,129.0
1639200100.195308,ipCamera.sound,145.0
1639200110.400458,ipCamera.sound,126.0
1639200120.677513,ipCamera.sound,125.0
1639200142.057731,ipCamera.sound,128.0
1639200162.594263,ipCamera.sound,134.0
1639200172.791233,ipCamera.sound,128.0
1639200193.362368,ipCamera.sound,129.0
1639200213.846243,ipCamera.sound,130.0
1639200224.056557,ipCamera.sound,128.0
1639200244.582225,ipCamera.sound,126.0
1639200254.813631,ipCamera.sound,127.0
1639200275.297986,ipCamera.sound,131.0
1639200285.505112,ipCamera.sound,129.0
1639200295.7966,ipCamera.sound,134.0
1639200305.995285,ipCamera.sound,127.0
1639200316.221856,ipCamera.sound,126.0
1639200326.428799,ipCamera.sound,131.0
1639200336.755474,ipCamera.sound,126.0
1639200347.082392,ipCamera.sound,127.0
1639200357.331295,ipCamera.sound,126.0
1639200367.569712,ipCamera.sound,129.0
1639200377.811252,ipCamera.sound,126.0
1639200388.047767,ipCamera.sound,141.0
1639200398.402507,ipCamera.sound,131.0
1639200408.625977,ipCamera.sound,126.0
1639200418.895946,ipCamera.sound,130.0
1639200429.076825,ipCamera.sound,125.0
1639200439.397351,ipCamera.sound,127.0
1639200452.668023,ipCamera.sound,129.0
1639200462.88827,ipCamera.sound,128.0
1639200483.317434,ipCamera.sound,132.0
1639200493.524806,ipCamera.sound,128.0
1639200503.770634,ipCamera.sound,129.0
1639200514.010957,ipCamera.sound,127.0
1639200524.249998,ipCamera.sound,126.0
1639200534.492122,ipCamera.sound,134.0
1639200555.039298,ipCamera.sound,152.0
1639200565.245743,ipCamera.sound,154.0
1639200575.545456,ipCamera.sound,126.0
1639200585.810182,ipCamera.sound,125.0
1639200616.603699,ipCamera.sound,126.0
1639200626.847368,ipCamera.sound,125.0
1639200657.643524,ipCamera.sound,126.0
1639200667.906994,ipCamera.sound,124.0
1639200688.4021,ipCamera.sound,125.0
1639200708.970647,ipCamera.sound,124.0
1639200719.216501,ipCamera.sound,125.0
1639200739.831666,ipCamera.sound,126.0
1639200750.134287,ipCamera.sound,125.0
1639200760.364476,ipCamera.sound,133.0
1639200780.824776,ipCamera.sound,125.0
1639200831.938235,ipCamera.sound,126.0
1639200842.188872,ipCamera.sound,125.0
1639200862.662477,ipCamera.sound,124.0
1639200872.880094,ipCamera.sound,125.0
1639200934.662657,ipCamera.sound,126.0
1639200944.900287,ipCamera.sound,125.0
1639200985.880807,ipCamera.sound,127.0
1639200996.202894,ipCamera.sound,131.0
1639201006.443918,ipCamera.sound,125.0
1639201057.553093,ipCamera.sound,124.0
1639201067.786176,ipCamera.sound,126.0
1639201078.131625,ipCamera.sound,125.0
1639201108.911105,ipCamera.sound,126.0
1639201119.183304,ipCamera.sound,125.0
1639201129.44764,ipCamera.sound,126.0
1639201139.698083,ipCamera.sound,125.0
1639201180.750953,ipCamera.sound,126.0
1639201190.980631,ipCamera.sound,125.0
1639201211.386044,ipCamera.sound,128.0
1639201221.591345,ipCamera.sound,129.0
1639201231.813788,ipCamera.sound,125.0
1639201344.964991,ipCamera.sound,124.0
1639201355.328054,ipCamera.sound,126.0
1639201375.905916,ipCamera.sound,125.0
1639201406.634008,ipCamera.sound,127.0
1639201416.830044,ipCamera.sound,129.0
1639201427.041254,ipCamera.sound,127.0
1639201437.327999,ipCamera.sound,125.0
1639201457.815463,ipCamera.sound,124.0
1639201468.148992,ipCamera.sound,126.0
1639201488.594347,ipCamera.sound,125.0
1639201509.121904,ipCamera.sound,126.0
1639201519.336292,ipCamera.sound,125.0
1639201529.557051,ipCamera.sound,126.0
1639201539.853573,ipCamera.sound,133.0
1639201550.079087,ipCamera.sound,126.0
1639201560.319069,ipCamera.sound,124.0
1639201580.784399,ipCamera.sound,125.0
1639201601.355768,ipCamera.sound,126.0
1639201611.618608,ipCamera.sound,125.0
1639201621.838038,ipCamera.sound,126.0
1639201632.056114,ipCamera.sound,125.0
1639201652.581816,ipCamera.sound,126.0
1639201665.80057,ipCamera.sound,125.0
1639201676.143815,ipCamera.sound,126.0
1639201686.676506,ipCamera.sound,125.0
1639201696.895217,ipCamera.sound,129.0
1639201707.189118,ipCamera.sound,128.0
1639201717.396279,ipCamera.sound,125.0
1639201727.64698,ipCamera.sound,126.0
1639201737.847729,ipCamera.sound,125.0
1639201748.134686,ipCamera.sound,127.0
1639201758.468669,ipCamera.sound,126.0
1639201768.693648,ipCamera.sound,125.0
1639201778.997712,ipCamera.sound,127.0
1639201789.285986,ipCamera.sound,125.0
1639201809.694803,ipCamera.sound,131.0
1639201819.903004,ipCamera.sound,126.0
1639201841.937521,ipCamera.sound,125.0
1639201862.495197,ipCamera.sound,127.0
1639201872.759993,ipCamera.sound,125.0
1639201883.065,ipCamera.sound,126.0
1639201913.871964,ipCamera.sound,125.0
1639201924.173339,ipCamera.sound,126.0
1639201934.503026,ipCamera.sound,131.0
1639201944.727863,ipCamera.sound,125.0
1639201985.891205,ipCamera.sound,132.0
1639201996.138323,ipCamera.sound,125.0
1639202006.36768,ipCamera.sound,129.0
1639202016.712281,ipCamera.sound,125.0
1639202026.913534,ipCamera.sound,126.0
1639202037.182932,ipCamera.sound,124.0
1639202047.465961,ipCamera.sound,125.0
1639202057.974326,ipCamera.sound,126.0
1639202068.19623,ipCamera.sound,128.0
1639202078.393783,ipCamera.sound,129.0
1639202088.686823,ipCamera.sound,126.0
1639202109.270216,ipCamera.sound,125.0
1639202119.464524,ipCamera.sound,126.0
1639202129.772244,ipCamera.sound,127.0
1639202140.06765,ipCamera.sound,125.0
1639202191.570076,ipCamera.sound,129.0
1639202201.775861,ipCamera.sound,125.0
1639202211.973699,ipCamera.sound,126.0
1639202222.250088,ipCamera.sound,125.0
1639202232.671266,ipCamera.sound,127.0
1639202243.032787,ipCamera.sound,125.0
1639202273.84825,ipCamera.sound,127.0
1639202284.177917,ipCamera.sound,126.0
1639202314.960742,ipCamera.sound,125.0
1639202335.410503,ipCamera.sound,126.0
1639202345.622993,ipCamera.sound,125.0
1639202355.83024,ipCamera.sound,126.0
1639202366.07158,ipCamera.sound,125.0
1639202386.559257,ipCamera.sound,130.0
1639202396.815589,ipCamera.sound,131.0
1639202407.021854,ipCamera.sound,129.0
1639202417.244344,ipCamera.sound,131.0
1639202427.642802,ipCamera.sound,129.0
1639202437.873699,ipCamera.sound,126.0
1639202448.125637,ipCamera.sound,125.0
1639202458.423444,ipCamera.sound,126.0
1639202468.643183,ipCamera.sound,124.0
1639202478.953093,ipCamera.sound,125.0
1639202543.68073,ipCamera.sound,126.0
1639202564.221921,ipCamera.sound,125.0
1639202584.740808,ipCamera.sound,127.0
1639202594.956929,ipCamera.sound,125.0
1639202615.44383,ipCamera.sound,126.0
1639202625.667434,ipCamera.sound,125.0
1639202687.015705,ipCamera.sound,126.0
1639202697.26375,ipCamera.sound,125.0
1639202707.478877,ipCamera.sound,126.0
1639202717.757673,ipCamera.sound,130.0
1639202731.057202,ipCamera.sound,125.0
1639202741.266411,ipCamera.sound,126.0
1639202761.751937,ipCamera.sound,125.0
1639202772.002078,ipCamera.sound,126.0
1639202813.7077,ipCamera.sound,135.0
1639202823.92603,ipCamera.sound,127.0
1639202834.189111,ipCamera.sound,146.0
1639202844.405907,ipCamera.sound,127.0
1639202854.615666,ipCamera.sound,126.0
1639202864.841769,ipCamera.sound,125.0
1639202875.160015,ipCamera.sound,127.0
1639202895.685255,ipCamera.sound,128.0
1639202905.96433,ipCamera.sound,127.0
1639202916.294109,ipCamera.sound,125.0
1639202926.511979,ipCamera.sound,126.0
1639202947.051742,ipCamera.sound,127.0
1639202977.923623,ipCamera.sound,126.0
1639202988.182025,ipCamera.sound,128.0
1639202998.437641,ipCamera.sound,126.0
1639203008.672918,ipCamera.sound,125.0
1639203018.928102,ipCamera.sound,126.0
1639203029.273161,ipCamera.sound,129.0
1639203039.488192,ipCamera.sound,127.0
1639203049.778956,ipCamera.sound,125.0
1639203070.284067,ipCamera.sound,126.0
1639203080.508056,ipCamera.sound,127.0
1639203090.748793,ipCamera.sound,126.0
1639203165.441576,ipCamera.sound,125.0
1639203206.621219,ipCamera.sound,126.0
1639203216.835927,ipCamera.sound,125.0
1639203237.351658,ipCamera.sound,127.0
1639203247.706745,ipCamera.sound,125.0
1639203258.019158,ipCamera.sound,126.0
1639203268.47629,ipCamera.sound,127.0
1639203309.760251,ipCamera.sound,130.0
1639203319.984522,ipCamera.sound,127.0
1639203340.43916,ipCamera.sound,126.0
1639203371.150064,ipCamera.sound,125.0
1639203422.578976,ipCamera.sound,126.0
1639203433.868304,ipCamera.sound,129.0
1639203444.082207,ipCamera.sound,126.0
1639203454.32122,ipCamera.sound,125.0
1639203464.568144,ipCamera.sound,126.0
1639203474.819562,ipCamera.sound,125.0
1639203485.047669,ipCamera.sound,144.0
1639203495.297348,ipCamera.sound,127.0
1639203505.547559,ipCamera.sound,125.0
1639203515.871018,ipCamera.sound,126.0
1639203546.549023,ipCamera.sound,125.0
1639203577.415992,ipCamera.sound,126.0
1639203587.642437,ipCamera.sound,125.0
1639203628.610096,ipCamera.sound,126.0
1639203640.687355,ipCamera.sound,125.0
1639203661.295619,ipCamera.sound,127.0
1639203681.872277,ipCamera.sound,126.0
1639203692.090374,ipCamera.sound,128.0
1639203702.315171,ipCamera.sound,126.0
1639203712.518897,ipCamera.sound,127.0
1639203722.737279,ipCamera.sound,125.0
1639203732.964487,ipCamera.sound,126.0
1639203773.927396,ipCamera.sound,127.0
1639203814.979017,ipCamera.sound,128.0
1639203825.238621,ipCamera.sound,126.0
1639203856.052099,ipCamera.sound,125.0
1639203876.54035,ipCamera.sound,130.0
1639203886.74443,ipCamera.sound,127.0
1639203896.972998,ipCamera.sound,126.0
1639203907.267115,ipCamera.sound,127.0
1639203917.553106,ipCamera.sound,128.0
1639203938.055927,ipCamera.sound,126.0
1639203948.2497,ipCamera.sound,131.0
1639203960.787022,ipCamera.sound,132.0
1639203970.999732,ipCamera.sound,126.0
1639204042.623903,ipCamera.sound,127.0
1639204052.892553,ipCamera.sound,134.0
1639204063.208774,ipCamera.sound,128.0
1639204073.477371,ipCamera.sound,126.0
1639204094.035362,ipCamera.sound,127.0
1639204114.71578,ipCamera.sound,131.0
1639204124.943883,ipCamera.sound,173.0
1639204135.190439,ipCamera.sound,126.0
1639204145.546692,ipCamera.sound,127.0
1639204155.803958,ipCamera.sound,126.0
1639204166.130706,ipCamera.sound,125.0
1639204176.472416,ipCamera.sound,126.0
1639204186.897893,ipCamera.sound,127.0
1639204197.11247,ipCamera.sound,126.0
1639204217.635023,ipCamera.sound,127.0
1639204228.087339,ipCamera.sound,128.0
1639204238.400868,ipCamera.sound,126.0
1639204258.873383,ipCamera.sound,127.0
1639204269.125643,ipCamera.sound,130.0
1639204280.72761,ipCamera.sound,126.0
1639204301.117101,ipCamera.sound,125.0
1639204311.426439,ipCamera.sound,126.0
1639204321.636404,ipCamera.sound,125.0
1639204331.912493,ipCamera.sound,126.0
1639204342.243245,ipCamera.sound,125.0
1639204362.702321,ipCamera.sound,126.0
1639204383.109404,ipCamera.sound,124.0
1639204393.314488,ipCamera.sound,125.0
1639204424.384575,ipCamera.sound,126.0
1639204434.600157,ipCamera.sound,128.0
1639204455.019856,ipCamera.sound,133.0
1639204465.356428,ipCamera.sound,134.0
1639204475.674724,ipCamera.sound,127.0
1639204496.101588,ipCamera.sound,125.0
1639204506.307836,ipCamera.sound,126.0
1639204537.205488,ipCamera.sound,125.0
1639204547.543084,ipCamera.sound,127.0
1639204557.889997,ipCamera.sound,126.0
1639204611.016651,ipCamera.sound,125.0
1639204631.522517,ipCamera.sound,126.0
1639204641.819387,ipCamera.sound,127.0
1639204652.130455,ipCamera.sound,126.0
1639204683.582874,ipCamera.sound,128.0
1639204693.856748,ipCamera.sound,126.0
1639204704.107674,ipCamera.sound,127.0
1639204714.422169,ipCamera.sound,126.0
1639204735.110657,ipCamera.sound,129.0
1639204745.436476,ipCamera.sound,126.0
1639204797.135296,ipCamera.sound,133.0
1639204807.488058,ipCamera.sound,126.0
1639204817.826755,ipCamera.sound,127.0
1639204828.246395,ipCamera.sound,125.0
1639204851.853479,ipCamera.sound,126.0
1639204862.18982,ipCamera.sound,127.0
1639204872.522746,ipCamera.sound,126.0
1639204893.284704,ipCamera.sound,127.0
1639204903.672001,ipCamera.sound,125.0
1639204934.608805,ipCamera.sound,127.0
1639204944.9237,ipCamera.sound,125.0
1639204955.153227,ipCamera.sound,126.0
1639204965.407348,ipCamera.sound,125.0
1639204975.760323,ipCamera.sound,126.0
1639204986.08159,ipCamera.sound,125.0
1639204996.44039,ipCamera.sound,126.0
1639205016.976885,ipCamera.sound,125.0
1639205027.225128,ipCamera.sound,127.0
1639205058.156457,ipCamera.sound,129.0
1639205068.422571,ipCamera.sound,126.0
1639205099.430404,ipCamera.sound,127.0
1639205109.624336,ipCamera.sound,125.0
1639205119.867082,ipCamera.sound,127.0
1639205140.566117,ipCamera.sound,126.0
1639205150.793011,ipCamera.sound,127.0
1639205161.114087,ipCamera.sound,129.0
1639205171.347379,ipCamera.sound,126.0
1639205184.689078,ipCamera.sound,128.0
1639205215.563307,ipCamera.sound,127.0
1639205225.775872,ipCamera.sound,126.0
1639205236.089492,ipCamera.sound,125.0
1639205256.792682,ipCamera.sound,126.0
1639205297.733241,ipCamera.sound,125.0
1639205307.988401,ipCamera.sound,126.0
1639205318.217221,ipCamera.sound,125.0
1639205328.593494,ipCamera.sound,126.0
1639205338.84134,ipCamera.sound,125.0
1639205359.471418,ipCamera.sound,127.0
1639205369.68825,ipCamera.sound,125.0
1639205431.382527,ipCamera.sound,126.0
1639205441.595611,ipCamera.sound,125.0
1639205472.342795,ipCamera.sound,126.0
1639205482.576826,ipCamera.sound,125.0
1639205492.827929,ipCamera.sound,127.0
1639205503.118078,ipCamera.sound,125.0
1639205523.654677,ipCamera.sound,126.0
1639205554.457175,ipCamera.sound,125.0
1639205605.643385,ipCamera.sound,126.0
1639205616.109546,ipCamera.sound,128.0
1639205626.317571,ipCamera.sound,125.0
1639205636.591296,ipCamera.sound,126.0
1639205690.727847,ipCamera.sound,125.0
1639205700.992516,ipCamera.sound,126.0
1639205711.243008,ipCamera.sound,125.0
1639205721.69244,ipCamera.sound,126.0
1639205731.911529,ipCamera.sound,125.0
1639205752.384785,ipCamera.sound,126.0
1639205772.845208,ipCamera.sound,130.0
1639205783.101347,ipCamera.sound,152.0
1639205793.366402,ipCamera.sound,127.0
1639205803.610332,ipCamera.sound,125.0
1639205824.061533,ipCamera.sound,126.0
1639205834.304152,ipCamera.sound,125.0
1639205854.892575,ipCamera.sound,126.0
1639205916.553301,ipCamera.sound,125.0
1639205967.746256,ipCamera.sound,126.0
1639205977.974142,ipCamera.sound,125.0
1639206001.542523,ipCamera.sound,126.0
1639206011.861962,ipCamera.sound,125.0
1639206032.445536,ipCamera.sound,126.0
1639206052.940054,ipCamera.sound,125.0
1639206063.152437,ipCamera.sound,128.0
1639206073.441411,ipCamera.sound,127.0
1639206093.992996,ipCamera.sound,125.0
1639206104.241252,ipCamera.sound,139.0
1639206114.473458,ipCamera.sound,126.0
1639206124.681564,ipCamera.sound,125.0
1639206134.890038,ipCamera.sound,126.0
1639206145.195635,ipCamera.sound,128.0
1639206155.432609,ipCamera.sound,129.0
1639206165.689516,ipCamera.sound,127.0
1639206196.420127,ipCamera.sound,126.0
1639206216.975787,ipCamera.sound,152.0
1639206227.243901,ipCamera.sound,126.0
1639206237.450818,ipCamera.sound,125.0
1639206247.728486,ipCamera.sound,129.0
1639206258.072671,ipCamera.sound,149.0
1639206268.410779,ipCamera.sound,129.0
1639206278.819705,ipCamera.sound,130.0
1639206289.078762,ipCamera.sound,127.0
1639206299.301192,ipCamera.sound,125.0
1639206331.009918,ipCamera.sound,126.0
1639206341.230949,ipCamera.sound,125.0
1639206351.527665,ipCamera.sound,126.0
1639206372.126234,ipCamera.sound,125.0
1639206382.354346,ipCamera.sound,126.0
1639206392.571564,ipCamera.sound,129.0
1639206402.776832,ipCamera.sound,128.0
1639206413.079071,ipCamera.sound,125.0
1639206423.293267,ipCamera.sound,126.0
1639206454.043763,ipCamera.sound,129.0
1639206464.392636,ipCamera.sound,132.0
1639206474.625169,ipCamera.sound,126.0
1639206484.819901,ipCamera.sound,125.0
1639206495.106103,ipCamera.sound,127.0
1639206505.351284,ipCamera.sound,125.0
1639206515.593815,ipCamera.sound,126.0
1639206525.825635,ipCamera.sound,125.0
1639206536.068431,ipCamera.sound,126.0
1639206566.706715,ipCamera.sound,132.0
1639206576.908115,ipCamera.sound,128.0
1639206587.183106,ipCamera.sound,129.0
1639206607.810759,ipCamera.sound,127.0
1639206618.070051,ipCamera.sound,128.0
1639206628.340801,ipCamera.sound,138.0
1639206638.679057,ipCamera.sound,145.0
1639206649.017618,ipCamera.sound,129.0
1639206659.213689,ipCamera.sound,128.0
1639206669.495502,ipCamera.sound,126.0
1639206689.959136,ipCamera.sound,125.0
1639206741.220439,ipCamera.sound,126.0
1639206754.448325,ipCamera.sound,143.0
1639206764.745584,ipCamera.sound,129.0
1639206775.084003,ipCamera.sound,126.0
1639206795.759439,ipCamera.sound,125.0
1639206805.982036,ipCamera.sound,127.0
1639206816.22277,ipCamera.sound,125.0
1639206826.471752,ipCamera.sound,126.0
1639206877.919494,ipCamera.sound,125.0
1639206898.559887,ipCamera.sound,126.0
1639206908.808998,ipCamera.sound,125.0
1639206919.037612,ipCamera.sound,127.0
1639206929.296241,ipCamera.sound,126.0
1639206939.619123,ipCamera.sound,129.0
1639206949.865963,ipCamera.sound,125.0
1639206960.119648,ipCamera.sound,126.0
1639206970.600034,ipCamera.sound,127.0
1639206980.89972,ipCamera.sound,139.0
1639206991.229553,ipCamera.sound,125.0
1639207021.953335,ipCamera.sound,126.0
1639207035.274777,ipCamera.sound,125.0
1639207045.507563,ipCamera.sound,124.0
1639207055.76065,ipCamera.sound,125.0
1639207066.105064,ipCamera.sound,126.0
1639207076.442353,ipCamera.sound,125.0
1639207107.243588,ipCamera.sound,127.0
1639207117.460546,ipCamera.sound,128.0
1639207127.735052,ipCamera.sound,165.0
1639207137.95335,ipCamera.sound,132.0
1639207151.140968,ipCamera.sound,127.0
1639207161.354635,ipCamera.sound,126.0
1639207171.658303,ipCamera.sound,125.0
1639207181.910164,ipCamera.sound,128.0
1639207192.137023,ipCamera.sound,125.0
1639207202.393588,ipCamera.sound,130.0
1639207212.661493,ipCamera.sound,125.0
1639207222.862884,ipCamera.sound,130.0
1639207233.091712,ipCamera.sound,136.0
1639207243.313959,ipCamera.sound,129.0
1639207253.530523,ipCamera.sound,126.0
1639207274.138382,ipCamera.sound,127.0
1639207284.5044,ipCamera.sound,128.0
1639207294.74417,ipCamera.sound,127.0
1639207305.102269,ipCamera.sound,126.0
1639207325.784619,ipCamera.sound,125.0
1639207336.023275,ipCamera.sound,127.0
1639207376.955476,ipCamera.sound,126.0
1639207387.140444,ipCamera.sound,127.0
1639207397.442098,ipCamera.sound,132.0
1639207407.652347,ipCamera.sound,129.0
1639207417.92712,ipCamera.sound,128.0
1639207428.150369,ipCamera.sound,127.0
1639207438.417429,ipCamera.sound,128.0
1639207448.654807,ipCamera.sound,134.0
1639207458.895969,ipCamera.sound,132.0
1639207472.203277,ipCamera.sound,126.0
1639207482.454733,ipCamera.sound,125.0
1639207502.902664,ipCamera.sound,126.0
1639207513.119939,ipCamera.sound,127.0
1639207523.400988,ipCamera.sound,126.0
1639207533.755432,ipCamera.sound,125.0
1639207574.64412,ipCamera.sound,126.0
1639207584.873456,ipCamera.sound,127.0
1639207595.1935,ipCamera.sound,126.0
1639207615.674356,ipCamera.sound,125.0
1639207625.929952,ipCamera.sound,126.0
1639207646.39438,ipCamera.sound,125.0
1639207656.641099,ipCamera.sound,126.0
1639207666.853371,ipCamera.sound,127.0
1639207677.100444,ipCamera.sound,125.0
1639207687.362316,ipCamera.sound,126.0
1639207711.005626,ipCamera.sound,128.0
1639207721.242111,ipCamera.sound,127.0
1639207731.490513,ipCamera.sound,126.0
1639207782.789023,ipCamera.sound,125.0
1639207804.484056,ipCamera.sound,126.0
1639207814.846033,ipCamera.sound,125.0
1639207855.752745,ipCamera.sound,126.0
1639207866.000126,ipCamera.sound,127.0
1639207876.210313,ipCamera.sound,125.0
1639207886.498979,ipCamera.sound,126.0
1639207896.750585,ipCamera.sound,125.0
1639207906.999828,ipCamera.sound,126.0
1639207917.253532,ipCamera.sound,125.0
1639207927.638797,ipCamera.sound,126.0
1639207937.964985,ipCamera.sound,127.0
1639207948.247226,ipCamera.sound,125.0
1639207968.896154,ipCamera.sound,126.0
1639207989.496059,ipCamera.sound,125.0
1639207999.852146,ipCamera.sound,126.0
1639208010.163703,ipCamera.sound,127.0
1639208020.419532,ipCamera.sound,128.0
1639208030.757518,ipCamera.sound,126.0
1639208041.022262,ipCamera.sound,125.0
1639208051.423608,ipCamera.sound,126.0
1639208072.06454,ipCamera.sound,125.0
1639208082.279818,ipCamera.sound,126.0
1639208092.528533,ipCamera.sound,125.0
1639208145.29798,ipCamera.sound,126.0
1639208155.503855,ipCamera.sound,125.0
1639208175.970813,ipCamera.sound,127.0
1639208186.252267,ipCamera.sound,126.0
1639208206.837764,ipCamera.sound,125.0
1639208217.038422,ipCamera.sound,126.0
1639208227.24872,ipCamera.sound,125.0
1639208247.766526,ipCamera.sound,131.0
1639208257.979457,ipCamera.sound,127.0
1639208278.485159,ipCamera.sound,126.0
1639208288.743023,ipCamera.sound,125.0
1639208299.015994,ipCamera.sound,126.0
1639208309.231225,ipCamera.sound,127.0
1639208319.47296,ipCamera.sound,125.0
1639208350.16303,ipCamera.sound,126.0
1639208370.890871,ipCamera.sound,125.0
1639208401.804051,ipCamera.sound,130.0
1639208412.087317,ipCamera.sound,126.0
1639208422.302089,ipCamera.sound,127.0
1639208432.753394,ipCamera.sound,154.0
1639208443.068991,ipCamera.sound,130.0
1639208453.284142,ipCamera.sound,125.0
1639208473.774172,ipCamera.sound,127.0
1639208483.991919,ipCamera.sound,156.0
1639208494.213731,ipCamera.sound,126.0
1639208504.522174,ipCamera.sound,125.0
1639208517.69223,ipCamera.sound,126.0
1639208527.953137,ipCamera.sound,132.0
1639208538.183806,ipCamera.sound,129.0
1639208548.54019,ipCamera.sound,136.0
1639208558.787429,ipCamera.sound,129.0
1639208569.140843,ipCamera.sound,127.0
1639208579.342509,ipCamera.sound,126.0
1639208589.582158,ipCamera.sound,125.0
1639208599.831465,ipCamera.sound,127.0
1639208610.09227,ipCamera.sound,125.0
1639208620.431999,ipCamera.sound,126.0
1639208640.901156,ipCamera.sound,127.0
1639208651.130875,ipCamera.sound,126.0
1639208671.716642,ipCamera.sound,127.0
1639208681.946275,ipCamera.sound,126.0
1639208692.206572,ipCamera.sound,125.0
1639208703.548151,ipCamera.sound,143.0
1639208713.791274,ipCamera.sound,128.0
1639208724.103891,ipCamera.sound,126.0
1639208754.851989,ipCamera.sound,128.0
1639208765.091845,ipCamera.sound,126.0
1639208795.824923,ipCamera.sound,125.0
1639208806.086152,ipCamera.sound,127.0
1639208816.425165,ipCamera.sound,125.0
1639208836.902374,ipCamera.sound,126.0
1639208847.1144,ipCamera.sound,127.0
1639208867.603945,ipCamera.sound,126.0
1639208888.106122,ipCamera.sound,128.0
1639208898.426043,ipCamera.sound,125.0
1639208908.636772,ipCamera.sound,126.0
1639208919.017355,ipCamera.sound,127.0
1639208929.253541,ipCamera.sound,126.0
1639208990.801228,ipCamera.sound,129.0
1639209011.311419,ipCamera.sound,125.0
1639209021.537528,ipCamera.sound,126.0
1639209042.092247,ipCamera.sound,127.0
1639209052.306126,ipCamera.sound,133.0
1639209062.592201,ipCamera.sound,127.0
1639209083.064103,ipCamera.sound,125.0
1639209093.315779,ipCamera.sound,128.0
1639209113.828563,ipCamera.sound,129.0
1639209124.147807,ipCamera.sound,128.0
