time_stamp,entity,new_status
1625423805.200604,ipCamera.sound,148.0
1625423815.648946,ipCamera.sound,145.0
1625423826.056918,ipCamera.sound,149.0
1625423836.493308,ipCamera.sound,128.0
1625423846.936861,ipCamera.sound,137.0
1625423857.828333,ipCamera.sound,142.0
1625423868.056956,ipCamera.sound,135.0
1625423878.615435,ipCamera.sound,140.0
1625423889.030509,ipCamera.sound,142.0
1625423899.488981,ipCamera.sound,140.0
1625423910.240633,ipCamera.sound,134.0
1625423920.688288,ipCamera.sound,127.0
1625423931.142674,ipCamera.sound,130.0
1625423941.368482,ipCamera.sound,142.0
1625423951.593473,ipCamera.sound,145.0
1625423961.886699,ipCamera.sound,139.0
1625423972.289316,ipCamera.sound,143.0
1625423982.776599,ipCamera.sound,135.0
1625423992.984287,ipCamera.sound,139.0
1625424003.674726,ipCamera.sound,133.0
1625424014.072983,ipCamera.sound,147.0
1625424034.974116,ipCamera.sound,141.0
1625424045.189124,ipCamera.sound,129.0
1625424055.560521,ipCamera.sound,132.0
1625424065.835168,ipCamera.sound,158.0
1625424076.058801,ipCamera.sound,134.0
1625424086.871462,ipCamera.sound,135.0
1625424097.327973,ipCamera.sound,134.0
1625424107.529574,ipCamera.sound,139.0
1625424117.767806,ipCamera.sound,145.0
1625424127.98563,ipCamera.sound,141.0
1625424138.496987,ipCamera.sound,137.0
1625424148.906063,ipCamera.sound,145.0
1625424159.396621,ipCamera.sound,136.0
1625424169.871296,ipCamera.sound,135.0
1625424180.284567,ipCamera.sound,131.0
1625424190.710881,ipCamera.sound,128.0
1625424200.927995,ipCamera.sound,133.0
1625424211.158917,ipCamera.sound,146.0
1625424221.429686,ipCamera.sound,135.0
1625424231.653188,ipCamera.sound,146.0
1625424241.910348,ipCamera.sound,144.0
1625424252.168933,ipCamera.sound,132.0
1625424262.58394,ipCamera.sound,126.0
1625424273.035741,ipCamera.sound,137.0
1625424283.496566,ipCamera.sound,125.0
1625424294.255562,ipCamera.sound,127.0
1625424304.669359,ipCamera.sound,131.0
1625424315.135446,ipCamera.sound,133.0
1625424325.335564,ipCamera.sound,139.0
1625424335.746457,ipCamera.sound,145.0
1625424346.00101,ipCamera.sound,133.0
1625424356.216313,ipCamera.sound,130.0
1625424366.430712,ipCamera.sound,127.0
1625424376.65215,ipCamera.sound,125.0
1625424386.969573,ipCamera.sound,133.0
1625424397.465007,ipCamera.sound,132.0
1625424407.93205,ipCamera.sound,136.0
1625424418.334238,ipCamera.sound,132.0
1625424428.800261,ipCamera.sound,141.0
1625424439.229854,ipCamera.sound,136.0
1625424449.72569,ipCamera.sound,132.0
1625424459.981404,ipCamera.sound,124.0
1625424470.261247,ipCamera.sound,127.0
1625424480.766494,ipCamera.sound,129.0
1625424490.962535,ipCamera.sound,135.0
1625424501.179901,ipCamera.sound,137.0
1625424511.439929,ipCamera.sound,125.0
1625424521.890375,ipCamera.sound,129.0
1625424532.317703,ipCamera.sound,126.0
1625424542.757378,ipCamera.sound,131.0
1625424553.224812,ipCamera.sound,125.0
1625424563.682128,ipCamera.sound,127.0
1625424584.347185,ipCamera.sound,128.0
1625424594.661901,ipCamera.sound,126.0
1625424604.873921,ipCamera.sound,125.0
1625424615.281474,ipCamera.sound,139.0
1625424625.490734,ipCamera.sound,152.0
1625424635.857434,ipCamera.sound,143.0
1625424646.292931,ipCamera.sound,147.0
1625424656.736882,ipCamera.sound,135.0
1625424666.934853,ipCamera.sound,129.0
1625424677.298841,ipCamera.sound,126.0
1625424689.824307,ipCamera.sound,130.0
1625424700.359179,ipCamera.sound,123.0
1625424710.562413,ipCamera.sound,125.0
1625424720.939513,ipCamera.sound,124.0
1625424741.824123,ipCamera.sound,128.0
1625424762.715158,ipCamera.sound,135.0
1625424773.191858,ipCamera.sound,129.0
1625424783.412689,ipCamera.sound,130.0
1625424793.851295,ipCamera.sound,124.0
1625424804.211336,ipCamera.sound,123.0
1625424814.641967,ipCamera.sound,133.0
1625424824.84402,ipCamera.sound,125.0
1625424835.495573,ipCamera.sound,127.0
1625424845.758322,ipCamera.sound,130.0
1625424856.081439,ipCamera.sound,193.0
1625424866.548479,ipCamera.sound,129.0
1625424876.763805,ipCamera.sound,128.0
1625424887.126731,ipCamera.sound,127.0
1625424897.578524,ipCamera.sound,132.0
1625424908.06778,ipCamera.sound,135.0
1625424918.473377,ipCamera.sound,126.0
1625424928.919043,ipCamera.sound,129.0
1625424939.380456,ipCamera.sound,126.0
1625424949.842445,ipCamera.sound,124.0
1625424970.674731,ipCamera.sound,126.0
1625424981.160005,ipCamera.sound,125.0
1625424991.679352,ipCamera.sound,148.0
1625425001.909641,ipCamera.sound,160.0
1625425012.173301,ipCamera.sound,139.0
1625425022.430344,ipCamera.sound,132.0
1625425032.753937,ipCamera.sound,133.0
1625425043.14976,ipCamera.sound,145.0
1625425053.383086,ipCamera.sound,139.0
1625425063.779632,ipCamera.sound,128.0
1625425073.971791,ipCamera.sound,129.0
1625425084.373213,ipCamera.sound,128.0
1625425094.599685,ipCamera.sound,125.0
1625425104.946243,ipCamera.sound,123.0
1625425115.177069,ipCamera.sound,131.0
1625425125.545429,ipCamera.sound,126.0
1625425135.986845,ipCamera.sound,125.0
1625425146.197525,ipCamera.sound,124.0
1625425156.522758,ipCamera.sound,129.0
1625425167.085785,ipCamera.sound,133.0
1625425177.436814,ipCamera.sound,129.0
1625425187.61938,ipCamera.sound,139.0
1625425197.862008,ipCamera.sound,137.0
1625425208.154083,ipCamera.sound,154.0
1625425218.608029,ipCamera.sound,136.0
1625425229.079712,ipCamera.sound,165.0
1625425239.521726,ipCamera.sound,140.0
1625425249.735261,ipCamera.sound,127.0
1625425260.058394,ipCamera.sound,130.0
1625425270.864957,ipCamera.sound,125.0
1625425281.283939,ipCamera.sound,127.0
1625425291.755892,ipCamera.sound,128.0
1625425302.210814,ipCamera.sound,163.0
1625425312.65656,ipCamera.sound,152.0
1625425323.045481,ipCamera.sound,126.0
1625425333.492032,ipCamera.sound,190.0
1625425343.713246,ipCamera.sound,184.0
1625425354.080286,ipCamera.sound,169.0
1625425364.294784,ipCamera.sound,150.0
1625425374.67835,ipCamera.sound,158.0
1625425384.895971,ipCamera.sound,169.0
1625425395.294385,ipCamera.sound,150.0
1625425405.692891,ipCamera.sound,129.0
1625425416.121934,ipCamera.sound,143.0
1625425426.356762,ipCamera.sound,142.0
1625425436.707962,ipCamera.sound,170.0
1625425447.269599,ipCamera.sound,163.0
1625425457.605081,ipCamera.sound,188.0
1625425468.072921,ipCamera.sound,163.0
1625425478.50854,ipCamera.sound,139.0
1625425488.963056,ipCamera.sound,125.0
1625425499.380934,ipCamera.sound,171.0
1625425509.860919,ipCamera.sound,134.0
1625425520.281394,ipCamera.sound,182.0
1625425530.718769,ipCamera.sound,145.0
1625425541.172069,ipCamera.sound,173.0
1625425551.907717,ipCamera.sound,138.0
1625425562.395486,ipCamera.sound,132.0
1625425572.613144,ipCamera.sound,128.0
1625425625.160067,ipCamera.sound,127.0
1625425635.398225,ipCamera.sound,126.0
1625425645.699725,ipCamera.sound,133.0
1625425655.925421,ipCamera.sound,135.0
1625425666.186649,ipCamera.sound,171.0
1625425676.705389,ipCamera.sound,127.0
1625425686.933082,ipCamera.sound,129.0
1625425697.501751,ipCamera.sound,168.0
1625425707.84038,ipCamera.sound,131.0
1625425718.075506,ipCamera.sound,129.0
1625425728.440705,ipCamera.sound,131.0
1625425738.98858,ipCamera.sound,179.0
1625425749.484591,ipCamera.sound,132.0
1625425759.868076,ipCamera.sound,200.0
1625425770.09311,ipCamera.sound,135.0
1625425780.461683,ipCamera.sound,172.0
1625425790.88196,ipCamera.sound,139.0
1625425801.07825,ipCamera.sound,161.0
1625425811.489739,ipCamera.sound,145.0
1625425821.950136,ipCamera.sound,132.0
1625425842.820343,ipCamera.sound,173.0
1625425853.285297,ipCamera.sound,132.0
1625425863.544856,ipCamera.sound,141.0
1625425873.758645,ipCamera.sound,135.0
1625425884.295372,ipCamera.sound,169.0
1625425894.573873,ipCamera.sound,176.0
1625425904.780016,ipCamera.sound,182.0
1625425915.367535,ipCamera.sound,132.0
1625425925.605063,ipCamera.sound,165.0
1625425935.89903,ipCamera.sound,128.0
1625425946.357243,ipCamera.sound,169.0
1625425956.804056,ipCamera.sound,173.0
1625425967.235885,ipCamera.sound,171.0
1625425977.456309,ipCamera.sound,175.0
1625425987.823164,ipCamera.sound,139.0
1625425998.038145,ipCamera.sound,141.0
1625426008.399768,ipCamera.sound,156.0
1625426018.610846,ipCamera.sound,134.0
1625426028.971679,ipCamera.sound,182.0
1625426039.434434,ipCamera.sound,143.0
1625426049.657392,ipCamera.sound,173.0
1625426059.975861,ipCamera.sound,188.0
1625426070.46581,ipCamera.sound,137.0
1625426081.224228,ipCamera.sound,185.0
1625426091.645689,ipCamera.sound,175.0
1625426102.457789,ipCamera.sound,188.0
1625426112.855236,ipCamera.sound,163.0
1625426123.567843,ipCamera.sound,181.0
1625426133.786608,ipCamera.sound,155.0
1625426144.188786,ipCamera.sound,141.0
1625426154.398614,ipCamera.sound,130.0
1625426164.762342,ipCamera.sound,132.0
1625426175.20411,ipCamera.sound,138.0
1625426185.671673,ipCamera.sound,148.0
1625426195.891083,ipCamera.sound,182.0
1625426206.537844,ipCamera.sound,189.0
1625426216.98184,ipCamera.sound,191.0
1625426227.430674,ipCamera.sound,129.0
1625426237.871556,ipCamera.sound,189.0
1625426248.348669,ipCamera.sound,132.0
1625426258.777697,ipCamera.sound,149.0
1625426269.218547,ipCamera.sound,145.0
1625426279.661474,ipCamera.sound,157.0
1625426290.101002,ipCamera.sound,150.0
1625426300.554543,ipCamera.sound,146.0
1625426310.921924,ipCamera.sound,136.0
1625426321.147071,ipCamera.sound,127.0
1625426331.612071,ipCamera.sound,156.0
1625426341.826897,ipCamera.sound,162.0
1625426352.455114,ipCamera.sound,129.0
1625426362.956062,ipCamera.sound,131.0
1625426373.346383,ipCamera.sound,129.0
1625426383.889577,ipCamera.sound,127.0
1625426394.133479,ipCamera.sound,139.0
1625426404.362576,ipCamera.sound,126.0
1625426414.60791,ipCamera.sound,158.0
1625426424.955345,ipCamera.sound,160.0
1625426435.455528,ipCamera.sound,146.0
1625426445.877521,ipCamera.sound,143.0
1625426456.104312,ipCamera.sound,140.0
1625426466.45507,ipCamera.sound,129.0
1625426476.879764,ipCamera.sound,150.0
1625426487.341734,ipCamera.sound,155.0
1625426498.097073,ipCamera.sound,160.0
1625426508.533545,ipCamera.sound,127.0
1625426518.968544,ipCamera.sound,131.0
1625426529.435567,ipCamera.sound,160.0
1625426539.883976,ipCamera.sound,147.0
1625426550.290809,ipCamera.sound,135.0
1625426560.838977,ipCamera.sound,162.0
1625426571.191296,ipCamera.sound,147.0
1625426581.408818,ipCamera.sound,133.0
1625426591.772487,ipCamera.sound,162.0
1625426602.210124,ipCamera.sound,146.0
1625426612.665959,ipCamera.sound,164.0
1625426623.108062,ipCamera.sound,175.0
1625426633.316183,ipCamera.sound,130.0
1625426643.693627,ipCamera.sound,163.0
1625426654.131891,ipCamera.sound,150.0
1625426664.585874,ipCamera.sound,139.0
1625426674.993522,ipCamera.sound,179.0
1625426685.463853,ipCamera.sound,185.0
1625426695.904134,ipCamera.sound,133.0
1625426706.114548,ipCamera.sound,134.0
1625426716.503778,ipCamera.sound,127.0
1625426726.724427,ipCamera.sound,191.0
1625426737.09414,ipCamera.sound,189.0
1625426747.33321,ipCamera.sound,183.0
1625426757.568902,ipCamera.sound,139.0
1625426767.815904,ipCamera.sound,133.0
1625426778.249004,ipCamera.sound,142.0
1625426788.736384,ipCamera.sound,135.0
1625426799.080304,ipCamera.sound,129.0
1625426809.862874,ipCamera.sound,159.0
1625426820.331996,ipCamera.sound,188.0
1625426830.53623,ipCamera.sound,167.0
1625426840.89416,ipCamera.sound,187.0
1625426851.366401,ipCamera.sound,173.0
1625426861.590001,ipCamera.sound,128.0
1625426871.957252,ipCamera.sound,142.0
1625426882.383919,ipCamera.sound,182.0
1625426892.59738,ipCamera.sound,130.0
1625426902.958722,ipCamera.sound,174.0
1625426913.211221,ipCamera.sound,156.0
1625426923.547801,ipCamera.sound,137.0
1625426933.90416,ipCamera.sound,160.0
1625426944.450932,ipCamera.sound,180.0
1625426954.895884,ipCamera.sound,169.0
1625426965.333319,ipCamera.sound,161.0
1625426975.542923,ipCamera.sound,180.0
1625426986.13826,ipCamera.sound,177.0
1625426996.377976,ipCamera.sound,150.0
1625427006.818129,ipCamera.sound,128.0
1625427017.039279,ipCamera.sound,129.0
1625427027.286689,ipCamera.sound,133.0
1625427037.52848,ipCamera.sound,144.0
1625427047.985547,ipCamera.sound,128.0
1625427058.414631,ipCamera.sound,129.0
1625427069.21316,ipCamera.sound,163.0
1625427079.422047,ipCamera.sound,137.0
1625427090.084063,ipCamera.sound,135.0
1625427100.502815,ipCamera.sound,166.0
1625427121.112988,ipCamera.sound,169.0
1625427132.080288,ipCamera.sound,148.0
1625427142.555488,ipCamera.sound,159.0
1625427153.100608,ipCamera.sound,158.0
1625427163.504961,ipCamera.sound,147.0
1625427173.92413,ipCamera.sound,129.0
1625427184.396132,ipCamera.sound,147.0
1625427194.770933,ipCamera.sound,145.0
1625427205.154526,ipCamera.sound,154.0
1625427215.370366,ipCamera.sound,152.0
1625427236.025045,ipCamera.sound,146.0
1625427246.264944,ipCamera.sound,165.0
1625427256.55126,ipCamera.sound,170.0
1625427266.759613,ipCamera.sound,149.0
1625427277.733049,ipCamera.sound,162.0
1625427288.128862,ipCamera.sound,136.0
1625427298.630459,ipCamera.sound,133.0
1625427309.103315,ipCamera.sound,136.0
1625427319.537503,ipCamera.sound,127.0
1625427329.975995,ipCamera.sound,135.0
1625427340.423587,ipCamera.sound,129.0
1625427350.876928,ipCamera.sound,136.0
1625427361.087866,ipCamera.sound,139.0
1625427371.439711,ipCamera.sound,157.0
1625427382.197461,ipCamera.sound,131.0
1625427392.963563,ipCamera.sound,170.0
1625427403.276981,ipCamera.sound,129.0
1625427424.005234,ipCamera.sound,131.0
1625427434.458996,ipCamera.sound,132.0
1625427444.89253,ipCamera.sound,129.0
1625427455.333271,ipCamera.sound,134.0
1625427465.573392,ipCamera.sound,146.0
1625427475.923638,ipCamera.sound,128.0
1625427496.500047,ipCamera.sound,167.0
1625427506.935222,ipCamera.sound,145.0
1625427517.146512,ipCamera.sound,163.0
1625427527.567861,ipCamera.sound,133.0
1625427537.799284,ipCamera.sound,129.0
1625427548.015534,ipCamera.sound,127.0
1625427558.271324,ipCamera.sound,126.0
1625427568.859425,ipCamera.sound,168.0
1625427579.131624,ipCamera.sound,126.0
1625427600.008375,ipCamera.sound,132.0
1625427610.471867,ipCamera.sound,126.0
1625427620.907525,ipCamera.sound,147.0
1625427631.360254,ipCamera.sound,136.0
1625427641.781639,ipCamera.sound,145.0
1625427652.007948,ipCamera.sound,134.0
1625427662.426766,ipCamera.sound,151.0
1625427672.700887,ipCamera.sound,128.0
1625427682.962835,ipCamera.sound,144.0
1625427693.183378,ipCamera.sound,134.0
1625427703.54122,ipCamera.sound,140.0
1625427724.480174,ipCamera.sound,178.0
1625427735.448625,ipCamera.sound,153.0
1625427745.705978,ipCamera.sound,162.0
1625427756.061927,ipCamera.sound,169.0
1625427767.447702,ipCamera.sound,135.0
1625427777.914081,ipCamera.sound,153.0
1625427788.648759,ipCamera.sound,149.0
1625427799.09128,ipCamera.sound,138.0
1625427809.529676,ipCamera.sound,132.0
1625427819.961353,ipCamera.sound,187.0
1625427831.00462,ipCamera.sound,166.0
1625427841.645214,ipCamera.sound,152.0
1625427851.930864,ipCamera.sound,127.0
1625427872.527975,ipCamera.sound,153.0
1625427882.942099,ipCamera.sound,133.0
1625427893.398815,ipCamera.sound,167.0
1625427903.845124,ipCamera.sound,149.0
1625427914.068569,ipCamera.sound,128.0
1625427924.416493,ipCamera.sound,156.0
1625427934.664392,ipCamera.sound,127.0
1625427944.882661,ipCamera.sound,133.0
1625427955.141487,ipCamera.sound,132.0
1625427965.364154,ipCamera.sound,142.0
1625427975.732609,ipCamera.sound,167.0
1625427986.167491,ipCamera.sound,128.0
1625427996.635658,ipCamera.sound,169.0
1625428007.071625,ipCamera.sound,168.0
1625428018.729176,ipCamera.sound,126.0
1625428029.188147,ipCamera.sound,156.0
1625428039.634163,ipCamera.sound,145.0
1625428050.013487,ipCamera.sound,125.0
1625428060.509121,ipCamera.sound,178.0
1625428070.97807,ipCamera.sound,128.0
1625428081.215118,ipCamera.sound,148.0
1625428091.5556,ipCamera.sound,143.0
1625428101.99962,ipCamera.sound,131.0
1625428112.422853,ipCamera.sound,125.0
1625428123.173791,ipCamera.sound,127.0
1625428133.62646,ipCamera.sound,161.0
1625428143.821126,ipCamera.sound,137.0
1625428154.066369,ipCamera.sound,126.0
1625428164.371819,ipCamera.sound,145.0
1625428174.780668,ipCamera.sound,147.0
1625428185.004497,ipCamera.sound,128.0
1625428195.273338,ipCamera.sound,154.0
1625428205.484182,ipCamera.sound,168.0
1625428215.953548,ipCamera.sound,148.0
1625428226.438633,ipCamera.sound,158.0
1625428236.630835,ipCamera.sound,167.0
1625428246.997578,ipCamera.sound,165.0
1625428257.20701,ipCamera.sound,131.0
1625428267.469499,ipCamera.sound,159.0
1625428277.704513,ipCamera.sound,156.0
1625428288.166163,ipCamera.sound,148.0
1625428298.381125,ipCamera.sound,138.0
1625428308.739705,ipCamera.sound,134.0
1625428319.18674,ipCamera.sound,165.0
1625428329.617928,ipCamera.sound,132.0
1625428340.119051,ipCamera.sound,128.0
1625428350.553129,ipCamera.sound,148.0
1625428360.970147,ipCamera.sound,135.0
1625428371.405463,ipCamera.sound,141.0
1625428381.61608,ipCamera.sound,145.0
1625428391.991235,ipCamera.sound,133.0
1625428402.216425,ipCamera.sound,129.0
1625428412.454456,ipCamera.sound,139.0
1625428422.727222,ipCamera.sound,142.0
1625428433.484579,ipCamera.sound,128.0
1625428443.925441,ipCamera.sound,136.0
1625428454.162453,ipCamera.sound,140.0
1625428464.501332,ipCamera.sound,144.0
1625428474.963771,ipCamera.sound,133.0
1625428485.36764,ipCamera.sound,138.0
1625428495.846047,ipCamera.sound,126.0
1625428506.069967,ipCamera.sound,166.0
1625428516.416097,ipCamera.sound,147.0
1625428526.625262,ipCamera.sound,154.0
1625428537.006729,ipCamera.sound,127.0
1625428547.222745,ipCamera.sound,153.0
1625428557.440794,ipCamera.sound,131.0
1625428567.685774,ipCamera.sound,134.0
1625428578.072367,ipCamera.sound,147.0
1625428588.59872,ipCamera.sound,149.0
1625428598.79158,ipCamera.sound,155.0
1625428609.226231,ipCamera.sound,132.0
1625428619.66106,ipCamera.sound,182.0
1625428630.167625,ipCamera.sound,164.0
1625428640.539366,ipCamera.sound,187.0
1625428650.991211,ipCamera.sound,162.0
1625428661.40758,ipCamera.sound,141.0
1625428671.854097,ipCamera.sound,139.0
1625428682.065193,ipCamera.sound,129.0
1625428692.456818,ipCamera.sound,132.0
1625428702.898184,ipCamera.sound,145.0
1625428713.345514,ipCamera.sound,137.0
1625428723.770583,ipCamera.sound,140.0
1625428734.539307,ipCamera.sound,145.0
1625428744.939073,ipCamera.sound,139.0
1625428755.441354,ipCamera.sound,147.0
1625428765.84725,ipCamera.sound,132.0
1625428776.318079,ipCamera.sound,188.0
1625428786.559247,ipCamera.sound,130.0
1625428796.992699,ipCamera.sound,135.0
1625428807.247191,ipCamera.sound,139.0
1625428817.796301,ipCamera.sound,143.0
1625428828.251716,ipCamera.sound,140.0
1625428838.655325,ipCamera.sound,130.0
1625428849.119393,ipCamera.sound,153.0
1625428859.332848,ipCamera.sound,149.0
1625428869.559915,ipCamera.sound,153.0
1625428879.830494,ipCamera.sound,139.0
1625428890.007751,ipCamera.sound,149.0
1625428900.737506,ipCamera.sound,140.0
1625428910.940572,ipCamera.sound,150.0
1625428921.160459,ipCamera.sound,153.0
1625428931.444177,ipCamera.sound,139.0
1625428941.755441,ipCamera.sound,147.0
1625428952.016221,ipCamera.sound,145.0
1625428962.461363,ipCamera.sound,128.0
1625428972.701681,ipCamera.sound,134.0
1625428983.022571,ipCamera.sound,137.0
1625428993.243314,ipCamera.sound,149.0
1625429003.445804,ipCamera.sound,148.0
1625429013.760539,ipCamera.sound,129.0
1625429024.223672,ipCamera.sound,151.0
1625429034.430459,ipCamera.sound,126.0
1625429046.537223,ipCamera.sound,127.0
1625429057.166878,ipCamera.sound,146.0
1625429067.535164,ipCamera.sound,149.0
1625429078.005143,ipCamera.sound,134.0
1625429098.886839,ipCamera.sound,128.0
1625429109.619146,ipCamera.sound,139.0
1625429119.824892,ipCamera.sound,126.0
1625429130.198893,ipCamera.sound,132.0
1625429140.638778,ipCamera.sound,127.0
1625429151.088327,ipCamera.sound,135.0
1625429161.305809,ipCamera.sound,133.0
1625429171.660004,ipCamera.sound,153.0
1625429182.138312,ipCamera.sound,127.0
1625429192.340804,ipCamera.sound,139.0
1625429203.004941,ipCamera.sound,129.0
1625429223.920362,ipCamera.sound,138.0
1625429234.25163,ipCamera.sound,148.0
1625429244.463697,ipCamera.sound,131.0
1625429254.967492,ipCamera.sound,137.0
1625429265.282014,ipCamera.sound,141.0
1625429275.818627,ipCamera.sound,129.0
1625429286.041636,ipCamera.sound,134.0
1625429306.635992,ipCamera.sound,141.0
1625429316.991131,ipCamera.sound,153.0
1625429327.417622,ipCamera.sound,145.0
1625429337.888049,ipCamera.sound,124.0
1625429348.936624,ipCamera.sound,142.0
1625429359.429837,ipCamera.sound,144.0
1625429369.652198,ipCamera.sound,147.0
1625429390.420727,ipCamera.sound,152.0
1625429401.153557,ipCamera.sound,127.0
1625429411.598669,ipCamera.sound,164.0
1625429422.048366,ipCamera.sound,125.0
1625429432.501993,ipCamera.sound,133.0
1625429442.723546,ipCamera.sound,128.0
1625429463.403381,ipCamera.sound,136.0
1625429473.717772,ipCamera.sound,127.0
1625429483.99388,ipCamera.sound,130.0
1625429494.219732,ipCamera.sound,151.0
1625429504.441948,ipCamera.sound,145.0
1625429514.818497,ipCamera.sound,149.0
1625429525.046694,ipCamera.sound,138.0
1625429535.978021,ipCamera.sound,129.0
1625429546.677534,ipCamera.sound,163.0
1625429556.908383,ipCamera.sound,143.0
1625429567.360516,ipCamera.sound,132.0
1625429578.094684,ipCamera.sound,130.0
1625429588.580191,ipCamera.sound,139.0
1625429599.023767,ipCamera.sound,129.0
1625429609.439385,ipCamera.sound,150.0
1625429619.896711,ipCamera.sound,147.0
1625429630.910144,ipCamera.sound,139.0
1625429641.114558,ipCamera.sound,130.0
1625429651.427605,ipCamera.sound,126.0
1625429661.67968,ipCamera.sound,164.0
1625429672.126786,ipCamera.sound,128.0
1625429682.332525,ipCamera.sound,145.0
1625429692.708734,ipCamera.sound,141.0
1625429703.133015,ipCamera.sound,143.0
1625429713.351602,ipCamera.sound,175.0
1625429723.720801,ipCamera.sound,162.0
1625429734.154413,ipCamera.sound,142.0
1625429744.392424,ipCamera.sound,153.0
1625429754.62072,ipCamera.sound,128.0
1625429764.893664,ipCamera.sound,143.0
1625429775.330986,ipCamera.sound,135.0
1625429785.768784,ipCamera.sound,143.0
1625429795.98773,ipCamera.sound,137.0
1625429806.372034,ipCamera.sound,148.0
1625429816.817613,ipCamera.sound,142.0
1625429827.270537,ipCamera.sound,149.0
1625429837.698214,ipCamera.sound,162.0
1625429848.132371,ipCamera.sound,167.0
1625429858.598686,ipCamera.sound,162.0
1625429868.914542,ipCamera.sound,147.0
1625429879.17005,ipCamera.sound,153.0
1625429889.388034,ipCamera.sound,155.0
1625429899.749205,ipCamera.sound,163.0
1625429910.177513,ipCamera.sound,152.0
1625429920.379225,ipCamera.sound,130.0
1625429930.796469,ipCamera.sound,150.0
1625429941.019703,ipCamera.sound,154.0
1625429951.916655,ipCamera.sound,130.0
1625429962.725829,ipCamera.sound,132.0
1625429973.216791,ipCamera.sound,158.0
1625429983.644618,ipCamera.sound,173.0
1625429994.033389,ipCamera.sound,162.0
1625430004.308728,ipCamera.sound,133.0
1625430014.645262,ipCamera.sound,170.0
1625430025.102126,ipCamera.sound,159.0
1625430035.540082,ipCamera.sound,142.0
1625430045.767838,ipCamera.sound,148.0
1625430056.128853,ipCamera.sound,146.0
1625430066.342926,ipCamera.sound,145.0
1625430077.320618,ipCamera.sound,151.0
1625430087.546106,ipCamera.sound,141.0
1625430097.757487,ipCamera.sound,155.0
1625430108.038591,ipCamera.sound,153.0
1625430128.630832,ipCamera.sound,130.0
1625430139.079517,ipCamera.sound,134.0
1625430149.435997,ipCamera.sound,136.0
1625430160.145144,ipCamera.sound,169.0
1625430171.960911,ipCamera.sound,128.0
1625430182.734644,ipCamera.sound,137.0
1625430193.182916,ipCamera.sound,156.0
1625430203.587295,ipCamera.sound,148.0
1625430214.019551,ipCamera.sound,164.0
1625430224.468013,ipCamera.sound,147.0
1625430234.672055,ipCamera.sound,144.0
1625430245.035143,ipCamera.sound,175.0
1625430255.497099,ipCamera.sound,140.0
1625430265.730321,ipCamera.sound,129.0
1625430276.042145,ipCamera.sound,173.0
1625430286.248175,ipCamera.sound,166.0
1625430296.652728,ipCamera.sound,128.0
1625430307.099127,ipCamera.sound,173.0
1625430317.563687,ipCamera.sound,166.0
1625430327.983684,ipCamera.sound,152.0
1625430338.460771,ipCamera.sound,150.0
1625430348.773717,ipCamera.sound,160.0
1625430358.978333,ipCamera.sound,142.0
1625430369.565229,ipCamera.sound,140.0
1625430380.512933,ipCamera.sound,161.0
1625430390.970606,ipCamera.sound,164.0
1625430401.13294,ipCamera.sound,159.0
1625430411.486701,ipCamera.sound,175.0
1625430422.007892,ipCamera.sound,152.0
1625430432.430465,ipCamera.sound,172.0
1625430442.87793,ipCamera.sound,132.0
1625430453.613608,ipCamera.sound,157.0
1625430463.81523,ipCamera.sound,162.0
1625430474.222057,ipCamera.sound,160.0
1625430484.673195,ipCamera.sound,128.0
1625430495.003541,ipCamera.sound,126.0
1625430505.252996,ipCamera.sound,129.0
1625430515.604016,ipCamera.sound,143.0
1625430525.836786,ipCamera.sound,153.0
1625430536.080291,ipCamera.sound,170.0
1625430546.307467,ipCamera.sound,161.0
1625430556.539776,ipCamera.sound,153.0
1625430566.763973,ipCamera.sound,133.0
1625430577.150378,ipCamera.sound,171.0
1625430587.348795,ipCamera.sound,127.0
1625430597.56555,ipCamera.sound,150.0
1625430607.857877,ipCamera.sound,142.0
1625430618.08992,ipCamera.sound,148.0
1625430628.468772,ipCamera.sound,175.0
1625430638.878512,ipCamera.sound,128.0
1625430649.329631,ipCamera.sound,130.0
1625430659.536867,ipCamera.sound,126.0
1625430669.922071,ipCamera.sound,128.0
1625430680.413158,ipCamera.sound,161.0
1625430690.806604,ipCamera.sound,160.0
1625430701.237163,ipCamera.sound,126.0
1625430711.463868,ipCamera.sound,163.0
1625430721.686123,ipCamera.sound,174.0
1625430731.902766,ipCamera.sound,128.0
1625430742.4108,ipCamera.sound,147.0
1625430752.639771,ipCamera.sound,144.0
1625430762.888924,ipCamera.sound,135.0
1625430773.12962,ipCamera.sound,145.0
1625430783.575368,ipCamera.sound,154.0
1625430793.946043,ipCamera.sound,141.0
1625430804.465895,ipCamera.sound,138.0
1625430814.917295,ipCamera.sound,126.0
1625430825.120636,ipCamera.sound,125.0
1625430835.494979,ipCamera.sound,155.0
1625430845.975614,ipCamera.sound,127.0
1625430856.191882,ipCamera.sound,130.0
1625430866.567608,ipCamera.sound,168.0
1625430876.807621,ipCamera.sound,175.0
1625430887.146149,ipCamera.sound,170.0
1625430898.165218,ipCamera.sound,140.0
1625430908.495351,ipCamera.sound,137.0
1625430918.746021,ipCamera.sound,156.0
1625430929.536526,ipCamera.sound,144.0
1625430939.999883,ipCamera.sound,143.0
1625430950.397444,ipCamera.sound,135.0
1625430960.608487,ipCamera.sound,131.0
