time_stamp,entity,new_status
1637881813.48503,ipCamera.sound,125.0
1637881823.82364,ipCamera.sound,123.0
1637881837.138045,ipCamera.sound,125.0
1637881847.324995,ipCamera.sound,124.0
1637881867.9698,ipCamera.sound,123.0
1637881878.155185,ipCamera.sound,124.0
1637881898.771641,ipCamera.sound,125.0
1637881909.033864,ipCamera.sound,123.0
1637881919.677764,ipCamera.sound,124.0
1637881940.236969,ipCamera.sound,123.0
1637881950.669881,ipCamera.sound,124.0
1637881991.782339,ipCamera.sound,125.0
1637882002.01327,ipCamera.sound,124.0
1637882012.405965,ipCamera.sound,125.0
1637882022.592766,ipCamera.sound,124.0
1637882032.997534,ipCamera.sound,123.0
1637882043.289528,ipCamera.sound,124.0
1637882053.520665,ipCamera.sound,123.0
1637882074.184882,ipCamera.sound,124.0
1637882084.373725,ipCamera.sound,123.0
1637882094.576469,ipCamera.sound,125.0
1637882104.83315,ipCamera.sound,124.0
1637882115.0424,ipCamera.sound,125.0
1637882125.236025,ipCamera.sound,124.0
1637882147.171431,ipCamera.sound,123.0
1637882157.362583,ipCamera.sound,124.0
1637882177.797799,ipCamera.sound,123.0
1637882187.975149,ipCamera.sound,124.0
1637882198.128228,ipCamera.sound,123.0
1637882208.431346,ipCamera.sound,125.0
1637882218.683681,ipCamera.sound,124.0
1637882249.637304,ipCamera.sound,123.0
1637882259.847773,ipCamera.sound,145.0
1637882270.118136,ipCamera.sound,125.0
1637882280.334837,ipCamera.sound,123.0
1637882290.672567,ipCamera.sound,124.0
1637882311.046668,ipCamera.sound,125.0
1637882321.341906,ipCamera.sound,123.0
1637882331.529788,ipCamera.sound,125.0
1637882341.743309,ipCamera.sound,124.0
1637882362.245244,ipCamera.sound,123.0
1637882382.718967,ipCamera.sound,125.0
1637882393.016515,ipCamera.sound,123.0
1637882403.229375,ipCamera.sound,130.0
1637882413.451596,ipCamera.sound,129.0
1637882423.698151,ipCamera.sound,124.0
1637882444.182295,ipCamera.sound,126.0
1637882454.434251,ipCamera.sound,124.0
1637882485.418296,ipCamera.sound,123.0
1637882495.704799,ipCamera.sound,125.0
1637882505.943212,ipCamera.sound,124.0
1637882518.058689,ipCamera.sound,126.0
1637882528.240698,ipCamera.sound,125.0
1637882538.488333,ipCamera.sound,124.0
1637882548.677842,ipCamera.sound,131.0
1637882558.89682,ipCamera.sound,124.0
1637882569.059754,ipCamera.sound,125.0
1637882579.251427,ipCamera.sound,124.0
1637882589.4084,ipCamera.sound,123.0
1637882609.93197,ipCamera.sound,124.0
1637882640.656679,ipCamera.sound,123.0
1637882650.934967,ipCamera.sound,125.0
1637882661.183894,ipCamera.sound,124.0
1637882671.420086,ipCamera.sound,123.0
1637882681.85598,ipCamera.sound,124.0
1637882702.346222,ipCamera.sound,125.0
1637882712.64752,ipCamera.sound,124.0
1637882722.816784,ipCamera.sound,125.0
1637882733.044392,ipCamera.sound,124.0
1637882753.627075,ipCamera.sound,125.0
1637882763.859817,ipCamera.sound,124.0
1637882784.358481,ipCamera.sound,126.0
1637882794.61621,ipCamera.sound,125.0
1637882804.842543,ipCamera.sound,124.0
1637882815.086459,ipCamera.sound,125.0
1637882825.333271,ipCamera.sound,124.0
1637882838.812897,ipCamera.sound,125.0
1637882869.676097,ipCamera.sound,127.0
1637882879.864447,ipCamera.sound,125.0
1637882890.043935,ipCamera.sound,123.0
1637882900.274656,ipCamera.sound,124.0
1637882910.502403,ipCamera.sound,126.0
1637882920.667409,ipCamera.sound,123.0
1637882931.057838,ipCamera.sound,125.0
1637882961.814135,ipCamera.sound,124.0
1637882972.193619,ipCamera.sound,126.0
1637882982.3575,ipCamera.sound,125.0
1637882992.750926,ipCamera.sound,124.0
1637883003.006463,ipCamera.sound,129.0
1637883013.261697,ipCamera.sound,125.0
1637883023.463269,ipCamera.sound,124.0
1637883033.711656,ipCamera.sound,125.0
1637883043.993257,ipCamera.sound,123.0
1637883054.196565,ipCamera.sound,125.0
1637883064.425252,ipCamera.sound,124.0
1637883074.67757,ipCamera.sound,123.0
1637883084.894423,ipCamera.sound,124.0
1637883095.234812,ipCamera.sound,151.0
1637883107.825678,ipCamera.sound,124.0
1637883128.26158,ipCamera.sound,123.0
1637883138.552635,ipCamera.sound,136.0
1637883148.821944,ipCamera.sound,124.0
1637883159.019528,ipCamera.sound,125.0
1637883169.28446,ipCamera.sound,124.0
1637883179.595719,ipCamera.sound,123.0
1637883189.952608,ipCamera.sound,125.0
1637883200.122367,ipCamera.sound,124.0
1637883210.42892,ipCamera.sound,123.0
1637883220.685825,ipCamera.sound,125.0
1637883230.998452,ipCamera.sound,123.0
1637883251.337176,ipCamera.sound,125.0
1637883261.587312,ipCamera.sound,126.0
1637883281.921265,ipCamera.sound,124.0
1637883292.229504,ipCamera.sound,123.0
1637883302.421747,ipCamera.sound,135.0
1637883312.735049,ipCamera.sound,126.0
1637883333.88906,ipCamera.sound,124.0
1637883354.640206,ipCamera.sound,125.0
1637883364.959909,ipCamera.sound,124.0
1637883395.96133,ipCamera.sound,123.0
1637883407.14825,ipCamera.sound,124.0
1637883427.677576,ipCamera.sound,123.0
1637883437.867095,ipCamera.sound,125.0
1637883448.107901,ipCamera.sound,130.0
1637883458.665513,ipCamera.sound,123.0
1637883470.098869,ipCamera.sound,124.0
1637883491.681839,ipCamera.sound,125.0
1637883501.882503,ipCamera.sound,124.0
1637883512.128466,ipCamera.sound,123.0
1637883543.918079,ipCamera.sound,124.0
1637883568.225607,ipCamera.sound,123.0
1637883579.539588,ipCamera.sound,125.0
1637883589.917649,ipCamera.sound,123.0
1637883600.281803,ipCamera.sound,124.0
1637883620.848,ipCamera.sound,123.0
1637883631.32027,ipCamera.sound,124.0
1637883651.726989,ipCamera.sound,123.0
1637883661.948756,ipCamera.sound,124.0
1637883692.54946,ipCamera.sound,123.0
1637883702.712965,ipCamera.sound,124.0
1637883743.486006,ipCamera.sound,123.0
1637883753.718191,ipCamera.sound,124.0
1637883807.963021,ipCamera.sound,123.0
1637883828.631423,ipCamera.sound,124.0
1637883838.86942,ipCamera.sound,123.0
1637883849.135705,ipCamera.sound,124.0
1637883859.331463,ipCamera.sound,123.0
1637883879.822428,ipCamera.sound,124.0
1637883910.68058,ipCamera.sound,123.0
1637883920.88561,ipCamera.sound,124.0
1637883941.583887,ipCamera.sound,123.0
1637883951.768328,ipCamera.sound,124.0
1637883962.089564,ipCamera.sound,123.0
1637883972.303484,ipCamera.sound,124.0
1637884044.251609,ipCamera.sound,125.0
1637884054.427416,ipCamera.sound,124.0
1637884064.697874,ipCamera.sound,123.0
1637884075.052761,ipCamera.sound,124.0
1637884096.816284,ipCamera.sound,125.0
1637884107.059105,ipCamera.sound,123.0
1637884117.467595,ipCamera.sound,124.0
1637884137.9915,ipCamera.sound,123.0
1637884148.217967,ipCamera.sound,124.0
1637884158.595904,ipCamera.sound,126.0
1637884168.815571,ipCamera.sound,124.0
1637884189.283741,ipCamera.sound,123.0
1637884199.70724,ipCamera.sound,124.0
1637884209.977546,ipCamera.sound,123.0
1637884230.433584,ipCamera.sound,124.0
1637884271.524992,ipCamera.sound,123.0
1637884281.759181,ipCamera.sound,124.0
1637884302.259386,ipCamera.sound,123.0
1637884322.715247,ipCamera.sound,124.0
1637884332.917062,ipCamera.sound,125.0
1637884343.206804,ipCamera.sound,124.0
1637884384.369694,ipCamera.sound,123.0
1637884394.589313,ipCamera.sound,124.0
1637884404.765891,ipCamera.sound,123.0
1637884415.107548,ipCamera.sound,124.0
1637884425.309828,ipCamera.sound,123.0
1637884448.850173,ipCamera.sound,124.0
1637884459.218277,ipCamera.sound,128.0
1637884469.457061,ipCamera.sound,127.0
1637884479.801153,ipCamera.sound,130.0
1637884490.048921,ipCamera.sound,134.0
1637884500.297107,ipCamera.sound,125.0
1637884510.528867,ipCamera.sound,126.0
1637884520.734465,ipCamera.sound,125.0
1637884531.016922,ipCamera.sound,124.0
1637884551.435929,ipCamera.sound,125.0
1637884561.602287,ipCamera.sound,123.0
1637884571.770498,ipCamera.sound,124.0
1637884582.174405,ipCamera.sound,126.0
1637884592.4507,ipCamera.sound,127.0
1637884602.706868,ipCamera.sound,124.0
1637884612.913931,ipCamera.sound,123.0
1637884623.15639,ipCamera.sound,124.0
1637884653.900382,ipCamera.sound,123.0
1637884664.122268,ipCamera.sound,124.0
1637884674.361265,ipCamera.sound,125.0
1637884684.709702,ipCamera.sound,124.0
1637884694.944353,ipCamera.sound,125.0
1637884705.265049,ipCamera.sound,124.0
1637884715.457401,ipCamera.sound,123.0
1637884735.979393,ipCamera.sound,124.0
1637884766.597313,ipCamera.sound,128.0
1637884776.862629,ipCamera.sound,124.0
1637884787.101568,ipCamera.sound,123.0
1637884797.342608,ipCamera.sound,124.0
1637884817.92597,ipCamera.sound,123.0
1637884828.089906,ipCamera.sound,124.0
1637884838.311596,ipCamera.sound,129.0
1637884848.532972,ipCamera.sound,124.0
1637884858.805903,ipCamera.sound,125.0
1637884869.026346,ipCamera.sound,123.0
1637884879.189959,ipCamera.sound,124.0
1637884920.103177,ipCamera.sound,123.0
1637884930.375683,ipCamera.sound,124.0
1637884950.839585,ipCamera.sound,123.0
1637884961.102265,ipCamera.sound,124.0
1637884981.566398,ipCamera.sound,123.0
1637885002.16241,ipCamera.sound,124.0
1637885012.407521,ipCamera.sound,123.0
1637885032.82688,ipCamera.sound,124.0
1637885043.01531,ipCamera.sound,129.0
1637885053.232388,ipCamera.sound,134.0
1637885063.572719,ipCamera.sound,124.0
1637885094.302002,ipCamera.sound,125.0
1637885104.600571,ipCamera.sound,124.0
1637885114.897551,ipCamera.sound,123.0
1637885135.472406,ipCamera.sound,124.0
1637885155.935067,ipCamera.sound,123.0
1637885166.186065,ipCamera.sound,124.0
1637885186.606587,ipCamera.sound,123.0
1637885196.778214,ipCamera.sound,124.0
1637885207.10042,ipCamera.sound,123.0
1637885217.388014,ipCamera.sound,124.0
1637885227.632398,ipCamera.sound,123.0
1637885237.874312,ipCamera.sound,124.0
1637885288.857978,ipCamera.sound,123.0
1637885299.09999,ipCamera.sound,124.0
1637885309.364744,ipCamera.sound,123.0
1637885319.567856,ipCamera.sound,124.0
1637885340.066294,ipCamera.sound,123.0
1637885350.306342,ipCamera.sound,124.0
1637885360.545426,ipCamera.sound,123.0
1637885370.762003,ipCamera.sound,124.0
1637885391.16827,ipCamera.sound,125.0
1637885401.419689,ipCamera.sound,124.0
1637885421.813081,ipCamera.sound,123.0
1637885432.031455,ipCamera.sound,125.0
1637885454.390548,ipCamera.sound,124.0
1637885464.58607,ipCamera.sound,123.0
1637885474.81743,ipCamera.sound,124.0
1637885495.392761,ipCamera.sound,123.0
1637885505.641584,ipCamera.sound,124.0
1637885515.920301,ipCamera.sound,123.0
1637885536.357866,ipCamera.sound,124.0
1637885567.002804,ipCamera.sound,123.0
1637885577.197305,ipCamera.sound,124.0
1637885608.163811,ipCamera.sound,123.0
1637885628.563494,ipCamera.sound,124.0
1637885638.747079,ipCamera.sound,123.0
1637885659.193514,ipCamera.sound,124.0
1637885669.405129,ipCamera.sound,131.0
1637885679.638443,ipCamera.sound,123.0
1637885689.96471,ipCamera.sound,124.0
1637885700.199566,ipCamera.sound,123.0
1637885710.453755,ipCamera.sound,124.0
1637885720.693645,ipCamera.sound,123.0
1637885731.042743,ipCamera.sound,124.0
1637885854.828404,ipCamera.sound,125.0
1637885865.122811,ipCamera.sound,124.0
1637885895.900245,ipCamera.sound,123.0
1637885906.21799,ipCamera.sound,124.0
1637885939.80567,ipCamera.sound,123.0
1637885949.974454,ipCamera.sound,124.0
1637885990.965798,ipCamera.sound,123.0
1637886011.412445,ipCamera.sound,124.0
1637886042.306377,ipCamera.sound,125.0
1637886052.4624,ipCamera.sound,124.0
1637886103.811954,ipCamera.sound,123.0
1637886114.006167,ipCamera.sound,124.0
1637886124.245642,ipCamera.sound,123.0
1637886134.568981,ipCamera.sound,124.0
1637886198.190593,ipCamera.sound,123.0
1637886208.528168,ipCamera.sound,124.0
1637886239.236398,ipCamera.sound,123.0
1637886270.076782,ipCamera.sound,124.0
1637886321.498189,ipCamera.sound,123.0
1637886331.703026,ipCamera.sound,124.0
1637886362.422269,ipCamera.sound,123.0
1637886372.662978,ipCamera.sound,124.0
1637886413.664556,ipCamera.sound,125.0
1637886423.832253,ipCamera.sound,124.0
1637886444.355429,ipCamera.sound,123.0
1637886464.820145,ipCamera.sound,124.0
1637886505.78474,ipCamera.sound,123.0
1637886529.349877,ipCamera.sound,124.0
1637886539.565369,ipCamera.sound,123.0
1637886570.453486,ipCamera.sound,124.0
1637886591.233419,ipCamera.sound,125.0
1637886601.418967,ipCamera.sound,124.0
1637886642.480411,ipCamera.sound,123.0
1637886652.666432,ipCamera.sound,124.0
1637886683.396703,ipCamera.sound,123.0
1637886693.666601,ipCamera.sound,124.0
1637886703.938484,ipCamera.sound,123.0
1637886724.398811,ipCamera.sound,124.0
1637886734.806246,ipCamera.sound,123.0
1637886765.578916,ipCamera.sound,124.0
1637886788.315856,ipCamera.sound,123.0
1637886798.476141,ipCamera.sound,124.0
1637886880.469019,ipCamera.sound,125.0
1637886891.524471,ipCamera.sound,124.0
1637886973.659737,ipCamera.sound,123.0
1637886983.898191,ipCamera.sound,124.0
1637887014.718883,ipCamera.sound,125.0
1637887024.956,ipCamera.sound,123.0
1637887045.456947,ipCamera.sound,125.0
1637887055.759191,ipCamera.sound,124.0
1637887066.012957,ipCamera.sound,126.0
1637887076.243912,ipCamera.sound,124.0
1637887096.823385,ipCamera.sound,126.0
1637887107.070601,ipCamera.sound,134.0
1637887117.356072,ipCamera.sound,123.0
1637887127.518611,ipCamera.sound,140.0
1637887137.68461,ipCamera.sound,124.0
1637887158.376457,ipCamera.sound,123.0
1637887178.864145,ipCamera.sound,124.0
1637887211.525346,ipCamera.sound,125.0
1637887221.767536,ipCamera.sound,123.0
1637887232.029426,ipCamera.sound,124.0
1637887303.686538,ipCamera.sound,123.0
1637887313.93342,ipCamera.sound,124.0
1637887334.518205,ipCamera.sound,125.0
1637887344.675729,ipCamera.sound,124.0
1637887354.932973,ipCamera.sound,123.0
1637887365.233072,ipCamera.sound,124.0
1637887395.865448,ipCamera.sound,125.0
1637887406.095217,ipCamera.sound,124.0
1637887508.598582,ipCamera.sound,123.0
1637887518.826075,ipCamera.sound,124.0
1637887539.308693,ipCamera.sound,123.0
1637887549.494823,ipCamera.sound,124.0
1637887559.71532,ipCamera.sound,123.0
1637887569.955268,ipCamera.sound,124.0
1637887580.137897,ipCamera.sound,123.0
1637887590.428087,ipCamera.sound,124.0
1637887600.603159,ipCamera.sound,123.0
1637887610.989869,ipCamera.sound,124.0
1637887672.752885,ipCamera.sound,123.0
1637887682.92598,ipCamera.sound,125.0
1637887703.461088,ipCamera.sound,124.0
1637887723.947138,ipCamera.sound,125.0
1637887734.181085,ipCamera.sound,123.0
1637887744.56082,ipCamera.sound,124.0
1637887765.296475,ipCamera.sound,123.0
1637887785.794016,ipCamera.sound,124.0
1637887796.027531,ipCamera.sound,123.0
1637887809.184038,ipCamera.sound,125.0
1637887819.496086,ipCamera.sound,123.0
1637887839.977274,ipCamera.sound,124.0
1637887891.302445,ipCamera.sound,123.0
1637887901.509161,ipCamera.sound,125.0
1637887911.82036,ipCamera.sound,124.0
1637887942.770031,ipCamera.sound,123.0
1637887963.264919,ipCamera.sound,124.0
1637887983.829145,ipCamera.sound,123.0
1637887994.065607,ipCamera.sound,124.0
1637888014.547392,ipCamera.sound,123.0
1637888035.153647,ipCamera.sound,124.0
1637888045.517367,ipCamera.sound,129.0
1637888055.709806,ipCamera.sound,128.0
1637888065.94278,ipCamera.sound,148.0
1637888076.195683,ipCamera.sound,125.0
1637888086.51618,ipCamera.sound,124.0
1637888096.781826,ipCamera.sound,123.0
1637888107.181118,ipCamera.sound,124.0
1637888140.777551,ipCamera.sound,123.0
1637888151.056647,ipCamera.sound,133.0
1637888161.296613,ipCamera.sound,123.0
1637888202.35214,ipCamera.sound,125.0
1637888212.637314,ipCamera.sound,124.0
1637888243.330234,ipCamera.sound,123.0
1637888284.397541,ipCamera.sound,124.0
1637888315.169554,ipCamera.sound,123.0
1637888346.022003,ipCamera.sound,124.0
1637888366.603439,ipCamera.sound,123.0
1637888407.662157,ipCamera.sound,125.0
1637888417.905688,ipCamera.sound,126.0
1637888428.077003,ipCamera.sound,124.0
1637888438.268626,ipCamera.sound,123.0
1637888458.857585,ipCamera.sound,125.0
1637888469.19184,ipCamera.sound,128.0
1637888479.473982,ipCamera.sound,142.0
1637888489.683884,ipCamera.sound,124.0
1637888520.177369,ipCamera.sound,123.0
1637888530.552086,ipCamera.sound,127.0
1637888540.903803,ipCamera.sound,125.0
1637888551.20885,ipCamera.sound,124.0
1637888571.626882,ipCamera.sound,126.0
1637888581.865731,ipCamera.sound,124.0
1637888592.105162,ipCamera.sound,125.0
1637888602.314316,ipCamera.sound,124.0
1637888633.087371,ipCamera.sound,125.0
1637888653.779528,ipCamera.sound,123.0
1637888664.092739,ipCamera.sound,124.0
1637888674.270407,ipCamera.sound,123.0
1637888684.584374,ipCamera.sound,126.0
1637888694.767053,ipCamera.sound,123.0
1637888705.052176,ipCamera.sound,125.0
1637888715.272462,ipCamera.sound,124.0
1637888735.969524,ipCamera.sound,125.0
1637888748.009126,ipCamera.sound,126.0
1637888758.176443,ipCamera.sound,124.0
1637888768.347721,ipCamera.sound,125.0
1637888778.587111,ipCamera.sound,124.0
1637888788.821088,ipCamera.sound,123.0
1637888799.035228,ipCamera.sound,125.0
1637888819.486862,ipCamera.sound,124.0
1637888829.770246,ipCamera.sound,123.0
1637888840.00637,ipCamera.sound,124.0
1637888860.572602,ipCamera.sound,123.0
1637888891.272093,ipCamera.sound,125.0
1637888901.557921,ipCamera.sound,123.0
1637888932.260744,ipCamera.sound,124.0
1637888962.958732,ipCamera.sound,125.0
1637888983.578914,ipCamera.sound,124.0
1637889027.667177,ipCamera.sound,123.0
1637889037.965917,ipCamera.sound,126.0
1637889048.148177,ipCamera.sound,124.0
1637889089.005161,ipCamera.sound,123.0
1637889099.271315,ipCamera.sound,124.0
1637889119.849939,ipCamera.sound,123.0
1637889130.178877,ipCamera.sound,125.0
1637889140.434823,ipCamera.sound,124.0
1637889201.972948,ipCamera.sound,123.0
1637889212.2332,ipCamera.sound,124.0
1637889253.278616,ipCamera.sound,123.0
1637889294.651665,ipCamera.sound,124.0
1637889305.025521,ipCamera.sound,125.0
1637889315.284263,ipCamera.sound,124.0
1637889338.925086,ipCamera.sound,123.0
1637889349.122449,ipCamera.sound,124.0
1637889369.493939,ipCamera.sound,125.0
1637889390.111813,ipCamera.sound,124.0
1637889400.35193,ipCamera.sound,123.0
1637889410.740207,ipCamera.sound,124.0
1637889421.007997,ipCamera.sound,123.0
1637889431.259364,ipCamera.sound,124.0
1637889444.457239,ipCamera.sound,123.0
1637889454.714871,ipCamera.sound,124.0
1637889464.954227,ipCamera.sound,123.0
1637889485.52585,ipCamera.sound,124.0
1637889526.795931,ipCamera.sound,136.0
1637889537.034559,ipCamera.sound,133.0
1637889547.191123,ipCamera.sound,124.0
1637889557.369607,ipCamera.sound,125.0
1637889577.910478,ipCamera.sound,153.0
1637889588.109449,ipCamera.sound,129.0
1637889608.624027,ipCamera.sound,123.0
1637889618.792268,ipCamera.sound,137.0
1637889628.984242,ipCamera.sound,125.0
1637889639.16432,ipCamera.sound,127.0
1637889649.421106,ipCamera.sound,162.0
1637889659.627461,ipCamera.sound,125.0
1637889669.948163,ipCamera.sound,124.0
1637889690.418136,ipCamera.sound,123.0
1637889700.695829,ipCamera.sound,124.0
1637889751.820455,ipCamera.sound,125.0
1637889762.026463,ipCamera.sound,123.0
1637889772.188987,ipCamera.sound,126.0
1637889782.403616,ipCamera.sound,134.0
1637889792.620046,ipCamera.sound,164.0
1637889802.805417,ipCamera.sound,129.0
1637889813.014577,ipCamera.sound,146.0
1637889823.347436,ipCamera.sound,128.0
1637889833.523724,ipCamera.sound,154.0
1637889843.745608,ipCamera.sound,138.0
1637889854.052409,ipCamera.sound,126.0
1637889864.317496,ipCamera.sound,130.0
1637889874.490343,ipCamera.sound,131.0
1637889884.684459,ipCamera.sound,132.0
1637889905.209717,ipCamera.sound,125.0
1637889915.406174,ipCamera.sound,123.0
1637889935.78757,ipCamera.sound,125.0
1637889946.029059,ipCamera.sound,129.0
1637889959.262039,ipCamera.sound,127.0
1637889969.502013,ipCamera.sound,130.0
1637889979.72698,ipCamera.sound,128.0
1637889989.948614,ipCamera.sound,125.0
1637890000.222972,ipCamera.sound,130.0
1637890010.431018,ipCamera.sound,128.0
1637890020.657662,ipCamera.sound,130.0
1637890030.918149,ipCamera.sound,123.0
1637890041.146304,ipCamera.sound,126.0
1637890051.398521,ipCamera.sound,124.0
1637890061.636084,ipCamera.sound,135.0
1637890071.805634,ipCamera.sound,136.0
1637890082.007511,ipCamera.sound,129.0
1637890092.233941,ipCamera.sound,133.0
1637890102.529055,ipCamera.sound,132.0
1637890122.965122,ipCamera.sound,128.0
1637890133.132506,ipCamera.sound,134.0
1637890143.352722,ipCamera.sound,130.0
1637890153.598049,ipCamera.sound,124.0
1637890163.773974,ipCamera.sound,133.0
1637890173.981532,ipCamera.sound,123.0
1637890184.201205,ipCamera.sound,126.0
1637890194.520919,ipCamera.sound,127.0
1637890215.142061,ipCamera.sound,130.0
1637890228.498824,ipCamera.sound,131.0
1637890238.796529,ipCamera.sound,124.0
1637890249.036304,ipCamera.sound,129.0
1637890259.185452,ipCamera.sound,137.0
1637890269.400175,ipCamera.sound,124.0
1637890289.878232,ipCamera.sound,127.0
1637890300.119242,ipCamera.sound,129.0
1637890310.391244,ipCamera.sound,127.0
1637890320.625672,ipCamera.sound,128.0
1637890330.834771,ipCamera.sound,129.0
1637890341.183821,ipCamera.sound,131.0
1637890351.439368,ipCamera.sound,128.0
1637890361.650261,ipCamera.sound,131.0
1637890371.804355,ipCamera.sound,126.0
1637890382.141233,ipCamera.sound,125.0
1637890392.298332,ipCamera.sound,129.0
1637890402.647537,ipCamera.sound,125.0
1637890412.865338,ipCamera.sound,134.0
1637890423.035549,ipCamera.sound,129.0
1637890433.242659,ipCamera.sound,132.0
1637890443.493221,ipCamera.sound,129.0
1637890453.834008,ipCamera.sound,143.0
1637890464.070869,ipCamera.sound,128.0
1637890474.299577,ipCamera.sound,127.0
1637890484.557587,ipCamera.sound,136.0
1637890494.783286,ipCamera.sound,128.0
1637890505.054532,ipCamera.sound,127.0
1637890515.272938,ipCamera.sound,135.0
1637890525.592655,ipCamera.sound,129.0
1637890535.854608,ipCamera.sound,127.0
1637890547.82952,ipCamera.sound,124.0
1637890558.006547,ipCamera.sound,131.0
1637890568.166278,ipCamera.sound,130.0
1637890578.566046,ipCamera.sound,133.0
1637890588.784361,ipCamera.sound,126.0
1637890599.193899,ipCamera.sound,129.0
1637890609.360444,ipCamera.sound,130.0
1637890619.619464,ipCamera.sound,139.0
1637890629.848138,ipCamera.sound,131.0
1637890640.100157,ipCamera.sound,126.0
1637890650.279847,ipCamera.sound,129.0
1637890660.484093,ipCamera.sound,126.0
1637890670.712044,ipCamera.sound,133.0
1637890680.875849,ipCamera.sound,130.0
1637890691.084372,ipCamera.sound,143.0
1637890701.31223,ipCamera.sound,127.0
1637890711.567082,ipCamera.sound,128.0
1637890721.813799,ipCamera.sound,130.0
1637890731.974624,ipCamera.sound,133.0
1637890742.144783,ipCamera.sound,128.0
1637890752.415806,ipCamera.sound,125.0
1637890762.726667,ipCamera.sound,134.0
1637890773.010966,ipCamera.sound,132.0
1637890783.16522,ipCamera.sound,128.0
1637890793.509167,ipCamera.sound,124.0
1637890803.6702,ipCamera.sound,129.0
1637890813.871451,ipCamera.sound,138.0
1637890824.038398,ipCamera.sound,128.0
1637890834.219496,ipCamera.sound,124.0
1637890844.467289,ipCamera.sound,129.0
1637890854.726864,ipCamera.sound,133.0
1637890867.913694,ipCamera.sound,129.0
1637890878.193222,ipCamera.sound,126.0
1637890888.426791,ipCamera.sound,136.0
1637890898.652655,ipCamera.sound,128.0
1637890908.931689,ipCamera.sound,130.0
1637890929.302736,ipCamera.sound,126.0
1637890939.543093,ipCamera.sound,133.0
1637890960.027329,ipCamera.sound,125.0
1637890970.228431,ipCamera.sound,129.0
1637890980.514778,ipCamera.sound,133.0
1637890990.711777,ipCamera.sound,130.0
1637891000.939747,ipCamera.sound,128.0
1637891011.237752,ipCamera.sound,134.0
1637891021.447464,ipCamera.sound,129.0
1637891031.637474,ipCamera.sound,134.0
1637891041.874882,ipCamera.sound,132.0
1637891052.139599,ipCamera.sound,124.0
1637891062.405705,ipCamera.sound,135.0
1637891072.627032,ipCamera.sound,126.0
1637891082.905584,ipCamera.sound,133.0
1637891093.079376,ipCamera.sound,130.0
1637891103.363787,ipCamera.sound,135.0
1637891113.730628,ipCamera.sound,123.0
1637891123.934347,ipCamera.sound,137.0
1637891137.195156,ipCamera.sound,123.0
1637891147.361655,ipCamera.sound,128.0
1637891157.631902,ipCamera.sound,126.0
1637891167.966169,ipCamera.sound,135.0
1637891178.142008,ipCamera.sound,134.0
1637891188.36703,ipCamera.sound,133.0
1637891198.707908,ipCamera.sound,131.0
1637891208.952545,ipCamera.sound,125.0
1637891219.166549,ipCamera.sound,135.0
1637891229.332604,ipCamera.sound,123.0
1637891239.648288,ipCamera.sound,138.0
1637891249.890716,ipCamera.sound,131.0
1637891260.071295,ipCamera.sound,133.0
1637891270.265253,ipCamera.sound,124.0
1637891280.42057,ipCamera.sound,126.0
1637891290.579836,ipCamera.sound,124.0
1637891300.79916,ipCamera.sound,137.0
1637891311.01718,ipCamera.sound,133.0
1637891321.260606,ipCamera.sound,123.0
1637891331.484255,ipCamera.sound,131.0
1637891341.87641,ipCamera.sound,134.0
1637891352.063577,ipCamera.sound,131.0
1637891362.32446,ipCamera.sound,139.0
1637891372.645463,ipCamera.sound,128.0
1637891382.809419,ipCamera.sound,140.0
1637891392.980185,ipCamera.sound,128.0
1637891403.301406,ipCamera.sound,132.0
1637891413.541165,ipCamera.sound,134.0
1637891423.711823,ipCamera.sound,126.0
1637891434.11334,ipCamera.sound,133.0
1637891444.327674,ipCamera.sound,130.0
1637891454.495355,ipCamera.sound,123.0
1637891464.816619,ipCamera.sound,132.0
1637891475.086361,ipCamera.sound,133.0
1637891485.30396,ipCamera.sound,124.0
1637891495.534663,ipCamera.sound,128.0
1637891505.783999,ipCamera.sound,127.0
1637891516.056966,ipCamera.sound,129.0
1637891526.349272,ipCamera.sound,132.0
1637891536.593915,ipCamera.sound,123.0
1637891556.958927,ipCamera.sound,127.0
1637891569.685382,ipCamera.sound,132.0
1637891579.933178,ipCamera.sound,138.0
1637891590.150783,ipCamera.sound,123.0
1637891600.389867,ipCamera.sound,131.0
1637891610.654775,ipCamera.sound,134.0
1637891620.8935,ipCamera.sound,125.0
1637891631.122127,ipCamera.sound,124.0
1637891641.295823,ipCamera.sound,123.0
1637891682.333086,ipCamera.sound,124.0
1637891702.923228,ipCamera.sound,123.0
1637891713.150668,ipCamera.sound,124.0
1637891733.622791,ipCamera.sound,123.0
1637891753.940808,ipCamera.sound,124.0
1637891795.053547,ipCamera.sound,125.0
1637891805.240881,ipCamera.sound,124.0
1637891815.443274,ipCamera.sound,123.0
1637891825.701633,ipCamera.sound,124.0
1637891846.02645,ipCamera.sound,123.0
1637891856.326623,ipCamera.sound,124.0
1637891889.636117,ipCamera.sound,123.0
1637891941.094842,ipCamera.sound,124.0
1637891961.565279,ipCamera.sound,123.0
1637891971.895226,ipCamera.sound,124.0
1637891982.173721,ipCamera.sound,123.0
1637892002.519876,ipCamera.sound,124.0
1637892012.736221,ipCamera.sound,123.0
1637892023.000488,ipCamera.sound,124.0
1637892033.260906,ipCamera.sound,123.0
