time_stamp,entity,new_status
1632722592.635445,co2.value,1842
1632722602.6934,co2.value,1845
1632722612.751376,co2.value,1847
1632722622.809379,co2.value,1849
1632722632.866797,co2.value,1847
1632722652.980929,co2.value,1848
1632722663.03891,co2.value,1847
1632722683.155712,co2.value,1848
1632722693.218275,co2.value,1851
1632722703.276125,co2.value,1852
1632722713.334335,co2.value,1851
1632722723.391843,co2.value,1854
1632722733.450054,co2.value,1855
1632722743.507441,co2.value,1858
1632722753.564785,co2.value,1861
1632722773.679478,co2.value,1860
1632722783.730965,co2.value,1863
1632722793.800546,co2.value,1865
1632722803.858445,co2.value,1866
1632722813.934722,co2.value,1865
1632722823.992214,co2.value,1868
1632722834.040774,co2.value,1871
1632722844.100579,co2.value,1869
1632722864.216286,co2.value,1872
1632722874.27398,co2.value,1873
1632722894.389768,co2.value,1871
1632722904.44786,co2.value,1872
1632722914.500977,co2.value,1870
1632722934.613804,co2.value,1869
1632722944.660307,co2.value,1870
1632722964.776987,co2.value,1871
1632722974.834305,co2.value,1873
1632722984.891757,co2.value,1872
1632723005.006248,co2.value,1874
1632723015.064136,co2.value,1878
1632723035.179696,co2.value,1876
1632723045.231101,co2.value,1879
1632723055.290664,co2.value,1878
1632723065.348556,co2.value,1877
1632723075.406515,co2.value,1880
1632723095.520855,co2.value,1882
1632723115.636435,co2.value,1884
1632723135.751228,co2.value,1886
1632723155.866951,co2.value,1885
1632723165.921033,co2.value,1887
1632723175.980409,co2.value,1888
1632723196.085411,co2.value,1891
1632723206.14253,co2.value,1890
1632723216.2006,co2.value,1887
1632723226.258448,co2.value,1888
1632723246.373555,co2.value,1887
1632723256.430431,co2.value,1890
1632723266.4807,co2.value,1889
1632723276.538773,co2.value,1888
1632723286.596647,co2.value,1890
1632723296.654147,co2.value,1891
1632723306.711566,co2.value,1892
1632723316.769352,co2.value,1893
1632723326.827225,co2.value,1891
1632723336.885101,co2.value,1888
1632723356.998118,co2.value,1889
1632723367.055709,co2.value,1887
1632723377.11365,co2.value,1888
1632723387.170771,co2.value,1890
1632723397.228918,co2.value,1886
1632723407.28669,co2.value,1889
1632723417.344618,co2.value,1893
1632723427.403184,co2.value,1892
1632723437.46824,co2.value,1893
1632723447.529334,co2.value,1892
1632723457.587811,co2.value,1888
1632723477.702397,co2.value,1886
1632723487.759945,co2.value,1883
1632723497.817811,co2.value,1881
1632723507.875583,co2.value,1879
1632723517.933512,co2.value,1875
1632723538.048716,co2.value,1874
1632723548.106614,co2.value,1871
1632723558.164796,co2.value,1867
1632723568.222051,co2.value,1866
1632723598.395259,co2.value,1870
1632723618.512805,co2.value,1871
1632723628.568285,co2.value,1870
1632723638.628398,co2.value,1868
1632723648.686449,co2.value,1865
1632723658.744568,co2.value,1863
1632723668.801638,co2.value,1864
1632723678.859362,co2.value,1871
1632723688.92009,co2.value,1877
1632723698.980042,co2.value,1882
1632723709.037892,co2.value,1888
1632723719.095825,co2.value,1896
1632723729.147815,co2.value,1900
1632723739.206141,co2.value,1904
1632723749.263813,co2.value,1907
1632723769.378083,co2.value,1906
1632723779.435739,co2.value,1902
1632723789.494654,co2.value,1895
1632723799.552266,co2.value,1893
1632723829.725786,co2.value,1898
1632723839.783345,co2.value,1905
1632723849.840801,co2.value,1912
1632723859.898078,co2.value,1917
1632723869.956713,co2.value,1921
1632723880.013718,co2.value,1916
1632723890.072279,co2.value,1911
1632723900.129244,co2.value,1905
1632723910.186527,co2.value,1900
1632723920.254858,co2.value,1894
1632723930.313886,co2.value,1891
1632723940.371216,co2.value,1892
1632723950.428177,co2.value,1896
1632723960.477586,co2.value,1901
1632723970.535409,co2.value,1906
1632723980.593016,co2.value,1907
1632724000.70838,co2.value,1904
1632724010.765473,co2.value,1898
1632724020.823464,co2.value,1893
1632724030.8786,co2.value,1887
1632724040.945644,co2.value,1885
1632724051.004819,co2.value,1882
1632724061.057326,co2.value,1881
1632724081.173432,co2.value,1885
1632724091.226972,co2.value,1887
1632724101.284973,co2.value,1890
1632724111.337147,co2.value,1892
1632724121.39787,co2.value,1896
1632724131.453041,co2.value,1900
1632724141.510915,co2.value,1901
1632724151.570067,co2.value,1899
1632724161.627669,co2.value,1897
1632724171.685764,co2.value,1895
1632724221.976992,co2.value,1898
1632724232.034886,co2.value,1901
1632724242.092495,co2.value,1902
1632724252.150385,co2.value,1904
1632724262.207907,co2.value,1907
1632724272.258315,co2.value,1910
1632724282.307089,co2.value,1906
1632724292.356916,co2.value,1904
1632724302.414818,co2.value,1901
1632724312.472883,co2.value,1897
1632724322.530511,co2.value,1894
1632724332.589185,co2.value,1893
1632724342.646348,co2.value,1895
1632724352.704445,co2.value,1898
1632724362.761403,co2.value,1899
1632724372.818942,co2.value,1904
1632724382.876471,co2.value,1910
1632724392.934648,co2.value,1917
1632724402.992244,co2.value,1921
1632724413.050133,co2.value,1925
1632724423.107929,co2.value,1924
1632724433.165947,co2.value,1922
1632724463.34208,co2.value,1920
1632724473.399486,co2.value,1919
1632724493.514423,co2.value,1920
1632724503.572621,co2.value,1923
1632724513.630175,co2.value,1927
1632724523.687489,co2.value,1930
1632724533.745391,co2.value,1933
1632724543.803663,co2.value,1934
1632724553.858174,co2.value,1936
1632724563.915929,co2.value,1939
1632724573.966615,co2.value,1940
1632724594.07516,co2.value,1941
1632724604.134538,co2.value,1944
1632724614.186244,co2.value,1947
1632724624.244189,co2.value,1948
1632724644.354481,co2.value,1947
1632724654.406255,co2.value,1945
1632724664.464111,co2.value,1946
1632724674.52243,co2.value,1949
1632724684.57642,co2.value,1952
1632724694.634445,co2.value,1954
1632724704.692125,co2.value,1957
1632724714.749865,co2.value,1959
1632724724.807353,co2.value,1961
1632724734.865472,co2.value,1964
1632724744.923461,co2.value,1966
1632724765.034464,co2.value,1965
1632724775.091755,co2.value,1964
1632724785.149529,co2.value,1966
1632724795.206906,co2.value,1967
1632724805.264912,co2.value,1970
1632724825.380426,co2.value,1971
1632724865.620704,co2.value,1975
1632724875.677681,co2.value,1976
1632724885.726189,co2.value,1972
1632724905.841802,co2.value,1967
1632724925.956977,co2.value,1968
1632724946.064183,co2.value,1965
1632724956.121757,co2.value,1962
1632724966.179897,co2.value,1968
1632724976.241174,co2.value,1972
1632724996.364501,co2.value,1966
1632725006.415945,co2.value,1963
1632725026.531361,co2.value,1967
1632725056.705278,co2.value,1966
1632725066.763319,co2.value,1963
1632725076.821092,co2.value,1960
1632725096.938094,co2.value,1954
1632725106.995179,co2.value,1959
1632725117.053415,co2.value,1960
1632725127.106225,co2.value,1961
1632725137.156037,co2.value,1962
1632725147.225725,co2.value,1969
1632725167.341679,co2.value,1963
1632725177.399834,co2.value,1956
1632725187.45807,co2.value,1952
1632725197.516136,co2.value,1954
1632725207.574063,co2.value,1957
1632725217.631785,co2.value,1960
1632725237.747646,co2.value,1966
1632725247.805558,co2.value,1971
1632725257.863976,co2.value,1978
1632725267.924185,co2.value,1982
1632725277.975837,co2.value,1986
1632725288.034092,co2.value,1990
1632725298.09198,co2.value,1992
1632725308.149786,co2.value,1989
1632725318.205806,co2.value,1982
1632725328.263764,co2.value,1976
1632725338.32203,co2.value,1971
1632725348.375476,co2.value,1967
1632725358.451594,co2.value,1973
1632725368.509403,co2.value,1980
1632725378.567213,co2.value,1986
1632725388.62601,co2.value,1992
1632725398.683641,co2.value,1993
1632725408.736885,co2.value,1990
1632725418.794142,co2.value,1984
1632725428.852316,co2.value,1978
1632725438.904224,co2.value,1976
1632725448.962454,co2.value,1979
1632725479.135588,co2.value,1981
1632725489.192729,co2.value,1979
1632725499.2504,co2.value,1981
1632725509.304168,co2.value,1983
1632725519.362107,co2.value,1988
1632725529.419677,co2.value,1989
1632725549.531552,co2.value,1992
1632725559.589276,co2.value,1991
1632725569.646517,co2.value,1987
1632725579.704607,co2.value,1983
1632725599.840956,co2.value,1986
1632725630.009689,co2.value,1988
1632725650.12461,co2.value,1984
1632725660.182356,co2.value,1981
1632725670.23985,co2.value,1977
1632725680.297471,co2.value,1973
1632725700.413163,co2.value,1970
1632725710.471275,co2.value,1966
1632725720.529396,co2.value,1962
1632725730.5871,co2.value,1964
1632725740.657157,co2.value,1966
1632725780.882712,co2.value,1969
1632725790.940647,co2.value,1966
1632725800.992552,co2.value,1961
1632725811.050782,co2.value,1959
1632725821.107928,co2.value,1958
1632725831.165884,co2.value,1957
1632725851.280343,co2.value,1960
1632725881.45336,co2.value,1965
1632725891.502252,co2.value,1971
1632725901.560165,co2.value,1976
1632725911.618283,co2.value,1980
1632725921.675429,co2.value,1983
1632725941.790093,co2.value,1986
1632725951.848117,co2.value,1988
1632725961.905714,co2.value,1990
1632725982.011935,co2.value,1991
1632725992.069906,co2.value,1996
1632726002.121778,co2.value,2000
1632726012.179675,co2.value,2005
1632726032.295523,co2.value,2007
1632726042.35376,co2.value,2010
1632726052.411116,co2.value,2012
1632726062.468869,co2.value,2017
1632726072.52148,co2.value,2018
1632726082.579595,co2.value,2017
1632726092.637837,co2.value,2016
1632726102.695328,co2.value,2019
1632726112.753223,co2.value,2021
1632726122.810653,co2.value,2024
1632726152.981045,co2.value,2027
1632726163.049394,co2.value,2025
1632726173.106114,co2.value,2028
1632726193.206623,co2.value,2027
1632726203.264174,co2.value,2026
1632726213.321969,co2.value,2023
1632726223.379816,co2.value,2020
1632726233.437503,co2.value,2022
1632726243.496333,co2.value,2023
1632726253.553017,co2.value,2025
1632726273.670779,co2.value,2023
1632726283.720617,co2.value,2024
1632726303.830649,co2.value,2023
1632726313.888605,co2.value,2022
1632726323.94666,co2.value,2019
1632726344.060777,co2.value,2022
1632726354.117359,co2.value,2021
1632726364.170533,co2.value,2017
1632726394.330176,co2.value,2013
1632726404.388767,co2.value,2011
1632726414.446314,co2.value,2015
1632726424.500386,co2.value,2018
1632726434.558573,co2.value,2015
1632726444.616186,co2.value,2012
1632726484.83807,co2.value,2009
1632726494.897747,co2.value,2008
1632726504.949704,co2.value,2006
1632726515.007514,co2.value,2001
1632726525.065011,co2.value,1995
1632726535.122815,co2.value,1982
1632726545.180504,co2.value,1962
1632726555.238167,co2.value,1942
1632726565.296073,co2.value,1915
1632726575.350107,co2.value,1880
1632726585.407807,co2.value,1834
1632726595.46605,co2.value,1785
1632726605.523901,co2.value,1730
1632726615.579369,co2.value,1671
1632726625.637709,co2.value,1607
1632726635.694212,co2.value,1542
1632726645.761835,co2.value,1481
1632726655.819363,co2.value,1422
1632726665.878037,co2.value,1369
1632726675.935303,co2.value,1318
1632726685.992892,co2.value,1260
1632726696.050505,co2.value,1206
1632726706.099315,co2.value,1157
1632726716.157443,co2.value,1111
1632726726.215064,co2.value,1068
1632726736.272941,co2.value,1032
1632726746.330784,co2.value,999
1632726756.388467,co2.value,968
1632726766.446174,co2.value,938
1632726776.503033,co2.value,908
1632726786.560087,co2.value,877
1632726796.609536,co2.value,849
1632726806.667735,co2.value,832
1632726816.719267,co2.value,817
1632726826.777489,co2.value,805
1632726836.834904,co2.value,796
1632726846.891692,co2.value,789
1632726856.949412,co2.value,782
1632726867.007682,co2.value,775
1632726877.065864,co2.value,767
1632726887.123566,co2.value,760
1632726897.181474,co2.value,754
1632726907.239097,co2.value,747
1632726917.289246,co2.value,742
1632726927.346399,co2.value,736
1632726937.40327,co2.value,732
1632726947.459893,co2.value,729
1632726957.517416,co2.value,725
1632726967.575257,co2.value,722
1632726977.628976,co2.value,718
1632726987.686867,co2.value,715
1632727007.802438,co2.value,714
1632727017.860149,co2.value,713
1632727027.919925,co2.value,707
1632727037.968773,co2.value,701
1632727048.026892,co2.value,696
1632727058.084789,co2.value,691
1632727068.138708,co2.value,686
1632727078.196532,co2.value,681
1632727088.254532,co2.value,676
1632727098.312015,co2.value,671
1632727108.369554,co2.value,667
1632727118.429653,co2.value,663
1632727128.481947,co2.value,658
1632727138.539513,co2.value,654
1632727148.58865,co2.value,651
1632727158.638567,co2.value,649
1632727168.695898,co2.value,648
1632727178.753558,co2.value,646
1632727188.811453,co2.value,645
1632727198.869185,co2.value,643
1632727208.927009,co2.value,641
1632727218.978024,co2.value,640
1632727229.035767,co2.value,637
1632727239.09527,co2.value,636
1632727249.149999,co2.value,634
1632727259.203008,co2.value,633
1632727269.268276,co2.value,632
1632727279.336495,co2.value,630
1632727289.394261,co2.value,628
1632727299.448099,co2.value,626
1632727309.505541,co2.value,623
1632727319.562694,co2.value,621
1632727329.633588,co2.value,619
1632727339.688262,co2.value,616
1632727349.738058,co2.value,614
1632727359.795886,co2.value,612
1632727369.849704,co2.value,610
1632727379.902611,co2.value,607
1632727389.959899,co2.value,604
1632727400.008214,co2.value,601
1632727410.066304,co2.value,598
1632727420.124194,co2.value,597
1632727450.297306,co2.value,595
1632727460.358433,co2.value,593
1632727470.408092,co2.value,590
1632727480.466007,co2.value,589
1632727490.523862,co2.value,588
1632727500.580487,co2.value,587
1632727510.638082,co2.value,589
1632727520.696187,co2.value,588
1632727530.75367,co2.value,587
1632727560.934299,co2.value,585
1632727570.992049,co2.value,583
1632727581.049554,co2.value,582
1632727591.107551,co2.value,583
1632727621.267808,co2.value,581
1632727631.317584,co2.value,580
1632727651.433759,co2.value,578
1632727661.491364,co2.value,577
1632727671.548858,co2.value,576
1632727681.606654,co2.value,575
1632727691.664146,co2.value,573
1632727701.717654,co2.value,571
1632727711.775833,co2.value,569
1632727721.833893,co2.value,566
1632727731.890891,co2.value,564
1632727741.948258,co2.value,562
1632727752.007844,co2.value,560
1632727762.075728,co2.value,557
1632727772.133725,co2.value,556
1632727782.191873,co2.value,553
1632727792.246716,co2.value,550
1632727812.355561,co2.value,548
1632727822.413603,co2.value,546
1632727832.467382,co2.value,544
1632727842.525651,co2.value,541
1632727852.582504,co2.value,539
1632727862.640271,co2.value,535
1632727872.697938,co2.value,534
1632727882.773833,co2.value,532
1632727892.832466,co2.value,530
1632727902.887183,co2.value,528
1632727923.006211,co2.value,527
1632727933.061459,co2.value,525
1632727943.119094,co2.value,522
1632727953.1762,co2.value,520
1632727963.233949,co2.value,519
1632727983.345628,co2.value,518
1632727993.397395,co2.value,516
1632728003.454633,co2.value,513
1632728013.511761,co2.value,510
1632728023.569602,co2.value,508
1632728033.627229,co2.value,505
1632728073.845944,co2.value,506
1632728104.012992,co2.value,509
1632728114.07224,co2.value,511
1632728124.121081,co2.value,509
1632728134.181046,co2.value,508
1632728154.298054,co2.value,509
1632728174.40674,co2.value,508
1632728184.464235,co2.value,509
1632728204.57441,co2.value,508
1632728254.851759,co2.value,510
1632728274.9677,co2.value,507
1632728285.025889,co2.value,504
1632728295.076391,co2.value,501
1632728305.128197,co2.value,497
1632728315.185734,co2.value,495
1632728325.243895,co2.value,494
1632728335.301805,co2.value,492
1632728355.41435,co2.value,491
1632728365.466376,co2.value,490
1632728375.524591,co2.value,489
1632728385.582477,co2.value,488
1632728405.716364,co2.value,489
1632728415.773837,co2.value,491
1632728435.888006,co2.value,492
1632728445.936269,co2.value,491
1632728455.993736,co2.value,489
1632728466.051417,co2.value,488
1632728496.215417,co2.value,489
1632728526.388602,co2.value,488
1632728556.562142,co2.value,489
1632728566.619638,co2.value,490
1632728586.744345,co2.value,491
1632728596.802049,co2.value,489
1632728626.965694,co2.value,491
1632728637.023506,co2.value,492
1632728657.149281,co2.value,491
1632728667.206572,co2.value,490
1632728687.322305,co2.value,491
1632728697.379575,co2.value,490
1632728707.437121,co2.value,489
1632728727.545811,co2.value,490
1632728737.605108,co2.value,489
1632728757.713596,co2.value,488
1632728777.829506,co2.value,486
1632728787.886734,co2.value,485
1632728807.98498,co2.value,484
1632728818.043431,co2.value,483
1632728828.100179,co2.value,482
1632728878.387073,co2.value,481
1632728888.444996,co2.value,482
1632728908.565515,co2.value,484
1632728938.738897,co2.value,483
1632728948.796411,co2.value,481
1632728968.911906,co2.value,479
1632728999.07526,co2.value,478
1632729019.185548,co2.value,475
1632729029.243236,co2.value,473
1632729039.300607,co2.value,472
1632729049.358391,co2.value,471
1632729059.416132,co2.value,469
1632729079.514818,co2.value,470
1632729089.572954,co2.value,469
1632729099.630639,co2.value,467
1632729109.688305,co2.value,466
1632729119.745104,co2.value,464
1632729129.813392,co2.value,462
1632729139.871172,co2.value,461
1632729159.987798,co2.value,460
1632729170.045718,co2.value,461
1632729180.094783,co2.value,460
1632729220.327629,co2.value,461
1632729230.38448,co2.value,462
1632729240.442814,co2.value,463
1632729250.499721,co2.value,464
1632729260.557731,co2.value,465
1632729280.672386,co2.value,463
1632729290.724937,co2.value,461
1632729310.840629,co2.value,462
1632729320.898389,co2.value,463
1632729330.955502,co2.value,465
1632729341.013366,co2.value,466
1632729351.070672,co2.value,467
1632729361.124391,co2.value,469
1632729371.174481,co2.value,471
1632729381.231808,co2.value,473
1632729401.361792,co2.value,474
1632729411.419208,co2.value,472
1632729421.477421,co2.value,469
1632729431.534995,co2.value,467
1632729441.592822,co2.value,465
1632729451.651358,co2.value,463
1632729461.705828,co2.value,462
1632729471.764231,co2.value,461
1632729491.876394,co2.value,460
1632729501.934522,co2.value,459
1632729511.992448,co2.value,457
1632729522.050334,co2.value,455
1632729532.10816,co2.value,451
1632729542.165884,co2.value,448
1632729552.217547,co2.value,444
1632729562.275937,co2.value,441
1632729572.334044,co2.value,440
1632729612.56625,co2.value,438
1632729642.729515,co2.value,436
1632729652.787818,co2.value,435
1632729662.84503,co2.value,434
1632729672.907112,co2.value,435
1632729682.964284,co2.value,436
1632729693.022149,co2.value,437
1632729703.079938,co2.value,438
1632729743.314182,co2.value,439
1632729773.488204,co2.value,437
1632729783.546411,co2.value,436
1632729793.603977,co2.value,434
1632729843.889975,co2.value,435
1632729864.005508,co2.value,436
1632729874.063317,co2.value,437
1632729894.179791,co2.value,436
1632729904.237516,co2.value,437
1632729934.4009,co2.value,438
1632729954.516594,co2.value,439
1632729964.574071,co2.value,440
1632729974.632044,co2.value,441
1632729984.689964,co2.value,442
1632729994.748313,co2.value,443
1632730004.804611,co2.value,445
1632730014.853877,co2.value,446
1632730034.971704,co2.value,445
1632730055.087561,co2.value,444
1632730065.145397,co2.value,443
1632730075.203835,co2.value,442
1632730105.376243,co2.value,440
1632730125.491909,co2.value,438
1632730135.544574,co2.value,436
1632730155.670675,co2.value,434
1632730175.775,co2.value,432
1632730185.832203,co2.value,431
1632730236.121403,co2.value,432
1632730246.17898,co2.value,434
1632730256.236459,co2.value,435
1632730276.352458,co2.value,436
1632730296.465803,co2.value,437
1632730306.524012,co2.value,438
1632730316.581877,co2.value,437
1632730336.697588,co2.value,439
1632730346.757624,co2.value,440
1632730376.924265,co2.value,441
1632730397.026355,co2.value,440
1632730407.084159,co2.value,438
1632730427.199984,co2.value,440
1632730437.257347,co2.value,441
1632730447.315124,co2.value,442
1632730457.372156,co2.value,443
1632730467.431763,co2.value,445
1632730487.545361,co2.value,446
1632730507.659154,co2.value,448
1632730517.717044,co2.value,450
1632730527.774189,co2.value,452
1632730537.826774,co2.value,453
1632730547.884953,co2.value,454
1632730557.942695,co2.value,457
1632730578.055701,co2.value,458
1632730588.11331,co2.value,460
1632730598.173509,co2.value,461
1632730618.284931,co2.value,460
1632730628.337338,co2.value,459
1632730638.394968,co2.value,457
1632730648.452976,co2.value,456
1632730668.565011,co2.value,455
1632730678.622181,co2.value,456
1632730688.679804,co2.value,457
1632730708.78561,co2.value,455
1632730769.131139,co2.value,456
1632730779.188985,co2.value,454
1632730789.246936,co2.value,452
1632730799.304907,co2.value,450
1632730809.368034,co2.value,448
1632730839.550561,co2.value,447
1632730869.722555,co2.value,446
1632730879.778149,co2.value,443
1632730889.83619,co2.value,439
1632730899.893741,co2.value,437
1632730909.956513,co2.value,435
1632730920.553274,co2.value,431
1632730930.6151,co2.value,428
1632730940.676945,co2.value,427
1632730970.863572,co2.value,425
1632730990.978234,co2.value,424
1632731001.038663,co2.value,423
1632731021.163266,co2.value,422
1632731031.225298,co2.value,421
1632731041.288448,co2.value,420
1632731051.350904,co2.value,421
1632731101.663067,co2.value,423
1632731111.725576,co2.value,425
1632731121.77864,co2.value,427
1632731131.84132,co2.value,430
1632731141.90422,co2.value,431
1632731151.966491,co2.value,428
1632731162.028579,co2.value,425
1632731172.091018,co2.value,423
1632731182.15306,co2.value,422
1632731202.279016,co2.value,420
1632731232.465191,co2.value,423
1632731242.52711,co2.value,425
1632731252.579117,co2.value,428
1632731262.641712,co2.value,431
1632731272.703984,co2.value,433
1632731282.767944,co2.value,436
1632731302.891882,co2.value,434
1632731312.954084,co2.value,431
1632731323.013608,co2.value,429
1632731333.075032,co2.value,426
1632731343.12927,co2.value,424
1632731363.249288,co2.value,425
1632731373.310658,co2.value,426
1632731383.373187,co2.value,427
1632731413.556766,co2.value,426
1632731423.618985,co2.value,424
1632731433.681547,co2.value,423
1632731483.99007,co2.value,422
1632731494.052773,co2.value,423
1632731504.114737,co2.value,426
1632731514.178877,co2.value,427
1632731524.24159,co2.value,428
1632731534.305633,co2.value,430
1632731564.492415,co2.value,431
1632731584.610501,co2.value,432
1632731594.667906,co2.value,433
1632731604.727626,co2.value,435
1632731614.790121,co2.value,437
1632731644.976319,co2.value,438
1632731655.038139,co2.value,437
1632731685.217055,co2.value,439
1632731705.341683,co2.value,438
1632731725.464845,co2.value,437
1632731735.526731,co2.value,436
1632731745.589082,co2.value,439
1632731755.651029,co2.value,440
1632731765.716923,co2.value,441
1632731785.855356,co2.value,440
1632731795.917558,co2.value,441
1632731805.977069,co2.value,440
1632731816.036537,co2.value,437
1632731826.097349,co2.value,438
1632731846.216745,co2.value,437
1632731876.402983,co2.value,439
1632731886.465972,co2.value,440
1632731896.52825,co2.value,439
1632731906.590458,co2.value,438
1632731916.652045,co2.value,439
1632731926.706437,co2.value,441
1632731936.768965,co2.value,442
1632731956.89592,co2.value,440
1632731966.958605,co2.value,438
1632731997.13648,co2.value,435
1632732007.198967,co2.value,434
1632732027.32374,co2.value,432
1632732047.448081,co2.value,430
1632732057.510825,co2.value,426
1632732067.573214,co2.value,423
1632732077.635264,co2.value,420
1632732087.697779,co2.value,416
1632732097.759659,co2.value,414
1632732107.821795,co2.value,412
1632732117.883701,co2.value,410
1632732127.946215,co2.value,409
1632732138.008913,co2.value,407
1632732148.070548,co2.value,406
1632732158.125334,co2.value,405
1632732178.249247,co2.value,404
1632732198.372691,co2.value,403
1632732238.619942,co2.value,402
1632732389.57875,co2.value,403
1632732550.561735,co2.value,404
1632732610.935179,co2.value,405
1632732661.247566,co2.value,406
1632732711.559389,co2.value,405
1632732983.239172,co2.value,404
1632733003.357143,co2.value,405
1632733023.474566,co2.value,406
1632733033.535701,co2.value,405
1632733053.66018,co2.value,404
1632733154.277863,co2.value,405
1632733184.454444,co2.value,406
1632733194.517238,co2.value,405
1632733204.576134,co2.value,404
1632733254.877038,co2.value,405
1632733264.939303,co2.value,406
1632733275.004628,co2.value,407
1632733295.124615,co2.value,409
1632733305.187111,co2.value,411
1632733315.249343,co2.value,413
1632733325.30444,co2.value,415
1632733335.366773,co2.value,416
1632733355.489901,co2.value,417
1632733365.552262,co2.value,420
1632733375.61466,co2.value,423
1632733395.734116,co2.value,424
1632733405.794417,co2.value,426
1632733415.857059,co2.value,427
1632733425.918979,co2.value,426
1632733456.099344,co2.value,427
1632733476.224017,co2.value,428
1632733486.286162,co2.value,429
1632733506.41066,co2.value,428
1632733516.464627,co2.value,427
1632733536.589088,co2.value,429
1632733566.768737,co2.value,428
1632733596.954629,co2.value,429
1632733607.019402,co2.value,431
1632733617.081541,co2.value,432
1632733637.207159,co2.value,433
1632733647.269005,co2.value,435
1632733657.331378,co2.value,437
1632733667.383463,co2.value,439
1632733677.445184,co2.value,442
1632733687.507245,co2.value,443
1632733697.568688,co2.value,444
1632733707.623157,co2.value,447
1632733717.685235,co2.value,449
1632733727.747415,co2.value,452
1632733737.803032,co2.value,454
1632733747.865309,co2.value,457
1632733757.927443,co2.value,458
1632733767.983382,co2.value,460
1632733778.04494,co2.value,462
1632733788.107719,co2.value,463
1632733808.222616,co2.value,464
1632733818.28525,co2.value,465
1632733828.347262,co2.value,466
1632733848.471599,co2.value,467
1632733868.595336,co2.value,466
1632733878.652453,co2.value,464
1632733908.838895,co2.value,465
1632733918.901243,co2.value,466
1632733949.108647,co2.value,468
1632733959.164338,co2.value,471
1632733969.222121,co2.value,474
1632733979.284156,co2.value,477
1632733989.345768,co2.value,480
1632733999.402112,co2.value,484
1632734009.464355,co2.value,486
1632734019.526397,co2.value,489
1632734029.588455,co2.value,492
1632734039.650995,co2.value,493
1632734049.715047,co2.value,494
1632734059.777072,co2.value,496
1632734069.839177,co2.value,497
1632734079.901971,co2.value,499
1632734089.963834,co2.value,501
1632734100.02169,co2.value,503
1632734110.084272,co2.value,505
1632734120.146349,co2.value,506
1632734130.208373,co2.value,507
1632734140.269871,co2.value,509
1632734150.333574,co2.value,510
1632734160.395627,co2.value,511
1632734170.457974,co2.value,513
1632734180.5204,co2.value,515
1632734190.582415,co2.value,516
1632734210.706025,co2.value,517
1632734220.76793,co2.value,519
1632734230.821521,co2.value,522
1632734240.883076,co2.value,524
1632734291.195466,co2.value,523
1632734301.251332,co2.value,524
1632734311.3123,co2.value,525
1632734321.373896,co2.value,527
1632734331.436314,co2.value,528
1632734351.55358,co2.value,530
1632734361.615911,co2.value,533
1632734381.73927,co2.value,532
1632734391.801179,co2.value,531
1632734411.945853,co2.value,534
1632734422.007649,co2.value,535
1632734432.069637,co2.value,536
1632734442.13253,co2.value,538
1632734452.196416,co2.value,542
1632734462.251134,co2.value,545
1632734472.313507,co2.value,547
1632734492.431222,co2.value,548
1632734512.564141,co2.value,547
1632734532.678697,co2.value,545
1632734542.740132,co2.value,543
1632734552.802813,co2.value,541
1632734562.865217,co2.value,540
1632734572.927446,co2.value,541
1632734582.989767,co2.value,544
1632734593.051867,co2.value,547
1632734603.11449,co2.value,551
1632734613.176988,co2.value,552
1632734643.361381,co2.value,554
1632734653.437601,co2.value,557
1632734663.499996,co2.value,560
1632734673.562207,co2.value,563
1632734683.624144,co2.value,567
1632734693.685536,co2.value,571
1632734703.740833,co2.value,575
1632734713.80274,co2.value,580
1632734723.864954,co2.value,584
1632734733.926677,co2.value,587
1632734743.989251,co2.value,589
1632734804.361395,co2.value,587
1632734834.547922,co2.value,588
1632734844.609686,co2.value,589
1632734854.67548,co2.value,591
1632734864.744233,co2.value,589
1632734884.86861,co2.value,588
1632734894.930951,co2.value,587
1632734904.99329,co2.value,584
1632734915.050378,co2.value,580
1632734925.126884,co2.value,578
1632734935.189281,co2.value,580
1632734945.251703,co2.value,582
1632734955.315459,co2.value,587
1632734965.370405,co2.value,592
1632734975.432789,co2.value,597
1632734985.490341,co2.value,602
1632734995.567837,co2.value,607
1632735005.630009,co2.value,611
1632735015.691576,co2.value,610
1632735025.753904,co2.value,608
1632735035.810355,co2.value,604
1632735045.8769,co2.value,601
1632735055.938615,co2.value,600
1632735066.001284,co2.value,601
1632735076.06375,co2.value,603
1632735086.125597,co2.value,604
1632735116.312311,co2.value,605
1632735126.37453,co2.value,608
1632735136.436034,co2.value,607
1632735176.68422,co2.value,606
1632735186.740028,co2.value,602
1632735196.802454,co2.value,598
1632735206.864942,co2.value,595
1632735216.926444,co2.value,591
1632735237.053364,co2.value,594
1632735247.115426,co2.value,597
1632735257.170398,co2.value,599
1632735277.300291,co2.value,601
1632735297.432345,co2.value,603
1632735307.490064,co2.value,606
1632735317.567507,co2.value,609
1632735367.877604,co2.value,608
1632735377.939721,co2.value,606
1632735388.001874,co2.value,607
1632735398.066283,co2.value,609
1632735408.128253,co2.value,610
1632735418.190484,co2.value,612
1632735428.249816,co2.value,614
1632735448.374173,co2.value,616
1632735458.43605,co2.value,618
1632735468.498619,co2.value,621
1632735498.701923,co2.value,622
1632735508.762025,co2.value,623
1632735518.82456,co2.value,624
