time_stamp,entity,new_status
1630481671.977683,ipCamera.sound,138.0
1630481682.219642,ipCamera.sound,126.0
1630481692.466075,ipCamera.sound,124.0
1630481702.748865,ipCamera.sound,126.0
1630481713.035422,ipCamera.sound,128.0
1630481723.252506,ipCamera.sound,124.0
1630481743.74646,ipCamera.sound,137.0
1630481756.116503,ipCamera.sound,127.0
1630481766.50205,ipCamera.sound,133.0
1630481776.726408,ipCamera.sound,130.0
1630481786.974358,ipCamera.sound,126.0
1630481797.178074,ipCamera.sound,125.0
1630481807.448076,ipCamera.sound,128.0
1630481817.69555,ipCamera.sound,140.0
1630481827.92002,ipCamera.sound,125.0
1630481838.16844,ipCamera.sound,140.0
1630481848.403446,ipCamera.sound,125.0
1630481858.784768,ipCamera.sound,123.0
1630481869.08516,ipCamera.sound,125.0
1630481879.337386,ipCamera.sound,124.0
1630481899.817125,ipCamera.sound,126.0
1630481910.073511,ipCamera.sound,125.0
1630481920.40107,ipCamera.sound,126.0
1630481930.63736,ipCamera.sound,125.0
1630481940.869724,ipCamera.sound,124.0
1630481951.16771,ipCamera.sound,126.0
1630481961.380783,ipCamera.sound,125.0
1630481971.853698,ipCamera.sound,127.0
1630481982.070863,ipCamera.sound,134.0
1630481992.500287,ipCamera.sound,126.0
1630482002.741292,ipCamera.sound,125.0
1630482012.969895,ipCamera.sound,124.0
1630482023.163178,ipCamera.sound,123.0
1630482033.395449,ipCamera.sound,136.0
1630482043.69099,ipCamera.sound,125.0
1630482064.282804,ipCamera.sound,128.0
1630482076.956695,ipCamera.sound,147.0
1630482087.147119,ipCamera.sound,137.0
1630482097.359709,ipCamera.sound,138.0
1630482107.564102,ipCamera.sound,136.0
1630482117.929031,ipCamera.sound,145.0
1630482128.262312,ipCamera.sound,139.0
1630482138.48328,ipCamera.sound,130.0
1630482148.846962,ipCamera.sound,144.0
1630482159.110925,ipCamera.sound,133.0
1630482169.328783,ipCamera.sound,135.0
1630482179.671941,ipCamera.sound,124.0
1630482189.915189,ipCamera.sound,125.0
1630482200.159698,ipCamera.sound,124.0
1630482210.392258,ipCamera.sound,125.0
1630482220.612939,ipCamera.sound,137.0
1630482230.876075,ipCamera.sound,144.0
1630482241.089784,ipCamera.sound,125.0
1630482261.568985,ipCamera.sound,123.0
1630482282.787109,ipCamera.sound,124.0
1630482293.023021,ipCamera.sound,125.0
1630482303.280119,ipCamera.sound,124.0
1630482323.7133,ipCamera.sound,125.0
1630482333.934583,ipCamera.sound,148.0
1630482344.245723,ipCamera.sound,127.0
1630482354.465201,ipCamera.sound,129.0
1630482364.671403,ipCamera.sound,130.0
1630482374.962685,ipCamera.sound,124.0
1630482385.200675,ipCamera.sound,125.0
1630482395.397556,ipCamera.sound,124.0
1630482416.012098,ipCamera.sound,127.0
1630482426.358342,ipCamera.sound,124.0
1630482436.599838,ipCamera.sound,128.0
1630482457.197824,ipCamera.sound,126.0
1630482467.525723,ipCamera.sound,123.0
1630482477.777492,ipCamera.sound,124.0
1630482498.263669,ipCamera.sound,127.0
1630482511.88295,ipCamera.sound,156.0
1630482522.104102,ipCamera.sound,126.0
1630482532.381238,ipCamera.sound,127.0
1630482542.668539,ipCamera.sound,128.0
1630482552.913208,ipCamera.sound,137.0
1630482563.163761,ipCamera.sound,127.0
1630482573.376446,ipCamera.sound,125.0
1630482583.800377,ipCamera.sound,127.0
1630482594.112923,ipCamera.sound,123.0
1630482604.32231,ipCamera.sound,126.0
1630482614.542985,ipCamera.sound,123.0
1630482624.816334,ipCamera.sound,124.0
1630482645.2526,ipCamera.sound,131.0
1630482655.468487,ipCamera.sound,129.0
1630482665.760405,ipCamera.sound,131.0
1630482675.999035,ipCamera.sound,128.0
1630482686.244761,ipCamera.sound,127.0
1630482696.511042,ipCamera.sound,134.0
1630482706.730036,ipCamera.sound,144.0
1630482717.075532,ipCamera.sound,150.0
1630482727.301102,ipCamera.sound,128.0
1630482737.556148,ipCamera.sound,134.0
1630482750.953682,ipCamera.sound,142.0
1630482761.222857,ipCamera.sound,132.0
1630482771.559584,ipCamera.sound,131.0
1630482781.776473,ipCamera.sound,146.0
1630482791.991906,ipCamera.sound,141.0
1630482802.226853,ipCamera.sound,127.0
1630482812.456873,ipCamera.sound,153.0
1630482822.748515,ipCamera.sound,125.0
1630482833.016006,ipCamera.sound,128.0
1630482843.331116,ipCamera.sound,129.0
1630482853.574689,ipCamera.sound,126.0
1630482863.777812,ipCamera.sound,127.0
1630482873.97478,ipCamera.sound,136.0
1630482884.277002,ipCamera.sound,127.0
1630482894.525345,ipCamera.sound,126.0
1630482904.732502,ipCamera.sound,129.0
1630482915.018045,ipCamera.sound,142.0
1630482925.255696,ipCamera.sound,149.0
1630482935.517331,ipCamera.sound,136.0
1630482945.946644,ipCamera.sound,130.0
1630482956.178471,ipCamera.sound,126.0
1630482966.392368,ipCamera.sound,129.0
1630482976.653635,ipCamera.sound,125.0
1630482986.885503,ipCamera.sound,124.0
1630482997.114196,ipCamera.sound,131.0
1630483007.339244,ipCamera.sound,135.0
1630483017.610253,ipCamera.sound,128.0
1630483027.84692,ipCamera.sound,125.0
1630483038.065493,ipCamera.sound,124.0
1630483068.933543,ipCamera.sound,125.0
1630483079.376033,ipCamera.sound,126.0
1630483089.712991,ipCamera.sound,151.0
1630483100.041776,ipCamera.sound,129.0
1630483110.246132,ipCamera.sound,149.0
1630483120.467452,ipCamera.sound,136.0
1630483130.871031,ipCamera.sound,160.0
1630483141.229628,ipCamera.sound,130.0
1630483172.134449,ipCamera.sound,129.0
1630483182.334591,ipCamera.sound,161.0
1630483192.634383,ipCamera.sound,149.0
1630483204.08632,ipCamera.sound,138.0
1630483214.299874,ipCamera.sound,137.0
1630483224.553347,ipCamera.sound,129.0
1630483234.882622,ipCamera.sound,131.0
1630483245.275834,ipCamera.sound,128.0
1630483255.595904,ipCamera.sound,127.0
1630483265.831289,ipCamera.sound,172.0
1630483276.057848,ipCamera.sound,174.0
1630483286.312958,ipCamera.sound,167.0
1630483296.643593,ipCamera.sound,164.0
1630483306.890588,ipCamera.sound,134.0
1630483317.103773,ipCamera.sound,139.0
1630483327.36708,ipCamera.sound,140.0
1630483337.573093,ipCamera.sound,127.0
1630483358.115765,ipCamera.sound,173.0
1630483368.543969,ipCamera.sound,136.0
1630483378.772428,ipCamera.sound,142.0
1630483388.98353,ipCamera.sound,168.0
1630483399.247863,ipCamera.sound,139.0
1630483409.491349,ipCamera.sound,148.0
1630483419.743942,ipCamera.sound,145.0
1630483429.950701,ipCamera.sound,142.0
1630483440.187769,ipCamera.sound,146.0
1630483450.572001,ipCamera.sound,157.0
1630483460.811921,ipCamera.sound,153.0
1630483471.03296,ipCamera.sound,145.0
1630483481.293536,ipCamera.sound,146.0
1630483491.510291,ipCamera.sound,181.0
1630483501.713045,ipCamera.sound,183.0
1630483511.913159,ipCamera.sound,181.0
1630483522.241654,ipCamera.sound,167.0
1630483532.457797,ipCamera.sound,170.0
1630483542.683453,ipCamera.sound,157.0
1630483553.003488,ipCamera.sound,151.0
1630483563.184076,ipCamera.sound,157.0
1630483576.51223,ipCamera.sound,128.0
1630483586.767171,ipCamera.sound,141.0
1630483596.97258,ipCamera.sound,128.0
1630483607.184466,ipCamera.sound,130.0
1630483617.486711,ipCamera.sound,154.0
1630483627.830863,ipCamera.sound,135.0
1630483638.266592,ipCamera.sound,134.0
1630483648.505257,ipCamera.sound,130.0
1630483658.718169,ipCamera.sound,127.0
1630483668.984781,ipCamera.sound,125.0
1630483679.179209,ipCamera.sound,134.0
1630483689.462553,ipCamera.sound,143.0
1630483699.677856,ipCamera.sound,127.0
1630483709.947838,ipCamera.sound,126.0
1630483720.190972,ipCamera.sound,131.0
1630483730.416532,ipCamera.sound,135.0
1630483740.711056,ipCamera.sound,127.0
1630483750.930284,ipCamera.sound,125.0
1630483761.155776,ipCamera.sound,126.0
1630483802.498172,ipCamera.sound,131.0
1630483815.781128,ipCamera.sound,140.0
1630483826.05835,ipCamera.sound,130.0
1630483836.274116,ipCamera.sound,125.0
1630483846.53338,ipCamera.sound,128.0
1630483856.783462,ipCamera.sound,127.0
1630483867.019693,ipCamera.sound,125.0
1630483877.262777,ipCamera.sound,137.0
1630483887.564294,ipCamera.sound,128.0
1630483897.762129,ipCamera.sound,138.0
1630483908.078219,ipCamera.sound,142.0
1630483918.341707,ipCamera.sound,166.0
1630483928.549272,ipCamera.sound,129.0
1630483938.802876,ipCamera.sound,131.0
1630483949.036966,ipCamera.sound,130.0
1630483959.285731,ipCamera.sound,127.0
1630483969.516196,ipCamera.sound,124.0
1630483979.723293,ipCamera.sound,126.0
1630483989.929704,ipCamera.sound,127.0
1630484010.38865,ipCamera.sound,126.0
1630484020.622571,ipCamera.sound,150.0
1630484030.866643,ipCamera.sound,128.0
1630484041.104282,ipCamera.sound,146.0
1630484051.368222,ipCamera.sound,126.0
1630484061.686709,ipCamera.sound,174.0
1630484071.934687,ipCamera.sound,147.0
1630484084.137423,ipCamera.sound,126.0
1630484094.343173,ipCamera.sound,149.0
1630484104.546847,ipCamera.sound,132.0
1630484114.942684,ipCamera.sound,138.0
1630484125.180437,ipCamera.sound,132.0
1630484135.374338,ipCamera.sound,147.0
1630484145.65063,ipCamera.sound,127.0
1630484166.109666,ipCamera.sound,138.0
1630484176.469535,ipCamera.sound,150.0
1630484186.636213,ipCamera.sound,145.0
1630484196.946867,ipCamera.sound,173.0
1630484207.195286,ipCamera.sound,147.0
1630484217.458944,ipCamera.sound,154.0
1630484227.791106,ipCamera.sound,125.0
1630484238.055041,ipCamera.sound,147.0
1630484248.264804,ipCamera.sound,152.0
1630484258.504615,ipCamera.sound,150.0
1630484268.725513,ipCamera.sound,149.0
1630484278.981841,ipCamera.sound,144.0
1630484289.196951,ipCamera.sound,140.0
1630484299.454984,ipCamera.sound,136.0
1630484309.689391,ipCamera.sound,147.0
1630484320.053162,ipCamera.sound,130.0
1630484330.276413,ipCamera.sound,146.0
1630484340.548577,ipCamera.sound,135.0
1630484350.873123,ipCamera.sound,151.0
1630484361.100396,ipCamera.sound,134.0
1630484371.505057,ipCamera.sound,139.0
1630484381.796786,ipCamera.sound,144.0
1630484392.046982,ipCamera.sound,146.0
1630484404.027051,ipCamera.sound,129.0
1630484414.343335,ipCamera.sound,134.0
1630484424.589371,ipCamera.sound,152.0
1630484434.844134,ipCamera.sound,128.0
1630484445.073745,ipCamera.sound,148.0
1630484455.289463,ipCamera.sound,144.0
1630484465.552207,ipCamera.sound,145.0
1630484475.784885,ipCamera.sound,130.0
1630484486.088372,ipCamera.sound,129.0
1630484517.088421,ipCamera.sound,142.0
1630484527.415578,ipCamera.sound,127.0
1630484537.654262,ipCamera.sound,125.0
1630484547.866151,ipCamera.sound,126.0
1630484558.170207,ipCamera.sound,130.0
1630484568.400957,ipCamera.sound,136.0
1630484578.659657,ipCamera.sound,129.0
1630484588.942479,ipCamera.sound,125.0
1630484599.214422,ipCamera.sound,133.0
1630484609.426141,ipCamera.sound,136.0
1630484619.664251,ipCamera.sound,127.0
1630484629.887655,ipCamera.sound,125.0
1630484640.140273,ipCamera.sound,133.0
1630484650.364715,ipCamera.sound,144.0
1630484660.632578,ipCamera.sound,146.0
1630484670.876748,ipCamera.sound,148.0
1630484681.097819,ipCamera.sound,139.0
1630484691.305921,ipCamera.sound,127.0
1630484701.587686,ipCamera.sound,128.0
1630484711.804138,ipCamera.sound,127.0
1630484722.031346,ipCamera.sound,129.0
1630484732.265642,ipCamera.sound,136.0
1630484742.524921,ipCamera.sound,127.0
1630484752.76417,ipCamera.sound,126.0
1630484763.789928,ipCamera.sound,128.0
1630484774.080956,ipCamera.sound,126.0
1630484784.286922,ipCamera.sound,174.0
1630484794.570366,ipCamera.sound,140.0
1630484804.796701,ipCamera.sound,133.0
1630484814.999207,ipCamera.sound,126.0
1630484825.282708,ipCamera.sound,136.0
1630484835.513909,ipCamera.sound,131.0
1630484845.733051,ipCamera.sound,130.0
1630484855.955564,ipCamera.sound,134.0
1630484866.247303,ipCamera.sound,140.0
1630484889.816927,ipCamera.sound,131.0
1630484900.139171,ipCamera.sound,138.0
1630484910.358462,ipCamera.sound,134.0
1630484920.575683,ipCamera.sound,135.0
1630484930.867253,ipCamera.sound,138.0
1630484941.20911,ipCamera.sound,137.0
1630484951.44588,ipCamera.sound,139.0
1630484961.672982,ipCamera.sound,142.0
1630484982.283104,ipCamera.sound,138.0
1630484992.602947,ipCamera.sound,145.0
1630485002.804952,ipCamera.sound,144.0
1630485013.117807,ipCamera.sound,140.0
1630485023.433917,ipCamera.sound,144.0
1630485033.649973,ipCamera.sound,131.0
1630485043.863442,ipCamera.sound,127.0
1630485054.1363,ipCamera.sound,129.0
1630485064.343994,ipCamera.sound,128.0
1630485074.619501,ipCamera.sound,156.0
1630485084.848743,ipCamera.sound,128.0
1630485095.073493,ipCamera.sound,127.0
1630485105.286379,ipCamera.sound,131.0
1630485115.49359,ipCamera.sound,128.0
1630485125.70994,ipCamera.sound,130.0
1630485135.915515,ipCamera.sound,128.0
1630485146.194081,ipCamera.sound,131.0
1630485156.400797,ipCamera.sound,132.0
1630485169.752273,ipCamera.sound,139.0
1630485180.002848,ipCamera.sound,128.0
1630485190.248374,ipCamera.sound,129.0
1630485200.469787,ipCamera.sound,132.0
1630485210.680405,ipCamera.sound,148.0
1630485220.945176,ipCamera.sound,136.0
1630485231.158989,ipCamera.sound,138.0
1630485241.394755,ipCamera.sound,141.0
1630485251.624547,ipCamera.sound,133.0
1630485262.023428,ipCamera.sound,125.0
1630485272.20056,ipCamera.sound,127.0
1630485282.416622,ipCamera.sound,167.0
1630485292.718284,ipCamera.sound,129.0
1630485303.080605,ipCamera.sound,140.0
1630485313.328479,ipCamera.sound,126.0
1630485344.106982,ipCamera.sound,140.0
1630485356.315703,ipCamera.sound,151.0
1630485366.77114,ipCamera.sound,141.0
1630485377.005135,ipCamera.sound,132.0
1630485397.425856,ipCamera.sound,133.0
1630485407.743252,ipCamera.sound,170.0
1630485417.963347,ipCamera.sound,144.0
1630485428.145609,ipCamera.sound,135.0
1630485438.448312,ipCamera.sound,154.0
1630485448.791876,ipCamera.sound,131.0
1630485459.022772,ipCamera.sound,143.0
1630485469.242228,ipCamera.sound,151.0
1630485479.462129,ipCamera.sound,148.0
1630485489.764259,ipCamera.sound,152.0
1630485499.991365,ipCamera.sound,149.0
1630485510.210779,ipCamera.sound,148.0
1630485520.492076,ipCamera.sound,151.0
1630485530.808938,ipCamera.sound,165.0
1630485541.170446,ipCamera.sound,156.0
1630485551.396958,ipCamera.sound,138.0
1630485561.742825,ipCamera.sound,159.0
1630485571.95406,ipCamera.sound,146.0
1630485582.213253,ipCamera.sound,182.0
1630485592.465422,ipCamera.sound,142.0
1630485602.665165,ipCamera.sound,141.0
1630485612.957844,ipCamera.sound,167.0
1630485623.153237,ipCamera.sound,159.0
1630485633.368263,ipCamera.sound,146.0
1630485643.570394,ipCamera.sound,153.0
1630485653.761666,ipCamera.sound,151.0
1630485663.966451,ipCamera.sound,148.0
1630485687.510411,ipCamera.sound,150.0
1630485697.827604,ipCamera.sound,178.0
1630485708.095917,ipCamera.sound,148.0
1630485718.312261,ipCamera.sound,152.0
1630485728.541703,ipCamera.sound,145.0
1630485738.768807,ipCamera.sound,153.0
1630485749.042047,ipCamera.sound,149.0
1630485759.262694,ipCamera.sound,145.0
1630485769.497127,ipCamera.sound,157.0
1630485779.860851,ipCamera.sound,147.0
1630485790.102774,ipCamera.sound,152.0
1630485800.333654,ipCamera.sound,145.0
1630485810.567026,ipCamera.sound,147.0
1630485820.838682,ipCamera.sound,141.0
1630485831.247809,ipCamera.sound,149.0
1630485851.729446,ipCamera.sound,142.0
1630485861.972775,ipCamera.sound,173.0
1630485872.237298,ipCamera.sound,142.0
1630485882.561854,ipCamera.sound,159.0
1630485892.801165,ipCamera.sound,146.0
1630485903.052944,ipCamera.sound,150.0
1630485913.315335,ipCamera.sound,151.0
1630485923.625358,ipCamera.sound,145.0
1630485933.842934,ipCamera.sound,144.0
1630485944.026768,ipCamera.sound,143.0
1630485954.35252,ipCamera.sound,146.0
1630485974.803195,ipCamera.sound,157.0
1630485985.054523,ipCamera.sound,141.0
1630485995.306414,ipCamera.sound,155.0
1630486005.534927,ipCamera.sound,162.0
1630486015.776341,ipCamera.sound,152.0
1630486026.005558,ipCamera.sound,147.0
1630486036.2759,ipCamera.sound,157.0
1630486046.619614,ipCamera.sound,144.0
1630486067.07981,ipCamera.sound,150.0
1630486077.480827,ipCamera.sound,166.0
1630486087.771161,ipCamera.sound,163.0
1630486097.993803,ipCamera.sound,164.0
1630486111.230512,ipCamera.sound,152.0
1630486121.448001,ipCamera.sound,156.0
1630486131.703307,ipCamera.sound,151.0
1630486141.928379,ipCamera.sound,170.0
1630486152.1835,ipCamera.sound,162.0
1630486162.42245,ipCamera.sound,142.0
1630486172.599684,ipCamera.sound,149.0
1630486182.815612,ipCamera.sound,151.0
1630486193.039232,ipCamera.sound,154.0
1630486203.417526,ipCamera.sound,147.0
1630486213.707196,ipCamera.sound,144.0
1630486223.920056,ipCamera.sound,149.0
1630486234.129424,ipCamera.sound,140.0
1630486244.419033,ipCamera.sound,148.0
1630486254.683644,ipCamera.sound,142.0
1630486264.923303,ipCamera.sound,154.0
1630486275.152276,ipCamera.sound,149.0
1630486285.402426,ipCamera.sound,148.0
1630486295.783631,ipCamera.sound,138.0
1630486306.096042,ipCamera.sound,147.0
1630486316.307056,ipCamera.sound,183.0
1630486326.518152,ipCamera.sound,145.0
1630486336.930271,ipCamera.sound,151.0
1630486347.265302,ipCamera.sound,144.0
1630486357.517087,ipCamera.sound,136.0
1630486367.82695,ipCamera.sound,150.0
1630486378.092612,ipCamera.sound,189.0
1630486388.302757,ipCamera.sound,155.0
1630486398.55508,ipCamera.sound,153.0
1630486408.796016,ipCamera.sound,143.0
1630486419.062729,ipCamera.sound,151.0
1630486431.32708,ipCamera.sound,147.0
1630486451.904705,ipCamera.sound,161.0
1630486462.156314,ipCamera.sound,170.0
1630486472.385066,ipCamera.sound,155.0
1630486482.629777,ipCamera.sound,145.0
1630486492.86545,ipCamera.sound,140.0
1630486503.110015,ipCamera.sound,142.0
1630486513.375375,ipCamera.sound,174.0
1630486523.578583,ipCamera.sound,140.0
1630486533.846826,ipCamera.sound,149.0
1630486544.076587,ipCamera.sound,141.0
1630486554.301135,ipCamera.sound,136.0
1630486564.515666,ipCamera.sound,176.0
1630486574.726594,ipCamera.sound,149.0
1630486584.927776,ipCamera.sound,145.0
1630486595.169526,ipCamera.sound,143.0
1630486605.386781,ipCamera.sound,146.0
1630486615.647102,ipCamera.sound,143.0
1630486636.126342,ipCamera.sound,146.0
1630486646.33085,ipCamera.sound,160.0
1630486656.604704,ipCamera.sound,166.0
1630486666.878843,ipCamera.sound,152.0
1630486677.12348,ipCamera.sound,157.0
1630486688.548784,ipCamera.sound,182.0
1630486698.797402,ipCamera.sound,144.0
1630486709.027669,ipCamera.sound,140.0
1630486719.219152,ipCamera.sound,139.0
1630486729.536536,ipCamera.sound,148.0
1630486739.848558,ipCamera.sound,146.0
1630486750.104645,ipCamera.sound,157.0
1630486760.351993,ipCamera.sound,144.0
1630486770.578755,ipCamera.sound,151.0
1630486780.931806,ipCamera.sound,140.0
1630486791.155919,ipCamera.sound,157.0
1630486803.351227,ipCamera.sound,144.0
1630486813.898709,ipCamera.sound,147.0
1630486824.114695,ipCamera.sound,162.0
1630486834.387327,ipCamera.sound,184.0
1630486844.589717,ipCamera.sound,159.0
1630486854.844728,ipCamera.sound,146.0
1630486865.115408,ipCamera.sound,145.0
1630486875.435812,ipCamera.sound,175.0
1630486885.645918,ipCamera.sound,147.0
1630486895.861678,ipCamera.sound,140.0
1630486906.146275,ipCamera.sound,142.0
1630486916.352895,ipCamera.sound,154.0
1630486926.630676,ipCamera.sound,185.0
1630486936.90223,ipCamera.sound,183.0
1630486947.214146,ipCamera.sound,156.0
1630486957.436163,ipCamera.sound,143.0
1630486967.714481,ipCamera.sound,138.0
1630486978.048534,ipCamera.sound,148.0
1630486988.218264,ipCamera.sound,158.0
1630486998.5311,ipCamera.sound,146.0
1630487008.751991,ipCamera.sound,154.0
1630487018.994651,ipCamera.sound,165.0
1630487029.351004,ipCamera.sound,149.0
1630487039.595864,ipCamera.sound,169.0
1630487049.827764,ipCamera.sound,175.0
1630487060.070815,ipCamera.sound,165.0
1630487070.295335,ipCamera.sound,170.0
1630487080.508743,ipCamera.sound,150.0
1630487090.776762,ipCamera.sound,142.0
1630487101.014119,ipCamera.sound,160.0
1630487111.242182,ipCamera.sound,159.0
1630487123.353754,ipCamera.sound,147.0
1630487143.817243,ipCamera.sound,146.0
1630487154.079884,ipCamera.sound,149.0
1630487164.311358,ipCamera.sound,151.0
1630487174.535711,ipCamera.sound,155.0
1630487184.747993,ipCamera.sound,156.0
1630487195.042576,ipCamera.sound,145.0
1630487215.651003,ipCamera.sound,155.0
1630487225.904579,ipCamera.sound,153.0
1630487236.207874,ipCamera.sound,149.0
1630487246.629383,ipCamera.sound,154.0
1630487256.889893,ipCamera.sound,146.0
1630487267.216886,ipCamera.sound,160.0
1630487277.50694,ipCamera.sound,149.0
1630487287.804927,ipCamera.sound,151.0
1630487298.061676,ipCamera.sound,149.0
1630487308.278749,ipCamera.sound,151.0
1630487318.494264,ipCamera.sound,152.0
1630487328.77017,ipCamera.sound,147.0
1630487339.027556,ipCamera.sound,148.0
1630487349.390289,ipCamera.sound,151.0
1630487359.690467,ipCamera.sound,188.0
1630487369.914061,ipCamera.sound,153.0
1630487380.166992,ipCamera.sound,174.0
1630487390.397697,ipCamera.sound,155.0
1630487400.669359,ipCamera.sound,146.0
1630487421.225429,ipCamera.sound,151.0
1630487431.432445,ipCamera.sound,147.0
1630487443.327686,ipCamera.sound,154.0
1630487453.585891,ipCamera.sound,163.0
1630487463.835713,ipCamera.sound,146.0
1630487474.065473,ipCamera.sound,150.0
1630487484.282368,ipCamera.sound,147.0
1630487504.757217,ipCamera.sound,150.0
1630487515.035897,ipCamera.sound,146.0
1630487525.258365,ipCamera.sound,150.0
1630487545.740982,ipCamera.sound,151.0
1630487555.986582,ipCamera.sound,157.0
1630487566.195046,ipCamera.sound,163.0
1630487576.474823,ipCamera.sound,162.0
1630487586.726988,ipCamera.sound,155.0
1630487596.939041,ipCamera.sound,157.0
1630487607.212095,ipCamera.sound,153.0
1630487617.636236,ipCamera.sound,143.0
1630487627.846505,ipCamera.sound,161.0
1630487638.133681,ipCamera.sound,168.0
1630487648.46075,ipCamera.sound,149.0
1630487658.712486,ipCamera.sound,175.0
1630487669.124584,ipCamera.sound,148.0
1630487679.370538,ipCamera.sound,149.0
1630487689.582256,ipCamera.sound,159.0
1630487699.879804,ipCamera.sound,156.0
1630487710.196076,ipCamera.sound,152.0
1630487720.44667,ipCamera.sound,156.0
1630487730.700801,ipCamera.sound,149.0
1630487741.129576,ipCamera.sound,181.0
1630487751.367982,ipCamera.sound,148.0
1630487761.612435,ipCamera.sound,150.0
1630487771.839767,ipCamera.sound,166.0
1630487782.072267,ipCamera.sound,142.0
1630487792.28191,ipCamera.sound,143.0
1630487802.486668,ipCamera.sound,145.0
1630487812.700155,ipCamera.sound,194.0
1630487822.948829,ipCamera.sound,146.0
1630487833.185159,ipCamera.sound,144.0
1630487844.975199,ipCamera.sound,159.0
1630487855.188992,ipCamera.sound,149.0
1630487865.440654,ipCamera.sound,166.0
1630487875.79555,ipCamera.sound,152.0
1630487896.413493,ipCamera.sound,218.0
1630487906.703823,ipCamera.sound,150.0
1630487916.916843,ipCamera.sound,159.0
1630487927.176527,ipCamera.sound,144.0
1630487937.565212,ipCamera.sound,149.0
1630487947.787655,ipCamera.sound,157.0
1630487958.000179,ipCamera.sound,164.0
1630487968.244058,ipCamera.sound,157.0
1630487978.487492,ipCamera.sound,161.0
1630487988.743259,ipCamera.sound,147.0
1630487999.077078,ipCamera.sound,162.0
1630488009.301263,ipCamera.sound,179.0
1630488019.544831,ipCamera.sound,147.0
1630488029.771305,ipCamera.sound,163.0
1630488040.023697,ipCamera.sound,150.0
1630488050.23026,ipCamera.sound,148.0
1630488070.864309,ipCamera.sound,167.0
1630488081.090567,ipCamera.sound,142.0
1630488091.324361,ipCamera.sound,143.0
1630488101.570364,ipCamera.sound,141.0
1630488113.627008,ipCamera.sound,146.0
1630488123.916729,ipCamera.sound,187.0
1630488134.24722,ipCamera.sound,152.0
1630488144.460858,ipCamera.sound,146.0
1630488154.704564,ipCamera.sound,141.0
1630488164.918182,ipCamera.sound,139.0
1630488175.169117,ipCamera.sound,160.0
1630488185.416733,ipCamera.sound,139.0
1630488195.688062,ipCamera.sound,138.0
1630488206.03256,ipCamera.sound,145.0
1630488216.267624,ipCamera.sound,147.0
1630488226.528037,ipCamera.sound,149.0
1630488246.989497,ipCamera.sound,180.0
1630488257.220979,ipCamera.sound,142.0
1630488267.426844,ipCamera.sound,156.0
1630488277.643017,ipCamera.sound,187.0
1630488288.038083,ipCamera.sound,177.0
1630488298.287204,ipCamera.sound,149.0
1630488308.538458,ipCamera.sound,158.0
1630488318.761517,ipCamera.sound,157.0
1630488329.01118,ipCamera.sound,165.0
1630488339.240533,ipCamera.sound,142.0
1630488349.45352,ipCamera.sound,157.0
1630488359.74652,ipCamera.sound,149.0
1630488369.966473,ipCamera.sound,141.0
1630488380.224143,ipCamera.sound,137.0
1630488390.556276,ipCamera.sound,142.0
1630488400.894579,ipCamera.sound,135.0
1630488411.252698,ipCamera.sound,147.0
1630488421.578393,ipCamera.sound,153.0
1630488431.819126,ipCamera.sound,147.0
1630488442.052059,ipCamera.sound,138.0
1630488452.260501,ipCamera.sound,136.0
1630488462.535115,ipCamera.sound,154.0
1630488472.776455,ipCamera.sound,179.0
1630488483.006567,ipCamera.sound,143.0
1630488493.24748,ipCamera.sound,150.0
1630488503.447112,ipCamera.sound,157.0
1630488513.725177,ipCamera.sound,139.0
1630488523.945561,ipCamera.sound,146.0
1630488534.160118,ipCamera.sound,153.0
1630488544.419157,ipCamera.sound,189.0
1630488554.724137,ipCamera.sound,150.0
1630488564.935456,ipCamera.sound,147.0
1630488575.156627,ipCamera.sound,156.0
1630488585.435721,ipCamera.sound,155.0
1630488595.790141,ipCamera.sound,140.0
1630488606.11857,ipCamera.sound,142.0
1630488616.552769,ipCamera.sound,157.0
1630488626.887167,ipCamera.sound,147.0
1630488637.139171,ipCamera.sound,134.0
1630488647.347566,ipCamera.sound,145.0
1630488657.563472,ipCamera.sound,146.0
1630488667.844383,ipCamera.sound,150.0
1630488678.092515,ipCamera.sound,146.0
1630488688.30093,ipCamera.sound,173.0
1630488698.576514,ipCamera.sound,141.0
1630488708.84323,ipCamera.sound,186.0
1630488719.144531,ipCamera.sound,144.0
1630488732.463298,ipCamera.sound,134.0
1630488742.686458,ipCamera.sound,144.0
1630488752.90691,ipCamera.sound,149.0
1630488763.173591,ipCamera.sound,153.0
1630488773.434036,ipCamera.sound,145.0
1630488783.645675,ipCamera.sound,153.0
1630488793.92308,ipCamera.sound,147.0
1630488804.137471,ipCamera.sound,169.0
1630488814.38851,ipCamera.sound,174.0
1630488824.629334,ipCamera.sound,153.0
1630488834.957191,ipCamera.sound,147.0
1630488845.173088,ipCamera.sound,149.0
1630488855.458557,ipCamera.sound,150.0
1630488865.677761,ipCamera.sound,143.0
1630488875.923436,ipCamera.sound,148.0
1630488886.169536,ipCamera.sound,139.0
1630488896.415442,ipCamera.sound,154.0
1630488906.649199,ipCamera.sound,137.0
1630488916.861846,ipCamera.sound,170.0
1630488927.168925,ipCamera.sound,152.0
1630488937.476067,ipCamera.sound,153.0
1630488947.73205,ipCamera.sound,154.0
1630488957.963224,ipCamera.sound,164.0
1630488968.192786,ipCamera.sound,150.0
