time_stamp,entity,new_status
1639394675.324387,co2.value,602
1639394685.378367,co2.value,588
1639394695.431853,co2.value,566
1639394705.481027,co2.value,554
1639394715.534637,co2.value,558
1639394725.588585,co2.value,571
1639394735.642168,co2.value,590
1639394745.695769,co2.value,612
1639394755.749628,co2.value,630
1639394765.802841,co2.value,633
1639394775.869587,co2.value,622
1639394785.921008,co2.value,620
1639394795.980815,co2.value,639
1639394806.034378,co2.value,667
1639394816.08908,co2.value,696
1639394826.140828,co2.value,709
1639394846.249101,co2.value,687
1639394856.302614,co2.value,659
1639394866.356602,co2.value,660
1639394876.410225,co2.value,668
1639394886.463691,co2.value,675
1639394896.518064,co2.value,671
1639394906.577551,co2.value,661
1639394916.631013,co2.value,668
1639394926.685085,co2.value,670
1639394936.730487,co2.value,640
1639394946.784486,co2.value,609
1639394956.838592,co2.value,613
1639394966.890684,co2.value,636
1639394976.944542,co2.value,662
1639394997.050457,co2.value,646
1639395027.210445,co2.value,658
1639395037.273107,co2.value,661
1639395067.442762,co2.value,635
1639395077.496771,co2.value,615
1639395087.550893,co2.value,617
1639395097.603982,co2.value,642
1639395107.658203,co2.value,673
1639395117.711655,co2.value,671
1639395137.819323,co2.value,701
1639395147.87262,co2.value,732
1639395157.926645,co2.value,736
1639395167.998848,co2.value,737
1639395178.052197,co2.value,723
1639395198.159982,co2.value,721
1639395208.209932,co2.value,713
1639395228.317884,co2.value,720
1639395238.373147,co2.value,751
1639395248.420032,co2.value,782
1639395258.472759,co2.value,804
1639395268.519797,co2.value,826
1639395278.572649,co2.value,841
1639395288.627617,co2.value,847
1639395298.681325,co2.value,852
1639395308.734814,co2.value,846
1639395318.788616,co2.value,833
1639395328.842231,co2.value,818
1639395338.896076,co2.value,799
1639395348.949631,co2.value,779
1639395359.002895,co2.value,756
1639395369.049789,co2.value,727
1639395379.103652,co2.value,723
1639395389.157077,co2.value,728
1639395399.210775,co2.value,730
1639395409.264999,co2.value,714
1639395419.318476,co2.value,687
1639395429.371258,co2.value,658
1639395439.419958,co2.value,640
1639395449.473352,co2.value,626
1639395459.519872,co2.value,614
1639395509.779683,co2.value,603
1639395519.833321,co2.value,590
1639395529.887386,co2.value,592
1639395539.939476,co2.value,600
1639395549.989542,co2.value,607
1639395580.149488,co2.value,606
1639395590.218659,co2.value,619
1639395600.269375,co2.value,631
1639395610.322784,co2.value,636
1639395620.377364,co2.value,637
1639395630.430883,co2.value,639
1639395640.48454,co2.value,647
1639395650.537971,co2.value,654
1639395660.591668,co2.value,658
1639395670.639156,co2.value,659
1639395700.806057,co2.value,667
1639395710.859839,co2.value,690
1639395720.913541,co2.value,715
1639395730.967234,co2.value,719
1639395741.01955,co2.value,728
1639395751.073582,co2.value,749
1639395761.127152,co2.value,773
1639395771.179087,co2.value,791
1639395781.233292,co2.value,805
1639395791.287133,co2.value,817
1639395801.34066,co2.value,830
1639395811.394267,co2.value,841
1639395821.448025,co2.value,852
1639395831.514179,co2.value,861
1639395841.567452,co2.value,866
1639395851.615999,co2.value,863
1639395871.723636,co2.value,868
1639395881.76927,co2.value,870
1639395891.823112,co2.value,871
1639395901.876492,co2.value,878
1639395911.930006,co2.value,883
1639395921.983764,co2.value,887
1639395932.037593,co2.value,890
1639395942.091783,co2.value,894
1639395952.145656,co2.value,890
1639395962.199465,co2.value,886
1639395972.253186,co2.value,880
1639395982.306869,co2.value,871
1639395992.352593,co2.value,859
1639396002.406288,co2.value,851
1639396022.51359,co2.value,852
1639396032.567435,co2.value,853
1639396052.67521,co2.value,854
1639396062.728988,co2.value,858
1639396072.782254,co2.value,859
1639396112.997738,co2.value,854
1639396123.051762,co2.value,842
1639396133.105342,co2.value,825
1639396153.200296,co2.value,807
1639396163.253853,co2.value,790
1639396173.302989,co2.value,794
1639396183.356841,co2.value,813
1639396193.410823,co2.value,833
1639396203.464561,co2.value,848
1639396213.518292,co2.value,859
1639396243.666846,co2.value,861
1639396253.721436,co2.value,866
1639396263.774115,co2.value,882
1639396273.82781,co2.value,878
1639396283.881684,co2.value,864
1639396293.934339,co2.value,844
1639396303.988464,co2.value,824
1639396324.094624,co2.value,830
1639396334.148778,co2.value,826
1639396364.324449,co2.value,841
1639396374.378269,co2.value,857
1639396384.424959,co2.value,860
1639396394.478684,co2.value,839
1639396404.525233,co2.value,809
1639396414.575262,co2.value,779
1639396424.628723,co2.value,748
1639396434.682642,co2.value,714
1639396444.734978,co2.value,681
1639396454.785498,co2.value,648
1639396464.839323,co2.value,617
1639396474.8931,co2.value,596
1639396484.947285,co2.value,602
1639396495.001363,co2.value,612
1639396505.055245,co2.value,608
1639396515.108442,co2.value,605
1639396535.215951,co2.value,621
1639396545.269818,co2.value,650
1639396555.32369,co2.value,682
1639396565.37603,co2.value,687
1639396575.429868,co2.value,677
1639396585.483866,co2.value,650
1639396595.536401,co2.value,637
1639396605.590061,co2.value,633
1639396615.636352,co2.value,631
1639396625.690062,co2.value,633
1639396635.736659,co2.value,632
1639396665.897631,co2.value,646
1639396675.951712,co2.value,675
1639396686.007333,co2.value,704
1639396696.05672,co2.value,729
1639396706.111115,co2.value,756
1639396716.16516,co2.value,770
1639396736.272286,co2.value,768
1639396746.326102,co2.value,767
1639396766.427211,co2.value,770
1639396776.480746,co2.value,777
1639396786.526924,co2.value,808
1639396796.580709,co2.value,841
1639396806.634364,co2.value,872
1639396816.689961,co2.value,896
1639396836.794688,co2.value,910
1639396877.008517,co2.value,912
1639396887.057457,co2.value,910
1639396897.111097,co2.value,899
1639396907.165143,co2.value,898
1639396917.218545,co2.value,896
1639396927.272762,co2.value,877
1639396937.32683,co2.value,854
1639396947.380782,co2.value,849
1639396957.434564,co2.value,845
1639396967.488117,co2.value,838
1639396977.541988,co2.value,821
1639396987.598348,co2.value,799
1639396997.669083,co2.value,776
1639397007.722857,co2.value,765
1639397017.777749,co2.value,767
1639397027.827888,co2.value,775
1639397037.881465,co2.value,755
1639397047.93641,co2.value,760
1639397057.989802,co2.value,783
1639397068.043003,co2.value,784
1639397078.097599,co2.value,760
1639397098.198144,co2.value,782
1639397108.251616,co2.value,771
1639397118.305488,co2.value,750
1639397128.359141,co2.value,771
1639397138.413033,co2.value,792
1639397148.466677,co2.value,774
1639397158.520094,co2.value,767
1639397168.567928,co2.value,771
1639397178.621481,co2.value,786
1639397188.675482,co2.value,787
1639397198.72915,co2.value,789
1639397208.777992,co2.value,794
1639397218.832125,co2.value,797
1639397228.885889,co2.value,807
1639397238.939116,co2.value,815
1639397248.993165,co2.value,798
1639397259.046993,co2.value,779
1639397269.10003,co2.value,773
1639397279.154115,co2.value,778
1639397289.211131,co2.value,760
1639397299.264914,co2.value,740
1639397309.318683,co2.value,730
1639397319.372273,co2.value,739
1639397329.42623,co2.value,731
1639397339.479871,co2.value,716
1639397349.5276,co2.value,718
1639397359.581305,co2.value,713
1639397369.627828,co2.value,698
1639397379.682038,co2.value,685
1639397399.788078,co2.value,680
1639311000.0,co2.status,Warned
1639383676.857959,co2.status,GoodAir
1639311000.0,humidity,74.30
1639311015.568619,humidity,74.40
1639311078.66143,humidity,74.30
1639311141.734011,humidity,74.40
1639311204.866404,humidity,74.30
1639311267.958416,humidity,74.40
1639311331.112269,humidity,74.30
1639311520.43812,humidity,74.40
1639311586.542963,humidity,74.30
1639311746.060902,humidity,74.50
1639311809.1896,humidity,74.20
1639311875.28999,humidity,74.30
1639311938.402702,humidity,74.20
1639312001.467793,humidity,74.40
1639312064.556668,humidity,74.30
1639312193.75791,humidity,74.20
1639312259.910206,humidity,74.30
1639312639.603519,humidity,74.20
1639312703.752407,humidity,74.30
1639312766.889033,humidity,74.20
1639312829.993074,humidity,74.30
1639313085.325303,humidity,74.40
1639313148.457847,humidity,74.30
1639313211.574377,humidity,74.40
1639313274.667132,humidity,74.30
1639313466.981484,humidity,74.40
1639313530.082301,humidity,74.30
1639313596.263101,humidity,74.40
1639313659.391572,humidity,74.30
1639313725.500785,humidity,74.40
1639313788.609045,humidity,74.30
1639313851.734281,humidity,74.50
1639313914.839026,humidity,74.40
1639314044.099097,humidity,74.50
1639314107.257529,humidity,74.40
1639314233.47493,humidity,74.50
1639314362.696492,humidity,74.30
1639314425.813378,humidity,74.40
1639314488.962101,humidity,74.50
1639314648.484018,humidity,74.70
1639314711.564819,humidity,74.50
1639314774.641579,humidity,74.60
1639314837.735834,humidity,74.50
1639314903.603364,humidity,74.60
1639314966.771939,humidity,74.50
1639315029.878785,humidity,74.60
1639315312.54463,humidity,74.80
1639315375.641622,humidity,74.60
1639315564.984185,humidity,74.70
1639315691.170045,humidity,74.60
1639315817.33578,humidity,74.70
1639315943.591576,humidity,74.60
1639316072.53509,humidity,74.50
1639316135.663577,humidity,74.60
1639316388.093006,humidity,74.50
1639316451.220041,humidity,74.40
1639316640.53461,humidity,74.30
1639316892.9619,humidity,74.20
1639317085.280223,humidity,74.30
1639317148.377137,humidity,73.60
1639317211.533824,humidity,70.80
1639317275.7183,humidity,69.00
1639317338.838936,humidity,72.50
1639317464.972294,humidity,72.40
1639317591.157658,humidity,71.70
1639317654.337091,humidity,71.60
1639317717.467056,humidity,71.80
1639317780.59113,humidity,71.60
1639317843.716403,humidity,71.70
1639318099.14333,humidity,71.90
1639318288.441637,humidity,72.10
1639318477.750448,humidity,72.20
1639318603.981355,humidity,72.40
1639318667.073232,humidity,72.30
1639318730.142889,humidity,72.40
1639318793.21968,humidity,71.10
1639318856.332397,humidity,71.90
1639318919.409228,humidity,72.10
1639318982.561969,humidity,72.30
1639319045.690789,humidity,72.20
1639319108.79949,humidity,72.30
1639319235.021106,humidity,72.50
1639319298.133918,humidity,72.60
1639319424.403763,humidity,72.80
1639319619.700708,humidity,72.90
1639319745.896003,humidity,73.10
1639320004.367958,humidity,73.20
1639320130.600677,humidity,73.30
1639320193.678112,humidity,73.40
1639320259.775136,humidity,73.50
1639320322.923768,humidity,73.40
1639320386.032798,humidity,73.50
1639320513.390109,humidity,73.40
1639320577.543154,humidity,73.50
1639320640.675526,humidity,73.40
1639320703.760739,humidity,73.50
1639320766.905699,humidity,73.60
1639320830.01829,humidity,73.50
1639320893.095295,humidity,73.60
1639321019.305026,humidity,73.70
1639321082.428563,humidity,73.60
1639321148.526484,humidity,73.70
1639321211.679133,humidity,72.80
1639321277.788069,humidity,73.10
1639321404.025463,humidity,73.20
1639321593.347385,humidity,73.40
1639321656.508108,humidity,73.30
1639321722.384835,humidity,73.40
1639321785.481585,humidity,73.30
1639321848.582245,humidity,73.40
1639321911.674961,humidity,73.60
1639321974.803419,humidity,73.50
1639322043.006611,humidity,73.60
1639322106.184819,humidity,73.50
1639322361.583664,humidity,73.60
1639322680.140082,humidity,73.50
1639322809.337652,humidity,73.60
1639322873.478214,humidity,73.40
1639322939.59506,humidity,73.50
1639323255.131116,humidity,73.60
1639323318.204651,humidity,73.50
1639323381.296239,humidity,73.40
1639323510.325733,humidity,73.60
1639323573.419067,humidity,73.40
1639323636.56006,humidity,73.60
1639324147.414792,humidity,73.70
1639324529.123609,humidity,73.80
1639324786.543146,humidity,73.70
1639324849.667783,humidity,73.80
1639325042.026116,humidity,73.90
1639325231.400328,humidity,74.00
1639325294.495229,humidity,73.90
1639325357.562254,humidity,74.00
1639325420.635049,humidity,73.90
1639325483.746397,humidity,74.00
1639325612.92549,humidity,73.90
1639325676.038142,humidity,74.00
1639326251.809292,humidity,74.20
1639326317.641567,humidity,74.00
1639326446.859749,humidity,74.20
1639326573.153208,humidity,74.10
1639326703.961405,humidity,74.20
1639326833.164207,humidity,74.10
1639327154.767498,humidity,74.00
1639327220.86068,humidity,74.20
1639327283.950066,humidity,74.10
1639327536.485365,humidity,74.20
1639327604.622236,humidity,74.10
1639327667.731146,humidity,67.10
1639327735.916379,humidity,65.20
1639327802.040411,humidity,68.70
1639327869.030273,humidity,71.80
1639327935.214312,humidity,71.90
1639327998.355251,humidity,71.00
1639328064.432498,humidity,70.70
1639328130.529268,humidity,70.20
1639328194.670373,humidity,70.10
1639328320.880207,humidity,70.40
1639328384.05314,humidity,70.50
1639328450.16605,humidity,70.60
1639328513.306871,humidity,70.90
1639328576.407858,humidity,71.00
1639328639.500619,humidity,70.90
1639328702.573823,humidity,71.00
1639328828.778875,humidity,70.90
1639328891.899512,humidity,71.00
1639328955.035831,humidity,71.10
1639329018.117444,humidity,71.20
1639329210.460442,humidity,71.30
1639329337.769947,humidity,71.40
1639329464.003282,humidity,71.60
1639329527.119767,humidity,71.70
1639329719.50612,humidity,71.80
1639329782.602942,humidity,71.90
1639329911.812082,humidity,72.00
1639330101.113468,humidity,72.10
1639330164.263527,humidity,72.20
1639330353.536893,humidity,72.30
1639330542.8002,humidity,72.40
1639330605.90481,humidity,72.50
1639330732.130553,humidity,72.60
1639330858.296013,humidity,72.70
1639331047.670218,humidity,72.80
1639331173.84412,humidity,72.90
1639331302.801579,humidity,73.00
1639331368.630155,humidity,72.90
1639331494.879157,humidity,73.00
1639331684.225866,humidity,73.10
1639331747.334925,humidity,73.00
1639331810.406119,humidity,73.10
1639331999.769729,humidity,73.00
1639332252.193113,humidity,72.90
1639332318.277588,humidity,73.00
1639332386.454324,humidity,72.90
1639332513.747865,humidity,72.80
1639332645.033942,humidity,72.90
1639332708.15049,humidity,72.80
1639332834.404098,humidity,72.90
1639332966.39659,humidity,72.70
1639333158.699192,humidity,72.80
1639333284.957865,humidity,72.70
1639333477.264276,humidity,72.80
1639333543.137043,humidity,72.70
1639333606.225912,humidity,72.60
1639333795.628679,humidity,72.70
1639333858.693536,humidity,72.60
1639333921.817615,humidity,72.70
1639334111.137182,humidity,72.60
1639334429.701565,humidity,72.70
1639334492.837987,humidity,72.60
1639334814.194387,humidity,72.80
1639334877.271328,humidity,72.70
1639335198.847471,humidity,72.90
1639335328.081092,humidity,72.80
1639335391.17605,humidity,73.00
1639335454.29468,humidity,72.90
1639335520.450561,humidity,73.00
1639335709.733424,humidity,72.90
1639335772.832978,humidity,72.80
1639335898.983894,humidity,72.50
1639336088.34807,humidity,72.60
1639336214.562268,humidity,72.70
1639336277.663113,humidity,72.90
1639336346.523704,humidity,73.10
1639336472.797326,humidity,73.30
1639336535.873969,humidity,73.40
1639336598.970293,humidity,73.50
1639336662.070553,humidity,73.60
1639336728.163856,humidity,73.70
1639336791.280917,humidity,73.80
1639336854.413691,humidity,73.90
1639336980.622989,humidity,74.10
1639337111.640146,humidity,74.00
1639337174.733417,humidity,74.10
1639337237.781963,humidity,74.20
1639337432.900372,humidity,74.30
1639337559.166046,humidity,74.40
1639337685.371307,humidity,74.60
1639338072.094724,humidity,74.80
1639338198.393556,humidity,74.90
1639338262.576828,humidity,75.00
1639338325.648447,humidity,74.90
1639338451.846035,humidity,75.10
1639338514.874614,humidity,75.00
1639338578.007445,humidity,74.90
1639338641.156274,humidity,75.00
1639338962.972653,humidity,74.90
1639339089.23438,humidity,75.00
1639339278.540374,humidity,75.10
1639339533.959059,humidity,75.00
1639339660.13346,humidity,75.20
1639339723.222288,humidity,75.10
1639340038.782151,humidity,75.00
1639340231.068756,humidity,74.90
1639340294.14163,humidity,75.00
1639340357.230347,humidity,74.90
1639340609.681617,humidity,74.80
1639340738.842705,humidity,74.90
1639340801.97116,humidity,74.80
1639340928.225601,humidity,74.90
1639341496.416042,humidity,75.00
1639341751.911912,humidity,74.90
1639341878.15773,humidity,75.00
1639341941.265626,humidity,74.90
1639342130.603501,humidity,74.80
1639342319.965232,humidity,74.90
1639342383.037913,humidity,74.80
1639342446.162828,humidity,75.00
1639342509.267472,humidity,74.90
1639342575.324265,humidity,75.10
1639342638.472912,humidity,74.90
1639342701.557043,humidity,75.10
1639342890.815053,humidity,75.20
1639342953.908811,humidity,75.10
1639343206.423718,humidity,75.20
1639343458.818709,humidity,75.30
1639343651.175848,humidity,75.20
1639343777.426166,humidity,75.30
1639344038.874159,humidity,75.40
1639344168.054944,humidity,75.30
1639344231.128378,humidity,75.40
1639344294.237396,humidity,75.30
1639344421.579447,humidity,75.20
1639344484.67614,humidity,75.10
1639344550.777108,humidity,75.20
1639344743.071613,humidity,75.10
1639344809.180517,humidity,75.30
1639344935.487989,humidity,75.40
1639345137.520676,humidity,75.50
1639345203.369895,humidity,75.40
1639345266.534408,humidity,75.30
1639345330.699063,humidity,75.40
1639345519.997176,humidity,75.50
1639345583.106183,humidity,75.70
1639345646.186749,humidity,75.50
1639345775.491481,humidity,75.40
1639345904.70711,humidity,75.30
1639346097.045251,humidity,75.40
1639346412.617562,humidity,75.50
1639346475.710204,humidity,75.40
1639346665.100818,humidity,75.50
1639346854.443367,humidity,75.60
1639346920.543851,humidity,75.70
1639346983.664249,humidity,75.60
1639347046.765876,humidity,75.70
1639347109.918347,humidity,75.60
1639347236.112237,humidity,75.20
1639347299.189058,humidity,75.30
1639347362.31756,humidity,75.20
1639347428.454311,humidity,75.00
1639347554.687901,humidity,75.10
1639347808.423563,humidity,75.00
1639347942.428961,humidity,75.10
1639348071.694354,humidity,75.00
1639348134.791669,humidity,75.10
1639348516.462457,humidity,75.20
1639348582.581065,humidity,75.10
1639348961.386283,humidity,75.20
1639349024.46726,humidity,75.10
1639349087.579793,humidity,75.30
1639349150.656992,humidity,75.20
1639349213.764791,humidity,75.40
1639349276.854431,humidity,75.30
1639349532.368949,humidity,75.50
1639349595.508364,humidity,75.30
1639349658.597789,humidity,75.40
1639349914.070683,humidity,75.50
1639349977.20747,humidity,75.40
1639350040.324114,humidity,75.60
1639350103.428819,humidity,75.50
1639350169.569675,humidity,75.60
1639350237.049972,humidity,75.50
1639350300.166974,humidity,75.70
1639350426.408514,humidity,75.80
1639350489.513084,humidity,75.70
1639350552.610794,humidity,75.80
1639350618.714717,humidity,75.70
1639350745.036369,humidity,75.80
1639350934.306599,humidity,75.70
1639351189.517627,humidity,75.80
1639351252.662195,humidity,75.60
1639351315.739367,humidity,75.70
1639351378.839624,humidity,75.80
1639351634.302447,humidity,75.70
1639352019.044006,humidity,75.60
1639352148.277577,humidity,75.70
1639352277.527156,humidity,75.50
1639352340.591817,humidity,75.60
1639352403.700813,humidity,75.80
1639352466.881438,humidity,75.60
1639352722.292485,humidity,75.50
1639352848.462062,humidity,75.70
1639353103.877157,humidity,75.80
1639353232.862525,humidity,75.50
1639353295.991505,humidity,75.70
1639353488.337883,humidity,75.90
1639353680.711841,humidity,75.80
1639353755.553089,humidity,75.90
1639353944.935163,humidity,75.80
1639354200.39054,humidity,75.90
1639354326.639996,humidity,76.00
1639354452.861612,humidity,75.90
1639354515.934138,humidity,75.80
1639354581.985963,humidity,75.90
1639354645.11167,humidity,75.80
1639354837.462064,humidity,75.90
1639354900.550766,humidity,75.80
1639355026.784084,humidity,75.90
1639355089.896559,humidity,75.80
1639355153.057669,humidity,75.90
1639355408.464762,humidity,75.80
1639355663.981896,humidity,75.90
1639355793.168675,humidity,75.80
1639355922.342936,humidity,75.90
1639356114.721422,humidity,76.00
1639356177.814205,humidity,75.90
1639356240.931245,humidity,76.00
1639356304.040366,humidity,76.10
1639356370.148354,humidity,76.00
1639356433.266141,humidity,75.90
1639356559.524056,humidity,76.00
1639356751.885677,humidity,75.90
1639356814.963596,humidity,76.00
1639356878.056422,humidity,76.10
1639356941.189297,humidity,76.20
1639357073.171137,humidity,76.10
1639357136.263889,humidity,76.00
1639357199.348512,humidity,76.20
1639357391.699293,humidity,76.60
1639357517.925943,humidity,76.50
1639357644.130511,humidity,76.40
1639357773.336134,humidity,76.20
1639357836.476625,humidity,76.30
1639357965.685894,humidity,76.20
1639358094.88821,humidity,76.10
1639358157.989066,humidity,76.30
1639358221.053688,humidity,76.20
1639358284.186047,humidity,76.10
1639358347.297764,humidity,76.20
1639358411.435245,humidity,76.10
1639358477.541172,humidity,76.00
1639358729.990972,humidity,75.90
1639358796.084795,humidity,76.00
1639358861.940509,humidity,75.90
1639358928.029256,humidity,75.80
1639359120.06742,humidity,76.10
1639359246.292955,humidity,75.90
1639359312.357282,humidity,76.00
1639359375.486578,humidity,75.80
1639359438.579235,humidity,75.90
1639359501.640086,humidity,76.00
1639359564.732496,humidity,75.90
1639359630.905825,humidity,76.00
1639359693.973312,humidity,75.90
1639359886.304719,humidity,76.00
1639360267.917335,humidity,75.90
1639360331.030076,humidity,76.00
1639360520.352311,humidity,76.20
1639360583.453196,humidity,76.10
1639360712.686636,humidity,76.00
1639360775.787404,humidity,76.10
1639360841.904236,humidity,76.20
1639360905.003942,humidity,76.00
1639360968.173681,humidity,76.10
1639361031.25441,humidity,76.00
1639361094.367237,humidity,76.10
1639361283.625485,humidity,76.20
1639361473.007417,humidity,76.30
1639361536.084359,humidity,76.20
1639361599.189331,humidity,76.30
1639361662.281872,humidity,76.20
1639361788.471526,humidity,76.30
1639361917.720798,humidity,76.20
1639361980.794204,humidity,76.30
1639362043.873759,humidity,76.40
1639362109.711549,humidity,76.30
1639362172.816127,humidity,76.20
1639362235.965871,humidity,76.40
1639362302.077624,humidity,76.50
1639362365.186657,humidity,76.30
1639362431.283737,humidity,76.50
1639362494.404516,humidity,76.30
1639362557.469635,humidity,76.40
1639362879.057592,humidity,76.50
1639362942.198228,humidity,76.40
1639363068.348049,humidity,76.50
1639363131.441012,humidity,76.40
1639363197.59381,humidity,76.50
1639363263.434612,humidity,76.40
1639363518.965765,humidity,76.30
1639363771.377138,humidity,76.40
1639363834.505982,humidity,76.30
1639363900.582494,humidity,76.40
1639363963.719465,humidity,76.20
1639364026.808239,humidity,76.40
1639364157.59397,humidity,76.30
1639364220.714857,humidity,76.40
1639364283.795273,humidity,76.50
1639364346.884087,humidity,76.60
1639364413.00111,humidity,76.50
1639364539.279053,humidity,76.60
1639364602.359419,humidity,76.50
1639364665.48421,humidity,76.60
1639364728.569106,humidity,76.50
1639365048.2256,humidity,76.60
1639365111.310011,humidity,76.70
1639365174.442856,humidity,76.60
1639365237.531542,humidity,76.70
1639365363.743681,humidity,76.60
1639365492.994947,humidity,76.80
1639365556.099511,humidity,76.60
1639365622.17647,humidity,76.90
1639365685.281044,humidity,76.50
1639365748.39324,humidity,76.70
1639365877.367703,humidity,76.60
1639366003.56924,humidity,76.70
1639366192.927572,humidity,76.60
1639366256.024234,humidity,76.80
1639366319.169298,humidity,76.60
1639366382.27379,humidity,76.70
1639366445.358682,humidity,76.60
1639366508.511575,humidity,76.70
1639366637.649209,humidity,76.80
1639366700.773908,humidity,76.60
1639366763.942553,humidity,76.80
1639366893.152739,humidity,76.70
1639366959.265078,humidity,76.80
1639367022.374216,humidity,76.70
1639367148.567327,humidity,76.80
1639367211.719568,humidity,76.70
1639367274.804844,humidity,76.80
1639367403.978783,humidity,76.70
1639367467.051207,humidity,76.60
1639367530.160353,humidity,76.70
1639367596.265189,humidity,76.80
1639367659.43798,humidity,76.60
1639367725.526686,humidity,76.70
1639367851.772324,humidity,76.80
1639367977.968957,humidity,76.70
1639368110.006977,humidity,76.60
1639368176.096195,humidity,76.80
1639368239.228605,humidity,76.70
1639368305.297777,humidity,76.80
1639368368.410828,humidity,76.60
1639368431.535326,humidity,76.70
1639368557.784927,humidity,76.60
1639368620.873758,humidity,76.70
1639368683.977477,humidity,76.60
1639368750.054594,humidity,76.80
1639368876.279801,humidity,76.60
1639368939.365731,humidity,76.70
1639369005.229716,humidity,76.60
1639369068.350928,humidity,76.50
1639369263.721729,humidity,76.60
1639369392.739094,humidity,76.70
1639369584.829569,humidity,76.80
1639369656.709809,humidity,76.50
1639369728.567326,humidity,76.70
1639369791.71195,humidity,76.60
1639370047.146943,humidity,76.70
1639370176.400722,humidity,76.60
1639370630.750754,humidity,76.80
1639370696.581515,humidity,76.70
1639370885.962119,humidity,76.60
1639371015.096092,humidity,76.50
1639371267.563161,humidity,76.40
1639371396.788631,humidity,76.30
1639371459.882557,humidity,76.40
1639371718.381042,humidity,76.30
1639372040.737302,humidity,76.40
1639372168.14704,humidity,76.30
1639372357.485299,humidity,76.40
1639372682.75682,humidity,76.50
1639372813.10538,humidity,76.40
1639373070.836228,humidity,76.50
1639373133.926182,humidity,76.40
1639373722.429137,humidity,76.80
1639373853.474337,humidity,76.70
1639374045.808944,humidity,76.50
1639374108.915122,humidity,76.70
1639374298.235943,humidity,76.80
1639374361.336759,humidity,76.70
1639374427.530372,humidity,76.60
1639374553.755199,humidity,76.50
1639374616.868036,humidity,76.60
1639375078.73017,humidity,76.70
1639375210.679898,humidity,76.50
1639375405.842427,humidity,76.40
1639375598.160887,humidity,76.50
1639375787.503246,humidity,76.70
1639375916.504664,humidity,76.60
1639375982.621481,humidity,76.70
1639376108.855304,humidity,76.60
1639376171.950869,humidity,76.70
1639376298.205523,humidity,76.80
1639376361.330559,humidity,76.70
1639376427.431345,humidity,76.80
1639376557.664906,humidity,76.70
1639376683.918459,humidity,76.80
1639376962.170086,humidity,76.60
1639377376.355205,humidity,76.70
1639377439.46377,humidity,76.60
1639377628.806468,humidity,76.70
1639377694.626879,humidity,76.80
1639377757.747838,humidity,76.60
1639377820.860766,humidity,76.70
1639377950.038187,humidity,76.60
1639378079.01195,humidity,76.70
1639378205.21757,humidity,76.90
1639378337.183366,humidity,76.80
1639378400.344192,humidity,76.70
1639378466.164998,humidity,76.80
1639378532.085853,humidity,76.70
1639378724.39162,humidity,76.80
1639378850.569293,humidity,76.60
1639378933.698376,humidity,76.70
1639378996.939033,humidity,76.60
1639379060.055441,humidity,76.70
1639379123.128333,humidity,76.80
1639379189.261148,humidity,76.70
1639379399.183692,humidity,76.60
1639379657.35811,humidity,76.70
1639379720.534052,humidity,76.60
1639379783.587876,humidity,76.70
1639379972.950474,humidity,76.80
1639380099.159899,humidity,76.70
1639380225.473617,humidity,76.80
1639380288.578432,humidity,76.90
1639380546.865199,humidity,76.80
1639380610.190362,humidity,76.90
1639380673.279039,humidity,76.70
1639380736.395853,humidity,76.80
1639380799.590644,humidity,76.90
1639380862.82135,humidity,76.80
1639381181.357097,humidity,76.90
1639381373.877449,humidity,77.10
1639381505.853062,humidity,76.80
1639381632.026508,humidity,76.90
1639381893.109906,humidity,76.80
1639381956.310561,humidity,76.90
1639382082.644045,humidity,76.80
1639382281.852567,humidity,76.90
1639382408.071814,humidity,77.00
1639382600.410341,humidity,76.90
1639382663.52905,humidity,76.80
1639382792.732481,humidity,76.90
1639382987.795927,humidity,77.00
1639383053.732065,humidity,76.90
1639383311.928714,humidity,77.30
1639383375.021614,humidity,76.20
1639383438.114242,humidity,68.50
1639383501.255403,humidity,66.90
1639383564.348263,humidity,64.70
1639383627.420721,humidity,66.00
1639383696.265666,humidity,65.40
1639383759.374543,humidity,65.80
1639383957.605336,humidity,71.00
1639384020.7143,humidity,70.80
1639384146.87959,humidity,70.30
1639384210.007682,humidity,70.50
1639384336.186316,humidity,70.40
1639384462.358945,humidity,70.60
1639384654.669413,humidity,70.70
1639384717.7632,humidity,70.90
1639384780.823933,humidity,71.00
1639384852.708572,humidity,71.10
1639384915.885235,humidity,71.20
1639385042.078363,humidity,71.40
1639385432.217797,humidity,71.80
1639385495.301238,humidity,72.00
1639385692.421563,humidity,72.10
1639385758.55814,humidity,72.30
1639385884.763674,humidity,72.60
1639386028.489136,humidity,72.50
1639386217.903633,humidity,72.70
1639386344.109164,humidity,72.80
1639386470.286745,humidity,72.90
1639386597.591554,humidity,73.00
1639386663.844509,humidity,73.10
1639387122.411217,humidity,73.20
1639387185.50394,humidity,73.30
1639387251.609043,humidity,73.40
1639387575.445364,humidity,73.50
1639387638.561275,humidity,73.60
1639387764.731603,humidity,73.70
1639387896.698057,humidity,73.60
1639387959.814246,humidity,73.80
1639388152.112672,humidity,73.90
1639388353.264057,humidity,74.00
1639388675.646591,humidity,74.20
1639388738.775836,humidity,74.00
1639388801.836689,humidity,74.20
1639388928.142211,humidity,74.30
1639389054.295793,humidity,74.20
