time_stamp,entity,new_status
1631228683.455852,ipCamera.sound,128.0
1631228693.693504,ipCamera.sound,127.0
1631228703.922117,ipCamera.sound,128.0
1631228714.085417,ipCamera.sound,126.0
1631228724.304901,ipCamera.sound,132.0
1631228734.54235,ipCamera.sound,127.0
1631228744.790851,ipCamera.sound,128.0
1631228754.950569,ipCamera.sound,127.0
1631228765.178254,ipCamera.sound,128.0
1631228775.405132,ipCamera.sound,127.0
1631228785.644213,ipCamera.sound,128.0
1631228795.881107,ipCamera.sound,127.0
1631228806.135957,ipCamera.sound,128.0
1631228816.360486,ipCamera.sound,127.0
1631228836.848524,ipCamera.sound,128.0
1631228847.01463,ipCamera.sound,129.0
1631228857.225844,ipCamera.sound,127.0
1631228867.457973,ipCamera.sound,128.0
1631228877.64062,ipCamera.sound,126.0
1631228887.855601,ipCamera.sound,127.0
1631228898.0719,ipCamera.sound,128.0
1631228908.231016,ipCamera.sound,126.0
1631228918.458096,ipCamera.sound,127.0
1631228928.698638,ipCamera.sound,128.0
1631228949.073589,ipCamera.sound,127.0
1631228969.566968,ipCamera.sound,152.0
1631228979.907912,ipCamera.sound,145.0
1631228990.077653,ipCamera.sound,132.0
1631229000.280945,ipCamera.sound,127.0
1631229010.455805,ipCamera.sound,128.0
1631229020.674566,ipCamera.sound,127.0
1631229030.881542,ipCamera.sound,128.0
1631229041.063102,ipCamera.sound,129.0
1631229061.511738,ipCamera.sound,127.0
1631229071.755116,ipCamera.sound,128.0
1631229102.500518,ipCamera.sound,127.0
1631229112.668566,ipCamera.sound,128.0
1631229133.074052,ipCamera.sound,127.0
1631229143.225749,ipCamera.sound,128.0
1631229163.798109,ipCamera.sound,127.0
1631229174.03844,ipCamera.sound,131.0
1631229184.270741,ipCamera.sound,142.0
1631229194.528772,ipCamera.sound,128.0
1631229225.344693,ipCamera.sound,127.0
1631229235.513289,ipCamera.sound,128.0
1631229245.726601,ipCamera.sound,127.0
1631229256.084694,ipCamera.sound,128.0
1631229266.250675,ipCamera.sound,127.0
1631229286.904491,ipCamera.sound,128.0
1631229307.676521,ipCamera.sound,127.0
1631229328.164069,ipCamera.sound,128.0
1631229348.754016,ipCamera.sound,127.0
1631229369.073792,ipCamera.sound,128.0
1631229379.386295,ipCamera.sound,127.0
1631229389.59345,ipCamera.sound,128.0
1631229430.459025,ipCamera.sound,127.0
1631229440.690485,ipCamera.sound,128.0
1631229450.933005,ipCamera.sound,127.0
1631229473.149128,ipCamera.sound,128.0
1631229493.53359,ipCamera.sound,127.0
1631229514.02285,ipCamera.sound,128.0
1631229544.730137,ipCamera.sound,127.0
1631229575.463761,ipCamera.sound,128.0
1631229595.9571,ipCamera.sound,129.0
1631229606.128751,ipCamera.sound,128.0
1631229616.504187,ipCamera.sound,127.0
1631229636.93365,ipCamera.sound,128.0
1631229647.090849,ipCamera.sound,127.0
1631229657.377889,ipCamera.sound,128.0
1631229708.552089,ipCamera.sound,127.0
1631229728.918865,ipCamera.sound,128.0
1631229749.277468,ipCamera.sound,127.0
1631229769.838331,ipCamera.sound,128.0
1631229780.016539,ipCamera.sound,127.0
1631229790.288751,ipCamera.sound,128.0
1631229800.456084,ipCamera.sound,127.0
1631229810.644853,ipCamera.sound,128.0
1631229842.826322,ipCamera.sound,127.0
1631229853.062229,ipCamera.sound,128.0
1631229873.53055,ipCamera.sound,127.0
1631229894.122076,ipCamera.sound,128.0
1631229924.75332,ipCamera.sound,127.0
1631229935.07781,ipCamera.sound,128.0
1631229955.456817,ipCamera.sound,127.0
1631229965.694885,ipCamera.sound,128.0
1631229975.876611,ipCamera.sound,127.0
1631230006.542651,ipCamera.sound,128.0
1631230016.789793,ipCamera.sound,127.0
1631230027.004874,ipCamera.sound,128.0
1631230047.602569,ipCamera.sound,129.0
1631230057.863622,ipCamera.sound,136.0
1631230068.085664,ipCamera.sound,156.0
1631230078.327475,ipCamera.sound,129.0
1631230088.574699,ipCamera.sound,128.0
1631230119.119429,ipCamera.sound,126.0
1631230129.342961,ipCamera.sound,127.0
1631230149.830604,ipCamera.sound,128.0
1631230160.060266,ipCamera.sound,127.0
1631230202.839129,ipCamera.sound,128.0
1631230213.112946,ipCamera.sound,127.0
1631230223.345644,ipCamera.sound,128.0
1631230233.567648,ipCamera.sound,127.0
1631230253.947577,ipCamera.sound,130.0
1631230264.189687,ipCamera.sound,131.0
1631230274.414114,ipCamera.sound,128.0
1631230284.788038,ipCamera.sound,127.0
1631230295.026974,ipCamera.sound,128.0
1631230315.539098,ipCamera.sound,127.0
1631230325.697491,ipCamera.sound,128.0
1631230336.170083,ipCamera.sound,127.0
1631230346.515417,ipCamera.sound,132.0
1631230356.781795,ipCamera.sound,127.0
1631230367.002494,ipCamera.sound,128.0
1631230377.261187,ipCamera.sound,127.0
1631230408.060111,ipCamera.sound,128.0
1631230418.32172,ipCamera.sound,127.0
1631230428.554653,ipCamera.sound,128.0
1631230438.757284,ipCamera.sound,127.0
1631230449.030089,ipCamera.sound,128.0
1631230459.202868,ipCamera.sound,127.0
1631230479.636184,ipCamera.sound,128.0
1631230489.827393,ipCamera.sound,127.0
1631230510.175387,ipCamera.sound,128.0
1631230530.632831,ipCamera.sound,127.0
1631230554.10212,ipCamera.sound,128.0
1631230564.273494,ipCamera.sound,127.0
1631230594.946227,ipCamera.sound,126.0
1631230605.15949,ipCamera.sound,128.0
1631230676.970968,ipCamera.sound,127.0
1631230687.215085,ipCamera.sound,128.0
1631230707.555805,ipCamera.sound,127.0
1631230748.565627,ipCamera.sound,128.0
1631230758.750953,ipCamera.sound,127.0
1631230779.319107,ipCamera.sound,128.0
1631230789.624932,ipCamera.sound,127.0
1631230820.340518,ipCamera.sound,126.0
1631230830.564166,ipCamera.sound,127.0
1631230842.024501,ipCamera.sound,128.0
1631230862.524124,ipCamera.sound,127.0
1631230893.233155,ipCamera.sound,128.0
1631230913.726076,ipCamera.sound,127.0
1631230923.900459,ipCamera.sound,126.0
1631230934.068163,ipCamera.sound,127.0
1631230965.448181,ipCamera.sound,128.0
1631230996.106617,ipCamera.sound,127.0
1631231016.46534,ipCamera.sound,128.0
1631231026.668662,ipCamera.sound,127.0
1631231047.169581,ipCamera.sound,128.0
1631231057.340756,ipCamera.sound,127.0
1631231087.989289,ipCamera.sound,128.0
1631231098.183177,ipCamera.sound,127.0
1631231152.415536,ipCamera.sound,128.0
1631231162.646105,ipCamera.sound,127.0
1631231213.768058,ipCamera.sound,128.0
1631231234.210187,ipCamera.sound,127.0
1631231254.570646,ipCamera.sound,128.0
1631231264.838467,ipCamera.sound,127.0
1631231316.060873,ipCamera.sound,128.0
1631231326.297401,ipCamera.sound,127.0
1631231367.183589,ipCamera.sound,128.0
1631231377.377701,ipCamera.sound,127.0
1631231397.879326,ipCamera.sound,128.0
1631231408.059594,ipCamera.sound,127.0
1631231418.339447,ipCamera.sound,128.0
1631231428.598308,ipCamera.sound,127.0
1631231449.192346,ipCamera.sound,128.0
1631231462.476857,ipCamera.sound,127.0
1631231472.706762,ipCamera.sound,128.0
1631231493.172304,ipCamera.sound,127.0
1631231524.02317,ipCamera.sound,128.0
1631231534.253881,ipCamera.sound,127.0
1631231575.232013,ipCamera.sound,128.0
1631231585.44803,ipCamera.sound,127.0
1631231595.78078,ipCamera.sound,128.0
1631231606.044319,ipCamera.sound,127.0
1631231687.860168,ipCamera.sound,128.0
1631231698.090878,ipCamera.sound,126.0
1631231708.356698,ipCamera.sound,127.0
1631231728.832196,ipCamera.sound,126.0
1631231742.038107,ipCamera.sound,127.0
1631231803.257298,ipCamera.sound,128.0
1631231813.509038,ipCamera.sound,127.0
1631231823.868285,ipCamera.sound,128.0
1631231834.086878,ipCamera.sound,127.0
1631231864.914586,ipCamera.sound,126.0
1631231875.144254,ipCamera.sound,127.0
1631231905.820282,ipCamera.sound,128.0
1631231926.336741,ipCamera.sound,127.0
1631231936.590528,ipCamera.sound,126.0
1631231946.937715,ipCamera.sound,128.0
1631231987.838874,ipCamera.sound,127.0
1631231998.004826,ipCamera.sound,128.0
1631232039.020887,ipCamera.sound,129.0
1631232049.2378,ipCamera.sound,127.0
1631232083.047458,ipCamera.sound,128.0
1631232093.280201,ipCamera.sound,127.0
1631232164.721521,ipCamera.sound,126.0
1631232174.999847,ipCamera.sound,128.0
1631232185.181914,ipCamera.sound,129.0
1631232195.5497,ipCamera.sound,127.0
1631232205.803691,ipCamera.sound,157.0
1631232216.032514,ipCamera.sound,127.0
1631232236.431415,ipCamera.sound,130.0
1631232246.644002,ipCamera.sound,127.0
1631232307.979349,ipCamera.sound,128.0
1631232359.212127,ipCamera.sound,127.0
1631232369.424152,ipCamera.sound,128.0
1631232379.588069,ipCamera.sound,127.0
1631232389.829891,ipCamera.sound,128.0
1631232443.975469,ipCamera.sound,126.0
1631232454.157626,ipCamera.sound,128.0
1631232464.355727,ipCamera.sound,127.0
1631232474.600086,ipCamera.sound,130.0
1631232484.769068,ipCamera.sound,127.0
1631232505.207816,ipCamera.sound,128.0
1631232515.452145,ipCamera.sound,127.0
1631232576.662736,ipCamera.sound,128.0
1631232586.817948,ipCamera.sound,127.0
1631232597.188976,ipCamera.sound,128.0
1631232617.560278,ipCamera.sound,127.0
1631232627.810973,ipCamera.sound,128.0
1631232638.022094,ipCamera.sound,130.0
1631232659.535968,ipCamera.sound,128.0
1631232669.793359,ipCamera.sound,152.0
1631232680.006931,ipCamera.sound,129.0
1631232690.174746,ipCamera.sound,133.0
1631232700.344952,ipCamera.sound,128.0
1631232710.626257,ipCamera.sound,127.0
1631232720.874265,ipCamera.sound,128.0
1631232731.140396,ipCamera.sound,129.0
1631232753.262462,ipCamera.sound,127.0
1631232763.474138,ipCamera.sound,128.0
1631232783.956323,ipCamera.sound,127.0
1631232804.43022,ipCamera.sound,128.0
1631232824.948639,ipCamera.sound,127.0
1631232835.236062,ipCamera.sound,128.0
1631232845.587657,ipCamera.sound,127.0
1631232876.113241,ipCamera.sound,128.0
1631232886.352486,ipCamera.sound,127.0
1631232896.680566,ipCamera.sound,128.0
1631232917.183822,ipCamera.sound,127.0
1631232937.57753,ipCamera.sound,128.0
1631232968.254455,ipCamera.sound,127.0
1631232978.437631,ipCamera.sound,128.0
1631232988.602789,ipCamera.sound,127.0
1631232998.998882,ipCamera.sound,128.0
1631233009.237541,ipCamera.sound,127.0
1631233063.199363,ipCamera.sound,128.0
1631233083.567874,ipCamera.sound,127.0
1631233093.809794,ipCamera.sound,128.0
1631233104.066873,ipCamera.sound,127.0
1631233114.285057,ipCamera.sound,128.0
1631233134.791051,ipCamera.sound,127.0
1631233155.263872,ipCamera.sound,128.0
1631233165.437155,ipCamera.sound,127.0
1631233216.393258,ipCamera.sound,128.0
1631233226.569737,ipCamera.sound,127.0
1631233267.491519,ipCamera.sound,128.0
1631233277.739745,ipCamera.sound,127.0
1631233298.215496,ipCamera.sound,128.0
1631233308.458814,ipCamera.sound,127.0
1631233318.695038,ipCamera.sound,128.0
1631233328.916733,ipCamera.sound,127.0
1631233339.080172,ipCamera.sound,128.0
1631233369.652066,ipCamera.sound,127.0
1631233380.030943,ipCamera.sound,126.0
1631233390.262934,ipCamera.sound,127.0
1631233424.063256,ipCamera.sound,128.0
1631233454.704236,ipCamera.sound,127.0
1631233485.503321,ipCamera.sound,128.0
1631233567.158505,ipCamera.sound,127.0
1631233587.671494,ipCamera.sound,128.0
1631233597.922783,ipCamera.sound,127.0
1631233618.404305,ipCamera.sound,128.0
1631233628.655802,ipCamera.sound,127.0
1631233649.132784,ipCamera.sound,128.0
1631233669.477268,ipCamera.sound,127.0
1631233679.651112,ipCamera.sound,128.0
1631233754.402959,ipCamera.sound,129.0
1631233764.641157,ipCamera.sound,128.0
1631233774.878347,ipCamera.sound,127.0
1631233785.108891,ipCamera.sound,128.0
1631233795.36423,ipCamera.sound,127.0
1631233815.776311,ipCamera.sound,128.0
1631233825.962631,ipCamera.sound,127.0
1631233836.129088,ipCamera.sound,128.0
1631233856.70357,ipCamera.sound,127.0
1631233866.977295,ipCamera.sound,128.0
1631233887.360154,ipCamera.sound,127.0
1631233897.528544,ipCamera.sound,128.0
1631233907.807363,ipCamera.sound,127.0
1631233917.983453,ipCamera.sound,129.0
1631233938.457892,ipCamera.sound,128.0
1631233958.891795,ipCamera.sound,127.0
1631233969.14798,ipCamera.sound,126.0
1631233979.322409,ipCamera.sound,128.0
1631233999.683116,ipCamera.sound,127.0
1631234009.897644,ipCamera.sound,128.0
1631234030.374457,ipCamera.sound,138.0
1631234043.693429,ipCamera.sound,135.0
1631234053.926764,ipCamera.sound,128.0
1631234064.27243,ipCamera.sound,127.0
1631234074.500009,ipCamera.sound,128.0
1631234084.746032,ipCamera.sound,127.0
1631234094.909405,ipCamera.sound,128.0
1631234166.573544,ipCamera.sound,127.0
1631234177.000526,ipCamera.sound,128.0
1631234187.275932,ipCamera.sound,127.0
1631234207.725473,ipCamera.sound,128.0
1631234217.97784,ipCamera.sound,127.0
1631234228.191077,ipCamera.sound,128.0
1631234269.061848,ipCamera.sound,129.0
1631234279.249604,ipCamera.sound,128.0
1631234333.598036,ipCamera.sound,127.0
1631234354.075891,ipCamera.sound,128.0
1631234384.784792,ipCamera.sound,127.0
1631234394.981891,ipCamera.sound,128.0
1631234467.00131,ipCamera.sound,127.0
1631234487.348641,ipCamera.sound,129.0
1631234497.637361,ipCamera.sound,127.0
1631234528.256088,ipCamera.sound,128.0
1631234558.922032,ipCamera.sound,127.0
1631234579.367921,ipCamera.sound,128.0
1631234589.540882,ipCamera.sound,127.0
1631234599.724617,ipCamera.sound,128.0
1631234620.138572,ipCamera.sound,127.0
1631234630.342918,ipCamera.sound,128.0
1631234650.831861,ipCamera.sound,127.0
1631234661.009975,ipCamera.sound,128.0
1631234681.44428,ipCamera.sound,127.0
1631234691.685347,ipCamera.sound,128.0
1631234732.750391,ipCamera.sound,129.0
1631234742.98529,ipCamera.sound,128.0
1631234783.740021,ipCamera.sound,127.0
1631234793.961359,ipCamera.sound,128.0
1631234804.228758,ipCamera.sound,129.0
1631234814.457184,ipCamera.sound,128.0
1631234834.898,ipCamera.sound,129.0
1631234845.056077,ipCamera.sound,128.0
1631234855.31215,ipCamera.sound,127.0
1631234865.486824,ipCamera.sound,128.0
1631234875.657926,ipCamera.sound,127.0
1631234885.919841,ipCamera.sound,128.0
1631234896.161747,ipCamera.sound,127.0
1631234906.348056,ipCamera.sound,128.0
1631234916.544559,ipCamera.sound,127.0
1631234926.789004,ipCamera.sound,128.0
1631234936.962243,ipCamera.sound,127.0
1631234947.169382,ipCamera.sound,128.0
1631234977.775683,ipCamera.sound,129.0
1631234988.017917,ipCamera.sound,128.0
1631235061.237603,ipCamera.sound,144.0
1631235071.394339,ipCamera.sound,130.0
1631235081.620744,ipCamera.sound,127.0
1631235091.786915,ipCamera.sound,128.0
1631235101.992761,ipCamera.sound,127.0
1631235112.181137,ipCamera.sound,128.0
1631235122.367334,ipCamera.sound,127.0
1631235132.624388,ipCamera.sound,128.0
1631235224.711945,ipCamera.sound,127.0
1631235234.904544,ipCamera.sound,129.0
1631235245.108553,ipCamera.sound,128.0
1631235275.876994,ipCamera.sound,127.0
1631235286.142544,ipCamera.sound,129.0
1631235296.342746,ipCamera.sound,130.0
1631235306.612951,ipCamera.sound,134.0
1631235316.825268,ipCamera.sound,129.0
1631235357.835655,ipCamera.sound,143.0
1631235368.167608,ipCamera.sound,131.0
1631235378.423197,ipCamera.sound,129.0
1631235388.656646,ipCamera.sound,128.0
1631235399.003679,ipCamera.sound,129.0
1631235429.719392,ipCamera.sound,128.0
1631235453.283611,ipCamera.sound,127.0
1631235473.811576,ipCamera.sound,128.0
1631235504.667401,ipCamera.sound,129.0
1631235514.874282,ipCamera.sound,128.0
1631235525.162764,ipCamera.sound,129.0
1631235555.82863,ipCamera.sound,127.0
1631235566.123707,ipCamera.sound,129.0
1631235576.349189,ipCamera.sound,127.0
1631235586.604375,ipCamera.sound,128.0
1631235596.942102,ipCamera.sound,127.0
1631235627.624189,ipCamera.sound,128.0
1631235637.838977,ipCamera.sound,127.0
1631235709.880507,ipCamera.sound,128.0
1631235720.102363,ipCamera.sound,127.0
1631235730.360073,ipCamera.sound,128.0
1631235740.586557,ipCamera.sound,127.0
1631235750.85475,ipCamera.sound,128.0
1631235764.180295,ipCamera.sound,127.0
1631235774.502169,ipCamera.sound,128.0
1631235794.98451,ipCamera.sound,127.0
1631235805.222946,ipCamera.sound,128.0
1631235815.463771,ipCamera.sound,127.0
1631235835.945467,ipCamera.sound,128.0
1631235897.04278,ipCamera.sound,127.0
1631235907.326572,ipCamera.sound,153.0
1631235917.522462,ipCamera.sound,140.0
1631235927.72912,ipCamera.sound,127.0
1631235958.514524,ipCamera.sound,128.0
1631235968.753233,ipCamera.sound,127.0
1631236009.713612,ipCamera.sound,132.0
1631236019.860281,ipCamera.sound,128.0
1631236030.183528,ipCamera.sound,127.0
1631236050.767365,ipCamera.sound,128.0
1631236061.00526,ipCamera.sound,127.0
1631236134.419191,ipCamera.sound,128.0
1631236144.659429,ipCamera.sound,126.0
1631236154.878529,ipCamera.sound,127.0
1631236185.827893,ipCamera.sound,126.0
1631236196.094577,ipCamera.sound,127.0
1631236206.315982,ipCamera.sound,126.0
1631236216.54963,ipCamera.sound,127.0
1631236278.956051,ipCamera.sound,128.0
1631236289.169154,ipCamera.sound,127.0
1631236299.403239,ipCamera.sound,128.0
1631236309.6292,ipCamera.sound,127.0
1631236319.83475,ipCamera.sound,128.0
1631236330.070999,ipCamera.sound,127.0
1631236425.464719,ipCamera.sound,128.0
1631236435.703844,ipCamera.sound,127.0
1631236476.822655,ipCamera.sound,128.0
1631236487.082074,ipCamera.sound,127.0
1631236497.285459,ipCamera.sound,128.0
1631236507.564104,ipCamera.sound,127.0
1631236517.75586,ipCamera.sound,128.0
1631236528.021755,ipCamera.sound,130.0
1631236538.259081,ipCamera.sound,128.0
1631236558.742128,ipCamera.sound,127.0
1631236610.01627,ipCamera.sound,128.0
1631236620.241731,ipCamera.sound,129.0
1631236630.563417,ipCamera.sound,127.0
1631236651.049326,ipCamera.sound,126.0
1631236664.361342,ipCamera.sound,149.0
1631236674.610889,ipCamera.sound,128.0
1631236695.275897,ipCamera.sound,127.0
1631236705.519327,ipCamera.sound,128.0
1631236715.756934,ipCamera.sound,127.0
1631236726.009032,ipCamera.sound,126.0
1631236736.2316,ipCamera.sound,128.0
1631236746.462496,ipCamera.sound,126.0
1631236756.66618,ipCamera.sound,127.0
1631236787.525092,ipCamera.sound,128.0
1631236797.791493,ipCamera.sound,127.0
1631236900.618835,ipCamera.sound,128.0
1631236910.833165,ipCamera.sound,127.0
1631237006.265824,ipCamera.sound,128.0
1631237016.475977,ipCamera.sound,127.0
1631237047.327882,ipCamera.sound,126.0
1631237067.901414,ipCamera.sound,127.0
1631237078.154887,ipCamera.sound,126.0
1631237088.51019,ipCamera.sound,127.0
1631237098.714209,ipCamera.sound,128.0
1631237108.971158,ipCamera.sound,127.0
1631237119.217339,ipCamera.sound,128.0
1631237129.474179,ipCamera.sound,127.0
1631237221.835834,ipCamera.sound,126.0
1631237232.162395,ipCamera.sound,127.0
1631237243.217227,ipCamera.sound,128.0
1631237253.467186,ipCamera.sound,127.0
1631237274.056601,ipCamera.sound,128.0
1631237294.601963,ipCamera.sound,127.0
1631237315.137033,ipCamera.sound,128.0
1631237325.445747,ipCamera.sound,127.0
1631237345.938742,ipCamera.sound,128.0
1631237356.163278,ipCamera.sound,127.0
1631237376.585942,ipCamera.sound,128.0
1631237387.004581,ipCamera.sound,127.0
1631237417.812255,ipCamera.sound,128.0
1631237428.050581,ipCamera.sound,127.0
1631237438.280469,ipCamera.sound,128.0
1631237448.513226,ipCamera.sound,127.0
1631237469.013268,ipCamera.sound,128.0
1631237479.291272,ipCamera.sound,127.0
1631237489.70771,ipCamera.sound,128.0
1631237499.893423,ipCamera.sound,127.0
1631237510.096413,ipCamera.sound,126.0
1631237520.310481,ipCamera.sound,127.0
1631237530.567026,ipCamera.sound,128.0
1631237564.453192,ipCamera.sound,127.0
1631237574.676177,ipCamera.sound,128.0
1631237605.387779,ipCamera.sound,127.0
1631237625.902788,ipCamera.sound,128.0
1631237636.229291,ipCamera.sound,127.0
1631237677.163001,ipCamera.sound,128.0
1631237697.668514,ipCamera.sound,127.0
1631237707.908831,ipCamera.sound,126.0
1631237718.140039,ipCamera.sound,127.0
1631237728.389928,ipCamera.sound,126.0
1631237738.63004,ipCamera.sound,127.0
1631237885.172435,ipCamera.sound,128.0
1631237895.409121,ipCamera.sound,127.0
1631237905.75534,ipCamera.sound,128.0
1631237915.958544,ipCamera.sound,127.0
1631237947.017724,ipCamera.sound,126.0
1631237957.243292,ipCamera.sound,128.0
1631237967.455607,ipCamera.sound,127.0
1631238008.513164,ipCamera.sound,128.0
1631238018.808948,ipCamera.sound,127.0
1631238052.701661,ipCamera.sound,128.0
1631238073.161725,ipCamera.sound,127.0
1631238104.031819,ipCamera.sound,126.0
1631238114.26462,ipCamera.sound,127.0
1631238124.565846,ipCamera.sound,128.0
1631238134.820044,ipCamera.sound,126.0
1631238145.045925,ipCamera.sound,127.0
1631238155.288948,ipCamera.sound,128.0
1631238167.64769,ipCamera.sound,127.0
1631238177.863943,ipCamera.sound,128.0
1631238188.171912,ipCamera.sound,127.0
1631238208.622826,ipCamera.sound,128.0
1631238218.982687,ipCamera.sound,127.0
1631238239.42406,ipCamera.sound,132.0
1631238249.65539,ipCamera.sound,127.0
1631238259.879911,ipCamera.sound,128.0
1631238300.914706,ipCamera.sound,127.0
1631238321.400615,ipCamera.sound,128.0
1631238331.584139,ipCamera.sound,127.0
1631238341.812444,ipCamera.sound,128.0
1631238372.67854,ipCamera.sound,127.0
1631238393.183622,ipCamera.sound,128.0
1631238413.771385,ipCamera.sound,127.0
1631238423.977685,ipCamera.sound,129.0
1631238434.347613,ipCamera.sound,127.0
1631238444.557168,ipCamera.sound,128.0
1631238454.825659,ipCamera.sound,127.0
1631238465.071041,ipCamera.sound,145.0
1631238475.391287,ipCamera.sound,128.0
1631238485.652613,ipCamera.sound,126.0
1631238495.981849,ipCamera.sound,128.0
1631238516.48502,ipCamera.sound,127.0
1631238537.042035,ipCamera.sound,129.0
1631238547.282637,ipCamera.sound,128.0
1631238567.856366,ipCamera.sound,127.0
1631238588.448275,ipCamera.sound,125.0
1631238598.799884,ipCamera.sound,127.0
1631238629.462359,ipCamera.sound,126.0
1631238663.213216,ipCamera.sound,127.0
1631238683.800368,ipCamera.sound,128.0
1631238704.250217,ipCamera.sound,127.0
1631238714.495348,ipCamera.sound,126.0
1631238724.74289,ipCamera.sound,127.0
1631238806.829571,ipCamera.sound,145.0
1631238817.163985,ipCamera.sound,127.0
1631238847.768799,ipCamera.sound,128.0
1631238858.030557,ipCamera.sound,127.0
1631238868.275104,ipCamera.sound,128.0
1631238878.485366,ipCamera.sound,127.0
1631238919.194666,ipCamera.sound,128.0
1631238929.408215,ipCamera.sound,127.0
1631238942.609911,ipCamera.sound,128.0
1631238952.839895,ipCamera.sound,127.0
1631239014.41091,ipCamera.sound,129.0
1631239024.643668,ipCamera.sound,127.0
1631239034.967655,ipCamera.sound,128.0
1631239045.303807,ipCamera.sound,126.0
1631239055.571006,ipCamera.sound,128.0
1631239065.810309,ipCamera.sound,127.0
1631239076.030333,ipCamera.sound,126.0
1631239086.370891,ipCamera.sound,127.0
1631239096.638942,ipCamera.sound,128.0
1631239127.442313,ipCamera.sound,127.0
1631239168.132338,ipCamera.sound,128.0
1631239178.466058,ipCamera.sound,127.0
1631239188.691856,ipCamera.sound,128.0
1631239198.877347,ipCamera.sound,127.0
1631239209.254958,ipCamera.sound,128.0
1631239219.417435,ipCamera.sound,127.0
1631239229.616106,ipCamera.sound,126.0
1631239239.89622,ipCamera.sound,127.0
1631239270.458448,ipCamera.sound,128.0
1631239304.179195,ipCamera.sound,127.0
1631239314.423419,ipCamera.sound,128.0
1631239334.915467,ipCamera.sound,127.0
1631239345.131051,ipCamera.sound,128.0
1631239355.414553,ipCamera.sound,127.0
1631239375.800124,ipCamera.sound,128.0
1631239386.033238,ipCamera.sound,127.0
1631239406.420461,ipCamera.sound,128.0
1631239437.303362,ipCamera.sound,127.0
1631239447.54021,ipCamera.sound,128.0
1631239468.016119,ipCamera.sound,127.0
1631239478.289715,ipCamera.sound,128.0
1631239508.991164,ipCamera.sound,127.0
1631239519.153373,ipCamera.sound,129.0
1631239529.366391,ipCamera.sound,127.0
1631239539.537879,ipCamera.sound,128.0
1631239549.769727,ipCamera.sound,127.0
1631239570.257153,ipCamera.sound,128.0
1631239590.646916,ipCamera.sound,127.0
1631239603.853031,ipCamera.sound,128.0
1631239675.306651,ipCamera.sound,127.0
1631239685.523666,ipCamera.sound,128.0
1631239705.950431,ipCamera.sound,129.0
1631239716.146836,ipCamera.sound,127.0
1631239726.399054,ipCamera.sound,128.0
1631239746.759406,ipCamera.sound,127.0
1631239757.005694,ipCamera.sound,128.0
1631239767.190361,ipCamera.sound,127.0
1631239777.373387,ipCamera.sound,128.0
1631239808.190555,ipCamera.sound,129.0
1631239818.365015,ipCamera.sound,128.0
1631239838.748556,ipCamera.sound,127.0
1631239869.336458,ipCamera.sound,128.0
1631239889.701152,ipCamera.sound,127.0
1631239899.978375,ipCamera.sound,128.0
1631239910.190091,ipCamera.sound,127.0
1631239930.674041,ipCamera.sound,128.0
1631239940.915524,ipCamera.sound,127.0
1631239961.322063,ipCamera.sound,128.0
1631239971.526512,ipCamera.sound,129.0
1631239981.769689,ipCamera.sound,127.0
1631240002.098179,ipCamera.sound,128.0
1631240034.414396,ipCamera.sound,135.0
1631240044.688729,ipCamera.sound,129.0
1631240054.882395,ipCamera.sound,127.0
1631240075.356574,ipCamera.sound,128.0
1631240106.100363,ipCamera.sound,127.0
1631240116.257854,ipCamera.sound,128.0
1631240126.436978,ipCamera.sound,127.0
1631240146.841612,ipCamera.sound,128.0
1631240167.52171,ipCamera.sound,133.0
1631240177.742258,ipCamera.sound,128.0
1631240218.766005,ipCamera.sound,129.0
1631240228.976073,ipCamera.sound,127.0
1631240269.928869,ipCamera.sound,128.0
1631240300.660721,ipCamera.sound,127.0
1631240310.908967,ipCamera.sound,129.0
1631240321.071956,ipCamera.sound,127.0
1631240331.237771,ipCamera.sound,128.0
1631240341.504039,ipCamera.sound,127.0
1631240361.916963,ipCamera.sound,128.0
1631240372.222372,ipCamera.sound,127.0
1631240392.816865,ipCamera.sound,128.0
1631240444.202938,ipCamera.sound,142.0
1631240454.438665,ipCamera.sound,140.0
1631240464.706602,ipCamera.sound,133.0
1631240474.870372,ipCamera.sound,128.0
1631240485.075488,ipCamera.sound,127.0
1631240495.297324,ipCamera.sound,128.0
1631240536.286515,ipCamera.sound,127.0
1631240546.52268,ipCamera.sound,128.0
1631240618.421162,ipCamera.sound,140.0
1631240628.630462,ipCamera.sound,128.0
1631240679.554415,ipCamera.sound,130.0
1631240689.782035,ipCamera.sound,128.0
1631240700.103593,ipCamera.sound,129.0
1631240710.338497,ipCamera.sound,128.0
1631240720.598407,ipCamera.sound,129.0
1631240741.109943,ipCamera.sound,128.0
1631240754.276078,ipCamera.sound,127.0
1631240764.514568,ipCamera.sound,128.0
1631240836.116409,ipCamera.sound,129.0
1631240846.348184,ipCamera.sound,127.0
1631240856.51839,ipCamera.sound,128.0
1631240866.718009,ipCamera.sound,127.0
1631240877.176013,ipCamera.sound,128.0
1631240907.877609,ipCamera.sound,127.0
1631240918.123049,ipCamera.sound,128.0
1631240948.835038,ipCamera.sound,127.0
1631240959.006517,ipCamera.sound,128.0
1631240969.339857,ipCamera.sound,129.0
1631240979.497826,ipCamera.sound,160.0
1631240989.681548,ipCamera.sound,128.0
1631240999.929413,ipCamera.sound,129.0
