time_stamp,entity,new_status
1628852180.202718,ipCamera.LightLevel,3.0
1628852226.252236,ipCamera.LightLevel,1.0
1628852237.20158,ipCamera.LightLevel,2.0
1628766600.0,ipCamera.motion,1.0
1628766712.866174,ipCamera.motion,781.0
1628766724.267368,ipCamera.motion,895.0
1628766735.169562,ipCamera.motion,209.0
1628766745.99989,ipCamera.motion,1.0
1628766758.565532,ipCamera.motion,6.0
1628766770.566149,ipCamera.motion,4.0
1628766793.309941,ipCamera.motion,982.0
1628766804.063158,ipCamera.motion,167.0
1628766814.949196,ipCamera.motion,1.0
1628766882.868641,ipCamera.motion,8.0
1628766952.720976,ipCamera.motion,1.0
1628767575.770411,ipCamera.motion,18.0
1628767586.19413,ipCamera.motion,1.0
1628767663.666204,ipCamera.motion,2.0
1628767674.917701,ipCamera.motion,1.0
1628767697.287862,ipCamera.motion,2.0
1628767776.293448,ipCamera.motion,1.0
1628767786.635718,ipCamera.motion,5.0
1628767797.44918,ipCamera.motion,1.0
1628767859.413623,ipCamera.motion,43.0
1628767870.275579,ipCamera.motion,7.0
1628768015.811452,ipCamera.motion,21.0
1628768130.579239,ipCamera.motion,1.0
1628768141.626153,ipCamera.motion,3.0
1628768152.470563,ipCamera.motion,1.0
1628768164.241927,ipCamera.motion,2.0
1628768175.872274,ipCamera.motion,1.0
1628768186.16273,ipCamera.motion,63.0
1628768197.087776,ipCamera.motion,11.0
1628768353.013884,ipCamera.motion,3.0
1628768588.110416,ipCamera.motion,2.0
1628768599.127688,ipCamera.motion,22.0
1628768610.041767,ipCamera.motion,1.0
1628768879.879065,ipCamera.motion,2.0
1628768890.990515,ipCamera.motion,4.0
1628768902.604841,ipCamera.motion,1.0
1628768961.825323,ipCamera.motion,923.0
1628768974.243635,ipCamera.motion,1.0
1628769131.977509,ipCamera.motion,6.0
1628769196.861848,ipCamera.motion,1.0
1628769496.357482,ipCamera.motion,11.0
1628769528.074637,ipCamera.motion,1.0
1628769821.382946,ipCamera.motion,6.0
1628769831.591451,ipCamera.motion,7.0
1628769841.883621,ipCamera.motion,535.0
1628769852.446395,ipCamera.motion,5.0
1628769863.366229,ipCamera.motion,1.0
1628770057.228803,ipCamera.motion,2.0
1628770068.151238,ipCamera.motion,1.0
1628770111.945285,ipCamera.motion,2.0
1628770171.261064,ipCamera.motion,1.0
1628770332.922002,ipCamera.motion,48.0
1628770344.496651,ipCamera.motion,1.0
1628770356.480595,ipCamera.motion,51.0
1628770371.87944,ipCamera.motion,1.0
1628770382.830107,ipCamera.motion,48.0
1628770495.03086,ipCamera.motion,1.0
1628770516.848502,ipCamera.motion,2.0
1628770832.143603,ipCamera.motion,1.0
1628771192.501279,ipCamera.motion,41.0
1628771215.10412,ipCamera.motion,1.0
1628771236.458598,ipCamera.motion,2.0
1628771326.399125,ipCamera.motion,1.0
1628771337.285877,ipCamera.motion,25.0
1628771348.086824,ipCamera.motion,4.0
1628771358.576718,ipCamera.motion,13.0
1628771368.821225,ipCamera.motion,49.0
1628771379.672891,ipCamera.motion,7.0
1628771390.55724,ipCamera.motion,50.0
1628771401.52607,ipCamera.motion,1.0
1628771446.739067,ipCamera.motion,11.0
1628771457.185111,ipCamera.motion,2.0
1628771468.05595,ipCamera.motion,3.0
1628771628.286984,ipCamera.motion,4.0
1628771650.145128,ipCamera.motion,1.0
1628771661.051229,ipCamera.motion,13.0
1628771672.11786,ipCamera.motion,5.0
1628771761.950716,ipCamera.motion,3.0
1628771775.858075,ipCamera.motion,6.0
1628771786.916442,ipCamera.motion,3.0
1628771797.143205,ipCamera.motion,1.0
1628771939.00217,ipCamera.motion,216.0
1628771950.214033,ipCamera.motion,5.0
1628771962.272966,ipCamera.motion,3.0
1628771973.190344,ipCamera.motion,7.0
1628771985.161596,ipCamera.motion,1.0
1628771996.980802,ipCamera.motion,2.0
1628772009.606906,ipCamera.motion,8.0
1628772020.693131,ipCamera.motion,24.0
1628772031.489828,ipCamera.motion,1.0
1628772043.633248,ipCamera.motion,4.0
1628772054.351848,ipCamera.motion,53.0
1628772064.707717,ipCamera.motion,33.0
1628772075.294917,ipCamera.motion,84.0
1628772086.275548,ipCamera.motion,20.0
1628772097.114807,ipCamera.motion,6.0
1628772109.099682,ipCamera.motion,23.0
1628772120.167193,ipCamera.motion,9.0
1628772131.290955,ipCamera.motion,5.0
1628772155.25948,ipCamera.motion,1.0
1628772166.279084,ipCamera.motion,429.0
1628772176.675203,ipCamera.motion,18.0
1628772187.14867,ipCamera.motion,133.0
1628772198.628801,ipCamera.motion,3.0
1628772209.420673,ipCamera.motion,10.0
1628772220.574077,ipCamera.motion,6.0
1628772230.783578,ipCamera.motion,326.0
1628772241.740291,ipCamera.motion,128.0
1628772325.443176,ipCamera.motion,5.0
1628772336.457003,ipCamera.motion,315.0
1628772347.397304,ipCamera.motion,130.0
1628772358.629883,ipCamera.motion,55.0
1628772528.780432,ipCamera.motion,1.0
1628772550.358067,ipCamera.motion,4.0
1628772652.825046,ipCamera.motion,6.0
1628772663.536195,ipCamera.motion,19.0
1628772685.184519,ipCamera.motion,20.0
1628772696.258117,ipCamera.motion,7.0
1628772708.401969,ipCamera.motion,4.0
1628772719.323623,ipCamera.motion,9.0
1628772730.254658,ipCamera.motion,172.0
1628772742.105473,ipCamera.motion,46.0
1628772764.628445,ipCamera.motion,137.0
1628772775.498235,ipCamera.motion,144.0
1628772796.845754,ipCamera.motion,49.0
1628772807.05776,ipCamera.motion,149.0
1628772831.127205,ipCamera.motion,54.0
1628772841.913594,ipCamera.motion,22.0
1628772852.735936,ipCamera.motion,24.0
1628772863.263165,ipCamera.motion,64.0
1628772884.560133,ipCamera.motion,8.0
1628772899.393271,ipCamera.motion,37.0
1628772910.220486,ipCamera.motion,172.0
1628772921.046921,ipCamera.motion,1.0
1628772943.668686,ipCamera.motion,143.0
1628772966.17009,ipCamera.motion,130.0
1628773000.009622,ipCamera.motion,62.0
1628773022.233488,ipCamera.motion,130.0
1628773032.480238,ipCamera.motion,176.0
1628773054.152725,ipCamera.motion,1.0
1628773064.73793,ipCamera.motion,54.0
1628773076.920923,ipCamera.motion,142.0
1628773088.88518,ipCamera.motion,179.0
1628773100.55541,ipCamera.motion,127.0
1628773112.508373,ipCamera.motion,150.0
1628773123.180036,ipCamera.motion,54.0
1628773134.03432,ipCamera.motion,19.0
1628773145.270584,ipCamera.motion,36.0
1628773155.896904,ipCamera.motion,18.0
1628773166.646586,ipCamera.motion,13.0
1628773177.666389,ipCamera.motion,5.0
1628773189.632451,ipCamera.motion,25.0
1628773200.461633,ipCamera.motion,20.0
1628773211.351205,ipCamera.motion,10.0
1628773233.070788,ipCamera.motion,163.0
1628773258.546015,ipCamera.motion,1.0
1628773270.161451,ipCamera.motion,67.0
1628773280.976483,ipCamera.motion,4.0
1628773291.731581,ipCamera.motion,22.0
1628773302.708538,ipCamera.motion,113.0
1628773313.61334,ipCamera.motion,174.0
1628773325.136597,ipCamera.motion,2.0
1628773338.825393,ipCamera.motion,1.0
1628773349.803888,ipCamera.motion,108.0
1628773360.67131,ipCamera.motion,2.0
1628773371.370212,ipCamera.motion,14.0
1628773382.868658,ipCamera.motion,1.0
1628773394.219215,ipCamera.motion,2.0
1628773404.946613,ipCamera.motion,1.0
1628773415.785582,ipCamera.motion,109.0
1628773427.80582,ipCamera.motion,150.0
1628773438.804976,ipCamera.motion,2.0
1628773452.689538,ipCamera.motion,1.0
1628773466.743774,ipCamera.motion,11.0
1628773477.7045,ipCamera.motion,26.0
1628773488.580636,ipCamera.motion,170.0
1628773510.182444,ipCamera.motion,123.0
1628773520.995818,ipCamera.motion,12.0
1628773531.693335,ipCamera.motion,27.0
1628773542.460303,ipCamera.motion,179.0
1628773553.165849,ipCamera.motion,112.0
1628773564.043572,ipCamera.motion,68.0
1628773586.226913,ipCamera.motion,11.0
1628773607.066128,ipCamera.motion,4.0
1628773640.205699,ipCamera.motion,176.0
1628773651.054595,ipCamera.motion,1.0
1628773672.686103,ipCamera.motion,31.0
1628773694.292777,ipCamera.motion,1.0
1628773716.830175,ipCamera.motion,8.0
1628773760.089665,ipCamera.motion,119.0
1628773771.912875,ipCamera.motion,32.0
1628773815.841204,ipCamera.motion,35.0
1628773873.473081,ipCamera.motion,17.0
1628773918.731193,ipCamera.motion,5.0
1628773963.549615,ipCamera.motion,7.0
1628773974.393913,ipCamera.motion,5.0
1628774096.085201,ipCamera.motion,39.0
1628774130.611699,ipCamera.motion,4.0
1628774141.504066,ipCamera.motion,70.0
1628774152.273429,ipCamera.motion,1.0
1628774529.891935,ipCamera.motion,2.0
1628774540.81507,ipCamera.motion,1.0
1628774641.445975,ipCamera.motion,3.0
1628774665.145527,ipCamera.motion,1.0
1628774798.144038,ipCamera.motion,2.0
1628774808.990828,ipCamera.motion,1.0
1628774986.361024,ipCamera.motion,11.0
1628774997.297057,ipCamera.motion,31.0
1628775040.749949,ipCamera.motion,2.0
1628775062.845503,ipCamera.motion,1.0
1628775077.496109,ipCamera.motion,2.0
1628775089.999532,ipCamera.motion,173.0
1628775123.496289,ipCamera.motion,47.0
1628775147.967702,ipCamera.motion,170.0
1628775192.7406,ipCamera.motion,144.0
1628775241.177324,ipCamera.motion,129.0
1628775251.913168,ipCamera.motion,159.0
1628775272.791618,ipCamera.motion,165.0
1628775628.95374,ipCamera.motion,198.0
1628775640.701089,ipCamera.motion,149.0
1628775798.2248,ipCamera.motion,1.0
1628775997.67487,ipCamera.motion,4.0
1628776008.590673,ipCamera.motion,10.0
1628776019.427759,ipCamera.motion,65.0
1628776029.835482,ipCamera.motion,89.0
1628776040.668032,ipCamera.motion,1.0
1628776062.294437,ipCamera.motion,172.0
1628776073.119986,ipCamera.motion,141.0
1628776083.943101,ipCamera.motion,36.0
1628776094.831384,ipCamera.motion,22.0
1628776105.699498,ipCamera.motion,1.0
1628776116.695985,ipCamera.motion,7.0
1628776127.45896,ipCamera.motion,17.0
1628776138.529692,ipCamera.motion,151.0
1628776159.532899,ipCamera.motion,1.0
1628776170.272294,ipCamera.motion,22.0
1628776191.926178,ipCamera.motion,67.0
1628776203.807125,ipCamera.motion,1.0
1628776282.2182,ipCamera.motion,2.0
1628776303.725798,ipCamera.motion,1.0
1628776842.459675,ipCamera.motion,2.0
1628776864.208949,ipCamera.motion,1.0
1628776987.037556,ipCamera.motion,4.0
1628776997.931365,ipCamera.motion,3.0
1628777075.222082,ipCamera.motion,1.0
1628777162.972852,ipCamera.motion,178.0
1628777173.823636,ipCamera.motion,3.0
1628777184.693795,ipCamera.motion,1.0
1628777206.384209,ipCamera.motion,49.0
1628777231.211795,ipCamera.motion,2.0
1628777242.65216,ipCamera.motion,3.0
1628777254.652278,ipCamera.motion,1.0
1628777276.883826,ipCamera.motion,3.0
1628777299.696806,ipCamera.motion,2.0
1628777310.670934,ipCamera.motion,172.0
1628777343.008566,ipCamera.motion,1.0
1628777562.630303,ipCamera.motion,2.0
1628777574.617717,ipCamera.motion,1.0
1628777639.754762,ipCamera.motion,2.0
1628777652.039306,ipCamera.motion,1.0
1628777662.884143,ipCamera.motion,2.0
1628777685.694855,ipCamera.motion,1.0
1628777721.102076,ipCamera.motion,4.0
1628777732.225337,ipCamera.motion,1.0
1628777777.372626,ipCamera.motion,134.0
1628777788.177272,ipCamera.motion,2.0
1628777799.577798,ipCamera.motion,1.0
1628777810.376719,ipCamera.motion,150.0
1628777822.199116,ipCamera.motion,1.0
1628777833.040368,ipCamera.motion,2.0
1628777844.157083,ipCamera.motion,3.0
1628777855.029265,ipCamera.motion,2.0
1628777865.862544,ipCamera.motion,1.0
1628777921.902489,ipCamera.motion,14.0
1628777933.297184,ipCamera.motion,1.0
1628777976.697616,ipCamera.motion,29.0
1628777986.936675,ipCamera.motion,2.0
1628777997.664215,ipCamera.motion,1.0
1628778008.4991,ipCamera.motion,3.0
1628778030.263924,ipCamera.motion,2.0
1628778041.207029,ipCamera.motion,5.0
1628778063.136725,ipCamera.motion,1.0
1628778075.156713,ipCamera.motion,6.0
1628778087.156181,ipCamera.motion,1.0
1628778098.49622,ipCamera.motion,8.0
1628778110.454165,ipCamera.motion,36.0
1628778121.345391,ipCamera.motion,2.0
1628778143.178981,ipCamera.motion,6.0
1628778154.090304,ipCamera.motion,2.0
1628778164.823356,ipCamera.motion,1.0
1628778175.044723,ipCamera.motion,29.0
1628778185.303238,ipCamera.motion,140.0
1628778219.84807,ipCamera.motion,1.0
1628778296.182481,ipCamera.motion,2.0
1628778306.967296,ipCamera.motion,1.0
1628778318.754918,ipCamera.motion,78.0
1628778362.710674,ipCamera.motion,2.0
1628778419.702198,ipCamera.motion,1.0
1628778431.630068,ipCamera.motion,9.0
1628778442.974348,ipCamera.motion,1.0
1628778454.882392,ipCamera.motion,4.0
1628778478.415935,ipCamera.motion,9.0
1628778492.737653,ipCamera.motion,11.0
1628778503.578707,ipCamera.motion,1.0
1628778537.322068,ipCamera.motion,6.0
1628778548.681761,ipCamera.motion,20.0
1628778560.627671,ipCamera.motion,36.0
1628778576.788568,ipCamera.motion,1.0
1628778609.599303,ipCamera.motion,3.0
1628778620.385536,ipCamera.motion,18.0
1628778641.89142,ipCamera.motion,3.0
1628778655.635251,ipCamera.motion,4.0
1628778666.355142,ipCamera.motion,11.0
1628778677.333036,ipCamera.motion,31.0
1628778688.202935,ipCamera.motion,1.0
1628778787.06897,ipCamera.motion,5.0
1628778819.418444,ipCamera.motion,1.0
1628778843.618564,ipCamera.motion,3.0
1628778889.390792,ipCamera.motion,1.0
1628778921.991558,ipCamera.motion,5.0
1628778933.015321,ipCamera.motion,13.0
1628778954.731743,ipCamera.motion,29.0
1628778965.503274,ipCamera.motion,1.0
1628778997.762108,ipCamera.motion,29.0
1628779009.133717,ipCamera.motion,1.0
1628779019.844585,ipCamera.motion,3.0
1628779030.685128,ipCamera.motion,1.0
1628779066.322523,ipCamera.motion,4.0
1628779076.591184,ipCamera.motion,2.0
1628779086.789891,ipCamera.motion,1.0
1628779129.459579,ipCamera.motion,8.0
1628779141.373498,ipCamera.motion,1.0
1628779152.24612,ipCamera.motion,17.0
1628779163.326252,ipCamera.motion,2.0
1628779174.148468,ipCamera.motion,1.0
1628779218.027283,ipCamera.motion,3.0
1628779228.319996,ipCamera.motion,1.0
1628779259.610093,ipCamera.motion,6.0
1628779280.745225,ipCamera.motion,2.0
1628779298.341133,ipCamera.motion,11.0
1628779309.313308,ipCamera.motion,13.0
1628779320.179483,ipCamera.motion,1.0
1628779365.62509,ipCamera.motion,8.0
1628779377.667359,ipCamera.motion,3.0
1628779399.27216,ipCamera.motion,4.0
1628779409.98093,ipCamera.motion,5.0
1628779421.322029,ipCamera.motion,1.0
1628779468.047354,ipCamera.motion,7.0
1628779478.919103,ipCamera.motion,1.0
1628779547.356368,ipCamera.motion,13.0
1628779558.307295,ipCamera.motion,1.0
1628779592.347091,ipCamera.motion,16.0
1628779603.605742,ipCamera.motion,1.0
1628779750.896257,ipCamera.motion,36.0
1628779761.852611,ipCamera.motion,1.0
1628779826.643862,ipCamera.motion,2.0
1628779837.661132,ipCamera.motion,1.0
1628779848.567179,ipCamera.motion,20.0
1628779858.842809,ipCamera.motion,1.0
1628779901.600974,ipCamera.motion,2.0
1628779912.333847,ipCamera.motion,1.0
1628779923.184314,ipCamera.motion,8.0
1628779934.070009,ipCamera.motion,1.0
1628779944.994779,ipCamera.motion,4.0
1628779956.928525,ipCamera.motion,1.0
1628780013.059338,ipCamera.motion,33.0
1628780023.546596,ipCamera.motion,1.0
1628780034.418214,ipCamera.motion,2.0
1628780056.525715,ipCamera.motion,7.0
1628780067.514209,ipCamera.motion,4.0
1628780079.442474,ipCamera.motion,1.0
1628780101.353578,ipCamera.motion,2.0
1628780123.480879,ipCamera.motion,1.0
1628780154.992188,ipCamera.motion,2.0
1628780176.777284,ipCamera.motion,1.0
1628780191.821849,ipCamera.motion,18.0
1628780202.650698,ipCamera.motion,2.0
1628780239.633687,ipCamera.motion,33.0
1628780251.362151,ipCamera.motion,2.0
1628780262.333293,ipCamera.motion,1.0
1628780328.267186,ipCamera.motion,6.0
1628780339.066297,ipCamera.motion,1.0
1628780362.013667,ipCamera.motion,2.0
1628780372.829157,ipCamera.motion,49.0
1628780383.734408,ipCamera.motion,1.0
1628780416.150542,ipCamera.motion,20.0
1628780429.724239,ipCamera.motion,2.0
1628780440.641079,ipCamera.motion,7.0
1628780451.465471,ipCamera.motion,10.0
1628780461.904772,ipCamera.motion,1.0
1628780494.757119,ipCamera.motion,43.0
1628780527.129317,ipCamera.motion,103.0
1628780580.254761,ipCamera.motion,129.0
1628780647.072636,ipCamera.motion,14.0
1628780657.368242,ipCamera.motion,12.0
1628780769.990958,ipCamera.motion,42.0
1628780803.630919,ipCamera.motion,16.0
1628780879.537557,ipCamera.motion,17.0
1628780890.368795,ipCamera.motion,1.0
1628780900.845847,ipCamera.motion,19.0
1628780953.815109,ipCamera.motion,14.0
1628780964.596279,ipCamera.motion,15.0
1628780977.397552,ipCamera.motion,44.0
1628781020.449332,ipCamera.motion,34.0
1628781032.935187,ipCamera.motion,5.0
1628781043.746147,ipCamera.motion,159.0
1628781054.660851,ipCamera.motion,1.0
1628781142.130098,ipCamera.motion,3.0
1628781163.65933,ipCamera.motion,46.0
1628781207.278633,ipCamera.motion,1.0
1628781330.542102,ipCamera.motion,6.0
1628781341.375671,ipCamera.motion,4.0
1628781365.306541,ipCamera.motion,3.0
1628781399.241851,ipCamera.motion,1.0
1628781443.441693,ipCamera.motion,3.0
1628781454.379475,ipCamera.motion,1.0
1628781497.404755,ipCamera.motion,9.0
1628781599.423044,ipCamera.motion,6.0
1628781621.247366,ipCamera.motion,5.0
1628781643.058123,ipCamera.motion,1.0
1628781665.66988,ipCamera.motion,9.0
1628781676.628787,ipCamera.motion,4.0
1628781697.747952,ipCamera.motion,1.0
1628781949.054767,ipCamera.motion,2.0
1628782006.145481,ipCamera.motion,1.0
1628782048.958546,ipCamera.motion,12.0
1628782061.555192,ipCamera.motion,3.0
1628782152.187053,ipCamera.motion,1.0
1628782187.376997,ipCamera.motion,2.0
1628782199.316899,ipCamera.motion,1.0
1628782223.982906,ipCamera.motion,8.0
1628782234.953706,ipCamera.motion,1.0
1628782306.847426,ipCamera.motion,2.0
1628782328.545307,ipCamera.motion,1.0
1628782404.22982,ipCamera.motion,5.0
1628782416.070076,ipCamera.motion,2.0
1628782459.604546,ipCamera.motion,1.0
1628782524.384325,ipCamera.motion,5.0
1628782535.280188,ipCamera.motion,1.0
1628782567.205583,ipCamera.motion,2.0
1628782589.98329,ipCamera.motion,1.0
1628782600.820327,ipCamera.motion,9.0
1628782611.958891,ipCamera.motion,2.0
1628782624.044831,ipCamera.motion,11.0
1628782636.000965,ipCamera.motion,1.0
1628782782.870984,ipCamera.motion,4.0
1628782793.640128,ipCamera.motion,1.0
1628782859.794474,ipCamera.motion,15.0
1628782895.273469,ipCamera.motion,79.0
1628782927.256689,ipCamera.motion,32.0
1628782959.605678,ipCamera.motion,10.0
1628782970.540873,ipCamera.motion,1.0
1628782980.741899,ipCamera.motion,15.0
1628783001.908501,ipCamera.motion,1.0
1628783014.658401,ipCamera.motion,2.0
1628783025.433152,ipCamera.motion,1.0
1628783036.525635,ipCamera.motion,5.0
1628783047.319912,ipCamera.motion,1.0
1628783069.570659,ipCamera.motion,39.0
1628783080.578411,ipCamera.motion,2.0
1628783123.881858,ipCamera.motion,11.0
1628783134.845651,ipCamera.motion,1.0
1628783145.704,ipCamera.motion,15.0
1628783156.493154,ipCamera.motion,3.0
1628783169.491687,ipCamera.motion,1.0
1628783191.392578,ipCamera.motion,37.0
1628783202.393286,ipCamera.motion,2.0
1628783214.953388,ipCamera.motion,1.0
1628783226.272931,ipCamera.motion,2.0
1628783238.158657,ipCamera.motion,1.0
1628783248.629015,ipCamera.motion,2.0
1628783259.612897,ipCamera.motion,170.0
1628783271.256935,ipCamera.motion,1.0
1628783295.096312,ipCamera.motion,5.0
1628783306.698924,ipCamera.motion,11.0
1628783317.495542,ipCamera.motion,15.0
1628783339.25353,ipCamera.motion,1.0
1628783360.316647,ipCamera.motion,126.0
1628783382.12757,ipCamera.motion,33.0
1628783425.058963,ipCamera.motion,4.0
1628783435.648295,ipCamera.motion,15.0
1628783469.597594,ipCamera.motion,1.0
1628783490.61374,ipCamera.motion,6.0
1628783547.838997,ipCamera.motion,1.0
1628783569.399565,ipCamera.motion,23.0
1628783635.247903,ipCamera.motion,8.0
1628783656.886379,ipCamera.motion,1.0
1628783700.195093,ipCamera.motion,7.0
1628783812.182931,ipCamera.motion,1.0
1628783872.453324,ipCamera.motion,5.0
1628783883.978715,ipCamera.motion,8.0
1628783906.982831,ipCamera.motion,2.0
1628783918.955116,ipCamera.motion,252.0
1628783929.798608,ipCamera.motion,1.0
1628783953.510249,ipCamera.motion,6.0
1628783964.395304,ipCamera.motion,1.0
1628783986.25391,ipCamera.motion,5.0
1628784184.529305,ipCamera.motion,52.0
1628784195.403964,ipCamera.motion,161.0
1628784206.275797,ipCamera.motion,229.0
1628784217.069088,ipCamera.motion,2.0
1628784239.769874,ipCamera.motion,19.0
1628784250.634024,ipCamera.motion,77.0
1628784261.581092,ipCamera.motion,80.0
1628784352.575175,ipCamera.motion,2.0
1628784363.216536,ipCamera.motion,1.0
1628784655.450529,ipCamera.motion,45.0
1628784666.378989,ipCamera.motion,71.0
1628784677.180812,ipCamera.motion,1.0
1628784699.240932,ipCamera.motion,181.0
1628784709.684353,ipCamera.motion,4.0
1628784783.952209,ipCamera.motion,56.0
1628784828.388253,ipCamera.motion,22.0
1628784884.882256,ipCamera.motion,12.0
1628784906.542934,ipCamera.motion,1.0
1628784930.941884,ipCamera.motion,11.0
1628785032.331308,ipCamera.motion,3.0
1628785053.478193,ipCamera.motion,1.0
1628785402.002422,ipCamera.motion,8.0
1628785446.403366,ipCamera.motion,101.0
1628785502.255716,ipCamera.motion,20.0
1628785512.481682,ipCamera.motion,643.0
1628785522.9566,ipCamera.motion,81.0
1628785533.790334,ipCamera.motion,78.0
1628785705.011068,ipCamera.motion,22.0
1628785802.267324,ipCamera.motion,92.0
1628785814.141574,ipCamera.motion,82.0
1628785825.037818,ipCamera.motion,1.0
1628785868.504917,ipCamera.motion,2.0
1628785879.478748,ipCamera.motion,92.0
1628785890.277112,ipCamera.motion,33.0
1628785901.140522,ipCamera.motion,174.0
1628785911.950023,ipCamera.motion,3.0
1628785980.272152,ipCamera.motion,1.0
1628785990.905671,ipCamera.motion,24.0
1628786001.766973,ipCamera.motion,1.0
1628786049.445162,ipCamera.motion,24.0
1628786060.409289,ipCamera.motion,1.0
1628786071.75238,ipCamera.motion,2.0
1628786082.674082,ipCamera.motion,1.0
1628786106.958603,ipCamera.motion,38.0
1628786117.922698,ipCamera.motion,16.0
1628786128.749886,ipCamera.motion,8.0
1628786140.755223,ipCamera.motion,1.0
1628786151.545623,ipCamera.motion,3.0
1628786176.381276,ipCamera.motion,24.0
1628786187.203313,ipCamera.motion,2.0
1628786197.52794,ipCamera.motion,1.0
1628786241.387474,ipCamera.motion,15.0
1628786373.430249,ipCamera.motion,1.0
1628786384.243504,ipCamera.motion,2.0
1628786394.598616,ipCamera.motion,1.0
1628786497.99184,ipCamera.motion,64.0
1628786508.857496,ipCamera.motion,34.0
1628786519.816539,ipCamera.motion,19.0
1628786530.280682,ipCamera.motion,5.0
1628786540.829233,ipCamera.motion,14.0
1628786551.646744,ipCamera.motion,105.0
1628787029.256377,ipCamera.motion,48.0
1628787040.120117,ipCamera.motion,1.0
1628787050.929175,ipCamera.motion,15.0
1628787846.649352,ipCamera.motion,1.0
1628788079.120693,ipCamera.motion,131.0
1628788089.732422,ipCamera.motion,1.0
1628788100.646872,ipCamera.motion,10.0
1628788111.348755,ipCamera.motion,1.0
1628788716.011252,ipCamera.motion,156.0
1628788726.890606,ipCamera.motion,285.0
1628788737.48885,ipCamera.motion,5.0
1628790917.789507,ipCamera.motion,1.0
1628791313.249513,ipCamera.motion,73.0
1628791578.148972,ipCamera.motion,8.0
1628791590.094258,ipCamera.motion,7.0
1628792417.420792,ipCamera.motion,69.0
1628792428.273833,ipCamera.motion,2.0
1628792438.859563,ipCamera.motion,1.0
1628792482.024674,ipCamera.motion,21.0
1628792582.307946,ipCamera.motion,65.0
1628792593.091513,ipCamera.motion,3.0
1628792604.767584,ipCamera.motion,11.0
1628792626.404598,ipCamera.motion,10.0
1628792659.019152,ipCamera.motion,1.0
1628792890.91467,ipCamera.motion,155.0
1628793020.77463,ipCamera.motion,77.0
1628793031.022467,ipCamera.motion,1.0
1628793041.880905,ipCamera.motion,6.0
1628793216.402127,ipCamera.motion,3.0
1628793238.12398,ipCamera.motion,80.0
1628794035.063479,ipCamera.motion,39.0
1628794068.597965,ipCamera.motion,57.0
1628794091.65325,ipCamera.motion,63.0
1628794137.137768,ipCamera.motion,31.0
1628794362.537568,ipCamera.motion,72.0
1628794373.361738,ipCamera.motion,48.0
1628794384.163291,ipCamera.motion,8.0
1628794419.508563,ipCamera.motion,55.0
1628794429.924097,ipCamera.motion,45.0
1628794440.81343,ipCamera.motion,44.0
1628794483.072014,ipCamera.motion,39.0
1628794493.954451,ipCamera.motion,9.0
1628794581.883197,ipCamera.motion,1.0
1628794603.587823,ipCamera.motion,2.0
1628794994.512653,ipCamera.motion,11.0
1628795015.789561,ipCamera.motion,13.0
1628795026.695935,ipCamera.motion,10.0
1628795037.618943,ipCamera.motion,13.0
1628795048.503084,ipCamera.motion,11.0
1628795059.75379,ipCamera.motion,13.0
1628795070.687693,ipCamera.motion,4.0
1628795091.704941,ipCamera.motion,8.0
1628795102.416195,ipCamera.motion,7.0
1628795113.194654,ipCamera.motion,5.0
1628795124.101023,ipCamera.motion,6.0
1628795134.999417,ipCamera.motion,11.0
1628795146.559138,ipCamera.motion,12.0
1628795157.898736,ipCamera.motion,14.0
1628795168.717351,ipCamera.motion,12.0
1628795179.282446,ipCamera.motion,11.0
1628796383.394401,ipCamera.motion,1.0
1628796404.919146,ipCamera.motion,2.0
1628800112.403708,ipCamera.motion,3.0
1628800144.220405,ipCamera.motion,2.0
1628800363.416922,ipCamera.motion,3.0
1628800417.630434,ipCamera.motion,104.0
1628802678.205204,ipCamera.motion,2.0
1628802688.847596,ipCamera.motion,1.0
1628804244.137134,ipCamera.motion,2.0
1628804255.037512,ipCamera.motion,19.0
1628804265.947746,ipCamera.motion,4.0
1628804276.76395,ipCamera.motion,1.0
1628804331.320618,ipCamera.motion,19.0
1628804342.181253,ipCamera.motion,15.0
1628804353.026727,ipCamera.motion,9.0
1628804363.656169,ipCamera.motion,1.0
1628804373.919699,ipCamera.motion,6.0
1628804384.266108,ipCamera.motion,174.0
1628804394.980853,ipCamera.motion,225.0
1628804406.854777,ipCamera.motion,66.0
1628804417.542614,ipCamera.motion,204.0
1628804428.356953,ipCamera.motion,442.0
1628804439.247753,ipCamera.motion,138.0
1628804450.130047,ipCamera.motion,7.0
1628804461.558584,ipCamera.motion,6.0
1628804472.441218,ipCamera.motion,25.0
1628804486.331787,ipCamera.motion,1.0
1628804497.147546,ipCamera.motion,2.0
1628804508.099531,ipCamera.motion,475.0
1628804519.011617,ipCamera.motion,123.0
1628804530.062379,ipCamera.motion,1.0
1628804540.891813,ipCamera.motion,196.0
1628804565.651396,ipCamera.motion,965.0
1628804709.573181,ipCamera.motion,1.0
1628804719.986514,ipCamera.motion,2.0
1628804730.742532,ipCamera.motion,3.0
1628808058.854282,ipCamera.motion,1000.0
1628808080.320277,ipCamera.motion,982.0
1628808123.457936,ipCamera.motion,23.0
1628808191.081375,ipCamera.motion,5.0
1628808721.131066,ipCamera.motion,1.0
1628810144.838618,ipCamera.motion,58.0
1628810353.600173,ipCamera.motion,1.0
