time_stamp,entity,new_status
1640149058.927366,ipCamera.sound,127.0
1640149069.14218,ipCamera.sound,126.0
1640149079.289307,ipCamera.sound,142.0
1640149089.520249,ipCamera.sound,130.0
1640149099.743736,ipCamera.sound,133.0
1640149109.927037,ipCamera.sound,154.0
1640149120.138718,ipCamera.sound,128.0
1640149130.363301,ipCamera.sound,125.0
1640149140.596201,ipCamera.sound,124.0
1640149150.848948,ipCamera.sound,125.0
1640149181.549989,ipCamera.sound,126.0
1640149191.806462,ipCamera.sound,127.0
1640149202.072245,ipCamera.sound,125.0
1640149242.832343,ipCamera.sound,127.0
1640149253.046082,ipCamera.sound,125.0
1640149263.396015,ipCamera.sound,124.0
1640149273.630833,ipCamera.sound,125.0
1640149314.482383,ipCamera.sound,124.0
1640149334.854136,ipCamera.sound,126.0
1640149345.101972,ipCamera.sound,124.0
1640149365.59083,ipCamera.sound,125.0
1640149375.799155,ipCamera.sound,124.0
1640149386.055924,ipCamera.sound,125.0
1640149396.501803,ipCamera.sound,124.0
1640149440.543137,ipCamera.sound,125.0
1640149460.897403,ipCamera.sound,124.0
1640149471.157789,ipCamera.sound,125.0
1640149481.374551,ipCamera.sound,128.0
1640149491.740282,ipCamera.sound,126.0
1640149502.012823,ipCamera.sound,125.0
1640149512.179199,ipCamera.sound,124.0
1640149522.53989,ipCamera.sound,125.0
1640149542.925266,ipCamera.sound,124.0
1640149573.668676,ipCamera.sound,125.0
1640149594.16015,ipCamera.sound,128.0
1640149604.373776,ipCamera.sound,124.0
1640149614.552947,ipCamera.sound,125.0
1640149635.043085,ipCamera.sound,124.0
1640149645.322485,ipCamera.sound,125.0
1640149676.151061,ipCamera.sound,147.0
1640149686.335758,ipCamera.sound,144.0
1640149698.682307,ipCamera.sound,132.0
1640149708.841791,ipCamera.sound,125.0
1640149729.29825,ipCamera.sound,126.0
1640149739.543414,ipCamera.sound,125.0
1640149749.789132,ipCamera.sound,126.0
1640149760.018504,ipCamera.sound,129.0
1640149770.183062,ipCamera.sound,135.0
1640149780.404822,ipCamera.sound,124.0
1640149790.64324,ipCamera.sound,125.0
1640149811.116299,ipCamera.sound,124.0
1640149821.312303,ipCamera.sound,125.0
1640149831.610897,ipCamera.sound,126.0
1640149841.789939,ipCamera.sound,131.0
1640149862.333929,ipCamera.sound,125.0
1640149882.806473,ipCamera.sound,124.0
1640149893.037874,ipCamera.sound,125.0
1640149903.195038,ipCamera.sound,127.0
1640149913.360731,ipCamera.sound,126.0
1640149923.668091,ipCamera.sound,125.0
1640149954.399117,ipCamera.sound,126.0
1640149964.627835,ipCamera.sound,125.0
1640149985.202072,ipCamera.sound,135.0
1640149995.440889,ipCamera.sound,125.0
1640150018.565611,ipCamera.sound,124.0
1640150039.083834,ipCamera.sound,125.0
1640150049.300203,ipCamera.sound,124.0
1640150059.480702,ipCamera.sound,125.0
1640150079.836822,ipCamera.sound,124.0
1640150090.041458,ipCamera.sound,125.0
1640150110.442018,ipCamera.sound,128.0
1640150120.785157,ipCamera.sound,124.0
1640150141.145798,ipCamera.sound,125.0
1640150151.448228,ipCamera.sound,127.0
1640150161.693673,ipCamera.sound,124.0
1640150172.007583,ipCamera.sound,125.0
1640150182.268023,ipCamera.sound,130.0
1640150192.497926,ipCamera.sound,125.0
1640150212.944936,ipCamera.sound,141.0
1640150223.180768,ipCamera.sound,136.0
1640150233.36193,ipCamera.sound,128.0
1640150243.573643,ipCamera.sound,126.0
1640150253.793136,ipCamera.sound,128.0
1640150264.081924,ipCamera.sound,125.0
1640150274.424706,ipCamera.sound,124.0
1640150284.666038,ipCamera.sound,128.0
1640150305.147974,ipCamera.sound,129.0
1640150315.360038,ipCamera.sound,125.0
1640150335.793528,ipCamera.sound,126.0
1640150346.107852,ipCamera.sound,124.0
1640150356.324897,ipCamera.sound,125.0
1640150387.215263,ipCamera.sound,126.0
1640150397.464656,ipCamera.sound,125.0
1640150417.946059,ipCamera.sound,126.0
1640150428.173508,ipCamera.sound,125.0
1640150479.330419,ipCamera.sound,126.0
1640150489.496281,ipCamera.sound,125.0
1640150542.271114,ipCamera.sound,128.0
1640150552.547908,ipCamera.sound,126.0
1640150573.02272,ipCamera.sound,133.0
1640150583.247787,ipCamera.sound,126.0
1640150603.842473,ipCamera.sound,125.0
1640150634.759107,ipCamera.sound,126.0
1640150644.963055,ipCamera.sound,125.0
1640150665.591125,ipCamera.sound,127.0
1640150675.844832,ipCamera.sound,126.0
1640150686.182167,ipCamera.sound,125.0
1640150696.409266,ipCamera.sound,127.0
1640150706.638349,ipCamera.sound,125.0
1640150716.99565,ipCamera.sound,132.0
1640150727.33493,ipCamera.sound,128.0
1640150737.594148,ipCamera.sound,127.0
1640150750.940716,ipCamera.sound,139.0
1640150761.202635,ipCamera.sound,127.0
1640150771.475126,ipCamera.sound,126.0
1640150781.690898,ipCamera.sound,125.0
1640150812.624713,ipCamera.sound,126.0
1640150822.851949,ipCamera.sound,125.0
1640150843.465082,ipCamera.sound,124.0
1640150853.732255,ipCamera.sound,126.0
1640150864.149101,ipCamera.sound,125.0
1640150884.628448,ipCamera.sound,126.0
1640150894.936853,ipCamera.sound,125.0
1640150925.767879,ipCamera.sound,127.0
1640150936.048146,ipCamera.sound,125.0
1640150946.367045,ipCamera.sound,127.0
1640150966.969601,ipCamera.sound,126.0
1640150987.420608,ipCamera.sound,127.0
1640150997.688705,ipCamera.sound,132.0
1640151007.990485,ipCamera.sound,134.0
1640151018.365492,ipCamera.sound,126.0
1640151028.612692,ipCamera.sound,125.0
1640151091.064751,ipCamera.sound,124.0
1640151101.321077,ipCamera.sound,130.0
1640151121.991199,ipCamera.sound,126.0
1640151132.209399,ipCamera.sound,129.0
1640151142.476401,ipCamera.sound,127.0
1640151152.710048,ipCamera.sound,125.0
1640151173.205243,ipCamera.sound,126.0
1640151183.628928,ipCamera.sound,125.0
1640151224.591094,ipCamera.sound,126.0
1640151234.837373,ipCamera.sound,125.0
1640151255.334162,ipCamera.sound,126.0
1640151265.664452,ipCamera.sound,125.0
1640151275.917189,ipCamera.sound,126.0
1640151286.344453,ipCamera.sound,125.0
1640151307.031911,ipCamera.sound,124.0
1640151317.268524,ipCamera.sound,125.0
1640151359.762719,ipCamera.sound,126.0
1640151380.246942,ipCamera.sound,127.0
1640151390.484646,ipCamera.sound,131.0
1640151400.69355,ipCamera.sound,127.0
1640151410.975862,ipCamera.sound,126.0
1640151421.31383,ipCamera.sound,125.0
1640151441.791276,ipCamera.sound,126.0
1640151462.239147,ipCamera.sound,125.0
1640151472.518133,ipCamera.sound,133.0
1640151482.852741,ipCamera.sound,125.0
1640151493.062895,ipCamera.sound,127.0
1640151503.324706,ipCamera.sound,125.0
1640151523.805859,ipCamera.sound,126.0
1640151534.146089,ipCamera.sound,134.0
1640151544.391748,ipCamera.sound,133.0
1640151554.637711,ipCamera.sound,143.0
1640151564.862595,ipCamera.sound,148.0
1640151575.112802,ipCamera.sound,132.0
1640151585.350476,ipCamera.sound,126.0
1640151595.569827,ipCamera.sound,124.0
1640151605.824538,ipCamera.sound,125.0
1640151616.06786,ipCamera.sound,127.0
1640151626.319411,ipCamera.sound,125.0
1640151677.716535,ipCamera.sound,124.0
1640151687.968261,ipCamera.sound,129.0
1640151698.399632,ipCamera.sound,125.0
1640151729.11553,ipCamera.sound,133.0
1640151739.357248,ipCamera.sound,128.0
1640151749.613626,ipCamera.sound,126.0
1640151759.937426,ipCamera.sound,136.0
1640151770.191378,ipCamera.sound,130.0
1640151780.426062,ipCamera.sound,125.0
1640151790.661764,ipCamera.sound,127.0
1640151800.88122,ipCamera.sound,128.0
1640151811.148633,ipCamera.sound,137.0
1640151821.380532,ipCamera.sound,126.0
1640151831.58136,ipCamera.sound,127.0
1640151841.957908,ipCamera.sound,125.0
1640151852.215378,ipCamera.sound,126.0
1640151862.444639,ipCamera.sound,125.0
1640151903.508839,ipCamera.sound,124.0
1640151913.73611,ipCamera.sound,126.0
1640151924.001382,ipCamera.sound,125.0
1640151944.460752,ipCamera.sound,136.0
1640151954.713052,ipCamera.sound,129.0
1640151975.200744,ipCamera.sound,127.0
1640151985.415582,ipCamera.sound,126.0
1640151995.685184,ipCamera.sound,138.0
1640152006.011777,ipCamera.sound,128.0
1640152016.264457,ipCamera.sound,126.0
1640152026.597497,ipCamera.sound,125.0
1640152036.843611,ipCamera.sound,124.0
1640152057.427778,ipCamera.sound,125.0
1640152067.649762,ipCamera.sound,141.0
1640152077.86328,ipCamera.sound,126.0
1640152088.084829,ipCamera.sound,125.0
1640152118.860526,ipCamera.sound,124.0
1640152129.072756,ipCamera.sound,125.0
1640152139.289361,ipCamera.sound,126.0
1640152149.601433,ipCamera.sound,127.0
1640152159.858092,ipCamera.sound,124.0
1640152190.550496,ipCamera.sound,125.0
1640152200.780332,ipCamera.sound,142.0
1640152211.00916,ipCamera.sound,125.0
1640152231.69816,ipCamera.sound,126.0
1640152241.955985,ipCamera.sound,127.0
1640152252.282101,ipCamera.sound,125.0
1640152272.754146,ipCamera.sound,126.0
1640152283.124409,ipCamera.sound,125.0
1640152336.57373,ipCamera.sound,124.0
1640152357.079842,ipCamera.sound,125.0
1640152367.480992,ipCamera.sound,124.0
1640152377.744616,ipCamera.sound,125.0
1640152388.082676,ipCamera.sound,133.0
1640152398.314708,ipCamera.sound,125.0
1640152408.549812,ipCamera.sound,133.0
1640152418.797806,ipCamera.sound,128.0
1640152439.356275,ipCamera.sound,125.0
1640152480.336568,ipCamera.sound,126.0
1640152490.557816,ipCamera.sound,125.0
1640152500.813996,ipCamera.sound,126.0
1640152511.160287,ipCamera.sound,125.0
1640152521.38441,ipCamera.sound,128.0
1640152531.725246,ipCamera.sound,129.0
1640152541.982167,ipCamera.sound,126.0
1640152552.207099,ipCamera.sound,124.0
1640152562.465682,ipCamera.sound,125.0
1640152583.138426,ipCamera.sound,127.0
1640152593.488356,ipCamera.sound,125.0
1640152613.911961,ipCamera.sound,127.0
1640152624.173109,ipCamera.sound,126.0
1640152634.403193,ipCamera.sound,125.0
1640152685.594749,ipCamera.sound,124.0
1640152695.838266,ipCamera.sound,126.0
1640152706.076337,ipCamera.sound,125.0
1640152726.557304,ipCamera.sound,124.0
1640152736.915803,ipCamera.sound,126.0
1640152747.160844,ipCamera.sound,129.0
1640152757.378365,ipCamera.sound,132.0
1640152767.675235,ipCamera.sound,126.0
1640152777.992145,ipCamera.sound,124.0
1640152788.193683,ipCamera.sound,125.0
1640152820.805069,ipCamera.sound,124.0
1640152831.034066,ipCamera.sound,130.0
1640152841.283787,ipCamera.sound,126.0
1640152851.524969,ipCamera.sound,124.0
1640152872.111284,ipCamera.sound,125.0
1640152892.685636,ipCamera.sound,126.0
1640152902.930026,ipCamera.sound,125.0
1640152913.190275,ipCamera.sound,124.0
1640152933.759538,ipCamera.sound,126.0
1640152954.201403,ipCamera.sound,130.0
1640152964.472261,ipCamera.sound,125.0
1640152974.721535,ipCamera.sound,126.0
1640152984.962907,ipCamera.sound,125.0
1640153088.17314,ipCamera.sound,127.0
1640153098.417015,ipCamera.sound,126.0
1640153108.64846,ipCamera.sound,127.0
1640153118.882023,ipCamera.sound,129.0
1640153129.236334,ipCamera.sound,147.0
1640153139.440689,ipCamera.sound,138.0
1640153149.718182,ipCamera.sound,130.0
1640153170.198029,ipCamera.sound,132.0
1640153180.53401,ipCamera.sound,125.0
1640153190.788282,ipCamera.sound,124.0
1640153201.016434,ipCamera.sound,125.0
1640153211.232449,ipCamera.sound,126.0
1640153221.484823,ipCamera.sound,128.0
1640153231.941556,ipCamera.sound,143.0
1640153242.273972,ipCamera.sound,129.0
1640153252.624132,ipCamera.sound,132.0
1640153262.866481,ipCamera.sound,125.0
1640153283.454485,ipCamera.sound,126.0
1640153293.669309,ipCamera.sound,125.0
1640153324.720263,ipCamera.sound,126.0
1640153335.058523,ipCamera.sound,125.0
1640153345.302872,ipCamera.sound,126.0
1640153365.891359,ipCamera.sound,125.0
1640153378.866684,ipCamera.sound,128.0
1640153389.121191,ipCamera.sound,138.0
1640153399.364488,ipCamera.sound,127.0
1640153409.606328,ipCamera.sound,125.0
1640153440.251679,ipCamera.sound,124.0
1640153450.469649,ipCamera.sound,128.0
1640153460.699978,ipCamera.sound,125.0
1640153481.306563,ipCamera.sound,126.0
1640153512.31656,ipCamera.sound,125.0
1640153522.567512,ipCamera.sound,126.0
1640153532.888882,ipCamera.sound,133.0
1640153543.09673,ipCamera.sound,125.0
1640153563.614491,ipCamera.sound,126.0
1640153573.966238,ipCamera.sound,125.0
1640153584.159795,ipCamera.sound,127.0
1640153604.680777,ipCamera.sound,125.0
1640153645.740825,ipCamera.sound,126.0
1640153656.065057,ipCamera.sound,127.0
1640153666.269134,ipCamera.sound,125.0
1640153687.002214,ipCamera.sound,126.0
1640153697.256171,ipCamera.sound,125.0
1640153728.064575,ipCamera.sound,127.0
1640153738.413513,ipCamera.sound,125.0
1640153748.628673,ipCamera.sound,126.0
1640153758.869627,ipCamera.sound,139.0
1640153769.081753,ipCamera.sound,144.0
1640153779.382929,ipCamera.sound,126.0
1640153810.281511,ipCamera.sound,124.0
1640153820.535381,ipCamera.sound,126.0
1640153841.035444,ipCamera.sound,125.0
1640153851.366347,ipCamera.sound,127.0
1640153861.588664,ipCamera.sound,125.0
1640153882.17248,ipCamera.sound,126.0
1640153892.425228,ipCamera.sound,125.0
1640153902.657581,ipCamera.sound,126.0
1640153914.257409,ipCamera.sound,125.0
1640153934.896763,ipCamera.sound,135.0
1640153945.149067,ipCamera.sound,126.0
1640153955.356721,ipCamera.sound,129.0
1640153965.552374,ipCamera.sound,128.0
1640153975.892757,ipCamera.sound,126.0
1640154006.708845,ipCamera.sound,125.0
1640154017.042838,ipCamera.sound,127.0
1640154027.274794,ipCamera.sound,128.0
1640154037.488564,ipCamera.sound,126.0
1640154057.995984,ipCamera.sound,125.0
1640154078.48454,ipCamera.sound,127.0
1640154088.831019,ipCamera.sound,125.0
1640154099.077529,ipCamera.sound,126.0
1640154109.408711,ipCamera.sound,125.0
1640154119.590791,ipCamera.sound,138.0
1640154129.821076,ipCamera.sound,125.0
1640154150.197353,ipCamera.sound,129.0
1640154160.493753,ipCamera.sound,127.0
1640154170.775449,ipCamera.sound,125.0
1640154181.095088,ipCamera.sound,126.0
1640154191.334492,ipCamera.sound,127.0
1640154211.787295,ipCamera.sound,126.0
1640154222.064836,ipCamera.sound,130.0
1640154244.341655,ipCamera.sound,126.0
1640154264.682035,ipCamera.sound,125.0
1640154285.240246,ipCamera.sound,126.0
1640154305.836628,ipCamera.sound,125.0
1640154326.399557,ipCamera.sound,126.0
1640154346.871456,ipCamera.sound,125.0
1640154398.184722,ipCamera.sound,126.0
1640154408.522963,ipCamera.sound,127.0
1640154418.758007,ipCamera.sound,141.0
1640154431.001661,ipCamera.sound,126.0
1640154441.296801,ipCamera.sound,131.0
1640154451.547054,ipCamera.sound,125.0
1640154461.859214,ipCamera.sound,142.0
1640154472.109055,ipCamera.sound,124.0
1640154482.351699,ipCamera.sound,125.0
1640154492.586788,ipCamera.sound,126.0
1640154502.824164,ipCamera.sound,131.0
1640154513.159295,ipCamera.sound,129.0
1640154523.410767,ipCamera.sound,125.0
1640154546.903491,ipCamera.sound,127.0
1640154567.651153,ipCamera.sound,128.0
1640154577.895765,ipCamera.sound,134.0
1640154588.126569,ipCamera.sound,146.0
1640154598.465412,ipCamera.sound,126.0
1640154608.707477,ipCamera.sound,129.0
1640154618.943098,ipCamera.sound,128.0
1640154639.430592,ipCamera.sound,126.0
1640154649.667628,ipCamera.sound,125.0
1640154659.905165,ipCamera.sound,126.0
1640154670.156834,ipCamera.sound,131.0
1640154680.379655,ipCamera.sound,126.0
1640154690.588252,ipCamera.sound,125.0
1640154700.810541,ipCamera.sound,126.0
1640154731.441017,ipCamera.sound,129.0
1640154741.699365,ipCamera.sound,125.0
1640154751.946992,ipCamera.sound,126.0
1640154772.444653,ipCamera.sound,146.0
1640154785.694829,ipCamera.sound,132.0
1640154795.887361,ipCamera.sound,126.0
1640154806.136209,ipCamera.sound,125.0
1640154816.389692,ipCamera.sound,126.0
1640154826.60008,ipCamera.sound,171.0
1640154836.808786,ipCamera.sound,130.0
1640154847.099696,ipCamera.sound,125.0
1640154857.352849,ipCamera.sound,126.0
1640154867.699149,ipCamera.sound,125.0
1640154919.189915,ipCamera.sound,126.0
1640154950.013168,ipCamera.sound,125.0
1640154960.240384,ipCamera.sound,128.0
1640154970.500319,ipCamera.sound,132.0
1640154980.83668,ipCamera.sound,126.0
1640154991.073386,ipCamera.sound,125.0
1640155001.318325,ipCamera.sound,133.0
1640155011.545181,ipCamera.sound,127.0
1640155021.781457,ipCamera.sound,125.0
1640155042.281141,ipCamera.sound,124.0
1640155052.61891,ipCamera.sound,125.0
1640155073.197239,ipCamera.sound,126.0
1640155083.425968,ipCamera.sound,127.0
1640155093.657026,ipCamera.sound,125.0
1640155106.994391,ipCamera.sound,126.0
1640155117.201698,ipCamera.sound,143.0
1640155127.506742,ipCamera.sound,126.0
1640155148.106562,ipCamera.sound,127.0
1640155158.405946,ipCamera.sound,126.0
1640155168.749696,ipCamera.sound,127.0
1640155179.088124,ipCamera.sound,137.0
1640155189.448478,ipCamera.sound,127.0
1640155209.967618,ipCamera.sound,136.0
1640155220.2058,ipCamera.sound,132.0
1640155230.529901,ipCamera.sound,138.0
1640155240.754924,ipCamera.sound,168.0
1640155251.058424,ipCamera.sound,126.0
1640155261.294596,ipCamera.sound,132.0
1640155271.566612,ipCamera.sound,126.0
1640155281.883666,ipCamera.sound,129.0
1640155292.12281,ipCamera.sound,128.0
1640155302.371014,ipCamera.sound,125.0
1640155312.585403,ipCamera.sound,126.0
1640155346.530998,ipCamera.sound,125.0
1640155367.029169,ipCamera.sound,127.0
1640155377.448034,ipCamera.sound,144.0
1640155387.786425,ipCamera.sound,129.0
1640155398.00162,ipCamera.sound,134.0
1640155408.26096,ipCamera.sound,125.0
1640155438.916433,ipCamera.sound,126.0
1640155479.944261,ipCamera.sound,136.0
1640155490.375074,ipCamera.sound,144.0
1640155500.621331,ipCamera.sound,133.0
1640155510.944157,ipCamera.sound,125.0
1640155531.445366,ipCamera.sound,126.0
1640155554.17279,ipCamera.sound,124.0
1640155564.426832,ipCamera.sound,128.0
1640155574.760571,ipCamera.sound,126.0
1640155595.238628,ipCamera.sound,124.0
1640155605.469752,ipCamera.sound,130.0
1640155625.96059,ipCamera.sound,126.0
1640155646.65579,ipCamera.sound,127.0
1640155656.983671,ipCamera.sound,125.0
1640155708.087767,ipCamera.sound,126.0
1640155718.270112,ipCamera.sound,125.0
1640155728.549107,ipCamera.sound,127.0
1640155749.150463,ipCamera.sound,147.0
1640155759.369861,ipCamera.sound,134.0
1640155769.615945,ipCamera.sound,128.0
1640155779.860107,ipCamera.sound,126.0
1640155800.430024,ipCamera.sound,132.0
1640155810.793065,ipCamera.sound,130.0
1640155821.020052,ipCamera.sound,129.0
1640155831.270378,ipCamera.sound,125.0
1640155841.607316,ipCamera.sound,130.0
1640155864.017289,ipCamera.sound,127.0
1640155874.274202,ipCamera.sound,129.0
1640155894.854334,ipCamera.sound,127.0
1640155915.445204,ipCamera.sound,128.0
1640155946.172457,ipCamera.sound,129.0
1640155956.501149,ipCamera.sound,126.0
1640155966.743286,ipCamera.sound,132.0
1640155976.980262,ipCamera.sound,129.0
1640155987.226314,ipCamera.sound,130.0
1640155997.474356,ipCamera.sound,135.0
1640156007.814398,ipCamera.sound,127.0
1640156018.045183,ipCamera.sound,133.0
1640156028.385697,ipCamera.sound,126.0
1640156048.853763,ipCamera.sound,132.0
1640156059.101178,ipCamera.sound,135.0
1640156069.323206,ipCamera.sound,128.0
1640156079.58465,ipCamera.sound,133.0
1640156089.814566,ipCamera.sound,168.0
1640156100.015903,ipCamera.sound,127.0
1640156110.302216,ipCamera.sound,129.0
1640156120.525275,ipCamera.sound,128.0
1640156130.799802,ipCamera.sound,127.0
1640156141.129311,ipCamera.sound,126.0
1640156151.381072,ipCamera.sound,135.0
1640156161.590182,ipCamera.sound,126.0
1640156171.874142,ipCamera.sound,128.0
1640156182.095638,ipCamera.sound,129.0
1640156192.457157,ipCamera.sound,128.0
1640156202.681122,ipCamera.sound,131.0
1640156212.896331,ipCamera.sound,130.0
1640156223.117845,ipCamera.sound,133.0
1640156233.361309,ipCamera.sound,161.0
1640156243.691128,ipCamera.sound,126.0
1640156253.988121,ipCamera.sound,127.0
1640156264.322994,ipCamera.sound,137.0
1640156274.560027,ipCamera.sound,127.0
1640156284.810106,ipCamera.sound,129.0
1640156295.026329,ipCamera.sound,126.0
1640156305.284267,ipCamera.sound,128.0
1640156315.529054,ipCamera.sound,125.0
1640156325.875258,ipCamera.sound,128.0
1640156336.19687,ipCamera.sound,129.0
1640156346.434776,ipCamera.sound,125.0
1640156356.643796,ipCamera.sound,129.0
1640156366.923066,ipCamera.sound,130.0
1640156377.164221,ipCamera.sound,129.0
1640156387.413909,ipCamera.sound,130.0
1640156397.757748,ipCamera.sound,135.0
1640156407.970916,ipCamera.sound,128.0
1640156418.220978,ipCamera.sound,129.0
1640156428.551747,ipCamera.sound,127.0
1640156438.777515,ipCamera.sound,130.0
1640156449.042034,ipCamera.sound,137.0
1640156459.253256,ipCamera.sound,136.0
1640156469.510104,ipCamera.sound,131.0
1640156479.759386,ipCamera.sound,130.0
1640156489.991994,ipCamera.sound,132.0
1640156500.202397,ipCamera.sound,134.0
1640156510.487055,ipCamera.sound,133.0
1640156522.165458,ipCamera.sound,139.0
1640156532.381564,ipCamera.sound,132.0
1640156542.648098,ipCamera.sound,134.0
1640156552.878437,ipCamera.sound,129.0
1640156563.235148,ipCamera.sound,132.0
1640156573.454586,ipCamera.sound,128.0
1640156583.666586,ipCamera.sound,133.0
1640156593.86423,ipCamera.sound,129.0
1640156604.28539,ipCamera.sound,126.0
1640156614.528091,ipCamera.sound,134.0
1640156624.742102,ipCamera.sound,137.0
1640156635.120973,ipCamera.sound,134.0
1640156645.355605,ipCamera.sound,126.0
1640156665.843056,ipCamera.sound,128.0
1640156676.17708,ipCamera.sound,130.0
1640156686.404736,ipCamera.sound,131.0
1640156696.765066,ipCamera.sound,128.0
1640156707.088613,ipCamera.sound,132.0
1640156717.353934,ipCamera.sound,129.0
1640156727.655563,ipCamera.sound,126.0
1640156737.864849,ipCamera.sound,131.0
1640156748.182062,ipCamera.sound,141.0
1640156758.498626,ipCamera.sound,131.0
1640156768.700815,ipCamera.sound,129.0
1640156799.448382,ipCamera.sound,131.0
1640156809.698815,ipCamera.sound,128.0
1640156819.916299,ipCamera.sound,131.0
1640156840.399638,ipCamera.sound,129.0
1640156850.675208,ipCamera.sound,135.0
1640156861.009587,ipCamera.sound,129.0
1640156871.229869,ipCamera.sound,126.0
1640156881.481338,ipCamera.sound,129.0
1640156891.705941,ipCamera.sound,130.0
1640156901.936917,ipCamera.sound,127.0
1640156912.209164,ipCamera.sound,131.0
1640156922.454435,ipCamera.sound,130.0
1640156932.790238,ipCamera.sound,128.0
1640156943.012687,ipCamera.sound,129.0
1640156953.24903,ipCamera.sound,131.0
1640156963.486285,ipCamera.sound,140.0
1640156973.848598,ipCamera.sound,131.0
1640156984.090089,ipCamera.sound,127.0
1640156994.333461,ipCamera.sound,132.0
1640157004.574739,ipCamera.sound,135.0
1640157014.788104,ipCamera.sound,131.0
1640157025.042998,ipCamera.sound,132.0
1640157045.511326,ipCamera.sound,129.0
1640157055.773206,ipCamera.sound,131.0
1640157066.096686,ipCamera.sound,127.0
1640157086.538033,ipCamera.sound,133.0
1640157096.824119,ipCamera.sound,129.0
1640157107.055259,ipCamera.sound,126.0
1640157117.399106,ipCamera.sound,127.0
1640157127.610222,ipCamera.sound,132.0
1640157137.997357,ipCamera.sound,127.0
1640157148.251475,ipCamera.sound,133.0
1640157158.584553,ipCamera.sound,130.0
1640157168.815727,ipCamera.sound,131.0
1640157179.035133,ipCamera.sound,130.0
1640157199.642383,ipCamera.sound,127.0
1640157209.891395,ipCamera.sound,140.0
1640157220.136683,ipCamera.sound,130.0
1640157230.453916,ipCamera.sound,127.0
1640157240.664235,ipCamera.sound,125.0
1640157250.971274,ipCamera.sound,131.0
1640157261.193166,ipCamera.sound,128.0
1640157271.543401,ipCamera.sound,129.0
1640157281.751955,ipCamera.sound,125.0
1640157292.109258,ipCamera.sound,126.0
1640157302.361243,ipCamera.sound,133.0
1640157312.704185,ipCamera.sound,127.0
1640157323.032246,ipCamera.sound,131.0
1640157333.240808,ipCamera.sound,133.0
1640157343.506808,ipCamera.sound,130.0
1640157353.723294,ipCamera.sound,129.0
1640157363.997407,ipCamera.sound,130.0
1640157374.238433,ipCamera.sound,129.0
1640157394.727941,ipCamera.sound,126.0
1640157405.065212,ipCamera.sound,131.0
1640157415.410858,ipCamera.sound,127.0
1640157425.757081,ipCamera.sound,130.0
1640157436.087049,ipCamera.sound,126.0
1640157446.346058,ipCamera.sound,128.0
1640157456.555589,ipCamera.sound,142.0
1640157466.83612,ipCamera.sound,133.0
1640157480.107593,ipCamera.sound,131.0
1640157490.368935,ipCamera.sound,128.0
1640157500.708552,ipCamera.sound,130.0
1640157511.062881,ipCamera.sound,128.0
1640157521.382139,ipCamera.sound,134.0
1640157531.722164,ipCamera.sound,127.0
1640157541.948403,ipCamera.sound,128.0
1640157552.157091,ipCamera.sound,129.0
1640157562.453878,ipCamera.sound,130.0
1640157572.684055,ipCamera.sound,125.0
1640157582.894275,ipCamera.sound,129.0
1640157593.172044,ipCamera.sound,127.0
1640157603.420997,ipCamera.sound,139.0
1640157613.733149,ipCamera.sound,127.0
1640157623.984768,ipCamera.sound,130.0
1640157634.245361,ipCamera.sound,128.0
1640157644.584685,ipCamera.sound,127.0
1640157654.885635,ipCamera.sound,126.0
1640157688.793529,ipCamera.sound,125.0
1640157699.011335,ipCamera.sound,126.0
1640157719.557497,ipCamera.sound,127.0
1640157729.863978,ipCamera.sound,125.0
1640157750.401991,ipCamera.sound,124.0
1640157760.809064,ipCamera.sound,125.0
1640157781.276465,ipCamera.sound,129.0
1640157791.515954,ipCamera.sound,126.0
1640157801.742735,ipCamera.sound,125.0
1640157811.989959,ipCamera.sound,128.0
1640157822.199896,ipCamera.sound,126.0
1640157832.47407,ipCamera.sound,125.0
1640157853.074659,ipCamera.sound,126.0
1640157863.294252,ipCamera.sound,136.0
1640157873.535496,ipCamera.sound,126.0
1640157883.76474,ipCamera.sound,125.0
1640157904.262572,ipCamera.sound,126.0
1640157914.48926,ipCamera.sound,127.0
1640157924.757912,ipCamera.sound,129.0
1640157935.174243,ipCamera.sound,127.0
1640157955.652965,ipCamera.sound,131.0
1640157965.878832,ipCamera.sound,128.0
1640157976.229482,ipCamera.sound,127.0
1640157996.834326,ipCamera.sound,126.0
1640158027.519875,ipCamera.sound,124.0
1640158037.706371,ipCamera.sound,128.0
1640158048.135241,ipCamera.sound,126.0
1640158058.469091,ipCamera.sound,125.0
1640158068.709616,ipCamera.sound,128.0
1640158079.047297,ipCamera.sound,125.0
1640158089.283358,ipCamera.sound,127.0
1640158099.53138,ipCamera.sound,129.0
1640158110.885782,ipCamera.sound,125.0
1640158131.377042,ipCamera.sound,128.0
1640158141.596517,ipCamera.sound,129.0
1640158151.856682,ipCamera.sound,125.0
1640158162.101111,ipCamera.sound,129.0
1640158172.335597,ipCamera.sound,126.0
1640158182.594695,ipCamera.sound,128.0
1640158192.80772,ipCamera.sound,126.0
1640158203.075623,ipCamera.sound,127.0
1640158213.397649,ipCamera.sound,130.0
1640158223.700666,ipCamera.sound,128.0
1640158244.233118,ipCamera.sound,125.0
1640158254.457896,ipCamera.sound,152.0
1640158264.719021,ipCamera.sound,131.0
1640158285.291443,ipCamera.sound,129.0
1640158295.519015,ipCamera.sound,130.0
