time_stamp,entity,new_status
1629286895.655022,ipCamera.sound,134.0
1629286905.889052,ipCamera.sound,143.0
1629286916.156805,ipCamera.sound,144.0
1629286926.470132,ipCamera.sound,161.0
1629286936.680374,ipCamera.sound,146.0
1629286946.944285,ipCamera.sound,141.0
1629286957.190752,ipCamera.sound,145.0
1629286967.405339,ipCamera.sound,149.0
1629286977.670679,ipCamera.sound,150.0
1629286987.9121,ipCamera.sound,144.0
1629286998.113545,ipCamera.sound,142.0
1629287008.405713,ipCamera.sound,146.0
1629287018.620727,ipCamera.sound,152.0
1629287028.871075,ipCamera.sound,155.0
1629287039.128754,ipCamera.sound,151.0
1629287049.419465,ipCamera.sound,167.0
1629287059.698079,ipCamera.sound,157.0
1629287069.975173,ipCamera.sound,145.0
1629287080.291259,ipCamera.sound,141.0
1629287090.532107,ipCamera.sound,143.0
1629287100.84003,ipCamera.sound,149.0
1629287111.047918,ipCamera.sound,166.0
1629287121.337397,ipCamera.sound,156.0
1629287131.547245,ipCamera.sound,176.0
1629287141.768109,ipCamera.sound,143.0
1629287151.963239,ipCamera.sound,144.0
1629287162.295368,ipCamera.sound,156.0
1629287172.556206,ipCamera.sound,147.0
1629287182.833725,ipCamera.sound,166.0
1629287193.060317,ipCamera.sound,143.0
1629287206.347937,ipCamera.sound,160.0
1629287216.575835,ipCamera.sound,151.0
1629287226.818538,ipCamera.sound,157.0
1629287237.056612,ipCamera.sound,140.0
1629287247.396085,ipCamera.sound,145.0
1629287257.62928,ipCamera.sound,139.0
1629287267.841536,ipCamera.sound,143.0
1629287278.10809,ipCamera.sound,139.0
1629287288.345306,ipCamera.sound,134.0
1629287298.611912,ipCamera.sound,135.0
1629287309.027713,ipCamera.sound,138.0
1629287319.392247,ipCamera.sound,136.0
1629287339.836661,ipCamera.sound,151.0
1629287350.123099,ipCamera.sound,143.0
1629287360.458671,ipCamera.sound,140.0
1629287370.650187,ipCamera.sound,139.0
1629287380.879397,ipCamera.sound,145.0
1629287391.169048,ipCamera.sound,146.0
1629287401.411786,ipCamera.sound,138.0
1629287411.639716,ipCamera.sound,143.0
1629287421.986667,ipCamera.sound,141.0
1629287432.207703,ipCamera.sound,137.0
1629287445.542556,ipCamera.sound,144.0
1629287455.749019,ipCamera.sound,150.0
1629287465.962323,ipCamera.sound,173.0
1629287476.252713,ipCamera.sound,152.0
1629287486.618724,ipCamera.sound,181.0
1629287496.94333,ipCamera.sound,146.0
1629287507.15413,ipCamera.sound,144.0
1629287517.530926,ipCamera.sound,149.0
1629287527.785585,ipCamera.sound,151.0
1629287537.996685,ipCamera.sound,162.0
1629287548.205477,ipCamera.sound,146.0
1629287558.384582,ipCamera.sound,143.0
1629287579.078505,ipCamera.sound,188.0
1629287589.406154,ipCamera.sound,150.0
1629287599.642034,ipCamera.sound,142.0
1629287609.89525,ipCamera.sound,138.0
1629287620.124648,ipCamera.sound,133.0
1629287630.474819,ipCamera.sound,134.0
1629287640.707972,ipCamera.sound,141.0
1629287661.218415,ipCamera.sound,153.0
1629287671.538084,ipCamera.sound,145.0
1629287681.740548,ipCamera.sound,135.0
1629287692.021378,ipCamera.sound,152.0
1629287702.367576,ipCamera.sound,148.0
1629287712.595985,ipCamera.sound,146.0
1629287722.814316,ipCamera.sound,139.0
1629287733.038895,ipCamera.sound,136.0
1629287743.272978,ipCamera.sound,137.0
1629287753.564706,ipCamera.sound,141.0
1629287763.770666,ipCamera.sound,138.0
1629287774.030997,ipCamera.sound,142.0
1629287784.271702,ipCamera.sound,136.0
1629287794.52124,ipCamera.sound,142.0
1629287804.763907,ipCamera.sound,148.0
1629287814.990061,ipCamera.sound,166.0
1629287825.258609,ipCamera.sound,156.0
1629287835.485355,ipCamera.sound,148.0
1629287845.742569,ipCamera.sound,146.0
1629287856.060978,ipCamera.sound,158.0
1629287868.962971,ipCamera.sound,151.0
1629287879.207303,ipCamera.sound,137.0
1629287889.456508,ipCamera.sound,139.0
1629287899.671325,ipCamera.sound,175.0
1629287909.947976,ipCamera.sound,152.0
1629287920.132162,ipCamera.sound,155.0
1629287930.42167,ipCamera.sound,139.0
1629287940.695798,ipCamera.sound,142.0
1629287951.86145,ipCamera.sound,137.0
1629287972.446079,ipCamera.sound,140.0
1629287982.644827,ipCamera.sound,160.0
1629287992.90524,ipCamera.sound,179.0
1629288003.249156,ipCamera.sound,146.0
1629288013.670908,ipCamera.sound,191.0
1629288023.931372,ipCamera.sound,155.0
1629288034.181379,ipCamera.sound,130.0
1629288044.490948,ipCamera.sound,129.0
1629288054.862264,ipCamera.sound,128.0
1629288065.192276,ipCamera.sound,126.0
1629288075.415054,ipCamera.sound,127.0
1629288085.6335,ipCamera.sound,131.0
1629288095.866946,ipCamera.sound,127.0
1629288109.26119,ipCamera.sound,154.0
1629288119.574104,ipCamera.sound,127.0
1629288129.839645,ipCamera.sound,126.0
1629288160.679133,ipCamera.sound,125.0
1629288181.232653,ipCamera.sound,129.0
1629288192.310599,ipCamera.sound,142.0
1629288202.716967,ipCamera.sound,135.0
1629288212.873159,ipCamera.sound,180.0
1629288223.148006,ipCamera.sound,127.0
1629288233.436954,ipCamera.sound,160.0
1629288243.686689,ipCamera.sound,125.0
1629288253.882494,ipCamera.sound,126.0
1629288264.167957,ipCamera.sound,125.0
1629288274.407374,ipCamera.sound,132.0
1629288284.759394,ipCamera.sound,129.0
1629288295.125184,ipCamera.sound,127.0
1629288305.352587,ipCamera.sound,129.0
1629288315.572025,ipCamera.sound,164.0
1629288325.820675,ipCamera.sound,171.0
1629288336.096117,ipCamera.sound,126.0
1629288349.369465,ipCamera.sound,129.0
1629288359.616047,ipCamera.sound,126.0
1629288380.109169,ipCamera.sound,127.0
1629288400.651755,ipCamera.sound,131.0
1629288421.118076,ipCamera.sound,127.0
1629288431.37018,ipCamera.sound,136.0
1629288441.713756,ipCamera.sound,126.0
1629288451.896639,ipCamera.sound,133.0
1629288462.346925,ipCamera.sound,129.0
1629288472.779881,ipCamera.sound,130.0
1629288483.013863,ipCamera.sound,131.0
1629288493.269214,ipCamera.sound,125.0
1629288503.519281,ipCamera.sound,128.0
1629288513.808937,ipCamera.sound,131.0
1629288527.11964,ipCamera.sound,128.0
1629288537.295312,ipCamera.sound,129.0
1629288547.502514,ipCamera.sound,130.0
1629288557.674831,ipCamera.sound,127.0
1629288567.90557,ipCamera.sound,143.0
1629288578.152774,ipCamera.sound,126.0
1629288588.437627,ipCamera.sound,129.0
1629288598.837557,ipCamera.sound,126.0
1629288609.051573,ipCamera.sound,127.0
1629288619.359781,ipCamera.sound,133.0
1629288629.667011,ipCamera.sound,137.0
1629288639.890742,ipCamera.sound,176.0
1629288651.056758,ipCamera.sound,178.0
1629288661.400691,ipCamera.sound,144.0
1629288671.705184,ipCamera.sound,127.0
1629288682.011496,ipCamera.sound,144.0
1629288692.244647,ipCamera.sound,133.0
1629288702.585769,ipCamera.sound,129.0
1629288712.807905,ipCamera.sound,149.0
1629288723.048933,ipCamera.sound,145.0
1629288733.998144,ipCamera.sound,169.0
1629288744.215185,ipCamera.sound,158.0
1629288754.494488,ipCamera.sound,165.0
1629288764.737223,ipCamera.sound,166.0
1629288774.989066,ipCamera.sound,172.0
1629288785.217328,ipCamera.sound,168.0
1629288795.442777,ipCamera.sound,155.0
1629288805.659664,ipCamera.sound,131.0
1629288815.884421,ipCamera.sound,152.0
1629288826.276291,ipCamera.sound,127.0
1629288836.524223,ipCamera.sound,152.0
1629288846.853646,ipCamera.sound,171.0
1629288857.081701,ipCamera.sound,163.0
1629288867.29826,ipCamera.sound,157.0
1629288877.691208,ipCamera.sound,152.0
1629288887.94265,ipCamera.sound,129.0
1629288898.285282,ipCamera.sound,175.0
1629288908.474716,ipCamera.sound,157.0
1629288918.765849,ipCamera.sound,164.0
1629288929.092827,ipCamera.sound,155.0
1629288939.348103,ipCamera.sound,170.0
1629288949.568235,ipCamera.sound,151.0
1629288959.820555,ipCamera.sound,136.0
1629288970.047611,ipCamera.sound,157.0
1629288982.448113,ipCamera.sound,127.0
1629288992.661442,ipCamera.sound,155.0
1629289002.915498,ipCamera.sound,156.0
1629289013.253278,ipCamera.sound,165.0
1629289023.507787,ipCamera.sound,155.0
1629289033.750151,ipCamera.sound,127.0
1629289043.937734,ipCamera.sound,139.0
1629289054.24047,ipCamera.sound,129.0
1629289064.459144,ipCamera.sound,165.0
1629289074.667954,ipCamera.sound,153.0
1629289084.887777,ipCamera.sound,165.0
1629289095.085248,ipCamera.sound,158.0
1629289105.313707,ipCamera.sound,164.0
1629289115.52392,ipCamera.sound,161.0
1629289125.823759,ipCamera.sound,172.0
1629289136.182109,ipCamera.sound,153.0
1629289146.508927,ipCamera.sound,156.0
1629289156.724951,ipCamera.sound,158.0
1629289166.981546,ipCamera.sound,155.0
1629289177.310112,ipCamera.sound,162.0
1629289187.551683,ipCamera.sound,169.0
1629289197.795236,ipCamera.sound,180.0
1629289208.004883,ipCamera.sound,172.0
1629289218.226238,ipCamera.sound,160.0
1629289228.610645,ipCamera.sound,157.0
1629289238.878043,ipCamera.sound,161.0
1629289249.096867,ipCamera.sound,155.0
1629289259.364238,ipCamera.sound,162.0
1629289269.682065,ipCamera.sound,156.0
1629289290.167195,ipCamera.sound,129.0
1629289303.504313,ipCamera.sound,132.0
1629289313.815207,ipCamera.sound,139.0
1629289324.102402,ipCamera.sound,129.0
1629289334.452703,ipCamera.sound,144.0
1629289344.702597,ipCamera.sound,153.0
1629289355.013622,ipCamera.sound,139.0
1629289365.42839,ipCamera.sound,159.0
1629289375.655733,ipCamera.sound,158.0
1629289385.887129,ipCamera.sound,125.0
1629289396.154227,ipCamera.sound,148.0
1629289406.415254,ipCamera.sound,142.0
1629289419.796327,ipCamera.sound,150.0
1629289430.036176,ipCamera.sound,159.0
1629289440.255024,ipCamera.sound,155.0
1629289450.456796,ipCamera.sound,157.0
1629289460.794728,ipCamera.sound,150.0
1629289471.099501,ipCamera.sound,152.0
1629289481.350184,ipCamera.sound,145.0
1629289491.580873,ipCamera.sound,159.0
1629289501.919583,ipCamera.sound,143.0
1629289512.17518,ipCamera.sound,135.0
1629289522.393536,ipCamera.sound,158.0
1629289532.674854,ipCamera.sound,151.0
1629289542.928437,ipCamera.sound,154.0
1629289553.226898,ipCamera.sound,161.0
1629289563.444031,ipCamera.sound,158.0
1629289573.656294,ipCamera.sound,157.0
1629289594.300518,ipCamera.sound,161.0
1629289604.543114,ipCamera.sound,170.0
1629289614.773234,ipCamera.sound,155.0
1629289624.993595,ipCamera.sound,162.0
1629289635.19153,ipCamera.sound,156.0
1629289655.703431,ipCamera.sound,146.0
1629289668.900961,ipCamera.sound,167.0
1629289679.191916,ipCamera.sound,168.0
1629289689.423885,ipCamera.sound,136.0
1629289699.675322,ipCamera.sound,131.0
1629289709.921395,ipCamera.sound,162.0
1629289720.170819,ipCamera.sound,167.0
1629289730.414522,ipCamera.sound,158.0
1629289740.751889,ipCamera.sound,163.0
1629289751.084862,ipCamera.sound,164.0
1629289761.315727,ipCamera.sound,170.0
1629289771.565239,ipCamera.sound,133.0
1629289781.761371,ipCamera.sound,150.0
1629289792.126319,ipCamera.sound,163.0
1629289802.386793,ipCamera.sound,155.0
1629289812.630616,ipCamera.sound,141.0
1629289822.872885,ipCamera.sound,158.0
1629289843.434967,ipCamera.sound,130.0
1629289853.642446,ipCamera.sound,154.0
1629289863.852715,ipCamera.sound,164.0
1629289874.231481,ipCamera.sound,156.0
1629289884.452786,ipCamera.sound,128.0
1629289894.774553,ipCamera.sound,159.0
1629289904.948912,ipCamera.sound,167.0
1629289915.162957,ipCamera.sound,150.0
1629289925.460353,ipCamera.sound,161.0
1629289935.669496,ipCamera.sound,151.0
1629289945.942987,ipCamera.sound,160.0
1629289956.194113,ipCamera.sound,171.0
1629289976.871467,ipCamera.sound,160.0
1629289990.175318,ipCamera.sound,157.0
1629290000.427911,ipCamera.sound,162.0
1629290010.650438,ipCamera.sound,159.0
1629290020.871356,ipCamera.sound,153.0
1629290031.165277,ipCamera.sound,170.0
1629290041.469166,ipCamera.sound,162.0
1629290051.722651,ipCamera.sound,150.0
1629290062.047684,ipCamera.sound,152.0
1629290082.637515,ipCamera.sound,159.0
1629290092.875788,ipCamera.sound,154.0
1629290103.099658,ipCamera.sound,129.0
1629290113.310516,ipCamera.sound,160.0
1629290123.570293,ipCamera.sound,153.0
1629290133.802265,ipCamera.sound,165.0
1629290144.069716,ipCamera.sound,167.0
1629290157.334741,ipCamera.sound,151.0
1629290167.616763,ipCamera.sound,156.0
1629290177.852589,ipCamera.sound,148.0
1629290188.142674,ipCamera.sound,158.0
1629290198.434887,ipCamera.sound,157.0
1629290208.65255,ipCamera.sound,149.0
1629290218.855546,ipCamera.sound,144.0
1629290229.161052,ipCamera.sound,174.0
1629290239.376658,ipCamera.sound,145.0
1629290249.74409,ipCamera.sound,158.0
1629290259.960294,ipCamera.sound,183.0
1629290270.302602,ipCamera.sound,154.0
1629290280.556719,ipCamera.sound,152.0
1629290290.780714,ipCamera.sound,135.0
1629290301.021414,ipCamera.sound,154.0
1629290311.298453,ipCamera.sound,162.0
1629290321.671335,ipCamera.sound,141.0
1629290331.989086,ipCamera.sound,134.0
1629290342.199818,ipCamera.sound,144.0
1629290352.45611,ipCamera.sound,161.0
1629290362.799569,ipCamera.sound,155.0
1629290373.123974,ipCamera.sound,154.0
1629290383.379767,ipCamera.sound,168.0
1629290393.605731,ipCamera.sound,154.0
1629290405.383212,ipCamera.sound,172.0
1629290415.608447,ipCamera.sound,155.0
1629290425.857096,ipCamera.sound,171.0
1629290436.092268,ipCamera.sound,163.0
1629290446.36468,ipCamera.sound,146.0
1629290456.689987,ipCamera.sound,172.0
1629290466.893574,ipCamera.sound,155.0
1629290477.06968,ipCamera.sound,168.0
1629290487.280199,ipCamera.sound,166.0
1629290497.486322,ipCamera.sound,165.0
1629290507.694229,ipCamera.sound,164.0
1629290517.897163,ipCamera.sound,149.0
1629290528.105227,ipCamera.sound,172.0
1629290538.30756,ipCamera.sound,134.0
1629290548.529114,ipCamera.sound,183.0
1629290558.7429,ipCamera.sound,128.0
1629290568.947779,ipCamera.sound,135.0
1629290579.173758,ipCamera.sound,127.0
1629290589.386622,ipCamera.sound,164.0
1629290599.586511,ipCamera.sound,175.0
1629290609.80532,ipCamera.sound,160.0
1629290620.014738,ipCamera.sound,147.0
1629290630.257532,ipCamera.sound,127.0
1629290640.462591,ipCamera.sound,163.0
1629290650.681491,ipCamera.sound,149.0
1629290660.908876,ipCamera.sound,162.0
1629290671.119935,ipCamera.sound,161.0
1629290681.320687,ipCamera.sound,156.0
1629290691.538943,ipCamera.sound,149.0
1629290701.726216,ipCamera.sound,146.0
1629290711.934068,ipCamera.sound,138.0
1629290722.13089,ipCamera.sound,136.0
1629290732.339987,ipCamera.sound,157.0
1629290742.542348,ipCamera.sound,183.0
1629290752.754821,ipCamera.sound,133.0
1629290762.930541,ipCamera.sound,135.0
1629290773.145665,ipCamera.sound,186.0
1629290783.363344,ipCamera.sound,171.0
1629290793.519642,ipCamera.sound,165.0
1629290803.728485,ipCamera.sound,145.0
1629290813.903183,ipCamera.sound,162.0
1629290824.12322,ipCamera.sound,169.0
1629290834.366209,ipCamera.sound,152.0
1629290844.55001,ipCamera.sound,170.0
1629290854.757879,ipCamera.sound,136.0
1629290864.963909,ipCamera.sound,127.0
1629290875.174041,ipCamera.sound,168.0
1629290885.39639,ipCamera.sound,161.0
1629290895.605992,ipCamera.sound,177.0
1629290905.805589,ipCamera.sound,155.0
1629290916.030449,ipCamera.sound,166.0
1629290936.46089,ipCamera.sound,152.0
1629290946.720456,ipCamera.sound,172.0
1629290956.931626,ipCamera.sound,170.0
1629290967.140636,ipCamera.sound,164.0
1629290977.394283,ipCamera.sound,173.0
1629290987.598189,ipCamera.sound,160.0
1629290997.958156,ipCamera.sound,159.0
1629291008.205177,ipCamera.sound,164.0
1629291018.452501,ipCamera.sound,133.0
1629291028.681579,ipCamera.sound,129.0
1629291038.955014,ipCamera.sound,169.0
1629291049.268403,ipCamera.sound,176.0
1629291059.492071,ipCamera.sound,167.0
1629291069.753755,ipCamera.sound,163.0
1629291079.945892,ipCamera.sound,168.0
1629291090.172101,ipCamera.sound,177.0
1629291100.470213,ipCamera.sound,168.0
1629291110.812598,ipCamera.sound,132.0
1629291121.062442,ipCamera.sound,166.0
1629291131.494538,ipCamera.sound,174.0
1629291141.757043,ipCamera.sound,157.0
1629291151.929817,ipCamera.sound,163.0
1629291162.160131,ipCamera.sound,157.0
1629291172.476518,ipCamera.sound,148.0
1629291182.805857,ipCamera.sound,168.0
1629291193.031624,ipCamera.sound,170.0
1629291203.288604,ipCamera.sound,126.0
1629291213.616124,ipCamera.sound,160.0
1629291223.857626,ipCamera.sound,171.0
1629291234.057806,ipCamera.sound,167.0
1629291244.369207,ipCamera.sound,158.0
1629291254.757057,ipCamera.sound,169.0
1629291265.044122,ipCamera.sound,156.0
1629291275.259913,ipCamera.sound,170.0
1629291285.508749,ipCamera.sound,173.0
1629291295.731806,ipCamera.sound,162.0
1629291305.993419,ipCamera.sound,130.0
1629291316.196986,ipCamera.sound,175.0
1629291326.459183,ipCamera.sound,170.0
1629291336.813346,ipCamera.sound,158.0
1629291347.00311,ipCamera.sound,177.0
1629291357.304962,ipCamera.sound,159.0
1629291367.710812,ipCamera.sound,161.0
1629291377.955686,ipCamera.sound,170.0
1629291398.45827,ipCamera.sound,166.0
1629291408.648818,ipCamera.sound,161.0
1629291418.931494,ipCamera.sound,153.0
1629291429.172794,ipCamera.sound,170.0
1629291439.393805,ipCamera.sound,179.0
1629291449.604767,ipCamera.sound,174.0
1629291459.816987,ipCamera.sound,171.0
1629291470.036779,ipCamera.sound,167.0
1629291480.3027,ipCamera.sound,169.0
1629291500.725681,ipCamera.sound,170.0
1629291510.938437,ipCamera.sound,172.0
1629291521.153247,ipCamera.sound,129.0
1629291531.381389,ipCamera.sound,169.0
1629291541.58214,ipCamera.sound,167.0
1629291561.957535,ipCamera.sound,153.0
1629291572.172848,ipCamera.sound,178.0
1629291582.388112,ipCamera.sound,129.0
1629291592.610838,ipCamera.sound,170.0
1629291602.81464,ipCamera.sound,131.0
1629291613.020931,ipCamera.sound,132.0
1629291623.233823,ipCamera.sound,167.0
1629291633.447216,ipCamera.sound,159.0
1629291643.759298,ipCamera.sound,168.0
1629291653.990944,ipCamera.sound,157.0
1629291664.194311,ipCamera.sound,128.0
1629291674.410364,ipCamera.sound,165.0
1629291684.60842,ipCamera.sound,168.0
1629291694.831742,ipCamera.sound,159.0
1629291705.034504,ipCamera.sound,162.0
1629291715.244216,ipCamera.sound,128.0
1629291725.452723,ipCamera.sound,166.0
1629291735.656135,ipCamera.sound,164.0
1629291745.875526,ipCamera.sound,151.0
1629291756.12808,ipCamera.sound,165.0
1629291766.351459,ipCamera.sound,177.0
1629291776.582155,ipCamera.sound,164.0
1629291786.793842,ipCamera.sound,173.0
1629291797.001027,ipCamera.sound,162.0
1629291807.213027,ipCamera.sound,148.0
1629291817.432891,ipCamera.sound,166.0
1629291827.649221,ipCamera.sound,134.0
1629291837.87369,ipCamera.sound,149.0
1629291848.096082,ipCamera.sound,166.0
1629291858.331955,ipCamera.sound,174.0
1629291868.527165,ipCamera.sound,163.0
1629291878.709131,ipCamera.sound,164.0
1629291888.927488,ipCamera.sound,155.0
1629291899.135105,ipCamera.sound,158.0
1629291909.351649,ipCamera.sound,167.0
1629291919.581778,ipCamera.sound,164.0
1629291929.821938,ipCamera.sound,171.0
1629291940.063453,ipCamera.sound,170.0
1629291950.301449,ipCamera.sound,163.0
1629291960.565324,ipCamera.sound,169.0
1629291970.798119,ipCamera.sound,141.0
1629291981.030203,ipCamera.sound,157.0
1629291991.234027,ipCamera.sound,180.0
1629292001.464369,ipCamera.sound,165.0
1629292011.701398,ipCamera.sound,168.0
1629292021.891079,ipCamera.sound,137.0
1629292032.092125,ipCamera.sound,172.0
1629292042.299074,ipCamera.sound,173.0
1629292052.499797,ipCamera.sound,171.0
1629292062.712189,ipCamera.sound,173.0
1629292072.929337,ipCamera.sound,143.0
1629292083.144245,ipCamera.sound,174.0
1629292093.357598,ipCamera.sound,158.0
1629292103.582558,ipCamera.sound,169.0
1629292113.817742,ipCamera.sound,165.0
1629292134.238143,ipCamera.sound,174.0
1629292144.455913,ipCamera.sound,173.0
1629292154.675692,ipCamera.sound,129.0
1629292164.903047,ipCamera.sound,152.0
1629292175.098389,ipCamera.sound,157.0
1629292185.246035,ipCamera.sound,164.0
1629292195.419673,ipCamera.sound,128.0
1629292205.599872,ipCamera.sound,169.0
1629292215.769112,ipCamera.sound,137.0
1629292226.028406,ipCamera.sound,170.0
1629292236.241527,ipCamera.sound,132.0
1629292246.538228,ipCamera.sound,164.0
1629292256.864893,ipCamera.sound,170.0
1629292267.119789,ipCamera.sound,168.0
1629292277.447256,ipCamera.sound,134.0
1629292287.688946,ipCamera.sound,166.0
1629292298.038452,ipCamera.sound,165.0
1629292308.377966,ipCamera.sound,159.0
1629292318.589978,ipCamera.sound,151.0
1629292331.239406,ipCamera.sound,176.0
1629292341.460603,ipCamera.sound,165.0
1629292361.87044,ipCamera.sound,164.0
1629292372.068754,ipCamera.sound,146.0
1629292382.276839,ipCamera.sound,130.0
1629292392.465361,ipCamera.sound,175.0
1629292402.675713,ipCamera.sound,128.0
1629292412.883416,ipCamera.sound,166.0
1629292423.082751,ipCamera.sound,179.0
1629292433.287109,ipCamera.sound,172.0
1629292443.503922,ipCamera.sound,130.0
1629292453.69877,ipCamera.sound,170.0
1629292463.926475,ipCamera.sound,173.0
1629292474.141959,ipCamera.sound,159.0
1629292484.321158,ipCamera.sound,173.0
1629292494.490283,ipCamera.sound,167.0
1629292504.703801,ipCamera.sound,164.0
1629292514.897877,ipCamera.sound,162.0
1629292525.076709,ipCamera.sound,129.0
1629292535.276948,ipCamera.sound,161.0
1629292545.497571,ipCamera.sound,166.0
1629292555.703149,ipCamera.sound,173.0
1629292565.908822,ipCamera.sound,167.0
1629292576.109544,ipCamera.sound,173.0
1629292586.331307,ipCamera.sound,167.0
1629292596.546017,ipCamera.sound,164.0
1629292606.753811,ipCamera.sound,172.0
1629292616.978581,ipCamera.sound,169.0
1629292627.175419,ipCamera.sound,167.0
1629292637.38702,ipCamera.sound,129.0
1629292647.592626,ipCamera.sound,166.0
1629292657.824663,ipCamera.sound,147.0
1629292668.03555,ipCamera.sound,168.0
1629292678.246473,ipCamera.sound,160.0
1629292688.463906,ipCamera.sound,135.0
1629292698.643829,ipCamera.sound,172.0
1629292708.849668,ipCamera.sound,173.0
1629292719.10942,ipCamera.sound,159.0
1629292729.315597,ipCamera.sound,174.0
1629292739.530283,ipCamera.sound,176.0
1629292749.740971,ipCamera.sound,179.0
1629292770.183997,ipCamera.sound,138.0
1629292780.378658,ipCamera.sound,172.0
1629292790.604489,ipCamera.sound,165.0
1629292800.801783,ipCamera.sound,161.0
1629292811.058934,ipCamera.sound,177.0
1629292822.818206,ipCamera.sound,173.0
1629292833.080053,ipCamera.sound,179.0
1629292843.292095,ipCamera.sound,161.0
1629292853.560259,ipCamera.sound,173.0
1629292863.759313,ipCamera.sound,163.0
1629292874.036814,ipCamera.sound,164.0
1629292884.278436,ipCamera.sound,170.0
1629292894.518305,ipCamera.sound,129.0
1629292904.876947,ipCamera.sound,178.0
1629292915.214747,ipCamera.sound,168.0
1629292925.47959,ipCamera.sound,174.0
1629292935.719696,ipCamera.sound,184.0
1629292946.022466,ipCamera.sound,171.0
1629292956.260514,ipCamera.sound,180.0
1629292966.507108,ipCamera.sound,198.0
1629292976.753805,ipCamera.sound,171.0
1629292986.95796,ipCamera.sound,126.0
1629292997.237742,ipCamera.sound,179.0
1629293007.475517,ipCamera.sound,162.0
1629293019.440291,ipCamera.sound,177.0
1629293029.690331,ipCamera.sound,168.0
1629293039.974601,ipCamera.sound,173.0
1629293050.170977,ipCamera.sound,180.0
1629293060.515583,ipCamera.sound,179.0
1629293070.755192,ipCamera.sound,167.0
1629293080.964083,ipCamera.sound,177.0
1629293091.167511,ipCamera.sound,127.0
1629293101.476377,ipCamera.sound,176.0
1629293111.694206,ipCamera.sound,175.0
1629293121.89845,ipCamera.sound,181.0
1629293132.203705,ipCamera.sound,175.0
1629293142.634444,ipCamera.sound,166.0
1629293152.894454,ipCamera.sound,172.0
1629293163.222856,ipCamera.sound,169.0
1629293173.46471,ipCamera.sound,177.0
1629293183.696409,ipCamera.sound,143.0
1629293193.922938,ipCamera.sound,176.0
1629293204.089735,ipCamera.sound,130.0
1629293214.280106,ipCamera.sound,171.0
1629293224.51386,ipCamera.sound,168.0
1629293234.681638,ipCamera.sound,172.0
1629293244.893599,ipCamera.sound,152.0
1629293255.161292,ipCamera.sound,181.0
1629293265.515018,ipCamera.sound,182.0
1629293275.708355,ipCamera.sound,177.0
1629293285.99911,ipCamera.sound,175.0
1629293296.21066,ipCamera.sound,181.0
1629293306.573446,ipCamera.sound,169.0
1629293327.179129,ipCamera.sound,182.0
1629293337.600459,ipCamera.sound,170.0
1629293347.810877,ipCamera.sound,176.0
1629293359.04355,ipCamera.sound,177.0
1629293369.489474,ipCamera.sound,183.0
1629293379.807394,ipCamera.sound,169.0
1629293390.147762,ipCamera.sound,129.0
1629293402.829059,ipCamera.sound,162.0
1629293413.042765,ipCamera.sound,175.0
1629293423.32132,ipCamera.sound,134.0
1629293433.548126,ipCamera.sound,170.0
1629293443.800736,ipCamera.sound,180.0
1629293454.047756,ipCamera.sound,174.0
1629293464.273781,ipCamera.sound,176.0
1629293474.615264,ipCamera.sound,170.0
1629293484.853632,ipCamera.sound,173.0
1629293495.094929,ipCamera.sound,175.0
1629293505.331337,ipCamera.sound,168.0
1629293515.541975,ipCamera.sound,179.0
1629293525.824124,ipCamera.sound,162.0
1629293536.017681,ipCamera.sound,153.0
1629293546.240291,ipCamera.sound,163.0
1629293556.48177,ipCamera.sound,173.0
1629293566.788836,ipCamera.sound,176.0
1629293577.251185,ipCamera.sound,133.0
1629293587.665544,ipCamera.sound,169.0
1629293597.87492,ipCamera.sound,173.0
1629293608.161096,ipCamera.sound,168.0
1629293618.393368,ipCamera.sound,160.0
1629293628.616116,ipCamera.sound,172.0
1629293638.881228,ipCamera.sound,156.0
1629293649.09834,ipCamera.sound,168.0
1629293659.460766,ipCamera.sound,180.0
1629293669.796258,ipCamera.sound,162.0
1629293679.966446,ipCamera.sound,165.0
1629293690.287321,ipCamera.sound,181.0
1629293700.618543,ipCamera.sound,170.0
1629293710.827239,ipCamera.sound,134.0
1629293721.035412,ipCamera.sound,161.0
1629293731.337574,ipCamera.sound,172.0
1629293741.591599,ipCamera.sound,157.0
1629293751.915381,ipCamera.sound,169.0
1629293762.167192,ipCamera.sound,133.0
1629293772.407181,ipCamera.sound,165.0
1629293782.636302,ipCamera.sound,170.0
1629293792.891607,ipCamera.sound,160.0
1629293803.132709,ipCamera.sound,157.0
1629293813.448759,ipCamera.sound,178.0
1629293823.661255,ipCamera.sound,162.0
1629293833.933638,ipCamera.sound,157.0
1629293844.295927,ipCamera.sound,165.0
1629293854.515508,ipCamera.sound,146.0
1629293864.7722,ipCamera.sound,132.0
1629293874.983236,ipCamera.sound,147.0
1629293885.254183,ipCamera.sound,126.0
1629293895.470176,ipCamera.sound,163.0
1629293905.72405,ipCamera.sound,168.0
1629293915.93896,ipCamera.sound,165.0
1629293926.203227,ipCamera.sound,168.0
1629293936.395843,ipCamera.sound,173.0
1629293956.857712,ipCamera.sound,168.0
1629293967.056221,ipCamera.sound,131.0
1629293977.316507,ipCamera.sound,173.0
1629293987.64674,ipCamera.sound,178.0
1629293997.904496,ipCamera.sound,176.0
1629294008.244004,ipCamera.sound,156.0
1629294018.677337,ipCamera.sound,160.0
