time_stamp,entity,new_status
1639633850.452252,ipCamera.sound,137.0
1639633861.198957,ipCamera.sound,134.0
1639633871.40778,ipCamera.sound,137.0
1639633881.724407,ipCamera.sound,133.0
1639633892.061616,ipCamera.sound,130.0
1639633903.015475,ipCamera.sound,143.0
1639633913.40325,ipCamera.sound,144.0
1639633926.825318,ipCamera.sound,135.0
1639633937.126082,ipCamera.sound,150.0
1639633947.331853,ipCamera.sound,128.0
1639633957.619709,ipCamera.sound,125.0
1639633967.847138,ipCamera.sound,126.0
1639633988.393982,ipCamera.sound,127.0
1639633999.640923,ipCamera.sound,125.0
1639634020.095678,ipCamera.sound,124.0
1639634030.332629,ipCamera.sound,127.0
1639634040.664206,ipCamera.sound,126.0
1639634082.642303,ipCamera.sound,138.0
1639634093.081594,ipCamera.sound,126.0
1639634113.797353,ipCamera.sound,128.0
1639634124.429576,ipCamera.sound,126.0
1639634135.014314,ipCamera.sound,125.0
1639634157.317905,ipCamera.sound,126.0
1639634178.066627,ipCamera.sound,125.0
1639634189.015875,ipCamera.sound,126.0
1639634199.244317,ipCamera.sound,128.0
1639634209.474573,ipCamera.sound,127.0
1639634219.806898,ipCamera.sound,126.0
1639634230.088712,ipCamera.sound,141.0
1639634240.420914,ipCamera.sound,127.0
1639634250.661855,ipCamera.sound,126.0
1639634271.127636,ipCamera.sound,128.0
1639634281.352452,ipCamera.sound,127.0
1639634291.637766,ipCamera.sound,126.0
1639634302.201313,ipCamera.sound,128.0
1639634312.546324,ipCamera.sound,125.0
1639634322.79582,ipCamera.sound,127.0
1639634343.335497,ipCamera.sound,132.0
1639634353.605767,ipCamera.sound,129.0
1639634363.819092,ipCamera.sound,126.0
1639634384.644869,ipCamera.sound,128.0
1639634394.917457,ipCamera.sound,126.0
1639634405.204287,ipCamera.sound,131.0
1639634415.463778,ipCamera.sound,128.0
1639634427.765445,ipCamera.sound,129.0
1639634438.069924,ipCamera.sound,127.0
1639634448.427797,ipCamera.sound,126.0
1639634458.774098,ipCamera.sound,129.0
1639634469.0821,ipCamera.sound,132.0
1639634481.451584,ipCamera.sound,125.0
1639634491.765896,ipCamera.sound,126.0
1639634502.008902,ipCamera.sound,125.0
1639634522.649576,ipCamera.sound,126.0
1639634543.107041,ipCamera.sound,154.0
1639634553.330009,ipCamera.sound,126.0
1639634574.008391,ipCamera.sound,127.0
1639634594.627449,ipCamera.sound,126.0
1639634604.881064,ipCamera.sound,127.0
1639634615.198686,ipCamera.sound,126.0
1639634625.418632,ipCamera.sound,128.0
1639634635.64354,ipCamera.sound,127.0
1639634657.421119,ipCamera.sound,125.0
1639634667.661691,ipCamera.sound,126.0
1639634677.902357,ipCamera.sound,127.0
1639634688.249143,ipCamera.sound,138.0
1639634698.460486,ipCamera.sound,127.0
1639634709.833149,ipCamera.sound,136.0
1639634720.0693,ipCamera.sound,130.0
1639634730.301078,ipCamera.sound,127.0
1639634750.8025,ipCamera.sound,125.0
1639634761.809482,ipCamera.sound,135.0
1639634772.054777,ipCamera.sound,130.0
1639634782.319762,ipCamera.sound,125.0
1639634793.669082,ipCamera.sound,130.0
1639634803.948659,ipCamera.sound,126.0
1639634834.846661,ipCamera.sound,128.0
1639634845.10249,ipCamera.sound,127.0
1639634855.340291,ipCamera.sound,125.0
1639634865.597872,ipCamera.sound,126.0
1639634875.915592,ipCamera.sound,127.0
1639634896.55182,ipCamera.sound,138.0
1639634906.821385,ipCamera.sound,130.0
1639634929.612675,ipCamera.sound,126.0
1639634950.277333,ipCamera.sound,127.0
1639634960.47015,ipCamera.sound,126.0
1639634970.681675,ipCamera.sound,125.0
1639634980.950378,ipCamera.sound,126.0
1639634991.230069,ipCamera.sound,127.0
1639635001.461574,ipCamera.sound,126.0
1639635022.066721,ipCamera.sound,127.0
1639635063.227126,ipCamera.sound,135.0
1639635073.458383,ipCamera.sound,129.0
1639635083.845591,ipCamera.sound,126.0
1639635094.175115,ipCamera.sound,127.0
1639635104.469636,ipCamera.sound,126.0
1639635114.684658,ipCamera.sound,127.0
1639635127.950674,ipCamera.sound,126.0
1639635139.401063,ipCamera.sound,127.0
1639635149.759371,ipCamera.sound,126.0
1639635170.438781,ipCamera.sound,132.0
1639635180.783561,ipCamera.sound,126.0
1639635191.010658,ipCamera.sound,127.0
1639635242.326557,ipCamera.sound,130.0
1639635252.552113,ipCamera.sound,133.0
1639635262.776491,ipCamera.sound,136.0
1639635274.15283,ipCamera.sound,126.0
1639635284.437089,ipCamera.sound,127.0
1639635294.618535,ipCamera.sound,129.0
1639635304.858833,ipCamera.sound,127.0
1639635315.239041,ipCamera.sound,128.0
1639635346.337099,ipCamera.sound,126.0
1639635356.632083,ipCamera.sound,125.0
1639635378.399733,ipCamera.sound,127.0
1639635388.640167,ipCamera.sound,139.0
1639635399.342524,ipCamera.sound,127.0
1639635440.952947,ipCamera.sound,125.0
1639635451.212124,ipCamera.sound,132.0
1639635461.474098,ipCamera.sound,127.0
1639635481.980192,ipCamera.sound,139.0
1639635492.263303,ipCamera.sound,132.0
1639635502.524548,ipCamera.sound,127.0
1639635513.770001,ipCamera.sound,130.0
1639635524.059797,ipCamera.sound,131.0
1639635534.384916,ipCamera.sound,134.0
1639635544.914699,ipCamera.sound,126.0
1639635585.988212,ipCamera.sound,125.0
1639635596.408918,ipCamera.sound,127.0
1639635606.657468,ipCamera.sound,126.0
1639635637.358542,ipCamera.sound,127.0
1639635647.587709,ipCamera.sound,148.0
1639635657.9359,ipCamera.sound,137.0
1639635668.183855,ipCamera.sound,126.0
1639635698.933689,ipCamera.sound,129.0
1639635709.204004,ipCamera.sound,127.0
1639635719.483135,ipCamera.sound,131.0
1639635729.681032,ipCamera.sound,127.0
1639635750.389176,ipCamera.sound,130.0
1639635761.757457,ipCamera.sound,133.0
1639635772.051161,ipCamera.sound,137.0
1639635782.283026,ipCamera.sound,153.0
1639635792.53742,ipCamera.sound,131.0
1639635802.954107,ipCamera.sound,127.0
1639635836.690759,ipCamera.sound,132.0
1639635846.937672,ipCamera.sound,128.0
1639635857.274237,ipCamera.sound,125.0
1639635867.59216,ipCamera.sound,128.0
1639635888.267539,ipCamera.sound,127.0
1639635898.496283,ipCamera.sound,125.0
1639635908.748062,ipCamera.sound,126.0
1639635918.981089,ipCamera.sound,127.0
1639635929.315276,ipCamera.sound,143.0
1639635939.549254,ipCamera.sound,137.0
1639635952.926243,ipCamera.sound,143.0
1639635963.2261,ipCamera.sound,127.0
1639635973.560003,ipCamera.sound,129.0
1639635983.803964,ipCamera.sound,126.0
1639635994.087082,ipCamera.sound,127.0
1639636004.32284,ipCamera.sound,131.0
1639636014.616585,ipCamera.sound,129.0
1639636024.876047,ipCamera.sound,151.0
1639636035.102324,ipCamera.sound,129.0
1639636045.33367,ipCamera.sound,133.0
1639636055.541985,ipCamera.sound,134.0
1639636065.846172,ipCamera.sound,129.0
1639636076.064197,ipCamera.sound,126.0
1639636086.318537,ipCamera.sound,131.0
1639636096.663182,ipCamera.sound,130.0
1639636106.990324,ipCamera.sound,127.0
1639636137.933356,ipCamera.sound,126.0
1639636148.158816,ipCamera.sound,127.0
1639636178.893667,ipCamera.sound,126.0
1639636191.683683,ipCamera.sound,127.0
1639636202.043635,ipCamera.sound,130.0
1639636212.289434,ipCamera.sound,127.0
1639636222.481004,ipCamera.sound,126.0
1639636232.732375,ipCamera.sound,127.0
1639636243.093433,ipCamera.sound,126.0
1639636253.410821,ipCamera.sound,128.0
1639636263.676901,ipCamera.sound,139.0
1639636273.935386,ipCamera.sound,126.0
1639636305.013315,ipCamera.sound,127.0
1639636315.351851,ipCamera.sound,126.0
1639636325.928575,ipCamera.sound,130.0
1639636336.178101,ipCamera.sound,129.0
1639636346.465394,ipCamera.sound,126.0
1639636356.646079,ipCamera.sound,125.0
1639636377.140231,ipCamera.sound,126.0
1639636387.345987,ipCamera.sound,125.0
1639636397.603552,ipCamera.sound,127.0
1639636407.819463,ipCamera.sound,130.0
1639636418.069743,ipCamera.sound,129.0
1639636431.395651,ipCamera.sound,127.0
1639636451.843772,ipCamera.sound,129.0
1639636462.239243,ipCamera.sound,126.0
1639636482.862504,ipCamera.sound,128.0
1639636493.268172,ipCamera.sound,130.0
1639636503.606302,ipCamera.sound,128.0
1639636513.826125,ipCamera.sound,125.0
1639636524.100771,ipCamera.sound,128.0
1639636534.423656,ipCamera.sound,132.0
1639636544.859852,ipCamera.sound,126.0
1639636555.268686,ipCamera.sound,130.0
1639636565.692282,ipCamera.sound,126.0
1639636596.58861,ipCamera.sound,129.0
1639636606.929221,ipCamera.sound,127.0
1639636617.241291,ipCamera.sound,126.0
1639636647.988203,ipCamera.sound,128.0
1639636658.353926,ipCamera.sound,132.0
1639636681.895518,ipCamera.sound,147.0
1639636692.219188,ipCamera.sound,127.0
1639636713.204193,ipCamera.sound,126.0
1639636786.778096,ipCamera.sound,128.0
1639636797.509332,ipCamera.sound,126.0
1639636807.709337,ipCamera.sound,125.0
1639636817.983475,ipCamera.sound,131.0
1639636828.209766,ipCamera.sound,135.0
1639636838.442275,ipCamera.sound,127.0
1639636848.82558,ipCamera.sound,129.0
1639636859.174383,ipCamera.sound,127.0
1639636890.493094,ipCamera.sound,126.0
1639636901.413703,ipCamera.sound,135.0
1639636912.158901,ipCamera.sound,128.0
1639636922.384805,ipCamera.sound,127.0
1639636932.611634,ipCamera.sound,130.0
1639636942.902036,ipCamera.sound,142.0
1639636953.141649,ipCamera.sound,128.0
1639636964.037316,ipCamera.sound,138.0
1639636974.668314,ipCamera.sound,139.0
1639636985.518777,ipCamera.sound,148.0
1639636995.822157,ipCamera.sound,127.0
1639637016.493833,ipCamera.sound,126.0
1639637026.760627,ipCamera.sound,128.0
1639637037.115898,ipCamera.sound,126.0
1639637069.406112,ipCamera.sound,128.0
1639637079.623561,ipCamera.sound,127.0
1639637090.007603,ipCamera.sound,128.0
1639637100.403694,ipCamera.sound,138.0
1639637110.751056,ipCamera.sound,128.0
1639637131.510412,ipCamera.sound,127.0
1639637152.009011,ipCamera.sound,129.0
1639637162.248749,ipCamera.sound,125.0
1639637172.570031,ipCamera.sound,127.0
1639637182.8073,ipCamera.sound,126.0
1639637193.061471,ipCamera.sound,127.0
1639637203.364972,ipCamera.sound,128.0
1639637213.901683,ipCamera.sound,125.0
1639637224.571798,ipCamera.sound,126.0
1639637246.200806,ipCamera.sound,127.0
1639637256.556057,ipCamera.sound,126.0
1639637266.90619,ipCamera.sound,128.0
1639637277.251592,ipCamera.sound,126.0
1639637287.570934,ipCamera.sound,128.0
1639637297.804049,ipCamera.sound,127.0
1639637309.09489,ipCamera.sound,132.0
1639637319.365205,ipCamera.sound,127.0
1639637340.805615,ipCamera.sound,126.0
1639637352.163974,ipCamera.sound,125.0
1639637362.368392,ipCamera.sound,130.0
1639637372.631882,ipCamera.sound,134.0
1639637382.903927,ipCamera.sound,127.0
1639637393.115983,ipCamera.sound,129.0
1639637414.448479,ipCamera.sound,130.0
1639637424.693966,ipCamera.sound,129.0
1639637448.14154,ipCamera.sound,126.0
1639637499.297295,ipCamera.sound,128.0
1639637509.953975,ipCamera.sound,127.0
1639637520.725087,ipCamera.sound,128.0
1639637530.952618,ipCamera.sound,126.0
1639637541.265688,ipCamera.sound,129.0
1639637551.563343,ipCamera.sound,127.0
1639637561.791352,ipCamera.sound,129.0
1639637582.287003,ipCamera.sound,126.0
1639637613.112793,ipCamera.sound,130.0
1639637623.37981,ipCamera.sound,127.0
1639637644.053008,ipCamera.sound,128.0
1639637654.421619,ipCamera.sound,131.0
1639637664.834782,ipCamera.sound,127.0
1639637696.940883,ipCamera.sound,129.0
1639637707.178954,ipCamera.sound,133.0
1639637717.388449,ipCamera.sound,127.0
1639637748.18307,ipCamera.sound,129.0
1639637758.51059,ipCamera.sound,127.0
1639637768.812325,ipCamera.sound,129.0
1639637779.017577,ipCamera.sound,128.0
1639637790.506902,ipCamera.sound,132.0
1639637800.829007,ipCamera.sound,126.0
1639637811.170688,ipCamera.sound,125.0
1639637831.713887,ipCamera.sound,127.0
1639637841.992461,ipCamera.sound,128.0
1639637852.324347,ipCamera.sound,126.0
1639637863.133556,ipCamera.sound,127.0
1639637873.991513,ipCamera.sound,125.0
1639637884.254967,ipCamera.sound,139.0
1639637894.516386,ipCamera.sound,130.0
1639637904.895202,ipCamera.sound,125.0
1639637916.321891,ipCamera.sound,126.0
1639637938.110419,ipCamera.sound,130.0
1639637948.354189,ipCamera.sound,133.0
1639637958.624684,ipCamera.sound,128.0
1639637968.845282,ipCamera.sound,132.0
1639637979.0957,ipCamera.sound,130.0
1639637989.325446,ipCamera.sound,127.0
1639637999.580391,ipCamera.sound,128.0
1639638009.926186,ipCamera.sound,133.0
1639638020.146186,ipCamera.sound,130.0
1639638030.378646,ipCamera.sound,135.0
1639638040.624119,ipCamera.sound,130.0
1639638050.885213,ipCamera.sound,127.0
1639638092.201483,ipCamera.sound,125.0
1639638102.507564,ipCamera.sound,130.0
1639638112.882235,ipCamera.sound,134.0
1639638133.458699,ipCamera.sound,136.0
1639638143.792755,ipCamera.sound,125.0
1639638154.411492,ipCamera.sound,127.0
1639638188.410153,ipCamera.sound,126.0
1639638198.75455,ipCamera.sound,127.0
1639638208.993523,ipCamera.sound,128.0
1639638219.219801,ipCamera.sound,127.0
1639638239.797197,ipCamera.sound,130.0
1639638250.403203,ipCamera.sound,126.0
1639638260.633239,ipCamera.sound,125.0
1639638270.930443,ipCamera.sound,126.0
1639638281.179085,ipCamera.sound,127.0
1639638291.421582,ipCamera.sound,129.0
1639638301.771877,ipCamera.sound,128.0
1639638322.42447,ipCamera.sound,126.0
1639638343.325768,ipCamera.sound,127.0
1639638354.05677,ipCamera.sound,125.0
1639638364.354426,ipCamera.sound,135.0
1639638374.720681,ipCamera.sound,132.0
1639638385.543553,ipCamera.sound,125.0
1639638395.878533,ipCamera.sound,127.0
1639638419.501993,ipCamera.sound,130.0
1639638430.404908,ipCamera.sound,125.0
1639638440.913952,ipCamera.sound,127.0
1639638451.196918,ipCamera.sound,129.0
1639638461.476994,ipCamera.sound,140.0
1639638471.844252,ipCamera.sound,126.0
1639638492.464017,ipCamera.sound,140.0
1639638502.762181,ipCamera.sound,137.0
1639638513.056823,ipCamera.sound,131.0
1639638523.335352,ipCamera.sound,128.0
1639638533.592043,ipCamera.sound,135.0
1639638543.839423,ipCamera.sound,128.0
1639638554.153236,ipCamera.sound,136.0
1639638567.473822,ipCamera.sound,127.0
1639638577.833421,ipCamera.sound,128.0
1639638610.485393,ipCamera.sound,131.0
1639638620.830446,ipCamera.sound,129.0
1639638631.068829,ipCamera.sound,126.0
1639638651.650528,ipCamera.sound,128.0
1639638672.465311,ipCamera.sound,131.0
1639638683.313207,ipCamera.sound,126.0
1639638694.028028,ipCamera.sound,150.0
1639638704.247173,ipCamera.sound,129.0
1639638714.557378,ipCamera.sound,142.0
1639638727.904493,ipCamera.sound,126.0
1639638748.52006,ipCamera.sound,129.0
1639638758.876879,ipCamera.sound,133.0
1639638769.132615,ipCamera.sound,126.0
1639638779.466877,ipCamera.sound,127.0
1639638789.830712,ipCamera.sound,128.0
1639638800.155508,ipCamera.sound,127.0
1639638810.507769,ipCamera.sound,128.0
1639638820.726533,ipCamera.sound,125.0
1639638831.082249,ipCamera.sound,135.0
1639638841.405038,ipCamera.sound,126.0
1639638851.685088,ipCamera.sound,125.0
1639638862.111962,ipCamera.sound,132.0
1639638872.43818,ipCamera.sound,126.0
1639638904.247705,ipCamera.sound,130.0
1639638914.506775,ipCamera.sound,129.0
1639638924.767283,ipCamera.sound,127.0
1639638934.997563,ipCamera.sound,126.0
1639638945.252079,ipCamera.sound,127.0
1639638955.579406,ipCamera.sound,133.0
1639638967.661275,ipCamera.sound,129.0
1639638978.136568,ipCamera.sound,131.0
1639638988.396007,ipCamera.sound,127.0
1639638998.695838,ipCamera.sound,126.0
1639639009.029081,ipCamera.sound,128.0
1639639019.243705,ipCamera.sound,126.0
1639639029.508871,ipCamera.sound,134.0
1639639039.737249,ipCamera.sound,129.0
1639639050.012826,ipCamera.sound,128.0
1639639061.245375,ipCamera.sound,126.0
1639639081.902066,ipCamera.sound,129.0
1639639092.203413,ipCamera.sound,126.0
1639639123.000866,ipCamera.sound,138.0
1639639133.240749,ipCamera.sound,128.0
1639639143.512241,ipCamera.sound,151.0
1639639153.943924,ipCamera.sound,126.0
1639639164.19701,ipCamera.sound,130.0
1639639174.600855,ipCamera.sound,129.0
1639639184.863921,ipCamera.sound,127.0
1639639195.644991,ipCamera.sound,126.0
1639639205.962354,ipCamera.sound,134.0
1639639216.190513,ipCamera.sound,128.0
1639639226.443405,ipCamera.sound,134.0
1639639239.780223,ipCamera.sound,131.0
1639639250.074642,ipCamera.sound,151.0
1639639260.430276,ipCamera.sound,127.0
1639639291.294853,ipCamera.sound,126.0
1639639302.935328,ipCamera.sound,134.0
1639639314.731785,ipCamera.sound,130.0
1639639325.687553,ipCamera.sound,126.0
1639639336.020766,ipCamera.sound,127.0
1639639356.80239,ipCamera.sound,132.0
1639639367.082852,ipCamera.sound,127.0
1639639377.523867,ipCamera.sound,125.0
1639639387.741834,ipCamera.sound,128.0
1639639398.151427,ipCamera.sound,129.0
1639639408.408756,ipCamera.sound,127.0
1639639429.529891,ipCamera.sound,131.0
1639639439.872824,ipCamera.sound,129.0
1639639450.175334,ipCamera.sound,127.0
1639639460.431461,ipCamera.sound,128.0
1639639481.915568,ipCamera.sound,133.0
1639639492.124692,ipCamera.sound,130.0
1639639502.344201,ipCamera.sound,128.0
1639639514.293965,ipCamera.sound,137.0
1639639525.526727,ipCamera.sound,127.0
1639639547.048653,ipCamera.sound,136.0
1639639557.299535,ipCamera.sound,129.0
1639639567.524962,ipCamera.sound,126.0
1639639577.791722,ipCamera.sound,127.0
1639639588.139883,ipCamera.sound,131.0
1639639598.482854,ipCamera.sound,127.0
1639639619.582402,ipCamera.sound,128.0
1639639629.913392,ipCamera.sound,129.0
1639639640.358667,ipCamera.sound,136.0
1639639650.800247,ipCamera.sound,127.0
1639639671.373424,ipCamera.sound,125.0
1639639681.662094,ipCamera.sound,126.0
1639639691.895189,ipCamera.sound,128.0
1639639702.985963,ipCamera.sound,130.0
1639639713.339527,ipCamera.sound,126.0
1639639723.649821,ipCamera.sound,127.0
1639639733.905865,ipCamera.sound,130.0
1639639744.222334,ipCamera.sound,126.0
1639639764.897359,ipCamera.sound,174.0
1639639775.217545,ipCamera.sound,126.0
1639639785.57189,ipCamera.sound,134.0
1639639795.881877,ipCamera.sound,127.0
1639639806.641398,ipCamera.sound,129.0
1639639817.170364,ipCamera.sound,126.0
1639639827.464676,ipCamera.sound,128.0
1639639849.920363,ipCamera.sound,136.0
1639639861.816704,ipCamera.sound,131.0
1639639872.053929,ipCamera.sound,132.0
1639639882.891346,ipCamera.sound,134.0
1639639893.205714,ipCamera.sound,130.0
1639639903.534156,ipCamera.sound,131.0
1639639913.92938,ipCamera.sound,126.0
1639639924.227674,ipCamera.sound,127.0
1639639934.55349,ipCamera.sound,129.0
1639639955.021255,ipCamera.sound,127.0
1639639965.260298,ipCamera.sound,132.0
1639639975.550579,ipCamera.sound,128.0
1639639985.776724,ipCamera.sound,126.0
1639639996.185754,ipCamera.sound,129.0
1639640006.43373,ipCamera.sound,127.0
1639640016.667418,ipCamera.sound,131.0
1639640026.937263,ipCamera.sound,126.0
1639640037.337055,ipCamera.sound,127.0
1639640057.756473,ipCamera.sound,130.0
1639640068.173153,ipCamera.sound,128.0
1639640078.393468,ipCamera.sound,127.0
1639640088.667261,ipCamera.sound,128.0
1639640099.090025,ipCamera.sound,127.0
1639640109.365568,ipCamera.sound,148.0
1639640119.679065,ipCamera.sound,149.0
1639640140.154768,ipCamera.sound,130.0
1639640150.40267,ipCamera.sound,126.0
1639640160.613257,ipCamera.sound,130.0
1639640170.891423,ipCamera.sound,133.0
1639640181.122041,ipCamera.sound,129.0
1639640201.530477,ipCamera.sound,128.0
1639640211.845733,ipCamera.sound,127.0
1639640222.095425,ipCamera.sound,133.0
1639640232.422819,ipCamera.sound,128.0
1639640242.631235,ipCamera.sound,126.0
1639640263.225279,ipCamera.sound,125.0
1639640273.449125,ipCamera.sound,136.0
1639640283.733921,ipCamera.sound,128.0
1639640293.949998,ipCamera.sound,149.0
1639640304.221079,ipCamera.sound,132.0
1639640314.551497,ipCamera.sound,128.0
1639640324.778952,ipCamera.sound,126.0
1639640335.149669,ipCamera.sound,127.0
1639640366.271861,ipCamera.sound,128.0
1639640376.514157,ipCamera.sound,127.0
1639640386.720484,ipCamera.sound,129.0
1639640396.948369,ipCamera.sound,127.0
1639640407.170086,ipCamera.sound,152.0
1639640417.476412,ipCamera.sound,125.0
1639640427.766034,ipCamera.sound,126.0
1639640438.024491,ipCamera.sound,127.0
1639640451.354422,ipCamera.sound,129.0
1639640461.529156,ipCamera.sound,139.0
1639640471.848319,ipCamera.sound,129.0
1639640482.062277,ipCamera.sound,135.0
1639640492.2998,ipCamera.sound,129.0
1639640502.49958,ipCamera.sound,135.0
1639640512.826872,ipCamera.sound,128.0
1639640523.151702,ipCamera.sound,127.0
1639640554.173241,ipCamera.sound,126.0
1639640564.422402,ipCamera.sound,130.0
1639640574.644326,ipCamera.sound,129.0
1639640585.148928,ipCamera.sound,128.0
1639640595.458491,ipCamera.sound,127.0
1639640616.12604,ipCamera.sound,126.0
1639640626.37171,ipCamera.sound,127.0
1639640636.600023,ipCamera.sound,126.0
1639640647.268577,ipCamera.sound,127.0
1639640658.177482,ipCamera.sound,129.0
1639640668.611654,ipCamera.sound,126.0
1639640690.296132,ipCamera.sound,128.0
1639640700.575477,ipCamera.sound,127.0
1639640710.769348,ipCamera.sound,126.0
1639640720.961428,ipCamera.sound,128.0
1639640731.207489,ipCamera.sound,130.0
1639640741.457889,ipCamera.sound,148.0
1639640751.749081,ipCamera.sound,126.0
1639640762.030414,ipCamera.sound,128.0
1639640772.302307,ipCamera.sound,134.0
1639640782.661618,ipCamera.sound,128.0
1639640793.064789,ipCamera.sound,126.0
1639640803.270284,ipCamera.sound,127.0
1639640813.635929,ipCamera.sound,126.0
1639640823.886199,ipCamera.sound,127.0
1639640834.105039,ipCamera.sound,128.0
1639640844.877158,ipCamera.sound,126.0
1639640855.135892,ipCamera.sound,128.0
1639640865.346073,ipCamera.sound,126.0
1639640875.622163,ipCamera.sound,153.0
1639640886.854725,ipCamera.sound,136.0
1639640908.639053,ipCamera.sound,128.0
1639640918.937705,ipCamera.sound,153.0
1639640929.284294,ipCamera.sound,136.0
1639640939.609882,ipCamera.sound,137.0
1639640949.826822,ipCamera.sound,142.0
1639640960.149901,ipCamera.sound,127.0
1639640970.465164,ipCamera.sound,132.0
1639640980.812595,ipCamera.sound,126.0
1639641012.612545,ipCamera.sound,129.0
1639641022.839808,ipCamera.sound,131.0
1639641033.096061,ipCamera.sound,145.0
1639641043.487876,ipCamera.sound,128.0
1639641053.784908,ipCamera.sound,129.0
1639641064.037435,ipCamera.sound,172.0
1639641074.242197,ipCamera.sound,163.0
1639641084.510534,ipCamera.sound,136.0
1639641094.726094,ipCamera.sound,161.0
1639641105.004037,ipCamera.sound,130.0
1639641115.218357,ipCamera.sound,142.0
1639641128.458708,ipCamera.sound,139.0
1639641138.83362,ipCamera.sound,143.0
1639641149.28274,ipCamera.sound,156.0
1639641159.543178,ipCamera.sound,146.0
1639641169.888557,ipCamera.sound,144.0
1639641181.253699,ipCamera.sound,142.0
1639641192.568428,ipCamera.sound,145.0
1639641203.286708,ipCamera.sound,144.0
1639641213.592307,ipCamera.sound,152.0
1639641223.875355,ipCamera.sound,141.0
1639641234.141143,ipCamera.sound,145.0
1639641244.549718,ipCamera.sound,158.0
1639641254.796037,ipCamera.sound,142.0
1639641275.481508,ipCamera.sound,154.0
1639641285.703324,ipCamera.sound,187.0
1639641295.977463,ipCamera.sound,141.0
1639641306.327864,ipCamera.sound,147.0
1639641316.666491,ipCamera.sound,139.0
1639641326.890474,ipCamera.sound,144.0
1639641337.135368,ipCamera.sound,139.0
1639641347.345309,ipCamera.sound,142.0
1639641357.611606,ipCamera.sound,143.0
1639641367.8192,ipCamera.sound,138.0
1639641378.108296,ipCamera.sound,146.0
1639641388.324501,ipCamera.sound,155.0
1639641398.567893,ipCamera.sound,151.0
1639641408.820383,ipCamera.sound,161.0
1639641419.075606,ipCamera.sound,140.0
1639641429.286028,ipCamera.sound,154.0
1639641439.609569,ipCamera.sound,141.0
1639641449.900147,ipCamera.sound,146.0
1639641460.213518,ipCamera.sound,144.0
1639641470.417235,ipCamera.sound,152.0
1639641480.692716,ipCamera.sound,144.0
1639641491.346308,ipCamera.sound,141.0
1639641501.856736,ipCamera.sound,139.0
1639641533.941986,ipCamera.sound,149.0
1639641544.288071,ipCamera.sound,176.0
1639641554.932621,ipCamera.sound,145.0
1639641565.175805,ipCamera.sound,138.0
1639641575.385311,ipCamera.sound,141.0
1639641585.546345,ipCamera.sound,165.0
1639641595.743657,ipCamera.sound,146.0
1639641616.417441,ipCamera.sound,137.0
1639641626.666222,ipCamera.sound,143.0
1639641636.986794,ipCamera.sound,150.0
1639641647.301142,ipCamera.sound,143.0
1639641657.544979,ipCamera.sound,152.0
1639641667.771528,ipCamera.sound,142.0
1639641678.127364,ipCamera.sound,141.0
1639641688.728049,ipCamera.sound,144.0
1639641699.029658,ipCamera.sound,153.0
1639641709.252172,ipCamera.sound,144.0
1639641719.546261,ipCamera.sound,157.0
1639641729.882983,ipCamera.sound,156.0
1639641740.386557,ipCamera.sound,150.0
1639641750.597668,ipCamera.sound,144.0
1639641771.085159,ipCamera.sound,167.0
1639641781.41617,ipCamera.sound,145.0
1639641791.623428,ipCamera.sound,172.0
1639641801.842745,ipCamera.sound,130.0
1639641812.316158,ipCamera.sound,132.0
1639641822.534035,ipCamera.sound,136.0
1639641832.948995,ipCamera.sound,147.0
1639641843.215364,ipCamera.sound,149.0
1639641853.469247,ipCamera.sound,127.0
1639641863.845376,ipCamera.sound,126.0
1639641874.41749,ipCamera.sound,129.0
1639641884.647859,ipCamera.sound,128.0
1639641894.896784,ipCamera.sound,131.0
1639641915.833387,ipCamera.sound,133.0
1639641938.466765,ipCamera.sound,128.0
1639641948.798883,ipCamera.sound,127.0
1639641959.122723,ipCamera.sound,135.0
1639641969.333856,ipCamera.sound,130.0
1639641979.577271,ipCamera.sound,144.0
1639641989.822081,ipCamera.sound,131.0
1639642011.233728,ipCamera.sound,172.0
1639642021.55603,ipCamera.sound,128.0
1639642042.079462,ipCamera.sound,127.0
1639642052.424825,ipCamera.sound,126.0
1639642073.020822,ipCamera.sound,128.0
1639642101.362233,ipCamera.sound,127.0
1639642111.953096,ipCamera.sound,129.0
1639642122.175845,ipCamera.sound,128.0
1639642142.966615,ipCamera.sound,126.0
1639642164.105478,ipCamera.sound,125.0
1639642174.86235,ipCamera.sound,130.0
1639642185.149859,ipCamera.sound,126.0
1639642210.77124,ipCamera.sound,128.0
1639642221.391766,ipCamera.sound,129.0
1639642231.700832,ipCamera.sound,126.0
1639642242.379867,ipCamera.sound,131.0
1639642252.865287,ipCamera.sound,124.0
1639642263.137272,ipCamera.sound,127.0
1639642273.368441,ipCamera.sound,128.0
1639642283.599311,ipCamera.sound,132.0
1639642293.901385,ipCamera.sound,128.0
1639642304.244735,ipCamera.sound,131.0
1639642314.46428,ipCamera.sound,129.0
1639642324.716972,ipCamera.sound,134.0
1639642335.030842,ipCamera.sound,135.0
1639642345.312318,ipCamera.sound,134.0
1639642355.722689,ipCamera.sound,129.0
1639642366.065323,ipCamera.sound,137.0
1639642376.288597,ipCamera.sound,140.0
1639642386.527728,ipCamera.sound,144.0
1639642396.810065,ipCamera.sound,135.0
1639642407.028423,ipCamera.sound,140.0
1639642417.353462,ipCamera.sound,139.0
