time_stamp,entity,new_status
1629886936.053035,co2.value,1102
1629886946.115597,co2.value,1104
1629886956.178436,co2.value,1105
1629886966.239625,co2.value,1106
1629886976.301931,co2.value,1112
1629886986.364383,co2.value,1114
1629886996.426086,co2.value,1110
1629887006.488613,co2.value,1111
1629887016.551172,co2.value,1116
1629887026.613277,co2.value,1118
1629887036.672771,co2.value,1121
1629887046.735187,co2.value,1120
1629887056.796173,co2.value,1117
1629887066.858292,co2.value,1120
1629887086.982663,co2.value,1122
1629887107.107234,co2.value,1121
1629887117.169157,co2.value,1126
1629887127.231673,co2.value,1128
1629887137.293541,co2.value,1126
1629887147.355491,co2.value,1127
1629887157.41662,co2.value,1129
1629887167.47809,co2.value,1131
1629887177.539617,co2.value,1129
1629887187.592227,co2.value,1127
1629887197.656409,co2.value,1130
1629887207.718656,co2.value,1132
1629887217.780759,co2.value,1129
1629887237.905017,co2.value,1130
1629887247.963643,co2.value,1131
1629887258.025943,co2.value,1135
1629887268.08796,co2.value,1134
1629887278.151586,co2.value,1135
1629887288.213434,co2.value,1137
1629887298.272419,co2.value,1135
1629887318.401983,co2.value,1134
1629887328.463661,co2.value,1133
1629887338.52578,co2.value,1131
1629887358.649813,co2.value,1134
1629887368.711857,co2.value,1133
1629887378.771872,co2.value,1132
1629887388.835701,co2.value,1137
1629887398.888458,co2.value,1138
1629887408.950583,co2.value,1133
1629887419.013409,co2.value,1136
1629887429.075386,co2.value,1138
1629887449.198654,co2.value,1139
1629887459.260946,co2.value,1136
1629887469.323107,co2.value,1141
1629887479.385082,co2.value,1145
1629887499.503986,co2.value,1150
1629887519.616811,co2.value,1156
1629887529.679026,co2.value,1159
1629887539.741362,co2.value,1162
1629887549.801802,co2.value,1165
1629887559.864409,co2.value,1161
1629887569.921788,co2.value,1158
1629887579.998891,co2.value,1161
1629887590.051772,co2.value,1165
1629887600.11179,co2.value,1166
1629887610.17295,co2.value,1167
1629887620.235217,co2.value,1168
1629887650.442358,co2.value,1169
1629887660.503224,co2.value,1170
1629887670.561676,co2.value,1174
1629887680.624216,co2.value,1176
1629887700.748414,co2.value,1177
1629887710.802056,co2.value,1176
1629887720.880573,co2.value,1177
1629887730.942915,co2.value,1179
1629887741.005092,co2.value,1184
1629887751.067291,co2.value,1187
1629887781.254709,co2.value,1186
1629887791.316996,co2.value,1182
1629887801.378933,co2.value,1177
1629887811.441427,co2.value,1174
1629887821.50451,co2.value,1172
1629887831.567134,co2.value,1167
1629887851.682916,co2.value,1166
1629887861.745812,co2.value,1163
1629887871.80301,co2.value,1152
1629887881.865354,co2.value,1142
1629887891.927301,co2.value,1133
1629887901.989651,co2.value,1126
1629887912.058523,co2.value,1122
1629887922.121018,co2.value,1120
1629887932.182872,co2.value,1117
1629887942.245016,co2.value,1115
1629887952.302925,co2.value,1112
1629887962.364497,co2.value,1108
1629887972.426922,co2.value,1112
1629887982.488856,co2.value,1115
1629887992.551114,co2.value,1113
1629888012.676887,co2.value,1117
1629888022.738748,co2.value,1121
1629888032.801015,co2.value,1122
1629888042.862763,co2.value,1119
1629888052.923013,co2.value,1117
1629888073.047674,co2.value,1119
1629888083.102948,co2.value,1121
1629888093.165592,co2.value,1123
1629888103.227521,co2.value,1124
1629888123.351197,co2.value,1123
1629888133.41289,co2.value,1124
1629888143.475419,co2.value,1125
1629888153.532894,co2.value,1128
1629888163.596901,co2.value,1130
1629888173.658955,co2.value,1132
1629888183.720973,co2.value,1133
1629888193.783004,co2.value,1137
1629888203.845301,co2.value,1140
1629888213.913479,co2.value,1142
1629888223.991906,co2.value,1145
1629888234.052778,co2.value,1147
1629888244.115127,co2.value,1148
1629888254.177093,co2.value,1149
1629888264.239143,co2.value,1150
1629888274.301311,co2.value,1152
1629888284.362986,co2.value,1153
1629888314.549151,co2.value,1156
1629888324.602821,co2.value,1159
1629888334.665076,co2.value,1163
1629888344.727397,co2.value,1165
1629888364.851822,co2.value,1166
1629888374.913872,co2.value,1165
1629888384.976413,co2.value,1162
1629888395.038006,co2.value,1158
1629888405.102366,co2.value,1156
1629888435.282822,co2.value,1159
1629888445.345104,co2.value,1163
1629888455.403823,co2.value,1165
1629888475.529304,co2.value,1169
1629888485.591106,co2.value,1170
1629888495.653013,co2.value,1174
1629888505.714788,co2.value,1177
1629888515.776991,co2.value,1179
1629888525.832364,co2.value,1178
1629888535.894816,co2.value,1175
1629888545.956751,co2.value,1174
1629888556.018701,co2.value,1176
1629888566.080719,co2.value,1178
1629888576.142823,co2.value,1181
1629888586.205226,co2.value,1183
1629888596.26725,co2.value,1185
1629888606.32937,co2.value,1187
1629888616.391714,co2.value,1188
1629888626.452872,co2.value,1187
1629888636.512438,co2.value,1186
1629888676.754718,co2.value,1185
1629888686.816859,co2.value,1186
1629888696.878714,co2.value,1187
1629888727.080425,co2.value,1185
1629888737.142303,co2.value,1190
1629888757.266689,co2.value,1187
1629888767.328531,co2.value,1189
1629888777.390729,co2.value,1187
1629888787.452552,co2.value,1185
1629888797.514071,co2.value,1188
1629888807.577169,co2.value,1191
1629888817.637797,co2.value,1188
1629888837.772766,co2.value,1190
1629888857.895603,co2.value,1192
1629888867.957557,co2.value,1195
1629888878.028208,co2.value,1200
1629888888.715201,co2.value,1203
1629888898.772433,co2.value,1198
1629888908.822495,co2.value,1197
1629888928.956263,co2.value,1202
1629888939.012519,co2.value,1203
1629888949.070303,co2.value,1204
1629888959.128329,co2.value,1205
1629888969.185924,co2.value,1206
1629888979.24357,co2.value,1208
1629888999.359513,co2.value,1207
1629889009.412395,co2.value,1206
1629889019.470363,co2.value,1208
1629889029.526676,co2.value,1210
1629889039.584478,co2.value,1214
1629889049.642361,co2.value,1215
1629889069.7584,co2.value,1220
1629889079.816042,co2.value,1218
1629889089.87346,co2.value,1215
1629889099.922603,co2.value,1219
1629889120.030299,co2.value,1215
1629889130.097398,co2.value,1218
1629889150.212104,co2.value,1222
1629889160.27015,co2.value,1227
1629889170.327731,co2.value,1224
1629889190.443374,co2.value,1229
1629889200.500904,co2.value,1232
1629889210.552237,co2.value,1235
1629889220.602344,co2.value,1239
1629889230.652305,co2.value,1242
1629889240.710289,co2.value,1245
1629889250.768279,co2.value,1249
1629889260.825918,co2.value,1254
1629889270.885317,co2.value,1252
1629889280.942255,co2.value,1254
1629889291.000156,co2.value,1257
1629889301.052194,co2.value,1256
1629889331.225391,co2.value,1253
1629889351.341138,co2.value,1254
1629889361.398944,co2.value,1253
1629889371.452297,co2.value,1255
1629889381.522646,co2.value,1256
1629889391.600667,co2.value,1255
1629889411.712183,co2.value,1254
1629889421.76997,co2.value,1255
1629889431.827656,co2.value,1256
1629889441.885454,co2.value,1254
1629889462.000612,co2.value,1253
1629889472.052107,co2.value,1252
1629889482.11004,co2.value,1253
1629889512.282519,co2.value,1254
1629889522.338753,co2.value,1256
1629889532.39628,co2.value,1257
1629889562.589077,co2.value,1259
1629889572.64666,co2.value,1260
1629889582.704332,co2.value,1261
1629889592.752393,co2.value,1262
1629889612.860066,co2.value,1263
1629889622.918306,co2.value,1265
1629889643.035371,co2.value,1267
1629889653.094913,co2.value,1268
1629889673.212594,co2.value,1269
1629889683.27046,co2.value,1270
1629889693.328345,co2.value,1272
1629889703.386298,co2.value,1274
1629889723.501789,co2.value,1272
1629889733.551922,co2.value,1273
1629889743.60978,co2.value,1275
1629889753.667127,co2.value,1276
1629889763.722155,co2.value,1278
1629889773.780196,co2.value,1280
1629889783.837438,co2.value,1279
1629803400.0,co2.status,GoodAir
1629807567.888013,co2.status,Ventilation Detected
1629847118.400739,co2.status,GoodAir
1629859091.914251,co2.status,Warned
1629876250.534349,co2.status,GoodAir
1629888878.030587,co2.status,Warned
1629803400.0,humidity,53.80
1629803667.563982,humidity,53.60
1629803730.66556,humidity,53.00
1629803793.786565,humidity,52.80
1629803856.89939,humidity,53.40
1629803920.072596,humidity,53.50
1629803983.15335,humidity,53.60
1629804109.39138,humidity,53.70
1629804172.520018,humidity,53.60
1629804235.629045,humidity,53.70
1629804361.778819,humidity,53.80
1629804808.612598,humidity,53.90
1629804934.802514,humidity,53.80
1629805124.20894,humidity,53.90
1629805442.789246,humidity,54.00
1629805959.959697,humidity,54.10
1629806023.052328,humidity,54.00
1629806212.334774,humidity,54.20
1629806985.575939,humidity,54.10
1629807048.672689,humidity,54.20
1629807111.798339,humidity,54.40
1629807174.902815,humidity,54.20
1629807238.031902,humidity,54.30
1629807301.14022,humidity,54.20
1629807364.229948,humidity,54.30
1629807433.10194,humidity,54.20
1629807496.243293,humidity,53.40
1629807622.383494,humidity,52.30
1629807685.485614,humidity,52.50
1629807814.427361,humidity,52.80
1629807940.622334,humidity,52.70
1629808193.035453,humidity,53.40
1629808256.128569,humidity,53.30
1629808319.237756,humidity,53.20
1629808382.335,humidity,53.70
1629808445.41558,humidity,53.90
1629808508.541088,humidity,54.20
1629808571.670188,humidity,54.30
1629808634.807257,humidity,54.40
1629808697.876204,humidity,54.20
1629808760.988322,humidity,54.00
1629808953.376249,humidity,54.40
1629809016.496881,humidity,54.10
1629809079.61783,humidity,54.30
1629809142.655389,humidity,54.40
1629809205.755886,humidity,54.60
1629809271.836985,humidity,54.50
1629809334.944483,humidity,54.60
1629809398.050372,humidity,54.80
1629809461.179847,humidity,54.70
1629809587.422808,humidity,54.80
1629809650.514571,humidity,54.70
1629809716.631513,humidity,54.90
1629809779.736401,humidity,55.10
1629809842.857127,humidity,54.80
1629809905.985219,humidity,54.60
1629809969.060262,humidity,54.30
1629810095.236149,humidity,54.10
1629810284.612917,humidity,54.00
1629810347.796199,humidity,53.80
1629810410.856853,humidity,53.90
1629810663.35884,humidity,54.10
1629810915.793002,humidity,54.00
1629811168.195766,humidity,54.10
1629811231.316113,humidity,54.40
1629811357.58171,humidity,55.30
1629811420.681619,humidity,55.40
1629811552.639553,humidity,55.30
1629811615.728244,humidity,55.40
1629811678.901343,humidity,55.20
1629811994.420993,humidity,55.10
1629812314.504242,humidity,55.00
1629812450.02005,humidity,55.10
1629812513.160975,humidity,55.00
1629812959.271872,humidity,55.20
1629813085.497835,humidity,55.00
1629813274.736129,humidity,55.10
1629813403.953478,humidity,55.00
1629813467.102448,humidity,54.90
1629813530.223122,humidity,55.00
1629813593.343872,humidity,55.20
1629813656.441043,humidity,55.30
1629813719.512926,humidity,55.40
1629813845.738801,humidity,55.50
1629813911.887581,humidity,55.40
1629813974.988678,humidity,55.30
1629814038.069911,humidity,55.40
1629814101.14813,humidity,55.30
1629814227.378576,humidity,55.40
1629814290.464532,humidity,55.50
1629814482.767834,humidity,55.40
1629814611.738166,humidity,55.30
1629814990.373196,humidity,55.50
1629815116.514032,humidity,55.30
1629815179.588005,humidity,55.50
1629815242.749059,humidity,56.00
1629815368.937592,humidity,56.10
1629815432.045809,humidity,56.00
1629815558.265738,humidity,55.80
1629815684.503374,humidity,56.00
1629815747.592521,humidity,56.20
1629815936.915146,humidity,56.00
1629816063.139653,humidity,55.80
1629816126.272392,humidity,55.50
1629816189.38026,humidity,55.40
1629816252.488903,humidity,55.10
1629816378.674,humidity,55.00
1629816441.786354,humidity,54.90
1629816504.866638,humidity,54.80
1629816568.007125,humidity,54.70
1629816631.12415,humidity,54.60
1629816694.209989,humidity,54.40
1629816883.506725,humidity,54.20
1629817012.768064,humidity,54.40
1629817075.876203,humidity,54.10
1629817138.937473,humidity,53.80
1629817202.049409,humidity,53.90
1629817265.119099,humidity,53.80
1629817328.223725,humidity,53.90
1629817391.300672,humidity,54.00
1629817454.451871,humidity,53.90
1629817517.582008,humidity,53.70
1629817643.779533,humidity,53.60
1629817706.868077,humidity,53.50
1629817769.957082,humidity,53.40
1629817896.178693,humidity,53.70
1629817959.263436,humidity,53.40
1629818211.691787,humidity,53.30
1629818337.918004,humidity,53.40
1629818401.019101,humidity,53.20
1629818464.15925,humidity,53.10
1629818527.249164,humidity,52.90
1629818590.350194,humidity,52.60
1629818716.55208,humidity,52.80
1629818779.712278,humidity,53.00
1629818842.790105,humidity,52.90
1629818908.863117,humidity,53.30
1629818971.96394,humidity,53.70
1629819035.044723,humidity,54.00
1629819098.149306,humidity,54.30
1629819161.222653,humidity,54.20
1629819224.362894,humidity,53.70
1629819287.468474,humidity,53.50
1629819350.569243,humidity,53.30
1629819476.799169,humidity,53.60
1629819602.992542,humidity,53.10
1629819729.226641,humidity,53.40
1629819792.347484,humidity,53.50
1629819855.460275,humidity,53.60
1629819918.565174,humidity,53.70
1629819981.634025,humidity,53.60
1629820044.710799,humidity,53.90
1629820173.939918,humidity,54.20
1629820237.059842,humidity,54.30
1629820307.396007,humidity,54.20
1629820370.540582,humidity,53.50
1629820433.636964,humidity,53.00
1629820496.701652,humidity,52.50
1629820559.857745,humidity,52.40
1629820625.970664,humidity,53.20
1629820689.087009,humidity,53.50
1629820752.187795,humidity,53.70
1629820815.268384,humidity,53.40
1629820878.368912,humidity,53.10
1629820941.473509,humidity,52.60
1629821004.602154,humidity,52.40
1629821067.710718,humidity,52.30
1629821130.818889,humidity,52.10
1629821193.895186,humidity,52.70
1629821320.089387,humidity,53.10
1629821383.21019,humidity,53.40
1629821446.314531,humidity,53.60
1629821572.504263,humidity,53.30
1629821635.596942,humidity,52.60
1629821698.700736,humidity,52.30
1629821761.790294,humidity,52.20
1629821824.886865,humidity,52.50
1629821888.067842,humidity,52.90
1629821951.164448,humidity,52.80
1629822014.28508,humidity,52.50
1629822077.401927,humidity,52.30
1629822140.514567,humidity,52.10
1629822204.675149,humidity,52.00
1629822267.776491,humidity,51.90
1629822649.182347,humidity,51.70
1629822715.035328,humidity,51.60
1629822904.365971,humidity,51.50
1629822970.46252,humidity,51.40
1629823033.565861,humidity,51.30
1629823288.970437,humidity,51.20
1629823352.087723,humidity,51.00
1629823478.289419,humidity,50.90
1629823541.354071,humidity,51.00
1629823604.458946,humidity,50.90
1629823667.651747,humidity,50.80
1629823793.865187,humidity,50.60
1629823856.942058,humidity,50.50
1629824046.228327,humidity,50.60
1629824109.381092,humidity,50.50
1629824172.474019,humidity,50.40
1629824298.669135,humidity,50.60
1629824361.790821,humidity,50.30
1629824424.876238,humidity,50.20
1629824487.973771,humidity,50.30
1629824803.440218,humidity,50.10
1629824929.678631,humidity,50.30
1629824992.775817,humidity,50.10
1629825055.864356,humidity,50.00
1629825124.041866,humidity,49.90
1629825187.203083,humidity,50.10
1629825313.360959,humidity,50.20
1629825376.450057,humidity,50.30
1629825502.67719,humidity,50.00
1629825565.788832,humidity,49.80
1629825628.885682,humidity,50.00
1629825691.982561,humidity,49.80
1629825758.099618,humidity,49.50
1629825821.216637,humidity,49.40
1629825884.369725,humidity,49.60
1629825947.478681,humidity,49.90
1629826010.566997,humidity,49.40
1629826073.691165,humidity,50.50
1629826262.986862,humidity,49.30
1629826326.174506,humidity,49.40
1629826389.323672,humidity,49.10
1629826452.458614,humidity,49.80
1629826515.578791,humidity,49.00
1629826641.92712,humidity,49.20
1629826768.611444,humidity,49.30
1629826831.715997,humidity,49.20
1629826894.820705,humidity,49.40
1629826957.916886,humidity,49.30
1629827021.021677,humidity,50.10
1629827084.122231,humidity,49.80
1629827147.214537,humidity,49.20
1629827273.464038,humidity,49.60
1629827336.576679,humidity,49.30
1629827399.669154,humidity,49.20
1629827462.757592,humidity,49.00
1629827525.842587,humidity,49.10
1629827591.93128,humidity,48.50
1629827659.692057,humidity,48.80
1629827722.820575,humidity,49.00
1629827785.893295,humidity,49.30
1629827848.978118,humidity,49.00
1629827978.179652,humidity,49.50
1629828041.304383,humidity,49.00
1629828104.441141,humidity,49.10
1629828167.549776,humidity,49.00
1629828293.771352,humidity,48.70
1629828419.978619,humidity,48.60
1629828483.074695,humidity,48.50
1629828546.227859,humidity,48.60
1629828609.336676,humidity,48.50
1629828672.421958,humidity,49.10
1629828735.519016,humidity,48.40
1629828798.639895,humidity,48.90
1629828861.736877,humidity,48.50
1629828990.962912,humidity,48.70
1629829054.083359,humidity,48.40
1629829117.156761,humidity,49.20
1629829180.277516,humidity,48.60
1629829243.334479,humidity,48.90
1629829306.419479,humidity,48.80
1629829369.532371,humidity,48.40
1629829558.854839,humidity,48.10
1629829621.939762,humidity,48.20
1629829685.036497,humidity,48.60
1629829811.226366,humidity,48.80
1629829874.375118,humidity,48.70
1629829937.463972,humidity,48.30
1629830000.600836,humidity,48.50
1629830063.685456,humidity,48.40
1629830126.798398,humidity,48.60
1629830189.90728,humidity,48.30
1629830252.972374,humidity,48.50
1629830319.109168,humidity,48.70
1629830511.455157,humidity,48.50
1629830574.547931,humidity,48.40
1629830637.640564,humidity,49.00
1629830700.78611,humidity,48.60
1629830830.018759,humidity,48.80
1629830956.236233,humidity,49.00
1629831019.343327,humidity,48.80
1629831082.45351,humidity,48.70
1629831145.614874,humidity,48.80
1629831271.84407,humidity,48.90
1629831398.041522,humidity,49.20
1629831464.130303,humidity,49.60
1629831527.251156,humidity,49.70
1629831590.299961,humidity,50.00
1629831716.587448,humidity,50.30
1629831845.811116,humidity,50.40
1629832046.049608,humidity,50.50
1629832109.226335,humidity,50.60
1629832172.311487,humidity,51.00
1629832235.450898,humidity,50.60
1629832298.551602,humidity,51.00
1629832361.653611,humidity,51.10
1629832689.021227,humidity,51.30
1629832757.430725,humidity,51.10
1629832820.575311,humidity,51.40
1629832946.757239,humidity,51.30
1629833074.094864,humidity,51.40
1629833137.21566,humidity,51.50
1629833200.348466,humidity,51.30
1629833266.435869,humidity,51.70
1629833395.706203,humidity,51.60
1629833458.853225,humidity,51.50
1629833524.693143,humidity,51.70
1629833587.829161,humidity,51.50
1629833650.897863,humidity,51.70
1629833714.002437,humidity,51.80
1629833777.099307,humidity,51.70
1629833840.199687,humidity,51.60
1629833903.32078,humidity,52.00
1629834029.535468,humidity,51.80
1629834155.720629,humidity,51.90
1629834290.686719,humidity,51.80
1629834353.906475,humidity,52.00
1629834480.13207,humidity,51.80
1629834543.224402,humidity,52.00
1629834606.309616,humidity,51.90
1629834669.426387,humidity,52.10
1629834735.517662,humidity,52.30
1629834924.913375,humidity,52.20
1629834987.997607,humidity,52.30
1629835180.280772,humidity,52.40
1629835306.486447,humidity,52.30
1629835369.563733,humidity,52.50
1629835495.767717,humidity,52.40
1629835621.924567,humidity,52.60
1629835685.034976,humidity,52.40
1629835751.15976,humidity,52.60
1629835941.554124,humidity,52.50
1629836004.6387,humidity,52.60
1629836452.168485,humidity,52.80
1629836519.855423,humidity,52.90
1629836583.06599,humidity,52.80
1629836709.315857,humidity,52.90
1629836772.369655,humidity,53.00
1629837024.851765,humidity,53.10
1629837090.988559,humidity,53.00
1629837159.857488,humidity,53.10
1629837222.955482,humidity,53.20
1629837349.131912,humidity,53.10
1629837412.224226,humidity,53.20
1629837728.851254,humidity,53.10
1629837791.91175,humidity,53.20
1629837985.731775,humidity,53.30
1629838111.90647,humidity,53.40
1629838306.696035,humidity,53.50
1629838369.804863,humidity,53.30
1629838432.937717,humidity,53.40
1629838559.143067,humidity,53.50
1629838811.617657,humidity,53.60
1629838874.722272,humidity,53.50
1629838937.818704,humidity,53.60
1629839000.943972,humidity,53.50
1629839068.280512,humidity,53.60
1629839446.944396,humidity,53.80
1629839510.041689,humidity,53.70
1629839699.372241,humidity,53.80
1629839825.505969,humidity,53.70
1629839894.368259,humidity,53.80
1629840021.579508,humidity,53.70
1629840084.668764,humidity,53.90
1629840147.802344,humidity,53.70
1629840210.859678,humidity,53.50
1629840273.94461,humidity,51.50
1629840337.062029,humidity,50.50
1629840400.179473,humidity,50.30
1629840466.283815,humidity,50.70
1629840530.413333,humidity,51.20
1629840593.5828,humidity,50.80
1629840656.6592,humidity,50.50
1629840719.77668,humidity,52.20
1629840845.958767,humidity,52.40
1629840909.067991,humidity,52.50
1629840972.156712,humidity,52.70
1629841035.305806,humidity,52.80
1629841227.552799,humidity,52.90
1629841417.921164,humidity,53.00
1629841544.164386,humidity,53.10
1629841736.495456,humidity,53.20
1629841799.595968,humidity,53.10
1629841931.592994,humidity,53.20
1629842060.854126,humidity,53.40
1629842187.035755,humidity,53.30
1629842250.124367,humidity,53.50
1629842376.413911,humidity,53.40
1629842439.542354,humidity,53.50
1629842565.743597,humidity,53.60
1629842818.187406,humidity,53.70
1629843202.528326,humidity,53.80
1629843265.641053,humidity,53.70
1629843328.761985,humidity,53.80
1629843524.015711,humidity,53.70
1629843587.13336,humidity,53.90
1629843650.22598,humidity,53.70
1629843713.346239,humidity,53.90
1629843902.634134,humidity,54.00
1629844028.835167,humidity,53.90
1629844347.313014,humidity,54.00
1629844410.405676,humidity,53.70
1629844476.470389,humidity,50.90
1629844539.614364,humidity,50.10
1629844602.698912,humidity,52.40
1629844665.791765,humidity,52.30
1629844728.912701,humidity,52.40
1629844791.989287,humidity,52.90
1629844855.069927,humidity,53.00
1629844918.156479,humidity,53.20
1629845110.567892,humidity,53.30
1629845173.64515,humidity,53.40
1629845552.33335,humidity,53.50
1629845615.425817,humidity,53.40
1629845744.659856,humidity,53.50
1629845807.772716,humidity,53.60
1629845870.862244,humidity,53.50
1629845934.003662,humidity,53.60
1629846258.26497,humidity,53.70
1629846387.494959,humidity,53.80
1629846769.012341,humidity,51.60
1629846832.168568,humidity,51.80
1629846895.261926,humidity,52.20
1629846961.362432,humidity,52.80
1629847027.491805,humidity,53.20
1629847090.547737,humidity,53.30
1629847153.644941,humidity,53.70
1629847216.721898,humidity,54.20
1629847279.894656,humidity,54.60
1629847342.975432,humidity,54.80
1629847406.072231,humidity,55.20
1629847469.173307,humidity,55.50
1629847598.358034,humidity,55.90
1629847661.471805,humidity,56.30
1629847793.782196,humidity,55.30
1629847856.908077,humidity,54.70
1629847920.017571,humidity,54.40
1629847983.082698,humidity,54.10
1629848046.220327,humidity,53.90
1629848112.333905,humidity,53.70
1629848175.495493,humidity,53.60
1629848241.629043,humidity,53.50
1629848304.742147,humidity,53.60
1629848367.859844,humidity,53.50
1629848557.199413,humidity,53.40
1629848620.348116,humidity,53.30
1629848809.695232,humidity,53.20
1629848935.921369,humidity,53.30
1629848999.033299,humidity,53.20
1629849062.167434,humidity,53.10
1629849251.470355,humidity,53.00
1629849377.65189,humidity,53.10
1629849566.987105,humidity,53.00
1629849945.638038,humidity,52.90
1629850008.721879,humidity,53.00
1629850450.487834,humidity,53.20
1629850702.893927,humidity,53.10
1629850765.979481,humidity,53.20
1629850955.380225,humidity,53.60
1629851021.437004,humidity,53.40
1629851147.674401,humidity,53.30
1629851210.790952,humidity,53.40
1629851273.927907,humidity,53.60
1629851400.141208,humidity,53.70
1629851592.403547,humidity,53.80
1629851844.838368,humidity,53.70
1629851907.975019,humidity,53.80
1629851971.092492,humidity,53.90
1629852226.544199,humidity,54.00
1629852358.457934,humidity,53.90
1629852424.282907,humidity,54.00
1629852867.036909,humidity,54.10
1629852997.771769,humidity,54.00
1629853060.959521,humidity,54.10
1629853250.237971,humidity,54.20
1629853631.886048,humidity,54.10
1629853821.173456,humidity,54.20
1629854139.756433,humidity,54.10
1629854202.837716,humidity,54.20
1629854710.492212,humidity,54.30
1629854899.847417,humidity,54.20
1629854962.952052,humidity,54.30
1629855089.117528,humidity,54.40
1629855342.578599,humidity,54.30
1629855405.682746,humidity,54.40
1629855531.857462,humidity,54.50
1629856036.727116,humidity,54.60
1629856102.575554,humidity,54.50
1629856168.699617,humidity,54.60
1629856231.819554,humidity,54.70
1629856673.558552,humidity,54.80
1629856925.952552,humidity,54.90
1629857493.919384,humidity,55.00
1629857557.012177,humidity,54.90
1629857620.128633,humidity,55.00
1629857746.330391,humidity,54.90
1629857938.644724,humidity,55.00
1629858254.127736,humidity,55.10
1629858317.228561,humidity,55.00
1629858632.748027,humidity,55.10
1629858695.86855,humidity,55.00
1629858758.937072,humidity,55.10
1629858822.082036,humidity,55.00
1629859137.573729,humidity,55.10
1629859200.665703,humidity,55.00
1629859263.823139,humidity,55.10
1629859453.221385,humidity,55.00
1629859516.318193,humidity,55.10
1629859958.011247,humidity,55.20
1629860084.236994,humidity,55.10
1629860147.375282,humidity,55.20
1629860909.494739,humidity,55.30
1629861101.841753,humidity,55.20
1629861164.950846,humidity,55.30
1629861228.056982,humidity,55.20
1629861291.140881,humidity,55.30
1629862748.662525,humidity,55.40
1629862811.82051,humidity,55.30
1629863064.208641,humidity,55.40
1629863316.654622,humidity,55.50
1629863382.74738,humidity,55.40
1629863635.185311,humidity,55.50
1629863698.383352,humidity,55.40
1629863761.465972,humidity,55.50
1629863824.58541,humidity,55.60
1629863887.671538,humidity,55.50
1629864013.8572,humidity,55.60
1629864141.187001,humidity,55.50
1629864204.287732,humidity,55.60
1629864330.480865,humidity,55.70
1629864585.879951,humidity,55.60
1629864648.947986,humidity,55.70
1629864775.145963,humidity,55.60
1629864901.363101,humidity,55.80
1629864969.703404,humidity,55.70
1629865098.989619,humidity,55.80
1629865162.078454,humidity,55.70
1629865225.183214,humidity,55.80
1629865288.287894,humidity,55.70
1629865414.50913,humidity,55.80
1629865673.000137,humidity,55.90
1629865865.066147,humidity,55.80
1629865928.194452,humidity,55.90
1629865991.303824,humidity,55.80
1629866054.420449,humidity,55.90
1629866180.657625,humidity,55.80
1629866373.059953,humidity,55.90
1629866499.283493,humidity,55.80
1629866562.389059,humidity,55.90
1629866625.478702,humidity,55.80
1629866895.188654,humidity,55.90
1629867024.533931,humidity,55.80
1629867087.638958,humidity,55.90
1629867150.725458,humidity,55.80
1629867540.923935,humidity,55.90
1629867604.119635,humidity,55.80
1629867793.540209,humidity,55.90
1629867988.666919,humidity,55.80
1629868051.999869,humidity,55.90
1629868178.241774,humidity,55.80
1629868241.34235,humidity,55.90
1629868620.735186,humidity,56.00
1629869253.66849,humidity,56.10
1629869506.864246,humidity,56.20
1629869570.003415,humidity,56.10
1629869888.781481,humidity,56.20
1629869951.966074,humidity,56.10
1629870015.076283,humidity,56.20
1629870141.614165,humidity,56.10
1629870204.710997,humidity,56.20
1629870458.259346,humidity,56.10
1629870584.840399,humidity,56.20
1629871407.406953,humidity,56.30
1629871533.67252,humidity,56.20
1629871786.419315,humidity,56.30
1629871912.660908,humidity,56.20
1629872104.991205,humidity,56.30
1629872168.153711,humidity,56.40
1629872231.275511,humidity,56.30
1629872673.769383,humidity,56.40
1629872802.980829,humidity,56.50
1629872866.0821,humidity,56.40
1629873118.507191,humidity,56.50
1629873181.575775,humidity,56.40
1629873307.778077,humidity,56.50
1629874575.73355,humidity,56.40
1629874702.254091,humidity,56.50
1629875085.043667,humidity,56.60
1629875341.67913,humidity,56.70
1629875468.172007,humidity,52.70
1629875534.058076,humidity,51.60
1629875597.160724,humidity,52.40
1629875660.241788,humidity,52.10
1629875723.390816,humidity,52.70
1629875786.489083,humidity,52.90
1629875855.365648,humidity,53.40
1629875918.495947,humidity,53.90
1629876048.017121,humidity,53.70
1629876111.13176,humidity,53.80
1629876240.14985,humidity,54.20
1629876303.591599,humidity,54.30
1629876366.702004,humidity,54.50
1629876493.245415,humidity,54.40
1629876619.877333,humidity,54.80
1629876746.090209,humidity,54.70
1629876809.187481,humidity,55.10
1629877001.598253,humidity,55.40
1629877130.599591,humidity,55.70
1629877256.861308,humidity,55.80
1629877319.98237,humidity,55.40
1629877446.512238,humidity,54.80
1629877509.667943,humidity,54.60
1629877636.285089,humidity,54.40
1629877762.841407,humidity,54.60
1629877826.096866,humidity,54.40
1629878015.890925,humidity,54.20
1629878083.939332,humidity,54.40
1629878150.085517,humidity,54.20
1629878593.183475,humidity,54.00
1629878656.313103,humidity,53.90
1629879102.119631,humidity,53.80
1629879231.131269,humidity,53.90
1629879294.260836,humidity,53.80
1629879483.990899,humidity,53.70
1629879800.276257,humidity,53.80
1629880375.318151,humidity,53.90
1629880501.863159,humidity,53.80
1629880628.456664,humidity,53.90
1629880818.150154,humidity,54.00
1629880884.109214,humidity,53.90
