time_stamp,entity,new_status
1636147907.357206,ipCamera.sound,123.0
1636147917.567522,ipCamera.sound,125.0
1636147927.852688,ipCamera.sound,123.0
1636147938.08917,ipCamera.sound,124.0
1636147968.915002,ipCamera.sound,138.0
1636147979.150954,ipCamera.sound,156.0
1636147989.374137,ipCamera.sound,161.0
1636147999.65753,ipCamera.sound,130.0
1636148009.844912,ipCamera.sound,135.0
1636148020.153687,ipCamera.sound,143.0
1636148030.452305,ipCamera.sound,128.0
1636148040.745394,ipCamera.sound,123.0
1636148061.295962,ipCamera.sound,124.0
1636148092.112585,ipCamera.sound,125.0
1636148102.348859,ipCamera.sound,129.0
1636148112.59443,ipCamera.sound,147.0
1636148122.996586,ipCamera.sound,137.0
1636148133.283537,ipCamera.sound,131.0
1636148143.589882,ipCamera.sound,132.0
1636148153.931148,ipCamera.sound,125.0
1636148164.223055,ipCamera.sound,153.0
1636148174.53567,ipCamera.sound,142.0
1636148184.819845,ipCamera.sound,126.0
1636148205.399446,ipCamera.sound,127.0
1636148215.748544,ipCamera.sound,124.0
1636148226.055787,ipCamera.sound,125.0
1636148236.281471,ipCamera.sound,124.0
1636148256.878728,ipCamera.sound,126.0
1636148267.1238,ipCamera.sound,124.0
1636148297.826074,ipCamera.sound,133.0
1636148311.136535,ipCamera.sound,125.0
1636148321.378409,ipCamera.sound,123.0
1636148331.714975,ipCamera.sound,124.0
1636148341.968046,ipCamera.sound,125.0
1636148352.19825,ipCamera.sound,124.0
1636148362.435583,ipCamera.sound,127.0
1636148372.814087,ipCamera.sound,124.0
1636148383.021714,ipCamera.sound,123.0
1636148393.261116,ipCamera.sound,125.0
1636148403.572288,ipCamera.sound,123.0
1636148413.957715,ipCamera.sound,144.0
1636148424.234214,ipCamera.sound,124.0
1636148434.624309,ipCamera.sound,125.0
1636148444.852297,ipCamera.sound,160.0
1636148455.109573,ipCamera.sound,125.0
1636148465.317564,ipCamera.sound,124.0
1636148475.568101,ipCamera.sound,127.0
1636148485.846021,ipCamera.sound,124.0
1636148516.668991,ipCamera.sound,125.0
1636148526.930518,ipCamera.sound,124.0
1636148537.247297,ipCamera.sound,137.0
1636148547.491705,ipCamera.sound,125.0
1636148558.587317,ipCamera.sound,123.0
1636148568.881442,ipCamera.sound,130.0
1636148579.149147,ipCamera.sound,140.0
1636148589.349368,ipCamera.sound,125.0
1636148610.274368,ipCamera.sound,124.0
1636148620.60878,ipCamera.sound,123.0
1636148630.846204,ipCamera.sound,124.0
1636148641.098027,ipCamera.sound,127.0
1636148651.818897,ipCamera.sound,139.0
1636148662.157144,ipCamera.sound,125.0
1636148672.415587,ipCamera.sound,123.0
1636148682.642343,ipCamera.sound,124.0
1636148699.988606,ipCamera.sound,129.0
1636148710.533269,ipCamera.sound,125.0
1636148720.958682,ipCamera.sound,132.0
1636148731.187777,ipCamera.sound,141.0
1636148741.540547,ipCamera.sound,124.0
1636148751.828094,ipCamera.sound,125.0
1636148762.176515,ipCamera.sound,139.0
1636148772.448434,ipCamera.sound,125.0
1636148782.707751,ipCamera.sound,128.0
1636148792.914907,ipCamera.sound,129.0
1636148803.221293,ipCamera.sound,132.0
1636148813.618391,ipCamera.sound,128.0
1636148823.852922,ipCamera.sound,131.0
1636148834.14331,ipCamera.sound,127.0
1636148844.648745,ipCamera.sound,125.0
1636148854.955798,ipCamera.sound,124.0
1636148865.348877,ipCamera.sound,125.0
1636148878.730035,ipCamera.sound,127.0
1636148888.926546,ipCamera.sound,125.0
1636148899.326756,ipCamera.sound,123.0
1636148909.670221,ipCamera.sound,124.0
1636148919.92135,ipCamera.sound,125.0
1636148930.318449,ipCamera.sound,124.0
1636148950.882482,ipCamera.sound,126.0
1636148971.66595,ipCamera.sound,131.0
1636148981.952477,ipCamera.sound,153.0
1636148992.293396,ipCamera.sound,126.0
1636149002.541273,ipCamera.sound,124.0
1636149023.147552,ipCamera.sound,127.0
1636149033.500282,ipCamera.sound,139.0
1636149043.878532,ipCamera.sound,126.0
1636149054.16754,ipCamera.sound,124.0
1636149084.88254,ipCamera.sound,123.0
1636149095.226983,ipCamera.sound,126.0
1636149105.496613,ipCamera.sound,124.0
1636149129.070343,ipCamera.sound,125.0
1636149139.352894,ipCamera.sound,124.0
1636149149.610087,ipCamera.sound,125.0
1636149159.939953,ipCamera.sound,126.0
1636149170.219517,ipCamera.sound,142.0
1636149191.161589,ipCamera.sound,129.0
1636149201.416218,ipCamera.sound,125.0
1636149211.714855,ipCamera.sound,126.0
1636149222.003165,ipCamera.sound,133.0
1636149232.264506,ipCamera.sound,126.0
1636149242.650263,ipCamera.sound,149.0
1636149252.961365,ipCamera.sound,125.0
1636149263.284303,ipCamera.sound,124.0
1636149283.827465,ipCamera.sound,125.0
1636149294.163823,ipCamera.sound,124.0
1636149304.478904,ipCamera.sound,126.0
1636149325.118124,ipCamera.sound,128.0
1636149335.341404,ipCamera.sound,125.0
1636149345.629323,ipCamera.sound,124.0
1636149366.149526,ipCamera.sound,125.0
1636149376.471503,ipCamera.sound,140.0
1636149386.686942,ipCamera.sound,126.0
1636149396.988862,ipCamera.sound,125.0
1636149407.278934,ipCamera.sound,124.0
1636149417.703118,ipCamera.sound,126.0
1636149428.015304,ipCamera.sound,125.0
1636149438.325791,ipCamera.sound,138.0
1636149448.632796,ipCamera.sound,125.0
1636149459.009153,ipCamera.sound,127.0
1636149470.16445,ipCamera.sound,125.0
1636149501.04038,ipCamera.sound,123.0
1636149511.495278,ipCamera.sound,124.0
1636149521.75234,ipCamera.sound,133.0
1636149532.09347,ipCamera.sound,144.0
1636149542.473658,ipCamera.sound,130.0
1636149552.685151,ipCamera.sound,124.0
1636149562.986536,ipCamera.sound,126.0
1636149594.274121,ipCamera.sound,127.0
1636149607.431577,ipCamera.sound,125.0
1636149617.777661,ipCamera.sound,124.0
1636149628.046307,ipCamera.sound,135.0
1636149638.358641,ipCamera.sound,125.0
1636149658.990731,ipCamera.sound,126.0
1636149669.315134,ipCamera.sound,130.0
1636149679.622228,ipCamera.sound,126.0
1636149689.838176,ipCamera.sound,123.0
1636149700.200585,ipCamera.sound,129.0
1636149710.40097,ipCamera.sound,124.0
1636149720.787222,ipCamera.sound,146.0
1636149731.026685,ipCamera.sound,131.0
1636149743.094415,ipCamera.sound,129.0
1636149753.361388,ipCamera.sound,128.0
1636149763.578892,ipCamera.sound,132.0
1636149773.869524,ipCamera.sound,128.0
1636149784.084655,ipCamera.sound,126.0
1636149794.346272,ipCamera.sound,125.0
1636149804.670551,ipCamera.sound,126.0
1636149814.996059,ipCamera.sound,135.0
1636149825.437626,ipCamera.sound,129.0
1636149835.706868,ipCamera.sound,146.0
1636149846.039852,ipCamera.sound,124.0
1636149856.370552,ipCamera.sound,131.0
1636149876.862197,ipCamera.sound,125.0
1636149887.199113,ipCamera.sound,135.0
1636149897.526397,ipCamera.sound,126.0
1636149907.770619,ipCamera.sound,127.0
1636149918.056015,ipCamera.sound,128.0
1636149929.843518,ipCamera.sound,134.0
1636149940.14709,ipCamera.sound,129.0
1636149950.562016,ipCamera.sound,130.0
1636149960.819834,ipCamera.sound,128.0
1636149971.246683,ipCamera.sound,131.0
1636149981.533531,ipCamera.sound,129.0
1636149991.889833,ipCamera.sound,124.0
1636150012.448068,ipCamera.sound,128.0
1636150022.667895,ipCamera.sound,135.0
1636150032.934919,ipCamera.sound,126.0
1636150043.26153,ipCamera.sound,123.0
1636150055.787263,ipCamera.sound,128.0
1636150066.102001,ipCamera.sound,141.0
1636150076.432434,ipCamera.sound,125.0
1636150086.656372,ipCamera.sound,126.0
1636150096.911413,ipCamera.sound,125.0
1636150117.516728,ipCamera.sound,138.0
1636150127.820917,ipCamera.sound,132.0
1636150138.178666,ipCamera.sound,127.0
1636150148.382451,ipCamera.sound,125.0
1636150158.758316,ipCamera.sound,124.0
1636150179.236161,ipCamera.sound,125.0
1636150189.565778,ipCamera.sound,124.0
1636150199.810299,ipCamera.sound,129.0
1636150220.282494,ipCamera.sound,126.0
1636150230.551428,ipCamera.sound,124.0
1636150240.883428,ipCamera.sound,125.0
1636150251.117523,ipCamera.sound,124.0
1636150261.350979,ipCamera.sound,129.0
1636150271.570817,ipCamera.sound,127.0
1636150281.838729,ipCamera.sound,135.0
1636150292.077071,ipCamera.sound,125.0
1636150302.325426,ipCamera.sound,126.0
1636150312.539617,ipCamera.sound,125.0
1636150322.840377,ipCamera.sound,140.0
1636150333.137634,ipCamera.sound,124.0
1636150343.444821,ipCamera.sound,131.0
1636150353.82717,ipCamera.sound,126.0
1636150364.049252,ipCamera.sound,135.0
1636150374.312307,ipCamera.sound,129.0
1636150384.512092,ipCamera.sound,125.0
1636150394.749631,ipCamera.sound,124.0
1636150404.957998,ipCamera.sound,126.0
1636150425.499317,ipCamera.sound,152.0
1636150438.743986,ipCamera.sound,125.0
1636150448.944712,ipCamera.sound,131.0
1636150459.316957,ipCamera.sound,169.0
1636150469.665214,ipCamera.sound,156.0
1636150479.99506,ipCamera.sound,140.0
1636150490.228721,ipCamera.sound,144.0
1636150500.489441,ipCamera.sound,135.0
1636150510.822227,ipCamera.sound,129.0
1636150521.158475,ipCamera.sound,139.0
1636150531.407023,ipCamera.sound,156.0
1636150541.875731,ipCamera.sound,125.0
1636150552.388512,ipCamera.sound,123.0
1636150565.730455,ipCamera.sound,124.0
1636150576.055586,ipCamera.sound,125.0
1636150586.391842,ipCamera.sound,150.0
1636150596.770208,ipCamera.sound,166.0
1636150607.07295,ipCamera.sound,126.0
1636150617.317494,ipCamera.sound,137.0
1636150627.666174,ipCamera.sound,178.0
1636150637.979573,ipCamera.sound,141.0
1636150648.235344,ipCamera.sound,151.0
1636150658.46608,ipCamera.sound,127.0
1636150668.703379,ipCamera.sound,135.0
1636150678.988625,ipCamera.sound,123.0
1636150689.207826,ipCamera.sound,124.0
1636150711.720856,ipCamera.sound,127.0
1636150721.964395,ipCamera.sound,129.0
1636150732.425198,ipCamera.sound,125.0
1636150742.877032,ipCamera.sound,124.0
1636150753.313626,ipCamera.sound,129.0
1636150763.628393,ipCamera.sound,127.0
1636150773.898282,ipCamera.sound,144.0
1636150784.258545,ipCamera.sound,124.0
1636150794.648102,ipCamera.sound,127.0
1636150815.242855,ipCamera.sound,126.0
1636150825.554565,ipCamera.sound,128.0
1636150836.086041,ipCamera.sound,127.0
1636150846.382872,ipCamera.sound,131.0
1636150866.863543,ipCamera.sound,132.0
1636150877.236709,ipCamera.sound,135.0
1636150887.534149,ipCamera.sound,141.0
1636150897.809265,ipCamera.sound,125.0
1636150908.19922,ipCamera.sound,126.0
1636150918.480025,ipCamera.sound,148.0
1636150928.696618,ipCamera.sound,152.0
1636150938.94431,ipCamera.sound,150.0
1636150949.319056,ipCamera.sound,145.0
1636150959.62105,ipCamera.sound,124.0
1636150980.124949,ipCamera.sound,137.0
1636150990.442356,ipCamera.sound,123.0
1636151000.872311,ipCamera.sound,127.0
1636151011.171761,ipCamera.sound,146.0
1636151021.51769,ipCamera.sound,133.0
1636151031.85852,ipCamera.sound,146.0
1636151042.274581,ipCamera.sound,145.0
1636151052.557608,ipCamera.sound,124.0
1636151062.882231,ipCamera.sound,123.0
1636151073.087244,ipCamera.sound,124.0
1636151083.456849,ipCamera.sound,123.0
1636151093.836407,ipCamera.sound,133.0
1636151104.13108,ipCamera.sound,135.0
1636151114.450219,ipCamera.sound,125.0
1636151124.635754,ipCamera.sound,165.0
1636151134.889417,ipCamera.sound,139.0
1636151145.270317,ipCamera.sound,148.0
1636151155.554484,ipCamera.sound,132.0
1636151165.869524,ipCamera.sound,153.0
1636151176.120765,ipCamera.sound,160.0
1636151186.432194,ipCamera.sound,150.0
1636151196.645441,ipCamera.sound,133.0
1636151206.941798,ipCamera.sound,138.0
1636151227.608904,ipCamera.sound,126.0
1636151237.841724,ipCamera.sound,125.0
1636151248.069662,ipCamera.sound,131.0
1636151260.899252,ipCamera.sound,129.0
1636151271.210977,ipCamera.sound,126.0
1636151281.453753,ipCamera.sound,140.0
1636151291.674035,ipCamera.sound,133.0
1636151301.973238,ipCamera.sound,147.0
1636151312.280927,ipCamera.sound,123.0
1636151332.890807,ipCamera.sound,124.0
1636151343.257804,ipCamera.sound,133.0
1636151353.672799,ipCamera.sound,123.0
1636151363.9304,ipCamera.sound,125.0
1636151374.303427,ipCamera.sound,124.0
1636151384.578784,ipCamera.sound,157.0
1636151395.062672,ipCamera.sound,172.0
1636151405.266495,ipCamera.sound,168.0
1636151415.465297,ipCamera.sound,123.0
1636151425.70266,ipCamera.sound,124.0
1636151436.036867,ipCamera.sound,123.0
1636151466.897373,ipCamera.sound,122.0
1636151477.150254,ipCamera.sound,123.0
1636151487.39421,ipCamera.sound,125.0
1636151497.642734,ipCamera.sound,126.0
1636151507.904381,ipCamera.sound,124.0
1636151528.420948,ipCamera.sound,123.0
1636151538.706327,ipCamera.sound,124.0
1636151548.891846,ipCamera.sound,126.0
1636151559.089332,ipCamera.sound,130.0
1636151569.408824,ipCamera.sound,132.0
1636151579.621117,ipCamera.sound,128.0
1636151589.893237,ipCamera.sound,130.0
1636151600.302188,ipCamera.sound,126.0
1636151610.585213,ipCamera.sound,123.0
1636151631.032109,ipCamera.sound,124.0
1636151651.599686,ipCamera.sound,126.0
1636151661.80234,ipCamera.sound,124.0
1636151672.166327,ipCamera.sound,123.0
1636151682.402118,ipCamera.sound,162.0
1636151692.612148,ipCamera.sound,124.0
1636151702.857708,ipCamera.sound,123.0
1636151713.125366,ipCamera.sound,128.0
1636151723.428151,ipCamera.sound,124.0
1636151733.664144,ipCamera.sound,128.0
1636151743.914077,ipCamera.sound,126.0
1636151754.178721,ipCamera.sound,123.0
1636151764.410925,ipCamera.sound,126.0
1636151774.725738,ipCamera.sound,130.0
1636151784.9461,ipCamera.sound,129.0
1636151795.314807,ipCamera.sound,146.0
1636151805.588596,ipCamera.sound,131.0
1636151815.884741,ipCamera.sound,125.0
1636151826.138406,ipCamera.sound,123.0
1636151836.373521,ipCamera.sound,127.0
1636151846.607538,ipCamera.sound,123.0
1636151856.861679,ipCamera.sound,125.0
1636151877.47098,ipCamera.sound,123.0
1636151898.031785,ipCamera.sound,125.0
1636151911.323516,ipCamera.sound,124.0
1636151921.531816,ipCamera.sound,123.0
1636151952.286299,ipCamera.sound,136.0
1636151962.507974,ipCamera.sound,125.0
1636151972.758726,ipCamera.sound,123.0
1636151983.018887,ipCamera.sound,124.0
1636152015.924687,ipCamera.sound,123.0
1636152036.435831,ipCamera.sound,124.0
1636152057.057738,ipCamera.sound,123.0
1636152070.141051,ipCamera.sound,124.0
1636152121.466108,ipCamera.sound,125.0
1636152131.731924,ipCamera.sound,124.0
1636152142.137976,ipCamera.sound,123.0
1636152152.393864,ipCamera.sound,124.0
1636152162.680464,ipCamera.sound,123.0
1636152172.879743,ipCamera.sound,125.0
1636152183.208108,ipCamera.sound,124.0
1636152193.483909,ipCamera.sound,123.0
1636152203.777749,ipCamera.sound,124.0
1636152214.0337,ipCamera.sound,125.0
1636152224.270922,ipCamera.sound,124.0
1636152234.544493,ipCamera.sound,123.0
1636152246.483628,ipCamera.sound,124.0
1636152266.93059,ipCamera.sound,130.0
1636152277.127153,ipCamera.sound,124.0
1636152297.844292,ipCamera.sound,161.0
1636152308.04627,ipCamera.sound,129.0
1636152318.282486,ipCamera.sound,136.0
1636152328.51485,ipCamera.sound,123.0
1636152338.772472,ipCamera.sound,124.0
1636152369.420093,ipCamera.sound,126.0
1636152379.746785,ipCamera.sound,137.0
1636152390.093735,ipCamera.sound,129.0
1636152400.517264,ipCamera.sound,125.0
1636152410.724502,ipCamera.sound,123.0
1636152421.00024,ipCamera.sound,124.0
1636152431.427186,ipCamera.sound,123.0
1636152441.633311,ipCamera.sound,131.0
1636152451.910717,ipCamera.sound,127.0
1636152462.190523,ipCamera.sound,125.0
1636152472.496576,ipCamera.sound,124.0
1636152492.977432,ipCamera.sound,125.0
1636152503.198569,ipCamera.sound,124.0
1636152523.78186,ipCamera.sound,127.0
1636152534.00085,ipCamera.sound,124.0
1636152554.518721,ipCamera.sound,127.0
1636152564.764926,ipCamera.sound,126.0
1636152575.028475,ipCamera.sound,137.0
1636152585.375577,ipCamera.sound,133.0
1636152595.677327,ipCamera.sound,124.0
1636152605.999729,ipCamera.sound,123.0
1636152616.259023,ipCamera.sound,124.0
1636152626.514702,ipCamera.sound,125.0
1636152636.858004,ipCamera.sound,123.0
1636152647.094149,ipCamera.sound,124.0
1636152658.647439,ipCamera.sound,126.0
1636152668.85314,ipCamera.sound,123.0
1636152679.070927,ipCamera.sound,125.0
1636152689.402811,ipCamera.sound,124.0
1636152699.757187,ipCamera.sound,123.0
1636152720.304031,ipCamera.sound,124.0
1636152730.553694,ipCamera.sound,135.0
1636152740.907975,ipCamera.sound,124.0
1636152751.532684,ipCamera.sound,125.0
1636152761.769802,ipCamera.sound,124.0
1636152772.021051,ipCamera.sound,123.0
1636152782.240047,ipCamera.sound,124.0
1636152823.214954,ipCamera.sound,125.0
1636152833.417867,ipCamera.sound,123.0
1636152845.934164,ipCamera.sound,126.0
1636152856.172909,ipCamera.sound,124.0
1636152886.906497,ipCamera.sound,144.0
1636152898.568001,ipCamera.sound,128.0
1636152908.804577,ipCamera.sound,165.0
1636152919.064258,ipCamera.sound,149.0
1636152939.53963,ipCamera.sound,141.0
1636152949.890276,ipCamera.sound,146.0
1636152960.133826,ipCamera.sound,144.0
1636152983.613332,ipCamera.sound,151.0
1636152993.906238,ipCamera.sound,144.0
1636153004.158753,ipCamera.sound,136.0
1636153014.507457,ipCamera.sound,130.0
1636153024.698982,ipCamera.sound,141.0
1636153034.975046,ipCamera.sound,150.0
1636153045.204428,ipCamera.sound,137.0
1636153055.499739,ipCamera.sound,140.0
1636153065.804788,ipCamera.sound,138.0
1636153076.036661,ipCamera.sound,142.0
1636153086.265775,ipCamera.sound,124.0
1636153096.483857,ipCamera.sound,146.0
1636153106.696876,ipCamera.sound,135.0
1636153117.076749,ipCamera.sound,144.0
1636153127.475352,ipCamera.sound,140.0
1636153137.980137,ipCamera.sound,137.0
1636153148.212177,ipCamera.sound,141.0
1636153158.4721,ipCamera.sound,139.0
1636153168.827864,ipCamera.sound,144.0
1636153179.17299,ipCamera.sound,141.0
1636153189.410171,ipCamera.sound,144.0
1636153199.827212,ipCamera.sound,134.0
1636153210.014257,ipCamera.sound,140.0
1636153220.366113,ipCamera.sound,152.0
1636153230.663424,ipCamera.sound,124.0
1636153240.9187,ipCamera.sound,141.0
1636153251.244634,ipCamera.sound,135.0
1636153261.479717,ipCamera.sound,131.0
1636153271.85799,ipCamera.sound,139.0
1636153282.127849,ipCamera.sound,135.0
1636153294.639325,ipCamera.sound,162.0
1636153304.8957,ipCamera.sound,144.0
1636153315.131657,ipCamera.sound,142.0
1636153325.469102,ipCamera.sound,141.0
1636153335.723896,ipCamera.sound,129.0
1636153345.927798,ipCamera.sound,139.0
1636153356.237926,ipCamera.sound,132.0
1636153367.559989,ipCamera.sound,144.0
1636153388.045553,ipCamera.sound,139.0
1636153398.333048,ipCamera.sound,158.0
1636153408.76398,ipCamera.sound,141.0
1636153419.059111,ipCamera.sound,133.0
1636153429.300096,ipCamera.sound,134.0
1636153439.615558,ipCamera.sound,140.0
1636153449.843576,ipCamera.sound,144.0
1636153460.083755,ipCamera.sound,140.0
1636153475.502238,ipCamera.sound,137.0
1636153485.74908,ipCamera.sound,128.0
1636153496.202541,ipCamera.sound,156.0
1636153506.629406,ipCamera.sound,135.0
1636153516.870229,ipCamera.sound,151.0
1636153527.078362,ipCamera.sound,131.0
1636153537.446423,ipCamera.sound,133.0
1636153547.693653,ipCamera.sound,144.0
1636153568.169234,ipCamera.sound,159.0
1636153578.422772,ipCamera.sound,141.0
1636153590.751788,ipCamera.sound,132.0
1636153601.040973,ipCamera.sound,133.0
1636153611.429587,ipCamera.sound,149.0
1636153621.834382,ipCamera.sound,138.0
1636153632.088406,ipCamera.sound,123.0
1636153642.397586,ipCamera.sound,135.0
1636153652.652143,ipCamera.sound,137.0
1636153662.892428,ipCamera.sound,157.0
1636153676.226267,ipCamera.sound,137.0
1636153686.627521,ipCamera.sound,123.0
1636153696.989132,ipCamera.sound,124.0
1636153707.244604,ipCamera.sound,139.0
1636153727.838083,ipCamera.sound,136.0
1636153738.186317,ipCamera.sound,128.0
1636153748.502175,ipCamera.sound,145.0
1636153758.831344,ipCamera.sound,135.0
1636153769.097715,ipCamera.sound,137.0
1636153780.193884,ipCamera.sound,123.0
1636153790.472034,ipCamera.sound,138.0
1636153811.016508,ipCamera.sound,124.0
1636153821.293434,ipCamera.sound,140.0
1636153831.531319,ipCamera.sound,125.0
1636153841.785368,ipCamera.sound,145.0
1636153852.032638,ipCamera.sound,137.0
1636153862.256234,ipCamera.sound,123.0
1636153872.725473,ipCamera.sound,140.0
1636153883.174349,ipCamera.sound,148.0
1636153893.394617,ipCamera.sound,135.0
1636153903.638001,ipCamera.sound,123.0
1636153913.891068,ipCamera.sound,134.0
1636153924.210574,ipCamera.sound,131.0
1636153934.431224,ipCamera.sound,125.0
1636153944.674318,ipCamera.sound,137.0
1636153954.923378,ipCamera.sound,143.0
1636153965.177888,ipCamera.sound,141.0
1636153975.427512,ipCamera.sound,134.0
1636153988.682633,ipCamera.sound,142.0
1636153999.004011,ipCamera.sound,144.0
1636154009.319922,ipCamera.sound,137.0
1636154019.543062,ipCamera.sound,134.0
1636154029.774015,ipCamera.sound,125.0
1636154040.034305,ipCamera.sound,143.0
1636154060.523987,ipCamera.sound,130.0
1636154070.878388,ipCamera.sound,135.0
1636154081.202458,ipCamera.sound,133.0
1636154091.392033,ipCamera.sound,138.0
1636154101.661965,ipCamera.sound,137.0
1636154111.884099,ipCamera.sound,132.0
1636154122.165856,ipCamera.sound,130.0
1636154132.381375,ipCamera.sound,133.0
1636154152.89322,ipCamera.sound,134.0
1636154163.219404,ipCamera.sound,123.0
1636154173.461215,ipCamera.sound,133.0
1636154183.764355,ipCamera.sound,134.0
1636154194.026731,ipCamera.sound,141.0
1636154204.299243,ipCamera.sound,147.0
1636154214.527281,ipCamera.sound,124.0
1636154224.76686,ipCamera.sound,136.0
1636154235.028751,ipCamera.sound,138.0
1636154245.350433,ipCamera.sound,144.0
1636154255.568591,ipCamera.sound,134.0
1636154265.827726,ipCamera.sound,139.0
1636154276.081952,ipCamera.sound,123.0
1636154286.432015,ipCamera.sound,144.0
1636154298.084454,ipCamera.sound,135.0
1636154308.326725,ipCamera.sound,140.0
1636154318.573368,ipCamera.sound,133.0
1636154328.828648,ipCamera.sound,137.0
1636154339.128073,ipCamera.sound,143.0
1636154349.341251,ipCamera.sound,131.0
1636154359.759081,ipCamera.sound,144.0
1636154370.089759,ipCamera.sound,137.0
1636154380.400884,ipCamera.sound,136.0
1636154390.660203,ipCamera.sound,131.0
1636154400.996113,ipCamera.sound,134.0
1636154411.215305,ipCamera.sound,123.0
1636154421.481134,ipCamera.sound,148.0
1636154431.82121,ipCamera.sound,143.0
1636154442.08561,ipCamera.sound,146.0
1636154452.404099,ipCamera.sound,138.0
1636154462.690119,ipCamera.sound,140.0
1636154475.237181,ipCamera.sound,146.0
1636154485.467943,ipCamera.sound,140.0
1636154495.723063,ipCamera.sound,136.0
1636154506.038991,ipCamera.sound,141.0
1636154519.287988,ipCamera.sound,130.0
1636154529.51849,ipCamera.sound,140.0
1636154539.80775,ipCamera.sound,138.0
1636154550.013164,ipCamera.sound,128.0
1636154560.289798,ipCamera.sound,134.0
1636154570.619167,ipCamera.sound,143.0
1636154580.999179,ipCamera.sound,138.0
1636154591.260112,ipCamera.sound,123.0
1636154601.497696,ipCamera.sound,136.0
1636154611.704814,ipCamera.sound,127.0
1636154621.935166,ipCamera.sound,141.0
1636154632.18146,ipCamera.sound,137.0
1636154642.443155,ipCamera.sound,139.0
1636154663.208231,ipCamera.sound,143.0
1636154673.510652,ipCamera.sound,133.0
1636154683.834834,ipCamera.sound,137.0
1636154694.145827,ipCamera.sound,143.0
1636154704.415578,ipCamera.sound,124.0
1636154714.716447,ipCamera.sound,123.0
1636154735.225188,ipCamera.sound,125.0
1636154745.450231,ipCamera.sound,123.0
1636154755.701679,ipCamera.sound,129.0
1636154765.902641,ipCamera.sound,123.0
1636154776.179204,ipCamera.sound,125.0
1636154786.732937,ipCamera.sound,123.0
1636154796.931715,ipCamera.sound,124.0
1636154807.249892,ipCamera.sound,129.0
1636154817.483028,ipCamera.sound,138.0
1636154827.709688,ipCamera.sound,126.0
1636154838.033187,ipCamera.sound,123.0
1636154848.305938,ipCamera.sound,124.0
1636154861.587533,ipCamera.sound,126.0
1636154871.841496,ipCamera.sound,123.0
1636154882.279388,ipCamera.sound,142.0
1636154892.538048,ipCamera.sound,134.0
1636154902.836777,ipCamera.sound,126.0
1636154913.103987,ipCamera.sound,139.0
1636154923.432537,ipCamera.sound,126.0
1636154933.69826,ipCamera.sound,124.0
1636154954.305843,ipCamera.sound,123.0
1636154964.633037,ipCamera.sound,124.0
1636154974.938517,ipCamera.sound,123.0
1636155015.997983,ipCamera.sound,124.0
1636155026.370249,ipCamera.sound,122.0
1636155036.723003,ipCamera.sound,124.0
1636155047.03959,ipCamera.sound,123.0
1636155057.25543,ipCamera.sound,124.0
1636155098.672718,ipCamera.sound,123.0
1636155129.435635,ipCamera.sound,124.0
1636155139.729091,ipCamera.sound,143.0
1636155150.084743,ipCamera.sound,123.0
1636155191.306858,ipCamera.sound,126.0
1636155201.56042,ipCamera.sound,123.0
1636155222.224609,ipCamera.sound,126.0
1636155232.452901,ipCamera.sound,122.0
1636155242.708257,ipCamera.sound,123.0
1636155263.219434,ipCamera.sound,125.0
1636155273.559386,ipCamera.sound,123.0
1636155283.914822,ipCamera.sound,124.0
1636155304.797602,ipCamera.sound,123.0
1636155335.627677,ipCamera.sound,125.0
1636155345.943558,ipCamera.sound,123.0
1636155356.158804,ipCamera.sound,122.0
1636155366.412997,ipCamera.sound,123.0
1636155407.388112,ipCamera.sound,127.0
1636155417.620238,ipCamera.sound,125.0
1636155427.858423,ipCamera.sound,123.0
1636155438.08065,ipCamera.sound,122.0
1636155448.346955,ipCamera.sound,123.0
1636155479.154229,ipCamera.sound,124.0
1636155506.828784,ipCamera.sound,125.0
1636155517.161587,ipCamera.sound,123.0
1636155527.424839,ipCamera.sound,130.0
1636155537.840983,ipCamera.sound,124.0
1636155548.079958,ipCamera.sound,125.0
1636155558.31095,ipCamera.sound,123.0
1636155568.574686,ipCamera.sound,124.0
1636155578.900218,ipCamera.sound,125.0
1636155589.148737,ipCamera.sound,124.0
1636155599.501529,ipCamera.sound,127.0
1636155609.715687,ipCamera.sound,124.0
1636155619.945602,ipCamera.sound,123.0
1636155640.384719,ipCamera.sound,126.0
1636155650.689437,ipCamera.sound,125.0
1636155661.05478,ipCamera.sound,126.0
1636155671.361305,ipCamera.sound,125.0
1636155681.61997,ipCamera.sound,124.0
1636155691.946022,ipCamera.sound,128.0
1636155702.17808,ipCamera.sound,123.0
1636155712.433955,ipCamera.sound,126.0
1636155722.702399,ipCamera.sound,123.0
1636155743.230518,ipCamera.sound,124.0
1636155753.489915,ipCamera.sound,125.0
1636155763.726477,ipCamera.sound,126.0
1636155773.966206,ipCamera.sound,122.0
1636155784.213976,ipCamera.sound,125.0
1636155794.452475,ipCamera.sound,145.0
1636155804.683829,ipCamera.sound,123.0
1636155814.926218,ipCamera.sound,124.0
1636155825.146743,ipCamera.sound,126.0
1636155848.689127,ipCamera.sound,123.0
1636155858.956481,ipCamera.sound,128.0
1636155869.152671,ipCamera.sound,123.0
1636155879.475479,ipCamera.sound,125.0
1636155889.944884,ipCamera.sound,123.0
1636155900.232759,ipCamera.sound,124.0
1636155910.461297,ipCamera.sound,128.0
1636155920.709052,ipCamera.sound,123.0
