time_stamp,entity,new_status
1636439276.318816,ipCamera.sound,135.0
1636439286.613274,ipCamera.sound,130.0
1636439296.856862,ipCamera.sound,143.0
1636439307.100679,ipCamera.sound,127.0
1636439317.425728,ipCamera.sound,143.0
1636439327.779011,ipCamera.sound,138.0
1636439338.016746,ipCamera.sound,125.0
1636439358.50461,ipCamera.sound,126.0
1636439368.73884,ipCamera.sound,129.0
1636439378.9865,ipCamera.sound,128.0
1636439389.208987,ipCamera.sound,126.0
1636439399.485339,ipCamera.sound,127.0
1636439409.687124,ipCamera.sound,126.0
1636439430.213496,ipCamera.sound,150.0
1636439440.620512,ipCamera.sound,130.0
1636439450.869551,ipCamera.sound,125.0
1636439461.117301,ipCamera.sound,127.0
1636439471.34455,ipCamera.sound,126.0
1636439481.545097,ipCamera.sound,125.0
1636439502.184735,ipCamera.sound,124.0
1636439512.416143,ipCamera.sound,128.0
1636439522.637823,ipCamera.sound,125.0
1636439532.879008,ipCamera.sound,126.0
1636439543.161655,ipCamera.sound,128.0
1636439553.323753,ipCamera.sound,125.0
1636439563.618976,ipCamera.sound,129.0
1636439573.956043,ipCamera.sound,126.0
1636439584.192496,ipCamera.sound,129.0
1636439594.439054,ipCamera.sound,127.0
1636439605.992742,ipCamera.sound,125.0
1636439616.204666,ipCamera.sound,130.0
1636439626.487054,ipCamera.sound,148.0
1636439636.69614,ipCamera.sound,134.0
1636439646.992345,ipCamera.sound,127.0
1636439657.406454,ipCamera.sound,125.0
1636439667.653742,ipCamera.sound,156.0
1636439677.906495,ipCamera.sound,128.0
1636439688.328621,ipCamera.sound,129.0
1636439698.601197,ipCamera.sound,145.0
1636439708.901661,ipCamera.sound,137.0
1636439719.184254,ipCamera.sound,127.0
1636439729.500559,ipCamera.sound,126.0
1636439739.733448,ipCamera.sound,125.0
1636439750.011324,ipCamera.sound,126.0
1636439760.319465,ipCamera.sound,125.0
1636439770.532413,ipCamera.sound,124.0
1636439780.797553,ipCamera.sound,131.0
1636439791.001261,ipCamera.sound,125.0
1636439801.203871,ipCamera.sound,124.0
1636439824.860458,ipCamera.sound,127.0
1636439855.555728,ipCamera.sound,142.0
1636439865.791631,ipCamera.sound,125.0
1636439886.477374,ipCamera.sound,126.0
1636439896.683663,ipCamera.sound,127.0
1636439917.304541,ipCamera.sound,140.0
1636439927.550693,ipCamera.sound,129.0
1636439937.823555,ipCamera.sound,126.0
1636439948.021919,ipCamera.sound,125.0
1636439958.296236,ipCamera.sound,128.0
1636439968.596002,ipCamera.sound,125.0
1636439989.179623,ipCamera.sound,130.0
1636439999.419601,ipCamera.sound,127.0
1636440009.679357,ipCamera.sound,136.0
1636440019.891747,ipCamera.sound,127.0
1636440030.124018,ipCamera.sound,156.0
1636440040.34177,ipCamera.sound,125.0
1636440050.613855,ipCamera.sound,126.0
1636440060.867874,ipCamera.sound,127.0
1636440071.119796,ipCamera.sound,128.0
1636440081.478433,ipCamera.sound,130.0
1636440091.786601,ipCamera.sound,132.0
1636440102.03034,ipCamera.sound,135.0
1636440112.263522,ipCamera.sound,131.0
1636440122.507569,ipCamera.sound,127.0
1636440132.714485,ipCamera.sound,140.0
1636440142.944299,ipCamera.sound,143.0
1636440153.242667,ipCamera.sound,132.0
1636440163.478713,ipCamera.sound,144.0
1636440173.747503,ipCamera.sound,153.0
1636440184.149017,ipCamera.sound,148.0
1636440194.356999,ipCamera.sound,146.0
1636440204.671832,ipCamera.sound,133.0
1636440215.080824,ipCamera.sound,145.0
1636440225.351814,ipCamera.sound,146.0
1636440237.714758,ipCamera.sound,135.0
1636440247.938363,ipCamera.sound,143.0
1636440258.194061,ipCamera.sound,129.0
1636440268.413765,ipCamera.sound,131.0
1636440278.645734,ipCamera.sound,128.0
1636440288.891366,ipCamera.sound,126.0
1636440299.141441,ipCamera.sound,125.0
1636440319.606825,ipCamera.sound,126.0
1636440329.811961,ipCamera.sound,131.0
1636440340.009908,ipCamera.sound,130.0
1636440350.213769,ipCamera.sound,127.0
1636440370.749507,ipCamera.sound,125.0
1636440391.424463,ipCamera.sound,127.0
1636440401.662074,ipCamera.sound,125.0
1636440422.142728,ipCamera.sound,126.0
1636440453.040861,ipCamera.sound,140.0
1636440463.315279,ipCamera.sound,139.0
1636440473.638706,ipCamera.sound,124.0
1636440483.980449,ipCamera.sound,127.0
1636440494.185365,ipCamera.sound,139.0
1636440504.465452,ipCamera.sound,128.0
1636440514.699063,ipCamera.sound,126.0
1636440545.524228,ipCamera.sound,127.0
1636440578.545317,ipCamera.sound,133.0
1636440588.864308,ipCamera.sound,136.0
1636440599.178169,ipCamera.sound,128.0
1636440630.094706,ipCamera.sound,130.0
1636440640.300977,ipCamera.sound,143.0
1636440650.582688,ipCamera.sound,126.0
1636440673.916953,ipCamera.sound,129.0
1636440684.212001,ipCamera.sound,126.0
1636440694.503681,ipCamera.sound,131.0
1636440704.813556,ipCamera.sound,142.0
1636440715.09127,ipCamera.sound,134.0
1636440725.334402,ipCamera.sound,126.0
1636440738.433917,ipCamera.sound,125.0
1636440748.674271,ipCamera.sound,127.0
1636440758.941669,ipCamera.sound,126.0
1636440769.169724,ipCamera.sound,127.0
1636440779.391721,ipCamera.sound,126.0
1636440789.651931,ipCamera.sound,125.0
1636440799.9166,ipCamera.sound,126.0
1636440820.471678,ipCamera.sound,133.0
1636440830.821856,ipCamera.sound,126.0
1636440841.060583,ipCamera.sound,129.0
1636440851.29633,ipCamera.sound,142.0
1636440861.526191,ipCamera.sound,140.0
1636440871.892967,ipCamera.sound,127.0
1636440892.412237,ipCamera.sound,128.0
1636440902.852316,ipCamera.sound,125.0
1636440913.138984,ipCamera.sound,126.0
1636440923.338933,ipCamera.sound,127.0
1636440933.612598,ipCamera.sound,125.0
1636440954.098669,ipCamera.sound,124.0
1636440964.330242,ipCamera.sound,125.0
1636440984.828596,ipCamera.sound,127.0
1636441089.995508,ipCamera.sound,126.0
1636441100.337498,ipCamera.sound,127.0
1636441131.140312,ipCamera.sound,129.0
1636441141.401188,ipCamera.sound,149.0
1636441151.644285,ipCamera.sound,125.0
1636441161.871087,ipCamera.sound,126.0
1636441172.099575,ipCamera.sound,124.0
1636441182.348579,ipCamera.sound,129.0
1636441192.69299,ipCamera.sound,131.0
1636441213.141731,ipCamera.sound,132.0
1636441233.702022,ipCamera.sound,129.0
1636441243.98909,ipCamera.sound,127.0
1636441254.287758,ipCamera.sound,125.0
1636441264.604857,ipCamera.sound,127.0
1636441295.502939,ipCamera.sound,128.0
1636441305.742494,ipCamera.sound,124.0
1636441315.983546,ipCamera.sound,125.0
1636441326.228497,ipCamera.sound,126.0
1636441336.472892,ipCamera.sound,125.0
1636441346.703241,ipCamera.sound,126.0
1636441356.948793,ipCamera.sound,125.0
1636441367.193426,ipCamera.sound,127.0
1636441377.425793,ipCamera.sound,125.0
1636441400.938186,ipCamera.sound,164.0
1636441411.20527,ipCamera.sound,126.0
1636441421.42153,ipCamera.sound,133.0
1636441431.694105,ipCamera.sound,127.0
1636441441.945925,ipCamera.sound,129.0
1636441452.166938,ipCamera.sound,126.0
1636441462.411035,ipCamera.sound,127.0
1636441482.94277,ipCamera.sound,126.0
1636441493.256589,ipCamera.sound,131.0
1636441503.591116,ipCamera.sound,128.0
1636441513.780438,ipCamera.sound,126.0
1636441524.069183,ipCamera.sound,127.0
1636441534.326108,ipCamera.sound,126.0
1636441544.701093,ipCamera.sound,125.0
1636441565.326478,ipCamera.sound,127.0
1636441575.549596,ipCamera.sound,129.0
1636441585.814875,ipCamera.sound,127.0
1636441596.041607,ipCamera.sound,124.0
1636441606.295148,ipCamera.sound,128.0
1636441616.472965,ipCamera.sound,126.0
1636441626.741576,ipCamera.sound,130.0
1636441639.992757,ipCamera.sound,125.0
1636441650.22389,ipCamera.sound,135.0
1636441660.557275,ipCamera.sound,139.0
1636441670.799044,ipCamera.sound,136.0
1636441696.262852,ipCamera.sound,129.0
1636441706.554309,ipCamera.sound,138.0
1636441716.766599,ipCamera.sound,132.0
1636441727.013478,ipCamera.sound,131.0
1636441737.262815,ipCamera.sound,142.0
1636441747.497236,ipCamera.sound,153.0
1636441757.793885,ipCamera.sound,150.0
1636441768.066542,ipCamera.sound,154.0
1636441778.353684,ipCamera.sound,129.0
1636441800.132486,ipCamera.sound,126.0
1636441810.342487,ipCamera.sound,127.0
1636441820.756863,ipCamera.sound,128.0
1636441831.061041,ipCamera.sound,127.0
1636441851.54217,ipCamera.sound,126.0
1636441882.251657,ipCamera.sound,130.0
1636441892.437361,ipCamera.sound,132.0
1636441902.638285,ipCamera.sound,131.0
1636441912.896322,ipCamera.sound,138.0
1636441923.250917,ipCamera.sound,134.0
1636441943.903114,ipCamera.sound,126.0
1636441954.142882,ipCamera.sound,130.0
1636441964.345853,ipCamera.sound,126.0
1636441974.617939,ipCamera.sound,130.0
1636441984.86449,ipCamera.sound,127.0
1636441995.047187,ipCamera.sound,128.0
1636442015.669397,ipCamera.sound,127.0
1636442025.932402,ipCamera.sound,128.0
1636442036.176087,ipCamera.sound,129.0
1636442046.509977,ipCamera.sound,138.0
1636442056.737677,ipCamera.sound,135.0
1636442066.926482,ipCamera.sound,134.0
1636442077.247632,ipCamera.sound,128.0
1636442087.582599,ipCamera.sound,130.0
1636442097.907418,ipCamera.sound,127.0
1636442108.143048,ipCamera.sound,159.0
1636442118.35098,ipCamera.sound,127.0
1636442128.575808,ipCamera.sound,129.0
1636442141.20286,ipCamera.sound,132.0
1636442151.457213,ipCamera.sound,137.0
1636442161.716285,ipCamera.sound,143.0
1636442172.053191,ipCamera.sound,142.0
1636442182.298782,ipCamera.sound,136.0
1636442192.521359,ipCamera.sound,127.0
1636442202.728193,ipCamera.sound,132.0
1636442212.964671,ipCamera.sound,144.0
1636442223.260033,ipCamera.sound,151.0
1636442233.504431,ipCamera.sound,144.0
1636442243.767094,ipCamera.sound,142.0
1636442254.058084,ipCamera.sound,136.0
1636442264.310477,ipCamera.sound,129.0
1636442274.547729,ipCamera.sound,137.0
1636442284.801547,ipCamera.sound,140.0
1636442295.017294,ipCamera.sound,137.0
1636442305.272621,ipCamera.sound,134.0
1636442315.515104,ipCamera.sound,139.0
1636442325.747711,ipCamera.sound,141.0
1636442336.088156,ipCamera.sound,132.0
1636442346.339065,ipCamera.sound,144.0
1636442356.560924,ipCamera.sound,137.0
1636442366.76933,ipCamera.sound,141.0
1636442377.053811,ipCamera.sound,139.0
1636442387.291567,ipCamera.sound,143.0
1636442397.538609,ipCamera.sound,142.0
1636442407.774394,ipCamera.sound,169.0
1636442418.032736,ipCamera.sound,178.0
1636442428.363835,ipCamera.sound,148.0
1636442438.584949,ipCamera.sound,146.0
1636442448.781975,ipCamera.sound,144.0
1636442461.221951,ipCamera.sound,151.0
1636442471.449622,ipCamera.sound,132.0
1636442481.712245,ipCamera.sound,147.0
1636442491.960848,ipCamera.sound,142.0
1636442502.176888,ipCamera.sound,136.0
1636442512.376536,ipCamera.sound,147.0
1636442522.572603,ipCamera.sound,128.0
1636442532.770839,ipCamera.sound,134.0
1636442543.1365,ipCamera.sound,141.0
1636442563.62441,ipCamera.sound,135.0
1636442573.908795,ipCamera.sound,138.0
1636442584.210591,ipCamera.sound,139.0
1636442594.425124,ipCamera.sound,130.0
1636442604.623559,ipCamera.sound,138.0
1636442615.045837,ipCamera.sound,131.0
1636442625.266026,ipCamera.sound,132.0
1636442635.552276,ipCamera.sound,135.0
1636442677.182988,ipCamera.sound,138.0
1636442687.457121,ipCamera.sound,135.0
1636442697.775138,ipCamera.sound,139.0
1636442708.129594,ipCamera.sound,169.0
1636442718.335328,ipCamera.sound,136.0
1636442728.576222,ipCamera.sound,130.0
1636442738.840211,ipCamera.sound,132.0
1636442749.069932,ipCamera.sound,128.0
1636442759.310124,ipCamera.sound,133.0
1636442769.561033,ipCamera.sound,128.0
1636442779.791688,ipCamera.sound,127.0
1636442801.88783,ipCamera.sound,128.0
1636442822.388123,ipCamera.sound,127.0
1636442832.651106,ipCamera.sound,132.0
1636442842.849935,ipCamera.sound,139.0
1636442853.106994,ipCamera.sound,159.0
1636442863.460553,ipCamera.sound,137.0
1636442873.696237,ipCamera.sound,126.0
1636442883.918269,ipCamera.sound,129.0
1636442894.109206,ipCamera.sound,130.0
1636442904.321337,ipCamera.sound,137.0
1636442914.553911,ipCamera.sound,127.0
1636442924.871968,ipCamera.sound,142.0
1636442935.143729,ipCamera.sound,128.0
1636442945.373979,ipCamera.sound,127.0
1636442955.575634,ipCamera.sound,126.0
1636442966.10308,ipCamera.sound,127.0
1636442976.496542,ipCamera.sound,130.0
1636442986.74138,ipCamera.sound,126.0
1636443007.245774,ipCamera.sound,129.0
1636443017.560064,ipCamera.sound,132.0
1636443027.892601,ipCamera.sound,128.0
1636443038.088693,ipCamera.sound,139.0
1636443048.489107,ipCamera.sound,151.0
1636443058.730529,ipCamera.sound,148.0
1636443068.972628,ipCamera.sound,147.0
1636443079.258391,ipCamera.sound,146.0
1636443089.536076,ipCamera.sound,132.0
1636443099.819465,ipCamera.sound,131.0
1636443110.147643,ipCamera.sound,125.0
1636443120.351386,ipCamera.sound,135.0
1636443130.610616,ipCamera.sound,127.0
1636443140.807787,ipCamera.sound,128.0
1636443151.17491,ipCamera.sound,131.0
1636443161.382753,ipCamera.sound,136.0
1636443171.692439,ipCamera.sound,131.0
1636443181.932755,ipCamera.sound,136.0
1636443192.13983,ipCamera.sound,125.0
1636443202.499333,ipCamera.sound,127.0
1636443212.752669,ipCamera.sound,131.0
1636443222.944864,ipCamera.sound,128.0
1636443233.272713,ipCamera.sound,125.0
1636443253.804809,ipCamera.sound,132.0
1636443264.054364,ipCamera.sound,127.0
1636443274.376025,ipCamera.sound,125.0
1636443287.61329,ipCamera.sound,129.0
1636443297.839465,ipCamera.sound,125.0
1636443318.240517,ipCamera.sound,126.0
1636443328.652787,ipCamera.sound,137.0
1636443338.901799,ipCamera.sound,127.0
1636443349.198049,ipCamera.sound,130.0
1636443359.5072,ipCamera.sound,128.0
1636443369.824351,ipCamera.sound,134.0
1636443380.054039,ipCamera.sound,137.0
1636443390.343216,ipCamera.sound,130.0
1636443400.644291,ipCamera.sound,125.0
1636443421.211451,ipCamera.sound,126.0
1636443431.566502,ipCamera.sound,130.0
1636443441.809078,ipCamera.sound,127.0
1636443452.063087,ipCamera.sound,126.0
1636443462.299782,ipCamera.sound,127.0
1636443472.518565,ipCamera.sound,144.0
1636443482.772789,ipCamera.sound,137.0
1636443493.02837,ipCamera.sound,129.0
1636443505.08692,ipCamera.sound,132.0
1636443515.378262,ipCamera.sound,125.0
1636443525.690324,ipCamera.sound,131.0
1636443536.023161,ipCamera.sound,126.0
1636443546.255623,ipCamera.sound,128.0
1636443556.499612,ipCamera.sound,129.0
1636443566.71944,ipCamera.sound,128.0
1636443576.980324,ipCamera.sound,133.0
1636443587.318828,ipCamera.sound,157.0
1636443597.571562,ipCamera.sound,134.0
1636443607.839413,ipCamera.sound,129.0
1636443618.144527,ipCamera.sound,141.0
1636443628.38279,ipCamera.sound,134.0
1636443638.6226,ipCamera.sound,130.0
1636443648.857164,ipCamera.sound,138.0
1636443659.075692,ipCamera.sound,135.0
1636443669.388724,ipCamera.sound,133.0
1636443679.675133,ipCamera.sound,128.0
1636443690.130598,ipCamera.sound,133.0
1636443700.497788,ipCamera.sound,137.0
1636443710.79906,ipCamera.sound,144.0
1636443721.050015,ipCamera.sound,135.0
1636443731.242467,ipCamera.sound,131.0
1636443741.549764,ipCamera.sound,132.0
1636443751.775362,ipCamera.sound,133.0
1636443762.0038,ipCamera.sound,170.0
1636443772.277565,ipCamera.sound,146.0
1636443782.6166,ipCamera.sound,138.0
1636443792.938065,ipCamera.sound,142.0
1636443803.130894,ipCamera.sound,138.0
1636443813.422304,ipCamera.sound,137.0
1636443823.657874,ipCamera.sound,139.0
1636443833.898237,ipCamera.sound,138.0
1636443844.141033,ipCamera.sound,128.0
1636443854.375797,ipCamera.sound,130.0
1636443864.625793,ipCamera.sound,138.0
1636443874.88272,ipCamera.sound,140.0
1636443885.090008,ipCamera.sound,141.0
1636443895.346217,ipCamera.sound,137.0
1636443905.542586,ipCamera.sound,139.0
1636443915.787553,ipCamera.sound,146.0
1636443926.061618,ipCamera.sound,138.0
1636443939.308028,ipCamera.sound,136.0
1636443959.8791,ipCamera.sound,140.0
1636443970.100549,ipCamera.sound,137.0
1636443980.358267,ipCamera.sound,138.0
1636443990.67669,ipCamera.sound,139.0
1636444000.920837,ipCamera.sound,137.0
1636444011.181829,ipCamera.sound,132.0
1636444021.501456,ipCamera.sound,129.0
1636444041.98034,ipCamera.sound,128.0
1636444062.462613,ipCamera.sound,139.0
1636444072.798144,ipCamera.sound,132.0
1636444103.622863,ipCamera.sound,140.0
1636444113.913266,ipCamera.sound,127.0
1636444134.45449,ipCamera.sound,145.0
1636444144.779338,ipCamera.sound,127.0
1636444154.989174,ipCamera.sound,131.0
1636444165.277587,ipCamera.sound,130.0
1636444175.647237,ipCamera.sound,127.0
1636444186.094975,ipCamera.sound,128.0
1636444196.400422,ipCamera.sound,126.0
1636444208.26181,ipCamera.sound,127.0
1636444218.522261,ipCamera.sound,129.0
1636444228.73004,ipCamera.sound,131.0
1636444238.993012,ipCamera.sound,129.0
1636444259.59075,ipCamera.sound,133.0
1636444269.818489,ipCamera.sound,125.0
1636444280.060193,ipCamera.sound,132.0
1636444290.312478,ipCamera.sound,127.0
1636444300.560477,ipCamera.sound,176.0
1636444310.760658,ipCamera.sound,137.0
1636444321.021503,ipCamera.sound,149.0
1636444331.257781,ipCamera.sound,139.0
1636444344.580097,ipCamera.sound,133.0
1636444354.826433,ipCamera.sound,166.0
1636444365.011086,ipCamera.sound,130.0
1636444375.291173,ipCamera.sound,129.0
1636444385.535045,ipCamera.sound,130.0
1636444395.767739,ipCamera.sound,127.0
1636444406.017914,ipCamera.sound,130.0
1636444416.223561,ipCamera.sound,127.0
1636444426.547762,ipCamera.sound,126.0
1636444436.792636,ipCamera.sound,127.0
1636444446.999091,ipCamera.sound,129.0
1636444467.656227,ipCamera.sound,128.0
1636444477.909108,ipCamera.sound,129.0
1636444488.164524,ipCamera.sound,126.0
1636444498.478869,ipCamera.sound,138.0
1636444508.721452,ipCamera.sound,130.0
1636444518.95966,ipCamera.sound,141.0
1636444529.205555,ipCamera.sound,138.0
1636444539.534234,ipCamera.sound,130.0
1636444559.990655,ipCamera.sound,132.0
1636444570.191298,ipCamera.sound,143.0
1636444580.53622,ipCamera.sound,139.0
1636444590.840939,ipCamera.sound,147.0
1636444601.899465,ipCamera.sound,132.0
1636444632.847118,ipCamera.sound,133.0
1636444643.082447,ipCamera.sound,132.0
1636444653.290564,ipCamera.sound,130.0
1636444663.490773,ipCamera.sound,131.0
1636444673.783166,ipCamera.sound,133.0
1636444684.035359,ipCamera.sound,148.0
1636444694.286517,ipCamera.sound,155.0
1636444704.576133,ipCamera.sound,137.0
1636444714.950737,ipCamera.sound,157.0
1636444725.299394,ipCamera.sound,139.0
1636444735.553273,ipCamera.sound,133.0
1636444756.115576,ipCamera.sound,136.0
1636444766.461594,ipCamera.sound,134.0
1636444786.905096,ipCamera.sound,137.0
1636444807.827748,ipCamera.sound,153.0
1636444818.070927,ipCamera.sound,128.0
1636444838.63358,ipCamera.sound,127.0
1636444848.894046,ipCamera.sound,132.0
1636444859.137745,ipCamera.sound,127.0
1636444869.397326,ipCamera.sound,134.0
1636444879.716106,ipCamera.sound,133.0
1636444890.159866,ipCamera.sound,127.0
1636444900.394731,ipCamera.sound,134.0
1636444910.5957,ipCamera.sound,139.0
1636444920.995239,ipCamera.sound,153.0
1636444931.211231,ipCamera.sound,150.0
1636444941.442678,ipCamera.sound,142.0
1636444951.705015,ipCamera.sound,131.0
1636444961.933446,ipCamera.sound,128.0
1636444972.171461,ipCamera.sound,127.0
1636444982.382203,ipCamera.sound,131.0
1636444992.620096,ipCamera.sound,129.0
1636445002.819785,ipCamera.sound,127.0
1636445013.138544,ipCamera.sound,126.0
1636445023.417702,ipCamera.sound,129.0
1636445033.730852,ipCamera.sound,127.0
1636445046.959404,ipCamera.sound,134.0
1636445057.28691,ipCamera.sound,127.0
1636445067.534671,ipCamera.sound,131.0
1636445077.751056,ipCamera.sound,127.0
1636445088.007451,ipCamera.sound,126.0
1636445098.216995,ipCamera.sound,129.0
1636445108.581377,ipCamera.sound,128.0
1636445118.828309,ipCamera.sound,127.0
1636445139.293666,ipCamera.sound,129.0
1636445149.502317,ipCamera.sound,132.0
1636445159.767735,ipCamera.sound,127.0
1636445170.023716,ipCamera.sound,128.0
1636445180.235204,ipCamera.sound,127.0
1636445190.507021,ipCamera.sound,126.0
1636445200.746347,ipCamera.sound,129.0
1636445210.969345,ipCamera.sound,130.0
1636445221.21631,ipCamera.sound,133.0
1636445231.473449,ipCamera.sound,132.0
1636445241.693866,ipCamera.sound,128.0
1636445251.894981,ipCamera.sound,131.0
1636445262.179517,ipCamera.sound,132.0
1636445272.418783,ipCamera.sound,143.0
1636445282.639966,ipCamera.sound,130.0
1636445292.918411,ipCamera.sound,131.0
1636445303.154508,ipCamera.sound,161.0
1636445313.383342,ipCamera.sound,133.0
1636445323.57474,ipCamera.sound,129.0
1636445333.874463,ipCamera.sound,132.0
1636445344.098811,ipCamera.sound,128.0
1636445367.575388,ipCamera.sound,132.0
1636445377.988795,ipCamera.sound,127.0
1636445388.245655,ipCamera.sound,130.0
1636445398.517516,ipCamera.sound,133.0
1636445408.735036,ipCamera.sound,131.0
1636445419.055619,ipCamera.sound,130.0
1636445429.289247,ipCamera.sound,132.0
1636445439.648692,ipCamera.sound,142.0
1636445449.879395,ipCamera.sound,134.0
1636445460.116398,ipCamera.sound,146.0
1636445470.300728,ipCamera.sound,126.0
1636445480.589855,ipCamera.sound,129.0
1636445490.852753,ipCamera.sound,134.0
1636445501.088082,ipCamera.sound,127.0
1636445521.574184,ipCamera.sound,134.0
1636445531.827606,ipCamera.sound,144.0
1636445542.14211,ipCamera.sound,129.0
1636445552.362244,ipCamera.sound,128.0
1636445562.594454,ipCamera.sound,129.0
1636445572.793534,ipCamera.sound,127.0
1636445583.095995,ipCamera.sound,128.0
1636445593.334809,ipCamera.sound,126.0
1636445603.594406,ipCamera.sound,136.0
1636445613.809919,ipCamera.sound,131.0
1636445624.031557,ipCamera.sound,127.0
1636445634.2402,ipCamera.sound,132.0
1636445644.555736,ipCamera.sound,127.0
1636445654.75953,ipCamera.sound,128.0
1636445665.01987,ipCamera.sound,130.0
1636445675.271509,ipCamera.sound,128.0
1636445685.54556,ipCamera.sound,129.0
1636445695.847658,ipCamera.sound,127.0
1636445706.120874,ipCamera.sound,128.0
1636445727.803102,ipCamera.sound,129.0
1636445738.076771,ipCamera.sound,127.0
1636445748.387218,ipCamera.sound,136.0
1636445758.617905,ipCamera.sound,130.0
1636445768.954163,ipCamera.sound,127.0
1636445779.20401,ipCamera.sound,139.0
1636445789.452198,ipCamera.sound,142.0
1636445799.682757,ipCamera.sound,127.0
1636445809.882237,ipCamera.sound,129.0
1636445820.172003,ipCamera.sound,128.0
1636445830.358228,ipCamera.sound,145.0
1636445840.659499,ipCamera.sound,129.0
1636445850.976481,ipCamera.sound,127.0
1636445861.446746,ipCamera.sound,129.0
1636445871.766966,ipCamera.sound,128.0
1636445882.036388,ipCamera.sound,132.0
1636445892.265243,ipCamera.sound,145.0
1636445902.582825,ipCamera.sound,130.0
1636445912.813485,ipCamera.sound,146.0
1636445923.169999,ipCamera.sound,130.0
1636445933.365801,ipCamera.sound,136.0
1636445943.643245,ipCamera.sound,144.0
1636445954.035514,ipCamera.sound,128.0
1636445964.466468,ipCamera.sound,129.0
1636445974.781215,ipCamera.sound,128.0
1636445985.026232,ipCamera.sound,158.0
1636445995.270721,ipCamera.sound,160.0
1636446005.722256,ipCamera.sound,130.0
1636446015.972118,ipCamera.sound,142.0
1636446026.27738,ipCamera.sound,129.0
1636446037.66565,ipCamera.sound,128.0
1636446047.867579,ipCamera.sound,129.0
1636446058.142455,ipCamera.sound,132.0
1636446068.427425,ipCamera.sound,128.0
1636446078.748063,ipCamera.sound,127.0
1636446088.973134,ipCamera.sound,133.0
1636446099.245346,ipCamera.sound,139.0
1636446119.886211,ipCamera.sound,129.0
1636446140.303866,ipCamera.sound,127.0
1636446160.809233,ipCamera.sound,129.0
1636446171.131141,ipCamera.sound,127.0
1636446181.343162,ipCamera.sound,128.0
1636446201.807233,ipCamera.sound,150.0
1636446212.050652,ipCamera.sound,129.0
1636446263.255931,ipCamera.sound,131.0
1636446273.493942,ipCamera.sound,129.0
1636446283.747282,ipCamera.sound,130.0
1636446293.938062,ipCamera.sound,136.0
1636446304.221629,ipCamera.sound,127.0
1636446317.520616,ipCamera.sound,129.0
1636446327.758264,ipCamera.sound,131.0
1636446337.984558,ipCamera.sound,130.0
1636446358.520881,ipCamera.sound,152.0
1636446368.79935,ipCamera.sound,133.0
1636446379.054973,ipCamera.sound,128.0
1636446399.642537,ipCamera.sound,129.0
1636446409.979683,ipCamera.sound,127.0
1636446420.193757,ipCamera.sound,132.0
1636446430.413546,ipCamera.sound,139.0
1636446440.706971,ipCamera.sound,136.0
1636446450.952082,ipCamera.sound,129.0
1636446461.18502,ipCamera.sound,130.0
1636446471.41879,ipCamera.sound,128.0
1636446481.643874,ipCamera.sound,135.0
1636446491.894906,ipCamera.sound,129.0
1636446502.095219,ipCamera.sound,131.0
1636446512.405705,ipCamera.sound,134.0
1636446522.608057,ipCamera.sound,138.0
1636446532.975266,ipCamera.sound,129.0
1636446543.174199,ipCamera.sound,140.0
1636446553.40481,ipCamera.sound,131.0
1636446566.668513,ipCamera.sound,128.0
1636446577.027312,ipCamera.sound,127.0
1636446587.346375,ipCamera.sound,129.0
1636446597.590611,ipCamera.sound,136.0
1636446607.930022,ipCamera.sound,135.0
1636446618.277166,ipCamera.sound,131.0
1636446628.516853,ipCamera.sound,133.0
1636446638.755477,ipCamera.sound,142.0
1636446648.983422,ipCamera.sound,139.0
1636446659.195319,ipCamera.sound,135.0
1636446669.418951,ipCamera.sound,131.0
1636446679.689709,ipCamera.sound,129.0
1636446689.968198,ipCamera.sound,137.0
1636446700.284255,ipCamera.sound,133.0
1636446710.496512,ipCamera.sound,134.0
1636446720.778468,ipCamera.sound,128.0
1636446731.01522,ipCamera.sound,136.0
1636446741.24368,ipCamera.sound,137.0
1636446751.484452,ipCamera.sound,133.0
1636446761.675639,ipCamera.sound,127.0
1636446772.071532,ipCamera.sound,129.0
1636446782.27047,ipCamera.sound,126.0
1636446792.507384,ipCamera.sound,130.0
1636446805.849042,ipCamera.sound,135.0
1636446816.119447,ipCamera.sound,128.0
1636446826.337558,ipCamera.sound,127.0
1636446846.756263,ipCamera.sound,135.0
1636446857.047518,ipCamera.sound,131.0
1636446867.347278,ipCamera.sound,128.0
1636446877.627714,ipCamera.sound,129.0
1636446887.928614,ipCamera.sound,128.0
1636446918.686651,ipCamera.sound,131.0
1636446928.945064,ipCamera.sound,128.0
1636446939.202462,ipCamera.sound,137.0
1636446949.405326,ipCamera.sound,145.0
1636446959.704514,ipCamera.sound,129.0
1636446969.908283,ipCamera.sound,133.0
1636446980.14605,ipCamera.sound,139.0
1636446990.372012,ipCamera.sound,153.0
1636447000.604608,ipCamera.sound,127.0
1636447010.932478,ipCamera.sound,131.0
1636447021.233277,ipCamera.sound,129.0
1636447031.680506,ipCamera.sound,128.0
1636447041.988225,ipCamera.sound,146.0
1636447052.239613,ipCamera.sound,133.0
1636447062.47711,ipCamera.sound,129.0
1636447072.761722,ipCamera.sound,131.0
1636447083.157814,ipCamera.sound,128.0
1636447093.417708,ipCamera.sound,139.0
1636447105.183863,ipCamera.sound,128.0
1636447115.398887,ipCamera.sound,127.0
1636447125.664237,ipCamera.sound,136.0
