time_stamp,entity,new_status
1627455637.394203,ipCamera.sound,127.0
1627455648.196009,ipCamera.sound,126.0
1627455659.105522,ipCamera.sound,125.0
1627455669.583606,ipCamera.sound,147.0
1627455679.825267,ipCamera.sound,127.0
1627455690.649537,ipCamera.sound,125.0
1627455704.47843,ipCamera.sound,126.0
1627455715.033786,ipCamera.sound,138.0
1627455725.74448,ipCamera.sound,126.0
1627455736.26128,ipCamera.sound,127.0
1627455756.737789,ipCamera.sound,128.0
1627455767.571258,ipCamera.sound,132.0
1627455779.012828,ipCamera.sound,126.0
1627455789.840451,ipCamera.sound,127.0
1627455800.653943,ipCamera.sound,128.0
1627455810.992023,ipCamera.sound,140.0
1627455821.73501,ipCamera.sound,128.0
1627455842.478718,ipCamera.sound,135.0
1627455854.501981,ipCamera.sound,128.0
1627455865.386925,ipCamera.sound,131.0
1627455876.406183,ipCamera.sound,128.0
1627455886.737436,ipCamera.sound,126.0
1627455897.564975,ipCamera.sound,128.0
1627455908.444202,ipCamera.sound,129.0
1627455919.313305,ipCamera.sound,128.0
1627455930.174963,ipCamera.sound,153.0
1627455940.394526,ipCamera.sound,129.0
1627455951.199132,ipCamera.sound,141.0
1627455961.87415,ipCamera.sound,126.0
1627455983.442205,ipCamera.sound,129.0
1627455993.671625,ipCamera.sound,128.0
1627456004.561822,ipCamera.sound,147.0
1627456015.284059,ipCamera.sound,150.0
1627456025.868109,ipCamera.sound,142.0
1627456036.709191,ipCamera.sound,136.0
1627456047.051926,ipCamera.sound,143.0
1627456057.858496,ipCamera.sound,153.0
1627456071.569257,ipCamera.sound,157.0
1627456082.387064,ipCamera.sound,158.0
1627456092.942885,ipCamera.sound,149.0
1627456103.81307,ipCamera.sound,146.0
1627456114.449836,ipCamera.sound,144.0
1627456124.661584,ipCamera.sound,145.0
1627456135.53472,ipCamera.sound,148.0
1627456145.749065,ipCamera.sound,172.0
1627456156.85927,ipCamera.sound,150.0
1627456167.810018,ipCamera.sound,189.0
1627456178.696643,ipCamera.sound,146.0
1627456189.663101,ipCamera.sound,142.0
1627456199.90305,ipCamera.sound,171.0
1627456210.822797,ipCamera.sound,149.0
1627456221.463317,ipCamera.sound,150.0
1627456232.241631,ipCamera.sound,182.0
1627456245.727696,ipCamera.sound,193.0
1627456256.480805,ipCamera.sound,156.0
1627456267.318997,ipCamera.sound,177.0
1627456278.299758,ipCamera.sound,179.0
1627456289.445666,ipCamera.sound,171.0
1627456299.860943,ipCamera.sound,197.0
1627456310.733413,ipCamera.sound,179.0
1627456331.552686,ipCamera.sound,147.0
1627456342.164273,ipCamera.sound,150.0
1627456352.385256,ipCamera.sound,163.0
1627456363.123075,ipCamera.sound,171.0
1627456374.089866,ipCamera.sound,165.0
1627456384.905785,ipCamera.sound,150.0
1627456395.378412,ipCamera.sound,148.0
1627456405.618007,ipCamera.sound,141.0
1627456417.506575,ipCamera.sound,143.0
1627456428.359381,ipCamera.sound,152.0
1627456439.228583,ipCamera.sound,146.0
1627456450.952296,ipCamera.sound,144.0
1627456461.36115,ipCamera.sound,158.0
1627456472.183561,ipCamera.sound,148.0
1627456484.490916,ipCamera.sound,144.0
1627456495.377884,ipCamera.sound,168.0
1627456505.616687,ipCamera.sound,148.0
1627456516.341914,ipCamera.sound,144.0
1627456527.158005,ipCamera.sound,160.0
1627456538.113864,ipCamera.sound,143.0
1627456548.882162,ipCamera.sound,149.0
1627456559.688385,ipCamera.sound,139.0
1627456570.617771,ipCamera.sound,143.0
1627456581.443316,ipCamera.sound,138.0
1627456592.101921,ipCamera.sound,150.0
1627456603.363988,ipCamera.sound,138.0
1627456613.630492,ipCamera.sound,141.0
1627456624.493951,ipCamera.sound,156.0
1627456636.537976,ipCamera.sound,143.0
1627456647.051532,ipCamera.sound,156.0
1627456657.262642,ipCamera.sound,144.0
1627456678.901347,ipCamera.sound,142.0
1627456689.616189,ipCamera.sound,153.0
1627456700.385989,ipCamera.sound,164.0
1627456711.281477,ipCamera.sound,151.0
1627456722.828847,ipCamera.sound,154.0
1627456733.727012,ipCamera.sound,159.0
1627456744.569345,ipCamera.sound,151.0
1627456755.396002,ipCamera.sound,164.0
1627456766.988937,ipCamera.sound,146.0
1627456777.205768,ipCamera.sound,136.0
1627456787.369188,ipCamera.sound,157.0
1627456798.218033,ipCamera.sound,161.0
1627456809.247325,ipCamera.sound,146.0
1627456820.344315,ipCamera.sound,136.0
1627456831.190252,ipCamera.sound,135.0
1627456841.582374,ipCamera.sound,142.0
1627456852.494913,ipCamera.sound,136.0
1627456863.394235,ipCamera.sound,148.0
1627456874.401719,ipCamera.sound,141.0
1627456885.44321,ipCamera.sound,137.0
1627456896.323697,ipCamera.sound,143.0
1627456918.045623,ipCamera.sound,173.0
1627456928.665775,ipCamera.sound,147.0
1627456939.55328,ipCamera.sound,141.0
1627456950.327008,ipCamera.sound,157.0
1627456964.073633,ipCamera.sound,143.0
1627456974.779077,ipCamera.sound,153.0
1627456985.045483,ipCamera.sound,147.0
1627456995.834794,ipCamera.sound,149.0
1627457006.445162,ipCamera.sound,167.0
1627457016.735358,ipCamera.sound,188.0
1627457026.955252,ipCamera.sound,139.0
1627457037.170503,ipCamera.sound,140.0
1627457048.101054,ipCamera.sound,143.0
1627457058.923924,ipCamera.sound,140.0
1627457069.212775,ipCamera.sound,137.0
1627457080.044225,ipCamera.sound,139.0
1627457090.841398,ipCamera.sound,161.0
1627457101.752222,ipCamera.sound,147.0
1627457112.674584,ipCamera.sound,145.0
1627457124.068341,ipCamera.sound,138.0
1627457134.352698,ipCamera.sound,154.0
1627457144.692933,ipCamera.sound,139.0
1627457155.540917,ipCamera.sound,142.0
1627457166.481636,ipCamera.sound,141.0
1627457177.307146,ipCamera.sound,142.0
1627457197.803759,ipCamera.sound,138.0
1627457208.44833,ipCamera.sound,150.0
1627457220.220652,ipCamera.sound,138.0
1627457241.465264,ipCamera.sound,140.0
1627457252.388147,ipCamera.sound,156.0
1627457262.939933,ipCamera.sound,146.0
1627457273.293955,ipCamera.sound,144.0
1627457285.60283,ipCamera.sound,141.0
1627457307.369084,ipCamera.sound,139.0
1627457318.37069,ipCamera.sound,152.0
1627457329.210108,ipCamera.sound,150.0
1627457339.659746,ipCamera.sound,148.0
1627457349.88961,ipCamera.sound,158.0
1627457360.784777,ipCamera.sound,153.0
1627457371.739504,ipCamera.sound,199.0
1627457382.735665,ipCamera.sound,150.0
1627457393.636403,ipCamera.sound,179.0
1627457405.626353,ipCamera.sound,186.0
1627457416.417976,ipCamera.sound,142.0
1627457427.025414,ipCamera.sound,143.0
1627457437.432487,ipCamera.sound,142.0
1627457448.054725,ipCamera.sound,144.0
1627457458.562282,ipCamera.sound,138.0
1627457469.372576,ipCamera.sound,148.0
1627457479.627787,ipCamera.sound,157.0
1627457489.900909,ipCamera.sound,140.0
1627457500.231465,ipCamera.sound,145.0
1627457511.146261,ipCamera.sound,150.0
1627457521.428749,ipCamera.sound,141.0
1627457531.755443,ipCamera.sound,145.0
1627457541.961299,ipCamera.sound,146.0
1627457552.347245,ipCamera.sound,153.0
1627457563.087422,ipCamera.sound,151.0
1627457573.714035,ipCamera.sound,141.0
1627457586.126584,ipCamera.sound,166.0
1627457597.006937,ipCamera.sound,144.0
1627457607.226691,ipCamera.sound,146.0
1627457617.997331,ipCamera.sound,142.0
1627457628.85073,ipCamera.sound,156.0
1627457639.689449,ipCamera.sound,141.0
1627457650.507577,ipCamera.sound,135.0
1627457665.219087,ipCamera.sound,138.0
1627457676.496222,ipCamera.sound,140.0
1627457687.109592,ipCamera.sound,141.0
1627457697.887463,ipCamera.sound,165.0
1627457708.279291,ipCamera.sound,173.0
1627457719.167061,ipCamera.sound,156.0
1627457729.510969,ipCamera.sound,154.0
1627457739.712153,ipCamera.sound,181.0
1627457750.357076,ipCamera.sound,154.0
1627457761.218132,ipCamera.sound,146.0
1627457772.069581,ipCamera.sound,141.0
1627457782.897167,ipCamera.sound,140.0
1627457793.675377,ipCamera.sound,143.0
1627457804.319635,ipCamera.sound,150.0
1627457815.967491,ipCamera.sound,148.0
1627457826.723938,ipCamera.sound,143.0
1627457837.546509,ipCamera.sound,139.0
1627457847.784476,ipCamera.sound,144.0
1627457859.635901,ipCamera.sound,141.0
1627457870.472517,ipCamera.sound,151.0
1627457881.348832,ipCamera.sound,146.0
1627457892.171687,ipCamera.sound,164.0
1627457905.536131,ipCamera.sound,146.0
1627457916.49,ipCamera.sound,140.0
1627457927.234219,ipCamera.sound,139.0
1627457938.052733,ipCamera.sound,141.0
1627457948.864918,ipCamera.sound,140.0
1627457959.677982,ipCamera.sound,145.0
1627457970.511553,ipCamera.sound,157.0
1627457983.980893,ipCamera.sound,144.0
1627457994.897658,ipCamera.sound,139.0
1627458005.405186,ipCamera.sound,146.0
1627458016.313763,ipCamera.sound,158.0
1627458027.187371,ipCamera.sound,155.0
1627458038.018613,ipCamera.sound,160.0
1627458048.878792,ipCamera.sound,146.0
1627458059.818435,ipCamera.sound,160.0
1627458070.65076,ipCamera.sound,153.0
1627458082.559632,ipCamera.sound,159.0
1627458093.029936,ipCamera.sound,143.0
1627458104.519111,ipCamera.sound,146.0
1627458115.554361,ipCamera.sound,154.0
1627458126.37049,ipCamera.sound,141.0
1627458136.9582,ipCamera.sound,140.0
1627458147.745148,ipCamera.sound,149.0
1627458158.068009,ipCamera.sound,184.0
1627458168.809753,ipCamera.sound,145.0
1627458190.183501,ipCamera.sound,139.0
1627458200.452304,ipCamera.sound,145.0
1627458210.909825,ipCamera.sound,140.0
1627458221.263365,ipCamera.sound,146.0
1627458231.574896,ipCamera.sound,148.0
1627458242.450396,ipCamera.sound,143.0
1627458253.530945,ipCamera.sound,140.0
1627458264.532236,ipCamera.sound,141.0
1627458274.752773,ipCamera.sound,142.0
1627458295.859386,ipCamera.sound,147.0
1627458307.10332,ipCamera.sound,138.0
1627458318.440536,ipCamera.sound,156.0
1627458328.664477,ipCamera.sound,176.0
1627458339.010386,ipCamera.sound,144.0
1627458349.886919,ipCamera.sound,150.0
1627458360.36596,ipCamera.sound,146.0
1627458371.348317,ipCamera.sound,141.0
1627458381.572513,ipCamera.sound,142.0
1627458391.785598,ipCamera.sound,149.0
1627458405.215011,ipCamera.sound,153.0
1627458416.070845,ipCamera.sound,154.0
1627458426.835247,ipCamera.sound,146.0
1627458437.27528,ipCamera.sound,153.0
1627458448.009286,ipCamera.sound,158.0
1627458458.863556,ipCamera.sound,143.0
1627458469.632499,ipCamera.sound,163.0
1627458480.36136,ipCamera.sound,144.0
1627458490.74129,ipCamera.sound,145.0
1627458501.33325,ipCamera.sound,157.0
1627458512.12312,ipCamera.sound,156.0
1627458523.722426,ipCamera.sound,172.0
1627458533.991474,ipCamera.sound,156.0
1627458544.344414,ipCamera.sound,146.0
1627458555.155923,ipCamera.sound,141.0
1627458566.835721,ipCamera.sound,148.0
1627458578.059872,ipCamera.sound,154.0
1627458589.090133,ipCamera.sound,171.0
1627458599.608879,ipCamera.sound,138.0
1627458609.990672,ipCamera.sound,147.0
1627458620.834858,ipCamera.sound,144.0
1627458631.720806,ipCamera.sound,152.0
1627458643.099114,ipCamera.sound,135.0
1627458653.899206,ipCamera.sound,143.0
1627458664.886196,ipCamera.sound,146.0
1627458675.779611,ipCamera.sound,153.0
1627458686.636879,ipCamera.sound,149.0
1627458697.481196,ipCamera.sound,141.0
1627458708.536192,ipCamera.sound,144.0
1627458719.465487,ipCamera.sound,142.0
1627458732.795929,ipCamera.sound,173.0
1627458743.930715,ipCamera.sound,158.0
1627458754.764439,ipCamera.sound,202.0
1627458765.752048,ipCamera.sound,176.0
1627458775.965201,ipCamera.sound,196.0
1627458786.330476,ipCamera.sound,178.0
1627458796.561047,ipCamera.sound,161.0
1627458811.507439,ipCamera.sound,188.0
1627458822.829277,ipCamera.sound,157.0
1627458833.507017,ipCamera.sound,150.0
1627458844.735353,ipCamera.sound,143.0
1627458855.720424,ipCamera.sound,150.0
1627458866.670506,ipCamera.sound,142.0
1627458877.41861,ipCamera.sound,137.0
1627458888.140317,ipCamera.sound,143.0
1627458898.936765,ipCamera.sound,146.0
1627458920.151209,ipCamera.sound,162.0
1627458930.361891,ipCamera.sound,153.0
1627458940.573351,ipCamera.sound,143.0
1627458951.423888,ipCamera.sound,142.0
1627458961.986364,ipCamera.sound,147.0
1627458972.912726,ipCamera.sound,163.0
1627458983.780989,ipCamera.sound,145.0
1627458994.133316,ipCamera.sound,140.0
1627459004.398308,ipCamera.sound,136.0
1627459015.311542,ipCamera.sound,137.0
1627459025.970327,ipCamera.sound,139.0
1627459036.792901,ipCamera.sound,140.0
1627459047.388275,ipCamera.sound,142.0
1627459059.826996,ipCamera.sound,146.0
1627459070.264214,ipCamera.sound,138.0
1627459081.283092,ipCamera.sound,140.0
1627459092.162162,ipCamera.sound,142.0
1627459102.402409,ipCamera.sound,160.0
1627459113.146794,ipCamera.sound,143.0
1627459123.904481,ipCamera.sound,149.0
1627459134.803717,ipCamera.sound,150.0
1627459145.209894,ipCamera.sound,148.0
1627459155.444754,ipCamera.sound,145.0
1627459165.854661,ipCamera.sound,135.0
1627459176.577383,ipCamera.sound,139.0
1627459187.365069,ipCamera.sound,152.0
1627459197.96108,ipCamera.sound,136.0
1627459208.917025,ipCamera.sound,141.0
1627459219.756811,ipCamera.sound,157.0
1627459230.582691,ipCamera.sound,144.0
1627459241.441707,ipCamera.sound,158.0
1627459252.267754,ipCamera.sound,147.0
1627459263.143632,ipCamera.sound,173.0
1627459273.991048,ipCamera.sound,147.0
1627459284.813247,ipCamera.sound,146.0
1627459295.762187,ipCamera.sound,160.0
1627459306.683888,ipCamera.sound,190.0
1627459317.502853,ipCamera.sound,178.0
1627459327.973368,ipCamera.sound,186.0
1627459338.80928,ipCamera.sound,144.0
1627459349.857879,ipCamera.sound,176.0
1627459360.370463,ipCamera.sound,149.0
1627459371.308673,ipCamera.sound,190.0
1627459382.160124,ipCamera.sound,164.0
1627459393.54566,ipCamera.sound,138.0
1627459404.910863,ipCamera.sound,156.0
1627459415.784462,ipCamera.sound,144.0
1627459429.410991,ipCamera.sound,155.0
1627459440.6975,ipCamera.sound,152.0
1627459451.634675,ipCamera.sound,166.0
1627459474.162339,ipCamera.sound,160.0
1627459484.866882,ipCamera.sound,149.0
1627459495.68223,ipCamera.sound,163.0
1627459509.900481,ipCamera.sound,146.0
1627459520.290866,ipCamera.sound,159.0
1627459530.499184,ipCamera.sound,169.0
1627459541.446816,ipCamera.sound,152.0
1627459552.018992,ipCamera.sound,156.0
1627459562.221978,ipCamera.sound,171.0
1627459573.977766,ipCamera.sound,155.0
1627459588.948303,ipCamera.sound,163.0
1627459599.765042,ipCamera.sound,162.0
1627459610.91842,ipCamera.sound,166.0
1627459622.104605,ipCamera.sound,143.0
1627459632.893643,ipCamera.sound,165.0
1627459643.76167,ipCamera.sound,161.0
1627459654.468286,ipCamera.sound,163.0
1627459665.780547,ipCamera.sound,153.0
1627459677.103867,ipCamera.sound,159.0
1627459698.939668,ipCamera.sound,145.0
1627459709.146545,ipCamera.sound,148.0
1627459719.955699,ipCamera.sound,176.0
1627459730.797581,ipCamera.sound,164.0
1627459741.062984,ipCamera.sound,183.0
1627459751.265426,ipCamera.sound,141.0
1627459761.699818,ipCamera.sound,161.0
1627459783.272462,ipCamera.sound,182.0
1627459794.167231,ipCamera.sound,159.0
1627459805.035762,ipCamera.sound,172.0
1627459815.623922,ipCamera.sound,167.0
1627459829.436701,ipCamera.sound,134.0
1627459839.709977,ipCamera.sound,165.0
1627459850.28669,ipCamera.sound,174.0
1627459861.192381,ipCamera.sound,166.0
1627459871.974744,ipCamera.sound,173.0
1627459882.557745,ipCamera.sound,170.0
1627459893.402039,ipCamera.sound,166.0
1627459904.344515,ipCamera.sound,157.0
1627459915.276392,ipCamera.sound,175.0
1627459926.341646,ipCamera.sound,165.0
1627459937.198393,ipCamera.sound,176.0
1627459948.818789,ipCamera.sound,173.0
1627459959.674369,ipCamera.sound,171.0
1627459970.6366,ipCamera.sound,161.0
1627459981.499239,ipCamera.sound,168.0
1627459992.124724,ipCamera.sound,160.0
1627460002.895188,ipCamera.sound,170.0
1627460013.79482,ipCamera.sound,146.0
1627460035.444988,ipCamera.sound,153.0
1627460046.363085,ipCamera.sound,191.0
1627460057.24834,ipCamera.sound,199.0
1627460069.542682,ipCamera.sound,179.0
1627460080.425288,ipCamera.sound,177.0
1627460090.796967,ipCamera.sound,163.0
1627460101.261462,ipCamera.sound,178.0
1627460112.061187,ipCamera.sound,137.0
1627460122.857423,ipCamera.sound,167.0
1627460133.553616,ipCamera.sound,166.0
1627460143.820294,ipCamera.sound,175.0
1627460154.059755,ipCamera.sound,180.0
1627460164.419403,ipCamera.sound,171.0
1627460175.289553,ipCamera.sound,157.0
1627460185.840463,ipCamera.sound,154.0
1627460196.741124,ipCamera.sound,155.0
1627460208.808043,ipCamera.sound,165.0
1627460219.67376,ipCamera.sound,168.0
1627460230.368578,ipCamera.sound,170.0
1627460241.181438,ipCamera.sound,155.0
1627460252.133932,ipCamera.sound,156.0
1627460262.987747,ipCamera.sound,154.0
1627460273.248131,ipCamera.sound,142.0
1627460286.622155,ipCamera.sound,141.0
1627460296.928552,ipCamera.sound,145.0
1627460307.793793,ipCamera.sound,147.0
1627460318.608439,ipCamera.sound,142.0
1627460329.449906,ipCamera.sound,140.0
1627460340.298651,ipCamera.sound,145.0
1627460352.086428,ipCamera.sound,150.0
1627460369.962118,ipCamera.sound,144.0
1627460391.121199,ipCamera.sound,149.0
1627460401.918948,ipCamera.sound,183.0
1627460412.792684,ipCamera.sound,154.0
1627460423.672675,ipCamera.sound,144.0
1627460434.339711,ipCamera.sound,149.0
1627460447.597525,ipCamera.sound,136.0
1627460458.461905,ipCamera.sound,174.0
1627460469.387443,ipCamera.sound,169.0
1627460480.280285,ipCamera.sound,141.0
1627460491.014295,ipCamera.sound,133.0
1627460501.936308,ipCamera.sound,130.0
1627460512.452986,ipCamera.sound,167.0
1627460523.295124,ipCamera.sound,143.0
1627460544.926783,ipCamera.sound,149.0
1627460556.2666,ipCamera.sound,169.0
1627460567.992865,ipCamera.sound,132.0
1627460579.353164,ipCamera.sound,138.0
1627460590.271597,ipCamera.sound,140.0
1627460600.892197,ipCamera.sound,139.0
1627460612.349785,ipCamera.sound,147.0
1627460623.245322,ipCamera.sound,141.0
1627460633.906935,ipCamera.sound,132.0
1627460644.117774,ipCamera.sound,139.0
1627460654.305778,ipCamera.sound,141.0
1627460665.210486,ipCamera.sound,178.0
1627460675.959102,ipCamera.sound,128.0
1627460689.167069,ipCamera.sound,129.0
1627460699.493025,ipCamera.sound,138.0
1627460710.374305,ipCamera.sound,180.0
1627460720.6618,ipCamera.sound,126.0
1627460731.574737,ipCamera.sound,142.0
1627460742.232162,ipCamera.sound,186.0
1627460753.179034,ipCamera.sound,184.0
1627460763.881043,ipCamera.sound,175.0
1627460774.369108,ipCamera.sound,154.0
1627460784.609055,ipCamera.sound,133.0
1627460795.844104,ipCamera.sound,144.0
1627460806.734542,ipCamera.sound,143.0
1627460819.153724,ipCamera.sound,141.0
1627460829.955692,ipCamera.sound,145.0
1627460840.825895,ipCamera.sound,148.0
1627460852.801621,ipCamera.sound,142.0
1627460863.605259,ipCamera.sound,132.0
1627460874.530797,ipCamera.sound,131.0
1627460896.54491,ipCamera.sound,130.0
1627460907.432378,ipCamera.sound,187.0
1627460918.270903,ipCamera.sound,133.0
1627460928.893766,ipCamera.sound,163.0
1627460939.271451,ipCamera.sound,131.0
1627460950.082637,ipCamera.sound,127.0
1627460961.125183,ipCamera.sound,137.0
1627460971.861663,ipCamera.sound,168.0
1627460982.76894,ipCamera.sound,128.0
1627460993.618151,ipCamera.sound,183.0
1627461004.49542,ipCamera.sound,133.0
1627461015.327697,ipCamera.sound,162.0
1627461026.086134,ipCamera.sound,153.0
1627461036.922476,ipCamera.sound,127.0
1627461047.706404,ipCamera.sound,131.0
1627461058.559956,ipCamera.sound,128.0
1627461069.184093,ipCamera.sound,130.0
1627461079.440543,ipCamera.sound,129.0
1627461090.372417,ipCamera.sound,125.0
1627461104.123042,ipCamera.sound,128.0
1627461116.053142,ipCamera.sound,134.0
1627461126.780281,ipCamera.sound,148.0
1627461138.641358,ipCamera.sound,136.0
1627461149.502294,ipCamera.sound,169.0
1627461160.106506,ipCamera.sound,156.0
1627461170.683422,ipCamera.sound,173.0
1627461184.483328,ipCamera.sound,181.0
1627461194.882209,ipCamera.sound,127.0
1627461205.110082,ipCamera.sound,130.0
1627461216.127875,ipCamera.sound,161.0
1627461227.034303,ipCamera.sound,134.0
1627461237.677635,ipCamera.sound,144.0
1627461248.612567,ipCamera.sound,131.0
1627461259.284989,ipCamera.sound,132.0
1627461269.904785,ipCamera.sound,130.0
1627461280.813221,ipCamera.sound,180.0
1627461291.701089,ipCamera.sound,192.0
1627461301.977636,ipCamera.sound,170.0
1627461312.21408,ipCamera.sound,163.0
1627461323.050109,ipCamera.sound,174.0
1627461333.873166,ipCamera.sound,138.0
1627461344.577423,ipCamera.sound,135.0
1627461355.428031,ipCamera.sound,127.0
1627461366.446298,ipCamera.sound,171.0
1627461377.306408,ipCamera.sound,126.0
1627461388.275774,ipCamera.sound,127.0
1627461398.924627,ipCamera.sound,142.0
1627461409.289746,ipCamera.sound,132.0
1627461419.499281,ipCamera.sound,135.0
1627461430.206935,ipCamera.sound,137.0
1627461441.122096,ipCamera.sound,150.0
1627461451.802493,ipCamera.sound,146.0
1627461462.837369,ipCamera.sound,184.0
1627461473.671832,ipCamera.sound,191.0
1627461483.955837,ipCamera.sound,156.0
1627461494.726302,ipCamera.sound,150.0
1627461505.809506,ipCamera.sound,138.0
1627461516.594175,ipCamera.sound,150.0
1627461527.453802,ipCamera.sound,127.0
1627461538.286489,ipCamera.sound,179.0
1627461549.153915,ipCamera.sound,191.0
1627461561.009897,ipCamera.sound,171.0
1627461571.873349,ipCamera.sound,187.0
1627461584.550436,ipCamera.sound,133.0
1627461595.441895,ipCamera.sound,129.0
1627461607.356824,ipCamera.sound,125.0
1627461650.033077,ipCamera.sound,127.0
1627461660.309293,ipCamera.sound,154.0
1627461671.254992,ipCamera.sound,132.0
1627461682.219253,ipCamera.sound,159.0
1627461692.952734,ipCamera.sound,140.0
1627461703.777958,ipCamera.sound,126.0
1627461714.584678,ipCamera.sound,127.0
1627461725.523325,ipCamera.sound,187.0
1627461735.738873,ipCamera.sound,160.0
1627461745.980292,ipCamera.sound,127.0
1627461756.76448,ipCamera.sound,129.0
1627461767.671465,ipCamera.sound,164.0
1627461778.993776,ipCamera.sound,153.0
1627461789.6908,ipCamera.sound,176.0
1627461800.500891,ipCamera.sound,129.0
1627461810.715203,ipCamera.sound,191.0
1627461820.949246,ipCamera.sound,127.0
1627461831.293507,ipCamera.sound,159.0
1627461841.642422,ipCamera.sound,169.0
1627461851.869235,ipCamera.sound,134.0
1627461864.310375,ipCamera.sound,161.0
1627461875.150637,ipCamera.sound,135.0
1627461885.99262,ipCamera.sound,128.0
1627461897.61861,ipCamera.sound,158.0
1627461908.286074,ipCamera.sound,150.0
1627461918.909869,ipCamera.sound,161.0
1627461930.266513,ipCamera.sound,184.0
1627461941.098608,ipCamera.sound,153.0
1627461951.974856,ipCamera.sound,157.0
1627461962.855717,ipCamera.sound,128.0
1627461973.764926,ipCamera.sound,129.0
1627461983.984146,ipCamera.sound,128.0
1627462006.477366,ipCamera.sound,132.0
1627462017.354772,ipCamera.sound,135.0
1627462028.330472,ipCamera.sound,132.0
1627462039.259256,ipCamera.sound,134.0
1627462050.057389,ipCamera.sound,135.0
1627462060.978694,ipCamera.sound,128.0
1627462071.726632,ipCamera.sound,126.0
1627462081.918378,ipCamera.sound,134.0
1627462092.744696,ipCamera.sound,136.0
1627462103.574925,ipCamera.sound,131.0
1627462114.365896,ipCamera.sound,138.0
1627462125.32768,ipCamera.sound,127.0
1627462136.18115,ipCamera.sound,137.0
1627462147.017665,ipCamera.sound,134.0
1627462158.602935,ipCamera.sound,136.0
1627462169.459747,ipCamera.sound,128.0
1627462180.197589,ipCamera.sound,136.0
1627462191.643755,ipCamera.sound,133.0
1627462202.556584,ipCamera.sound,132.0
1627462213.375061,ipCamera.sound,128.0
1627462225.400724,ipCamera.sound,136.0
1627462236.19258,ipCamera.sound,132.0
1627462247.072804,ipCamera.sound,131.0
1627462257.828712,ipCamera.sound,127.0
1627462280.596214,ipCamera.sound,139.0
1627462291.852115,ipCamera.sound,148.0
1627462302.692394,ipCamera.sound,130.0
1627462324.663703,ipCamera.sound,135.0
1627462335.778644,ipCamera.sound,128.0
1627462357.02507,ipCamera.sound,127.0
1627462367.818512,ipCamera.sound,130.0
1627462378.714452,ipCamera.sound,131.0
1627462388.971239,ipCamera.sound,125.0
1627462409.446706,ipCamera.sound,127.0
1627462419.786787,ipCamera.sound,129.0
1627462430.056381,ipCamera.sound,131.0
1627462451.725892,ipCamera.sound,130.0
1627462462.797083,ipCamera.sound,134.0
1627462473.693718,ipCamera.sound,147.0
1627462484.5722,ipCamera.sound,129.0
1627462495.562412,ipCamera.sound,130.0
1627462506.344623,ipCamera.sound,125.0
1627462529.353658,ipCamera.sound,126.0
1627462550.092308,ipCamera.sound,130.0
1627462560.374467,ipCamera.sound,139.0
1627462572.232279,ipCamera.sound,126.0
1627462583.175853,ipCamera.sound,129.0
1627462593.92515,ipCamera.sound,138.0
1627462604.306118,ipCamera.sound,128.0
1627462615.580938,ipCamera.sound,127.0
1627462626.396983,ipCamera.sound,126.0
1627462637.226329,ipCamera.sound,129.0
1627462661.71385,ipCamera.sound,132.0
1627462673.387891,ipCamera.sound,133.0
1627462685.050456,ipCamera.sound,127.0
1627462695.881554,ipCamera.sound,129.0
1627462718.804484,ipCamera.sound,128.0
1627462729.332621,ipCamera.sound,155.0
1627462740.189904,ipCamera.sound,133.0
1627462751.103676,ipCamera.sound,135.0
1627462761.91451,ipCamera.sound,137.0
1627462772.824032,ipCamera.sound,126.0
1627462783.622211,ipCamera.sound,139.0
1627462795.272945,ipCamera.sound,130.0
1627462820.033205,ipCamera.sound,128.0
1627462830.816071,ipCamera.sound,130.0
1627462841.603833,ipCamera.sound,133.0
1627462852.221449,ipCamera.sound,130.0
1627462862.452792,ipCamera.sound,127.0
1627462873.190933,ipCamera.sound,130.0
1627462883.903083,ipCamera.sound,126.0
1627462894.611565,ipCamera.sound,127.0
1627462905.205547,ipCamera.sound,130.0
1627462916.183155,ipCamera.sound,128.0
1627462927.008662,ipCamera.sound,136.0
1627462937.377161,ipCamera.sound,135.0
1627462959.14821,ipCamera.sound,132.0
1627462970.183471,ipCamera.sound,133.0
1627462994.755007,ipCamera.sound,134.0
1627463005.024013,ipCamera.sound,139.0
1627463015.460039,ipCamera.sound,131.0
1627463026.809819,ipCamera.sound,135.0
1627463037.539007,ipCamera.sound,138.0
1627463048.34064,ipCamera.sound,150.0
1627463059.151901,ipCamera.sound,141.0
1627463069.936834,ipCamera.sound,129.0
1627463080.746188,ipCamera.sound,131.0
1627463091.539338,ipCamera.sound,132.0
1627463102.364086,ipCamera.sound,128.0
1627463113.212656,ipCamera.sound,150.0
1627463124.298329,ipCamera.sound,137.0
1627463135.083678,ipCamera.sound,134.0
1627463147.810615,ipCamera.sound,135.0
1627463158.672301,ipCamera.sound,128.0
1627463169.749097,ipCamera.sound,151.0
1627463180.662124,ipCamera.sound,135.0
1627463192.491837,ipCamera.sound,146.0
1627463203.258254,ipCamera.sound,126.0
1627463214.038983,ipCamera.sound,129.0
1627463224.888943,ipCamera.sound,127.0
1627463245.782816,ipCamera.sound,126.0
1627463278.331511,ipCamera.sound,128.0
1627463289.037955,ipCamera.sound,130.0
1627463299.860574,ipCamera.sound,147.0
1627463310.632151,ipCamera.sound,129.0
