time_stamp,entity,new_status
1629248109.68928,ipCamera.sound,124.0
1629248130.292203,ipCamera.sound,123.0
1629248150.902207,ipCamera.sound,138.0
1629248161.147591,ipCamera.sound,126.0
1629248171.465164,ipCamera.sound,123.0
1629248192.009823,ipCamera.sound,125.0
1629248202.267438,ipCamera.sound,123.0
1629248212.481682,ipCamera.sound,124.0
1629248222.702874,ipCamera.sound,123.0
1629248232.994036,ipCamera.sound,124.0
1629248243.345499,ipCamera.sound,123.0
1629248325.656441,ipCamera.sound,124.0
1629248346.23065,ipCamera.sound,125.0
1629248356.48174,ipCamera.sound,123.0
1629248366.731922,ipCamera.sound,124.0
1629248377.156606,ipCamera.sound,123.0
1629248408.031294,ipCamera.sound,124.0
1629248421.331915,ipCamera.sound,123.0
1629248441.835434,ipCamera.sound,124.0
1629248472.596239,ipCamera.sound,123.0
1629248482.842139,ipCamera.sound,124.0
1629248493.108514,ipCamera.sound,123.0
1629248503.418186,ipCamera.sound,125.0
1629248513.662655,ipCamera.sound,124.0
1629248523.917033,ipCamera.sound,123.0
1629248534.356407,ipCamera.sound,125.0
1629248544.805391,ipCamera.sound,123.0
1629248565.385982,ipCamera.sound,125.0
1629248575.851068,ipCamera.sound,124.0
1629248586.170456,ipCamera.sound,123.0
1629248606.632647,ipCamera.sound,124.0
1629248616.870393,ipCamera.sound,123.0
1629248627.083187,ipCamera.sound,124.0
1629248661.024943,ipCamera.sound,125.0
1629248671.257533,ipCamera.sound,123.0
1629248681.481233,ipCamera.sound,124.0
1629248691.702579,ipCamera.sound,123.0
1629248701.932635,ipCamera.sound,124.0
1629248712.222362,ipCamera.sound,123.0
1629248722.457776,ipCamera.sound,125.0
1629248732.685656,ipCamera.sound,124.0
1629248753.172982,ipCamera.sound,123.0
1629248763.406115,ipCamera.sound,124.0
1629248773.68402,ipCamera.sound,123.0
1629248784.003925,ipCamera.sound,124.0
1629248794.352194,ipCamera.sound,123.0
1629248835.507215,ipCamera.sound,125.0
1629248845.71377,ipCamera.sound,124.0
1629248855.901169,ipCamera.sound,123.0
1629248866.187425,ipCamera.sound,124.0
1629248886.664074,ipCamera.sound,125.0
1629248907.299231,ipCamera.sound,124.0
1629248948.385295,ipCamera.sound,123.0
1629248968.845122,ipCamera.sound,124.0
1629248999.651734,ipCamera.sound,123.0
1629249020.235186,ipCamera.sound,124.0
1629249030.487065,ipCamera.sound,123.0
1629249061.350446,ipCamera.sound,124.0
1629249071.645532,ipCamera.sound,123.0
1629249133.293583,ipCamera.sound,125.0
1629249153.759918,ipCamera.sound,123.0
1629249195.077439,ipCamera.sound,124.0
1629249205.391445,ipCamera.sound,123.0
1629249215.751164,ipCamera.sound,124.0
1629249226.053612,ipCamera.sound,123.0
1629249236.408421,ipCamera.sound,124.0
1629249246.626652,ipCamera.sound,123.0
1629249287.608248,ipCamera.sound,124.0
1629249308.088511,ipCamera.sound,123.0
1629249349.151687,ipCamera.sound,124.0
1629249390.414364,ipCamera.sound,125.0
1629249421.431066,ipCamera.sound,124.0
1629249431.768641,ipCamera.sound,123.0
1629249452.277922,ipCamera.sound,124.0
1629249503.787439,ipCamera.sound,125.0
1629249514.006567,ipCamera.sound,124.0
1629249555.18503,ipCamera.sound,123.0
1629249565.41586,ipCamera.sound,124.0
1629249575.642708,ipCamera.sound,123.0
1629249606.618863,ipCamera.sound,124.0
1629249637.292576,ipCamera.sound,123.0
1629249647.555762,ipCamera.sound,125.0
1629249671.014195,ipCamera.sound,123.0
1629249681.345844,ipCamera.sound,124.0
1629249691.552822,ipCamera.sound,123.0
1629249701.84075,ipCamera.sound,124.0
1629249712.172176,ipCamera.sound,123.0
1629249722.53091,ipCamera.sound,125.0
1629249732.851863,ipCamera.sound,123.0
1629249743.092911,ipCamera.sound,124.0
1629249763.662176,ipCamera.sound,123.0
1629249815.382673,ipCamera.sound,124.0
1629249825.622032,ipCamera.sound,123.0
1629249835.843724,ipCamera.sound,124.0
1629249856.328664,ipCamera.sound,123.0
1629249866.599688,ipCamera.sound,124.0
1629249876.931879,ipCamera.sound,123.0
1629249900.157757,ipCamera.sound,124.0
1629249920.633363,ipCamera.sound,123.0
1629249930.85984,ipCamera.sound,124.0
1629249941.135392,ipCamera.sound,123.0
1629249951.484744,ipCamera.sound,124.0
1629249961.833588,ipCamera.sound,123.0
1629249982.259081,ipCamera.sound,124.0
1629250002.878233,ipCamera.sound,123.0
1629250013.228554,ipCamera.sound,124.0
1629250033.716825,ipCamera.sound,123.0
1629250115.836832,ipCamera.sound,124.0
1629250126.278659,ipCamera.sound,123.0
1629250146.878671,ipCamera.sound,124.0
1629250167.519212,ipCamera.sound,123.0
1629250187.970301,ipCamera.sound,124.0
1629250208.396555,ipCamera.sound,123.0
1629250240.763368,ipCamera.sound,124.0
1629250251.112748,ipCamera.sound,123.0
1629250261.438146,ipCamera.sound,124.0
1629250281.928711,ipCamera.sound,122.0
1629250292.254736,ipCamera.sound,124.0
1629250302.511889,ipCamera.sound,123.0
1629250323.067829,ipCamera.sound,124.0
1629250343.658821,ipCamera.sound,123.0
1629250364.165911,ipCamera.sound,124.0
1629250384.839304,ipCamera.sound,133.0
1629250395.078768,ipCamera.sound,124.0
1629250405.422267,ipCamera.sound,123.0
1629250456.550336,ipCamera.sound,124.0
1629250476.989448,ipCamera.sound,125.0
1629250487.226622,ipCamera.sound,123.0
1629250497.426203,ipCamera.sound,125.0
1629250507.739486,ipCamera.sound,124.0
1629250517.981367,ipCamera.sound,123.0
1629250528.216379,ipCamera.sound,124.0
1629250538.541353,ipCamera.sound,125.0
1629250548.757472,ipCamera.sound,123.0
1629250558.977445,ipCamera.sound,124.0
1629250569.190202,ipCamera.sound,123.0
1629250579.498919,ipCamera.sound,124.0
1629250620.556953,ipCamera.sound,123.0
1629250630.790849,ipCamera.sound,124.0
1629250641.055045,ipCamera.sound,123.0
1629250654.373274,ipCamera.sound,124.0
1629250695.618112,ipCamera.sound,125.0
1629250705.863216,ipCamera.sound,124.0
1629250726.455598,ipCamera.sound,123.0
1629250736.777678,ipCamera.sound,124.0
1629250747.010727,ipCamera.sound,123.0
1629250767.498248,ipCamera.sound,125.0
1629250777.854782,ipCamera.sound,123.0
1629250798.326345,ipCamera.sound,125.0
1629250808.571498,ipCamera.sound,124.0
1629250818.918476,ipCamera.sound,123.0
1629250829.40048,ipCamera.sound,124.0
1629250839.81133,ipCamera.sound,125.0
1629250850.15148,ipCamera.sound,124.0
1629250860.496158,ipCamera.sound,123.0
1629250881.171201,ipCamera.sound,124.0
1629250904.929667,ipCamera.sound,123.0
1629250935.645193,ipCamera.sound,124.0
1629250945.894326,ipCamera.sound,158.0
1629250956.249887,ipCamera.sound,124.0
1629250976.788855,ipCamera.sound,125.0
1629250987.059179,ipCamera.sound,124.0
1629250997.388474,ipCamera.sound,126.0
1629251007.644546,ipCamera.sound,125.0
1629251028.063616,ipCamera.sound,124.0
1629251058.850295,ipCamera.sound,123.0
1629251069.093035,ipCamera.sound,124.0
1629251099.92353,ipCamera.sound,123.0
1629251110.261395,ipCamera.sound,124.0
1629251154.443966,ipCamera.sound,123.0
1629251164.718241,ipCamera.sound,124.0
1629251205.984112,ipCamera.sound,123.0
1629251216.196559,ipCamera.sound,124.0
1629251226.4326,ipCamera.sound,125.0
1629251246.966898,ipCamera.sound,124.0
1629251257.300921,ipCamera.sound,123.0
1629251267.661853,ipCamera.sound,124.0
1629251278.030923,ipCamera.sound,123.0
1629251298.445122,ipCamera.sound,124.0
1629251308.671008,ipCamera.sound,123.0
1629251329.234221,ipCamera.sound,125.0
1629251339.511723,ipCamera.sound,123.0
1629251349.950214,ipCamera.sound,124.0
1629251360.167891,ipCamera.sound,123.0
1629251370.428848,ipCamera.sound,124.0
1629251422.033965,ipCamera.sound,123.0
1629251432.402338,ipCamera.sound,124.0
1629251453.78083,ipCamera.sound,123.0
1629251464.027289,ipCamera.sound,124.0
1629251474.245092,ipCamera.sound,123.0
1629251484.503741,ipCamera.sound,124.0
1629251515.22968,ipCamera.sound,123.0
1629251535.716671,ipCamera.sound,124.0
1629251545.948652,ipCamera.sound,123.0
1629251556.181349,ipCamera.sound,124.0
1629251566.424697,ipCamera.sound,123.0
1629251576.663099,ipCamera.sound,124.0
1629251586.906201,ipCamera.sound,123.0
1629251619.434498,ipCamera.sound,124.0
1629251640.146839,ipCamera.sound,123.0
1629251650.513282,ipCamera.sound,124.0
1629251681.238196,ipCamera.sound,125.0
1629251691.571637,ipCamera.sound,124.0
1629251701.914888,ipCamera.sound,125.0
1629251712.131408,ipCamera.sound,124.0
1629251763.40624,ipCamera.sound,123.0
1629251783.93957,ipCamera.sound,124.0
1629251794.270896,ipCamera.sound,125.0
1629251804.604149,ipCamera.sound,123.0
1629251856.133194,ipCamera.sound,124.0
1629251907.732512,ipCamera.sound,125.0
1629251918.0851,ipCamera.sound,123.0
1629251941.824415,ipCamera.sound,124.0
1629251962.40798,ipCamera.sound,123.0
1629251972.612645,ipCamera.sound,124.0
1629251993.087397,ipCamera.sound,123.0
1629252003.327707,ipCamera.sound,124.0
1629252013.599324,ipCamera.sound,123.0
1629252023.896472,ipCamera.sound,124.0
1629252054.767729,ipCamera.sound,123.0
1629252065.035201,ipCamera.sound,124.0
1629252095.99842,ipCamera.sound,125.0
1629252106.281259,ipCamera.sound,123.0
1629252137.030497,ipCamera.sound,124.0
1629252179.894399,ipCamera.sound,123.0
1629252210.847768,ipCamera.sound,126.0
1629252231.418727,ipCamera.sound,124.0
1629252252.716199,ipCamera.sound,125.0
1629252263.061222,ipCamera.sound,124.0
1629252283.746077,ipCamera.sound,123.0
1629252294.183518,ipCamera.sound,124.0
1629252314.7787,ipCamera.sound,123.0
1629252356.071117,ipCamera.sound,124.0
1629252366.400862,ipCamera.sound,123.0
1629252397.093057,ipCamera.sound,124.0
1629252417.69282,ipCamera.sound,123.0
1629252427.919474,ipCamera.sound,124.0
1629252448.383663,ipCamera.sound,123.0
1629252479.183882,ipCamera.sound,124.0
1629252499.802785,ipCamera.sound,123.0
1629252510.074824,ipCamera.sound,124.0
1629252520.39951,ipCamera.sound,125.0
1629252541.090762,ipCamera.sound,124.0
1629252613.071575,ipCamera.sound,123.0
1629252633.661507,ipCamera.sound,124.0
1629252654.365278,ipCamera.sound,123.0
1629252685.241515,ipCamera.sound,124.0
1629252695.459854,ipCamera.sound,123.0
1629252705.789401,ipCamera.sound,124.0
1629252736.754951,ipCamera.sound,123.0
1629252747.124841,ipCamera.sound,124.0
1629252767.784827,ipCamera.sound,123.0
1629252778.027303,ipCamera.sound,124.0
1629252859.823341,ipCamera.sound,123.0
1629252870.093928,ipCamera.sound,124.0
1629252965.525784,ipCamera.sound,132.0
1629252986.089821,ipCamera.sound,124.0
1629252996.463076,ipCamera.sound,131.0
1629253006.798266,ipCamera.sound,123.0
1629253017.118419,ipCamera.sound,124.0
1629253037.702864,ipCamera.sound,128.0
1629253047.985203,ipCamera.sound,123.0
1629253058.322854,ipCamera.sound,124.0
1629253088.993284,ipCamera.sound,125.0
1629253099.291106,ipCamera.sound,123.0
1629253109.604683,ipCamera.sound,124.0
1629253161.10438,ipCamera.sound,123.0
1629253171.364295,ipCamera.sound,126.0
1629253181.706531,ipCamera.sound,171.0
1629253192.04871,ipCamera.sound,127.0
1629253202.268469,ipCamera.sound,125.0
1629253222.696381,ipCamera.sound,124.0
1629253232.979303,ipCamera.sound,123.0
1629253246.290043,ipCamera.sound,124.0
1629253297.694611,ipCamera.sound,123.0
1629253308.083859,ipCamera.sound,126.0
1629253318.381797,ipCamera.sound,123.0
1629253338.815941,ipCamera.sound,124.0
1629253349.047914,ipCamera.sound,126.0
1629253359.253284,ipCamera.sound,124.0
1629253389.997849,ipCamera.sound,123.0
1629253400.315936,ipCamera.sound,124.0
1629253421.005474,ipCamera.sound,123.0
1629253441.48547,ipCamera.sound,124.0
1629253472.192147,ipCamera.sound,123.0
1629253492.676273,ipCamera.sound,124.0
1629253502.88726,ipCamera.sound,125.0
1629253513.124135,ipCamera.sound,124.0
1629253523.298258,ipCamera.sound,123.0
1629253533.477264,ipCamera.sound,124.0
1629253564.369807,ipCamera.sound,123.0
1629253574.616313,ipCamera.sound,124.0
1629253615.592826,ipCamera.sound,123.0
1629253625.979536,ipCamera.sound,124.0
1629253656.836202,ipCamera.sound,125.0
1629253667.07143,ipCamera.sound,124.0
1629253697.797806,ipCamera.sound,123.0
1629253707.969074,ipCamera.sound,125.0
1629253718.153893,ipCamera.sound,124.0
1629253728.399635,ipCamera.sound,123.0
1629253740.247583,ipCamera.sound,124.0
1629253770.96353,ipCamera.sound,123.0
1629253781.270195,ipCamera.sound,124.0
1629253791.713902,ipCamera.sound,123.0
1629253801.958249,ipCamera.sound,125.0
1629253812.170719,ipCamera.sound,124.0
1629253832.675265,ipCamera.sound,123.0
1629253843.019533,ipCamera.sound,124.0
1629253853.355316,ipCamera.sound,123.0
1629253863.606365,ipCamera.sound,124.0
1629253884.172285,ipCamera.sound,123.0
1629253894.386035,ipCamera.sound,124.0
1629253904.646164,ipCamera.sound,125.0
1629253914.889749,ipCamera.sound,123.0
1629253935.360857,ipCamera.sound,124.0
1629253966.315833,ipCamera.sound,123.0
1629253976.648694,ipCamera.sound,124.0
1629253997.135798,ipCamera.sound,125.0
1629254007.476506,ipCamera.sound,123.0
1629254028.066921,ipCamera.sound,124.0
1629254069.226132,ipCamera.sound,123.0
1629254079.576116,ipCamera.sound,124.0
1629254089.789714,ipCamera.sound,123.0
1629254111.406468,ipCamera.sound,124.0
1629254142.249783,ipCamera.sound,123.0
1629254152.466427,ipCamera.sound,125.0
1629254162.711105,ipCamera.sound,124.0
1629254183.162194,ipCamera.sound,123.0
1629254193.451559,ipCamera.sound,124.0
1629254213.979554,ipCamera.sound,123.0
1629254224.19424,ipCamera.sound,124.0
1629254234.489764,ipCamera.sound,123.0
1629254244.842422,ipCamera.sound,125.0
1629254255.287976,ipCamera.sound,123.0
1629254306.574638,ipCamera.sound,124.0
1629254327.176759,ipCamera.sound,123.0
1629254337.499537,ipCamera.sound,124.0
1629254347.726389,ipCamera.sound,123.0
1629254357.961229,ipCamera.sound,124.0
1629254378.462679,ipCamera.sound,123.0
1629254409.146329,ipCamera.sound,124.0
1629254439.995729,ipCamera.sound,123.0
1629254460.586132,ipCamera.sound,125.0
1629254470.805405,ipCamera.sound,124.0
1629254501.651494,ipCamera.sound,123.0
1629254511.899837,ipCamera.sound,124.0
1629254542.706461,ipCamera.sound,123.0
1629254552.915538,ipCamera.sound,124.0
1629254563.126293,ipCamera.sound,123.0
1629254604.173661,ipCamera.sound,124.0
1629254624.940693,ipCamera.sound,125.0
1629254635.18734,ipCamera.sound,123.0
1629254666.104432,ipCamera.sound,124.0
1629254686.803656,ipCamera.sound,123.0
1629254700.105739,ipCamera.sound,124.0
1629254720.57478,ipCamera.sound,123.0
1629254730.801069,ipCamera.sound,124.0
1629254741.062118,ipCamera.sound,123.0
1629254751.42772,ipCamera.sound,125.0
1629254761.800294,ipCamera.sound,124.0
1629254823.315142,ipCamera.sound,123.0
1629254843.863453,ipCamera.sound,124.0
1629254854.115621,ipCamera.sound,123.0
1629254895.104929,ipCamera.sound,138.0
1629254905.449011,ipCamera.sound,125.0
1629254915.772681,ipCamera.sound,124.0
1629254939.539682,ipCamera.sound,123.0
1629254949.860782,ipCamera.sound,125.0
1629254960.201526,ipCamera.sound,124.0
1629255001.479906,ipCamera.sound,123.0
1629255011.688383,ipCamera.sound,124.0
1629255032.291765,ipCamera.sound,123.0
1629255042.503471,ipCamera.sound,124.0
1629255063.119247,ipCamera.sound,123.0
1629255073.35869,ipCamera.sound,124.0
1629255083.591683,ipCamera.sound,123.0
1629255093.809832,ipCamera.sound,124.0
1629255114.508415,ipCamera.sound,123.0
1629255145.474582,ipCamera.sound,137.0
1629255155.688732,ipCamera.sound,127.0
1629255165.946929,ipCamera.sound,124.0
1629255176.303763,ipCamera.sound,123.0
1629255196.850665,ipCamera.sound,124.0
1629255220.405896,ipCamera.sound,123.0
1629255230.751766,ipCamera.sound,124.0
1629255241.194792,ipCamera.sound,123.0
1629255282.13177,ipCamera.sound,124.0
1629255292.31844,ipCamera.sound,123.0
1629255312.817051,ipCamera.sound,130.0
1629255323.091203,ipCamera.sound,156.0
1629255333.33794,ipCamera.sound,155.0
1629255343.614254,ipCamera.sound,123.0
1629255364.151496,ipCamera.sound,124.0
1629255374.355415,ipCamera.sound,123.0
1629255384.628421,ipCamera.sound,124.0
1629255394.99204,ipCamera.sound,123.0
1629255405.245344,ipCamera.sound,125.0
1629255415.583463,ipCamera.sound,123.0
1629255425.816613,ipCamera.sound,124.0
1629255446.301605,ipCamera.sound,123.0
1629255466.858672,ipCamera.sound,124.0
1629255477.110278,ipCamera.sound,123.0
1629255487.347388,ipCamera.sound,124.0
1629255518.101896,ipCamera.sound,123.0
1629255528.433535,ipCamera.sound,126.0
1629255540.389448,ipCamera.sound,124.0
1629255560.923316,ipCamera.sound,123.0
1629255581.37065,ipCamera.sound,124.0
1629255591.723079,ipCamera.sound,123.0
1629255643.193467,ipCamera.sound,129.0
1629255653.514403,ipCamera.sound,123.0
1629255705.058731,ipCamera.sound,126.0
1629255715.271918,ipCamera.sound,124.0
1629255735.781613,ipCamera.sound,123.0
1629255787.385029,ipCamera.sound,124.0
1629255807.846888,ipCamera.sound,123.0
1629255818.107945,ipCamera.sound,124.0
1629255828.344531,ipCamera.sound,137.0
1629255838.519554,ipCamera.sound,130.0
1629255848.815999,ipCamera.sound,123.0
1629255862.230057,ipCamera.sound,124.0
1629255893.012267,ipCamera.sound,129.0
1629255903.261614,ipCamera.sound,124.0
1629255923.898433,ipCamera.sound,123.0
1629255944.477003,ipCamera.sound,124.0
1629255954.792163,ipCamera.sound,123.0
1629255965.057637,ipCamera.sound,124.0
1629255975.396541,ipCamera.sound,123.0
1629255985.602234,ipCamera.sound,124.0
1629255995.979651,ipCamera.sound,123.0
1629256006.192877,ipCamera.sound,124.0
1629256016.44042,ipCamera.sound,123.0
1629256026.663058,ipCamera.sound,124.0
1629256036.868929,ipCamera.sound,125.0
1629256047.176456,ipCamera.sound,123.0
1629256067.877991,ipCamera.sound,124.0
1629256078.314791,ipCamera.sound,123.0
1629256088.63439,ipCamera.sound,124.0
1629256098.835373,ipCamera.sound,125.0
1629256109.179799,ipCamera.sound,124.0
1629256119.469377,ipCamera.sound,123.0
1629256150.163825,ipCamera.sound,124.0
1629256191.261952,ipCamera.sound,123.0
1629256201.599158,ipCamera.sound,124.0
1629256222.272944,ipCamera.sound,123.0
1629256242.772615,ipCamera.sound,124.0
1629256253.112166,ipCamera.sound,125.0
1629256263.443171,ipCamera.sound,124.0
1629256273.687096,ipCamera.sound,127.0
1629256284.039561,ipCamera.sound,123.0
1629256294.346957,ipCamera.sound,124.0
1629256325.051663,ipCamera.sound,126.0
1629256335.250526,ipCamera.sound,124.0
1629256345.479035,ipCamera.sound,123.0
1629256366.161855,ipCamera.sound,124.0
1629256427.797749,ipCamera.sound,123.0
1629256438.128674,ipCamera.sound,124.0
1629256448.354996,ipCamera.sound,125.0
1629256458.628962,ipCamera.sound,124.0
1629256489.499391,ipCamera.sound,123.0
1629256499.772126,ipCamera.sound,124.0
1629256510.01308,ipCamera.sound,125.0
1629256520.265455,ipCamera.sound,124.0
1629256540.868073,ipCamera.sound,125.0
1629256551.164669,ipCamera.sound,123.0
1629256561.363095,ipCamera.sound,126.0
1629256574.742587,ipCamera.sound,130.0
1629256585.173978,ipCamera.sound,128.0
1629256595.424403,ipCamera.sound,124.0
1629256677.451243,ipCamera.sound,123.0
1629256687.787738,ipCamera.sound,124.0
1629256739.307213,ipCamera.sound,125.0
1629256749.492351,ipCamera.sound,124.0
1629256769.844218,ipCamera.sound,123.0
1629256780.15445,ipCamera.sound,125.0
1629256790.325016,ipCamera.sound,124.0
1629256800.526064,ipCamera.sound,130.0
1629256810.735581,ipCamera.sound,125.0
1629256820.99578,ipCamera.sound,124.0
1629256841.46312,ipCamera.sound,126.0
1629256851.736974,ipCamera.sound,129.0
1629256862.10246,ipCamera.sound,133.0
1629256872.441345,ipCamera.sound,135.0
1629256882.846827,ipCamera.sound,128.0
1629256893.045727,ipCamera.sound,125.0
1629256903.25136,ipCamera.sound,126.0
1629256913.542107,ipCamera.sound,124.0
1629256923.791212,ipCamera.sound,125.0
1629256944.266984,ipCamera.sound,124.0
1629256988.52073,ipCamera.sound,123.0
1629256998.712277,ipCamera.sound,124.0
1629257019.195091,ipCamera.sound,125.0
1629257029.506941,ipCamera.sound,123.0
1629257039.854139,ipCamera.sound,124.0
1629257050.094876,ipCamera.sound,123.0
1629257070.638622,ipCamera.sound,124.0
1629257080.915934,ipCamera.sound,126.0
1629257091.260292,ipCamera.sound,124.0
1629257142.847209,ipCamera.sound,123.0
1629257173.564493,ipCamera.sound,124.0
1629257183.811151,ipCamera.sound,123.0
1629257194.152204,ipCamera.sound,124.0
1629257224.865136,ipCamera.sound,123.0
1629257235.058934,ipCamera.sound,124.0
1629257255.682879,ipCamera.sound,125.0
1629257265.94087,ipCamera.sound,123.0
1629257276.409959,ipCamera.sound,124.0
1629257317.341744,ipCamera.sound,123.0
1629257327.670931,ipCamera.sound,124.0
1629257358.364108,ipCamera.sound,123.0
1629257368.649444,ipCamera.sound,124.0
1629257378.969527,ipCamera.sound,125.0
1629257389.203687,ipCamera.sound,124.0
1629257430.168678,ipCamera.sound,127.0
1629257440.388597,ipCamera.sound,124.0
1629257461.106205,ipCamera.sound,125.0
1629257471.321883,ipCamera.sound,129.0
1629257481.691249,ipCamera.sound,124.0
1629257502.159778,ipCamera.sound,125.0
1629257535.939185,ipCamera.sound,124.0
1629257546.38579,ipCamera.sound,125.0
1629257556.630846,ipCamera.sound,124.0
1629257628.509774,ipCamera.sound,126.0
1629257638.873246,ipCamera.sound,124.0
1629257659.374687,ipCamera.sound,125.0
1629257669.643129,ipCamera.sound,124.0
1629257690.162389,ipCamera.sound,126.0
1629257700.386768,ipCamera.sound,124.0
1629257710.647746,ipCamera.sound,125.0
1629257720.832671,ipCamera.sound,124.0
1629257731.041166,ipCamera.sound,125.0
1629257751.816518,ipCamera.sound,126.0
1629257762.162806,ipCamera.sound,124.0
1629257772.390852,ipCamera.sound,125.0
1629257782.736882,ipCamera.sound,124.0
1629257815.483014,ipCamera.sound,125.0
1629257825.745705,ipCamera.sound,123.0
1629257835.970474,ipCamera.sound,124.0
1629257856.485677,ipCamera.sound,125.0
1629257866.80942,ipCamera.sound,127.0
1629257877.175835,ipCamera.sound,125.0
1629257887.392752,ipCamera.sound,124.0
1629257938.795929,ipCamera.sound,125.0
1629257948.993899,ipCamera.sound,126.0
1629257959.26248,ipCamera.sound,125.0
1629257969.480891,ipCamera.sound,123.0
1629257979.744508,ipCamera.sound,124.0
1629257990.084456,ipCamera.sound,125.0
1629258000.30509,ipCamera.sound,124.0
1629258020.913986,ipCamera.sound,125.0
1629258051.845138,ipCamera.sound,124.0
1629258062.057313,ipCamera.sound,123.0
1629258072.280066,ipCamera.sound,125.0
1629258085.616274,ipCamera.sound,124.0
1629258095.849112,ipCamera.sound,125.0
1629258106.106397,ipCamera.sound,124.0
1629258136.943448,ipCamera.sound,125.0
1629258147.270871,ipCamera.sound,124.0
1629258167.978447,ipCamera.sound,125.0
1629258178.379851,ipCamera.sound,124.0
1629258209.118988,ipCamera.sound,123.0
1629258229.557718,ipCamera.sound,125.0
1629258239.850839,ipCamera.sound,124.0
1629258270.765645,ipCamera.sound,136.0
1629258281.000075,ipCamera.sound,125.0
1629258291.243668,ipCamera.sound,129.0
1629258301.581736,ipCamera.sound,125.0
1629258311.809514,ipCamera.sound,123.0
1629258332.357851,ipCamera.sound,124.0
1629258342.589817,ipCamera.sound,123.0
1629258352.915585,ipCamera.sound,125.0
1629258363.147766,ipCamera.sound,123.0
1629258373.460176,ipCamera.sound,124.0
1629258393.935976,ipCamera.sound,126.0
1629258405.504085,ipCamera.sound,128.0
1629258415.713955,ipCamera.sound,127.0
1629258425.92173,ipCamera.sound,128.0
1629258436.133656,ipCamera.sound,127.0
1629258456.755352,ipCamera.sound,126.0
1629258467.04605,ipCamera.sound,125.0
1629258477.312868,ipCamera.sound,127.0
1629258487.637613,ipCamera.sound,123.0
1629258497.867424,ipCamera.sound,124.0
1629258508.130618,ipCamera.sound,125.0
1629258518.461784,ipCamera.sound,124.0
1629258528.733638,ipCamera.sound,127.0
1629258538.946633,ipCamera.sound,124.0
1629258549.189587,ipCamera.sound,123.0
1629258559.615559,ipCamera.sound,124.0
1629258569.848393,ipCamera.sound,123.0
1629258580.066748,ipCamera.sound,129.0
1629258590.270779,ipCamera.sound,124.0
1629258600.586601,ipCamera.sound,125.0
1629258610.841635,ipCamera.sound,124.0
1629258652.104794,ipCamera.sound,123.0
1629258662.447591,ipCamera.sound,126.0
1629258672.672879,ipCamera.sound,147.0
1629258682.925514,ipCamera.sound,124.0
1629258693.134744,ipCamera.sound,126.0
1629258703.398906,ipCamera.sound,124.0
1629258735.654443,ipCamera.sound,123.0
1629258745.862296,ipCamera.sound,124.0
1629258766.395462,ipCamera.sound,126.0
1629258776.703834,ipCamera.sound,124.0
1629258797.205339,ipCamera.sound,123.0
1629258807.515433,ipCamera.sound,124.0
1629258819.391103,ipCamera.sound,123.0
1629258839.898304,ipCamera.sound,125.0
1629258850.10644,ipCamera.sound,124.0
1629258860.381162,ipCamera.sound,125.0
1629258870.742949,ipCamera.sound,124.0
1629258880.9601,ipCamera.sound,123.0
1629258891.198375,ipCamera.sound,125.0
1629258901.458635,ipCamera.sound,124.0
1629258973.813131,ipCamera.sound,126.0
1629258985.146851,ipCamera.sound,124.0
1629259016.125089,ipCamera.sound,123.0
1629259036.526389,ipCamera.sound,124.0
1629259057.059322,ipCamera.sound,123.0
1629259067.375843,ipCamera.sound,125.0
1629259088.000041,ipCamera.sound,126.0
1629259098.239086,ipCamera.sound,134.0
1629259108.459435,ipCamera.sound,125.0
1629259129.002277,ipCamera.sound,124.0
1629259149.413528,ipCamera.sound,128.0
1629259159.692384,ipCamera.sound,124.0
1629259190.53039,ipCamera.sound,125.0
1629259211.095975,ipCamera.sound,124.0
1629259232.867309,ipCamera.sound,125.0
1629259243.062404,ipCamera.sound,124.0
1629259253.256387,ipCamera.sound,125.0
1629259263.483578,ipCamera.sound,127.0
1629259273.831915,ipCamera.sound,124.0
1629259284.041243,ipCamera.sound,125.0
1629259304.660696,ipCamera.sound,124.0
1629259325.273313,ipCamera.sound,125.0
1629259335.501852,ipCamera.sound,133.0
1629259345.75319,ipCamera.sound,126.0
1629259356.063775,ipCamera.sound,125.0
1629259366.306119,ipCamera.sound,124.0
1629259417.516109,ipCamera.sound,125.0
1629259427.780611,ipCamera.sound,126.0
1629259438.125065,ipCamera.sound,123.0
1629259448.447322,ipCamera.sound,124.0
1629259499.64872,ipCamera.sound,125.0
1629259509.861283,ipCamera.sound,124.0
1629259530.505479,ipCamera.sound,125.0
1629259552.91251,ipCamera.sound,126.0
1629259563.255424,ipCamera.sound,124.0
1629259573.713803,ipCamera.sound,125.0
1629259584.105311,ipCamera.sound,123.0
1629259594.360388,ipCamera.sound,124.0
1629259625.28728,ipCamera.sound,125.0
1629259656.035671,ipCamera.sound,124.0
1629259666.354977,ipCamera.sound,123.0
1629259676.6075,ipCamera.sound,124.0
1629259707.539861,ipCamera.sound,127.0
1629259717.753825,ipCamera.sound,124.0
1629259748.609124,ipCamera.sound,130.0
1629259759.047667,ipCamera.sound,125.0
1629259779.613975,ipCamera.sound,124.0
1629259800.10505,ipCamera.sound,125.0
1629259810.315238,ipCamera.sound,124.0
1629259851.355426,ipCamera.sound,125.0
1629259861.664344,ipCamera.sound,124.0
1629259902.619096,ipCamera.sound,123.0
