time_stamp,entity,new_status
1625319851.397745,ipCamera.LightLevel,12.0
1625319955.841025,ipCamera.LightLevel,13.0
1625320038.123743,ipCamera.LightLevel,14.0
1625320130.62766,ipCamera.LightLevel,15.0
1625320404.012405,ipCamera.LightLevel,16.0
1625320743.668481,ipCamera.LightLevel,15.0
1625320784.706973,ipCamera.LightLevel,13.0
1625320856.726756,ipCamera.LightLevel,15.0
1625321210.174051,ipCamera.LightLevel,14.0
1625321312.71208,ipCamera.LightLevel,16.0
1625321374.129236,ipCamera.LightLevel,15.0
1625321459.208564,ipCamera.LightLevel,14.0
1625321954.229843,ipCamera.LightLevel,16.0
1625322067.123053,ipCamera.LightLevel,18.0
1625322108.062,ipCamera.LightLevel,16.0
1625322138.998286,ipCamera.LightLevel,15.0
1625322159.461989,ipCamera.LightLevel,17.0
1625322180.145553,ipCamera.LightLevel,18.0
1625322303.184679,ipCamera.LightLevel,16.0
1625322426.673908,ipCamera.LightLevel,14.0
1625322457.58451,ipCamera.LightLevel,16.0
1625322478.163551,ipCamera.LightLevel,14.0
1625322498.70974,ipCamera.LightLevel,15.0
1625322541.635554,ipCamera.LightLevel,13.0
1625322664.804537,ipCamera.LightLevel,14.0
1625322705.762446,ipCamera.LightLevel,15.0
1625322746.912831,ipCamera.LightLevel,19.0
1625322842.17403,ipCamera.LightLevel,16.0
1625322862.634474,ipCamera.LightLevel,18.0
1625322883.345038,ipCamera.LightLevel,19.0
1625323529.234058,ipCamera.LightLevel,21.0
1625323779.26014,ipCamera.LightLevel,26.0
1625323905.493798,ipCamera.LightLevel,24.0
1625323936.306329,ipCamera.LightLevel,20.0
1625323956.889481,ipCamera.LightLevel,25.0
1625323997.840879,ipCamera.LightLevel,20.0
1625324028.765871,ipCamera.LightLevel,27.0
1625324038.981438,ipCamera.LightLevel,21.0
1625324059.523556,ipCamera.LightLevel,25.0
1625324360.44923,ipCamera.LightLevel,21.0
1625324573.150866,ipCamera.LightLevel,19.0
1625324778.21132,ipCamera.LightLevel,21.0
1625324914.693046,ipCamera.LightLevel,18.0
1625324945.3996,ipCamera.LightLevel,20.0
1625325027.496019,ipCamera.LightLevel,19.0
1625325058.397578,ipCamera.LightLevel,18.0
1625325068.635013,ipCamera.LightLevel,17.0
1625325078.904425,ipCamera.LightLevel,15.0
1625325099.554668,ipCamera.LightLevel,16.0
1625325150.869424,ipCamera.LightLevel,17.0
1625325161.143269,ipCamera.LightLevel,15.0
1625325234.539588,ipCamera.LightLevel,18.0
1625325244.765955,ipCamera.LightLevel,21.0
1625325285.833604,ipCamera.LightLevel,22.0
1625325306.32302,ipCamera.LightLevel,26.0
1625325388.339981,ipCamera.LightLevel,28.0
1625325408.828982,ipCamera.LightLevel,25.0
1625325419.030043,ipCamera.LightLevel,22.0
1625325439.531932,ipCamera.LightLevel,19.0
1625325470.354942,ipCamera.LightLevel,21.0
1625325480.601591,ipCamera.LightLevel,19.0
1625325490.854047,ipCamera.LightLevel,21.0
1625325511.301678,ipCamera.LightLevel,22.0
1625325562.59794,ipCamera.LightLevel,24.0
1625325583.045793,ipCamera.LightLevel,26.0
1625325894.069527,ipCamera.LightLevel,22.0
1625325904.271422,ipCamera.LightLevel,14.0
1625325914.573511,ipCamera.LightLevel,8.0
1625325924.828713,ipCamera.LightLevel,5.0
1625325935.144335,ipCamera.LightLevel,2.0
1625325945.389255,ipCamera.LightLevel,8.0
1625325965.859196,ipCamera.LightLevel,7.0
1625325976.123096,ipCamera.LightLevel,4.0
1625325986.44732,ipCamera.LightLevel,2.0
1625326027.376499,ipCamera.LightLevel,1.0
1625326048.03467,ipCamera.LightLevel,2.0
1625326058.348146,ipCamera.LightLevel,1.0
1625326150.908414,ipCamera.LightLevel,2.0
1625326191.985278,ipCamera.LightLevel,3.0
1625326214.270666,ipCamera.LightLevel,2.0
1625326368.186346,ipCamera.LightLevel,0.0
1625326388.637857,ipCamera.LightLevel,1.0
1625326398.91893,ipCamera.LightLevel,2.0
1625326409.151714,ipCamera.LightLevel,1.0
1625326419.507915,ipCamera.LightLevel,2.0
1625326429.841386,ipCamera.LightLevel,1.0
1625326583.645446,ipCamera.LightLevel,2.0
1625326593.893857,ipCamera.LightLevel,1.0
1625327390.375992,ipCamera.LightLevel,2.0
1625327400.69307,ipCamera.LightLevel,1.0
1625328430.75281,ipCamera.LightLevel,2.0
1625328505.603811,ipCamera.LightLevel,1.0
1625328567.365111,ipCamera.LightLevel,2.0
1625328588.151558,ipCamera.LightLevel,1.0
1625329597.036572,ipCamera.LightLevel,2.0
1625329679.41679,ipCamera.LightLevel,56.0
1625329689.699623,ipCamera.LightLevel,60.0
1625329710.306213,ipCamera.LightLevel,64.0
1625329772.085876,ipCamera.LightLevel,70.0
1625329824.741266,ipCamera.LightLevel,75.0
1625330288.707841,ipCamera.LightLevel,70.0
1625330309.210144,ipCamera.LightLevel,75.0
1625330536.717822,ipCamera.LightLevel,70.0
1625330918.198894,ipCamera.LightLevel,1.0
1625330938.660438,ipCamera.LightLevel,0.0
1625330969.375325,ipCamera.LightLevel,1.0
1625331226.701447,ipCamera.LightLevel,0.0
1625331257.430272,ipCamera.LightLevel,1.0
1625331339.560221,ipCamera.LightLevel,0.0
1625331390.852533,ipCamera.LightLevel,1.0
1625331567.295487,ipCamera.LightLevel,0.0
1625331587.938374,ipCamera.LightLevel,1.0
1625331721.30596,ipCamera.LightLevel,0.0
1625331731.627577,ipCamera.LightLevel,1.0
1625331795.026978,ipCamera.LightLevel,0.0
1625331815.69305,ipCamera.LightLevel,2.0
1625331836.265359,ipCamera.LightLevel,0.0
1625331856.859561,ipCamera.LightLevel,1.0
1625332043.101768,ipCamera.LightLevel,0.0
1625332053.315963,ipCamera.LightLevel,1.0
1625332248.926006,ipCamera.LightLevel,0.0
1625332259.136973,ipCamera.LightLevel,1.0
1625332664.171867,ipCamera.LightLevel,0.0
1625332674.426499,ipCamera.LightLevel,1.0
1625332975.17023,ipCamera.LightLevel,0.0
1625332995.734077,ipCamera.LightLevel,1.0
1625333026.577899,ipCamera.LightLevel,0.0
1625333036.941996,ipCamera.LightLevel,1.0
1625333047.256021,ipCamera.LightLevel,0.0
1625333139.814696,ipCamera.LightLevel,1.0
1625333150.06405,ipCamera.LightLevel,0.0
1625333450.204718,ipCamera.LightLevel,1.0
1625333470.697406,ipCamera.LightLevel,0.0
1625338939.75953,ipCamera.LightLevel,1.0
1625338960.355136,ipCamera.LightLevel,0.0
1625338970.580035,ipCamera.LightLevel,1.0
1625339011.645852,ipCamera.LightLevel,0.0
1625339032.361285,ipCamera.LightLevel,1.0
1625339085.804959,ipCamera.LightLevel,0.0
1625339106.376699,ipCamera.LightLevel,1.0
1625339116.589814,ipCamera.LightLevel,0.0
1625339157.742262,ipCamera.LightLevel,1.0
1625339201.724408,ipCamera.LightLevel,0.0
1625339222.505898,ipCamera.LightLevel,1.0
1625339263.644579,ipCamera.LightLevel,0.0
1625340078.265719,ipCamera.LightLevel,1.0
1625340119.323535,ipCamera.LightLevel,0.0
1625341260.756488,ipCamera.LightLevel,1.0
1625341312.084532,ipCamera.LightLevel,2.0
1625341335.024731,ipCamera.LightLevel,1.0
1625341376.121041,ipCamera.LightLevel,2.0
1625341386.417369,ipCamera.LightLevel,1.0
1625341406.923627,ipCamera.LightLevel,2.0
1625341570.310637,ipCamera.LightLevel,1.0
1625341611.151744,ipCamera.LightLevel,2.0
1625341744.124205,ipCamera.LightLevel,0.0
1625347290.688032,ipCamera.LightLevel,2.0
1625347321.425363,ipCamera.LightLevel,3.0
1625347445.848589,ipCamera.LightLevel,4.0
1625347456.346589,ipCamera.LightLevel,3.0
1625348214.797762,ipCamera.LightLevel,2.0
1625348276.85312,ipCamera.LightLevel,3.0
1625348630.119038,ipCamera.LightLevel,2.0
1625348640.335453,ipCamera.LightLevel,3.0
1625348744.090632,ipCamera.LightLevel,2.0
1625348754.845378,ipCamera.LightLevel,3.0
1625348765.067762,ipCamera.LightLevel,2.0
1625348837.483152,ipCamera.LightLevel,0.0
1625354039.970585,ipCamera.LightLevel,1.0
1625354050.373038,ipCamera.LightLevel,0.0
1625371023.587914,ipCamera.LightLevel,1.0
1625371044.384481,ipCamera.LightLevel,0.0
1625383251.77209,ipCamera.LightLevel,1.0
1625383272.271659,ipCamera.LightLevel,0.0
1625385615.529266,ipCamera.LightLevel,1.0
1625385625.973886,ipCamera.LightLevel,5.0
1625385636.429685,ipCamera.LightLevel,18.0
1625385646.868023,ipCamera.LightLevel,12.0
1625385719.429579,ipCamera.LightLevel,11.0
1625385803.209859,ipCamera.LightLevel,12.0
1625385959.597843,ipCamera.LightLevel,14.0
1625385990.613187,ipCamera.LightLevel,12.0
1625386072.976563,ipCamera.LightLevel,11.0
1625386249.28101,ipCamera.LightLevel,10.0
1625387016.660448,ipCamera.LightLevel,12.0
1625387172.722576,ipCamera.LightLevel,13.0
1625387193.379572,ipCamera.LightLevel,15.0
1625387359.186798,ipCamera.LightLevel,16.0
1625387442.41772,ipCamera.LightLevel,17.0
1625387473.467539,ipCamera.LightLevel,19.0
1625387504.365576,ipCamera.LightLevel,20.0
1625387524.864925,ipCamera.LightLevel,18.0
1625387555.88206,ipCamera.LightLevel,19.0
1625387597.270003,ipCamera.LightLevel,21.0
1625387639.338518,ipCamera.LightLevel,22.0
1625387701.745887,ipCamera.LightLevel,21.0
1625387712.175143,ipCamera.LightLevel,17.0
1625387795.114513,ipCamera.LightLevel,16.0
1625387857.793761,ipCamera.LightLevel,17.0
1625387930.629333,ipCamera.LightLevel,16.0
1625387951.455016,ipCamera.LightLevel,18.0
1625388003.496864,ipCamera.LightLevel,16.0
1625388045.157432,ipCamera.LightLevel,19.0
1625388096.804339,ipCamera.LightLevel,16.0
1625388128.1042,ipCamera.LightLevel,15.0
1625388211.683401,ipCamera.LightLevel,17.0
1625388221.90503,ipCamera.LightLevel,18.0
1625388242.480926,ipCamera.LightLevel,21.0
1625388346.22676,ipCamera.LightLevel,22.0
1625388428.869388,ipCamera.LightLevel,20.0
1625388490.602567,ipCamera.LightLevel,19.0
1625388501.038376,ipCamera.LightLevel,17.0
1625388511.249813,ipCamera.LightLevel,19.0
1625388531.882805,ipCamera.LightLevel,20.0
1625388552.65222,ipCamera.LightLevel,19.0
1625388593.999854,ipCamera.LightLevel,20.0
1625388646.038633,ipCamera.LightLevel,22.0
1625388687.528665,ipCamera.LightLevel,18.0
1625388697.955096,ipCamera.LightLevel,15.0
1625388708.431554,ipCamera.LightLevel,13.0
1625388729.315153,ipCamera.LightLevel,2.0
1625388739.763251,ipCamera.LightLevel,1.0
1625388750.004408,ipCamera.LightLevel,0.0
1625389839.852614,ipCamera.LightLevel,1.0
1625389861.145753,ipCamera.LightLevel,0.0
1625392846.144154,ipCamera.LightLevel,2.0
1625392876.810683,ipCamera.LightLevel,3.0
1625392887.316009,ipCamera.LightLevel,4.0
1625392897.732204,ipCamera.LightLevel,5.0
1625392918.342395,ipCamera.LightLevel,4.0
1625393021.531961,ipCamera.LightLevel,3.0
1625393094.338998,ipCamera.LightLevel,4.0
1625393104.535766,ipCamera.LightLevel,2.0
1625393114.916666,ipCamera.LightLevel,3.0
1625393301.069799,ipCamera.LightLevel,4.0
1625393321.656768,ipCamera.LightLevel,3.0
1625393394.443017,ipCamera.LightLevel,2.0
1625393415.032538,ipCamera.LightLevel,3.0
1625393654.340628,ipCamera.LightLevel,5.0
1625393675.224554,ipCamera.LightLevel,6.0
1625393779.075727,ipCamera.LightLevel,7.0
1625394216.225577,ipCamera.LightLevel,11.0
1625394236.786304,ipCamera.LightLevel,16.0
1625394246.980666,ipCamera.LightLevel,25.0
1625394267.612845,ipCamera.LightLevel,22.0
1625394692.375961,ipCamera.LightLevel,20.0
1625394796.210792,ipCamera.LightLevel,22.0
1625395199.613653,ipCamera.LightLevel,20.0
1625395324.007209,ipCamera.LightLevel,18.0
1625395563.292057,ipCamera.LightLevel,12.0
1625395573.496836,ipCamera.LightLevel,13.0
1625395583.90702,ipCamera.LightLevel,14.0
1625395594.358329,ipCamera.LightLevel,18.0
1625395718.60673,ipCamera.LightLevel,10.0
1625395728.902236,ipCamera.LightLevel,15.0
1625395749.769332,ipCamera.LightLevel,18.0
1625395812.167448,ipCamera.LightLevel,17.0
1625395822.591287,ipCamera.LightLevel,20.0
1625396029.954691,ipCamera.LightLevel,15.0
1625396040.400102,ipCamera.LightLevel,17.0
1625396050.83948,ipCamera.LightLevel,10.0
1625396061.303117,ipCamera.LightLevel,12.0
1625396134.407923,ipCamera.LightLevel,13.0
1625396248.384303,ipCamera.LightLevel,12.0
1625310600.0,ipCamera.motion,65.0
1625340338.132575,ipCamera.motion,1.0
1625340348.339943,ipCamera.motion,9.0
1625340358.578396,ipCamera.motion,18.0
1625340368.781819,ipCamera.motion,22.0
1625340379.019573,ipCamera.motion,1.0
1625340399.470687,ipCamera.motion,37.0
1625340409.682666,ipCamera.motion,3.0
1625340419.893245,ipCamera.motion,1.0
1625340430.179986,ipCamera.motion,6.0
1625340440.390764,ipCamera.motion,1.0
1625340481.232559,ipCamera.motion,12.0
1625340491.450313,ipCamera.motion,10.0
1625340501.694064,ipCamera.motion,2.0
1625340511.914056,ipCamera.motion,1.0
1625340882.23284,ipCamera.motion,3.0
1625340902.726925,ipCamera.motion,5.0
1625341260.756664,ipCamera.motion,1000.0
1625341281.364998,ipCamera.motion,18.0
1625341345.227396,ipCamera.motion,17.0
1625341733.903061,ipCamera.motion,1.0
1625341754.366967,ipCamera.motion,3.0
1625341928.371585,ipCamera.motion,2.0
1625341938.573445,ipCamera.motion,18.0
1625341948.774637,ipCamera.motion,1.0
1625341958.994766,ipCamera.motion,34.0
1625310600.0,ipCamera.sound,143.0
1625310607.616124,ipCamera.sound,147.0
1625310617.897463,ipCamera.sound,150.0
1625310628.249759,ipCamera.sound,160.0
1625310638.442987,ipCamera.sound,139.0
1625310648.712406,ipCamera.sound,153.0
1625310658.944918,ipCamera.sound,140.0
1625310669.185239,ipCamera.sound,147.0
1625310679.399027,ipCamera.sound,141.0
1625310689.600866,ipCamera.sound,145.0
1625310700.027348,ipCamera.sound,144.0
1625310710.368925,ipCamera.sound,143.0
1625310723.667646,ipCamera.sound,149.0
1625310733.987816,ipCamera.sound,142.0
1625310744.241474,ipCamera.sound,140.0
1625310754.514647,ipCamera.sound,156.0
1625310764.816418,ipCamera.sound,151.0
1625310775.065126,ipCamera.sound,144.0
1625310785.431048,ipCamera.sound,143.0
1625310805.989727,ipCamera.sound,148.0
1625310816.31704,ipCamera.sound,151.0
1625310826.57861,ipCamera.sound,142.0
1625310836.904298,ipCamera.sound,147.0
1625310847.135002,ipCamera.sound,144.0
1625310857.383487,ipCamera.sound,138.0
1625310867.641916,ipCamera.sound,145.0
1625310878.060209,ipCamera.sound,146.0
1625310888.326032,ipCamera.sound,141.0
1625310898.553483,ipCamera.sound,142.0
1625310908.822717,ipCamera.sound,147.0
1625310919.235052,ipCamera.sound,146.0
1625310929.483457,ipCamera.sound,184.0
1625310939.714857,ipCamera.sound,181.0
1625310949.957909,ipCamera.sound,178.0
1625310960.294909,ipCamera.sound,198.0
1625310970.523321,ipCamera.sound,177.0
1625310980.771132,ipCamera.sound,175.0
1625310991.029275,ipCamera.sound,176.0
1625311001.25001,ipCamera.sound,187.0
1625311011.490103,ipCamera.sound,179.0
1625311021.713004,ipCamera.sound,186.0
1625311031.966053,ipCamera.sound,166.0
1625311043.663758,ipCamera.sound,159.0
1625311054.08563,ipCamera.sound,151.0
1625311064.332885,ipCamera.sound,168.0
1625311074.663594,ipCamera.sound,160.0
1625311084.906884,ipCamera.sound,153.0
1625311095.106289,ipCamera.sound,177.0
1625311105.367188,ipCamera.sound,173.0
1625311115.661386,ipCamera.sound,164.0
1625311125.863496,ipCamera.sound,160.0
1625311136.091482,ipCamera.sound,181.0
1625311146.295774,ipCamera.sound,163.0
1625311156.587976,ipCamera.sound,169.0
1625311166.844131,ipCamera.sound,180.0
1625311177.150894,ipCamera.sound,191.0
1625311187.355575,ipCamera.sound,158.0
1625311197.674399,ipCamera.sound,151.0
1625311208.017058,ipCamera.sound,147.0
1625311218.435086,ipCamera.sound,154.0
1625311228.661575,ipCamera.sound,149.0
1625311239.001915,ipCamera.sound,164.0
1625311249.21488,ipCamera.sound,189.0
1625311259.524984,ipCamera.sound,181.0
1625311269.827241,ipCamera.sound,144.0
1625311290.385682,ipCamera.sound,174.0
1625311300.594354,ipCamera.sound,179.0
1625311313.702111,ipCamera.sound,146.0
1625311323.92933,ipCamera.sound,166.0
1625311334.253532,ipCamera.sound,155.0
1625311344.60039,ipCamera.sound,159.0
1625311354.922292,ipCamera.sound,188.0
1625311365.177814,ipCamera.sound,163.0
1625311375.611041,ipCamera.sound,177.0
1625311385.883381,ipCamera.sound,171.0
1625311396.181688,ipCamera.sound,155.0
1625311406.423321,ipCamera.sound,151.0
1625311416.682495,ipCamera.sound,148.0
1625311426.883111,ipCamera.sound,132.0
1625311437.088696,ipCamera.sound,140.0
1625311447.444462,ipCamera.sound,147.0
1625311457.745998,ipCamera.sound,156.0
1625311468.07289,ipCamera.sound,155.0
1625311478.341219,ipCamera.sound,140.0
1625311488.658056,ipCamera.sound,144.0
1625311498.907779,ipCamera.sound,147.0
1625311509.250564,ipCamera.sound,139.0
1625311519.464392,ipCamera.sound,179.0
1625311529.714891,ipCamera.sound,170.0
1625311539.949575,ipCamera.sound,140.0
1625311550.313458,ipCamera.sound,146.0
1625311560.653026,ipCamera.sound,156.0
1625311574.084531,ipCamera.sound,140.0
1625311584.404983,ipCamera.sound,156.0
1625311594.680076,ipCamera.sound,165.0
1625311605.000434,ipCamera.sound,163.0
1625311615.436698,ipCamera.sound,160.0
1625311625.650733,ipCamera.sound,138.0
1625311635.897885,ipCamera.sound,141.0
1625311646.15156,ipCamera.sound,137.0
1625311656.479341,ipCamera.sound,154.0
1625311666.720336,ipCamera.sound,164.0
1625311676.976785,ipCamera.sound,173.0
1625311687.198316,ipCamera.sound,163.0
1625311697.470256,ipCamera.sound,173.0
1625311707.802884,ipCamera.sound,166.0
1625311718.144938,ipCamera.sound,148.0
1625311728.447536,ipCamera.sound,145.0
1625311738.641653,ipCamera.sound,151.0
1625311748.856319,ipCamera.sound,150.0
1625311759.097815,ipCamera.sound,154.0
1625311769.351056,ipCamera.sound,172.0
1625311779.586097,ipCamera.sound,175.0
1625311790.053458,ipCamera.sound,167.0
1625311800.39365,ipCamera.sound,160.0
1625311813.680009,ipCamera.sound,136.0
1625311823.893597,ipCamera.sound,143.0
1625311834.106125,ipCamera.sound,160.0
1625311844.499086,ipCamera.sound,145.0
1625311854.718876,ipCamera.sound,141.0
1625311864.981062,ipCamera.sound,156.0
1625311875.233474,ipCamera.sound,172.0
1625311885.523222,ipCamera.sound,169.0
1625311895.826351,ipCamera.sound,174.0
1625311906.025866,ipCamera.sound,148.0
1625311926.716645,ipCamera.sound,137.0
1625311936.975864,ipCamera.sound,149.0
1625311947.299133,ipCamera.sound,187.0
1625311957.587624,ipCamera.sound,174.0
1625311967.883585,ipCamera.sound,175.0
1625311978.120549,ipCamera.sound,171.0
1625311988.374078,ipCamera.sound,162.0
1625311998.600625,ipCamera.sound,146.0
1625312008.843745,ipCamera.sound,152.0
1625312029.357185,ipCamera.sound,170.0
1625312039.592693,ipCamera.sound,152.0
1625312049.91103,ipCamera.sound,164.0
1625312060.240216,ipCamera.sound,174.0
1625312070.501399,ipCamera.sound,161.0
1625312080.705558,ipCamera.sound,170.0
1625312090.963107,ipCamera.sound,164.0
1625312101.213644,ipCamera.sound,146.0
1625312111.428839,ipCamera.sound,148.0
1625312121.70463,ipCamera.sound,147.0
1625312132.022362,ipCamera.sound,168.0
1625312142.243048,ipCamera.sound,167.0
1625312152.436075,ipCamera.sound,144.0
1625312162.76208,ipCamera.sound,146.0
1625312173.010459,ipCamera.sound,142.0
1625312183.326381,ipCamera.sound,146.0
1625312193.593272,ipCamera.sound,176.0
1625312206.924812,ipCamera.sound,145.0
1625312217.341155,ipCamera.sound,141.0
1625312227.5764,ipCamera.sound,139.0
1625312237.806925,ipCamera.sound,174.0
1625312248.011102,ipCamera.sound,168.0
1625312258.302164,ipCamera.sound,157.0
1625312268.505303,ipCamera.sound,165.0
1625312278.767421,ipCamera.sound,149.0
1625312289.0103,ipCamera.sound,157.0
1625312299.256794,ipCamera.sound,142.0
1625312309.635279,ipCamera.sound,150.0
1625312319.885546,ipCamera.sound,145.0
1625312330.187867,ipCamera.sound,142.0
1625312340.443016,ipCamera.sound,137.0
1625312361.005565,ipCamera.sound,135.0
1625312371.217125,ipCamera.sound,142.0
1625312391.817693,ipCamera.sound,136.0
1625312402.07464,ipCamera.sound,140.0
1625312422.708083,ipCamera.sound,149.0
1625312433.038351,ipCamera.sound,165.0
1625312443.325038,ipCamera.sound,134.0
1625312453.577566,ipCamera.sound,142.0
1625312463.779963,ipCamera.sound,143.0
1625312474.052555,ipCamera.sound,173.0
1625312494.562419,ipCamera.sound,152.0
1625312504.977199,ipCamera.sound,145.0
1625312515.211515,ipCamera.sound,176.0
1625312526.692528,ipCamera.sound,172.0
1625312536.945594,ipCamera.sound,174.0
1625312547.281139,ipCamera.sound,152.0
1625312557.653684,ipCamera.sound,149.0
1625312568.009073,ipCamera.sound,148.0
1625312578.215878,ipCamera.sound,170.0
1625312588.44085,ipCamera.sound,149.0
1625312598.728786,ipCamera.sound,147.0
1625312609.028311,ipCamera.sound,145.0
1625312619.238795,ipCamera.sound,146.0
1625312629.601584,ipCamera.sound,149.0
1625312639.821977,ipCamera.sound,145.0
1625312650.089159,ipCamera.sound,155.0
1625312660.344798,ipCamera.sound,178.0
1625312670.66457,ipCamera.sound,176.0
1625312680.905207,ipCamera.sound,175.0
1625312691.112975,ipCamera.sound,136.0
1625312701.488199,ipCamera.sound,146.0
1625312711.736884,ipCamera.sound,143.0
1625312722.071707,ipCamera.sound,144.0
1625312732.298952,ipCamera.sound,149.0
1625312742.569639,ipCamera.sound,137.0
1625312752.797303,ipCamera.sound,141.0
1625312762.984476,ipCamera.sound,138.0
1625312773.204372,ipCamera.sound,145.0
1625312783.650914,ipCamera.sound,142.0
1625312794.000345,ipCamera.sound,143.0
1625312804.270013,ipCamera.sound,141.0
1625312814.546501,ipCamera.sound,148.0
1625312824.796642,ipCamera.sound,149.0
1625312835.113118,ipCamera.sound,138.0
1625312846.665654,ipCamera.sound,140.0
1625312856.936208,ipCamera.sound,144.0
1625312877.390005,ipCamera.sound,145.0
1625312887.589197,ipCamera.sound,151.0
1625312897.896599,ipCamera.sound,140.0
1625312908.110723,ipCamera.sound,161.0
1625312918.332546,ipCamera.sound,187.0
1625312929.524313,ipCamera.sound,156.0
1625312939.759373,ipCamera.sound,132.0
1625312950.020667,ipCamera.sound,139.0
1625312960.22135,ipCamera.sound,140.0
1625312970.495466,ipCamera.sound,135.0
1625312980.734635,ipCamera.sound,138.0
1625312991.071165,ipCamera.sound,152.0
1625313001.33693,ipCamera.sound,141.0
1625313011.70378,ipCamera.sound,148.0
1625313022.008951,ipCamera.sound,156.0
1625313032.245358,ipCamera.sound,147.0
1625313042.528539,ipCamera.sound,161.0
1625313052.808918,ipCamera.sound,134.0
1625313063.002563,ipCamera.sound,156.0
1625313073.232529,ipCamera.sound,151.0
1625313083.627857,ipCamera.sound,148.0
1625313093.868838,ipCamera.sound,157.0
1625313104.11258,ipCamera.sound,162.0
1625313125.914065,ipCamera.sound,137.0
1625313136.162484,ipCamera.sound,145.0
1625313146.383388,ipCamera.sound,136.0
1625313156.655308,ipCamera.sound,138.0
1625313166.84331,ipCamera.sound,140.0
1625313177.050617,ipCamera.sound,132.0
1625313187.367516,ipCamera.sound,150.0
1625313200.673044,ipCamera.sound,175.0
1625313210.911204,ipCamera.sound,172.0
1625313221.168659,ipCamera.sound,144.0
1625313231.383033,ipCamera.sound,175.0
1625313241.541089,ipCamera.sound,152.0
1625313251.745204,ipCamera.sound,176.0
1625313262.01094,ipCamera.sound,173.0
1625313272.271665,ipCamera.sound,148.0
1625313282.621974,ipCamera.sound,147.0
1625313292.944565,ipCamera.sound,148.0
1625313303.191208,ipCamera.sound,173.0
1625313313.507788,ipCamera.sound,174.0
1625313323.808094,ipCamera.sound,160.0
1625313334.120367,ipCamera.sound,145.0
1625313344.357851,ipCamera.sound,146.0
1625313354.728733,ipCamera.sound,137.0
1625313367.019098,ipCamera.sound,168.0
1625313377.237679,ipCamera.sound,177.0
1625313387.598792,ipCamera.sound,171.0
1625313397.867069,ipCamera.sound,169.0
1625313408.140877,ipCamera.sound,145.0
1625313418.525131,ipCamera.sound,146.0
1625313439.057997,ipCamera.sound,148.0
1625313449.302726,ipCamera.sound,151.0
1625313459.6725,ipCamera.sound,148.0
1625313470.107419,ipCamera.sound,146.0
1625313480.339497,ipCamera.sound,174.0
1625313490.65061,ipCamera.sound,146.0
1625313500.858605,ipCamera.sound,188.0
1625313511.073994,ipCamera.sound,179.0
1625313521.389204,ipCamera.sound,177.0
1625313531.648525,ipCamera.sound,145.0
1625313541.998831,ipCamera.sound,155.0
1625313552.360633,ipCamera.sound,156.0
1625313562.668604,ipCamera.sound,144.0
1625313572.912962,ipCamera.sound,139.0
1625313583.115847,ipCamera.sound,142.0
1625313593.391948,ipCamera.sound,166.0
1625313603.644363,ipCamera.sound,139.0
1625313613.879064,ipCamera.sound,144.0
1625313624.083457,ipCamera.sound,157.0
1625313634.426791,ipCamera.sound,146.0
1625313644.635712,ipCamera.sound,150.0
1625313654.93403,ipCamera.sound,158.0
1625313665.162831,ipCamera.sound,172.0
1625313675.396121,ipCamera.sound,143.0
1625313687.095166,ipCamera.sound,138.0
1625313697.420477,ipCamera.sound,139.0
1625313707.769586,ipCamera.sound,136.0
1625313718.042964,ipCamera.sound,133.0
1625313728.271652,ipCamera.sound,135.0
1625313748.943236,ipCamera.sound,132.0
1625313759.15764,ipCamera.sound,129.0
1625313769.347378,ipCamera.sound,134.0
1625313779.671925,ipCamera.sound,138.0
1625313789.979895,ipCamera.sound,141.0
1625313800.365948,ipCamera.sound,146.0
1625313810.669343,ipCamera.sound,132.0
1625313820.911412,ipCamera.sound,144.0
1625313831.157422,ipCamera.sound,163.0
1625313841.391226,ipCamera.sound,144.0
1625313851.641472,ipCamera.sound,138.0
1625313861.993347,ipCamera.sound,146.0
1625313872.230563,ipCamera.sound,136.0
1625313882.635018,ipCamera.sound,135.0
1625313893.012678,ipCamera.sound,182.0
1625313903.222645,ipCamera.sound,141.0
1625313913.490707,ipCamera.sound,145.0
1625313923.826307,ipCamera.sound,141.0
1625313934.152389,ipCamera.sound,133.0
1625313944.419861,ipCamera.sound,140.0
1625313954.754974,ipCamera.sound,138.0
1625313964.958784,ipCamera.sound,135.0
1625313975.210585,ipCamera.sound,132.0
1625313985.568422,ipCamera.sound,178.0
1625313995.796406,ipCamera.sound,175.0
1625314007.051326,ipCamera.sound,161.0
1625314017.330322,ipCamera.sound,146.0
1625314037.763472,ipCamera.sound,143.0
1625314048.034714,ipCamera.sound,176.0
1625314058.280915,ipCamera.sound,173.0
1625314068.518124,ipCamera.sound,151.0
1625314078.72873,ipCamera.sound,143.0
1625314088.990117,ipCamera.sound,144.0
1625314099.341628,ipCamera.sound,177.0
1625314109.60667,ipCamera.sound,171.0
1625314120.01371,ipCamera.sound,163.0
1625314130.262025,ipCamera.sound,173.0
1625314140.523946,ipCamera.sound,168.0
1625314150.843889,ipCamera.sound,171.0
1625314161.093722,ipCamera.sound,143.0
1625314171.313069,ipCamera.sound,173.0
1625314181.525915,ipCamera.sound,171.0
1625314191.780301,ipCamera.sound,175.0
1625314201.971924,ipCamera.sound,148.0
1625314212.185667,ipCamera.sound,145.0
1625314222.443559,ipCamera.sound,153.0
