time_stamp,entity,new_status
1634879200.119759,ipCamera.sound,143.0
1634879210.516555,ipCamera.sound,140.0
1634879220.812789,ipCamera.sound,141.0
1634879231.05569,ipCamera.sound,139.0
1634879261.98934,ipCamera.sound,141.0
1634879272.437618,ipCamera.sound,143.0
1634879282.760215,ipCamera.sound,146.0
1634879292.992915,ipCamera.sound,148.0
1634879303.329773,ipCamera.sound,140.0
1634879313.600688,ipCamera.sound,137.0
1634879323.924608,ipCamera.sound,139.0
1634879344.497201,ipCamera.sound,138.0
1634879357.847478,ipCamera.sound,142.0
1634879368.280894,ipCamera.sound,141.0
1634879388.781335,ipCamera.sound,139.0
1634879399.055673,ipCamera.sound,128.0
1634879409.242905,ipCamera.sound,129.0
1634879429.761642,ipCamera.sound,143.0
1634879440.09017,ipCamera.sound,131.0
1634879450.433682,ipCamera.sound,134.0
1634879460.756436,ipCamera.sound,142.0
1634879471.100069,ipCamera.sound,139.0
1634879481.429667,ipCamera.sound,141.0
1634879491.672003,ipCamera.sound,133.0
1634879512.311329,ipCamera.sound,130.0
1634879532.989676,ipCamera.sound,129.0
1634879543.159249,ipCamera.sound,134.0
1634879553.385153,ipCamera.sound,140.0
1634879563.64842,ipCamera.sound,132.0
1634879574.002597,ipCamera.sound,127.0
1634879597.657552,ipCamera.sound,126.0
1634879607.892154,ipCamera.sound,127.0
1634879628.473192,ipCamera.sound,128.0
1634879638.754702,ipCamera.sound,126.0
1634879649.073947,ipCamera.sound,131.0
1634879669.590885,ipCamera.sound,132.0
1634879679.889138,ipCamera.sound,136.0
1634879690.292107,ipCamera.sound,142.0
1634879700.517581,ipCamera.sound,140.0
1634879710.840867,ipCamera.sound,131.0
1634879721.253367,ipCamera.sound,126.0
1634879731.513167,ipCamera.sound,125.0
1634879741.79405,ipCamera.sound,126.0
1634879772.671,ipCamera.sound,125.0
1634879782.897678,ipCamera.sound,126.0
1634879793.122765,ipCamera.sound,127.0
1634879803.371663,ipCamera.sound,125.0
1634879813.678376,ipCamera.sound,124.0
1634879823.976803,ipCamera.sound,141.0
1634879834.213545,ipCamera.sound,128.0
1634879844.543777,ipCamera.sound,125.0
1634879854.757872,ipCamera.sound,126.0
1634879868.070337,ipCamera.sound,127.0
1634879878.324274,ipCamera.sound,132.0
1634879888.504568,ipCamera.sound,129.0
1634879898.893017,ipCamera.sound,126.0
1634879939.99483,ipCamera.sound,125.0
1634879960.81259,ipCamera.sound,126.0
1634879971.016882,ipCamera.sound,127.0
1634879991.60511,ipCamera.sound,136.0
1634880001.815611,ipCamera.sound,131.0
1634880022.503389,ipCamera.sound,135.0
1634880032.747202,ipCamera.sound,131.0
1634880042.977385,ipCamera.sound,133.0
1634880053.193512,ipCamera.sound,126.0
1634880063.535885,ipCamera.sound,125.0
1634880073.820426,ipCamera.sound,129.0
1634880084.177626,ipCamera.sound,128.0
1634880094.516463,ipCamera.sound,126.0
1634880104.848767,ipCamera.sound,138.0
1634880125.23889,ipCamera.sound,139.0
1634880135.64209,ipCamera.sound,130.0
1634880145.897664,ipCamera.sound,132.0
1634880156.222184,ipCamera.sound,131.0
1634880166.491817,ipCamera.sound,127.0
1634880197.444827,ipCamera.sound,149.0
1634880207.764992,ipCamera.sound,126.0
1634880218.109557,ipCamera.sound,144.0
1634880228.384518,ipCamera.sound,125.0
1634880262.146502,ipCamera.sound,128.0
1634880282.755304,ipCamera.sound,126.0
1634880294.112775,ipCamera.sound,127.0
1634880304.506833,ipCamera.sound,133.0
1634880314.736878,ipCamera.sound,129.0
1634880324.993404,ipCamera.sound,127.0
1634880335.207766,ipCamera.sound,132.0
1634880345.457806,ipCamera.sound,127.0
1634880355.774384,ipCamera.sound,134.0
1634880366.110137,ipCamera.sound,140.0
1634880376.434074,ipCamera.sound,143.0
1634880386.640672,ipCamera.sound,128.0
1634880396.898837,ipCamera.sound,125.0
1634880417.498323,ipCamera.sound,126.0
1634880438.049892,ipCamera.sound,128.0
1634880448.273272,ipCamera.sound,129.0
1634880458.517433,ipCamera.sound,127.0
1634880481.189488,ipCamera.sound,125.0
1634880491.571382,ipCamera.sound,126.0
1634880501.761275,ipCamera.sound,127.0
1634880522.323492,ipCamera.sound,128.0
1634880532.57186,ipCamera.sound,138.0
1634880542.79617,ipCamera.sound,135.0
1634880553.048266,ipCamera.sound,131.0
1634880563.266191,ipCamera.sound,128.0
1634880573.554948,ipCamera.sound,127.0
1634880583.877255,ipCamera.sound,129.0
1634880594.094207,ipCamera.sound,125.0
1634880604.344499,ipCamera.sound,126.0
1634880624.842396,ipCamera.sound,128.0
1634880635.176741,ipCamera.sound,133.0
1634880655.705442,ipCamera.sound,128.0
1634880666.010232,ipCamera.sound,131.0
1634880676.473729,ipCamera.sound,140.0
1634880686.722424,ipCamera.sound,132.0
1634880696.986102,ipCamera.sound,134.0
1634880707.246439,ipCamera.sound,130.0
1634880717.502987,ipCamera.sound,136.0
1634880727.693306,ipCamera.sound,149.0
1634880737.982665,ipCamera.sound,136.0
1634880748.189874,ipCamera.sound,130.0
1634880758.459069,ipCamera.sound,136.0
1634880775.285418,ipCamera.sound,145.0
1634880785.614239,ipCamera.sound,168.0
1634880795.979937,ipCamera.sound,129.0
1634880806.338856,ipCamera.sound,130.0
1634880816.66437,ipCamera.sound,128.0
1634880827.016005,ipCamera.sound,129.0
1634880837.346921,ipCamera.sound,145.0
1634880847.643664,ipCamera.sound,126.0
1634880868.28775,ipCamera.sound,128.0
1634880878.596955,ipCamera.sound,126.0
1634880888.935927,ipCamera.sound,130.0
1634880899.357328,ipCamera.sound,152.0
1634880909.533968,ipCamera.sound,132.0
1634880919.869815,ipCamera.sound,130.0
1634880930.172229,ipCamera.sound,126.0
1634880950.777383,ipCamera.sound,125.0
1634880981.671964,ipCamera.sound,127.0
1634880991.92089,ipCamera.sound,126.0
1634881012.607988,ipCamera.sound,131.0
1634881022.858228,ipCamera.sound,129.0
1634881033.177275,ipCamera.sound,127.0
1634881043.387287,ipCamera.sound,126.0
1634881053.608011,ipCamera.sound,127.0
1634881063.928707,ipCamera.sound,131.0
1634881074.157909,ipCamera.sound,127.0
1634881084.481763,ipCamera.sound,131.0
1634881094.742587,ipCamera.sound,130.0
1634881104.961344,ipCamera.sound,126.0
1634881118.351911,ipCamera.sound,128.0
1634881128.63766,ipCamera.sound,130.0
1634881138.869921,ipCamera.sound,141.0
1634881149.134426,ipCamera.sound,127.0
1634881159.351298,ipCamera.sound,164.0
1634881169.626083,ipCamera.sound,127.0
1634881190.033939,ipCamera.sound,125.0
1634881200.294539,ipCamera.sound,132.0
1634881210.517588,ipCamera.sound,126.0
1634881220.769251,ipCamera.sound,125.0
1634881241.302183,ipCamera.sound,128.0
1634881251.501799,ipCamera.sound,136.0
1634881261.706414,ipCamera.sound,140.0
1634881271.944323,ipCamera.sound,133.0
1634881282.200106,ipCamera.sound,134.0
1634881292.548216,ipCamera.sound,135.0
1634881302.739588,ipCamera.sound,136.0
1634881313.076672,ipCamera.sound,167.0
1634881323.418415,ipCamera.sound,164.0
1634881333.737154,ipCamera.sound,139.0
1634881344.06235,ipCamera.sound,129.0
1634881356.469414,ipCamera.sound,128.0
1634881377.21269,ipCamera.sound,125.0
1634881387.601901,ipCamera.sound,126.0
1634881397.822478,ipCamera.sound,128.0
1634881418.318259,ipCamera.sound,125.0
1634881428.624777,ipCamera.sound,126.0
1634881438.944703,ipCamera.sound,129.0
1634881449.247931,ipCamera.sound,126.0
1634881459.449894,ipCamera.sound,125.0
1634881469.712858,ipCamera.sound,126.0
1634881479.956424,ipCamera.sound,125.0
1634881490.223466,ipCamera.sound,128.0
1634881500.698864,ipCamera.sound,126.0
1634881521.458259,ipCamera.sound,128.0
1634881531.750481,ipCamera.sound,129.0
1634881541.945428,ipCamera.sound,128.0
1634881552.238513,ipCamera.sound,127.0
1634881562.458906,ipCamera.sound,131.0
1634881572.750165,ipCamera.sound,137.0
1634881582.950869,ipCamera.sound,132.0
1634881596.233424,ipCamera.sound,129.0
1634881606.740679,ipCamera.sound,126.0
1634881616.972529,ipCamera.sound,128.0
1634881627.199048,ipCamera.sound,127.0
1634881637.552579,ipCamera.sound,126.0
1634881647.769624,ipCamera.sound,127.0
1634881668.358933,ipCamera.sound,125.0
1634881678.653585,ipCamera.sound,128.0
1634881688.923233,ipCamera.sound,126.0
1634881699.168289,ipCamera.sound,134.0
1634881709.498063,ipCamera.sound,142.0
1634881719.852082,ipCamera.sound,128.0
1634881730.128972,ipCamera.sound,127.0
1634881740.349721,ipCamera.sound,126.0
1634881750.614821,ipCamera.sound,130.0
1634881761.071337,ipCamera.sound,134.0
1634881771.31189,ipCamera.sound,128.0
1634881781.702896,ipCamera.sound,127.0
1634881791.915897,ipCamera.sound,126.0
1634881812.601325,ipCamera.sound,128.0
1634881823.009746,ipCamera.sound,127.0
1634881833.22418,ipCamera.sound,126.0
1634881843.468274,ipCamera.sound,125.0
1634881853.715621,ipCamera.sound,129.0
1634881863.960589,ipCamera.sound,127.0
1634881874.150357,ipCamera.sound,128.0
1634881884.453464,ipCamera.sound,126.0
1634881894.606271,ipCamera.sound,125.0
1634881904.8744,ipCamera.sound,129.0
1634881915.060801,ipCamera.sound,137.0
1634881935.560621,ipCamera.sound,126.0
1634881945.940025,ipCamera.sound,128.0
1634881956.417938,ipCamera.sound,129.0
1634881966.652779,ipCamera.sound,128.0
1634881976.948379,ipCamera.sound,129.0
1634881987.145118,ipCamera.sound,130.0
1634881997.407198,ipCamera.sound,126.0
1634882019.754209,ipCamera.sound,136.0
1634882030.13485,ipCamera.sound,135.0
1634882040.438041,ipCamera.sound,146.0
1634882050.645972,ipCamera.sound,128.0
1634882060.895711,ipCamera.sound,130.0
1634882071.33787,ipCamera.sound,131.0
1634882081.526699,ipCamera.sound,127.0
1634882091.853749,ipCamera.sound,128.0
1634882102.082626,ipCamera.sound,129.0
1634882112.37404,ipCamera.sound,126.0
1634882122.611757,ipCamera.sound,127.0
1634882132.772528,ipCamera.sound,131.0
1634882143.069319,ipCamera.sound,134.0
1634882153.451499,ipCamera.sound,139.0
1634882163.665595,ipCamera.sound,133.0
1634882184.251439,ipCamera.sound,131.0
1634882194.420596,ipCamera.sound,128.0
1634882215.034775,ipCamera.sound,129.0
1634882225.294134,ipCamera.sound,133.0
1634882235.573218,ipCamera.sound,131.0
1634882245.875337,ipCamera.sound,127.0
1634882256.048303,ipCamera.sound,129.0
1634882266.362901,ipCamera.sound,128.0
1634882276.542915,ipCamera.sound,131.0
1634882286.733732,ipCamera.sound,136.0
1634882297.015295,ipCamera.sound,131.0
1634882307.227262,ipCamera.sound,130.0
1634882317.491407,ipCamera.sound,127.0
1634882338.040937,ipCamera.sound,129.0
1634882348.367493,ipCamera.sound,128.0
1634882358.652662,ipCamera.sound,132.0
1634882369.468156,ipCamera.sound,126.0
1634882390.164046,ipCamera.sound,127.0
1634882400.392382,ipCamera.sound,126.0
1634882410.635709,ipCamera.sound,128.0
1634882420.934535,ipCamera.sound,125.0
1634882431.343269,ipCamera.sound,132.0
1634882441.866131,ipCamera.sound,129.0
1634882452.247324,ipCamera.sound,127.0
1634882462.504263,ipCamera.sound,125.0
1634882472.721691,ipCamera.sound,135.0
1634882483.113013,ipCamera.sound,126.0
1634882493.391176,ipCamera.sound,129.0
1634882503.664124,ipCamera.sound,127.0
1634882534.350012,ipCamera.sound,128.0
1634882544.535973,ipCamera.sound,129.0
1634882554.88522,ipCamera.sound,136.0
1634882565.207622,ipCamera.sound,144.0
1634882575.432038,ipCamera.sound,169.0
1634882585.617942,ipCamera.sound,137.0
1634882596.013932,ipCamera.sound,129.0
1634882606.222743,ipCamera.sound,136.0
1634882616.548858,ipCamera.sound,130.0
1634882626.909778,ipCamera.sound,146.0
1634882637.195692,ipCamera.sound,130.0
1634882647.37012,ipCamera.sound,142.0
1634882657.659941,ipCamera.sound,134.0
1634882667.872665,ipCamera.sound,135.0
1634882678.092071,ipCamera.sound,144.0
1634882688.482226,ipCamera.sound,128.0
1634882698.786736,ipCamera.sound,130.0
1634882709.201844,ipCamera.sound,132.0
1634882719.633835,ipCamera.sound,137.0
1634882740.128745,ipCamera.sound,136.0
1634882750.3061,ipCamera.sound,146.0
1634882760.549009,ipCamera.sound,129.0
1634882770.855802,ipCamera.sound,139.0
1634882781.241998,ipCamera.sound,129.0
1634882791.662487,ipCamera.sound,134.0
1634882801.952068,ipCamera.sound,132.0
1634882812.204549,ipCamera.sound,128.0
1634882822.517373,ipCamera.sound,129.0
1634882832.837592,ipCamera.sound,132.0
1634882843.201525,ipCamera.sound,129.0
1634882853.37036,ipCamera.sound,127.0
1634882863.657856,ipCamera.sound,130.0
1634882873.980548,ipCamera.sound,136.0
1634882884.401594,ipCamera.sound,137.0
1634882894.774526,ipCamera.sound,126.0
1634882905.043398,ipCamera.sound,140.0
1634882915.347012,ipCamera.sound,127.0
1634882927.375619,ipCamera.sound,140.0
1634882937.55704,ipCamera.sound,126.0
1634882947.867466,ipCamera.sound,127.0
1634882958.119497,ipCamera.sound,128.0
1634882968.37036,ipCamera.sound,126.0
1634882978.753294,ipCamera.sound,128.0
1634882989.021179,ipCamera.sound,127.0
1634882999.336966,ipCamera.sound,128.0
1634883009.494156,ipCamera.sound,129.0
1634883019.81523,ipCamera.sound,131.0
1634883030.087567,ipCamera.sound,126.0
1634883040.439825,ipCamera.sound,125.0
1634883060.87563,ipCamera.sound,127.0
1634883081.468858,ipCamera.sound,124.0
1634883091.647822,ipCamera.sound,126.0
1634883102.098322,ipCamera.sound,125.0
1634883112.309808,ipCamera.sound,127.0
1634883122.57794,ipCamera.sound,129.0
1634883132.767449,ipCamera.sound,130.0
1634883143.024624,ipCamera.sound,132.0
1634883153.485403,ipCamera.sound,153.0
1634883163.764698,ipCamera.sound,128.0
1634883174.073992,ipCamera.sound,127.0
1634883204.814237,ipCamera.sound,128.0
1634883215.004527,ipCamera.sound,126.0
1634883251.192041,ipCamera.sound,128.0
1634883271.892899,ipCamera.sound,126.0
1634883282.213284,ipCamera.sound,129.0
1634883292.431431,ipCamera.sound,127.0
1634883312.964698,ipCamera.sound,128.0
1634883323.323946,ipCamera.sound,129.0
1634883333.592735,ipCamera.sound,135.0
1634883343.854673,ipCamera.sound,126.0
1634883354.09812,ipCamera.sound,125.0
1634883364.547204,ipCamera.sound,126.0
1634883386.856489,ipCamera.sound,128.0
1634883397.083665,ipCamera.sound,139.0
1634883407.408994,ipCamera.sound,157.0
1634883417.73736,ipCamera.sound,126.0
1634883438.246461,ipCamera.sound,127.0
1634883448.463536,ipCamera.sound,129.0
1634883468.917322,ipCamera.sound,126.0
1634883489.492451,ipCamera.sound,128.0
1634883499.837888,ipCamera.sound,127.0
1634883510.160974,ipCamera.sound,131.0
1634883520.362233,ipCamera.sound,129.0
1634883530.716913,ipCamera.sound,130.0
1634883541.124328,ipCamera.sound,127.0
1634883551.317266,ipCamera.sound,128.0
1634883563.77989,ipCamera.sound,126.0
1634883574.103928,ipCamera.sound,125.0
1634883584.355453,ipCamera.sound,126.0
1634883594.704714,ipCamera.sound,128.0
1634883604.970203,ipCamera.sound,127.0
1634883615.222439,ipCamera.sound,128.0
1634883625.421236,ipCamera.sound,127.0
1634883635.688474,ipCamera.sound,142.0
1634883645.91344,ipCamera.sound,139.0
1634883656.073854,ipCamera.sound,130.0
1634883666.295599,ipCamera.sound,128.0
1634883686.748271,ipCamera.sound,154.0
1634883697.052485,ipCamera.sound,128.0
1634883707.302306,ipCamera.sound,132.0
1634883717.554633,ipCamera.sound,126.0
1634883729.483822,ipCamera.sound,128.0
1634883740.184153,ipCamera.sound,126.0
1634883750.542324,ipCamera.sound,127.0
1634883760.803432,ipCamera.sound,128.0
1634883771.071764,ipCamera.sound,126.0
1634883781.303095,ipCamera.sound,142.0
1634883791.541702,ipCamera.sound,129.0
1634883801.955002,ipCamera.sound,134.0
1634883812.241376,ipCamera.sound,129.0
1634883822.473614,ipCamera.sound,128.0
1634883843.152421,ipCamera.sound,127.0
1634883853.496216,ipCamera.sound,135.0
1634883874.197149,ipCamera.sound,130.0
1634883884.482446,ipCamera.sound,134.0
1634883894.744138,ipCamera.sound,154.0
1634883904.999001,ipCamera.sound,136.0
1634883915.239228,ipCamera.sound,133.0
1634883936.064557,ipCamera.sound,132.0
1634883946.414414,ipCamera.sound,134.0
1634883956.611304,ipCamera.sound,133.0
1634883966.973197,ipCamera.sound,138.0
1634883977.385866,ipCamera.sound,137.0
1634883987.707716,ipCamera.sound,135.0
1634883997.910609,ipCamera.sound,137.0
1634884008.197039,ipCamera.sound,135.0
1634884018.451159,ipCamera.sound,140.0
1634884028.699328,ipCamera.sound,135.0
1634884038.95342,ipCamera.sound,129.0
1634884059.415256,ipCamera.sound,128.0
1634884069.81717,ipCamera.sound,127.0
1634884081.557587,ipCamera.sound,139.0
1634884091.775706,ipCamera.sound,126.0
1634884101.996411,ipCamera.sound,125.0
1634884112.264403,ipCamera.sound,127.0
1634884132.740049,ipCamera.sound,140.0
1634884143.007377,ipCamera.sound,139.0
1634884153.360533,ipCamera.sound,129.0
1634884163.674585,ipCamera.sound,128.0
1634884173.894612,ipCamera.sound,130.0
1634884184.166425,ipCamera.sound,135.0
1634884194.443958,ipCamera.sound,140.0
1634884204.66252,ipCamera.sound,148.0
1634884214.898055,ipCamera.sound,147.0
1634884225.209207,ipCamera.sound,149.0
1634884235.583865,ipCamera.sound,127.0
1634884245.926754,ipCamera.sound,130.0
1634884256.14765,ipCamera.sound,132.0
1634884266.38044,ipCamera.sound,130.0
1634884276.661535,ipCamera.sound,127.0
1634884287.052224,ipCamera.sound,129.0
1634884297.334153,ipCamera.sound,131.0
1634884307.748818,ipCamera.sound,128.0
1634884318.041675,ipCamera.sound,130.0
1634884328.323235,ipCamera.sound,131.0
1634884338.541443,ipCamera.sound,133.0
1634884350.830622,ipCamera.sound,127.0
1634884361.055087,ipCamera.sound,133.0
1634884371.238782,ipCamera.sound,144.0
1634884381.482431,ipCamera.sound,132.0
1634884412.245272,ipCamera.sound,129.0
1634884432.70139,ipCamera.sound,135.0
1634884443.127741,ipCamera.sound,128.0
1634884453.329548,ipCamera.sound,127.0
1634884463.56261,ipCamera.sound,126.0
1634884476.783831,ipCamera.sound,127.0
1634884487.002223,ipCamera.sound,126.0
1634884497.27541,ipCamera.sound,127.0
1634884517.746315,ipCamera.sound,125.0
1634884528.076352,ipCamera.sound,127.0
1634884548.545678,ipCamera.sound,125.0
1634884558.82872,ipCamera.sound,127.0
1634884569.026581,ipCamera.sound,128.0
1634884579.202685,ipCamera.sound,125.0
1634884589.453293,ipCamera.sound,127.0
1634884599.734836,ipCamera.sound,130.0
1634884610.039651,ipCamera.sound,127.0
1634884620.295365,ipCamera.sound,126.0
1634884630.560916,ipCamera.sound,127.0
1634884640.961433,ipCamera.sound,125.0
1634884651.196653,ipCamera.sound,127.0
1634884661.548395,ipCamera.sound,135.0
1634884671.777817,ipCamera.sound,143.0
1634884682.007956,ipCamera.sound,127.0
1634884692.298074,ipCamera.sound,130.0
1634884702.562085,ipCamera.sound,129.0
1634884712.814157,ipCamera.sound,139.0
1634884723.154721,ipCamera.sound,126.0
1634884743.832757,ipCamera.sound,129.0
1634884764.416332,ipCamera.sound,130.0
1634884774.741874,ipCamera.sound,128.0
1634884784.951736,ipCamera.sound,127.0
1634884796.41134,ipCamera.sound,129.0
1634884806.734353,ipCamera.sound,126.0
1634884816.984238,ipCamera.sound,125.0
1634884827.215545,ipCamera.sound,126.0
1634884847.808016,ipCamera.sound,128.0
1634884858.146988,ipCamera.sound,132.0
1634884868.402669,ipCamera.sound,158.0
1634884878.630335,ipCamera.sound,130.0
1634884889.01287,ipCamera.sound,129.0
1634884909.501748,ipCamera.sound,127.0
1634884919.810328,ipCamera.sound,128.0
1634884930.139967,ipCamera.sound,127.0
1634884960.895173,ipCamera.sound,128.0
1634884971.106451,ipCamera.sound,127.0
1634884981.283916,ipCamera.sound,130.0
1634884991.549955,ipCamera.sound,129.0
1634885001.932325,ipCamera.sound,128.0
1634885012.275953,ipCamera.sound,138.0
1634885022.594778,ipCamera.sound,129.0
1634885032.936171,ipCamera.sound,134.0
1634885043.170891,ipCamera.sound,126.0
1634885053.436929,ipCamera.sound,127.0
1634885063.645052,ipCamera.sound,126.0
1634885084.075211,ipCamera.sound,127.0
1634885094.273741,ipCamera.sound,126.0
1634885104.565054,ipCamera.sound,128.0
1634885116.615957,ipCamera.sound,126.0
1634885137.091981,ipCamera.sound,136.0
1634885147.331087,ipCamera.sound,127.0
1634885157.580802,ipCamera.sound,132.0
1634885178.046819,ipCamera.sound,153.0
1634885188.268331,ipCamera.sound,136.0
1634885198.539239,ipCamera.sound,126.0
1634885208.814555,ipCamera.sound,127.0
1634885229.249655,ipCamera.sound,131.0
1634885239.669045,ipCamera.sound,128.0
1634885249.928248,ipCamera.sound,126.0
1634885260.17362,ipCamera.sound,130.0
1634885280.857534,ipCamera.sound,131.0
1634885291.099467,ipCamera.sound,128.0
1634885301.463044,ipCamera.sound,129.0
1634885311.758653,ipCamera.sound,127.0
1634885321.962038,ipCamera.sound,129.0
1634885332.458016,ipCamera.sound,133.0
1634885342.704291,ipCamera.sound,128.0
1634885363.354746,ipCamera.sound,129.0
1634885373.565111,ipCamera.sound,126.0
1634885383.739007,ipCamera.sound,128.0
1634885393.92972,ipCamera.sound,137.0
1634885404.319637,ipCamera.sound,158.0
1634885414.631034,ipCamera.sound,139.0
1634885435.106265,ipCamera.sound,129.0
1634885445.505604,ipCamera.sound,128.0
1634885455.660109,ipCamera.sound,126.0
1634885465.854851,ipCamera.sound,128.0
1634885476.174653,ipCamera.sound,127.0
1634885486.473798,ipCamera.sound,129.0
1634885496.690632,ipCamera.sound,127.0
1634885506.891115,ipCamera.sound,145.0
1634885517.233493,ipCamera.sound,137.0
1634885530.515841,ipCamera.sound,136.0
1634885540.880967,ipCamera.sound,130.0
1634885551.274731,ipCamera.sound,131.0
1634885561.523581,ipCamera.sound,127.0
1634885571.800224,ipCamera.sound,149.0
1634885582.040307,ipCamera.sound,151.0
1634885592.441505,ipCamera.sound,148.0
1634885612.953979,ipCamera.sound,147.0
1634885623.132388,ipCamera.sound,149.0
1634885633.439491,ipCamera.sound,187.0
1634885643.722062,ipCamera.sound,150.0
1634885653.954892,ipCamera.sound,152.0
1634885664.200795,ipCamera.sound,150.0
1634885674.383404,ipCamera.sound,146.0
1634885684.673475,ipCamera.sound,161.0
1634885694.90361,ipCamera.sound,155.0
1634885705.202477,ipCamera.sound,148.0
1634885715.396056,ipCamera.sound,147.0
1634885725.636238,ipCamera.sound,142.0
1634885735.870593,ipCamera.sound,151.0
1634885746.126748,ipCamera.sound,176.0
1634885756.302602,ipCamera.sound,144.0
1634885766.60372,ipCamera.sound,151.0
1634885776.889767,ipCamera.sound,164.0
1634885787.064467,ipCamera.sound,150.0
1634885797.272591,ipCamera.sound,157.0
1634885807.485667,ipCamera.sound,143.0
1634885817.829039,ipCamera.sound,146.0
1634885828.089444,ipCamera.sound,143.0
1634885838.421369,ipCamera.sound,141.0
1634885848.641722,ipCamera.sound,140.0
1634885858.873134,ipCamera.sound,141.0
1634885869.100847,ipCamera.sound,146.0
1634885879.502085,ipCamera.sound,142.0
1634885889.907002,ipCamera.sound,149.0
1634885900.157105,ipCamera.sound,143.0
1634885910.410701,ipCamera.sound,145.0
1634885920.631504,ipCamera.sound,155.0
1634885930.888883,ipCamera.sound,146.0
1634885941.094252,ipCamera.sound,154.0
1634885951.295182,ipCamera.sound,140.0
1634885961.583346,ipCamera.sound,159.0
1634885971.812335,ipCamera.sound,155.0
1634885982.069468,ipCamera.sound,151.0
1634885992.275974,ipCamera.sound,142.0
1634886012.799563,ipCamera.sound,143.0
1634886023.015941,ipCamera.sound,145.0
1634886033.300203,ipCamera.sound,152.0
1634886043.470355,ipCamera.sound,149.0
1634886053.651362,ipCamera.sound,142.0
1634886063.967755,ipCamera.sound,147.0
1634886074.130562,ipCamera.sound,146.0
1634886086.589244,ipCamera.sound,147.0
1634886096.864829,ipCamera.sound,166.0
1634886107.103228,ipCamera.sound,165.0
1634886117.469199,ipCamera.sound,149.0
1634886127.642305,ipCamera.sound,145.0
1634886137.944521,ipCamera.sound,144.0
1634886148.142413,ipCamera.sound,145.0
1634886158.398059,ipCamera.sound,149.0
1634886168.566894,ipCamera.sound,154.0
1634886178.779299,ipCamera.sound,144.0
1634886189.028015,ipCamera.sound,146.0
1634886199.247943,ipCamera.sound,145.0
1634886209.645534,ipCamera.sound,154.0
1634886219.982944,ipCamera.sound,149.0
1634886230.199352,ipCamera.sound,147.0
1634886240.459986,ipCamera.sound,142.0
1634886250.666498,ipCamera.sound,145.0
1634886260.926962,ipCamera.sound,140.0
1634886271.194594,ipCamera.sound,144.0
1634886281.600384,ipCamera.sound,143.0
1634886291.867427,ipCamera.sound,147.0
1634886302.08054,ipCamera.sound,149.0
1634886312.340817,ipCamera.sound,148.0
1634886322.602969,ipCamera.sound,147.0
1634886332.792295,ipCamera.sound,153.0
1634886343.053047,ipCamera.sound,150.0
1634886353.301659,ipCamera.sound,153.0
1634886363.549881,ipCamera.sound,149.0
1634886384.103707,ipCamera.sound,146.0
1634886394.302387,ipCamera.sound,150.0
1634886404.595857,ipCamera.sound,147.0
1634886414.782873,ipCamera.sound,149.0
1634886425.069337,ipCamera.sound,146.0
1634886435.304614,ipCamera.sound,155.0
1634886448.847571,ipCamera.sound,143.0
1634886459.171831,ipCamera.sound,144.0
1634886469.5332,ipCamera.sound,153.0
1634886479.857813,ipCamera.sound,145.0
1634886490.090592,ipCamera.sound,150.0
1634886500.295739,ipCamera.sound,162.0
1634886510.498885,ipCamera.sound,146.0
1634886520.800475,ipCamera.sound,144.0
1634886531.101362,ipCamera.sound,145.0
1634886541.330936,ipCamera.sound,152.0
1634886551.596019,ipCamera.sound,166.0
1634886561.887353,ipCamera.sound,151.0
1634886572.164254,ipCamera.sound,177.0
1634886582.372445,ipCamera.sound,147.0
1634886592.583923,ipCamera.sound,149.0
1634886602.831497,ipCamera.sound,144.0
1634886633.61787,ipCamera.sound,170.0
1634886643.961097,ipCamera.sound,148.0
1634886654.210994,ipCamera.sound,129.0
1634886664.609934,ipCamera.sound,153.0
1634886674.956884,ipCamera.sound,132.0
1634886688.358069,ipCamera.sound,130.0
1634886698.736433,ipCamera.sound,131.0
1634886709.020927,ipCamera.sound,128.0
1634886719.210981,ipCamera.sound,135.0
1634886729.510612,ipCamera.sound,126.0
1634886739.731108,ipCamera.sound,135.0
1634886749.993992,ipCamera.sound,148.0
1634886760.33411,ipCamera.sound,130.0
1634886770.557123,ipCamera.sound,134.0
1634886780.824183,ipCamera.sound,150.0
1634886791.045967,ipCamera.sound,127.0
1634886801.270621,ipCamera.sound,125.0
1634886811.580357,ipCamera.sound,126.0
1634886821.835809,ipCamera.sound,136.0
1634886832.010831,ipCamera.sound,140.0
1634886842.210944,ipCamera.sound,136.0
1634886852.682523,ipCamera.sound,133.0
1634886862.959534,ipCamera.sound,129.0
1634886873.234106,ipCamera.sound,127.0
1634886883.548625,ipCamera.sound,135.0
1634886893.77051,ipCamera.sound,129.0
1634886906.988531,ipCamera.sound,130.0
1634886917.15748,ipCamera.sound,127.0
1634886927.376333,ipCamera.sound,129.0
1634886937.594579,ipCamera.sound,147.0
1634886947.818515,ipCamera.sound,130.0
1634886958.056579,ipCamera.sound,127.0
1634886968.513919,ipCamera.sound,126.0
1634886988.958779,ipCamera.sound,128.0
1634886999.116406,ipCamera.sound,167.0
1634887009.440081,ipCamera.sound,132.0
1634887019.869283,ipCamera.sound,135.0
1634887030.133182,ipCamera.sound,129.0
1634887040.392977,ipCamera.sound,130.0
1634887050.602087,ipCamera.sound,127.0
1634887060.833694,ipCamera.sound,131.0
