time_stamp,entity,new_status
1626716178.200127,ipCamera.motion,70.0
1626716229.539967,ipCamera.motion,30.0
1626716260.248261,ipCamera.motion,34.0
1626716280.834684,ipCamera.motion,14.0
1626716291.018413,ipCamera.motion,1.0
1626716303.849949,ipCamera.motion,3.0
1626716406.203514,ipCamera.motion,7.0
1626716457.769948,ipCamera.motion,86.0
1626716468.010077,ipCamera.motion,77.0
1626716488.598995,ipCamera.motion,1.0
1626716498.885944,ipCamera.motion,12.0
1626716509.168313,ipCamera.motion,22.0
1626716519.502215,ipCamera.motion,11.0
1626716529.762827,ipCamera.motion,1.0
1626716594.113405,ipCamera.motion,11.0
1626716614.557581,ipCamera.motion,32.0
1626716635.109267,ipCamera.motion,1.0
1626716645.473256,ipCamera.motion,49.0
1626716665.953844,ipCamera.motion,7.0
1626716686.486673,ipCamera.motion,1.0
1626716758.267161,ipCamera.motion,83.0
1626716829.883427,ipCamera.motion,45.0
1626716870.919432,ipCamera.motion,1.0
1626716911.690743,ipCamera.motion,9.0
1626716923.035566,ipCamera.motion,1.0
1626716974.133768,ipCamera.motion,2.0
1626716984.388793,ipCamera.motion,11.0
1626716994.617981,ipCamera.motion,1.0
1626717025.289987,ipCamera.motion,2.0
1626717035.574305,ipCamera.motion,1.0
1626717168.760862,ipCamera.motion,2.0
1626717189.28479,ipCamera.motion,1.0
1626717223.076166,ipCamera.motion,7.0
1626717243.665278,ipCamera.motion,8.0
1626717274.366142,ipCamera.motion,3.0
1626717294.778599,ipCamera.motion,2.0
1626717325.473853,ipCamera.motion,6.0
1626717335.705058,ipCamera.motion,3.0
1626717419.399511,ipCamera.motion,4.0
1626717429.613022,ipCamera.motion,1.0
1626717450.087358,ipCamera.motion,3.0
1626717460.391836,ipCamera.motion,1.0
1626717480.961214,ipCamera.motion,2.0
1626717501.539449,ipCamera.motion,1.0
1626717593.897803,ipCamera.motion,47.0
1626717604.197115,ipCamera.motion,5.0
1626717614.531077,ipCamera.motion,1.0
1626717624.809489,ipCamera.motion,20.0
1626717635.019477,ipCamera.motion,7.0
1626717757.812875,ipCamera.motion,1.0
1626721358.01222,ipCamera.motion,18.0
1626721758.300031,ipCamera.motion,14.0
1626721768.531244,ipCamera.motion,311.0
1626721778.793695,ipCamera.motion,674.0
1626721789.142477,ipCamera.motion,582.0
1626721799.380828,ipCamera.motion,8.0
1626722469.883267,ipCamera.motion,14.0
1626722643.959561,ipCamera.motion,4.0
1626722654.218188,ipCamera.motion,9.0
1626722664.45419,ipCamera.motion,6.0
1626722684.874161,ipCamera.motion,7.0
1626722695.261839,ipCamera.motion,5.0
1626722736.330517,ipCamera.motion,1.0
1626726542.358231,ipCamera.motion,54.0
1626726552.577749,ipCamera.motion,1.0
1626726603.890871,ipCamera.motion,25.0
1626726614.131625,ipCamera.motion,194.0
1626726624.352215,ipCamera.motion,52.0
1626726634.601038,ipCamera.motion,10.0
1626726644.771813,ipCamera.motion,11.0
1626726655.068635,ipCamera.motion,6.0
1626726665.239711,ipCamera.motion,5.0
1626726675.48587,ipCamera.motion,12.0
1626726685.681597,ipCamera.motion,22.0
1626726695.972037,ipCamera.motion,2.0
1626726706.284933,ipCamera.motion,3.0
1626726716.531015,ipCamera.motion,6.0
1626726726.769041,ipCamera.motion,12.0
1626726737.020307,ipCamera.motion,1.0
1626726747.248657,ipCamera.motion,2.0
1626726757.604678,ipCamera.motion,1.0
1626726788.316267,ipCamera.motion,2.0
1626726798.670725,ipCamera.motion,1.0
1626726870.388014,ipCamera.motion,2.0
1626726880.66921,ipCamera.motion,1.0
1626726931.865235,ipCamera.motion,2.0
1626726943.819771,ipCamera.motion,1.0
1626727148.73434,ipCamera.motion,4.0
1626727158.997332,ipCamera.motion,14.0
1626727169.349769,ipCamera.motion,1.0
1626727230.885538,ipCamera.motion,2.0
1626727241.103987,ipCamera.motion,5.0
1626727251.274581,ipCamera.motion,4.0
1626727261.47348,ipCamera.motion,1.0
1626727271.654607,ipCamera.motion,22.0
1626727281.839732,ipCamera.motion,1.0
1626727292.088761,ipCamera.motion,32.0
1626727303.86437,ipCamera.motion,2.0
1626727314.034909,ipCamera.motion,1.0
1626728342.657652,ipCamera.motion,118.0
1626728352.911353,ipCamera.motion,1.0
1626728373.317625,ipCamera.motion,21.0
1626728383.611536,ipCamera.motion,1.0
1626728393.77932,ipCamera.motion,2.0
1626728404.073828,ipCamera.motion,1.0
1626728424.563291,ipCamera.motion,7.0
1626728434.782379,ipCamera.motion,1.0
1626728465.537488,ipCamera.motion,2.0
1626728475.705481,ipCamera.motion,12.0
1626728485.880386,ipCamera.motion,1.0
1626728527.063945,ipCamera.motion,50.0
1626728537.32276,ipCamera.motion,20.0
1626728547.6539,ipCamera.motion,39.0
1626728557.900304,ipCamera.motion,440.0
1626728568.129473,ipCamera.motion,9.0
1626728588.621561,ipCamera.motion,3.0
1626728680.722264,ipCamera.motion,35.0
1626728690.966984,ipCamera.motion,3.0
1626728977.517292,ipCamera.motion,7.0
1626729000.123883,ipCamera.motion,88.0
1626729010.327559,ipCamera.motion,20.0
1626729020.656414,ipCamera.motion,49.0
1626729030.934548,ipCamera.motion,27.0
1626729041.222111,ipCamera.motion,182.0
1626729051.432534,ipCamera.motion,85.0
1626729061.697216,ipCamera.motion,76.0
1626729071.898366,ipCamera.motion,82.0
1626729082.243448,ipCamera.motion,2.0
1626729092.48727,ipCamera.motion,8.0
1626729184.674367,ipCamera.motion,957.0
1626729194.91888,ipCamera.motion,109.0
1626729205.230083,ipCamera.motion,51.0
1626729215.510234,ipCamera.motion,50.0
1626729225.711187,ipCamera.motion,5.0
1626729235.981149,ipCamera.motion,2.0
1626729246.170288,ipCamera.motion,1.0
1626729256.429644,ipCamera.motion,5.0
1626729266.713966,ipCamera.motion,6.0
1626729276.945448,ipCamera.motion,7.0
1626729287.19766,ipCamera.motion,347.0
1626729297.423818,ipCamera.motion,542.0
1626729307.720472,ipCamera.motion,99.0
1626729320.165162,ipCamera.motion,369.0
1626729330.385324,ipCamera.motion,2.0
1626729340.658951,ipCamera.motion,388.0
1626729350.889406,ipCamera.motion,152.0
1626729361.130429,ipCamera.motion,150.0
1626729371.474055,ipCamera.motion,8.0
1626729381.730183,ipCamera.motion,190.0
1626729392.077112,ipCamera.motion,1.0
1626729402.389846,ipCamera.motion,2.0
1626729412.582595,ipCamera.motion,43.0
1626729422.871645,ipCamera.motion,1.0
1626729443.362385,ipCamera.motion,3.0
1626729453.571657,ipCamera.motion,184.0
1626729463.844349,ipCamera.motion,54.0
1626729474.207263,ipCamera.motion,2.0
1626729484.448656,ipCamera.motion,1.0
1626729494.749219,ipCamera.motion,43.0
1626729504.998694,ipCamera.motion,19.0
1626729518.313007,ipCamera.motion,5.0
1626729528.558701,ipCamera.motion,57.0
1626729538.794909,ipCamera.motion,1.0
1626729559.37391,ipCamera.motion,2.0
1626729580.153763,ipCamera.motion,67.0
1626729590.402081,ipCamera.motion,3.0
1626729600.597852,ipCamera.motion,4.0
1626729610.763425,ipCamera.motion,2.0
1626729620.986262,ipCamera.motion,1.0
1626729641.478091,ipCamera.motion,2.0
1626729672.018555,ipCamera.motion,63.0
1626729682.202668,ipCamera.motion,1.0
1626729692.453599,ipCamera.motion,2.0
1626729702.657909,ipCamera.motion,1.0
1626729712.861413,ipCamera.motion,2.0
1626729723.075549,ipCamera.motion,1.0
1626729753.925833,ipCamera.motion,26.0
1626729764.196123,ipCamera.motion,1.0
1626729825.599445,ipCamera.motion,26.0
1626729838.835477,ipCamera.motion,2.0
1626729849.109483,ipCamera.motion,3.0
1626729859.444899,ipCamera.motion,1.0
1626729879.898766,ipCamera.motion,11.0
1626729890.102725,ipCamera.motion,1.0
1626729910.561397,ipCamera.motion,5.0
1626729920.839821,ipCamera.motion,1.0
1626729931.151662,ipCamera.motion,2.0
1626729941.533143,ipCamera.motion,64.0
1626729961.923727,ipCamera.motion,11.0
1626730013.095849,ipCamera.motion,1.0
1626730023.316127,ipCamera.motion,2.0
1626730033.591643,ipCamera.motion,3.0
1626730043.771969,ipCamera.motion,1.0
1626730054.056339,ipCamera.motion,2.0
1626730074.652328,ipCamera.motion,1.0
1626730084.881793,ipCamera.motion,2.0
1626730095.142358,ipCamera.motion,1.0
1626730126.259206,ipCamera.motion,3.0
1626730156.983228,ipCamera.motion,1.0
1626730177.434686,ipCamera.motion,2.0
1626730208.28685,ipCamera.motion,1.0
1626730218.54737,ipCamera.motion,3.0
1626730239.208313,ipCamera.motion,1.0
1626730290.733319,ipCamera.motion,4.0
1626730303.967533,ipCamera.motion,2.0
1626730324.516147,ipCamera.motion,3.0
1626730334.743559,ipCamera.motion,2.0
1626730345.038641,ipCamera.motion,3.0
1626730355.324404,ipCamera.motion,2.0
1626730365.569182,ipCamera.motion,1.0
1626730375.758983,ipCamera.motion,3.0
1626730386.050149,ipCamera.motion,1.0
1626730396.422835,ipCamera.motion,7.0
1626730406.637063,ipCamera.motion,60.0
1626730416.848941,ipCamera.motion,2.0
1626730427.122872,ipCamera.motion,1.0
1626730580.836525,ipCamera.motion,9.0
1626730591.146121,ipCamera.motion,32.0
1626730601.404834,ipCamera.motion,3.0
1626730654.658577,ipCamera.motion,1.0
1626730716.185088,ipCamera.motion,44.0
1626730726.518987,ipCamera.motion,1.0
1626730736.748144,ipCamera.motion,2.0
1626730746.945683,ipCamera.motion,1.0
1626730767.40676,ipCamera.motion,2.0
1626730777.731458,ipCamera.motion,1.0
1626730798.188791,ipCamera.motion,7.0
1626730829.033446,ipCamera.motion,1.0
1626730859.753461,ipCamera.motion,6.0
1626730870.032238,ipCamera.motion,1.0
1626730954.911322,ipCamera.motion,54.0
1626730965.114805,ipCamera.motion,28.0
1626730975.360824,ipCamera.motion,99.0
1626730985.607506,ipCamera.motion,30.0
1626730995.822843,ipCamera.motion,18.0
1626731006.073937,ipCamera.motion,101.0
1626731016.263059,ipCamera.motion,18.0
1626731026.562356,ipCamera.motion,32.0
1626731676.710771,ipCamera.motion,1.0
1626731697.185043,ipCamera.motion,13.0
1626731707.446929,ipCamera.motion,3.0
1626731717.749662,ipCamera.motion,1.0
1626731820.368489,ipCamera.motion,2.0
1626731830.571885,ipCamera.motion,1.0
1626731840.966875,ipCamera.motion,4.0
1626731851.209943,ipCamera.motion,2.0
1626731871.88991,ipCamera.motion,1.0
1626731933.289585,ipCamera.motion,2.0
1626731943.512881,ipCamera.motion,1.0
1626764456.728195,ipCamera.motion,19.0
1626764477.144494,ipCamera.motion,14.0
1626764497.564691,ipCamera.motion,61.0
1626764704.97127,ipCamera.motion,27.0
1626764725.511863,ipCamera.motion,38.0
1626764974.880809,ipCamera.motion,1.0
1626765583.85605,ipCamera.motion,3.0
1626765798.96802,ipCamera.motion,11.0
1626765809.249873,ipCamera.motion,52.0
1626765819.498517,ipCamera.motion,1.0
1626765829.71369,ipCamera.motion,12.0
1626765839.917965,ipCamera.motion,60.0
1626765850.225144,ipCamera.motion,2.0
1626765860.501957,ipCamera.motion,16.0
1626765870.857771,ipCamera.motion,9.0
1626765881.131507,ipCamera.motion,285.0
1626765891.378572,ipCamera.motion,1.0
1626765911.845641,ipCamera.motion,7.0
1626766685.262992,ipCamera.motion,2.0
1626767025.146137,ipCamera.motion,3.0
1626767281.144941,ipCamera.motion,4.0
1626767630.911818,ipCamera.motion,1.0
1626767661.599818,ipCamera.motion,6.0
1626767671.926845,ipCamera.motion,1.0
1626767692.399374,ipCamera.motion,2.0
1626767702.616149,ipCamera.motion,57.0
1626767712.849336,ipCamera.motion,1.0
1626767743.607497,ipCamera.motion,45.0
1626767753.848218,ipCamera.motion,1.0
1626767784.584789,ipCamera.motion,11.0
1626767795.000621,ipCamera.motion,5.0
1626767805.205405,ipCamera.motion,38.0
1626767815.468122,ipCamera.motion,2.0
1626767825.703035,ipCamera.motion,1.0
1626767846.198218,ipCamera.motion,15.0
1626767856.410815,ipCamera.motion,46.0
1626767866.655786,ipCamera.motion,1.0
1626768003.357894,ipCamera.motion,10.0
1626768023.823625,ipCamera.motion,59.0
1626769114.844112,ipCamera.motion,1.0
1626769155.805576,ipCamera.motion,5.0
1626769166.027647,ipCamera.motion,1.0
1626769362.539613,ipCamera.motion,108.0
1626770630.227332,ipCamera.motion,2.0
1626770640.496469,ipCamera.motion,7.0
1626770650.842508,ipCamera.motion,3.0
1626770664.062372,ipCamera.motion,1.0
1626770694.764889,ipCamera.motion,3.0
1626770704.967332,ipCamera.motion,27.0
1626770715.277244,ipCamera.motion,10.0
1626770725.575716,ipCamera.motion,1.0
1626770735.832423,ipCamera.motion,38.0
1626770746.057395,ipCamera.motion,2.0
1626770756.418003,ipCamera.motion,22.0
1626770776.952086,ipCamera.motion,1.0
1626770787.23636,ipCamera.motion,20.0
1626770797.487569,ipCamera.motion,1.0
1626770848.75294,ipCamera.motion,2.0
1626770869.251465,ipCamera.motion,1.0
1626770889.741375,ipCamera.motion,2.0
1626770910.149844,ipCamera.motion,12.0
1626770923.39019,ipCamera.motion,1.0
1626770933.606056,ipCamera.motion,2.0
1626770943.81457,ipCamera.motion,1.0
1626770964.394396,ipCamera.motion,2.0
1626770974.59991,ipCamera.motion,1.0
1626770995.050771,ipCamera.motion,3.0
1626771005.268829,ipCamera.motion,9.0
1626771015.581773,ipCamera.motion,4.0
1626771025.823542,ipCamera.motion,3.0
1626771036.035893,ipCamera.motion,1.0
1626771046.2363,ipCamera.motion,2.0
1626771056.540845,ipCamera.motion,5.0
1626771066.796538,ipCamera.motion,10.0
1626771077.030879,ipCamera.motion,1.0
1626771179.739754,ipCamera.motion,2.0
1626771189.96179,ipCamera.motion,6.0
1626771200.195489,ipCamera.motion,1.0
1626771210.475057,ipCamera.motion,12.0
1626771220.800402,ipCamera.motion,20.0
1626771231.023738,ipCamera.motion,5.0
1626771241.226555,ipCamera.motion,10.0
1626771261.821749,ipCamera.motion,1.0
1626771292.645655,ipCamera.motion,8.0
1626771302.91863,ipCamera.motion,45.0
1626771313.241576,ipCamera.motion,1.0
1626771344.076332,ipCamera.motion,30.0
1626771354.301341,ipCamera.motion,1.0
1626771385.129571,ipCamera.motion,4.0
1626771395.393623,ipCamera.motion,1.0
1626771415.760003,ipCamera.motion,7.0
1626771436.13674,ipCamera.motion,40.0
1626771487.304711,ipCamera.motion,1.0
1626771497.5967,ipCamera.motion,2.0
1626771519.703971,ipCamera.motion,1.0
1626771530.041574,ipCamera.motion,46.0
1626771540.26929,ipCamera.motion,1.0
1626771716.162443,ipCamera.motion,2.0
1626771736.903973,ipCamera.motion,1.0
1626771900.930544,ipCamera.motion,8.0
1626771911.142367,ipCamera.motion,3.0
1626771921.416562,ipCamera.motion,1.0
1626772207.974439,ipCamera.motion,2.0
1626772228.483253,ipCamera.motion,8.0
1626772269.444426,ipCamera.motion,5.0
1626772279.605574,ipCamera.motion,7.0
1626772382.225594,ipCamera.motion,1.0
1626772413.02913,ipCamera.motion,13.0
1626772423.206068,ipCamera.motion,10.0
1626772436.488746,ipCamera.motion,5.0
1626772487.760204,ipCamera.motion,1.0
1626772600.375861,ipCamera.motion,2.0
1626772620.966867,ipCamera.motion,1.0
1626772661.863279,ipCamera.motion,5.0
1626772682.34542,ipCamera.motion,1.0
1626772836.102029,ipCamera.motion,49.0
1626773084.976745,ipCamera.motion,16.0
1626773095.244895,ipCamera.motion,9.0
1626773105.686646,ipCamera.motion,1.0
1626773170.388804,ipCamera.motion,2.0
1626773180.594697,ipCamera.motion,1.0
1626773252.134726,ipCamera.motion,4.0
1626773262.446951,ipCamera.motion,1.0
1626773366.126248,ipCamera.motion,52.0
1626773376.406104,ipCamera.motion,1.0
1626773386.614246,ipCamera.motion,13.0
1626773396.887969,ipCamera.motion,2.0
1626773417.601883,ipCamera.motion,3.0
1626773427.83123,ipCamera.motion,2.0
1626773437.991255,ipCamera.motion,1.0
1626773489.080602,ipCamera.motion,4.0
1626773499.403185,ipCamera.motion,5.0
1626773509.637755,ipCamera.motion,1.0
1626773533.197989,ipCamera.motion,4.0
1626773543.442574,ipCamera.motion,2.0
1626773553.702738,ipCamera.motion,1.0
1626773574.115291,ipCamera.motion,9.0
1626773584.357089,ipCamera.motion,6.0
1626773604.842758,ipCamera.motion,11.0
1626773615.120443,ipCamera.motion,9.0
1626773625.502124,ipCamera.motion,5.0
1626773635.727656,ipCamera.motion,6.0
1626773646.002609,ipCamera.motion,10.0
1626773656.262731,ipCamera.motion,2.0
1626773666.501964,ipCamera.motion,5.0
1626773676.759054,ipCamera.motion,3.0
1626773687.018757,ipCamera.motion,1.0
1626773697.230573,ipCamera.motion,4.0
1626773707.48154,ipCamera.motion,1.0
1626773738.202452,ipCamera.motion,2.0
1626773748.403564,ipCamera.motion,1.0
1626773779.177729,ipCamera.motion,20.0
1626773789.416582,ipCamera.motion,1.0
1626773864.330771,ipCamera.motion,2.0
1626773874.557868,ipCamera.motion,1.0
1626773946.270433,ipCamera.motion,3.0
1626773956.51032,ipCamera.motion,1.0
1626774253.785417,ipCamera.motion,2.0
1626774274.260883,ipCamera.motion,1.0
1626774315.432108,ipCamera.motion,2.0
1626774335.885088,ipCamera.motion,1.0
1626774387.191092,ipCamera.motion,8.0
1626774397.452031,ipCamera.motion,12.0
1626774408.729224,ipCamera.motion,9.0
1626774480.619925,ipCamera.motion,12.0
1626774501.097688,ipCamera.motion,1.0
1626774543.692773,ipCamera.motion,8.0
1626774574.421713,ipCamera.motion,1.0
1626774615.376392,ipCamera.motion,9.0
1626774625.560661,ipCamera.motion,4.0
1626774635.818014,ipCamera.motion,1.0
1626774666.540632,ipCamera.motion,2.0
1626774676.743073,ipCamera.motion,1.0
1626774769.069138,ipCamera.motion,2.0
1626774789.615223,ipCamera.motion,1.0
1626774810.072098,ipCamera.motion,3.0
1626774820.314375,ipCamera.motion,1.0
1626774830.567834,ipCamera.motion,13.0
1626774840.816824,ipCamera.motion,2.0
1626774851.049687,ipCamera.motion,3.0
1626774892.017396,ipCamera.motion,2.0
1626774912.513803,ipCamera.motion,1.0
1626775004.683338,ipCamera.motion,3.0
1626775014.912806,ipCamera.motion,2.0
1626775097.160581,ipCamera.motion,1.0
1626775119.760053,ipCamera.motion,2.0
1626775129.979415,ipCamera.motion,1.0
1626775170.841364,ipCamera.motion,3.0
1626775181.130521,ipCamera.motion,6.0
1626775191.372084,ipCamera.motion,1.0
1626775211.809223,ipCamera.motion,2.0
1626775222.077696,ipCamera.motion,1.0
1626775303.684334,ipCamera.motion,7.0
1626775324.026574,ipCamera.motion,5.0
1626775385.507229,ipCamera.motion,1.0
1626775702.962792,ipCamera.motion,9.0
1626775713.203796,ipCamera.motion,1.0
1626775766.145653,ipCamera.motion,7.0
1626775868.638761,ipCamera.motion,1.0
1626775878.901249,ipCamera.motion,4.0
1626775889.088188,ipCamera.motion,44.0
1626775899.355663,ipCamera.motion,1.0
1626776022.348925,ipCamera.motion,8.0
1626776053.124665,ipCamera.motion,12.0
1626776066.477748,ipCamera.motion,1.0
1626776732.166824,ipCamera.motion,15.0
1626776742.401447,ipCamera.motion,1.0
1626776855.005992,ipCamera.motion,3.0
1626776865.219264,ipCamera.motion,1.0
1626776875.408568,ipCamera.motion,9.0
1626776885.686607,ipCamera.motion,30.0
1626776906.128739,ipCamera.motion,1.0
1626776916.407039,ipCamera.motion,2.0
1626776926.602772,ipCamera.motion,1.0
1626776936.98061,ipCamera.motion,2.0
1626776947.204989,ipCamera.motion,1.0
1626776977.903476,ipCamera.motion,30.0
1626776989.510991,ipCamera.motion,34.0
1626776999.771951,ipCamera.motion,1.0
1626777010.037504,ipCamera.motion,29.0
1626777030.567809,ipCamera.motion,35.0
1626777051.059316,ipCamera.motion,30.0
1626777061.26165,ipCamera.motion,2.0
1626777071.473392,ipCamera.motion,1.0
1626777114.127769,ipCamera.motion,2.0
1626777155.047673,ipCamera.motion,9.0
1626777165.249085,ipCamera.motion,1.0
1626777175.564709,ipCamera.motion,12.0
1626777196.038032,ipCamera.motion,2.0
1626777206.284014,ipCamera.motion,9.0
1626777216.519308,ipCamera.motion,6.0
1626777236.999672,ipCamera.motion,1.0
1626777301.318704,ipCamera.motion,5.0
1626777342.282804,ipCamera.motion,1.0
1626777362.742991,ipCamera.motion,2.0
1626777372.938848,ipCamera.motion,1.0
1626777495.880568,ipCamera.motion,8.0
1626777516.341272,ipCamera.motion,1.0
1626777649.559153,ipCamera.motion,2.0
1626777659.804475,ipCamera.motion,1.0
1626777751.953036,ipCamera.motion,3.0
1626777762.215716,ipCamera.motion,1.0
1626777834.094885,ipCamera.motion,2.0
1626777854.542666,ipCamera.motion,1.0
1626777864.814797,ipCamera.motion,2.0
1626777875.010487,ipCamera.motion,1.0
1626777905.797475,ipCamera.motion,10.0
1626777916.02257,ipCamera.motion,5.0
1626777926.273887,ipCamera.motion,23.0
1626777936.486008,ipCamera.motion,2.0
1626777946.755528,ipCamera.motion,1.0
1626778071.261014,ipCamera.motion,15.0
1626778081.586764,ipCamera.motion,1.0
1626778112.35076,ipCamera.motion,2.0
1626778134.252351,ipCamera.motion,53.0
1626778144.522238,ipCamera.motion,23.0
1626778154.824301,ipCamera.motion,50.0
1626778165.021986,ipCamera.motion,9.0
1626778175.302881,ipCamera.motion,48.0
1626778185.491055,ipCamera.motion,1.0
1626778206.078348,ipCamera.motion,2.0
1626778216.550391,ipCamera.motion,1.0
1626778226.787336,ipCamera.motion,46.0
1626778237.047299,ipCamera.motion,2.0
1626778267.764879,ipCamera.motion,1.0
1626778278.056028,ipCamera.motion,4.0
1626778288.350642,ipCamera.motion,6.0
1626778298.589991,ipCamera.motion,24.0
1626778308.778805,ipCamera.motion,2.0
1626778319.024491,ipCamera.motion,4.0
1626778329.187161,ipCamera.motion,1.0
1626778370.38237,ipCamera.motion,15.0
1626778380.603251,ipCamera.motion,10.0
1626778390.842317,ipCamera.motion,4.0
1626778401.055579,ipCamera.motion,3.0
1626778411.278913,ipCamera.motion,4.0
1626778421.595606,ipCamera.motion,12.0
1626778431.897887,ipCamera.motion,1.0
1626778442.153689,ipCamera.motion,3.0
1626778452.394126,ipCamera.motion,9.0
1626778462.623709,ipCamera.motion,1.0
1626778565.02167,ipCamera.motion,6.0
1626778576.521587,ipCamera.motion,1.0
1626778596.987832,ipCamera.motion,2.0
1626778638.055501,ipCamera.motion,1.0
1626778648.264163,ipCamera.motion,4.0
1626778658.491394,ipCamera.motion,32.0
1626778668.673438,ipCamera.motion,10.0
1626778678.864014,ipCamera.motion,3.0
1626778689.130274,ipCamera.motion,1.0
1626778699.38094,ipCamera.motion,3.0
1626778709.579203,ipCamera.motion,14.0
1626778719.861468,ipCamera.motion,3.0
1626778730.05113,ipCamera.motion,2.0
1626778740.340081,ipCamera.motion,1.0
1626778771.048377,ipCamera.motion,4.0
1626778781.250591,ipCamera.motion,1.0
1626778791.50048,ipCamera.motion,2.0
1626778801.747399,ipCamera.motion,1.0
1626778822.126082,ipCamera.motion,2.0
1626778832.406768,ipCamera.motion,3.0
1626778842.555875,ipCamera.motion,1.0
1626778852.868096,ipCamera.motion,20.0
1626778863.116153,ipCamera.motion,5.0
1626778873.329671,ipCamera.motion,4.0
1626778883.591526,ipCamera.motion,1.0
1626778893.889389,ipCamera.motion,2.0
1626778904.183077,ipCamera.motion,11.0
1626778914.378129,ipCamera.motion,1.0
1626778924.658014,ipCamera.motion,2.0
1626778955.48158,ipCamera.motion,5.0
1626778965.685311,ipCamera.motion,1.0
1626778986.314744,ipCamera.motion,18.0
1626778996.549851,ipCamera.motion,41.0
1626779006.904865,ipCamera.motion,3.0
1626779017.113238,ipCamera.motion,33.0
1626779027.468098,ipCamera.motion,3.0
1626779048.017713,ipCamera.motion,1.0
1626779150.537876,ipCamera.motion,26.0
1626779160.817654,ipCamera.motion,1.0
1626779181.380173,ipCamera.motion,18.0
1626779191.820159,ipCamera.motion,1.0
1626779202.038875,ipCamera.motion,3.0
1626779212.261293,ipCamera.motion,1.0
1626779242.895758,ipCamera.motion,11.0
1626779253.050237,ipCamera.motion,1.0
1626779263.401958,ipCamera.motion,3.0
1626779273.636905,ipCamera.motion,1.0
1626779283.869437,ipCamera.motion,3.0
1626779304.431597,ipCamera.motion,1.0
1626779314.704317,ipCamera.motion,7.0
1626779324.924716,ipCamera.motion,3.0
1626779335.167529,ipCamera.motion,1.0
1626779366.003341,ipCamera.motion,28.0
1626779376.268796,ipCamera.motion,10.0
1626779386.585465,ipCamera.motion,1.0
1626693000.0,ipCamera.sound,191.0
1626693009.03202,ipCamera.sound,149.0
1626693019.258281,ipCamera.sound,155.0
1626693031.776129,ipCamera.sound,157.0
1626693041.999356,ipCamera.sound,164.0
1626693052.200144,ipCamera.sound,127.0
1626693062.397163,ipCamera.sound,146.0
1626693082.870379,ipCamera.sound,129.0
1626693103.350368,ipCamera.sound,126.0
1626693113.711937,ipCamera.sound,139.0
1626693123.949374,ipCamera.sound,125.0
1626693134.181486,ipCamera.sound,136.0
1626693144.409761,ipCamera.sound,137.0
1626693154.604088,ipCamera.sound,131.0
1626693164.810123,ipCamera.sound,126.0
1626693175.026938,ipCamera.sound,127.0
1626693185.27216,ipCamera.sound,128.0
1626693195.469465,ipCamera.sound,143.0
1626693205.720963,ipCamera.sound,128.0
1626693215.986466,ipCamera.sound,132.0
1626693226.242777,ipCamera.sound,129.0
1626693236.455892,ipCamera.sound,170.0
1626693246.718445,ipCamera.sound,134.0
1626693256.966715,ipCamera.sound,138.0
1626693267.197764,ipCamera.sound,127.0
1626693280.433711,ipCamera.sound,128.0
1626693290.648918,ipCamera.sound,127.0
1626693300.851859,ipCamera.sound,164.0
1626693311.007607,ipCamera.sound,127.0
1626693331.574909,ipCamera.sound,129.0
1626693341.816643,ipCamera.sound,124.0
1626693352.044885,ipCamera.sound,126.0
1626693362.336095,ipCamera.sound,125.0
1626693372.572981,ipCamera.sound,128.0
1626693382.809672,ipCamera.sound,144.0
1626693393.075503,ipCamera.sound,126.0
1626693403.39168,ipCamera.sound,134.0
1626693413.648602,ipCamera.sound,135.0
1626693423.869647,ipCamera.sound,125.0
1626693434.117642,ipCamera.sound,128.0
1626693444.345616,ipCamera.sound,127.0
1626693454.587254,ipCamera.sound,129.0
1626693464.803917,ipCamera.sound,131.0
1626693475.083957,ipCamera.sound,130.0
1626693485.299624,ipCamera.sound,128.0
1626693505.783923,ipCamera.sound,124.0
1626693516.052015,ipCamera.sound,134.0
1626693526.28591,ipCamera.sound,131.0
1626693536.522459,ipCamera.sound,129.0
1626693546.740959,ipCamera.sound,124.0
1626693556.988362,ipCamera.sound,126.0
1626693598.061139,ipCamera.sound,130.0
1626693608.257903,ipCamera.sound,147.0
1626693618.517366,ipCamera.sound,135.0
1626693628.763139,ipCamera.sound,127.0
1626693639.089564,ipCamera.sound,128.0
1626693649.259558,ipCamera.sound,127.0
1626693659.493367,ipCamera.sound,151.0
1626693669.694447,ipCamera.sound,154.0
1626693680.026847,ipCamera.sound,132.0
1626693710.725058,ipCamera.sound,147.0
1626693721.155892,ipCamera.sound,129.0
1626693731.399673,ipCamera.sound,127.0
1626693741.61625,ipCamera.sound,131.0
1626693754.853132,ipCamera.sound,127.0
1626693765.082394,ipCamera.sound,126.0
1626693785.493188,ipCamera.sound,131.0
1626693795.904772,ipCamera.sound,129.0
1626693806.12251,ipCamera.sound,128.0
1626693816.395198,ipCamera.sound,130.0
1626693826.627701,ipCamera.sound,129.0
1626693847.509125,ipCamera.sound,127.0
1626693857.757718,ipCamera.sound,128.0
1626693867.985751,ipCamera.sound,129.0
1626693878.238654,ipCamera.sound,131.0
1626693888.474497,ipCamera.sound,127.0
1626693898.727021,ipCamera.sound,126.0
1626693908.984915,ipCamera.sound,127.0
1626693919.333595,ipCamera.sound,128.0
1626693929.738733,ipCamera.sound,126.0
1626693939.966599,ipCamera.sound,135.0
