time_stamp,entity,new_status
1625175753.658159,ipCamera.motion,29.0
1625176228.485936,ipCamera.motion,371.0
1625176238.719619,ipCamera.motion,36.0
1625176248.978695,ipCamera.motion,2.0
1625176259.315301,ipCamera.motion,1.0
1625176279.80184,ipCamera.motion,5.0
1625176290.033734,ipCamera.motion,1.0
1625176300.253819,ipCamera.motion,2.0
1625176310.45819,ipCamera.motion,1.0
1625176320.672008,ipCamera.motion,11.0
1625176330.980806,ipCamera.motion,1.0
1625176361.71613,ipCamera.motion,6.0
1625176371.963155,ipCamera.motion,2.0
1625176382.148116,ipCamera.motion,3.0
1625176392.309091,ipCamera.motion,1.0
1625176402.47023,ipCamera.motion,4.0
1625176412.647932,ipCamera.motion,3.0
1625176422.90328,ipCamera.motion,1.0
1625176443.513731,ipCamera.motion,3.0
1625176464.005947,ipCamera.motion,1.0
1625176484.4744,ipCamera.motion,2.0
1625176515.470844,ipCamera.motion,4.0
1625176525.768453,ipCamera.motion,1.0
1625176567.009394,ipCamera.motion,7.0
1625176577.201805,ipCamera.motion,3.0
1625176587.633933,ipCamera.motion,9.0
1625176597.940394,ipCamera.motion,4.0
1625176608.247746,ipCamera.motion,2.0
1625176659.688698,ipCamera.motion,3.0
1625176669.872396,ipCamera.motion,5.0
1625176690.486395,ipCamera.motion,3.0
1625176700.732203,ipCamera.motion,1.0
1625176722.531434,ipCamera.motion,4.0
1625176743.025217,ipCamera.motion,5.0
1625176753.384677,ipCamera.motion,3.0
1625176763.619799,ipCamera.motion,1.0
1625176784.106997,ipCamera.motion,2.0
1625176794.338974,ipCamera.motion,1.0
1625176804.566532,ipCamera.motion,3.0
1625176814.779829,ipCamera.motion,2.0
1625176825.069853,ipCamera.motion,4.0
1625176835.304866,ipCamera.motion,3.0
1625176845.53571,ipCamera.motion,2.0
1625176886.600291,ipCamera.motion,1.0
1625176907.300561,ipCamera.motion,3.0
1625176917.52196,ipCamera.motion,2.0
1625176927.765669,ipCamera.motion,1.0
1625176948.253827,ipCamera.motion,3.0
1625176968.82603,ipCamera.motion,1.0
1625176979.03612,ipCamera.motion,3.0
1625176989.213631,ipCamera.motion,12.0
1625177009.745986,ipCamera.motion,2.0
1625177040.492095,ipCamera.motion,1.0
1625177050.69969,ipCamera.motion,2.0
1625177060.959075,ipCamera.motion,1.0
1625177122.653945,ipCamera.motion,3.0
1625177132.865149,ipCamera.motion,1.0
1625177153.353154,ipCamera.motion,77.0
1625177163.614892,ipCamera.motion,11.0
1625177173.938431,ipCamera.motion,30.0
1625177184.177766,ipCamera.motion,1.0
1625177194.54013,ipCamera.motion,2.0
1625177204.754406,ipCamera.motion,229.0
1625177215.006521,ipCamera.motion,6.0
1625177235.42551,ipCamera.motion,9.0
1625179177.353906,ipCamera.motion,1.0
1625212075.839174,ipCamera.motion,807.0
1625212086.169731,ipCamera.motion,49.0
1625212226.03408,ipCamera.motion,unavailable
1625218419.810934,ipCamera.motion,630.0
1625218430.015927,ipCamera.motion,10.0
1625218440.305099,ipCamera.motion,63.0
1625218450.652777,ipCamera.motion,2.0
1625218460.909452,ipCamera.motion,5.0
1625218471.239641,ipCamera.motion,1.0
1625218501.948128,ipCamera.motion,5.0
1625218512.185928,ipCamera.motion,1.0
1625218542.791775,ipCamera.motion,2.0
1625218564.730925,ipCamera.motion,1.0
1625218574.909201,ipCamera.motion,21.0
1625218585.109456,ipCamera.motion,70.0
1625218595.345449,ipCamera.motion,5.0
1625218605.557387,ipCamera.motion,3.0
1625218626.052983,ipCamera.motion,4.0
1625218636.27762,ipCamera.motion,1.0
1625218677.170318,ipCamera.motion,47.0
1625218687.327206,ipCamera.motion,1.0
1625218707.728397,ipCamera.motion,2.0
1625218717.940858,ipCamera.motion,7.0
1625218738.655269,ipCamera.motion,1.0
1625218810.367168,ipCamera.motion,2.0
1625218830.951289,ipCamera.motion,3.0
1625218844.236425,ipCamera.motion,1.0
1625218854.519903,ipCamera.motion,14.0
1625218864.730992,ipCamera.motion,2.0
1625218874.931118,ipCamera.motion,16.0
1625218885.129629,ipCamera.motion,11.0
1625218895.404492,ipCamera.motion,8.0
1625218905.654111,ipCamera.motion,1.0
1625218926.20679,ipCamera.motion,22.0
1625218936.396023,ipCamera.motion,8.0
1625218946.560981,ipCamera.motion,1.0
1625218956.799693,ipCamera.motion,5.0
1625218967.030536,ipCamera.motion,11.0
1625218977.412184,ipCamera.motion,4.0
1625218987.807732,ipCamera.motion,6.0
1625218998.008347,ipCamera.motion,1.0
1625219018.49322,ipCamera.motion,8.0
1625219028.760077,ipCamera.motion,1.0
1625219049.256472,ipCamera.motion,9.0
1625219059.428946,ipCamera.motion,2.0
1625219090.046645,ipCamera.motion,4.0
1625219100.242895,ipCamera.motion,2.0
1625219110.572489,ipCamera.motion,1.0
1625219311.62612,ipCamera.motion,34.0
1625219383.357614,ipCamera.motion,1.0
1625219427.40998,ipCamera.motion,3.0
1625219489.02143,ipCamera.motion,6.0
1625219499.354648,ipCamera.motion,7.0
1625219509.617759,ipCamera.motion,2.0
1625219519.868909,ipCamera.motion,34.0
1625219530.104391,ipCamera.motion,11.0
1625219540.370972,ipCamera.motion,2.0
1625219561.031729,ipCamera.motion,1.0
1625219581.411022,ipCamera.motion,2.0
1625219612.435503,ipCamera.motion,1.0
1625219632.77124,ipCamera.motion,3.0
1625219663.506001,ipCamera.motion,6.0
1625219673.92505,ipCamera.motion,10.0
1625219687.215217,ipCamera.motion,2.0
1625219697.482508,ipCamera.motion,13.0
1625219707.647187,ipCamera.motion,3.0
1625219717.830951,ipCamera.motion,8.0
1625219728.033061,ipCamera.motion,4.0
1625219748.442179,ipCamera.motion,1.0
1625219768.827434,ipCamera.motion,7.0
1625219779.06241,ipCamera.motion,6.0
1625219789.283589,ipCamera.motion,3.0
1625219799.545683,ipCamera.motion,8.0
1625219809.758903,ipCamera.motion,7.0
1625219819.96465,ipCamera.motion,4.0
1625219830.297187,ipCamera.motion,1.0
1625219850.710507,ipCamera.motion,5.0
1625219860.982068,ipCamera.motion,4.0
1625219871.280531,ipCamera.motion,5.0
1625219881.598192,ipCamera.motion,1.0
1625219891.813688,ipCamera.motion,2.0
1625219901.991852,ipCamera.motion,34.0
1625219912.306806,ipCamera.motion,6.0
1625219922.510078,ipCamera.motion,26.0
1625219932.716412,ipCamera.motion,1.0
1625219953.186546,ipCamera.motion,5.0
1625219963.529172,ipCamera.motion,3.0
1625219973.861251,ipCamera.motion,1.0
1625219984.282277,ipCamera.motion,34.0
1625219994.527227,ipCamera.motion,13.0
1625220004.762045,ipCamera.motion,6.0
1625220014.976007,ipCamera.motion,1.0
1625220035.700666,ipCamera.motion,2.0
1625220059.251981,ipCamera.motion,7.0
1625220069.452276,ipCamera.motion,1.0
1625220079.748603,ipCamera.motion,2.0
1625220090.020021,ipCamera.motion,15.0
1625220100.320675,ipCamera.motion,18.0
1625220110.512463,ipCamera.motion,1.0
1625220131.147162,ipCamera.motion,2.0
1625220141.332551,ipCamera.motion,1.0
1625220182.380934,ipCamera.motion,27.0
1625220192.598181,ipCamera.motion,8.0
1625220202.811962,ipCamera.motion,2.0
1625220213.048058,ipCamera.motion,1.0
1625220233.543016,ipCamera.motion,3.0
1625220243.759777,ipCamera.motion,5.0
1625220264.218708,ipCamera.motion,10.0
1625220274.490871,ipCamera.motion,3.0
1625220284.698855,ipCamera.motion,5.0
1625220294.87361,ipCamera.motion,3.0
1625220305.079882,ipCamera.motion,6.0
1625220315.309819,ipCamera.motion,1.0
1625220336.91597,ipCamera.motion,4.0
1625220347.160294,ipCamera.motion,6.0
1625220357.403352,ipCamera.motion,5.0
1625220367.582137,ipCamera.motion,15.0
1625220388.228757,ipCamera.motion,8.0
1625220398.469212,ipCamera.motion,17.0
1625220408.739647,ipCamera.motion,9.0
1625220419.052497,ipCamera.motion,10.0
1625220429.348495,ipCamera.motion,7.0
1625220439.558362,ipCamera.motion,9.0
1625220449.746826,ipCamera.motion,13.0
1625220470.305203,ipCamera.motion,23.0
1625220480.758765,ipCamera.motion,3.0
1625220491.059045,ipCamera.motion,1.0
1625220511.746986,ipCamera.motion,30.0
1625220521.987657,ipCamera.motion,9.0
1625220542.383055,ipCamera.motion,8.0
1625220552.566705,ipCamera.motion,6.0
1625220562.724868,ipCamera.motion,1.0
1625220572.975662,ipCamera.motion,8.0
1625220583.220066,ipCamera.motion,2.0
1625220593.707894,ipCamera.motion,1.0
1625220604.018498,ipCamera.motion,4.0
1625220614.228786,ipCamera.motion,19.0
1625220624.428598,ipCamera.motion,1.0
1625220634.739137,ipCamera.motion,14.0
1625220646.712214,ipCamera.motion,10.0
1625220656.966521,ipCamera.motion,1.0
1625220687.683642,ipCamera.motion,64.0
1625220697.926448,ipCamera.motion,1.0
1625220718.507138,ipCamera.motion,11.0
1625220728.748295,ipCamera.motion,1.0
1625220759.46804,ipCamera.motion,20.0
1625220769.694215,ipCamera.motion,1.0
1625220779.900849,ipCamera.motion,8.0
1625220800.506899,ipCamera.motion,11.0
1625220810.716513,ipCamera.motion,1.0
1625220861.963046,ipCamera.motion,2.0
1625220872.203742,ipCamera.motion,1.0
1625220882.424452,ipCamera.motion,13.0
1625220892.716078,ipCamera.motion,21.0
1625220902.933419,ipCamera.motion,1.0
1625220933.808387,ipCamera.motion,6.0
1625220944.183406,ipCamera.motion,1.0
1625220954.349914,ipCamera.motion,2.0
1625220967.66787,ipCamera.motion,1.0
1625220977.942164,ipCamera.motion,2.0
1625220988.344658,ipCamera.motion,3.0
1625220998.626599,ipCamera.motion,2.0
1625221008.889751,ipCamera.motion,18.0
1625221019.105373,ipCamera.motion,28.0
1625221029.312917,ipCamera.motion,9.0
1625221039.686781,ipCamera.motion,12.0
1625221049.997102,ipCamera.motion,1.0
1625221060.293451,ipCamera.motion,5.0
1625221070.518147,ipCamera.motion,13.0
1625221080.68189,ipCamera.motion,1.0
1625221090.886918,ipCamera.motion,7.0
1625221101.089933,ipCamera.motion,2.0
1625221111.401369,ipCamera.motion,1.0
1625221121.612255,ipCamera.motion,5.0
1625221131.921644,ipCamera.motion,1.0
1625221183.435815,ipCamera.motion,31.0
1625221193.708482,ipCamera.motion,1.0
1625221214.231254,ipCamera.motion,24.0
1625221226.688387,ipCamera.motion,1.0
1625221247.19251,ipCamera.motion,9.0
1625221257.441422,ipCamera.motion,1.0
1625221267.629459,ipCamera.motion,7.0
1625221288.005145,ipCamera.motion,16.0
1625221298.306223,ipCamera.motion,6.0
1625221308.617492,ipCamera.motion,2.0
1625221318.82835,ipCamera.motion,4.0
1625221329.064636,ipCamera.motion,1.0
1625221359.826012,ipCamera.motion,2.0
1625221370.039523,ipCamera.motion,4.0
1625221380.261364,ipCamera.motion,20.0
1625221400.792806,ipCamera.motion,2.0
1625221411.050616,ipCamera.motion,1.0
1625221421.275488,ipCamera.motion,17.0
1625221441.772339,ipCamera.motion,1.0
1625221533.696076,ipCamera.motion,13.0
1625221546.909478,ipCamera.motion,1.0
1625221567.356398,ipCamera.motion,36.0
1625221577.562662,ipCamera.motion,41.0
1625221587.881668,ipCamera.motion,3.0
1625221598.181701,ipCamera.motion,4.0
1625221608.427361,ipCamera.motion,9.0
1625221618.670793,ipCamera.motion,1.0
1625221707.391234,ipCamera.motion,unavailable
1625221769.259119,ipCamera.motion,1.0
1625221779.526037,ipCamera.motion,45.0
1625221790.830152,ipCamera.motion,5.0
1625221805.859362,ipCamera.motion,1.0
1625221826.577837,ipCamera.motion,3.0
1625221836.903269,ipCamera.motion,1.0
1625221847.203815,ipCamera.motion,4.0
1625221867.72387,ipCamera.motion,2.0
1625221879.543018,ipCamera.motion,1.0
1625221890.656903,ipCamera.motion,4.0
1625221900.875556,ipCamera.motion,1.0
1625221911.2541,ipCamera.motion,20.0
1625221928.686928,ipCamera.motion,21.0
1625221939.09316,ipCamera.motion,12.0
1625221949.376473,ipCamera.motion,1.0
1625221959.590787,ipCamera.motion,2.0
1625221979.976615,ipCamera.motion,1.0
1625222020.792885,ipCamera.motion,2.0
1625222042.301421,ipCamera.motion,1.0
1625222062.812762,ipCamera.motion,2.0
1625222073.068888,ipCamera.motion,1.0
1625222093.456079,ipCamera.motion,2.0
1625222113.895408,ipCamera.motion,1.0
1625222127.212563,ipCamera.motion,7.0
1625222137.548147,ipCamera.motion,1.0
1625222178.399238,ipCamera.motion,13.0
1625222198.875772,ipCamera.motion,8.0
1625222209.230231,ipCamera.motion,27.0
1625222229.792638,ipCamera.motion,3.0
1625222240.022728,ipCamera.motion,29.0
1625222250.258141,ipCamera.motion,3.0
1625222260.507662,ipCamera.motion,1.0
1625222270.762085,ipCamera.motion,4.0
1625222281.034255,ipCamera.motion,1.0
1625222301.594204,ipCamera.motion,2.0
1625222311.825478,ipCamera.motion,1.0
1625222322.089065,ipCamera.motion,10.0
1625222332.299899,ipCamera.motion,6.0
1625222342.573817,ipCamera.motion,5.0
1625222352.811897,ipCamera.motion,12.0
1625222363.048531,ipCamera.motion,10.0
1625222373.258428,ipCamera.motion,2.0
1625222404.122281,ipCamera.motion,1.0
1625222414.413677,ipCamera.motion,3.0
1625222424.663725,ipCamera.motion,5.0
1625222434.926381,ipCamera.motion,7.0
1625222445.179634,ipCamera.motion,12.0
1625222455.41733,ipCamera.motion,1.0
1625222475.898991,ipCamera.motion,2.0
1625222496.274766,ipCamera.motion,1.0
1625222537.045126,ipCamera.motion,6.0
1625222547.363281,ipCamera.motion,1.0
1625222567.827128,ipCamera.motion,53.0
1625222578.097352,ipCamera.motion,1.0
1625222608.8285,ipCamera.motion,13.0
1625222619.150766,ipCamera.motion,6.0
1625222629.501897,ipCamera.motion,2.0
1625222639.710912,ipCamera.motion,19.0
1625222670.41162,ipCamera.motion,1.0
1625222680.655895,ipCamera.motion,19.0
1625222701.191415,ipCamera.motion,1.0
1625222711.397871,ipCamera.motion,2.0
1625222745.194709,ipCamera.motion,1.0
1625222775.929489,ipCamera.motion,47.0
1625222786.163203,ipCamera.motion,76.0
1625222796.420779,ipCamera.motion,83.0
1625222806.578193,ipCamera.motion,7.0
1625222867.97433,ipCamera.motion,5.0
1625222888.563515,ipCamera.motion,2.0
1625222898.760537,ipCamera.motion,81.0
1625222909.146752,ipCamera.motion,3.0
1625222919.362579,ipCamera.motion,1.0
1625222991.389712,ipCamera.motion,5.0
1625223001.593001,ipCamera.motion,1.0
1625223011.834592,ipCamera.motion,6.0
1625223022.055088,ipCamera.motion,1.0
1625223042.460423,ipCamera.motion,2.0
1625223052.672585,ipCamera.motion,1.0
1625223083.287467,ipCamera.motion,29.0
1625223093.462436,ipCamera.motion,51.0
1625223103.692399,ipCamera.motion,7.0
1625223113.955244,ipCamera.motion,4.0
1625223134.407908,ipCamera.motion,2.0
1625223144.667956,ipCamera.motion,3.0
1625223154.908529,ipCamera.motion,5.0
1625223165.162223,ipCamera.motion,2.0
1625223175.344009,ipCamera.motion,1.0
1625223185.633165,ipCamera.motion,19.0
1625223195.889558,ipCamera.motion,1.0
1625223216.437937,ipCamera.motion,7.0
1625223226.801088,ipCamera.motion,4.0
1625223237.02717,ipCamera.motion,13.0
1625223247.295809,ipCamera.motion,5.0
1625223257.502089,ipCamera.motion,1.0
1625223267.752401,ipCamera.motion,6.0
1625223278.101706,ipCamera.motion,3.0
1625223288.308471,ipCamera.motion,1.0
1625223319.154599,ipCamera.motion,4.0
1625223329.387558,ipCamera.motion,31.0
1625223339.612274,ipCamera.motion,6.0
1625223350.001109,ipCamera.motion,3.0
1625223370.567402,ipCamera.motion,2.0
1625223391.043098,ipCamera.motion,4.0
1625223401.288193,ipCamera.motion,3.0
1625223411.511919,ipCamera.motion,4.0
1625223421.669555,ipCamera.motion,5.0
1625223431.855188,ipCamera.motion,4.0
1625223442.207635,ipCamera.motion,1.0
1625223452.460508,ipCamera.motion,29.0
1625223462.652742,ipCamera.motion,2.0
1625223472.97708,ipCamera.motion,18.0
1625223483.207707,ipCamera.motion,20.0
1625223493.45445,ipCamera.motion,1.0
1625223503.700817,ipCamera.motion,79.0
1625223513.925128,ipCamera.motion,2.0
1625223524.16521,ipCamera.motion,46.0
1625223534.42168,ipCamera.motion,13.0
1625223557.003975,ipCamera.motion,21.0
1625223567.275275,ipCamera.motion,1.0
1625223577.510936,ipCamera.motion,10.0
1625223587.760958,ipCamera.motion,1.0
1625223598.010539,ipCamera.motion,3.0
1625223608.256849,ipCamera.motion,1.0
1625223628.806139,ipCamera.motion,3.0
1625223639.059323,ipCamera.motion,1.0
1625223659.638234,ipCamera.motion,5.0
1625223680.012373,ipCamera.motion,1.0
1625223710.833109,ipCamera.motion,38.0
1625223721.084782,ipCamera.motion,57.0
1625223731.324797,ipCamera.motion,1.0
1625223762.09785,ipCamera.motion,2.0
1625223792.766209,ipCamera.motion,1.0
1625223802.997028,ipCamera.motion,2.0
1625223844.124641,ipCamera.motion,1.0
1625223884.970018,ipCamera.motion,6.0
1625223895.25578,ipCamera.motion,1.0
1625223905.537733,ipCamera.motion,11.0
1625223915.818598,ipCamera.motion,60.0
1625223936.928715,ipCamera.motion,3.0
1625223947.112933,ipCamera.motion,27.0
1625223957.398244,ipCamera.motion,2.0
1625223967.628975,ipCamera.motion,1.0
1625223998.355046,ipCamera.motion,14.0
1625224018.890456,ipCamera.motion,1.0
1625224049.974427,ipCamera.motion,22.0
1625224060.184422,ipCamera.motion,1.0
1625224132.01094,ipCamera.motion,4.0
1625224142.285347,ipCamera.motion,1.0
1625224152.696786,ipCamera.motion,2.0
1625224162.907728,ipCamera.motion,13.0
1625224173.164007,ipCamera.motion,3.0
1625224183.432799,ipCamera.motion,16.0
1625224193.664797,ipCamera.motion,1.0
1625137800.0,ipCamera.sound,166.0
1625137808.83633,ipCamera.sound,162.0
1625137819.070076,ipCamera.sound,180.0
1625137829.305758,ipCamera.sound,158.0
1625137842.633498,ipCamera.sound,162.0
1625137852.978514,ipCamera.sound,180.0
1625137863.234937,ipCamera.sound,168.0
1625137873.530888,ipCamera.sound,173.0
1625137883.880186,ipCamera.sound,175.0
1625137894.098089,ipCamera.sound,165.0
1625137904.356533,ipCamera.sound,175.0
1625137914.589535,ipCamera.sound,162.0
1625137924.821519,ipCamera.sound,169.0
1625137935.027011,ipCamera.sound,176.0
1625137945.341957,ipCamera.sound,171.0
1625137955.609799,ipCamera.sound,169.0
1625137965.822124,ipCamera.sound,173.0
1625137976.049507,ipCamera.sound,168.0
1625137986.516748,ipCamera.sound,132.0
1625137996.796822,ipCamera.sound,156.0
1625138007.048072,ipCamera.sound,177.0
1625138017.208051,ipCamera.sound,171.0
1625138027.452213,ipCamera.sound,179.0
1625138037.681931,ipCamera.sound,176.0
1625138047.927153,ipCamera.sound,181.0
1625138058.149616,ipCamera.sound,167.0
1625138068.430744,ipCamera.sound,179.0
1625138078.644727,ipCamera.sound,170.0
1625138088.894905,ipCamera.sound,175.0
1625138099.15011,ipCamera.sound,127.0
1625138109.464221,ipCamera.sound,177.0
1625138119.773801,ipCamera.sound,169.0
1625138129.97442,ipCamera.sound,165.0
1625138143.264611,ipCamera.sound,180.0
1625138153.472468,ipCamera.sound,176.0
1625138163.880818,ipCamera.sound,174.0
1625138174.314446,ipCamera.sound,178.0
1625138184.656629,ipCamera.sound,129.0
1625138194.886467,ipCamera.sound,175.0
1625138205.105485,ipCamera.sound,178.0
1625138215.317332,ipCamera.sound,168.0
1625138225.59719,ipCamera.sound,181.0
1625138235.840418,ipCamera.sound,162.0
1625138246.035971,ipCamera.sound,170.0
1625138256.307836,ipCamera.sound,184.0
1625138266.566982,ipCamera.sound,175.0
1625138276.800237,ipCamera.sound,148.0
1625138287.040217,ipCamera.sound,174.0
1625138297.278461,ipCamera.sound,163.0
1625138307.550104,ipCamera.sound,155.0
1625138317.751491,ipCamera.sound,175.0
1625138327.971838,ipCamera.sound,179.0
1625138338.241418,ipCamera.sound,172.0
1625138348.510525,ipCamera.sound,175.0
1625138358.719733,ipCamera.sound,145.0
1625138369.053238,ipCamera.sound,151.0
1625138379.285735,ipCamera.sound,126.0
1625138389.541384,ipCamera.sound,127.0
1625138399.851757,ipCamera.sound,135.0
1625138410.235848,ipCamera.sound,147.0
1625138420.472026,ipCamera.sound,137.0
1625138430.722355,ipCamera.sound,132.0
1625138440.928979,ipCamera.sound,133.0
1625138451.298464,ipCamera.sound,131.0
1625138461.509988,ipCamera.sound,132.0
1625138471.702191,ipCamera.sound,142.0
1625138481.98712,ipCamera.sound,127.0
1625138492.267275,ipCamera.sound,129.0
1625138506.455821,ipCamera.sound,134.0
1625138516.702907,ipCamera.sound,143.0
1625138526.98864,ipCamera.sound,150.0
1625138537.301371,ipCamera.sound,139.0
1625138547.554889,ipCamera.sound,128.0
1625138557.761819,ipCamera.sound,140.0
1625138567.973731,ipCamera.sound,131.0
1625138578.288924,ipCamera.sound,144.0
1625138588.646504,ipCamera.sound,130.0
1625138598.855392,ipCamera.sound,139.0
1625138609.208019,ipCamera.sound,134.0
1625138619.451912,ipCamera.sound,131.0
1625138639.911048,ipCamera.sound,135.0
1625138650.154115,ipCamera.sound,132.0
1625138660.492206,ipCamera.sound,166.0
1625138670.740338,ipCamera.sound,136.0
1625138680.94958,ipCamera.sound,125.0
1625138691.219185,ipCamera.sound,132.0
1625138701.420137,ipCamera.sound,145.0
1625138711.694235,ipCamera.sound,126.0
1625138721.901954,ipCamera.sound,127.0
1625138732.198965,ipCamera.sound,126.0
1625138742.379582,ipCamera.sound,135.0
1625138752.73663,ipCamera.sound,125.0
1625138762.998912,ipCamera.sound,127.0
1625138773.214861,ipCamera.sound,124.0
1625138783.436046,ipCamera.sound,126.0
1625138793.749501,ipCamera.sound,127.0
1625138803.963632,ipCamera.sound,128.0
1625138824.461264,ipCamera.sound,129.0
1625138834.674514,ipCamera.sound,134.0
1625138844.885777,ipCamera.sound,147.0
1625138855.161455,ipCamera.sound,131.0
1625138865.383405,ipCamera.sound,126.0
1625138875.626106,ipCamera.sound,139.0
1625138885.873761,ipCamera.sound,126.0
1625138896.117844,ipCamera.sound,140.0
1625138906.351908,ipCamera.sound,139.0
1625138916.599971,ipCamera.sound,132.0
1625138926.823684,ipCamera.sound,125.0
1625138937.078132,ipCamera.sound,126.0
1625138947.318983,ipCamera.sound,131.0
1625138957.573017,ipCamera.sound,125.0
1625138967.774472,ipCamera.sound,126.0
1625138977.976377,ipCamera.sound,149.0
1625138988.272816,ipCamera.sound,127.0
1625138998.53374,ipCamera.sound,125.0
1625139008.743969,ipCamera.sound,130.0
1625139018.953633,ipCamera.sound,125.0
1625139029.259885,ipCamera.sound,138.0
1625139039.589419,ipCamera.sound,137.0
1625139049.811598,ipCamera.sound,144.0
1625139060.157234,ipCamera.sound,130.0
1625139070.364531,ipCamera.sound,127.0
1625139080.648686,ipCamera.sound,126.0
1625139090.875588,ipCamera.sound,125.0
1625139111.472016,ipCamera.sound,140.0
1625139123.864674,ipCamera.sound,136.0
1625139134.095455,ipCamera.sound,151.0
1625139144.302989,ipCamera.sound,129.0
1625139154.578318,ipCamera.sound,133.0
1625139165.01429,ipCamera.sound,129.0
1625139175.222819,ipCamera.sound,133.0
1625139195.747644,ipCamera.sound,126.0
1625139226.477102,ipCamera.sound,131.0
1625139236.703212,ipCamera.sound,128.0
1625139257.307481,ipCamera.sound,127.0
1625139267.568692,ipCamera.sound,140.0
1625139277.860481,ipCamera.sound,168.0
1625139288.113193,ipCamera.sound,173.0
1625139298.3491,ipCamera.sound,149.0
1625139308.548445,ipCamera.sound,162.0
1625139318.766616,ipCamera.sound,145.0
1625139329.184033,ipCamera.sound,125.0
1625139339.431595,ipCamera.sound,129.0
1625139360.08663,ipCamera.sound,193.0
1625139370.331929,ipCamera.sound,187.0
1625139380.532448,ipCamera.sound,174.0
1625139390.730747,ipCamera.sound,186.0
1625139400.968112,ipCamera.sound,183.0
1625139411.2021,ipCamera.sound,144.0
1625139421.40403,ipCamera.sound,183.0
1625139431.618465,ipCamera.sound,181.0
1625139441.94575,ipCamera.sound,187.0
1625139452.253812,ipCamera.sound,182.0
1625139462.5166,ipCamera.sound,129.0
1625139472.842495,ipCamera.sound,183.0
1625139495.768775,ipCamera.sound,184.0
1625139506.003253,ipCamera.sound,181.0
1625139526.507153,ipCamera.sound,187.0
1625139536.728618,ipCamera.sound,183.0
1625139547.221162,ipCamera.sound,186.0
1625139557.503039,ipCamera.sound,177.0
1625139567.871294,ipCamera.sound,123.0
1625139578.102965,ipCamera.sound,189.0
1625139588.344242,ipCamera.sound,186.0
1625139598.611998,ipCamera.sound,139.0
1625139608.815985,ipCamera.sound,183.0
1625139619.026175,ipCamera.sound,185.0
1625139629.379466,ipCamera.sound,164.0
1625139639.586674,ipCamera.sound,186.0
1625139649.905521,ipCamera.sound,155.0
1625139660.219448,ipCamera.sound,180.0
1625139670.431289,ipCamera.sound,174.0
1625139680.636197,ipCamera.sound,173.0
1625139690.9559,ipCamera.sound,130.0
1625139701.179528,ipCamera.sound,182.0
1625139711.376802,ipCamera.sound,183.0
1625139721.76671,ipCamera.sound,189.0
1625139732.053863,ipCamera.sound,191.0
1625139742.457257,ipCamera.sound,180.0
1625139752.664918,ipCamera.sound,174.0
1625139773.267748,ipCamera.sound,147.0
1625139786.602481,ipCamera.sound,141.0
1625139796.792068,ipCamera.sound,187.0
1625139807.080685,ipCamera.sound,176.0
1625139817.30196,ipCamera.sound,179.0
1625139827.657888,ipCamera.sound,191.0
1625139837.913963,ipCamera.sound,179.0
1625139848.254374,ipCamera.sound,133.0
1625139858.59201,ipCamera.sound,182.0
1625139868.895136,ipCamera.sound,177.0
1625139879.097629,ipCamera.sound,131.0
1625139889.395638,ipCamera.sound,127.0
1625139899.603474,ipCamera.sound,147.0
1625139909.894525,ipCamera.sound,183.0
1625139920.132001,ipCamera.sound,134.0
1625139930.35163,ipCamera.sound,129.0
1625139940.589707,ipCamera.sound,178.0
1625139950.83906,ipCamera.sound,176.0
1625139961.042279,ipCamera.sound,184.0
1625139971.238424,ipCamera.sound,131.0
1625139981.565358,ipCamera.sound,135.0
1625139991.804331,ipCamera.sound,189.0
1625140012.293743,ipCamera.sound,179.0
1625140025.598204,ipCamera.sound,183.0
1625140035.797466,ipCamera.sound,178.0
1625140046.121836,ipCamera.sound,191.0
1625140056.380028,ipCamera.sound,194.0
1625140066.655213,ipCamera.sound,191.0
1625140076.883791,ipCamera.sound,140.0
1625140087.133947,ipCamera.sound,175.0
1625140097.387878,ipCamera.sound,152.0
1625140107.607193,ipCamera.sound,171.0
1625140117.820987,ipCamera.sound,185.0
1625140138.395743,ipCamera.sound,186.0
1625140158.914022,ipCamera.sound,127.0
1625140169.10936,ipCamera.sound,165.0
1625140179.335112,ipCamera.sound,155.0
1625140189.660939,ipCamera.sound,186.0
1625140199.989091,ipCamera.sound,183.0
1625140210.224586,ipCamera.sound,185.0
1625140220.461313,ipCamera.sound,172.0
1625140230.714823,ipCamera.sound,187.0
1625140240.947961,ipCamera.sound,185.0
1625140251.178085,ipCamera.sound,128.0
1625140261.394539,ipCamera.sound,187.0
1625140271.655657,ipCamera.sound,182.0
1625140281.890149,ipCamera.sound,173.0
1625140292.234548,ipCamera.sound,168.0
1625140315.614109,ipCamera.sound,174.0
1625140325.961606,ipCamera.sound,128.0
1625140336.163474,ipCamera.sound,178.0
1625140346.396021,ipCamera.sound,185.0
1625140356.652962,ipCamera.sound,178.0
1625140366.927133,ipCamera.sound,194.0
1625140377.235988,ipCamera.sound,177.0
1625140387.438593,ipCamera.sound,184.0
1625140397.834874,ipCamera.sound,189.0
1625140408.057645,ipCamera.sound,137.0
1625140421.083849,ipCamera.sound,189.0
1625140431.27978,ipCamera.sound,174.0
1625140451.913287,ipCamera.sound,185.0
1625140462.264004,ipCamera.sound,189.0
1625140472.639529,ipCamera.sound,165.0
1625140482.923118,ipCamera.sound,138.0
