time_stamp,entity,new_status
1639882023.06033,humidity,63.30
1639882407.715803,humidity,63.40
1639882473.775313,humidity,63.30
1639882606.526688,humidity,63.50
1639882669.691676,humidity,63.40
1639882732.796572,humidity,63.50
1639882860.399569,humidity,63.40
1639883238.979243,humidity,63.30
1639883367.986018,humidity,63.20
1639883431.098852,humidity,63.30
1639884194.320691,humidity,63.40
1639884320.482109,humidity,63.50
1639884447.239446,humidity,63.40
1639884510.319526,humidity,63.50
1639884774.53447,humidity,63.60
1639884966.879863,humidity,63.70
1639885029.980758,humidity,63.60
1639885093.113721,humidity,63.70
1639885156.202656,humidity,63.60
1639885219.318997,humidity,63.70
1639885282.443235,humidity,63.80
1639885537.910619,humidity,63.90
1639885730.264934,humidity,64.00
1639885793.36965,humidity,63.90
1639885983.308583,humidity,64.00
1639886049.412536,humidity,63.80
1639886112.529651,humidity,63.90
1639886241.714817,humidity,64.00
1639886304.791524,humidity,64.10
1639886367.895835,humidity,64.00
1639886494.142558,humidity,64.10
1639886557.24614,humidity,63.90
1639886620.359688,humidity,64.30
1639886683.445001,humidity,64.20
1639886812.643101,humidity,64.30
1639886875.799686,humidity,64.20
1639887007.784582,humidity,64.40
1639887070.846094,humidity,64.50
1639887200.063724,humidity,64.60
1639887655.71772,humidity,64.50
1639887781.98708,humidity,64.60
1639887908.177223,humidity,64.70
1639887974.278047,humidity,64.60
1639888037.394341,humidity,64.70
1639888100.519583,humidity,64.60
1639888355.990671,humidity,64.70
1639888611.421886,humidity,64.80
1639889001.286717,humidity,64.90
1639889064.391569,humidity,64.80
1639889190.641334,humidity,64.90
1639889322.591196,humidity,65.00
1639889448.835561,humidity,65.10
1639889578.074053,humidity,65.20
1639889641.207076,humidity,65.30
1639889896.666185,humidity,65.40
1639890091.736679,humidity,65.30
1639890154.825373,humidity,65.40
1639890728.812451,humidity,65.50
1639890858.003116,humidity,65.60
1639890921.146487,humidity,65.50
1639891302.891657,humidity,65.60
1639891369.020228,humidity,65.50
1639891813.850144,humidity,65.40
1639891876.950638,humidity,65.50
1639891940.043517,humidity,65.40
1639892642.956268,humidity,65.60
1639892961.508349,humidity,65.50
1639893345.95691,humidity,65.60
1639893409.049632,humidity,65.50
1639893730.325802,humidity,65.60
1639893796.406486,humidity,65.70
1639893859.523634,humidity,65.60
1639894051.930183,humidity,65.70
1639894243.440318,humidity,65.80
1639894306.525483,humidity,65.70
1639894628.039565,humidity,66.00
1639894754.258376,humidity,66.10
1639895084.561879,humidity,66.00
1639895150.706633,humidity,66.10
1639895343.013158,humidity,66.00
1639895472.2541,humidity,66.10
1639895538.355546,humidity,66.00
1639895919.963658,humidity,66.10
1639896049.173609,humidity,66.20
1639896112.262073,humidity,66.10
1639896238.475696,humidity,66.00
1639896364.733636,humidity,65.90
1639896430.853986,humidity,66.00
1639896689.297483,humidity,65.90
1639896752.482455,humidity,66.00
1639896882.776205,humidity,65.90
1639896945.913128,humidity,66.10
1639897009.01426,humidity,65.90
1639897201.408478,humidity,66.00
1639897267.513531,humidity,65.90
1639897396.703415,humidity,66.10
1639897522.877477,humidity,66.20
1639897838.39118,humidity,66.30
1639898096.807845,humidity,66.50
1639898354.959823,humidity,66.40
1639898481.157207,humidity,66.30
1639898544.370138,humidity,66.40
1639898610.471006,humidity,66.50
1639898673.567216,humidity,66.40
1639898802.697319,humidity,66.30
1639898868.813897,humidity,66.40
1639899061.128174,humidity,66.30
1639899253.458029,humidity,66.40
1639899316.546977,humidity,66.30
1639899450.928452,humidity,66.40
1639899577.148756,humidity,66.30
1639899706.31522,humidity,66.20
1639899836.564691,humidity,66.30
1639899962.834339,humidity,66.20
1639900284.054454,humidity,66.50
1639900413.035618,humidity,66.40
1639900542.261329,humidity,66.50
1639900734.539484,humidity,66.40
1639900797.704426,humidity,66.50
1639901185.546535,humidity,66.40
1639901248.694548,humidity,66.50
1639901378.779523,humidity,66.60
1639901441.853901,humidity,66.50
1639901757.365193,humidity,66.60
1639902269.375323,humidity,66.80
1639902590.740772,humidity,66.90
1639902845.891503,humidity,66.80
1639902912.000147,humidity,66.90
1639903239.132891,humidity,66.80
1639903302.212095,humidity,66.90
1639903431.374788,humidity,67.00
1639903560.628656,humidity,66.80
1639903623.741151,humidity,66.90
1639903749.947511,humidity,66.80
1639903813.10011,humidity,67.00
1639903876.208598,humidity,66.90
1639903939.36166,humidity,66.80
1639904134.615885,humidity,66.90
1639905235.66188,humidity,67.10
1639905301.789632,humidity,67.20
1639905453.711631,humidity,67.10
1639905519.940408,humidity,66.80
1639905646.098082,humidity,66.90
1639905714.093623,humidity,66.80
1639905777.269196,humidity,66.90
1639905975.353415,humidity,67.00
1639906038.486919,humidity,67.10
1639906167.661307,humidity,67.20
1639906233.540338,humidity,67.10
1639906422.843625,humidity,67.20
1639906554.789738,humidity,67.40
1639906684.047407,humidity,67.20
1639907140.132239,humidity,67.30
1639907203.220908,humidity,67.50
1639907458.395472,humidity,67.40
1639907521.488838,humidity,67.30
1639907713.866299,humidity,67.10
1639908032.127002,humidity,67.20
1639908095.231779,humidity,67.30
1639908252.944747,humidity,67.20
1639908316.185615,humidity,67.50
1639908379.251167,humidity,67.60
1639908443.395901,humidity,67.70
1639908506.54742,humidity,67.80
1639908776.515721,humidity,67.90
1639908839.648771,humidity,68.10
1639908905.721605,humidity,68.20
1639908968.92619,humidity,68.30
1639909032.059274,humidity,68.10
1639909098.156931,humidity,68.20
1639909187.041745,humidity,68.30
1639909313.327556,humidity,68.40
1639909376.404355,humidity,68.50
1639909574.471119,humidity,68.70
1639909771.313943,humidity,68.90
1639909900.543443,humidity,68.80
1639909963.692394,humidity,68.90
1639910284.916591,humidity,68.80
1639910349.185734,humidity,68.90
1639910541.311601,humidity,68.80
1639910997.05954,humidity,68.90
1639911060.142472,humidity,68.60
1639911123.210961,humidity,68.30
1639911186.311859,humidity,65.80
1639911252.441852,humidity,64.60
1639911315.54058,humidity,63.10
1639911379.753518,humidity,63.90
1639911442.862045,humidity,63.70
1639911572.091877,humidity,63.30
1639911635.176049,humidity,63.40
1639911965.228277,humidity,63.60
1639912031.286081,humidity,63.30
1639912166.282458,humidity,63.50
1639912229.415017,humidity,63.70
1639912355.580469,humidity,54.90
1639912424.377382,humidity,51.80
1639912487.461807,humidity,52.50
1639912553.282103,humidity,52.70
1639912742.61359,humidity,53.70
1639912805.700951,humidity,53.30
1639912868.766694,humidity,54.20
1639912997.959377,humidity,53.10
1639913061.152638,humidity,52.80
1639913124.233012,humidity,53.50
1639913250.423669,humidity,53.70
1639913318.103437,humidity,53.80
1639913381.241745,humidity,54.00
1639913444.282384,humidity,53.70
1639913510.183379,humidity,54.00
1639913639.373185,humidity,54.50
1639913702.461046,humidity,54.70
1639913765.574631,humidity,54.80
1639913891.743838,humidity,55.00
1639913954.872676,humidity,55.90
1639914023.721203,humidity,55.50
1639914089.824125,humidity,55.30
1639914152.94122,humidity,55.40
1639914346.241719,humidity,55.90
1639914409.346434,humidity,55.80
1639914535.586812,humidity,56.40
1639914598.684667,humidity,56.20
1639914857.191737,humidity,56.50
1639914986.435496,humidity,56.70
1639915049.530258,humidity,56.40
1639915175.743644,humidity,56.30
1639915238.852805,humidity,56.50
1639915302.009667,humidity,56.90
1639915365.122422,humidity,57.20
1639915428.230542,humidity,57.30
1639915494.341181,humidity,57.40
1639915557.467256,humidity,57.50
1639915623.564609,humidity,57.60
1639829400.0,temperature,19.90
1639829657.839914,temperature,20.00
1639830099.845433,temperature,20.10
1639830167.041693,temperature,19.60
1639830230.154983,temperature,18.70
1639830296.279907,temperature,18.00
1639830362.160791,temperature,17.90
1639830425.261619,temperature,18.20
1639830488.382246,temperature,18.40
1639830551.454999,temperature,18.60
1639830614.571957,temperature,18.70
1639830677.652761,temperature,18.80
1639830740.81255,temperature,18.90
1639830803.918321,temperature,19.00
1639830934.25579,temperature,19.10
1639831381.844639,temperature,19.20
1639832666.53491,temperature,19.30
1639832923.949806,temperature,19.20
1639832987.110949,temperature,19.30
1639833371.525498,temperature,19.40
1639833753.116451,temperature,19.50
1639834005.600239,temperature,19.60
1639834258.031368,temperature,19.50
1639834387.269033,temperature,19.60
1639834450.429772,temperature,19.50
1639834639.780272,temperature,19.60
1639834702.900895,temperature,19.50
1639834892.245011,temperature,19.60
1639834955.328115,temperature,19.50
1639835018.429008,temperature,19.60
1639835081.513847,temperature,19.50
1639835147.637199,temperature,19.60
1639835909.240544,temperature,19.70
1639835975.337945,temperature,19.60
1639836038.450572,temperature,19.70
1639836543.26937,temperature,19.60
1639838588.697892,temperature,19.50
1639839231.201295,temperature,19.40
1639839872.733008,temperature,19.30
1639840708.150726,temperature,19.20
1639841468.49526,temperature,19.10
1639841531.611779,temperature,19.20
1639841724.971087,temperature,19.10
1639842962.233978,temperature,19.00
1639843034.542918,temperature,19.10
1639843097.719488,temperature,19.00
1639845029.160829,temperature,18.90
1639845161.458348,temperature,19.00
1639845224.547123,temperature,18.90
1639845290.647827,temperature,19.00
1639845353.781015,temperature,18.90
1639845419.913805,temperature,19.00
1639845483.003102,temperature,18.90
1639845755.570125,temperature,19.00
1639845818.678867,temperature,18.90
1639847569.744529,temperature,19.00
1639847635.885725,temperature,18.90
1639847698.99832,temperature,19.00
1639848023.382135,temperature,19.10
1639849893.549191,temperature,19.00
1639851488.371432,temperature,18.90
1639853993.48746,temperature,18.80
1639854056.571984,temperature,18.90
1639854182.785417,temperature,18.80
1639855545.475526,temperature,18.90
1639860985.027442,temperature,19.00
1639861048.116726,temperature,18.90
1639861177.250734,temperature,18.50
1639861240.339149,temperature,17.80
1639861303.435708,temperature,17.10
1639861366.564123,temperature,16.70
1639861435.777539,temperature,16.30
1639861498.925756,temperature,16.00
1639861565.018041,temperature,15.90
1639861628.10305,temperature,15.60
1639861694.170823,temperature,15.20
1639861757.292693,temperature,15.10
1639861820.441149,temperature,15.00
1639861883.554676,temperature,14.80
1639862009.845436,temperature,15.10
1639862072.922457,temperature,15.50
1639862136.023694,temperature,15.80
1639862199.153393,temperature,16.00
1639862262.29839,temperature,16.20
1639862325.431343,temperature,16.40
1639862388.516804,temperature,16.60
1639862451.629384,temperature,16.70
1639862517.720774,temperature,16.90
1639862580.835645,temperature,17.00
1639862643.932662,temperature,17.10
1639862707.097766,temperature,17.20
1639862770.225574,temperature,17.30
1639862833.311999,temperature,17.40
1639862962.527938,temperature,17.50
1639863025.642247,temperature,17.60
1639863091.719504,temperature,17.70
1639863218.017551,temperature,17.80
1639863281.137951,temperature,17.90
1639863476.44035,temperature,18.00
1639863539.557412,temperature,18.10
1639863666.189327,temperature,18.20
1639863792.389007,temperature,18.30
1639863918.618299,temperature,18.40
1639864044.87191,temperature,18.50
1639864236.909883,temperature,18.60
1639864489.333306,temperature,18.70
1639864745.803341,temperature,18.80
1639864938.132114,temperature,18.90
1639865193.839153,temperature,19.00
1639865575.595994,temperature,19.10
1639866026.413266,temperature,19.20
1639866152.654331,temperature,19.10
1639866215.72266,temperature,19.20
1639866995.48592,temperature,19.30
1639867187.813216,temperature,19.20
1639867250.932987,temperature,19.30
1639867953.838723,temperature,19.20
1639869348.17824,temperature,19.30
1639869860.716566,temperature,19.40
1639870629.765033,temperature,19.50
1639870756.001542,temperature,19.40
1639870819.083514,temperature,19.50
1639870889.46371,temperature,19.40
1639871147.603534,temperature,19.20
1639871273.986071,temperature,19.10
1639871337.082643,temperature,19.00
1639871400.18773,temperature,18.90
1639871526.36986,temperature,18.80
1639871589.478673,temperature,18.70
1639871652.611103,temperature,18.60
1639871715.684156,temperature,18.50
1639871778.804903,temperature,18.40
1639871912.210534,temperature,18.50
1639872353.922987,temperature,18.60
1639872416.987661,temperature,18.70
1639872483.064295,temperature,18.80
1639872546.202794,temperature,18.90
1639872675.472997,temperature,19.00
1639872738.587088,temperature,19.10
1639872870.520994,temperature,19.20
1639873257.933548,temperature,19.30
1639873326.765724,temperature,19.40
1639873389.897398,temperature,19.30
1639873453.039145,temperature,19.40
1639873645.360231,temperature,19.50
1639873900.788738,temperature,19.40
1639873966.639384,temperature,19.50
1639874982.404938,temperature,19.60
1639875045.545249,temperature,19.50
1639875108.570733,temperature,19.60
1639875297.989187,temperature,19.50
1639875487.296625,temperature,19.60
1639875805.891345,temperature,19.50
1639875995.141707,temperature,19.60
1639876253.650067,temperature,19.50
1639876382.834822,temperature,19.60
1639877409.278907,temperature,19.70
1639877472.455619,temperature,19.60
1639877538.269111,temperature,19.70
1639878375.846839,temperature,19.80
1639878438.98548,temperature,19.70
1639878502.084317,temperature,19.80
1639879207.941369,temperature,19.70
1639879273.873548,temperature,19.80
1639879400.062244,temperature,19.70
1639879910.932783,temperature,19.80
1639879977.022772,temperature,19.70
1639880040.133735,temperature,19.80
1639880106.223762,temperature,19.70
1639880169.374521,temperature,19.80
1639880421.796058,temperature,19.70
1639880869.544496,temperature,19.80
1639880932.67096,temperature,19.70
1639880995.758406,temperature,19.80
1639881058.902751,temperature,19.70
1639881125.009038,temperature,19.80
1639881506.600897,temperature,19.70
1639881569.689797,temperature,19.80
1639882407.703843,temperature,19.90
1639882473.76888,temperature,19.80
1639885156.19464,temperature,19.70
1639885219.315074,temperature,19.80
1639885408.649408,temperature,19.70
1639885471.74207,temperature,19.80
1639885537.898548,temperature,19.70
1639885601.011654,temperature,19.80
1639885793.361737,temperature,19.70
1639885856.450711,temperature,19.80
1639885920.127451,temperature,19.70
1639885983.303737,temperature,19.80
1639886494.13427,temperature,19.70
1639886620.352054,temperature,19.80
1639886749.518332,temperature,19.70
1639887007.772551,temperature,19.80
1639887136.938867,temperature,19.70
1639887200.056122,temperature,19.80
1639888100.511193,temperature,19.70
1639888163.616327,temperature,19.80
1639896049.165722,temperature,19.90
1639896364.72563,temperature,19.80
1639896430.846142,temperature,19.90
1639896689.285273,temperature,19.80
1639896752.474369,temperature,19.90
1639896882.764358,temperature,19.80
1639896945.900982,temperature,19.90
1639897009.006015,temperature,19.80
1639897201.400763,temperature,19.90
1639897267.49747,temperature,19.80
1639898096.799769,temperature,19.90
1639898226.017681,temperature,19.80
1639900668.438877,temperature,19.90
1639900734.531677,temperature,19.80
1639900930.160774,temperature,19.90
1639900993.255356,temperature,19.80
1639901378.774908,temperature,19.90
1639901441.841515,temperature,19.80
1639903494.543615,temperature,19.90
1639903560.620995,temperature,19.80
1639905301.777545,temperature,19.90
1639906620.886267,temperature,20.00
1639906684.039445,temperature,19.90
1639906877.413659,temperature,20.00
1639907076.923834,temperature,19.90
1639907203.212974,temperature,20.00
1639907332.134333,temperature,19.90
1639907395.291232,temperature,20.00
1639907458.383546,temperature,19.90
1639907521.480159,temperature,20.00
1639907713.854338,temperature,19.90
1639907842.811045,temperature,20.00
1639907905.889745,temperature,19.90
1639907968.986327,temperature,20.00
1639908252.940773,temperature,19.90
1639908316.174407,temperature,20.00
1639908905.713682,temperature,19.90
1639908968.918338,temperature,20.00
1639909771.306023,temperature,20.10
1639910997.049277,temperature,20.20
1639911123.201974,temperature,20.30
1639911186.303698,temperature,20.20
1639911315.532946,temperature,20.10
1639911379.745543,temperature,20.00
1639911508.974907,temperature,19.90
1639911635.168257,temperature,19.80
1639911902.0749,temperature,19.70
1639912292.492262,temperature,19.80
1639912355.572589,temperature,19.50
1639912424.373413,temperature,18.90
1639912487.458016,temperature,18.20
1639912553.274391,temperature,17.80
1639912616.435912,temperature,17.30
1639912679.494531,temperature,17.10
1639912742.605474,temperature,16.90
1639912805.693894,temperature,16.70
1639912868.758114,temperature,16.50
1639912997.954253,temperature,16.40
1639913061.14369,temperature,16.20
1639913124.223341,temperature,16.10
1639913187.335426,temperature,16.00
1639913250.415459,temperature,15.80
1639913318.095815,temperature,15.70
1639913381.233594,temperature,15.60
1639913444.27461,temperature,15.50
1639913510.171351,temperature,15.40
1639913576.244197,temperature,15.30
1639913639.364802,temperature,15.10
1639913702.453539,temperature,15.00
1639913828.650315,temperature,14.90
1639913891.727785,temperature,14.80
1639914089.818899,temperature,14.70
1639914283.164625,temperature,14.50
1639914409.33848,temperature,14.40
1639914535.576042,temperature,14.30
1639914598.672707,temperature,14.20
1639914923.268312,temperature,14.10
1639915049.522039,temperature,14.20
1639915175.735921,temperature,14.10
1639915238.846691,temperature,14.00
1639915302.001338,temperature,13.90
1639915365.114024,temperature,13.80
1639915428.222599,temperature,13.90
1639915557.459248,temperature,14.00
1639915623.549823,temperature,13.90
1639829400.0,thermostat.heatingTemperature,18
1639830051.628347,thermostat.heatingTemperature,10
1639830242.281721,thermostat.heatingTemperature,18
1639861055.894405,thermostat.heatingTemperature,10
1639861841.527511,thermostat.heatingTemperature,18
1639863000.02887,thermostat.heatingTemperature,16
1639895400.018829,thermostat.heatingTemperature,18
1639912229.553953,thermostat.heatingTemperature,10
1639829400.0,thermostat.measuredTemperature,unknown
1639829400.0,ipCamera.LightLevel,0.0
1639837791.470532,ipCamera.LightLevel,1.0
1639837804.869035,ipCamera.LightLevel,0.0
1639854497.010927,ipCamera.LightLevel,1.0
1639854518.537534,ipCamera.LightLevel,0.0
1639904100.117353,ipCamera.LightLevel,1.0
1639904111.008457,ipCamera.LightLevel,0.0
1639829400.0,ipCamera.motion,1.0
1639829423.781135,ipCamera.motion,3.0
1639829448.554463,ipCamera.motion,1.0
1639829502.276633,ipCamera.motion,2.0
1639829512.935343,ipCamera.motion,1.0
1639829643.328751,ipCamera.motion,3.0
1639829655.077662,ipCamera.motion,7.0
1639829675.980835,ipCamera.motion,1.0
1639829784.685539,ipCamera.motion,5.0
1639829795.491239,ipCamera.motion,1.0
1639829893.800584,ipCamera.motion,3.0
1639829904.648473,ipCamera.motion,1.0
1639829914.990046,ipCamera.motion,2.0
1639829925.231489,ipCamera.motion,1.0
1639829966.477066,ipCamera.motion,2.0
1639829976.896822,ipCamera.motion,1.0
1639830018.138644,ipCamera.motion,68.0
1639830028.747392,ipCamera.motion,2.0
1639830039.649732,ipCamera.motion,3.0
1639830050.562719,ipCamera.motion,80.0
1639830076.994664,ipCamera.motion,20.0
1639830087.857598,ipCamera.motion,9.0
1639830098.612997,ipCamera.motion,28.0
1639830109.428131,ipCamera.motion,1.0
1639830250.511316,ipCamera.motion,25.0
1639830261.425026,ipCamera.motion,2.0
1639830422.05925,ipCamera.motion,12.0
1639830432.914039,ipCamera.motion,1.0
1639831148.072063,ipCamera.motion,2.0
1639831849.327896,ipCamera.motion,1.0
1639832468.147309,ipCamera.motion,6.0
1639832478.930945,ipCamera.motion,1.0
1639832490.934025,ipCamera.motion,8.0
1639832502.693565,ipCamera.motion,1.0
1639832534.560059,ipCamera.motion,33.0
1639832544.906676,ipCamera.motion,2.0
1639832555.185247,ipCamera.motion,86.0
1639832565.633826,ipCamera.motion,1.0
1639832599.293087,ipCamera.motion,77.0
1639832610.228245,ipCamera.motion,1.0
1639832620.920235,ipCamera.motion,4.0
1639832631.834162,ipCamera.motion,1.0
1639832675.743437,ipCamera.motion,2.0
1639832686.992523,ipCamera.motion,1.0
1639832697.822843,ipCamera.motion,3.0
1639832708.686023,ipCamera.motion,1.0
1639832773.746768,ipCamera.motion,74.0
1639832784.787292,ipCamera.motion,1.0
1639832806.78365,ipCamera.motion,3.0
1639832817.501886,ipCamera.motion,8.0
1639832828.507503,ipCamera.motion,1.0
1639832947.510906,ipCamera.motion,11.0
1639832958.313154,ipCamera.motion,1.0
1639833047.871711,ipCamera.motion,6.0
1639833058.673562,ipCamera.motion,2.0
1639833069.167821,ipCamera.motion,1.0
1639833079.937504,ipCamera.motion,6.0
1639833090.795066,ipCamera.motion,1.0
1639833101.604186,ipCamera.motion,78.0
1639833112.468786,ipCamera.motion,1.0
1639833143.936466,ipCamera.motion,12.0
1639833154.256069,ipCamera.motion,9.0
1639833164.6925,ipCamera.motion,1.0
1639833175.476514,ipCamera.motion,3.0
1639833185.705874,ipCamera.motion,61.0
1639833195.924807,ipCamera.motion,29.0
1639833206.669588,ipCamera.motion,1.0
1639833227.262723,ipCamera.motion,11.0
1639833237.544293,ipCamera.motion,4.0
1639833247.928062,ipCamera.motion,1.0
1639833258.218129,ipCamera.motion,95.0
1639833268.545974,ipCamera.motion,31.0
1639833278.80761,ipCamera.motion,1.0
1639833288.9857,ipCamera.motion,5.0
1639833299.245037,ipCamera.motion,1.0
1639833399.984739,ipCamera.motion,2.0
1639833411.336903,ipCamera.motion,3.0
1639833422.211142,ipCamera.motion,2.0
1639833433.072192,ipCamera.motion,1.0
1639833455.245482,ipCamera.motion,3.0
1639833465.932415,ipCamera.motion,1.0
1639833476.452263,ipCamera.motion,57.0
1639833486.673489,ipCamera.motion,3.0
1639833497.521127,ipCamera.motion,9.0
1639833508.130883,ipCamera.motion,2.0
1639833518.408574,ipCamera.motion,1.0
1639833539.205053,ipCamera.motion,2.0
1639833549.507201,ipCamera.motion,1.0
1639833602.096895,ipCamera.motion,11.0
1639833612.525001,ipCamera.motion,1.0
1639833634.980737,ipCamera.motion,2.0
1639833646.181978,ipCamera.motion,1.0
1639833676.9386,ipCamera.motion,3.0
1639833687.119806,ipCamera.motion,2.0
1639833708.268999,ipCamera.motion,1.0
1639833728.929528,ipCamera.motion,2.0
1639833739.166087,ipCamera.motion,7.0
1639833749.408112,ipCamera.motion,1.0
1639833759.585715,ipCamera.motion,2.0
1639833769.90981,ipCamera.motion,1.0
1639833791.402191,ipCamera.motion,16.0
1639833802.089131,ipCamera.motion,12.0
1639833812.292588,ipCamera.motion,1.0
1639833853.556509,ipCamera.motion,14.0
1639833863.782444,ipCamera.motion,6.0
1639834314.10041,ipCamera.motion,1.0
1639834432.292671,ipCamera.motion,68.0
1639834442.553854,ipCamera.motion,50.0
1639834453.304773,ipCamera.motion,2.0
1639834464.05403,ipCamera.motion,91.0
1639834494.759881,ipCamera.motion,25.0
1639835382.295078,ipCamera.motion,9.0
1639835393.133486,ipCamera.motion,1.0
1639835886.364546,ipCamera.motion,11.0
1639835898.394292,ipCamera.motion,2.0
1639835909.227037,ipCamera.motion,1.0
1639836008.820206,ipCamera.motion,2.0
1639836034.475893,ipCamera.motion,1.0
1639836045.10835,ipCamera.motion,14.0
1639836055.908434,ipCamera.motion,4.0
1639836066.608276,ipCamera.motion,3.0
1639836077.256069,ipCamera.motion,50.0
1639836088.142199,ipCamera.motion,3.0
1639836176.875924,ipCamera.motion,2.0
1639836187.444784,ipCamera.motion,1.0
1639836208.862267,ipCamera.motion,7.0
1639836219.04573,ipCamera.motion,1.0
1639836249.85725,ipCamera.motion,64.0
1639836260.626563,ipCamera.motion,1.0
1639836271.509715,ipCamera.motion,13.0
1639836282.46458,ipCamera.motion,2.0
1639836435.252751,ipCamera.motion,3.0
1639836445.564681,ipCamera.motion,8.0
1639836456.445595,ipCamera.motion,1.0
1639836498.655676,ipCamera.motion,117.0
1639836508.997645,ipCamera.motion,5.0
1639836519.796099,ipCamera.motion,1.0
1639836541.357921,ipCamera.motion,2.0
1639836552.333831,ipCamera.motion,3.0
1639836562.819373,ipCamera.motion,1.0
1639836584.524169,ipCamera.motion,5.0
1639836595.220823,ipCamera.motion,61.0
1639836606.444142,ipCamera.motion,1.0
1639836639.185148,ipCamera.motion,50.0
1639836650.380651,ipCamera.motion,1.0
1639836694.864736,ipCamera.motion,68.0
1639836706.278366,ipCamera.motion,23.0
1639836717.161872,ipCamera.motion,1.0
1639836761.203573,ipCamera.motion,2.0
1639836772.017301,ipCamera.motion,3.0
1639836782.901327,ipCamera.motion,1.0
1639836818.259713,ipCamera.motion,2.0
1639836828.764498,ipCamera.motion,1.0
1639836872.170486,ipCamera.motion,5.0
1639836883.051282,ipCamera.motion,1.0
1639836948.451425,ipCamera.motion,2.0
1639836959.239225,ipCamera.motion,1.0
1639837034.887142,ipCamera.motion,68.0
1639837045.28143,ipCamera.motion,1.0
1639837354.750458,ipCamera.motion,2.0
1639837418.91652,ipCamera.motion,1.0
1639837440.647628,ipCamera.motion,6.0
1639837450.975935,ipCamera.motion,3.0
1639837461.609232,ipCamera.motion,1.0
1639837527.990765,ipCamera.motion,22.0
1639837538.882655,ipCamera.motion,1.0
1639837725.627992,ipCamera.motion,10.0
1639837736.471423,ipCamera.motion,1.0
1639837748.296581,ipCamera.motion,177.0
1639837759.062839,ipCamera.motion,1.0
1639837883.931842,ipCamera.motion,3.0
1639837895.135712,ipCamera.motion,1.0
1639837906.13766,ipCamera.motion,71.0
1639837950.802336,ipCamera.motion,1.0
1639837974.615044,ipCamera.motion,11.0
1639837985.404914,ipCamera.motion,1.0
1639837996.437811,ipCamera.motion,48.0
1639838007.209153,ipCamera.motion,2.0
1639838061.684327,ipCamera.motion,4.0
1639838071.910418,ipCamera.motion,879.0
1639838083.821053,ipCamera.motion,4.0
1639838094.663081,ipCamera.motion,3.0
1639838105.691797,ipCamera.motion,7.0
1639845829.534664,ipCamera.motion,1.0
1639845862.024588,ipCamera.motion,5.0
1639845884.007848,ipCamera.motion,1.0
1639845894.702562,ipCamera.motion,5.0
1639845905.161615,ipCamera.motion,2.0
1639845916.0241,ipCamera.motion,1.0
1639845927.827805,ipCamera.motion,2.0
1639845938.684266,ipCamera.motion,1.0
1639845971.922683,ipCamera.motion,4.0
1639845982.850551,ipCamera.motion,3.0
1639846004.076685,ipCamera.motion,23.0
1639846015.485748,ipCamera.motion,67.0
1639846026.466119,ipCamera.motion,1.0
1639846049.529038,ipCamera.motion,81.0
1639846311.756937,ipCamera.motion,794.0
1639846332.100628,ipCamera.motion,1.0
1639846448.198764,ipCamera.motion,2.0
1639846469.109539,ipCamera.motion,5.0
1639846543.287984,ipCamera.motion,26.0
1639846554.10913,ipCamera.motion,2.0
1639846564.882664,ipCamera.motion,1.0
1639846575.763935,ipCamera.motion,7.0
1639846586.812465,ipCamera.motion,17.0
1639846597.745394,ipCamera.motion,1.0
1639846608.609675,ipCamera.motion,2.0
1639846619.319996,ipCamera.motion,1.0
1639846651.670493,ipCamera.motion,3.0
1639846662.284563,ipCamera.motion,2.0
1639846673.276736,ipCamera.motion,7.0
1639846684.205824,ipCamera.motion,35.0
1639846694.431704,ipCamera.motion,1.0
1639846705.299011,ipCamera.motion,2.0
1639846716.142425,ipCamera.motion,1.0
1639846860.154258,ipCamera.motion,8.0
1639847285.104088,ipCamera.motion,1.0
1639847610.291299,ipCamera.motion,105.0
1639847622.013475,ipCamera.motion,1.0
1639847633.615472,ipCamera.motion,11.0
1639847655.075448,ipCamera.motion,1.0
1639847676.734594,ipCamera.motion,29.0
1639847687.698874,ipCamera.motion,3.0
1639847698.536549,ipCamera.motion,1.0
1639847710.004561,ipCamera.motion,5.0
1639847720.848101,ipCamera.motion,4.0
1639847731.950997,ipCamera.motion,2.0
1639847745.794227,ipCamera.motion,11.0
1639847756.575978,ipCamera.motion,82.0
1639847768.898822,ipCamera.motion,10.0
1639847779.897826,ipCamera.motion,1.0
1639847790.803635,ipCamera.motion,2.0
1639847801.6225,ipCamera.motion,11.0
1639847812.511924,ipCamera.motion,1.0
1639847837.345422,ipCamera.motion,3.0
1639847848.200477,ipCamera.motion,1.0
1639847881.487008,ipCamera.motion,5.0
1639847892.319758,ipCamera.motion,1.0
1639847912.963554,ipCamera.motion,35.0
1639847923.342385,ipCamera.motion,1.0
1639847978.322857,ipCamera.motion,3.0
1639847989.253611,ipCamera.motion,103.0
1639848000.476704,ipCamera.motion,4.0
1639848033.106874,ipCamera.motion,1.0
1639848109.966701,ipCamera.motion,5.0
1639848216.241184,ipCamera.motion,1.0
1639848226.543134,ipCamera.motion,86.0
1639848236.995405,ipCamera.motion,1.0
1639848332.886498,ipCamera.motion,5.0
1639848343.762544,ipCamera.motion,1.0
1639848354.573643,ipCamera.motion,4.0
1639848417.549254,ipCamera.motion,181.0
1639848427.775621,ipCamera.motion,60.0
1639848438.783024,ipCamera.motion,1.0
