time_stamp,entity,new_status
1626612909.220016,ipCamera.sound,125.0
1626612919.529931,ipCamera.sound,123.0
1626612940.008433,ipCamera.sound,124.0
1626612950.317164,ipCamera.sound,125.0
1626612960.569909,ipCamera.sound,124.0
1626612981.052671,ipCamera.sound,125.0
1626613001.511965,ipCamera.sound,128.0
1626613011.707547,ipCamera.sound,126.0
1626613021.936464,ipCamera.sound,129.0
1626613032.211445,ipCamera.sound,132.0
1626613042.488043,ipCamera.sound,125.0
1626613052.703362,ipCamera.sound,124.0
1626613062.905841,ipCamera.sound,125.0
1626613073.202408,ipCamera.sound,123.0
1626613093.61405,ipCamera.sound,124.0
1626613103.934954,ipCamera.sound,123.0
1626613124.420737,ipCamera.sound,124.0
1626613134.640072,ipCamera.sound,125.0
1626613155.131254,ipCamera.sound,131.0
1626613175.608882,ipCamera.sound,123.0
1626613185.84652,ipCamera.sound,124.0
1626613196.168303,ipCamera.sound,129.0
1626613206.422984,ipCamera.sound,125.0
1626613216.813935,ipCamera.sound,123.0
1626613227.107377,ipCamera.sound,124.0
1626613260.894227,ipCamera.sound,128.0
1626613271.140263,ipCamera.sound,123.0
1626613281.403573,ipCamera.sound,124.0
1626613322.419707,ipCamera.sound,123.0
1626613353.220348,ipCamera.sound,125.0
1626613363.501884,ipCamera.sound,123.0
1626613373.728868,ipCamera.sound,142.0
1626613384.025893,ipCamera.sound,124.0
1626613394.350729,ipCamera.sound,123.0
1626613404.67375,ipCamera.sound,126.0
1626613414.909878,ipCamera.sound,125.0
1626613425.158414,ipCamera.sound,124.0
1626613435.364607,ipCamera.sound,123.0
1626613455.885964,ipCamera.sound,124.0
1626613476.416908,ipCamera.sound,128.0
1626613486.622141,ipCamera.sound,145.0
1626613496.934849,ipCamera.sound,126.0
1626613517.521021,ipCamera.sound,123.0
1626613527.767155,ipCamera.sound,125.0
1626613538.025123,ipCamera.sound,140.0
1626613548.340602,ipCamera.sound,124.0
1626613568.847979,ipCamera.sound,125.0
1626613589.371934,ipCamera.sound,126.0
1626613599.658222,ipCamera.sound,125.0
1626613609.88233,ipCamera.sound,124.0
1626613620.086795,ipCamera.sound,127.0
1626613630.284347,ipCamera.sound,125.0
1626613640.719791,ipCamera.sound,123.0
1626613650.935604,ipCamera.sound,124.0
1626613661.186278,ipCamera.sound,123.0
1626613671.526996,ipCamera.sound,129.0
1626613681.737773,ipCamera.sound,130.0
1626613691.982448,ipCamera.sound,125.0
1626613702.217907,ipCamera.sound,132.0
1626613712.464394,ipCamera.sound,140.0
1626613722.698613,ipCamera.sound,124.0
1626613732.936109,ipCamera.sound,125.0
1626613743.217121,ipCamera.sound,123.0
1626613753.456674,ipCamera.sound,125.0
1626613763.680778,ipCamera.sound,128.0
1626613773.939133,ipCamera.sound,124.0
1626613806.973506,ipCamera.sound,126.0
1626613817.211744,ipCamera.sound,127.0
1626613827.455129,ipCamera.sound,128.0
1626613837.63584,ipCamera.sound,145.0
1626613847.822974,ipCamera.sound,133.0
1626613858.094022,ipCamera.sound,132.0
1626613868.326617,ipCamera.sound,129.0
1626613878.596922,ipCamera.sound,124.0
1626613888.805989,ipCamera.sound,125.0
1626613899.009629,ipCamera.sound,124.0
1626613909.212668,ipCamera.sound,138.0
1626613919.426198,ipCamera.sound,129.0
1626613929.615949,ipCamera.sound,131.0
1626613939.902967,ipCamera.sound,124.0
1626613960.32968,ipCamera.sound,128.0
1626613970.64626,ipCamera.sound,126.0
1626613980.866319,ipCamera.sound,124.0
1626613991.114251,ipCamera.sound,134.0
1626614001.365674,ipCamera.sound,128.0
1626614021.853346,ipCamera.sound,125.0
1626614032.180372,ipCamera.sound,131.0
1626614042.51737,ipCamera.sound,124.0
1626614052.763065,ipCamera.sound,126.0
1626614063.010136,ipCamera.sound,135.0
1626614073.209911,ipCamera.sound,154.0
1626614083.487863,ipCamera.sound,124.0
1626614093.816806,ipCamera.sound,126.0
1626614104.08496,ipCamera.sound,129.0
1626614114.409256,ipCamera.sound,132.0
1626614124.650379,ipCamera.sound,125.0
1626614134.886469,ipCamera.sound,128.0
1626614145.134117,ipCamera.sound,126.0
1626614155.334403,ipCamera.sound,129.0
1626614175.854566,ipCamera.sound,128.0
1626614196.345254,ipCamera.sound,124.0
1626614206.889035,ipCamera.sound,125.0
1626614237.672687,ipCamera.sound,127.0
1626614247.899649,ipCamera.sound,125.0
1626614258.064135,ipCamera.sound,129.0
1626614268.281484,ipCamera.sound,128.0
1626614278.561007,ipCamera.sound,127.0
1626614288.818056,ipCamera.sound,130.0
1626614299.146748,ipCamera.sound,136.0
1626614310.80875,ipCamera.sound,129.0
1626614331.294661,ipCamera.sound,147.0
1626614341.563603,ipCamera.sound,127.0
1626614351.916714,ipCamera.sound,137.0
1626614362.127216,ipCamera.sound,146.0
1626614372.350624,ipCamera.sound,125.0
1626614423.621578,ipCamera.sound,126.0
1626614433.995175,ipCamera.sound,123.0
1626614444.234693,ipCamera.sound,124.0
1626614454.47369,ipCamera.sound,123.0
1626614464.679487,ipCamera.sound,124.0
1626614474.949465,ipCamera.sound,126.0
1626614485.166837,ipCamera.sound,127.0
1626614495.404296,ipCamera.sound,125.0
1626614505.651385,ipCamera.sound,124.0
1626614526.156883,ipCamera.sound,127.0
1626614536.388907,ipCamera.sound,126.0
1626614546.637195,ipCamera.sound,148.0
1626614556.898726,ipCamera.sound,126.0
1626614567.228229,ipCamera.sound,127.0
1626614577.486411,ipCamera.sound,125.0
1626614587.657311,ipCamera.sound,138.0
1626614597.894106,ipCamera.sound,129.0
1626614608.139568,ipCamera.sound,126.0
1626614618.327096,ipCamera.sound,125.0
1626614628.514763,ipCamera.sound,139.0
1626614638.771558,ipCamera.sound,126.0
1626614649.014436,ipCamera.sound,124.0
1626614659.237603,ipCamera.sound,125.0
1626614669.410021,ipCamera.sound,142.0
1626614679.564798,ipCamera.sound,141.0
1626614689.725397,ipCamera.sound,124.0
1626614713.203358,ipCamera.sound,125.0
1626614723.449185,ipCamera.sound,124.0
1626614733.626704,ipCamera.sound,126.0
1626614743.825932,ipCamera.sound,127.0
1626614754.089995,ipCamera.sound,131.0
1626614764.341021,ipCamera.sound,125.0
1626614774.575136,ipCamera.sound,126.0
1626614784.924762,ipCamera.sound,124.0
1626614795.237991,ipCamera.sound,126.0
1626614805.517,ipCamera.sound,131.0
1626614815.764363,ipCamera.sound,124.0
1626614825.967867,ipCamera.sound,125.0
1626614846.47485,ipCamera.sound,124.0
1626614856.63589,ipCamera.sound,125.0
1626614866.893176,ipCamera.sound,128.0
1626614877.159084,ipCamera.sound,137.0
1626614887.419316,ipCamera.sound,126.0
1626614897.690317,ipCamera.sound,129.0
1626614907.907838,ipCamera.sound,127.0
1626614918.154958,ipCamera.sound,125.0
1626614938.730984,ipCamera.sound,130.0
1626614948.971974,ipCamera.sound,134.0
1626614959.226112,ipCamera.sound,123.0
1626614969.422958,ipCamera.sound,124.0
1626614979.69441,ipCamera.sound,123.0
1626614989.914411,ipCamera.sound,124.0
1626615002.993201,ipCamera.sound,123.0
1626615013.267742,ipCamera.sound,126.0
1626615023.480799,ipCamera.sound,124.0
1626615043.886228,ipCamera.sound,123.0
1626615074.705528,ipCamera.sound,124.0
1626615084.954972,ipCamera.sound,123.0
1626615157.1323,ipCamera.sound,134.0
1626615167.390117,ipCamera.sound,124.0
1626615177.621704,ipCamera.sound,125.0
1626615187.897112,ipCamera.sound,124.0
1626615198.207872,ipCamera.sound,123.0
1626615208.469511,ipCamera.sound,124.0
1626615228.938528,ipCamera.sound,127.0
1626615239.179044,ipCamera.sound,126.0
1626615249.380195,ipCamera.sound,124.0
1626615259.613477,ipCamera.sound,127.0
1626615269.774437,ipCamera.sound,125.0
1626615290.152957,ipCamera.sound,124.0
1626615310.854979,ipCamera.sound,125.0
1626615321.093331,ipCamera.sound,124.0
1626615395.978787,ipCamera.sound,126.0
1626615416.623308,ipCamera.sound,123.0
1626615426.874461,ipCamera.sound,124.0
1626615437.110495,ipCamera.sound,130.0
1626615447.3544,ipCamera.sound,134.0
1626615457.766452,ipCamera.sound,143.0
1626615468.076778,ipCamera.sound,127.0
1626615478.244974,ipCamera.sound,125.0
1626615488.531662,ipCamera.sound,130.0
1626615498.869554,ipCamera.sound,124.0
1626615519.361734,ipCamera.sound,125.0
1626615529.583728,ipCamera.sound,122.0
1626615539.798322,ipCamera.sound,124.0
1626615550.013334,ipCamera.sound,128.0
1626615560.339307,ipCamera.sound,123.0
1626615580.895586,ipCamera.sound,125.0
1626615591.147459,ipCamera.sound,124.0
1626615601.361909,ipCamera.sound,125.0
1626615611.750364,ipCamera.sound,123.0
1626615622.05507,ipCamera.sound,122.0
1626615632.300898,ipCamera.sound,124.0
1626615652.777231,ipCamera.sound,126.0
1626615663.023123,ipCamera.sound,127.0
1626615673.264108,ipCamera.sound,125.0
1626615693.734967,ipCamera.sound,124.0
1626615703.963789,ipCamera.sound,123.0
1626615714.205396,ipCamera.sound,124.0
1626615724.462523,ipCamera.sound,126.0
1626615734.692431,ipCamera.sound,125.0
1626615744.928363,ipCamera.sound,124.0
1626615755.199311,ipCamera.sound,128.0
1626615765.54187,ipCamera.sound,139.0
1626615775.758973,ipCamera.sound,132.0
1626615785.962456,ipCamera.sound,126.0
1626615796.342304,ipCamera.sound,127.0
1626615806.58433,ipCamera.sound,126.0
1626615816.778825,ipCamera.sound,127.0
1626615827.064925,ipCamera.sound,123.0
1626615837.258765,ipCamera.sound,125.0
1626615847.539111,ipCamera.sound,150.0
1626615857.760201,ipCamera.sound,124.0
1626615868.036828,ipCamera.sound,126.0
1626615878.248884,ipCamera.sound,128.0
1626615888.509314,ipCamera.sound,123.0
1626615898.739519,ipCamera.sound,125.0
1626615909.077142,ipCamera.sound,137.0
1626615919.323675,ipCamera.sound,129.0
1626615929.53673,ipCamera.sound,131.0
1626615939.811429,ipCamera.sound,126.0
1626615950.040154,ipCamera.sound,128.0
1626615960.249395,ipCamera.sound,127.0
1626615970.495855,ipCamera.sound,126.0
1626615980.820649,ipCamera.sound,123.0
1626615991.071806,ipCamera.sound,125.0
1626616003.763688,ipCamera.sound,128.0
1626616014.005319,ipCamera.sound,125.0
1626616024.248776,ipCamera.sound,126.0
1626616034.516777,ipCamera.sound,124.0
1626616044.736191,ipCamera.sound,125.0
1626616054.970693,ipCamera.sound,147.0
1626616065.212227,ipCamera.sound,129.0
1626616075.45466,ipCamera.sound,124.0
1626616095.967899,ipCamera.sound,127.0
1626616106.198873,ipCamera.sound,125.0
1626616116.554958,ipCamera.sound,124.0
1626616126.798477,ipCamera.sound,128.0
1626616137.025208,ipCamera.sound,145.0
1626616147.225935,ipCamera.sound,128.0
1626616157.462349,ipCamera.sound,126.0
1626616167.714133,ipCamera.sound,124.0
1626616177.891002,ipCamera.sound,123.0
1626616188.100748,ipCamera.sound,124.0
1626616198.359688,ipCamera.sound,125.0
1626616208.604127,ipCamera.sound,124.0
1626616218.85075,ipCamera.sound,128.0
1626616229.184635,ipCamera.sound,124.0
1626616252.700538,ipCamera.sound,126.0
1626616263.001276,ipCamera.sound,128.0
1626616273.324634,ipCamera.sound,137.0
1626616283.583301,ipCamera.sound,131.0
1626616293.903045,ipCamera.sound,125.0
1626616304.157208,ipCamera.sound,126.0
1626616324.619864,ipCamera.sound,128.0
1626616334.967111,ipCamera.sound,126.0
1626616345.218058,ipCamera.sound,125.0
1626616355.496331,ipCamera.sound,124.0
1626616376.013637,ipCamera.sound,127.0
1626616386.380895,ipCamera.sound,126.0
1626616396.757434,ipCamera.sound,125.0
1626616407.056754,ipCamera.sound,129.0
1626616417.267178,ipCamera.sound,125.0
1626616448.035647,ipCamera.sound,126.0
1626616458.260611,ipCamera.sound,128.0
1626616468.480894,ipCamera.sound,143.0
1626616478.742655,ipCamera.sound,132.0
1626616488.939851,ipCamera.sound,137.0
1626616499.220237,ipCamera.sound,127.0
1626616509.437831,ipCamera.sound,124.0
1626616529.917582,ipCamera.sound,126.0
1626616540.166319,ipCamera.sound,125.0
1626616550.415977,ipCamera.sound,126.0
1626616560.668455,ipCamera.sound,123.0
1626616570.901484,ipCamera.sound,124.0
1626616581.121069,ipCamera.sound,127.0
1626616592.708846,ipCamera.sound,125.0
1626616602.976688,ipCamera.sound,128.0
1626616623.625268,ipCamera.sound,124.0
1626616633.866242,ipCamera.sound,123.0
1626616644.101813,ipCamera.sound,124.0
1626616674.8364,ipCamera.sound,125.0
1626616715.78625,ipCamera.sound,129.0
1626616726.046696,ipCamera.sound,126.0
1626616736.292588,ipCamera.sound,125.0
1626616756.841443,ipCamera.sound,131.0
1626616767.101683,ipCamera.sound,125.0
1626616777.338323,ipCamera.sound,123.0
1626616787.581063,ipCamera.sound,125.0
1626616808.089227,ipCamera.sound,152.0
1626616818.364025,ipCamera.sound,127.0
1626616828.594801,ipCamera.sound,124.0
1626616838.844357,ipCamera.sound,125.0
1626616859.373322,ipCamera.sound,124.0
1626616879.826946,ipCamera.sound,127.0
1626616890.030376,ipCamera.sound,124.0
1626616931.034363,ipCamera.sound,123.0
1626616941.236198,ipCamera.sound,125.0
1626616951.525424,ipCamera.sound,124.0
1626616961.721959,ipCamera.sound,125.0
1626616971.937243,ipCamera.sound,124.0
1626616994.079602,ipCamera.sound,127.0
1626617004.433814,ipCamera.sound,133.0
1626617014.609748,ipCamera.sound,125.0
1626617024.815946,ipCamera.sound,127.0
1626617035.062303,ipCamera.sound,124.0
1626617055.554254,ipCamera.sound,126.0
1626617065.894631,ipCamera.sound,127.0
1626617086.355133,ipCamera.sound,123.0
1626617106.920297,ipCamera.sound,125.0
1626617117.16946,ipCamera.sound,129.0
1626617127.40771,ipCamera.sound,132.0
1626617137.641447,ipCamera.sound,129.0
1626617158.137869,ipCamera.sound,132.0
1626617168.408718,ipCamera.sound,130.0
1626617178.639116,ipCamera.sound,137.0
1626617188.892952,ipCamera.sound,140.0
1626617199.227123,ipCamera.sound,141.0
1626617209.431058,ipCamera.sound,137.0
1626617219.709459,ipCamera.sound,147.0
1626617229.914602,ipCamera.sound,152.0
1626617240.200598,ipCamera.sound,128.0
1626617260.652283,ipCamera.sound,127.0
1626617270.902509,ipCamera.sound,124.0
1626617291.388138,ipCamera.sound,127.0
1626617301.608577,ipCamera.sound,126.0
1626617311.874032,ipCamera.sound,130.0
1626617322.119321,ipCamera.sound,126.0
1626617332.357181,ipCamera.sound,139.0
1626617342.545418,ipCamera.sound,154.0
1626617354.364984,ipCamera.sound,129.0
1626617364.574938,ipCamera.sound,127.0
1626617374.816253,ipCamera.sound,125.0
1626617385.045587,ipCamera.sound,126.0
1626617395.281378,ipCamera.sound,127.0
1626617405.58741,ipCamera.sound,126.0
1626617415.813459,ipCamera.sound,130.0
1626617426.004611,ipCamera.sound,123.0
1626617436.28831,ipCamera.sound,124.0
1626617446.521892,ipCamera.sound,130.0
1626617456.853682,ipCamera.sound,134.0
1626617467.111904,ipCamera.sound,136.0
1626617477.356426,ipCamera.sound,124.0
1626617487.558786,ipCamera.sound,134.0
1626617497.820392,ipCamera.sound,135.0
1626617508.073463,ipCamera.sound,138.0
1626617518.300242,ipCamera.sound,137.0
1626617528.576843,ipCamera.sound,126.0
1626617538.892899,ipCamera.sound,123.0
1626617549.122412,ipCamera.sound,126.0
1626617559.359486,ipCamera.sound,125.0
1626617579.829136,ipCamera.sound,124.0
1626617590.006153,ipCamera.sound,128.0
1626617600.305087,ipCamera.sound,126.0
1626617610.542615,ipCamera.sound,124.0
1626617620.778895,ipCamera.sound,127.0
1626617631.031454,ipCamera.sound,126.0
1626617641.284514,ipCamera.sound,128.0
1626617651.49839,ipCamera.sound,142.0
1626617661.711674,ipCamera.sound,127.0
1626617674.619728,ipCamera.sound,129.0
1626617684.908757,ipCamera.sound,123.0
1626617695.155652,ipCamera.sound,125.0
1626617705.355102,ipCamera.sound,127.0
1626617715.626529,ipCamera.sound,126.0
1626617725.965883,ipCamera.sound,124.0
1626617746.57222,ipCamera.sound,125.0
1626617777.393512,ipCamera.sound,124.0
1626617787.618514,ipCamera.sound,126.0
1626617808.107207,ipCamera.sound,124.0
1626617818.344133,ipCamera.sound,125.0
1626617828.658657,ipCamera.sound,124.0
1626617838.891398,ipCamera.sound,126.0
1626617849.130344,ipCamera.sound,124.0
1626617869.627341,ipCamera.sound,130.0
1626617879.98934,ipCamera.sound,125.0
1626617890.191071,ipCamera.sound,126.0
1626617900.398836,ipCamera.sound,123.0
1626617910.689374,ipCamera.sound,124.0
1626617920.942619,ipCamera.sound,129.0
1626617931.160499,ipCamera.sound,131.0
1626617941.310818,ipCamera.sound,150.0
1626617951.634419,ipCamera.sound,124.0
1626617972.054478,ipCamera.sound,126.0
1626617982.217686,ipCamera.sound,128.0
1626617992.499754,ipCamera.sound,123.0
1626618002.733438,ipCamera.sound,124.0
1626618023.187455,ipCamera.sound,123.0
1626618033.370583,ipCamera.sound,124.0
1626618053.776552,ipCamera.sound,125.0
1626618064.089388,ipCamera.sound,124.0
1626618084.57803,ipCamera.sound,128.0
1626618094.801081,ipCamera.sound,138.0
1626618105.051173,ipCamera.sound,129.0
1626618115.257573,ipCamera.sound,144.0
1626618125.529318,ipCamera.sound,123.0
1626618135.775829,ipCamera.sound,141.0
1626618146.054718,ipCamera.sound,125.0
1626618156.369725,ipCamera.sound,126.0
1626618166.601226,ipCamera.sound,130.0
1626618176.804239,ipCamera.sound,148.0
1626618187.08612,ipCamera.sound,135.0
1626618197.34227,ipCamera.sound,126.0
1626618207.76311,ipCamera.sound,132.0
1626618218.004123,ipCamera.sound,135.0
1626618228.249865,ipCamera.sound,125.0
1626618238.578389,ipCamera.sound,123.0
1626618269.291657,ipCamera.sound,124.0
1626618289.691438,ipCamera.sound,126.0
1626618299.9153,ipCamera.sound,124.0
1626618323.588114,ipCamera.sound,125.0
1626618333.823406,ipCamera.sound,127.0
1626618344.057867,ipCamera.sound,129.0
1626618354.307582,ipCamera.sound,124.0
1626618385.10418,ipCamera.sound,123.0
1626618395.364906,ipCamera.sound,125.0
1626618405.597281,ipCamera.sound,136.0
1626618415.938363,ipCamera.sound,125.0
1626618426.105356,ipCamera.sound,126.0
1626618436.274521,ipCamera.sound,150.0
1626618446.554447,ipCamera.sound,130.0
1626618456.735128,ipCamera.sound,124.0
1626618467.01533,ipCamera.sound,123.0
1626618497.748279,ipCamera.sound,134.0
1626618508.009841,ipCamera.sound,124.0
1626618518.294713,ipCamera.sound,123.0
1626618528.59,ipCamera.sound,124.0
1626618549.070396,ipCamera.sound,123.0
1626618559.302844,ipCamera.sound,124.0
1626618579.899327,ipCamera.sound,129.0
1626618590.115187,ipCamera.sound,130.0
1626618600.376851,ipCamera.sound,128.0
1626618610.606366,ipCamera.sound,126.0
1626618620.805033,ipCamera.sound,129.0
1626618633.254218,ipCamera.sound,124.0
1626618653.835228,ipCamera.sound,125.0
1626618664.047965,ipCamera.sound,124.0
1626618684.556017,ipCamera.sound,127.0
1626618694.80111,ipCamera.sound,128.0
1626618715.383251,ipCamera.sound,124.0
1626618735.915575,ipCamera.sound,125.0
1626618746.15993,ipCamera.sound,123.0
1626618756.400253,ipCamera.sound,126.0
1626618766.732609,ipCamera.sound,127.0
1626618777.006045,ipCamera.sound,124.0
1626618787.299835,ipCamera.sound,129.0
1626618797.519013,ipCamera.sound,128.0
1626618807.877796,ipCamera.sound,126.0
1626618818.154912,ipCamera.sound,125.0
1626618828.412573,ipCamera.sound,126.0
1626618838.651775,ipCamera.sound,123.0
1626618848.887614,ipCamera.sound,124.0
1626618879.607475,ipCamera.sound,130.0
1626618889.811093,ipCamera.sound,141.0
1626618900.094548,ipCamera.sound,126.0
1626618910.295301,ipCamera.sound,123.0
1626618920.620462,ipCamera.sound,124.0
1626618941.258567,ipCamera.sound,123.0
1626618954.56388,ipCamera.sound,124.0
1626618964.808608,ipCamera.sound,123.0
1626618975.14475,ipCamera.sound,124.0
1626618995.615419,ipCamera.sound,125.0
1626619005.812655,ipCamera.sound,149.0
1626619016.098743,ipCamera.sound,129.0
1626619036.681333,ipCamera.sound,141.0
1626619046.858621,ipCamera.sound,126.0
1626619057.105789,ipCamera.sound,135.0
1626619067.381662,ipCamera.sound,160.0
1626619077.64872,ipCamera.sound,134.0
1626619087.859555,ipCamera.sound,125.0
1626619098.103077,ipCamera.sound,124.0
1626619108.321697,ipCamera.sound,126.0
1626619118.673779,ipCamera.sound,124.0
1626619128.913433,ipCamera.sound,125.0
1626619139.201289,ipCamera.sound,126.0
1626619159.663604,ipCamera.sound,139.0
1626619180.086369,ipCamera.sound,140.0
1626619193.041593,ipCamera.sound,125.0
1626619203.309125,ipCamera.sound,128.0
1626619213.640176,ipCamera.sound,127.0
1626619223.872319,ipCamera.sound,126.0
1626619234.120821,ipCamera.sound,124.0
1626619244.353409,ipCamera.sound,125.0
1626619254.620474,ipCamera.sound,123.0
1626619265.042106,ipCamera.sound,126.0
1626619275.287203,ipCamera.sound,127.0
1626619295.779572,ipCamera.sound,129.0
1626619306.001257,ipCamera.sound,125.0
1626619336.682067,ipCamera.sound,158.0
1626619347.165169,ipCamera.sound,124.0
1626619367.660171,ipCamera.sound,125.0
1626619377.991683,ipCamera.sound,124.0
1626619388.212658,ipCamera.sound,127.0
1626619398.448536,ipCamera.sound,124.0
1626619418.847672,ipCamera.sound,125.0
1626619429.074718,ipCamera.sound,127.0
1626619439.310748,ipCamera.sound,128.0
1626619449.587844,ipCamera.sound,129.0
1626619459.808031,ipCamera.sound,125.0
1626619470.020303,ipCamera.sound,129.0
1626619480.300301,ipCamera.sound,124.0
1626619490.527824,ipCamera.sound,125.0
1626619500.764427,ipCamera.sound,126.0
1626619511.02035,ipCamera.sound,151.0
1626619521.232838,ipCamera.sound,129.0
1626619531.495889,ipCamera.sound,139.0
1626619541.741202,ipCamera.sound,124.0
1626619562.312605,ipCamera.sound,129.0
1626619572.621852,ipCamera.sound,128.0
1626619582.875279,ipCamera.sound,126.0
1626619593.076685,ipCamera.sound,125.0
1626619613.71932,ipCamera.sound,124.0
1626619623.960851,ipCamera.sound,127.0
1626619634.200658,ipCamera.sound,131.0
1626619644.404734,ipCamera.sound,125.0
1626619664.914878,ipCamera.sound,126.0
1626619675.270254,ipCamera.sound,130.0
1626619685.46833,ipCamera.sound,124.0
1626619695.629241,ipCamera.sound,123.0
1626619705.92768,ipCamera.sound,124.0
1626619716.173148,ipCamera.sound,129.0
1626619736.667602,ipCamera.sound,132.0
1626619746.911632,ipCamera.sound,140.0
1626619757.159265,ipCamera.sound,148.0
1626619767.39981,ipCamera.sound,129.0
1626619777.562684,ipCamera.sound,125.0
1626619797.994925,ipCamera.sound,124.0
1626619808.246891,ipCamera.sound,126.0
1626619818.470411,ipCamera.sound,128.0
1626619828.646409,ipCamera.sound,124.0
1626619838.854646,ipCamera.sound,132.0
1626619849.027754,ipCamera.sound,130.0
1626619859.275079,ipCamera.sound,135.0
1626619869.532369,ipCamera.sound,151.0
1626619879.76117,ipCamera.sound,126.0
1626619889.965064,ipCamera.sound,123.0
1626619900.220796,ipCamera.sound,130.0
1626619910.405086,ipCamera.sound,133.0
1626619920.717918,ipCamera.sound,130.0
1626619930.954566,ipCamera.sound,124.0
1626619941.191072,ipCamera.sound,131.0
1626619954.607037,ipCamera.sound,124.0
1626619975.184856,ipCamera.sound,131.0
1626619985.485636,ipCamera.sound,125.0
1626619995.661214,ipCamera.sound,148.0
1626620005.868169,ipCamera.sound,130.0
1626620016.121807,ipCamera.sound,123.0
1626620026.354304,ipCamera.sound,124.0
1626620036.53798,ipCamera.sound,158.0
1626620046.754093,ipCamera.sound,131.0
1626620057.022537,ipCamera.sound,124.0
1626620067.245462,ipCamera.sound,127.0
1626620077.490966,ipCamera.sound,125.0
1626620097.96462,ipCamera.sound,126.0
1626620118.41054,ipCamera.sound,124.0
1626620128.666982,ipCamera.sound,127.0
1626620138.911674,ipCamera.sound,126.0
1626620169.610152,ipCamera.sound,133.0
1626620179.820157,ipCamera.sound,137.0
1626620192.901176,ipCamera.sound,124.0
1626620213.373527,ipCamera.sound,125.0
1626620233.77079,ipCamera.sound,123.0
1626620244.297415,ipCamera.sound,124.0
1626620254.647732,ipCamera.sound,126.0
1626620264.885518,ipCamera.sound,128.0
1626620275.219032,ipCamera.sound,125.0
1626620285.454877,ipCamera.sound,124.0
1626620306.067474,ipCamera.sound,126.0
1626620316.392145,ipCamera.sound,127.0
1626620326.625237,ipCamera.sound,125.0
1626620336.891099,ipCamera.sound,124.0
1626620357.42187,ipCamera.sound,125.0
1626620367.652974,ipCamera.sound,123.0
1626620377.920728,ipCamera.sound,125.0
1626620388.13417,ipCamera.sound,127.0
1626620398.410664,ipCamera.sound,125.0
1626620408.64693,ipCamera.sound,127.0
1626620429.087535,ipCamera.sound,125.0
1626620439.36287,ipCamera.sound,128.0
1626620449.590675,ipCamera.sound,126.0
1626620459.81707,ipCamera.sound,129.0
1626620469.994137,ipCamera.sound,124.0
1626620503.566902,ipCamera.sound,125.0
1626620513.781521,ipCamera.sound,124.0
1626620524.052189,ipCamera.sound,126.0
1626620534.288282,ipCamera.sound,125.0
1626620544.542101,ipCamera.sound,124.0
1626620575.557105,ipCamera.sound,125.0
1626620596.036702,ipCamera.sound,124.0
1626620626.756388,ipCamera.sound,125.0
1626620647.329299,ipCamera.sound,126.0
1626620657.702779,ipCamera.sound,124.0
1626620678.168251,ipCamera.sound,127.0
1626620688.403107,ipCamera.sound,126.0
1626620719.234994,ipCamera.sound,129.0
1626620729.432035,ipCamera.sound,126.0
1626620739.698982,ipCamera.sound,124.0
1626620760.179626,ipCamera.sound,126.0
1626620770.414751,ipCamera.sound,125.0
1626620780.621616,ipCamera.sound,126.0
1626620791.969804,ipCamera.sound,127.0
1626620802.286741,ipCamera.sound,124.0
1626620843.243337,ipCamera.sound,123.0
1626620853.503426,ipCamera.sound,124.0
1626620863.857605,ipCamera.sound,123.0
1626620874.246918,ipCamera.sound,124.0
1626620894.74776,ipCamera.sound,138.0
1626620905.009354,ipCamera.sound,127.0
1626620915.334891,ipCamera.sound,130.0
1626620925.573684,ipCamera.sound,126.0
1626620935.974889,ipCamera.sound,135.0
1626620946.252534,ipCamera.sound,125.0
1626620967.030805,ipCamera.sound,129.0
1626620977.235099,ipCamera.sound,142.0
1626620987.624322,ipCamera.sound,125.0
1626620997.867243,ipCamera.sound,130.0
1626621018.458818,ipCamera.sound,138.0
1626621031.619389,ipCamera.sound,125.0
1626621041.989649,ipCamera.sound,126.0
1626621052.340683,ipCamera.sound,124.0
1626621072.915773,ipCamera.sound,125.0
1626621083.169001,ipCamera.sound,127.0
1626621093.332239,ipCamera.sound,139.0
1626621103.668043,ipCamera.sound,129.0
1626621113.986733,ipCamera.sound,125.0
1626621124.236136,ipCamera.sound,151.0
1626621134.469897,ipCamera.sound,131.0
1626621144.719757,ipCamera.sound,125.0
1626621154.949066,ipCamera.sound,155.0
1626621165.193055,ipCamera.sound,125.0
1626621185.662871,ipCamera.sound,127.0
1626621195.911117,ipCamera.sound,128.0
1626621206.167745,ipCamera.sound,127.0
1626621216.496422,ipCamera.sound,125.0
1626621226.719983,ipCamera.sound,124.0
1626621247.225005,ipCamera.sound,125.0
1626621257.560222,ipCamera.sound,126.0
1626621267.790735,ipCamera.sound,124.0
1626621311.816001,ipCamera.sound,126.0
1626621332.289919,ipCamera.sound,131.0
1626621352.79858,ipCamera.sound,124.0
1626621362.988069,ipCamera.sound,125.0
1626621373.245185,ipCamera.sound,124.0
1626621383.49898,ipCamera.sound,125.0
1626621406.899782,ipCamera.sound,124.0
1626621417.326997,ipCamera.sound,123.0
1626621427.654649,ipCamera.sound,124.0
1626621437.973038,ipCamera.sound,132.0
1626621448.245331,ipCamera.sound,129.0
1626621458.453162,ipCamera.sound,128.0
1626621468.681024,ipCamera.sound,126.0
