time_stamp,entity,new_status
1630308972.248096,ipCamera.sound,126.0
1630308982.452972,ipCamera.sound,142.0
1630308992.729571,ipCamera.sound,130.0
1630309002.96925,ipCamera.sound,128.0
1630309013.313793,ipCamera.sound,139.0
1630309033.783994,ipCamera.sound,129.0
1630309043.969637,ipCamera.sound,133.0
1630309054.285724,ipCamera.sound,136.0
1630309064.504208,ipCamera.sound,125.0
1630309074.792191,ipCamera.sound,128.0
1630309084.996112,ipCamera.sound,125.0
1630309095.229209,ipCamera.sound,137.0
1630309105.437388,ipCamera.sound,132.0
1630309115.670201,ipCamera.sound,126.0
1630309125.957043,ipCamera.sound,124.0
1630309136.198054,ipCamera.sound,130.0
1630309149.565294,ipCamera.sound,128.0
1630309159.794312,ipCamera.sound,131.0
1630309170.037827,ipCamera.sound,127.0
1630309180.306659,ipCamera.sound,126.0
1630309190.51593,ipCamera.sound,129.0
1630309200.848167,ipCamera.sound,137.0
1630309211.171635,ipCamera.sound,132.0
1630309221.492519,ipCamera.sound,131.0
1630309231.743149,ipCamera.sound,137.0
1630309241.946856,ipCamera.sound,130.0
1630309252.204861,ipCamera.sound,128.0
1630309262.479962,ipCamera.sound,134.0
1630309272.803875,ipCamera.sound,146.0
1630309282.984867,ipCamera.sound,133.0
1630309293.252252,ipCamera.sound,135.0
1630309303.463136,ipCamera.sound,131.0
1630309313.760859,ipCamera.sound,128.0
1630309323.967379,ipCamera.sound,143.0
1630309334.230151,ipCamera.sound,129.0
1630309344.475758,ipCamera.sound,131.0
1630309354.712498,ipCamera.sound,130.0
1630309365.00005,ipCamera.sound,127.0
1630309375.43895,ipCamera.sound,130.0
1630309386.675582,ipCamera.sound,128.0
1630309396.9237,ipCamera.sound,125.0
1630309407.175416,ipCamera.sound,126.0
1630309417.490905,ipCamera.sound,132.0
1630309427.691935,ipCamera.sound,140.0
1630309448.223608,ipCamera.sound,133.0
1630309458.555663,ipCamera.sound,138.0
1630309468.763195,ipCamera.sound,132.0
1630309478.989455,ipCamera.sound,138.0
1630309489.311697,ipCamera.sound,124.0
1630309499.604032,ipCamera.sound,138.0
1630309509.860645,ipCamera.sound,133.0
1630309530.33193,ipCamera.sound,135.0
1630309540.5407,ipCamera.sound,162.0
1630309550.807812,ipCamera.sound,128.0
1630309561.039744,ipCamera.sound,127.0
1630309571.290606,ipCamera.sound,154.0
1630309581.533556,ipCamera.sound,133.0
1630309591.885805,ipCamera.sound,134.0
1630309602.089189,ipCamera.sound,138.0
1630309612.290816,ipCamera.sound,125.0
1630309622.570819,ipCamera.sound,126.0
1630309643.149507,ipCamera.sound,133.0
1630309653.3658,ipCamera.sound,132.0
1630309663.54551,ipCamera.sound,145.0
1630309673.758557,ipCamera.sound,134.0
1630309683.932958,ipCamera.sound,123.0
1630309694.138954,ipCamera.sound,142.0
1630309707.490143,ipCamera.sound,131.0
1630309717.719932,ipCamera.sound,142.0
1630309727.975676,ipCamera.sound,135.0
1630309738.314757,ipCamera.sound,130.0
1630309748.560956,ipCamera.sound,137.0
1630309758.773268,ipCamera.sound,131.0
1630309768.963357,ipCamera.sound,132.0
1630309779.264141,ipCamera.sound,128.0
1630309799.653786,ipCamera.sound,141.0
1630309809.865971,ipCamera.sound,145.0
1630309820.126842,ipCamera.sound,128.0
1630309830.344528,ipCamera.sound,133.0
1630309840.697486,ipCamera.sound,150.0
1630309850.940486,ipCamera.sound,126.0
1630309861.146596,ipCamera.sound,128.0
1630309871.431653,ipCamera.sound,132.0
1630309881.653167,ipCamera.sound,130.0
1630309891.876445,ipCamera.sound,126.0
1630309902.130222,ipCamera.sound,128.0
1630309914.375168,ipCamera.sound,124.0
1630309924.580669,ipCamera.sound,128.0
1630309934.81494,ipCamera.sound,136.0
1630309944.993049,ipCamera.sound,137.0
1630309965.509397,ipCamera.sound,134.0
1630309975.764363,ipCamera.sound,129.0
1630309985.975444,ipCamera.sound,135.0
1630309996.244908,ipCamera.sound,142.0
1630310006.465963,ipCamera.sound,134.0
1630310016.720939,ipCamera.sound,127.0
1630310037.165314,ipCamera.sound,126.0
1630310047.427256,ipCamera.sound,125.0
1630310057.814903,ipCamera.sound,131.0
1630310068.229052,ipCamera.sound,157.0
1630310078.482171,ipCamera.sound,147.0
1630310088.72901,ipCamera.sound,137.0
1630310098.940822,ipCamera.sound,135.0
1630310109.194232,ipCamera.sound,130.0
1630310119.406011,ipCamera.sound,143.0
1630310129.62822,ipCamera.sound,133.0
1630310139.862935,ipCamera.sound,142.0
1630310150.109966,ipCamera.sound,131.0
1630310160.358858,ipCamera.sound,134.0
1630310170.589051,ipCamera.sound,128.0
1630310180.802282,ipCamera.sound,137.0
1630310190.994294,ipCamera.sound,127.0
1630310201.251349,ipCamera.sound,151.0
1630310211.50324,ipCamera.sound,143.0
1630310221.727174,ipCamera.sound,130.0
1630310231.933399,ipCamera.sound,125.0
1630310242.150909,ipCamera.sound,124.0
1630310252.442329,ipCamera.sound,127.0
1630310262.801158,ipCamera.sound,128.0
1630310273.035198,ipCamera.sound,136.0
1630310283.25882,ipCamera.sound,126.0
1630310293.54738,ipCamera.sound,130.0
1630310303.777915,ipCamera.sound,132.0
1630310313.934829,ipCamera.sound,129.0
1630310324.119817,ipCamera.sound,128.0
1630310334.290755,ipCamera.sound,125.0
1630310344.577828,ipCamera.sound,126.0
1630310354.819701,ipCamera.sound,127.0
1630310365.040897,ipCamera.sound,138.0
1630310375.326597,ipCamera.sound,127.0
1630310385.570071,ipCamera.sound,130.0
1630310395.805029,ipCamera.sound,128.0
1630310406.015608,ipCamera.sound,133.0
1630310416.285433,ipCamera.sound,128.0
1630310426.539488,ipCamera.sound,146.0
1630310436.75323,ipCamera.sound,128.0
1630310446.988942,ipCamera.sound,130.0
1630310457.222207,ipCamera.sound,131.0
1630310467.430766,ipCamera.sound,129.0
1630310477.734387,ipCamera.sound,127.0
1630310487.96584,ipCamera.sound,128.0
1630310511.138647,ipCamera.sound,129.0
1630310521.552627,ipCamera.sound,127.0
1630310531.80179,ipCamera.sound,128.0
1630310542.036891,ipCamera.sound,140.0
1630310552.265956,ipCamera.sound,126.0
1630310562.535655,ipCamera.sound,144.0
1630310572.88993,ipCamera.sound,135.0
1630310613.817069,ipCamera.sound,130.0
1630310623.999369,ipCamera.sound,126.0
1630310634.286224,ipCamera.sound,131.0
1630310644.546608,ipCamera.sound,130.0
1630310654.775361,ipCamera.sound,134.0
1630310664.975574,ipCamera.sound,137.0
1630310675.176805,ipCamera.sound,133.0
1630310685.495685,ipCamera.sound,131.0
1630310695.850664,ipCamera.sound,135.0
1630310706.208912,ipCamera.sound,140.0
1630310716.537113,ipCamera.sound,138.0
1630310726.749516,ipCamera.sound,137.0
1630310736.961026,ipCamera.sound,130.0
1630310747.276844,ipCamera.sound,129.0
1630310757.587968,ipCamera.sound,131.0
1630310767.808479,ipCamera.sound,124.0
1630310778.061791,ipCamera.sound,125.0
1630310788.353969,ipCamera.sound,129.0
1630310798.644065,ipCamera.sound,135.0
1630310808.896725,ipCamera.sound,131.0
1630310820.869431,ipCamera.sound,123.0
1630310831.076351,ipCamera.sound,130.0
1630310841.350272,ipCamera.sound,135.0
1630310851.547713,ipCamera.sound,129.0
1630310861.757209,ipCamera.sound,127.0
1630310872.059944,ipCamera.sound,128.0
1630310882.295555,ipCamera.sound,129.0
1630310892.563728,ipCamera.sound,125.0
1630310902.889193,ipCamera.sound,127.0
1630310913.092805,ipCamera.sound,173.0
1630310923.278429,ipCamera.sound,132.0
1630310933.51834,ipCamera.sound,127.0
1630310943.750605,ipCamera.sound,139.0
1630310953.958889,ipCamera.sound,125.0
1630310964.168407,ipCamera.sound,124.0
1630310974.490466,ipCamera.sound,131.0
1630310984.712502,ipCamera.sound,123.0
1630310994.95233,ipCamera.sound,155.0
1630311005.160576,ipCamera.sound,127.0
1630311015.363774,ipCamera.sound,125.0
1630311025.577096,ipCamera.sound,124.0
1630311035.820321,ipCamera.sound,126.0
1630311046.054081,ipCamera.sound,125.0
1630311056.298395,ipCamera.sound,126.0
1630311066.63954,ipCamera.sound,123.0
1630311076.864321,ipCamera.sound,127.0
1630311087.123981,ipCamera.sound,130.0
1630311097.313447,ipCamera.sound,136.0
1630311107.558202,ipCamera.sound,125.0
1630311117.783627,ipCamera.sound,127.0
1630311128.044472,ipCamera.sound,131.0
1630311138.266826,ipCamera.sound,123.0
1630311148.560291,ipCamera.sound,126.0
1630311158.797087,ipCamera.sound,123.0
1630311168.985561,ipCamera.sound,150.0
1630311179.260823,ipCamera.sound,131.0
1630311189.497658,ipCamera.sound,129.0
1630311199.644783,ipCamera.sound,132.0
1630311209.846745,ipCamera.sound,138.0
1630311220.05745,ipCamera.sound,128.0
1630311230.339377,ipCamera.sound,126.0
1630311240.565945,ipCamera.sound,153.0
1630311250.799067,ipCamera.sound,125.0
1630311261.009256,ipCamera.sound,127.0
1630311271.219615,ipCamera.sound,132.0
1630311281.46411,ipCamera.sound,135.0
1630311291.71622,ipCamera.sound,128.0
1630311301.92311,ipCamera.sound,132.0
1630311312.162587,ipCamera.sound,126.0
1630311322.457382,ipCamera.sound,135.0
1630311332.78563,ipCamera.sound,125.0
1630311343.006068,ipCamera.sound,124.0
1630311363.430115,ipCamera.sound,138.0
1630311373.72059,ipCamera.sound,130.0
1630311383.924185,ipCamera.sound,132.0
1630311394.128265,ipCamera.sound,137.0
1630311404.451843,ipCamera.sound,139.0
1630311414.706819,ipCamera.sound,130.0
1630311426.477566,ipCamera.sound,134.0
1630311436.713021,ipCamera.sound,157.0
1630311447.009603,ipCamera.sound,133.0
1630311457.253497,ipCamera.sound,132.0
1630311467.426083,ipCamera.sound,127.0
1630311487.873653,ipCamera.sound,131.0
1630311498.137413,ipCamera.sound,135.0
1630311508.393106,ipCamera.sound,139.0
1630311518.61958,ipCamera.sound,124.0
1630311528.988327,ipCamera.sound,125.0
1630311539.218043,ipCamera.sound,126.0
1630311549.45823,ipCamera.sound,148.0
1630311559.62429,ipCamera.sound,158.0
1630311569.801518,ipCamera.sound,132.0
1630311579.971054,ipCamera.sound,127.0
1630311590.200417,ipCamera.sound,126.0
1630311600.509545,ipCamera.sound,125.0
1630311610.747801,ipCamera.sound,153.0
1630311621.028496,ipCamera.sound,124.0
1630311631.247875,ipCamera.sound,125.0
1630311651.745117,ipCamera.sound,124.0
1630311662.095446,ipCamera.sound,147.0
1630311672.370554,ipCamera.sound,146.0
1630311682.58321,ipCamera.sound,132.0
1630311692.839212,ipCamera.sound,127.0
1630311703.203215,ipCamera.sound,131.0
1630311713.600005,ipCamera.sound,146.0
1630311723.831299,ipCamera.sound,129.0
1630311734.105149,ipCamera.sound,126.0
1630311744.318363,ipCamera.sound,125.0
1630311754.535661,ipCamera.sound,134.0
1630311764.807917,ipCamera.sound,131.0
1630311775.158789,ipCamera.sound,126.0
1630311786.507759,ipCamera.sound,148.0
1630311796.734432,ipCamera.sound,132.0
1630311807.014009,ipCamera.sound,130.0
1630311817.332654,ipCamera.sound,144.0
1630311827.57521,ipCamera.sound,127.0
1630311858.402296,ipCamera.sound,146.0
1630311868.643636,ipCamera.sound,134.0
1630311878.872478,ipCamera.sound,129.0
1630311889.083409,ipCamera.sound,125.0
1630311899.370111,ipCamera.sound,126.0
1630311909.58438,ipCamera.sound,125.0
1630311930.002877,ipCamera.sound,127.0
1630311950.671103,ipCamera.sound,139.0
1630311960.922897,ipCamera.sound,131.0
1630311971.251499,ipCamera.sound,129.0
1630311981.468645,ipCamera.sound,126.0
1630311991.7172,ipCamera.sound,135.0
1630312001.921124,ipCamera.sound,134.0
1630312012.188448,ipCamera.sound,126.0
1630312022.390311,ipCamera.sound,128.0
1630312032.702162,ipCamera.sound,131.0
1630312042.93165,ipCamera.sound,125.0
1630312053.167723,ipCamera.sound,127.0
1630312063.353214,ipCamera.sound,125.0
1630312086.905308,ipCamera.sound,129.0
1630312097.14624,ipCamera.sound,125.0
1630312107.376166,ipCamera.sound,129.0
1630312117.64652,ipCamera.sound,130.0
1630312127.92411,ipCamera.sound,145.0
1630312138.157304,ipCamera.sound,132.0
1630312158.673391,ipCamera.sound,126.0
1630312168.881591,ipCamera.sound,128.0
1630312179.096285,ipCamera.sound,129.0
1630312189.348585,ipCamera.sound,128.0
1630312199.608683,ipCamera.sound,133.0
1630312209.849375,ipCamera.sound,135.0
1630312220.224414,ipCamera.sound,143.0
1630312230.425829,ipCamera.sound,138.0
1630312240.647797,ipCamera.sound,126.0
1630312250.897351,ipCamera.sound,129.0
1630312271.376873,ipCamera.sound,131.0
1630312281.591303,ipCamera.sound,145.0
1630312291.851932,ipCamera.sound,147.0
1630312302.094692,ipCamera.sound,128.0
1630312312.303855,ipCamera.sound,136.0
1630312322.494871,ipCamera.sound,142.0
1630312332.725445,ipCamera.sound,129.0
1630312342.981315,ipCamera.sound,150.0
1630312353.185254,ipCamera.sound,133.0
1630312363.396264,ipCamera.sound,125.0
1630312373.682189,ipCamera.sound,127.0
1630312394.155,ipCamera.sound,128.0
1630312404.372071,ipCamera.sound,138.0
1630312414.641159,ipCamera.sound,131.0
1630312425.923941,ipCamera.sound,133.0
1630312436.237283,ipCamera.sound,135.0
1630312446.490168,ipCamera.sound,143.0
1630312456.712529,ipCamera.sound,135.0
1630312466.974014,ipCamera.sound,132.0
1630312477.170021,ipCamera.sound,147.0
1630312487.434252,ipCamera.sound,168.0
1630312497.688356,ipCamera.sound,128.0
1630312518.16666,ipCamera.sound,139.0
1630312528.401633,ipCamera.sound,128.0
1630312538.643944,ipCamera.sound,140.0
1630312548.881299,ipCamera.sound,134.0
1630312559.150243,ipCamera.sound,130.0
1630312589.925653,ipCamera.sound,135.0
1630312600.301527,ipCamera.sound,131.0
1630312610.536839,ipCamera.sound,132.0
1630312620.780667,ipCamera.sound,135.0
1630312631.018081,ipCamera.sound,144.0
1630312641.35872,ipCamera.sound,142.0
1630312651.597696,ipCamera.sound,137.0
1630312661.85278,ipCamera.sound,141.0
1630312672.025603,ipCamera.sound,137.0
1630312682.316945,ipCamera.sound,132.0
1630312702.799707,ipCamera.sound,129.0
1630312713.006764,ipCamera.sound,132.0
1630312723.20482,ipCamera.sound,130.0
1630312733.494687,ipCamera.sound,126.0
1630312743.703162,ipCamera.sound,129.0
1630312754.016499,ipCamera.sound,128.0
1630312764.230353,ipCamera.sound,133.0
1630312774.592132,ipCamera.sound,145.0
1630312784.82346,ipCamera.sound,128.0
1630312795.042103,ipCamera.sound,152.0
1630312805.257,ipCamera.sound,132.0
1630312815.460206,ipCamera.sound,133.0
1630312828.137839,ipCamera.sound,132.0
1630312838.358204,ipCamera.sound,138.0
1630312858.842932,ipCamera.sound,130.0
1630312869.094235,ipCamera.sound,136.0
1630312879.325225,ipCamera.sound,126.0
1630312889.570694,ipCamera.sound,148.0
1630312899.81502,ipCamera.sound,131.0
1630312910.036547,ipCamera.sound,126.0
1630312930.542976,ipCamera.sound,134.0
1630312940.858195,ipCamera.sound,155.0
1630312951.132349,ipCamera.sound,138.0
1630312971.705689,ipCamera.sound,132.0
1630312982.070927,ipCamera.sound,126.0
1630312992.391957,ipCamera.sound,127.0
1630313002.716277,ipCamera.sound,135.0
1630313012.9779,ipCamera.sound,156.0
1630313023.188568,ipCamera.sound,165.0
1630313033.446548,ipCamera.sound,150.0
1630313043.639895,ipCamera.sound,134.0
1630313053.873612,ipCamera.sound,130.0
1630313064.046638,ipCamera.sound,146.0
1630313074.272808,ipCamera.sound,126.0
1630313084.580616,ipCamera.sound,123.0
1630313094.894816,ipCamera.sound,142.0
1630313105.138853,ipCamera.sound,125.0
1630313115.355291,ipCamera.sound,129.0
1630313125.617388,ipCamera.sound,126.0
1630313135.960093,ipCamera.sound,131.0
1630313146.199698,ipCamera.sound,128.0
1630313156.418086,ipCamera.sound,135.0
1630313166.666344,ipCamera.sound,134.0
1630313176.900985,ipCamera.sound,135.0
1630313187.162454,ipCamera.sound,146.0
1630313197.391263,ipCamera.sound,126.0
1630313207.626938,ipCamera.sound,136.0
1630313217.827228,ipCamera.sound,127.0
1630313228.205635,ipCamera.sound,126.0
1630313238.450085,ipCamera.sound,149.0
1630313248.683014,ipCamera.sound,151.0
1630313258.948528,ipCamera.sound,133.0
1630313272.197451,ipCamera.sound,137.0
1630313282.48375,ipCamera.sound,152.0
1630313292.716687,ipCamera.sound,140.0
1630313302.969892,ipCamera.sound,130.0
1630313313.175678,ipCamera.sound,133.0
1630313323.451015,ipCamera.sound,124.0
1630313333.673481,ipCamera.sound,125.0
1630313343.889357,ipCamera.sound,124.0
1630313354.185868,ipCamera.sound,131.0
1630313364.394514,ipCamera.sound,126.0
1630313374.641359,ipCamera.sound,128.0
1630313384.89931,ipCamera.sound,129.0
1630313395.11904,ipCamera.sound,141.0
1630313405.358315,ipCamera.sound,143.0
1630313415.61205,ipCamera.sound,131.0
1630313425.840529,ipCamera.sound,128.0
1630313436.043975,ipCamera.sound,133.0
1630313446.339845,ipCamera.sound,131.0
1630313456.558932,ipCamera.sound,129.0
1630313466.796393,ipCamera.sound,136.0
1630313477.003605,ipCamera.sound,133.0
1630313487.210161,ipCamera.sound,129.0
1630313507.877602,ipCamera.sound,131.0
1630313518.108519,ipCamera.sound,149.0
1630313528.308756,ipCamera.sound,134.0
1630313538.518081,ipCamera.sound,139.0
1630313548.836797,ipCamera.sound,127.0
1630313559.056362,ipCamera.sound,139.0
1630313569.26688,ipCamera.sound,135.0
1630313579.562618,ipCamera.sound,125.0
1630313589.771906,ipCamera.sound,131.0
1630313599.979517,ipCamera.sound,130.0
1630313610.182455,ipCamera.sound,135.0
1630313620.388674,ipCamera.sound,138.0
1630313630.633708,ipCamera.sound,125.0
1630313651.120128,ipCamera.sound,129.0
1630313661.334405,ipCamera.sound,136.0
1630313671.641455,ipCamera.sound,147.0
1630313681.947953,ipCamera.sound,126.0
1630313702.425641,ipCamera.sound,135.0
1630313712.655181,ipCamera.sound,125.0
1630313722.847575,ipCamera.sound,127.0
1630313733.133703,ipCamera.sound,125.0
1630313743.398454,ipCamera.sound,138.0
1630313753.59997,ipCamera.sound,125.0
1630313763.810747,ipCamera.sound,128.0
1630313775.733787,ipCamera.sound,133.0
1630313796.155806,ipCamera.sound,130.0
1630313806.460467,ipCamera.sound,136.0
1630313816.701596,ipCamera.sound,166.0
1630313827.031539,ipCamera.sound,128.0
1630313837.242429,ipCamera.sound,140.0
1630313847.520309,ipCamera.sound,128.0
1630313857.730738,ipCamera.sound,133.0
1630313878.347398,ipCamera.sound,129.0
1630313889.622921,ipCamera.sound,124.0
1630313899.845125,ipCamera.sound,132.0
1630313910.049289,ipCamera.sound,128.0
1630313920.35461,ipCamera.sound,134.0
1630313930.670285,ipCamera.sound,132.0
1630313940.900905,ipCamera.sound,129.0
1630313961.411643,ipCamera.sound,127.0
1630313971.639866,ipCamera.sound,129.0
1630313981.867324,ipCamera.sound,146.0
1630313992.045624,ipCamera.sound,132.0
1630314003.598167,ipCamera.sound,153.0
1630314013.828677,ipCamera.sound,133.0
1630314024.02835,ipCamera.sound,134.0
1630314034.248132,ipCamera.sound,128.0
1630314044.51052,ipCamera.sound,132.0
1630314054.780182,ipCamera.sound,133.0
1630314064.984282,ipCamera.sound,168.0
1630314075.257714,ipCamera.sound,130.0
1630314085.49463,ipCamera.sound,133.0
1630314095.696973,ipCamera.sound,161.0
1630314105.992146,ipCamera.sound,129.0
1630314116.23308,ipCamera.sound,128.0
1630314126.665677,ipCamera.sound,138.0
1630314136.907634,ipCamera.sound,149.0
1630314147.151019,ipCamera.sound,127.0
1630314157.405743,ipCamera.sound,125.0
1630314167.626111,ipCamera.sound,141.0
1630314177.864599,ipCamera.sound,128.0
1630314188.040546,ipCamera.sound,130.0
1630314198.248634,ipCamera.sound,177.0
1630314208.591243,ipCamera.sound,147.0
1630314218.823529,ipCamera.sound,130.0
1630314229.090069,ipCamera.sound,165.0
1630314239.408263,ipCamera.sound,162.0
1630314249.641765,ipCamera.sound,125.0
1630314259.897301,ipCamera.sound,128.0
1630314270.117464,ipCamera.sound,126.0
1630314280.377693,ipCamera.sound,138.0
1630314290.631891,ipCamera.sound,129.0
1630314300.969658,ipCamera.sound,134.0
1630314324.547383,ipCamera.sound,131.0
1630314334.715072,ipCamera.sound,141.0
1630314345.050503,ipCamera.sound,129.0
1630314355.283461,ipCamera.sound,130.0
1630314365.541597,ipCamera.sound,140.0
1630314375.853331,ipCamera.sound,128.0
1630314386.03931,ipCamera.sound,134.0
1630314396.320308,ipCamera.sound,138.0
1630314406.648329,ipCamera.sound,127.0
1630314416.870991,ipCamera.sound,140.0
1630314427.116036,ipCamera.sound,181.0
1630314437.31364,ipCamera.sound,189.0
1630314447.567258,ipCamera.sound,130.0
1630314457.785066,ipCamera.sound,132.0
1630314468.018589,ipCamera.sound,135.0
1630314478.37724,ipCamera.sound,128.0
1630314488.654027,ipCamera.sound,186.0
1630314498.900148,ipCamera.sound,192.0
1630314509.084976,ipCamera.sound,144.0
1630314519.380306,ipCamera.sound,189.0
1630314529.556271,ipCamera.sound,186.0
1630314539.834656,ipCamera.sound,182.0
1630314550.066291,ipCamera.sound,127.0
1630314560.278156,ipCamera.sound,191.0
1630314570.490526,ipCamera.sound,139.0
1630314580.81413,ipCamera.sound,126.0
1630314591.051337,ipCamera.sound,128.0
1630314603.353067,ipCamera.sound,144.0
1630314613.596415,ipCamera.sound,132.0
1630314623.805407,ipCamera.sound,128.0
1630314634.053628,ipCamera.sound,148.0
1630314644.252797,ipCamera.sound,131.0
1630314654.542359,ipCamera.sound,153.0
1630314664.783517,ipCamera.sound,141.0
1630314675.020185,ipCamera.sound,150.0
1630314685.238147,ipCamera.sound,140.0
1630314695.492404,ipCamera.sound,172.0
1630314705.73574,ipCamera.sound,169.0
1630314715.96754,ipCamera.sound,178.0
1630314726.271012,ipCamera.sound,183.0
1630314736.473669,ipCamera.sound,136.0
1630314746.694142,ipCamera.sound,186.0
1630314756.946346,ipCamera.sound,135.0
1630314767.168088,ipCamera.sound,130.0
1630314777.425813,ipCamera.sound,185.0
1630314787.800456,ipCamera.sound,134.0
1630314798.057541,ipCamera.sound,135.0
1630314808.358345,ipCamera.sound,131.0
1630314818.587995,ipCamera.sound,138.0
1630314828.822635,ipCamera.sound,144.0
1630314839.046509,ipCamera.sound,147.0
1630314849.309153,ipCamera.sound,126.0
1630314859.530801,ipCamera.sound,132.0
1630314869.885901,ipCamera.sound,172.0
1630314880.250688,ipCamera.sound,133.0
1630314900.755859,ipCamera.sound,161.0
1630314911.157032,ipCamera.sound,173.0
1630314921.38021,ipCamera.sound,171.0
1630314931.650709,ipCamera.sound,126.0
1630314941.891714,ipCamera.sound,129.0
1630314962.304426,ipCamera.sound,130.0
1630314972.621921,ipCamera.sound,194.0
1630314982.93891,ipCamera.sound,129.0
1630314993.176768,ipCamera.sound,151.0
1630315003.420798,ipCamera.sound,125.0
1630315013.651832,ipCamera.sound,132.0
1630315026.885845,ipCamera.sound,189.0
1630315037.212269,ipCamera.sound,192.0
1630315047.44832,ipCamera.sound,183.0
1630315057.718282,ipCamera.sound,186.0
1630315068.040852,ipCamera.sound,138.0
1630315078.370623,ipCamera.sound,186.0
1630315088.619054,ipCamera.sound,189.0
1630315098.863324,ipCamera.sound,159.0
1630315109.03733,ipCamera.sound,189.0
1630315119.446099,ipCamera.sound,188.0
1630315129.674793,ipCamera.sound,181.0
1630315139.874722,ipCamera.sound,136.0
1630315150.162461,ipCamera.sound,197.0
1630315160.367232,ipCamera.sound,195.0
1630315170.598769,ipCamera.sound,131.0
1630315180.84629,ipCamera.sound,136.0
1630315191.079894,ipCamera.sound,132.0
1630315201.330594,ipCamera.sound,129.0
1630315211.603873,ipCamera.sound,182.0
1630315221.949248,ipCamera.sound,190.0
1630315232.174122,ipCamera.sound,174.0
1630315242.546846,ipCamera.sound,128.0
1630315252.979628,ipCamera.sound,139.0
1630315263.194633,ipCamera.sound,135.0
1630315273.446035,ipCamera.sound,144.0
1630315283.64451,ipCamera.sound,173.0
1630315304.269257,ipCamera.sound,182.0
1630315314.449171,ipCamera.sound,136.0
1630315324.752463,ipCamera.sound,128.0
1630315334.952235,ipCamera.sound,139.0
1630315345.158697,ipCamera.sound,132.0
1630315355.340404,ipCamera.sound,134.0
1630315365.569023,ipCamera.sound,127.0
1630315375.872691,ipCamera.sound,125.0
1630315386.202633,ipCamera.sound,134.0
1630315396.438668,ipCamera.sound,129.0
1630315406.691566,ipCamera.sound,181.0
1630315417.021029,ipCamera.sound,127.0
1630315427.265592,ipCamera.sound,183.0
1630315437.483962,ipCamera.sound,189.0
1630315447.729015,ipCamera.sound,163.0
1630315458.071317,ipCamera.sound,188.0
1630315468.417526,ipCamera.sound,146.0
1630315478.639497,ipCamera.sound,189.0
1630315488.901569,ipCamera.sound,185.0
1630315499.141145,ipCamera.sound,157.0
1630315509.368836,ipCamera.sound,173.0
1630315519.620387,ipCamera.sound,168.0
1630315529.84937,ipCamera.sound,131.0
1630315540.105725,ipCamera.sound,187.0
1630315550.433464,ipCamera.sound,185.0
1630315560.780924,ipCamera.sound,157.0
1630315571.025274,ipCamera.sound,177.0
1630315581.231667,ipCamera.sound,136.0
1630315591.439415,ipCamera.sound,131.0
1630315601.656204,ipCamera.sound,151.0
1630315611.882426,ipCamera.sound,136.0
1630315622.150504,ipCamera.sound,179.0
1630315632.467435,ipCamera.sound,130.0
1630315642.70647,ipCamera.sound,185.0
1630315652.936847,ipCamera.sound,194.0
1630315663.284772,ipCamera.sound,179.0
1630315673.514434,ipCamera.sound,142.0
1630315683.724717,ipCamera.sound,133.0
1630315694.010187,ipCamera.sound,144.0
1630315704.23234,ipCamera.sound,187.0
1630315714.438331,ipCamera.sound,180.0
1630315724.640828,ipCamera.sound,157.0
1630315734.980201,ipCamera.sound,153.0
1630315745.187576,ipCamera.sound,130.0
1630315755.387936,ipCamera.sound,180.0
1630315765.681954,ipCamera.sound,129.0
1630315775.92597,ipCamera.sound,132.0
1630315786.177308,ipCamera.sound,124.0
1630315796.404253,ipCamera.sound,132.0
1630315809.645506,ipCamera.sound,128.0
1630315819.852058,ipCamera.sound,131.0
1630315830.089397,ipCamera.sound,136.0
1630315840.337437,ipCamera.sound,173.0
1630315850.573046,ipCamera.sound,192.0
1630315860.773971,ipCamera.sound,146.0
1630315871.064253,ipCamera.sound,143.0
1630315881.26926,ipCamera.sound,133.0
1630315891.466358,ipCamera.sound,162.0
1630315901.781306,ipCamera.sound,177.0
1630315912.120264,ipCamera.sound,143.0
1630315922.329042,ipCamera.sound,131.0
1630315932.530522,ipCamera.sound,180.0
1630315942.837416,ipCamera.sound,184.0
1630315963.325308,ipCamera.sound,132.0
1630315973.572593,ipCamera.sound,174.0
1630315983.797478,ipCamera.sound,130.0
1630315994.046625,ipCamera.sound,145.0
1630316004.253397,ipCamera.sound,135.0
1630316014.464278,ipCamera.sound,133.0
1630316027.736277,ipCamera.sound,143.0
1630316037.959453,ipCamera.sound,139.0
1630316048.213271,ipCamera.sound,179.0
1630316058.462992,ipCamera.sound,172.0
1630316068.770796,ipCamera.sound,183.0
1630316078.993516,ipCamera.sound,184.0
1630316089.359868,ipCamera.sound,131.0
1630316099.585377,ipCamera.sound,172.0
1630316109.80565,ipCamera.sound,132.0
1630316120.033346,ipCamera.sound,127.0
1630316130.236757,ipCamera.sound,132.0
1630316140.481809,ipCamera.sound,130.0
1630316150.719697,ipCamera.sound,127.0
1630316160.97687,ipCamera.sound,133.0
1630316171.300097,ipCamera.sound,128.0
1630316181.522168,ipCamera.sound,127.0
1630316191.864805,ipCamera.sound,128.0
1630316202.124026,ipCamera.sound,142.0
1630316212.349524,ipCamera.sound,126.0
1630316222.639217,ipCamera.sound,127.0
1630316232.940039,ipCamera.sound,136.0
1630316243.187929,ipCamera.sound,129.0
