time_stamp,entity,new_status
1634186941.880378,ipCamera.sound,135.0
1634186952.887109,ipCamera.sound,134.0
1634186963.110387,ipCamera.sound,138.0
1634186973.399418,ipCamera.sound,129.0
1634186984.30301,ipCamera.sound,130.0
1634186995.160158,ipCamera.sound,126.0
1634187006.440636,ipCamera.sound,127.0
1634187017.813643,ipCamera.sound,131.0
1634187028.619985,ipCamera.sound,125.0
1634187076.731359,ipCamera.sound,124.0
1634187087.445016,ipCamera.sound,126.0
1634187098.377797,ipCamera.sound,125.0
1634187109.01299,ipCamera.sound,126.0
1634187132.618656,ipCamera.sound,125.0
1634187176.721434,ipCamera.sound,127.0
1634187187.603418,ipCamera.sound,129.0
1634187201.478161,ipCamera.sound,125.0
1634187213.04519,ipCamera.sound,129.0
1634187224.294765,ipCamera.sound,127.0
1634187245.668685,ipCamera.sound,148.0
1634187256.523367,ipCamera.sound,127.0
1634187267.34505,ipCamera.sound,125.0
1634187277.678771,ipCamera.sound,126.0
1634187298.299286,ipCamera.sound,128.0
1634187308.55517,ipCamera.sound,129.0
1634187319.086559,ipCamera.sound,125.0
1634187364.188344,ipCamera.sound,137.0
1634187375.102926,ipCamera.sound,129.0
1634187385.954994,ipCamera.sound,125.0
1634187396.855856,ipCamera.sound,128.0
1634187407.777509,ipCamera.sound,148.0
1634187418.709179,ipCamera.sound,132.0
1634187429.510446,ipCamera.sound,125.0
1634187452.992594,ipCamera.sound,130.0
1634187463.867635,ipCamera.sound,125.0
1634187474.661074,ipCamera.sound,124.0
1634187485.618878,ipCamera.sound,126.0
1634187508.379956,ipCamera.sound,125.0
1634187565.832236,ipCamera.sound,130.0
1634187576.710805,ipCamera.sound,125.0
1634187587.529498,ipCamera.sound,126.0
1634187601.311005,ipCamera.sound,125.0
1634187623.147287,ipCamera.sound,129.0
1634187633.980702,ipCamera.sound,137.0
1634187645.384783,ipCamera.sound,125.0
1634187656.109686,ipCamera.sound,128.0
1634187667.022294,ipCamera.sound,125.0
1634187709.07864,ipCamera.sound,124.0
1634187719.910388,ipCamera.sound,125.0
1634187730.859645,ipCamera.sound,124.0
1634187741.755373,ipCamera.sound,126.0
1634187752.655859,ipCamera.sound,125.0
1634187786.748056,ipCamera.sound,128.0
1634187796.988072,ipCamera.sound,125.0
1634187807.241377,ipCamera.sound,124.0
1634187817.682639,ipCamera.sound,125.0
1634187828.929567,ipCamera.sound,124.0
1634187839.194383,ipCamera.sound,125.0
1634187861.063886,ipCamera.sound,128.0
1634187871.539836,ipCamera.sound,125.0
1634187894.097931,ipCamera.sound,124.0
1634187957.454457,ipCamera.sound,126.0
1634187967.697346,ipCamera.sound,124.0
1634187977.915482,ipCamera.sound,141.0
1634187990.518917,ipCamera.sound,125.0
1634188023.089019,ipCamera.sound,126.0
1634188033.330392,ipCamera.sound,124.0
1634188056.116874,ipCamera.sound,125.0
1634188067.010143,ipCamera.sound,126.0
1634188077.867525,ipCamera.sound,135.0
1634188088.763744,ipCamera.sound,124.0
1634188099.728229,ipCamera.sound,126.0
1634188110.625879,ipCamera.sound,129.0
1634188120.896233,ipCamera.sound,127.0
1634188132.5227,ipCamera.sound,128.0
1634188143.385811,ipCamera.sound,124.0
1634188154.19379,ipCamera.sound,126.0
1634188164.802577,ipCamera.sound,125.0
1634188176.045224,ipCamera.sound,126.0
1634188186.892855,ipCamera.sound,127.0
1634188198.398864,ipCamera.sound,125.0
1634188209.344559,ipCamera.sound,126.0
1634188220.192607,ipCamera.sound,127.0
1634188231.010517,ipCamera.sound,133.0
1634188252.011031,ipCamera.sound,127.0
1634188262.238973,ipCamera.sound,129.0
1634188272.54464,ipCamera.sound,131.0
1634188294.355741,ipCamera.sound,127.0
1634188305.168283,ipCamera.sound,125.0
1634188315.3801,ipCamera.sound,128.0
1634188335.843319,ipCamera.sound,127.0
1634188346.286698,ipCamera.sound,130.0
1634188368.570753,ipCamera.sound,135.0
1634188379.335423,ipCamera.sound,124.0
1634188391.219525,ipCamera.sound,126.0
1634188402.030029,ipCamera.sound,132.0
1634188412.920062,ipCamera.sound,135.0
1634188423.786886,ipCamera.sound,125.0
1634188456.323962,ipCamera.sound,124.0
1634188467.084987,ipCamera.sound,132.0
1634188477.90883,ipCamera.sound,125.0
1634188488.782151,ipCamera.sound,128.0
1634188499.684301,ipCamera.sound,125.0
1634188533.031258,ipCamera.sound,124.0
1634188543.334002,ipCamera.sound,125.0
1634188553.755825,ipCamera.sound,129.0
1634188564.081497,ipCamera.sound,124.0
1634188585.607156,ipCamera.sound,125.0
1634188620.668934,ipCamera.sound,126.0
1634188641.40936,ipCamera.sound,134.0
1634188651.61806,ipCamera.sound,129.0
1634188661.887882,ipCamera.sound,128.0
1634188672.638942,ipCamera.sound,125.0
1634188683.405939,ipCamera.sound,129.0
1634188694.223779,ipCamera.sound,128.0
1634188704.928373,ipCamera.sound,125.0
1634188715.830938,ipCamera.sound,132.0
1634188726.711096,ipCamera.sound,127.0
1634188737.641547,ipCamera.sound,125.0
1634188769.517032,ipCamera.sound,126.0
1634188780.463269,ipCamera.sound,127.0
1634188791.396497,ipCamera.sound,125.0
1634188801.978638,ipCamera.sound,131.0
1634188812.400044,ipCamera.sound,127.0
1634188822.641054,ipCamera.sound,130.0
1634188833.526118,ipCamera.sound,128.0
1634188844.381905,ipCamera.sound,127.0
1634188854.891065,ipCamera.sound,126.0
1634188865.731962,ipCamera.sound,125.0
1634188878.468396,ipCamera.sound,124.0
1634188889.213238,ipCamera.sound,125.0
1634188899.549147,ipCamera.sound,126.0
1634188909.776534,ipCamera.sound,128.0
1634188921.120538,ipCamera.sound,127.0
1634188932.587102,ipCamera.sound,125.0
1634188942.859557,ipCamera.sound,126.0
1634188953.097613,ipCamera.sound,125.0
1634188975.16269,ipCamera.sound,126.0
1634188998.097697,ipCamera.sound,125.0
1634189031.428326,ipCamera.sound,129.0
1634189042.190841,ipCamera.sound,152.0
1634189052.969706,ipCamera.sound,126.0
1634189064.829455,ipCamera.sound,128.0
1634189078.70424,ipCamera.sound,125.0
1634189089.615237,ipCamera.sound,129.0
1634189100.662381,ipCamera.sound,127.0
1634189111.519945,ipCamera.sound,125.0
1634189122.526755,ipCamera.sound,127.0
1634189133.492589,ipCamera.sound,125.0
1634189145.254202,ipCamera.sound,126.0
1634189170.900526,ipCamera.sound,129.0
1634189181.75706,ipCamera.sound,128.0
1634189193.112642,ipCamera.sound,127.0
1634189203.964668,ipCamera.sound,130.0
1634189214.242766,ipCamera.sound,131.0
1634189224.570799,ipCamera.sound,129.0
1634189235.018059,ipCamera.sound,127.0
1634189245.354082,ipCamera.sound,135.0
1634189255.600696,ipCamera.sound,130.0
1634189276.080321,ipCamera.sound,128.0
1634189286.799118,ipCamera.sound,125.0
1634189297.733648,ipCamera.sound,126.0
1634189319.626126,ipCamera.sound,144.0
1634189330.532312,ipCamera.sound,128.0
1634189341.312493,ipCamera.sound,127.0
1634189363.130597,ipCamera.sound,126.0
1634189374.876178,ipCamera.sound,134.0
1634189385.812208,ipCamera.sound,131.0
1634189407.499928,ipCamera.sound,125.0
1634189418.333734,ipCamera.sound,126.0
1634189429.377079,ipCamera.sound,134.0
1634189439.704702,ipCamera.sound,139.0
1634189449.953666,ipCamera.sound,133.0
1634189460.305496,ipCamera.sound,128.0
1634189470.649834,ipCamera.sound,151.0
1634189480.992683,ipCamera.sound,136.0
1634189491.320982,ipCamera.sound,137.0
1634189502.096846,ipCamera.sound,131.0
1634189512.99126,ipCamera.sound,136.0
1634189523.863437,ipCamera.sound,138.0
1634189534.699618,ipCamera.sound,129.0
1634189544.943634,ipCamera.sound,130.0
1634189555.340803,ipCamera.sound,133.0
1634189575.994822,ipCamera.sound,137.0
1634189586.800754,ipCamera.sound,131.0
1634189597.703571,ipCamera.sound,133.0
1634189608.554519,ipCamera.sound,132.0
1634189619.38526,ipCamera.sound,131.0
1634189630.186281,ipCamera.sound,143.0
1634189641.071676,ipCamera.sound,133.0
1634189653.474174,ipCamera.sound,128.0
1634189664.251868,ipCamera.sound,137.0
1634189675.061516,ipCamera.sound,133.0
1634189685.979176,ipCamera.sound,136.0
1634189697.857562,ipCamera.sound,129.0
1634189708.909924,ipCamera.sound,131.0
1634189719.647699,ipCamera.sound,133.0
1634189730.617976,ipCamera.sound,136.0
1634189741.50604,ipCamera.sound,134.0
1634189752.448085,ipCamera.sound,132.0
1634189763.245521,ipCamera.sound,134.0
1634189773.457801,ipCamera.sound,131.0
1634189795.086544,ipCamera.sound,130.0
1634189816.915839,ipCamera.sound,154.0
1634189827.721785,ipCamera.sound,132.0
1634189838.54942,ipCamera.sound,131.0
1634189849.374654,ipCamera.sound,137.0
1634189859.863127,ipCamera.sound,130.0
1634189870.104291,ipCamera.sound,143.0
1634189880.339042,ipCamera.sound,136.0
1634189891.656131,ipCamera.sound,134.0
1634189901.936724,ipCamera.sound,133.0
1634189912.180636,ipCamera.sound,131.0
1634189943.884836,ipCamera.sound,138.0
1634189954.718125,ipCamera.sound,129.0
1634189965.619636,ipCamera.sound,131.0
1634189975.886743,ipCamera.sound,130.0
1634189986.839709,ipCamera.sound,134.0
1634189997.888617,ipCamera.sound,128.0
1634190019.607535,ipCamera.sound,133.0
1634190029.836861,ipCamera.sound,130.0
1634190040.0922,ipCamera.sound,129.0
1634190050.342838,ipCamera.sound,130.0
1634190061.408135,ipCamera.sound,136.0
1634190071.925173,ipCamera.sound,128.0
1634190082.756027,ipCamera.sound,129.0
1634190093.634551,ipCamera.sound,133.0
1634190104.593085,ipCamera.sound,134.0
1634190115.427559,ipCamera.sound,129.0
1634190138.352044,ipCamera.sound,133.0
1634190149.206445,ipCamera.sound,130.0
1634190160.041864,ipCamera.sound,137.0
1634190172.506654,ipCamera.sound,136.0
1634190183.390668,ipCamera.sound,129.0
1634190194.369568,ipCamera.sound,132.0
1634190205.258514,ipCamera.sound,131.0
1634190215.724812,ipCamera.sound,130.0
1634190226.721646,ipCamera.sound,129.0
1634190237.533968,ipCamera.sound,146.0
1634190248.672388,ipCamera.sound,133.0
1634190259.482628,ipCamera.sound,134.0
1634190270.952301,ipCamera.sound,140.0
1634190281.910665,ipCamera.sound,145.0
1634190292.810428,ipCamera.sound,130.0
1634190303.665621,ipCamera.sound,134.0
1634190314.547324,ipCamera.sound,128.0
1634190325.925873,ipCamera.sound,134.0
1634190336.752713,ipCamera.sound,133.0
1634190347.573511,ipCamera.sound,140.0
1634190358.423474,ipCamera.sound,127.0
1634190368.87126,ipCamera.sound,130.0
1634190379.70322,ipCamera.sound,129.0
1634190390.587715,ipCamera.sound,127.0
1634190400.845848,ipCamera.sound,129.0
1634190412.109654,ipCamera.sound,131.0
1634190423.953679,ipCamera.sound,128.0
1634190434.824845,ipCamera.sound,131.0
1634190446.501195,ipCamera.sound,129.0
1634190468.132006,ipCamera.sound,130.0
1634190492.897307,ipCamera.sound,129.0
1634190503.684047,ipCamera.sound,134.0
1634190514.613669,ipCamera.sound,132.0
1634190525.432052,ipCamera.sound,130.0
1634190535.66971,ipCamera.sound,135.0
1634190557.223916,ipCamera.sound,132.0
1634190567.658128,ipCamera.sound,134.0
1634190578.944589,ipCamera.sound,137.0
1634190589.364668,ipCamera.sound,133.0
1634190600.653122,ipCamera.sound,125.0
1634190611.049023,ipCamera.sound,130.0
1634190621.50571,ipCamera.sound,129.0
1634190631.779943,ipCamera.sound,133.0
1634190642.733937,ipCamera.sound,129.0
1634190653.652471,ipCamera.sound,128.0
1634190664.538976,ipCamera.sound,130.0
1634190675.453827,ipCamera.sound,131.0
1634190686.517657,ipCamera.sound,129.0
1634190697.315818,ipCamera.sound,131.0
1634190708.211527,ipCamera.sound,135.0
1634190719.996661,ipCamera.sound,130.0
1634190732.515376,ipCamera.sound,128.0
1634190743.35779,ipCamera.sound,129.0
1634190753.940374,ipCamera.sound,131.0
1634190764.290916,ipCamera.sound,133.0
1634190774.637348,ipCamera.sound,132.0
1634190785.466165,ipCamera.sound,130.0
1634190796.223288,ipCamera.sound,134.0
1634190807.008578,ipCamera.sound,141.0
1634190818.327451,ipCamera.sound,132.0
1634190829.319487,ipCamera.sound,136.0
1634190840.409833,ipCamera.sound,137.0
1634190851.216762,ipCamera.sound,133.0
1634190862.194034,ipCamera.sound,136.0
1634190872.73213,ipCamera.sound,132.0
1634190883.695064,ipCamera.sound,135.0
1634190894.500269,ipCamera.sound,131.0
1634190916.373799,ipCamera.sound,133.0
1634190927.383761,ipCamera.sound,132.0
1634190938.174922,ipCamera.sound,137.0
1634190948.94392,ipCamera.sound,132.0
1634190959.354629,ipCamera.sound,136.0
1634190977.925426,ipCamera.sound,150.0
1634190988.871213,ipCamera.sound,138.0
1634190999.78306,ipCamera.sound,142.0
1634191010.8279,ipCamera.sound,132.0
1634191022.475471,ipCamera.sound,137.0
1634191033.347007,ipCamera.sound,144.0
1634191044.731513,ipCamera.sound,131.0
1634191055.698761,ipCamera.sound,143.0
1634191066.576726,ipCamera.sound,134.0
1634191077.358772,ipCamera.sound,133.0
1634191098.971906,ipCamera.sound,130.0
1634191110.411968,ipCamera.sound,140.0
1634191121.324125,ipCamera.sound,137.0
1634191132.692765,ipCamera.sound,133.0
1634191154.846589,ipCamera.sound,130.0
1634191165.807087,ipCamera.sound,131.0
1634191176.627873,ipCamera.sound,129.0
1634191188.422055,ipCamera.sound,130.0
1634191199.276444,ipCamera.sound,137.0
1634191213.216165,ipCamera.sound,135.0
1634191224.029406,ipCamera.sound,128.0
1634191234.872894,ipCamera.sound,136.0
1634191245.779384,ipCamera.sound,133.0
1634191267.671013,ipCamera.sound,137.0
1634191278.954334,ipCamera.sound,130.0
1634191292.843048,ipCamera.sound,127.0
1634191303.753149,ipCamera.sound,131.0
1634191314.645901,ipCamera.sound,138.0
1634191325.453528,ipCamera.sound,133.0
1634191336.223768,ipCamera.sound,140.0
1634191347.134381,ipCamera.sound,133.0
1634191357.592645,ipCamera.sound,142.0
1634191367.936228,ipCamera.sound,131.0
1634191378.248048,ipCamera.sound,132.0
1634191388.599392,ipCamera.sound,131.0
1634191398.803246,ipCamera.sound,130.0
1634191409.086029,ipCamera.sound,128.0
1634191420.093274,ipCamera.sound,133.0
1634191430.394531,ipCamera.sound,125.0
1634191441.360375,ipCamera.sound,130.0
1634191456.069295,ipCamera.sound,129.0
1634191467.96002,ipCamera.sound,131.0
1634191500.074384,ipCamera.sound,126.0
1634191510.965681,ipCamera.sound,128.0
1634191521.860224,ipCamera.sound,126.0
1634191532.071505,ipCamera.sound,128.0
1634191542.429373,ipCamera.sound,133.0
1634191552.826232,ipCamera.sound,128.0
1634191573.658426,ipCamera.sound,132.0
1634191583.887552,ipCamera.sound,167.0
1634191594.14299,ipCamera.sound,133.0
1634191605.026516,ipCamera.sound,131.0
1634191616.338096,ipCamera.sound,129.0
1634191627.234282,ipCamera.sound,139.0
1634191638.249833,ipCamera.sound,146.0
1634191649.178266,ipCamera.sound,135.0
1634191659.999563,ipCamera.sound,128.0
1634191670.968551,ipCamera.sound,127.0
1634191681.902573,ipCamera.sound,130.0
1634191692.735622,ipCamera.sound,135.0
1634191703.593948,ipCamera.sound,129.0
1634191714.984533,ipCamera.sound,133.0
1634191725.897889,ipCamera.sound,131.0
1634191736.878917,ipCamera.sound,132.0
1634191747.666991,ipCamera.sound,133.0
1634191758.54934,ipCamera.sound,128.0
1634191769.213629,ipCamera.sound,126.0
1634191779.462226,ipCamera.sound,125.0
1634191789.668274,ipCamera.sound,127.0
1634191799.967791,ipCamera.sound,126.0
1634191831.053312,ipCamera.sound,128.0
1634191851.687599,ipCamera.sound,139.0
1634191863.302412,ipCamera.sound,128.0
1634191874.193722,ipCamera.sound,129.0
1634191884.908885,ipCamera.sound,133.0
1634191895.852723,ipCamera.sound,125.0
1634191907.848913,ipCamera.sound,127.0
1634191918.672736,ipCamera.sound,129.0
1634191929.494725,ipCamera.sound,127.0
1634191940.44979,ipCamera.sound,125.0
1634191951.273047,ipCamera.sound,130.0
1634191963.129972,ipCamera.sound,126.0
1634191974.08745,ipCamera.sound,129.0
1634191994.601416,ipCamera.sound,125.0
1634192004.903592,ipCamera.sound,129.0
1634192015.3223,ipCamera.sound,127.0
1634192037.082037,ipCamera.sound,126.0
1634192057.694993,ipCamera.sound,125.0
1634192089.972312,ipCamera.sound,128.0
1634192101.057954,ipCamera.sound,124.0
1634192122.849993,ipCamera.sound,125.0
1634192143.800434,ipCamera.sound,128.0
1634192154.150456,ipCamera.sound,127.0
1634192164.409406,ipCamera.sound,136.0
1634192174.634667,ipCamera.sound,131.0
1634192185.231275,ipCamera.sound,126.0
1634192198.243085,ipCamera.sound,127.0
1634192209.079733,ipCamera.sound,131.0
1634192219.967058,ipCamera.sound,126.0
1634192230.951298,ipCamera.sound,125.0
1634192241.799089,ipCamera.sound,126.0
1634192252.772656,ipCamera.sound,128.0
1634192263.600116,ipCamera.sound,124.0
1634192273.968885,ipCamera.sound,127.0
1634192284.225556,ipCamera.sound,129.0
1634192294.562745,ipCamera.sound,135.0
1634192315.055359,ipCamera.sound,129.0
1634192325.299328,ipCamera.sound,128.0
1634192335.623019,ipCamera.sound,127.0
1634192345.844259,ipCamera.sound,134.0
1634192357.737778,ipCamera.sound,126.0
1634192367.983179,ipCamera.sound,128.0
1634192378.830388,ipCamera.sound,141.0
1634192389.821392,ipCamera.sound,129.0
1634192400.704068,ipCamera.sound,127.0
1634192422.54613,ipCamera.sound,129.0
1634192433.502894,ipCamera.sound,127.0
1634192443.753926,ipCamera.sound,126.0
1634192454.098504,ipCamera.sound,129.0
1634192464.323074,ipCamera.sound,127.0
1634192495.157649,ipCamera.sound,126.0
1634192505.492866,ipCamera.sound,127.0
1634192550.651073,ipCamera.sound,126.0
1634192571.98281,ipCamera.sound,138.0
1634192582.400343,ipCamera.sound,128.0
1634192593.225106,ipCamera.sound,127.0
1634192604.087876,ipCamera.sound,125.0
1634192614.988773,ipCamera.sound,128.0
1634192626.046463,ipCamera.sound,127.0
1634192668.949537,ipCamera.sound,128.0
1634192679.895645,ipCamera.sound,127.0
1634192702.637976,ipCamera.sound,129.0
1634192713.580571,ipCamera.sound,130.0
1634192724.459693,ipCamera.sound,128.0
1634192735.393691,ipCamera.sound,127.0
1634192746.335538,ipCamera.sound,129.0
1634192757.806361,ipCamera.sound,125.0
1634192768.027831,ipCamera.sound,134.0
1634192788.641338,ipCamera.sound,128.0
1634192798.891263,ipCamera.sound,125.0
1634192809.260873,ipCamera.sound,126.0
1634192819.783861,ipCamera.sound,127.0
1634192830.762006,ipCamera.sound,129.0
1634192842.168878,ipCamera.sound,127.0
1634192853.002963,ipCamera.sound,130.0
1634192863.32915,ipCamera.sound,146.0
1634192873.848737,ipCamera.sound,141.0
1634192884.27856,ipCamera.sound,132.0
1634192895.982211,ipCamera.sound,126.0
1634192906.757722,ipCamera.sound,125.0
1634192928.438929,ipCamera.sound,127.0
1634192952.609651,ipCamera.sound,128.0
1634192973.393767,ipCamera.sound,126.0
1634192984.335131,ipCamera.sound,125.0
1634193006.60299,ipCamera.sound,131.0
1634193017.306941,ipCamera.sound,153.0
1634193027.984667,ipCamera.sound,128.0
1634193039.070999,ipCamera.sound,126.0
1634193049.966676,ipCamera.sound,131.0
1634193060.242794,ipCamera.sound,129.0
1634193071.071143,ipCamera.sound,126.0
1634193092.163114,ipCamera.sound,128.0
1634193103.631858,ipCamera.sound,127.0
1634193113.846958,ipCamera.sound,134.0
1634193124.677951,ipCamera.sound,128.0
1634193135.577701,ipCamera.sound,125.0
1634193146.324657,ipCamera.sound,133.0
1634193157.078533,ipCamera.sound,128.0
1634193177.563615,ipCamera.sound,127.0
1634193187.785235,ipCamera.sound,128.0
1634193199.07773,ipCamera.sound,125.0
1634193209.421579,ipCamera.sound,129.0
1634193220.832626,ipCamera.sound,128.0
1634193232.089222,ipCamera.sound,131.0
1634193242.398361,ipCamera.sound,132.0
1634193254.780472,ipCamera.sound,135.0
1634193265.696813,ipCamera.sound,129.0
1634193276.13295,ipCamera.sound,127.0
1634193286.996059,ipCamera.sound,134.0
1634193297.318486,ipCamera.sound,126.0
1634193317.871316,ipCamera.sound,129.0
1634193328.158926,ipCamera.sound,125.0
1634193338.970001,ipCamera.sound,127.0
1634193349.903522,ipCamera.sound,125.0
1634193361.191378,ipCamera.sound,129.0
1634193372.097961,ipCamera.sound,132.0
1634193382.998566,ipCamera.sound,140.0
1634193394.820699,ipCamera.sound,129.0
1634193405.697285,ipCamera.sound,128.0
1634193416.569229,ipCamera.sound,127.0
1634193449.16443,ipCamera.sound,134.0
1634193460.141472,ipCamera.sound,126.0
1634193471.774079,ipCamera.sound,128.0
1634193482.495815,ipCamera.sound,134.0
1634193493.333132,ipCamera.sound,129.0
1634193504.1773,ipCamera.sound,126.0
1634193515.476935,ipCamera.sound,125.0
1634193525.725425,ipCamera.sound,128.0
1634193546.215863,ipCamera.sound,129.0
1634193556.463953,ipCamera.sound,131.0
1634193577.483667,ipCamera.sound,134.0
1634193588.370624,ipCamera.sound,138.0
1634193599.191719,ipCamera.sound,134.0
1634193609.967617,ipCamera.sound,138.0
1634193620.801558,ipCamera.sound,131.0
1634193631.69662,ipCamera.sound,133.0
1634193654.190652,ipCamera.sound,131.0
1634193665.153905,ipCamera.sound,132.0
1634193675.546777,ipCamera.sound,130.0
1634193686.007334,ipCamera.sound,128.0
1634193696.305246,ipCamera.sound,126.0
1634193706.517743,ipCamera.sound,128.0
1634193729.400742,ipCamera.sound,129.0
1634193739.728308,ipCamera.sound,127.0
1634193762.120334,ipCamera.sound,124.0
1634193772.880132,ipCamera.sound,137.0
1634193783.607892,ipCamera.sound,129.0
1634193793.911315,ipCamera.sound,144.0
1634193804.731188,ipCamera.sound,135.0
1634193815.840042,ipCamera.sound,125.0
1634193826.83569,ipCamera.sound,130.0
1634193837.561595,ipCamera.sound,129.0
1634193848.557986,ipCamera.sound,126.0
1634193858.847538,ipCamera.sound,131.0
1634193869.21105,ipCamera.sound,144.0
1634193879.626192,ipCamera.sound,126.0
1634193889.862347,ipCamera.sound,136.0
1634193910.587322,ipCamera.sound,128.0
1634193920.875845,ipCamera.sound,125.0
1634193934.884924,ipCamera.sound,127.0
1634193945.55004,ipCamera.sound,131.0
1634193956.83376,ipCamera.sound,128.0
1634193967.128736,ipCamera.sound,126.0
1634193977.356393,ipCamera.sound,125.0
1634193987.64604,ipCamera.sound,129.0
1634193997.984886,ipCamera.sound,132.0
1634194008.338212,ipCamera.sound,128.0
1634194020.063046,ipCamera.sound,163.0
1634194030.555378,ipCamera.sound,131.0
1634194041.39849,ipCamera.sound,127.0
1634194051.943284,ipCamera.sound,134.0
1634194072.536424,ipCamera.sound,128.0
1634194094.238224,ipCamera.sound,127.0
1634194115.96286,ipCamera.sound,149.0
1634194126.738191,ipCamera.sound,128.0
1634194137.527776,ipCamera.sound,134.0
1634194148.310414,ipCamera.sound,131.0
1634194159.098763,ipCamera.sound,133.0
1634194172.603591,ipCamera.sound,132.0
1634194182.94574,ipCamera.sound,137.0
1634194193.376131,ipCamera.sound,133.0
1634194203.645161,ipCamera.sound,131.0
1634194213.848556,ipCamera.sound,132.0
1634194225.293463,ipCamera.sound,131.0
1634194235.709222,ipCamera.sound,136.0
1634194245.994477,ipCamera.sound,126.0
1634194256.861037,ipCamera.sound,129.0
1634194267.372549,ipCamera.sound,126.0
1634194278.0922,ipCamera.sound,130.0
1634194288.520447,ipCamera.sound,127.0
1634194299.238312,ipCamera.sound,144.0
1634194310.010177,ipCamera.sound,131.0
1634194320.86433,ipCamera.sound,126.0
1634194332.827461,ipCamera.sound,125.0
1634194354.700707,ipCamera.sound,127.0
1634194376.150418,ipCamera.sound,138.0
1634194386.89524,ipCamera.sound,129.0
1634194397.132138,ipCamera.sound,125.0
1634194407.377115,ipCamera.sound,126.0
1634194418.823829,ipCamera.sound,128.0
1634194429.051723,ipCamera.sound,130.0
1634194439.434626,ipCamera.sound,125.0
1634194449.653327,ipCamera.sound,128.0
1634194459.935156,ipCamera.sound,129.0
1634194470.141244,ipCamera.sound,126.0
1634194501.477272,ipCamera.sound,127.0
1634194513.185127,ipCamera.sound,126.0
1634194524.003242,ipCamera.sound,131.0
1634194534.766802,ipCamera.sound,136.0
1634194545.738372,ipCamera.sound,125.0
1634194557.625104,ipCamera.sound,127.0
1634194578.818633,ipCamera.sound,128.0
1634194589.061675,ipCamera.sound,127.0
1634194599.308635,ipCamera.sound,126.0
1634194609.646212,ipCamera.sound,128.0
1634194619.902229,ipCamera.sound,130.0
1634194630.819579,ipCamera.sound,128.0
1634194651.311689,ipCamera.sound,126.0
1634194662.038866,ipCamera.sound,125.0
1634194673.332686,ipCamera.sound,126.0
1634194684.13015,ipCamera.sound,125.0
1634194694.989342,ipCamera.sound,129.0
1634194705.804284,ipCamera.sound,130.0
1634194716.757032,ipCamera.sound,135.0
1634194727.590376,ipCamera.sound,152.0
1634194737.914728,ipCamera.sound,131.0
1634194748.752717,ipCamera.sound,142.0
1634194759.594984,ipCamera.sound,127.0
1634194781.23078,ipCamera.sound,126.0
1634194792.449271,ipCamera.sound,131.0
1634194805.097746,ipCamera.sound,127.0
1634194815.909078,ipCamera.sound,133.0
1634194826.727977,ipCamera.sound,129.0
1634194838.611294,ipCamera.sound,127.0
1634194860.424597,ipCamera.sound,136.0
1634194871.356789,ipCamera.sound,146.0
1634194882.127208,ipCamera.sound,128.0
1634194892.509539,ipCamera.sound,126.0
1634194913.060403,ipCamera.sound,145.0
1634194923.301682,ipCamera.sound,128.0
1634194933.53903,ipCamera.sound,126.0
1634194943.85333,ipCamera.sound,125.0
1634194964.391103,ipCamera.sound,131.0
1634194976.219315,ipCamera.sound,127.0
1634194986.489451,ipCamera.sound,132.0
1634194997.39468,ipCamera.sound,128.0
1634195007.709765,ipCamera.sound,126.0
1634195018.633373,ipCamera.sound,130.0
1634195029.509696,ipCamera.sound,135.0
1634195041.080271,ipCamera.sound,132.0
1634195052.151336,ipCamera.sound,125.0
1634195073.402577,ipCamera.sound,126.0
1634195105.523688,ipCamera.sound,130.0
1634195116.848052,ipCamera.sound,127.0
1634195127.763776,ipCamera.sound,138.0
1634195138.61412,ipCamera.sound,130.0
1634195149.483191,ipCamera.sound,127.0
1634195160.184541,ipCamera.sound,130.0
1634195171.068444,ipCamera.sound,125.0
1634195181.934951,ipCamera.sound,128.0
1634195192.800814,ipCamera.sound,127.0
1634195203.642192,ipCamera.sound,124.0
1634195214.635402,ipCamera.sound,126.0
1634195225.502835,ipCamera.sound,131.0
1634195236.20806,ipCamera.sound,133.0
1634195247.098694,ipCamera.sound,132.0
1634195257.88727,ipCamera.sound,129.0
1634195269.870917,ipCamera.sound,131.0
1634195280.636748,ipCamera.sound,137.0
1634195291.242266,ipCamera.sound,136.0
1634195301.632092,ipCamera.sound,132.0
1634195312.538358,ipCamera.sound,134.0
1634195323.559053,ipCamera.sound,161.0
1634195334.525858,ipCamera.sound,126.0
1634195345.2185,ipCamera.sound,128.0
1634195366.381513,ipCamera.sound,129.0
1634195377.72055,ipCamera.sound,126.0
1634195398.535934,ipCamera.sound,134.0
1634195408.771145,ipCamera.sound,131.0
1634195419.029529,ipCamera.sound,128.0
1634195429.254997,ipCamera.sound,127.0
1634195440.090304,ipCamera.sound,130.0
1634195451.324816,ipCamera.sound,131.0
1634195462.179867,ipCamera.sound,132.0
1634195473.154996,ipCamera.sound,134.0
1634195483.94704,ipCamera.sound,128.0
1634195494.552624,ipCamera.sound,125.0
1634195504.847683,ipCamera.sound,129.0
1634195515.082032,ipCamera.sound,125.0
1634195545.894226,ipCamera.sound,126.0
1634195556.125962,ipCamera.sound,131.0
1634195567.038494,ipCamera.sound,125.0
1634195644.11632,ipCamera.sound,128.0
1634195655.02724,ipCamera.sound,126.0
1634195676.855155,ipCamera.sound,134.0
