time_stamp,entity,new_status
1629377755.225871,ipCamera.sound,152.0
1629377765.447811,ipCamera.sound,128.0
1629377775.710069,ipCamera.sound,140.0
1629377785.910227,ipCamera.sound,135.0
1629377796.1334,ipCamera.sound,148.0
1629377806.350784,ipCamera.sound,132.0
1629377816.662907,ipCamera.sound,137.0
1629377827.01903,ipCamera.sound,131.0
1629377837.235084,ipCamera.sound,137.0
1629377847.424762,ipCamera.sound,146.0
1629377857.615349,ipCamera.sound,167.0
1629377867.882799,ipCamera.sound,136.0
1629377878.064292,ipCamera.sound,159.0
1629377888.271343,ipCamera.sound,143.0
1629377898.463071,ipCamera.sound,178.0
1629377908.67789,ipCamera.sound,142.0
1629377918.95832,ipCamera.sound,154.0
1629377929.161011,ipCamera.sound,144.0
1629377939.444554,ipCamera.sound,135.0
1629377949.68505,ipCamera.sound,137.0
1629377959.875047,ipCamera.sound,140.0
1629377970.245109,ipCamera.sound,147.0
1629377980.520389,ipCamera.sound,161.0
1629377990.84322,ipCamera.sound,126.0
1629378004.152141,ipCamera.sound,127.0
1629378014.354885,ipCamera.sound,134.0
1629378024.618809,ipCamera.sound,132.0
1629378034.858205,ipCamera.sound,155.0
1629378045.057171,ipCamera.sound,128.0
1629378055.350997,ipCamera.sound,175.0
1629378065.599917,ipCamera.sound,133.0
1629378075.8404,ipCamera.sound,136.0
1629378086.16323,ipCamera.sound,149.0
1629378096.38746,ipCamera.sound,130.0
1629378106.602605,ipCamera.sound,151.0
1629378116.891501,ipCamera.sound,181.0
1629378127.130927,ipCamera.sound,127.0
1629378157.852005,ipCamera.sound,131.0
1629378168.095981,ipCamera.sound,139.0
1629378178.333147,ipCamera.sound,131.0
1629378188.525244,ipCamera.sound,174.0
1629378198.737687,ipCamera.sound,187.0
1629378208.939583,ipCamera.sound,128.0
1629378219.193114,ipCamera.sound,127.0
1629378229.382777,ipCamera.sound,153.0
1629378239.72805,ipCamera.sound,129.0
1629378250.015372,ipCamera.sound,162.0
1629378260.214047,ipCamera.sound,171.0
1629378270.493806,ipCamera.sound,154.0
1629378280.706419,ipCamera.sound,127.0
1629378290.974983,ipCamera.sound,145.0
1629378301.213488,ipCamera.sound,127.0
1629378324.749059,ipCamera.sound,133.0
1629378335.002653,ipCamera.sound,142.0
1629378345.213311,ipCamera.sound,127.0
1629378365.732584,ipCamera.sound,133.0
1629378375.952943,ipCamera.sound,163.0
1629378386.172441,ipCamera.sound,130.0
1629378396.429501,ipCamera.sound,127.0
1629378416.918816,ipCamera.sound,130.0
1629378427.131308,ipCamera.sound,127.0
1629378447.761414,ipCamera.sound,131.0
1629378457.958476,ipCamera.sound,150.0
1629378468.193339,ipCamera.sound,154.0
1629378478.381934,ipCamera.sound,178.0
1629378488.586277,ipCamera.sound,190.0
1629378498.768973,ipCamera.sound,186.0
1629378508.969183,ipCamera.sound,128.0
1629378529.427012,ipCamera.sound,125.0
1629378539.693868,ipCamera.sound,126.0
1629378560.26856,ipCamera.sound,125.0
1629378570.531231,ipCamera.sound,127.0
1629378580.747233,ipCamera.sound,126.0
1629378591.004808,ipCamera.sound,128.0
1629378601.263846,ipCamera.sound,126.0
1629378611.479311,ipCamera.sound,125.0
1629378621.718969,ipCamera.sound,126.0
1629378632.9866,ipCamera.sound,127.0
1629378663.699398,ipCamera.sound,125.0
1629378673.934633,ipCamera.sound,126.0
1629378684.184591,ipCamera.sound,146.0
1629378694.416433,ipCamera.sound,161.0
1629378704.661591,ipCamera.sound,178.0
1629378715.020302,ipCamera.sound,128.0
1629378725.251992,ipCamera.sound,167.0
1629378735.455659,ipCamera.sound,178.0
1629378745.704019,ipCamera.sound,137.0
1629378755.961908,ipCamera.sound,141.0
1629378766.164559,ipCamera.sound,148.0
1629378776.457514,ipCamera.sound,150.0
1629378786.717527,ipCamera.sound,167.0
1629378797.020407,ipCamera.sound,155.0
1629378807.285866,ipCamera.sound,133.0
1629378817.501256,ipCamera.sound,136.0
1629378827.859329,ipCamera.sound,151.0
1629378838.09775,ipCamera.sound,137.0
1629378848.303221,ipCamera.sound,144.0
1629378858.505094,ipCamera.sound,133.0
1629378868.696793,ipCamera.sound,130.0
1629378878.948766,ipCamera.sound,146.0
1629378889.147046,ipCamera.sound,128.0
1629378899.43889,ipCamera.sound,130.0
1629378909.627979,ipCamera.sound,126.0
1629378919.838347,ipCamera.sound,136.0
1629378930.146083,ipCamera.sound,129.0
1629378940.49332,ipCamera.sound,149.0
1629378950.738161,ipCamera.sound,128.0
1629378961.070494,ipCamera.sound,129.0
1629378971.33011,ipCamera.sound,135.0
1629378981.531387,ipCamera.sound,131.0
1629379002.038158,ipCamera.sound,130.0
1629379012.240971,ipCamera.sound,143.0
1629379022.511526,ipCamera.sound,165.0
1629379032.743123,ipCamera.sound,155.0
1629379042.992029,ipCamera.sound,148.0
1629379053.172513,ipCamera.sound,143.0
1629379063.467804,ipCamera.sound,173.0
1629379073.72287,ipCamera.sound,157.0
1629379083.947674,ipCamera.sound,128.0
1629379094.300196,ipCamera.sound,127.0
1629379105.156703,ipCamera.sound,168.0
1629379115.365388,ipCamera.sound,190.0
1629379125.599061,ipCamera.sound,183.0
1629379135.890658,ipCamera.sound,168.0
1629379146.132676,ipCamera.sound,127.0
1629379166.607389,ipCamera.sound,142.0
1629379176.83301,ipCamera.sound,152.0
1629379187.099558,ipCamera.sound,132.0
1629379197.513529,ipCamera.sound,182.0
1629379207.713126,ipCamera.sound,136.0
1629379217.994918,ipCamera.sound,137.0
1629379228.202439,ipCamera.sound,129.0
1629379238.49339,ipCamera.sound,163.0
1629379248.704296,ipCamera.sound,128.0
1629379259.06872,ipCamera.sound,168.0
1629379269.274776,ipCamera.sound,161.0
1629379279.548218,ipCamera.sound,149.0
1629379289.7906,ipCamera.sound,152.0
1629379300.02798,ipCamera.sound,142.0
1629379310.249681,ipCamera.sound,183.0
1629379320.497945,ipCamera.sound,127.0
1629379330.734847,ipCamera.sound,129.0
1629379340.935669,ipCamera.sound,174.0
1629379351.133543,ipCamera.sound,137.0
1629379361.375449,ipCamera.sound,182.0
1629379371.628738,ipCamera.sound,126.0
1629379381.952471,ipCamera.sound,129.0
1629379392.171259,ipCamera.sound,143.0
1629379403.362545,ipCamera.sound,142.0
1629379413.674413,ipCamera.sound,128.0
1629379423.925508,ipCamera.sound,184.0
1629379434.157774,ipCamera.sound,173.0
1629379444.379096,ipCamera.sound,177.0
1629379454.593698,ipCamera.sound,180.0
1629379464.783349,ipCamera.sound,169.0
1629379475.020011,ipCamera.sound,165.0
1629379485.197988,ipCamera.sound,164.0
1629379495.515384,ipCamera.sound,160.0
1629379505.725907,ipCamera.sound,146.0
1629379515.972629,ipCamera.sound,149.0
1629379526.238329,ipCamera.sound,144.0
1629379536.446365,ipCamera.sound,176.0
1629379546.775363,ipCamera.sound,140.0
1629379557.036123,ipCamera.sound,139.0
1629379567.289583,ipCamera.sound,140.0
1629379577.490652,ipCamera.sound,132.0
1629379587.678057,ipCamera.sound,131.0
1629379597.885439,ipCamera.sound,130.0
1629379608.139509,ipCamera.sound,129.0
1629379628.568015,ipCamera.sound,130.0
1629379659.184251,ipCamera.sound,131.0
1629379669.392956,ipCamera.sound,133.0
1629379679.611712,ipCamera.sound,131.0
1629379689.799377,ipCamera.sound,136.0
1629379699.99665,ipCamera.sound,174.0
1629379710.247236,ipCamera.sound,134.0
1629379720.48205,ipCamera.sound,129.0
1629379741.044401,ipCamera.sound,151.0
1629379751.308753,ipCamera.sound,146.0
1629379761.5452,ipCamera.sound,135.0
1629379771.889351,ipCamera.sound,183.0
1629379782.141623,ipCamera.sound,163.0
1629379792.355956,ipCamera.sound,127.0
1629379802.594463,ipCamera.sound,171.0
1629379812.846466,ipCamera.sound,163.0
1629379823.09643,ipCamera.sound,166.0
1629379833.311518,ipCamera.sound,181.0
1629379843.548606,ipCamera.sound,172.0
1629379853.803862,ipCamera.sound,161.0
1629379864.135157,ipCamera.sound,128.0
1629379874.386672,ipCamera.sound,181.0
1629379884.656049,ipCamera.sound,127.0
1629379894.851085,ipCamera.sound,128.0
1629379905.105336,ipCamera.sound,164.0
1629379915.445892,ipCamera.sound,135.0
1629379925.682217,ipCamera.sound,146.0
1629379935.914145,ipCamera.sound,139.0
1629379946.161454,ipCamera.sound,133.0
1629379956.518189,ipCamera.sound,151.0
1629379966.734403,ipCamera.sound,144.0
1629379976.95759,ipCamera.sound,131.0
1629379987.144424,ipCamera.sound,144.0
1629379997.349846,ipCamera.sound,164.0
1629380007.582225,ipCamera.sound,132.0
1629380017.948904,ipCamera.sound,152.0
1629380028.286913,ipCamera.sound,175.0
1629380038.487866,ipCamera.sound,135.0
1629380048.714479,ipCamera.sound,181.0
1629380058.919053,ipCamera.sound,171.0
1629380069.091354,ipCamera.sound,182.0
1629380079.306959,ipCamera.sound,146.0
1629380089.543149,ipCamera.sound,127.0
1629380099.766079,ipCamera.sound,157.0
1629380110.002058,ipCamera.sound,160.0
1629380120.204872,ipCamera.sound,155.0
1629380130.488156,ipCamera.sound,134.0
1629380140.794337,ipCamera.sound,126.0
1629380151.091663,ipCamera.sound,131.0
1629380163.106322,ipCamera.sound,136.0
1629380173.383651,ipCamera.sound,173.0
1629380183.59339,ipCamera.sound,176.0
1629380193.910275,ipCamera.sound,143.0
1629380204.087831,ipCamera.sound,167.0
1629380214.369808,ipCamera.sound,183.0
1629380224.578646,ipCamera.sound,176.0
1629380234.771076,ipCamera.sound,141.0
1629380245.073256,ipCamera.sound,188.0
1629380255.264609,ipCamera.sound,126.0
1629380265.656327,ipCamera.sound,155.0
1629380275.896394,ipCamera.sound,182.0
1629380286.159831,ipCamera.sound,148.0
1629380296.368323,ipCamera.sound,177.0
1629380306.618738,ipCamera.sound,132.0
1629380316.864078,ipCamera.sound,128.0
1629380327.086912,ipCamera.sound,140.0
1629380337.328176,ipCamera.sound,184.0
1629380357.817748,ipCamera.sound,177.0
1629380368.049849,ipCamera.sound,131.0
1629380378.262083,ipCamera.sound,150.0
1629380388.448742,ipCamera.sound,179.0
1629380398.684418,ipCamera.sound,131.0
1629380408.89662,ipCamera.sound,174.0
1629380419.107127,ipCamera.sound,180.0
1629380429.260021,ipCamera.sound,129.0
1629380439.529679,ipCamera.sound,180.0
1629380449.732022,ipCamera.sound,184.0
1629380460.011133,ipCamera.sound,189.0
1629380470.260763,ipCamera.sound,128.0
1629380480.512698,ipCamera.sound,190.0
1629380490.955431,ipCamera.sound,185.0
1629380501.311101,ipCamera.sound,166.0
1629380511.625666,ipCamera.sound,183.0
1629380521.859811,ipCamera.sound,178.0
1629380532.099805,ipCamera.sound,142.0
1629380542.342383,ipCamera.sound,174.0
1629380552.56016,ipCamera.sound,137.0
1629380562.759142,ipCamera.sound,135.0
1629380573.050938,ipCamera.sound,187.0
1629380583.289605,ipCamera.sound,161.0
1629380593.486926,ipCamera.sound,165.0
1629380603.771128,ipCamera.sound,174.0
1629380614.011141,ipCamera.sound,181.0
1629380624.208592,ipCamera.sound,176.0
1629380634.408505,ipCamera.sound,128.0
1629380644.623741,ipCamera.sound,183.0
1629380654.876793,ipCamera.sound,158.0
1629380665.115622,ipCamera.sound,172.0
1629380675.457651,ipCamera.sound,175.0
1629380685.654683,ipCamera.sound,157.0
1629380695.934551,ipCamera.sound,165.0
1629380706.168587,ipCamera.sound,136.0
1629380716.430067,ipCamera.sound,183.0
1629380726.736835,ipCamera.sound,177.0
1629380736.996665,ipCamera.sound,181.0
1629380748.106164,ipCamera.sound,128.0
1629380758.406721,ipCamera.sound,163.0
1629380768.638847,ipCamera.sound,139.0
1629380778.849325,ipCamera.sound,167.0
1629380789.043469,ipCamera.sound,148.0
1629380799.351502,ipCamera.sound,155.0
1629380809.521524,ipCamera.sound,156.0
1629380819.831471,ipCamera.sound,141.0
1629380830.071494,ipCamera.sound,147.0
1629380840.261786,ipCamera.sound,172.0
1629380850.465431,ipCamera.sound,157.0
1629380860.801435,ipCamera.sound,145.0
1629380871.154776,ipCamera.sound,127.0
1629380881.387161,ipCamera.sound,196.0
1629380891.626578,ipCamera.sound,181.0
1629380901.864128,ipCamera.sound,185.0
1629380912.07627,ipCamera.sound,171.0
1629380922.342605,ipCamera.sound,174.0
1629380932.549702,ipCamera.sound,158.0
1629380942.924708,ipCamera.sound,191.0
1629380953.113009,ipCamera.sound,184.0
1629380963.39474,ipCamera.sound,147.0
1629380973.602496,ipCamera.sound,179.0
1629380983.879737,ipCamera.sound,137.0
1629380994.119215,ipCamera.sound,184.0
1629381004.316413,ipCamera.sound,182.0
1629381014.510889,ipCamera.sound,157.0
1629381024.74266,ipCamera.sound,176.0
1629381034.98035,ipCamera.sound,186.0
1629381045.182828,ipCamera.sound,187.0
1629381055.466283,ipCamera.sound,180.0
1629381075.900577,ipCamera.sound,130.0
1629381086.183561,ipCamera.sound,145.0
1629381096.392764,ipCamera.sound,157.0
1629381106.655395,ipCamera.sound,170.0
1629381116.897668,ipCamera.sound,130.0
1629381127.105388,ipCamera.sound,129.0
1629381137.386797,ipCamera.sound,161.0
1629381147.618155,ipCamera.sound,134.0
1629381157.866445,ipCamera.sound,185.0
1629381168.077181,ipCamera.sound,157.0
1629381178.352087,ipCamera.sound,162.0
1629381188.586657,ipCamera.sound,147.0
1629381198.799398,ipCamera.sound,166.0
1629381208.992017,ipCamera.sound,137.0
1629381219.191409,ipCamera.sound,150.0
1629381229.402732,ipCamera.sound,157.0
1629381239.682918,ipCamera.sound,128.0
1629381249.899324,ipCamera.sound,185.0
1629381260.101021,ipCamera.sound,145.0
1629381270.398037,ipCamera.sound,153.0
1629381283.098728,ipCamera.sound,164.0
1629381293.335289,ipCamera.sound,166.0
1629381303.573303,ipCamera.sound,177.0
1629381313.829905,ipCamera.sound,152.0
1629381324.027355,ipCamera.sound,167.0
1629381334.233776,ipCamera.sound,161.0
1629381344.524173,ipCamera.sound,149.0
1629381354.6857,ipCamera.sound,151.0
1629381364.917556,ipCamera.sound,153.0
1629381375.157493,ipCamera.sound,128.0
1629381385.348167,ipCamera.sound,130.0
1629381395.640832,ipCamera.sound,178.0
1629381405.878719,ipCamera.sound,153.0
1629381416.114817,ipCamera.sound,189.0
1629381426.354191,ipCamera.sound,184.0
1629381436.553276,ipCamera.sound,158.0
1629381446.957156,ipCamera.sound,141.0
1629381457.178638,ipCamera.sound,142.0
1629381467.421142,ipCamera.sound,152.0
1629381477.685157,ipCamera.sound,145.0
1629381487.907856,ipCamera.sound,168.0
1629381498.130767,ipCamera.sound,163.0
1629381508.328542,ipCamera.sound,136.0
1629381528.822072,ipCamera.sound,130.0
1629381539.01081,ipCamera.sound,128.0
1629381549.193852,ipCamera.sound,129.0
1629381579.963486,ipCamera.sound,136.0
1629381590.17801,ipCamera.sound,129.0
1629381600.441551,ipCamera.sound,131.0
1629381610.68468,ipCamera.sound,132.0
1629381620.921321,ipCamera.sound,135.0
1629381631.161285,ipCamera.sound,131.0
1629381641.37843,ipCamera.sound,135.0
1629381651.63372,ipCamera.sound,130.0
1629381672.079522,ipCamera.sound,129.0
1629381682.279597,ipCamera.sound,147.0
1629381692.704189,ipCamera.sound,129.0
1629381702.945021,ipCamera.sound,131.0
1629381713.137365,ipCamera.sound,132.0
1629381723.408102,ipCamera.sound,136.0
1629381733.647672,ipCamera.sound,175.0
1629381743.856105,ipCamera.sound,134.0
1629381754.127611,ipCamera.sound,133.0
1629381764.328609,ipCamera.sound,142.0
1629381774.626454,ipCamera.sound,137.0
1629381784.954205,ipCamera.sound,138.0
1629381795.209361,ipCamera.sound,135.0
1629381805.44092,ipCamera.sound,134.0
1629381815.678779,ipCamera.sound,144.0
1629381825.928111,ipCamera.sound,149.0
1629381836.17947,ipCamera.sound,137.0
1629381849.43508,ipCamera.sound,145.0
1629381859.712718,ipCamera.sound,137.0
1629381869.900966,ipCamera.sound,138.0
1629381880.195302,ipCamera.sound,134.0
1629381890.439798,ipCamera.sound,142.0
1629381900.670406,ipCamera.sound,157.0
1629381911.012705,ipCamera.sound,161.0
1629381921.199229,ipCamera.sound,149.0
1629381931.407624,ipCamera.sound,145.0
1629381941.587781,ipCamera.sound,132.0
1629381951.879457,ipCamera.sound,131.0
1629381962.119992,ipCamera.sound,130.0
1629381972.305966,ipCamera.sound,129.0
1629381982.595332,ipCamera.sound,137.0
1629381992.828516,ipCamera.sound,128.0
1629382003.032755,ipCamera.sound,130.0
1629382013.417544,ipCamera.sound,135.0
1629382023.666582,ipCamera.sound,132.0
1629382033.891395,ipCamera.sound,134.0
1629382044.166217,ipCamera.sound,128.0
1629382054.40131,ipCamera.sound,130.0
1629382064.72057,ipCamera.sound,140.0
1629382075.004405,ipCamera.sound,152.0
1629382085.402945,ipCamera.sound,146.0
1629382095.690248,ipCamera.sound,145.0
1629382106.093872,ipCamera.sound,141.0
1629382116.40419,ipCamera.sound,156.0
1629382126.590046,ipCamera.sound,143.0
1629382136.911793,ipCamera.sound,138.0
1629382147.254045,ipCamera.sound,149.0
1629382157.504981,ipCamera.sound,153.0
1629382167.862781,ipCamera.sound,147.0
1629382178.171687,ipCamera.sound,155.0
1629382188.424261,ipCamera.sound,139.0
1629382198.706571,ipCamera.sound,167.0
1629382209.02748,ipCamera.sound,145.0
1629382219.234808,ipCamera.sound,154.0
1629382229.429193,ipCamera.sound,170.0
1629382239.734419,ipCamera.sound,142.0
1629382249.947633,ipCamera.sound,133.0
1629382260.21446,ipCamera.sound,149.0
1629382270.448459,ipCamera.sound,145.0
1629382280.645673,ipCamera.sound,142.0
1629382290.92576,ipCamera.sound,147.0
1629382301.172504,ipCamera.sound,137.0
1629382311.485911,ipCamera.sound,154.0
1629382321.854114,ipCamera.sound,167.0
1629382332.223568,ipCamera.sound,154.0
1629382342.525024,ipCamera.sound,183.0
1629382352.797681,ipCamera.sound,173.0
1629382363.013308,ipCamera.sound,157.0
1629382373.299648,ipCamera.sound,146.0
1629382383.604395,ipCamera.sound,145.0
1629382393.824486,ipCamera.sound,139.0
1629382407.142975,ipCamera.sound,151.0
1629382417.482019,ipCamera.sound,142.0
1629382438.068432,ipCamera.sound,140.0
1629382448.328544,ipCamera.sound,159.0
1629382458.550115,ipCamera.sound,150.0
1629382468.778565,ipCamera.sound,144.0
1629382478.992108,ipCamera.sound,157.0
1629382489.204811,ipCamera.sound,184.0
1629382499.511134,ipCamera.sound,180.0
1629382509.742087,ipCamera.sound,160.0
1629382519.999174,ipCamera.sound,147.0
1629382530.260541,ipCamera.sound,144.0
1629382540.683979,ipCamera.sound,158.0
1629382550.917156,ipCamera.sound,164.0
1629382561.136195,ipCamera.sound,149.0
1629382571.42075,ipCamera.sound,153.0
1629382581.742775,ipCamera.sound,144.0
1629382594.931863,ipCamera.sound,180.0
1629382605.129279,ipCamera.sound,139.0
1629382615.341032,ipCamera.sound,157.0
1629382625.55891,ipCamera.sound,146.0
1629382635.823086,ipCamera.sound,159.0
1629382646.075463,ipCamera.sound,203.0
1629382656.265798,ipCamera.sound,177.0
1629382666.477999,ipCamera.sound,154.0
1629382676.774304,ipCamera.sound,185.0
1629382687.02521,ipCamera.sound,173.0
1629382697.235637,ipCamera.sound,152.0
1629382707.49092,ipCamera.sound,158.0
1629382717.704497,ipCamera.sound,147.0
1629382727.990199,ipCamera.sound,148.0
1629382738.309427,ipCamera.sound,138.0
1629382748.658086,ipCamera.sound,143.0
1629382758.854189,ipCamera.sound,139.0
1629382769.068608,ipCamera.sound,162.0
1629382779.526771,ipCamera.sound,160.0
1629382789.734149,ipCamera.sound,156.0
1629382810.201448,ipCamera.sound,171.0
1629382820.430216,ipCamera.sound,143.0
1629382830.697707,ipCamera.sound,173.0
1629382841.003458,ipCamera.sound,160.0
1629382851.283828,ipCamera.sound,139.0
1629382861.598886,ipCamera.sound,145.0
1629382871.781876,ipCamera.sound,154.0
1629382882.073009,ipCamera.sound,140.0
1629382902.581009,ipCamera.sound,156.0
1629382915.12458,ipCamera.sound,146.0
1629382925.393831,ipCamera.sound,145.0
1629382935.629398,ipCamera.sound,144.0
1629382946.004126,ipCamera.sound,145.0
1629382956.313989,ipCamera.sound,144.0
1629382966.551162,ipCamera.sound,151.0
1629382976.815666,ipCamera.sound,139.0
1629382987.064071,ipCamera.sound,147.0
1629382997.467086,ipCamera.sound,143.0
1629383007.785188,ipCamera.sound,145.0
1629383018.06911,ipCamera.sound,139.0
1629383028.556719,ipCamera.sound,144.0
1629383038.856282,ipCamera.sound,139.0
1629383049.072226,ipCamera.sound,156.0
1629383059.265849,ipCamera.sound,153.0
1629383069.47805,ipCamera.sound,137.0
1629383079.684063,ipCamera.sound,141.0
1629383089.919887,ipCamera.sound,164.0
1629383100.2354,ipCamera.sound,147.0
1629383110.537775,ipCamera.sound,196.0
1629383120.759722,ipCamera.sound,150.0
1629383131.028529,ipCamera.sound,169.0
1629383141.256871,ipCamera.sound,144.0
1629383151.488116,ipCamera.sound,162.0
1629383164.721657,ipCamera.sound,135.0
1629383174.929681,ipCamera.sound,138.0
1629383185.198977,ipCamera.sound,143.0
1629383195.415099,ipCamera.sound,142.0
1629383205.763872,ipCamera.sound,178.0
1629383216.03289,ipCamera.sound,158.0
1629383226.241206,ipCamera.sound,153.0
1629383236.464672,ipCamera.sound,144.0
1629383246.721653,ipCamera.sound,136.0
1629383257.060113,ipCamera.sound,140.0
1629383267.316126,ipCamera.sound,138.0
1629383277.544729,ipCamera.sound,177.0
1629383287.772814,ipCamera.sound,161.0
1629383298.027397,ipCamera.sound,171.0
1629383308.272341,ipCamera.sound,148.0
1629383318.514103,ipCamera.sound,141.0
1629383328.762507,ipCamera.sound,138.0
1629383338.973332,ipCamera.sound,151.0
1629383359.373195,ipCamera.sound,141.0
1629383369.594097,ipCamera.sound,148.0
1629383379.943814,ipCamera.sound,146.0
1629383390.186828,ipCamera.sound,147.0
1629383400.432687,ipCamera.sound,138.0
1629383410.677152,ipCamera.sound,147.0
1629383420.927512,ipCamera.sound,178.0
1629383431.146814,ipCamera.sound,154.0
1629383441.392759,ipCamera.sound,143.0
1629383451.586322,ipCamera.sound,152.0
1629383461.780168,ipCamera.sound,149.0
1629383472.00431,ipCamera.sound,143.0
1629383485.298955,ipCamera.sound,163.0
1629383495.514398,ipCamera.sound,180.0
1629383505.788626,ipCamera.sound,154.0
1629383516.042093,ipCamera.sound,173.0
1629383526.306972,ipCamera.sound,150.0
1629383536.620365,ipCamera.sound,142.0
1629383546.873462,ipCamera.sound,164.0
1629383557.089819,ipCamera.sound,151.0
1629383567.273204,ipCamera.sound,143.0
1629383577.601166,ipCamera.sound,140.0
1629383587.814607,ipCamera.sound,151.0
1629383598.075352,ipCamera.sound,143.0
1629383608.308738,ipCamera.sound,149.0
1629383618.537357,ipCamera.sound,148.0
1629383628.775143,ipCamera.sound,164.0
1629383638.978197,ipCamera.sound,155.0
1629383649.180412,ipCamera.sound,149.0
1629383659.396308,ipCamera.sound,157.0
1629383669.599593,ipCamera.sound,138.0
1629383683.052386,ipCamera.sound,136.0
1629383693.395334,ipCamera.sound,137.0
1629383703.591749,ipCamera.sound,145.0
1629383713.876817,ipCamera.sound,152.0
1629383724.080845,ipCamera.sound,146.0
1629383734.2741,ipCamera.sound,149.0
1629383744.493429,ipCamera.sound,154.0
1629383754.763286,ipCamera.sound,148.0
1629383765.063479,ipCamera.sound,152.0
1629383775.266628,ipCamera.sound,149.0
1629383785.559007,ipCamera.sound,142.0
1629383795.7938,ipCamera.sound,145.0
1629383806.045887,ipCamera.sound,143.0
1629383816.281278,ipCamera.sound,136.0
1629383826.513664,ipCamera.sound,145.0
1629383836.752958,ipCamera.sound,148.0
1629383846.955643,ipCamera.sound,146.0
1629383857.255252,ipCamera.sound,162.0
1629383867.478073,ipCamera.sound,164.0
1629383877.722828,ipCamera.sound,151.0
1629383887.930153,ipCamera.sound,140.0
1629383898.154853,ipCamera.sound,144.0
1629383908.431085,ipCamera.sound,170.0
1629383918.682278,ipCamera.sound,176.0
1629383928.911159,ipCamera.sound,143.0
1629383939.135666,ipCamera.sound,162.0
1629383949.342649,ipCamera.sound,144.0
1629383959.544229,ipCamera.sound,148.0
1629383969.736213,ipCamera.sound,159.0
1629383980.013096,ipCamera.sound,155.0
1629383990.213022,ipCamera.sound,160.0
1629384000.501937,ipCamera.sound,163.0
1629384010.83095,ipCamera.sound,161.0
1629384021.169096,ipCamera.sound,179.0
1629384031.420719,ipCamera.sound,150.0
1629384041.670826,ipCamera.sound,152.0
1629384051.90358,ipCamera.sound,187.0
1629384062.142615,ipCamera.sound,147.0
1629384072.377538,ipCamera.sound,170.0
1629384082.571254,ipCamera.sound,162.0
1629384092.964683,ipCamera.sound,145.0
1629384103.216594,ipCamera.sound,172.0
1629384113.409103,ipCamera.sound,148.0
1629384123.605236,ipCamera.sound,139.0
1629384133.910636,ipCamera.sound,153.0
1629384144.163757,ipCamera.sound,145.0
1629384154.396144,ipCamera.sound,136.0
1629384164.621265,ipCamera.sound,148.0
1629384174.97759,ipCamera.sound,167.0
1629384185.236859,ipCamera.sound,143.0
1629384195.472434,ipCamera.sound,147.0
1629384205.687407,ipCamera.sound,142.0
1629384215.943652,ipCamera.sound,144.0
1629384226.146722,ipCamera.sound,138.0
1629384236.40825,ipCamera.sound,139.0
1629384246.608775,ipCamera.sound,152.0
1629384256.999009,ipCamera.sound,153.0
1629384267.199861,ipCamera.sound,151.0
1629384277.476539,ipCamera.sound,155.0
1629384287.718447,ipCamera.sound,140.0
1629384297.964754,ipCamera.sound,149.0
1629384308.186407,ipCamera.sound,150.0
1629384318.546061,ipCamera.sound,140.0
1629384328.781739,ipCamera.sound,144.0
1629384339.01832,ipCamera.sound,141.0
1629384349.229159,ipCamera.sound,178.0
1629384359.419035,ipCamera.sound,139.0
1629384369.636375,ipCamera.sound,147.0
1629384379.874918,ipCamera.sound,144.0
1629384390.088074,ipCamera.sound,159.0
1629384400.387061,ipCamera.sound,144.0
1629384410.694568,ipCamera.sound,168.0
1629384420.942434,ipCamera.sound,193.0
1629384433.336171,ipCamera.sound,172.0
1629384443.581213,ipCamera.sound,153.0
1629384453.77689,ipCamera.sound,142.0
1629384464.062306,ipCamera.sound,144.0
1629384474.276857,ipCamera.sound,149.0
1629384484.543204,ipCamera.sound,143.0
1629384494.887939,ipCamera.sound,201.0
1629384505.109768,ipCamera.sound,140.0
1629384515.334689,ipCamera.sound,176.0
1629384525.606131,ipCamera.sound,151.0
1629384535.837242,ipCamera.sound,164.0
1629384546.080671,ipCamera.sound,153.0
1629384556.311126,ipCamera.sound,162.0
1629384566.645469,ipCamera.sound,138.0
1629384576.849927,ipCamera.sound,135.0
1629384587.045753,ipCamera.sound,153.0
1629384607.511344,ipCamera.sound,139.0
1629384617.862222,ipCamera.sound,169.0
1629384628.063911,ipCamera.sound,141.0
1629384638.349153,ipCamera.sound,138.0
1629384648.563036,ipCamera.sound,137.0
1629384658.815246,ipCamera.sound,139.0
1629384669.075524,ipCamera.sound,148.0
1629384679.2798,ipCamera.sound,155.0
1629384689.47496,ipCamera.sound,140.0
1629384699.765173,ipCamera.sound,141.0
1629384720.138256,ipCamera.sound,147.0
1629384730.324039,ipCamera.sound,136.0
1629384740.547377,ipCamera.sound,138.0
1629384750.754741,ipCamera.sound,149.0
1629384760.991774,ipCamera.sound,194.0
1629384771.207614,ipCamera.sound,168.0
1629384781.477536,ipCamera.sound,143.0
1629384803.204003,ipCamera.sound,140.0
1629384813.40385,ipCamera.sound,139.0
1629384823.668481,ipCamera.sound,143.0
1629384834.03097,ipCamera.sound,184.0
1629384844.263939,ipCamera.sound,138.0
1629384864.745867,ipCamera.sound,154.0
1629384874.980801,ipCamera.sound,183.0
1629384885.192462,ipCamera.sound,146.0
1629384895.409965,ipCamera.sound,139.0
1629384905.698832,ipCamera.sound,135.0
1629384915.924732,ipCamera.sound,144.0
