time_stamp,entity,new_status
1635988840.897393,ipCamera.sound,122.0
1635988881.861456,ipCamera.sound,123.0
1635988902.379134,ipCamera.sound,122.0
1635988922.78878,ipCamera.sound,123.0
1635988933.068064,ipCamera.sound,122.0
1635988943.27386,ipCamera.sound,123.0
1635988953.539846,ipCamera.sound,146.0
1635988963.771749,ipCamera.sound,122.0
1635988973.953197,ipCamera.sound,123.0
1635988984.159885,ipCamera.sound,122.0
1635989004.777141,ipCamera.sound,124.0
1635989025.319732,ipCamera.sound,122.0
1635989048.891654,ipCamera.sound,123.0
1635989069.445222,ipCamera.sound,122.0
1635989100.177347,ipCamera.sound,123.0
1635989110.524764,ipCamera.sound,122.0
1635989120.779894,ipCamera.sound,123.0
1635989144.313049,ipCamera.sound,122.0
1635989154.532078,ipCamera.sound,123.0
1635989175.059018,ipCamera.sound,122.0
1635989195.736289,ipCamera.sound,123.0
1635989206.06749,ipCamera.sound,122.0
1635989216.286418,ipCamera.sound,121.0
1635989226.546257,ipCamera.sound,122.0
1635989257.272435,ipCamera.sound,123.0
1635989267.500516,ipCamera.sound,122.0
1635989277.732649,ipCamera.sound,123.0
1635989287.95099,ipCamera.sound,136.0
1635989298.457171,ipCamera.sound,122.0
1635989349.823403,ipCamera.sound,121.0
1635989360.080553,ipCamera.sound,123.0
1635989370.315861,ipCamera.sound,122.0
1635989390.815522,ipCamera.sound,123.0
1635989401.027726,ipCamera.sound,122.0
1635989431.751746,ipCamera.sound,123.0
1635989441.977567,ipCamera.sound,122.0
1635989462.56369,ipCamera.sound,123.0
1635989472.840534,ipCamera.sound,122.0
1635989483.056685,ipCamera.sound,123.0
1635989503.638593,ipCamera.sound,122.0
1635989513.898202,ipCamera.sound,123.0
1635989554.821272,ipCamera.sound,122.0
1635989575.315961,ipCamera.sound,123.0
1635989585.545062,ipCamera.sound,122.0
1635989595.780795,ipCamera.sound,127.0
1635989606.038243,ipCamera.sound,123.0
1635989616.685086,ipCamera.sound,121.0
1635989637.168745,ipCamera.sound,122.0
1635989667.874414,ipCamera.sound,123.0
1635989698.524644,ipCamera.sound,122.0
1635989708.948895,ipCamera.sound,123.0
1635989729.421805,ipCamera.sound,122.0
1635989749.922686,ipCamera.sound,123.0
1635989770.618957,ipCamera.sound,122.0
1635989780.937413,ipCamera.sound,123.0
1635989801.404469,ipCamera.sound,125.0
1635989811.670876,ipCamera.sound,122.0
1635989842.388694,ipCamera.sound,131.0
1635989852.593478,ipCamera.sound,122.0
1635989862.862114,ipCamera.sound,123.0
1635989873.179852,ipCamera.sound,122.0
1635989883.447899,ipCamera.sound,123.0
1635989893.666548,ipCamera.sound,122.0
1635989903.921363,ipCamera.sound,123.0
1635989924.395332,ipCamera.sound,122.0
1635989957.059353,ipCamera.sound,123.0
1635989967.304114,ipCamera.sound,122.0
1635989987.766925,ipCamera.sound,121.0
1635989998.021667,ipCamera.sound,122.0
1635990008.228554,ipCamera.sound,123.0
1635990018.448372,ipCamera.sound,122.0
1635990049.20656,ipCamera.sound,123.0
1635990059.443316,ipCamera.sound,122.0
1635990069.700995,ipCamera.sound,123.0
1635990079.90368,ipCamera.sound,122.0
1635990100.431256,ipCamera.sound,123.0
1635990120.891338,ipCamera.sound,122.0
1635990131.166093,ipCamera.sound,123.0
1635990141.498509,ipCamera.sound,122.0
1635990151.720332,ipCamera.sound,125.0
1635990161.941016,ipCamera.sound,122.0
1635990223.428603,ipCamera.sound,123.0
1635990233.783781,ipCamera.sound,122.0
1635990267.75386,ipCamera.sound,121.0
1635990277.977215,ipCamera.sound,122.0
1635990360.107406,ipCamera.sound,123.0
1635990370.349105,ipCamera.sound,122.0
1635990421.620495,ipCamera.sound,123.0
1635990431.817219,ipCamera.sound,122.0
1635990442.032165,ipCamera.sound,123.0
1635990452.255032,ipCamera.sound,122.0
1635990472.738185,ipCamera.sound,123.0
1635990482.943905,ipCamera.sound,122.0
1635990493.153149,ipCamera.sound,123.0
1635990513.621355,ipCamera.sound,122.0
1635990534.080022,ipCamera.sound,123.0
1635990544.281958,ipCamera.sound,122.0
1635990554.492851,ipCamera.sound,123.0
1635990576.583292,ipCamera.sound,122.0
1635990586.829182,ipCamera.sound,123.0
1635990627.800339,ipCamera.sound,122.0
1635990658.685694,ipCamera.sound,121.0
1635990668.965681,ipCamera.sound,122.0
1635990689.44118,ipCamera.sound,123.0
1635990699.679431,ipCamera.sound,122.0
1635990709.892112,ipCamera.sound,123.0
1635990730.39058,ipCamera.sound,122.0
1635990740.605475,ipCamera.sound,123.0
1635990750.813271,ipCamera.sound,122.0
1635990771.451164,ipCamera.sound,123.0
1635990781.731462,ipCamera.sound,122.0
1635990792.079942,ipCamera.sound,123.0
1635990802.375998,ipCamera.sound,122.0
1635990812.603458,ipCamera.sound,123.0
1635990822.839574,ipCamera.sound,122.0
1635990843.350574,ipCamera.sound,123.0
1635990853.58937,ipCamera.sound,122.0
1635990884.291618,ipCamera.sound,123.0
1635990894.522045,ipCamera.sound,122.0
1635990904.736661,ipCamera.sound,123.0
1635990914.944522,ipCamera.sound,122.0
1635990925.259068,ipCamera.sound,123.0
1635990945.727717,ipCamera.sound,122.0
1635990986.888893,ipCamera.sound,123.0
1635990997.161478,ipCamera.sound,122.0
1635991017.61798,ipCamera.sound,123.0
1635991038.211538,ipCamera.sound,122.0
1635991082.223221,ipCamera.sound,123.0
1635991092.432874,ipCamera.sound,121.0
1635991102.74806,ipCamera.sound,122.0
1635991112.958901,ipCamera.sound,123.0
1635991123.187699,ipCamera.sound,122.0
1635991153.977507,ipCamera.sound,121.0
1635991164.260921,ipCamera.sound,122.0
1635991194.98061,ipCamera.sound,123.0
1635991205.218586,ipCamera.sound,122.0
1635991225.70223,ipCamera.sound,124.0
1635991235.921883,ipCamera.sound,123.0
1635991246.175929,ipCamera.sound,122.0
1635991256.528836,ipCamera.sound,123.0
1635991266.759159,ipCamera.sound,121.0
1635991276.998313,ipCamera.sound,122.0
1635991382.46889,ipCamera.sound,123.0
1635991392.732326,ipCamera.sound,122.0
1635991402.979218,ipCamera.sound,123.0
1635991423.540615,ipCamera.sound,144.0
1635991433.758013,ipCamera.sound,125.0
1635991443.960553,ipCamera.sound,122.0
1635991454.270412,ipCamera.sound,123.0
1635991464.514409,ipCamera.sound,124.0
1635991474.728496,ipCamera.sound,123.0
1635991484.959428,ipCamera.sound,122.0
1635991495.223552,ipCamera.sound,123.0
1635991515.659305,ipCamera.sound,122.0
1635991536.071582,ipCamera.sound,123.0
1635991556.55588,ipCamera.sound,122.0
1635991597.412609,ipCamera.sound,123.0
1635991617.897616,ipCamera.sound,122.0
1635991628.126,ipCamera.sound,123.0
1635991638.344682,ipCamera.sound,125.0
1635991648.614958,ipCamera.sound,123.0
1635991658.847254,ipCamera.sound,127.0
1635991669.073069,ipCamera.sound,123.0
1635991679.27972,ipCamera.sound,122.0
1635991733.367833,ipCamera.sound,123.0
1635991753.977011,ipCamera.sound,122.0
1635991764.221564,ipCamera.sound,121.0
1635991774.486438,ipCamera.sound,123.0
1635991784.699733,ipCamera.sound,122.0
1635991795.042977,ipCamera.sound,123.0
1635991805.282699,ipCamera.sound,122.0
1635991815.513335,ipCamera.sound,123.0
1635991836.006645,ipCamera.sound,125.0
1635991846.274422,ipCamera.sound,122.0
1635991907.696613,ipCamera.sound,123.0
1635991969.320794,ipCamera.sound,122.0
1635991989.895595,ipCamera.sound,123.0
1635992000.181087,ipCamera.sound,122.0
1635992010.588202,ipCamera.sound,123.0
1635992093.038244,ipCamera.sound,122.0
1635992123.936928,ipCamera.sound,123.0
1635992144.428906,ipCamera.sound,122.0
1635992154.688904,ipCamera.sound,123.0
1635992164.927118,ipCamera.sound,122.0
1635992208.846849,ipCamera.sound,123.0
1635992229.276062,ipCamera.sound,122.0
1635992290.769664,ipCamera.sound,123.0
1635992301.009356,ipCamera.sound,122.0
1635992311.284085,ipCamera.sound,123.0
1635992321.698851,ipCamera.sound,122.0
1635992352.512136,ipCamera.sound,123.0
1635992362.740367,ipCamera.sound,122.0
1635992383.298274,ipCamera.sound,123.0
1635992393.593396,ipCamera.sound,122.0
1635992434.762661,ipCamera.sound,125.0
1635992445.166649,ipCamera.sound,124.0
1635992455.405747,ipCamera.sound,123.0
1635992475.851524,ipCamera.sound,122.0
1635992486.142011,ipCamera.sound,123.0
1635992496.378084,ipCamera.sound,125.0
1635992506.602441,ipCamera.sound,122.0
1635992516.867378,ipCamera.sound,123.0
1635992527.083696,ipCamera.sound,125.0
1635992537.324138,ipCamera.sound,122.0
1635992569.183091,ipCamera.sound,123.0
1635992579.529347,ipCamera.sound,122.0
1635992589.7838,ipCamera.sound,123.0
1635992600.01482,ipCamera.sound,122.0
1635992630.736468,ipCamera.sound,123.0
1635992651.246759,ipCamera.sound,122.0
1635992671.860857,ipCamera.sound,123.0
1635992702.726397,ipCamera.sound,122.0
1635992712.952745,ipCamera.sound,123.0
1635992733.45019,ipCamera.sound,124.0
1635992744.197244,ipCamera.sound,123.0
1635992775.215989,ipCamera.sound,124.0
1635992785.405501,ipCamera.sound,123.0
1635992836.663882,ipCamera.sound,122.0
1635992846.908673,ipCamera.sound,123.0
1635992908.448235,ipCamera.sound,122.0
1635992918.694739,ipCamera.sound,123.0
1635992928.959878,ipCamera.sound,122.0
1635992949.622182,ipCamera.sound,123.0
1635992959.864943,ipCamera.sound,122.0
1635993000.835924,ipCamera.sound,123.0
1635993031.724556,ipCamera.sound,124.0
1635993041.993238,ipCamera.sound,122.0
1635993052.317999,ipCamera.sound,123.0
1635993072.743654,ipCamera.sound,122.0
1635993083.02272,ipCamera.sound,123.0
1635993103.413225,ipCamera.sound,122.0
1635993113.76584,ipCamera.sound,123.0
1635993165.049622,ipCamera.sound,122.0
1635993185.51973,ipCamera.sound,123.0
1635993195.72499,ipCamera.sound,122.0
1635993206.116138,ipCamera.sound,123.0
1635993227.111899,ipCamera.sound,122.0
1635993237.358095,ipCamera.sound,124.0
1635993247.568978,ipCamera.sound,123.0
1635993339.986831,ipCamera.sound,122.0
1635993360.844989,ipCamera.sound,123.0
1635993381.446336,ipCamera.sound,128.0
1635993391.645324,ipCamera.sound,124.0
1635993401.893973,ipCamera.sound,123.0
1635993412.176142,ipCamera.sound,124.0
1635993422.39241,ipCamera.sound,123.0
1635993453.320674,ipCamera.sound,122.0
1635993463.582234,ipCamera.sound,123.0
1635993473.880579,ipCamera.sound,124.0
1635993484.085615,ipCamera.sound,123.0
1635993504.730611,ipCamera.sound,122.0
1635993547.10541,ipCamera.sound,123.0
1635993567.602041,ipCamera.sound,122.0
1635993588.106669,ipCamera.sound,124.0
1635993598.552209,ipCamera.sound,122.0
1635993619.077869,ipCamera.sound,123.0
1635993649.856473,ipCamera.sound,122.0
1635993660.065243,ipCamera.sound,123.0
1635993670.309002,ipCamera.sound,122.0
1635993680.64365,ipCamera.sound,123.0
1635993690.879888,ipCamera.sound,126.0
1635993701.103551,ipCamera.sound,123.0
1635993711.367426,ipCamera.sound,124.0
1635993721.599738,ipCamera.sound,123.0
1635993731.80049,ipCamera.sound,122.0
1635993742.078321,ipCamera.sound,123.0
1635993827.381537,ipCamera.sound,122.0
1635993837.722004,ipCamera.sound,123.0
1635993868.427527,ipCamera.sound,122.0
1635993889.14348,ipCamera.sound,123.0
1635993899.357718,ipCamera.sound,122.0
1635993909.603355,ipCamera.sound,123.0
1635993919.861611,ipCamera.sound,122.0
1635993930.116888,ipCamera.sound,123.0
1635993950.671695,ipCamera.sound,122.0
1635993981.506751,ipCamera.sound,123.0
1635994001.970619,ipCamera.sound,124.0
1635994012.219705,ipCamera.sound,123.0
1635994022.443668,ipCamera.sound,122.0
1635994032.656486,ipCamera.sound,123.0
1635994053.16686,ipCamera.sound,122.0
1635994063.526037,ipCamera.sound,123.0
1635994083.966552,ipCamera.sound,122.0
1635994094.238155,ipCamera.sound,123.0
1635994124.962527,ipCamera.sound,122.0
1635994137.005321,ipCamera.sound,123.0
1635994157.61064,ipCamera.sound,122.0
1635994167.851432,ipCamera.sound,123.0
1635994188.342432,ipCamera.sound,122.0
1635994198.561045,ipCamera.sound,123.0
1635994208.778129,ipCamera.sound,122.0
1635994229.297972,ipCamera.sound,123.0
1635994239.564327,ipCamera.sound,124.0
1635994249.877721,ipCamera.sound,122.0
1635994260.123157,ipCamera.sound,123.0
1635994270.469784,ipCamera.sound,122.0
1635994280.728246,ipCamera.sound,123.0
1635994290.938881,ipCamera.sound,122.0
1635994301.190189,ipCamera.sound,123.0
1635994311.393443,ipCamera.sound,122.0
1635994321.598015,ipCamera.sound,123.0
1635994342.149771,ipCamera.sound,122.0
1635994362.747702,ipCamera.sound,123.0
1635994372.987489,ipCamera.sound,122.0
1635994383.183741,ipCamera.sound,123.0
1635994403.642749,ipCamera.sound,122.0
1635994434.41349,ipCamera.sound,123.0
1635994497.997159,ipCamera.sound,122.0
1635994508.244318,ipCamera.sound,123.0
1635994528.712469,ipCamera.sound,125.0
1635994539.025219,ipCamera.sound,122.0
1635994590.259125,ipCamera.sound,123.0
1635994600.505324,ipCamera.sound,122.0
1635994620.963387,ipCamera.sound,123.0
1635994631.244177,ipCamera.sound,122.0
1635994641.624042,ipCamera.sound,123.0
1635994672.413546,ipCamera.sound,122.0
1635994682.611451,ipCamera.sound,123.0
1635994692.867083,ipCamera.sound,121.0
1635994703.107745,ipCamera.sound,122.0
1635994733.936309,ipCamera.sound,123.0
1635994744.186539,ipCamera.sound,122.0
1635994754.427539,ipCamera.sound,123.0
1635994764.652138,ipCamera.sound,122.0
1635994795.35641,ipCamera.sound,123.0
1635994805.599543,ipCamera.sound,122.0
1635994826.08856,ipCamera.sound,123.0
1635994856.813387,ipCamera.sound,122.0
1635994877.313097,ipCamera.sound,121.0
1635994887.633966,ipCamera.sound,122.0
1635994897.83234,ipCamera.sound,121.0
1635994908.095627,ipCamera.sound,123.0
1635994918.345518,ipCamera.sound,122.0
1635994949.177667,ipCamera.sound,123.0
1635994972.015946,ipCamera.sound,122.0
1635994982.251914,ipCamera.sound,123.0
1635995043.788464,ipCamera.sound,122.0
1635995064.315252,ipCamera.sound,123.0
1635995074.627741,ipCamera.sound,122.0
1635995084.851663,ipCamera.sound,123.0
1635995115.70292,ipCamera.sound,122.0
1635995126.03637,ipCamera.sound,123.0
1635995146.504091,ipCamera.sound,122.0
1635995156.705097,ipCamera.sound,123.0
1635995166.975179,ipCamera.sound,122.0
1635995177.190942,ipCamera.sound,123.0
1635995207.881821,ipCamera.sound,122.0
1635995218.175095,ipCamera.sound,123.0
1635995228.442865,ipCamera.sound,122.0
1635995269.37665,ipCamera.sound,123.0
1635995282.678453,ipCamera.sound,122.0
1635995323.871725,ipCamera.sound,123.0
1635995334.190021,ipCamera.sound,157.0
1635995344.381468,ipCamera.sound,148.0
1635995354.671447,ipCamera.sound,122.0
1635995364.939134,ipCamera.sound,124.0
1635995375.162071,ipCamera.sound,129.0
1635995385.397122,ipCamera.sound,122.0
1635995405.906625,ipCamera.sound,121.0
1635995416.222848,ipCamera.sound,122.0
1635995426.445698,ipCamera.sound,123.0
1635995436.712923,ipCamera.sound,124.0
1635995447.04776,ipCamera.sound,123.0
1635995457.252713,ipCamera.sound,122.0
1635995467.536472,ipCamera.sound,123.0
1635995477.793169,ipCamera.sound,124.0
1635995488.003144,ipCamera.sound,137.0
1635995498.240234,ipCamera.sound,133.0
1635995508.485086,ipCamera.sound,126.0
1635995518.694308,ipCamera.sound,124.0
1635995528.964635,ipCamera.sound,123.0
1635995539.214991,ipCamera.sound,122.0
1635995549.426662,ipCamera.sound,123.0
1635995569.924123,ipCamera.sound,125.0
1635995580.283056,ipCamera.sound,123.0
1635995590.595326,ipCamera.sound,122.0
1635995600.816252,ipCamera.sound,123.0
1635995642.027375,ipCamera.sound,122.0
1635995652.242759,ipCamera.sound,123.0
1635995672.760391,ipCamera.sound,122.0
1635995703.60357,ipCamera.sound,123.0
1635995713.892382,ipCamera.sound,122.0
1635995724.138085,ipCamera.sound,123.0
1635995734.381594,ipCamera.sound,122.0
1635995754.877073,ipCamera.sound,123.0
1635995785.560797,ipCamera.sound,122.0
1635995819.389748,ipCamera.sound,123.0
1635995829.726676,ipCamera.sound,126.0
1635995839.943677,ipCamera.sound,122.0
1635995850.148951,ipCamera.sound,123.0
1635995860.375596,ipCamera.sound,124.0
1635995870.667565,ipCamera.sound,125.0
1635995880.931279,ipCamera.sound,122.0
1635995891.259413,ipCamera.sound,123.0
1635995901.49601,ipCamera.sound,124.0
1635995911.732331,ipCamera.sound,123.0
1635995942.45844,ipCamera.sound,124.0
1635995952.695932,ipCamera.sound,137.0
1635995962.867313,ipCamera.sound,123.0
1635995973.173272,ipCamera.sound,125.0
1635995983.438879,ipCamera.sound,123.0
1635996003.90113,ipCamera.sound,126.0
1635996014.22878,ipCamera.sound,122.0
1635996024.479045,ipCamera.sound,123.0
1635996034.721575,ipCamera.sound,122.0
1635996044.960294,ipCamera.sound,123.0
1635996086.137734,ipCamera.sound,122.0
1635996096.34461,ipCamera.sound,123.0
1635996116.807213,ipCamera.sound,122.0
1635996147.482973,ipCamera.sound,121.0
1635996158.818769,ipCamera.sound,122.0
1635996179.39336,ipCamera.sound,123.0
1635996199.888098,ipCamera.sound,122.0
1635996210.133557,ipCamera.sound,123.0
1635996251.20796,ipCamera.sound,122.0
1635996281.93922,ipCamera.sound,124.0
1635996292.255407,ipCamera.sound,122.0
1635996302.500683,ipCamera.sound,123.0
1635996312.741124,ipCamera.sound,122.0
1635996333.339175,ipCamera.sound,121.0
1635996344.711641,ipCamera.sound,123.0
1635996365.250014,ipCamera.sound,122.0
1635996385.897765,ipCamera.sound,121.0
1635996396.120322,ipCamera.sound,122.0
1635996406.43386,ipCamera.sound,123.0
1635996416.646226,ipCamera.sound,122.0
1635996437.16068,ipCamera.sound,124.0
1635996447.383724,ipCamera.sound,154.0
1635996457.643336,ipCamera.sound,126.0
1635996467.975157,ipCamera.sound,122.0
1635996508.959054,ipCamera.sound,123.0
1635996519.291607,ipCamera.sound,122.0
1635996539.730016,ipCamera.sound,123.0
1635996591.039424,ipCamera.sound,122.0
1635996601.312008,ipCamera.sound,123.0
1635996673.099166,ipCamera.sound,122.0
1635996683.330117,ipCamera.sound,123.0
1635996703.803518,ipCamera.sound,126.0
1635996714.037699,ipCamera.sound,123.0
1635996744.760992,ipCamera.sound,122.0
1635996754.997077,ipCamera.sound,124.0
1635996765.261141,ipCamera.sound,123.0
1635996775.484309,ipCamera.sound,122.0
1635996796.169214,ipCamera.sound,123.0
1635996806.411244,ipCamera.sound,122.0
1635996837.449762,ipCamera.sound,124.0
1635996847.642637,ipCamera.sound,123.0
1635996857.922343,ipCamera.sound,122.0
1635996868.162151,ipCamera.sound,123.0
1635996878.550512,ipCamera.sound,132.0
1635996888.876477,ipCamera.sound,123.0
1635996899.187567,ipCamera.sound,122.0
1635996909.439482,ipCamera.sound,123.0
1635996919.631303,ipCamera.sound,121.0
1635996929.907901,ipCamera.sound,122.0
1635996940.135478,ipCamera.sound,123.0
1635996981.111758,ipCamera.sound,122.0
1635996991.365922,ipCamera.sound,123.0
1635997001.560139,ipCamera.sound,122.0
1635997032.292015,ipCamera.sound,123.0
1635997172.730051,ipCamera.sound,unavailable
1635997183.032753,ipCamera.sound,122.0
1635997193.427796,ipCamera.sound,123.0
1635997203.642641,ipCamera.sound,122.0
1635997224.296799,ipCamera.sound,123.0
1635997234.537009,ipCamera.sound,125.0
1635997244.787734,ipCamera.sound,133.0
1635997255.030887,ipCamera.sound,149.0
1635997265.257489,ipCamera.sound,127.0
1635997275.480976,ipCamera.sound,128.0
1635997285.673866,ipCamera.sound,150.0
1635997296.002056,ipCamera.sound,142.0
1635997306.231372,ipCamera.sound,128.0
1635997316.568365,ipCamera.sound,124.0
1635997326.811753,ipCamera.sound,146.0
1635997337.0636,ipCamera.sound,141.0
1635997347.274864,ipCamera.sound,129.0
1635997358.828774,ipCamera.sound,127.0
1635997369.057658,ipCamera.sound,134.0
1635997379.302285,ipCamera.sound,122.0
1635997389.523167,ipCamera.sound,129.0
1635997399.838127,ipCamera.sound,122.0
1635997410.119134,ipCamera.sound,133.0
1635997420.398593,ipCamera.sound,123.0
1635997430.616653,ipCamera.sound,124.0
1635997440.906464,ipCamera.sound,136.0
1635997451.237448,ipCamera.sound,127.0
1635997461.445705,ipCamera.sound,135.0
1635997471.817253,ipCamera.sound,144.0
1635997482.035601,ipCamera.sound,125.0
1635997492.287433,ipCamera.sound,122.0
1635997502.632593,ipCamera.sound,127.0
1635997512.902365,ipCamera.sound,122.0
1635997523.200905,ipCamera.sound,128.0
1635997533.472794,ipCamera.sound,133.0
1635997543.797966,ipCamera.sound,139.0
1635997554.03877,ipCamera.sound,122.0
1635997564.271299,ipCamera.sound,127.0
1635997574.495712,ipCamera.sound,129.0
1635997584.767649,ipCamera.sound,126.0
1635997594.994877,ipCamera.sound,135.0
1635997605.228224,ipCamera.sound,133.0
1635997615.500135,ipCamera.sound,123.0
1635997625.835158,ipCamera.sound,135.0
1635997636.2718,ipCamera.sound,136.0
1635997646.509537,ipCamera.sound,133.0
1635997656.720618,ipCamera.sound,136.0
1635997678.86177,ipCamera.sound,133.0
1635997689.057569,ipCamera.sound,126.0
1635997699.264257,ipCamera.sound,133.0
1635997709.574846,ipCamera.sound,134.0
1635997719.789402,ipCamera.sound,125.0
1635997730.044921,ipCamera.sound,123.0
1635997740.307536,ipCamera.sound,125.0
1635997750.555513,ipCamera.sound,123.0
1635997771.033658,ipCamera.sound,124.0
1635997781.275861,ipCamera.sound,126.0
1635997801.737447,ipCamera.sound,128.0
1635997811.931128,ipCamera.sound,138.0
1635997822.21811,ipCamera.sound,136.0
1635997832.50148,ipCamera.sound,127.0
1635997842.907148,ipCamera.sound,132.0
1635997853.182715,ipCamera.sound,135.0
1635997863.488392,ipCamera.sound,134.0
1635997873.725891,ipCamera.sound,127.0
1635997883.957031,ipCamera.sound,135.0
1635997894.21112,ipCamera.sound,142.0
1635997904.582285,ipCamera.sound,129.0
1635997914.872754,ipCamera.sound,126.0
1635997925.082423,ipCamera.sound,137.0
1635997935.379737,ipCamera.sound,126.0
1635997945.615185,ipCamera.sound,132.0
1635997955.81557,ipCamera.sound,131.0
1635997966.069803,ipCamera.sound,133.0
1635997976.364435,ipCamera.sound,136.0
1635997986.688027,ipCamera.sound,126.0
1635997998.860846,ipCamera.sound,135.0
1635998009.117532,ipCamera.sound,129.0
1635998019.322564,ipCamera.sound,142.0
1635998029.565265,ipCamera.sound,129.0
1635998039.822352,ipCamera.sound,131.0
1635998050.18441,ipCamera.sound,127.0
1635998060.38713,ipCamera.sound,140.0
1635998070.648859,ipCamera.sound,135.0
1635998080.869099,ipCamera.sound,133.0
1635998091.053272,ipCamera.sound,126.0
1635998101.363044,ipCamera.sound,131.0
1635998111.586108,ipCamera.sound,137.0
1635998121.855194,ipCamera.sound,122.0
1635998132.061762,ipCamera.sound,132.0
1635998142.282601,ipCamera.sound,131.0
1635998152.570798,ipCamera.sound,135.0
1635998162.758147,ipCamera.sound,134.0
1635998173.13926,ipCamera.sound,138.0
1635998183.387509,ipCamera.sound,132.0
1635998193.729192,ipCamera.sound,134.0
1635998203.975547,ipCamera.sound,128.0
1635998214.222791,ipCamera.sound,132.0
1635998224.434069,ipCamera.sound,131.0
1635998234.690971,ipCamera.sound,125.0
1635998244.931801,ipCamera.sound,127.0
1635998255.166981,ipCamera.sound,132.0
1635998265.420903,ipCamera.sound,130.0
1635998285.846512,ipCamera.sound,126.0
1635998296.049531,ipCamera.sound,140.0
1635998306.377456,ipCamera.sound,124.0
1635998316.622143,ipCamera.sound,127.0
1635998326.825502,ipCamera.sound,131.0
1635998337.060878,ipCamera.sound,133.0
1635998347.324984,ipCamera.sound,128.0
1635998359.759744,ipCamera.sound,135.0
1635998370.29261,ipCamera.sound,128.0
1635998380.63162,ipCamera.sound,122.0
1635998390.836151,ipCamera.sound,138.0
1635998401.031522,ipCamera.sound,123.0
1635998411.322799,ipCamera.sound,135.0
1635998431.815039,ipCamera.sound,130.0
1635998442.09541,ipCamera.sound,137.0
1635998452.375296,ipCamera.sound,130.0
1635998462.597123,ipCamera.sound,127.0
1635998472.909153,ipCamera.sound,128.0
1635998483.119474,ipCamera.sound,132.0
1635998493.328341,ipCamera.sound,137.0
1635998503.584445,ipCamera.sound,128.0
1635998513.831243,ipCamera.sound,133.0
1635998524.044994,ipCamera.sound,136.0
1635998534.286064,ipCamera.sound,128.0
1635998544.5656,ipCamera.sound,127.0
1635998554.782616,ipCamera.sound,138.0
1635998564.977013,ipCamera.sound,139.0
1635998575.275716,ipCamera.sound,123.0
1635998595.77232,ipCamera.sound,126.0
1635998606.045822,ipCamera.sound,129.0
1635998616.352141,ipCamera.sound,128.0
1635998626.594769,ipCamera.sound,137.0
1635998636.809774,ipCamera.sound,123.0
1635998647.031501,ipCamera.sound,136.0
1635998657.286019,ipCamera.sound,142.0
1635998667.632143,ipCamera.sound,123.0
1635998680.956927,ipCamera.sound,128.0
1635998691.175856,ipCamera.sound,129.0
1635998701.430693,ipCamera.sound,145.0
1635998711.687432,ipCamera.sound,134.0
1635998732.148063,ipCamera.sound,132.0
1635998742.521598,ipCamera.sound,124.0
1635998752.833982,ipCamera.sound,137.0
1635998763.040263,ipCamera.sound,136.0
1635998773.245697,ipCamera.sound,131.0
1635998783.55845,ipCamera.sound,129.0
1635998793.796757,ipCamera.sound,140.0
1635998804.036496,ipCamera.sound,137.0
1635998814.291574,ipCamera.sound,123.0
1635998824.489129,ipCamera.sound,138.0
1635998834.784236,ipCamera.sound,124.0
1635998845.067561,ipCamera.sound,130.0
1635998855.332018,ipCamera.sound,133.0
1635998865.566925,ipCamera.sound,139.0
1635998875.832358,ipCamera.sound,135.0
1635998886.148308,ipCamera.sound,137.0
1635998896.395456,ipCamera.sound,124.0
1635998906.641609,ipCamera.sound,139.0
1635998919.973969,ipCamera.sound,125.0
1635998930.297905,ipCamera.sound,129.0
1635998940.535572,ipCamera.sound,133.0
1635998950.777331,ipCamera.sound,132.0
1635998961.124366,ipCamera.sound,125.0
1635998971.353492,ipCamera.sound,135.0
1635998981.606391,ipCamera.sound,125.0
1635998991.831262,ipCamera.sound,122.0
1635999002.090388,ipCamera.sound,128.0
1635999012.37467,ipCamera.sound,123.0
1635999022.651145,ipCamera.sound,137.0
1635999033.013137,ipCamera.sound,131.0
1635999043.205223,ipCamera.sound,133.0
1635999053.487397,ipCamera.sound,127.0
1635999063.814742,ipCamera.sound,122.0
1635999074.079128,ipCamera.sound,123.0
1635999084.312106,ipCamera.sound,122.0
1635999094.538261,ipCamera.sound,123.0
1635999104.777719,ipCamera.sound,124.0
1635999115.031338,ipCamera.sound,123.0
1635999125.265501,ipCamera.sound,122.0
1635999135.501933,ipCamera.sound,123.0
1635999145.706744,ipCamera.sound,124.0
1635999155.987245,ipCamera.sound,122.0
1635999166.190549,ipCamera.sound,123.0
1635999217.525296,ipCamera.sound,122.0
1635999227.773944,ipCamera.sound,123.0
1635999241.125329,ipCamera.sound,126.0
1635999251.439857,ipCamera.sound,122.0
1635999261.665324,ipCamera.sound,123.0
1635999271.912284,ipCamera.sound,122.0
1635999282.162224,ipCamera.sound,123.0
1635999333.324269,ipCamera.sound,122.0
1635999364.243644,ipCamera.sound,123.0
1635999394.966137,ipCamera.sound,122.0
1635999405.230139,ipCamera.sound,123.0
1635999425.67276,ipCamera.sound,122.0
1635999435.942072,ipCamera.sound,124.0
1635999446.191057,ipCamera.sound,123.0
1635999456.39885,ipCamera.sound,125.0
1635999466.82782,ipCamera.sound,144.0
1635999480.181623,ipCamera.sound,123.0
1635999500.629198,ipCamera.sound,121.0
1635999510.919097,ipCamera.sound,122.0
1635999531.381986,ipCamera.sound,123.0
