time_stamp,entity,new_status
1629613906.165556,co2.value,665
1629613926.281261,co2.value,664
1629613936.339029,co2.value,667
1629613946.39711,co2.value,671
1629613956.454728,co2.value,673
1629613966.513041,co2.value,671
1629613976.570064,co2.value,669
1629613986.628262,co2.value,664
1629613996.686237,co2.value,666
1629614006.744268,co2.value,669
1629614026.852041,co2.value,665
1629614036.907832,co2.value,663
1629614046.966281,co2.value,662
1629614057.023195,co2.value,664
1629614067.0802,co2.value,666
1629614077.138032,co2.value,665
1629614087.196231,co2.value,662
1629614097.254379,co2.value,658
1629614107.312234,co2.value,653
1629614117.369912,co2.value,651
1629614127.427399,co2.value,652
1629614147.530052,co2.value,649
1629614157.588133,co2.value,643
1629614167.646086,co2.value,639
1629614177.708445,co2.value,642
1629614197.809125,co2.value,646
1629614217.924742,co2.value,643
1629614227.980226,co2.value,645
1629614238.029752,co2.value,646
1629614248.087906,co2.value,653
1629614258.139962,co2.value,654
1629614268.198372,co2.value,656
1629614278.250162,co2.value,657
1629614288.318295,co2.value,650
1629614298.376103,co2.value,651
1629614308.434074,co2.value,656
1629614328.548865,co2.value,657
1629614338.600208,co2.value,661
1629614348.657994,co2.value,654
1629614358.709997,co2.value,659
1629614368.768172,co2.value,662
1629614378.826066,co2.value,667
1629614398.942437,co2.value,661
1629614409.000159,co2.value,667
1629614429.099991,co2.value,669
1629614439.157821,co2.value,670
1629614449.216035,co2.value,663
1629614459.275315,co2.value,670
1629614469.333466,co2.value,667
1629614489.45113,co2.value,671
1629614499.509353,co2.value,664
1629614509.579147,co2.value,665
1629614539.74183,co2.value,664
1629614549.799991,co2.value,666
1629614559.85039,co2.value,658
1629614569.900194,co2.value,662
1629614579.958365,co2.value,659
1629614590.029424,co2.value,654
1629614600.08717,co2.value,661
1629614610.140134,co2.value,652
1629614620.198241,co2.value,661
1629614630.256512,co2.value,653
1629614640.31413,co2.value,658
1629614650.371934,co2.value,657
1629614660.430223,co2.value,653
1629614670.487814,co2.value,660
1629614680.545868,co2.value,651
1629614690.600198,co2.value,655
1629614740.881091,co2.value,654
1629614750.939,co2.value,655
1629614760.996587,co2.value,661
1629614771.05452,co2.value,656
1629614781.112124,co2.value,655
1629614791.169893,co2.value,659
1629614801.227444,co2.value,655
1629614811.287036,co2.value,659
1629614821.337996,co2.value,657
1629614831.395958,co2.value,662
1629614841.448091,co2.value,659
1629614851.50642,co2.value,661
1629614861.563794,co2.value,658
1629614871.621574,co2.value,654
1629614881.676993,co2.value,655
1629614891.734861,co2.value,652
1629614901.792587,co2.value,654
1629614921.904637,co2.value,657
1629614931.962198,co2.value,660
1629614942.020156,co2.value,659
1629614952.078314,co2.value,660
1629614972.185606,co2.value,662
1629614992.295481,co2.value,660
1629615002.345472,co2.value,661
1629615012.403506,co2.value,659
1629615022.461215,co2.value,656
1629615042.576779,co2.value,654
1629615052.634609,co2.value,656
1629615072.739125,co2.value,657
1629615082.796977,co2.value,660
1629615092.854865,co2.value,659
1629615112.984121,co2.value,655
1629615123.042796,co2.value,651
1629615133.093512,co2.value,652
1629615153.209597,co2.value,655
1629615173.325428,co2.value,650
1629615183.383182,co2.value,655
1629615193.44166,co2.value,653
1629615213.55112,co2.value,655
1629615223.608971,co2.value,656
1629615233.666787,co2.value,655
1629615253.782491,co2.value,657
1629615263.832666,co2.value,656
1629615273.89068,co2.value,655
1629615294.006231,co2.value,653
1629615304.06438,co2.value,657
1629615314.121657,co2.value,663
1629615344.292105,co2.value,665
1629615354.341392,co2.value,660
1629615364.399827,co2.value,658
1629615374.457209,co2.value,661
1629615384.517256,co2.value,662
1629615394.576705,co2.value,668
1629615404.646128,co2.value,662
1629615414.702367,co2.value,663
1629615424.760142,co2.value,667
1629615434.811508,co2.value,668
1629615444.869232,co2.value,673
1629615454.927381,co2.value,669
1629615464.984989,co2.value,675
1629615485.091296,co2.value,672
1629615495.149197,co2.value,677
1629615505.207199,co2.value,672
1629615515.26113,co2.value,668
1629615525.311144,co2.value,671
1629615535.369212,co2.value,666
1629615545.427596,co2.value,662
1629615565.543707,co2.value,658
1629615575.591499,co2.value,654
1629615585.641565,co2.value,646
1629615595.699678,co2.value,635
1629615605.757924,co2.value,633
1629615615.815852,co2.value,624
1629615625.873713,co2.value,613
1629615635.931622,co2.value,602
1629615645.98987,co2.value,591
1629615656.047729,co2.value,580
1629615666.104953,co2.value,570
1629615676.163114,co2.value,564
1629615686.222538,co2.value,555
1629615696.27068,co2.value,547
1629615706.328588,co2.value,542
1629615716.386318,co2.value,535
1629615726.443994,co2.value,528
1629615746.560448,co2.value,526
1629615756.622145,co2.value,520
1629615776.737852,co2.value,517
1629615786.796195,co2.value,514
1629615796.854133,co2.value,512
1629615806.91245,co2.value,510
1629615816.972598,co2.value,507
1629615827.030527,co2.value,504
1629615837.083086,co2.value,503
1629615847.141375,co2.value,504
1629615857.199389,co2.value,506
1629615867.25776,co2.value,504
1629615897.423571,co2.value,502
1629615927.593534,co2.value,504
1629615947.710043,co2.value,502
1629615987.931951,co2.value,499
1629615997.990221,co2.value,498
1629616008.048136,co2.value,495
1629616018.105797,co2.value,496
1629616028.163688,co2.value,495
1629616048.272091,co2.value,494
1629616058.329981,co2.value,490
1629616068.384262,co2.value,491
1629616078.442276,co2.value,488
1629616108.61622,co2.value,485
1629616118.674093,co2.value,484
1629616128.724655,co2.value,485
1629616148.844887,co2.value,482
1629616158.902375,co2.value,481
1629616168.960268,co2.value,476
1629616179.014703,co2.value,474
1629616189.083361,co2.value,476
1629616209.205865,co2.value,480
1629616219.264109,co2.value,476
1629616229.321896,co2.value,474
1629616249.437774,co2.value,475
1629616259.495314,co2.value,479
1629616269.553666,co2.value,476
1629616279.611579,co2.value,472
1629616289.670486,co2.value,470
1629616299.728543,co2.value,475
1629616309.788236,co2.value,474
1629616319.84498,co2.value,477
1629616339.961173,co2.value,473
1629616350.018942,co2.value,477
1629616360.07758,co2.value,481
1629616370.137285,co2.value,483
1629616380.195165,co2.value,486
1629616390.252671,co2.value,481
1629616400.304969,co2.value,475
1629616410.363307,co2.value,472
1629616420.421356,co2.value,476
1629616430.479684,co2.value,480
1629616440.536724,co2.value,482
1629616450.585292,co2.value,481
1629616460.643182,co2.value,480
1629616470.696132,co2.value,484
1629616490.812063,co2.value,481
1629616500.870174,co2.value,478
1629616520.985539,co2.value,475
1629616531.043769,co2.value,472
1629616551.15529,co2.value,469
1629616561.205656,co2.value,465
1629616571.263849,co2.value,463
1629616581.321657,co2.value,460
1629616591.375597,co2.value,463
1629616601.43384,co2.value,465
1629616611.496472,co2.value,467
1629616621.554417,co2.value,466
1629616641.66395,co2.value,464
1629616651.721573,co2.value,462
1629616661.779523,co2.value,461
1629616671.837252,co2.value,459
1629616681.89721,co2.value,458
1629616691.955058,co2.value,457
1629616702.013132,co2.value,454
1629616712.070917,co2.value,452
1629616722.129175,co2.value,450
1629616732.185881,co2.value,448
1629616762.360053,co2.value,450
1629616772.415985,co2.value,452
1629616792.532684,co2.value,451
1629616802.59179,co2.value,449
1629616842.824168,co2.value,450
1629616852.875993,co2.value,449
1629616872.979788,co2.value,446
1629616883.041016,co2.value,444
1629616923.265789,co2.value,443
1629616933.318679,co2.value,444
1629616943.37617,co2.value,445
1629616963.48442,co2.value,444
1629616973.542663,co2.value,442
1629616983.595864,co2.value,440
1629616993.653943,co2.value,441
1629617013.769119,co2.value,442
1629617023.826618,co2.value,441
1629617033.885015,co2.value,440
1629617043.942551,co2.value,437
1629617054.001269,co2.value,434
1629617064.056066,co2.value,435
1629617074.113964,co2.value,437
1629617084.171953,co2.value,438
1629617094.243529,co2.value,437
1629617104.301633,co2.value,438
1629617114.35924,co2.value,441
1629617124.417314,co2.value,445
1629617134.475148,co2.value,443
1629617144.533547,co2.value,441
1629617154.590474,co2.value,442
1629617164.648539,co2.value,443
1629617184.768631,co2.value,441
1629617194.828111,co2.value,437
1629617204.886334,co2.value,433
1629617214.944366,co2.value,429
1629617235.067255,co2.value,430
1629617245.129427,co2.value,433
1629617255.185806,co2.value,435
1629617265.248164,co2.value,431
1629617275.310458,co2.value,428
1629617285.37294,co2.value,426
1629617295.435284,co2.value,425
1629617305.497385,co2.value,427
1629617325.621976,co2.value,423
1629617335.686099,co2.value,427
1629617355.811267,co2.value,424
1629617365.873189,co2.value,428
1629617375.935494,co2.value,433
1629617396.060316,co2.value,435
1629617406.130519,co2.value,437
1629617426.24613,co2.value,432
1629617436.308193,co2.value,428
1629617446.370547,co2.value,425
1629617456.426449,co2.value,428
1629617466.489246,co2.value,432
1629617476.551485,co2.value,433
1629617526.856161,co2.value,438
1629617536.91872,co2.value,439
1629617546.980976,co2.value,444
1629617557.043582,co2.value,449
1629617567.095995,co2.value,444
1629617577.158801,co2.value,439
1629617587.221557,co2.value,444
1629617597.284181,co2.value,448
1629617607.347091,co2.value,452
1629617617.411607,co2.value,455
1629617657.681449,co2.value,453
1629617667.739338,co2.value,454
1629617677.80209,co2.value,457
1629617687.864644,co2.value,460
1629617697.926828,co2.value,464
1629617707.989603,co2.value,462
1629617718.05191,co2.value,460
1629617728.114994,co2.value,458
1629617738.177315,co2.value,453
1629617748.240188,co2.value,449
1629617758.302723,co2.value,445
1629617768.365102,co2.value,447
1629617778.422233,co2.value,451
1629617788.484887,co2.value,452
1629617818.665031,co2.value,454
1629617828.727663,co2.value,457
1629617838.784248,co2.value,459
1629617848.846962,co2.value,460
1629617868.97176,co2.value,459
1629617879.024898,co2.value,457
1629617889.084938,co2.value,456
1629617899.147862,co2.value,452
1629617909.219431,co2.value,449
1629617919.275807,co2.value,447
1629617929.345709,co2.value,445
1629617949.471366,co2.value,446
1629617959.534025,co2.value,450
1629617969.596796,co2.value,451
1629618029.972965,co2.value,450
1629618040.035416,co2.value,449
1629618050.097878,co2.value,447
1629618060.160234,co2.value,448
1629618080.285406,co2.value,447
1629618090.347512,co2.value,449
1629618100.409852,co2.value,450
1629618110.47251,co2.value,454
1629618140.651997,co2.value,455
1629618150.714527,co2.value,458
1629618160.786125,co2.value,459
1629618180.911578,co2.value,457
1629618190.973961,co2.value,454
1629618201.038529,co2.value,449
1629618211.098951,co2.value,444
1629618221.16157,co2.value,445
1629618231.223892,co2.value,446
1629618241.286736,co2.value,447
1629618261.403438,co2.value,441
1629618271.466379,co2.value,437
1629618281.521777,co2.value,434
1629618291.583873,co2.value,431
1629618301.646432,co2.value,434
1629618311.701791,co2.value,433
1629618321.788863,co2.value,438
1629618331.851221,co2.value,444
1629618341.913094,co2.value,442
1629618351.976245,co2.value,437
1629618362.034226,co2.value,433
1629618372.092536,co2.value,430
1629618392.225536,co2.value,436
1629618402.287508,co2.value,440
1629618412.354623,co2.value,444
1629618422.415967,co2.value,442
1629618432.474891,co2.value,436
1629618442.537775,co2.value,432
1629618452.593537,co2.value,431
1629618472.743093,co2.value,435
1629618482.806043,co2.value,438
1629618492.865572,co2.value,443
1629618502.924113,co2.value,442
1629618512.994433,co2.value,441
1629618523.07094,co2.value,438
1629618533.147888,co2.value,433
1629618543.210503,co2.value,432
1629618563.335432,co2.value,430
1629618573.394623,co2.value,427
1629618593.518653,co2.value,423
1629618603.578816,co2.value,420
1629618613.641066,co2.value,416
1629618623.703193,co2.value,413
1629618633.765131,co2.value,415
1629618643.825041,co2.value,419
1629618653.887749,co2.value,423
1629618663.95059,co2.value,426
1629618694.113766,co2.value,427
1629618714.238472,co2.value,428
1629618744.425963,co2.value,430
1629618754.490579,co2.value,432
1629618764.552994,co2.value,434
1629618774.615628,co2.value,436
1629618784.677715,co2.value,440
1629618794.740256,co2.value,445
1629618804.798366,co2.value,450
1629618814.860434,co2.value,451
1629618855.10653,co2.value,446
1629618885.293453,co2.value,447
1629618895.356216,co2.value,444
1629618905.418525,co2.value,440
1629618915.492322,co2.value,436
1629618925.555152,co2.value,434
1629618935.617012,co2.value,437
1629618945.679451,co2.value,440
1629618955.741637,co2.value,442
1629618965.803779,co2.value,445
1629618985.917276,co2.value,442
1629618995.997434,co2.value,440
1629619006.060011,co2.value,437
1629619016.117105,co2.value,433
1629619026.179882,co2.value,437
1629619036.242268,co2.value,440
1629619046.302529,co2.value,441
1629619056.364126,co2.value,444
1629619066.418042,co2.value,441
1629619076.477776,co2.value,436
1629619096.597776,co2.value,437
1629619106.660209,co2.value,442
1629619116.722948,co2.value,444
1629619136.847766,co2.value,443
1629619146.910239,co2.value,441
1629619156.973756,co2.value,437
1629619167.036218,co2.value,435
1629619177.098011,co2.value,434
1629619187.160224,co2.value,436
1629619197.222877,co2.value,438
1629619207.279935,co2.value,440
1629619217.342349,co2.value,441
1629619227.405794,co2.value,437
1629619237.467965,co2.value,434
1629619247.530889,co2.value,433
1629619257.593372,co2.value,429
1629619267.655743,co2.value,432
1629619277.717459,co2.value,435
1629619297.849787,co2.value,436
1629619328.028614,co2.value,438
1629619348.153317,co2.value,437
1629619358.21613,co2.value,438
1629619378.341642,co2.value,440
1629619388.403652,co2.value,438
1629619398.465714,co2.value,435
1629619408.528521,co2.value,432
1629619418.590932,co2.value,431
1629619428.649062,co2.value,432
1629619448.769432,co2.value,431
1629619468.89433,co2.value,429
1629619478.957701,co2.value,428
1629619489.020327,co2.value,425
1629619499.086455,co2.value,424
1629619539.348327,co2.value,422
1629619549.412753,co2.value,420
1629619559.475146,co2.value,418
1629619569.537546,co2.value,417
1629619579.601797,co2.value,416
1629619589.664179,co2.value,417
1629619599.726506,co2.value,419
1629619609.789021,co2.value,421
1629619629.913555,co2.value,420
1629619639.975979,co2.value,423
1629619670.163303,co2.value,425
1629619680.225433,co2.value,426
1629619690.279953,co2.value,425
1629619700.343799,co2.value,424
1629619710.400484,co2.value,426
1629619720.462478,co2.value,423
1629619740.587219,co2.value,426
1629619750.64963,co2.value,428
1629619770.774503,co2.value,430
1629619780.836649,co2.value,428
1629619790.898923,co2.value,430
1629619800.960796,co2.value,428
1629619811.02228,co2.value,423
1629619821.085133,co2.value,427
1629619831.147438,co2.value,426
1629619841.201435,co2.value,423
1629619851.273692,co2.value,426
1629619861.336436,co2.value,431
1629619871.398905,co2.value,428
1629619881.461148,co2.value,427
1629619891.52383,co2.value,428
1629619911.648111,co2.value,424
1629619921.712731,co2.value,426
1629619931.770927,co2.value,428
1629619961.951376,co2.value,431
1629619972.0141,co2.value,432
1629619992.139259,co2.value,429
1629620012.243567,co2.value,431
1629620022.304582,co2.value,430
1629620032.361736,co2.value,427
1629620042.424611,co2.value,430
1629620052.486698,co2.value,432
1629620062.549277,co2.value,429
1629620082.674101,co2.value,431
1629620092.736566,co2.value,428
1629620102.798153,co2.value,427
1629620112.860859,co2.value,432
1629620122.923137,co2.value,434
1629620132.985487,co2.value,432
1629620143.042212,co2.value,431
1629620153.104671,co2.value,429
1629620163.167068,co2.value,428
1629620173.229276,co2.value,426
1629620183.291973,co2.value,423
1629620203.416569,co2.value,425
1629620223.532768,co2.value,430
1629620233.595183,co2.value,435
1629620243.657148,co2.value,434
1629620253.712664,co2.value,433
1629620263.776756,co2.value,434
1629620273.839137,co2.value,430
1629620283.901444,co2.value,426
1629620293.963762,co2.value,431
1629620304.025887,co2.value,436
1629620314.083139,co2.value,435
1629620324.145461,co2.value,433
1629620334.207924,co2.value,437
1629620344.263188,co2.value,434
1629620364.383155,co2.value,439
1629620374.445678,co2.value,438
1629620384.50501,co2.value,442
1629620394.567362,co2.value,444
1629620404.623199,co2.value,442
1629620424.751763,co2.value,437
1629620434.814072,co2.value,431
1629620444.873354,co2.value,432
1629620454.936184,co2.value,436
1629620464.99811,co2.value,435
1629620475.053838,co2.value,434
1629620485.116183,co2.value,438
1629620495.178631,co2.value,436
1629620505.240998,co2.value,432
1629620515.303706,co2.value,429
1629620525.366118,co2.value,430
1629620535.428374,co2.value,426
1629620545.490506,co2.value,429
1629620555.55584,co2.value,430
1629620565.61529,co2.value,425
1629620575.674294,co2.value,430
1629620585.736632,co2.value,426
1629620605.856322,co2.value,429
1629620615.918935,co2.value,424
1629620625.981807,co2.value,429
1629620636.044126,co2.value,431
1629620646.106817,co2.value,426
1629620676.293895,co2.value,431
1629620686.356721,co2.value,427
1629620696.419317,co2.value,425
1629620706.482043,co2.value,429
1629620716.544812,co2.value,427
1629620726.60779,co2.value,428
1629620736.670436,co2.value,433
1629620746.725124,co2.value,430
1629620766.850315,co2.value,436
1629620776.912733,co2.value,431
1629620797.037706,co2.value,436
1629620807.100415,co2.value,433
1629620837.295191,co2.value,437
1629620847.357065,co2.value,438
1629620857.420146,co2.value,434
1629620867.476437,co2.value,435
1629620877.534888,co2.value,430
1629620887.615968,co2.value,435
1629620897.678358,co2.value,433
1629620907.739982,co2.value,430
1629620917.814375,co2.value,433
1629620927.886704,co2.value,432
1629620958.082276,co2.value,431
1629620968.135202,co2.value,432
1629620988.259994,co2.value,434
1629620998.315493,co2.value,433
1629621018.437651,co2.value,434
1629621028.499874,co2.value,428
1629621038.562108,co2.value,427
1629621048.624731,co2.value,428
1629621058.686707,co2.value,426
1629621068.749265,co2.value,427
1629621078.811802,co2.value,432
1629621088.873815,co2.value,427
1629621108.998701,co2.value,425
1629621119.055496,co2.value,421
1629621139.180426,co2.value,420
1629621149.242498,co2.value,423
1629621169.367048,co2.value,419
1629621179.429429,co2.value,422
1629621189.493736,co2.value,421
1629621199.555817,co2.value,418
1629621209.618123,co2.value,422
1629621219.680297,co2.value,420
1629621229.742544,co2.value,419
1629621249.867997,co2.value,418
1629621269.989506,co2.value,419
1629621280.051519,co2.value,415
1629621290.113769,co2.value,414
1629621300.176052,co2.value,417
1629621310.238243,co2.value,421
1629621350.483268,co2.value,418
1629621360.546427,co2.value,422
1629621370.606209,co2.value,426
1629621380.668666,co2.value,424
1629621390.731475,co2.value,422
1629621400.793801,co2.value,428
1629621410.856528,co2.value,424
1629621420.918235,co2.value,425
1629621430.976048,co2.value,431
1629621441.039929,co2.value,426
1629621451.100667,co2.value,431
1629621481.276591,co2.value,437
1629621501.400999,co2.value,440
1629621511.459138,co2.value,435
1629621521.519676,co2.value,442
1629621531.582927,co2.value,443
1629621541.636406,co2.value,439
1629621551.698323,co2.value,445
1629621561.76338,co2.value,442
1629621571.825732,co2.value,444
1629621581.876408,co2.value,445
1629621591.941899,co2.value,449
1629621601.995974,co2.value,450
1629621622.121548,co2.value,457
1629621632.180827,co2.value,455
1629621652.306225,co2.value,452
1629621662.370208,co2.value,458
1629621672.429317,co2.value,452
1629621682.487261,co2.value,454
1629621692.548623,co2.value,463
1629621702.610791,co2.value,459
1629621712.670887,co2.value,467
1629621722.732996,co2.value,465
1629621732.794465,co2.value,469
1629621742.858145,co2.value,475
1629621752.943422,co2.value,476
1629621763.00495,co2.value,481
1629621773.059346,co2.value,479
1629621783.128389,co2.value,480
1629621793.190086,co2.value,479
1629621803.251849,co2.value,477
1629621813.314802,co2.value,482
1629621853.551893,co2.value,484
1629621863.61321,co2.value,483
1629621873.674932,co2.value,485
1629621883.745881,co2.value,484
1629621893.823235,co2.value,480
1629621903.873436,co2.value,481
1629621924.008945,co2.value,478
1629621934.070858,co2.value,477
1629621944.131727,co2.value,476
1629621954.195267,co2.value,474
1629621964.256418,co2.value,475
1629621974.31728,co2.value,477
1629621984.379206,co2.value,480
1629621994.441271,co2.value,483
1629622004.503207,co2.value,481
1629622014.565161,co2.value,480
1629622024.627746,co2.value,478
1629622034.689128,co2.value,481
1629622044.751497,co2.value,484
1629622054.813471,co2.value,480
1629622074.939624,co2.value,481
1629622115.183784,co2.value,477
1629622135.309928,co2.value,479
1629622155.397627,co2.value,478
1629622165.460473,co2.value,480
1629622175.522247,co2.value,478
1629622185.584881,co2.value,477
1629622195.657106,co2.value,475
1629622205.708619,co2.value,471
1629622215.772045,co2.value,470
1629622225.83285,co2.value,469
1629622235.894713,co2.value,471
1629622256.013499,co2.value,467
1629622276.135967,co2.value,469
1629622296.260675,co2.value,468
1629622316.384812,co2.value,471
1629622326.446543,co2.value,474
1629622336.508415,co2.value,473
1629622346.570864,co2.value,469
1629622356.63718,co2.value,467
1629622376.76126,co2.value,461
1629622386.823644,co2.value,456
1629622396.885779,co2.value,455
1629622417.010923,co2.value,451
1629622427.072789,co2.value,449
1629622437.135291,co2.value,446
1629622447.197309,co2.value,442
1629622457.255814,co2.value,447
1629622467.317931,co2.value,446
1629622477.373509,co2.value,441
1629622487.435182,co2.value,437
1629622497.497965,co2.value,435
1629622507.560036,co2.value,436
1629622537.74638,co2.value,440
1629622547.80819,co2.value,446
1629622557.862133,co2.value,442
1629622567.924445,co2.value,437
1629622577.985555,co2.value,443
1629622588.048065,co2.value,449
1629622598.109815,co2.value,448
1629622608.178536,co2.value,447
1629622618.240253,co2.value,453
1629622628.30533,co2.value,456
1629622638.364809,co2.value,457
1629622648.428703,co2.value,461
1629622658.490554,co2.value,459
1629622668.552294,co2.value,464
1629622678.615225,co2.value,470
1629622688.681077,co2.value,473
1629622698.741281,co2.value,477
1629622708.803482,co2.value,478
1629622718.858822,co2.value,480
1629622728.920092,co2.value,481
1629622738.983344,co2.value,480
1629622749.045844,co2.value,482
1629622759.102514,co2.value,490
1629622769.162121,co2.value,495
1629622779.226991,co2.value,493
1629622789.286204,co2.value,498
1629622799.337995,co2.value,499
1629622809.399399,co2.value,503
1629622819.460206,co2.value,510
1629622829.523102,co2.value,512
1629622839.588872,co2.value,520
1629622849.650299,co2.value,519
1629622859.711531,co2.value,524
1629622869.774241,co2.value,530
1629622889.896932,co2.value,536
1629622899.96067,co2.value,535
1629622910.022296,co2.value,539
1629622920.078041,co2.value,538
1629622930.160134,co2.value,541
1629622940.220866,co2.value,544
1629622950.276524,co2.value,547
1629622960.338397,co2.value,544
1629622970.397938,co2.value,545
1629622980.4605,co2.value,547
1629623000.584168,co2.value,549
1629623010.64758,co2.value,551
1629623030.771826,co2.value,553
1629623040.835991,co2.value,552
1629623050.894784,co2.value,553
1629623060.957032,co2.value,555
1629623081.081891,co2.value,557
1629623091.143965,co2.value,558
1629623101.20659,co2.value,560
1629623111.270449,co2.value,562
1629623121.330955,co2.value,563
1629623131.392731,co2.value,565
1629623141.455295,co2.value,566
1629623151.518429,co2.value,567
1629623171.641001,co2.value,568
1629623181.703756,co2.value,570
1629623191.76512,co2.value,572
1629623201.82625,co2.value,574
1629623211.888669,co2.value,576
1629623221.952731,co2.value,577
1629623232.015138,co2.value,579
1629623242.077114,co2.value,583
1629623252.139617,co2.value,586
1629623272.265388,co2.value,587
1629623282.32747,co2.value,592
1629623292.389403,co2.value,598
1629623302.451383,co2.value,603
1629623312.512808,co2.value,608
1629623322.575938,co2.value,611
1629623342.701296,co2.value,614
1629623352.762643,co2.value,617
1629623362.824911,co2.value,621
1629623372.889532,co2.value,625
1629623382.951107,co2.value,630
1629623393.013608,co2.value,633
1629623403.075215,co2.value,636
1629623433.261704,co2.value,635
1629623463.448414,co2.value,633
1629623503.69528,co2.value,632
1629623513.759963,co2.value,631
1629623523.820243,co2.value,632
1629623533.879647,co2.value,636
1629623543.946831,co2.value,638
1629623564.062714,co2.value,636
1629623574.126517,co2.value,635
1629623584.188685,co2.value,634
1629623614.379774,co2.value,638
1629623624.442074,co2.value,641
1629623634.504785,co2.value,644
1629623644.565637,co2.value,645
1629623654.627993,co2.value,648
1629623664.686749,co2.value,652
1629623674.745881,co2.value,656
1629623684.80921,co2.value,655
1629623694.872743,co2.value,657
1629623704.936014,co2.value,659
1629623714.998073,co2.value,663
1629623725.06031,co2.value,660
1629623735.123748,co2.value,659
1629623745.185693,co2.value,663
1629623755.248711,co2.value,668
1629623765.310609,co2.value,672
1629623795.498464,co2.value,675
1629623805.560739,co2.value,678
1629623815.620261,co2.value,675
1629623825.683731,co2.value,671
1629623845.810181,co2.value,675
1629623855.870075,co2.value,676
1629623865.934374,co2.value,669
1629623875.996817,co2.value,662
1629623886.058409,co2.value,667
1629623896.120081,co2.value,672
1629623916.246508,co2.value,669
1629623926.305166,co2.value,676
1629623936.362448,co2.value,680
1629623946.42455,co2.value,673
1629623976.610115,co2.value,677
1629623986.673052,co2.value,683
1629624006.791413,co2.value,678
1629624016.85421,co2.value,682
1629624026.911998,co2.value,688
1629624036.99025,co2.value,686
1629624047.054319,co2.value,684
1629624057.115518,co2.value,683
1629624067.17189,co2.value,688
1629624077.2352,co2.value,694
1629624087.296874,co2.value,690
1629624097.359251,co2.value,687
1629624107.422113,co2.value,689
1629624117.483357,co2.value,694
1629624137.608109,co2.value,696
1629624147.673645,co2.value,702
1629624157.735276,co2.value,700
1629624167.796966,co2.value,699
1629624177.860212,co2.value,703
1629624187.926064,co2.value,707
1629624197.985745,co2.value,708
1629624218.11153,co2.value,705
1629624228.173459,co2.value,706
1629624238.234881,co2.value,710
1629624258.357363,co2.value,708
1629624268.419597,co2.value,712
1629624288.544917,co2.value,718
1629624298.607053,co2.value,724
1629624308.678585,co2.value,727
1629624318.751029,co2.value,721
1629624328.822774,co2.value,718
1629624338.89609,co2.value,719
1629624348.957214,co2.value,716
1629624359.024647,co2.value,722
1629624369.085062,co2.value,727
1629624379.148295,co2.value,726
1629624399.267794,co2.value,725
1629624409.327038,co2.value,731
1629624419.387553,co2.value,736
1629624429.451812,co2.value,731
1629624439.51365,co2.value,732
1629624449.575571,co2.value,738
1629624469.703174,co2.value,740
1629624489.828884,co2.value,735
1629624509.94377,co2.value,739
1629624520.00803,co2.value,745
1629624530.069594,co2.value,747
1629624540.132276,co2.value,745
1629624560.25649,co2.value,748
1629624570.322413,co2.value,752
1629624580.381762,co2.value,754
1629624590.443131,co2.value,749
1629624600.50393,co2.value,750
1629624610.567138,co2.value,747
1629624620.628114,co2.value,745
1629624630.685093,co2.value,748
1629624640.749108,co2.value,746
1629624650.812916,co2.value,742
1629624660.875644,co2.value,743
1629624670.938776,co2.value,739
1629624691.062501,co2.value,743
1629624701.125321,co2.value,746
1629624711.188866,co2.value,745
1629624721.250707,co2.value,741
1629624731.324703,co2.value,742
1629624741.386633,co2.value,741
1629624751.444262,co2.value,742
1629624781.63304,co2.value,744
1629624791.695472,co2.value,748
1629624801.760688,co2.value,752
1629624811.823369,co2.value,757
1629624821.884432,co2.value,760
1629624831.945748,co2.value,765
1629624842.010387,co2.value,771
1629624852.070474,co2.value,777
1629624862.124036,co2.value,780
1629624872.201329,co2.value,781
1629624892.326006,co2.value,778
1629624902.389412,co2.value,776
1629624912.444189,co2.value,778
1629624922.506242,co2.value,782
1629624932.568834,co2.value,784
1629624952.705038,co2.value,785
1629624972.830432,co2.value,783
1629624982.892863,co2.value,786
1629625003.013842,co2.value,785
1629625023.141295,co2.value,780
1629625063.405662,co2.value,781
1629625083.529525,co2.value,780
1629625093.585373,co2.value,779
1629625103.647877,co2.value,780
1629625113.706739,co2.value,782
1629625123.769889,co2.value,780
1629625133.832646,co2.value,782
1629625143.894655,co2.value,784
1629625164.019137,co2.value,785
1629625174.081426,co2.value,787
1629625194.198657,co2.value,791
1629625244.492729,co2.value,789
1629625254.555107,co2.value,786
1629625264.617748,co2.value,789
1629625274.680211,co2.value,790
1629625294.804706,co2.value,794
1629625304.866996,co2.value,797
1629625314.929564,co2.value,792
1629625324.991654,co2.value,790
1629625335.046943,co2.value,791
1629625345.109172,co2.value,792
1629625355.173516,co2.value,793
1629625365.23555,co2.value,797
1629625375.297554,co2.value,800
1629625385.360438,co2.value,797
1629625395.422374,co2.value,798
1629625405.486336,co2.value,799
1629625415.548699,co2.value,800
1629625425.628183,co2.value,806
1629625435.690555,co2.value,802
1629625445.752447,co2.value,801
1629625455.809873,co2.value,806
1629625475.948194,co2.value,809
1629625496.080105,co2.value,806
1629625506.143687,co2.value,801
1629625516.205874,co2.value,803
1629625526.268289,co2.value,808
1629625536.330805,co2.value,806
1629625556.4507,co2.value,809
1629625566.510313,co2.value,808
1629625586.636927,co2.value,811
