time_stamp,entity,new_status
1629958188.114311,ipCamera.sound,126.0
1629958218.883472,ipCamera.sound,125.0
1629958229.14022,ipCamera.sound,128.0
1629958239.380797,ipCamera.sound,133.0
1629958249.603357,ipCamera.sound,126.0
1629958259.865401,ipCamera.sound,133.0
1629958270.036446,ipCamera.sound,126.0
1629958290.420423,ipCamera.sound,127.0
1629958300.608909,ipCamera.sound,125.0
1629958310.870015,ipCamera.sound,127.0
1629958321.18675,ipCamera.sound,126.0
1629958331.426181,ipCamera.sound,127.0
1629958341.760152,ipCamera.sound,150.0
1629958352.117993,ipCamera.sound,129.0
1629958362.357437,ipCamera.sound,128.0
1629958372.597753,ipCamera.sound,127.0
1629958382.836089,ipCamera.sound,125.0
1629958393.078903,ipCamera.sound,127.0
1629958413.430653,ipCamera.sound,132.0
1629958423.70472,ipCamera.sound,131.0
1629958433.928806,ipCamera.sound,128.0
1629958444.209554,ipCamera.sound,126.0
1629958454.396932,ipCamera.sound,133.0
1629958467.620473,ipCamera.sound,144.0
1629958477.864973,ipCamera.sound,129.0
1629958488.094129,ipCamera.sound,131.0
1629958498.336057,ipCamera.sound,135.0
1629958518.661048,ipCamera.sound,139.0
1629958528.881855,ipCamera.sound,132.0
1629958539.046863,ipCamera.sound,127.0
1629958549.24886,ipCamera.sound,132.0
1629958559.506514,ipCamera.sound,124.0
1629958569.674684,ipCamera.sound,129.0
1629958590.154233,ipCamera.sound,131.0
1629958600.318096,ipCamera.sound,134.0
1629958610.494842,ipCamera.sound,137.0
1629958620.721191,ipCamera.sound,134.0
1629958630.950025,ipCamera.sound,128.0
1629958641.214267,ipCamera.sound,140.0
1629958651.438385,ipCamera.sound,128.0
1629958661.705051,ipCamera.sound,125.0
1629958671.904787,ipCamera.sound,128.0
1629958682.150377,ipCamera.sound,135.0
1629958692.38959,ipCamera.sound,134.0
1629958712.875326,ipCamera.sound,126.0
1629958733.368606,ipCamera.sound,125.0
1629958743.6289,ipCamera.sound,126.0
1629958753.809482,ipCamera.sound,129.0
1629958764.075023,ipCamera.sound,126.0
1629958774.307494,ipCamera.sound,128.0
1629958787.623791,ipCamera.sound,126.0
1629958797.854332,ipCamera.sound,125.0
1629958808.020447,ipCamera.sound,127.0
1629958818.230092,ipCamera.sound,128.0
1629958828.39893,ipCamera.sound,133.0
1629958838.586308,ipCamera.sound,126.0
1629958848.855331,ipCamera.sound,131.0
1629958859.118101,ipCamera.sound,126.0
1629958869.3546,ipCamera.sound,137.0
1629958879.557696,ipCamera.sound,132.0
1629958889.741212,ipCamera.sound,127.0
1629958899.97984,ipCamera.sound,141.0
1629958910.141872,ipCamera.sound,126.0
1629958920.444791,ipCamera.sound,125.0
1629958930.616103,ipCamera.sound,127.0
1629958940.926592,ipCamera.sound,125.0
1629958951.090695,ipCamera.sound,131.0
1629958961.313161,ipCamera.sound,126.0
1629958971.481284,ipCamera.sound,125.0
1629958981.648853,ipCamera.sound,134.0
1629958991.909425,ipCamera.sound,130.0
1629959002.177202,ipCamera.sound,135.0
1629959012.424833,ipCamera.sound,127.0
1629959022.630309,ipCamera.sound,131.0
1629959032.871874,ipCamera.sound,135.0
1629959043.121057,ipCamera.sound,125.0
1629959053.284084,ipCamera.sound,130.0
1629959063.499473,ipCamera.sound,127.0
1629959073.742544,ipCamera.sound,129.0
1629959083.970223,ipCamera.sound,125.0
1629959094.232127,ipCamera.sound,130.0
1629959104.56857,ipCamera.sound,164.0
1629959114.735218,ipCamera.sound,125.0
1629959125.04745,ipCamera.sound,126.0
1629959135.281738,ipCamera.sound,127.0
1629959147.040746,ipCamera.sound,125.0
1629959157.279405,ipCamera.sound,129.0
1629959167.455949,ipCamera.sound,127.0
1629959187.911848,ipCamera.sound,132.0
1629959198.149125,ipCamera.sound,126.0
1629959218.547359,ipCamera.sound,125.0
1629959249.087623,ipCamera.sound,127.0
1629959259.282002,ipCamera.sound,125.0
1629959269.452458,ipCamera.sound,128.0
1629959279.659058,ipCamera.sound,127.0
1629959289.883477,ipCamera.sound,129.0
1629959300.045539,ipCamera.sound,141.0
1629959310.212472,ipCamera.sound,126.0
1629959330.626198,ipCamera.sound,125.0
1629959350.978724,ipCamera.sound,126.0
1629959361.167412,ipCamera.sound,125.0
1629959381.594648,ipCamera.sound,126.0
1629959391.881603,ipCamera.sound,137.0
1629959402.141566,ipCamera.sound,125.0
1629959422.72901,ipCamera.sound,129.0
1629959432.970516,ipCamera.sound,152.0
1629959443.225722,ipCamera.sound,142.0
1629959453.438985,ipCamera.sound,133.0
1629959463.68878,ipCamera.sound,136.0
1629959473.907417,ipCamera.sound,128.0
1629959494.286308,ipCamera.sound,138.0
1629959504.459308,ipCamera.sound,128.0
1629959514.646507,ipCamera.sound,134.0
1629959524.833124,ipCamera.sound,136.0
1629959545.299639,ipCamera.sound,141.0
1629959555.541473,ipCamera.sound,129.0
1629959565.756836,ipCamera.sound,131.0
1629959575.929431,ipCamera.sound,126.0
1629959586.156349,ipCamera.sound,128.0
1629959596.394979,ipCamera.sound,136.0
1629959606.565826,ipCamera.sound,127.0
1629959616.754026,ipCamera.sound,126.0
1629959627.014351,ipCamera.sound,130.0
1629959637.258384,ipCamera.sound,126.0
1629959647.44269,ipCamera.sound,128.0
1629959657.663577,ipCamera.sound,127.0
1629959678.112053,ipCamera.sound,124.0
1629959688.335754,ipCamera.sound,133.0
1629959698.589023,ipCamera.sound,127.0
1629959719.175267,ipCamera.sound,125.0
1629959729.396413,ipCamera.sound,127.0
1629959739.66957,ipCamera.sound,135.0
1629959749.853496,ipCamera.sound,127.0
1629959760.130917,ipCamera.sound,124.0
1629959770.324408,ipCamera.sound,125.0
1629959811.226336,ipCamera.sound,126.0
1629959821.411645,ipCamera.sound,146.0
1629959831.594484,ipCamera.sound,126.0
1629959841.846962,ipCamera.sound,125.0
1629959862.349225,ipCamera.sound,126.0
1629959872.515481,ipCamera.sound,125.0
1629959882.903434,ipCamera.sound,129.0
1629959893.252794,ipCamera.sound,130.0
1629959903.496616,ipCamera.sound,129.0
1629959913.698906,ipCamera.sound,131.0
1629959923.969857,ipCamera.sound,129.0
1629959934.21736,ipCamera.sound,130.0
1629959944.442613,ipCamera.sound,127.0
1629959954.689194,ipCamera.sound,132.0
1629959964.903115,ipCamera.sound,135.0
1629959978.150092,ipCamera.sound,131.0
1629959988.507186,ipCamera.sound,126.0
1629959998.705942,ipCamera.sound,130.0
1629960008.966181,ipCamera.sound,127.0
1629960019.201512,ipCamera.sound,132.0
1629960029.462868,ipCamera.sound,133.0
1629960039.690045,ipCamera.sound,130.0
1629960049.859178,ipCamera.sound,126.0
1629960070.225165,ipCamera.sound,129.0
1629960090.632738,ipCamera.sound,128.0
1629960111.148238,ipCamera.sound,129.0
1629960131.655138,ipCamera.sound,128.0
1629960141.863205,ipCamera.sound,140.0
1629960152.11283,ipCamera.sound,130.0
1629960162.350028,ipCamera.sound,131.0
1629960182.929087,ipCamera.sound,126.0
1629960193.101789,ipCamera.sound,128.0
1629960213.559783,ipCamera.sound,125.0
1629960223.72852,ipCamera.sound,124.0
1629960233.921986,ipCamera.sound,126.0
1629960244.165688,ipCamera.sound,125.0
1629960254.345489,ipCamera.sound,127.0
1629960267.660892,ipCamera.sound,128.0
1629960277.86331,ipCamera.sound,131.0
1629960288.098991,ipCamera.sound,129.0
1629960298.362368,ipCamera.sound,132.0
1629960308.582505,ipCamera.sound,128.0
1629960318.839364,ipCamera.sound,130.0
1629960329.082631,ipCamera.sound,152.0
1629960339.315342,ipCamera.sound,169.0
1629960349.544743,ipCamera.sound,151.0
1629960359.805495,ipCamera.sound,129.0
1629960370.016604,ipCamera.sound,128.0
1629960380.281992,ipCamera.sound,126.0
1629960390.503563,ipCamera.sound,127.0
1629960400.781962,ipCamera.sound,133.0
1629960410.932812,ipCamera.sound,129.0
1629960421.115078,ipCamera.sound,134.0
1629960431.378358,ipCamera.sound,132.0
1629960441.61298,ipCamera.sound,146.0
1629960451.848902,ipCamera.sound,143.0
1629960462.037084,ipCamera.sound,129.0
1629960472.443797,ipCamera.sound,131.0
1629960482.663801,ipCamera.sound,127.0
1629960492.929983,ipCamera.sound,129.0
1629960503.158512,ipCamera.sound,126.0
1629960513.392878,ipCamera.sound,125.0
1629960523.638897,ipCamera.sound,127.0
1629960533.879358,ipCamera.sound,126.0
1629960544.041688,ipCamera.sound,128.0
1629960554.214972,ipCamera.sound,125.0
1629960564.593614,ipCamera.sound,126.0
1629960574.828745,ipCamera.sound,125.0
1629960587.107082,ipCamera.sound,124.0
1629960597.285676,ipCamera.sound,125.0
1629960617.73608,ipCamera.sound,126.0
1629960627.96653,ipCamera.sound,130.0
1629960638.22893,ipCamera.sound,128.0
1629960648.452055,ipCamera.sound,130.0
1629960658.802535,ipCamera.sound,143.0
1629960669.036028,ipCamera.sound,129.0
1629960679.276297,ipCamera.sound,127.0
1629960689.536758,ipCamera.sound,129.0
1629960709.887895,ipCamera.sound,140.0
1629960720.127431,ipCamera.sound,132.0
1629960730.315322,ipCamera.sound,127.0
1629960740.502638,ipCamera.sound,129.0
1629960750.67148,ipCamera.sound,135.0
1629960760.907763,ipCamera.sound,128.0
1629960791.517479,ipCamera.sound,144.0
1629960801.767876,ipCamera.sound,127.0
1629960811.996228,ipCamera.sound,125.0
1629960822.232372,ipCamera.sound,128.0
1629960832.467649,ipCamera.sound,127.0
1629960842.63497,ipCamera.sound,123.0
1629960852.858746,ipCamera.sound,125.0
1629960863.078741,ipCamera.sound,126.0
1629960873.348044,ipCamera.sound,125.0
1629960893.785337,ipCamera.sound,126.0
1629960907.110601,ipCamera.sound,125.0
1629960917.370677,ipCamera.sound,129.0
1629960927.5487,ipCamera.sound,132.0
1629960937.728568,ipCamera.sound,126.0
1629960947.988797,ipCamera.sound,125.0
1629960958.168389,ipCamera.sound,126.0
1629960988.759973,ipCamera.sound,125.0
1629960998.970548,ipCamera.sound,127.0
1629961009.314564,ipCamera.sound,128.0
1629961019.543461,ipCamera.sound,138.0
1629961029.73188,ipCamera.sound,131.0
1629961039.923373,ipCamera.sound,128.0
1629961050.158012,ipCamera.sound,131.0
1629961060.334716,ipCamera.sound,130.0
1629961070.502589,ipCamera.sound,124.0
1629961080.802028,ipCamera.sound,126.0
1629961111.320976,ipCamera.sound,127.0
1629961121.558981,ipCamera.sound,129.0
1629961131.789589,ipCamera.sound,144.0
1629961142.039984,ipCamera.sound,126.0
1629961152.256115,ipCamera.sound,125.0
1629961172.740297,ipCamera.sound,128.0
1629961183.091708,ipCamera.sound,131.0
1629961193.333476,ipCamera.sound,126.0
1629961204.076407,ipCamera.sound,128.0
1629961214.236509,ipCamera.sound,131.0
1629961224.428574,ipCamera.sound,132.0
1629961234.626309,ipCamera.sound,126.0
1629961244.821076,ipCamera.sound,125.0
1629961255.072387,ipCamera.sound,126.0
1629961265.261787,ipCamera.sound,137.0
1629961275.445941,ipCamera.sound,128.0
1629961285.696255,ipCamera.sound,129.0
1629961295.950919,ipCamera.sound,131.0
1629961306.174835,ipCamera.sound,127.0
1629961316.359674,ipCamera.sound,125.0
1629961336.784048,ipCamera.sound,133.0
1629961346.976922,ipCamera.sound,127.0
1629961357.17409,ipCamera.sound,142.0
1629961367.409645,ipCamera.sound,127.0
1629961377.598126,ipCamera.sound,135.0
1629961387.796634,ipCamera.sound,126.0
1629961398.039095,ipCamera.sound,127.0
1629961408.264131,ipCamera.sound,126.0
1629961418.508268,ipCamera.sound,128.0
1629961428.751101,ipCamera.sound,126.0
1629961438.912507,ipCamera.sound,128.0
1629961449.120381,ipCamera.sound,125.0
1629961469.698473,ipCamera.sound,126.0
1629961479.939508,ipCamera.sound,127.0
1629961500.406443,ipCamera.sound,132.0
1629961510.582045,ipCamera.sound,126.0
1629961530.981173,ipCamera.sound,130.0
1629961551.426823,ipCamera.sound,126.0
1629961571.803518,ipCamera.sound,127.0
1629961582.030232,ipCamera.sound,128.0
1629961593.307815,ipCamera.sound,127.0
1629961613.826965,ipCamera.sound,142.0
1629961624.006185,ipCamera.sound,137.0
1629961634.171569,ipCamera.sound,126.0
1629961654.637846,ipCamera.sound,127.0
1629961664.88049,ipCamera.sound,133.0
1629961675.100917,ipCamera.sound,126.0
1629961685.32071,ipCamera.sound,128.0
1629961695.599911,ipCamera.sound,133.0
1629961705.921592,ipCamera.sound,135.0
1629961716.156371,ipCamera.sound,124.0
1629961726.413479,ipCamera.sound,125.0
1629961746.898382,ipCamera.sound,126.0
1629961757.080444,ipCamera.sound,140.0
1629961767.263525,ipCamera.sound,152.0
1629961777.42449,ipCamera.sound,128.0
1629961787.595582,ipCamera.sound,129.0
1629961797.898739,ipCamera.sound,131.0
1629961808.076477,ipCamera.sound,129.0
1629961818.25833,ipCamera.sound,131.0
1629961828.507483,ipCamera.sound,130.0
1629961838.722436,ipCamera.sound,173.0
1629961849.083001,ipCamera.sound,136.0
1629961859.318581,ipCamera.sound,145.0
1629961869.477218,ipCamera.sound,134.0
1629961879.638957,ipCamera.sound,125.0
1629961889.922374,ipCamera.sound,129.0
1629961900.200712,ipCamera.sound,135.0
1629961913.434479,ipCamera.sound,125.0
1629961923.601679,ipCamera.sound,128.0
1629961933.881111,ipCamera.sound,152.0
1629961944.119682,ipCamera.sound,138.0
1629961954.344498,ipCamera.sound,126.0
1629961964.608623,ipCamera.sound,127.0
1629961974.798783,ipCamera.sound,140.0
1629961985.074692,ipCamera.sound,139.0
1629961995.307401,ipCamera.sound,127.0
1629962005.532415,ipCamera.sound,134.0
1629962015.776882,ipCamera.sound,126.0
1629962026.221792,ipCamera.sound,135.0
1629962036.467369,ipCamera.sound,136.0
1629962046.647793,ipCamera.sound,131.0
1629962056.835023,ipCamera.sound,128.0
1629962067.106892,ipCamera.sound,127.0
1629962077.327207,ipCamera.sound,125.0
1629962087.582067,ipCamera.sound,127.0
1629962097.748272,ipCamera.sound,131.0
1629962107.924764,ipCamera.sound,157.0
1629962118.178249,ipCamera.sound,126.0
1629962128.353196,ipCamera.sound,127.0
1629962138.546258,ipCamera.sound,125.0
1629962148.784185,ipCamera.sound,126.0
1629962159.043092,ipCamera.sound,128.0
1629962169.291947,ipCamera.sound,130.0
1629962179.517552,ipCamera.sound,128.0
1629962189.689775,ipCamera.sound,132.0
1629962199.90646,ipCamera.sound,131.0
1629962220.469167,ipCamera.sound,130.0
1629962243.945784,ipCamera.sound,139.0
1629962254.269402,ipCamera.sound,131.0
1629962264.515533,ipCamera.sound,134.0
1629962274.703273,ipCamera.sound,126.0
1629962295.310622,ipCamera.sound,128.0
1629962305.565828,ipCamera.sound,126.0
1629962326.049397,ipCamera.sound,128.0
1629962336.373215,ipCamera.sound,127.0
1629962346.638816,ipCamera.sound,126.0
1629962356.849496,ipCamera.sound,127.0
1629962367.043675,ipCamera.sound,130.0
1629962377.276928,ipCamera.sound,124.0
1629962387.74133,ipCamera.sound,128.0
1629962397.898896,ipCamera.sound,127.0
1629962408.084212,ipCamera.sound,128.0
1629962418.304611,ipCamera.sound,135.0
1629962428.481497,ipCamera.sound,125.0
1629962438.687451,ipCamera.sound,128.0
1629962448.866538,ipCamera.sound,129.0
1629962459.077086,ipCamera.sound,125.0
1629962469.246266,ipCamera.sound,127.0
1629962479.462685,ipCamera.sound,128.0
1629962499.920067,ipCamera.sound,126.0
1629962510.090235,ipCamera.sound,127.0
1629962520.300879,ipCamera.sound,128.0
1629962540.64217,ipCamera.sound,130.0
1629962550.815322,ipCamera.sound,133.0
1629962561.000015,ipCamera.sound,151.0
1629962571.197938,ipCamera.sound,148.0
1629962581.391184,ipCamera.sound,149.0
1629962591.546509,ipCamera.sound,127.0
1629962601.811644,ipCamera.sound,147.0
1629962611.959249,ipCamera.sound,126.0
1629962622.189424,ipCamera.sound,127.0
1629962632.418322,ipCamera.sound,129.0
1629962642.687157,ipCamera.sound,149.0
1629962652.938273,ipCamera.sound,150.0
1629962663.155621,ipCamera.sound,146.0
1629962675.313045,ipCamera.sound,135.0
1629962685.473825,ipCamera.sound,169.0
1629962695.714875,ipCamera.sound,139.0
1629962705.992073,ipCamera.sound,127.0
1629962716.182995,ipCamera.sound,129.0
1629962736.66084,ipCamera.sound,148.0
1629962746.922457,ipCamera.sound,131.0
1629962757.101311,ipCamera.sound,130.0
1629962767.274148,ipCamera.sound,139.0
1629962777.520474,ipCamera.sound,138.0
1629962787.777905,ipCamera.sound,152.0
1629962798.116315,ipCamera.sound,146.0
1629962828.977887,ipCamera.sound,147.0
1629962839.142729,ipCamera.sound,159.0
1629962849.629408,ipCamera.sound,158.0
1629962870.135343,ipCamera.sound,142.0
1629962880.480224,ipCamera.sound,146.0
1629962890.653243,ipCamera.sound,142.0
1629962911.034316,ipCamera.sound,155.0
1629962921.211719,ipCamera.sound,152.0
1629962931.451435,ipCamera.sound,147.0
1629962941.703657,ipCamera.sound,143.0
1629962951.946698,ipCamera.sound,149.0
1629962962.174715,ipCamera.sound,139.0
1629962972.508343,ipCamera.sound,143.0
1629962982.736258,ipCamera.sound,138.0
1629962992.998429,ipCamera.sound,140.0
1629963003.216422,ipCamera.sound,146.0
1629963015.807815,ipCamera.sound,178.0
1629963025.975799,ipCamera.sound,173.0
1629963036.302054,ipCamera.sound,154.0
1629963046.526039,ipCamera.sound,159.0
1629963056.703594,ipCamera.sound,141.0
1629963066.940537,ipCamera.sound,140.0
1629963077.272507,ipCamera.sound,139.0
1629963087.458418,ipCamera.sound,140.0
1629963097.635477,ipCamera.sound,138.0
1629963107.868017,ipCamera.sound,144.0
1629963118.109804,ipCamera.sound,152.0
1629963129.483996,ipCamera.sound,153.0
1629963139.714682,ipCamera.sound,143.0
1629963149.975889,ipCamera.sound,149.0
1629963160.207512,ipCamera.sound,147.0
1629963170.391556,ipCamera.sound,152.0
1629963180.586148,ipCamera.sound,142.0
1629963190.811839,ipCamera.sound,140.0
1629963201.00079,ipCamera.sound,154.0
1629963211.21156,ipCamera.sound,146.0
1629963221.379332,ipCamera.sound,141.0
1629963231.535657,ipCamera.sound,143.0
1629963241.81336,ipCamera.sound,142.0
1629963252.147759,ipCamera.sound,152.0
1629963262.424534,ipCamera.sound,148.0
1629963272.631875,ipCamera.sound,140.0
1629963282.802889,ipCamera.sound,141.0
1629963293.004404,ipCamera.sound,148.0
1629963303.254827,ipCamera.sound,150.0
1629963313.487201,ipCamera.sound,148.0
1629963323.720154,ipCamera.sound,152.0
1629963333.976376,ipCamera.sound,149.0
1629963344.227947,ipCamera.sound,162.0
1629963354.412566,ipCamera.sound,146.0
1629963364.722311,ipCamera.sound,144.0
1629963374.96431,ipCamera.sound,141.0
1629963395.466576,ipCamera.sound,146.0
1629963405.673543,ipCamera.sound,142.0
1629963418.950853,ipCamera.sound,144.0
1629963429.148933,ipCamera.sound,148.0
1629963439.410695,ipCamera.sound,166.0
1629963449.815285,ipCamera.sound,146.0
1629963460.066058,ipCamera.sound,170.0
1629963470.284762,ipCamera.sound,147.0
1629963480.460553,ipCamera.sound,150.0
1629963490.683872,ipCamera.sound,147.0
1629963500.921992,ipCamera.sound,151.0
1629963511.159911,ipCamera.sound,145.0
1629963521.411725,ipCamera.sound,142.0
1629963531.743472,ipCamera.sound,139.0
1629963541.987556,ipCamera.sound,143.0
1629963552.242477,ipCamera.sound,155.0
1629963562.454302,ipCamera.sound,144.0
1629963572.716785,ipCamera.sound,149.0
1629963583.134471,ipCamera.sound,156.0
1629963593.384009,ipCamera.sound,165.0
1629963603.588299,ipCamera.sound,154.0
1629963613.873764,ipCamera.sound,138.0
1629963624.104704,ipCamera.sound,145.0
1629963634.360464,ipCamera.sound,150.0
1629963644.560185,ipCamera.sound,151.0
1629963657.929322,ipCamera.sound,174.0
1629963668.180547,ipCamera.sound,143.0
1629963678.484337,ipCamera.sound,144.0
1629963688.734783,ipCamera.sound,181.0
1629963698.987556,ipCamera.sound,146.0
1629963709.3202,ipCamera.sound,153.0
1629963719.665053,ipCamera.sound,163.0
1629963729.891763,ipCamera.sound,178.0
1629963740.114407,ipCamera.sound,185.0
1629963750.338614,ipCamera.sound,148.0
1629963760.590386,ipCamera.sound,156.0
1629963770.83463,ipCamera.sound,184.0
1629963781.087445,ipCamera.sound,224.0
1629963791.314648,ipCamera.sound,179.0
1629963801.551892,ipCamera.sound,153.0
1629963811.81233,ipCamera.sound,161.0
1629963822.070728,ipCamera.sound,150.0
1629963842.58392,ipCamera.sound,155.0
1629963852.909013,ipCamera.sound,145.0
1629963863.136856,ipCamera.sound,146.0
1629963873.525691,ipCamera.sound,141.0
1629963883.796531,ipCamera.sound,145.0
1629963894.048159,ipCamera.sound,143.0
1629963904.395487,ipCamera.sound,144.0
1629963914.738402,ipCamera.sound,153.0
1629963925.08115,ipCamera.sound,160.0
1629963935.293476,ipCamera.sound,154.0
1629963957.304202,ipCamera.sound,153.0
1629963967.548903,ipCamera.sound,148.0
1629963988.047734,ipCamera.sound,143.0
1629963998.377447,ipCamera.sound,147.0
1629964008.620164,ipCamera.sound,146.0
1629964018.880083,ipCamera.sound,152.0
1629964029.100659,ipCamera.sound,145.0
1629964039.330462,ipCamera.sound,177.0
1629964049.595377,ipCamera.sound,149.0
1629964059.814448,ipCamera.sound,142.0
1629964070.055538,ipCamera.sound,143.0
1629964080.313467,ipCamera.sound,137.0
1629964090.552191,ipCamera.sound,143.0
1629964100.887231,ipCamera.sound,142.0
1629964121.379724,ipCamera.sound,150.0
1629964131.711863,ipCamera.sound,144.0
1629964152.299587,ipCamera.sound,149.0
1629964162.503626,ipCamera.sound,143.0
1629964172.721008,ipCamera.sound,148.0
1629964183.123334,ipCamera.sound,153.0
1629964193.35602,ipCamera.sound,181.0
1629964203.587511,ipCamera.sound,171.0
1629964213.955083,ipCamera.sound,154.0
1629964224.2594,ipCamera.sound,143.0
1629964234.531204,ipCamera.sound,150.0
1629964244.885004,ipCamera.sound,171.0
1629964255.084961,ipCamera.sound,142.0
1629964267.081336,ipCamera.sound,150.0
1629964277.503482,ipCamera.sound,153.0
1629964287.779482,ipCamera.sound,148.0
1629964297.994731,ipCamera.sound,165.0
1629964308.269896,ipCamera.sound,171.0
1629964318.578618,ipCamera.sound,147.0
1629964328.866377,ipCamera.sound,148.0
1629964339.166641,ipCamera.sound,154.0
1629964349.416474,ipCamera.sound,145.0
1629964359.667108,ipCamera.sound,165.0
1629964369.97802,ipCamera.sound,139.0
1629964380.326485,ipCamera.sound,138.0
1629964390.572857,ipCamera.sound,149.0
1629964400.815315,ipCamera.sound,157.0
1629964411.036168,ipCamera.sound,189.0
1629964421.338115,ipCamera.sound,141.0
1629964431.562985,ipCamera.sound,177.0
1629964441.791613,ipCamera.sound,149.0
1629964452.150967,ipCamera.sound,140.0
1629964462.591284,ipCamera.sound,136.0
1629964472.805218,ipCamera.sound,143.0
1629964493.278241,ipCamera.sound,146.0
1629964513.732444,ipCamera.sound,162.0
1629964523.988699,ipCamera.sound,142.0
1629964544.574559,ipCamera.sound,144.0
1629964554.776775,ipCamera.sound,145.0
1629964565.073935,ipCamera.sound,153.0
1629964575.298702,ipCamera.sound,185.0
1629964587.074356,ipCamera.sound,154.0
1629964597.276117,ipCamera.sound,146.0
1629964607.567489,ipCamera.sound,139.0
1629964617.786497,ipCamera.sound,144.0
1629964627.989506,ipCamera.sound,157.0
1629964638.288871,ipCamera.sound,148.0
1629964648.613251,ipCamera.sound,145.0
1629964658.937823,ipCamera.sound,147.0
1629964669.192346,ipCamera.sound,146.0
1629964689.680667,ipCamera.sound,141.0
1629964699.93175,ipCamera.sound,142.0
1629964710.154079,ipCamera.sound,133.0
1629964720.508204,ipCamera.sound,145.0
1629964730.732722,ipCamera.sound,149.0
1629964741.007342,ipCamera.sound,155.0
1629964751.226934,ipCamera.sound,170.0
1629964761.480883,ipCamera.sound,142.0
1629964771.710934,ipCamera.sound,137.0
1629964792.246156,ipCamera.sound,135.0
1629964805.489846,ipCamera.sound,140.0
1629964825.984862,ipCamera.sound,141.0
1629964836.186837,ipCamera.sound,149.0
1629964846.458268,ipCamera.sound,150.0
1629964856.785247,ipCamera.sound,151.0
1629964867.0392,ipCamera.sound,143.0
1629964877.479588,ipCamera.sound,155.0
1629964887.724258,ipCamera.sound,162.0
1629964898.074669,ipCamera.sound,138.0
1629964908.296517,ipCamera.sound,152.0
1629964918.583615,ipCamera.sound,142.0
1629964928.800145,ipCamera.sound,147.0
1629964939.064834,ipCamera.sound,159.0
1629964949.375339,ipCamera.sound,144.0
1629964959.55975,ipCamera.sound,139.0
1629964969.864081,ipCamera.sound,138.0
1629964980.067695,ipCamera.sound,156.0
1629964990.295863,ipCamera.sound,146.0
1629965000.502642,ipCamera.sound,154.0
1629965010.731884,ipCamera.sound,156.0
1629965021.050263,ipCamera.sound,152.0
1629965031.266286,ipCamera.sound,139.0
1629965041.542276,ipCamera.sound,138.0
1629965051.76739,ipCamera.sound,141.0
1629965062.009947,ipCamera.sound,148.0
1629965072.22403,ipCamera.sound,167.0
1629965082.603639,ipCamera.sound,145.0
1629965092.848822,ipCamera.sound,144.0
1629965103.16852,ipCamera.sound,143.0
1629965113.489733,ipCamera.sound,154.0
1629965123.755932,ipCamera.sound,162.0
1629965137.078171,ipCamera.sound,145.0
1629965147.34206,ipCamera.sound,160.0
1629965157.562638,ipCamera.sound,141.0
1629965167.754467,ipCamera.sound,137.0
1629965178.041921,ipCamera.sound,149.0
1629965188.270518,ipCamera.sound,142.0
1629965198.520093,ipCamera.sound,148.0
1629965208.755973,ipCamera.sound,142.0
1629965229.380629,ipCamera.sound,145.0
1629965239.709778,ipCamera.sound,152.0
1629965250.016092,ipCamera.sound,155.0
1629965260.241946,ipCamera.sound,152.0
1629965270.552708,ipCamera.sound,163.0
1629965280.933,ipCamera.sound,165.0
1629965291.163164,ipCamera.sound,143.0
1629965301.45238,ipCamera.sound,146.0
1629965311.87762,ipCamera.sound,144.0
1629965322.098146,ipCamera.sound,143.0
1629965332.336368,ipCamera.sound,150.0
1629965342.583598,ipCamera.sound,153.0
1629965352.835638,ipCamera.sound,144.0
1629965363.065164,ipCamera.sound,147.0
1629965373.282518,ipCamera.sound,176.0
1629965383.542469,ipCamera.sound,162.0
1629965393.762424,ipCamera.sound,148.0
1629965403.99271,ipCamera.sound,155.0
1629965414.260745,ipCamera.sound,151.0
1629965424.517466,ipCamera.sound,143.0
1629965434.787496,ipCamera.sound,144.0
1629965445.082478,ipCamera.sound,157.0
1629965457.201181,ipCamera.sound,148.0
1629965467.427506,ipCamera.sound,152.0
1629965477.75592,ipCamera.sound,144.0
1629965487.985873,ipCamera.sound,142.0
1629965498.261158,ipCamera.sound,151.0
1629965508.57712,ipCamera.sound,157.0
1629965518.826808,ipCamera.sound,143.0
1629965529.049889,ipCamera.sound,146.0
1629965539.285799,ipCamera.sound,143.0
1629965549.538857,ipCamera.sound,154.0
1629965559.78577,ipCamera.sound,162.0
1629965570.05919,ipCamera.sound,166.0
1629965580.46358,ipCamera.sound,152.0
1629965590.669829,ipCamera.sound,153.0
1629965600.923521,ipCamera.sound,163.0
1629965611.143802,ipCamera.sound,164.0
1629965621.427114,ipCamera.sound,167.0
1629965631.659831,ipCamera.sound,177.0
1629965641.905605,ipCamera.sound,161.0
1629965652.125142,ipCamera.sound,157.0
1629965662.386695,ipCamera.sound,178.0
1629965672.619289,ipCamera.sound,159.0
1629965682.991496,ipCamera.sound,155.0
1629965693.227865,ipCamera.sound,157.0
1629965703.470098,ipCamera.sound,153.0
1629965724.070668,ipCamera.sound,163.0
1629965734.359181,ipCamera.sound,175.0
1629965747.700843,ipCamera.sound,191.0
1629965757.920417,ipCamera.sound,169.0
1629965768.150318,ipCamera.sound,164.0
1629965778.517373,ipCamera.sound,158.0
1629965788.894013,ipCamera.sound,167.0
1629965799.279318,ipCamera.sound,173.0
1629965809.549594,ipCamera.sound,154.0
