time_stamp,entity,new_status
1627378243.258155,ipCamera.LightLevel,2.0
1627378254.577736,ipCamera.LightLevel,4.0
1627378265.428961,ipCamera.LightLevel,5.0
1627378298.833964,ipCamera.LightLevel,6.0
1627378321.772722,ipCamera.LightLevel,5.0
1627378375.643787,ipCamera.LightLevel,6.0
1627378464.745884,ipCamera.LightLevel,5.0
1627378646.405611,ipCamera.LightLevel,4.0
1627378656.654686,ipCamera.LightLevel,5.0
1627378742.322967,ipCamera.LightLevel,4.0
1627378839.326808,ipCamera.LightLevel,3.0
1627378850.181161,ipCamera.LightLevel,2.0
1627378905.056661,ipCamera.LightLevel,3.0
1627379014.961059,ipCamera.LightLevel,4.0
1627379036.839488,ipCamera.LightLevel,3.0
1627379048.049553,ipCamera.LightLevel,2.0
1627379112.5196,ipCamera.LightLevel,3.0
1627379228.791128,ipCamera.LightLevel,4.0
1627379282.946707,ipCamera.LightLevel,6.0
1627379370.435345,ipCamera.LightLevel,5.0
1627379381.24122,ipCamera.LightLevel,4.0
1627379545.358061,ipCamera.LightLevel,6.0
1627379555.824847,ipCamera.LightLevel,5.0
1627379566.625579,ipCamera.LightLevel,4.0
1627379611.299979,ipCamera.LightLevel,3.0
1627379697.330451,ipCamera.LightLevel,4.0
1627379707.94545,ipCamera.LightLevel,5.0
1627379728.939257,ipCamera.LightLevel,3.0
1627379739.789453,ipCamera.LightLevel,4.0
1627379764.386036,ipCamera.LightLevel,3.0
1627379775.254074,ipCamera.LightLevel,5.0
1627379785.638663,ipCamera.LightLevel,4.0
1627379848.485709,ipCamera.LightLevel,3.0
1627379880.788593,ipCamera.LightLevel,5.0
1627379913.825744,ipCamera.LightLevel,4.0
1627379924.756797,ipCamera.LightLevel,3.0
1627379935.606908,ipCamera.LightLevel,4.0
1627379945.894302,ipCamera.LightLevel,3.0
1627379987.268782,ipCamera.LightLevel,5.0
1627380007.742023,ipCamera.LightLevel,4.0
1627380017.960378,ipCamera.LightLevel,3.0
1627380028.175313,ipCamera.LightLevel,4.0
1627380071.436494,ipCamera.LightLevel,5.0
1627380084.053945,ipCamera.LightLevel,3.0
1627380105.174857,ipCamera.LightLevel,4.0
1627380169.518583,ipCamera.LightLevel,3.0
1627380180.405986,ipCamera.LightLevel,4.0
1627380191.209634,ipCamera.LightLevel,5.0
1627380223.401115,ipCamera.LightLevel,6.0
1627380244.787664,ipCamera.LightLevel,4.0
1627380276.713748,ipCamera.LightLevel,3.0
1627380352.989269,ipCamera.LightLevel,4.0
1627380394.784082,ipCamera.LightLevel,3.0
1627380415.301107,ipCamera.LightLevel,4.0
1627380760.236471,ipCamera.LightLevel,3.0
1627380855.499414,ipCamera.LightLevel,4.0
1627380877.050633,ipCamera.LightLevel,3.0
1627380922.843943,ipCamera.LightLevel,5.0
1627381158.620473,ipCamera.LightLevel,4.0
1627381236.073475,ipCamera.LightLevel,3.0
1627381481.45218,ipCamera.LightLevel,4.0
1627381632.493615,ipCamera.LightLevel,2.0
1627382038.788023,ipCamera.LightLevel,3.0
1627382486.451999,ipCamera.LightLevel,2.0
1627383985.763864,ipCamera.LightLevel,4.0
1627384007.614983,ipCamera.LightLevel,3.0
1627297800.0,ipCamera.motion,7.0
1627297832.687001,ipCamera.motion,1.0
1627297843.49878,ipCamera.motion,5.0
1627297854.168848,ipCamera.motion,1.0
1627297864.530144,ipCamera.motion,5.0
1627297875.431942,ipCamera.motion,1.0
1627297886.346568,ipCamera.motion,3.0
1627297897.163668,ipCamera.motion,4.0
1627297908.06749,ipCamera.motion,1.0
1627297919.746319,ipCamera.motion,5.0
1627297930.655487,ipCamera.motion,1.0
1627297962.968745,ipCamera.motion,2.0
1627297984.774123,ipCamera.motion,1.0
1627298028.338076,ipCamera.motion,2.0
1627298039.230355,ipCamera.motion,1.0
1627298085.237039,ipCamera.motion,19.0
1627298096.768017,ipCamera.motion,1.0
1627298107.643597,ipCamera.motion,3.0
1627298118.557009,ipCamera.motion,1.0
1627298139.302984,ipCamera.motion,3.0
1627298159.851399,ipCamera.motion,1.0
1627298354.69708,ipCamera.motion,27.0
1627298368.619391,ipCamera.motion,1.0
1627298578.287165,ipCamera.motion,3.0
1627298588.499266,ipCamera.motion,1.0
1627298599.152849,ipCamera.motion,28.0
1627298609.739926,ipCamera.motion,25.0
1627298620.040708,ipCamera.motion,16.0
1627298751.941538,ipCamera.motion,1.0
1627298774.540652,ipCamera.motion,4.0
1627298785.41714,ipCamera.motion,22.0
1627298818.109854,ipCamera.motion,79.0
1627298950.153942,ipCamera.motion,55.0
1627299072.346935,ipCamera.motion,3.0
1627299083.079771,ipCamera.motion,18.0
1627299104.738701,ipCamera.motion,1.0
1627299180.266598,ipCamera.motion,25.0
1627299191.235683,ipCamera.motion,1.0
1627299401.113304,ipCamera.motion,7.0
1627299411.957392,ipCamera.motion,1.0
1627299830.693545,ipCamera.motion,2.0
1627299842.184276,ipCamera.motion,23.0
1627299853.113705,ipCamera.motion,1.0
1627299875.159655,ipCamera.motion,2.0
1627299885.598051,ipCamera.motion,1.0
1627299950.292162,ipCamera.motion,37.0
1627299993.730914,ipCamera.motion,11.0
1627300037.769166,ipCamera.motion,1.0
1627300070.224455,ipCamera.motion,15.0
1627300081.180432,ipCamera.motion,3.0
1627300112.874949,ipCamera.motion,8.0
1627300133.889983,ipCamera.motion,1.0
1627300187.184121,ipCamera.motion,23.0
1627300197.863375,ipCamera.motion,24.0
1627300229.709731,ipCamera.motion,1.0
1627300251.172025,ipCamera.motion,21.0
1627300261.434421,ipCamera.motion,5.0
1627300271.727003,ipCamera.motion,48.0
1627300281.940494,ipCamera.motion,1.0
1627300326.352864,ipCamera.motion,15.0
1627300336.568927,ipCamera.motion,22.0
1627300347.868117,ipCamera.motion,24.0
1627300358.402831,ipCamera.motion,228.0
1627300379.487068,ipCamera.motion,11.0
1627300390.19719,ipCamera.motion,1.0
1627300423.114947,ipCamera.motion,2.0
1627300433.3618,ipCamera.motion,1.0
1627300454.598367,ipCamera.motion,46.0
1627300465.178673,ipCamera.motion,2.0
1627300475.980031,ipCamera.motion,18.0
1627300486.45091,ipCamera.motion,1.0
1627300587.846949,ipCamera.motion,28.0
1627300609.52523,ipCamera.motion,1.0
1627300759.87913,ipCamera.motion,52.0
1627300771.035905,ipCamera.motion,55.0
1627300782.623599,ipCamera.motion,121.0
1627300793.469523,ipCamera.motion,1.0
1627300935.956075,ipCamera.motion,2.0
1627300946.724468,ipCamera.motion,5.0
1627300967.890729,ipCamera.motion,1.0
1627300989.469031,ipCamera.motion,178.0
1627301042.726044,ipCamera.motion,1.0
1627301053.681136,ipCamera.motion,5.0
1627301097.690238,ipCamera.motion,1.0
1627301119.17078,ipCamera.motion,7.0
1627301140.285001,ipCamera.motion,2.0
1627301161.869089,ipCamera.motion,1.0
1627301369.597715,ipCamera.motion,61.0
1627301379.801703,ipCamera.motion,1.0
1627301519.07084,ipCamera.motion,2.0
1627301529.337282,ipCamera.motion,1.0
1627301626.874767,ipCamera.motion,2.0
1627301637.68302,ipCamera.motion,1.0
1627301648.453203,ipCamera.motion,9.0
1627301659.242861,ipCamera.motion,1.0
1627301800.990387,ipCamera.motion,814.0
1627301823.334995,ipCamera.motion,241.0
1627301834.161981,ipCamera.motion,1.0
1627301932.570517,ipCamera.motion,3.0
1627301942.934038,ipCamera.motion,1.0
1627302020.53385,ipCamera.motion,2.0
1627302053.234186,ipCamera.motion,12.0
1627302065.005741,ipCamera.motion,2.0
1627302075.812968,ipCamera.motion,1.0
1627302097.603065,ipCamera.motion,3.0
1627302107.831761,ipCamera.motion,1.0
1627302151.086082,ipCamera.motion,126.0
1627302172.595695,ipCamera.motion,206.0
1627302183.454079,ipCamera.motion,1.0
1627302217.497996,ipCamera.motion,7.0
1627302228.138696,ipCamera.motion,1.0
1627302239.55707,ipCamera.motion,21.0
1627302250.837469,ipCamera.motion,13.0
1627302261.696741,ipCamera.motion,1.0
1627302307.698804,ipCamera.motion,6.0
1627302329.361244,ipCamera.motion,1.0
1627302351.20797,ipCamera.motion,15.0
1627302361.91519,ipCamera.motion,1.0
1627302442.299307,ipCamera.motion,3.0
1627302453.166719,ipCamera.motion,2.0
1627302467.0046,ipCamera.motion,1.0
1627302510.391279,ipCamera.motion,2.0
1627302521.03146,ipCamera.motion,1.0
1627302531.90307,ipCamera.motion,2.0
1627302542.716078,ipCamera.motion,1.0
1627302586.191979,ipCamera.motion,2.0
1627302596.990022,ipCamera.motion,1.0
1627302619.765825,ipCamera.motion,2.0
1627302652.01645,ipCamera.motion,1.0
1627302675.487529,ipCamera.motion,2.0
1627302722.712974,ipCamera.motion,1.0
1627302744.211722,ipCamera.motion,2.0
1627302787.641716,ipCamera.motion,1.0
1627302867.392745,ipCamera.motion,4.0
1627302877.64805,ipCamera.motion,2.0
1627302909.395256,ipCamera.motion,1.0
1627302964.819641,ipCamera.motion,3.0
1627302975.86244,ipCamera.motion,24.0
1627302997.374971,ipCamera.motion,1.0
1627303293.721767,ipCamera.motion,3.0
1627303305.121288,ipCamera.motion,1.0
1627303438.542835,ipCamera.motion,79.0
1627303449.497383,ipCamera.motion,99.0
1627303463.879039,ipCamera.motion,19.0
1627303474.603381,ipCamera.motion,4.0
1627303570.646881,ipCamera.motion,5.0
1627303581.886158,ipCamera.motion,6.0
1627303648.759004,ipCamera.motion,4.0
1627303670.560929,ipCamera.motion,5.0
1627303723.399195,ipCamera.motion,2.0
1627303733.657827,ipCamera.motion,5.0
1627303744.724144,ipCamera.motion,829.0
1627303756.812015,ipCamera.motion,97.0
1627303767.710645,ipCamera.motion,1.0
1627303778.606545,ipCamera.motion,10.0
1627303789.453007,ipCamera.motion,4.0
1627303802.810286,ipCamera.motion,2.0
1627303813.745638,ipCamera.motion,3.0
1627303824.570243,ipCamera.motion,13.0
1627303834.939003,ipCamera.motion,1.0
1627303845.751114,ipCamera.motion,8.0
1627303856.155233,ipCamera.motion,1.0
1627303877.402897,ipCamera.motion,2.0
1627303899.922663,ipCamera.motion,1.0
1627303921.084569,ipCamera.motion,3.0
1627303931.858381,ipCamera.motion,1.0
1627303942.690238,ipCamera.motion,11.0
1627303953.53892,ipCamera.motion,1.0
1627303984.762709,ipCamera.motion,7.0
1627303995.63169,ipCamera.motion,2.0
1627304006.490426,ipCamera.motion,1.0
1627304017.0332,ipCamera.motion,3.0
1627304027.823542,ipCamera.motion,7.0
1627304038.617665,ipCamera.motion,8.0
1627304049.489606,ipCamera.motion,13.0
1627304060.230615,ipCamera.motion,1.0
1627304070.550126,ipCamera.motion,6.0
1627304081.33942,ipCamera.motion,1.0
1627304167.47969,ipCamera.motion,15.0
1627304178.415867,ipCamera.motion,2.0
1627304190.172904,ipCamera.motion,40.0
1627304201.109769,ipCamera.motion,4.0
1627304211.817187,ipCamera.motion,8.0
1627304223.234173,ipCamera.motion,1.0
1627304244.5801,ipCamera.motion,2.0
1627304255.46065,ipCamera.motion,1.0
1627304300.856711,ipCamera.motion,3.0
1627304321.991368,ipCamera.motion,1.0
1627304343.330624,ipCamera.motion,12.0
1627304353.526657,ipCamera.motion,1.0
1627304364.460785,ipCamera.motion,4.0
1627304386.204438,ipCamera.motion,2.0
1627304396.552799,ipCamera.motion,3.0
1627304407.573185,ipCamera.motion,5.0
1627304418.026704,ipCamera.motion,1.0
1627304439.031724,ipCamera.motion,3.0
1627304449.8221,ipCamera.motion,2.0
1627304471.309991,ipCamera.motion,3.0
1627304483.203715,ipCamera.motion,1.0
1627304494.087403,ipCamera.motion,3.0
1627304507.785733,ipCamera.motion,1.0
1627304519.771881,ipCamera.motion,125.0
1627304530.572588,ipCamera.motion,56.0
1627304541.264415,ipCamera.motion,24.0
1627304551.621675,ipCamera.motion,20.0
1627304561.801723,ipCamera.motion,50.0
1627304571.984822,ipCamera.motion,2.0
1627304582.83366,ipCamera.motion,1.0
1627304593.77421,ipCamera.motion,31.0
1627304605.637609,ipCamera.motion,1.0
1627304636.784513,ipCamera.motion,2.0
1627304647.029302,ipCamera.motion,1.0
1627304657.254691,ipCamera.motion,16.0
1627304669.819148,ipCamera.motion,11.0
1627304681.685568,ipCamera.motion,17.0
1627304692.485839,ipCamera.motion,31.0
1627304703.307442,ipCamera.motion,13.0
1627304714.193466,ipCamera.motion,21.0
1627304725.00188,ipCamera.motion,8.0
1627304746.994773,ipCamera.motion,12.0
1627304757.336517,ipCamera.motion,21.0
1627304768.276995,ipCamera.motion,3.0
1627304779.097049,ipCamera.motion,4.0
1627304792.884097,ipCamera.motion,5.0
1627304803.282864,ipCamera.motion,15.0
1627304814.213784,ipCamera.motion,3.0
1627304824.846365,ipCamera.motion,8.0
1627304835.701644,ipCamera.motion,1.0
1627304846.340357,ipCamera.motion,4.0
1627304856.933426,ipCamera.motion,12.0
1627304867.578672,ipCamera.motion,4.0
1627304878.324197,ipCamera.motion,1.0
1627304889.182908,ipCamera.motion,4.0
1627304900.814264,ipCamera.motion,2.0
1627304912.707136,ipCamera.motion,1.0
1627304935.138916,ipCamera.motion,2.0
1627304946.607226,ipCamera.motion,1.0
1627304958.642362,ipCamera.motion,16.0
1627304969.763294,ipCamera.motion,8.0
1627304980.409904,ipCamera.motion,1.0
1627304991.090395,ipCamera.motion,17.0
1627305002.512153,ipCamera.motion,2.0
1627305013.417056,ipCamera.motion,16.0
1627305034.554595,ipCamera.motion,3.0
1627305044.819622,ipCamera.motion,29.0
1627305055.790596,ipCamera.motion,32.0
1627305066.674163,ipCamera.motion,135.0
1627305077.486388,ipCamera.motion,1.0
1627305088.357208,ipCamera.motion,26.0
1627305098.912075,ipCamera.motion,1.0
1627305119.51309,ipCamera.motion,15.0
1627305130.245323,ipCamera.motion,1.0
1627305144.126685,ipCamera.motion,4.0
1627305165.651916,ipCamera.motion,1.0
1627305176.013791,ipCamera.motion,129.0
1627305186.477014,ipCamera.motion,16.0
1627305197.173736,ipCamera.motion,1.0
1627305233.259756,ipCamera.motion,2.0
1627305243.503787,ipCamera.motion,1.0
1627305473.808065,ipCamera.motion,2.0
1627305497.897512,ipCamera.motion,1.0
1627305508.883836,ipCamera.motion,2.0
1627305530.078376,ipCamera.motion,31.0
1627305540.285282,ipCamera.motion,118.0
1627305552.121655,ipCamera.motion,68.0
1627305562.96404,ipCamera.motion,1.0
1627305584.386631,ipCamera.motion,19.0
1627305628.277496,ipCamera.motion,1.0
1627305638.981622,ipCamera.motion,11.0
1627305649.789234,ipCamera.motion,1.0
1627305660.791834,ipCamera.motion,2.0
1627305681.604667,ipCamera.motion,1.0
1627305756.630253,ipCamera.motion,2.0
1627305767.544671,ipCamera.motion,1.0
1627305887.406153,ipCamera.motion,4.0
1627305898.032259,ipCamera.motion,5.0
1627305930.500509,ipCamera.motion,19.0
1627305940.903028,ipCamera.motion,2.0
1627305952.873565,ipCamera.motion,1.0
1627305963.797709,ipCamera.motion,9.0
1627305974.752197,ipCamera.motion,1.0
1627305985.012257,ipCamera.motion,4.0
1627306007.742051,ipCamera.motion,3.0
1627306062.6539,ipCamera.motion,7.0
1627306073.448194,ipCamera.motion,22.0
1627306095.692648,ipCamera.motion,1.0
1627306127.994876,ipCamera.motion,12.0
1627306138.981259,ipCamera.motion,1.0
1627306192.623618,ipCamera.motion,4.0
1627306203.864772,ipCamera.motion,12.0
1627306235.530931,ipCamera.motion,1.0
1627306291.691227,ipCamera.motion,10.0
1627306302.485873,ipCamera.motion,1.0
1627306405.562965,ipCamera.motion,48.0
1627306448.887629,ipCamera.motion,2.0
1627306469.577271,ipCamera.motion,1.0
1627306976.845526,ipCamera.motion,3.0
1627306987.058283,ipCamera.motion,1.0
1627307008.80545,ipCamera.motion,49.0
1627307019.652793,ipCamera.motion,27.0
1627307029.914989,ipCamera.motion,3.0
1627307106.318733,ipCamera.motion,1.0
1627307128.013147,ipCamera.motion,24.0
1627307183.297917,ipCamera.motion,4.0
1627307206.125738,ipCamera.motion,2.0
1627307216.371739,ipCamera.motion,66.0
1627307226.85456,ipCamera.motion,24.0
1627307237.714539,ipCamera.motion,5.0
1627307323.600915,ipCamera.motion,77.0
1627307334.453542,ipCamera.motion,16.0
1627307345.301903,ipCamera.motion,78.0
1627307356.118923,ipCamera.motion,1.0
1627307366.961094,ipCamera.motion,14.0
1627307377.859948,ipCamera.motion,1.0
1627307388.724869,ipCamera.motion,3.0
1627307399.597522,ipCamera.motion,1.0
1627307432.999292,ipCamera.motion,5.0
1627307443.897529,ipCamera.motion,1.0
1627307487.010953,ipCamera.motion,6.0
1627307498.312695,ipCamera.motion,1.0
1627307554.497948,ipCamera.motion,2.0
1627307564.771826,ipCamera.motion,1.0
1627307627.697444,ipCamera.motion,3.0
1627307638.576673,ipCamera.motion,1.0
1627307649.327725,ipCamera.motion,28.0
1627307659.554321,ipCamera.motion,108.0
1627307670.337691,ipCamera.motion,228.0
1627307680.838532,ipCamera.motion,1.0
1627307701.859966,ipCamera.motion,18.0
1627307712.079909,ipCamera.motion,79.0
1627307722.808744,ipCamera.motion,1.0
1627307734.660793,ipCamera.motion,2.0
1627307745.636791,ipCamera.motion,249.0
1627307757.418958,ipCamera.motion,450.0
1627307779.281441,ipCamera.motion,1.0
1627307945.922322,ipCamera.motion,13.0
1627307956.854829,ipCamera.motion,1.0
1627308041.711112,ipCamera.motion,85.0
1627308052.395125,ipCamera.motion,171.0
1627308062.955939,ipCamera.motion,66.0
1627308073.734899,ipCamera.motion,80.0
1627308084.532209,ipCamera.motion,1.0
1627308954.132137,ipCamera.motion,3.0
1627308964.997462,ipCamera.motion,1.0
1627310219.812938,ipCamera.motion,99.0
1627310230.782197,ipCamera.motion,3.0
1627310252.296134,ipCamera.motion,1.0
1627310286.307389,ipCamera.motion,285.0
1627310297.303088,ipCamera.motion,23.0
1627310308.042844,ipCamera.motion,3.0
1627310318.705185,ipCamera.motion,134.0
1627310329.541631,ipCamera.motion,60.0
1627310340.393235,ipCamera.motion,21.0
1627310417.890313,ipCamera.motion,109.0
1627310428.136047,ipCamera.motion,45.0
1627310438.434102,ipCamera.motion,1.0
1627310448.680436,ipCamera.motion,7.0
1627310459.441402,ipCamera.motion,1.0
1627310471.004184,ipCamera.motion,2.0
1627310481.847326,ipCamera.motion,1.0
1627310559.008038,ipCamera.motion,2.0
1627310569.607335,ipCamera.motion,1.0
1627310583.504387,ipCamera.motion,2.0
1627310594.239828,ipCamera.motion,3.0
1627310604.994982,ipCamera.motion,8.0
1627310615.859792,ipCamera.motion,44.0
1627310627.278943,ipCamera.motion,1.0
1627310669.806168,ipCamera.motion,15.0
1627310754.059939,ipCamera.motion,20.0
1627310775.347914,ipCamera.motion,19.0
1627310853.580742,ipCamera.motion,332.0
1627310864.498889,ipCamera.motion,305.0
1627310875.552585,ipCamera.motion,1.0
1627310897.277229,ipCamera.motion,95.0
1627310940.374933,ipCamera.motion,1.0
1627311061.205345,ipCamera.motion,5.0
1627311072.047852,ipCamera.motion,1.0
1627311083.664288,ipCamera.motion,8.0
1627311094.499501,ipCamera.motion,1.0
1627311509.41398,ipCamera.motion,7.0
1627311530.500365,ipCamera.motion,1.0
1627311617.067838,ipCamera.motion,2.0
1627311627.273874,ipCamera.motion,1.0
1627311669.603697,ipCamera.motion,23.0
1627311681.34193,ipCamera.motion,1.0
1627311723.410089,ipCamera.motion,2.0
1627311744.897988,ipCamera.motion,1.0
1627311843.890254,ipCamera.motion,2.0
1627311864.371876,ipCamera.motion,1.0
1627311895.456308,ipCamera.motion,15.0
1627311906.335881,ipCamera.motion,1.0
1627311917.266304,ipCamera.motion,8.0
1627311928.032038,ipCamera.motion,1.0
1627311961.357764,ipCamera.motion,8.0
1627311972.276984,ipCamera.motion,1.0
1627312046.521524,ipCamera.motion,2.0
1627312056.915104,ipCamera.motion,1.0
1627312274.055003,ipCamera.motion,2.0
1627312284.299991,ipCamera.motion,10.0
1627312294.516174,ipCamera.motion,1.0
1627312413.448615,ipCamera.motion,3.0
1627312435.080378,ipCamera.motion,1.0
1627312456.224122,ipCamera.motion,2.0
1627312466.765119,ipCamera.motion,45.0
1627312477.024534,ipCamera.motion,2.0
1627312498.814955,ipCamera.motion,1.0
1627312629.441262,ipCamera.motion,9.0
1627312641.43116,ipCamera.motion,1.0
1627312719.948355,ipCamera.motion,2.0
1627312730.670084,ipCamera.motion,1.0
1627312902.395863,ipCamera.motion,5.0
1627312924.066997,ipCamera.motion,1.0
1627312978.693016,ipCamera.motion,3.0
1627312989.657863,ipCamera.motion,1.0
1627313000.642745,ipCamera.motion,3.0
1627313011.464089,ipCamera.motion,1.0
1627313069.207349,ipCamera.motion,2.0
1627313091.001786,ipCamera.motion,1.0
1627313143.8551,ipCamera.motion,5.0
1627313154.065993,ipCamera.motion,1.0
1627313186.99416,ipCamera.motion,7.0
1627313198.248276,ipCamera.motion,1.0
1627313252.101417,ipCamera.motion,2.0
1627313262.34116,ipCamera.motion,1.0
1627313282.77136,ipCamera.motion,3.0
1627313292.9769,ipCamera.motion,6.0
1627313303.863726,ipCamera.motion,1.0
1627313357.792313,ipCamera.motion,2.0
1627313371.62052,ipCamera.motion,1.0
1627313456.498054,ipCamera.motion,6.0
1627313467.491313,ipCamera.motion,9.0
1627313478.475708,ipCamera.motion,16.0
1627313489.335363,ipCamera.motion,2.0
1627313504.005148,ipCamera.motion,1.0
1627313819.549377,ipCamera.motion,8.0
1627313830.533874,ipCamera.motion,1.0
1627313905.174058,ipCamera.motion,30.0
1627313915.945955,ipCamera.motion,1.0
1627313959.372722,ipCamera.motion,2.0
1627313969.983018,ipCamera.motion,3.0
1627313980.325135,ipCamera.motion,1.0
1627314001.920042,ipCamera.motion,2.0
1627314013.762201,ipCamera.motion,1.0
1627314024.755492,ipCamera.motion,4.0
1627314035.686748,ipCamera.motion,1.0
1627314067.162648,ipCamera.motion,893.0
1627314089.331485,ipCamera.motion,62.0
1627314143.302898,ipCamera.motion,49.0
1627314164.902643,ipCamera.motion,93.0
1627314175.589917,ipCamera.motion,89.0
1627314428.787413,ipCamera.motion,1.0
1627314589.856382,ipCamera.motion,260.0
1627314614.781272,ipCamera.motion,1.0
1627314647.812317,ipCamera.motion,317.0
1627314659.604673,ipCamera.motion,1.0
1627314681.181739,ipCamera.motion,50.0
1627314691.699581,ipCamera.motion,94.0
1627314702.51108,ipCamera.motion,17.0
1627314713.121406,ipCamera.motion,54.0
1627314723.958533,ipCamera.motion,30.0
1627314734.921546,ipCamera.motion,15.0
1627314746.181748,ipCamera.motion,70.0
1627314756.936562,ipCamera.motion,1.0
1627314767.411197,ipCamera.motion,61.0
1627314777.665132,ipCamera.motion,2.0
1627314787.902951,ipCamera.motion,3.0
1627314798.184731,ipCamera.motion,1.0
1627314819.18067,ipCamera.motion,32.0
1627314829.869698,ipCamera.motion,171.0
1627314840.748251,ipCamera.motion,126.0
1627315033.365281,ipCamera.motion,20.0
1627315057.227398,ipCamera.motion,116.0
1627315295.198629,ipCamera.motion,1.0
1627315395.096075,ipCamera.motion,7.0
1627315405.813196,ipCamera.motion,1.0
1627315479.66162,ipCamera.motion,2.0
1627315490.563004,ipCamera.motion,3.0
1627315501.369185,ipCamera.motion,1.0
1627315533.876007,ipCamera.motion,3.0
1627315544.115762,ipCamera.motion,1.0
1627315565.300965,ipCamera.motion,3.0
1627315576.17973,ipCamera.motion,1.0
1627315695.562101,ipCamera.motion,39.0
1627315706.19983,ipCamera.motion,3.0
1627315717.095339,ipCamera.motion,4.0
1627315727.922997,ipCamera.motion,1.0
1627315738.741366,ipCamera.motion,2.0
1627315772.214835,ipCamera.motion,1.0
1627315815.789917,ipCamera.motion,2.0
1627315826.631056,ipCamera.motion,518.0
1627315837.312943,ipCamera.motion,1.0
1627315999.11493,ipCamera.motion,2.0
1627316043.205887,ipCamera.motion,1.0
1627316400.039323,ipCamera.motion,3.0
1627316422.50484,ipCamera.motion,1.0
1627316545.9565,ipCamera.motion,4.0
1627316557.113027,ipCamera.motion,1.0
1627316956.438907,ipCamera.motion,2.0
1627316977.889263,ipCamera.motion,1.0
1627317645.05406,ipCamera.motion,6.0
1627317665.565517,ipCamera.motion,2.0
1627317838.180924,ipCamera.motion,70.0
1627317849.111894,ipCamera.motion,3.0
1627319851.130148,ipCamera.motion,1.0
1627320585.243988,ipCamera.motion,3.0
1627320617.107147,ipCamera.motion,28.0
1627320627.939512,ipCamera.motion,1.0
1627320727.007782,ipCamera.motion,9.0
1627320737.868607,ipCamera.motion,265.0
1627320748.69555,ipCamera.motion,1.0
1627320760.064219,ipCamera.motion,21.0
1627320770.882866,ipCamera.motion,14.0
1627321094.237266,ipCamera.motion,3.0
1627321105.120604,ipCamera.motion,1.0
1627332730.324885,ipCamera.motion,2.0
1627332741.295736,ipCamera.motion,1.0
1627332859.667696,ipCamera.motion,2.0
1627332870.548167,ipCamera.motion,1.0
1627333229.552561,ipCamera.motion,2.0
1627333359.589951,ipCamera.motion,1.0
1627333384.231991,ipCamera.motion,2.0
1627334136.741711,ipCamera.motion,1.0
1627334831.264149,ipCamera.motion,997.0
1627334841.87355,ipCamera.motion,4.0
1627334852.628384,ipCamera.motion,3.0
1627334863.45721,ipCamera.motion,323.0
1627334874.265504,ipCamera.motion,1.0
1627334885.247804,ipCamera.motion,17.0
1627334900.093831,ipCamera.motion,14.0
1627334911.238651,ipCamera.motion,3.0
1627334944.766705,ipCamera.motion,74.0
1627335056.722184,ipCamera.motion,1.0
1627335317.829244,ipCamera.motion,3.0
1627335339.313574,ipCamera.motion,1.0
1627336655.256584,ipCamera.motion,135.0
1627336666.136119,ipCamera.motion,13.0
1627336678.677736,ipCamera.motion,1.0
1627336723.239166,ipCamera.motion,7.0
1627336734.172255,ipCamera.motion,2.0
1627336745.042678,ipCamera.motion,1.0
1627336755.551458,ipCamera.motion,2.0
1627336766.26279,ipCamera.motion,1.0
1627336874.733773,ipCamera.motion,2.0
1627336885.572287,ipCamera.motion,1.0
1627337136.34566,ipCamera.motion,13.0
1627337161.253357,ipCamera.motion,11.0
1627337172.060922,ipCamera.motion,1.0
1627337433.683476,ipCamera.motion,2.0
1627337455.034898,ipCamera.motion,1.0
1627337465.893195,ipCamera.motion,2.0
1627337486.490955,ipCamera.motion,1.0
1627337509.257873,ipCamera.motion,2.0
1627337520.200882,ipCamera.motion,1.0
1627337552.912705,ipCamera.motion,7.0
1627337563.842172,ipCamera.motion,4.0
1627337574.77365,ipCamera.motion,5.0
1627337585.46198,ipCamera.motion,1.0
1627337607.1877,ipCamera.motion,2.0
1627337619.132481,ipCamera.motion,1.0
1627337738.340334,ipCamera.motion,4.0
1627337749.228092,ipCamera.motion,1.0
1627337837.460037,ipCamera.motion,12.0
1627337848.30292,ipCamera.motion,10.0
1627337859.386315,ipCamera.motion,1.0
1627337902.733399,ipCamera.motion,3.0
1627337913.571251,ipCamera.motion,1.0
1627337924.427537,ipCamera.motion,12.0
1627337935.071109,ipCamera.motion,1.0
1627337989.222216,ipCamera.motion,2.0
1627338000.093505,ipCamera.motion,1.0
1627338010.97439,ipCamera.motion,2.0
1627338021.233027,ipCamera.motion,4.0
1627338053.170759,ipCamera.motion,1.0
1627338085.020687,ipCamera.motion,6.0
1627338095.887843,ipCamera.motion,3.0
1627338106.759849,ipCamera.motion,1.0
1627338212.718145,ipCamera.motion,13.0
1627338223.531668,ipCamera.motion,1.0
1627338256.334387,ipCamera.motion,3.0
1627338267.561546,ipCamera.motion,2.0
1627338278.406892,ipCamera.motion,5.0
1627338310.702175,ipCamera.motion,2.0
1627338342.094491,ipCamera.motion,6.0
1627338352.896477,ipCamera.motion,1.0
1627338406.777088,ipCamera.motion,2.0
1627338417.654727,ipCamera.motion,1.0
1627338438.921562,ipCamera.motion,2.0
1627338449.74085,ipCamera.motion,1.0
1627338460.598421,ipCamera.motion,2.0
1627338513.408587,ipCamera.motion,3.0
