time_stamp,entity,new_status
1630841720.554924,humidity,55.80
1630842036.077099,humidity,55.70
1630842291.24964,humidity,55.60
1630842354.338745,humidity,55.70
1630842554.906012,humidity,55.60
1630842875.078904,humidity,55.50
1630843135.194381,humidity,55.60
1630843549.607483,humidity,55.50
1630843904.769219,humidity,55.40
1630844102.110497,humidity,55.30
1630845401.45272,humidity,55.20
1630846108.51052,humidity,55.10
1630846432.026521,humidity,55.00
1630846942.429563,humidity,54.90
1630847005.516993,humidity,55.00
1630847157.598121,humidity,54.90
1630847220.681104,humidity,54.80
1630847292.509954,humidity,54.90
1630847481.885228,humidity,54.80
1630847544.956201,humidity,54.90
1630847613.3299,humidity,54.80
1630847740.629073,humidity,54.90
1630847867.995879,humidity,54.80
1630848057.290648,humidity,54.70
1630848435.906633,humidity,54.60
1630848691.022872,humidity,54.50
1630848880.309881,humidity,54.40
1630848946.38325,humidity,54.50
1630849072.630228,humidity,54.30
1630849328.893156,humidity,54.20
1630849590.374089,humidity,54.10
1630849788.450496,humidity,54.00
1630849854.291019,humidity,53.90
1630849917.379472,humidity,54.00
1630850043.648489,humidity,53.90
1630850172.625546,humidity,53.80
1630850427.824274,humidity,53.70
1630850554.085385,humidity,53.60
1630851006.691307,humidity,53.40
1630851132.876878,humidity,53.30
1630851195.973744,humidity,53.40
1630851261.814391,humidity,53.30
1630851388.112213,humidity,53.20
1630851514.297109,humidity,53.10
1630851772.450529,humidity,53.00
1630851835.59017,humidity,52.90
1630851898.719417,humidity,53.00
1630851961.803881,humidity,52.80
1630852214.182097,humidity,52.70
1630852280.327008,humidity,52.80
1630852343.447725,humidity,52.70
1630852469.645141,humidity,52.60
1630852660.018188,humidity,52.50
1630852852.121133,humidity,52.60
1630853044.4436,humidity,52.50
1630853367.547338,humidity,52.40
1630853430.632162,humidity,52.30
1630853621.062488,humidity,52.20
1630853747.299456,humidity,52.30
1630853813.364962,humidity,52.20
1630854134.725554,humidity,52.10
1630854579.558966,humidity,52.00
1630854706.808892,humidity,52.10
1630854770.969581,humidity,52.00
1630854965.127864,humidity,51.90
1630855091.345561,humidity,52.00
1630855224.331317,humidity,51.90
1630856027.334858,humidity,51.80
1630856096.136926,humidity,51.90
1630856228.815337,humidity,51.70
1630856291.908646,humidity,51.90
1630856355.077689,humidity,51.80
1630856550.081118,humidity,51.70
1630856618.333533,humidity,51.80
1630856810.749521,humidity,51.70
1630856873.84652,humidity,51.80
1630857004.896762,humidity,51.60
1630857131.114676,humidity,51.70
1630857277.472993,humidity,51.80
1630857340.562121,humidity,51.70
1630857466.787894,humidity,51.80
1630857529.896992,humidity,51.70
1630858100.539279,humidity,51.60
1630858166.443774,humidity,51.70
1630858494.910574,humidity,51.60
1630858622.288111,humidity,51.70
1630858685.420726,humidity,51.60
1630858819.726055,humidity,51.70
1630858947.003928,humidity,51.60
1630859207.954875,humidity,51.70
1630859271.059487,humidity,51.50
1630859397.269135,humidity,51.60
1630859460.35398,humidity,51.70
1630859532.430902,humidity,51.60
1630859859.771744,humidity,51.50
1630859922.84071,humidity,51.70
1630860049.09848,humidity,51.60
1630860624.442497,humidity,51.50
1630860758.880232,humidity,51.60
1630860821.953049,humidity,51.50
1630860885.126059,humidity,51.60
1630861397.155886,humidity,51.50
1630861460.245889,humidity,51.60
1630861523.37871,humidity,51.50
1630861901.946118,humidity,51.60
1630861965.004717,humidity,51.50
1630862028.131083,humidity,51.60
1630862160.096429,humidity,51.50
1630862417.590819,humidity,51.60
1630862705.997997,humidity,51.50
1630862769.190742,humidity,51.60
1630862835.015013,humidity,51.50
1630863282.268764,humidity,51.60
1630863345.381527,humidity,51.50
1630863414.21791,humidity,51.60
1630863805.635205,humidity,51.50
1630863958.017445,humidity,51.60
1630864887.374264,humidity,51.70
1630865396.016815,humidity,51.80
1630865522.242379,humidity,51.60
1630865657.239966,humidity,51.70
1630866104.202775,humidity,51.80
1630866167.295791,humidity,51.70
1630866296.26148,humidity,51.80
1630866828.668891,humidity,51.90
1630867277.306987,humidity,52.00
1630867798.657873,humidity,52.10
1630868114.207427,humidity,52.40
1630868177.382481,humidity,52.60
1630868240.468298,humidity,53.20
1630868366.601246,humidity,53.40
1630868495.80365,humidity,53.70
1630868558.890931,humidity,53.80
1630868624.771504,humidity,53.70
1630868687.876114,humidity,53.90
1630868750.968719,humidity,53.80
1630868814.053241,humidity,53.90
1630868877.156713,humidity,54.00
1630868940.254749,humidity,54.10
1630869003.339825,humidity,54.30
1630869069.20786,humidity,54.40
1630869132.328919,humidity,54.70
1630869258.549984,humidity,54.60
1630869980.472549,humidity,54.50
1630870043.590468,humidity,54.60
1630870175.554003,humidity,54.70
1630870238.67946,humidity,54.60
1630870375.298152,humidity,54.50
1630870627.658946,humidity,54.60
1630870757.901975,humidity,54.50
1630870821.002737,humidity,54.60
1630870947.24893,humidity,54.70
1630871394.168387,humidity,54.80
1630871583.44696,humidity,54.70
1630871646.532175,humidity,54.80
1630871962.02816,humidity,54.90
1630872025.151356,humidity,54.80
1630872543.776889,humidity,54.90
1630873309.967752,humidity,55.00
1630873437.236852,humidity,54.90
1630873501.403382,humidity,55.00
1630873756.592364,humidity,55.10
1630873819.67712,humidity,55.00
1630873882.81768,humidity,55.10
1630874390.469717,humidity,55.00
1630874523.796433,humidity,55.10
1630874658.230844,humidity,55.00
1630874721.345011,humidity,55.10
1630874919.477754,humidity,55.20
1630875437.349642,humidity,55.30
1630875766.933768,humidity,55.40
1630876215.571539,humidity,55.30
1630876278.68863,humidity,55.40
1630877222.156541,humidity,55.50
1630877285.228389,humidity,55.40
1630877411.406923,humidity,55.50
1630877798.031734,humidity,55.60
1630877882.232681,humidity,55.50
1630878035.330477,humidity,55.60
1630878098.535276,humidity,55.50
1630878224.707219,humidity,55.60
1630878290.82423,humidity,55.50
1630878577.410363,humidity,55.60
1630879235.232922,humidity,55.70
1630879497.219762,humidity,54.70
1630879560.276222,humidity,54.60
1630879623.416787,humidity,54.70
1630879686.513759,humidity,54.80
1630879749.595768,humidity,55.10
1630879812.707068,humidity,55.50
1630879884.535731,humidity,55.70
1630880013.552769,humidity,55.80
1630880142.551312,humidity,55.70
1630880205.6298,humidity,55.90
1630880268.735737,humidity,56.10
1630880331.854071,humidity,56.40
1630880397.939903,humidity,56.50
1630880461.065703,humidity,56.20
1630880524.198558,humidity,56.10
1630880587.301082,humidity,56.00
1630880650.39032,humidity,55.90
1630880965.969739,humidity,56.00
1630881095.181335,humidity,55.70
1630881158.26152,humidity,55.90
1630881221.346666,humidity,56.20
1630881347.556967,humidity,56.70
1630881410.702105,humidity,56.80
1630881473.79534,humidity,56.90
1630881602.933675,humidity,57.00
1630881668.814567,humidity,57.30
1630881731.947866,humidity,57.20
1630881795.04373,humidity,57.00
1630881886.726012,humidity,56.80
1630882017.928403,humidity,56.50
1630882144.186305,humidity,56.40
1630882273.086164,humidity,56.20
1630882336.265307,humidity,56.10
1630882462.473224,humidity,56.00
1630882714.836288,humidity,55.90
1630883165.349523,humidity,55.80
1630883518.529093,humidity,55.70
1630883710.919573,humidity,56.00
1630883837.093021,humidity,55.90
1630883900.149547,humidity,55.80
1630883963.254627,humidity,55.70
1630884451.726038,humidity,55.80
1630884581.760239,humidity,55.90
1630884775.523324,humidity,56.00
1630884901.748863,humidity,56.10
1630884964.861595,humidity,55.90
1630885033.70293,humidity,56.00
1630885096.90052,humidity,55.90
1630885162.75296,humidity,56.10
1630885352.067776,humidity,56.00
1630885420.407909,humidity,56.10
1630885483.541341,humidity,55.90
1630885616.307647,humidity,56.00
1630885679.4445,humidity,56.20
1630885900.351633,humidity,56.00
1630886026.585324,humidity,56.20
1630886089.710199,humidity,56.30
1630886152.799034,humidity,56.00
1630886215.887535,humidity,56.10
1630886469.401507,humidity,56.30
1630886561.001939,humidity,56.40
1630886627.23285,humidity,56.20
1630886708.561873,humidity,56.30
1630886777.015899,humidity,56.10
1630886840.160498,humidity,56.00
1630886909.008806,humidity,56.10
1630887044.066536,humidity,56.20
1630887241.892457,humidity,56.40
1630887309.101276,humidity,56.30
1630887377.986147,humidity,56.10
1630887441.118608,humidity,56.30
1630887570.032428,humidity,56.40
1630887636.136055,humidity,56.20
1630887825.460763,humidity,56.30
1630887893.603839,humidity,56.40
1630888022.617831,humidity,56.30
1630888085.730551,humidity,56.20
1630888277.756897,humidity,56.30
1630888340.865976,humidity,56.40
1630888403.939275,humidity,56.30
1630888467.012463,humidity,56.40
1630888593.229596,humidity,56.20
1630888656.351724,humidity,56.30
1630888788.358047,humidity,56.20
1630888851.4667,humidity,56.40
1630889041.877899,humidity,56.50
1630889105.003207,humidity,56.20
1630889168.091915,humidity,56.40
1630889498.540565,humidity,56.30
1630889884.53805,humidity,56.20
1630890073.805038,humidity,56.30
1630890334.492155,humidity,56.20
1630890397.609125,humidity,56.30
1630890713.189406,humidity,56.40
1630890776.266104,humidity,56.30
1630891028.649756,humidity,56.40
1630891160.647678,humidity,56.50
1630891309.585619,humidity,56.40
1630891372.772405,humidity,56.70
1630891435.819133,humidity,56.60
1630891507.70043,humidity,56.50
1630891570.857241,humidity,56.60
1630891638.422211,humidity,56.50
1630892025.28757,humidity,56.60
1630892218.474237,humidity,56.80
1630892411.736828,humidity,56.50
1630892474.853937,humidity,56.60
1630892537.943257,humidity,56.80
1630892601.072606,humidity,56.70
1630892853.436792,humidity,56.80
1630892982.342939,humidity,56.60
1630893051.183967,humidity,56.50
1630893240.519126,humidity,56.60
1630893303.652013,humidity,56.50
1630893366.738881,humidity,56.60
1630893623.004786,humidity,56.50
1630893686.097397,humidity,56.70
1630893816.199635,humidity,56.60
1630893879.296684,humidity,56.50
1630894016.92656,humidity,56.80
1630894080.071418,humidity,56.70
1630894143.116505,humidity,56.60
1630894206.244584,humidity,56.70
1630894269.354198,humidity,56.60
1630894395.54808,humidity,56.70
1630894459.68905,humidity,56.80
1630894522.804589,humidity,56.60
1630894585.891649,humidity,56.70
1630894649.060083,humidity,56.80
1630894715.115805,humidity,56.60
1630894778.210852,humidity,56.80
1630894970.524584,humidity,56.60
1630894975.39661,humidity,56.70
1630895381.322936,humidity,56.80
1630895444.419952,humidity,56.70
1630895507.572437,humidity,56.80
1630895570.645028,humidity,56.90
1630895633.749668,humidity,56.80
1630895759.906906,humidity,57.00
1630895822.99154,humidity,56.70
1630895886.08401,humidity,56.80
1630896075.442242,humidity,56.90
1630896138.509808,humidity,57.00
1630896269.860296,humidity,56.80
1630896732.468996,humidity,57.00
1630896795.562627,humidity,56.90
1630896858.708319,humidity,56.80
1630897122.645505,humidity,56.90
1630897185.74699,humidity,57.00
1630897249.912129,humidity,56.90
1630897505.384538,humidity,57.00
1630897571.753806,humidity,56.90
1630897697.955981,humidity,57.00
1630897887.278513,humidity,56.80
1630897950.375433,humidity,56.90
1630898077.629867,humidity,57.00
1630898140.742819,humidity,56.90
1630898203.887421,humidity,56.80
1630898330.065672,humidity,56.90
1630898716.910822,humidity,56.80
1630899102.358538,humidity,56.90
1630899165.480209,humidity,56.80
1630899689.954334,humidity,56.90
1630900017.015444,humidity,57.00
1630900080.128749,humidity,56.80
1630900269.387368,humidity,56.90
1630900332.499985,humidity,57.00
1630900395.600549,humidity,56.90
1630900711.491249,humidity,57.00
1630900900.871406,humidity,56.90
1630901546.358828,humidity,57.00
1630901612.487932,humidity,56.90
1630901738.701086,humidity,57.00
1630901801.781628,humidity,56.90
1630901864.886232,humidity,57.00
1630902054.196334,humidity,56.90
1630902183.41769,humidity,57.00
1630902309.658713,humidity,56.90
1630902573.649945,humidity,57.00
1630902890.275711,humidity,57.20
1630903302.64492,humidity,57.10
1630903448.919087,humidity,57.00
1630903649.730215,humidity,57.10
1630903717.787307,humidity,57.00
1630903843.98828,humidity,57.20
1630903970.147102,humidity,57.00
1630904096.380774,humidity,56.90
1630904162.225889,humidity,57.00
1630904288.427713,humidity,57.20
1630904731.177363,humidity,57.10
1630904797.004439,humidity,57.20
1630904860.110267,humidity,57.10
1630905053.939637,humidity,57.30
1630905309.041727,humidity,57.20
1630905372.137657,humidity,57.10
1630905503.658105,humidity,57.20
1630905695.717558,humidity,57.00
1630905778.846547,humidity,57.20
1630905905.153209,humidity,57.10
1630906039.85735,humidity,57.20
1630906102.980554,humidity,57.40
1630906166.05489,humidity,57.20
1630906292.224301,humidity,57.30
1630906493.005891,humidity,57.10
1630906556.115469,humidity,57.20
1630906619.207249,humidity,57.10
1630906682.316902,humidity,57.20
1630907129.285304,humidity,57.30
1630907192.394049,humidity,57.10
1630907255.542599,humidity,57.20
1630907955.66637,humidity,57.30
1630908018.747157,humidity,57.10
1630908081.851966,humidity,57.20
1630908271.213412,humidity,57.30
1630908334.286765,humidity,57.20
1630908397.371464,humidity,57.30
1630908466.536311,humidity,57.20
1630908721.739326,humidity,57.10
1630908784.816005,humidity,57.20
1630908847.900802,humidity,57.40
1630908910.989953,humidity,57.30
1630908974.079311,humidity,57.20
1630909037.216178,humidity,57.40
1630909100.325301,humidity,57.30
1630909229.467197,humidity,57.40
1630909421.838066,humidity,57.50
1630909614.7168,humidity,57.40
1630910191.404523,humidity,57.50
1630910254.489233,humidity,57.40
1630910323.337775,humidity,57.50
1630910593.853708,humidity,57.60
1630910665.637963,humidity,57.40
1630910728.77147,humidity,57.50
1630910800.604349,humidity,57.60
1630910926.898735,humidity,57.50
1630910989.979485,humidity,57.60
1630911053.110419,humidity,57.40
1630911182.058711,humidity,57.60
1630911245.158511,humidity,57.50
1630911308.304221,humidity,57.60
1630911767.093858,humidity,57.50
1630911893.246803,humidity,57.60
1630911956.355703,humidity,57.50
1630912019.456968,humidity,57.70
1630912082.545474,humidity,57.50
1630912280.700681,humidity,57.70
1630912343.777566,humidity,57.50
1630912406.870872,humidity,57.60
1630912596.161715,humidity,57.80
1630912725.159021,humidity,57.70
1630912851.285462,humidity,56.80
1630912918.957774,humidity,55.90
1630912982.044338,humidity,55.80
1630913049.003937,humidity,55.90
1630913112.132075,humidity,56.30
1630913307.995916,humidity,56.50
1630913626.47275,humidity,57.30
1630913689.57677,humidity,57.50
1630913755.653498,humidity,57.60
1630913818.78254,humidity,57.90
1630914111.852063,humidity,58.10
1630914247.181037,humidity,58.30
1630914637.024624,humidity,58.40
1630914700.165028,humidity,58.50
1630914766.768811,humidity,58.40
1630915055.45849,humidity,58.70
1630915121.579829,humidity,58.90
1630915185.81723,humidity,59.00
1630915248.938269,humidity,59.10
1630915376.273167,humidity,58.80
1630915439.432116,humidity,58.90
1630915502.487218,humidity,59.00
1630915881.117283,humidity,59.10
1630915944.208632,humidity,58.90
1630916070.414817,humidity,58.80
1630916397.55591,humidity,58.70
1630916675.991706,humidity,58.60
1630916871.070178,humidity,58.50
1630916934.206919,humidity,58.40
1630916997.291155,humidity,58.50
1630917186.590078,humidity,58.60
1630917253.800118,humidity,58.70
1630917448.218546,humidity,58.60
1630917578.20894,humidity,58.70
1630917646.507253,humidity,58.90
1630917718.407315,humidity,58.70
1630918040.719761,humidity,58.80
1630918166.998311,humidity,58.60
1630918366.14821,humidity,58.90
1630918429.240976,humidity,58.70
1630918618.563381,humidity,58.60
1630919006.712549,humidity,58.20
1630919072.861017,humidity,58.10
1630919199.110647,humidity,57.90
1630919325.278211,humidity,58.00
1630919451.489289,humidity,57.90
1630919766.968891,humidity,57.70
1630919829.993481,humidity,57.60
1630919898.214922,humidity,57.50
1630920216.826498,humidity,57.40
1630920343.004763,humidity,57.50
1630920535.213798,humidity,57.30
1630920598.287629,humidity,57.20
1630920724.484789,humidity,57.00
1630920787.573849,humidity,57.10
1630920850.714623,humidity,56.90
1630920913.847218,humidity,56.80
1630921103.125817,humidity,56.70
1630921166.228753,humidity,56.60
1630921292.452542,humidity,56.50
1630921418.650484,humidity,56.40
1630921544.886979,humidity,56.30
1630921671.065949,humidity,56.40
1630921863.140614,humidity,56.50
1630921926.277266,humidity,56.40
1630921989.390223,humidity,56.50
1630922052.471126,humidity,56.30
1630922178.708796,humidity,56.10
1630922310.650442,humidity,56.20
1630922377.871401,humidity,56.00
1630922701.115791,humidity,56.20
1630922764.22055,humidity,55.80
1630922893.170147,humidity,54.60
1630922956.319029,humidity,55.40
1630923019.423754,humidity,55.00
1630923145.649507,humidity,54.70
1630923208.747143,humidity,54.90
1630923274.872762,humidity,55.00
1630923337.978051,humidity,55.20
1630923401.079258,humidity,55.30
1630923464.188909,humidity,55.20
1630923590.455224,humidity,55.30
1630923716.661373,humidity,55.20
1630923918.901069,humidity,55.10
1630924243.166304,humidity,55.00
1630924310.89434,humidity,54.80
1630924441.781343,humidity,54.70
1630924570.975093,humidity,55.00
1630924639.812328,humidity,54.50
1630924702.95703,humidity,54.10
1630924829.14718,humidity,53.80
1630925023.76151,humidity,54.00
1630925216.080855,humidity,54.30
1630925346.885735,humidity,53.70
1630925473.083269,humidity,53.50
1630925536.183974,humidity,53.60
1630925599.280439,humidity,53.70
1630925728.222126,humidity,53.60
1630925861.271388,humidity,53.70
1630925990.221216,humidity,53.60
1630926116.402987,humidity,53.70
1630926179.50361,humidity,53.80
1630926242.656373,humidity,53.70
1630926374.617878,humidity,53.50
1630926437.698381,humidity,53.40
1630926500.760115,humidity,53.30
1630840200.0,temperature,23.40
1630840488.248913,temperature,23.50
1630840682.083099,temperature,23.40
1630840750.895891,temperature,23.50
1630840814.032688,temperature,23.40
1630840877.101458,temperature,23.50
1630841531.230717,temperature,23.40
1630841594.342151,temperature,23.50
1630843135.182357,temperature,23.60
1630843202.395692,temperature,23.50
1630843328.636211,temperature,23.60
1630845199.912674,temperature,23.70
1630846750.295037,temperature,23.80
1630846942.421639,temperature,23.70
1630847005.51036,temperature,23.80
1630848309.712599,temperature,23.90
1630848435.894654,temperature,23.80
1630848562.060811,temperature,23.90
1630848946.371134,temperature,24.00
1630849917.371706,temperature,24.10
1630850238.474108,temperature,24.20
1630850806.437999,temperature,24.30
1630851388.104302,temperature,24.40
1630851514.28498,temperature,24.30
1630851577.389481,temperature,24.40
1630852024.896594,temperature,24.50
1630852660.010239,temperature,24.60
1630855544.358829,temperature,24.50
1630855671.618998,temperature,24.60
1630855832.451011,temperature,24.50
1630855898.364494,temperature,24.60
1630856027.327492,temperature,24.50
1630856096.124589,temperature,24.60
1630856228.80739,temperature,24.50
1630856291.900591,temperature,24.60
1630856355.069623,temperature,24.50
1630857656.077598,temperature,24.40
1630858166.43566,temperature,24.50
1630858235.296076,temperature,24.40
1630859661.62078,temperature,24.30
1630861964.994694,temperature,24.20
1630862028.119168,temperature,24.30
1630862160.088326,temperature,24.20
1630862223.244955,temperature,24.30
1630862286.322382,temperature,24.20
1630862417.582687,temperature,24.30
1630862480.69056,temperature,24.20
1630862543.776239,temperature,24.30
1630862769.178811,temperature,24.20
1630865269.771176,temperature,24.10
1630865396.009013,temperature,24.20
1630865459.153526,temperature,24.10
1630865657.232311,temperature,24.20
1630865724.321121,temperature,24.10
1630866041.097892,temperature,24.20
1630866167.287814,temperature,24.10
1630868051.103523,temperature,24.00
1630868114.199491,temperature,24.10
1630868177.375974,temperature,24.00
1630868429.695848,temperature,23.90
1630869132.316941,temperature,23.80
1630869258.542469,temperature,23.90
1630869538.717329,temperature,23.80
1630869980.464719,temperature,23.70
1630870043.57849,temperature,23.80
1630870106.701706,temperature,23.70
1630870175.53399,temperature,23.80
1630870306.905141,temperature,23.90
1630870564.566403,temperature,24.00
1630870947.241291,temperature,24.10
1630871010.334194,temperature,24.00
1630871073.447206,temperature,24.10
1630871394.16026,temperature,24.20
1630871583.442272,temperature,24.10
1630871646.524224,temperature,24.20
1630872543.768415,temperature,24.30
1630872734.202494,temperature,24.20
1630872797.282993,temperature,24.30
1630873564.530308,temperature,24.40
1630873630.363052,temperature,24.30
1630873819.668812,temperature,24.40
1630875437.341398,temperature,24.50
1630875563.529308,temperature,24.40
1630875766.925818,temperature,24.50
1630877158.679754,temperature,24.60
1630877285.212449,temperature,24.50
1630877540.556592,temperature,24.60
1630877671.79357,temperature,24.50
1630877734.926937,temperature,24.60
1630879371.014192,temperature,24.70
1630879497.211805,temperature,24.50
1630879560.268607,temperature,24.30
1630879623.408959,temperature,24.00
1630879686.50173,temperature,23.80
1630879749.586564,temperature,23.60
1630879812.695335,temperature,23.50
1630879884.528106,temperature,23.40
1630880013.541395,temperature,23.30
1630880268.728117,temperature,23.20
1630880397.931771,temperature,23.30
1630880461.057568,temperature,23.40
1630880587.293355,temperature,23.50
1630880902.832117,temperature,23.40
1630881158.25339,temperature,23.30
1630881221.338725,temperature,23.20
1630881347.548828,temperature,23.00
1630881795.035789,temperature,23.10
1630881886.718244,temperature,23.20
1630881949.950577,temperature,23.30
1630882017.92046,temperature,23.40
1630882144.152603,temperature,23.50
1630882336.257323,temperature,23.60
1630882588.653526,temperature,23.70
1630882976.019492,temperature,23.80
1630883389.599826,temperature,23.90
1630883900.141798,temperature,24.00
1630884712.446168,temperature,24.10
1630884775.511065,temperature,24.00
1630884964.854302,temperature,24.10
1630885616.295604,temperature,24.20
1630886908.996632,temperature,24.30
1630887241.880517,temperature,24.20
1630887441.112921,temperature,24.30
1630891701.559011,temperature,24.40
1630891767.400088,temperature,24.30
1630892025.279229,temperature,24.40
1630892155.349139,temperature,24.30
1630892537.935348,temperature,24.40
1630892601.028407,temperature,24.30
1630892664.101635,temperature,24.40
1630892919.253894,temperature,24.30
1630893366.730749,temperature,24.40
1630893496.826956,temperature,24.30
1630893559.919969,temperature,24.40
1630893879.288786,temperature,24.30
1630894016.918604,temperature,24.40
1630896075.434177,temperature,24.30
1630896138.50289,temperature,24.40
1630896269.851422,temperature,24.30
1630896332.952732,temperature,24.40
1630896603.246068,temperature,24.30
1630896732.461061,temperature,24.40
1630896795.550855,temperature,24.30
1630896858.696154,temperature,24.40
1630896924.525577,temperature,24.30
1630896996.411366,temperature,24.40
1630897122.637636,temperature,24.30
1630897185.73906,temperature,24.40
1630897887.274007,temperature,24.30
1630897950.367927,temperature,24.40
1630898140.7348,temperature,24.30
1630898203.880691,temperature,24.40
1630898716.902861,temperature,24.30
1630898780.019614,temperature,24.40
1630898972.333693,temperature,24.30
1630899035.410329,temperature,24.40
1630899102.346576,temperature,24.30
1630899362.753325,temperature,24.40
1630899554.837312,temperature,24.30
1630899624.090386,temperature,24.40
1630899689.946314,temperature,24.30
1630899757.724177,temperature,24.40
1630900017.00792,temperature,24.30
1630900269.375514,temperature,24.40
1630900332.49223,temperature,24.30
1630900395.592357,temperature,24.40
1630900458.754006,temperature,24.30
1630900584.95586,temperature,24.40
1630900648.079913,temperature,24.30
1630901286.708939,temperature,24.40
1630901349.849452,temperature,24.30
1630903780.89643,temperature,24.40
1630903843.980268,temperature,24.30
1630904414.641428,temperature,24.40
1630904731.165553,temperature,24.30
1630904796.996778,temperature,24.40
1630905117.047157,temperature,24.30
1630905180.148769,temperature,24.40
1630906492.9979,temperature,24.30
1630906556.105821,temperature,24.40
1630907129.277205,temperature,24.30
1630907255.532997,temperature,24.40
1630907507.929385,temperature,24.30
1630907637.109876,temperature,24.40
1630907763.353359,temperature,24.30
1630907826.441128,temperature,24.40
1630908018.739201,temperature,24.30
1630908081.844108,temperature,24.40
1630908208.089209,temperature,24.30
1630908271.205796,temperature,24.40
1630908334.278633,temperature,24.30
1630908658.594523,temperature,24.40
1630908721.73128,temperature,24.30
1630908784.808093,temperature,24.40
1630908910.982386,temperature,24.30
1630909037.211468,temperature,24.40
1630909100.31721,temperature,24.30
1630909295.552322,temperature,24.40
1630909358.720401,temperature,24.30
1630910863.80121,temperature,24.40
1630910926.890884,temperature,24.30
1630911182.041513,temperature,24.40
1630911245.150918,temperature,24.30
1630911437.498826,temperature,24.40
1630911701.191537,temperature,24.30
1630911767.084619,temperature,24.40
1630911830.157609,temperature,24.30
1630912019.448752,temperature,24.40
1630912082.539152,temperature,24.30
1630912280.692938,temperature,24.40
1630912343.769909,temperature,24.30
1630912406.862877,temperature,24.40
1630912469.967848,temperature,24.30
1630912918.949808,temperature,24.00
1630912982.03647,temperature,23.80
1630913048.995724,temperature,23.60
1630913112.126521,temperature,23.40
1630913177.943172,temperature,23.20
1630913307.987986,temperature,23.00
1630913497.241284,temperature,22.90
1630913626.464846,temperature,22.80
1630913689.569074,temperature,22.70
1630914048.763676,temperature,22.60
1630914700.153205,temperature,22.70
1630915754.835392,temperature,22.80
1630916139.28092,temperature,22.90
1630916460.653013,temperature,23.00
1630916871.058356,temperature,23.10
1630917123.466389,temperature,23.00
1630917578.2016,temperature,22.90
1630917646.502411,temperature,23.00
1630918877.534965,temperature,23.10
1630919006.700563,temperature,23.20
1630919135.981997,temperature,23.30
1630919451.485449,temperature,23.40
1630919514.589968,temperature,23.30
1630919577.661986,temperature,23.40
1630920150.677877,temperature,23.50
1630920279.943329,temperature,23.40
1630920342.995962,temperature,23.30
1630920406.181039,temperature,23.40
1630920535.2066,temperature,23.50
1630920724.476899,temperature,23.60
1630920976.936292,temperature,23.70
1630921544.880356,temperature,23.80
1630921607.968161,temperature,23.70
1630921800.060004,temperature,23.60
1630922115.564147,temperature,23.70
1630922178.700778,temperature,23.60
1630922572.089843,temperature,23.50
1630922701.107716,temperature,23.60
1630922956.309253,temperature,23.70
1630923145.629678,temperature,23.60
1630923274.864029,temperature,23.50
1630923337.970103,temperature,23.60
1630923464.172333,temperature,23.50
1630924570.969603,temperature,23.60
1630924892.288504,temperature,23.50
1630925089.85478,temperature,23.60
1630925346.877838,temperature,23.70
1630925409.965624,temperature,23.60
1630925473.074947,temperature,23.70
1630925861.25567,temperature,23.80
1630926116.394979,temperature,23.90
1630926179.495851,temperature,23.80
1630926242.64075,temperature,23.90
1630840200.0,thermostat.heatingTemperature,18
1630873800.016403,thermostat.heatingTemperature,16
1630879466.568332,thermostat.heatingTemperature,10
1630881588.174363,thermostat.heatingTemperature,16
1630906200.016364,thermostat.heatingTemperature,18
1630912765.972097,thermostat.heatingTemperature,10
1630840200.0,thermostat.measuredTemperature,unknown
1630840200.0,ipCamera.LightLevel,unavailable
1630881670.589863,ipCamera.LightLevel,0.0
1630912767.984316,ipCamera.LightLevel,1.0
1630912788.394771,ipCamera.LightLevel,0.0
1630912925.166506,ipCamera.LightLevel,1.0
1630912945.644265,ipCamera.LightLevel,0.0
1630913194.853455,ipCamera.LightLevel,1.0
1630913710.881625,ipCamera.LightLevel,0.0
1630913721.113938,ipCamera.LightLevel,1.0
1630914533.66432,ipCamera.LightLevel,2.0
1630914554.122222,ipCamera.LightLevel,1.0
1630915274.47821,ipCamera.LightLevel,2.0
1630915284.712793,ipCamera.LightLevel,1.0
1630915376.676794,ipCamera.LightLevel,2.0
1630915386.916138,ipCamera.LightLevel,1.0
1630916552.124093,ipCamera.LightLevel,0.0
1630916572.605931,ipCamera.LightLevel,1.0
1630916870.09748,ipCamera.LightLevel,2.0
1630917326.002073,ipCamera.LightLevel,0.0
1630917336.180252,ipCamera.LightLevel,2.0
1630917458.368923,ipCamera.LightLevel,1.0
1630917743.583512,ipCamera.LightLevel,0.0
1630917818.169548,ipCamera.LightLevel,1.0
1630917828.331436,ipCamera.LightLevel,0.0
1630917889.752367,ipCamera.LightLevel,1.0
1630917910.262706,ipCamera.LightLevel,0.0
1630918229.32424,ipCamera.LightLevel,1.0
1630918362.589722,ipCamera.LightLevel,0.0
1630918372.808931,ipCamera.LightLevel,1.0
1630918724.124617,ipCamera.LightLevel,0.0
1630918754.789209,ipCamera.LightLevel,1.0
1630918815.944491,ipCamera.LightLevel,0.0
1630918826.337249,ipCamera.LightLevel,1.0
1630918846.624679,ipCamera.LightLevel,0.0
1630919156.367441,ipCamera.LightLevel,1.0
1630919207.664838,ipCamera.LightLevel,0.0
1630919289.782959,ipCamera.LightLevel,1.0
1630919509.279005,ipCamera.LightLevel,0.0
