time_stamp,entity,new_status
1631843805.643662,co2.value,1858
1631843815.706899,co2.value,1933
1631843825.765232,co2.value,2070
1631843835.819252,co2.value,2156
1631843845.87753,co2.value,2142
1631843855.935552,co2.value,2069
1631843865.993572,co2.value,2032
1631843876.051424,co2.value,2091
1631843886.109051,co2.value,2179
1631843896.167034,co2.value,2117
1631843906.224959,co2.value,2122
1631843916.282918,co2.value,2146
1631843926.337733,co2.value,2279
1631843936.401085,co2.value,2414
1631843946.458451,co2.value,2468
1631843956.507765,co2.value,2532
1631844006.815019,co2.value,2526
1631844016.866515,co2.value,2452
1631844026.916629,co2.value,2370
1631844036.97471,co2.value,2326
1631844047.032188,co2.value,2340
1631844057.090197,co2.value,2345
1631844067.146815,co2.value,2346
1631844077.205096,co2.value,2305
1631844087.263296,co2.value,2300
1631844097.321158,co2.value,2398
1631844107.379374,co2.value,2484
1631844117.434826,co2.value,2564
1631844127.493708,co2.value,2572
1631844137.553353,co2.value,2579
1631844147.605365,co2.value,2581
1631844157.663622,co2.value,2584
1631844167.721662,co2.value,2546
1631844177.779511,co2.value,2463
1631844187.837409,co2.value,2377
1631844197.895601,co2.value,2280
1631844207.954047,co2.value,2189
1631844218.012209,co2.value,2180
1631844228.064556,co2.value,2208
1631844238.122849,co2.value,2184
1631844248.180986,co2.value,2163
1631844258.240223,co2.value,2159
1631844278.350535,co2.value,2181
1631844288.408496,co2.value,2087
1631844298.46637,co2.value,1938
1631844308.524321,co2.value,1783
1631844318.573818,co2.value,1630
1631844328.631859,co2.value,1505
1631844338.689964,co2.value,1389
1631844348.7435,co2.value,1277
1631844358.801789,co2.value,1190
1631844368.859615,co2.value,1124
1631844378.916955,co2.value,1133
1631844388.974986,co2.value,1132
1631844399.033308,co2.value,1146
1631844409.09115,co2.value,1206
1631844419.151336,co2.value,1164
1631844429.209692,co2.value,1115
1631844439.267749,co2.value,1066
1631844449.325831,co2.value,1048
1631844469.441496,co2.value,1030
1631844479.492826,co2.value,1018
1631844489.552596,co2.value,1009
1631844499.602403,co2.value,1007
1631844519.722757,co2.value,1006
1631844529.780678,co2.value,1013
1631844539.837707,co2.value,1025
1631844549.895527,co2.value,1042
1631844559.953381,co2.value,1053
1631844570.011163,co2.value,1110
1631844580.061803,co2.value,1151
1631844590.119403,co2.value,1211
1631844600.177399,co2.value,1283
1631844610.235022,co2.value,1309
1631844620.29274,co2.value,1381
1631844630.351001,co2.value,1404
1631844640.407549,co2.value,1463
1631844650.466028,co2.value,1487
1631844660.523793,co2.value,1490
1631844670.581893,co2.value,1589
1631844680.639884,co2.value,1689
1631844690.697982,co2.value,1783
1631844700.772338,co2.value,1791
1631844710.830815,co2.value,1801
1631844730.947293,co2.value,1805
1631844741.005026,co2.value,1782
1631844751.064583,co2.value,1728
1631844761.12133,co2.value,1666
1631844771.189217,co2.value,1659
1631844781.240936,co2.value,1715
1631844791.299152,co2.value,1728
1631844801.357228,co2.value,1753
1631844811.414967,co2.value,1652
1631844821.472512,co2.value,1577
1631844831.530457,co2.value,1678
1631844841.5883,co2.value,1753
1631844851.646491,co2.value,1818
1631844861.704201,co2.value,1825
1631844871.763628,co2.value,1721
1631844881.820353,co2.value,1656
1631844891.878246,co2.value,1691
1631844901.936697,co2.value,1798
1631844911.990399,co2.value,1905
1631844922.048225,co2.value,2011
1631844932.10629,co2.value,1992
1631844942.16477,co2.value,1943
1631844972.330014,co2.value,1951
1631844992.446486,co2.value,1954
1631845002.506752,co2.value,1967
1631845012.56462,co2.value,2094
1631845022.6226,co2.value,2230
1631845032.679939,co2.value,2179
1631845042.738636,co2.value,2186
1631845052.796678,co2.value,2240
1631845062.849858,co2.value,2360
1631845072.908138,co2.value,2500
1631845082.965839,co2.value,2601
1631845093.019336,co2.value,2606
1631845103.077919,co2.value,2603
1631845113.135941,co2.value,2614
1631845123.193962,co2.value,2638
1631845133.251942,co2.value,2738
1631845143.310183,co2.value,2802
1631845163.425915,co2.value,2809
1631845173.483878,co2.value,2822
1631845183.544207,co2.value,2818
1631845193.602519,co2.value,2814
1631845203.669371,co2.value,2793
1631845213.727724,co2.value,2757
1631845223.785937,co2.value,2702
1631845233.844041,co2.value,2667
1631845243.901169,co2.value,2590
1631845253.959303,co2.value,2474
1631845264.017521,co2.value,2357
1631845274.069042,co2.value,2228
1631845284.127324,co2.value,2101
1631845294.185425,co2.value,2058
1631845304.238477,co2.value,2056
1631845314.296393,co2.value,1991
1631845324.354267,co2.value,1853
1631845334.41199,co2.value,1832
1631845354.528044,co2.value,1845
1631845374.643065,co2.value,1783
1631845384.698344,co2.value,1888
1631845394.756598,co2.value,1981
1631845404.814536,co2.value,1936
1631845414.872918,co2.value,1898
1631845424.930965,co2.value,1963
1631845434.98832,co2.value,2041
1631845445.03814,co2.value,1985
1631845455.096342,co2.value,2083
1631845465.154845,co2.value,2085
1631845475.212723,co2.value,2157
1631845485.271633,co2.value,2254
1631845495.329857,co2.value,2178
1631845505.388236,co2.value,2126
1631845515.446784,co2.value,2179
1631845525.5052,co2.value,2235
1631845535.559871,co2.value,2189
1631845545.618194,co2.value,2153
1631845555.677177,co2.value,2049
1631845565.735471,co2.value,1953
1631845575.793797,co2.value,1930
1631845585.870917,co2.value,1891
1631845595.929649,co2.value,1902
1631845605.980762,co2.value,1950
1631845616.039543,co2.value,1982
1631845626.098019,co2.value,1922
1631845636.156187,co2.value,1885
1631845646.21419,co2.value,1982
1631845656.27292,co2.value,1973
1631845666.331293,co2.value,2061
1631845676.390049,co2.value,2074
1631845686.448604,co2.value,2071
1631845706.564733,co2.value,2023
1631845716.623562,co2.value,2018
1631845726.675853,co2.value,2056
1631845736.734281,co2.value,2033
1631845746.792977,co2.value,1971
1631845766.909695,co2.value,2002
1631845776.967969,co2.value,2054
1631845787.026252,co2.value,2059
1631845807.143271,co2.value,2053
1631845817.201804,co2.value,2060
1631845837.317726,co2.value,2028
1631845857.430528,co2.value,1953
1631845867.489113,co2.value,1869
1631845877.547193,co2.value,1876
1631845897.663915,co2.value,1887
1631845917.772391,co2.value,1840
1631845937.889005,co2.value,1905
1631845947.947106,co2.value,1893
1631845968.062643,co2.value,1903
1631845978.114191,co2.value,1921
1631845988.174426,co2.value,1923
1631845998.232951,co2.value,1824
1631846008.287089,co2.value,1737
1631846018.345341,co2.value,1710
1631846028.403701,co2.value,1758
1631846038.461986,co2.value,1801
1631846058.578538,co2.value,1885
1631846068.636885,co2.value,1880
1631846078.695476,co2.value,1811
1631846088.753854,co2.value,1719
1631846098.812124,co2.value,1780
1631846108.866901,co2.value,1872
1631846118.925458,co2.value,1861
1631846128.983617,co2.value,1772
1631846139.041909,co2.value,1685
1631846149.10002,co2.value,1753
1631846159.158363,co2.value,1840
1631846169.216615,co2.value,1878
1631846179.274721,co2.value,1786
1631846189.328138,co2.value,1743
1631846199.378858,co2.value,1833
1631846209.437205,co2.value,1933
1631846219.495308,co2.value,1923
1631846229.565285,co2.value,1964
1631846239.62357,co2.value,1999
1631846249.681838,co2.value,1914
1631846259.739998,co2.value,1835
1631846269.798826,co2.value,1840
1631846279.856555,co2.value,1836
1631846289.914754,co2.value,1935
1631846299.970718,co2.value,1942
1631846310.029082,co2.value,1930
1631846320.087215,co2.value,1908
1631846340.221213,co2.value,1997
1631846350.279761,co2.value,2033
1631846360.337889,co2.value,1949
1631846370.395638,co2.value,1850
1631846380.453787,co2.value,1918
1631846390.511264,co2.value,2004
1631846400.562305,co2.value,1986
1631846410.612297,co2.value,1902
1631846430.728796,co2.value,1823
1631846440.787064,co2.value,1746
1631846450.845302,co2.value,1820
1631846460.903102,co2.value,1908
1631846470.969263,co2.value,1940
1631846481.043905,co2.value,1930
1631846491.10195,co2.value,1914
1631846501.15346,co2.value,1916
1631846511.211746,co2.value,1830
1631846521.26362,co2.value,1832
1631846531.313669,co2.value,1933
1631846541.371839,co2.value,1908
1631846551.429485,co2.value,1807
1631846561.487825,co2.value,1823
1631846571.546333,co2.value,1924
1631846581.604159,co2.value,1933
1631846591.654449,co2.value,1832
1631846601.712613,co2.value,1852
1631846611.770156,co2.value,1888
1631846621.828137,co2.value,1922
1631846631.886039,co2.value,1912
1631846641.944427,co2.value,1899
1631846652.004937,co2.value,1875
1631846662.060666,co2.value,1847
1631846672.118678,co2.value,1911
1631846682.17533,co2.value,2010
1631846692.233733,co2.value,1987
1631846702.291927,co2.value,1914
1631846722.408291,co2.value,1916
1631846732.466236,co2.value,1909
1631846742.515885,co2.value,1921
1631846752.574073,co2.value,2002
1631846762.632699,co2.value,2001
1631846772.68631,co2.value,1913
1631846782.746765,co2.value,1856
1631846792.804749,co2.value,1933
1631846802.862441,co2.value,1919
1631846812.920925,co2.value,1952
1631846822.980725,co2.value,1986
1631846843.08665,co2.value,1995
1631846853.145369,co2.value,1943
1631846863.197138,co2.value,1919
1631846883.312829,co2.value,1871
1631846893.369319,co2.value,1901
1631846903.426887,co2.value,1963
1631846913.48519,co2.value,2050
1631846923.543489,co2.value,2086
1631846933.601565,co2.value,2016
1631846943.659788,co2.value,2047
1631846953.707772,co2.value,2083
1631846963.758041,co2.value,2191
1631846983.874564,co2.value,2180
1631846993.93299,co2.value,2111
1631847003.990703,co2.value,2161
1631847024.107274,co2.value,2223
1631847034.165208,co2.value,2249
1631847044.218667,co2.value,2239
1631847054.267722,co2.value,2234
1631847064.326683,co2.value,2180
1631847074.38488,co2.value,2151
1631847084.445187,co2.value,2244
1631847094.503261,co2.value,2126
1631847104.56149,co2.value,1988
1631847114.619415,co2.value,1850
1631847124.685931,co2.value,1778
1631847134.74425,co2.value,1750
1631847144.802412,co2.value,1619
1631847154.860407,co2.value,1478
1631847164.909194,co2.value,1344
1631847174.967254,co2.value,1318
1631847185.019592,co2.value,1312
1631847195.06968,co2.value,1303
1631847205.138239,co2.value,1226
1631847235.307879,co2.value,1260
1631847245.366309,co2.value,1391
1631847255.424579,co2.value,1537
1631847265.483058,co2.value,1679
1631847275.540999,co2.value,1636
1631847285.599305,co2.value,1495
1631847295.657474,co2.value,1472
1631847305.715489,co2.value,1562
1631847315.77014,co2.value,1683
1631847325.828507,co2.value,1798
1631847335.886838,co2.value,1810
1631847356.003078,co2.value,1811
1631847366.060718,co2.value,1816
1631847376.118988,co2.value,1929
1631847386.176877,co2.value,2074
1631847396.234911,co2.value,2218
1631847406.292986,co2.value,2360
1631847416.350878,co2.value,2351
1631847426.40934,co2.value,2218
1631847436.467977,co2.value,2071
1631847446.524598,co2.value,1929
1631847456.582686,co2.value,1861
1631847476.699061,co2.value,1963
1631847486.75716,co2.value,2101
1631847496.815373,co2.value,2240
1631847506.873239,co2.value,2162
1631847516.93126,co2.value,2056
1631847526.989605,co2.value,2000
1631847537.048049,co2.value,2120
1631847547.106244,co2.value,2254
1631847557.164127,co2.value,2281
1631847577.272003,co2.value,2172
1631847587.3303,co2.value,2083
1631847617.498733,co2.value,2056
1631847627.556649,co2.value,2046
1631847647.673117,co2.value,2070
1631847657.731482,co2.value,2137
1631847667.792695,co2.value,2100
1631847677.851093,co2.value,1953
1631847687.909364,co2.value,1806
1631847697.963434,co2.value,1664
1631847708.02201,co2.value,1782
1631847718.080483,co2.value,1914
1631847728.138527,co2.value,2030
1631847738.196609,co2.value,2054
1631847748.253984,co2.value,1986
1631847758.312267,co2.value,2093
1631847768.37066,co2.value,2254
1631847778.428381,co2.value,2416
1631847788.487067,co2.value,2530
1631847798.5448,co2.value,2521
1631847808.60335,co2.value,2508
1631847818.661621,co2.value,2565
1631847828.719595,co2.value,2717
1631847838.775019,co2.value,2822
1631847858.883564,co2.value,2677
1631847868.941852,co2.value,2572
1631847919.231667,co2.value,2488
1631847949.403156,co2.value,2499
1631847959.46164,co2.value,2585
1631847969.519807,co2.value,2598
1631847979.576483,co2.value,2587
1631847989.634925,co2.value,2582
1631848009.751416,co2.value,2580
1631848019.809235,co2.value,2570
1631848029.866164,co2.value,2501
1631848039.925192,co2.value,2431
1631848049.983406,co2.value,2301
1631848060.043876,co2.value,2286
1631848070.101712,co2.value,2281
1631848080.15736,co2.value,2282
1631848110.332331,co2.value,2289
1631848120.39043,co2.value,2256
1631848130.448032,co2.value,2225
1631848140.506388,co2.value,2213
1631848170.680277,co2.value,2220
1631848180.73942,co2.value,2235
1631848190.797626,co2.value,2239
1631848200.855944,co2.value,2234
1631848210.913175,co2.value,2215
1631848220.972288,co2.value,2222
1631848231.028687,co2.value,2288
1631848241.086943,co2.value,2292
1631848251.143955,co2.value,2288
1631848261.202284,co2.value,2291
1631848271.258844,co2.value,2301
1631848281.309132,co2.value,2409
1631848291.36686,co2.value,2554
1631848301.426315,co2.value,2686
1631848311.483617,co2.value,2732
1631848331.609639,co2.value,2616
1631848341.668055,co2.value,2612
1631848351.726158,co2.value,2604
1631848361.779631,co2.value,2596
1631848371.837997,co2.value,2590
1631848381.895808,co2.value,2455
1631848391.954323,co2.value,2313
1631848402.012971,co2.value,2270
1631848412.070703,co2.value,2279
1631848422.128756,co2.value,2193
1631848432.186896,co2.value,2052
1631848442.244889,co2.value,1976
1631848472.418626,co2.value,1968
1631848482.476768,co2.value,1859
1631848492.530565,co2.value,1852
1631848502.589211,co2.value,1860
1631848512.647061,co2.value,1956
1631848522.705582,co2.value,2097
1631848532.763724,co2.value,2236
1631848542.824589,co2.value,2256
1631848552.882597,co2.value,2269
1631848562.940771,co2.value,2285
1631848572.991315,co2.value,2296
1631848583.049227,co2.value,2443
1631848593.107304,co2.value,2591
1631848603.16529,co2.value,2649
1631848613.223387,co2.value,2638
1631848623.281375,co2.value,2729
1631848633.339249,co2.value,2888
1631848643.397766,co2.value,3055
1631848653.455953,co2.value,3085
1631848663.526909,co2.value,3104
1631848713.822159,co2.value,2971
1631848723.880674,co2.value,2805
1631848733.938793,co2.value,2646
1631848743.996929,co2.value,2484
1631848754.052449,co2.value,2315
1631848764.110647,co2.value,2145
1631848774.169025,co2.value,1984
1631848784.228954,co2.value,1828
1631848794.282947,co2.value,1691
1631848804.340924,co2.value,1561
1631848814.399149,co2.value,1549
1631848824.452782,co2.value,1553
1631848834.510333,co2.value,1532
1631848844.562923,co2.value,1401
1631848854.621212,co2.value,1269
1631848864.679319,co2.value,1246
1631848874.737491,co2.value,1232
1631848884.795811,co2.value,1261
1631848894.85366,co2.value,1384
1631848904.903204,co2.value,1404
1631848914.96176,co2.value,1432
1631848925.01994,co2.value,1556
1631848935.073513,co2.value,1685
1631848945.131773,co2.value,1772
1631848955.183739,co2.value,1830
1631848965.251978,co2.value,1899
1631848975.303867,co2.value,1951
1631848985.37241,co2.value,2071
1631848995.429339,co2.value,2189
1631849005.487252,co2.value,2301
1631849015.543844,co2.value,2229
1631849025.612436,co2.value,2116
1631849035.664311,co2.value,2042
1631849045.722704,co2.value,2086
1631849055.780951,co2.value,2109
1631849085.955659,co2.value,2091
1631849096.014143,co2.value,2094
1631849106.072376,co2.value,2102
1631849116.130489,co2.value,2106
1631849126.184581,co2.value,2019
1631849136.242813,co2.value,1983
1631849146.301099,co2.value,2025
1631849156.35945,co2.value,2069
1631849166.425126,co2.value,2023
1631849176.483621,co2.value,2005
1631849186.535177,co2.value,1896
1631849196.585652,co2.value,1808
1631849206.653971,co2.value,1716
1631849216.714394,co2.value,1657
1631849226.772936,co2.value,1641
1631849236.830852,co2.value,1589
1631849246.889305,co2.value,1530
1631849256.945545,co2.value,1488
1631849267.004722,co2.value,1473
1631849277.06648,co2.value,1445
1631849287.124467,co2.value,1350
1631849297.183038,co2.value,1311
1631849307.235935,co2.value,1274
1631849317.285952,co2.value,1232
1631849327.343227,co2.value,1226
1631849337.396078,co2.value,1218
1631849347.454323,co2.value,1208
1631849357.512646,co2.value,1201
1631849367.570479,co2.value,1197
1631849377.628814,co2.value,1196
1631849387.686969,co2.value,1193
1631849397.745624,co2.value,1192
1631849427.912937,co2.value,1197
1631849437.970958,co2.value,1199
1631849448.029125,co2.value,1213
1631849458.086664,co2.value,1227
1631849468.145168,co2.value,1272
1631849478.203192,co2.value,1339
1631849488.257354,co2.value,1366
1631849498.31718,co2.value,1436
1631849508.36719,co2.value,1516
1631849518.425324,co2.value,1584
1631849528.483681,co2.value,1617
1631849538.537083,co2.value,1636
1631849548.612658,co2.value,1686
1631849558.667554,co2.value,1705
1631849608.953946,co2.value,1638
1631849619.011896,co2.value,1668
1631849629.069482,co2.value,1726
1631849639.128386,co2.value,1652
1631849649.178535,co2.value,1630
1631849659.235908,co2.value,1621
1631849669.284175,co2.value,1560
1631849689.392942,co2.value,1579
1631849729.61142,co2.value,1589
1631849739.669105,co2.value,1663
1631849749.726425,co2.value,1656
1631849759.780543,co2.value,1627
1631849769.829891,co2.value,1655
1631849779.879086,co2.value,1700
1631849789.936209,co2.value,1751
1631849799.993632,co2.value,1857
1631849810.050984,co2.value,1944
1631849820.105942,co2.value,1979
1631849830.163406,co2.value,1920
1631849840.220663,co2.value,1881
1631849850.273784,co2.value,1987
1631849860.331434,co2.value,2067
1631849870.388805,co2.value,2151
1631849880.445996,co2.value,2204
1631849890.503329,co2.value,2130
1631849900.562408,co2.value,2119
1631849910.619487,co2.value,2091
1631849930.734615,co2.value,2103
1631849940.792159,co2.value,2005
1631849950.847103,co2.value,2028
1631849960.904668,co2.value,2113
1631849970.96232,co2.value,2187
1631849981.015386,co2.value,2172
1631849991.072833,co2.value,2238
1631850001.13053,co2.value,2184
1631850011.187998,co2.value,2127
1631850021.245742,co2.value,2204
1631850041.361002,co2.value,2300
1631850051.418857,co2.value,2196
1631850061.477223,co2.value,2203
1631850071.534412,co2.value,2123
1631850081.58999,co2.value,2173
1631850091.648005,co2.value,2203
1631850111.758841,co2.value,2241
1631850121.816678,co2.value,2129
1631850131.874017,co2.value,2146
1631850141.929289,co2.value,2149
1631850151.986858,co2.value,2244
1631850162.046665,co2.value,2147
1631850172.104593,co2.value,2128
1631850182.162412,co2.value,2190
1631850192.220318,co2.value,2087
1631850202.277577,co2.value,2170
1631850212.335365,co2.value,2151
1631850222.395183,co2.value,2152
1631850232.443512,co2.value,2148
1631850242.50134,co2.value,2150
1631850252.560406,co2.value,2159
1631850262.619371,co2.value,2111
1631850272.668474,co2.value,2227
1631850282.726328,co2.value,2117
1631850292.784012,co2.value,2141
1631850302.844793,co2.value,2259
1631850312.910981,co2.value,2155
1631850322.978904,co2.value,2261
1631850343.087752,co2.value,2264
1631850353.145649,co2.value,2161
1631850363.203316,co2.value,2198
1631850373.26122,co2.value,2204
1631850383.320601,co2.value,2233
1631850393.378266,co2.value,2346
1631850403.436335,co2.value,2323
1631850413.494153,co2.value,2391
1631850423.551594,co2.value,2395
1631850433.607459,co2.value,2510
1631850443.706039,co2.value,2443
1631850453.723318,co2.value,2544
1631850463.781278,co2.value,2558
1631850473.839073,co2.value,2512
1631850483.896766,co2.value,2543
1631850493.955001,co2.value,2507
1631850504.014388,co2.value,2483
1631850514.072007,co2.value,2549
1631850524.129939,co2.value,2534
1631850544.243884,co2.value,2546
1631850574.418091,co2.value,2568
1631850584.486284,co2.value,2600
1631850604.607958,co2.value,2628
1631850614.665872,co2.value,2680
1631850644.83949,co2.value,2746
1631850654.897317,co2.value,2777
1631850664.954953,co2.value,2840
1631850675.013464,co2.value,2919
1631850685.077111,co2.value,2996
1631850695.135047,co2.value,3045
1631850705.192545,co2.value,3089
1631850715.240708,co2.value,3106
1631850725.29074,co2.value,3107
1631850735.349399,co2.value,3144
1631850775.582691,co2.value,3138
1631850785.640193,co2.value,3045
1631850795.698265,co2.value,2922
1631850805.755424,co2.value,2771
1631850815.809013,co2.value,2657
1631850825.867009,co2.value,2519
1631850835.925211,co2.value,2420
1631850845.982837,co2.value,2399
1631850856.040643,co2.value,2318
1631850866.098024,co2.value,2305
1631850876.157885,co2.value,2218
1631850886.217498,co2.value,2111
1631850896.285079,co2.value,1972
1631850906.342929,co2.value,1924
1631850926.45776,co2.value,1837
1631850936.5258,co2.value,1762
1631850946.583672,co2.value,1736
1631850956.641801,co2.value,1758
1631850966.69927,co2.value,1778
1631850976.756907,co2.value,1770
1631850986.806829,co2.value,1766
1631850996.866619,co2.value,1786
1631851006.924915,co2.value,1870
1631851016.975951,co2.value,1953
1631851027.033896,co2.value,2079
1631851037.091904,co2.value,2030
1631851047.145719,co2.value,1892
1631851057.213672,co2.value,1810
1631851067.270797,co2.value,1673
1631851077.329302,co2.value,1724
1631851087.387357,co2.value,1825
1631851097.445567,co2.value,1977
1631851107.503614,co2.value,2052
1631851117.564085,co2.value,2085
1631851127.622038,co2.value,2170
1631851137.679828,co2.value,2147
1631851147.734267,co2.value,2122
1631851157.792088,co2.value,2269
1631851167.850242,co2.value,2234
1631851177.90869,co2.value,2297
1631851187.966459,co2.value,2471
1631851198.02461,co2.value,2452
1631851208.073496,co2.value,2290
1631851218.131666,co2.value,2144
1631851228.189756,co2.value,2150
1631851238.243267,co2.value,2218
1631851248.30192,co2.value,2224
1631851258.359271,co2.value,2404
1631851268.417944,co2.value,2401
1631851278.47573,co2.value,2468
1631851288.532137,co2.value,2293
1631851298.582527,co2.value,2288
1631851308.640617,co2.value,2113
1631851318.698789,co2.value,2128
1631851328.756975,co2.value,2085
1631851348.872172,co2.value,2189
1631851368.981982,co2.value,2340
1631851379.04003,co2.value,2278
1631851389.091017,co2.value,2223
1631851399.14978,co2.value,2384
1631851409.207466,co2.value,2382
1631851419.264977,co2.value,2398
1631851429.322971,co2.value,2402
1631851439.381015,co2.value,2331
1631851449.438927,co2.value,2321
1631851459.49725,co2.value,2207
1631851469.554961,co2.value,2401
1631851479.61059,co2.value,2398
1631851489.670546,co2.value,2581
1631851499.728918,co2.value,2420
1631851509.787102,co2.value,2414
1631851519.845086,co2.value,2262
1631851529.902906,co2.value,2357
1631851539.960951,co2.value,2504
1631851550.018864,co2.value,2396
1631851560.076076,co2.value,2210
1631851570.133315,co2.value,2060
1631851580.189987,co2.value,2063
1631851590.242187,co2.value,1929
1631851600.300215,co2.value,1859
1631851610.358244,co2.value,2048
1631851620.415894,co2.value,1996
1631851630.473266,co2.value,1815
1631851640.533831,co2.value,2003
1631851650.589476,co2.value,2185
1631851660.6476,co2.value,2286
1631851680.758592,co2.value,2200
1631851690.81894,co2.value,2020
1631851700.892566,co2.value,2003
1631851710.952444,co2.value,2009
1631851721.01118,co2.value,1973
1631851731.070577,co2.value,1812
1631851741.129334,co2.value,1689
1631851751.186735,co2.value,1709
1631851761.24495,co2.value,1727
1631851771.30186,co2.value,1744
1631851781.3603,co2.value,1799
1631851791.418765,co2.value,1942
1631851801.476182,co2.value,1900
1631851811.53441,co2.value,1728
1631851821.593006,co2.value,1828
1631851831.65169,co2.value,1957
1631851841.710091,co2.value,1830
1631851851.764571,co2.value,1827
1631851861.82296,co2.value,1810
1631851871.881613,co2.value,1713
1631851881.939153,co2.value,1728
1631851891.998078,co2.value,1774
1631851902.056549,co2.value,1875
1631851912.115145,co2.value,1913
1631851922.173548,co2.value,1946
1631851932.231805,co2.value,2056
1631851942.290312,co2.value,2066
1631851952.348606,co2.value,2111
1631851962.397841,co2.value,2136
1631851972.45583,co2.value,2241
1631851982.514621,co2.value,2230
1631851992.573657,co2.value,2128
1631852002.631777,co2.value,2204
1631852022.739197,co2.value,2161
1631852032.798009,co2.value,2166
1631852042.856336,co2.value,2178
1631852052.910563,co2.value,2106
1631852062.968526,co2.value,2134
1631852083.07898,co2.value,2126
1631852093.138817,co2.value,2206
1631852103.192061,co2.value,2119
1631852113.241362,co2.value,2196
1631852123.299954,co2.value,2280
1631852133.358297,co2.value,2224
1631852143.416723,co2.value,2333
1631852153.475146,co2.value,2367
1631852163.533271,co2.value,2446
1631852183.640703,co2.value,2546
1631852193.6989,co2.value,2634
1631852203.757174,co2.value,2551
1631852213.815413,co2.value,2636
1631852223.873153,co2.value,2719
1631852233.931731,co2.value,2739
1631852243.989848,co2.value,2854
1631852254.047743,co2.value,2949
1631852264.106181,co2.value,2987
1631852274.164284,co2.value,3076
1631852284.222613,co2.value,3130
1631852294.280746,co2.value,3171
1631852304.338639,co2.value,3197
1631852314.397006,co2.value,3191
1631852324.469309,co2.value,3153
1631852344.582941,co2.value,3097
1631852354.634929,co2.value,3059
1631852364.693795,co2.value,2991
1631852374.745098,co2.value,2977
1631852384.80336,co2.value,2992
1631852394.861673,co2.value,3039
1631852404.919872,co2.value,3147
1631852414.977936,co2.value,3109
1631852425.035727,co2.value,2957
1631852435.09403,co2.value,2802
1631852445.151777,co2.value,2685
1631852455.209703,co2.value,2569
1631852465.268022,co2.value,2406
1631852475.326,co2.value,2400
1631852485.384176,co2.value,2308
1631852495.444622,co2.value,2164
1631852505.496435,co2.value,2057
1631852515.546502,co2.value,2008
1631852525.606551,co2.value,2038
1631852535.675728,co2.value,2170
1631852545.745225,co2.value,2275
1631852575.908796,co2.value,2370
1631852585.966544,co2.value,2294
1631852596.02517,co2.value,2188
1631852606.083415,co2.value,2063
1631852616.13743,co2.value,1959
1631852626.195567,co2.value,1896
1631852636.24732,co2.value,1962
1631852646.305735,co2.value,2064
1631852656.364194,co2.value,2133
1631852666.422146,co2.value,2172
1631852686.537498,co2.value,2145
1631852696.595831,co2.value,2203
1631852706.647934,co2.value,2205
1631852716.708248,co2.value,2233
1631852726.766041,co2.value,2346
1631852736.824507,co2.value,2359
1631852746.882367,co2.value,2246
1631852756.940594,co2.value,2176
1631852777.056307,co2.value,2074
1631852787.114863,co2.value,2009
1631852797.186763,co2.value,2022
1631852807.238385,co2.value,2128
1631852817.305229,co2.value,2235
1631852827.364944,co2.value,2207
1631852837.418597,co2.value,2179
1631852857.534489,co2.value,2112
1631852867.588301,co2.value,2037
1631852877.646495,co2.value,2125
1631852887.704576,co2.value,2166
1631852897.758789,co2.value,2090
1631852907.817318,co2.value,2088
1631852917.875668,co2.value,2158
1631852927.933569,co2.value,2104
1631852937.988711,co2.value,2085
1631852948.046957,co2.value,2200
1631852958.107181,co2.value,2177
1631852968.165574,co2.value,2250
1631852978.266257,co2.value,2343
1631852998.339087,co2.value,2422
1631853008.397313,co2.value,2356
1631853018.455528,co2.value,2278
1631853028.513731,co2.value,2381
1631853038.57178,co2.value,2345
1631853048.629636,co2.value,2271
1631853058.687543,co2.value,2344
1631853068.745612,co2.value,2380
1631853078.805051,co2.value,2303
1631853088.862977,co2.value,2220
1631853098.921045,co2.value,2276
1631853108.969267,co2.value,2275
1631853129.085679,co2.value,2218
1631853139.143717,co2.value,2268
1631853149.201886,co2.value,2263
1631853159.259818,co2.value,2264
1631853169.317942,co2.value,2293
1631853179.375864,co2.value,2201
1631853219.587744,co2.value,2185
1631853229.645886,co2.value,2219
1631853239.703968,co2.value,2214
1631853259.820104,co2.value,2286
1631853269.869483,co2.value,2179
1631853279.927729,co2.value,2243
1631853300.037543,co2.value,2238
1631853310.095595,co2.value,2256
1631853340.269936,co2.value,2290
1631853350.330401,co2.value,2244
1631853360.379432,co2.value,2255
1631853370.439557,co2.value,2365
1631853380.497826,co2.value,2245
1631853390.555964,co2.value,2363
1631853400.613475,co2.value,2378
1631853410.672327,co2.value,2314
1631853420.730272,co2.value,2388
1631853430.79073,co2.value,2334
1631853440.84895,co2.value,2351
1631853450.899374,co2.value,2390
1631853460.951639,co2.value,2301
1631853471.009911,co2.value,2356
1631853481.068292,co2.value,2261
1631853491.119506,co2.value,2364
1631853501.177711,co2.value,2358
1631853511.235532,co2.value,2253
1631853521.29418,co2.value,2359
1631853531.352528,co2.value,2268
1631853541.409146,co2.value,2239
1631853551.467818,co2.value,2346
1631853561.526001,co2.value,2246
1631853571.585594,co2.value,2244
1631853601.749013,co2.value,2243
1631853611.799359,co2.value,2324
1631853621.857752,co2.value,2228
1631853631.909409,co2.value,2298
1631853652.02611,co2.value,2252
1631853662.084529,co2.value,2348
1631853672.142576,co2.value,2316
