time_stamp,entity,new_status
1625917524.040697,ipCamera.sound,142.0
1625917534.918075,ipCamera.sound,177.0
1625917545.767057,ipCamera.sound,174.0
1625917556.732444,ipCamera.sound,175.0
1625917567.736198,ipCamera.sound,132.0
1625917578.718859,ipCamera.sound,137.0
1625917589.590974,ipCamera.sound,139.0
1625917601.454983,ipCamera.sound,131.0
1625917612.421896,ipCamera.sound,151.0
1625917623.605414,ipCamera.sound,136.0
1625917634.030809,ipCamera.sound,129.0
1625917644.285483,ipCamera.sound,130.0
1625917654.517362,ipCamera.sound,140.0
1625917665.325903,ipCamera.sound,147.0
1625917676.254672,ipCamera.sound,137.0
1625917687.222512,ipCamera.sound,131.0
1625917698.046374,ipCamera.sound,129.0
1625917708.477883,ipCamera.sound,146.0
1625917720.182018,ipCamera.sound,154.0
1625917731.069023,ipCamera.sound,146.0
1625917741.941146,ipCamera.sound,138.0
1625917752.734826,ipCamera.sound,133.0
1625917763.492709,ipCamera.sound,142.0
1625917774.960029,ipCamera.sound,134.0
1625917797.46727,ipCamera.sound,144.0
1625917820.10454,ipCamera.sound,139.0
1625917830.976111,ipCamera.sound,145.0
1625917841.812895,ipCamera.sound,137.0
1625917852.696487,ipCamera.sound,155.0
1625917863.31451,ipCamera.sound,143.0
1625917874.087863,ipCamera.sound,162.0
1625917885.037298,ipCamera.sound,155.0
1625917895.889083,ipCamera.sound,158.0
1625917909.33853,ipCamera.sound,140.0
1625917920.741575,ipCamera.sound,141.0
1625917931.66853,ipCamera.sound,145.0
1625917943.719183,ipCamera.sound,148.0
1625917954.64541,ipCamera.sound,145.0
1625917965.537563,ipCamera.sound,142.0
1625917976.474228,ipCamera.sound,150.0
1625917986.694778,ipCamera.sound,144.0
1625918007.409144,ipCamera.sound,139.0
1625918017.747846,ipCamera.sound,136.0
1625918028.6737,ipCamera.sound,144.0
1625918039.569478,ipCamera.sound,141.0
1625918050.502599,ipCamera.sound,134.0
1625918061.300008,ipCamera.sound,149.0
1625918072.245753,ipCamera.sound,137.0
1625918083.065895,ipCamera.sound,139.0
1625918093.806551,ipCamera.sound,141.0
1625918104.836329,ipCamera.sound,143.0
1625918115.455276,ipCamera.sound,145.0
1625918137.28406,ipCamera.sound,144.0
1625918148.032753,ipCamera.sound,134.0
1625918158.969391,ipCamera.sound,133.0
1625918169.871589,ipCamera.sound,135.0
1625918180.549349,ipCamera.sound,142.0
1625918191.687767,ipCamera.sound,132.0
1625918202.765048,ipCamera.sound,139.0
1625918224.850944,ipCamera.sound,143.0
1625918235.727706,ipCamera.sound,142.0
1625918246.339405,ipCamera.sound,135.0
1625918256.936256,ipCamera.sound,156.0
1625918268.276953,ipCamera.sound,142.0
1625918279.896446,ipCamera.sound,133.0
1625918290.212939,ipCamera.sound,167.0
1625918300.549228,ipCamera.sound,150.0
1625918310.804328,ipCamera.sound,160.0
1625918321.043583,ipCamera.sound,179.0
1625918331.303035,ipCamera.sound,165.0
1625918348.623541,ipCamera.sound,156.0
1625918359.04437,ipCamera.sound,146.0
1625918370.923014,ipCamera.sound,142.0
1625918381.624133,ipCamera.sound,164.0
1625918392.402214,ipCamera.sound,144.0
1625918404.611571,ipCamera.sound,133.0
1625918415.454833,ipCamera.sound,145.0
1625918426.391838,ipCamera.sound,134.0
1625918438.532676,ipCamera.sound,138.0
1625918452.518231,ipCamera.sound,155.0
1625918462.767598,ipCamera.sound,152.0
1625918485.323132,ipCamera.sound,144.0
1625918495.648865,ipCamera.sound,156.0
1625918506.985591,ipCamera.sound,136.0
1625918517.203141,ipCamera.sound,153.0
1625918527.795235,ipCamera.sound,157.0
1625918539.03821,ipCamera.sound,151.0
1625918549.312953,ipCamera.sound,153.0
1625918560.044956,ipCamera.sound,175.0
1625918571.356079,ipCamera.sound,144.0
1625918582.270306,ipCamera.sound,147.0
1625918593.184899,ipCamera.sound,141.0
1625918604.076283,ipCamera.sound,142.0
1625918614.937584,ipCamera.sound,145.0
1625918625.857858,ipCamera.sound,147.0
1625918636.737144,ipCamera.sound,151.0
1625918646.981825,ipCamera.sound,162.0
1625918657.357091,ipCamera.sound,139.0
1625918667.796106,ipCamera.sound,142.0
1625918678.032241,ipCamera.sound,168.0
1625918688.452807,ipCamera.sound,167.0
1625918698.704412,ipCamera.sound,138.0
1625918709.539851,ipCamera.sound,145.0
1625918720.453254,ipCamera.sound,148.0
1625918730.990261,ipCamera.sound,139.0
1625918742.676121,ipCamera.sound,142.0
1625918753.135567,ipCamera.sound,140.0
1625918763.431318,ipCamera.sound,136.0
1625918773.781726,ipCamera.sound,134.0
1625918784.121308,ipCamera.sound,130.0
1625918808.683505,ipCamera.sound,154.0
1625918819.527773,ipCamera.sound,146.0
1625918830.32082,ipCamera.sound,163.0
1625918841.315336,ipCamera.sound,155.0
1625918852.108868,ipCamera.sound,186.0
1625918862.949167,ipCamera.sound,153.0
1625918873.581642,ipCamera.sound,156.0
1625918884.205139,ipCamera.sound,134.0
1625918895.102012,ipCamera.sound,132.0
1625918905.85503,ipCamera.sound,135.0
1625918916.112747,ipCamera.sound,138.0
1625918926.8537,ipCamera.sound,154.0
1625918937.720835,ipCamera.sound,139.0
1625918948.970293,ipCamera.sound,135.0
1625918959.786349,ipCamera.sound,140.0
1625918970.694037,ipCamera.sound,134.0
1625918982.911253,ipCamera.sound,130.0
1625918993.749742,ipCamera.sound,131.0
1625919004.683902,ipCamera.sound,149.0
1625919015.477329,ipCamera.sound,147.0
1625919026.308345,ipCamera.sound,156.0
1625919037.245134,ipCamera.sound,139.0
1625919048.013394,ipCamera.sound,136.0
1625919058.923869,ipCamera.sound,132.0
1625919069.487807,ipCamera.sound,142.0
1625919080.271451,ipCamera.sound,139.0
1625919091.065379,ipCamera.sound,137.0
1625919103.189537,ipCamera.sound,147.0
1625919125.070553,ipCamera.sound,135.0
1625919135.321959,ipCamera.sound,133.0
1625919146.139882,ipCamera.sound,144.0
1625919156.886069,ipCamera.sound,131.0
1625919167.178342,ipCamera.sound,132.0
1625919179.116223,ipCamera.sound,135.0
1625919191.02819,ipCamera.sound,136.0
1625919201.938902,ipCamera.sound,140.0
1625919213.264012,ipCamera.sound,141.0
1625919224.008396,ipCamera.sound,148.0
1625919234.89106,ipCamera.sound,153.0
1625919245.714722,ipCamera.sound,154.0
1625919256.542213,ipCamera.sound,175.0
1625919267.483944,ipCamera.sound,143.0
1625919278.433253,ipCamera.sound,139.0
1625919289.292378,ipCamera.sound,157.0
1625919299.873099,ipCamera.sound,140.0
1625919310.152952,ipCamera.sound,148.0
1625919320.47207,ipCamera.sound,135.0
1625919330.789677,ipCamera.sound,140.0
1625919343.206336,ipCamera.sound,147.0
1625919353.476306,ipCamera.sound,141.0
1625919374.847316,ipCamera.sound,149.0
1625919385.109305,ipCamera.sound,146.0
1625919395.950883,ipCamera.sound,147.0
1625919406.901968,ipCamera.sound,142.0
1625919417.85583,ipCamera.sound,139.0
1625919428.505079,ipCamera.sound,144.0
1625919439.83245,ipCamera.sound,137.0
1625919450.726286,ipCamera.sound,142.0
1625919461.612466,ipCamera.sound,150.0
1625919472.525385,ipCamera.sound,138.0
1625919483.445187,ipCamera.sound,145.0
1625919494.439376,ipCamera.sound,137.0
1625919505.157371,ipCamera.sound,157.0
1625919515.463019,ipCamera.sound,137.0
1625919527.277467,ipCamera.sound,145.0
1625919539.120622,ipCamera.sound,154.0
1625919549.655186,ipCamera.sound,136.0
1625919559.920171,ipCamera.sound,140.0
1625919570.363794,ipCamera.sound,137.0
1625919581.229486,ipCamera.sound,136.0
1625919592.100026,ipCamera.sound,135.0
1625919603.78275,ipCamera.sound,165.0
1625919614.749001,ipCamera.sound,135.0
1625919628.570863,ipCamera.sound,136.0
1625919639.27433,ipCamera.sound,133.0
1625919649.862259,ipCamera.sound,152.0
1625919660.164375,ipCamera.sound,142.0
1625919670.473899,ipCamera.sound,141.0
1625919681.294182,ipCamera.sound,138.0
1625919692.140344,ipCamera.sound,139.0
1625919702.928721,ipCamera.sound,142.0
1625919714.352135,ipCamera.sound,141.0
1625919725.229907,ipCamera.sound,137.0
1625919746.55987,ipCamera.sound,141.0
1625919757.347323,ipCamera.sound,154.0
1625919767.689311,ipCamera.sound,139.0
1625919778.726999,ipCamera.sound,143.0
1625919789.341641,ipCamera.sound,159.0
1625919801.369828,ipCamera.sound,151.0
1625919812.063845,ipCamera.sound,150.0
1625919822.693266,ipCamera.sound,129.0
1625919833.764295,ipCamera.sound,134.0
1625919844.481631,ipCamera.sound,128.0
1625919855.476179,ipCamera.sound,136.0
1625919865.882411,ipCamera.sound,133.0
1625919876.556188,ipCamera.sound,135.0
1625919887.314072,ipCamera.sound,139.0
1625919898.089466,ipCamera.sound,141.0
1625919910.074664,ipCamera.sound,139.0
1625919921.779862,ipCamera.sound,132.0
1625919932.688239,ipCamera.sound,140.0
1625919943.646879,ipCamera.sound,144.0
1625919955.63013,ipCamera.sound,136.0
1625919967.034468,ipCamera.sound,135.0
1625919977.850472,ipCamera.sound,143.0
1625919988.878264,ipCamera.sound,141.0
1625920000.005675,ipCamera.sound,160.0
1625920022.702909,ipCamera.sound,154.0
1625920033.603369,ipCamera.sound,132.0
1625920044.189836,ipCamera.sound,139.0
1625920056.028558,ipCamera.sound,142.0
1625920066.928227,ipCamera.sound,135.0
1625920077.806515,ipCamera.sound,129.0
1625920088.664596,ipCamera.sound,142.0
1625920099.473942,ipCamera.sound,146.0
1625920110.368749,ipCamera.sound,137.0
1625920121.203709,ipCamera.sound,134.0
1625920132.541365,ipCamera.sound,145.0
1625920143.480751,ipCamera.sound,161.0
1625920153.734719,ipCamera.sound,165.0
1625920163.953529,ipCamera.sound,147.0
1625920174.189216,ipCamera.sound,131.0
1625920185.097292,ipCamera.sound,132.0
1625920195.791531,ipCamera.sound,140.0
1625920206.678305,ipCamera.sound,129.0
1625920228.783063,ipCamera.sound,139.0
1625920239.691596,ipCamera.sound,137.0
1625920251.266245,ipCamera.sound,140.0
1625920262.083311,ipCamera.sound,134.0
1625920272.943776,ipCamera.sound,135.0
1625920283.887266,ipCamera.sound,141.0
1625920296.033759,ipCamera.sound,131.0
1625920308.073346,ipCamera.sound,159.0
1625920318.998418,ipCamera.sound,161.0
1625920332.763061,ipCamera.sound,171.0
1625920343.604323,ipCamera.sound,143.0
1625920354.498229,ipCamera.sound,151.0
1625920365.323516,ipCamera.sound,147.0
1625920376.068191,ipCamera.sound,142.0
1625920386.269299,ipCamera.sound,155.0
1625920396.484613,ipCamera.sound,161.0
1625920406.730837,ipCamera.sound,140.0
1625920418.247352,ipCamera.sound,149.0
1625920429.71315,ipCamera.sound,138.0
1625920440.503156,ipCamera.sound,143.0
1625920451.256538,ipCamera.sound,140.0
1625920462.155444,ipCamera.sound,139.0
1625920472.393684,ipCamera.sound,136.0
1625920482.691812,ipCamera.sound,141.0
1625920493.02085,ipCamera.sound,137.0
1625920503.330295,ipCamera.sound,138.0
1625920513.673778,ipCamera.sound,131.0
1625920524.545809,ipCamera.sound,135.0
1625920547.250228,ipCamera.sound,138.0
1625920558.02889,ipCamera.sound,132.0
1625920569.544849,ipCamera.sound,137.0
1625920580.444599,ipCamera.sound,135.0
1625920591.306255,ipCamera.sound,142.0
1625920602.944125,ipCamera.sound,170.0
1625920613.453614,ipCamera.sound,149.0
1625920624.108308,ipCamera.sound,157.0
1625920634.939506,ipCamera.sound,150.0
1625920645.965413,ipCamera.sound,144.0
1625920668.679751,ipCamera.sound,133.0
1625920679.523233,ipCamera.sound,136.0
1625920691.345792,ipCamera.sound,137.0
1625920702.231368,ipCamera.sound,138.0
1625920713.124991,ipCamera.sound,139.0
1625920723.975198,ipCamera.sound,138.0
1625920737.892871,ipCamera.sound,136.0
1625920748.763025,ipCamera.sound,132.0
1625920758.993872,ipCamera.sound,135.0
1625920770.639349,ipCamera.sound,139.0
1625920781.701566,ipCamera.sound,161.0
1625920792.563122,ipCamera.sound,154.0
1625920803.493001,ipCamera.sound,135.0
1625920823.761946,ipCamera.sound,144.0
1625920834.665595,ipCamera.sound,130.0
1625920845.078375,ipCamera.sound,175.0
1625920855.390204,ipCamera.sound,178.0
1625920866.121754,ipCamera.sound,135.0
1625920877.048985,ipCamera.sound,139.0
1625920888.871119,ipCamera.sound,147.0
1625920899.702166,ipCamera.sound,135.0
1625920910.543559,ipCamera.sound,138.0
1625920921.430674,ipCamera.sound,141.0
1625920932.223436,ipCamera.sound,161.0
1625920943.223171,ipCamera.sound,146.0
1625920954.145777,ipCamera.sound,177.0
1625920964.808626,ipCamera.sound,140.0
1625920976.143388,ipCamera.sound,134.0
1625920986.568596,ipCamera.sound,138.0
1625920997.90469,ipCamera.sound,139.0
1625921008.178841,ipCamera.sound,165.0
1625921018.898007,ipCamera.sound,144.0
1625921031.896446,ipCamera.sound,134.0
1625921042.673009,ipCamera.sound,135.0
1625921053.689261,ipCamera.sound,138.0
1625921065.073416,ipCamera.sound,135.0
1625921077.399609,ipCamera.sound,139.0
1625921088.317862,ipCamera.sound,143.0
1625921099.150187,ipCamera.sound,146.0
1625921110.956163,ipCamera.sound,147.0
1625921121.823547,ipCamera.sound,140.0
1625921132.673297,ipCamera.sound,170.0
1625921143.440669,ipCamera.sound,163.0
1625921155.906023,ipCamera.sound,136.0
1625921166.654533,ipCamera.sound,163.0
1625921177.272838,ipCamera.sound,133.0
1625921190.023288,ipCamera.sound,148.0
1625921200.819445,ipCamera.sound,136.0
1625921211.660142,ipCamera.sound,132.0
1625921222.58733,ipCamera.sound,154.0
1625921233.392997,ipCamera.sound,142.0
1625921244.260469,ipCamera.sound,184.0
1625921255.209278,ipCamera.sound,138.0
1625921266.093846,ipCamera.sound,136.0
1625921278.089629,ipCamera.sound,141.0
1625921288.935688,ipCamera.sound,144.0
1625921300.013772,ipCamera.sound,140.0
1625921310.635685,ipCamera.sound,144.0
1625921322.498251,ipCamera.sound,151.0
1625921333.568467,ipCamera.sound,141.0
1625921344.473097,ipCamera.sound,137.0
1625921355.361178,ipCamera.sound,145.0
1625921366.152274,ipCamera.sound,171.0
1625921377.139064,ipCamera.sound,135.0
1625921388.476796,ipCamera.sound,132.0
1625921399.329269,ipCamera.sound,139.0
1625921410.123288,ipCamera.sound,197.0
1625921421.004137,ipCamera.sound,153.0
1625921431.743611,ipCamera.sound,175.0
1625921442.016677,ipCamera.sound,135.0
1625921452.913364,ipCamera.sound,137.0
1625921463.352587,ipCamera.sound,146.0
1625921473.680495,ipCamera.sound,138.0
1625921483.914246,ipCamera.sound,187.0
1625921494.735165,ipCamera.sound,142.0
1625921506.061543,ipCamera.sound,140.0
1625921527.625458,ipCamera.sound,172.0
1625921537.868279,ipCamera.sound,189.0
1625921548.087387,ipCamera.sound,139.0
1625921558.302058,ipCamera.sound,142.0
1625921568.708744,ipCamera.sound,145.0
1625921579.312108,ipCamera.sound,174.0
1625921590.145126,ipCamera.sound,146.0
1625921600.997268,ipCamera.sound,139.0
1625921611.303413,ipCamera.sound,134.0
1625921622.07946,ipCamera.sound,136.0
1625921633.031508,ipCamera.sound,135.0
1625921643.970199,ipCamera.sound,137.0
1625921654.824663,ipCamera.sound,133.0
1625921665.93156,ipCamera.sound,132.0
1625921676.745262,ipCamera.sound,140.0
1625921687.653872,ipCamera.sound,133.0
1625921698.52495,ipCamera.sound,137.0
1625921709.361199,ipCamera.sound,136.0
1625921721.28762,ipCamera.sound,141.0
1625921733.229888,ipCamera.sound,163.0
1625921744.084153,ipCamera.sound,142.0
1625921755.9708,ipCamera.sound,141.0
1625921766.909192,ipCamera.sound,150.0
1625921777.777525,ipCamera.sound,136.0
1625921789.186459,ipCamera.sound,133.0
1625921799.998119,ipCamera.sound,130.0
1625921810.909922,ipCamera.sound,135.0
1625921821.83386,ipCamera.sound,129.0
1625921832.144196,ipCamera.sound,131.0
1625921842.957098,ipCamera.sound,156.0
1625921853.773122,ipCamera.sound,127.0
1625921864.685723,ipCamera.sound,133.0
1625921878.660551,ipCamera.sound,141.0
1625921889.394032,ipCamera.sound,132.0
1625921900.328759,ipCamera.sound,131.0
1625921911.827177,ipCamera.sound,132.0
1625921922.757828,ipCamera.sound,143.0
1625921933.80023,ipCamera.sound,132.0
1625921945.710695,ipCamera.sound,130.0
1625921958.333244,ipCamera.sound,129.0
1625921968.77404,ipCamera.sound,145.0
1625921979.136229,ipCamera.sound,129.0
1625921989.375293,ipCamera.sound,131.0
1625922000.01135,ipCamera.sound,128.0
1625922010.825118,ipCamera.sound,139.0
1625922032.560482,ipCamera.sound,136.0
1625922043.331511,ipCamera.sound,129.0
1625922053.842741,ipCamera.sound,130.0
1625922064.665069,ipCamera.sound,131.0
1625922074.957254,ipCamera.sound,148.0
1625922085.86096,ipCamera.sound,154.0
1625922097.342808,ipCamera.sound,189.0
1625922107.995275,ipCamera.sound,157.0
1625922119.402791,ipCamera.sound,143.0
1625922133.146366,ipCamera.sound,135.0
1625922144.060692,ipCamera.sound,143.0
1625922155.040205,ipCamera.sound,136.0
1625922166.361879,ipCamera.sound,141.0
1625922177.130629,ipCamera.sound,145.0
1625922188.022797,ipCamera.sound,178.0
1625922198.850102,ipCamera.sound,155.0
1625922212.776289,ipCamera.sound,141.0
1625922223.585828,ipCamera.sound,143.0
1625922234.827778,ipCamera.sound,155.0
1625922245.795687,ipCamera.sound,139.0
1625922256.597495,ipCamera.sound,144.0
1625922267.387078,ipCamera.sound,142.0
1625922278.211578,ipCamera.sound,146.0
1625922289.060418,ipCamera.sound,162.0
1625922299.436861,ipCamera.sound,135.0
1625922310.819927,ipCamera.sound,138.0
1625922321.55017,ipCamera.sound,137.0
1625922342.455909,ipCamera.sound,146.0
1625922353.302419,ipCamera.sound,135.0
1625922364.267545,ipCamera.sound,133.0
1625922375.161804,ipCamera.sound,151.0
1625922385.439642,ipCamera.sound,142.0
1625922395.688229,ipCamera.sound,166.0
1625922405.901233,ipCamera.sound,149.0
1625922416.760592,ipCamera.sound,138.0
1625922430.53071,ipCamera.sound,167.0
1625922441.45343,ipCamera.sound,144.0
1625922453.240064,ipCamera.sound,157.0
1625922464.074607,ipCamera.sound,138.0
1625922475.088781,ipCamera.sound,139.0
1625922485.996424,ipCamera.sound,135.0
1625922496.969709,ipCamera.sound,136.0
1625922507.786391,ipCamera.sound,135.0
1625922518.207056,ipCamera.sound,132.0
1625922528.526216,ipCamera.sound,135.0
1625922550.450039,ipCamera.sound,132.0
1625922562.162261,ipCamera.sound,142.0
1625922572.987112,ipCamera.sound,139.0
1625922583.35193,ipCamera.sound,135.0
1625922593.693039,ipCamera.sound,140.0
1625922603.900629,ipCamera.sound,138.0
1625922614.859709,ipCamera.sound,136.0
1625922625.8767,ipCamera.sound,133.0
1625922637.280125,ipCamera.sound,141.0
1625922649.015745,ipCamera.sound,133.0
1625922659.630597,ipCamera.sound,131.0
1625922669.915766,ipCamera.sound,140.0
1625922680.089989,ipCamera.sound,137.0
1625922702.123343,ipCamera.sound,142.0
1625922713.256906,ipCamera.sound,136.0
1625922726.186152,ipCamera.sound,135.0
1625922746.756035,ipCamera.sound,138.0
1625922757.206313,ipCamera.sound,127.0
1625922767.715338,ipCamera.sound,132.0
1625922778.626416,ipCamera.sound,143.0
1625922789.390457,ipCamera.sound,156.0
1625922800.153432,ipCamera.sound,173.0
1625922811.035843,ipCamera.sound,138.0
1625922821.716381,ipCamera.sound,135.0
1625922832.098816,ipCamera.sound,140.0
1625922843.043103,ipCamera.sound,137.0
1625922853.919958,ipCamera.sound,138.0
1625922864.782186,ipCamera.sound,184.0
1625922875.681545,ipCamera.sound,146.0
1625922886.509472,ipCamera.sound,165.0
1625922897.048214,ipCamera.sound,139.0
1625922907.256302,ipCamera.sound,138.0
1625922917.562215,ipCamera.sound,132.0
1625922927.896672,ipCamera.sound,142.0
1625922949.832563,ipCamera.sound,137.0
1625922960.692137,ipCamera.sound,148.0
1625922971.776312,ipCamera.sound,166.0
1625922982.787476,ipCamera.sound,164.0
1625922994.603751,ipCamera.sound,153.0
1625923005.392251,ipCamera.sound,155.0
1625923016.132191,ipCamera.sound,132.0
1625923026.902787,ipCamera.sound,131.0
1625923037.79069,ipCamera.sound,133.0
1625923048.69661,ipCamera.sound,152.0
1625923060.075458,ipCamera.sound,141.0
1625923070.82559,ipCamera.sound,148.0
1625923081.642291,ipCamera.sound,130.0
1625923093.75507,ipCamera.sound,137.0
1625923105.692242,ipCamera.sound,139.0
1625923117.683639,ipCamera.sound,129.0
1625923128.599397,ipCamera.sound,132.0
1625923139.050273,ipCamera.sound,136.0
1625923150.032104,ipCamera.sound,141.0
1625923160.955129,ipCamera.sound,130.0
1625923171.580759,ipCamera.sound,137.0
1625923181.867191,ipCamera.sound,133.0
1625923192.884167,ipCamera.sound,135.0
1625923204.895468,ipCamera.sound,153.0
1625923215.811677,ipCamera.sound,199.0
1625923229.64257,ipCamera.sound,152.0
1625923240.101898,ipCamera.sound,174.0
1625923250.345731,ipCamera.sound,169.0
1625923260.555898,ipCamera.sound,152.0
1625923270.79236,ipCamera.sound,144.0
1625923281.661025,ipCamera.sound,153.0
1625923292.3801,ipCamera.sound,133.0
1625923303.1578,ipCamera.sound,129.0
1625923313.776179,ipCamera.sound,128.0
1625923324.543763,ipCamera.sound,130.0
1625923335.072006,ipCamera.sound,143.0
1625923345.407397,ipCamera.sound,133.0
1625923357.310764,ipCamera.sound,128.0
1625923368.26107,ipCamera.sound,129.0
1625923379.148419,ipCamera.sound,132.0
1625923389.954406,ipCamera.sound,133.0
1625923400.592318,ipCamera.sound,127.0
1625923410.808593,ipCamera.sound,134.0
1625923421.052975,ipCamera.sound,144.0
1625923431.490523,ipCamera.sound,128.0
1625923441.734178,ipCamera.sound,132.0
1625923452.84141,ipCamera.sound,165.0
1625923463.824964,ipCamera.sound,132.0
1625923474.206634,ipCamera.sound,136.0
1625923485.158689,ipCamera.sound,141.0
1625923497.03443,ipCamera.sound,128.0
1625923507.855111,ipCamera.sound,129.0
1625923518.7094,ipCamera.sound,135.0
1625923531.632005,ipCamera.sound,137.0
1625923542.022316,ipCamera.sound,146.0
1625923552.23504,ipCamera.sound,134.0
1625923562.65479,ipCamera.sound,139.0
1625923573.936722,ipCamera.sound,140.0
1625923584.186917,ipCamera.sound,173.0
1625923594.531422,ipCamera.sound,165.0
1625923604.865081,ipCamera.sound,184.0
1625923615.882677,ipCamera.sound,157.0
1625923626.738284,ipCamera.sound,151.0
1625923645.096397,ipCamera.sound,136.0
1625923655.952206,ipCamera.sound,130.0
1625923666.885848,ipCamera.sound,137.0
1625923677.539335,ipCamera.sound,151.0
1625923687.810079,ipCamera.sound,145.0
1625923698.172077,ipCamera.sound,140.0
1625923708.510772,ipCamera.sound,135.0
1625923719.994405,ipCamera.sound,136.0
1625923740.750786,ipCamera.sound,132.0
1625923750.998863,ipCamera.sound,137.0
1625923761.976482,ipCamera.sound,191.0
1625923772.81187,ipCamera.sound,152.0
1625923784.070374,ipCamera.sound,168.0
1625923794.91398,ipCamera.sound,148.0
1625923805.955607,ipCamera.sound,152.0
1625923816.68893,ipCamera.sound,144.0
1625923827.041942,ipCamera.sound,181.0
1625923837.265957,ipCamera.sound,146.0
1625923848.843153,ipCamera.sound,150.0
1625923870.477114,ipCamera.sound,161.0
1625923880.739504,ipCamera.sound,166.0
1625923892.877477,ipCamera.sound,170.0
1625923903.744212,ipCamera.sound,143.0
1625923914.654425,ipCamera.sound,147.0
1625923925.61241,ipCamera.sound,155.0
1625923936.494286,ipCamera.sound,144.0
1625923947.601569,ipCamera.sound,142.0
1625923958.303639,ipCamera.sound,149.0
1625923969.412236,ipCamera.sound,162.0
1625923980.106078,ipCamera.sound,147.0
1625923990.324112,ipCamera.sound,150.0
1625924000.738161,ipCamera.sound,184.0
1625924012.708508,ipCamera.sound,140.0
1625924033.197415,ipCamera.sound,138.0
1625924043.437091,ipCamera.sound,163.0
1625924053.67165,ipCamera.sound,143.0
1625924063.892655,ipCamera.sound,138.0
1625924075.146002,ipCamera.sound,134.0
1625924086.157471,ipCamera.sound,138.0
1625924096.598052,ipCamera.sound,143.0
1625924108.399367,ipCamera.sound,142.0
1625924119.392985,ipCamera.sound,153.0
1625924130.148907,ipCamera.sound,141.0
1625924141.603922,ipCamera.sound,144.0
1625924152.377879,ipCamera.sound,145.0
1625924163.20469,ipCamera.sound,144.0
1625924174.977478,ipCamera.sound,140.0
1625924185.767398,ipCamera.sound,145.0
1625924196.079701,ipCamera.sound,175.0
1625924209.41322,ipCamera.sound,132.0
1625924219.637698,ipCamera.sound,150.0
1625924229.983645,ipCamera.sound,154.0
1625924240.281421,ipCamera.sound,153.0
1625924251.134941,ipCamera.sound,152.0
1625924262.064654,ipCamera.sound,141.0
1625924272.981137,ipCamera.sound,164.0
1625924283.819442,ipCamera.sound,137.0
1625924294.164768,ipCamera.sound,152.0
1625924304.583905,ipCamera.sound,148.0
1625924315.502926,ipCamera.sound,142.0
1625924325.730398,ipCamera.sound,134.0
1625924338.102893,ipCamera.sound,141.0
1625924348.316648,ipCamera.sound,144.0
1625924358.820923,ipCamera.sound,168.0
1625924370.670391,ipCamera.sound,145.0
1625924381.120537,ipCamera.sound,144.0
1625924392.013505,ipCamera.sound,141.0
1625924402.868466,ipCamera.sound,139.0
1625924413.693563,ipCamera.sound,138.0
1625924425.143872,ipCamera.sound,136.0
1625924436.030013,ipCamera.sound,180.0
1625924447.099756,ipCamera.sound,136.0
1625924457.69732,ipCamera.sound,148.0
1625924469.080013,ipCamera.sound,164.0
1625924479.969703,ipCamera.sound,136.0
1625924490.802458,ipCamera.sound,127.0
1625924501.685348,ipCamera.sound,131.0
1625924512.131866,ipCamera.sound,134.0
1625924524.173041,ipCamera.sound,129.0
1625924535.057747,ipCamera.sound,146.0
1625924545.627456,ipCamera.sound,140.0
1625924557.263002,ipCamera.sound,150.0
1625924568.028413,ipCamera.sound,137.0
1625924578.273281,ipCamera.sound,134.0
1625924588.49412,ipCamera.sound,136.0
1625924598.775665,ipCamera.sound,137.0
1625924608.984725,ipCamera.sound,158.0
1625924620.405731,ipCamera.sound,148.0
1625924631.360406,ipCamera.sound,130.0
1625924642.90454,ipCamera.sound,138.0
1625924654.818161,ipCamera.sound,136.0
1625924665.663934,ipCamera.sound,139.0
1625924676.201164,ipCamera.sound,144.0
1625924687.137974,ipCamera.sound,135.0
1625924698.487005,ipCamera.sound,149.0
1625924709.281567,ipCamera.sound,140.0
1625924720.164457,ipCamera.sound,134.0
1625924731.064903,ipCamera.sound,140.0
1625924741.907146,ipCamera.sound,137.0
1625924752.742269,ipCamera.sound,138.0
1625924763.528719,ipCamera.sound,136.0
1625924774.330651,ipCamera.sound,133.0
1625924785.297762,ipCamera.sound,134.0
1625924796.667407,ipCamera.sound,144.0
1625924807.57215,ipCamera.sound,151.0
1625924819.521998,ipCamera.sound,153.0
1625924830.338715,ipCamera.sound,151.0
1625924840.889654,ipCamera.sound,163.0
1625924851.306941,ipCamera.sound,137.0
1625924874.000941,ipCamera.sound,149.0
1625924885.888086,ipCamera.sound,157.0
1625924899.631914,ipCamera.sound,158.0
1625924910.613077,ipCamera.sound,150.0
1625924921.273804,ipCamera.sound,141.0
1625924932.2285,ipCamera.sound,134.0
1625924943.063733,ipCamera.sound,149.0
1625924953.844278,ipCamera.sound,176.0
1625924964.29126,ipCamera.sound,155.0
1625924974.557121,ipCamera.sound,153.0
1625924984.74098,ipCamera.sound,144.0
1625924995.044972,ipCamera.sound,154.0
1625925005.290084,ipCamera.sound,138.0
1625925016.093726,ipCamera.sound,130.0
1625925029.75914,ipCamera.sound,134.0
1625925040.386472,ipCamera.sound,141.0
1625925051.239646,ipCamera.sound,140.0
1625925062.142357,ipCamera.sound,149.0
1625925072.991212,ipCamera.sound,131.0
1625925083.85435,ipCamera.sound,133.0
1625925095.233928,ipCamera.sound,139.0
