time_stamp,entity,new_status
1627134144.944493,ipCamera.sound,161.0
1627134165.550149,ipCamera.sound,181.0
1627134175.884621,ipCamera.sound,166.0
1627134186.121292,ipCamera.sound,176.0
1627134196.366363,ipCamera.sound,156.0
1627134206.695916,ipCamera.sound,177.0
1627134216.937158,ipCamera.sound,166.0
1627134227.148479,ipCamera.sound,164.0
1627134237.399035,ipCamera.sound,169.0
1627134247.659091,ipCamera.sound,148.0
1627134257.889087,ipCamera.sound,171.0
1627134268.123148,ipCamera.sound,136.0
1627134278.338042,ipCamera.sound,160.0
1627134288.748779,ipCamera.sound,177.0
1627134299.16222,ipCamera.sound,166.0
1627134309.423999,ipCamera.sound,174.0
1627134319.650871,ipCamera.sound,167.0
1627134330.076989,ipCamera.sound,151.0
1627134340.318129,ipCamera.sound,160.0
1627134350.634837,ipCamera.sound,174.0
1627134360.943972,ipCamera.sound,137.0
1627134371.326966,ipCamera.sound,180.0
1627134381.603053,ipCamera.sound,155.0
1627134391.94281,ipCamera.sound,158.0
1627134403.646875,ipCamera.sound,168.0
1627134413.938058,ipCamera.sound,142.0
1627134424.226483,ipCamera.sound,178.0
1627134434.597811,ipCamera.sound,137.0
1627134444.886261,ipCamera.sound,143.0
1627134455.352107,ipCamera.sound,146.0
1627134465.568417,ipCamera.sound,159.0
1627134475.871776,ipCamera.sound,162.0
1627134486.237135,ipCamera.sound,179.0
1627134496.480257,ipCamera.sound,164.0
1627134506.714722,ipCamera.sound,145.0
1627134516.980363,ipCamera.sound,141.0
1627134527.305509,ipCamera.sound,139.0
1627134537.549088,ipCamera.sound,144.0
1627134547.913281,ipCamera.sound,180.0
1627134558.339854,ipCamera.sound,174.0
1627134568.521893,ipCamera.sound,173.0
1627134578.733628,ipCamera.sound,176.0
1627134589.022114,ipCamera.sound,165.0
1627134599.217168,ipCamera.sound,177.0
1627134619.787658,ipCamera.sound,143.0
1627134630.101676,ipCamera.sound,173.0
1627134640.36902,ipCamera.sound,182.0
1627134650.602913,ipCamera.sound,167.0
1627134660.853038,ipCamera.sound,182.0
1627134671.214079,ipCamera.sound,157.0
1627134681.508606,ipCamera.sound,167.0
1627134691.709626,ipCamera.sound,175.0
1627134702.008863,ipCamera.sound,134.0
1627134712.236467,ipCamera.sound,138.0
1627134722.540068,ipCamera.sound,140.0
1627134732.928066,ipCamera.sound,139.0
1627134743.109035,ipCamera.sound,136.0
1627134753.461617,ipCamera.sound,146.0
1627134763.693106,ipCamera.sound,139.0
1627134773.987626,ipCamera.sound,184.0
1627134784.337178,ipCamera.sound,183.0
1627134794.596921,ipCamera.sound,155.0
1627134804.896126,ipCamera.sound,157.0
1627134815.278988,ipCamera.sound,142.0
1627134825.589575,ipCamera.sound,160.0
1627134835.880416,ipCamera.sound,172.0
1627134846.209359,ipCamera.sound,143.0
1627134856.647807,ipCamera.sound,156.0
1627134866.967301,ipCamera.sound,150.0
1627134877.250091,ipCamera.sound,143.0
1627134887.555307,ipCamera.sound,144.0
1627134897.781655,ipCamera.sound,139.0
1627134908.02948,ipCamera.sound,141.0
1627134918.286503,ipCamera.sound,144.0
1627134928.633619,ipCamera.sound,154.0
1627134938.847759,ipCamera.sound,142.0
1627134949.198217,ipCamera.sound,145.0
1627134969.662875,ipCamera.sound,160.0
1627134982.993087,ipCamera.sound,140.0
1627134993.342275,ipCamera.sound,143.0
1627135003.522639,ipCamera.sound,183.0
1627135013.69713,ipCamera.sound,190.0
1627135024.013075,ipCamera.sound,155.0
1627135034.186195,ipCamera.sound,183.0
1627135044.384048,ipCamera.sound,166.0
1627135054.741243,ipCamera.sound,145.0
1627135064.906267,ipCamera.sound,140.0
1627135075.109945,ipCamera.sound,189.0
1627135085.462374,ipCamera.sound,153.0
1627135095.736953,ipCamera.sound,139.0
1627135105.9378,ipCamera.sound,145.0
1627135116.303437,ipCamera.sound,136.0
1627135126.626509,ipCamera.sound,141.0
1627135136.899889,ipCamera.sound,140.0
1627135147.162182,ipCamera.sound,149.0
1627135157.476493,ipCamera.sound,173.0
1627135167.727124,ipCamera.sound,161.0
1627135177.954663,ipCamera.sound,137.0
1627135188.200208,ipCamera.sound,144.0
1627135198.461208,ipCamera.sound,141.0
1627135218.995508,ipCamera.sound,136.0
1627135239.512887,ipCamera.sound,140.0
1627135249.732236,ipCamera.sound,141.0
1627135259.956698,ipCamera.sound,146.0
1627135270.25407,ipCamera.sound,142.0
1627135280.572811,ipCamera.sound,140.0
1627135290.812369,ipCamera.sound,144.0
1627135303.758569,ipCamera.sound,163.0
1627135314.078827,ipCamera.sound,149.0
1627135324.351307,ipCamera.sound,142.0
1627135334.629299,ipCamera.sound,145.0
1627135344.973316,ipCamera.sound,163.0
1627135355.220769,ipCamera.sound,150.0
1627135365.463149,ipCamera.sound,148.0
1627135375.660085,ipCamera.sound,138.0
1627135385.925359,ipCamera.sound,147.0
1627135396.159743,ipCamera.sound,143.0
1627135406.499755,ipCamera.sound,159.0
1627135416.820815,ipCamera.sound,175.0
1627135427.105459,ipCamera.sound,144.0
1627135437.340716,ipCamera.sound,150.0
1627135447.570153,ipCamera.sound,144.0
1627135457.781365,ipCamera.sound,140.0
1627135468.056531,ipCamera.sound,138.0
1627135478.425257,ipCamera.sound,140.0
1627135488.879554,ipCamera.sound,179.0
1627135499.228768,ipCamera.sound,158.0
1627135509.443085,ipCamera.sound,144.0
1627135519.646488,ipCamera.sound,155.0
1627135529.916802,ipCamera.sound,178.0
1627135540.129246,ipCamera.sound,166.0
1627135550.495036,ipCamera.sound,173.0
1627135560.711279,ipCamera.sound,163.0
1627135570.91729,ipCamera.sound,174.0
1627135581.275437,ipCamera.sound,148.0
1627135591.507458,ipCamera.sound,179.0
1627135601.783294,ipCamera.sound,153.0
1627135612.135099,ipCamera.sound,151.0
1627135622.328941,ipCamera.sound,161.0
1627135632.601978,ipCamera.sound,159.0
1627135642.859099,ipCamera.sound,152.0
1627135653.074106,ipCamera.sound,168.0
1627135663.457133,ipCamera.sound,135.0
1627135673.975001,ipCamera.sound,150.0
1627135684.187321,ipCamera.sound,179.0
1627135694.386322,ipCamera.sound,183.0
1627135704.651149,ipCamera.sound,164.0
1627135714.935121,ipCamera.sound,140.0
1627135725.189938,ipCamera.sound,150.0
1627135737.74427,ipCamera.sound,148.0
1627135748.105792,ipCamera.sound,153.0
1627135758.300702,ipCamera.sound,155.0
1627135768.686128,ipCamera.sound,164.0
1627135779.038435,ipCamera.sound,133.0
1627135789.302159,ipCamera.sound,142.0
1627135799.731742,ipCamera.sound,139.0
1627135810.037906,ipCamera.sound,140.0
1627135820.339382,ipCamera.sound,143.0
1627135830.653299,ipCamera.sound,152.0
1627135840.881428,ipCamera.sound,153.0
1627135851.106032,ipCamera.sound,139.0
1627135861.383086,ipCamera.sound,134.0
1627135871.561935,ipCamera.sound,152.0
1627135881.84813,ipCamera.sound,139.0
1627135892.102293,ipCamera.sound,133.0
1627135902.33903,ipCamera.sound,141.0
1627135912.639082,ipCamera.sound,132.0
1627135922.811286,ipCamera.sound,134.0
1627135933.0711,ipCamera.sound,158.0
1627135943.344805,ipCamera.sound,148.0
1627135953.603345,ipCamera.sound,137.0
1627135963.825014,ipCamera.sound,135.0
1627135974.107158,ipCamera.sound,133.0
1627135984.365348,ipCamera.sound,144.0
1627135994.584315,ipCamera.sound,160.0
1627136004.807616,ipCamera.sound,148.0
1627136015.071921,ipCamera.sound,178.0
1627136025.31719,ipCamera.sound,149.0
1627136035.542995,ipCamera.sound,136.0
1627136045.771355,ipCamera.sound,146.0
1627136056.027266,ipCamera.sound,155.0
1627136066.267897,ipCamera.sound,177.0
1627136076.50934,ipCamera.sound,139.0
1627136089.84513,ipCamera.sound,162.0
1627136100.220344,ipCamera.sound,141.0
1627136110.502372,ipCamera.sound,137.0
1627136120.750441,ipCamera.sound,134.0
1627136131.001965,ipCamera.sound,147.0
1627136141.231234,ipCamera.sound,138.0
1627136151.477722,ipCamera.sound,148.0
1627136161.727,ipCamera.sound,139.0
1627136172.069984,ipCamera.sound,141.0
1627136182.38713,ipCamera.sound,143.0
1627136192.607027,ipCamera.sound,140.0
1627136202.912238,ipCamera.sound,142.0
1627136213.241213,ipCamera.sound,138.0
1627136223.647961,ipCamera.sound,140.0
1627136233.902545,ipCamera.sound,135.0
1627136244.140379,ipCamera.sound,137.0
1627136254.378863,ipCamera.sound,181.0
1627136264.61814,ipCamera.sound,141.0
1627136274.861415,ipCamera.sound,133.0
1627136286.750448,ipCamera.sound,131.0
1627136296.976762,ipCamera.sound,139.0
1627136307.247952,ipCamera.sound,141.0
1627136338.160114,ipCamera.sound,137.0
1627136348.482494,ipCamera.sound,186.0
1627136358.699778,ipCamera.sound,138.0
1627136368.96694,ipCamera.sound,135.0
1627136379.216265,ipCamera.sound,134.0
1627136389.43586,ipCamera.sound,140.0
1627136399.678547,ipCamera.sound,143.0
1627136409.916072,ipCamera.sound,135.0
1627136420.113289,ipCamera.sound,141.0
1627136430.428726,ipCamera.sound,138.0
1627136440.845545,ipCamera.sound,154.0
1627136451.088052,ipCamera.sound,159.0
1627136461.474004,ipCamera.sound,169.0
1627136471.771135,ipCamera.sound,165.0
1627136482.015413,ipCamera.sound,139.0
1627136492.265867,ipCamera.sound,144.0
1627136502.701141,ipCamera.sound,166.0
1627136512.903929,ipCamera.sound,162.0
1627136523.181957,ipCamera.sound,168.0
1627136533.431083,ipCamera.sound,159.0
1627136543.67103,ipCamera.sound,134.0
1627136553.898772,ipCamera.sound,143.0
1627136564.244201,ipCamera.sound,142.0
1627136574.448694,ipCamera.sound,160.0
1627136585.660081,ipCamera.sound,148.0
1627136596.003723,ipCamera.sound,141.0
1627136606.221262,ipCamera.sound,142.0
1627136616.467558,ipCamera.sound,143.0
1627136626.815752,ipCamera.sound,144.0
1627136637.073383,ipCamera.sound,141.0
1627136647.49047,ipCamera.sound,146.0
1627136657.662248,ipCamera.sound,169.0
1627136667.965733,ipCamera.sound,155.0
1627136678.314397,ipCamera.sound,159.0
1627136688.540172,ipCamera.sound,145.0
1627136698.795614,ipCamera.sound,148.0
1627136708.993712,ipCamera.sound,143.0
1627136719.190525,ipCamera.sound,144.0
1627136729.533157,ipCamera.sound,143.0
1627136739.854299,ipCamera.sound,144.0
1627136751.213709,ipCamera.sound,153.0
1627136761.459592,ipCamera.sound,151.0
1627136771.669674,ipCamera.sound,166.0
1627136781.935673,ipCamera.sound,141.0
1627136792.178072,ipCamera.sound,144.0
1627136802.540401,ipCamera.sound,136.0
1627136812.780922,ipCamera.sound,134.0
1627136823.017612,ipCamera.sound,135.0
1627136833.248648,ipCamera.sound,144.0
1627136843.514438,ipCamera.sound,138.0
1627136853.866821,ipCamera.sound,149.0
1627136864.095135,ipCamera.sound,145.0
1627136874.507597,ipCamera.sound,150.0
1627136884.754066,ipCamera.sound,148.0
1627136894.98085,ipCamera.sound,140.0
1627136905.239013,ipCamera.sound,152.0
1627136915.467648,ipCamera.sound,139.0
1627136925.658645,ipCamera.sound,161.0
1627136935.955046,ipCamera.sound,146.0
1627136946.173434,ipCamera.sound,141.0
1627136956.373382,ipCamera.sound,184.0
1627136966.679711,ipCamera.sound,175.0
1627136976.930303,ipCamera.sound,148.0
1627136987.080387,ipCamera.sound,143.0
1627136997.356578,ipCamera.sound,151.0
1627137017.826928,ipCamera.sound,159.0
1627137038.465067,ipCamera.sound,148.0
1627137048.620982,ipCamera.sound,171.0
1627137059.130771,ipCamera.sound,161.0
1627137069.378832,ipCamera.sound,146.0
1627137079.589881,ipCamera.sound,144.0
1627137089.76632,ipCamera.sound,149.0
1627137099.994233,ipCamera.sound,146.0
1627137120.474302,ipCamera.sound,172.0
1627137130.689011,ipCamera.sound,137.0
1627137140.962856,ipCamera.sound,139.0
1627137151.204715,ipCamera.sound,138.0
1627137161.415819,ipCamera.sound,133.0
1627137171.690075,ipCamera.sound,131.0
1627137183.64684,ipCamera.sound,136.0
1627137193.890047,ipCamera.sound,138.0
1627137204.143873,ipCamera.sound,136.0
1627137214.390473,ipCamera.sound,142.0
1627137224.633039,ipCamera.sound,143.0
1627137234.874945,ipCamera.sound,175.0
1627137245.205899,ipCamera.sound,139.0
1627137255.532594,ipCamera.sound,142.0
1627137265.776656,ipCamera.sound,158.0
1627137276.133459,ipCamera.sound,146.0
1627137286.365547,ipCamera.sound,150.0
1627137296.60048,ipCamera.sound,143.0
1627137306.869082,ipCamera.sound,142.0
1627137317.095312,ipCamera.sound,136.0
1627137327.338874,ipCamera.sound,134.0
1627137337.579538,ipCamera.sound,136.0
1627137347.911944,ipCamera.sound,137.0
1627137358.126459,ipCamera.sound,147.0
1627137368.346026,ipCamera.sound,145.0
1627137378.513811,ipCamera.sound,147.0
1627137388.730932,ipCamera.sound,145.0
1627137398.908055,ipCamera.sound,137.0
1627137409.190196,ipCamera.sound,142.0
1627137419.512256,ipCamera.sound,143.0
1627137429.685013,ipCamera.sound,134.0
1627137439.8847,ipCamera.sound,142.0
1627137450.269618,ipCamera.sound,148.0
1627137460.578113,ipCamera.sound,141.0
1627137470.905568,ipCamera.sound,142.0
1627137481.241108,ipCamera.sound,138.0
1627137491.484354,ipCamera.sound,161.0
1627137501.745104,ipCamera.sound,136.0
1627137512.03977,ipCamera.sound,139.0
1627137522.30108,ipCamera.sound,156.0
1627137532.527587,ipCamera.sound,142.0
1627137542.784915,ipCamera.sound,146.0
1627137553.004066,ipCamera.sound,145.0
1627137563.264299,ipCamera.sound,139.0
1627137573.588641,ipCamera.sound,143.0
1627137583.846364,ipCamera.sound,137.0
1627137594.084507,ipCamera.sound,145.0
1627137606.679166,ipCamera.sound,144.0
1627137616.93089,ipCamera.sound,137.0
1627137627.150689,ipCamera.sound,138.0
1627137637.411027,ipCamera.sound,144.0
1627137647.655631,ipCamera.sound,136.0
1627137658.000806,ipCamera.sound,139.0
1627137668.361135,ipCamera.sound,131.0
1627137678.565252,ipCamera.sound,133.0
1627137688.801524,ipCamera.sound,141.0
1627137699.045108,ipCamera.sound,140.0
1627137709.279381,ipCamera.sound,136.0
1627137719.52982,ipCamera.sound,146.0
1627137729.768088,ipCamera.sound,173.0
1627137739.976782,ipCamera.sound,149.0
1627137750.225484,ipCamera.sound,167.0
1627137760.498105,ipCamera.sound,173.0
1627137770.673004,ipCamera.sound,148.0
1627137783.943206,ipCamera.sound,157.0
1627137794.180986,ipCamera.sound,145.0
1627137804.404008,ipCamera.sound,139.0
1627137814.649891,ipCamera.sound,142.0
1627137824.877133,ipCamera.sound,139.0
1627137835.147497,ipCamera.sound,148.0
1627137845.36439,ipCamera.sound,139.0
1627137855.635589,ipCamera.sound,135.0
1627137865.965264,ipCamera.sound,144.0
1627137876.209642,ipCamera.sound,140.0
1627137886.420648,ipCamera.sound,153.0
1627137896.675492,ipCamera.sound,142.0
1627137907.014094,ipCamera.sound,151.0
1627137917.256101,ipCamera.sound,158.0
1627137927.519209,ipCamera.sound,149.0
1627137937.746545,ipCamera.sound,145.0
1627137958.425143,ipCamera.sound,139.0
1627137968.695604,ipCamera.sound,141.0
1627137979.204339,ipCamera.sound,144.0
1627137989.44686,ipCamera.sound,162.0
1627137999.684212,ipCamera.sound,151.0
1627138010.045932,ipCamera.sound,136.0
1627138020.299301,ipCamera.sound,151.0
1627138030.536982,ipCamera.sound,138.0
1627138040.748322,ipCamera.sound,153.0
1627138050.995861,ipCamera.sound,147.0
1627138061.354255,ipCamera.sound,148.0
1627138081.918839,ipCamera.sound,139.0
1627138092.142853,ipCamera.sound,143.0
1627138102.329128,ipCamera.sound,183.0
1627138112.639902,ipCamera.sound,134.0
1627138122.877865,ipCamera.sound,152.0
1627138133.12838,ipCamera.sound,135.0
1627138143.357515,ipCamera.sound,136.0
1627138153.610574,ipCamera.sound,137.0
1627138163.801276,ipCamera.sound,130.0
1627138174.173042,ipCamera.sound,131.0
1627138184.421579,ipCamera.sound,146.0
1627138194.755408,ipCamera.sound,138.0
1627138205.022873,ipCamera.sound,148.0
1627138215.2702,ipCamera.sound,143.0
1627138225.578502,ipCamera.sound,147.0
1627138235.863164,ipCamera.sound,148.0
1627138246.177953,ipCamera.sound,145.0
1627138256.426381,ipCamera.sound,158.0
1627138266.656814,ipCamera.sound,170.0
1627138276.904051,ipCamera.sound,176.0
1627138287.247722,ipCamera.sound,186.0
1627138300.554933,ipCamera.sound,177.0
1627138310.812779,ipCamera.sound,143.0
1627138321.089175,ipCamera.sound,149.0
1627138331.376178,ipCamera.sound,154.0
1627138341.582214,ipCamera.sound,149.0
1627138351.795082,ipCamera.sound,164.0
1627138362.10294,ipCamera.sound,141.0
1627138372.431386,ipCamera.sound,153.0
1627138382.771892,ipCamera.sound,145.0
1627138392.97366,ipCamera.sound,157.0
1627138403.343755,ipCamera.sound,144.0
1627138413.595068,ipCamera.sound,149.0
1627138434.054124,ipCamera.sound,141.0
1627138444.355784,ipCamera.sound,146.0
1627138454.595327,ipCamera.sound,180.0
1627138475.128412,ipCamera.sound,150.0
1627138485.375344,ipCamera.sound,162.0
1627138495.714108,ipCamera.sound,152.0
1627138506.114476,ipCamera.sound,177.0
1627138516.388436,ipCamera.sound,182.0
1627138526.632918,ipCamera.sound,175.0
1627138536.886586,ipCamera.sound,161.0
1627138547.059007,ipCamera.sound,150.0
1627138557.427496,ipCamera.sound,134.0
1627138567.688882,ipCamera.sound,152.0
1627138577.892845,ipCamera.sound,138.0
1627138588.081496,ipCamera.sound,189.0
1627138598.530893,ipCamera.sound,137.0
1627138608.801317,ipCamera.sound,143.0
1627138619.12674,ipCamera.sound,145.0
1627138629.454124,ipCamera.sound,158.0
1627138639.656001,ipCamera.sound,146.0
1627138649.936054,ipCamera.sound,151.0
1627138663.450705,ipCamera.sound,142.0
1627138673.710647,ipCamera.sound,135.0
1627138684.031508,ipCamera.sound,136.0
1627138694.263604,ipCamera.sound,132.0
1627138704.508665,ipCamera.sound,136.0
1627138714.699725,ipCamera.sound,134.0
1627138724.94207,ipCamera.sound,140.0
1627138735.220519,ipCamera.sound,139.0
1627138745.591946,ipCamera.sound,141.0
1627138756.033708,ipCamera.sound,145.0
1627138766.346655,ipCamera.sound,158.0
1627138776.589439,ipCamera.sound,181.0
1627138786.844166,ipCamera.sound,209.0
1627138797.096098,ipCamera.sound,151.0
1627138807.325201,ipCamera.sound,147.0
1627138817.545018,ipCamera.sound,159.0
1627138833.33587,ipCamera.sound,154.0
1627138843.564856,ipCamera.sound,140.0
1627138853.820612,ipCamera.sound,135.0
1627138864.026656,ipCamera.sound,141.0
1627138874.215076,ipCamera.sound,137.0
1627138898.12923,ipCamera.sound,147.0
1627138908.378621,ipCamera.sound,140.0
1627138918.653359,ipCamera.sound,183.0
1627138928.977935,ipCamera.sound,144.0
1627138939.17974,ipCamera.sound,155.0
1627138949.672118,ipCamera.sound,156.0
1627138959.948749,ipCamera.sound,140.0
1627138970.253597,ipCamera.sound,136.0
1627138983.495232,ipCamera.sound,141.0
1627138993.790664,ipCamera.sound,136.0
1627139003.986563,ipCamera.sound,135.0
1627139014.504385,ipCamera.sound,141.0
1627139024.873934,ipCamera.sound,131.0
1627139035.157518,ipCamera.sound,140.0
1627139045.354789,ipCamera.sound,144.0
1627139055.562333,ipCamera.sound,139.0
1627139065.876989,ipCamera.sound,143.0
1627139076.121522,ipCamera.sound,140.0
1627139086.333385,ipCamera.sound,165.0
1627139096.66085,ipCamera.sound,178.0
1627139106.982147,ipCamera.sound,145.0
1627139117.322567,ipCamera.sound,134.0
1627139127.643791,ipCamera.sound,136.0
1627139137.847905,ipCamera.sound,133.0
1627139148.103037,ipCamera.sound,132.0
1627139158.344614,ipCamera.sound,140.0
1627139168.546506,ipCamera.sound,151.0
1627139178.829031,ipCamera.sound,175.0
1627139192.081096,ipCamera.sound,135.0
1627139202.379149,ipCamera.sound,132.0
1627139212.621832,ipCamera.sound,137.0
1627139222.908605,ipCamera.sound,148.0
1627139233.208937,ipCamera.sound,155.0
1627139243.441659,ipCamera.sound,143.0
1627139253.691401,ipCamera.sound,138.0
1627139274.433355,ipCamera.sound,140.0
1627139284.715289,ipCamera.sound,147.0
1627139294.933228,ipCamera.sound,157.0
1627139305.180612,ipCamera.sound,170.0
1627139315.423777,ipCamera.sound,152.0
1627139325.765874,ipCamera.sound,143.0
1627139336.041411,ipCamera.sound,146.0
1627139346.371101,ipCamera.sound,137.0
1627139356.670462,ipCamera.sound,150.0
1627139366.923228,ipCamera.sound,142.0
1627139377.403381,ipCamera.sound,146.0
1627139387.726756,ipCamera.sound,157.0
1627139398.198768,ipCamera.sound,144.0
1627139408.627196,ipCamera.sound,157.0
1627139418.832694,ipCamera.sound,161.0
1627139432.279953,ipCamera.sound,133.0
1627139442.612298,ipCamera.sound,134.0
1627139452.960782,ipCamera.sound,146.0
1627139463.182205,ipCamera.sound,138.0
1627139473.389371,ipCamera.sound,132.0
1627139483.692414,ipCamera.sound,142.0
1627139494.018759,ipCamera.sound,131.0
1627139511.495358,ipCamera.sound,142.0
1627139521.965427,ipCamera.sound,143.0
1627139532.649618,ipCamera.sound,135.0
1627139553.714702,ipCamera.sound,132.0
1627139564.163407,ipCamera.sound,134.0
1627139584.83985,ipCamera.sound,133.0
1627139595.084313,ipCamera.sound,149.0
1627139605.484835,ipCamera.sound,150.0
1627139616.359131,ipCamera.sound,132.0
1627139626.577659,ipCamera.sound,135.0
1627139636.958755,ipCamera.sound,141.0
1627139647.324091,ipCamera.sound,188.0
1627139657.652115,ipCamera.sound,140.0
1627139667.864981,ipCamera.sound,138.0
1627139678.335666,ipCamera.sound,132.0
1627139688.762912,ipCamera.sound,133.0
1627139702.443113,ipCamera.sound,134.0
1627139712.851064,ipCamera.sound,131.0
1627139723.041877,ipCamera.sound,143.0
1627139733.61791,ipCamera.sound,142.0
1627139744.021996,ipCamera.sound,166.0
1627139754.657498,ipCamera.sound,136.0
1627139765.172052,ipCamera.sound,139.0
1627139775.622922,ipCamera.sound,142.0
1627139786.168973,ipCamera.sound,146.0
1627139796.398494,ipCamera.sound,140.0
1627139806.675497,ipCamera.sound,143.0
1627139817.088658,ipCamera.sound,145.0
1627139827.730067,ipCamera.sound,163.0
1627139838.169927,ipCamera.sound,139.0
1627139848.760711,ipCamera.sound,134.0
1627139859.380915,ipCamera.sound,136.0
1627139869.635839,ipCamera.sound,146.0
1627139879.96111,ipCamera.sound,165.0
1627139890.322011,ipCamera.sound,139.0
1627139900.545511,ipCamera.sound,166.0
1627139911.066939,ipCamera.sound,141.0
1627139921.631151,ipCamera.sound,139.0
1627139931.990189,ipCamera.sound,166.0
1627139942.210232,ipCamera.sound,154.0
1627139952.755654,ipCamera.sound,170.0
1627139962.962637,ipCamera.sound,145.0
1627139983.81311,ipCamera.sound,137.0
1627140005.001689,ipCamera.sound,172.0
1627140015.242501,ipCamera.sound,149.0
1627140025.472987,ipCamera.sound,180.0
1627140035.925097,ipCamera.sound,173.0
1627140057.410376,ipCamera.sound,165.0
1627140067.609364,ipCamera.sound,153.0
1627140078.252096,ipCamera.sound,133.0
1627140088.715212,ipCamera.sound,138.0
1627140099.217971,ipCamera.sound,143.0
1627140109.646927,ipCamera.sound,133.0
1627140119.85896,ipCamera.sound,149.0
1627140130.046854,ipCamera.sound,131.0
1627140140.245215,ipCamera.sound,146.0
1627140151.03941,ipCamera.sound,133.0
1627140161.573854,ipCamera.sound,132.0
1627140171.778832,ipCamera.sound,136.0
1627140182.059568,ipCamera.sound,146.0
1627140192.491661,ipCamera.sound,140.0
1627140202.720782,ipCamera.sound,136.0
1627140212.933092,ipCamera.sound,141.0
1627140223.541305,ipCamera.sound,139.0
1627140233.715968,ipCamera.sound,180.0
1627140244.423241,ipCamera.sound,161.0
1627140254.769842,ipCamera.sound,144.0
1627140264.971743,ipCamera.sound,139.0
1627140275.426098,ipCamera.sound,140.0
1627140285.87351,ipCamera.sound,137.0
1627140296.123682,ipCamera.sound,147.0
1627140306.359391,ipCamera.sound,141.0
1627140316.801456,ipCamera.sound,162.0
1627140327.302911,ipCamera.sound,160.0
1627140337.686256,ipCamera.sound,144.0
1627140347.933827,ipCamera.sound,161.0
1627140358.275356,ipCamera.sound,139.0
1627140368.509614,ipCamera.sound,144.0
1627140378.717328,ipCamera.sound,134.0
1627140388.986064,ipCamera.sound,192.0
1627140399.355493,ipCamera.sound,148.0
1627140409.607051,ipCamera.sound,135.0
1627140420.498855,ipCamera.sound,136.0
1627140430.698812,ipCamera.sound,134.0
1627140441.233287,ipCamera.sound,139.0
1627140451.559588,ipCamera.sound,143.0
1627140461.788264,ipCamera.sound,132.0
1627140472.139084,ipCamera.sound,177.0
1627140482.576523,ipCamera.sound,145.0
1627140496.993464,ipCamera.sound,140.0
1627140507.482046,ipCamera.sound,141.0
1627140517.662562,ipCamera.sound,134.0
1627140527.969792,ipCamera.sound,138.0
1627140538.602373,ipCamera.sound,135.0
1627140549.548064,ipCamera.sound,132.0
1627140559.778057,ipCamera.sound,135.0
1627140569.985292,ipCamera.sound,143.0
1627140580.276315,ipCamera.sound,151.0
1627140590.509918,ipCamera.sound,185.0
1627140600.781593,ipCamera.sound,152.0
1627140611.394628,ipCamera.sound,169.0
1627140621.660838,ipCamera.sound,138.0
1627140634.410253,ipCamera.sound,135.0
1627140644.987786,ipCamera.sound,146.0
1627140655.402702,ipCamera.sound,134.0
1627140665.994541,ipCamera.sound,141.0
1627140676.314151,ipCamera.sound,184.0
1627140686.715649,ipCamera.sound,131.0
1627140697.150332,ipCamera.sound,134.0
1627140707.992893,ipCamera.sound,136.0
1627140718.432665,ipCamera.sound,133.0
1627140728.981528,ipCamera.sound,137.0
1627140739.181901,ipCamera.sound,145.0
1627140749.865486,ipCamera.sound,135.0
1627140760.106301,ipCamera.sound,173.0
1627140770.49333,ipCamera.sound,133.0
1627140784.368908,ipCamera.sound,135.0
1627140794.582406,ipCamera.sound,145.0
1627140804.949785,ipCamera.sound,144.0
1627140825.872254,ipCamera.sound,141.0
1627140836.677872,ipCamera.sound,166.0
1627140846.84096,ipCamera.sound,154.0
1627140857.038899,ipCamera.sound,135.0
1627140867.773245,ipCamera.sound,136.0
1627140878.310137,ipCamera.sound,142.0
1627140888.461777,ipCamera.sound,138.0
1627140898.814405,ipCamera.sound,139.0
1627140909.406749,ipCamera.sound,140.0
1627140919.61512,ipCamera.sound,141.0
1627140929.785121,ipCamera.sound,142.0
1627140939.947872,ipCamera.sound,131.0
1627140951.465178,ipCamera.sound,133.0
1627140962.030137,ipCamera.sound,137.0
1627140972.554507,ipCamera.sound,147.0
1627140982.713843,ipCamera.sound,167.0
1627140992.908298,ipCamera.sound,146.0
1627141003.509704,ipCamera.sound,134.0
1627141014.059412,ipCamera.sound,145.0
1627141024.700192,ipCamera.sound,146.0
1627141035.246528,ipCamera.sound,184.0
1627141045.595411,ipCamera.sound,141.0
1627141056.018622,ipCamera.sound,138.0
1627141066.33672,ipCamera.sound,142.0
1627141076.935191,ipCamera.sound,139.0
1627141087.174445,ipCamera.sound,158.0
1627141097.709923,ipCamera.sound,146.0
1627141108.274768,ipCamera.sound,144.0
1627141118.694112,ipCamera.sound,140.0
1627141128.945963,ipCamera.sound,156.0
1627141139.18795,ipCamera.sound,164.0
1627141151.181528,ipCamera.sound,137.0
1627141161.500646,ipCamera.sound,149.0
1627141171.846494,ipCamera.sound,151.0
1627141182.080123,ipCamera.sound,135.0
1627141192.287565,ipCamera.sound,131.0
1627141203.554222,ipCamera.sound,135.0
1627141213.789235,ipCamera.sound,136.0
1627141224.198479,ipCamera.sound,139.0
1627141234.692825,ipCamera.sound,141.0
1627141244.897574,ipCamera.sound,136.0
1627141255.196953,ipCamera.sound,140.0
1627141265.519035,ipCamera.sound,147.0
1627141275.732889,ipCamera.sound,161.0
1627141286.628847,ipCamera.sound,140.0
1627141296.979362,ipCamera.sound,138.0
