time_stamp,entity,new_status
1626059219.18254,ipCamera.sound,123.0
1626059239.695961,ipCamera.sound,124.0
1626059250.039038,ipCamera.sound,129.0
1626059260.350856,ipCamera.sound,123.0
1626059311.677071,ipCamera.sound,125.0
1626059321.904887,ipCamera.sound,123.0
1626059342.40667,ipCamera.sound,127.0
1626059352.832735,ipCamera.sound,123.0
1626059383.965785,ipCamera.sound,124.0
1626059404.552001,ipCamera.sound,122.0
1626059414.867671,ipCamera.sound,123.0
1626059489.810535,ipCamera.sound,126.0
1626059500.086405,ipCamera.sound,123.0
1626059520.635553,ipCamera.sound,124.0
1626059530.886278,ipCamera.sound,123.0
1626059561.723743,ipCamera.sound,124.0
1626059571.956983,ipCamera.sound,122.0
1626059582.29189,ipCamera.sound,124.0
1626059592.509627,ipCamera.sound,123.0
1626059633.595282,ipCamera.sound,124.0
1626059643.895545,ipCamera.sound,123.0
1626059705.499655,ipCamera.sound,124.0
1626059715.825997,ipCamera.sound,123.0
1626059726.06489,ipCamera.sound,124.0
1626059746.654092,ipCamera.sound,123.0
1626059777.380462,ipCamera.sound,141.0
1626059787.609939,ipCamera.sound,147.0
1626059797.843785,ipCamera.sound,136.0
1626059808.089464,ipCamera.sound,124.0
1626059828.565393,ipCamera.sound,126.0
1626059838.918683,ipCamera.sound,123.0
1626059900.644321,ipCamera.sound,126.0
1626059910.898846,ipCamera.sound,123.0
1626059931.41485,ipCamera.sound,124.0
1626059941.714816,ipCamera.sound,134.0
1626059951.974064,ipCamera.sound,124.0
1626059962.377017,ipCamera.sound,123.0
1626059972.584644,ipCamera.sound,124.0
1626059982.771651,ipCamera.sound,131.0
1626059992.939136,ipCamera.sound,124.0
1626060044.191294,ipCamera.sound,123.0
1626060054.550668,ipCamera.sound,124.0
1626060075.009386,ipCamera.sound,133.0
1626060085.242562,ipCamera.sound,125.0
1626060126.335773,ipCamera.sound,123.0
1626060148.973499,ipCamera.sound,124.0
1626060169.451676,ipCamera.sound,123.0
1626060210.371331,ipCamera.sound,133.0
1626060220.724762,ipCamera.sound,123.0
1626060241.250255,ipCamera.sound,124.0
1626060251.582687,ipCamera.sound,123.0
1626060261.848871,ipCamera.sound,137.0
1626060272.166598,ipCamera.sound,123.0
1626060302.967214,ipCamera.sound,129.0
1626060313.318603,ipCamera.sound,125.0
1626060326.656018,ipCamera.sound,126.0
1626060336.990324,ipCamera.sound,133.0
1626060347.206671,ipCamera.sound,126.0
1626060357.455138,ipCamera.sound,124.0
1626060367.715039,ipCamera.sound,126.0
1626060378.08325,ipCamera.sound,125.0
1626060388.289817,ipCamera.sound,124.0
1626060398.534661,ipCamera.sound,123.0
1626060408.737369,ipCamera.sound,124.0
1626060419.004837,ipCamera.sound,123.0
1626060429.284174,ipCamera.sound,129.0
1626060439.620067,ipCamera.sound,124.0
1626060449.937491,ipCamera.sound,127.0
1626060460.185738,ipCamera.sound,124.0
1626060490.933932,ipCamera.sound,140.0
1626060501.33261,ipCamera.sound,141.0
1626060511.575277,ipCamera.sound,123.0
1626060521.792428,ipCamera.sound,124.0
1626060532.073428,ipCamera.sound,123.0
1626060614.438378,ipCamera.sound,124.0
1626060624.738812,ipCamera.sound,123.0
1626060635.10499,ipCamera.sound,122.0
1626060646.470412,ipCamera.sound,124.0
1626060656.81328,ipCamera.sound,123.0
1626060667.135989,ipCamera.sound,124.0
1626060677.401214,ipCamera.sound,123.0
1626060759.694702,ipCamera.sound,124.0
1626060769.951273,ipCamera.sound,123.0
1626060851.953054,ipCamera.sound,124.0
1626060862.227873,ipCamera.sound,123.0
1626060903.39218,ipCamera.sound,125.0
1626060923.846962,ipCamera.sound,131.0
1626060934.095505,ipCamera.sound,124.0
1626060944.316783,ipCamera.sound,123.0
1626060954.609248,ipCamera.sound,124.0
1626060987.136845,ipCamera.sound,125.0
1626060997.379688,ipCamera.sound,124.0
1626061017.808199,ipCamera.sound,139.0
1626061028.109667,ipCamera.sound,155.0
1626061038.439596,ipCamera.sound,125.0
1626061048.707105,ipCamera.sound,127.0
1626061059.009261,ipCamera.sound,123.0
1626061069.254,ipCamera.sound,124.0
1626061079.497781,ipCamera.sound,123.0
1626061089.690712,ipCamera.sound,124.0
1626061099.98391,ipCamera.sound,123.0
1626061110.203463,ipCamera.sound,124.0
1626061120.472305,ipCamera.sound,123.0
1626061130.812466,ipCamera.sound,124.0
1626061151.295276,ipCamera.sound,123.0
1626061182.085521,ipCamera.sound,125.0
1626061192.34042,ipCamera.sound,124.0
1626061202.590295,ipCamera.sound,123.0
1626061212.940081,ipCamera.sound,124.0
1626061223.260764,ipCamera.sound,123.0
1626061233.504799,ipCamera.sound,124.0
1626061243.749276,ipCamera.sound,123.0
1626061284.711011,ipCamera.sound,124.0
1626061294.953658,ipCamera.sound,125.0
1626061305.176679,ipCamera.sound,151.0
1626061315.463325,ipCamera.sound,124.0
1626061325.806662,ipCamera.sound,123.0
1626061346.388001,ipCamera.sound,124.0
1626061356.722955,ipCamera.sound,123.0
1626061367.039418,ipCamera.sound,128.0
1626061377.282223,ipCamera.sound,122.0
1626061387.55071,ipCamera.sound,124.0
1626061397.803859,ipCamera.sound,123.0
1626061418.435241,ipCamera.sound,124.0
1626061428.681141,ipCamera.sound,125.0
1626061449.193395,ipCamera.sound,124.0
1626061472.096201,ipCamera.sound,123.0
1626061482.354422,ipCamera.sound,135.0
1626061492.83007,ipCamera.sound,124.0
1626061503.223424,ipCamera.sound,123.0
1626061523.724227,ipCamera.sound,125.0
1626061534.07974,ipCamera.sound,123.0
1626061544.39802,ipCamera.sound,124.0
1626061554.719358,ipCamera.sound,123.0
1626061636.839165,ipCamera.sound,124.0
1626061657.448858,ipCamera.sound,130.0
1626061667.690078,ipCamera.sound,124.0
1626061711.821011,ipCamera.sound,123.0
1626061722.136538,ipCamera.sound,146.0
1626061732.408277,ipCamera.sound,124.0
1626061742.662565,ipCamera.sound,133.0
1626061753.000854,ipCamera.sound,128.0
1626061763.476909,ipCamera.sound,131.0
1626061773.69501,ipCamera.sound,125.0
1626061794.245102,ipCamera.sound,126.0
1626061804.481541,ipCamera.sound,125.0
1626061814.732212,ipCamera.sound,139.0
1626061824.986999,ipCamera.sound,137.0
1626061835.348207,ipCamera.sound,124.0
1626061855.867605,ipCamera.sound,131.0
1626061866.152234,ipCamera.sound,124.0
1626061876.509207,ipCamera.sound,125.0
1626061886.828391,ipCamera.sound,124.0
1626061897.197619,ipCamera.sound,123.0
1626061917.747006,ipCamera.sound,124.0
1626061939.261698,ipCamera.sound,123.0
1626061949.619032,ipCamera.sound,124.0
1626061980.424058,ipCamera.sound,139.0
1626061990.660375,ipCamera.sound,125.0
1626062001.03648,ipCamera.sound,123.0
1626062011.33087,ipCamera.sound,124.0
1626062021.674349,ipCamera.sound,123.0
1626062031.870278,ipCamera.sound,125.0
1626062042.186027,ipCamera.sound,123.0
1626062052.436749,ipCamera.sound,125.0
1626062062.74543,ipCamera.sound,123.0
1626062072.987527,ipCamera.sound,124.0
1626062083.23789,ipCamera.sound,123.0
1626062103.800882,ipCamera.sound,125.0
1626062114.060135,ipCamera.sound,123.0
1626062126.456547,ipCamera.sound,124.0
1626062136.683916,ipCamera.sound,148.0
1626062165.864086,ipCamera.sound,126.0
1626062176.123675,ipCamera.sound,123.0
1626062186.454555,ipCamera.sound,124.0
1626062196.686715,ipCamera.sound,123.0
1626062217.153163,ipCamera.sound,124.0
1626062227.406159,ipCamera.sound,128.0
1626062248.017745,ipCamera.sound,124.0
1626062258.256717,ipCamera.sound,125.0
1626062289.170194,ipCamera.sound,126.0
1626062299.520433,ipCamera.sound,123.0
1626062309.859966,ipCamera.sound,125.0
1626062320.280791,ipCamera.sound,134.0
1626062330.519319,ipCamera.sound,125.0
1626062340.887497,ipCamera.sound,124.0
1626062351.227392,ipCamera.sound,127.0
1626062361.543454,ipCamera.sound,123.0
1626062392.711997,ipCamera.sound,124.0
1626062402.940796,ipCamera.sound,131.0
1626062413.357124,ipCamera.sound,127.0
1626062433.852553,ipCamera.sound,124.0
1626062454.443235,ipCamera.sound,123.0
1626062467.105231,ipCamera.sound,124.0
1626062477.360224,ipCamera.sound,126.0
1626062487.613645,ipCamera.sound,123.0
1626062497.96112,ipCamera.sound,133.0
1626062508.264619,ipCamera.sound,123.0
1626062528.777303,ipCamera.sound,125.0
1626062539.014395,ipCamera.sound,130.0
1626062549.239841,ipCamera.sound,135.0
1626062559.498391,ipCamera.sound,126.0
1626062569.827795,ipCamera.sound,124.0
1626062580.09416,ipCamera.sound,123.0
1626062600.773081,ipCamera.sound,122.0
1626062611.097473,ipCamera.sound,124.0
1626062621.3088,ipCamera.sound,122.0
1626062631.56516,ipCamera.sound,123.0
1626062726.910147,ipCamera.sound,122.0
1626062737.243806,ipCamera.sound,123.0
1626062747.506396,ipCamera.sound,124.0
1626062757.958401,ipCamera.sound,123.0
1626062768.27345,ipCamera.sound,124.0
1626062778.557571,ipCamera.sound,123.0
1626062788.853288,ipCamera.sound,125.0
1626062799.099054,ipCamera.sound,124.0
1626062809.343107,ipCamera.sound,127.0
1626062819.601238,ipCamera.sound,125.0
1626062832.864328,ipCamera.sound,124.0
1626062863.730706,ipCamera.sound,123.0
1626062873.93326,ipCamera.sound,124.0
1626062884.183278,ipCamera.sound,123.0
1626062904.653686,ipCamera.sound,128.0
1626062914.926646,ipCamera.sound,127.0
1626062925.139455,ipCamera.sound,123.0
1626062976.694614,ipCamera.sound,125.0
1626062997.151737,ipCamera.sound,124.0
1626063007.363783,ipCamera.sound,134.0
1626063017.722037,ipCamera.sound,124.0
1626063027.964224,ipCamera.sound,128.0
1626063038.299681,ipCamera.sound,124.0
1626063058.86646,ipCamera.sound,123.0
1626063069.13119,ipCamera.sound,124.0
1626063091.982135,ipCamera.sound,123.0
1626063112.468696,ipCamera.sound,124.0
1626063133.021406,ipCamera.sound,123.0
1626063143.25092,ipCamera.sound,124.0
1626063153.489603,ipCamera.sound,128.0
1626063163.761214,ipCamera.sound,126.0
1626063174.096251,ipCamera.sound,132.0
1626063184.382249,ipCamera.sound,124.0
1626063194.712592,ipCamera.sound,125.0
1626063205.036076,ipCamera.sound,124.0
1626063215.343689,ipCamera.sound,123.0
1626063236.045242,ipCamera.sound,124.0
1626063246.255526,ipCamera.sound,123.0
1626063287.379182,ipCamera.sound,124.0
1626063297.709048,ipCamera.sound,123.0
1626063308.065308,ipCamera.sound,136.0
1626063318.362555,ipCamera.sound,127.0
1626063328.593152,ipCamera.sound,125.0
1626063338.854203,ipCamera.sound,131.0
1626063349.118999,ipCamera.sound,125.0
1626063359.385063,ipCamera.sound,124.0
1626063379.897521,ipCamera.sound,125.0
1626063400.385001,ipCamera.sound,124.0
1626063431.081983,ipCamera.sound,125.0
1626063441.365283,ipCamera.sound,129.0
1626063451.579597,ipCamera.sound,136.0
1626063461.810711,ipCamera.sound,146.0
1626063472.053225,ipCamera.sound,144.0
1626063482.263774,ipCamera.sound,141.0
1626063492.591613,ipCamera.sound,128.0
1626063502.820894,ipCamera.sound,127.0
1626063513.039674,ipCamera.sound,126.0
1626063523.258724,ipCamera.sound,125.0
1626063533.519255,ipCamera.sound,128.0
1626063543.790688,ipCamera.sound,127.0
1626063554.104778,ipCamera.sound,126.0
1626063564.429165,ipCamera.sound,124.0
1626063574.669047,ipCamera.sound,123.0
1626063584.872672,ipCamera.sound,125.0
1626063605.417352,ipCamera.sound,123.0
1626063615.76078,ipCamera.sound,131.0
1626063626.066094,ipCamera.sound,126.0
1626063636.313422,ipCamera.sound,125.0
1626063656.829952,ipCamera.sound,129.0
1626063667.262784,ipCamera.sound,137.0
1626063677.468948,ipCamera.sound,123.0
1626063689.478051,ipCamera.sound,125.0
1626063710.055777,ipCamera.sound,138.0
1626063720.302922,ipCamera.sound,125.0
1626063741.106324,ipCamera.sound,132.0
1626063751.404589,ipCamera.sound,126.0
1626063761.630737,ipCamera.sound,148.0
1626063771.892978,ipCamera.sound,127.0
1626063782.134698,ipCamera.sound,129.0
1626063792.377728,ipCamera.sound,123.0
1626063802.611138,ipCamera.sound,125.0
1626063823.209335,ipCamera.sound,124.0
1626063833.454989,ipCamera.sound,123.0
1626063843.780195,ipCamera.sound,124.0
1626063864.224141,ipCamera.sound,123.0
1626063874.506101,ipCamera.sound,125.0
1626063884.758816,ipCamera.sound,124.0
1626063895.084761,ipCamera.sound,123.0
1626063905.339581,ipCamera.sound,124.0
1626063915.695145,ipCamera.sound,123.0
1626063946.58824,ipCamera.sound,124.0
1626063956.838741,ipCamera.sound,123.0
1626063967.062562,ipCamera.sound,124.0
1626063977.365299,ipCamera.sound,126.0
1626063987.665984,ipCamera.sound,137.0
1626063997.91522,ipCamera.sound,141.0
1626064008.213375,ipCamera.sound,124.0
1626064018.503973,ipCamera.sound,125.0
1626064039.153343,ipCamera.sound,126.0
1626064049.50807,ipCamera.sound,125.0
1626064062.432345,ipCamera.sound,124.0
1626064072.762123,ipCamera.sound,126.0
1626064083.089078,ipCamera.sound,131.0
1626064093.356406,ipCamera.sound,127.0
1626064103.689745,ipCamera.sound,125.0
1626064113.895773,ipCamera.sound,123.0
1626064144.743128,ipCamera.sound,124.0
1626064165.321086,ipCamera.sound,125.0
1626064175.542191,ipCamera.sound,124.0
1626064196.031907,ipCamera.sound,123.0
1626064206.303228,ipCamera.sound,125.0
1626064226.874803,ipCamera.sound,123.0
1626064237.200507,ipCamera.sound,127.0
1626064257.83291,ipCamera.sound,156.0
1626064268.165814,ipCamera.sound,140.0
1626064278.50023,ipCamera.sound,148.0
1626064288.703847,ipCamera.sound,126.0
1626064298.990533,ipCamera.sound,124.0
1626064319.55115,ipCamera.sound,126.0
1626064329.904337,ipCamera.sound,132.0
1626064340.258583,ipCamera.sound,139.0
1626064350.599842,ipCamera.sound,129.0
1626064360.887949,ipCamera.sound,140.0
1626064371.156933,ipCamera.sound,127.0
1626064382.31276,ipCamera.sound,124.0
1626064392.582162,ipCamera.sound,123.0
1626064402.812894,ipCamera.sound,124.0
1626064413.128746,ipCamera.sound,123.0
1626064423.348806,ipCamera.sound,124.0
1626064433.615339,ipCamera.sound,125.0
1626064454.091838,ipCamera.sound,127.0
1626064467.305717,ipCamera.sound,124.0
1626064498.1693,ipCamera.sound,125.0
1626064508.474066,ipCamera.sound,124.0
1626064518.696022,ipCamera.sound,125.0
1626064529.042274,ipCamera.sound,126.0
1626064539.381024,ipCamera.sound,141.0
1626064549.632881,ipCamera.sound,140.0
1626064559.886,ipCamera.sound,139.0
1626064570.195489,ipCamera.sound,137.0
1626064580.397944,ipCamera.sound,124.0
1626064590.697282,ipCamera.sound,126.0
1626064600.894289,ipCamera.sound,124.0
1626064611.284278,ipCamera.sound,123.0
1626064621.500346,ipCamera.sound,124.0
1626064631.720158,ipCamera.sound,123.0
1626064641.998133,ipCamera.sound,125.0
1626064662.595126,ipCamera.sound,124.0
1626064673.040844,ipCamera.sound,125.0
1626064683.269985,ipCamera.sound,128.0
1626064693.512378,ipCamera.sound,124.0
1626064703.770526,ipCamera.sound,123.0
1626064724.439975,ipCamera.sound,124.0
1626064745.029871,ipCamera.sound,123.0
1626064755.247438,ipCamera.sound,122.0
1626064765.504359,ipCamera.sound,138.0
1626064775.730342,ipCamera.sound,126.0
1626064785.937927,ipCamera.sound,131.0
1626064796.259617,ipCamera.sound,124.0
1626064806.65524,ipCamera.sound,123.0
1626064840.545997,ipCamera.sound,124.0
1626064850.802588,ipCamera.sound,123.0
1626064881.621598,ipCamera.sound,125.0
1626064891.845652,ipCamera.sound,123.0
1626064902.115863,ipCamera.sound,124.0
1626064932.916155,ipCamera.sound,123.0
1626064943.164221,ipCamera.sound,124.0
1626064953.405654,ipCamera.sound,123.0
1626064973.873713,ipCamera.sound,124.0
1626064984.128727,ipCamera.sound,125.0
1626064994.369212,ipCamera.sound,123.0
1626065025.062201,ipCamera.sound,128.0
1626065035.31927,ipCamera.sound,123.0
1626065045.513001,ipCamera.sound,125.0
1626065055.796897,ipCamera.sound,124.0
1626065066.040865,ipCamera.sound,125.0
1626065076.318617,ipCamera.sound,124.0
1626065096.97726,ipCamera.sound,123.0
1626065107.314958,ipCamera.sound,124.0
1626065127.810969,ipCamera.sound,126.0
1626065138.038218,ipCamera.sound,139.0
1626065148.289779,ipCamera.sound,123.0
1626065158.517311,ipCamera.sound,124.0
1626065168.749023,ipCamera.sound,179.0
1626065179.002481,ipCamera.sound,125.0
1626065189.237836,ipCamera.sound,124.0
1626065209.717753,ipCamera.sound,123.0
1626065230.398819,ipCamera.sound,124.0
1626065250.998848,ipCamera.sound,123.0
1626065271.473737,ipCamera.sound,124.0
1626065281.796451,ipCamera.sound,123.0
1626065292.033131,ipCamera.sound,125.0
1626065302.295746,ipCamera.sound,123.0
1626065322.97342,ipCamera.sound,124.0
1626065343.65506,ipCamera.sound,127.0
1626065353.88524,ipCamera.sound,124.0
1626065364.156898,ipCamera.sound,156.0
1626065374.399678,ipCamera.sound,124.0
1626065394.832414,ipCamera.sound,130.0
1626065405.09695,ipCamera.sound,126.0
1626065415.309384,ipCamera.sound,125.0
1626065437.376104,ipCamera.sound,124.0
1626065468.33613,ipCamera.sound,123.0
1626065488.88527,ipCamera.sound,124.0
1626065499.229285,ipCamera.sound,125.0
1626065509.543976,ipCamera.sound,124.0
1626065519.877667,ipCamera.sound,132.0
1626065530.115387,ipCamera.sound,124.0
1626065550.6971,ipCamera.sound,125.0
1626065560.911866,ipCamera.sound,124.0
1626065571.186803,ipCamera.sound,125.0
1626065581.398287,ipCamera.sound,124.0
1626065591.6504,ipCamera.sound,125.0
1626065601.860558,ipCamera.sound,133.0
1626065612.149031,ipCamera.sound,125.0
1626065622.361507,ipCamera.sound,138.0
1626065632.572904,ipCamera.sound,123.0
1626065642.873252,ipCamera.sound,124.0
1626065704.642036,ipCamera.sound,123.0
1626065715.066934,ipCamera.sound,124.0
1626065726.43752,ipCamera.sound,123.0
1626065757.099716,ipCamera.sound,124.0
1626065767.388561,ipCamera.sound,125.0
1626065777.645154,ipCamera.sound,127.0
1626065787.853289,ipCamera.sound,124.0
1626065808.343808,ipCamera.sound,125.0
1626065818.683973,ipCamera.sound,127.0
1626065828.94405,ipCamera.sound,125.0
1626065839.154605,ipCamera.sound,123.0
1626065849.405527,ipCamera.sound,127.0
1626065859.657579,ipCamera.sound,124.0
1626065869.887,ipCamera.sound,129.0
1626065880.141636,ipCamera.sound,150.0
1626065890.527734,ipCamera.sound,123.0
1626065911.071133,ipCamera.sound,126.0
1626065921.27442,ipCamera.sound,124.0
1626065931.554372,ipCamera.sound,123.0
1626065941.872201,ipCamera.sound,127.0
1626065952.249021,ipCamera.sound,124.0
1626065962.535783,ipCamera.sound,123.0
1626065972.841388,ipCamera.sound,124.0
1626065983.05093,ipCamera.sound,123.0
1626066003.547719,ipCamera.sound,124.0
1626066014.054389,ipCamera.sound,123.0
1626066024.443903,ipCamera.sound,125.0
1626066034.757232,ipCamera.sound,124.0
1626066046.564902,ipCamera.sound,123.0
1626066056.871903,ipCamera.sound,125.0
1626066067.10671,ipCamera.sound,124.0
1626066087.565792,ipCamera.sound,125.0
1626066097.7574,ipCamera.sound,128.0
1626066118.302537,ipCamera.sound,124.0
1626066128.532691,ipCamera.sound,123.0
1626066138.868675,ipCamera.sound,124.0
1626066149.161905,ipCamera.sound,123.0
1626066159.507924,ipCamera.sound,122.0
1626066169.823711,ipCamera.sound,124.0
1626066190.323309,ipCamera.sound,123.0
1626066200.6484,ipCamera.sound,124.0
1626066221.142947,ipCamera.sound,125.0
1626066231.584026,ipCamera.sound,123.0
1626066252.290622,ipCamera.sound,129.0
1626066262.590344,ipCamera.sound,123.0
1626066272.808536,ipCamera.sound,124.0
1626066303.566887,ipCamera.sound,126.0
1626066313.877832,ipCamera.sound,124.0
1626066336.848917,ipCamera.sound,128.0
1626066347.284602,ipCamera.sound,125.0
1626066367.755376,ipCamera.sound,143.0
1626066378.007276,ipCamera.sound,123.0
1626066388.249971,ipCamera.sound,129.0
1626066398.47835,ipCamera.sound,125.0
1626066408.757593,ipCamera.sound,124.0
1626066419.065602,ipCamera.sound,123.0
1626066429.320553,ipCamera.sound,124.0
1626066460.108856,ipCamera.sound,125.0
1626066470.353246,ipCamera.sound,124.0
1626066480.616877,ipCamera.sound,123.0
1626066490.839303,ipCamera.sound,124.0
1626066531.917018,ipCamera.sound,126.0
1626066542.16346,ipCamera.sound,135.0
1626066552.463872,ipCamera.sound,127.0
1626066562.829385,ipCamera.sound,133.0
1626066573.091813,ipCamera.sound,131.0
1626066583.415879,ipCamera.sound,135.0
1626066593.676953,ipCamera.sound,143.0
1626066604.021439,ipCamera.sound,149.0
1626066614.36242,ipCamera.sound,141.0
1626066624.672921,ipCamera.sound,129.0
1626066634.943182,ipCamera.sound,126.0
1626066645.155539,ipCamera.sound,127.0
1626066665.832181,ipCamera.sound,130.0
1626066679.05852,ipCamera.sound,129.0
1626066689.302519,ipCamera.sound,146.0
1626066699.551181,ipCamera.sound,126.0
1626066709.883747,ipCamera.sound,129.0
1626066720.119036,ipCamera.sound,125.0
1626066730.371947,ipCamera.sound,124.0
1626066740.574131,ipCamera.sound,125.0
1626066750.847758,ipCamera.sound,123.0
1626066761.080826,ipCamera.sound,131.0
1626066771.325627,ipCamera.sound,124.0
1626066781.544238,ipCamera.sound,123.0
1626066823.111393,ipCamera.sound,124.0
1626066853.842588,ipCamera.sound,123.0
1626066905.56769,ipCamera.sound,125.0
1626066926.14235,ipCamera.sound,124.0
1626066936.384721,ipCamera.sound,123.0
1626066956.880503,ipCamera.sound,125.0
1626066977.466684,ipCamera.sound,124.0
1626066987.920958,ipCamera.sound,123.0
1626066998.244217,ipCamera.sound,124.0
1626067018.705201,ipCamera.sound,123.0
1626067049.533455,ipCamera.sound,135.0
1626067059.782347,ipCamera.sound,123.0
1626067070.033002,ipCamera.sound,122.0
1626067080.396812,ipCamera.sound,123.0
1626067100.926693,ipCamera.sound,127.0
1626067112.51968,ipCamera.sound,133.0
1626067122.784917,ipCamera.sound,125.0
1626067133.130814,ipCamera.sound,134.0
1626067143.458956,ipCamera.sound,124.0
1626067153.791943,ipCamera.sound,125.0
1626067164.114822,ipCamera.sound,151.0
1626067174.380212,ipCamera.sound,125.0
1626067184.605775,ipCamera.sound,123.0
1626067194.929005,ipCamera.sound,125.0
1626067205.180902,ipCamera.sound,123.0
1626067215.391353,ipCamera.sound,124.0
1626067225.680692,ipCamera.sound,126.0
1626067236.028472,ipCamera.sound,124.0
1626067256.698119,ipCamera.sound,126.0
1626067267.014101,ipCamera.sound,123.0
1626067277.291323,ipCamera.sound,124.0
1626067287.516599,ipCamera.sound,125.0
1626067297.779078,ipCamera.sound,124.0
1626067308.107966,ipCamera.sound,123.0
1626067328.563061,ipCamera.sound,124.0
1626067338.833975,ipCamera.sound,126.0
1626067349.17778,ipCamera.sound,124.0
1626067380.092286,ipCamera.sound,126.0
1626067390.31756,ipCamera.sound,128.0
1626067411.006483,ipCamera.sound,124.0
1626067431.489083,ipCamera.sound,130.0
1626067441.838079,ipCamera.sound,126.0
1626067452.179283,ipCamera.sound,127.0
1626067462.595039,ipCamera.sound,123.0
1626067472.875429,ipCamera.sound,124.0
1626067483.118123,ipCamera.sound,125.0
1626067493.424563,ipCamera.sound,124.0
1626067503.687344,ipCamera.sound,135.0
1626067513.879683,ipCamera.sound,125.0
1626067527.228228,ipCamera.sound,123.0
1626067537.459099,ipCamera.sound,125.0
1626067547.706116,ipCamera.sound,127.0
1626067557.933438,ipCamera.sound,130.0
1626067568.130611,ipCamera.sound,126.0
1626067578.424947,ipCamera.sound,123.0
1626067598.883188,ipCamera.sound,124.0
1626067609.245479,ipCamera.sound,123.0
1626067629.698667,ipCamera.sound,124.0
1626067650.342414,ipCamera.sound,125.0
1626067681.113259,ipCamera.sound,124.0
1626067711.939925,ipCamera.sound,130.0
1626067722.19237,ipCamera.sound,149.0
1626067732.427259,ipCamera.sound,126.0
1626067742.674736,ipCamera.sound,125.0
1626067752.910153,ipCamera.sound,124.0
1626067763.247437,ipCamera.sound,126.0
1626067773.537458,ipCamera.sound,135.0
1626067783.84782,ipCamera.sound,126.0
1626067794.10288,ipCamera.sound,124.0
1626067835.264191,ipCamera.sound,126.0
1626067846.915093,ipCamera.sound,125.0
1626067857.205749,ipCamera.sound,127.0
1626067867.515624,ipCamera.sound,131.0
1626067877.846933,ipCamera.sound,127.0
1626067888.099634,ipCamera.sound,126.0
1626067898.356262,ipCamera.sound,128.0
1626067918.907119,ipCamera.sound,129.0
1626067929.463552,ipCamera.sound,128.0
1626067939.787037,ipCamera.sound,126.0
1626067950.028854,ipCamera.sound,135.0
1626067960.300181,ipCamera.sound,124.0
1626067970.616999,ipCamera.sound,126.0
1626067980.881171,ipCamera.sound,129.0
1626067991.217945,ipCamera.sound,128.0
1626068001.538733,ipCamera.sound,124.0
1626068032.380382,ipCamera.sound,127.0
1626068042.718734,ipCamera.sound,130.0
1626068053.083054,ipCamera.sound,125.0
1626068063.482653,ipCamera.sound,126.0
1626068073.822538,ipCamera.sound,124.0
1626068084.043367,ipCamera.sound,123.0
1626068114.888667,ipCamera.sound,125.0
1626068125.148157,ipCamera.sound,139.0
1626068135.393508,ipCamera.sound,125.0
1626068145.601942,ipCamera.sound,123.0
1626068155.893275,ipCamera.sound,128.0
1626068166.191889,ipCamera.sound,142.0
1626068176.430585,ipCamera.sound,130.0
1626068186.710949,ipCamera.sound,138.0
1626068196.963717,ipCamera.sound,129.0
1626068207.262267,ipCamera.sound,126.0
1626068230.82719,ipCamera.sound,134.0
1626068241.150557,ipCamera.sound,129.0
1626068251.383815,ipCamera.sound,123.0
1626068261.592325,ipCamera.sound,124.0
1626068271.884397,ipCamera.sound,129.0
1626068282.118188,ipCamera.sound,134.0
1626068292.367789,ipCamera.sound,126.0
1626068302.603615,ipCamera.sound,127.0
1626068312.830849,ipCamera.sound,134.0
1626068323.051719,ipCamera.sound,128.0
1626068343.661136,ipCamera.sound,127.0
1626068353.893481,ipCamera.sound,125.0
1626068364.129257,ipCamera.sound,124.0
1626068374.469057,ipCamera.sound,129.0
1626068384.721541,ipCamera.sound,126.0
1626068394.94926,ipCamera.sound,143.0
1626068405.227543,ipCamera.sound,126.0
1626068415.456457,ipCamera.sound,139.0
1626068425.88686,ipCamera.sound,126.0
1626068436.123833,ipCamera.sound,131.0
1626068446.352871,ipCamera.sound,141.0
1626068456.606688,ipCamera.sound,130.0
1626068466.840368,ipCamera.sound,124.0
1626068497.763825,ipCamera.sound,125.0
1626068521.339902,ipCamera.sound,126.0
1626068531.668238,ipCamera.sound,129.0
1626068541.933391,ipCamera.sound,133.0
1626068552.266131,ipCamera.sound,124.0
1626068562.585908,ipCamera.sound,133.0
1626068572.821937,ipCamera.sound,125.0
1626068583.058889,ipCamera.sound,124.0
1626068593.814322,ipCamera.sound,126.0
1626068614.25485,ipCamera.sound,125.0
1626068624.535582,ipCamera.sound,126.0
1626068634.794881,ipCamera.sound,128.0
1626068645.018432,ipCamera.sound,124.0
1626068665.624021,ipCamera.sound,125.0
1626068675.94863,ipCamera.sound,124.0
1626068696.42819,ipCamera.sound,138.0
1626068706.657457,ipCamera.sound,133.0
1626068716.911216,ipCamera.sound,125.0
1626068747.624701,ipCamera.sound,124.0
1626068757.879235,ipCamera.sound,127.0
1626068768.116479,ipCamera.sound,125.0
1626068778.361163,ipCamera.sound,138.0
1626068788.625003,ipCamera.sound,125.0
1626068798.962368,ipCamera.sound,130.0
1626068809.387361,ipCamera.sound,129.0
1626068819.754987,ipCamera.sound,125.0
1626068830.050744,ipCamera.sound,126.0
1626068840.365154,ipCamera.sound,130.0
1626068852.168115,ipCamera.sound,126.0
1626068862.377556,ipCamera.sound,127.0
1626068872.592962,ipCamera.sound,125.0
