time_stamp,entity,new_status
1638409139.009029,ipCamera.sound,126.0
1638409180.056307,ipCamera.sound,127.0
1638409200.656146,ipCamera.sound,126.0
1638409265.463754,ipCamera.sound,125.0
1638409275.727746,ipCamera.sound,126.0
1638409306.564172,ipCamera.sound,125.0
1638409316.792617,ipCamera.sound,126.0
1638409347.927747,ipCamera.sound,125.0
1638409358.226176,ipCamera.sound,126.0
1638409368.440289,ipCamera.sound,125.0
1638409399.215671,ipCamera.sound,126.0
1638409450.614231,ipCamera.sound,125.0
1638409471.222452,ipCamera.sound,126.0
1638409481.425234,ipCamera.sound,125.0
1638409501.928145,ipCamera.sound,126.0
1638409512.149146,ipCamera.sound,125.0
1638409532.724238,ipCamera.sound,126.0
1638409573.928343,ipCamera.sound,125.0
1638409594.489444,ipCamera.sound,126.0
1638409614.979603,ipCamera.sound,125.0
1638409635.49863,ipCamera.sound,126.0
1638409645.789419,ipCamera.sound,125.0
1638409656.102922,ipCamera.sound,126.0
1638409667.793444,ipCamera.sound,125.0
1638409698.530477,ipCamera.sound,126.0
1638409718.978138,ipCamera.sound,125.0
1638409739.531902,ipCamera.sound,126.0
1638409749.740323,ipCamera.sound,125.0
1638409760.089667,ipCamera.sound,126.0
1638409770.399388,ipCamera.sound,125.0
1638409780.630701,ipCamera.sound,126.0
1638409790.870735,ipCamera.sound,125.0
1638409832.028538,ipCamera.sound,126.0
1638409842.399866,ipCamera.sound,125.0
1638409852.753473,ipCamera.sound,126.0
1638409863.010734,ipCamera.sound,125.0
1638409873.417374,ipCamera.sound,126.0
1638409883.668964,ipCamera.sound,125.0
1638409904.114733,ipCamera.sound,126.0
1638409924.594944,ipCamera.sound,125.0
1638409934.90326,ipCamera.sound,124.0
1638409945.207096,ipCamera.sound,125.0
1638409955.426904,ipCamera.sound,126.0
1638409965.701278,ipCamera.sound,125.0
1638409987.770918,ipCamera.sound,126.0
1638410008.321072,ipCamera.sound,125.0
1638410018.646937,ipCamera.sound,126.0
1638410039.105474,ipCamera.sound,124.0
1638410049.456851,ipCamera.sound,125.0
1638410172.528518,ipCamera.sound,126.0
1638410182.744462,ipCamera.sound,125.0
1638410193.000487,ipCamera.sound,126.0
1638410234.032032,ipCamera.sound,125.0
1638410255.305298,ipCamera.sound,126.0
1638410296.441396,ipCamera.sound,125.0
1638410347.992996,ipCamera.sound,126.0
1638410358.284283,ipCamera.sound,125.0
1638410368.519009,ipCamera.sound,126.0
1638410378.783194,ipCamera.sound,125.0
1638410409.512195,ipCamera.sound,126.0
1638410430.109404,ipCamera.sound,125.0
1638410440.424896,ipCamera.sound,126.0
1638410460.882769,ipCamera.sound,125.0
1638410471.086025,ipCamera.sound,127.0
1638410481.269563,ipCamera.sound,125.0
1638410501.752087,ipCamera.sound,126.0
1638410532.470615,ipCamera.sound,125.0
1638410566.257157,ipCamera.sound,126.0
1638410576.519415,ipCamera.sound,125.0
1638410586.866359,ipCamera.sound,126.0
1638410597.169917,ipCamera.sound,125.0
1638410679.369895,ipCamera.sound,126.0
1638410689.801749,ipCamera.sound,125.0
1638410720.578629,ipCamera.sound,126.0
1638410741.139021,ipCamera.sound,125.0
1638410771.82429,ipCamera.sound,126.0
1638410782.126542,ipCamera.sound,125.0
1638410792.354486,ipCamera.sound,128.0
1638410812.884245,ipCamera.sound,126.0
1638410823.098975,ipCamera.sound,127.0
1638410833.428576,ipCamera.sound,125.0
1638410978.739252,ipCamera.sound,126.0
1638410999.414677,ipCamera.sound,125.0
1638411040.583999,ipCamera.sound,126.0
1638411061.064954,ipCamera.sound,125.0
1638411071.326147,ipCamera.sound,128.0
1638411081.630092,ipCamera.sound,126.0
1638411091.905327,ipCamera.sound,125.0
1638411112.463167,ipCamera.sound,126.0
1638411122.664552,ipCamera.sound,125.0
1638411145.053905,ipCamera.sound,126.0
1638411155.275986,ipCamera.sound,125.0
1638411165.506582,ipCamera.sound,126.0
1638411186.008702,ipCamera.sound,127.0
1638411196.322087,ipCamera.sound,126.0
1638411216.824454,ipCamera.sound,125.0
1638411227.061425,ipCamera.sound,126.0
1638411237.282649,ipCamera.sound,130.0
1638411257.766481,ipCamera.sound,143.0
1638411267.962383,ipCamera.sound,133.0
1638411278.324407,ipCamera.sound,125.0
1638411309.068563,ipCamera.sound,126.0
1638411329.702847,ipCamera.sound,125.0
1638411339.961102,ipCamera.sound,126.0
1638411350.17,ipCamera.sound,127.0
1638411391.307306,ipCamera.sound,126.0
1638411401.550819,ipCamera.sound,125.0
1638411411.782043,ipCamera.sound,134.0
1638411421.996077,ipCamera.sound,127.0
1638411432.250836,ipCamera.sound,129.0
1638411442.662253,ipCamera.sound,126.0
1638411452.952602,ipCamera.sound,125.0
1638411463.216006,ipCamera.sound,126.0
1638411514.585475,ipCamera.sound,125.0
1638411525.136795,ipCamera.sound,127.0
1638411535.365853,ipCamera.sound,125.0
1638411545.622511,ipCamera.sound,127.0
1638411555.925183,ipCamera.sound,126.0
1638411566.193095,ipCamera.sound,125.0
1638411586.70308,ipCamera.sound,126.0
1638411597.014872,ipCamera.sound,125.0
1638411610.240499,ipCamera.sound,127.0
1638411620.454396,ipCamera.sound,125.0
1638411641.051844,ipCamera.sound,126.0
1638411651.301615,ipCamera.sound,125.0
1638411671.786426,ipCamera.sound,126.0
1638411681.986876,ipCamera.sound,124.0
1638411692.226121,ipCamera.sound,125.0
1638411723.024114,ipCamera.sound,126.0
1638411733.388038,ipCamera.sound,125.0
1638411754.117126,ipCamera.sound,126.0
1638411774.644584,ipCamera.sound,125.0
1638411785.057998,ipCamera.sound,126.0
1638411795.375976,ipCamera.sound,125.0
1638411815.837256,ipCamera.sound,126.0
1638411826.08934,ipCamera.sound,125.0
1638411846.696559,ipCamera.sound,126.0
1638411869.762642,ipCamera.sound,125.0
1638411890.437634,ipCamera.sound,126.0
1638411900.870975,ipCamera.sound,125.0
1638411911.223777,ipCamera.sound,126.0
1638411931.939398,ipCamera.sound,125.0
1638411983.064804,ipCamera.sound,126.0
1638411993.298589,ipCamera.sound,125.0
1638412013.802036,ipCamera.sound,126.0
1638412024.112497,ipCamera.sound,125.0
1638412045.000702,ipCamera.sound,124.0
1638412055.214822,ipCamera.sound,125.0
1638412085.978927,ipCamera.sound,126.0
1638412137.263993,ipCamera.sound,127.0
1638412147.528185,ipCamera.sound,126.0
1638412157.763601,ipCamera.sound,125.0
1638412167.964592,ipCamera.sound,126.0
1638412178.264909,ipCamera.sound,125.0
1638412188.483314,ipCamera.sound,126.0
1638412208.963142,ipCamera.sound,127.0
1638412219.219656,ipCamera.sound,126.0
1638412270.551745,ipCamera.sound,125.0
1638412280.773046,ipCamera.sound,126.0
1638412291.101741,ipCamera.sound,127.0
1638412301.360342,ipCamera.sound,126.0
1638412311.565252,ipCamera.sound,127.0
1638412321.794452,ipCamera.sound,125.0
1638412342.39132,ipCamera.sound,127.0
1638412352.662218,ipCamera.sound,125.0
1638412365.004468,ipCamera.sound,126.0
1638412375.386598,ipCamera.sound,125.0
1638412385.731014,ipCamera.sound,126.0
1638412396.063851,ipCamera.sound,125.0
1638412468.035775,ipCamera.sound,126.0
1638412478.276206,ipCamera.sound,125.0
1638412509.065461,ipCamera.sound,129.0
1638412519.274198,ipCamera.sound,126.0
1638412539.81626,ipCamera.sound,125.0
1638412560.393676,ipCamera.sound,126.0
1638412591.20985,ipCamera.sound,125.0
1638412611.797976,ipCamera.sound,126.0
1638412622.01745,ipCamera.sound,125.0
1638412642.531525,ipCamera.sound,143.0
1638412652.788487,ipCamera.sound,126.0
1638412663.024623,ipCamera.sound,125.0
1638412695.276047,ipCamera.sound,126.0
1638412705.577466,ipCamera.sound,125.0
1638412808.519228,ipCamera.sound,126.0
1638412818.760059,ipCamera.sound,125.0
1638412829.243651,ipCamera.sound,124.0
1638412839.560344,ipCamera.sound,125.0
1638412870.467473,ipCamera.sound,126.0
1638412880.859396,ipCamera.sound,125.0
1638412901.546188,ipCamera.sound,124.0
1638412911.847773,ipCamera.sound,125.0
1638412932.305111,ipCamera.sound,126.0
1638412942.552579,ipCamera.sound,125.0
1638412973.37798,ipCamera.sound,126.0
1638412983.613711,ipCamera.sound,125.0
1638413004.217231,ipCamera.sound,126.0
1638413014.426707,ipCamera.sound,125.0
1638413089.607133,ipCamera.sound,126.0
1638413099.869625,ipCamera.sound,125.0
1638413110.074056,ipCamera.sound,126.0
1638413120.29257,ipCamera.sound,125.0
1638413130.688412,ipCamera.sound,126.0
1638413140.960912,ipCamera.sound,125.0
1638413171.717266,ipCamera.sound,124.0
1638413181.959418,ipCamera.sound,125.0
1638413253.830796,ipCamera.sound,126.0
1638413264.074161,ipCamera.sound,125.0
1638413295.05399,ipCamera.sound,126.0
1638413305.319007,ipCamera.sound,125.0
1638413325.942229,ipCamera.sound,126.0
1638413336.231384,ipCamera.sound,125.0
1638413399.256272,ipCamera.sound,126.0
1638413409.506533,ipCamera.sound,125.0
1638413419.805726,ipCamera.sound,126.0
1638413430.118218,ipCamera.sound,125.0
1638413440.374063,ipCamera.sound,124.0
1638413450.62263,ipCamera.sound,125.0
1638413491.738961,ipCamera.sound,127.0
1638413501.977018,ipCamera.sound,126.0
1638413532.750518,ipCamera.sound,125.0
1638413615.008583,ipCamera.sound,127.0
1638413625.271912,ipCamera.sound,125.0
1638413645.795483,ipCamera.sound,126.0
1638413667.859828,ipCamera.sound,125.0
1638413678.108327,ipCamera.sound,126.0
1638413688.368276,ipCamera.sound,125.0
1638413739.746454,ipCamera.sound,126.0
1638413760.304975,ipCamera.sound,125.0
1638413770.571744,ipCamera.sound,124.0
1638413780.819475,ipCamera.sound,126.0
1638413791.052553,ipCamera.sound,125.0
1638413811.570589,ipCamera.sound,126.0
1638413821.790261,ipCamera.sound,125.0
1638413855.763958,ipCamera.sound,126.0
1638413866.00893,ipCamera.sound,124.0
1638413876.254815,ipCamera.sound,126.0
1638413896.717105,ipCamera.sound,125.0
1638413917.347289,ipCamera.sound,126.0
1638413927.663528,ipCamera.sound,125.0
1638413978.99349,ipCamera.sound,126.0
1638413989.197399,ipCamera.sound,125.0
1638414009.677017,ipCamera.sound,126.0
1638414019.902586,ipCamera.sound,125.0
1638414070.878524,ipCamera.sound,126.0
1638414132.576112,ipCamera.sound,125.0
1638414153.153617,ipCamera.sound,126.0
1638414165.133901,ipCamera.sound,124.0
1638414175.505995,ipCamera.sound,125.0
1638414185.830927,ipCamera.sound,126.0
1638414196.271386,ipCamera.sound,125.0
1638414237.520031,ipCamera.sound,126.0
1638414257.98917,ipCamera.sound,125.0
1638414268.257124,ipCamera.sound,126.0
1638414278.490464,ipCamera.sound,127.0
1638414288.822988,ipCamera.sound,126.0
1638414299.089191,ipCamera.sound,125.0
1638414319.799372,ipCamera.sound,128.0
1638414329.99562,ipCamera.sound,126.0
1638414340.197015,ipCamera.sound,149.0
1638414350.487424,ipCamera.sound,126.0
1638414371.179808,ipCamera.sound,124.0
1638414381.381164,ipCamera.sound,125.0
1638414412.130837,ipCamera.sound,126.0
1638414422.321882,ipCamera.sound,125.0
1638414432.637889,ipCamera.sound,126.0
1638414445.081184,ipCamera.sound,125.0
1638414455.361252,ipCamera.sound,126.0
1638414465.710484,ipCamera.sound,125.0
1638414486.281744,ipCamera.sound,126.0
1638414506.810657,ipCamera.sound,125.0
1638414527.302264,ipCamera.sound,126.0
1638414537.568128,ipCamera.sound,125.0
1638414558.036724,ipCamera.sound,126.0
1638414568.379185,ipCamera.sound,125.0
1638414609.539969,ipCamera.sound,126.0
1638414619.859405,ipCamera.sound,125.0
1638414630.123034,ipCamera.sound,126.0
1638414650.705324,ipCamera.sound,125.0
1638414671.309976,ipCamera.sound,126.0
1638414681.747592,ipCamera.sound,125.0
1638414691.953397,ipCamera.sound,126.0
1638414702.313356,ipCamera.sound,124.0
1638414712.518079,ipCamera.sound,125.0
1638414722.807216,ipCamera.sound,126.0
1638414733.034223,ipCamera.sound,125.0
1638414796.319498,ipCamera.sound,126.0
1638414816.781149,ipCamera.sound,125.0
1638414837.477341,ipCamera.sound,126.0
1638414847.678918,ipCamera.sound,125.0
1638414857.964223,ipCamera.sound,126.0
1638414868.172883,ipCamera.sound,125.0
1638414878.459405,ipCamera.sound,126.0
1638414888.668623,ipCamera.sound,125.0
1638414898.934103,ipCamera.sound,126.0
1638414909.188906,ipCamera.sound,125.0
1638414929.845971,ipCamera.sound,126.0
1638414950.497966,ipCamera.sound,125.0
1638415022.491759,ipCamera.sound,126.0
1638415042.997179,ipCamera.sound,125.0
1638415083.910402,ipCamera.sound,126.0
1638415104.496687,ipCamera.sound,125.0
1638415114.694661,ipCamera.sound,126.0
1638415135.157572,ipCamera.sound,125.0
1638415145.37798,ipCamera.sound,126.0
1638415155.538688,ipCamera.sound,129.0
1638415165.763424,ipCamera.sound,125.0
1638415186.205711,ipCamera.sound,126.0
1638415196.497918,ipCamera.sound,125.0
1638415206.733782,ipCamera.sound,126.0
1638415216.959956,ipCamera.sound,125.0
1638415237.645304,ipCamera.sound,126.0
1638415247.911509,ipCamera.sound,127.0
1638415258.132024,ipCamera.sound,125.0
1638415268.435671,ipCamera.sound,126.0
1638415289.064739,ipCamera.sound,127.0
1638415299.316561,ipCamera.sound,126.0
1638415340.3355,ipCamera.sound,127.0
1638415350.669053,ipCamera.sound,126.0
1638415360.938764,ipCamera.sound,125.0
1638415381.635398,ipCamera.sound,126.0
1638415391.860312,ipCamera.sound,125.0
1638415402.134088,ipCamera.sound,126.0
1638415412.512483,ipCamera.sound,125.0
1638415422.784309,ipCamera.sound,126.0
1638415433.156558,ipCamera.sound,125.0
1638415443.480397,ipCamera.sound,126.0
1638415453.732261,ipCamera.sound,124.0
1638415464.071665,ipCamera.sound,125.0
1638415484.543393,ipCamera.sound,126.0
1638415494.800942,ipCamera.sound,128.0
1638415515.209746,ipCamera.sound,129.0
1638415525.531258,ipCamera.sound,126.0
1638415535.847375,ipCamera.sound,125.0
1638415578.257144,ipCamera.sound,124.0
1638415588.507188,ipCamera.sound,126.0
1638415598.810987,ipCamera.sound,125.0
1638415619.318932,ipCamera.sound,127.0
1638415629.571824,ipCamera.sound,125.0
1638415660.571303,ipCamera.sound,126.0
1638415681.124906,ipCamera.sound,125.0
1638415691.450212,ipCamera.sound,126.0
1638415711.991367,ipCamera.sound,125.0
1638415754.209278,ipCamera.sound,126.0
1638415764.510488,ipCamera.sound,125.0
1638415774.746794,ipCamera.sound,126.0
1638415805.571863,ipCamera.sound,125.0
1638415815.777815,ipCamera.sound,126.0
1638415836.346043,ipCamera.sound,125.0
1638415857.069444,ipCamera.sound,126.0
1638415867.340697,ipCamera.sound,125.0
1638415877.67558,ipCamera.sound,126.0
1638415887.921605,ipCamera.sound,125.0
1638415908.343388,ipCamera.sound,126.0
1638415918.53669,ipCamera.sound,125.0
1638415928.761498,ipCamera.sound,126.0
1638415980.170972,ipCamera.sound,125.0
1638416011.195083,ipCamera.sound,127.0
1638416021.497354,ipCamera.sound,126.0
1638416065.677845,ipCamera.sound,125.0
1638416075.874618,ipCamera.sound,126.0
1638416096.362566,ipCamera.sound,125.0
1638416106.579877,ipCamera.sound,126.0
1638416158.239392,ipCamera.sound,125.0
1638416178.672953,ipCamera.sound,126.0
1638416188.886904,ipCamera.sound,125.0
1638416209.661564,ipCamera.sound,126.0
1638416240.409962,ipCamera.sound,127.0
1638416250.703254,ipCamera.sound,126.0
1638416260.966508,ipCamera.sound,125.0
1638416271.348537,ipCamera.sound,126.0
1638416281.714812,ipCamera.sound,127.0
1638416305.297814,ipCamera.sound,126.0
1638416336.103606,ipCamera.sound,127.0
1638416346.346803,ipCamera.sound,126.0
1638416356.595862,ipCamera.sound,125.0
1638416377.092254,ipCamera.sound,126.0
1638416387.414386,ipCamera.sound,125.0
1638416397.644689,ipCamera.sound,126.0
1638416407.909839,ipCamera.sound,138.0
1638416418.171807,ipCamera.sound,126.0
1638416428.460154,ipCamera.sound,130.0
1638416438.786291,ipCamera.sound,125.0
1638416459.336531,ipCamera.sound,126.0
1638416469.572618,ipCamera.sound,127.0
1638416490.097305,ipCamera.sound,126.0
1638416500.352493,ipCamera.sound,125.0
1638416531.116156,ipCamera.sound,144.0
1638416551.650077,ipCamera.sound,125.0
1638416561.916491,ipCamera.sound,127.0
1638416572.279617,ipCamera.sound,126.0
1638416582.493815,ipCamera.sound,125.0
1638416613.208657,ipCamera.sound,127.0
1638416623.467506,ipCamera.sound,125.0
1638416633.788149,ipCamera.sound,126.0
1638416664.583484,ipCamera.sound,125.0
1638416674.843225,ipCamera.sound,126.0
1638416685.057754,ipCamera.sound,127.0
1638416695.320453,ipCamera.sound,125.0
1638416707.832745,ipCamera.sound,126.0
1638416738.607448,ipCamera.sound,129.0
1638416759.228052,ipCamera.sound,126.0
1638416790.100766,ipCamera.sound,127.0
1638416820.862934,ipCamera.sound,126.0
1638416851.883145,ipCamera.sound,125.0
1638416874.426911,ipCamera.sound,126.0
1638416894.898247,ipCamera.sound,127.0
1638416905.144979,ipCamera.sound,128.0
1638416915.48918,ipCamera.sound,127.0
1638416925.811128,ipCamera.sound,126.0
1638416936.113479,ipCamera.sound,127.0
1638416946.425616,ipCamera.sound,126.0
1638416966.89419,ipCamera.sound,128.0
1638416977.178983,ipCamera.sound,129.0
1638416987.486658,ipCamera.sound,127.0
1638416997.713409,ipCamera.sound,126.0
1638417007.968879,ipCamera.sound,125.0
1638417018.203331,ipCamera.sound,126.0
1638417028.416633,ipCamera.sound,127.0
1638417038.624962,ipCamera.sound,126.0
1638417069.499112,ipCamera.sound,127.0
1638417079.718256,ipCamera.sound,126.0
1638417131.02705,ipCamera.sound,125.0
1638417141.291365,ipCamera.sound,126.0
1638417151.517901,ipCamera.sound,135.0
1638417161.794041,ipCamera.sound,127.0
1638417182.473814,ipCamera.sound,126.0
1638417225.359934,ipCamera.sound,125.0
1638417235.698208,ipCamera.sound,126.0
1638417245.925399,ipCamera.sound,125.0
1638417256.18621,ipCamera.sound,126.0
1638417276.769624,ipCamera.sound,125.0
1638417297.397727,ipCamera.sound,126.0
1638417307.692278,ipCamera.sound,127.0
1638417318.013089,ipCamera.sound,125.0
1638417328.259854,ipCamera.sound,126.0
1638417369.535804,ipCamera.sound,125.0
1638417379.849395,ipCamera.sound,126.0
1638417410.664129,ipCamera.sound,125.0
1638417421.028794,ipCamera.sound,133.0
1638417431.271344,ipCamera.sound,126.0
1638417451.85759,ipCamera.sound,125.0
1638417462.265417,ipCamera.sound,126.0
1638417472.532312,ipCamera.sound,125.0
1638417493.136981,ipCamera.sound,127.0
1638417503.360559,ipCamera.sound,126.0
1638417513.578011,ipCamera.sound,127.0
1638417525.61492,ipCamera.sound,126.0
1638417535.973293,ipCamera.sound,125.0
1638417546.353777,ipCamera.sound,126.0
1638417556.552034,ipCamera.sound,125.0
1638417568.202249,ipCamera.sound,152.0
1638417578.645384,ipCamera.sound,126.0
1638417588.863453,ipCamera.sound,127.0
1638417599.086352,ipCamera.sound,126.0
1638417609.329167,ipCamera.sound,125.0
1638417660.938972,ipCamera.sound,126.0
1638417681.349129,ipCamera.sound,125.0
1638417691.601636,ipCamera.sound,126.0
1638417701.907778,ipCamera.sound,125.0
1638417743.003115,ipCamera.sound,135.0
1638417753.229394,ipCamera.sound,133.0
1638417765.929213,ipCamera.sound,125.0
1638417786.403338,ipCamera.sound,126.0
1638417796.75185,ipCamera.sound,125.0
1638417858.35637,ipCamera.sound,127.0
1638417868.648618,ipCamera.sound,129.0
1638417878.855937,ipCamera.sound,125.0
1638417899.344562,ipCamera.sound,126.0
1638417919.922071,ipCamera.sound,125.0
1638417950.646079,ipCamera.sound,129.0
1638417961.058006,ipCamera.sound,126.0
1638417971.335404,ipCamera.sound,125.0
1638417991.8496,ipCamera.sound,126.0
1638418012.43479,ipCamera.sound,138.0
1638418022.661439,ipCamera.sound,127.0
1638418032.948148,ipCamera.sound,125.0
1638418055.379664,ipCamera.sound,126.0
1638418065.614591,ipCamera.sound,125.0
1638418075.846619,ipCamera.sound,126.0
1638418086.117292,ipCamera.sound,125.0
1638418106.600282,ipCamera.sound,127.0
1638418116.807552,ipCamera.sound,125.0
1638418127.284966,ipCamera.sound,140.0
1638418137.623069,ipCamera.sound,125.0
1638418147.888041,ipCamera.sound,126.0
1638418168.356366,ipCamera.sound,125.0
1638418178.567431,ipCamera.sound,126.0
1638418188.836551,ipCamera.sound,125.0
1638418199.089584,ipCamera.sound,126.0
1638418229.908371,ipCamera.sound,127.0
1638418240.123513,ipCamera.sound,125.0
1638418250.391079,ipCamera.sound,126.0
1638418281.236159,ipCamera.sound,128.0
1638418291.5349,ipCamera.sound,125.0
1638418301.860286,ipCamera.sound,126.0
1638418332.693173,ipCamera.sound,125.0
1638418355.37577,ipCamera.sound,127.0
1638418365.673551,ipCamera.sound,126.0
1638418375.916713,ipCamera.sound,125.0
1638418386.185776,ipCamera.sound,126.0
1638418427.455161,ipCamera.sound,127.0
1638418437.746936,ipCamera.sound,126.0
1638418448.012442,ipCamera.sound,125.0
1638418458.352562,ipCamera.sound,127.0
1638418468.629283,ipCamera.sound,125.0
1638418478.955722,ipCamera.sound,126.0
1638418489.296612,ipCamera.sound,125.0
1638418509.968378,ipCamera.sound,126.0
1638418520.266236,ipCamera.sound,125.0
1638418530.474746,ipCamera.sound,126.0
1638418551.005629,ipCamera.sound,125.0
1638418571.757327,ipCamera.sound,148.0
1638418582.048316,ipCamera.sound,127.0
1638418592.295095,ipCamera.sound,130.0
1638418602.508952,ipCamera.sound,125.0
1638418623.015425,ipCamera.sound,126.0
1638418633.273432,ipCamera.sound,127.0
1638418643.48681,ipCamera.sound,126.0
1638418653.695929,ipCamera.sound,125.0
1638418663.995634,ipCamera.sound,126.0
1638418684.757869,ipCamera.sound,127.0
1638418694.99539,ipCamera.sound,126.0
1638418705.25043,ipCamera.sound,125.0
1638418715.623048,ipCamera.sound,126.0
1638418726.022452,ipCamera.sound,125.0
1638418736.27156,ipCamera.sound,126.0
1638418756.796661,ipCamera.sound,138.0
1638418767.155157,ipCamera.sound,152.0
1638418777.368683,ipCamera.sound,126.0
1638418797.878888,ipCamera.sound,127.0
1638418811.123161,ipCamera.sound,126.0
1638418821.385957,ipCamera.sound,127.0
1638418831.70031,ipCamera.sound,126.0
1638418862.375685,ipCamera.sound,127.0
1638418872.662013,ipCamera.sound,137.0
1638418882.900268,ipCamera.sound,126.0
1638418893.176049,ipCamera.sound,127.0
1638418903.494179,ipCamera.sound,126.0
1638418924.008717,ipCamera.sound,127.0
1638418934.201997,ipCamera.sound,126.0
1638418985.504993,ipCamera.sound,125.0
1638418995.783816,ipCamera.sound,127.0
1638419006.195344,ipCamera.sound,126.0
1638419016.576997,ipCamera.sound,125.0
1638419026.919626,ipCamera.sound,126.0
1638419047.377756,ipCamera.sound,127.0
1638419068.054411,ipCamera.sound,125.0
1638419078.264861,ipCamera.sound,126.0
1638419098.877254,ipCamera.sound,125.0
1638419119.364629,ipCamera.sound,126.0
1638419151.291776,ipCamera.sound,127.0
1638419161.569755,ipCamera.sound,138.0
1638419171.828554,ipCamera.sound,139.0
1638419182.112628,ipCamera.sound,127.0
1638419202.903007,ipCamera.sound,126.0
1638419213.128545,ipCamera.sound,127.0
1638419233.630963,ipCamera.sound,126.0
1638419255.302579,ipCamera.sound,127.0
1638419265.561278,ipCamera.sound,130.0
1638419275.775785,ipCamera.sound,127.0
1638419286.048451,ipCamera.sound,126.0
1638419337.466677,ipCamera.sound,125.0
1638419347.689134,ipCamera.sound,128.0
1638419357.883298,ipCamera.sound,127.0
1638419368.164995,ipCamera.sound,134.0
1638419378.444095,ipCamera.sound,126.0
1638419429.835932,ipCamera.sound,125.0
1638419440.050995,ipCamera.sound,126.0
1638419460.575533,ipCamera.sound,125.0
1638419501.841657,ipCamera.sound,126.0
1638419522.422967,ipCamera.sound,127.0
1638419532.719307,ipCamera.sound,126.0
1638419542.979557,ipCamera.sound,127.0
1638419553.232345,ipCamera.sound,126.0
1638419573.687918,ipCamera.sound,129.0
1638419584.02508,ipCamera.sound,126.0
1638419604.49634,ipCamera.sound,127.0
1638419614.809853,ipCamera.sound,128.0
1638419625.025261,ipCamera.sound,127.0
1638419635.224015,ipCamera.sound,126.0
1638419645.497607,ipCamera.sound,125.0
1638419655.970268,ipCamera.sound,127.0
1638419666.257411,ipCamera.sound,128.0
1638419678.952653,ipCamera.sound,127.0
1638419689.216456,ipCamera.sound,126.0
1638419699.58808,ipCamera.sound,125.0
1638419709.998514,ipCamera.sound,127.0
1638419720.237922,ipCamera.sound,126.0
1638419730.585044,ipCamera.sound,127.0
1638419740.809612,ipCamera.sound,129.0
1638419751.154844,ipCamera.sound,127.0
1638419761.38564,ipCamera.sound,128.0
1638419771.653133,ipCamera.sound,126.0
1638419781.975193,ipCamera.sound,125.0
1638419792.222433,ipCamera.sound,126.0
1638419802.459165,ipCamera.sound,127.0
1638419812.680472,ipCamera.sound,126.0
1638419843.347972,ipCamera.sound,127.0
1638419853.662142,ipCamera.sound,125.0
1638419874.175609,ipCamera.sound,126.0
1638419884.388309,ipCamera.sound,127.0
1638419894.636043,ipCamera.sound,126.0
1638419915.187801,ipCamera.sound,125.0
1638419925.520526,ipCamera.sound,126.0
1638419946.179493,ipCamera.sound,127.0
1638419956.460552,ipCamera.sound,130.0
1638419966.685727,ipCamera.sound,126.0
1638419976.931647,ipCamera.sound,128.0
1638419998.953923,ipCamera.sound,131.0
1638420009.211636,ipCamera.sound,127.0
1638420019.597769,ipCamera.sound,126.0
1638420050.378369,ipCamera.sound,127.0
1638420060.751034,ipCamera.sound,126.0
1638420122.433006,ipCamera.sound,125.0
1638420132.719638,ipCamera.sound,126.0
1638420153.379546,ipCamera.sound,127.0
1638420163.640416,ipCamera.sound,126.0
1638420239.003983,ipCamera.sound,127.0
1638420249.213993,ipCamera.sound,126.0
1638420269.816687,ipCamera.sound,125.0
1638420280.056597,ipCamera.sound,127.0
1638420310.902542,ipCamera.sound,126.0
1638420321.090387,ipCamera.sound,127.0
1638420331.396621,ipCamera.sound,126.0
1638420341.817212,ipCamera.sound,127.0
1638420352.139188,ipCamera.sound,128.0
1638420362.348658,ipCamera.sound,129.0
1638420372.577541,ipCamera.sound,136.0
1638420382.954393,ipCamera.sound,138.0
1638420393.264061,ipCamera.sound,131.0
1638420403.562882,ipCamera.sound,133.0
1638420413.84226,ipCamera.sound,132.0
1638420434.33525,ipCamera.sound,134.0
1638420444.613367,ipCamera.sound,127.0
1638420454.842988,ipCamera.sound,134.0
1638420465.11536,ipCamera.sound,128.0
1638420475.390757,ipCamera.sound,127.0
1638420485.59438,ipCamera.sound,126.0
1638420495.998096,ipCamera.sound,128.0
1638420506.250003,ipCamera.sound,127.0
1638420516.502198,ipCamera.sound,125.0
1638420526.754377,ipCamera.sound,126.0
1638420558.975565,ipCamera.sound,127.0
1638420569.33401,ipCamera.sound,126.0
1638420579.567109,ipCamera.sound,139.0
1638420589.790023,ipCamera.sound,144.0
1638420600.003903,ipCamera.sound,126.0
1638420610.333482,ipCamera.sound,129.0
1638420620.620752,ipCamera.sound,126.0
1638420641.215828,ipCamera.sound,127.0
1638420651.479315,ipCamera.sound,126.0
1638420682.297692,ipCamera.sound,127.0
1638420702.95259,ipCamera.sound,126.0
1638420723.46759,ipCamera.sound,127.0
1638420733.784061,ipCamera.sound,126.0
1638420764.509131,ipCamera.sound,128.0
1638420774.742532,ipCamera.sound,127.0
1638420784.965775,ipCamera.sound,126.0
1638420826.151776,ipCamera.sound,134.0
1638420836.404113,ipCamera.sound,126.0
1638420846.598614,ipCamera.sound,132.0
1638420856.863647,ipCamera.sound,127.0
1638420889.266622,ipCamera.sound,128.0
1638420899.565389,ipCamera.sound,127.0
1638420909.929543,ipCamera.sound,126.0
1638420930.604534,ipCamera.sound,129.0
