time_stamp,entity,new_status
1636876876.06046,ipCamera.sound,126.0
1636876888.563021,ipCamera.sound,125.0
1636876899.501395,ipCamera.sound,127.0
1636876910.336141,ipCamera.sound,126.0
1636876920.514246,ipCamera.sound,128.0
1636876930.782468,ipCamera.sound,126.0
1636876941.066788,ipCamera.sound,139.0
1636876951.96151,ipCamera.sound,126.0
1636876984.610642,ipCamera.sound,137.0
1636876996.534589,ipCamera.sound,131.0
1636877007.493087,ipCamera.sound,126.0
1636877019.663443,ipCamera.sound,128.0
1636877030.60639,ipCamera.sound,125.0
1636877041.365345,ipCamera.sound,130.0
1636877052.254401,ipCamera.sound,149.0
1636877063.15375,ipCamera.sound,133.0
1636877073.773972,ipCamera.sound,126.0
1636877105.630948,ipCamera.sound,127.0
1636877116.673675,ipCamera.sound,125.0
1636877127.607762,ipCamera.sound,126.0
1636877137.919231,ipCamera.sound,128.0
1636877148.720297,ipCamera.sound,127.0
1636877159.416646,ipCamera.sound,128.0
1636877170.174873,ipCamera.sound,129.0
1636877181.368033,ipCamera.sound,126.0
1636877203.053038,ipCamera.sound,125.0
1636877214.009615,ipCamera.sound,126.0
1636877225.38129,ipCamera.sound,127.0
1636877236.199263,ipCamera.sound,126.0
1636877258.305633,ipCamera.sound,128.0
1636877271.238474,ipCamera.sound,131.0
1636877282.160955,ipCamera.sound,125.0
1636877294.711454,ipCamera.sound,126.0
1636877309.117706,ipCamera.sound,125.0
1636877331.705764,ipCamera.sound,124.0
1636877342.312032,ipCamera.sound,130.0
1636877352.97037,ipCamera.sound,127.0
1636877364.79838,ipCamera.sound,125.0
1636877375.489569,ipCamera.sound,126.0
1636877385.732912,ipCamera.sound,125.0
1636877396.564574,ipCamera.sound,127.0
1636877407.314151,ipCamera.sound,126.0
1636877418.209716,ipCamera.sound,141.0
1636877432.090926,ipCamera.sound,130.0
1636877443.970712,ipCamera.sound,125.0
1636877455.041781,ipCamera.sound,128.0
1636877476.821546,ipCamera.sound,126.0
1636877487.326825,ipCamera.sound,128.0
1636877497.545272,ipCamera.sound,127.0
1636877508.233908,ipCamera.sound,125.0
1636877530.040074,ipCamera.sound,126.0
1636877540.844918,ipCamera.sound,138.0
1636877551.629596,ipCamera.sound,126.0
1636877562.434694,ipCamera.sound,125.0
1636877572.965111,ipCamera.sound,126.0
1636877583.811813,ipCamera.sound,125.0
1636877594.706925,ipCamera.sound,129.0
1636877616.419252,ipCamera.sound,125.0
1636877627.282054,ipCamera.sound,127.0
1636877662.936108,ipCamera.sound,133.0
1636877673.738903,ipCamera.sound,142.0
1636877684.983277,ipCamera.sound,130.0
1636877695.816554,ipCamera.sound,133.0
1636877706.616598,ipCamera.sound,126.0
1636877720.569232,ipCamera.sound,125.0
1636877730.796998,ipCamera.sound,130.0
1636877741.07421,ipCamera.sound,126.0
1636877751.316283,ipCamera.sound,130.0
1636877762.069471,ipCamera.sound,126.0
1636877772.800112,ipCamera.sound,148.0
1636877783.082935,ipCamera.sound,127.0
1636877794.010703,ipCamera.sound,132.0
1636877804.574475,ipCamera.sound,130.0
1636877816.339865,ipCamera.sound,133.0
1636877827.17078,ipCamera.sound,126.0
1636877838.027379,ipCamera.sound,127.0
1636877859.740489,ipCamera.sound,126.0
1636877870.534206,ipCamera.sound,128.0
1636877881.985874,ipCamera.sound,125.0
1636877892.803985,ipCamera.sound,127.0
1636877903.665695,ipCamera.sound,150.0
1636877914.522548,ipCamera.sound,125.0
1636877925.458191,ipCamera.sound,127.0
1636877935.666909,ipCamera.sound,126.0
1636877946.560834,ipCamera.sound,128.0
1636877960.40842,ipCamera.sound,127.0
1636877970.776803,ipCamera.sound,129.0
1636877982.033941,ipCamera.sound,130.0
1636877993.018716,ipCamera.sound,127.0
1636878003.918777,ipCamera.sound,126.0
1636878026.648483,ipCamera.sound,128.0
1636878040.517027,ipCamera.sound,135.0
1636878051.315244,ipCamera.sound,128.0
1636878062.376909,ipCamera.sound,127.0
1636878074.377116,ipCamera.sound,128.0
1636878096.069923,ipCamera.sound,125.0
1636878106.948878,ipCamera.sound,140.0
1636878117.18327,ipCamera.sound,129.0
1636878128.155537,ipCamera.sound,126.0
1636878149.781955,ipCamera.sound,129.0
1636878160.791025,ipCamera.sound,139.0
1636878171.034051,ipCamera.sound,124.0
1636878181.965722,ipCamera.sound,136.0
1636878192.927939,ipCamera.sound,125.0
1636878203.704182,ipCamera.sound,141.0
1636878214.185584,ipCamera.sound,124.0
1636878224.520084,ipCamera.sound,127.0
1636878235.768639,ipCamera.sound,126.0
1636878246.335356,ipCamera.sound,124.0
1636878256.621371,ipCamera.sound,127.0
1636878266.904921,ipCamera.sound,151.0
1636878277.14337,ipCamera.sound,129.0
1636878287.396615,ipCamera.sound,125.0
1636878309.321782,ipCamera.sound,150.0
1636878320.257302,ipCamera.sound,143.0
1636878331.050219,ipCamera.sound,126.0
1636878351.75836,ipCamera.sound,129.0
1636878362.592343,ipCamera.sound,126.0
1636878374.20407,ipCamera.sound,127.0
1636878384.899823,ipCamera.sound,132.0
1636878395.155043,ipCamera.sound,126.0
1636878406.553057,ipCamera.sound,137.0
1636878417.223579,ipCamera.sound,126.0
1636878428.087355,ipCamera.sound,131.0
1636878438.900012,ipCamera.sound,127.0
1636878449.193734,ipCamera.sound,130.0
1636878459.608695,ipCamera.sound,128.0
1636878469.953975,ipCamera.sound,127.0
1636878480.768121,ipCamera.sound,126.0
1636878491.709246,ipCamera.sound,128.0
1636878502.608104,ipCamera.sound,127.0
1636878513.36077,ipCamera.sound,125.0
1636878525.136256,ipCamera.sound,150.0
1636878535.960415,ipCamera.sound,127.0
1636878547.852783,ipCamera.sound,154.0
1636878558.608889,ipCamera.sound,125.0
1636878569.508246,ipCamera.sound,126.0
1636878580.562911,ipCamera.sound,129.0
1636878591.290725,ipCamera.sound,138.0
1636878602.145487,ipCamera.sound,133.0
1636878612.661377,ipCamera.sound,125.0
1636878623.528925,ipCamera.sound,134.0
1636878634.065649,ipCamera.sound,151.0
1636878644.720166,ipCamera.sound,125.0
1636878658.622624,ipCamera.sound,132.0
1636878670.543684,ipCamera.sound,149.0
1636878681.920996,ipCamera.sound,133.0
1636878692.682017,ipCamera.sound,129.0
1636878703.000972,ipCamera.sound,137.0
1636878713.35006,ipCamera.sound,133.0
1636878723.94362,ipCamera.sound,134.0
1636878734.163475,ipCamera.sound,128.0
1636878744.448229,ipCamera.sound,126.0
1636878754.766284,ipCamera.sound,127.0
1636878775.775348,ipCamera.sound,128.0
1636878786.586832,ipCamera.sound,126.0
1636878808.379448,ipCamera.sound,150.0
1636878819.180136,ipCamera.sound,141.0
1636878839.716471,ipCamera.sound,127.0
1636878849.924764,ipCamera.sound,126.0
1636878860.324405,ipCamera.sound,131.0
1636878872.095194,ipCamera.sound,155.0
1636878882.945068,ipCamera.sound,127.0
1636878893.815187,ipCamera.sound,126.0
1636878905.076024,ipCamera.sound,130.0
1636878917.046187,ipCamera.sound,124.0
1636878927.862316,ipCamera.sound,126.0
1636878938.781751,ipCamera.sound,133.0
1636878949.594833,ipCamera.sound,129.0
1636878960.792196,ipCamera.sound,125.0
1636878971.602455,ipCamera.sound,128.0
1636878982.246702,ipCamera.sound,125.0
1636878992.52473,ipCamera.sound,130.0
1636879002.815169,ipCamera.sound,129.0
1636879013.222902,ipCamera.sound,140.0
1636879024.091791,ipCamera.sound,125.0
1636879035.704848,ipCamera.sound,141.0
1636879047.021135,ipCamera.sound,131.0
1636879067.724288,ipCamera.sound,136.0
1636879078.555325,ipCamera.sound,142.0
1636879089.545442,ipCamera.sound,141.0
1636879100.571557,ipCamera.sound,135.0
1636879111.374676,ipCamera.sound,129.0
1636879121.792353,ipCamera.sound,125.0
1636879132.667255,ipCamera.sound,129.0
1636879144.225264,ipCamera.sound,127.0
1636879155.163012,ipCamera.sound,126.0
1636879176.761956,ipCamera.sound,124.0
1636879199.967097,ipCamera.sound,125.0
1636879210.717148,ipCamera.sound,160.0
1636879221.382028,ipCamera.sound,157.0
1636879232.275949,ipCamera.sound,127.0
1636879242.893652,ipCamera.sound,125.0
1636879253.669562,ipCamera.sound,124.0
1636879264.600585,ipCamera.sound,135.0
1636879275.538744,ipCamera.sound,136.0
1636879286.473205,ipCamera.sound,126.0
1636879297.353581,ipCamera.sound,129.0
1636879307.707033,ipCamera.sound,125.0
1636879318.692594,ipCamera.sound,129.0
1636879330.341742,ipCamera.sound,127.0
1636879341.088133,ipCamera.sound,124.0
1636879351.919176,ipCamera.sound,125.0
1636879362.636361,ipCamera.sound,130.0
1636879373.558259,ipCamera.sound,125.0
1636879384.42137,ipCamera.sound,124.0
1636879395.95066,ipCamera.sound,126.0
1636879406.85348,ipCamera.sound,124.0
1636879417.8226,ipCamera.sound,126.0
1636879440.096944,ipCamera.sound,124.0
1636879450.919428,ipCamera.sound,125.0
1636879461.788392,ipCamera.sound,136.0
1636879472.641188,ipCamera.sound,137.0
1636879483.453728,ipCamera.sound,136.0
1636879494.400173,ipCamera.sound,128.0
1636879505.350484,ipCamera.sound,129.0
1636879520.362574,ipCamera.sound,124.0
1636879531.216147,ipCamera.sound,125.0
1636879541.626667,ipCamera.sound,137.0
1636879552.555171,ipCamera.sound,147.0
1636879562.798545,ipCamera.sound,127.0
1636879593.907323,ipCamera.sound,125.0
1636879604.311806,ipCamera.sound,165.0
1636879614.505616,ipCamera.sound,124.0
1636879624.710898,ipCamera.sound,147.0
1636879634.990459,ipCamera.sound,129.0
1636879645.211393,ipCamera.sound,138.0
1636879655.471078,ipCamera.sound,129.0
1636879665.816288,ipCamera.sound,142.0
1636879680.123997,ipCamera.sound,155.0
1636879690.970486,ipCamera.sound,147.0
1636879701.840922,ipCamera.sound,129.0
1636879712.373272,ipCamera.sound,125.0
1636879723.216495,ipCamera.sound,127.0
1636879733.660809,ipCamera.sound,138.0
1636879744.549442,ipCamera.sound,125.0
1636879755.383548,ipCamera.sound,133.0
1636879766.937185,ipCamera.sound,125.0
1636879777.796709,ipCamera.sound,141.0
1636879788.73557,ipCamera.sound,128.0
1636879802.1016,ipCamera.sound,152.0
1636879812.953737,ipCamera.sound,129.0
1636879824.874991,ipCamera.sound,144.0
1636879835.659646,ipCamera.sound,165.0
1636879845.942568,ipCamera.sound,151.0
1636879856.111621,ipCamera.sound,131.0
1636879866.360443,ipCamera.sound,129.0
1636879876.606168,ipCamera.sound,147.0
1636879886.966984,ipCamera.sound,164.0
1636879897.440946,ipCamera.sound,127.0
1636879907.643536,ipCamera.sound,161.0
1636879917.913876,ipCamera.sound,144.0
1636879929.739179,ipCamera.sound,162.0
1636879940.657766,ipCamera.sound,125.0
1636879951.494888,ipCamera.sound,137.0
1636879961.86009,ipCamera.sound,125.0
1636879972.29288,ipCamera.sound,161.0
1636879982.536232,ipCamera.sound,142.0
1636879992.761213,ipCamera.sound,128.0
1636880003.838323,ipCamera.sound,144.0
1636880014.07958,ipCamera.sound,146.0
1636880025.002925,ipCamera.sound,149.0
1636880035.935398,ipCamera.sound,128.0
1636880046.803058,ipCamera.sound,173.0
1636880057.942973,ipCamera.sound,131.0
1636880068.728418,ipCamera.sound,133.0
1636880078.937836,ipCamera.sound,136.0
1636880090.270666,ipCamera.sound,134.0
1636880100.609228,ipCamera.sound,165.0
1636880110.967762,ipCamera.sound,125.0
1636880121.299273,ipCamera.sound,128.0
1636880131.625259,ipCamera.sound,163.0
1636880142.512063,ipCamera.sound,127.0
1636880153.423829,ipCamera.sound,126.0
1636880167.424559,ipCamera.sound,148.0
1636880179.441371,ipCamera.sound,128.0
1636880190.209767,ipCamera.sound,126.0
1636880201.007444,ipCamera.sound,127.0
1636880211.876768,ipCamera.sound,130.0
1636880223.72536,ipCamera.sound,126.0
1636880234.324874,ipCamera.sound,156.0
1636880246.533841,ipCamera.sound,164.0
1636880257.473937,ipCamera.sound,128.0
1636880267.921957,ipCamera.sound,161.0
1636880278.17871,ipCamera.sound,170.0
1636880289.027818,ipCamera.sound,127.0
1636880300.093409,ipCamera.sound,128.0
1636880311.049155,ipCamera.sound,127.0
1636880324.788363,ipCamera.sound,135.0
1636880336.7145,ipCamera.sound,167.0
1636880347.526327,ipCamera.sound,134.0
1636880359.120097,ipCamera.sound,131.0
1636880369.917418,ipCamera.sound,137.0
1636880380.310652,ipCamera.sound,126.0
1636880392.265459,ipCamera.sound,138.0
1636880404.436,ipCamera.sound,127.0
1636880415.257885,ipCamera.sound,145.0
1636880426.648252,ipCamera.sound,166.0
1636880437.502391,ipCamera.sound,132.0
1636880461.173095,ipCamera.sound,146.0
1636880472.789039,ipCamera.sound,127.0
1636880485.333469,ipCamera.sound,124.0
1636880496.7251,ipCamera.sound,129.0
1636880508.464848,ipCamera.sound,162.0
1636880518.970677,ipCamera.sound,124.0
1636880529.17424,ipCamera.sound,127.0
1636880539.945818,ipCamera.sound,125.0
1636880550.77931,ipCamera.sound,132.0
1636880561.64433,ipCamera.sound,135.0
1636880571.826974,ipCamera.sound,153.0
1636880582.052854,ipCamera.sound,135.0
1636880592.759444,ipCamera.sound,128.0
1636880603.673136,ipCamera.sound,129.0
1636880614.499627,ipCamera.sound,147.0
1636880625.359551,ipCamera.sound,163.0
1636880635.884052,ipCamera.sound,128.0
1636880646.090293,ipCamera.sound,151.0
1636880656.437688,ipCamera.sound,139.0
1636880666.653212,ipCamera.sound,153.0
1636880676.898058,ipCamera.sound,165.0
1636880687.175119,ipCamera.sound,130.0
1636880697.482581,ipCamera.sound,125.0
1636880707.807722,ipCamera.sound,149.0
1636880718.145797,ipCamera.sound,132.0
1636880729.913891,ipCamera.sound,133.0
1636880740.756133,ipCamera.sound,136.0
1636880752.101688,ipCamera.sound,144.0
1636880762.775489,ipCamera.sound,150.0
1636880773.162443,ipCamera.sound,165.0
1636880783.511594,ipCamera.sound,129.0
1636880795.3392,ipCamera.sound,130.0
1636880806.278418,ipCamera.sound,144.0
1636880820.120714,ipCamera.sound,151.0
1636880831.052388,ipCamera.sound,139.0
1636880842.013289,ipCamera.sound,147.0
1636880852.740553,ipCamera.sound,132.0
1636880864.296475,ipCamera.sound,145.0
1636880875.049774,ipCamera.sound,160.0
1636880886.419659,ipCamera.sound,142.0
1636880900.444731,ipCamera.sound,130.0
1636880921.867451,ipCamera.sound,150.0
1636880932.189762,ipCamera.sound,129.0
1636880942.436603,ipCamera.sound,161.0
1636880954.428752,ipCamera.sound,152.0
1636880965.159881,ipCamera.sound,144.0
1636880975.415281,ipCamera.sound,155.0
1636880985.604776,ipCamera.sound,141.0
1636880995.849507,ipCamera.sound,159.0
1636881006.144388,ipCamera.sound,135.0
1636881016.440444,ipCamera.sound,134.0
1636881027.083588,ipCamera.sound,128.0
1636881037.899725,ipCamera.sound,147.0
1636881048.787743,ipCamera.sound,126.0
1636881060.907235,ipCamera.sound,133.0
1636881071.721379,ipCamera.sound,137.0
1636881082.589758,ipCamera.sound,147.0
1636881093.44535,ipCamera.sound,152.0
1636881103.900021,ipCamera.sound,176.0
1636881114.271503,ipCamera.sound,132.0
1636881124.57382,ipCamera.sound,149.0
1636881135.424553,ipCamera.sound,151.0
1636881145.963692,ipCamera.sound,173.0
1636881156.236911,ipCamera.sound,171.0
1636881167.754475,ipCamera.sound,137.0
1636881178.683085,ipCamera.sound,144.0
1636881189.405852,ipCamera.sound,126.0
1636881200.252821,ipCamera.sound,163.0
1636881211.435857,ipCamera.sound,162.0
1636881222.406587,ipCamera.sound,146.0
1636881233.075995,ipCamera.sound,178.0
1636881244.12834,ipCamera.sound,145.0
1636881255.101418,ipCamera.sound,148.0
1636881265.665692,ipCamera.sound,167.0
1636881276.584327,ipCamera.sound,140.0
1636881286.788955,ipCamera.sound,137.0
1636881300.645918,ipCamera.sound,173.0
1636881311.07604,ipCamera.sound,150.0
1636881322.419884,ipCamera.sound,142.0
1636881332.683742,ipCamera.sound,126.0
1636881342.937109,ipCamera.sound,150.0
1636881353.161935,ipCamera.sound,135.0
1636881363.608659,ipCamera.sound,142.0
1636881373.854603,ipCamera.sound,157.0
1636881384.07573,ipCamera.sound,147.0
1636881395.05157,ipCamera.sound,174.0
1636881406.024522,ipCamera.sound,136.0
1636881416.608135,ipCamera.sound,128.0
1636881427.577651,ipCamera.sound,171.0
1636881438.495639,ipCamera.sound,135.0
1636881450.515713,ipCamera.sound,127.0
1636881461.493056,ipCamera.sound,169.0
1636881472.300638,ipCamera.sound,174.0
1636881483.264616,ipCamera.sound,142.0
1636881494.170121,ipCamera.sound,162.0
1636881505.045439,ipCamera.sound,140.0
1636881515.961872,ipCamera.sound,159.0
1636881526.518338,ipCamera.sound,153.0
1636881537.300539,ipCamera.sound,136.0
1636881548.320579,ipCamera.sound,166.0
1636881562.494625,ipCamera.sound,134.0
1636881573.418028,ipCamera.sound,129.0
1636881584.18635,ipCamera.sound,167.0
1636881594.976652,ipCamera.sound,130.0
1636881606.906736,ipCamera.sound,148.0
1636881617.772832,ipCamera.sound,175.0
1636881628.192679,ipCamera.sound,137.0
1636881639.402692,ipCamera.sound,176.0
1636881649.614707,ipCamera.sound,163.0
1636881659.866613,ipCamera.sound,135.0
1636881670.08045,ipCamera.sound,171.0
1636881680.562413,ipCamera.sound,163.0
1636881690.961887,ipCamera.sound,184.0
1636881701.240081,ipCamera.sound,172.0
1636881711.478888,ipCamera.sound,144.0
1636881732.04722,ipCamera.sound,146.0
1636881742.275445,ipCamera.sound,145.0
1636881752.546261,ipCamera.sound,147.0
1636881762.968807,ipCamera.sound,166.0
1636881773.781513,ipCamera.sound,159.0
1636881784.667067,ipCamera.sound,131.0
1636881795.407535,ipCamera.sound,178.0
1636881805.651408,ipCamera.sound,132.0
1636881816.759636,ipCamera.sound,139.0
1636881827.578303,ipCamera.sound,160.0
1636881837.86917,ipCamera.sound,163.0
1636881849.308762,ipCamera.sound,148.0
1636881860.55716,ipCamera.sound,137.0
1636881871.418536,ipCamera.sound,156.0
1636881881.863641,ipCamera.sound,157.0
1636881892.667812,ipCamera.sound,182.0
1636881902.875711,ipCamera.sound,177.0
1636881914.076046,ipCamera.sound,130.0
1636881924.805357,ipCamera.sound,131.0
1636881935.5068,ipCamera.sound,158.0
1636881946.362226,ipCamera.sound,139.0
1636881957.184916,ipCamera.sound,165.0
1636881967.94682,ipCamera.sound,146.0
1636881978.77608,ipCamera.sound,151.0
1636881989.624415,ipCamera.sound,136.0
1636882001.79197,ipCamera.sound,131.0
1636882012.683527,ipCamera.sound,169.0
1636882023.411913,ipCamera.sound,157.0
1636882033.769346,ipCamera.sound,156.0
1636882044.821988,ipCamera.sound,166.0
1636882055.392494,ipCamera.sound,142.0
1636882065.63603,ipCamera.sound,152.0
1636882076.31476,ipCamera.sound,147.0
1636882090.311878,ipCamera.sound,127.0
1636882100.785328,ipCamera.sound,175.0
1636882112.560517,ipCamera.sound,169.0
1636882123.372897,ipCamera.sound,137.0
1636882134.315702,ipCamera.sound,136.0
1636882145.227959,ipCamera.sound,140.0
1636882156.07368,ipCamera.sound,152.0
1636882166.340858,ipCamera.sound,139.0
1636882176.514262,ipCamera.sound,138.0
1636882186.826987,ipCamera.sound,135.0
1636882197.553743,ipCamera.sound,155.0
1636882208.397338,ipCamera.sound,140.0
1636882218.605554,ipCamera.sound,131.0
1636882228.802739,ipCamera.sound,132.0
1636882239.052329,ipCamera.sound,128.0
1636882249.445668,ipCamera.sound,150.0
1636882260.362826,ipCamera.sound,145.0
1636882271.27601,ipCamera.sound,135.0
1636882282.221726,ipCamera.sound,134.0
1636882314.061071,ipCamera.sound,175.0
1636882324.348735,ipCamera.sound,135.0
1636882334.857466,ipCamera.sound,126.0
1636882345.248861,ipCamera.sound,172.0
1636882355.664122,ipCamera.sound,158.0
1636882365.905607,ipCamera.sound,179.0
1636882376.833992,ipCamera.sound,158.0
1636882387.771456,ipCamera.sound,125.0
1636882398.673433,ipCamera.sound,185.0
1636882408.871031,ipCamera.sound,152.0
1636882419.071221,ipCamera.sound,160.0
1636882429.295951,ipCamera.sound,164.0
1636882439.552744,ipCamera.sound,146.0
1636882449.826608,ipCamera.sound,141.0
1636882460.661922,ipCamera.sound,130.0
1636882471.522856,ipCamera.sound,164.0
1636882481.871586,ipCamera.sound,148.0
1636882492.173677,ipCamera.sound,152.0
1636882502.435823,ipCamera.sound,172.0
1636882515.995518,ipCamera.sound,168.0
1636882526.593998,ipCamera.sound,171.0
1636882536.832168,ipCamera.sound,155.0
1636882547.028643,ipCamera.sound,164.0
1636882557.863758,ipCamera.sound,132.0
1636882568.616566,ipCamera.sound,194.0
1636882579.497033,ipCamera.sound,134.0
1636882590.430322,ipCamera.sound,138.0
1636882601.414277,ipCamera.sound,129.0
1636882612.202293,ipCamera.sound,127.0
1636882623.090451,ipCamera.sound,139.0
1636882634.070072,ipCamera.sound,160.0
1636882644.902211,ipCamera.sound,137.0
1636882655.770118,ipCamera.sound,168.0
1636882667.000989,ipCamera.sound,130.0
1636882677.992042,ipCamera.sound,138.0
1636882688.333987,ipCamera.sound,135.0
1636882699.257756,ipCamera.sound,167.0
1636882709.779658,ipCamera.sound,131.0
1636882719.990869,ipCamera.sound,162.0
1636882730.809635,ipCamera.sound,148.0
1636882742.782182,ipCamera.sound,165.0
1636882753.482569,ipCamera.sound,162.0
1636882763.847602,ipCamera.sound,134.0
1636882774.454727,ipCamera.sound,175.0
1636882785.213687,ipCamera.sound,169.0
1636882795.914348,ipCamera.sound,160.0
1636882806.802495,ipCamera.sound,130.0
1636882817.670769,ipCamera.sound,145.0
1636882829.128462,ipCamera.sound,167.0
1636882839.97486,ipCamera.sound,161.0
1636882851.576362,ipCamera.sound,164.0
1636882862.388312,ipCamera.sound,155.0
1636882873.193019,ipCamera.sound,165.0
1636882884.398223,ipCamera.sound,148.0
1636882895.179054,ipCamera.sound,131.0
1636882905.46655,ipCamera.sound,151.0
1636882916.091052,ipCamera.sound,187.0
1636882926.931598,ipCamera.sound,144.0
1636882937.608575,ipCamera.sound,159.0
1636882947.973213,ipCamera.sound,128.0
1636882961.681221,ipCamera.sound,131.0
1636882972.510483,ipCamera.sound,162.0
1636882983.283964,ipCamera.sound,143.0
1636882994.683548,ipCamera.sound,166.0
1636883017.304816,ipCamera.sound,192.0
1636883028.211135,ipCamera.sound,135.0
1636883038.647648,ipCamera.sound,189.0
1636883052.432158,ipCamera.sound,169.0
1636883063.39172,ipCamera.sound,149.0
1636883074.745811,ipCamera.sound,148.0
1636883095.993848,ipCamera.sound,168.0
1636883106.400058,ipCamera.sound,137.0
1636883116.92667,ipCamera.sound,135.0
1636883127.289253,ipCamera.sound,192.0
1636883137.609432,ipCamera.sound,131.0
1636883147.812038,ipCamera.sound,157.0
1636883158.118649,ipCamera.sound,155.0
1636883168.315599,ipCamera.sound,184.0
1636883178.609558,ipCamera.sound,139.0
1636883188.919122,ipCamera.sound,164.0
1636883199.178935,ipCamera.sound,168.0
1636883212.381347,ipCamera.sound,167.0
1636883223.367199,ipCamera.sound,168.0
1636883234.64154,ipCamera.sound,192.0
1636883245.36869,ipCamera.sound,206.0
1636883256.402755,ipCamera.sound,134.0
1636883268.343046,ipCamera.sound,212.0
1636883279.278407,ipCamera.sound,176.0
1636883297.319238,ipCamera.sound,143.0
1636883308.158908,ipCamera.sound,130.0
1636883318.94986,ipCamera.sound,137.0
1636883329.677774,ipCamera.sound,127.0
1636883340.408942,ipCamera.sound,155.0
1636883351.482669,ipCamera.sound,160.0
1636883362.211402,ipCamera.sound,147.0
1636883373.573054,ipCamera.sound,172.0
1636883383.901448,ipCamera.sound,180.0
1636883394.436472,ipCamera.sound,169.0
1636883404.671655,ipCamera.sound,150.0
1636883415.008671,ipCamera.sound,172.0
1636883426.384163,ipCamera.sound,147.0
1636883436.661076,ipCamera.sound,149.0
1636883446.888925,ipCamera.sound,131.0
1636883457.921609,ipCamera.sound,164.0
1636883468.728758,ipCamera.sound,132.0
1636883479.174224,ipCamera.sound,131.0
1636883489.4518,ipCamera.sound,152.0
1636883499.688686,ipCamera.sound,129.0
1636883509.997755,ipCamera.sound,157.0
1636883520.411151,ipCamera.sound,137.0
1636883530.578625,ipCamera.sound,153.0
1636883540.834568,ipCamera.sound,131.0
1636883552.112739,ipCamera.sound,137.0
1636883562.388959,ipCamera.sound,147.0
1636883572.677434,ipCamera.sound,149.0
1636883583.0719,ipCamera.sound,128.0
1636883593.497012,ipCamera.sound,130.0
1636883603.827802,ipCamera.sound,197.0
1636883614.672961,ipCamera.sound,141.0
1636883625.375247,ipCamera.sound,156.0
1636883635.590761,ipCamera.sound,151.0
1636883645.831278,ipCamera.sound,134.0
1636883656.050353,ipCamera.sound,127.0
1636883667.680902,ipCamera.sound,153.0
1636883678.661389,ipCamera.sound,126.0
1636883689.165976,ipCamera.sound,128.0
1636883699.475556,ipCamera.sound,149.0
1636883709.760003,ipCamera.sound,142.0
1636883720.090696,ipCamera.sound,141.0
1636883730.540526,ipCamera.sound,137.0
1636883751.611412,ipCamera.sound,140.0
1636883762.529622,ipCamera.sound,146.0
1636883773.38255,ipCamera.sound,144.0
1636883784.262929,ipCamera.sound,137.0
1636883795.496044,ipCamera.sound,150.0
1636883806.29967,ipCamera.sound,142.0
1636883819.195383,ipCamera.sound,169.0
1636883830.017913,ipCamera.sound,146.0
1636883841.853227,ipCamera.sound,161.0
1636883852.813055,ipCamera.sound,130.0
1636883863.688955,ipCamera.sound,161.0
1636883874.575531,ipCamera.sound,150.0
1636883885.460203,ipCamera.sound,168.0
1636883897.972671,ipCamera.sound,148.0
1636883908.745556,ipCamera.sound,138.0
1636883919.712483,ipCamera.sound,139.0
1636883930.573371,ipCamera.sound,142.0
1636883941.458511,ipCamera.sound,126.0
1636883952.287917,ipCamera.sound,146.0
1636883963.324457,ipCamera.sound,171.0
1636883973.917557,ipCamera.sound,172.0
1636883984.147328,ipCamera.sound,140.0
1636883994.420047,ipCamera.sound,152.0
1636884005.24594,ipCamera.sound,150.0
1636884019.156019,ipCamera.sound,132.0
1636884029.419564,ipCamera.sound,137.0
1636884039.985653,ipCamera.sound,128.0
1636884050.889611,ipCamera.sound,135.0
1636884061.284107,ipCamera.sound,170.0
1636884072.361188,ipCamera.sound,138.0
1636884083.217414,ipCamera.sound,125.0
1636884097.337881,ipCamera.sound,147.0
1636884108.2499,ipCamera.sound,132.0
1636884119.138657,ipCamera.sound,135.0
1636884129.391913,ipCamera.sound,143.0
1636884139.82039,ipCamera.sound,136.0
1636884150.072146,ipCamera.sound,132.0
1636884160.310242,ipCamera.sound,144.0
1636884170.924174,ipCamera.sound,139.0
1636884181.797555,ipCamera.sound,128.0
1636884191.988952,ipCamera.sound,146.0
1636884202.244853,ipCamera.sound,144.0
1636884213.062441,ipCamera.sound,135.0
1636884223.72379,ipCamera.sound,140.0
1636884234.600841,ipCamera.sound,135.0
1636884245.303283,ipCamera.sound,136.0
1636884255.691409,ipCamera.sound,184.0
1636884265.998361,ipCamera.sound,139.0
1636884277.946422,ipCamera.sound,154.0
1636884289.548411,ipCamera.sound,148.0
1636884300.489641,ipCamera.sound,145.0
1636884311.337335,ipCamera.sound,139.0
1636884322.160609,ipCamera.sound,135.0
1636884333.962725,ipCamera.sound,155.0
1636884345.35048,ipCamera.sound,140.0
1636884356.191689,ipCamera.sound,130.0
1636884367.057469,ipCamera.sound,125.0
1636884377.948227,ipCamera.sound,142.0
1636884391.682888,ipCamera.sound,143.0
1636884402.690124,ipCamera.sound,147.0
1636884413.386831,ipCamera.sound,167.0
1636884423.80749,ipCamera.sound,182.0
1636884434.106718,ipCamera.sound,160.0
1636884444.374155,ipCamera.sound,146.0
1636884454.712145,ipCamera.sound,151.0
1636884465.105391,ipCamera.sound,140.0
1636884476.299383,ipCamera.sound,152.0
1636884486.560279,ipCamera.sound,146.0
1636884496.894222,ipCamera.sound,170.0
1636884507.224532,ipCamera.sound,128.0
