time_stamp,entity,new_status
1631761706.969585,co2.value,2491
1631761717.021328,co2.value,2487
1631761727.072822,co2.value,2551
1631761737.124417,co2.value,2474
1631761747.175911,co2.value,2274
1631761757.223195,co2.value,2314
1631761777.32471,co2.value,2308
1631761787.373379,co2.value,2386
1631761797.425068,co2.value,2489
1631761817.528716,co2.value,2300
1631761827.580108,co2.value,2155
1631761837.632058,co2.value,2116
1631761847.683424,co2.value,2119
1631761857.735069,co2.value,2109
1631761867.786583,co2.value,1926
1631761877.838306,co2.value,1742
1631761887.885286,co2.value,1559
1631761897.937241,co2.value,1377
1631761907.983038,co2.value,1202
1631761918.03477,co2.value,1108
1631761928.088199,co2.value,1145
1631761938.140161,co2.value,1245
1631761948.191761,co2.value,1425
1631761958.256438,co2.value,1574
1631761968.307895,co2.value,1554
1631761978.361292,co2.value,1379
1631761988.412926,co2.value,1216
1631761998.464824,co2.value,1146
1631762008.518474,co2.value,1309
1631762018.570085,co2.value,1484
1631762028.6355,co2.value,1631
1631762038.687507,co2.value,1810
1631762048.740893,co2.value,1991
1631762058.792441,co2.value,2173
1631762068.845714,co2.value,2324
1631762078.8975,co2.value,2407
1631762099.003531,co2.value,2568
1631762109.054309,co2.value,2752
1631762129.16094,co2.value,2679
1631762139.212162,co2.value,2688
1631762149.264496,co2.value,2575
1631762159.3179,co2.value,2397
1631762169.372547,co2.value,2233
1631762179.424412,co2.value,2282
1631762189.478838,co2.value,2481
1631762199.522147,co2.value,2653
1631762209.573817,co2.value,2551
1631762219.625402,co2.value,2361
1631762229.677004,co2.value,2175
1631762239.72852,co2.value,1994
1631762249.771927,co2.value,1795
1631762259.8238,co2.value,1709
1631762269.871648,co2.value,1752
1631762279.921917,co2.value,1866
1631762289.973525,co2.value,2054
1631762300.025349,co2.value,2011
1631762310.071658,co2.value,1952
1631762320.123181,co2.value,2097
1631762330.174613,co2.value,2082
1631762340.222641,co2.value,1886
1631762350.268234,co2.value,2015
1631762360.319824,co2.value,2205
1631762380.422915,co2.value,2151
1631762390.47476,co2.value,1957
1631762400.52641,co2.value,1784
1631762410.571043,co2.value,1882
1631762420.622714,co2.value,2079
1631762430.674657,co2.value,2227
1631762450.773028,co2.value,2225
1631762460.824652,co2.value,2161
1631762480.920892,co2.value,2151
1631762490.972536,co2.value,2155
1631762501.016379,co2.value,2214
1631762511.067873,co2.value,2261
1631762521.119982,co2.value,2270
1631762531.171228,co2.value,2421
1631762541.223141,co2.value,2558
1631762551.270758,co2.value,2517
1631762561.322096,co2.value,2437
1631762571.373965,co2.value,2583
1631762581.425567,co2.value,2608
1631762601.53128,co2.value,2725
1631762611.583007,co2.value,2712
1631762621.63083,co2.value,2569
1631762631.682359,co2.value,2431
1631762641.734024,co2.value,2468
1631762651.785764,co2.value,2600
1631762661.830655,co2.value,2733
1631762671.882384,co2.value,2706
1631762681.934132,co2.value,2568
1631762691.980538,co2.value,2405
1631762702.032303,co2.value,2241
1631762712.083637,co2.value,2107
1631762722.130537,co2.value,1961
1631762732.182267,co2.value,1810
1631762742.232291,co2.value,1677
1631762752.283805,co2.value,1686
1631762762.330379,co2.value,1749
1631762772.381982,co2.value,1774
1631762782.433719,co2.value,1902
1631762792.485344,co2.value,2065
1631762802.537156,co2.value,2010
1631762812.588945,co2.value,1852
1631762822.64069,co2.value,1851
1631762832.691981,co2.value,1898
1631762842.743926,co2.value,2029
1631762852.795424,co2.value,2035
1631762862.847294,co2.value,2037
1631762872.89889,co2.value,2065
1631762882.950003,co2.value,2243
1631762893.000957,co2.value,2425
1631762903.052448,co2.value,2587
1631762913.100042,co2.value,2603
1631762943.249837,co2.value,2604
1631762953.301384,co2.value,2470
1631762963.353182,co2.value,2471
1631762983.447902,co2.value,2478
1631762993.499809,co2.value,2427
1631763003.551399,co2.value,2268
1631763013.602948,co2.value,2176
1631763023.654795,co2.value,2171
1631763033.706211,co2.value,2249
1631763043.749605,co2.value,2382
1631763053.799559,co2.value,2401
1631763063.850845,co2.value,2348
1631763073.902773,co2.value,2173
1631763083.954048,co2.value,1984
1631763093.999441,co2.value,1797
1631763104.050955,co2.value,1614
1631763114.102868,co2.value,1447
1631763124.149327,co2.value,1407
1631763134.200748,co2.value,1401
1631763144.249276,co2.value,1426
1631763154.300968,co2.value,1596
1631763164.349637,co2.value,1747
1631763174.401452,co2.value,1759
1631763184.453139,co2.value,1755
1631763194.499333,co2.value,1828
1631763204.55085,co2.value,2010
1631763214.602724,co2.value,2092
1631763224.654219,co2.value,2091
1631763234.706925,co2.value,2008
1631763244.749007,co2.value,1828
1631763254.800928,co2.value,1654
1631763264.849187,co2.value,1533
1631763274.900874,co2.value,1536
1631763284.952486,co2.value,1537
1631763295.00136,co2.value,1543
1631763305.052692,co2.value,1564
1631763315.099249,co2.value,1586
1631763325.162017,co2.value,1653
1631763335.213732,co2.value,1736
1631763345.265377,co2.value,1734
1631763355.319041,co2.value,1613
1631763365.370684,co2.value,1565
1631763415.628469,co2.value,1669
1631763425.682157,co2.value,1848
1631763435.733932,co2.value,2023
1631763445.785578,co2.value,2181
1631763455.828386,co2.value,2173
1631763465.88064,co2.value,2230
1631763475.932289,co2.value,2390
1631763485.97834,co2.value,2554
1631763496.029831,co2.value,2712
1631763506.078367,co2.value,2834
1631763516.130024,co2.value,2948
1631763526.18192,co2.value,3064
1631763536.228327,co2.value,3160
1631763546.279772,co2.value,3174
1631763576.431817,co2.value,3058
1631763586.483453,co2.value,2878
1631763596.535172,co2.value,2762
1631763606.592637,co2.value,2755
1631763616.644318,co2.value,2757
1631763626.688202,co2.value,2717
1631763636.739899,co2.value,2536
1631763646.791399,co2.value,2371
1631763666.899331,co2.value,2326
1631763676.951423,co2.value,2234
1631763686.998682,co2.value,2055
1631763697.050362,co2.value,1875
1631763707.102004,co2.value,1695
1631763717.148595,co2.value,1528
1631763727.201019,co2.value,1389
1631763737.24872,co2.value,1356
1631763757.35166,co2.value,1499
1631763767.403535,co2.value,1519
1631763787.498573,co2.value,1601
1631763797.550489,co2.value,1702
1631763827.705266,co2.value,1718
1631763837.748465,co2.value,1805
1631763847.800071,co2.value,1809
1631763867.903483,co2.value,1952
1631763877.955341,co2.value,2031
1631763887.998369,co2.value,2197
1631763918.148429,co2.value,2192
1631763928.200364,co2.value,2244
1631763938.24802,co2.value,2272
1631763948.299564,co2.value,2136
1631763958.351339,co2.value,1978
1631763968.402483,co2.value,1958
1631763988.498219,co2.value,1874
1631763998.549843,co2.value,1718
1631764008.601627,co2.value,1655
1631764038.765482,co2.value,1730
1631764048.817879,co2.value,1900
1631764058.869201,co2.value,2079
1631764068.921244,co2.value,2021
1631764078.972623,co2.value,1864
1631764089.017929,co2.value,1687
1631764109.114267,co2.value,1697
1631764119.162505,co2.value,1877
1631764129.208206,co2.value,2040
1631764139.259626,co2.value,2058
1631764149.311318,co2.value,1939
1631764159.36296,co2.value,2012
1631764169.414423,co2.value,2192
1631764179.465997,co2.value,2350
1631764209.619634,co2.value,2348
1631764219.671005,co2.value,2253
1631764229.722686,co2.value,2127
1631764249.826149,co2.value,2021
1631764259.877283,co2.value,1845
1631764269.927851,co2.value,1710
1631764279.987267,co2.value,1774
1631764290.039399,co2.value,1948
1631764300.091039,co2.value,2126
1631764310.142768,co2.value,2290
1631764320.194394,co2.value,2296
1631764330.245959,co2.value,2315
1631764340.297735,co2.value,2429
1631764350.347694,co2.value,2602
1631764360.39902,co2.value,2689
1631764370.44751,co2.value,2704
1631764380.49724,co2.value,2675
1631764390.549086,co2.value,2672
1631764410.651305,co2.value,2669
1631764420.702583,co2.value,2696
1631764430.747208,co2.value,2710
1631764440.798814,co2.value,2530
1631764450.850372,co2.value,2453
1631764460.901892,co2.value,2456
1631764470.953762,co2.value,2420
1631764480.997147,co2.value,2222
1631764491.048695,co2.value,2105
1631764511.151738,co2.value,2111
1631764521.197297,co2.value,2058
1631764531.247117,co2.value,1864
1631764541.296951,co2.value,1722
1631764551.350157,co2.value,1727
1631764561.396937,co2.value,1702
1631764571.447649,co2.value,1528
1631764581.496788,co2.value,1566
1631764591.548431,co2.value,1743
1631764601.597031,co2.value,1742
1631764611.659604,co2.value,1937
1631764621.712367,co2.value,2100
1631764631.764019,co2.value,2049
1631764641.81568,co2.value,2186
1631764651.86766,co2.value,2252
1631764661.919166,co2.value,2409
1631764671.970932,co2.value,2407
1631764682.023208,co2.value,2613
1631764692.074684,co2.value,2734
1631764702.126619,co2.value,2524
1631764712.178347,co2.value,2323
1631764722.229975,co2.value,2343
1631764732.281674,co2.value,2545
1631764742.333505,co2.value,2489
1631764752.394883,co2.value,2428
1631764762.44658,co2.value,2432
1631764782.548104,co2.value,2453
1631764792.598879,co2.value,2382
1631764802.650284,co2.value,2464
1631764812.702105,co2.value,2451
1631764822.746538,co2.value,2262
1631764832.800731,co2.value,2440
1631764842.852294,co2.value,2299
1631764852.904263,co2.value,2380
1631764862.94637,co2.value,2349
1631764872.996564,co2.value,2348
1631764893.099676,co2.value,2164
1631764903.151254,co2.value,2384
1631764913.196212,co2.value,2382
1631764923.246222,co2.value,2445
1631764933.29626,co2.value,2225
1631764943.34641,co2.value,2454
1631764953.397911,co2.value,2311
1631764963.449469,co2.value,2360
1631764973.496054,co2.value,2355
1631764983.547805,co2.value,2360
1631764993.599406,co2.value,2227
1631765003.646274,co2.value,2374
1631765013.69801,co2.value,2207
1631765023.745929,co2.value,2218
1631765033.797644,co2.value,2219
1631765043.849163,co2.value,2414
1631765053.900984,co2.value,2326
1631765063.952662,co2.value,2273
1631765073.99592,co2.value,2353
1631765084.04787,co2.value,2298
1631765094.099335,co2.value,2478
1631765104.151191,co2.value,2434
1631765114.202426,co2.value,2635
1631765124.245965,co2.value,2604
1631765134.297375,co2.value,2781
1631765144.345714,co2.value,2729
1631765154.397361,co2.value,2905
1631765164.449079,co2.value,2867
1631765174.495806,co2.value,2893
1631765184.5473,co2.value,2757
1631765214.695305,co2.value,2883
1631765224.74568,co2.value,2999
1631765234.795186,co2.value,2875
1631765244.84666,co2.value,2764
1631765254.898693,co2.value,2843
1631765264.950487,co2.value,2836
1631765274.995478,co2.value,2883
1631765285.045143,co2.value,2778
1631765295.096835,co2.value,2650
1631765305.148538,co2.value,2640
1631765315.215027,co2.value,2522
1631765325.266524,co2.value,2401
1631765335.318287,co2.value,2372
1631765345.369611,co2.value,2257
1631765355.421588,co2.value,2223
1631765365.465306,co2.value,2159
1631765375.516778,co2.value,2128
1631765385.568719,co2.value,2240
1631765405.672196,co2.value,2152
1631765425.775286,co2.value,2050
1631765435.825047,co2.value,2125
1631765445.876904,co2.value,2117
1631765455.928389,co2.value,2097
1631765465.980011,co2.value,2194
1631765476.03185,co2.value,2124
1631765486.083761,co2.value,2133
1631765496.135581,co2.value,2225
1631765506.185065,co2.value,2150
1631765516.236356,co2.value,2122
1631765526.288126,co2.value,2205
1631765536.339373,co2.value,2168
1631765556.443185,co2.value,2182
1631765566.505858,co2.value,2227
1631765576.557631,co2.value,2213
1631765596.662481,co2.value,2320
1631765606.714314,co2.value,2304
1631765616.766166,co2.value,2216
1631765626.818181,co2.value,2238
1631765636.869776,co2.value,2138
1631765646.921551,co2.value,2169
1631765656.965156,co2.value,2186
1631765667.017023,co2.value,2143
1631765677.065679,co2.value,2211
1631765687.117333,co2.value,2303
1631765707.220745,co2.value,2367
1631765727.354322,co2.value,2255
1631765737.406311,co2.value,2170
1631765747.457632,co2.value,2289
1631765757.509759,co2.value,2303
1631765767.561252,co2.value,2347
1631765777.613058,co2.value,2506
1631765787.664759,co2.value,2509
1631765797.716476,co2.value,2394
1631765807.76792,co2.value,2363
1631765817.817257,co2.value,2331
1631765827.86915,co2.value,2284
1631765837.920933,co2.value,2270
1631765847.984562,co2.value,2328
1631765858.036865,co2.value,2352
1631765868.088495,co2.value,2266
1631765878.140528,co2.value,2170
1631765888.192281,co2.value,2022
1631765898.24441,co2.value,1841
1631765908.296376,co2.value,1671
1631765918.348078,co2.value,1666
1631765928.399726,co2.value,1657
1631765938.451388,co2.value,1640
1631765948.498261,co2.value,1480
1631765958.549909,co2.value,1329
1631765968.598457,co2.value,1187
1631765998.772744,co2.value,1226
1631766008.824373,co2.value,1330
1631766018.876293,co2.value,1482
1631766028.92782,co2.value,1603
1631766038.979669,co2.value,1759
1631766049.029297,co2.value,1777
1631766059.08164,co2.value,1638
1631766069.13311,co2.value,1634
1631766079.185264,co2.value,1636
1631766089.236962,co2.value,1751
1631766099.289038,co2.value,1921
1631766109.353293,co2.value,2095
1631766119.404886,co2.value,2261
1631766129.449987,co2.value,2294
1631766139.499814,co2.value,2298
1631766159.603261,co2.value,2339
1631766169.655018,co2.value,2506
1631766179.706429,co2.value,2503
1631766189.749994,co2.value,2398
1631766199.801425,co2.value,2348
1631766209.853497,co2.value,2330
1631766229.956212,co2.value,2387
1631766240.000299,co2.value,2383
1631766250.0582,co2.value,2223
1631766260.109948,co2.value,2211
1631766290.263583,co2.value,2096
1631766300.315105,co2.value,1929
1631766310.366622,co2.value,1757
1631766320.418539,co2.value,1594
1631766330.470197,co2.value,1596
1631766340.52102,co2.value,1762
1631766350.5721,co2.value,1934
1631766360.624289,co2.value,2025
1631766370.671006,co2.value,1853
1631766380.722553,co2.value,1685
1631766390.791658,co2.value,1636
1631766400.843644,co2.value,1800
1631766410.895179,co2.value,1874
1631766420.941161,co2.value,1779
1631766430.992577,co2.value,1613
1631766441.044878,co2.value,1460
1631766451.096086,co2.value,1614
1631766461.147718,co2.value,1781
1631766471.193249,co2.value,1795
1631766481.245038,co2.value,1801
1631766491.291398,co2.value,1826
1631766501.342884,co2.value,1840
1631766511.394753,co2.value,1901
1631766521.446561,co2.value,2067
1631766531.498223,co2.value,2203
1631766551.601722,co2.value,2166
1631766561.653116,co2.value,2044
1631766591.805016,co2.value,2058
1631766601.85621,co2.value,2027
1631766611.901865,co2.value,2033
1631766621.95349,co2.value,2018
1631766642.063138,co2.value,2011
1631766652.116743,co2.value,1857
1631766662.168828,co2.value,1690
1631766672.220766,co2.value,1677
1631766682.272367,co2.value,1672
1631766692.326076,co2.value,1646
1631766702.377988,co2.value,1632
1631766712.422305,co2.value,1718
1631766742.584512,co2.value,1586
1631766752.632385,co2.value,1500
1631766762.684332,co2.value,1558
1631766772.735845,co2.value,1592
1631766782.800996,co2.value,1650
1631766792.852404,co2.value,1655
1631766802.904288,co2.value,1641
1631766823.004937,co2.value,1613
1631766833.054108,co2.value,1647
1631766843.105847,co2.value,1696
1631766853.157596,co2.value,1793
1631766863.202464,co2.value,1875
1631766873.252599,co2.value,1982
1631766883.304245,co2.value,2078
1631766893.351977,co2.value,2195
1631766903.403604,co2.value,2333
1631766913.455419,co2.value,2364
1631766923.501801,co2.value,2367
1631766933.552021,co2.value,2385
1631766943.604262,co2.value,2540
1631766953.656104,co2.value,2681
1631766973.750451,co2.value,2795
1631766983.803075,co2.value,2918
1631766993.854906,co2.value,2910
1631767013.964406,co2.value,2824
1631767024.016465,co2.value,2728
1631767034.068333,co2.value,2776
1631767044.120381,co2.value,2913
1631767054.172426,co2.value,3045
1631767064.223673,co2.value,3036
1631767074.273081,co2.value,2959
1631767084.332928,co2.value,2841
1631767094.384076,co2.value,2687
1631767104.436072,co2.value,2672
1631767114.48757,co2.value,2534
1631767124.539437,co2.value,2349
1631767134.591131,co2.value,2259
1631767154.694403,co2.value,2228
1631767164.742876,co2.value,2221
1631767174.794418,co2.value,2218
1631767184.846425,co2.value,2222
1631767194.898002,co2.value,2395
1631767204.950614,co2.value,2423
1631767225.053147,co2.value,2422
1631767235.104829,co2.value,2427
1631767245.156706,co2.value,2430
1631767265.253087,co2.value,2488
1631767295.409645,co2.value,2464
1631767305.453266,co2.value,2286
1631767315.514634,co2.value,2235
1631767325.566356,co2.value,2231
1631767335.618306,co2.value,2145
1631767345.669796,co2.value,2038
1631767355.721299,co2.value,2067
1631767365.772973,co2.value,2063
1631767375.822985,co2.value,2000
1631767385.882628,co2.value,1821
1631767395.934374,co2.value,1655
1631767405.9831,co2.value,1663
1631767416.034668,co2.value,1806
1631767426.086344,co2.value,1974
1631767436.14013,co2.value,2062
1631767446.187089,co2.value,1949
1631767456.233173,co2.value,1844
1631767466.284793,co2.value,1829
1631767476.336568,co2.value,1889
1631767486.388143,co2.value,1989
1631767496.441664,co2.value,1992
1631767526.593409,co2.value,2069
1631767536.644984,co2.value,2231
1631767546.696833,co2.value,2323
1631767556.74854,co2.value,2243
1631767566.800105,co2.value,2083
1631767576.851676,co2.value,1975
1631767586.90347,co2.value,1978
1631767596.955203,co2.value,2139
1631767607.004486,co2.value,2262
1631767617.055231,co2.value,2138
1631767627.10676,co2.value,1974
1631767637.15838,co2.value,1825
1631767647.203384,co2.value,1927
1631767657.253099,co2.value,2031
1631767667.302966,co2.value,2080
1631767677.354884,co2.value,2198
1631767687.406334,co2.value,2285
1631767697.457868,co2.value,2472
1631767707.502607,co2.value,2654
1631767717.553996,co2.value,2808
1631767727.605546,co2.value,2735
1631767737.652224,co2.value,2565
1631767747.704027,co2.value,2504
1631767757.751949,co2.value,2598
1631767767.802081,co2.value,2722
1631767797.966893,co2.value,2563
1631767808.018393,co2.value,2495
1631767818.070452,co2.value,2664
1631767828.12239,co2.value,2673
1631767838.174588,co2.value,2666
1631767848.226253,co2.value,2658
1631767858.277913,co2.value,2652
1631767878.381551,co2.value,2645
1631767888.43265,co2.value,2481
1631767898.484488,co2.value,2319
1631767908.536041,co2.value,2194
1631767918.588039,co2.value,2198
1631767928.639482,co2.value,2374
1631767938.691611,co2.value,2487
1631767948.743438,co2.value,2392
1631767958.800219,co2.value,2216
1631767968.852268,co2.value,2250
1631767978.903878,co2.value,2428
1631767988.955805,co2.value,2605
1631767999.006181,co2.value,2627
1631768009.055286,co2.value,2524
1631768019.107186,co2.value,2347
1631768029.15911,co2.value,2470
1631768039.204327,co2.value,2510
1631768049.254358,co2.value,2442
1631768059.306295,co2.value,2271
1631768069.358114,co2.value,2213
1631768079.404956,co2.value,2190
1631768089.474458,co2.value,2187
1631768099.535932,co2.value,2306
1631768109.588051,co2.value,2284
1631768119.635192,co2.value,2263
1631768139.738889,co2.value,2154
1631768149.790529,co2.value,2266
1631768159.842522,co2.value,2395
1631768169.894291,co2.value,2289
1631768179.945996,co2.value,2175
1631768189.995581,co2.value,2166
1631768200.045704,co2.value,2248
1631768210.097581,co2.value,2317
1631768230.201209,co2.value,2258
1631768240.260456,co2.value,2351
1631768250.312101,co2.value,2374
1631768260.363749,co2.value,2424
1631768270.406407,co2.value,2331
1631768280.458437,co2.value,2274
1631768290.506383,co2.value,2388
1631768300.558579,co2.value,2360
1631768310.60627,co2.value,2470
1631768320.657963,co2.value,2425
1631768330.718068,co2.value,2309
1631768350.828682,co2.value,2197
1631768370.930324,co2.value,2323
1631768380.982141,co2.value,2430
1631768391.033775,co2.value,2307
1631768401.097189,co2.value,2205
1631768411.159255,co2.value,2285
1631768421.207412,co2.value,2459
1631768431.257354,co2.value,2383
1631768441.308689,co2.value,2224
1631768451.359189,co2.value,2284
1631768461.410993,co2.value,2205
1631768471.462674,co2.value,2408
1631768481.507805,co2.value,2362
1631768491.559468,co2.value,2381
1631768501.610927,co2.value,2267
1631768511.65713,co2.value,2284
1631768521.720033,co2.value,2181
1631768531.77131,co2.value,2338
1631768541.823774,co2.value,2498
1631768551.875498,co2.value,2495
1631768561.927089,co2.value,2538
1631768571.978041,co2.value,2527
1631768582.029977,co2.value,2382
1631768592.082844,co2.value,2606
1631768602.134585,co2.value,2800
1631768612.186255,co2.value,2719
1631768622.238096,co2.value,2501
1631768632.291641,co2.value,2493
1631768642.338371,co2.value,2483
1631768652.389786,co2.value,2270
1631768662.443891,co2.value,2273
1631768672.495587,co2.value,2070
1631768682.548195,co2.value,2026
1631768692.599468,co2.value,1822
1631768702.653242,co2.value,1933
1631768722.757038,co2.value,2111
1631768732.809013,co2.value,1942
1631768742.861107,co2.value,1779
1631768752.912698,co2.value,1781
1631768762.96441,co2.value,1585
1631768773.008808,co2.value,1411
1631768783.060572,co2.value,1420
1631768793.108908,co2.value,1294
1631768823.258864,co2.value,1329
1631768833.310551,co2.value,1344
1631768843.362406,co2.value,1516
1631768853.414121,co2.value,1687
1631768863.459042,co2.value,1868
1631768873.509174,co2.value,2058
1631768883.562723,co2.value,2074
1631768893.614878,co2.value,2072
1631768903.666417,co2.value,1970
1631768913.718135,co2.value,1952
1631768923.769993,co2.value,1971
1631768933.819554,co2.value,2156
1631768943.871119,co2.value,2195
1631768953.92282,co2.value,2196
1631768963.974395,co2.value,2198
1631768974.025999,co2.value,2202
1631768984.077822,co2.value,2208
1631768994.119382,co2.value,2318
1631769014.220607,co2.value,2330
1631769024.27447,co2.value,2448
1631769034.321828,co2.value,2456
1631769044.373733,co2.value,2298
1631769054.42526,co2.value,2225
1631769064.477245,co2.value,2213
1631769074.529039,co2.value,2087
1631769084.580818,co2.value,2115
1631769094.63295,co2.value,2261
1631769104.684364,co2.value,2421
1631769114.736236,co2.value,2282
1631769124.788194,co2.value,2147
1631769134.839748,co2.value,2053
1631769144.891468,co2.value,2080
1631769154.939752,co2.value,2138
1631769164.991396,co2.value,2228
1631769175.043095,co2.value,2272
1631769185.090128,co2.value,2401
1631769195.140309,co2.value,2459
1631769215.253725,co2.value,2417
1631769225.300358,co2.value,2309
1631769235.350154,co2.value,2388
1631769245.401665,co2.value,2523
1631769255.453404,co2.value,2562
1631769265.505537,co2.value,2427
1631769275.556791,co2.value,2408
1631769285.620803,co2.value,2466
1631769295.672969,co2.value,2504
1631769305.720458,co2.value,2506
1631769325.81492,co2.value,2477
1631769335.86658,co2.value,2411
1631769345.918451,co2.value,2414
1631769355.969887,co2.value,2529
1631769366.021637,co2.value,2601
1631769376.070517,co2.value,2580
1631769386.122451,co2.value,2437
1631769396.174084,co2.value,2380
1631769406.225776,co2.value,2357
1631769416.277073,co2.value,2262
1631769426.329171,co2.value,2329
1631769436.38071,co2.value,2354
1631769446.430724,co2.value,2225
1631769456.48229,co2.value,2131
1631769466.534212,co2.value,2231
1631769476.580668,co2.value,2363
1631769486.642674,co2.value,2321
1631769496.694391,co2.value,2189
1631769506.74607,co2.value,2121
1631769516.797829,co2.value,2239
1631769526.849795,co2.value,2321
1631769546.953401,co2.value,2300
1631769557.005479,co2.value,2262
1631769567.057249,co2.value,2250
1631769577.10911,co2.value,2306
1631769587.16063,co2.value,2387
1631769597.210968,co2.value,2350
1631769607.261307,co2.value,2280
1631769617.323313,co2.value,2301
1631769627.374765,co2.value,2345
1631769647.477829,co2.value,2370
1631769657.529593,co2.value,2364
1631769667.581334,co2.value,2325
1631769677.631269,co2.value,2280
1631769687.682874,co2.value,2353
1631769697.734432,co2.value,2379
1631769707.786078,co2.value,2353
1631769717.837235,co2.value,2294
1631769727.889034,co2.value,2285
1631769737.940407,co2.value,2335
1631769758.043245,co2.value,2279
1631769768.09466,co2.value,2189
1631769778.146205,co2.value,2141
1631769788.199166,co2.value,2048
1631769798.250674,co2.value,1977
1631769808.302067,co2.value,1923
1631769818.353747,co2.value,1856
1631769828.405214,co2.value,1730
1631769838.457368,co2.value,1705
1631769848.50871,co2.value,1635
1631769858.560507,co2.value,1598
1631769868.612075,co2.value,1514
1631769878.663265,co2.value,1501
1631769908.809601,co2.value,1583
1631769918.860811,co2.value,1605
1631769949.029481,co2.value,1588
1631769959.080689,co2.value,1582
1631769969.132092,co2.value,1544
1631769979.183747,co2.value,1463
1631769989.235506,co2.value,1417
1631769999.286866,co2.value,1454
1631770009.338312,co2.value,1589
1631770019.389998,co2.value,1738
1631770029.441394,co2.value,1891
1631770039.492924,co2.value,1969
1631770049.53455,co2.value,2103
1631770059.586205,co2.value,2247
1631770069.654342,co2.value,2242
1631770079.705983,co2.value,2286
1631770089.753883,co2.value,2340
1631770099.805627,co2.value,2394
1631770109.857245,co2.value,2286
1631770119.908549,co2.value,2125
1631770129.960101,co2.value,1969
1631770140.004956,co2.value,1871
1631770150.055347,co2.value,1951
1631770160.106771,co2.value,2123
1631770170.160145,co2.value,2292
1631770180.208703,co2.value,2424
1631770190.252344,co2.value,2553
1631770200.304073,co2.value,2685
1631770210.35545,co2.value,2696
1631770220.402232,co2.value,2701
1631770230.453486,co2.value,2707
1631770250.554148,co2.value,2635
1631770260.605307,co2.value,2570
1631770270.651379,co2.value,2686
1631770280.702659,co2.value,2726
1631770290.750962,co2.value,2712
1631770300.802265,co2.value,2639
1631770351.054309,co2.value,2586
1631770361.105926,co2.value,2423
1631770371.159962,co2.value,2273
1631770381.211436,co2.value,2308
1631770391.26293,co2.value,2306
1631770401.316242,co2.value,2273
1631770411.359198,co2.value,2279
1631770431.463476,co2.value,2213
1631770441.515129,co2.value,2042
1631770451.566827,co2.value,1975
1631770461.609694,co2.value,1977
1631770491.76097,co2.value,1992
1631770501.826389,co2.value,2085
1631770511.868979,co2.value,2255
1631770521.920454,co2.value,2357
1631770531.972229,co2.value,2418
1631770542.023653,co2.value,2414
1631770562.119713,co2.value,2515
1631770572.171317,co2.value,2661
1631770582.222379,co2.value,2635
1631770592.274187,co2.value,2508
1631770602.325826,co2.value,2391
1631770612.3773,co2.value,2241
1631770622.42903,co2.value,2217
1631770632.480517,co2.value,2279
1631770652.591862,co2.value,2260
1631770662.643583,co2.value,2225
1631770672.695495,co2.value,2057
1631770682.747255,co2.value,1892
1631770692.798661,co2.value,1811
1631770722.950336,co2.value,1718
1631770732.997217,co2.value,1643
1631770743.048126,co2.value,1626
1631770763.148987,co2.value,1508
1631770773.197055,co2.value,1375
1631770783.254168,co2.value,1395
1631770793.30618,co2.value,1557
1631770803.357823,co2.value,1718
1631770813.409572,co2.value,1821
1631770823.46096,co2.value,1685
1631770833.50675,co2.value,1526
1631770843.559588,co2.value,1521
1631770853.610988,co2.value,1517
1631770863.662619,co2.value,1462
1631770883.766108,co2.value,1473
1631770893.817792,co2.value,1507
1631770903.871348,co2.value,1497
1631770923.98351,co2.value,1648
1631770934.035422,co2.value,1655
1631770944.086995,co2.value,1667
1631770954.138828,co2.value,1684
1631770964.186371,co2.value,1854
1631770974.246065,co2.value,2009
1631770984.297493,co2.value,2020
1631770994.34928,co2.value,2018
1631771004.39595,co2.value,1868
1631771014.447607,co2.value,1746
1631771024.495852,co2.value,1750
1631771034.547342,co2.value,1906
1631771044.599175,co2.value,2083
1631771054.652368,co2.value,2256
1631771064.703832,co2.value,2356
1631771084.797186,co2.value,2362
1631771094.848617,co2.value,2275
1631771104.900191,co2.value,2287
1631771114.945414,co2.value,2281
1631771124.995191,co2.value,2198
1631771135.046982,co2.value,2335
1631771145.095031,co2.value,2442
1631771165.198317,co2.value,2387
1631771175.2444,co2.value,2282
1631771185.297483,co2.value,2154
1631771195.35076,co2.value,2106
1631771205.402103,co2.value,2102
1631771215.445145,co2.value,2242
1631771225.494997,co2.value,2262
1631771235.54715,co2.value,2216
1631771245.598496,co2.value,2176
1631771255.650409,co2.value,2054
1631771265.701924,co2.value,2051
1631771275.744768,co2.value,2168
1631771285.794564,co2.value,2170
1631771295.845686,co2.value,2201
1631771315.948823,co2.value,2088
1631771325.996213,co2.value,2065
1631771346.10038,co2.value,2061
1631771356.144599,co2.value,2065
1631771366.195939,co2.value,2012
1631771376.244244,co2.value,2084
1631771386.295793,co2.value,2146
1631771396.34734,co2.value,2177
1631771406.398955,co2.value,2296
1631771426.494155,co2.value,2320
1631771436.54574,co2.value,2252
1631771446.597548,co2.value,2167
1631771466.700155,co2.value,2091
1631771476.744269,co2.value,1974
1631771486.796057,co2.value,1955
1631771496.84609,co2.value,1899
1631771506.897866,co2.value,1900
1631771516.949408,co2.value,2038
1631771526.993918,co2.value,2157
1631771537.045528,co2.value,2190
1631771547.097796,co2.value,2249
1631771557.149118,co2.value,2400
