time_stamp,entity,new_status
1631110078.395884,ipCamera.sound,131.0
1631110088.610236,ipCamera.sound,133.0
1631110098.880406,ipCamera.sound,136.0
1631110109.052105,ipCamera.sound,166.0
1631110119.238158,ipCamera.sound,130.0
1631110129.495216,ipCamera.sound,135.0
1631110139.840583,ipCamera.sound,132.0
1631110150.065038,ipCamera.sound,135.0
1631110160.311852,ipCamera.sound,153.0
1631110170.561596,ipCamera.sound,143.0
1631110180.795408,ipCamera.sound,139.0
1631110190.963522,ipCamera.sound,136.0
1631110201.16529,ipCamera.sound,129.0
1631110211.404716,ipCamera.sound,132.0
1631110221.655208,ipCamera.sound,131.0
1631110231.889478,ipCamera.sound,136.0
1631110242.073362,ipCamera.sound,129.0
1631110252.262734,ipCamera.sound,130.0
1631110262.499658,ipCamera.sound,129.0
1631110272.744755,ipCamera.sound,135.0
1631110282.972868,ipCamera.sound,129.0
1631110293.202375,ipCamera.sound,130.0
1631110303.467913,ipCamera.sound,132.0
1631110313.694873,ipCamera.sound,145.0
1631110323.86852,ipCamera.sound,129.0
1631110334.181587,ipCamera.sound,128.0
1631110344.425238,ipCamera.sound,155.0
1631110354.673232,ipCamera.sound,129.0
1631110364.841009,ipCamera.sound,136.0
1631110375.057665,ipCamera.sound,134.0
1631110385.224442,ipCamera.sound,128.0
1631110395.415362,ipCamera.sound,129.0
1631110405.743334,ipCamera.sound,133.0
1631110416.008827,ipCamera.sound,132.0
1631110426.162628,ipCamera.sound,131.0
1631110436.320436,ipCamera.sound,137.0
1631110446.594962,ipCamera.sound,133.0
1631110459.814797,ipCamera.sound,143.0
1631110470.060258,ipCamera.sound,140.0
1631110480.293234,ipCamera.sound,138.0
1631110490.453342,ipCamera.sound,129.0
1631110500.683883,ipCamera.sound,134.0
1631110510.955568,ipCamera.sound,131.0
1631110521.14914,ipCamera.sound,132.0
1631110531.397489,ipCamera.sound,129.0
1631110541.651975,ipCamera.sound,133.0
1631110551.888252,ipCamera.sound,169.0
1631110562.057123,ipCamera.sound,132.0
1631110572.276343,ipCamera.sound,130.0
1631110582.494615,ipCamera.sound,129.0
1631110592.736237,ipCamera.sound,130.0
1631110602.988915,ipCamera.sound,133.0
1631110613.153732,ipCamera.sound,138.0
1631110623.341242,ipCamera.sound,143.0
1631110633.615098,ipCamera.sound,139.0
1631110643.836817,ipCamera.sound,142.0
1631110654.081321,ipCamera.sound,133.0
1631110664.329458,ipCamera.sound,156.0
1631110674.683898,ipCamera.sound,135.0
1631110684.850277,ipCamera.sound,133.0
1631110695.020487,ipCamera.sound,128.0
1631110705.193866,ipCamera.sound,141.0
1631110715.461068,ipCamera.sound,140.0
1631110725.698147,ipCamera.sound,149.0
1631110735.901737,ipCamera.sound,136.0
1631110746.136849,ipCamera.sound,156.0
1631110756.335986,ipCamera.sound,161.0
1631110766.657355,ipCamera.sound,145.0
1631110776.82833,ipCamera.sound,127.0
1631110786.987248,ipCamera.sound,132.0
1631110797.251424,ipCamera.sound,130.0
1631110807.506011,ipCamera.sound,128.0
1631110817.723811,ipCamera.sound,131.0
1631110827.979802,ipCamera.sound,133.0
1631110838.157644,ipCamera.sound,130.0
1631110848.451472,ipCamera.sound,137.0
1631110858.694596,ipCamera.sound,129.0
1631110868.872805,ipCamera.sound,128.0
1631110879.162664,ipCamera.sound,129.0
1631110889.326292,ipCamera.sound,132.0
1631110902.524497,ipCamera.sound,134.0
1631110912.715202,ipCamera.sound,144.0
1631110922.876202,ipCamera.sound,156.0
1631110933.045939,ipCamera.sound,131.0
1631110943.248627,ipCamera.sound,135.0
1631110963.836119,ipCamera.sound,134.0
1631110974.071169,ipCamera.sound,143.0
1631110984.332151,ipCamera.sound,131.0
1631110994.496404,ipCamera.sound,128.0
1631111004.662491,ipCamera.sound,129.0
1631111014.948247,ipCamera.sound,128.0
1631111025.114226,ipCamera.sound,129.0
1631111035.28128,ipCamera.sound,128.0
1631111045.449255,ipCamera.sound,129.0
1631111055.738719,ipCamera.sound,132.0
1631111065.926371,ipCamera.sound,131.0
1631111076.268547,ipCamera.sound,130.0
1631111086.543752,ipCamera.sound,129.0
1631111096.696367,ipCamera.sound,132.0
1631111106.866798,ipCamera.sound,130.0
1631111117.028096,ipCamera.sound,131.0
1631111127.293676,ipCamera.sound,132.0
1631111137.514705,ipCamera.sound,134.0
1631111147.78229,ipCamera.sound,133.0
1631111157.953478,ipCamera.sound,132.0
1631111168.236166,ipCamera.sound,150.0
1631111178.473123,ipCamera.sound,134.0
1631111188.703863,ipCamera.sound,129.0
1631111198.936753,ipCamera.sound,131.0
1631111209.105663,ipCamera.sound,134.0
1631111219.276228,ipCamera.sound,137.0
1631111229.496107,ipCamera.sound,128.0
1631111239.716111,ipCamera.sound,127.0
1631111249.871348,ipCamera.sound,135.0
1631111260.014713,ipCamera.sound,130.0
1631111270.235141,ipCamera.sound,132.0
1631111280.450449,ipCamera.sound,139.0
1631111290.695994,ipCamera.sound,127.0
1631111300.943874,ipCamera.sound,128.0
1631111311.200127,ipCamera.sound,136.0
1631111321.416407,ipCamera.sound,128.0
1631111331.595334,ipCamera.sound,136.0
1631111341.764252,ipCamera.sound,131.0
1631111351.938796,ipCamera.sound,129.0
1631111362.173744,ipCamera.sound,136.0
1631111372.427104,ipCamera.sound,131.0
1631111382.646902,ipCamera.sound,129.0
1631111392.921422,ipCamera.sound,128.0
1631111406.117317,ipCamera.sound,131.0
1631111416.36089,ipCamera.sound,130.0
1631111426.599945,ipCamera.sound,139.0
1631111436.826663,ipCamera.sound,132.0
1631111447.070301,ipCamera.sound,138.0
1631111457.322666,ipCamera.sound,134.0
1631111477.794978,ipCamera.sound,135.0
1631111488.130588,ipCamera.sound,142.0
1631111498.385156,ipCamera.sound,131.0
1631111508.604367,ipCamera.sound,136.0
1631111529.199074,ipCamera.sound,128.0
1631111539.424281,ipCamera.sound,131.0
1631111549.677258,ipCamera.sound,129.0
1631111559.913539,ipCamera.sound,136.0
1631111570.159149,ipCamera.sound,135.0
1631111580.390982,ipCamera.sound,137.0
1631111590.633258,ipCamera.sound,129.0
1631111600.855322,ipCamera.sound,150.0
1631111611.210496,ipCamera.sound,135.0
1631111621.380317,ipCamera.sound,134.0
1631111631.59529,ipCamera.sound,129.0
1631111662.302647,ipCamera.sound,132.0
1631111672.474684,ipCamera.sound,129.0
1631111703.282133,ipCamera.sound,128.0
1631111713.511184,ipCamera.sound,129.0
1631111723.754049,ipCamera.sound,145.0
1631111733.919677,ipCamera.sound,134.0
1631111744.319718,ipCamera.sound,132.0
1631111764.730273,ipCamera.sound,138.0
1631111774.896753,ipCamera.sound,135.0
1631111785.064009,ipCamera.sound,171.0
1631111795.224871,ipCamera.sound,134.0
1631111805.381262,ipCamera.sound,140.0
1631111815.62833,ipCamera.sound,131.0
1631111825.851321,ipCamera.sound,129.0
1631111836.007736,ipCamera.sound,130.0
1631111846.197569,ipCamera.sound,137.0
1631111856.457878,ipCamera.sound,127.0
1631111866.632729,ipCamera.sound,129.0
1631111876.873768,ipCamera.sound,132.0
1631111887.067994,ipCamera.sound,138.0
1631111897.230798,ipCamera.sound,134.0
1631111907.397193,ipCamera.sound,137.0
1631111917.560862,ipCamera.sound,155.0
1631111938.078742,ipCamera.sound,149.0
1631111948.330811,ipCamera.sound,140.0
1631111958.577073,ipCamera.sound,139.0
1631111968.793824,ipCamera.sound,129.0
1631111978.965616,ipCamera.sound,136.0
1631111989.149563,ipCamera.sound,140.0
1631111999.441687,ipCamera.sound,148.0
1631112009.758147,ipCamera.sound,142.0
1631112019.998682,ipCamera.sound,154.0
1631112030.232058,ipCamera.sound,139.0
1631112042.003164,ipCamera.sound,133.0
1631112052.268421,ipCamera.sound,130.0
1631112062.502427,ipCamera.sound,129.0
1631112072.729017,ipCamera.sound,135.0
1631112082.98675,ipCamera.sound,129.0
1631112093.201622,ipCamera.sound,128.0
1631112103.451008,ipCamera.sound,129.0
1631112113.61122,ipCamera.sound,134.0
1631112123.830491,ipCamera.sound,139.0
1631112134.078765,ipCamera.sound,129.0
1631112144.318517,ipCamera.sound,141.0
1631112154.521204,ipCamera.sound,140.0
1631112165.399262,ipCamera.sound,132.0
1631112175.573702,ipCamera.sound,133.0
1631112185.789806,ipCamera.sound,137.0
1631112196.016525,ipCamera.sound,141.0
1631112206.202239,ipCamera.sound,135.0
1631112216.396163,ipCamera.sound,128.0
1631112226.651782,ipCamera.sound,148.0
1631112236.870214,ipCamera.sound,128.0
1631112247.116905,ipCamera.sound,130.0
1631112257.386205,ipCamera.sound,131.0
1631112267.607683,ipCamera.sound,132.0
1631112277.790295,ipCamera.sound,137.0
1631112287.979727,ipCamera.sound,131.0
1631112298.21791,ipCamera.sound,133.0
1631112308.45527,ipCamera.sound,131.0
1631112318.625171,ipCamera.sound,134.0
1631112328.800598,ipCamera.sound,141.0
1631112339.095066,ipCamera.sound,131.0
1631112349.262146,ipCamera.sound,150.0
1631112359.494576,ipCamera.sound,138.0
1631112379.944179,ipCamera.sound,134.0
1631112390.192998,ipCamera.sound,129.0
1631112400.416373,ipCamera.sound,134.0
1631112410.633718,ipCamera.sound,152.0
1631112420.81463,ipCamera.sound,134.0
1631112430.972534,ipCamera.sound,135.0
1631112441.172234,ipCamera.sound,137.0
1631112451.405807,ipCamera.sound,134.0
1631112461.661384,ipCamera.sound,138.0
1631112471.912781,ipCamera.sound,142.0
1631112482.071452,ipCamera.sound,136.0
1631112492.281168,ipCamera.sound,131.0
1631112502.507521,ipCamera.sound,129.0
1631112512.864875,ipCamera.sound,145.0
1631112523.083698,ipCamera.sound,138.0
1631112533.332488,ipCamera.sound,137.0
1631112543.582036,ipCamera.sound,139.0
1631112553.804788,ipCamera.sound,131.0
1631112567.017374,ipCamera.sound,132.0
1631112597.941005,ipCamera.sound,141.0
1631112608.185967,ipCamera.sound,137.0
1631112618.341095,ipCamera.sound,143.0
1631112628.574903,ipCamera.sound,139.0
1631112649.03579,ipCamera.sound,133.0
1631112659.28143,ipCamera.sound,130.0
1631112669.520891,ipCamera.sound,131.0
1631112679.770917,ipCamera.sound,133.0
1631112690.017701,ipCamera.sound,137.0
1631112700.240896,ipCamera.sound,134.0
1631112710.492734,ipCamera.sound,129.0
1631112720.726535,ipCamera.sound,137.0
1631112730.903319,ipCamera.sound,143.0
1631112741.042768,ipCamera.sound,144.0
1631112751.226281,ipCamera.sound,137.0
1631112761.483578,ipCamera.sound,130.0
1631112771.703535,ipCamera.sound,131.0
1631112781.984191,ipCamera.sound,129.0
1631112792.193243,ipCamera.sound,131.0
1631112802.424938,ipCamera.sound,136.0
1631112812.579329,ipCamera.sound,142.0
1631112822.839893,ipCamera.sound,132.0
1631112833.078773,ipCamera.sound,136.0
1631112843.327706,ipCamera.sound,143.0
1631112853.532277,ipCamera.sound,130.0
1631112863.707309,ipCamera.sound,138.0
1631112873.880264,ipCamera.sound,133.0
1631112886.402851,ipCamera.sound,157.0
1631112896.564689,ipCamera.sound,136.0
1631112906.796634,ipCamera.sound,139.0
1631112917.032838,ipCamera.sound,135.0
1631112927.276434,ipCamera.sound,138.0
1631112937.598949,ipCamera.sound,135.0
1631112947.999457,ipCamera.sound,136.0
1631112958.205182,ipCamera.sound,131.0
1631112968.368376,ipCamera.sound,133.0
1631112978.565662,ipCamera.sound,132.0
1631112988.823521,ipCamera.sound,129.0
1631112998.995921,ipCamera.sound,135.0
1631113009.279282,ipCamera.sound,142.0
1631113029.771016,ipCamera.sound,130.0
1631113040.012563,ipCamera.sound,133.0
1631113050.169444,ipCamera.sound,127.0
1631113060.380388,ipCamera.sound,132.0
1631113070.638669,ipCamera.sound,135.0
1631113080.798732,ipCamera.sound,162.0
1631113090.99946,ipCamera.sound,135.0
1631113101.335829,ipCamera.sound,129.0
1631113121.750264,ipCamera.sound,138.0
1631113131.957999,ipCamera.sound,146.0
1631113142.216824,ipCamera.sound,150.0
1631113152.390503,ipCamera.sound,129.0
1631113162.592093,ipCamera.sound,139.0
1631113172.818181,ipCamera.sound,146.0
1631113183.066077,ipCamera.sound,147.0
1631113193.284284,ipCamera.sound,134.0
1631113203.543916,ipCamera.sound,143.0
1631113213.709582,ipCamera.sound,130.0
1631113224.017716,ipCamera.sound,149.0
1631113234.255156,ipCamera.sound,129.0
1631113244.607205,ipCamera.sound,134.0
1631113254.849361,ipCamera.sound,135.0
1631113265.064126,ipCamera.sound,139.0
1631113275.323812,ipCamera.sound,148.0
1631113285.474231,ipCamera.sound,141.0
1631113295.639291,ipCamera.sound,146.0
1631113305.798017,ipCamera.sound,148.0
1631113316.074578,ipCamera.sound,137.0
1631113326.301465,ipCamera.sound,135.0
1631113336.47552,ipCamera.sound,128.0
1631113356.945745,ipCamera.sound,133.0
1631113367.104799,ipCamera.sound,130.0
1631113377.317124,ipCamera.sound,140.0
1631113387.545064,ipCamera.sound,146.0
1631113397.759102,ipCamera.sound,130.0
1631113407.936312,ipCamera.sound,132.0
1631113418.100061,ipCamera.sound,133.0
1631113428.284985,ipCamera.sound,144.0
1631113438.442908,ipCamera.sound,130.0
1631113448.683027,ipCamera.sound,131.0
1631113458.926162,ipCamera.sound,129.0
1631113469.078015,ipCamera.sound,153.0
1631113479.2492,ipCamera.sound,131.0
1631113489.466023,ipCamera.sound,130.0
1631113501.831096,ipCamera.sound,143.0
1631113512.061695,ipCamera.sound,134.0
1631113532.546942,ipCamera.sound,133.0
1631113542.787858,ipCamera.sound,143.0
1631113553.016183,ipCamera.sound,152.0
1631113563.184882,ipCamera.sound,132.0
1631113573.407739,ipCamera.sound,146.0
1631113583.64204,ipCamera.sound,141.0
1631113593.806317,ipCamera.sound,134.0
1631113604.015227,ipCamera.sound,130.0
1631113614.261496,ipCamera.sound,131.0
1631113624.617939,ipCamera.sound,140.0
1631113634.850577,ipCamera.sound,143.0
1631113645.006805,ipCamera.sound,135.0
1631113655.322638,ipCamera.sound,133.0
1631113665.529168,ipCamera.sound,144.0
1631113675.692705,ipCamera.sound,139.0
1631113685.862513,ipCamera.sound,141.0
1631113696.035483,ipCamera.sound,134.0
1631113706.179063,ipCamera.sound,144.0
1631113716.478116,ipCamera.sound,133.0
1631113726.714037,ipCamera.sound,136.0
1631113736.938937,ipCamera.sound,155.0
1631113747.100982,ipCamera.sound,130.0
1631113767.566534,ipCamera.sound,131.0
1631113777.741382,ipCamera.sound,144.0
1631113787.961249,ipCamera.sound,137.0
1631113798.16576,ipCamera.sound,135.0
1631113808.418493,ipCamera.sound,130.0
1631113818.753929,ipCamera.sound,146.0
1631113828.999424,ipCamera.sound,137.0
1631113839.159196,ipCamera.sound,140.0
1631113849.318935,ipCamera.sound,142.0
1631113859.651458,ipCamera.sound,129.0
1631113869.822589,ipCamera.sound,131.0
1631113880.098409,ipCamera.sound,159.0
1631113890.328886,ipCamera.sound,132.0
1631113900.568392,ipCamera.sound,130.0
1631113910.856711,ipCamera.sound,139.0
1631113921.031295,ipCamera.sound,130.0
1631113931.300148,ipCamera.sound,137.0
1631113941.538194,ipCamera.sound,131.0
1631113951.778742,ipCamera.sound,136.0
1631113962.022174,ipCamera.sound,133.0
1631113972.25689,ipCamera.sound,139.0
1631113982.501602,ipCamera.sound,132.0
1631113992.65514,ipCamera.sound,145.0
1631114002.875914,ipCamera.sound,138.0
1631114013.132049,ipCamera.sound,137.0
1631114033.692206,ipCamera.sound,150.0
1631114044.050053,ipCamera.sound,132.0
1631114054.282252,ipCamera.sound,140.0
1631114064.518528,ipCamera.sound,141.0
1631114074.771863,ipCamera.sound,131.0
1631114087.676011,ipCamera.sound,130.0
1631114097.90597,ipCamera.sound,136.0
1631114108.151622,ipCamera.sound,129.0
1631114118.387835,ipCamera.sound,138.0
1631114128.548348,ipCamera.sound,152.0
1631114138.720988,ipCamera.sound,137.0
1631114149.020203,ipCamera.sound,132.0
1631114159.240722,ipCamera.sound,130.0
1631114169.480643,ipCamera.sound,146.0
1631114182.798608,ipCamera.sound,143.0
1631114193.044869,ipCamera.sound,134.0
1631114203.278228,ipCamera.sound,131.0
1631114213.45465,ipCamera.sound,142.0
1631114223.656498,ipCamera.sound,135.0
1631114233.898046,ipCamera.sound,130.0
1631114254.230105,ipCamera.sound,143.0
1631114264.504337,ipCamera.sound,137.0
1631114274.668252,ipCamera.sound,141.0
1631114284.878965,ipCamera.sound,136.0
1631114295.033742,ipCamera.sound,133.0
1631114315.495452,ipCamera.sound,130.0
1631114325.641928,ipCamera.sound,129.0
1631114335.825175,ipCamera.sound,155.0
1631114345.993568,ipCamera.sound,171.0
1631114356.261188,ipCamera.sound,135.0
1631114379.764021,ipCamera.sound,131.0
1631114389.95212,ipCamera.sound,152.0
1631114400.125612,ipCamera.sound,134.0
1631114410.324046,ipCamera.sound,138.0
1631114420.491673,ipCamera.sound,129.0
1631114430.706916,ipCamera.sound,141.0
1631114440.946634,ipCamera.sound,137.0
1631114451.177397,ipCamera.sound,132.0
1631114461.354614,ipCamera.sound,131.0
1631114471.55559,ipCamera.sound,140.0
1631114481.79868,ipCamera.sound,143.0
1631114491.977952,ipCamera.sound,139.0
1631114502.171025,ipCamera.sound,140.0
1631114512.431251,ipCamera.sound,130.0
1631114522.67149,ipCamera.sound,135.0
1631114532.934977,ipCamera.sound,136.0
1631114543.186257,ipCamera.sound,139.0
1631114553.364938,ipCamera.sound,133.0
1631114563.731204,ipCamera.sound,138.0
1631114573.903004,ipCamera.sound,129.0
1631114584.186609,ipCamera.sound,138.0
1631114594.377775,ipCamera.sound,139.0
1631114604.584719,ipCamera.sound,147.0
1631114614.802391,ipCamera.sound,149.0
1631114624.975109,ipCamera.sound,145.0
1631114635.301285,ipCamera.sound,134.0
1631114645.465043,ipCamera.sound,132.0
1631114655.634729,ipCamera.sound,141.0
1631114665.796414,ipCamera.sound,138.0
1631114676.144772,ipCamera.sound,139.0
1631114686.27824,ipCamera.sound,133.0
1631114696.535431,ipCamera.sound,128.0
1631114706.766167,ipCamera.sound,133.0
1631114716.928533,ipCamera.sound,144.0
1631114727.101985,ipCamera.sound,139.0
1631114747.473709,ipCamera.sound,148.0
1631114757.668704,ipCamera.sound,137.0
1631114767.845754,ipCamera.sound,130.0
1631114788.184116,ipCamera.sound,131.0
1631114798.358095,ipCamera.sound,129.0
1631114808.529297,ipCamera.sound,142.0
1631114818.814663,ipCamera.sound,138.0
1631114828.965943,ipCamera.sound,131.0
1631114839.285491,ipCamera.sound,129.0
1631114849.527645,ipCamera.sound,140.0
1631114859.693777,ipCamera.sound,142.0
1631114869.861335,ipCamera.sound,128.0
1631114880.025271,ipCamera.sound,131.0
1631114890.277802,ipCamera.sound,145.0
1631114900.507712,ipCamera.sound,134.0
1631114910.760624,ipCamera.sound,130.0
1631114921.006578,ipCamera.sound,128.0
1631114931.162663,ipCamera.sound,138.0
1631114941.388583,ipCamera.sound,127.0
1631114951.725211,ipCamera.sound,136.0
1631114961.949684,ipCamera.sound,127.0
1631114972.20035,ipCamera.sound,128.0
1631114982.433503,ipCamera.sound,142.0
1631114992.68857,ipCamera.sound,135.0
1631115002.843479,ipCamera.sound,130.0
1631115013.044744,ipCamera.sound,136.0
1631115033.562424,ipCamera.sound,128.0
1631115043.76582,ipCamera.sound,127.0
1631115053.996503,ipCamera.sound,129.0
1631115064.240391,ipCamera.sound,127.0
1631115074.417136,ipCamera.sound,128.0
1631115086.061652,ipCamera.sound,127.0
1631115096.294276,ipCamera.sound,129.0
1631115106.455774,ipCamera.sound,152.0
1631115116.613296,ipCamera.sound,130.0
1631115126.805442,ipCamera.sound,142.0
1631115137.068531,ipCamera.sound,133.0
1631115147.243917,ipCamera.sound,131.0
1631115157.447697,ipCamera.sound,147.0
1631115167.685868,ipCamera.sound,127.0
1631115188.27434,ipCamera.sound,128.0
1631115198.511475,ipCamera.sound,138.0
1631115208.742396,ipCamera.sound,132.0
1631115218.902459,ipCamera.sound,141.0
1631115229.121581,ipCamera.sound,128.0
1631115239.3464,ipCamera.sound,129.0
1631115249.605796,ipCamera.sound,128.0
1631115259.845037,ipCamera.sound,137.0
1631115270.003462,ipCamera.sound,129.0
1631115300.696139,ipCamera.sound,128.0
1631115310.945026,ipCamera.sound,130.0
1631115331.319831,ipCamera.sound,129.0
1631115341.614145,ipCamera.sound,136.0
1631115351.804224,ipCamera.sound,129.0
1631115361.969499,ipCamera.sound,139.0
1631115372.159214,ipCamera.sound,128.0
1631115382.307453,ipCamera.sound,129.0
1631115392.565277,ipCamera.sound,133.0
1631115402.781481,ipCamera.sound,136.0
1631115413.028149,ipCamera.sound,138.0
1631115423.191435,ipCamera.sound,129.0
1631115443.598726,ipCamera.sound,136.0
1631115453.865108,ipCamera.sound,134.0
1631115464.129989,ipCamera.sound,127.0
1631115474.405428,ipCamera.sound,142.0
1631115484.599097,ipCamera.sound,129.0
1631115494.853767,ipCamera.sound,140.0
1631115505.083094,ipCamera.sound,170.0
1631115515.241433,ipCamera.sound,138.0
1631115525.42006,ipCamera.sound,132.0
1631115535.715749,ipCamera.sound,140.0
1631115545.877123,ipCamera.sound,127.0
1631115576.596143,ipCamera.sound,131.0
1631115586.749916,ipCamera.sound,134.0
1631115596.930482,ipCamera.sound,148.0
1631115607.187071,ipCamera.sound,160.0
1631115617.427038,ipCamera.sound,145.0
1631115627.662818,ipCamera.sound,135.0
1631115637.821775,ipCamera.sound,133.0
1631115648.037705,ipCamera.sound,140.0
1631115658.293583,ipCamera.sound,134.0
1631115668.590439,ipCamera.sound,137.0
1631115678.896393,ipCamera.sound,154.0
1631115689.114739,ipCamera.sound,132.0
1631115719.725806,ipCamera.sound,162.0
1631115729.957817,ipCamera.sound,132.0
1631115740.203948,ipCamera.sound,129.0
1631115760.514796,ipCamera.sound,131.0
1631115770.725245,ipCamera.sound,128.0
1631115780.990998,ipCamera.sound,129.0
1631115791.173323,ipCamera.sound,130.0
1631115801.432182,ipCamera.sound,128.0
1631115811.668155,ipCamera.sound,127.0
1631115821.919449,ipCamera.sound,134.0
1631115832.259708,ipCamera.sound,127.0
1631115842.502478,ipCamera.sound,128.0
1631115852.741164,ipCamera.sound,127.0
1631115862.988975,ipCamera.sound,138.0
1631115873.188814,ipCamera.sound,129.0
1631115883.457799,ipCamera.sound,130.0
1631115893.706303,ipCamera.sound,128.0
1631115903.866259,ipCamera.sound,130.0
1631115914.043977,ipCamera.sound,139.0
1631115924.329496,ipCamera.sound,127.0
1631115934.505534,ipCamera.sound,131.0
1631115944.680876,ipCamera.sound,146.0
1631115954.8561,ipCamera.sound,127.0
1631115975.164902,ipCamera.sound,129.0
1631115985.325923,ipCamera.sound,128.0
1631115995.5729,ipCamera.sound,129.0
1631116008.801192,ipCamera.sound,128.0
1631116019.096991,ipCamera.sound,131.0
1631116029.289214,ipCamera.sound,143.0
1631116039.529508,ipCamera.sound,129.0
1631116049.753341,ipCamera.sound,136.0
1631116059.913799,ipCamera.sound,132.0
1631116070.380678,ipCamera.sound,139.0
1631116080.562953,ipCamera.sound,146.0
1631116090.815487,ipCamera.sound,141.0
1631116100.974735,ipCamera.sound,128.0
1631116111.192833,ipCamera.sound,129.0
1631116131.555629,ipCamera.sound,134.0
1631116141.817572,ipCamera.sound,132.0
1631116152.105427,ipCamera.sound,134.0
1631116162.394014,ipCamera.sound,130.0
1631116172.735506,ipCamera.sound,131.0
1631116182.999057,ipCamera.sound,134.0
1631116193.193299,ipCamera.sound,138.0
1631116203.461183,ipCamera.sound,131.0
1631116213.694789,ipCamera.sound,136.0
1631116223.859165,ipCamera.sound,128.0
1631116234.041561,ipCamera.sound,153.0
1631116247.248904,ipCamera.sound,128.0
1631116257.448406,ipCamera.sound,127.0
1631116267.626542,ipCamera.sound,131.0
1631116277.900078,ipCamera.sound,129.0
1631116288.06715,ipCamera.sound,126.0
1631116298.258932,ipCamera.sound,127.0
1631116308.414715,ipCamera.sound,140.0
1631116318.680747,ipCamera.sound,131.0
1631116328.899311,ipCamera.sound,130.0
1631116339.148307,ipCamera.sound,151.0
1631116349.404482,ipCamera.sound,128.0
1631116359.577936,ipCamera.sound,129.0
1631116379.994999,ipCamera.sound,136.0
1631116390.149348,ipCamera.sound,128.0
1631116410.829002,ipCamera.sound,130.0
1631116421.156018,ipCamera.sound,131.0
1631116431.397708,ipCamera.sound,135.0
1631116441.625391,ipCamera.sound,130.0
1631116451.820068,ipCamera.sound,136.0
1631116462.003795,ipCamera.sound,128.0
1631116472.272161,ipCamera.sound,130.0
1631116482.507871,ipCamera.sound,140.0
1631116492.738223,ipCamera.sound,132.0
1631116502.906065,ipCamera.sound,129.0
1631116513.119882,ipCamera.sound,130.0
1631116523.35895,ipCamera.sound,143.0
1631116533.541527,ipCamera.sound,135.0
1631116543.731329,ipCamera.sound,129.0
1631116553.917397,ipCamera.sound,128.0
1631116564.110917,ipCamera.sound,130.0
1631116574.285336,ipCamera.sound,128.0
1631116584.586446,ipCamera.sound,129.0
1631116594.759583,ipCamera.sound,133.0
1631116604.948312,ipCamera.sound,138.0
1631116615.211399,ipCamera.sound,128.0
1631116625.43013,ipCamera.sound,132.0
1631116635.811533,ipCamera.sound,130.0
1631116646.030079,ipCamera.sound,128.0
1631116656.262804,ipCamera.sound,133.0
1631116666.458142,ipCamera.sound,132.0
1631116676.761588,ipCamera.sound,129.0
1631116697.230548,ipCamera.sound,130.0
1631116730.812013,ipCamera.sound,137.0
1631116741.054772,ipCamera.sound,141.0
1631116751.285335,ipCamera.sound,138.0
1631116761.535445,ipCamera.sound,144.0
1631116771.77647,ipCamera.sound,164.0
1631116782.034883,ipCamera.sound,146.0
1631116792.25413,ipCamera.sound,134.0
1631116802.498894,ipCamera.sound,152.0
1631116812.734701,ipCamera.sound,131.0
1631116822.987739,ipCamera.sound,135.0
1631116833.213045,ipCamera.sound,128.0
1631116853.688993,ipCamera.sound,131.0
1631116863.864084,ipCamera.sound,145.0
1631116874.064616,ipCamera.sound,130.0
1631116884.41785,ipCamera.sound,129.0
1631116894.59497,ipCamera.sound,130.0
1631116904.796903,ipCamera.sound,163.0
1631116915.19879,ipCamera.sound,128.0
1631116925.397976,ipCamera.sound,140.0
1631116935.642549,ipCamera.sound,142.0
1631116945.81047,ipCamera.sound,143.0
1631116956.207489,ipCamera.sound,142.0
1631116969.449205,ipCamera.sound,166.0
1631116979.682063,ipCamera.sound,136.0
1631116990.00987,ipCamera.sound,155.0
1631117000.301215,ipCamera.sound,133.0
1631117010.58537,ipCamera.sound,129.0
1631117020.901086,ipCamera.sound,132.0
1631117031.144008,ipCamera.sound,133.0
1631117041.374462,ipCamera.sound,154.0
1631117051.566877,ipCamera.sound,182.0
1631117061.792679,ipCamera.sound,133.0
1631117072.010218,ipCamera.sound,159.0
1631117082.271656,ipCamera.sound,181.0
1631117092.496133,ipCamera.sound,148.0
1631117102.748749,ipCamera.sound,165.0
1631117112.985259,ipCamera.sound,159.0
1631117123.306478,ipCamera.sound,165.0
1631117133.488185,ipCamera.sound,174.0
1631117143.674499,ipCamera.sound,164.0
1631117153.85315,ipCamera.sound,162.0
1631117164.080482,ipCamera.sound,142.0
1631117174.299346,ipCamera.sound,152.0
1631117184.457222,ipCamera.sound,144.0
1631117194.695953,ipCamera.sound,150.0
1631117204.855848,ipCamera.sound,162.0
1631117215.01525,ipCamera.sound,153.0
1631117235.462231,ipCamera.sound,161.0
1631117245.668867,ipCamera.sound,160.0
1631117255.925546,ipCamera.sound,171.0
1631117266.174847,ipCamera.sound,168.0
1631117276.513534,ipCamera.sound,163.0
1631117289.718637,ipCamera.sound,132.0
1631117299.880018,ipCamera.sound,196.0
1631117310.0903,ipCamera.sound,155.0
1631117320.256286,ipCamera.sound,144.0
1631117330.475758,ipCamera.sound,149.0
1631117340.711181,ipCamera.sound,142.0
1631117361.290283,ipCamera.sound,160.0
1631117371.636701,ipCamera.sound,130.0
1631117381.885083,ipCamera.sound,136.0
