time_stamp,entity,new_status
1639560745.176428,co2.value,432
1639560755.23016,co2.value,433
1639560765.283232,co2.value,432
1639560775.337474,co2.value,435
1639560785.390884,co2.value,446
1639560795.444447,co2.value,459
1639560805.498076,co2.value,465
1639560835.658918,co2.value,462
1639560855.765963,co2.value,463
1639560865.819733,co2.value,478
1639560875.867777,co2.value,494
1639560885.921245,co2.value,511
1639560895.974983,co2.value,528
1639560906.028351,co2.value,545
1639560916.077005,co2.value,561
1639560926.130468,co2.value,565
1639560936.184192,co2.value,566
1639560946.237705,co2.value,561
1639560956.285739,co2.value,553
1639560966.357118,co2.value,545
1639560976.411209,co2.value,535
1639560986.465266,co2.value,521
1639561006.570362,co2.value,522
1639561016.624091,co2.value,507
1639561026.677814,co2.value,490
1639561036.731663,co2.value,492
1639561056.838797,co2.value,491
1639561066.892932,co2.value,490
1639561087.00035,co2.value,486
1639561097.053972,co2.value,469
1639561107.107633,co2.value,452
1639561117.162026,co2.value,442
1639561127.215205,co2.value,436
1639561147.322909,co2.value,449
1639561157.37659,co2.value,467
1639561177.48396,co2.value,466
1639561187.533056,co2.value,486
1639561197.586537,co2.value,484
1639561207.633137,co2.value,467
1639561217.698688,co2.value,465
1639561227.753546,co2.value,485
1639561237.807583,co2.value,496
1639561257.913803,co2.value,517
1639561267.967408,co2.value,522
1639561278.012123,co2.value,501
1639561288.065284,co2.value,496
1639561298.119353,co2.value,517
1639561308.172607,co2.value,533
1639561318.220912,co2.value,529
1639561328.274652,co2.value,525
1639561338.328525,co2.value,527
1639561358.430493,co2.value,528
1639561368.484619,co2.value,546
1639561378.544781,co2.value,558
1639561388.598251,co2.value,537
1639561398.650159,co2.value,519
1639561408.703196,co2.value,524
1639561418.74943,co2.value,545
1639561438.857349,co2.value,533
1639561458.964717,co2.value,522
1639561469.018343,co2.value,516
1639561479.068613,co2.value,528
1639561489.122611,co2.value,535
1639561499.183808,co2.value,519
1639561509.249355,co2.value,503
1639561519.302872,co2.value,522
1639561529.349809,co2.value,543
1639561539.406383,co2.value,545
1639561549.456315,co2.value,524
1639561559.508973,co2.value,505
1639561569.557697,co2.value,486
1639561579.611282,co2.value,475
1639561589.666735,co2.value,479
1639561599.720365,co2.value,482
1639561609.77412,co2.value,477
1639561639.925402,co2.value,489
1639561649.979372,co2.value,491
1639561660.025633,co2.value,481
1639561670.079729,co2.value,468
1639561680.133697,co2.value,457
1639561690.186571,co2.value,442
1639561700.240493,co2.value,438
1639561710.294198,co2.value,440
1639561740.453305,co2.value,429
1639561760.555871,co2.value,445
1639561770.609603,co2.value,466
1639561780.66312,co2.value,482
1639561790.713896,co2.value,499
1639561800.767512,co2.value,518
1639561820.876301,co2.value,511
1639561840.97633,co2.value,520
1639561851.022503,co2.value,541
1639561871.129991,co2.value,545
1639561881.182479,co2.value,569
1639561891.236254,co2.value,592
1639561901.289786,co2.value,608
1639561911.343194,co2.value,622
1639561921.397078,co2.value,598
1639561931.450648,co2.value,576
1639561941.504233,co2.value,577
1639561951.55311,co2.value,576
1639561961.607928,co2.value,558
1639561971.655377,co2.value,560
1639561981.710841,co2.value,566
1639561991.764232,co2.value,545
1639562001.818272,co2.value,526
1639562011.873289,co2.value,544
1639562021.919672,co2.value,560
1639562042.018908,co2.value,558
1639562052.075956,co2.value,536
1639562062.131094,co2.value,540
1639562072.185881,co2.value,562
1639562082.243244,co2.value,546
1639562092.298306,co2.value,522
1639562102.348604,co2.value,532
1639562112.405783,co2.value,543
1639562122.460673,co2.value,545
1639562142.572444,co2.value,553
1639562152.627399,co2.value,579
1639562162.684414,co2.value,601
1639562172.739452,co2.value,593
1639562182.786438,co2.value,571
1639562192.841033,co2.value,580
1639562202.888694,co2.value,603
1639562212.955747,co2.value,612
1639562223.012266,co2.value,610
1639562233.068897,co2.value,602
1639562243.116179,co2.value,597
1639562253.172258,co2.value,616
1639562263.224356,co2.value,636
1639562273.279159,co2.value,628
1639562283.336001,co2.value,633
1639562293.391052,co2.value,640
1639562303.445972,co2.value,634
1639562313.498863,co2.value,627
1639562323.570814,co2.value,635
1639562333.625942,co2.value,638
1639562343.670499,co2.value,640
1639562353.725827,co2.value,635
1639562363.780067,co2.value,626
1639562373.835059,co2.value,622
1639562383.884222,co2.value,623
1639562403.993291,co2.value,616
1639562434.151612,co2.value,614
1639562444.205653,co2.value,612
1639562454.260339,co2.value,605
1639562464.311859,co2.value,598
1639562474.366168,co2.value,592
1639562484.420436,co2.value,587
1639562494.475143,co2.value,582
1639562504.533112,co2.value,569
1639562514.579925,co2.value,561
1639562524.636108,co2.value,554
1639562534.690127,co2.value,542
1639562544.744373,co2.value,529
1639562554.797837,co2.value,521
1639562564.852982,co2.value,512
1639562574.906466,co2.value,502
1639562584.961243,co2.value,496
1639562595.015443,co2.value,498
1639562605.069625,co2.value,499
1639562635.227986,co2.value,498
1639562645.283398,co2.value,505
1639562655.337211,co2.value,515
1639562665.391803,co2.value,522
1639562675.446016,co2.value,537
1639562676.664603,co2.value,unavailable
1639563055.706127,co2.value,unavailable
1639483800.0,co2.status,GoodAir
1639495343.192546,co2.status,Warned
1639521997.793923,co2.status,GoodAir
1639549061.347121,co2.status,Warned
1639558061.005767,co2.status,GoodAir
1639562676.664683,co2.status,unavailable
1639563055.70643,co2.status,unavailable
1639483800.0,humidity,75.00
1639483916.902048,humidity,74.90
1639484048.900284,humidity,75.00
1639484111.968958,humidity,74.90
1639484175.069527,humidity,75.00
1639484238.142396,humidity,75.10
1639484367.391851,humidity,75.20
1639484430.472266,humidity,75.00
1639484622.718591,humidity,74.90
1639484685.791782,humidity,75.00
1639484748.932378,humidity,74.90
1639484812.008763,humidity,75.00
1639485130.488489,humidity,74.90
1639485193.653426,humidity,75.00
1639485256.726352,humidity,75.10
1639485322.799296,humidity,75.00
1639485385.920236,humidity,75.10
1639485649.627379,humidity,75.20
1639485781.593368,humidity,75.30
1639485844.714157,humidity,75.20
1639485907.802913,humidity,75.30
1639485970.907793,humidity,75.20
1639486039.740683,humidity,75.30
1639486358.312294,humidity,75.40
1639486421.409188,humidity,75.30
1639486485.529995,humidity,75.40
1639486548.686784,humidity,75.30
1639486745.037386,humidity,75.10
1639486808.138149,humidity,74.90
1639486876.951183,humidity,74.80
1639486940.091449,humidity,74.50
1639487003.256369,humidity,74.60
1639487385.955147,humidity,74.70
1639487512.191262,humidity,74.80
1639487575.28144,humidity,74.90
1639487638.380652,humidity,75.00
1639488017.04202,humidity,75.20
1639488085.886825,humidity,75.30
1639488217.868342,humidity,75.50
1639488347.144499,humidity,75.60
1639488476.347582,humidity,75.70
1639488544.616661,humidity,75.60
1639488610.741625,humidity,75.70
1639488800.138928,humidity,75.80
1639488863.212693,humidity,75.70
1639488989.370181,humidity,75.60
1639489052.503059,humidity,75.80
1639489118.334344,humidity,75.70
1639489316.446188,humidity,75.80
1639489379.587214,humidity,75.70
1639489508.796337,humidity,75.80
1639489571.925604,humidity,75.70
1639489635.036099,humidity,75.80
1639489824.405088,humidity,75.70
1639489887.527399,humidity,75.80
1639490082.836059,humidity,75.90
1639490527.569031,humidity,75.70
1639490590.717936,humidity,75.80
1639490656.84213,humidity,75.90
1639490719.987655,humidity,75.80
1639490912.290227,humidity,75.90
1639491038.54312,humidity,75.80
1639491101.604773,humidity,75.90
1639491423.092132,humidity,76.00
1639491486.228947,humidity,75.90
1639491612.450277,humidity,76.10
1639491675.558716,humidity,76.00
1639491738.650516,humidity,76.10
1639491801.715997,humidity,76.00
1639491864.828723,humidity,76.10
1639491927.972703,humidity,76.00
1639492124.715574,humidity,75.90
1639492250.921001,humidity,75.80
1639492377.150272,humidity,75.90
1639492569.507511,humidity,75.80
1639492632.600463,humidity,75.90
1639492951.173021,humidity,76.00
1639493014.301767,humidity,75.90
1639493077.354316,humidity,76.00
1639493332.81335,humidity,76.20
1639493395.922358,humidity,76.00
1639493462.041514,humidity,76.10
1639493525.184732,humidity,76.00
1639493717.523795,humidity,76.10
1639493780.604769,humidity,76.00
1639493969.874471,humidity,76.10
1639494159.260916,humidity,76.20
1639494225.103122,humidity,76.10
1639494288.226789,humidity,76.00
1639494351.327819,humidity,76.10
1639494606.576154,humidity,76.20
1639494669.693133,humidity,76.10
1639494732.786082,humidity,76.30
1639494795.871005,humidity,76.20
1639494861.979391,humidity,76.30
1639494925.11588,humidity,76.20
1639495051.361979,humidity,76.30
1639495306.816826,humidity,76.20
1639495811.667185,humidity,76.30
1639495874.752144,humidity,76.20
1639495937.896697,humidity,76.40
1639496001.017663,humidity,76.30
1639496190.339922,humidity,76.40
1639496253.460758,humidity,76.30
1639496382.494348,humidity,76.20
1639496445.5631,humidity,76.40
1639496508.671733,humidity,76.30
1639496634.889321,humidity,76.20
1639496697.961781,humidity,76.30
1639496953.404343,humidity,76.20
1639497019.573315,humidity,76.30
1639497087.134972,humidity,76.20
1639497342.378155,humidity,76.30
1639497405.499014,humidity,76.20
1639497531.692396,humidity,76.30
1639497597.545553,humidity,76.20
1639497853.076998,humidity,76.30
1639497916.16984,humidity,76.40
1639497979.278181,humidity,76.30
1639498108.484339,humidity,76.20
1639498171.626073,humidity,76.40
1639498237.680493,humidity,76.30
1639498490.152672,humidity,76.40
1639498553.270223,humidity,76.30
1639498616.406945,humidity,76.40
1639498745.572608,humidity,76.30
1639498811.441578,humidity,76.40
1639498874.554258,humidity,76.20
1639498940.690112,humidity,76.30
1639499003.775707,humidity,76.20
1639499130.0335,humidity,76.30
1639499193.126236,humidity,76.40
1639499322.355885,humidity,76.30
1639499574.807435,humidity,76.40
1639499637.940331,humidity,76.30
1639499701.021402,humidity,76.40
1639499764.126045,humidity,76.50
1639500016.53816,humidity,76.60
1639500145.75966,humidity,76.50
1639500208.860905,humidity,76.60
1639500274.705081,humidity,76.50
1639500337.829815,humidity,76.60
1639500400.951565,humidity,76.70
1639500659.342988,humidity,76.80
1639500722.460008,humidity,76.70
1639500788.544944,humidity,76.80
1639500851.737499,humidity,76.70
1639500980.75888,humidity,76.60
1639501046.62154,humidity,76.80
1639501109.745372,humidity,76.60
1639501235.926711,humidity,76.50
1639501299.087896,humidity,76.60
1639501625.463794,humidity,76.70
1639501754.71689,humidity,76.80
1639501817.841238,humidity,76.60
1639501880.890087,humidity,76.70
1639501947.030498,humidity,76.80
1639502010.145774,humidity,76.70
1639502136.364677,humidity,76.80
1639502199.545504,humidity,76.70
1639502262.66156,humidity,76.80
1639502391.85556,humidity,76.70
1639502454.956302,humidity,76.60
1639502518.025087,humidity,76.80
1639502581.117094,humidity,76.70
1639502707.37931,humidity,76.80
1639502836.61279,humidity,76.70
1639502899.721534,humidity,76.80
1639503089.100025,humidity,76.70
1639503152.168593,humidity,76.80
1639503344.45107,humidity,76.70
1639503536.805563,humidity,76.80
1639503915.380935,humidity,76.70
1639503978.546601,humidity,76.80
1639504041.647242,humidity,76.70
1639504107.748088,humidity,76.80
1639504552.585427,humidity,76.90
1639504615.681963,humidity,76.80
1639504678.778512,humidity,76.90
1639504871.117075,humidity,76.80
1639504937.233093,humidity,76.90
1639505000.339571,humidity,76.70
1639505063.499635,humidity,76.90
1639505126.624212,humidity,76.80
1639505317.098428,humidity,76.60
1639505383.194544,humidity,76.80
1639505514.349222,humidity,76.90
1639505577.481929,humidity,76.80
1639505640.522648,humidity,76.90
1639505835.661428,humidity,76.80
1639505898.762153,humidity,76.90
1639505961.847159,humidity,76.80
1639506024.971741,humidity,76.90
1639506090.792799,humidity,76.80
1639506217.062414,humidity,76.90
1639506409.376979,humidity,76.80
1639506472.473679,humidity,76.90
1639506535.558503,humidity,76.80
1639506661.775938,humidity,76.90
1639506917.143189,humidity,77.00
1639506980.2598,humidity,76.90
1639507232.746354,humidity,77.00
1639507361.957102,humidity,76.90
1639507743.573811,humidity,76.80
1639507872.820676,humidity,76.60
1639507938.928275,humidity,76.70
1639508002.089124,humidity,76.50
1639508068.201893,humidity,76.60
1639508131.330636,humidity,76.50
1639508194.421821,humidity,76.60
1639508257.54429,humidity,76.80
1639508451.932039,humidity,76.90
1639508578.212287,humidity,77.00
1639508707.425946,humidity,76.90
1639508836.714586,humidity,76.70
1639508899.856203,humidity,76.80
1639509089.150633,humidity,76.60
1639509215.384163,humidity,76.50
1639509341.633411,humidity,76.40
1639509404.766398,humidity,76.50
1639509467.867467,humidity,76.40
1639509533.972297,humidity,76.50
1639509597.077233,humidity,76.30
1639509663.193872,humidity,76.40
1639509792.447458,humidity,76.50
1639509855.544001,humidity,76.30
1639509918.668727,humidity,76.40
1639509981.773536,humidity,76.50
1639510044.845839,humidity,76.40
1639510107.918769,humidity,76.50
1639510171.01109,humidity,76.40
1639510366.313741,humidity,76.50
1639510429.450139,humidity,76.40
1639510495.511261,humidity,76.50
1639510558.635927,humidity,76.40
1639510684.921496,humidity,76.60
1639510747.998265,humidity,76.50
1639510811.074955,humidity,76.60
1639510874.203347,humidity,76.50
1639511384.993878,humidity,76.60
1639511451.078458,humidity,76.50
1639511772.706576,humidity,76.60
1639511835.84321,humidity,76.50
1639511962.028662,humidity,76.60
1639512151.443606,humidity,76.50
1639512277.68533,humidity,76.60
1639512343.749899,humidity,76.50
1639512536.151963,humidity,76.60
1639512599.289205,humidity,76.40
1639512662.429994,humidity,76.50
1639512917.925136,humidity,76.60
1639512981.061935,humidity,76.50
1639513110.267436,humidity,76.60
1639513173.396331,humidity,76.50
1639513236.449153,humidity,76.60
1639513678.177771,humidity,76.70
1639513741.311274,humidity,76.60
1639513804.487426,humidity,76.50
1639513867.620581,humidity,76.60
1639513930.697608,humidity,76.40
1639513993.813476,humidity,76.50
1639514249.273635,humidity,76.60
1639514312.414107,humidity,76.50
1639514375.507228,humidity,76.60
1639514823.264814,humidity,76.70
1639514952.497501,humidity,76.60
1639515015.618052,humidity,76.50
1639515144.844822,humidity,76.30
1639515271.08213,humidity,76.20
1639515334.227012,humidity,76.10
1639515460.40069,humidity,75.80
1639515526.529411,humidity,75.90
1639515589.694275,humidity,75.80
1639515652.799053,humidity,75.90
1639515781.764224,humidity,76.00
1639515844.84923,humidity,76.10
1639515910.666356,humidity,76.20
1639515973.755013,humidity,76.10
1639516039.900483,humidity,76.20
1639516103.037327,humidity,76.30
1639516166.146368,humidity,76.40
1639516229.259443,humidity,76.50
1639516295.356406,humidity,76.60
1639516358.481445,humidity,76.40
1639516424.585917,humidity,76.50
1639516550.907847,humidity,76.60
1639516613.989082,humidity,76.70
1639516677.089716,humidity,76.60
1639516740.194606,humidity,76.80
1639516803.295636,humidity,76.70
1639517055.770888,humidity,76.80
1639517181.940702,humidity,76.70
1639517245.029629,humidity,76.80
1639517371.295248,humidity,76.90
1639517563.628928,humidity,76.80
1639517629.710455,humidity,76.90
1639517755.923991,humidity,76.80
1639518008.41549,humidity,76.90
1639518197.697419,humidity,76.80
1639518260.854092,humidity,76.90
1639518324.016488,humidity,77.00
1639518387.115537,humidity,76.90
1639518576.393888,humidity,77.00
1639518708.415041,humidity,76.90
1639518776.240239,humidity,77.00
1639518965.602133,humidity,77.10
1639519031.707184,humidity,77.00
1639519608.862322,humidity,76.90
1639519671.975103,humidity,77.00
1639519798.119947,humidity,77.10
1639519990.426286,humidity,77.00
1639520245.897865,humidity,77.10
1639520498.404548,humidity,76.50
1639520690.882514,humidity,76.10
1639520753.963389,humidity,75.90
1639520817.100161,humidity,75.80
1639521006.478329,humidity,76.00
1639521132.659837,humidity,76.10
1639521259.920992,humidity,76.20
1639521327.053965,humidity,76.40
1639521391.25899,humidity,76.20
1639521454.419713,humidity,76.40
1639521517.508501,humidity,76.60
1639521580.641059,humidity,76.70
1639521706.83062,humidity,76.80
1639521772.94746,humidity,70.50
1639521836.134137,humidity,67.70
1639521901.956102,humidity,66.40
1639521965.073911,humidity,65.10
1639522031.142295,humidity,65.90
1639522094.223544,humidity,66.50
1639522157.316094,humidity,67.50
1639522220.428891,humidity,68.10
1639522283.610064,humidity,69.40
1639522346.686935,humidity,69.80
1639522409.815692,humidity,69.60
1639522604.874355,humidity,70.30
1639522667.96275,humidity,70.40
1639522731.171528,humidity,70.50
1639522794.276443,humidity,70.70
1639522860.373619,humidity,70.80
1639522989.5862,humidity,71.00
1639523181.949632,humidity,71.20
1639523245.074235,humidity,71.40
1639523308.187268,humidity,71.60
1639523371.275944,humidity,71.70
1639523437.388414,humidity,71.90
1639523500.445224,humidity,71.80
1639523568.826337,humidity,72.00
1639523632.023274,humidity,72.10
1639523695.107923,humidity,72.20
1639523759.29264,humidity,72.40
1639523822.417711,humidity,72.50
1639523951.371371,humidity,70.20
1639524014.463798,humidity,66.60
1639524077.576748,humidity,66.40
1639524140.689565,humidity,67.10
1639524203.746292,humidity,67.70
1639524269.847483,humidity,68.60
1639524333.043885,humidity,68.50
1639524398.868002,humidity,68.70
1639524461.969127,humidity,69.90
1639524525.086003,humidity,70.10
1639524588.158508,humidity,70.30
1639524651.282406,humidity,70.10
1639524717.368662,humidity,70.20
1639524780.444461,humidity,69.80
1639524846.529575,humidity,70.20
1639524909.662922,humidity,69.80
1639525035.924434,humidity,69.70
1639525098.988978,humidity,70.30
1639525162.089761,humidity,70.20
1639525225.174766,humidity,70.10
1639525288.279639,humidity,70.40
1639525351.360305,humidity,70.10
1639525414.533254,humidity,70.40
1639525540.714511,humidity,70.50
1639525603.843537,humidity,70.40
1639525666.967105,humidity,70.80
1639525730.077167,humidity,70.60
1639525859.370744,humidity,70.70
1639525925.463563,humidity,70.80
1639525988.620263,humidity,70.60
1639526051.685279,humidity,70.80
1639526114.761821,humidity,70.70
1639526180.874389,humidity,71.00
1639526310.143505,humidity,71.30
1639526373.28434,humidity,71.10
1639526499.481566,humidity,71.20
1639526565.31727,humidity,71.40
1639526628.470825,humidity,71.30
1639526694.555561,humidity,71.40
1639526757.755082,humidity,71.50
1639526820.829062,humidity,71.40
1639526883.946034,humidity,71.50
1639527010.147142,humidity,71.40
1639527073.295885,humidity,71.60
1639527136.364905,humidity,71.70
1639527199.513463,humidity,71.50
1639527388.80309,humidity,71.60
1639527451.96033,humidity,71.50
1639527515.049281,humidity,71.60
1639527641.266553,humidity,71.70
1639527770.480261,humidity,71.90
1639527833.576946,humidity,71.70
1639528025.659352,humidity,71.80
1639528151.927906,humidity,71.70
1639528215.021701,humidity,71.90
1639528279.174515,humidity,71.80
1639528345.286915,humidity,71.90
1639528408.407953,humidity,71.80
1639528471.500964,humidity,71.90
1639528982.319546,humidity,72.00
1639529045.440452,humidity,71.90
1639529240.034792,humidity,72.10
1639529303.099505,humidity,72.00
1639529366.196133,humidity,72.10
1639529429.337041,humidity,72.20
1639529492.446053,humidity,72.10
1639529684.744191,humidity,72.30
1639529747.881596,humidity,72.20
1639529813.985974,humidity,72.40
1639529878.174623,humidity,72.30
1639529944.283581,humidity,72.50
1639530007.384482,humidity,72.40
1639530073.473114,humidity,72.60
1639530136.594074,humidity,72.50
1639530199.694813,humidity,72.60
1639530389.048664,humidity,72.80
1639530645.878968,humidity,72.90
1639530772.128967,humidity,72.80
1639530838.241945,humidity,73.00
1639530901.366655,humidity,72.70
1639530964.458981,humidity,72.80
1639531027.579835,humidity,72.90
1639531283.131236,humidity,73.00
1639531349.000167,humidity,72.90
1639531475.189645,humidity,73.00
1639531604.313874,humidity,73.10
1639531667.491927,humidity,73.00
1639531793.653271,humidity,73.20
1639531856.773533,humidity,73.00
1639531982.959512,humidity,73.10
1639532112.213181,humidity,72.90
1639532178.314102,humidity,73.00
1639532241.394751,humidity,72.90
1639532307.479873,humidity,73.00
1639532370.624792,humidity,72.90
1639532433.704788,humidity,73.10
1639532626.064236,humidity,73.30
1639532881.440421,humidity,73.40
1639532944.501358,humidity,73.30
1639533070.702465,humidity,73.20
1639533136.787877,humidity,73.10
1639533199.884819,humidity,73.20
1639533265.989673,humidity,73.40
1639533587.50964,humidity,73.30
1639533777.815964,humidity,73.40
1639533840.909218,humidity,73.20
1639533967.122646,humidity,73.30
1639534093.344539,humidity,73.40
1639534156.441119,humidity,73.30
1639534219.497906,humidity,73.50
1639534282.586688,humidity,73.30
1639534538.062201,humidity,73.20
1639534604.159004,humidity,73.30
1639534667.259807,humidity,73.20
1639534730.376965,humidity,73.40
1639534793.544431,humidity,73.30
1639534922.490825,humidity,73.20
1639534985.575698,humidity,73.30
1639535048.668252,humidity,73.40
1639535301.175987,humidity,73.50
1639535568.42335,humidity,73.60
1639535631.51964,humidity,73.50
1639535694.624018,humidity,73.60
1639535820.822135,humidity,73.50
1639535947.028073,humidity,73.60
1639536010.123849,humidity,73.70
1639536073.206019,humidity,73.80
1639536199.483446,humidity,74.00
1639536262.559219,humidity,73.70
1639536325.664818,humidity,73.90
1639536388.797905,humidity,73.80
1639536454.930634,humidity,74.00
1639536518.031419,humidity,73.90
1639536586.936018,humidity,74.00
1639536650.080695,humidity,73.80
1639536716.16571,humidity,74.00
1639536908.456214,humidity,73.90
1639536977.297121,humidity,74.00
1639537103.554356,humidity,74.10
1639537229.720202,humidity,74.20
1639537292.844968,humidity,74.10
1639537355.949327,humidity,74.20
1639537482.231279,humidity,74.30
1639537674.529206,humidity,74.20
1639537740.618723,humidity,74.40
1639537803.723737,humidity,74.30
1639537866.816236,humidity,74.40
1639537929.973171,humidity,74.50
1639538059.210553,humidity,74.40
1639538185.408935,humidity,74.50
1639538248.493035,humidity,74.30
1639538311.597939,humidity,74.50
1639538374.738652,humidity,74.30
1639538440.859124,humidity,74.60
1639538503.954604,humidity,74.50
1639538567.047882,humidity,74.60
1639538630.132147,humidity,74.50
1639538696.25256,humidity,74.60
1639538759.389075,humidity,74.70
1639538885.658192,humidity,74.60
1639539014.862952,humidity,74.70
1639539207.113056,humidity,74.60
1639539333.422362,humidity,74.50
1639539459.635632,humidity,74.60
1639539585.776911,humidity,74.50
1639539717.806231,humidity,74.40
1639539780.935106,humidity,74.60
1639539973.22757,humidity,74.50
1639540036.300395,humidity,74.40
1639540099.438647,humidity,74.30
1639540162.591337,humidity,74.50
1639540225.667981,humidity,74.60
1639540291.76879,humidity,74.70
1639540354.868997,humidity,74.60
1639540417.94956,humidity,74.70
1639540481.067165,humidity,74.80
1639540610.361139,humidity,74.70
1639540673.471437,humidity,74.90
1639540862.818188,humidity,74.80
1639540989.025319,humidity,74.90
1639541052.158297,humidity,74.80
1639541118.259626,humidity,74.70
1639541244.453661,humidity,74.80
1639541307.51071,humidity,74.70
1639541370.61566,humidity,74.90
1639541433.70454,humidity,74.80
1639541562.978695,humidity,74.70
1639541631.843457,humidity,74.90
1639541694.939987,humidity,74.80
1639541758.061436,humidity,75.10
1639541821.154342,humidity,74.90
1639541884.227199,humidity,75.10
1639541947.356149,humidity,74.90
1639542010.437083,humidity,75.00
1639542202.775611,humidity,74.80
1639542268.880417,humidity,74.90
1639542331.989397,humidity,74.80
1639542398.102426,humidity,75.00
1639542461.202263,humidity,74.80
1639542527.292126,humidity,75.00
1639542590.396538,humidity,74.80
1639542656.521216,humidity,74.90
1639542909.004878,humidity,74.80
1639542972.116486,humidity,75.00
1639543035.21733,humidity,74.80
1639543101.309889,humidity,74.90
1639543164.438446,humidity,74.70
1639543230.503442,humidity,74.80
1639543359.536832,humidity,74.60
1639543425.629876,humidity,74.80
1639543678.024761,humidity,74.90
1639543807.270222,humidity,74.70
1639543873.379421,humidity,74.90
1639543936.495589,humidity,74.70
1639544002.601103,humidity,74.90
1639544065.729905,humidity,74.80
1639544128.842536,humidity,74.90
1639544318.181126,humidity,75.00
1639544765.913615,humidity,75.10
1639544829.02631,humidity,75.20
1639544958.235375,humidity,75.10
1639545021.363651,humidity,75.00
1639545084.532584,humidity,75.10
1639545403.055888,humidity,75.30
1639545466.156924,humidity,75.20
1639545529.317591,humidity,75.30
1639545658.514955,humidity,75.20
1639545784.775893,humidity,75.30
1639545847.873203,humidity,75.40
1639545913.985868,humidity,75.30
1639545977.174405,humidity,75.20
1639546040.275017,humidity,75.30
1639546103.372079,humidity,75.40
1639546166.500965,humidity,75.20
1639546295.73842,humidity,75.30
1639546358.835375,humidity,75.40
1639546488.068889,humidity,75.60
1639546551.189806,humidity,75.40
1639546872.534299,humidity,75.50
1639546935.607099,humidity,75.30
1639547188.042994,humidity,75.40
1639547320.940895,humidity,75.20
1639547384.021208,humidity,75.50
1639547513.223627,humidity,75.60
1639547576.320499,humidity,75.40
1639547774.339121,humidity,75.30
1639547900.572765,humidity,75.50
1639547968.329298,humidity,75.40
1639548157.668044,humidity,75.30
1639548220.792573,humidity,75.40
1639548410.011276,humidity,75.50
1639548473.120055,humidity,75.40
1639548536.219816,humidity,75.60
1639548599.329433,humidity,75.50
1639548667.478232,humidity,75.60
1639548793.679014,humidity,75.50
1639548922.864579,humidity,75.60
1639548985.97715,humidity,75.50
1639549052.085304,humidity,75.60
1639549115.214069,humidity,75.40
1639549184.034956,humidity,75.50
1639549436.461745,humidity,75.60
1639549499.585393,humidity,75.50
1639549568.535139,humidity,75.60
1639549631.635843,humidity,75.40
1639549757.893186,humidity,75.50
1639549820.958277,humidity,75.60
1639549884.062623,humidity,75.40
1639549950.19935,humidity,75.50
1639550013.384055,humidity,75.40
1639550139.577614,humidity,75.50
1639550334.880195,humidity,75.60
1639550397.99249,humidity,75.50
1639550524.22575,humidity,75.60
1639550779.625638,humidity,75.70
1639550842.705102,humidity,75.60
1639550905.871633,humidity,75.70
1639550968.984892,humidity,75.80
1639551098.174156,humidity,75.70
1639551164.279247,humidity,75.80
1639551227.348443,humidity,75.70
1639551290.469777,humidity,75.80
1639551419.731746,humidity,75.70
1639551482.832417,humidity,75.60
1639551548.957664,humidity,75.80
1639551612.089865,humidity,75.70
1639551741.331898,humidity,75.90
1639551804.517067,humidity,75.80
1639552122.989335,humidity,75.90
1639552386.160664,humidity,76.00
1639552449.285571,humidity,75.90
1639552518.138281,humidity,76.00
1639552581.251025,humidity,75.80
1639552644.367799,humidity,76.00
1639552773.669322,humidity,76.10
1639552836.746336,humidity,75.90
1639552902.871135,humidity,76.00
1639552965.955913,humidity,75.90
1639553029.060625,humidity,76.20
1639553092.129505,humidity,76.00
1639553287.487844,humidity,75.90
1639553413.733437,humidity,76.00
1639553476.84983,humidity,75.90
1639553539.954339,humidity,76.00
1639553669.180631,humidity,75.90
1639553732.293608,humidity,75.80
1639553795.374113,humidity,75.90
1639553858.490986,humidity,76.00
1639553924.61585,humidity,75.90
1639553987.71667,humidity,76.00
1639554056.637133,humidity,76.30
1639554119.762292,humidity,76.20
1639554182.86692,humidity,76.00
1639554245.972826,humidity,75.90
1639554501.458933,humidity,75.70
1639554567.503512,humidity,75.80
1639554630.668678,humidity,75.70
1639554820.029514,humidity,75.60
1639554883.143778,humidity,75.70
1639554946.28744,humidity,75.60
1639555330.927225,humidity,75.80
1639555401.218215,humidity,75.90
1639555590.563689,humidity,76.30
1639555653.6811,humidity,76.40
1639555779.906428,humidity,76.30
1639555972.009109,humidity,76.40
1639556100.96633,humidity,76.30
1639556230.236079,humidity,76.20
1639556300.158371,humidity,76.30
1639556431.030697,humidity,76.50
1639556497.203475,humidity,76.30
1639556623.405198,humidity,76.40
1639556686.53792,humidity,76.60
1639556752.698798,humidity,76.50
1639556881.920123,humidity,76.40
1639557011.13797,humidity,76.50
1639557074.218527,humidity,76.40
1639557140.063424,humidity,76.60
1639557203.210402,humidity,76.40
1639557266.324982,humidity,76.50
1639557332.417702,humidity,76.70
1639557395.518624,humidity,76.50
1639557458.623387,humidity,76.70
1639557524.580127,humidity,76.60
1639557587.656846,humidity,76.70
1639557650.885809,humidity,76.80
1639557713.993996,humidity,76.70
1639557777.083301,humidity,76.80
1639557840.175953,humidity,71.50
1639557906.256815,humidity,66.60
1639557969.356335,humidity,65.40
1639558032.445911,humidity,65.70
1639558095.590696,humidity,66.20
1639558225.944742,humidity,66.90
1639558292.021167,humidity,66.60
