time_stamp,entity,new_status
1642833218.946468,ipCamera.sound,138.0
1642833229.191486,ipCamera.sound,137.0
1642833239.450129,ipCamera.sound,138.0
1642833249.66242,ipCamera.sound,137.0
1642833270.143871,ipCamera.sound,138.0
1642833280.326456,ipCamera.sound,137.0
1642833321.257347,ipCamera.sound,138.0
1642833331.493066,ipCamera.sound,137.0
1642833362.240249,ipCamera.sound,138.0
1642833392.729918,ipCamera.sound,137.0
1642833413.277961,ipCamera.sound,138.0
1642833423.477515,ipCamera.sound,137.0
1642833433.680479,ipCamera.sound,138.0
1642833443.928047,ipCamera.sound,137.0
1642833464.403148,ipCamera.sound,138.0
1642833484.889456,ipCamera.sound,137.0
1642833495.127842,ipCamera.sound,138.0
1642833515.59772,ipCamera.sound,137.0
1642833525.854635,ipCamera.sound,138.0
1642833566.791825,ipCamera.sound,137.0
1642833577.053448,ipCamera.sound,138.0
1642833597.529865,ipCamera.sound,137.0
1642833638.507344,ipCamera.sound,138.0
1642833648.719151,ipCamera.sound,137.0
1642833658.951721,ipCamera.sound,138.0
1642833670.961967,ipCamera.sound,137.0
1642833681.186206,ipCamera.sound,138.0
1642833691.431339,ipCamera.sound,137.0
1642833701.660917,ipCamera.sound,138.0
1642833711.89576,ipCamera.sound,137.0
1642833722.016315,ipCamera.sound,138.0
1642833742.433133,ipCamera.sound,137.0
1642833752.669377,ipCamera.sound,138.0
1642833783.458566,ipCamera.sound,137.0
1642833793.617759,ipCamera.sound,138.0
1642833813.820356,ipCamera.sound,137.0
1642833824.042981,ipCamera.sound,138.0
1642833844.513328,ipCamera.sound,137.0
1642833885.47284,ipCamera.sound,138.0
1642833895.714858,ipCamera.sound,137.0
1642833946.906405,ipCamera.sound,138.0
1642833967.483863,ipCamera.sound,137.0
1642833988.080819,ipCamera.sound,138.0
1642833998.233844,ipCamera.sound,137.0
1642834008.424556,ipCamera.sound,138.0
1642834018.643855,ipCamera.sound,137.0
1642834028.851474,ipCamera.sound,138.0
1642834039.009253,ipCamera.sound,137.0
1642834049.220325,ipCamera.sound,138.0
1642834069.691418,ipCamera.sound,137.0
1642834090.179903,ipCamera.sound,138.0
1642834100.522237,ipCamera.sound,137.0
1642834141.479795,ipCamera.sound,138.0
1642834161.95786,ipCamera.sound,137.0
1642834192.671588,ipCamera.sound,138.0
1642834243.849146,ipCamera.sound,143.0
1642834253.922323,ipCamera.sound,138.0
1642834294.857338,ipCamera.sound,139.0
1642834305.107088,ipCamera.sound,138.0
1642834601.997181,ipCamera.sound,146.0
1642834612.200519,ipCamera.sound,138.0
1642834653.171571,ipCamera.sound,140.0
1642834663.400238,ipCamera.sound,139.0
1642834745.320977,ipCamera.sound,140.0
1642834796.535444,ipCamera.sound,139.0
1642834806.780159,ipCamera.sound,140.0
1642834817.014104,ipCamera.sound,139.0
1642834847.740537,ipCamera.sound,140.0
1642834868.283006,ipCamera.sound,139.0
1642834878.475902,ipCamera.sound,140.0
1642834898.91745,ipCamera.sound,139.0
1642834960.175299,ipCamera.sound,140.0
1642834970.392028,ipCamera.sound,139.0
1642834980.645247,ipCamera.sound,140.0
1642834990.890834,ipCamera.sound,139.0
1642835062.567607,ipCamera.sound,145.0
1642835072.795861,ipCamera.sound,146.0
1642835093.358976,ipCamera.sound,147.0
1642835124.099115,ipCamera.sound,146.0
1642835144.592129,ipCamera.sound,148.0
1642835165.067084,ipCamera.sound,147.0
1642835198.682907,ipCamera.sound,149.0
1642835208.881758,ipCamera.sound,147.0
1642835229.378476,ipCamera.sound,146.0
1642835260.099709,ipCamera.sound,147.0
1642835270.326742,ipCamera.sound,145.0
1642835280.569368,ipCamera.sound,146.0
1642835321.536958,ipCamera.sound,145.0
1642835342.015832,ipCamera.sound,146.0
1642835352.258263,ipCamera.sound,139.0
1642835362.495578,ipCamera.sound,138.0
1642835505.958544,ipCamera.sound,139.0
1642835516.213872,ipCamera.sound,138.0
1642835577.634171,ipCamera.sound,139.0
1642835587.880125,ipCamera.sound,138.0
1642835905.215555,ipCamera.sound,139.0
1642835915.455252,ipCamera.sound,138.0
1642836058.753137,ipCamera.sound,139.0
1642836068.944382,ipCamera.sound,140.0
1642836089.436238,ipCamera.sound,139.0
1642836099.695189,ipCamera.sound,140.0
1642836130.440352,ipCamera.sound,141.0
1642836150.867548,ipCamera.sound,140.0
1642836161.103994,ipCamera.sound,141.0
1642836222.562325,ipCamera.sound,140.0
1642836232.803605,ipCamera.sound,141.0
1642836253.268873,ipCamera.sound,140.0
1642836263.499487,ipCamera.sound,141.0
1642836283.993333,ipCamera.sound,144.0
1642836294.2282,ipCamera.sound,141.0
1642836355.685343,ipCamera.sound,142.0
1642836365.906534,ipCamera.sound,140.0
1642836376.157348,ipCamera.sound,141.0
1642836386.381952,ipCamera.sound,142.0
1642836396.639842,ipCamera.sound,141.0
1642836406.869777,ipCamera.sound,142.0
1642836417.107203,ipCamera.sound,141.0
1642836540.967295,ipCamera.sound,142.0
1642836551.249008,ipCamera.sound,141.0
1642836583.184992,ipCamera.sound,140.0
1642836603.602776,ipCamera.sound,141.0
1642836624.079622,ipCamera.sound,142.0
1642836634.295132,ipCamera.sound,141.0
1642836654.648762,ipCamera.sound,140.0
1642836664.816138,ipCamera.sound,141.0
1642836675.0346,ipCamera.sound,140.0
1642836756.776998,ipCamera.sound,139.0
1642836767.02301,ipCamera.sound,140.0
1642836838.725552,ipCamera.sound,139.0
1642836859.180598,ipCamera.sound,140.0
1642836869.411226,ipCamera.sound,139.0
1642836910.43412,ipCamera.sound,140.0
1642836920.628558,ipCamera.sound,139.0
1642836930.858377,ipCamera.sound,140.0
1642836941.098175,ipCamera.sound,139.0
1642836951.352112,ipCamera.sound,140.0
1642836961.564276,ipCamera.sound,139.0
1642837029.99537,ipCamera.sound,138.0
1642837040.210796,ipCamera.sound,137.0
1642837050.454627,ipCamera.sound,138.0
1642837070.934513,ipCamera.sound,137.0
1642837081.160359,ipCamera.sound,138.0
1642837101.65833,ipCamera.sound,137.0
1642837111.852003,ipCamera.sound,138.0
1642837122.033189,ipCamera.sound,137.0
1642837173.026132,ipCamera.sound,138.0
1642837193.509778,ipCamera.sound,137.0
1642837203.795777,ipCamera.sound,139.0
1642837213.980789,ipCamera.sound,145.0
1642837244.681511,ipCamera.sound,146.0
1642837254.878515,ipCamera.sound,147.0
1642837285.567746,ipCamera.sound,146.0
1642837295.81151,ipCamera.sound,149.0
1642837306.027861,ipCamera.sound,147.0
1642837387.769275,ipCamera.sound,146.0
1642837408.176546,ipCamera.sound,147.0
1642837418.455173,ipCamera.sound,146.0
1642837428.647884,ipCamera.sound,147.0
1642837438.84994,ipCamera.sound,146.0
1642837459.325857,ipCamera.sound,145.0
1642837479.811623,ipCamera.sound,146.0
1642837490.065773,ipCamera.sound,145.0
1642837510.557876,ipCamera.sound,138.0
1642837541.252438,ipCamera.sound,137.0
1642837572.016598,ipCamera.sound,138.0
1642837592.454435,ipCamera.sound,137.0
1642837643.667622,ipCamera.sound,138.0
1642837653.877787,ipCamera.sound,137.0
1642837694.643911,ipCamera.sound,138.0
1642837715.043317,ipCamera.sound,137.0
1642837735.517835,ipCamera.sound,139.0
1642837755.785267,ipCamera.sound,137.0
1642837806.996421,ipCamera.sound,138.0
1642837817.219908,ipCamera.sound,137.0
1642837847.944255,ipCamera.sound,138.0
1642837878.612374,ipCamera.sound,137.0
1642837909.283506,ipCamera.sound,139.0
1642837919.515258,ipCamera.sound,138.0
1642837940.000787,ipCamera.sound,137.0
1642837960.573596,ipCamera.sound,138.0
1642837981.058676,ipCamera.sound,137.0
1642837991.305245,ipCamera.sound,139.0
1642838001.531793,ipCamera.sound,137.0
1642838011.793637,ipCamera.sound,138.0
1642838103.847651,ipCamera.sound,137.0
1642838114.086706,ipCamera.sound,138.0
1642838124.337823,ipCamera.sound,137.0
1642838134.562193,ipCamera.sound,138.0
1642838154.937388,ipCamera.sound,137.0
1642838226.52887,ipCamera.sound,140.0
1642838236.762776,ipCamera.sound,138.0
1642838287.9548,ipCamera.sound,137.0
1642838298.212017,ipCamera.sound,139.0
1642838308.465001,ipCamera.sound,138.0
1642838441.354598,ipCamera.sound,140.0
1642838451.605281,ipCamera.sound,138.0
1642838625.677236,ipCamera.sound,139.0
1642838635.910939,ipCamera.sound,138.0
1642838717.617999,ipCamera.sound,139.0
1642838737.995001,ipCamera.sound,140.0
1642838748.229599,ipCamera.sound,139.0
1642838758.383084,ipCamera.sound,140.0
1642838768.621801,ipCamera.sound,139.0
1642838778.852788,ipCamera.sound,140.0
1642838799.343257,ipCamera.sound,139.0
1642838840.303964,ipCamera.sound,140.0
1642838850.534717,ipCamera.sound,139.0
1642838871.011217,ipCamera.sound,140.0
1642838901.742813,ipCamera.sound,139.0
1642838911.987756,ipCamera.sound,140.0
1642838932.451772,ipCamera.sound,139.0
1642838942.692026,ipCamera.sound,140.0
1642838983.571208,ipCamera.sound,139.0
1642838993.796418,ipCamera.sound,140.0
1642839004.035598,ipCamera.sound,139.0
1642839014.270168,ipCamera.sound,140.0
1642839024.529323,ipCamera.sound,139.0
1642839096.003904,ipCamera.sound,141.0
1642839106.218963,ipCamera.sound,139.0
1642839116.385111,ipCamera.sound,140.0
1642839126.628579,ipCamera.sound,141.0
1642839137.016368,ipCamera.sound,139.0
1642839147.210687,ipCamera.sound,146.0
1642839157.452341,ipCamera.sound,139.0
1642839177.907607,ipCamera.sound,140.0
1642839188.144904,ipCamera.sound,139.0
1642839198.305626,ipCamera.sound,140.0
1642839259.73064,ipCamera.sound,141.0
1642839269.968413,ipCamera.sound,140.0
1642839280.207643,ipCamera.sound,141.0
1642839320.772636,ipCamera.sound,142.0
1642839330.945332,ipCamera.sound,141.0
1642839361.615476,ipCamera.sound,142.0
1642839371.855373,ipCamera.sound,146.0
1642839382.115246,ipCamera.sound,147.0
1642839412.820033,ipCamera.sound,148.0
1642839433.322314,ipCamera.sound,147.0
1642839464.016812,ipCamera.sound,149.0
1642839474.256065,ipCamera.sound,148.0
1642839494.642322,ipCamera.sound,149.0
1642839504.883693,ipCamera.sound,148.0
1642839515.138653,ipCamera.sound,147.0
1642839525.357931,ipCamera.sound,148.0
1642839535.602402,ipCamera.sound,147.0
1642839576.657243,ipCamera.sound,148.0
1642839586.897972,ipCamera.sound,147.0
1642839607.366385,ipCamera.sound,146.0
1642839617.517969,ipCamera.sound,147.0
1642839627.755578,ipCamera.sound,148.0
1642839638.013506,ipCamera.sound,146.0
1642839658.519064,ipCamera.sound,140.0
1642839668.751582,ipCamera.sound,141.0
1642839678.974826,ipCamera.sound,140.0
1642839689.21208,ipCamera.sound,141.0
1642839709.681482,ipCamera.sound,140.0
1642839719.928138,ipCamera.sound,141.0
1642839730.171512,ipCamera.sound,140.0
1642839750.649274,ipCamera.sound,141.0
1642839761.372589,ipCamera.sound,140.0
1642839812.475117,ipCamera.sound,139.0
1642839822.616943,ipCamera.sound,140.0
1642839863.606736,ipCamera.sound,139.0
1642839894.291464,ipCamera.sound,140.0
1642839904.539771,ipCamera.sound,139.0
1642839996.608151,ipCamera.sound,138.0
1642840037.551095,ipCamera.sound,139.0
1642840047.69231,ipCamera.sound,137.0
1642840057.937059,ipCamera.sound,139.0
1642840068.180338,ipCamera.sound,138.0
1642840078.437264,ipCamera.sound,137.0
1642840089.48731,ipCamera.sound,138.0
1642840109.865792,ipCamera.sound,137.0
1642840120.426862,ipCamera.sound,138.0
1642840140.884876,ipCamera.sound,137.0
1642840161.269578,ipCamera.sound,138.0
1642840171.512447,ipCamera.sound,137.0
1642840181.724771,ipCamera.sound,139.0
1642840191.883267,ipCamera.sound,138.0
1642840222.697201,ipCamera.sound,139.0
1642840232.962678,ipCamera.sound,138.0
1642840243.171427,ipCamera.sound,139.0
1642840253.307225,ipCamera.sound,138.0
1642840263.45104,ipCamera.sound,137.0
1642840273.6935,ipCamera.sound,138.0
1642840294.180168,ipCamera.sound,137.0
1642840314.681948,ipCamera.sound,138.0
1642840355.607574,ipCamera.sound,137.0
1642840376.102368,ipCamera.sound,138.0
1642840396.471811,ipCamera.sound,137.0
1642840406.716275,ipCamera.sound,138.0
1642840437.334527,ipCamera.sound,139.0
1642840468.046386,ipCamera.sound,144.0
1642840478.288641,ipCamera.sound,134.0
1642840488.531727,ipCamera.sound,135.0
1642840498.757607,ipCamera.sound,136.0
1642840519.156124,ipCamera.sound,138.0
1642840529.410411,ipCamera.sound,136.0
1642840539.658145,ipCamera.sound,138.0
1642840549.881494,ipCamera.sound,137.0
1642840559.959448,ipCamera.sound,138.0
1642840570.136768,ipCamera.sound,137.0
1642840590.508717,ipCamera.sound,140.0
1642840600.651319,ipCamera.sound,135.0
1642840610.70908,ipCamera.sound,133.0
1642840620.930486,ipCamera.sound,134.0
1642840631.180083,ipCamera.sound,135.0
1642840641.407,ipCamera.sound,134.0
1642840651.545191,ipCamera.sound,133.0
1642840661.824625,ipCamera.sound,134.0
1642840672.031278,ipCamera.sound,133.0
1642840682.288764,ipCamera.sound,134.0
1642840692.51742,ipCamera.sound,133.0
1642840702.764162,ipCamera.sound,139.0
1642840723.220252,ipCamera.sound,136.0
1642840733.377465,ipCamera.sound,133.0
1642840753.844845,ipCamera.sound,135.0
1642840764.116779,ipCamera.sound,141.0
1642840775.264097,ipCamera.sound,134.0
1642840785.595288,ipCamera.sound,136.0
1642840796.39401,ipCamera.sound,133.0
1642840806.766427,ipCamera.sound,140.0
1642840817.03415,ipCamera.sound,133.0
1642840837.51536,ipCamera.sound,136.0
1642840847.749219,ipCamera.sound,133.0
1642840858.046327,ipCamera.sound,142.0
1642840878.467855,ipCamera.sound,133.0
1642840888.626007,ipCamera.sound,134.0
1642840898.843425,ipCamera.sound,147.0
1642840909.087282,ipCamera.sound,136.0
1642840919.339962,ipCamera.sound,138.0
1642840941.456904,ipCamera.sound,133.0
1642840951.684184,ipCamera.sound,138.0
1642840961.934671,ipCamera.sound,133.0
1642840972.412967,ipCamera.sound,134.0
1642840982.771567,ipCamera.sound,135.0
1642840993.137561,ipCamera.sound,138.0
1642841003.381271,ipCamera.sound,136.0
1642841013.567352,ipCamera.sound,139.0
1642841023.776933,ipCamera.sound,140.0
1642841034.024679,ipCamera.sound,141.0
1642841044.263725,ipCamera.sound,153.0
1642841054.823357,ipCamera.sound,135.0
1642841065.043547,ipCamera.sound,140.0
1642841075.275122,ipCamera.sound,139.0
1642841085.453494,ipCamera.sound,133.0
1642841095.829647,ipCamera.sound,147.0
1642841106.005454,ipCamera.sound,135.0
1642841116.252467,ipCamera.sound,137.0
1642841126.479495,ipCamera.sound,134.0
1642841146.981695,ipCamera.sound,133.0
1642841157.218513,ipCamera.sound,134.0
1642841168.284698,ipCamera.sound,136.0
1642841178.601863,ipCamera.sound,141.0
1642841189.466431,ipCamera.sound,134.0
1642841200.570096,ipCamera.sound,135.0
1642841210.712147,ipCamera.sound,142.0
1642841221.064904,ipCamera.sound,137.0
1642841231.891519,ipCamera.sound,138.0
1642841242.234799,ipCamera.sound,137.0
1642841252.461657,ipCamera.sound,144.0
1642841262.811551,ipCamera.sound,141.0
1642841273.047132,ipCamera.sound,134.0
1642841283.388471,ipCamera.sound,135.0
1642841293.630904,ipCamera.sound,134.0
1642841303.871155,ipCamera.sound,150.0
1642841314.16559,ipCamera.sound,133.0
1642841354.930597,ipCamera.sound,147.0
1642841365.280672,ipCamera.sound,133.0
1642841375.555607,ipCamera.sound,134.0
1642841406.245346,ipCamera.sound,135.0
1642841417.265322,ipCamera.sound,133.0
1642841437.706607,ipCamera.sound,144.0
1642841447.925702,ipCamera.sound,134.0
1642841458.159559,ipCamera.sound,158.0
1642841468.441792,ipCamera.sound,134.0
1642841488.891153,ipCamera.sound,135.0
1642841499.129517,ipCamera.sound,134.0
1642841519.608125,ipCamera.sound,138.0
1642841529.850416,ipCamera.sound,134.0
1642841540.102125,ipCamera.sound,137.0
1642841550.329509,ipCamera.sound,143.0
1642841560.568961,ipCamera.sound,142.0
1642841570.828269,ipCamera.sound,143.0
1642841591.403091,ipCamera.sound,145.0
1642841611.865846,ipCamera.sound,143.0
1642841622.105182,ipCamera.sound,145.0
1642841632.341544,ipCamera.sound,147.0
1642841683.540951,ipCamera.sound,144.0
1642841693.8057,ipCamera.sound,145.0
1642841704.037197,ipCamera.sound,146.0
1642841717.907856,ipCamera.sound,144.0
1642841728.105068,ipCamera.sound,146.0
1642841738.325277,ipCamera.sound,153.0
1642841748.564831,ipCamera.sound,150.0
1642841758.799582,ipCamera.sound,148.0
1642841769.081731,ipCamera.sound,145.0
1642841779.282327,ipCamera.sound,143.0
1642841789.615372,ipCamera.sound,144.0
1642841809.934636,ipCamera.sound,149.0
1642841820.168283,ipCamera.sound,143.0
1642841840.669281,ipCamera.sound,136.0
1642841850.909964,ipCamera.sound,140.0
1642841861.217669,ipCamera.sound,136.0
1642841871.511706,ipCamera.sound,137.0
1642841881.69206,ipCamera.sound,136.0
1642841891.914706,ipCamera.sound,137.0
1642841912.304459,ipCamera.sound,138.0
1642841922.547591,ipCamera.sound,136.0
1642841963.588376,ipCamera.sound,141.0
1642841973.864914,ipCamera.sound,144.0
1642841984.098835,ipCamera.sound,141.0
1642841994.352597,ipCamera.sound,146.0
1642842004.567892,ipCamera.sound,140.0
1642842035.205536,ipCamera.sound,143.0
1642842045.417424,ipCamera.sound,139.0
1642842055.661855,ipCamera.sound,140.0
1642842076.18483,ipCamera.sound,139.0
1642842086.379753,ipCamera.sound,140.0
1642842096.636355,ipCamera.sound,139.0
1642842178.411287,ipCamera.sound,143.0
1642842188.615109,ipCamera.sound,139.0
1642842209.100867,ipCamera.sound,149.0
1642842219.298157,ipCamera.sound,140.0
1642842229.556387,ipCamera.sound,139.0
1642842241.549785,ipCamera.sound,145.0
1642842251.863195,ipCamera.sound,142.0
1642842262.105238,ipCamera.sound,140.0
1642842272.392428,ipCamera.sound,153.0
1642842282.579494,ipCamera.sound,141.0
1642842292.87589,ipCamera.sound,139.0
1642842326.095887,ipCamera.sound,152.0
1642842336.247885,ipCamera.sound,143.0
1642842346.489896,ipCamera.sound,138.0
1642842356.738376,ipCamera.sound,140.0
1642842366.958289,ipCamera.sound,138.0
1642842377.22103,ipCamera.sound,139.0
1642842397.68854,ipCamera.sound,138.0
1642842428.668108,ipCamera.sound,140.0
1642842438.88921,ipCamera.sound,138.0
1642842449.089342,ipCamera.sound,152.0
1642842459.330965,ipCamera.sound,146.0
1642842469.566891,ipCamera.sound,142.0
1642842479.803493,ipCamera.sound,146.0
1642842490.047117,ipCamera.sound,150.0
1642842500.478497,ipCamera.sound,149.0
1642842510.632985,ipCamera.sound,150.0
1642842520.862353,ipCamera.sound,138.0
1642842531.139136,ipCamera.sound,143.0
1642842541.351894,ipCamera.sound,148.0
1642842562.020937,ipCamera.sound,142.0
1642842572.791027,ipCamera.sound,140.0
1642842583.033242,ipCamera.sound,161.0
1642842593.415535,ipCamera.sound,150.0
1642842603.697413,ipCamera.sound,141.0
1642842613.944959,ipCamera.sound,139.0
1642842624.209179,ipCamera.sound,138.0
1642842675.478379,ipCamera.sound,139.0
1642842685.640839,ipCamera.sound,138.0
1642842695.888328,ipCamera.sound,141.0
1642842706.126774,ipCamera.sound,138.0
1642842716.39054,ipCamera.sound,140.0
1642842726.585826,ipCamera.sound,170.0
1642842736.859023,ipCamera.sound,137.0
1642842747.087369,ipCamera.sound,157.0
1642842757.33145,ipCamera.sound,135.0
1642842767.567838,ipCamera.sound,139.0
1642842777.806784,ipCamera.sound,135.0
1642842808.743191,ipCamera.sound,141.0
1642842818.955408,ipCamera.sound,135.0
1642842829.192008,ipCamera.sound,138.0
1642842890.63045,ipCamera.sound,139.0
1642842900.887572,ipCamera.sound,138.0
1642843034.203385,ipCamera.sound,139.0
1642843044.425273,ipCamera.sound,143.0
1642843054.563543,ipCamera.sound,134.0
1642843064.728646,ipCamera.sound,136.0
1642843074.962148,ipCamera.sound,134.0
1642843126.356198,ipCamera.sound,135.0
1642843136.603977,ipCamera.sound,153.0
1642843146.843214,ipCamera.sound,141.0
1642843157.073804,ipCamera.sound,140.0
1642843177.465023,ipCamera.sound,141.0
1642843187.691671,ipCamera.sound,139.0
1642843197.965799,ipCamera.sound,142.0
1642843208.180054,ipCamera.sound,164.0
1642843218.427507,ipCamera.sound,156.0
1642843228.662395,ipCamera.sound,144.0
1642843238.909224,ipCamera.sound,148.0
1642843249.140501,ipCamera.sound,144.0
1642843259.377687,ipCamera.sound,145.0
1642843269.645966,ipCamera.sound,138.0
1642843279.881459,ipCamera.sound,148.0
1642843290.109382,ipCamera.sound,144.0
1642843300.351107,ipCamera.sound,174.0
1642843310.579164,ipCamera.sound,189.0
1642843320.832362,ipCamera.sound,145.0
1642843331.059416,ipCamera.sound,144.0
1642843341.299949,ipCamera.sound,142.0
1642843351.538763,ipCamera.sound,156.0
1642843361.79583,ipCamera.sound,147.0
1642843372.027756,ipCamera.sound,198.0
1642843382.253841,ipCamera.sound,200.0
1642843392.511682,ipCamera.sound,186.0
1642843402.727319,ipCamera.sound,152.0
1642843412.873447,ipCamera.sound,188.0
1642843423.114474,ipCamera.sound,154.0
1642843433.366496,ipCamera.sound,146.0
1642843443.592567,ipCamera.sound,161.0
1642843453.827525,ipCamera.sound,141.0
1642843464.070153,ipCamera.sound,140.0
1642843484.727323,ipCamera.sound,151.0
1642843495.02344,ipCamera.sound,145.0
1642843505.231635,ipCamera.sound,141.0
1642843536.027529,ipCamera.sound,143.0
1642843546.218116,ipCamera.sound,147.0
1642843556.43081,ipCamera.sound,154.0
1642843566.574902,ipCamera.sound,146.0
1642843576.813984,ipCamera.sound,141.0
1642843587.048998,ipCamera.sound,145.0
1642843597.29372,ipCamera.sound,170.0
1642843607.547769,ipCamera.sound,143.0
1642843617.770715,ipCamera.sound,167.0
1642843627.828944,ipCamera.sound,162.0
1642843638.065009,ipCamera.sound,155.0
1642843648.297328,ipCamera.sound,157.0
1642843658.524883,ipCamera.sound,150.0
1642843668.77848,ipCamera.sound,145.0
1642843678.998667,ipCamera.sound,144.0
1642843689.159568,ipCamera.sound,141.0
1642843699.400782,ipCamera.sound,142.0
1642843709.641012,ipCamera.sound,143.0
1642843719.879612,ipCamera.sound,141.0
1642843730.100133,ipCamera.sound,140.0
1642843740.240705,ipCamera.sound,147.0
1642843770.861718,ipCamera.sound,178.0
1642843781.112557,ipCamera.sound,144.0
1642843791.340188,ipCamera.sound,148.0
1642843811.821097,ipCamera.sound,143.0
1642843822.054704,ipCamera.sound,147.0
1642843842.454734,ipCamera.sound,146.0
1642843852.681342,ipCamera.sound,147.0
1642843862.921002,ipCamera.sound,146.0
1642843873.103985,ipCamera.sound,145.0
1642843883.304206,ipCamera.sound,146.0
1642843913.870922,ipCamera.sound,144.0
1642843924.059675,ipCamera.sound,145.0
1642843934.288172,ipCamera.sound,146.0
1642843944.524704,ipCamera.sound,147.0
1642843954.60914,ipCamera.sound,148.0
1642843964.831079,ipCamera.sound,177.0
1642843975.091346,ipCamera.sound,146.0
1642843985.291107,ipCamera.sound,148.0
1642843995.524015,ipCamera.sound,145.0
1642844005.949966,ipCamera.sound,148.0
1642844016.114362,ipCamera.sound,144.0
1642844036.753485,ipCamera.sound,140.0
1642844048.0204,ipCamera.sound,142.0
1642844068.71695,ipCamera.sound,140.0
1642844078.916887,ipCamera.sound,138.0
1642844089.261514,ipCamera.sound,137.0
1642844099.38356,ipCamera.sound,139.0
1642844109.610634,ipCamera.sound,142.0
1642844119.857736,ipCamera.sound,146.0
1642844130.11141,ipCamera.sound,138.0
1642844140.583644,ipCamera.sound,136.0
1642844150.77055,ipCamera.sound,141.0
1642844161.004098,ipCamera.sound,151.0
1642844171.367182,ipCamera.sound,143.0
1642844181.60118,ipCamera.sound,146.0
1642844191.823554,ipCamera.sound,157.0
1642844201.972324,ipCamera.sound,139.0
1642844212.210679,ipCamera.sound,210.0
1642844222.445852,ipCamera.sound,158.0
1642844232.684062,ipCamera.sound,171.0
1642844242.826574,ipCamera.sound,142.0
1642844253.088225,ipCamera.sound,197.0
1642844263.252736,ipCamera.sound,175.0
1642844273.632887,ipCamera.sound,138.0
1642844294.025342,ipCamera.sound,186.0
1642844304.295499,ipCamera.sound,160.0
1642844314.501861,ipCamera.sound,173.0
1642844324.750821,ipCamera.sound,177.0
1642844334.981676,ipCamera.sound,150.0
1642844345.254258,ipCamera.sound,164.0
1642844355.494025,ipCamera.sound,158.0
1642844365.757178,ipCamera.sound,173.0
1642844375.948762,ipCamera.sound,137.0
1642844387.083649,ipCamera.sound,138.0
1642844397.245531,ipCamera.sound,150.0
1642844407.548032,ipCamera.sound,135.0
1642844417.735237,ipCamera.sound,140.0
1642844427.98747,ipCamera.sound,142.0
1642844448.38118,ipCamera.sound,137.0
1642844458.76311,ipCamera.sound,138.0
1642844468.968942,ipCamera.sound,142.0
1642844479.193992,ipCamera.sound,136.0
1642844489.43986,ipCamera.sound,143.0
1642844499.567106,ipCamera.sound,138.0
1642844509.722744,ipCamera.sound,137.0
1642844519.858577,ipCamera.sound,141.0
1642844529.976287,ipCamera.sound,143.0
1642844540.117883,ipCamera.sound,173.0
1642844550.345096,ipCamera.sound,194.0
1642844560.977626,ipCamera.sound,148.0
1642844571.213887,ipCamera.sound,172.0
1642844581.365672,ipCamera.sound,175.0
1642844591.614366,ipCamera.sound,164.0
1642844601.859777,ipCamera.sound,156.0
1642844612.093188,ipCamera.sound,163.0
1642844622.334253,ipCamera.sound,183.0
1642844632.57176,ipCamera.sound,195.0
1642844642.81437,ipCamera.sound,149.0
1642844653.059764,ipCamera.sound,157.0
1642844663.286824,ipCamera.sound,139.0
1642844673.543647,ipCamera.sound,170.0
1642844683.773949,ipCamera.sound,164.0
1642844694.012262,ipCamera.sound,196.0
1642844704.255552,ipCamera.sound,176.0
1642844714.510293,ipCamera.sound,164.0
1642844724.751764,ipCamera.sound,147.0
1642844735.780605,ipCamera.sound,162.0
1642844745.939635,ipCamera.sound,176.0
1642844756.174579,ipCamera.sound,185.0
1642844766.403822,ipCamera.sound,151.0
1642844776.639977,ipCamera.sound,156.0
1642844786.900837,ipCamera.sound,155.0
1642844797.114948,ipCamera.sound,179.0
1642844807.352632,ipCamera.sound,166.0
1642844817.598734,ipCamera.sound,144.0
1642844827.751128,ipCamera.sound,183.0
1642844837.977325,ipCamera.sound,184.0
1642844848.2181,ipCamera.sound,183.0
1642844858.449303,ipCamera.sound,167.0
1642844868.62924,ipCamera.sound,155.0
1642844878.791337,ipCamera.sound,165.0
1642844888.904522,ipCamera.sound,192.0
1642844899.05373,ipCamera.sound,170.0
1642844909.204989,ipCamera.sound,199.0
1642844919.325373,ipCamera.sound,180.0
1642844929.522983,ipCamera.sound,170.0
1642844939.793692,ipCamera.sound,186.0
1642844960.360516,ipCamera.sound,167.0
1642844970.585634,ipCamera.sound,181.0
1642844980.840707,ipCamera.sound,191.0
1642844991.055569,ipCamera.sound,165.0
1642845001.214321,ipCamera.sound,152.0
1642845011.439395,ipCamera.sound,159.0
1642845021.680998,ipCamera.sound,164.0
1642845031.933397,ipCamera.sound,137.0
1642845042.247554,ipCamera.sound,176.0
1642845052.468926,ipCamera.sound,148.0
1642845062.644791,ipCamera.sound,162.0
1642845072.891702,ipCamera.sound,180.0
1642845083.136194,ipCamera.sound,177.0
1642845093.367336,ipCamera.sound,150.0
1642845103.623065,ipCamera.sound,144.0
1642845113.836311,ipCamera.sound,156.0
1642845123.980211,ipCamera.sound,169.0
1642845134.214398,ipCamera.sound,144.0
1642845144.487246,ipCamera.sound,138.0
1642845154.734504,ipCamera.sound,144.0
1642845164.955053,ipCamera.sound,195.0
1642845185.428986,ipCamera.sound,171.0
1642845195.665585,ipCamera.sound,159.0
1642845205.903119,ipCamera.sound,138.0
1642845216.343711,ipCamera.sound,145.0
