time_stamp,entity,new_status
1642101946.063793,lamp.voltage,233.9
1642101956.054728,lamp.voltage,234.0
1642101966.084184,lamp.voltage,233.4
1642101976.103059,lamp.voltage,233.9
1642101996.07617,lamp.voltage,233.4
1642102006.06316,lamp.voltage,233.5
1642102036.061738,lamp.voltage,233.6
1642102046.07436,lamp.voltage,233.1
1642102056.062969,lamp.voltage,233.3
1642102066.070145,lamp.voltage,233.0
1642102076.064315,lamp.voltage,233.3
1642102086.06394,lamp.voltage,233.1
1642102096.074162,lamp.voltage,233.5
1642102126.069409,lamp.voltage,233.7
1642102136.064641,lamp.voltage,233.1
1642102156.061739,lamp.voltage,232.8
1642102166.058937,lamp.voltage,233.3
1642102176.060447,lamp.voltage,233.1
1642102196.069622,lamp.voltage,233.3
1642102206.07923,lamp.voltage,232.9
1642102226.063644,lamp.voltage,233.0
1642102236.062552,lamp.voltage,233.4
1642102246.07108,lamp.voltage,233.3
1642102256.073157,lamp.voltage,233.2
1642102266.062531,lamp.voltage,233.0
1642102276.062807,lamp.voltage,232.9
1642102296.068912,lamp.voltage,233.3
1642102306.071879,lamp.voltage,233.5
1642102326.062931,lamp.voltage,233.6
1642102336.05865,lamp.voltage,233.5
1642102346.065487,lamp.voltage,233.4
1642102356.066375,lamp.voltage,233.3
1642102366.050277,lamp.voltage,233.4
1642102376.064818,lamp.voltage,233.1
1642102406.0689,lamp.voltage,233.0
1642102416.059963,lamp.voltage,233.1
1642102426.066517,lamp.voltage,233.2
1642102436.062938,lamp.voltage,233.4
1642102446.062879,lamp.voltage,233.6
1642102456.062856,lamp.voltage,233.7
1642102466.060675,lamp.voltage,233.3
1642102486.069648,lamp.voltage,233.4
1642102496.064223,lamp.voltage,233.9
1642102506.061306,lamp.voltage,233.8
1642102516.070331,lamp.voltage,233.6
1642102546.085061,lamp.voltage,233.5
1642102556.063628,lamp.voltage,233.3
1642102576.063796,lamp.voltage,233.1
1642102586.076622,lamp.voltage,233.3
1642102596.06392,lamp.voltage,233.2
1642102606.061646,lamp.voltage,233.6
1642102626.087814,lamp.voltage,233.8
1642102636.061611,lamp.voltage,233.9
1642102646.070482,lamp.voltage,233.7
1642102656.069551,lamp.voltage,233.9
1642102666.062746,lamp.voltage,234.0
1642102686.085996,lamp.voltage,233.9
1642102696.068085,lamp.voltage,233.6
1642102706.081242,lamp.voltage,233.9
1642102716.069779,lamp.voltage,233.7
1642102736.078117,lamp.voltage,234.0
1642102746.063479,lamp.voltage,233.8
1642102766.069254,lamp.voltage,233.9
1642102776.065243,lamp.voltage,233.8
1642102786.073028,lamp.voltage,233.5
1642102796.064357,lamp.voltage,233.4
1642102806.064586,lamp.voltage,233.3
1642102816.064024,lamp.voltage,233.2
1642102826.07152,lamp.voltage,233.0
1642102836.084259,lamp.voltage,233.1
1642102846.073643,lamp.voltage,233.0
1642102876.061431,lamp.voltage,233.3
1642102886.061566,lamp.voltage,233.4
1642102906.063474,lamp.voltage,233.6
1642102916.063213,lamp.voltage,233.4
1642102926.056254,lamp.voltage,233.3
1642102946.077817,lamp.voltage,233.1
1642102956.070386,lamp.voltage,233.0
1642102966.064619,lamp.voltage,232.6
1642102976.052027,lamp.voltage,232.5
1642102986.065411,lamp.voltage,232.8
1642102996.060358,lamp.voltage,232.5
1642103006.060822,lamp.voltage,232.3
1642103016.059146,lamp.voltage,232.4
1642103026.06009,lamp.voltage,232.2
1642103056.063443,lamp.voltage,231.9
1642103076.059193,lamp.voltage,232.1
1642103086.069622,lamp.voltage,232.4
1642103096.081016,lamp.voltage,231.8
1642103106.060237,lamp.voltage,232.3
1642103116.06136,lamp.voltage,232.7
1642103126.061691,lamp.voltage,232.6
1642103136.062371,lamp.voltage,232.5
1642103146.06194,lamp.voltage,232.4
1642103156.065404,lamp.voltage,232.5
1642103166.058352,lamp.voltage,232.6
1642103176.063922,lamp.voltage,232.7
1642103186.076112,lamp.voltage,232.5
1642103196.049723,lamp.voltage,232.9
1642103206.063941,lamp.voltage,232.6
1642103226.06211,lamp.voltage,232.2
1642103236.060937,lamp.voltage,232.4
1642103246.0626,lamp.voltage,232.3
1642103256.053715,lamp.voltage,232.5
1642103296.069091,lamp.voltage,232.7
1642103316.06324,lamp.voltage,232.8
1642103336.061634,lamp.voltage,232.7
1642103346.062718,lamp.voltage,232.5
1642103356.06272,lamp.voltage,233.0
1642103396.063889,lamp.voltage,232.9
1642103406.062363,lamp.voltage,233.3
1642103416.06868,lamp.voltage,232.9
1642103426.061964,lamp.voltage,232.7
1642103436.059801,lamp.voltage,232.2
1642103446.061575,lamp.voltage,232.5
1642103456.061377,lamp.voltage,232.3
1642103466.060637,lamp.voltage,232.6
1642103476.064262,lamp.voltage,232.7
1642103486.077072,lamp.voltage,232.5
1642103496.063487,lamp.voltage,232.3
1642103506.06121,lamp.voltage,232.5
1642103516.072073,lamp.voltage,232.1
1642103526.068384,lamp.voltage,232.0
1642103536.0667,lamp.voltage,232.3
1642103546.056679,lamp.voltage,232.1
1642103556.067309,lamp.voltage,232.2
1642103566.071533,lamp.voltage,232.3
1642103576.063194,lamp.voltage,232.1
1642103586.06241,lamp.voltage,232.0
1642103616.061073,lamp.voltage,232.2
1642103626.062007,lamp.voltage,232.3
1642103656.062802,lamp.voltage,232.4
1642103666.05819,lamp.voltage,232.6
1642103686.063214,lamp.voltage,232.7
1642103696.063459,lamp.voltage,232.6
1642103706.063647,lamp.voltage,232.3
1642103726.049278,lamp.voltage,231.7
1642103736.054281,lamp.voltage,231.8
1642103746.064661,lamp.voltage,232.4
1642103766.068596,lamp.voltage,232.5
1642103776.062678,lamp.voltage,232.6
1642103796.062378,lamp.voltage,232.4
1642103806.074533,lamp.voltage,232.8
1642103816.049232,lamp.voltage,233.3
1642103826.063499,lamp.voltage,233.2
1642103836.063957,lamp.voltage,233.3
1642103846.056876,lamp.voltage,232.8
1642103856.066632,lamp.voltage,233.0
1642103866.058758,lamp.voltage,233.1
1642103876.062388,lamp.voltage,233.0
1642103896.071405,lamp.voltage,233.8
1642103906.062306,lamp.voltage,233.6
1642103916.061093,lamp.voltage,233.1
1642103926.062613,lamp.voltage,233.0
1642103936.068058,lamp.voltage,233.1
1642103956.063785,lamp.voltage,233.2
1642103966.07092,lamp.voltage,233.3
1642103986.070997,lamp.voltage,233.5
1642103996.070326,lamp.voltage,233.3
1642104006.068765,lamp.voltage,233.6
1642104016.063105,lamp.voltage,233.9
1642104026.063572,lamp.voltage,233.8
1642104036.065762,lamp.voltage,233.0
1642104046.063241,lamp.voltage,232.7
1642104066.063268,lamp.voltage,232.4
1642104086.062806,lamp.voltage,232.3
1642104096.063805,lamp.voltage,232.4
1642104106.068942,lamp.voltage,232.6
1642104116.063341,lamp.voltage,232.5
1642104136.061425,lamp.voltage,232.6
1642104166.066746,lamp.voltage,232.2
1642104176.061962,lamp.voltage,232.1
1642104196.061473,lamp.voltage,232.3
1642104206.076405,lamp.voltage,232.0
1642104216.067688,lamp.voltage,232.1
1642104236.063227,lamp.voltage,232.0
1642104256.057397,lamp.voltage,232.2
1642104276.059628,lamp.voltage,232.0
1642104286.066187,lamp.voltage,231.8
1642104296.060871,lamp.voltage,232.0
1642104306.072399,lamp.voltage,232.3
1642104316.060712,lamp.voltage,232.5
1642104326.06395,lamp.voltage,232.2
1642104336.06146,lamp.voltage,231.9
1642104366.063237,lamp.voltage,231.8
1642104376.062734,lamp.voltage,231.9
1642104386.064754,lamp.voltage,231.8
1642104396.061457,lamp.voltage,232.5
1642104406.062774,lamp.voltage,232.6
1642104416.061067,lamp.voltage,232.7
1642104436.068877,lamp.voltage,232.8
1642104446.070664,lamp.voltage,232.6
1642104456.065741,lamp.voltage,233.1
1642104466.068686,lamp.voltage,232.8
1642104476.063219,lamp.voltage,232.7
1642104486.060732,lamp.voltage,232.9
1642104526.068341,lamp.voltage,232.7
1642104536.060075,lamp.voltage,232.8
1642104546.062499,lamp.voltage,233.1
1642104566.076086,lamp.voltage,232.9
1642104586.065414,lamp.voltage,233.0
1642104596.061743,lamp.voltage,232.8
1642104606.062148,lamp.voltage,232.6
1642104616.068664,lamp.voltage,232.7
1642104626.062418,lamp.voltage,232.8
1642104636.064228,lamp.voltage,232.5
1642104646.071809,lamp.voltage,232.7
1642104676.064387,lamp.voltage,232.6
1642104686.0623,lamp.voltage,232.5
1642104696.058768,lamp.voltage,232.4
1642104706.06266,lamp.voltage,232.7
1642104736.063551,lamp.voltage,232.8
1642104746.076504,lamp.voltage,232.9
1642104756.062521,lamp.voltage,232.8
1642104766.062371,lamp.voltage,232.7
1642104776.065177,lamp.voltage,232.6
1642104786.061151,lamp.voltage,232.3
1642104796.061474,lamp.voltage,232.2
1642104806.071346,lamp.voltage,232.4
1642104816.067096,lamp.voltage,232.5
1642104826.061745,lamp.voltage,232.3
1642104836.068907,lamp.voltage,232.4
1642104846.067071,lamp.voltage,232.5
1642104856.064523,lamp.voltage,232.8
1642104876.076652,lamp.voltage,232.7
1642104886.078225,lamp.voltage,232.8
1642104896.067987,lamp.voltage,232.7
1642104906.071411,lamp.voltage,232.5
1642104926.062863,lamp.voltage,232.3
1642104936.06308,lamp.voltage,232.6
1642104956.065913,lamp.voltage,232.3
1642104966.064894,lamp.voltage,232.4
1642104986.06348,lamp.voltage,232.7
1642105026.049892,lamp.voltage,232.6
1642105036.060965,lamp.voltage,232.5
1642105046.063426,lamp.voltage,232.7
1642105056.062608,lamp.voltage,232.6
1642105066.068787,lamp.voltage,232.5
1642105076.063121,lamp.voltage,232.6
1642105086.080129,lamp.voltage,232.5
1642105096.064354,lamp.voltage,232.8
1642105106.050799,lamp.voltage,233.0
1642105116.060764,lamp.voltage,233.1
1642105126.058831,lamp.voltage,233.2
1642105136.07204,lamp.voltage,233.3
1642105166.079348,lamp.voltage,233.2
1642105176.063347,lamp.voltage,233.0
1642105186.049457,lamp.voltage,233.1
1642105196.099173,lamp.voltage,232.9
1642105206.063135,lamp.voltage,232.6
1642105216.062142,lamp.voltage,232.7
1642105226.064846,lamp.voltage,233.0
1642105236.062631,lamp.voltage,233.2
1642105246.06391,lamp.voltage,233.1
1642105276.068671,lamp.voltage,232.7
1642105286.049685,lamp.voltage,232.6
1642105296.061884,lamp.voltage,232.9
1642105316.066392,lamp.voltage,233.0
1642105336.064685,lamp.voltage,233.2
1642105346.073635,lamp.voltage,233.3
1642105356.062642,lamp.voltage,233.4
1642105366.061609,lamp.voltage,233.3
1642105386.06465,lamp.voltage,233.5
1642105396.066864,lamp.voltage,233.4
1642105406.063104,lamp.voltage,233.1
1642105416.073552,lamp.voltage,233.2
1642105426.064039,lamp.voltage,233.4
1642105456.063835,lamp.voltage,233.2
1642105476.06271,lamp.voltage,233.1
1642105486.051274,lamp.voltage,233.2
1642105496.064809,lamp.voltage,232.9
1642105506.063126,lamp.voltage,233.0
1642105516.056643,lamp.voltage,233.3
1642105526.062423,lamp.voltage,233.5
1642105536.059592,lamp.voltage,233.6
1642105546.06249,lamp.voltage,233.8
1642105566.063904,lamp.voltage,233.6
1642105576.067277,lamp.voltage,233.5
1642105596.062282,lamp.voltage,233.4
1642105606.060991,lamp.voltage,233.6
1642105616.062967,lamp.voltage,233.7
1642105626.065909,lamp.voltage,233.6
1642105656.06293,lamp.voltage,233.3
1642105666.077401,lamp.voltage,233.5
1642105676.063538,lamp.voltage,233.6
1642105686.062336,lamp.voltage,233.4
1642105696.060953,lamp.voltage,233.5
1642105706.062819,lamp.voltage,233.6
1642105736.058969,lamp.voltage,233.3
1642105746.048282,lamp.voltage,233.6
1642105756.065019,lamp.voltage,233.5
1642105776.063924,lamp.voltage,233.7
1642105786.063213,lamp.voltage,233.8
1642105796.062808,lamp.voltage,233.9
1642105816.055338,lamp.voltage,233.7
1642105846.070013,lamp.voltage,233.9
1642105866.075228,lamp.voltage,233.7
1642105876.062022,lamp.voltage,233.4
1642105886.061725,lamp.voltage,233.7
1642105896.069679,lamp.voltage,233.5
1642105906.062747,lamp.voltage,233.4
1642105916.06298,lamp.voltage,233.5
1642105926.348528,lamp.voltage,233.4
1642105936.063627,lamp.voltage,233.5
1642105946.076711,lamp.voltage,233.4
1642105976.06196,lamp.voltage,233.5
1642105986.064495,lamp.voltage,233.6
1642106006.0625,lamp.voltage,233.7
1642106016.062382,lamp.voltage,233.9
1642106026.060989,lamp.voltage,234.0
1642106036.067107,lamp.voltage,233.7
1642106046.053504,lamp.voltage,233.8
1642106076.061629,lamp.voltage,234.3
1642106096.062774,lamp.voltage,234.4
1642106106.06309,lamp.voltage,234.1
1642106116.063487,lamp.voltage,234.3
1642106136.062567,lamp.voltage,234.2
1642106166.061639,lamp.voltage,234.0
1642106176.051054,lamp.voltage,233.7
1642106186.064127,lamp.voltage,233.8
1642106196.06258,lamp.voltage,233.7
1642106206.063267,lamp.voltage,233.9
1642106236.125704,lamp.voltage,233.6
1642106256.062804,lamp.voltage,233.7
1642106276.063276,lamp.voltage,233.8
1642106286.061963,lamp.voltage,233.7
1642106296.071445,lamp.voltage,233.3
1642106300.488283,lamp.voltage,233.6
1642106310.060445,lamp.voltage,233.5
1642106320.080084,lamp.voltage,233.8
1642106360.067741,lamp.voltage,234.0
1642106380.06763,lamp.voltage,233.9
1642106390.051897,lamp.voltage,234.0
1642106400.062155,lamp.voltage,234.1
1642106440.061395,lamp.voltage,234.3
1642106490.049826,lamp.voltage,234.1
1642106510.067035,lamp.voltage,233.9
1642106520.0637,lamp.voltage,233.8
1642106530.064418,lamp.voltage,234.0
1642106560.068651,lamp.voltage,233.9
1642106570.083635,lamp.voltage,234.0
1642106580.070687,lamp.voltage,233.7
1642106600.065214,lamp.voltage,233.8
1642106610.055793,lamp.voltage,233.9
1642106620.071525,lamp.voltage,233.8
1642106630.062903,lamp.voltage,233.6
1642106650.063426,lamp.voltage,233.7
1642106660.063306,lamp.voltage,233.5
1642106670.062021,lamp.voltage,233.7
1642106680.054686,lamp.voltage,233.5
1642106690.065035,lamp.voltage,233.7
1642106710.072805,lamp.voltage,233.9
1642106720.065319,lamp.voltage,234.0
1642106740.06153,lamp.voltage,233.8
1642106750.064103,lamp.voltage,233.6
1642106760.074842,lamp.voltage,233.7
1642106770.064934,lamp.voltage,233.6
1642106780.068987,lamp.voltage,233.5
1642106790.072091,lamp.voltage,233.7
1642106810.064627,lamp.voltage,233.6
1642106830.057822,lamp.voltage,233.7
1642106840.067395,lamp.voltage,233.6
1642106850.057128,lamp.voltage,233.5
1642106860.063065,lamp.voltage,233.8
1642106880.060098,lamp.voltage,233.9
1642106890.076708,lamp.voltage,234.0
1642106910.140202,lamp.voltage,233.9
1642106920.068755,lamp.voltage,233.7
1642106940.062358,lamp.voltage,233.5
1642106960.062543,lamp.voltage,233.6
1642106970.06247,lamp.voltage,233.5
1642106990.063765,lamp.voltage,233.8
1642107000.061541,lamp.voltage,233.4
1642107010.073596,lamp.voltage,233.5
1642107020.063619,lamp.voltage,233.2
1642107040.072437,lamp.voltage,233.3
1642107060.072895,lamp.voltage,233.5
1642107070.071693,lamp.voltage,233.4
1642107080.058456,lamp.voltage,233.3
1642107090.062443,lamp.voltage,233.0
1642107100.061692,lamp.voltage,232.9
1642107110.05815,lamp.voltage,233.0
1642107120.06288,lamp.voltage,233.4
1642107130.069596,lamp.voltage,233.6
1642107150.063235,lamp.voltage,233.5
1642107160.358175,lamp.voltage,233.6
1642107180.065685,lamp.voltage,233.1
1642107190.062731,lamp.voltage,233.3
1642107200.065057,lamp.voltage,233.2
1642107210.0597,lamp.voltage,233.0
1642107220.081708,lamp.voltage,232.9
1642107230.060286,lamp.voltage,233.0
1642107240.064097,lamp.voltage,233.1
1642107250.066494,lamp.voltage,233.0
1642107260.062486,lamp.voltage,232.6
1642107270.07787,lamp.voltage,232.7
1642107280.070804,lamp.voltage,232.8
1642107290.060708,lamp.voltage,233.0
1642107300.063469,lamp.voltage,233.5
1642107310.071874,lamp.voltage,233.4
1642107320.063865,lamp.voltage,233.3
1642107330.061977,lamp.voltage,233.0
1642107340.054322,lamp.voltage,232.8
1642107350.067772,lamp.voltage,233.0
1642107360.063693,lamp.voltage,233.1
1642107370.066825,lamp.voltage,233.0
1642107390.063315,lamp.voltage,232.7
1642107400.069988,lamp.voltage,232.8
1642107420.063398,lamp.voltage,233.0
1642107440.061864,lamp.voltage,232.9
1642107450.071683,lamp.voltage,233.2
1642107460.080703,lamp.voltage,233.0
1642107470.061802,lamp.voltage,232.6
1642107480.06637,lamp.voltage,232.3
1642107490.059243,lamp.voltage,231.9
1642107500.061193,lamp.voltage,232.5
1642107520.067217,lamp.voltage,232.4
1642107530.075905,lamp.voltage,232.5
1642107540.068535,lamp.voltage,232.7
1642107550.076133,lamp.voltage,232.6
1642107560.07561,lamp.voltage,232.4
1642107570.072241,lamp.voltage,232.6
1642107580.070744,lamp.voltage,232.5
1642107590.061599,lamp.voltage,232.6
1642107600.067911,lamp.voltage,233.3
1642107610.082969,lamp.voltage,233.5
1642107620.062758,lamp.voltage,233.6
1642107630.059561,lamp.voltage,234.1
1642107640.061056,lamp.voltage,234.4
1642107650.063611,lamp.voltage,234.5
1642107660.062881,lamp.voltage,234.1
1642107670.065204,lamp.voltage,234.6
1642107690.062245,lamp.voltage,234.5
1642107700.073433,lamp.voltage,233.3
1642107730.065457,lamp.voltage,233.4
1642107740.077376,lamp.voltage,233.5
1642107750.066672,lamp.voltage,233.3
1642107760.061445,lamp.voltage,233.2
1642107770.076325,lamp.voltage,233.0
1642107780.066737,lamp.voltage,233.2
1642107800.057307,lamp.voltage,233.0
1642107820.0752,lamp.voltage,232.9
1642107830.064676,lamp.voltage,232.8
1642107840.064972,lamp.voltage,232.9
1642107850.063895,lamp.voltage,232.7
1642107870.072551,lamp.voltage,232.8
1642107880.077258,lamp.voltage,232.9
1642107900.063425,lamp.voltage,232.8
1642107910.070204,lamp.voltage,232.9
1642107940.070836,lamp.voltage,233.1
1642107980.075956,lamp.voltage,233.3
1642107990.080494,lamp.voltage,233.2
1642108000.07269,lamp.voltage,233.3
1642108010.062119,lamp.voltage,233.4
1642108020.069,lamp.voltage,233.3
1642108030.064774,lamp.voltage,233.4
1642108040.066583,lamp.voltage,233.1
1642108050.071513,lamp.voltage,233.2
1642108070.071159,lamp.voltage,233.1
1642108080.068977,lamp.voltage,232.8
1642108090.063683,lamp.voltage,232.6
1642108100.067512,lamp.voltage,232.7
1642108110.065532,lamp.voltage,232.6
1642108120.075655,lamp.voltage,232.5
1642108130.064351,lamp.voltage,232.4
1642108140.062801,lamp.voltage,232.7
1642108150.066143,lamp.voltage,232.5
1642108160.063466,lamp.voltage,232.4
1642108180.071296,lamp.voltage,232.3
1642108190.067796,lamp.voltage,232.2
1642108200.063609,lamp.voltage,232.5
1642108220.063644,lamp.voltage,232.4
1642108230.060917,lamp.voltage,232.5
1642108240.076286,lamp.voltage,232.6
1642108250.061608,lamp.voltage,232.7
1642108260.062582,lamp.voltage,232.5
1642108280.068183,lamp.voltage,232.6
1642108300.07147,lamp.voltage,232.5
1642108310.071537,lamp.voltage,232.4
1642108320.062812,lamp.voltage,232.6
1642108330.067928,lamp.voltage,232.7
1642108340.072265,lamp.voltage,232.8
1642108350.051732,lamp.voltage,232.9
1642108360.075269,lamp.voltage,232.7
1642108380.062539,lamp.voltage,233.0
1642108390.070399,lamp.voltage,232.8
1642108400.063197,lamp.voltage,232.7
1642108410.063802,lamp.voltage,232.8
1642108420.091711,lamp.voltage,232.7
1642108430.062634,lamp.voltage,232.5
1642108440.070248,lamp.voltage,232.8
1642108470.065424,lamp.voltage,232.9
1642108480.072771,lamp.voltage,232.8
1642108500.063625,lamp.voltage,232.6
1642108520.069379,lamp.voltage,232.4
1642108540.074547,lamp.voltage,232.5
1642108550.067006,lamp.voltage,232.4
1642108560.079955,lamp.voltage,232.2
1642108600.072114,lamp.voltage,231.8
1642108610.063166,lamp.voltage,231.6
1642108620.063156,lamp.voltage,231.8
1642108630.067605,lamp.voltage,231.9
1642108650.083863,lamp.voltage,232.0
1642108660.079441,lamp.voltage,232.1
1642108670.065211,lamp.voltage,231.9
1642108680.062277,lamp.voltage,232.0
1642108690.064443,lamp.voltage,231.7
1642108700.064517,lamp.voltage,231.8
1642108710.062715,lamp.voltage,232.1
1642108730.061554,lamp.voltage,232.2
1642108750.066438,lamp.voltage,232.4
1642108760.066336,lamp.voltage,232.3
1642108770.057632,lamp.voltage,232.4
1642108780.081429,lamp.voltage,232.2
1642108790.063347,lamp.voltage,232.3
1642108810.07256,lamp.voltage,232.1
1642108850.063418,lamp.voltage,232.2
1642108860.064026,lamp.voltage,232.1
1642108870.066575,lamp.voltage,232.3
1642108880.068732,lamp.voltage,232.0
1642108890.063853,lamp.voltage,232.2
1642108900.073021,lamp.voltage,232.1
1642108930.068147,lamp.voltage,232.3
1642108940.074455,lamp.voltage,232.4
1642108960.086574,lamp.voltage,232.5
1642109000.075349,lamp.voltage,232.3
1642109010.068312,lamp.voltage,232.4
1642109020.10315,lamp.voltage,232.5
1642109030.071192,lamp.voltage,232.6
1642109050.067363,lamp.voltage,232.4
1642109060.061988,lamp.voltage,232.3
1642109070.064738,lamp.voltage,232.7
1642109090.063416,lamp.voltage,232.8
1642109100.064459,lamp.voltage,233.0
1642109110.070982,lamp.voltage,232.9
1642109120.063567,lamp.voltage,232.5
1642109130.077644,lamp.voltage,232.4
1642109140.077478,lamp.voltage,232.5
1642109150.06348,lamp.voltage,232.4
1642109160.064109,lamp.voltage,232.6
1642109170.06626,lamp.voltage,232.3
1642109180.058901,lamp.voltage,232.2
1642109220.075216,lamp.voltage,232.3
1642109230.067397,lamp.voltage,232.0
1642109240.065035,lamp.voltage,232.1
1642109250.064961,lamp.voltage,231.9
1642109260.071471,lamp.voltage,231.8
1642109270.063903,lamp.voltage,231.9
1642109280.064676,lamp.voltage,231.8
1642109290.064529,lamp.voltage,231.6
1642109300.06219,lamp.voltage,231.7
1642109310.049546,lamp.voltage,231.6
1642109330.061904,lamp.voltage,231.4
1642109340.061639,lamp.voltage,231.5
1642109350.063764,lamp.voltage,231.7
1642109360.062841,lamp.voltage,231.8
1642109370.061793,lamp.voltage,231.5
1642109380.055935,lamp.voltage,231.8
1642109400.077614,lamp.voltage,232.0
1642109410.069049,lamp.voltage,231.9
1642109420.065019,lamp.voltage,231.8
1642109440.076397,lamp.voltage,231.7
1642109450.060469,lamp.voltage,231.8
1642109470.053709,lamp.voltage,231.7
1642109480.064032,lamp.voltage,231.8
1642109530.065166,lamp.voltage,231.7
1642109540.067329,lamp.voltage,231.8
1642109550.06319,lamp.voltage,231.7
1642109560.07653,lamp.voltage,231.6
1642109570.064212,lamp.voltage,231.3
1642109580.062627,lamp.voltage,231.2
1642109590.062393,lamp.voltage,231.8
1642109600.068796,lamp.voltage,231.9
1642109610.061495,lamp.voltage,231.7
1642109620.0745,lamp.voltage,231.6
1642109630.070122,lamp.voltage,231.7
1642109640.064375,lamp.voltage,231.9
1642109650.079837,lamp.voltage,231.7
1642109660.086014,lamp.voltage,232.0
1642109680.069933,lamp.voltage,231.3
1642109690.061953,lamp.voltage,231.5
1642109700.057641,lamp.voltage,231.0
1642109710.079864,lamp.voltage,231.5
1642109730.051055,lamp.voltage,231.3
1642109740.083781,lamp.voltage,231.2
1642109750.076465,lamp.voltage,231.0
1642109770.059739,lamp.voltage,230.9
1642109780.06103,lamp.voltage,231.1
1642109790.063954,lamp.voltage,231.5
1642109800.074264,lamp.voltage,231.3
1642109810.081688,lamp.voltage,231.6
1642109820.062271,lamp.voltage,231.5
1642109830.062792,lamp.voltage,231.6
1642109850.071618,lamp.voltage,231.3
1642109860.084869,lamp.voltage,231.6
1642109870.071279,lamp.voltage,231.4
1642109880.077281,lamp.voltage,231.2
1642109890.076331,lamp.voltage,230.8
1642109900.06103,lamp.voltage,230.7
1642109910.063669,lamp.voltage,231.0
1642109920.075513,lamp.voltage,230.9
1642109930.061046,lamp.voltage,230.8
1642109950.067105,lamp.voltage,230.9
1642109960.059154,lamp.voltage,231.1
1642109980.08028,lamp.voltage,230.9
1642109990.054015,lamp.voltage,231.2
1642110000.070269,lamp.voltage,231.1
1642110010.072028,lamp.voltage,230.8
1642110020.061495,lamp.voltage,230.3
1642110040.070932,lamp.voltage,230.4
1642110050.060364,lamp.voltage,231.4
1642110060.061224,lamp.voltage,231.3
1642110080.077065,lamp.voltage,231.1
1642110090.066384,lamp.voltage,231.0
1642110100.072045,lamp.voltage,231.1
1642110110.064311,lamp.voltage,231.2
1642110130.061126,lamp.voltage,231.4
1642110140.061311,lamp.voltage,231.6
1642110150.07534,lamp.voltage,231.4
1642110170.075802,lamp.voltage,231.8
1642110180.06325,lamp.voltage,231.9
1642110200.072734,lamp.voltage,231.8
1642110210.062491,lamp.voltage,231.9
1642110240.06112,lamp.voltage,231.7
1642110250.065778,lamp.voltage,231.4
1642110280.093533,lamp.voltage,231.7
1642110290.075986,lamp.voltage,232.0
1642110300.059325,lamp.voltage,231.9
1642110310.079192,lamp.voltage,232.0
1642110320.071319,lamp.voltage,232.2
1642110330.06066,lamp.voltage,232.0
1642110340.075826,lamp.voltage,231.9
1642110350.062616,lamp.voltage,231.8
1642110360.066267,lamp.voltage,232.2
1642110370.075163,lamp.voltage,232.0
1642110380.061483,lamp.voltage,231.9
1642110390.066965,lamp.voltage,232.2
1642110400.063136,lamp.voltage,232.4
1642110420.071498,lamp.voltage,232.5
1642110430.08068,lamp.voltage,232.3
1642110440.086645,lamp.voltage,232.1
1642110470.066455,lamp.voltage,232.2
1642110480.062647,lamp.voltage,232.5
1642110490.06435,lamp.voltage,232.4
1642110510.071525,lamp.voltage,232.5
1642110520.076056,lamp.voltage,232.9
1642110530.066948,lamp.voltage,232.8
1642110540.059639,lamp.voltage,232.9
1642110550.063922,lamp.voltage,233.0
1642110560.060851,lamp.voltage,232.9
1642110580.075445,lamp.voltage,232.8
1642110590.062821,lamp.voltage,232.4
1642110600.063284,lamp.voltage,232.3
1642110610.069556,lamp.voltage,232.5
1642110620.066889,lamp.voltage,232.3
1642110630.063577,lamp.voltage,232.1
1642110640.075899,lamp.voltage,232.2
1642110650.061549,lamp.voltage,232.1
1642110660.061637,lamp.voltage,231.9
1642110670.075709,lamp.voltage,232.0
1642110680.062289,lamp.voltage,232.2
1642110690.065363,lamp.voltage,232.0
1642110750.071977,lamp.voltage,231.7
1642110760.074335,lamp.voltage,231.8
1642110770.073661,lamp.voltage,232.2
1642110780.061028,lamp.voltage,232.1
1642110790.05663,lamp.voltage,232.2
1642110800.061651,lamp.voltage,231.9
1642110810.078814,lamp.voltage,232.2
1642110827.704202,lamp.voltage,232.1
1642110837.067081,lamp.voltage,232.3
1642110847.067047,lamp.voltage,232.2
1642110877.063889,lamp.voltage,232.4
1642110887.064217,lamp.voltage,232.6
1642110907.068032,lamp.voltage,232.7
1642110917.067835,lamp.voltage,232.5
1642110927.061601,lamp.voltage,232.4
1642110937.065246,lamp.voltage,232.5
1642110947.073972,lamp.voltage,232.3
1642110957.076638,lamp.voltage,232.4
1642110967.06506,lamp.voltage,232.6
1642110977.063531,lamp.voltage,232.2
1642110987.060874,lamp.voltage,232.3
1642110997.062462,lamp.voltage,232.2
1642111017.076316,lamp.voltage,232.0
1642111027.061892,lamp.voltage,232.2
1642111057.069762,lamp.voltage,232.1
1642111087.062424,lamp.voltage,231.7
1642111097.061006,lamp.voltage,231.8
1642111137.06195,lamp.voltage,232.1
1642111157.059872,lamp.voltage,232.0
1642111167.063974,lamp.voltage,232.1
1642111187.062146,lamp.voltage,232.4
1642111197.064206,lamp.voltage,232.3
1642111207.061561,lamp.voltage,232.5
1642111217.06429,lamp.voltage,232.7
1642111237.065341,lamp.voltage,232.3
1642111247.063262,lamp.voltage,233.3
1642111257.064827,lamp.voltage,233.2
