time_stamp,entity,new_status
1641847040.338673,ipCamera.pressure,1002.02277
1641847050.596073,ipCamera.pressure,1002.00397
1641847060.813076,ipCamera.pressure,1002.016
1641847071.073185,ipCamera.pressure,1002.0347
1641847081.307617,ipCamera.pressure,1002.041
1641847091.544928,ipCamera.pressure,1002.05664
1641847101.782154,ipCamera.pressure,1002.0437
1641847112.028596,ipCamera.pressure,1002.02264
1641847122.298463,ipCamera.pressure,1002.05023
1641847133.089282,ipCamera.pressure,1002.05365
1641847142.848886,ipCamera.pressure,1002.0439
1641847153.08355,ipCamera.pressure,1002.06335
1641847163.325203,ipCamera.pressure,1002.0531
1641847173.55537,ipCamera.pressure,1002.0381
1641847183.805112,ipCamera.pressure,1002.0522
1641847194.051013,ipCamera.pressure,1002.05316
1641847204.283852,ipCamera.pressure,1002.02637
1641847214.525169,ipCamera.pressure,1002.05396
1641847224.767069,ipCamera.pressure,1002.04553
1641847235.010516,ipCamera.pressure,1002.0434
1641847245.260695,ipCamera.pressure,1002.06793
1641847255.486401,ipCamera.pressure,1002.04834
1641847265.719737,ipCamera.pressure,1002.0476
1641847275.980414,ipCamera.pressure,1002.0256
1641847286.222467,ipCamera.pressure,1002.0442
1641847296.448255,ipCamera.pressure,1002.0547
1641847306.679375,ipCamera.pressure,1002.0371
1641847316.921075,ipCamera.pressure,1002.03534
1641847327.207485,ipCamera.pressure,1002.02795
1641847337.433458,ipCamera.pressure,1002.0349
1641847347.758498,ipCamera.pressure,1002.05365
1641847358.013215,ipCamera.pressure,1002.0159
1641847368.217457,ipCamera.pressure,1002.0152
1641847378.468359,ipCamera.pressure,1002.0165
1641847388.726275,ipCamera.pressure,1002.0254
1641847398.939615,ipCamera.pressure,1002.03973
1641847409.173192,ipCamera.pressure,1002.0437
1641847419.430476,ipCamera.pressure,1002.0469
1641847429.689331,ipCamera.pressure,1002.04004
1641847439.906211,ipCamera.pressure,1002.0437
1641847450.177579,ipCamera.pressure,1002.0498
1641847460.387761,ipCamera.pressure,1002.03467
1641847470.632605,ipCamera.pressure,1002.01965
1641847480.881628,ipCamera.pressure,1002.0473
1641847491.119722,ipCamera.pressure,1002.03687
1641847501.345031,ipCamera.pressure,1002.043
1641847511.575795,ipCamera.pressure,1002.0389
1641847521.843609,ipCamera.pressure,1002.04315
1641847532.099792,ipCamera.pressure,1002.04974
1641847542.314121,ipCamera.pressure,1002.0497
1641847552.551205,ipCamera.pressure,1002.05115
1641847562.712248,ipCamera.pressure,1002.0464
1641847572.936341,ipCamera.pressure,1002.0726
1641847583.153728,ipCamera.pressure,1002.0821
1641847593.413358,ipCamera.pressure,1002.0645
1641847603.654191,ipCamera.pressure,1002.0726
1641847613.895012,ipCamera.pressure,1002.0742
1641847624.129952,ipCamera.pressure,1002.0724
1641847634.364179,ipCamera.pressure,1002.0731
1641847644.60533,ipCamera.pressure,1002.13684
1641847654.8605,ipCamera.pressure,1002.1161
1641847665.119743,ipCamera.pressure,1002.1087
1641847675.328537,ipCamera.pressure,1002.11755
1641847685.582893,ipCamera.pressure,1002.1296
1641847695.805656,ipCamera.pressure,1002.1159
1641847706.057727,ipCamera.pressure,1002.1409
1641847716.299758,ipCamera.pressure,1002.12427
1641847726.557227,ipCamera.pressure,1002.1363
1641847736.793307,ipCamera.pressure,1002.13965
1641847747.037847,ipCamera.pressure,1002.1426
1641847757.24444,ipCamera.pressure,1002.14636
1641847767.479509,ipCamera.pressure,1002.13684
1641847777.726645,ipCamera.pressure,1002.14435
1641847787.982911,ipCamera.pressure,1002.1454
1641847798.237442,ipCamera.pressure,1002.1376
1641847808.444324,ipCamera.pressure,1002.1541
1641847818.684634,ipCamera.pressure,1002.1517
1641847828.926379,ipCamera.pressure,1002.1735
1641847839.158847,ipCamera.pressure,1002.1555
1641847849.407127,ipCamera.pressure,1002.17834
1641847859.64514,ipCamera.pressure,1002.1618
1641847869.890775,ipCamera.pressure,1002.1456
1641847880.119854,ipCamera.pressure,1002.16785
1641847890.358845,ipCamera.pressure,1002.1456
1641847900.61648,ipCamera.pressure,1002.12036
1641847910.846714,ipCamera.pressure,1002.1348
1641847921.081078,ipCamera.pressure,1002.13855
1641847931.339994,ipCamera.pressure,1002.1552
1641847941.576233,ipCamera.pressure,1002.15466
1641847952.089543,ipCamera.pressure,1002.1429
1641847962.239756,ipCamera.pressure,1002.1412
1641847972.490635,ipCamera.pressure,1002.1476
1641847982.728073,ipCamera.pressure,1002.1264
1641847992.95885,ipCamera.pressure,1002.13513
1641848003.223289,ipCamera.pressure,1002.1533
1641848013.451743,ipCamera.pressure,1002.14886
1641848023.711143,ipCamera.pressure,1002.1201
1641848033.849036,ipCamera.pressure,1002.13086
1641848044.065011,ipCamera.pressure,1002.11786
1641848054.301201,ipCamera.pressure,1002.1102
1641848064.540787,ipCamera.pressure,1002.08606
1641848074.799585,ipCamera.pressure,1002.1038
1641848085.023747,ipCamera.pressure,1002.11554
1641848095.268232,ipCamera.pressure,1002.10297
1641848105.501413,ipCamera.pressure,1002.0992
1641848115.742228,ipCamera.pressure,1002.0954
1641848126.005615,ipCamera.pressure,1002.09863
1641848136.228665,ipCamera.pressure,1002.1228
1641848146.459768,ipCamera.pressure,1002.10364
1641848156.740344,ipCamera.pressure,1002.1482
1641848166.980862,ipCamera.pressure,1002.1566
1641848177.179605,ipCamera.pressure,1002.10944
1641848187.427236,ipCamera.pressure,1002.1296
1641848197.670489,ipCamera.pressure,1002.1267
1641848207.903054,ipCamera.pressure,1002.0956
1641848218.056489,ipCamera.pressure,1002.10535
1641848228.274906,ipCamera.pressure,1002.1288
1641848238.520851,ipCamera.pressure,1002.1593
1641848248.778848,ipCamera.pressure,1002.1535
1641848258.950851,ipCamera.pressure,1002.1067
1641848269.05986,ipCamera.pressure,1002.1293
1641848279.223358,ipCamera.pressure,1002.0956
1641848289.363443,ipCamera.pressure,1002.0844
1641848299.460874,ipCamera.pressure,1002.1399
1641848309.620099,ipCamera.pressure,1002.1332
1641848319.820834,ipCamera.pressure,1002.0831
1641848330.082819,ipCamera.pressure,1002.11566
1641848340.31769,ipCamera.pressure,1002.10785
1641848350.557824,ipCamera.pressure,1002.1431
1641848360.789062,ipCamera.pressure,1002.14764
1641848371.040338,ipCamera.pressure,1002.1381
1641848381.262156,ipCamera.pressure,1002.1633
1641848391.522605,ipCamera.pressure,1002.14935
1641848401.835969,ipCamera.pressure,1002.1263
1641848412.029138,ipCamera.pressure,1002.1328
1641848422.228513,ipCamera.pressure,1002.16534
1641848432.48844,ipCamera.pressure,1002.1645
1641848442.729305,ipCamera.pressure,1002.1271
1641848452.968784,ipCamera.pressure,1002.13965
1641848463.634888,ipCamera.pressure,1002.1167
1641848473.851332,ipCamera.pressure,1002.1328
1641848484.095842,ipCamera.pressure,1002.1351
1641848494.327213,ipCamera.pressure,1002.1441
1641848504.571949,ipCamera.pressure,1002.15295
1641848514.811057,ipCamera.pressure,1002.17816
1641848525.051286,ipCamera.pressure,1002.1898
1641848535.294467,ipCamera.pressure,1002.18115
1641848545.537694,ipCamera.pressure,1002.1705
1641848555.768869,ipCamera.pressure,1002.1675
1641848566.015911,ipCamera.pressure,1002.14886
1641848576.243453,ipCamera.pressure,1002.16394
1641848586.481307,ipCamera.pressure,1002.1751
1641848596.730163,ipCamera.pressure,1002.1727
1641848606.962804,ipCamera.pressure,1002.179
1641848617.210897,ipCamera.pressure,1002.1775
1641848627.484827,ipCamera.pressure,1002.17285
1641848637.654555,ipCamera.pressure,1002.16833
1641848647.825344,ipCamera.pressure,1002.1744
1641848657.979739,ipCamera.pressure,1002.2004
1641848668.209969,ipCamera.pressure,1002.1849
1641848678.433974,ipCamera.pressure,1002.20135
1641848688.675943,ipCamera.pressure,1002.1839
1641848698.832777,ipCamera.pressure,1002.1856
1641848709.071044,ipCamera.pressure,1002.21185
1641848719.215556,ipCamera.pressure,1002.20825
1641848729.453539,ipCamera.pressure,1002.18585
1641848739.681963,ipCamera.pressure,1002.1981
1641848749.965381,ipCamera.pressure,1002.20886
1641848760.150511,ipCamera.pressure,1002.19965
1641848770.400886,ipCamera.pressure,1002.19196
1641848780.642843,ipCamera.pressure,1002.21124
1641848790.875101,ipCamera.pressure,1002.21454
1641848801.123112,ipCamera.pressure,1002.227
1641848811.351181,ipCamera.pressure,1002.2161
1641848821.602904,ipCamera.pressure,1002.2094
1641848831.824317,ipCamera.pressure,1002.24304
1641848842.093378,ipCamera.pressure,1002.2567
1641848852.328827,ipCamera.pressure,1002.24835
1641848862.579168,ipCamera.pressure,1002.27094
1641848872.837108,ipCamera.pressure,1002.2543
1641848882.921307,ipCamera.pressure,1002.267
1641848893.166557,ipCamera.pressure,1002.26953
1641848903.440003,ipCamera.pressure,1002.27625
1641848913.641604,ipCamera.pressure,1002.2724
1641848923.897589,ipCamera.pressure,1002.2912
1641848934.156589,ipCamera.pressure,1002.2593
1641848944.389105,ipCamera.pressure,1002.2769
1641848954.621164,ipCamera.pressure,1002.2754
1641848964.841117,ipCamera.pressure,1002.2933
1641848975.088542,ipCamera.pressure,1002.2752
1641848985.342583,ipCamera.pressure,1002.27124
1641848995.571249,ipCamera.pressure,1002.274
1641849005.809847,ipCamera.pressure,1002.28253
1641849016.052369,ipCamera.pressure,1002.2905
1641849026.302508,ipCamera.pressure,1002.29614
1641849036.539676,ipCamera.pressure,1002.3006
1641849046.778963,ipCamera.pressure,1002.2846
1641849057.108252,ipCamera.pressure,1002.3152
1641849067.31815,ipCamera.pressure,1002.28894
1641849077.426675,ipCamera.pressure,1002.28107
1641849087.549905,ipCamera.pressure,1002.2822
1641849097.713469,ipCamera.pressure,1002.26385
1641849107.857586,ipCamera.pressure,1002.27313
1641849117.958831,ipCamera.pressure,1002.2819
1641849128.089486,ipCamera.pressure,1002.2912
1641849138.237801,ipCamera.pressure,1002.27234
1641849148.374206,ipCamera.pressure,1002.2885
1641849158.61085,ipCamera.pressure,1002.2909
1641849168.763855,ipCamera.pressure,1002.30273
1641849179.082622,ipCamera.pressure,1002.2952
1641849189.239564,ipCamera.pressure,1002.2845
1641849199.458504,ipCamera.pressure,1002.29193
1641849209.699866,ipCamera.pressure,1002.2846
1641849219.929726,ipCamera.pressure,1002.2828
1641849230.195802,ipCamera.pressure,1002.30414
1641849240.413849,ipCamera.pressure,1002.3245
1641849250.646409,ipCamera.pressure,1002.3246
1641849260.919802,ipCamera.pressure,1002.3366
1641849271.152562,ipCamera.pressure,1002.32935
1641849281.390219,ipCamera.pressure,1002.343
1641849291.613279,ipCamera.pressure,1002.3374
1641849301.977242,ipCamera.pressure,1002.30756
1641849312.304193,ipCamera.pressure,1002.3301
1641849322.538448,ipCamera.pressure,1002.3388
1641849332.770391,ipCamera.pressure,1002.33746
1641849343.018603,ipCamera.pressure,1002.3351
1641849353.273645,ipCamera.pressure,1002.33466
1641849363.507631,ipCamera.pressure,1002.3349
1641849373.667029,ipCamera.pressure,1002.3474
1641849383.909102,ipCamera.pressure,1002.35
1641849394.127259,ipCamera.pressure,1002.3238
1641849404.367557,ipCamera.pressure,1002.32086
1641849414.637167,ipCamera.pressure,1002.3312
1641849424.872537,ipCamera.pressure,1002.3435
1641849435.105181,ipCamera.pressure,1002.3246
1641849445.32865,ipCamera.pressure,1002.3281
1641849455.589514,ipCamera.pressure,1002.30896
1641849465.799649,ipCamera.pressure,1002.3265
1641849476.049316,ipCamera.pressure,1002.3049
1641849486.287459,ipCamera.pressure,1002.3232
1641849496.545356,ipCamera.pressure,1002.31116
1641849506.800721,ipCamera.pressure,1002.3117
1641849517.07276,ipCamera.pressure,1002.3097
1641849527.237109,ipCamera.pressure,1002.31976
1641849537.479154,ipCamera.pressure,1002.32635
1641849547.72833,ipCamera.pressure,1002.30475
1641849557.959359,ipCamera.pressure,1002.3031
1641849568.206486,ipCamera.pressure,1002.30426
1641849578.440915,ipCamera.pressure,1002.29974
1641849588.683545,ipCamera.pressure,1002.3271
1641849598.922716,ipCamera.pressure,1002.32465
1641849609.186915,ipCamera.pressure,1002.31726
1641849619.401742,ipCamera.pressure,1002.30756
1641849629.648666,ipCamera.pressure,1002.3112
1641849639.892974,ipCamera.pressure,1002.3269
1641849650.150395,ipCamera.pressure,1002.3203
1641849660.360798,ipCamera.pressure,1002.3319
1641849670.623148,ipCamera.pressure,1002.33093
1641849680.866911,ipCamera.pressure,1002.3461
1641849691.10901,ipCamera.pressure,1002.3329
1641849701.317828,ipCamera.pressure,1002.33527
1641849711.58699,ipCamera.pressure,1002.32245
1641849721.874349,ipCamera.pressure,1002.3216
1641849732.060745,ipCamera.pressure,1002.3368
1641849742.280749,ipCamera.pressure,1002.31757
1641849752.521044,ipCamera.pressure,1002.3061
1641849764.181833,ipCamera.pressure,1002.3478
1641849774.420592,ipCamera.pressure,1002.3206
1641849784.675965,ipCamera.pressure,1002.3121
1641849794.920394,ipCamera.pressure,1002.32074
1641849805.150299,ipCamera.pressure,1002.3306
1641849815.383503,ipCamera.pressure,1002.32635
1641849825.617922,ipCamera.pressure,1002.3393
1641849835.852537,ipCamera.pressure,1002.29675
1641849845.998907,ipCamera.pressure,1002.3149
1641849856.255536,ipCamera.pressure,1002.2917
1641849866.484017,ipCamera.pressure,1002.31616
1641849876.728349,ipCamera.pressure,1002.3216
1641849887.044869,ipCamera.pressure,1002.3238
1641849897.219165,ipCamera.pressure,1002.31805
1641849907.450321,ipCamera.pressure,1002.32117
1641849917.694932,ipCamera.pressure,1002.3019
1641849927.928742,ipCamera.pressure,1002.32965
1641849938.17224,ipCamera.pressure,1002.3254
1641849948.409434,ipCamera.pressure,1002.30646
1641849958.566696,ipCamera.pressure,1002.3326
1641849968.77573,ipCamera.pressure,1002.3125
1641849979.028755,ipCamera.pressure,1002.3087
1641849989.294267,ipCamera.pressure,1002.3433
1641849999.510721,ipCamera.pressure,1002.3351
1641850009.766251,ipCamera.pressure,1002.35187
1641850019.981724,ipCamera.pressure,1002.34186
1641850030.217659,ipCamera.pressure,1002.3552
1641850040.466225,ipCamera.pressure,1002.34
1641850050.722391,ipCamera.pressure,1002.3672
1641850060.942314,ipCamera.pressure,1002.35254
1641850071.191328,ipCamera.pressure,1002.37787
1641850081.251168,ipCamera.pressure,1002.37335
1641850091.367487,ipCamera.pressure,1002.3625
1641850101.586975,ipCamera.pressure,1002.3824
1641850111.840834,ipCamera.pressure,1002.37976
1641850122.070184,ipCamera.pressure,1002.37335
1641850132.33323,ipCamera.pressure,1002.39825
1641850142.583065,ipCamera.pressure,1002.39154
1641850152.824866,ipCamera.pressure,1002.451
1641850163.029003,ipCamera.pressure,1002.4279
1641850173.289627,ipCamera.pressure,1002.4251
1641850183.524939,ipCamera.pressure,1002.4343
1641850193.772133,ipCamera.pressure,1002.42566
1641850203.990961,ipCamera.pressure,1002.4267
1641850214.256878,ipCamera.pressure,1002.43616
1641850224.478881,ipCamera.pressure,1002.43024
1641850234.716871,ipCamera.pressure,1002.4304
1641850244.969287,ipCamera.pressure,1002.4374
1641850255.197085,ipCamera.pressure,1002.44684
1641850265.436748,ipCamera.pressure,1002.4399
1641850275.68033,ipCamera.pressure,1002.44794
1641850285.919869,ipCamera.pressure,1002.44464
1641850296.162255,ipCamera.pressure,1002.44617
1641850306.411161,ipCamera.pressure,1002.4434
1641850316.636944,ipCamera.pressure,1002.425
1641850326.890613,ipCamera.pressure,1002.43555
1641850337.156316,ipCamera.pressure,1002.43665
1641850347.355128,ipCamera.pressure,1002.4371
1641850357.604272,ipCamera.pressure,1002.43585
1641850367.901034,ipCamera.pressure,1002.4304
1641850378.072217,ipCamera.pressure,1002.43036
1641850388.310969,ipCamera.pressure,1002.4697
1641850398.561138,ipCamera.pressure,1002.4435
1641850408.796417,ipCamera.pressure,1002.4411
1641850419.04755,ipCamera.pressure,1002.4328
1641850429.291118,ipCamera.pressure,1002.4467
1641850439.501668,ipCamera.pressure,1002.456
1641850449.665702,ipCamera.pressure,1002.42285
1641850459.903997,ipCamera.pressure,1002.45544
1641850470.049799,ipCamera.pressure,1002.4626
1641850480.24955,ipCamera.pressure,1002.45715
1641850490.403371,ipCamera.pressure,1002.4528
1641850500.557929,ipCamera.pressure,1002.4466
1641850510.796694,ipCamera.pressure,1002.4552
1641850521.031583,ipCamera.pressure,1002.43176
1641850531.265452,ipCamera.pressure,1002.45886
1641850541.515217,ipCamera.pressure,1002.4531
1641850551.733407,ipCamera.pressure,1002.44257
1641850561.929038,ipCamera.pressure,1002.44434
1641850572.152136,ipCamera.pressure,1002.4521
1641850582.365973,ipCamera.pressure,1002.44183
1641850592.638909,ipCamera.pressure,1002.43225
1641850602.881049,ipCamera.pressure,1002.4491
1641850613.091778,ipCamera.pressure,1002.41516
1641850623.3535,ipCamera.pressure,1002.4342
1641850633.570637,ipCamera.pressure,1002.43085
1641850643.821278,ipCamera.pressure,1002.4342
1641850654.042599,ipCamera.pressure,1002.45575
1641850664.307776,ipCamera.pressure,1002.43134
1641850674.508977,ipCamera.pressure,1002.4328
1641850684.770579,ipCamera.pressure,1002.44293
1641850695.019074,ipCamera.pressure,1002.4335
1641850705.249396,ipCamera.pressure,1002.43256
1641850715.481881,ipCamera.pressure,1002.4494
1641850725.724055,ipCamera.pressure,1002.44653
1641850735.979143,ipCamera.pressure,1002.42676
1641850746.212097,ipCamera.pressure,1002.45496
1641850756.479039,ipCamera.pressure,1002.4378
1641850766.683696,ipCamera.pressure,1002.44055
1641850776.931403,ipCamera.pressure,1002.4494
1641850787.151838,ipCamera.pressure,1002.4374
1641850797.442797,ipCamera.pressure,1002.45154
1641850807.677308,ipCamera.pressure,1002.45483
1641850817.888687,ipCamera.pressure,1002.47217
1641850828.117879,ipCamera.pressure,1002.46454
1641850848.54307,ipCamera.pressure,1002.4552
1641850858.743136,ipCamera.pressure,1002.4605
1641850868.996328,ipCamera.pressure,1002.47235
1641850879.227831,ipCamera.pressure,1002.47577
1641850889.461431,ipCamera.pressure,1002.4741
1641850899.721569,ipCamera.pressure,1002.4692
1641850909.946301,ipCamera.pressure,1002.4733
1641850920.188507,ipCamera.pressure,1002.4756
1641850930.433943,ipCamera.pressure,1002.4705
1641850940.666677,ipCamera.pressure,1002.49097
1641850950.930203,ipCamera.pressure,1002.4647
1641850961.139783,ipCamera.pressure,1002.50586
1641850971.400592,ipCamera.pressure,1002.48584
1641850981.619587,ipCamera.pressure,1002.5006
1641850991.890273,ipCamera.pressure,1002.49036
1641851002.137807,ipCamera.pressure,1002.4816
1641851012.337796,ipCamera.pressure,1002.4724
1641851022.587311,ipCamera.pressure,1002.4945
1641851032.833806,ipCamera.pressure,1002.4753
1641851043.064568,ipCamera.pressure,1002.4733
1641851053.310389,ipCamera.pressure,1002.4636
1641851063.544555,ipCamera.pressure,1002.4831
1641851073.788369,ipCamera.pressure,1002.4694
1641851084.028055,ipCamera.pressure,1002.49396
1641851094.281661,ipCamera.pressure,1002.4939
1641851104.507879,ipCamera.pressure,1002.5029
1641851114.739998,ipCamera.pressure,1002.4956
1641851124.991014,ipCamera.pressure,1002.4856
1641851135.21696,ipCamera.pressure,1002.49817
1641851145.479484,ipCamera.pressure,1002.5012
1641851155.700176,ipCamera.pressure,1002.50824
1641851165.939825,ipCamera.pressure,1002.4954
1641851176.172529,ipCamera.pressure,1002.50195
1641851186.410831,ipCamera.pressure,1002.47
1641851196.677048,ipCamera.pressure,1002.489
1641851206.929762,ipCamera.pressure,1002.5009
1641851217.172237,ipCamera.pressure,1002.5159
1641851227.388066,ipCamera.pressure,1002.4897
1641851237.626794,ipCamera.pressure,1002.4903
1641851249.004979,ipCamera.pressure,1002.4962
1641851259.240059,ipCamera.pressure,1002.5162
1641851269.483404,ipCamera.pressure,1002.4986
1641851279.709363,ipCamera.pressure,1002.4965
1641851289.949602,ipCamera.pressure,1002.5082
1641851300.193138,ipCamera.pressure,1002.53046
1641851310.448842,ipCamera.pressure,1002.5235
1641851320.665594,ipCamera.pressure,1002.5408
1641851330.910218,ipCamera.pressure,1002.52747
1641851341.146754,ipCamera.pressure,1002.5412
1641851351.384371,ipCamera.pressure,1002.56366
1641851361.636363,ipCamera.pressure,1002.5637
1641851371.900823,ipCamera.pressure,1002.5542
1641851382.141396,ipCamera.pressure,1002.52856
1641851392.34182,ipCamera.pressure,1002.5467
1641851402.592797,ipCamera.pressure,1002.5615
1641851412.831846,ipCamera.pressure,1002.51776
1641851423.072211,ipCamera.pressure,1002.5419
1641851433.422518,ipCamera.pressure,1002.5488
1641851443.481885,ipCamera.pressure,1002.55066
1641851453.693575,ipCamera.pressure,1002.5373
1641851463.927991,ipCamera.pressure,1002.54675
1641851474.167045,ipCamera.pressure,1002.5625
1641851484.608016,ipCamera.pressure,1002.55316
1641851494.853123,ipCamera.pressure,1002.5377
1641851505.097332,ipCamera.pressure,1002.5441
1641851515.327212,ipCamera.pressure,1002.54504
1641851525.595446,ipCamera.pressure,1002.52795
1641851535.808843,ipCamera.pressure,1002.5392
1641851546.051794,ipCamera.pressure,1002.5526
1641851556.300898,ipCamera.pressure,1002.5414
1641851566.550398,ipCamera.pressure,1002.54297
1641851576.760905,ipCamera.pressure,1002.5388
1641851586.991228,ipCamera.pressure,1002.5589
1641851597.156067,ipCamera.pressure,1002.54504
1641851607.401599,ipCamera.pressure,1002.56964
1641851617.615146,ipCamera.pressure,1002.5894
1641851627.874426,ipCamera.pressure,1002.5258
1641851638.206777,ipCamera.pressure,1002.54224
1641851648.464065,ipCamera.pressure,1002.54974
1641851658.701114,ipCamera.pressure,1002.52094
1641851668.914841,ipCamera.pressure,1002.5114
1641851679.066741,ipCamera.pressure,1002.5103
1641851689.301384,ipCamera.pressure,1002.497
1641851699.550557,ipCamera.pressure,1002.49756
1641851709.783053,ipCamera.pressure,1002.5141
1641851720.022212,ipCamera.pressure,1002.53925
1641851730.261456,ipCamera.pressure,1002.52216
1641851740.499594,ipCamera.pressure,1002.55176
1641851750.748962,ipCamera.pressure,1002.5267
1641851760.997117,ipCamera.pressure,1002.5283
1641851771.223714,ipCamera.pressure,1002.5536
1641851781.451201,ipCamera.pressure,1002.5438
1641851791.595081,ipCamera.pressure,1002.5526
1641851801.830249,ipCamera.pressure,1002.53436
1641851811.988304,ipCamera.pressure,1002.57007
1641851822.22304,ipCamera.pressure,1002.581
1641851832.473949,ipCamera.pressure,1002.5799
1641851842.715201,ipCamera.pressure,1002.5664
1641851852.967707,ipCamera.pressure,1002.58496
1641851863.176406,ipCamera.pressure,1002.59686
1641851873.422696,ipCamera.pressure,1002.5685
1641851883.65486,ipCamera.pressure,1002.5812
1641851893.893114,ipCamera.pressure,1002.5886
1641851904.145326,ipCamera.pressure,1002.58636
1641851914.364525,ipCamera.pressure,1002.5871
1641851924.49877,ipCamera.pressure,1002.59015
1641851934.655299,ipCamera.pressure,1002.5971
1641851944.896254,ipCamera.pressure,1002.602
1641851955.153385,ipCamera.pressure,1002.58527
1641851965.372014,ipCamera.pressure,1002.5883
1641851975.610243,ipCamera.pressure,1002.60077
1641851985.852828,ipCamera.pressure,1002.6055
1641851996.087849,ipCamera.pressure,1002.5902
1641852006.222514,ipCamera.pressure,1002.61035
1641852016.3772,ipCamera.pressure,1002.59485
1641852026.598698,ipCamera.pressure,1002.59827
1641852036.784299,ipCamera.pressure,1002.59515
1641852047.010024,ipCamera.pressure,1002.58997
1641852057.24862,ipCamera.pressure,1002.61896
1641852067.453585,ipCamera.pressure,1002.6296
1641852077.597595,ipCamera.pressure,1002.62067
1641852087.852257,ipCamera.pressure,1002.6316
1641852098.078418,ipCamera.pressure,1002.6212
1641852108.338625,ipCamera.pressure,1002.622
1641852118.561768,ipCamera.pressure,1002.6313
1641852128.700723,ipCamera.pressure,1002.61383
1641852138.946773,ipCamera.pressure,1002.6288
1641852149.197748,ipCamera.pressure,1002.6384
1641852159.432236,ipCamera.pressure,1002.6391
1641852169.660789,ipCamera.pressure,1002.6247
1641852179.905486,ipCamera.pressure,1002.6376
1641852190.146027,ipCamera.pressure,1002.61285
1641852200.390599,ipCamera.pressure,1002.62286
1641852210.621228,ipCamera.pressure,1002.6352
1641852220.865817,ipCamera.pressure,1002.6296
1641852231.109013,ipCamera.pressure,1002.6516
1641852241.337479,ipCamera.pressure,1002.63403
1641852251.585338,ipCamera.pressure,1002.64124
1641852261.859365,ipCamera.pressure,1002.6441
1641852272.072789,ipCamera.pressure,1002.64966
1641852282.344689,ipCamera.pressure,1002.64526
1641852299.634323,ipCamera.pressure,1002.6545
1641852309.847253,ipCamera.pressure,1002.6714
1641852320.088003,ipCamera.pressure,1002.6742
1641852330.32028,ipCamera.pressure,1002.69507
1641852340.470117,ipCamera.pressure,1002.69183
1641852350.71212,ipCamera.pressure,1002.68036
1641852360.868627,ipCamera.pressure,1002.71326
1641852371.0815,ipCamera.pressure,1002.7164
1641852381.340329,ipCamera.pressure,1002.7191
1641852391.555917,ipCamera.pressure,1002.71075
1641852401.709066,ipCamera.pressure,1002.71606
1641852411.966523,ipCamera.pressure,1002.7138
1641852422.216556,ipCamera.pressure,1002.7306
1641852432.424959,ipCamera.pressure,1002.7464
1641852442.669583,ipCamera.pressure,1002.74005
1641852452.896116,ipCamera.pressure,1002.73755
1641852463.14934,ipCamera.pressure,1002.7378
1641852473.38212,ipCamera.pressure,1002.7384
1641852483.642273,ipCamera.pressure,1002.73694
1641852493.871919,ipCamera.pressure,1002.7331
1641852504.111785,ipCamera.pressure,1002.73566
1641852514.353939,ipCamera.pressure,1002.7426
1641852524.571494,ipCamera.pressure,1002.7408
1641852534.721632,ipCamera.pressure,1002.73846
1641852544.964183,ipCamera.pressure,1002.7143
1641852555.205736,ipCamera.pressure,1002.74286
1641852565.428041,ipCamera.pressure,1002.7401
1641852575.572865,ipCamera.pressure,1002.7322
1641852585.826716,ipCamera.pressure,1002.7497
1641852596.056715,ipCamera.pressure,1002.7243
1641852606.291032,ipCamera.pressure,1002.7485
1641852616.533436,ipCamera.pressure,1002.74023
1641852626.795192,ipCamera.pressure,1002.72186
1641852637.045046,ipCamera.pressure,1002.7431
1641852647.297233,ipCamera.pressure,1002.7478
1641852657.481414,ipCamera.pressure,1002.716
1641852667.636487,ipCamera.pressure,1002.71014
1641852677.691505,ipCamera.pressure,1002.747
1641852687.90774,ipCamera.pressure,1002.7451
1641852698.142902,ipCamera.pressure,1002.7551
1641852708.384695,ipCamera.pressure,1002.7468
1641852718.648184,ipCamera.pressure,1002.76227
1641852728.879953,ipCamera.pressure,1002.74066
1641852739.133765,ipCamera.pressure,1002.7576
1641852749.359423,ipCamera.pressure,1002.7518
1641852759.60051,ipCamera.pressure,1002.77576
1641852769.834586,ipCamera.pressure,1002.74426
1641852779.885049,ipCamera.pressure,1002.73816
1641852790.137526,ipCamera.pressure,1002.7049
1641852800.354144,ipCamera.pressure,1002.7205
1641852810.601722,ipCamera.pressure,1002.73706
1641852820.844764,ipCamera.pressure,1002.749
1641852831.071735,ipCamera.pressure,1002.74023
1641852841.319903,ipCamera.pressure,1002.75
1641852851.555868,ipCamera.pressure,1002.731
1641852861.804952,ipCamera.pressure,1002.7277
1641852872.037795,ipCamera.pressure,1002.7284
1641852882.295743,ipCamera.pressure,1002.7331
1641852892.503852,ipCamera.pressure,1002.75287
1641852902.752081,ipCamera.pressure,1002.7458
1641852912.991352,ipCamera.pressure,1002.75433
1641852923.230332,ipCamera.pressure,1002.751
1641852933.487932,ipCamera.pressure,1002.7429
1641852943.720016,ipCamera.pressure,1002.74506
1641852953.985115,ipCamera.pressure,1002.74567
1641852964.1899,ipCamera.pressure,1002.7507
1641852974.43483,ipCamera.pressure,1002.7668
1641852984.664617,ipCamera.pressure,1002.80194
1641852994.921381,ipCamera.pressure,1002.78143
1641853005.168935,ipCamera.pressure,1002.7768
1641853015.403596,ipCamera.pressure,1002.79144
