time_stamp,entity,new_status
1642024414.545634,ipCamera.sound,141.0
1642024455.507677,ipCamera.sound,142.0
1642024486.223185,ipCamera.sound,141.0
1642024516.960671,ipCamera.sound,140.0
1642024547.642692,ipCamera.sound,141.0
1642024557.899309,ipCamera.sound,140.0
1642024619.214356,ipCamera.sound,139.0
1642024629.457905,ipCamera.sound,140.0
1642024639.698856,ipCamera.sound,139.0
1642024680.660992,ipCamera.sound,140.0
1642024690.916427,ipCamera.sound,139.0
1642024752.351468,ipCamera.sound,138.0
1642024783.274788,ipCamera.sound,139.0
1642024885.577476,ipCamera.sound,138.0
1642024895.82106,ipCamera.sound,139.0
1642024916.298328,ipCamera.sound,138.0
1642024988.079126,ipCamera.sound,139.0
1642024998.320111,ipCamera.sound,138.0
1642025008.386529,ipCamera.sound,139.0
1642025018.592579,ipCamera.sound,138.0
1642025048.981692,ipCamera.sound,139.0
1642025090.469998,ipCamera.sound,141.0
1642025100.532101,ipCamera.sound,134.0
1642025110.748492,ipCamera.sound,133.0
1642025121.00392,ipCamera.sound,134.0
1642025131.216176,ipCamera.sound,135.0
1642025141.480309,ipCamera.sound,133.0
1642025161.808897,ipCamera.sound,134.0
1642025182.24079,ipCamera.sound,133.0
1642025202.547212,ipCamera.sound,136.0
1642025219.69189,ipCamera.sound,133.0
1642025240.175635,ipCamera.sound,134.0
1642025261.991676,ipCamera.sound,133.0
1642025292.754369,ipCamera.sound,135.0
1642025302.948913,ipCamera.sound,133.0
1642025323.447479,ipCamera.sound,137.0
1642025333.6756,ipCamera.sound,133.0
1642025354.151487,ipCamera.sound,135.0
1642025364.384517,ipCamera.sound,134.0
1642025384.889903,ipCamera.sound,133.0
1642025405.351016,ipCamera.sound,134.0
1642025415.585798,ipCamera.sound,133.0
1642025590.268201,ipCamera.sound,134.0
1642025600.536747,ipCamera.sound,133.0
1642025620.987607,ipCamera.sound,134.0
1642025641.387628,ipCamera.sound,133.0
1642025682.552388,ipCamera.sound,134.0
1642025692.790517,ipCamera.sound,133.0
1642025764.357414,ipCamera.sound,134.0
1642025784.834371,ipCamera.sound,133.0
1642025805.208793,ipCamera.sound,134.0
1642025815.480956,ipCamera.sound,137.0
1642025825.708575,ipCamera.sound,133.0
1642025846.158667,ipCamera.sound,142.0
1642025856.344324,ipCamera.sound,134.0
1642025989.337588,ipCamera.sound,137.0
1642025999.580063,ipCamera.sound,134.0
1642026194.149502,ipCamera.sound,139.0
1642026204.401132,ipCamera.sound,134.0
1642026214.628058,ipCamera.sound,160.0
1642026224.867093,ipCamera.sound,134.0
1642026316.842464,ipCamera.sound,142.0
1642026327.081952,ipCamera.sound,134.0
1642026439.68248,ipCamera.sound,135.0
1642026449.945649,ipCamera.sound,134.0
1642026470.407254,ipCamera.sound,135.0
1642026480.64913,ipCamera.sound,134.0
1642026521.628521,ipCamera.sound,135.0
1642026531.857823,ipCamera.sound,134.0
1642026603.519639,ipCamera.sound,135.0
1642026664.884422,ipCamera.sound,136.0
1642026695.596642,ipCamera.sound,145.0
1642026705.828568,ipCamera.sound,137.0
1642026716.068027,ipCamera.sound,135.0
1642026726.316074,ipCamera.sound,136.0
1642026736.566379,ipCamera.sound,135.0
1642026767.302884,ipCamera.sound,136.0
1642026777.545022,ipCamera.sound,143.0
1642026787.774289,ipCamera.sound,136.0
1642026808.231204,ipCamera.sound,135.0
1642026849.220531,ipCamera.sound,136.0
1642026859.445866,ipCamera.sound,135.0
1642026869.685405,ipCamera.sound,136.0
1642026879.918946,ipCamera.sound,135.0
1642026900.407437,ipCamera.sound,136.0
1642026910.634993,ipCamera.sound,135.0
1642026920.873172,ipCamera.sound,136.0
1642026931.127553,ipCamera.sound,135.0
1642026941.36795,ipCamera.sound,136.0
1642026951.588468,ipCamera.sound,153.0
1642026961.829542,ipCamera.sound,140.0
1642026972.06703,ipCamera.sound,144.0
1642026982.319693,ipCamera.sound,140.0
1642026992.58384,ipCamera.sound,146.0
1642027002.700479,ipCamera.sound,136.0
1642027012.919864,ipCamera.sound,135.0
1642027023.161709,ipCamera.sound,137.0
1642027033.424399,ipCamera.sound,144.0
1642027050.630567,ipCamera.sound,147.0
1642027060.832872,ipCamera.sound,143.0
1642027071.01052,ipCamera.sound,137.0
1642027091.474732,ipCamera.sound,139.0
1642027111.992079,ipCamera.sound,141.0
1642027152.913402,ipCamera.sound,140.0
1642027164.502995,ipCamera.sound,141.0
1642027195.19371,ipCamera.sound,140.0
1642027205.445502,ipCamera.sound,141.0
1642027246.284481,ipCamera.sound,140.0
1642027256.439644,ipCamera.sound,142.0
1642027266.717636,ipCamera.sound,141.0
1642027277.01036,ipCamera.sound,142.0
1642027287.253613,ipCamera.sound,141.0
1642027307.7499,ipCamera.sound,142.0
1642027328.218788,ipCamera.sound,141.0
1642027338.487084,ipCamera.sound,142.0
1642027358.824947,ipCamera.sound,141.0
1642027369.075719,ipCamera.sound,142.0
1642027389.548488,ipCamera.sound,138.0
1642027462.263424,ipCamera.sound,139.0
1642027492.988333,ipCamera.sound,138.0
1642027503.216702,ipCamera.sound,139.0
1642027513.457017,ipCamera.sound,138.0
1642027585.15212,ipCamera.sound,140.0
1642027595.372606,ipCamera.sound,138.0
1642027646.575444,ipCamera.sound,139.0
1642027667.060384,ipCamera.sound,138.0
1642027708.028406,ipCamera.sound,139.0
1642027718.089264,ipCamera.sound,138.0
1642027750.21535,ipCamera.sound,139.0
1642027760.469024,ipCamera.sound,136.0
1642027873.106352,ipCamera.sound,139.0
1642027883.34729,ipCamera.sound,140.0
1642027934.546338,ipCamera.sound,139.0
1642027975.506477,ipCamera.sound,141.0
1642027985.748275,ipCamera.sound,139.0
1642028077.900494,ipCamera.sound,141.0
1642028088.151852,ipCamera.sound,139.0
1642028118.861968,ipCamera.sound,138.0
1642028149.570646,ipCamera.sound,134.0
1642028159.827225,ipCamera.sound,135.0
1642028170.06729,ipCamera.sound,133.0
1642028241.619603,ipCamera.sound,134.0
1642028251.866987,ipCamera.sound,133.0
1642028262.2316,ipCamera.sound,134.0
1642028272.474211,ipCamera.sound,133.0
1642028282.774279,ipCamera.sound,136.0
1642028292.928132,ipCamera.sound,133.0
1642028303.180957,ipCamera.sound,134.0
1642028313.435611,ipCamera.sound,133.0
1642028333.892296,ipCamera.sound,134.0
1642028344.143918,ipCamera.sound,133.0
1642028374.862869,ipCamera.sound,134.0
1642028395.351457,ipCamera.sound,133.0
1642028415.79401,ipCamera.sound,134.0
1642028425.944471,ipCamera.sound,133.0
1642028487.181208,ipCamera.sound,134.0
1642028507.705666,ipCamera.sound,133.0
1642028558.760585,ipCamera.sound,134.0
1642028589.275298,ipCamera.sound,135.0
1642028599.498928,ipCamera.sound,143.0
1642028609.544138,ipCamera.sound,138.0
1642028619.588932,ipCamera.sound,137.0
1642028629.848036,ipCamera.sound,138.0
1642028640.066539,ipCamera.sound,137.0
1642028650.298132,ipCamera.sound,138.0
1642028660.557974,ipCamera.sound,150.0
1642028670.620257,ipCamera.sound,138.0
1642028701.297793,ipCamera.sound,137.0
1642028711.546673,ipCamera.sound,135.0
1642028721.812977,ipCamera.sound,139.0
1642028732.108857,ipCamera.sound,181.0
1642028742.255017,ipCamera.sound,134.0
1642028752.511973,ipCamera.sound,160.0
1642028762.692788,ipCamera.sound,146.0
1642028772.869662,ipCamera.sound,139.0
1642028783.141068,ipCamera.sound,138.0
1642028813.873592,ipCamera.sound,137.0
1642028834.353695,ipCamera.sound,138.0
1642028908.960154,ipCamera.sound,137.0
1642028929.451544,ipCamera.sound,138.0
1642028980.657477,ipCamera.sound,137.0
1642029062.300091,ipCamera.sound,138.0
1642029082.851522,ipCamera.sound,134.0
1642029093.001359,ipCamera.sound,133.0
1642029103.230151,ipCamera.sound,134.0
1642029123.64534,ipCamera.sound,133.0
1642029164.57052,ipCamera.sound,134.0
1642029226.010733,ipCamera.sound,135.0
1642029236.280708,ipCamera.sound,134.0
1642029308.031687,ipCamera.sound,135.0
1642029318.251147,ipCamera.sound,134.0
1642029441.15042,ipCamera.sound,135.0
1642029451.383095,ipCamera.sound,138.0
1642029574.274414,ipCamera.sound,134.0
1642029676.655083,ipCamera.sound,144.0
1642029707.40762,ipCamera.sound,143.0
1642029717.622334,ipCamera.sound,146.0
1642029727.690762,ipCamera.sound,144.0
1642029748.138004,ipCamera.sound,145.0
1642029758.398302,ipCamera.sound,147.0
1642029789.109074,ipCamera.sound,146.0
1642029830.06667,ipCamera.sound,145.0
1642029871.028391,ipCamera.sound,146.0
1642029881.252886,ipCamera.sound,144.0
1642029891.511605,ipCamera.sound,145.0
1642029901.761226,ipCamera.sound,144.0
1642029911.987687,ipCamera.sound,145.0
1642029922.222363,ipCamera.sound,144.0
1642029932.684646,ipCamera.sound,146.0
1642029942.93145,ipCamera.sound,144.0
1642029963.380751,ipCamera.sound,143.0
1642029973.6405,ipCamera.sound,145.0
1642029983.867896,ipCamera.sound,144.0
1642029994.830258,ipCamera.sound,146.0
1642030005.115861,ipCamera.sound,179.0
1642030015.301326,ipCamera.sound,150.0
1642030025.357508,ipCamera.sound,146.0
1642030096.691266,ipCamera.sound,145.0
1642030106.884399,ipCamera.sound,146.0
1642030137.57703,ipCamera.sound,145.0
1642030147.798219,ipCamera.sound,146.0
1642030250.214017,ipCamera.sound,145.0
1642030260.470244,ipCamera.sound,144.0
1642030281.245822,ipCamera.sound,145.0
1642030291.479858,ipCamera.sound,144.0
1642030332.287155,ipCamera.sound,145.0
1642030362.963897,ipCamera.sound,143.0
1642030373.202471,ipCamera.sound,142.0
1642030424.411335,ipCamera.sound,143.0
1642030465.358678,ipCamera.sound,142.0
1642030475.594925,ipCamera.sound,143.0
1642030516.550945,ipCamera.sound,142.0
1642030537.144092,ipCamera.sound,143.0
1642030547.377688,ipCamera.sound,142.0
1642030568.776052,ipCamera.sound,143.0
1642030579.034301,ipCamera.sound,142.0
1642030589.261985,ipCamera.sound,143.0
1642030599.416131,ipCamera.sound,144.0
1642030609.697243,ipCamera.sound,143.0
1642030660.817185,ipCamera.sound,144.0
1642030681.200549,ipCamera.sound,143.0
1642030711.962391,ipCamera.sound,144.0
1642030742.650803,ipCamera.sound,143.0
1642030763.151906,ipCamera.sound,144.0
1642030814.324276,ipCamera.sound,145.0
1642030834.816049,ipCamera.sound,144.0
1642030885.807973,ipCamera.sound,145.0
1642030896.056925,ipCamera.sound,144.0
1642030906.287527,ipCamera.sound,145.0
1642030916.535061,ipCamera.sound,144.0
1642030926.795671,ipCamera.sound,143.0
1642030947.285786,ipCamera.sound,144.0
1642030957.396668,ipCamera.sound,136.0
1642030967.626936,ipCamera.sound,135.0
1642030977.943258,ipCamera.sound,136.0
1642031008.588576,ipCamera.sound,137.0
1642031018.82912,ipCamera.sound,136.0
1642031039.304907,ipCamera.sound,137.0
1642031050.139274,ipCamera.sound,136.0
1642031060.303815,ipCamera.sound,137.0
1642031070.530806,ipCamera.sound,136.0
1642031131.979323,ipCamera.sound,135.0
1642031203.655003,ipCamera.sound,136.0
1642031213.901098,ipCamera.sound,135.0
1642031316.325385,ipCamera.sound,134.0
1642031418.314113,ipCamera.sound,133.0
1642031428.465236,ipCamera.sound,134.0
1642031458.846136,ipCamera.sound,133.0
1642031469.021416,ipCamera.sound,134.0
1642031479.199742,ipCamera.sound,133.0
1642031489.335418,ipCamera.sound,134.0
1642031509.520495,ipCamera.sound,133.0
1642031519.769423,ipCamera.sound,134.0
1642031540.25195,ipCamera.sound,133.0
1642031550.491192,ipCamera.sound,134.0
1642031560.609639,ipCamera.sound,133.0
1642031570.66542,ipCamera.sound,134.0
1642031621.740665,ipCamera.sound,133.0
1642031631.880276,ipCamera.sound,134.0
1642031642.12181,ipCamera.sound,133.0
1642031652.311458,ipCamera.sound,134.0
1642031664.547897,ipCamera.sound,133.0
1642031674.61707,ipCamera.sound,134.0
1642031695.112577,ipCamera.sound,133.0
1642031715.53893,ipCamera.sound,134.0
1642031725.609998,ipCamera.sound,133.0
1642031735.807641,ipCamera.sound,134.0
1642031745.964057,ipCamera.sound,133.0
1642031756.191563,ipCamera.sound,134.0
1642031766.260797,ipCamera.sound,133.0
1642031776.465652,ipCamera.sound,134.0
1642031797.801171,ipCamera.sound,133.0
1642031808.009921,ipCamera.sound,134.0
1642031869.150759,ipCamera.sound,133.0
1642031879.397398,ipCamera.sound,134.0
1642031910.108609,ipCamera.sound,133.0
1642031920.375672,ipCamera.sound,134.0
1642031971.575254,ipCamera.sound,133.0
1642031991.874601,ipCamera.sound,134.0
1642032002.067127,ipCamera.sound,133.0
1642032022.356519,ipCamera.sound,134.0
1642032032.669326,ipCamera.sound,133.0
1642032042.924261,ipCamera.sound,134.0
1642032073.544498,ipCamera.sound,133.0
1642032083.697204,ipCamera.sound,136.0
1642032093.827886,ipCamera.sound,134.0
1642032134.769265,ipCamera.sound,133.0
1642032145.011057,ipCamera.sound,134.0
1642032165.395483,ipCamera.sound,133.0
1642032185.861535,ipCamera.sound,134.0
1642032206.235961,ipCamera.sound,133.0
1642032298.194738,ipCamera.sound,134.0
1642032308.334557,ipCamera.sound,133.0
1642032318.495401,ipCamera.sound,134.0
1642032328.634752,ipCamera.sound,133.0
1642032338.852946,ipCamera.sound,134.0
1642032379.602231,ipCamera.sound,133.0
1642032399.885245,ipCamera.sound,134.0
1642032410.117411,ipCamera.sound,133.0
1642032420.264237,ipCamera.sound,134.0
1642032440.74977,ipCamera.sound,135.0
1642032461.214291,ipCamera.sound,134.0
1642032542.962846,ipCamera.sound,135.0
1642032553.17519,ipCamera.sound,134.0
1642032583.587109,ipCamera.sound,135.0
1642032593.826647,ipCamera.sound,134.0
1642032767.083902,ipCamera.sound,135.0
1642032777.223709,ipCamera.sound,134.0
1642032817.988846,ipCamera.sound,135.0
1642032828.222445,ipCamera.sound,134.0
1642033012.024063,ipCamera.sound,135.0
1642033022.266349,ipCamera.sound,134.0
1642033032.407207,ipCamera.sound,135.0
1642033042.681582,ipCamera.sound,134.0
1642033093.743668,ipCamera.sound,136.0
1642033144.75266,ipCamera.sound,135.0
1642033154.9755,ipCamera.sound,136.0
1642033216.0152,ipCamera.sound,135.0
1642033226.255098,ipCamera.sound,136.0
1642033287.689167,ipCamera.sound,135.0
1642033297.934792,ipCamera.sound,136.0
1642033328.465145,ipCamera.sound,135.0
1642033338.686846,ipCamera.sound,136.0
1642033348.925646,ipCamera.sound,135.0
1642033359.370346,ipCamera.sound,136.0
1642033410.368267,ipCamera.sound,135.0
1642033430.846259,ipCamera.sound,142.0
1642033441.085292,ipCamera.sound,136.0
1642033461.376952,ipCamera.sound,135.0
1642033502.142921,ipCamera.sound,136.0
1642033512.50027,ipCamera.sound,135.0
1642033583.721728,ipCamera.sound,137.0
1642033593.906021,ipCamera.sound,138.0
1642033604.027369,ipCamera.sound,139.0
1642033624.410688,ipCamera.sound,137.0
1642033644.86192,ipCamera.sound,138.0
1642033695.867548,ipCamera.sound,137.0
1642033726.787905,ipCamera.sound,138.0
1642033777.709865,ipCamera.sound,139.0
1642033787.946944,ipCamera.sound,138.0
1642033840.336002,ipCamera.sound,139.0
1642033850.482337,ipCamera.sound,138.0
1642033860.721692,ipCamera.sound,139.0
1642033901.373932,ipCamera.sound,138.0
1642034013.832855,ipCamera.sound,139.0
1642034034.312298,ipCamera.sound,138.0
1642034157.190638,ipCamera.sound,135.0
1642034167.409541,ipCamera.sound,136.0
1642034187.836032,ipCamera.sound,137.0
1642034198.046007,ipCamera.sound,136.0
1642034341.41644,ipCamera.sound,135.0
1642034361.887879,ipCamera.sound,136.0
1642034372.127697,ipCamera.sound,135.0
1642034505.24287,ipCamera.sound,134.0
1642034556.440174,ipCamera.sound,133.0
1642034587.187603,ipCamera.sound,134.0
1642034597.415982,ipCamera.sound,133.0
1642034607.654772,ipCamera.sound,135.0
1642034617.899624,ipCamera.sound,134.0
1642034628.137676,ipCamera.sound,133.0
1642034638.353358,ipCamera.sound,134.0
1642034658.855266,ipCamera.sound,133.0
1642034781.827189,ipCamera.sound,134.0
1642034792.10214,ipCamera.sound,133.0
1642034822.809696,ipCamera.sound,134.0
1642034843.284003,ipCamera.sound,133.0
1642034935.638673,ipCamera.sound,134.0
1642034956.135104,ipCamera.sound,133.0
1642034997.098811,ipCamera.sound,134.0
1642035007.643715,ipCamera.sound,133.0
1642035069.049263,ipCamera.sound,134.0
1642035079.286326,ipCamera.sound,133.0
1642035089.532247,ipCamera.sound,134.0
1642035099.781516,ipCamera.sound,133.0
1642035120.262568,ipCamera.sound,134.0
1642035130.506479,ipCamera.sound,133.0
1642035161.22121,ipCamera.sound,134.0
1642035171.454977,ipCamera.sound,133.0
1642035253.594351,ipCamera.sound,134.0
1642035263.836247,ipCamera.sound,133.0
1642035345.538327,ipCamera.sound,134.0
1642035355.770649,ipCamera.sound,133.0
1642035427.539874,ipCamera.sound,134.0
1642035437.692186,ipCamera.sound,133.0
1642035478.65185,ipCamera.sound,134.0
1642035488.909572,ipCamera.sound,133.0
1642035540.096936,ipCamera.sound,134.0
1642035601.55036,ipCamera.sound,133.0
1642035622.023409,ipCamera.sound,134.0
1642035632.270564,ipCamera.sound,133.0
1642035642.50902,ipCamera.sound,134.0
1642035652.769431,ipCamera.sound,133.0
1642035673.325261,ipCamera.sound,141.0
1642035683.563536,ipCamera.sound,135.0
1642035693.803172,ipCamera.sound,134.0
1642035785.997671,ipCamera.sound,143.0
1642035796.208522,ipCamera.sound,144.0
1642035806.479237,ipCamera.sound,143.0
1642035826.90886,ipCamera.sound,144.0
1642035857.677923,ipCamera.sound,142.0
1642035867.916429,ipCamera.sound,143.0
1642035878.12788,ipCamera.sound,147.0
1642035908.840311,ipCamera.sound,146.0
1642035939.557136,ipCamera.sound,144.0
1642035949.797071,ipCamera.sound,145.0
1642035960.032664,ipCamera.sound,144.0
1642035970.288779,ipCamera.sound,146.0
1642035980.529344,ipCamera.sound,144.0
1642036011.152333,ipCamera.sound,143.0
1642036144.269922,ipCamera.sound,142.0
1642036154.521306,ipCamera.sound,143.0
1642036205.721659,ipCamera.sound,142.0
1642036226.185265,ipCamera.sound,143.0
1642036246.663025,ipCamera.sound,142.0
1642036267.173459,ipCamera.sound,143.0
1642036287.65802,ipCamera.sound,142.0
1642036308.100113,ipCamera.sound,143.0
1642036328.611391,ipCamera.sound,144.0
1642036338.853793,ipCamera.sound,143.0
1642036349.059633,ipCamera.sound,142.0
1642036359.331103,ipCamera.sound,144.0
1642036369.54039,ipCamera.sound,143.0
1642036379.773533,ipCamera.sound,142.0
1642036390.002833,ipCamera.sound,144.0
1642036400.157657,ipCamera.sound,143.0
1642036410.40351,ipCamera.sound,144.0
1642036420.648696,ipCamera.sound,143.0
1642036441.14821,ipCamera.sound,142.0
1642036482.076261,ipCamera.sound,141.0
1642036492.328336,ipCamera.sound,142.0
1642036502.594673,ipCamera.sound,141.0
1642036533.280716,ipCamera.sound,142.0
1642036564.020483,ipCamera.sound,143.0
1642036604.890479,ipCamera.sound,142.0
1642036615.109783,ipCamera.sound,143.0
1642036655.766712,ipCamera.sound,144.0
1642036665.994286,ipCamera.sound,143.0
1642036809.361729,ipCamera.sound,144.0
1642036829.846534,ipCamera.sound,143.0
1642036840.055786,ipCamera.sound,144.0
1642036850.316761,ipCamera.sound,143.0
1642036860.563019,ipCamera.sound,144.0
1642036901.508328,ipCamera.sound,145.0
1642036911.747021,ipCamera.sound,144.0
1642036922.001405,ipCamera.sound,143.0
1642036932.23332,ipCamera.sound,145.0
1642036962.983122,ipCamera.sound,144.0
1642036973.179619,ipCamera.sound,152.0
1642036983.431454,ipCamera.sound,139.0
1642036993.68087,ipCamera.sound,138.0
1642037014.152597,ipCamera.sound,139.0
1642037024.392752,ipCamera.sound,137.0
1642037034.625543,ipCamera.sound,138.0
1642037055.124863,ipCamera.sound,137.0
1642037065.358845,ipCamera.sound,138.0
1642037075.590018,ipCamera.sound,139.0
1642037096.069159,ipCamera.sound,138.0
1642037147.297285,ipCamera.sound,139.0
1642037157.521366,ipCamera.sound,138.0
1642037300.761748,ipCamera.sound,139.0
1642037321.255866,ipCamera.sound,138.0
1642037341.74531,ipCamera.sound,139.0
1642037351.984377,ipCamera.sound,136.0
1642037413.423018,ipCamera.sound,137.0
1642037423.657499,ipCamera.sound,136.0
1642037474.846267,ipCamera.sound,137.0
1642037485.088029,ipCamera.sound,136.0
1642037515.81209,ipCamera.sound,135.0
1642037536.289619,ipCamera.sound,136.0
1642037556.771328,ipCamera.sound,135.0
1642037689.901065,ipCamera.sound,134.0
1642037741.107735,ipCamera.sound,133.0
1642037802.369997,ipCamera.sound,134.0
1642037812.679259,ipCamera.sound,133.0
1642037822.91575,ipCamera.sound,134.0
1642037833.157308,ipCamera.sound,133.0
1642037863.853174,ipCamera.sound,134.0
1642037874.118908,ipCamera.sound,133.0
1642038007.261596,ipCamera.sound,134.0
1642038017.489026,ipCamera.sound,133.0
1642038058.429729,ipCamera.sound,134.0
1642038068.676121,ipCamera.sound,133.0
1642038089.138139,ipCamera.sound,134.0
1642038099.386156,ipCamera.sound,133.0
1642038109.622575,ipCamera.sound,134.0
1642038119.851677,ipCamera.sound,133.0
1642038140.244912,ipCamera.sound,134.0
1642038150.490837,ipCamera.sound,133.0
1642038160.713008,ipCamera.sound,134.0
1642038181.255063,ipCamera.sound,133.0
1642038252.915382,ipCamera.sound,134.0
1642038263.161963,ipCamera.sound,133.0
1642038344.961857,ipCamera.sound,134.0
1642038355.119699,ipCamera.sound,133.0
1642038467.328956,ipCamera.sound,134.0
1642038487.912157,ipCamera.sound,133.0
1642038528.944956,ipCamera.sound,134.0
1642038539.194632,ipCamera.sound,133.0
1642038580.155997,ipCamera.sound,134.0
1642038590.390797,ipCamera.sound,133.0
1642038600.648165,ipCamera.sound,134.0
1642038621.109959,ipCamera.sound,133.0
1642038631.375095,ipCamera.sound,134.0
1642038641.597421,ipCamera.sound,133.0
1642038672.319823,ipCamera.sound,134.0
1642038682.548557,ipCamera.sound,133.0
1642038908.130658,ipCamera.sound,140.0
1642038918.279032,ipCamera.sound,134.0
1641952800.0,phone.activity,still
1641966489.668707,phone.activity,unknown
1641967147.667164,phone.activity,still
1641979151.789086,phone.activity,unknown
1641979276.168181,phone.activity,walking
1641979412.27223,phone.activity,still
1641984163.681214,phone.activity,unknown
1641984320.772682,phone.activity,still
1641990309.534183,phone.activity,walking
1641990391.846525,phone.activity,still
1642000417.188535,phone.activity,walking
1642000711.807831,phone.activity,unknown
1642001078.768739,phone.activity,still
1642001444.461417,phone.activity,unknown
1642001564.856013,phone.activity,walking
1642001748.275819,phone.activity,still
1642012167.307909,phone.activity,walking
1642012458.823727,phone.activity,still
1642014780.685232,phone.activity,unknown
1642015154.665474,phone.activity,still
1642017665.128187,phone.activity,unknown
1642018308.741423,phone.activity,still
1642028789.968611,phone.activity,unknown
1642028876.916154,phone.activity,still
1641952800.0,lamp.consumption,0
1641966864.5205,lamp.consumption,0.6
1641966874.062654,lamp.consumption,2.8
1641966914.054966,lamp.consumption,2.7
1641966924.06115,lamp.consumption,2.8
1641966944.063221,lamp.consumption,2.7
1641966964.069685,lamp.consumption,2.9
1641966974.06539,lamp.consumption,2.8
1641966984.068996,lamp.consumption,2.7
1641966994.068163,lamp.consumption,2.8
1641967004.06485,lamp.consumption,2.7
1641967014.065533,lamp.consumption,2.8
1641967034.061255,lamp.consumption,2.7
1641967044.066669,lamp.consumption,2.8
1641967064.070752,lamp.consumption,2.7
1641967074.05854,lamp.consumption,2.8
1641967094.074255,lamp.consumption,2.7
1641967114.063248,lamp.consumption,2.9
1641967124.061151,lamp.consumption,2.8
1641967144.062003,lamp.consumption,2.7
1641967154.06644,lamp.consumption,2.8
1641967194.063889,lamp.consumption,2.7
1641967204.065775,lamp.consumption,2.8
1641967224.060652,lamp.consumption,2.7
1641967254.062701,lamp.consumption,2.8
1641967294.050929,lamp.consumption,2.9
1641967314.068013,lamp.consumption,2.7
1641967324.058503,lamp.consumption,2.9
1641967334.059384,lamp.consumption,2.8
1641967344.060486,lamp.consumption,2.7
1641967354.061262,lamp.consumption,2.9
1641967374.060481,lamp.consumption,2.7
1641967384.062851,lamp.consumption,2.8
1641967434.060125,lamp.consumption,2.7
1641967444.075949,lamp.consumption,2.9
1641967454.063578,lamp.consumption,2.8
1641967464.079917,lamp.consumption,2.7
1641967494.068524,lamp.consumption,2.8
1641967504.061391,lamp.consumption,2.7
1641967524.058342,lamp.consumption,2.8
1641967554.063692,lamp.consumption,2.7
1641967564.048818,lamp.consumption,2.8
1641967574.061731,lamp.consumption,2.9
1641967594.061001,lamp.consumption,2.8
1641967614.062742,lamp.consumption,2.7
1641967644.065191,lamp.consumption,2.8
1641967674.063064,lamp.consumption,2.7
1641967684.060875,lamp.consumption,2.8
1641967734.056805,lamp.consumption,2.7
1641967744.064826,lamp.consumption,2.8
1641967764.061681,lamp.consumption,2.7
1641967774.053155,lamp.consumption,2.8
1641967834.061972,lamp.consumption,2.7
1641967844.063793,lamp.consumption,2.8
1641967884.049561,lamp.consumption,2.7
1641967894.058967,lamp.consumption,2.8
1641967904.069428,lamp.consumption,2.7
1641967914.068886,lamp.consumption,2.8
1641967934.063473,lamp.consumption,2.7
1641967944.070207,lamp.consumption,2.8
1641967954.078418,lamp.consumption,2.9
1641967964.062258,lamp.consumption,2.8
1641968034.059526,lamp.consumption,2.7
1641968044.063003,lamp.consumption,2.8
1641968054.061366,lamp.consumption,2.7
1641968074.173298,lamp.consumption,2.9
1641968084.059622,lamp.consumption,2.7
1641968094.059958,lamp.consumption,2.8
1641968104.062981,lamp.consumption,2.7
1641968114.060416,lamp.consumption,2.8
1641968154.060566,lamp.consumption,2.7
1641968164.06651,lamp.consumption,2.8
1641968214.059012,lamp.consumption,2.7
1641968224.060437,lamp.consumption,2.8
1641968254.054872,lamp.consumption,2.7
1641968264.06143,lamp.consumption,2.8
1641968304.061277,lamp.consumption,2.7
1641968314.061953,lamp.consumption,2.8
1641968344.049316,lamp.consumption,2.7
1641968354.07029,lamp.consumption,2.8
1641968364.074269,lamp.consumption,2.7
1641968394.058849,lamp.consumption,2.9
1641968404.071051,lamp.consumption,2.8
1641968464.061345,lamp.consumption,2.7
1641968474.075653,lamp.consumption,2.8
1641968594.058403,lamp.consumption,2.7
1641968614.07884,lamp.consumption,2.8
1641968634.060408,lamp.consumption,2.7
1641968654.047511,lamp.consumption,2.8
1641968674.061538,lamp.consumption,2.9
1641968694.072509,lamp.consumption,2.7
1641968704.067068,lamp.consumption,2.8
1641968714.062402,lamp.consumption,2.7
1641968724.065176,lamp.consumption,2.8
1641968754.059252,lamp.consumption,2.7
1641968764.048763,lamp.consumption,2.8
1641968834.05947,lamp.consumption,2.7
1641968844.061944,lamp.consumption,2.8
1641968864.062445,lamp.consumption,2.9
1641968874.062432,lamp.consumption,2.8
1641968894.063088,lamp.consumption,2.9
1641968904.074787,lamp.consumption,2.8
1641968974.066969,lamp.consumption,2.7
1641968984.077769,lamp.consumption,2.8
1641968994.070109,lamp.consumption,2.7
1641969004.060964,lamp.consumption,2.8
1641969044.063258,lamp.consumption,2.9
1641969054.061669,lamp.consumption,2.8
1641969084.060054,lamp.consumption,2.7
1641969094.059584,lamp.consumption,2.8
1641969104.060434,lamp.consumption,2.7
1641969114.059683,lamp.consumption,2.9
1641969124.060578,lamp.consumption,2.8
1641969134.064437,lamp.consumption,2.7
1641969144.04911,lamp.consumption,2.9
1641969154.061016,lamp.consumption,2.8
1641969164.057003,lamp.consumption,2.9
1641969184.062331,lamp.consumption,2.7
1641969214.062916,lamp.consumption,2.8
1641969224.058863,lamp.consumption,2.9
1641969234.058321,lamp.consumption,2.7
1641969264.060006,lamp.consumption,2.8
1641969314.060031,lamp.consumption,2.7
1641969334.060782,lamp.consumption,2.8
