time_stamp,entity,new_status
1641742102.179475,ipCamera.sound,147.0
1641742112.434099,ipCamera.sound,139.0
1641742122.660171,ipCamera.sound,140.0
1641742143.142786,ipCamera.sound,139.0
1641742173.883501,ipCamera.sound,140.0
1641742194.446762,ipCamera.sound,147.0
1641742204.680337,ipCamera.sound,148.0
1641742214.929899,ipCamera.sound,140.0
1641742225.183714,ipCamera.sound,143.0
1641742245.643373,ipCamera.sound,142.0
1641742255.881842,ipCamera.sound,143.0
1641742266.115005,ipCamera.sound,144.0
1641742317.007612,ipCamera.sound,143.0
1641742327.153913,ipCamera.sound,145.0
1641742337.401906,ipCamera.sound,143.0
1641742347.655062,ipCamera.sound,144.0
1641742357.870968,ipCamera.sound,145.0
1641742368.117812,ipCamera.sound,144.0
1641742398.866388,ipCamera.sound,145.0
1641742409.004584,ipCamera.sound,142.0
1641742419.133018,ipCamera.sound,147.0
1641742439.396087,ipCamera.sound,146.0
1641742449.529057,ipCamera.sound,147.0
1641742459.591963,ipCamera.sound,143.0
1641742469.806783,ipCamera.sound,147.0
1641742480.050134,ipCamera.sound,149.0
1641742490.279484,ipCamera.sound,147.0
1641742500.521063,ipCamera.sound,144.0
1641742510.661714,ipCamera.sound,145.0
1641742541.37905,ipCamera.sound,146.0
1641742551.615235,ipCamera.sound,145.0
1641742561.856084,ipCamera.sound,146.0
1641742572.087305,ipCamera.sound,137.0
1641742592.474934,ipCamera.sound,138.0
1641742602.713262,ipCamera.sound,137.0
1641742612.863141,ipCamera.sound,144.0
1641742633.227378,ipCamera.sound,139.0
1641742643.506838,ipCamera.sound,140.0
1641742653.799903,ipCamera.sound,139.0
1641742663.962401,ipCamera.sound,137.0
1641742716.480617,ipCamera.sound,136.0
1641742726.713419,ipCamera.sound,137.0
1641742736.967668,ipCamera.sound,139.0
1641742747.210812,ipCamera.sound,137.0
1641742767.682742,ipCamera.sound,136.0
1641742777.921948,ipCamera.sound,137.0
1641742788.162003,ipCamera.sound,138.0
1641742798.318468,ipCamera.sound,137.0
1641742869.696585,ipCamera.sound,138.0
1641742890.171067,ipCamera.sound,137.0
1641742921.45491,ipCamera.sound,136.0
1641742962.342722,ipCamera.sound,138.0
1641742972.587501,ipCamera.sound,137.0
1641742982.861442,ipCamera.sound,138.0
1641742993.117076,ipCamera.sound,137.0
1641743013.665078,ipCamera.sound,138.0
1641743023.923367,ipCamera.sound,140.0
1641743034.117576,ipCamera.sound,137.0
1641743064.741542,ipCamera.sound,139.0
1641743074.983134,ipCamera.sound,137.0
1641743085.134371,ipCamera.sound,139.0
1641743095.361946,ipCamera.sound,137.0
1641743115.939019,ipCamera.sound,140.0
1641743126.212326,ipCamera.sound,136.0
1641743136.497957,ipCamera.sound,137.0
1641743147.43257,ipCamera.sound,138.0
1641743157.893187,ipCamera.sound,137.0
1641743198.773818,ipCamera.sound,136.0
1641743208.958223,ipCamera.sound,137.0
1641743249.949379,ipCamera.sound,144.0
1641743260.286949,ipCamera.sound,163.0
1641743270.474021,ipCamera.sound,175.0
1641743280.717992,ipCamera.sound,151.0
1641743290.857509,ipCamera.sound,201.0
1641743301.087272,ipCamera.sound,174.0
1641743311.422493,ipCamera.sound,180.0
1641743321.661697,ipCamera.sound,168.0
1641743331.904845,ipCamera.sound,176.0
1641743342.21957,ipCamera.sound,158.0
1641743362.720369,ipCamera.sound,181.0
1641743372.88962,ipCamera.sound,143.0
1641743383.044911,ipCamera.sound,167.0
1641743393.243345,ipCamera.sound,138.0
1641743403.481585,ipCamera.sound,182.0
1641743413.737667,ipCamera.sound,194.0
1641743423.997614,ipCamera.sound,162.0
1641743434.201211,ipCamera.sound,156.0
1641743444.441221,ipCamera.sound,145.0
1641743454.695131,ipCamera.sound,198.0
1641743464.937617,ipCamera.sound,149.0
1641743475.161033,ipCamera.sound,148.0
1641743485.415694,ipCamera.sound,160.0
1641743495.63527,ipCamera.sound,137.0
1641743505.777555,ipCamera.sound,180.0
1641743516.024909,ipCamera.sound,171.0
1641743526.254241,ipCamera.sound,142.0
1641743536.395077,ipCamera.sound,148.0
1641743546.634214,ipCamera.sound,162.0
1641743556.882801,ipCamera.sound,175.0
1641743567.114146,ipCamera.sound,162.0
1641743577.376546,ipCamera.sound,137.0
1641743587.609162,ipCamera.sound,138.0
1641743597.837253,ipCamera.sound,137.0
1641743628.553176,ipCamera.sound,140.0
1641743638.790711,ipCamera.sound,148.0
1641743648.942627,ipCamera.sound,146.0
1641743659.189835,ipCamera.sound,166.0
1641743669.410266,ipCamera.sound,141.0
1641743679.672642,ipCamera.sound,143.0
1641743689.893703,ipCamera.sound,141.0
1641743700.06896,ipCamera.sound,185.0
1641743710.272745,ipCamera.sound,154.0
1641743720.526002,ipCamera.sound,141.0
1641743730.763752,ipCamera.sound,144.0
1641743740.99076,ipCamera.sound,184.0
1641743751.248747,ipCamera.sound,144.0
1641743761.432512,ipCamera.sound,142.0
1641743771.524053,ipCamera.sound,140.0
1641743781.753201,ipCamera.sound,158.0
1641743791.99139,ipCamera.sound,140.0
1641743802.881008,ipCamera.sound,138.0
1641743813.134369,ipCamera.sound,136.0
1641743823.427559,ipCamera.sound,163.0
1641743833.680934,ipCamera.sound,166.0
1641743843.941314,ipCamera.sound,154.0
1641743854.176687,ipCamera.sound,155.0
1641743864.393594,ipCamera.sound,143.0
1641743874.638135,ipCamera.sound,195.0
1641743884.858606,ipCamera.sound,142.0
1641743895.099988,ipCamera.sound,143.0
1641743905.239644,ipCamera.sound,141.0
1641743915.481567,ipCamera.sound,148.0
1641743925.600936,ipCamera.sound,144.0
1641743935.753947,ipCamera.sound,147.0
1641743945.999199,ipCamera.sound,140.0
1641743966.477814,ipCamera.sound,141.0
1641743976.716979,ipCamera.sound,140.0
1641743997.119274,ipCamera.sound,182.0
1641744007.280001,ipCamera.sound,149.0
1641744017.500457,ipCamera.sound,165.0
1641744027.745385,ipCamera.sound,160.0
1641744037.951858,ipCamera.sound,188.0
1641744048.22361,ipCamera.sound,168.0
1641744058.431222,ipCamera.sound,185.0
1641744068.88552,ipCamera.sound,170.0
1641744079.218339,ipCamera.sound,169.0
1641744089.533616,ipCamera.sound,165.0
1641744099.659601,ipCamera.sound,193.0
1641744109.873565,ipCamera.sound,170.0
1641744119.998901,ipCamera.sound,175.0
1641744131.511891,ipCamera.sound,163.0
1641744141.680865,ipCamera.sound,169.0
1641744152.139259,ipCamera.sound,176.0
1641744162.395663,ipCamera.sound,160.0
1641744172.731357,ipCamera.sound,188.0
1641744182.90529,ipCamera.sound,180.0
1641744193.12829,ipCamera.sound,187.0
1641744203.335619,ipCamera.sound,179.0
1641744213.675402,ipCamera.sound,196.0
1641744224.027573,ipCamera.sound,170.0
1641744234.43296,ipCamera.sound,176.0
1641744245.48095,ipCamera.sound,177.0
1641744255.752166,ipCamera.sound,168.0
1641744266.026698,ipCamera.sound,185.0
1641744276.2752,ipCamera.sound,154.0
1641744286.512808,ipCamera.sound,193.0
1641744296.851611,ipCamera.sound,188.0
1641744307.339072,ipCamera.sound,165.0
1641744317.677027,ipCamera.sound,166.0
1641744327.909278,ipCamera.sound,165.0
1641744338.364889,ipCamera.sound,185.0
1641744348.437473,ipCamera.sound,198.0
1641744358.693975,ipCamera.sound,182.0
1641744368.886896,ipCamera.sound,161.0
1641744379.157104,ipCamera.sound,192.0
1641744389.410235,ipCamera.sound,193.0
1641744399.670721,ipCamera.sound,187.0
1641744409.926456,ipCamera.sound,171.0
1641744420.147568,ipCamera.sound,169.0
1641744430.391174,ipCamera.sound,183.0
1641744440.667091,ipCamera.sound,187.0
1641744450.954371,ipCamera.sound,181.0
1641744462.124066,ipCamera.sound,170.0
1641744472.602003,ipCamera.sound,192.0
1641744482.909773,ipCamera.sound,184.0
1641744493.333925,ipCamera.sound,200.0
1641744503.597901,ipCamera.sound,171.0
1641744513.992015,ipCamera.sound,170.0
1641744524.19076,ipCamera.sound,171.0
1641744534.723843,ipCamera.sound,168.0
1641744544.966118,ipCamera.sound,177.0
1641744555.232776,ipCamera.sound,181.0
1641744565.520539,ipCamera.sound,179.0
1641744576.348347,ipCamera.sound,153.0
1641744588.335876,ipCamera.sound,169.0
1641744599.84328,ipCamera.sound,168.0
1641744610.120299,ipCamera.sound,162.0
1641744621.994601,ipCamera.sound,161.0
1641744632.276368,ipCamera.sound,169.0
1641744642.448487,ipCamera.sound,163.0
1641744652.687303,ipCamera.sound,187.0
1641744662.93274,ipCamera.sound,183.0
1641744673.18643,ipCamera.sound,173.0
1641744683.492961,ipCamera.sound,189.0
1641744693.841205,ipCamera.sound,166.0
1641744704.1885,ipCamera.sound,167.0
1641744714.67487,ipCamera.sound,164.0
1641744725.064239,ipCamera.sound,182.0
1641744735.420069,ipCamera.sound,176.0
1641744745.866676,ipCamera.sound,193.0
1641744756.196685,ipCamera.sound,154.0
1641744766.60245,ipCamera.sound,179.0
1641744776.731652,ipCamera.sound,160.0
1641744786.942582,ipCamera.sound,158.0
1641744797.156967,ipCamera.sound,165.0
1641744807.422553,ipCamera.sound,197.0
1641744817.680591,ipCamera.sound,164.0
1641744827.872654,ipCamera.sound,168.0
1641744838.221097,ipCamera.sound,172.0
1641744848.477572,ipCamera.sound,151.0
1641744858.735016,ipCamera.sound,179.0
1641744868.983787,ipCamera.sound,170.0
1641744879.21683,ipCamera.sound,191.0
1641744889.5163,ipCamera.sound,197.0
1641744899.760941,ipCamera.sound,167.0
1641744909.99565,ipCamera.sound,168.0
1641744920.247328,ipCamera.sound,161.0
1641744930.476716,ipCamera.sound,185.0
1641744940.762477,ipCamera.sound,186.0
1641744950.888097,ipCamera.sound,156.0
1641744961.082856,ipCamera.sound,140.0
1641744971.224469,ipCamera.sound,201.0
1641744981.470771,ipCamera.sound,176.0
1641744991.7169,ipCamera.sound,151.0
1641745001.951396,ipCamera.sound,152.0
1641745012.188444,ipCamera.sound,139.0
1641745022.421174,ipCamera.sound,137.0
1641745032.671921,ipCamera.sound,138.0
1641745042.902902,ipCamera.sound,145.0
1641745053.175966,ipCamera.sound,136.0
1641745063.394596,ipCamera.sound,137.0
1641745083.873463,ipCamera.sound,140.0
1641745104.347635,ipCamera.sound,141.0
1641745114.592056,ipCamera.sound,177.0
1641745124.838383,ipCamera.sound,155.0
1641745135.076763,ipCamera.sound,144.0
1641745145.345593,ipCamera.sound,170.0
1641745155.538339,ipCamera.sound,147.0
1641745175.919228,ipCamera.sound,139.0
1641745186.056097,ipCamera.sound,197.0
1641745196.205172,ipCamera.sound,165.0
1641745206.442558,ipCamera.sound,159.0
1641745216.689721,ipCamera.sound,148.0
1641745226.912929,ipCamera.sound,159.0
1641745237.063488,ipCamera.sound,152.0
1641745247.315299,ipCamera.sound,160.0
1641745257.636071,ipCamera.sound,142.0
1641745267.821285,ipCamera.sound,143.0
1641745278.055212,ipCamera.sound,178.0
1641745288.262596,ipCamera.sound,163.0
1641745298.494761,ipCamera.sound,144.0
1641745308.650016,ipCamera.sound,172.0
1641745318.907142,ipCamera.sound,164.0
1641745329.135866,ipCamera.sound,145.0
1641745339.363531,ipCamera.sound,142.0
1641745349.598996,ipCamera.sound,172.0
1641745359.838862,ipCamera.sound,142.0
1641745370.075397,ipCamera.sound,148.0
1641745380.314371,ipCamera.sound,140.0
1641745390.572769,ipCamera.sound,139.0
1641745400.806148,ipCamera.sound,138.0
1641745411.064755,ipCamera.sound,139.0
1641745462.172015,ipCamera.sound,151.0
1641745472.409203,ipCamera.sound,140.0
1641745482.666332,ipCamera.sound,143.0
1641745492.968425,ipCamera.sound,140.0
1641745503.228097,ipCamera.sound,138.0
1641745513.4363,ipCamera.sound,144.0
1641745523.71124,ipCamera.sound,139.0
1641745554.514779,ipCamera.sound,140.0
1641745574.996219,ipCamera.sound,150.0
1641745585.227121,ipCamera.sound,140.0
1641745595.302927,ipCamera.sound,141.0
1641745615.761992,ipCamera.sound,143.0
1641745625.9889,ipCamera.sound,156.0
1641745636.260922,ipCamera.sound,143.0
1641745656.634326,ipCamera.sound,158.0
1641745666.853148,ipCamera.sound,169.0
1641745677.098792,ipCamera.sound,147.0
1641745687.757653,ipCamera.sound,154.0
1641745698.066848,ipCamera.sound,145.0
1641745708.316074,ipCamera.sound,144.0
1641745718.538655,ipCamera.sound,155.0
1641745728.826678,ipCamera.sound,143.0
1641745739.056811,ipCamera.sound,189.0
1641745750.326585,ipCamera.sound,205.0
1641745760.54457,ipCamera.sound,191.0
1641745770.781246,ipCamera.sound,200.0
1641745781.036272,ipCamera.sound,163.0
1641745791.25745,ipCamera.sound,192.0
1641745801.491943,ipCamera.sound,147.0
1641745811.743522,ipCamera.sound,187.0
1641745822.018172,ipCamera.sound,199.0
1641745832.219576,ipCamera.sound,146.0
1641745842.442457,ipCamera.sound,142.0
1641745852.581801,ipCamera.sound,171.0
1641745862.82508,ipCamera.sound,200.0
1641745873.085305,ipCamera.sound,185.0
1641745883.315341,ipCamera.sound,147.0
1641745893.385769,ipCamera.sound,143.0
1641745903.572225,ipCamera.sound,140.0
1641745913.749818,ipCamera.sound,168.0
1641745923.982729,ipCamera.sound,140.0
1641745934.203641,ipCamera.sound,141.0
1641745944.430721,ipCamera.sound,145.0
1641745954.569277,ipCamera.sound,143.0
1641745985.113412,ipCamera.sound,163.0
1641745995.329131,ipCamera.sound,143.0
1641746015.812485,ipCamera.sound,142.0
1641746026.053251,ipCamera.sound,176.0
1641746036.289019,ipCamera.sound,142.0
1641746046.535076,ipCamera.sound,143.0
1641746056.775679,ipCamera.sound,151.0
1641746067.129866,ipCamera.sound,140.0
1641746077.352488,ipCamera.sound,139.0
1641746087.600033,ipCamera.sound,143.0
1641746097.853044,ipCamera.sound,144.0
1641746108.067194,ipCamera.sound,166.0
1641746118.199776,ipCamera.sound,164.0
1641746128.340501,ipCamera.sound,178.0
1641746138.478886,ipCamera.sound,163.0
1641746148.643203,ipCamera.sound,143.0
1641746159.096389,ipCamera.sound,147.0
1641746169.313336,ipCamera.sound,190.0
1641746179.558677,ipCamera.sound,143.0
1641746189.793839,ipCamera.sound,160.0
1641746199.976405,ipCamera.sound,139.0
1641746210.224579,ipCamera.sound,142.0
1641746220.407421,ipCamera.sound,170.0
1641746230.651024,ipCamera.sound,186.0
1641746240.895695,ipCamera.sound,167.0
1641746251.122269,ipCamera.sound,203.0
1641746261.363949,ipCamera.sound,164.0
1641746271.598579,ipCamera.sound,150.0
1641746281.741221,ipCamera.sound,143.0
1641746291.989553,ipCamera.sound,147.0
1641746302.2307,ipCamera.sound,142.0
1641746322.721553,ipCamera.sound,141.0
1641746343.223913,ipCamera.sound,153.0
1641746353.427596,ipCamera.sound,142.0
1641746363.685256,ipCamera.sound,140.0
1641746373.936685,ipCamera.sound,141.0
1641746384.179578,ipCamera.sound,153.0
1641746394.391104,ipCamera.sound,171.0
1641746404.621264,ipCamera.sound,138.0
1641746414.864749,ipCamera.sound,169.0
1641746425.123887,ipCamera.sound,164.0
1641746435.34549,ipCamera.sound,163.0
1641746445.600448,ipCamera.sound,159.0
1641746455.846586,ipCamera.sound,170.0
1641746466.057279,ipCamera.sound,167.0
1641746476.260429,ipCamera.sound,161.0
1641746496.575239,ipCamera.sound,174.0
1641746506.941272,ipCamera.sound,165.0
1641746517.156424,ipCamera.sound,166.0
1641746527.308256,ipCamera.sound,194.0
1641746537.544225,ipCamera.sound,155.0
1641746547.777263,ipCamera.sound,134.0
1641746558.021512,ipCamera.sound,142.0
1641746568.255625,ipCamera.sound,137.0
1641746578.402448,ipCamera.sound,186.0
1641746588.687308,ipCamera.sound,144.0
1641746598.919187,ipCamera.sound,158.0
1641746609.151522,ipCamera.sound,167.0
1641746619.351993,ipCamera.sound,194.0
1641746629.516158,ipCamera.sound,162.0
1641746639.76052,ipCamera.sound,166.0
1641746649.995824,ipCamera.sound,187.0
1641746660.255184,ipCamera.sound,171.0
1641746670.477906,ipCamera.sound,179.0
1641746680.717177,ipCamera.sound,149.0
1641746690.958012,ipCamera.sound,147.0
1641746701.230528,ipCamera.sound,162.0
1641746711.43554,ipCamera.sound,169.0
1641746721.687965,ipCamera.sound,151.0
1641746731.914978,ipCamera.sound,150.0
1641746742.161848,ipCamera.sound,183.0
1641746752.398727,ipCamera.sound,189.0
1641746762.636839,ipCamera.sound,188.0
1641746772.870865,ipCamera.sound,180.0
1641746783.115941,ipCamera.sound,153.0
1641746793.377945,ipCamera.sound,192.0
1641746803.6189,ipCamera.sound,170.0
1641746813.844965,ipCamera.sound,167.0
1641746824.093134,ipCamera.sound,150.0
1641746834.31398,ipCamera.sound,153.0
1641746844.560045,ipCamera.sound,154.0
1641746854.801918,ipCamera.sound,149.0
1641746865.039187,ipCamera.sound,151.0
1641746875.331189,ipCamera.sound,149.0
1641746885.518434,ipCamera.sound,180.0
1641746895.754962,ipCamera.sound,159.0
1641746906.009491,ipCamera.sound,153.0
1641746916.159922,ipCamera.sound,155.0
1641746926.355573,ipCamera.sound,154.0
1641746946.830849,ipCamera.sound,156.0
1641746957.067286,ipCamera.sound,158.0
1641746967.269964,ipCamera.sound,154.0
1641746977.472303,ipCamera.sound,153.0
1641746987.789778,ipCamera.sound,154.0
1641746998.039228,ipCamera.sound,152.0
1641747008.30131,ipCamera.sound,154.0
1641747018.514758,ipCamera.sound,153.0
1641747039.030297,ipCamera.sound,151.0
1641747049.231434,ipCamera.sound,149.0
1641747061.013549,ipCamera.sound,153.0
1641747071.256787,ipCamera.sound,159.0
1641747081.489467,ipCamera.sound,165.0
1641747091.754262,ipCamera.sound,155.0
1641747101.978005,ipCamera.sound,151.0
1641747112.220652,ipCamera.sound,153.0
1641747122.362151,ipCamera.sound,173.0
1641747132.599448,ipCamera.sound,170.0
1641747142.823605,ipCamera.sound,148.0
1641747152.965634,ipCamera.sound,152.0
1641747163.207915,ipCamera.sound,151.0
1641747173.452389,ipCamera.sound,153.0
1641747183.71201,ipCamera.sound,151.0
1641747193.943838,ipCamera.sound,154.0
1641747204.197215,ipCamera.sound,155.0
1641747214.400564,ipCamera.sound,149.0
1641747224.66773,ipCamera.sound,152.0
1641747234.881264,ipCamera.sound,159.0
1641747245.046599,ipCamera.sound,152.0
1641747255.27011,ipCamera.sound,153.0
1641747265.4897,ipCamera.sound,163.0
1641747275.662687,ipCamera.sound,151.0
1641747285.895602,ipCamera.sound,147.0
1641747296.10865,ipCamera.sound,151.0
1641747306.258922,ipCamera.sound,148.0
1641747316.502622,ipCamera.sound,162.0
1641747326.742399,ipCamera.sound,153.0
1641747336.973858,ipCamera.sound,151.0
1641747347.224523,ipCamera.sound,167.0
1641747357.459903,ipCamera.sound,165.0
1641747367.713357,ipCamera.sound,145.0
1641747377.942731,ipCamera.sound,150.0
1641747388.18045,ipCamera.sound,167.0
1641747398.332219,ipCamera.sound,166.0
1641747408.567698,ipCamera.sound,151.0
1641747425.980614,ipCamera.sound,159.0
1641747436.198453,ipCamera.sound,177.0
1641747446.270673,ipCamera.sound,164.0
1641747456.508906,ipCamera.sound,155.0
1641747466.721569,ipCamera.sound,157.0
1641747476.96674,ipCamera.sound,187.0
1641747487.195338,ipCamera.sound,151.0
1641747497.543586,ipCamera.sound,153.0
1641747507.778503,ipCamera.sound,162.0
1641747517.915212,ipCamera.sound,161.0
1641747528.0817,ipCamera.sound,163.0
1641747538.301596,ipCamera.sound,164.0
1641747548.607839,ipCamera.sound,148.0
1641747558.808892,ipCamera.sound,141.0
1641747569.034884,ipCamera.sound,158.0
1641747579.27826,ipCamera.sound,150.0
1641747589.524648,ipCamera.sound,156.0
1641747599.76053,ipCamera.sound,155.0
1641747610.166379,ipCamera.sound,154.0
1641747620.333716,ipCamera.sound,151.0
1641747630.626692,ipCamera.sound,153.0
1641747640.897447,ipCamera.sound,159.0
1641747651.226523,ipCamera.sound,157.0
1641747661.418449,ipCamera.sound,154.0
1641747672.003555,ipCamera.sound,156.0
1641747682.377971,ipCamera.sound,155.0
1641747692.674479,ipCamera.sound,172.0
1641747702.882586,ipCamera.sound,163.0
1641747713.225184,ipCamera.sound,165.0
1641747723.495034,ipCamera.sound,169.0
1641747733.889111,ipCamera.sound,193.0
1641747744.06401,ipCamera.sound,197.0
1641747754.444301,ipCamera.sound,195.0
1641747764.845512,ipCamera.sound,168.0
1641747775.07525,ipCamera.sound,163.0
1641747785.314672,ipCamera.sound,159.0
1641747795.528659,ipCamera.sound,162.0
1641747816.002821,ipCamera.sound,158.0
1641747826.451213,ipCamera.sound,159.0
1641747836.942452,ipCamera.sound,148.0
1641747847.181357,ipCamera.sound,166.0
1641747857.451259,ipCamera.sound,157.0
1641747867.706609,ipCamera.sound,156.0
1641747877.786737,ipCamera.sound,160.0
1641747887.908025,ipCamera.sound,148.0
1641747898.105244,ipCamera.sound,164.0
1641747908.28262,ipCamera.sound,169.0
1641747918.554904,ipCamera.sound,156.0
1641747928.887882,ipCamera.sound,160.0
1641747939.381256,ipCamera.sound,197.0
1641747951.069679,ipCamera.sound,160.0
1641747963.35124,ipCamera.sound,164.0
1641747973.691669,ipCamera.sound,155.0
1641747983.860055,ipCamera.sound,189.0
1641747994.523416,ipCamera.sound,163.0
1641748004.726254,ipCamera.sound,157.0
1641748015.023512,ipCamera.sound,162.0
1641748025.211554,ipCamera.sound,157.0
1641748035.5696,ipCamera.sound,159.0
1641748045.807961,ipCamera.sound,166.0
1641748056.178357,ipCamera.sound,168.0
1641748066.474603,ipCamera.sound,161.0
1641748076.617884,ipCamera.sound,157.0
1641748086.866122,ipCamera.sound,155.0
1641748097.306022,ipCamera.sound,154.0
1641748107.962633,ipCamera.sound,158.0
1641748118.273107,ipCamera.sound,157.0
1641748128.496556,ipCamera.sound,163.0
1641748138.865665,ipCamera.sound,159.0
1641748149.302418,ipCamera.sound,162.0
1641748160.235468,ipCamera.sound,163.0
1641748170.556205,ipCamera.sound,192.0
1641748180.922318,ipCamera.sound,169.0
1641748191.22927,ipCamera.sound,161.0
1641748201.69851,ipCamera.sound,164.0
1641748212.052151,ipCamera.sound,167.0
1641748222.45513,ipCamera.sound,170.0
1641748232.862381,ipCamera.sound,164.0
1641748243.83816,ipCamera.sound,169.0
1641748254.322469,ipCamera.sound,165.0
1641748264.571554,ipCamera.sound,162.0
1641748274.903666,ipCamera.sound,168.0
1641748285.167649,ipCamera.sound,164.0
1641748295.640382,ipCamera.sound,144.0
1641748306.169541,ipCamera.sound,160.0
1641748321.109869,ipCamera.sound,163.0
1641748331.299988,ipCamera.sound,166.0
1641748341.723665,ipCamera.sound,164.0
1641748353.462332,ipCamera.sound,162.0
1641748363.654471,ipCamera.sound,163.0
1641748374.169779,ipCamera.sound,166.0
1641748384.903121,ipCamera.sound,167.0
1641748395.353368,ipCamera.sound,168.0
1641748406.682849,ipCamera.sound,159.0
1641748417.070864,ipCamera.sound,161.0
1641748428.180386,ipCamera.sound,160.0
1641748439.83365,ipCamera.sound,161.0
1641748450.081317,ipCamera.sound,163.0
1641748466.043113,ipCamera.sound,160.0
1641748481.718775,ipCamera.sound,163.0
1641748493.375768,ipCamera.sound,166.0
1641748503.585747,ipCamera.sound,162.0
1641748513.935068,ipCamera.sound,163.0
1641748524.628245,ipCamera.sound,167.0
1641748536.274924,ipCamera.sound,168.0
1641748548.520855,ipCamera.sound,162.0
1641748573.586957,ipCamera.sound,174.0
1641748583.987512,ipCamera.sound,163.0
1641748594.409633,ipCamera.sound,180.0
1641748604.72084,ipCamera.sound,169.0
1641748625.187669,ipCamera.sound,171.0
1641748635.429524,ipCamera.sound,187.0
1641748645.782426,ipCamera.sound,159.0
1641748666.335887,ipCamera.sound,161.0
1641748676.657421,ipCamera.sound,163.0
1641748686.819748,ipCamera.sound,169.0
1641748697.149658,ipCamera.sound,189.0
1641748707.294017,ipCamera.sound,169.0
1641748717.578652,ipCamera.sound,165.0
1641748727.790688,ipCamera.sound,161.0
1641748738.01244,ipCamera.sound,162.0
1641748748.250219,ipCamera.sound,192.0
1641748758.398674,ipCamera.sound,161.0
1641748768.641599,ipCamera.sound,156.0
1641748779.000048,ipCamera.sound,191.0
1641748789.258725,ipCamera.sound,160.0
1641748799.448251,ipCamera.sound,184.0
1641748809.688532,ipCamera.sound,164.0
1641748830.124811,ipCamera.sound,165.0
1641748840.326952,ipCamera.sound,161.0
1641748850.558596,ipCamera.sound,197.0
1641748860.792958,ipCamera.sound,162.0
1641748871.038641,ipCamera.sound,165.0
1641748881.279288,ipCamera.sound,156.0
1641748891.505094,ipCamera.sound,165.0
1641748901.679641,ipCamera.sound,172.0
1641748911.900382,ipCamera.sound,164.0
1641748922.160938,ipCamera.sound,168.0
1641748932.372004,ipCamera.sound,160.0
1641748942.611478,ipCamera.sound,163.0
1641748952.859366,ipCamera.sound,180.0
1641748963.094267,ipCamera.sound,175.0
1641748973.333065,ipCamera.sound,157.0
1641748983.56729,ipCamera.sound,169.0
1641748993.747893,ipCamera.sound,162.0
1641749003.988894,ipCamera.sound,156.0
1641749014.307015,ipCamera.sound,173.0
1641749024.547892,ipCamera.sound,170.0
1641749034.802655,ipCamera.sound,158.0
1641749045.028748,ipCamera.sound,164.0
1641749055.249744,ipCamera.sound,163.0
1641749065.498834,ipCamera.sound,156.0
1641749075.738937,ipCamera.sound,165.0
1641749085.96916,ipCamera.sound,156.0
1641749096.216078,ipCamera.sound,167.0
1641749106.449285,ipCamera.sound,166.0
1641749116.801552,ipCamera.sound,167.0
1641749127.054364,ipCamera.sound,169.0
1641749137.270863,ipCamera.sound,176.0
1641749147.5199,ipCamera.sound,165.0
1641749157.705614,ipCamera.sound,151.0
1641749167.9446,ipCamera.sound,161.0
1641749178.152732,ipCamera.sound,163.0
1641749188.377915,ipCamera.sound,173.0
1641749198.630182,ipCamera.sound,164.0
1641749208.87581,ipCamera.sound,163.0
1641749218.947558,ipCamera.sound,169.0
1641749229.155733,ipCamera.sound,166.0
1641749239.424062,ipCamera.sound,184.0
1641749249.600715,ipCamera.sound,165.0
1641749259.761849,ipCamera.sound,163.0
1641749269.988896,ipCamera.sound,153.0
1641749280.236664,ipCamera.sound,159.0
1641749290.476246,ipCamera.sound,167.0
1641749300.70763,ipCamera.sound,164.0
1641749310.951899,ipCamera.sound,161.0
1641749321.224485,ipCamera.sound,169.0
1641749331.422008,ipCamera.sound,165.0
1641749341.674731,ipCamera.sound,161.0
1641749352.058356,ipCamera.sound,164.0
1641749362.248257,ipCamera.sound,165.0
1641749372.549344,ipCamera.sound,153.0
1641749382.724841,ipCamera.sound,162.0
1641749392.867204,ipCamera.sound,160.0
1641749403.10849,ipCamera.sound,145.0
1641749413.343961,ipCamera.sound,160.0
1641749423.686021,ipCamera.sound,169.0
1641749433.963824,ipCamera.sound,161.0
1641749444.292789,ipCamera.sound,157.0
1641749454.506389,ipCamera.sound,154.0
1641749464.746639,ipCamera.sound,161.0
1641749474.895962,ipCamera.sound,164.0
1641749485.126666,ipCamera.sound,155.0
1641749495.375319,ipCamera.sound,163.0
1641749515.841258,ipCamera.sound,158.0
1641749525.991329,ipCamera.sound,166.0
1641749536.238516,ipCamera.sound,165.0
1641749546.472795,ipCamera.sound,171.0
1641749556.700238,ipCamera.sound,161.0
1641749566.845552,ipCamera.sound,174.0
1641749577.085666,ipCamera.sound,162.0
1641749587.32082,ipCamera.sound,179.0
1641749597.664907,ipCamera.sound,193.0
1641749608.328837,ipCamera.sound,163.0
1641749618.580111,ipCamera.sound,199.0
1641749628.801303,ipCamera.sound,187.0
1641749639.074999,ipCamera.sound,179.0
1641749649.286447,ipCamera.sound,160.0
1641749659.521182,ipCamera.sound,166.0
1641749669.66586,ipCamera.sound,146.0
1641749679.912661,ipCamera.sound,185.0
1641749690.063169,ipCamera.sound,154.0
1641749703.149817,ipCamera.sound,171.0
1641749713.381338,ipCamera.sound,147.0
1641749723.62343,ipCamera.sound,173.0
1641749733.86251,ipCamera.sound,149.0
