time_stamp,entity,new_status
1642633312.308,ipCamera.pressure,996.23975
1642633322.581632,ipCamera.pressure,996.2403
1642633332.795008,ipCamera.pressure,996.2524
1642633343.061217,ipCamera.pressure,996.22784
1642633353.30336,ipCamera.pressure,996.24695
1642633363.601328,ipCamera.pressure,996.23706
1642633373.786381,ipCamera.pressure,996.2194
1642633383.994654,ipCamera.pressure,996.22253
1642633394.252235,ipCamera.pressure,996.22687
1642633404.47858,ipCamera.pressure,996.2425
1642633414.707912,ipCamera.pressure,996.2422
1642633424.961669,ipCamera.pressure,996.255
1642633435.201074,ipCamera.pressure,996.24646
1642633445.55362,ipCamera.pressure,996.2674
1642633455.788428,ipCamera.pressure,996.23645
1642633466.025406,ipCamera.pressure,996.23505
1642633476.269646,ipCamera.pressure,996.22186
1642633486.527693,ipCamera.pressure,996.2484
1642633496.74129,ipCamera.pressure,996.25323
1642633507.002424,ipCamera.pressure,996.2538
1642633517.150897,ipCamera.pressure,996.2445
1642633527.362593,ipCamera.pressure,996.23035
1642633537.592315,ipCamera.pressure,996.24396
1642633547.861524,ipCamera.pressure,996.25867
1642633558.09111,ipCamera.pressure,996.26636
1642633568.350158,ipCamera.pressure,996.263
1642633578.586837,ipCamera.pressure,996.2671
1642633588.81538,ipCamera.pressure,996.26904
1642633599.037928,ipCamera.pressure,996.24805
1642633609.220379,ipCamera.pressure,996.2348
1642633619.423735,ipCamera.pressure,996.20984
1642633629.664045,ipCamera.pressure,996.2188
1642633639.895865,ipCamera.pressure,996.2267
1642633650.143331,ipCamera.pressure,996.21185
1642633660.397541,ipCamera.pressure,996.22656
1642633670.623212,ipCamera.pressure,996.20135
1642633680.858271,ipCamera.pressure,996.2266
1642633691.089785,ipCamera.pressure,996.25464
1642633701.325263,ipCamera.pressure,996.2217
1642633711.578455,ipCamera.pressure,996.21545
1642633721.828185,ipCamera.pressure,996.22925
1642633732.059959,ipCamera.pressure,996.2275
1642633742.107407,ipCamera.pressure,996.22253
1642633752.338624,ipCamera.pressure,996.2116
1642633762.565781,ipCamera.pressure,996.2055
1642633772.81075,ipCamera.pressure,996.2246
1642633783.063151,ipCamera.pressure,996.20654
1642633793.310221,ipCamera.pressure,996.2082
1642633803.558911,ipCamera.pressure,996.17834
1642633813.810514,ipCamera.pressure,996.1723
1642633823.944368,ipCamera.pressure,996.14667
1642633834.152725,ipCamera.pressure,996.17523
1642633844.403,ipCamera.pressure,996.1769
1642633854.647772,ipCamera.pressure,996.1962
1642633864.979378,ipCamera.pressure,996.1954
1642633875.203788,ipCamera.pressure,996.2234
1642633885.441387,ipCamera.pressure,996.19305
1642633895.705054,ipCamera.pressure,996.2186
1642633905.935954,ipCamera.pressure,996.2147
1642633916.185936,ipCamera.pressure,996.2328
1642633926.42113,ipCamera.pressure,996.22766
1642633936.662452,ipCamera.pressure,996.21893
1642633946.902836,ipCamera.pressure,996.2144
1642633957.125871,ipCamera.pressure,996.1966
1642633967.389006,ipCamera.pressure,996.2292
1642633977.625758,ipCamera.pressure,996.23413
1642633987.851915,ipCamera.pressure,996.21857
1642633998.085999,ipCamera.pressure,996.197
1642634008.328408,ipCamera.pressure,996.22107
1642634018.57015,ipCamera.pressure,996.2476
1642634028.810924,ipCamera.pressure,996.23004
1642634039.051184,ipCamera.pressure,996.2217
1642634049.310657,ipCamera.pressure,996.19037
1642634059.549709,ipCamera.pressure,996.20917
1642634069.774215,ipCamera.pressure,996.1661
1642634080.024774,ipCamera.pressure,996.1848
1642634090.248694,ipCamera.pressure,996.2108
1642634100.505664,ipCamera.pressure,996.1608
1642634110.716476,ipCamera.pressure,996.2194
1642634120.860085,ipCamera.pressure,996.21063
1642634131.103428,ipCamera.pressure,996.2018
1642634141.380735,ipCamera.pressure,996.1861
1642634151.626157,ipCamera.pressure,996.1544
1642634161.836842,ipCamera.pressure,996.1602
1642634172.080415,ipCamera.pressure,996.17365
1642634182.295925,ipCamera.pressure,996.1926
1642634192.467983,ipCamera.pressure,996.21594
1642634202.692834,ipCamera.pressure,996.1395
1642634212.933388,ipCamera.pressure,996.17004
1642634223.165204,ipCamera.pressure,996.2147
1642634233.416844,ipCamera.pressure,996.2067
1642634243.670451,ipCamera.pressure,996.2028
1642634253.891523,ipCamera.pressure,996.2117
1642634264.144506,ipCamera.pressure,996.2296
1642634274.382013,ipCamera.pressure,996.2056
1642634284.602859,ipCamera.pressure,996.2015
1642634294.85386,ipCamera.pressure,996.1927
1642634305.096557,ipCamera.pressure,996.196
1642634315.334143,ipCamera.pressure,996.2264
1642634325.57273,ipCamera.pressure,996.182
1642634335.809851,ipCamera.pressure,996.1861
1642634346.05499,ipCamera.pressure,996.2032
1642634356.367646,ipCamera.pressure,996.17914
1642634366.571703,ipCamera.pressure,996.189
1642634376.770468,ipCamera.pressure,996.204
1642634387.006687,ipCamera.pressure,996.2247
1642634397.258679,ipCamera.pressure,996.2135
1642634407.493632,ipCamera.pressure,996.1619
1642634417.748112,ipCamera.pressure,996.161
1642634427.978404,ipCamera.pressure,996.1907
1642634438.209863,ipCamera.pressure,996.1792
1642634448.440018,ipCamera.pressure,996.1539
1642634458.702726,ipCamera.pressure,996.16284
1642634468.946606,ipCamera.pressure,996.1561
1642634479.176424,ipCamera.pressure,996.1606
1642634499.665539,ipCamera.pressure,996.1561
1642634509.893611,ipCamera.pressure,996.1652
1642634520.141391,ipCamera.pressure,996.2021
1642634530.361238,ipCamera.pressure,996.1825
1642634540.625108,ipCamera.pressure,996.1835
1642634550.861435,ipCamera.pressure,996.2138
1642634561.095016,ipCamera.pressure,996.202
1642634571.364063,ipCamera.pressure,996.20496
1642634581.601679,ipCamera.pressure,996.2044
1642634591.818277,ipCamera.pressure,996.1946
1642634602.04025,ipCamera.pressure,996.2135
1642634612.291164,ipCamera.pressure,996.204
1642634622.544366,ipCamera.pressure,996.1965
1642634632.788232,ipCamera.pressure,996.2023
1642634643.024391,ipCamera.pressure,996.2277
1642634653.243886,ipCamera.pressure,996.2197
1642634663.575726,ipCamera.pressure,996.20935
1642634673.804179,ipCamera.pressure,996.2143
1642634683.962981,ipCamera.pressure,996.2504
1642634701.147653,ipCamera.pressure,996.2111
1642634711.299152,ipCamera.pressure,996.19617
1642634721.559271,ipCamera.pressure,996.2118
1642634731.816092,ipCamera.pressure,996.26373
1642634742.028337,ipCamera.pressure,996.2404
1642634752.275178,ipCamera.pressure,996.2224
1642634762.517102,ipCamera.pressure,996.24194
1642634772.773988,ipCamera.pressure,996.2428
1642634782.90977,ipCamera.pressure,996.2502
1642634793.145895,ipCamera.pressure,996.242
1642634803.402343,ipCamera.pressure,996.2436
1642634813.691435,ipCamera.pressure,996.2488
1642634823.904875,ipCamera.pressure,996.2581
1642634834.090198,ipCamera.pressure,996.2579
1642634844.339862,ipCamera.pressure,996.2482
1642634854.585033,ipCamera.pressure,996.26215
1642634864.831917,ipCamera.pressure,996.2836
1642634875.062289,ipCamera.pressure,996.27515
1642634886.134903,ipCamera.pressure,996.273
1642634896.378486,ipCamera.pressure,996.263
1642634906.608929,ipCamera.pressure,996.23004
1642634916.839367,ipCamera.pressure,996.2062
1642634927.077472,ipCamera.pressure,996.2281
1642634937.317108,ipCamera.pressure,996.24817
1642634947.569533,ipCamera.pressure,996.24646
1642634957.810856,ipCamera.pressure,996.25824
1642634968.04108,ipCamera.pressure,996.2459
1642634978.265679,ipCamera.pressure,996.22723
1642634988.525062,ipCamera.pressure,996.2462
1642634998.669394,ipCamera.pressure,996.26483
1642635008.893508,ipCamera.pressure,996.2395
1642635019.142951,ipCamera.pressure,996.27875
1642635029.370715,ipCamera.pressure,996.28143
1642635039.620447,ipCamera.pressure,996.2384
1642635049.850647,ipCamera.pressure,996.27844
1642635060.093034,ipCamera.pressure,996.26434
1642635070.329945,ipCamera.pressure,996.2429
1642635080.50176,ipCamera.pressure,996.262
1642635090.696339,ipCamera.pressure,996.2817
1642635100.937651,ipCamera.pressure,996.2673
1642635111.221211,ipCamera.pressure,996.32263
1642635121.449199,ipCamera.pressure,996.273
1642635131.731203,ipCamera.pressure,996.27686
1642635141.894733,ipCamera.pressure,996.29016
1642635152.140734,ipCamera.pressure,996.29834
1642635162.388571,ipCamera.pressure,996.3026
1642635172.620528,ipCamera.pressure,996.2907
1642635182.867961,ipCamera.pressure,996.31226
1642635193.110775,ipCamera.pressure,996.30194
1642635203.350759,ipCamera.pressure,996.36346
1642635213.582508,ipCamera.pressure,996.3728
1642635223.830804,ipCamera.pressure,996.34784
1642635234.069559,ipCamera.pressure,996.323
1642635244.293703,ipCamera.pressure,996.2841
1642635254.564481,ipCamera.pressure,996.33014
1642635264.787661,ipCamera.pressure,996.33234
1642635275.035999,ipCamera.pressure,996.3019
1642635285.260119,ipCamera.pressure,996.328
1642635295.501465,ipCamera.pressure,996.30566
1642635305.756597,ipCamera.pressure,996.32715
1642635315.990523,ipCamera.pressure,996.31805
1642635326.156483,ipCamera.pressure,996.34125
1642635336.398574,ipCamera.pressure,996.3134
1642635346.638128,ipCamera.pressure,996.2999
1642635356.843485,ipCamera.pressure,996.28754
1642635367.491011,ipCamera.pressure,996.2941
1642635377.732506,ipCamera.pressure,996.2688
1642635387.982779,ipCamera.pressure,996.2704
1642635398.236713,ipCamera.pressure,996.29474
1642635408.309098,ipCamera.pressure,996.2919
1642635418.568725,ipCamera.pressure,996.2925
1642635428.736288,ipCamera.pressure,996.3191
1642635438.989692,ipCamera.pressure,996.3173
1642635449.218904,ipCamera.pressure,996.3377
1642635459.448689,ipCamera.pressure,996.3253
1642635469.702201,ipCamera.pressure,996.29535
1642635479.937695,ipCamera.pressure,996.2829
1642635490.17736,ipCamera.pressure,996.27576
1642635500.416381,ipCamera.pressure,996.24225
1642635510.657801,ipCamera.pressure,996.25824
1642635520.898678,ipCamera.pressure,996.2559
1642635531.139565,ipCamera.pressure,996.2713
1642635541.398289,ipCamera.pressure,996.2908
1642635551.64545,ipCamera.pressure,996.2822
1642635561.852313,ipCamera.pressure,996.30054
1642635572.081471,ipCamera.pressure,996.3078
1642635582.337803,ipCamera.pressure,996.2925
1642635592.594944,ipCamera.pressure,996.2863
1642635602.815748,ipCamera.pressure,996.3064
1642635613.076654,ipCamera.pressure,996.2641
1642635623.305222,ipCamera.pressure,996.2638
1642635633.541513,ipCamera.pressure,996.29333
1642635643.767013,ipCamera.pressure,996.2733
1642635654.017124,ipCamera.pressure,996.28125
1642635664.252985,ipCamera.pressure,996.26324
1642635674.500542,ipCamera.pressure,996.2448
1642635684.732551,ipCamera.pressure,996.24396
1642635694.974619,ipCamera.pressure,996.2566
1642635705.241697,ipCamera.pressure,996.2367
1642635715.457634,ipCamera.pressure,996.2581
1642635725.697573,ipCamera.pressure,996.2724
1642635735.935248,ipCamera.pressure,996.2615
1642635746.214323,ipCamera.pressure,996.2479
1642635756.436064,ipCamera.pressure,996.2284
1642635766.678358,ipCamera.pressure,996.2612
1642635776.897332,ipCamera.pressure,996.262
1642635787.131632,ipCamera.pressure,996.268
1642635797.367362,ipCamera.pressure,996.2733
1642635807.617332,ipCamera.pressure,996.2655
1642635817.847149,ipCamera.pressure,996.2355
1642635828.105545,ipCamera.pressure,996.2781
1642635838.343436,ipCamera.pressure,996.24615
1642635848.591689,ipCamera.pressure,996.2197
1642635858.816581,ipCamera.pressure,996.22217
1642635869.074254,ipCamera.pressure,996.21576
1642635879.303184,ipCamera.pressure,996.2232
1642635889.530616,ipCamera.pressure,996.18646
1642635900.160203,ipCamera.pressure,996.2429
1642635910.018892,ipCamera.pressure,996.20856
1642635920.248234,ipCamera.pressure,996.23083
1642635930.499305,ipCamera.pressure,996.2043
1642635940.725548,ipCamera.pressure,996.24554
1642635950.979786,ipCamera.pressure,996.208
1642635961.260745,ipCamera.pressure,996.1728
1642635971.487069,ipCamera.pressure,996.1507
1642635981.755356,ipCamera.pressure,996.1661
1642635991.930724,ipCamera.pressure,996.16394
1642636002.166024,ipCamera.pressure,996.15375
1642636012.414793,ipCamera.pressure,996.1545
1642636022.665336,ipCamera.pressure,996.121
1642636032.894953,ipCamera.pressure,996.1564
1642636043.137595,ipCamera.pressure,996.13995
1642636053.388483,ipCamera.pressure,996.1457
1642636063.607403,ipCamera.pressure,996.1517
1642636073.851614,ipCamera.pressure,996.16254
1642636084.085505,ipCamera.pressure,996.1391
1642636094.333696,ipCamera.pressure,996.13293
1642636104.577725,ipCamera.pressure,996.156
1642636114.811828,ipCamera.pressure,996.1388
1642636125.059207,ipCamera.pressure,996.1418
1642636135.295928,ipCamera.pressure,996.1211
1642636145.523556,ipCamera.pressure,996.14343
1642636155.770962,ipCamera.pressure,996.1491
1642636166.000811,ipCamera.pressure,996.1249
1642636176.058109,ipCamera.pressure,996.13196
1642636186.188177,ipCamera.pressure,996.14514
1642636196.405791,ipCamera.pressure,996.19214
1642636206.525402,ipCamera.pressure,996.2068
1642636216.717572,ipCamera.pressure,996.2291
1642636226.946192,ipCamera.pressure,996.1982
1642636237.14995,ipCamera.pressure,996.2266
1642636247.304519,ipCamera.pressure,996.24097
1642636257.52894,ipCamera.pressure,996.21014
1642636267.683849,ipCamera.pressure,996.2214
1642636277.909673,ipCamera.pressure,996.1966
1642636287.975252,ipCamera.pressure,996.213
1642636298.184461,ipCamera.pressure,996.2225
1642636308.347392,ipCamera.pressure,996.2473
1642636318.602754,ipCamera.pressure,996.2297
1642636328.848038,ipCamera.pressure,996.2674
1642636339.089814,ipCamera.pressure,996.2746
1642636349.142805,ipCamera.pressure,996.2615
1642636359.237292,ipCamera.pressure,996.2708
1642636369.456835,ipCamera.pressure,996.28796
1642636379.592622,ipCamera.pressure,996.31555
1642636389.72854,ipCamera.pressure,996.3036
1642636399.872668,ipCamera.pressure,996.27875
1642636410.015862,ipCamera.pressure,996.32074
1642636420.263965,ipCamera.pressure,996.3048
1642636430.504278,ipCamera.pressure,996.27826
1642636440.558155,ipCamera.pressure,996.3188
1642636450.77548,ipCamera.pressure,996.2752
1642636461.013607,ipCamera.pressure,996.2706
1642636471.253398,ipCamera.pressure,996.2518
1642636481.511011,ipCamera.pressure,996.2484
1642636491.75958,ipCamera.pressure,996.26044
1642636501.829297,ipCamera.pressure,996.26715
1642636511.995194,ipCamera.pressure,996.3159
1642636522.138718,ipCamera.pressure,996.30945
1642636532.202215,ipCamera.pressure,996.2679
1642636542.347171,ipCamera.pressure,996.2963
1642636552.401882,ipCamera.pressure,996.29224
1642636562.581097,ipCamera.pressure,996.2886
1642636572.648172,ipCamera.pressure,996.3405
1642636582.864156,ipCamera.pressure,996.31586
1642636592.949573,ipCamera.pressure,996.3949
1642636603.160149,ipCamera.pressure,996.35046
1642636613.223197,ipCamera.pressure,996.3678
1642636623.427998,ipCamera.pressure,996.36523
1642636633.700578,ipCamera.pressure,996.3681
1642636643.937162,ipCamera.pressure,996.3469
1642636654.160636,ipCamera.pressure,996.3664
1642636664.404016,ipCamera.pressure,996.3992
1642636674.548751,ipCamera.pressure,996.36115
1642636684.76524,ipCamera.pressure,996.35364
1642636694.933751,ipCamera.pressure,996.4018
1642636705.149494,ipCamera.pressure,996.41254
1642636715.362276,ipCamera.pressure,996.36255
1642636725.523658,ipCamera.pressure,996.37177
1642636735.773336,ipCamera.pressure,996.3736
1642636745.850928,ipCamera.pressure,996.3734
1642636756.04512,ipCamera.pressure,996.429
1642636766.287627,ipCamera.pressure,996.3941
1642636776.547859,ipCamera.pressure,996.38617
1642636786.796132,ipCamera.pressure,996.35016
1642636797.028156,ipCamera.pressure,996.3854
1642636807.161143,ipCamera.pressure,996.3824
1642636817.377015,ipCamera.pressure,996.3715
1642636827.452068,ipCamera.pressure,996.3497
1642636837.655574,ipCamera.pressure,996.4256
1642636847.896097,ipCamera.pressure,996.4382
1642636858.135837,ipCamera.pressure,996.44257
1642636868.380358,ipCamera.pressure,996.42474
1642636878.615742,ipCamera.pressure,996.42035
1642636888.868909,ipCamera.pressure,996.42615
1642636899.100086,ipCamera.pressure,996.41376
1642636909.325169,ipCamera.pressure,996.42365
1642636919.599046,ipCamera.pressure,996.401
1642636929.819908,ipCamera.pressure,996.41504
1642636940.077141,ipCamera.pressure,996.4212
1642636950.294159,ipCamera.pressure,996.43097
1642636960.543554,ipCamera.pressure,996.39465
1642636970.773747,ipCamera.pressure,996.38995
1642636981.012416,ipCamera.pressure,996.40796
1642636991.16051,ipCamera.pressure,996.439
1642637001.469029,ipCamera.pressure,996.39825
1642637011.667719,ipCamera.pressure,996.4239
1642637021.873935,ipCamera.pressure,996.4337
1642637032.150432,ipCamera.pressure,996.4133
1642637042.350832,ipCamera.pressure,996.4265
1642637052.514782,ipCamera.pressure,996.43427
1642637062.728886,ipCamera.pressure,996.3966
1642637072.879125,ipCamera.pressure,996.3972
1642637083.128032,ipCamera.pressure,996.4153
1642637093.355118,ipCamera.pressure,996.405
1642637103.597412,ipCamera.pressure,996.39154
1642637113.830129,ipCamera.pressure,996.3689
1642637124.069939,ipCamera.pressure,996.3642
1642637134.313648,ipCamera.pressure,996.3714
1642637144.54844,ipCamera.pressure,996.3854
1642637154.801625,ipCamera.pressure,996.3443
1642637165.036319,ipCamera.pressure,996.3404
1642637175.277113,ipCamera.pressure,996.37286
1642637185.495495,ipCamera.pressure,996.3648
1642637195.746982,ipCamera.pressure,996.33826
1642637205.993012,ipCamera.pressure,996.3346
1642637216.218443,ipCamera.pressure,996.3266
1642637226.493821,ipCamera.pressure,996.32294
1642637236.744897,ipCamera.pressure,996.3137
1642637246.949682,ipCamera.pressure,996.35474
1642637257.190417,ipCamera.pressure,996.33496
1642637267.4506,ipCamera.pressure,996.3137
1642637277.669257,ipCamera.pressure,996.3212
1642637287.903343,ipCamera.pressure,996.36115
1642637298.15663,ipCamera.pressure,996.3316
1642637308.391636,ipCamera.pressure,996.3567
1642637318.620277,ipCamera.pressure,996.38403
1642637328.865552,ipCamera.pressure,996.343
1642637339.108007,ipCamera.pressure,996.379
1642637349.349206,ipCamera.pressure,996.36847
1642637359.586243,ipCamera.pressure,996.37317
1642637369.835158,ipCamera.pressure,996.3942
1642637380.060722,ipCamera.pressure,996.38184
1642637390.29543,ipCamera.pressure,996.403
1642637400.549941,ipCamera.pressure,996.40607
1642637410.805816,ipCamera.pressure,996.4345
1642637421.053475,ipCamera.pressure,996.454
1642637431.283717,ipCamera.pressure,996.4528
1642637441.528945,ipCamera.pressure,996.4274
1642637451.783159,ipCamera.pressure,996.43176
1642637461.979446,ipCamera.pressure,996.42957
1642637472.227619,ipCamera.pressure,996.4227
1642637482.485671,ipCamera.pressure,996.4396
1642637492.723697,ipCamera.pressure,996.4463
1642637502.958016,ipCamera.pressure,996.4593
1642637513.189551,ipCamera.pressure,996.4462
1642637523.428088,ipCamera.pressure,996.424
1642637533.67354,ipCamera.pressure,996.4201
1642637543.898721,ipCamera.pressure,996.4415
1642637554.145251,ipCamera.pressure,996.43146
1642637564.401477,ipCamera.pressure,996.4297
1642637574.630956,ipCamera.pressure,996.42816
1642637584.865359,ipCamera.pressure,996.4024
1642637595.116078,ipCamera.pressure,996.4174
1642637605.33915,ipCamera.pressure,996.4231
1642637615.484266,ipCamera.pressure,996.41394
1642637625.895683,ipCamera.pressure,996.4308
1642637636.063931,ipCamera.pressure,996.441
1642637646.30373,ipCamera.pressure,996.4081
1642637656.526833,ipCamera.pressure,996.42706
1642637666.684198,ipCamera.pressure,996.39215
1642637676.833713,ipCamera.pressure,996.44366
1642637687.059148,ipCamera.pressure,996.42773
1642637697.295236,ipCamera.pressure,996.43195
1642637707.529371,ipCamera.pressure,996.42786
1642637717.787552,ipCamera.pressure,996.4501
1642637728.032911,ipCamera.pressure,996.41754
1642637738.262508,ipCamera.pressure,996.43207
1642637748.502346,ipCamera.pressure,996.40045
1642637758.822485,ipCamera.pressure,996.4253
1642637769.009848,ipCamera.pressure,996.4384
1642637779.208756,ipCamera.pressure,996.4492
1642637789.468673,ipCamera.pressure,996.44727
1642637799.716635,ipCamera.pressure,996.4489
1642637809.934992,ipCamera.pressure,996.42725
1642637820.155153,ipCamera.pressure,996.4395
1642637830.323393,ipCamera.pressure,996.43
1642637840.566258,ipCamera.pressure,996.4236
1642637850.71493,ipCamera.pressure,996.4339
1642637860.957673,ipCamera.pressure,996.4353
1642637871.183268,ipCamera.pressure,996.4325
1642637881.408291,ipCamera.pressure,996.41516
1642637891.667243,ipCamera.pressure,996.4191
1642637901.908337,ipCamera.pressure,996.43414
1642637912.148843,ipCamera.pressure,996.421
1642637922.378728,ipCamera.pressure,996.445
1642637932.63584,ipCamera.pressure,996.43176
1642637942.860081,ipCamera.pressure,996.43054
1642637953.021027,ipCamera.pressure,996.4194
1642637963.250453,ipCamera.pressure,996.44867
1642637973.470077,ipCamera.pressure,996.4498
1642637983.725163,ipCamera.pressure,996.43274
1642637994.080195,ipCamera.pressure,996.45746
1642638004.298449,ipCamera.pressure,996.4448
1642638014.53586,ipCamera.pressure,996.44727
1642638024.615431,ipCamera.pressure,996.4535
1642638035.010532,ipCamera.pressure,996.4834
1642638045.254769,ipCamera.pressure,996.4809
1642638055.403709,ipCamera.pressure,996.5079
1642638065.661152,ipCamera.pressure,996.51404
1642638075.810205,ipCamera.pressure,996.51355
1642638086.030578,ipCamera.pressure,996.5144
1642638096.276106,ipCamera.pressure,996.55927
1642638106.517427,ipCamera.pressure,996.5272
1642638116.728735,ipCamera.pressure,996.542
1642638126.984538,ipCamera.pressure,996.5477
1642638137.206722,ipCamera.pressure,996.5595
1642638147.452789,ipCamera.pressure,996.5677
1642638157.59714,ipCamera.pressure,996.57184
1642638167.829782,ipCamera.pressure,996.5659
1642638178.079118,ipCamera.pressure,996.5908
1642638188.328633,ipCamera.pressure,996.5779
1642638198.603019,ipCamera.pressure,996.6027
1642638208.824267,ipCamera.pressure,996.5662
1642638219.063639,ipCamera.pressure,996.5674
1642638229.247213,ipCamera.pressure,996.56854
1642638239.422738,ipCamera.pressure,996.581
1642638249.497347,ipCamera.pressure,996.5681
1642638259.696513,ipCamera.pressure,996.5684
1642638269.912087,ipCamera.pressure,996.5933
1642638280.162101,ipCamera.pressure,996.6048
1642638290.405798,ipCamera.pressure,996.6189
1642638300.634622,ipCamera.pressure,996.6156
1642638310.883027,ipCamera.pressure,996.61725
1642638321.026835,ipCamera.pressure,996.60944
1642638331.260745,ipCamera.pressure,996.62976
1642638341.498525,ipCamera.pressure,996.63086
1642638351.751,ipCamera.pressure,996.60815
1642638361.904886,ipCamera.pressure,996.61664
1642638372.119155,ipCamera.pressure,996.64136
1642638382.360555,ipCamera.pressure,996.6314
1642638392.603608,ipCamera.pressure,996.63574
1642638402.835143,ipCamera.pressure,996.64136
1642638413.066441,ipCamera.pressure,996.61176
1642638423.314491,ipCamera.pressure,996.62726
1642638433.590424,ipCamera.pressure,996.63
1642638443.825739,ipCamera.pressure,996.63257
1642638454.144544,ipCamera.pressure,996.6226
1642638464.380586,ipCamera.pressure,996.64374
1642638474.632964,ipCamera.pressure,996.6321
1642638484.8545,ipCamera.pressure,996.6299
1642638495.105213,ipCamera.pressure,996.5769
1642638505.358568,ipCamera.pressure,996.59344
1642638515.520491,ipCamera.pressure,996.625
1642638525.717306,ipCamera.pressure,996.63367
1642638535.981025,ipCamera.pressure,996.6253
1642638546.206975,ipCamera.pressure,996.6435
1642638556.467799,ipCamera.pressure,996.62646
1642638566.608246,ipCamera.pressure,996.6013
1642638576.847838,ipCamera.pressure,996.6053
1642638587.067402,ipCamera.pressure,996.6016
1642638597.291648,ipCamera.pressure,996.6286
1642638607.550405,ipCamera.pressure,996.6186
1642638617.779681,ipCamera.pressure,996.6189
1642638639.082708,ipCamera.pressure,996.63574
1642638649.329606,ipCamera.pressure,996.6378
1642638659.471815,ipCamera.pressure,996.61707
1642638669.706181,ipCamera.pressure,996.6396
1642638679.937225,ipCamera.pressure,996.63226
1642638690.162143,ipCamera.pressure,996.6522
1642638700.328015,ipCamera.pressure,996.621
1642638710.566935,ipCamera.pressure,996.59717
1642638720.789695,ipCamera.pressure,996.63196
1642638731.027803,ipCamera.pressure,996.62964
1642638741.282955,ipCamera.pressure,996.59735
1642638751.596507,ipCamera.pressure,996.6302
1642638761.877605,ipCamera.pressure,996.6536
1642638772.043369,ipCamera.pressure,996.6365
1642638782.222941,ipCamera.pressure,996.6846
1642638792.470473,ipCamera.pressure,996.6508
1642638802.691364,ipCamera.pressure,996.63904
1642638812.869771,ipCamera.pressure,996.63983
1642638823.083077,ipCamera.pressure,996.6488
1642638833.332587,ipCamera.pressure,996.677
1642638843.57056,ipCamera.pressure,996.67847
1642638853.816656,ipCamera.pressure,996.68256
1642638864.049848,ipCamera.pressure,996.643
1642638874.293719,ipCamera.pressure,996.65546
1642638884.532637,ipCamera.pressure,996.6663
1642638894.770935,ipCamera.pressure,996.6874
1642638905.004994,ipCamera.pressure,996.658
1642638915.132074,ipCamera.pressure,996.6657
1642638925.384046,ipCamera.pressure,996.64856
1642638935.53319,ipCamera.pressure,996.6571
1642638945.762591,ipCamera.pressure,996.66693
1642638955.993556,ipCamera.pressure,996.6701
1642638966.255288,ipCamera.pressure,996.6622
1642638976.519165,ipCamera.pressure,996.67206
1642638986.758006,ipCamera.pressure,996.6175
1642638996.968336,ipCamera.pressure,996.6316
1642639007.136872,ipCamera.pressure,996.5857
1642639017.348788,ipCamera.pressure,996.629
1642639027.588641,ipCamera.pressure,996.6462
1642639037.825513,ipCamera.pressure,996.6432
1642639048.067536,ipCamera.pressure,996.6162
1642639058.300646,ipCamera.pressure,996.6223
1642639068.540299,ipCamera.pressure,996.63745
1642639078.820743,ipCamera.pressure,996.62866
1642639089.036373,ipCamera.pressure,996.6628
1642639099.281191,ipCamera.pressure,996.62317
1642639109.50839,ipCamera.pressure,996.62177
1642639119.753813,ipCamera.pressure,996.5989
1642639129.911178,ipCamera.pressure,996.5738
1642639140.121299,ipCamera.pressure,996.5769
1642639150.368435,ipCamera.pressure,996.5931
1642639160.602197,ipCamera.pressure,996.59375
1642639170.859393,ipCamera.pressure,996.58325
1642639181.093542,ipCamera.pressure,996.61456
1642639191.337622,ipCamera.pressure,996.5931
1642639201.553226,ipCamera.pressure,996.59076
1642639211.787488,ipCamera.pressure,996.59686
1642639222.144222,ipCamera.pressure,996.5935
1642639232.393672,ipCamera.pressure,996.62317
1642639242.619213,ipCamera.pressure,996.61975
1642639252.863928,ipCamera.pressure,996.6441
1642639263.09817,ipCamera.pressure,996.66144
1642639273.3424,ipCamera.pressure,996.6733
1642639283.621847,ipCamera.pressure,996.70703
1642639293.894542,ipCamera.pressure,996.6423
1642639304.139799,ipCamera.pressure,996.64746
1642639314.308035,ipCamera.pressure,996.66534
1642639324.543709,ipCamera.pressure,996.65985
1642639334.789333,ipCamera.pressure,996.66034
1642639345.023621,ipCamera.pressure,996.6572
1642639355.199553,ipCamera.pressure,996.68536
1642639365.416625,ipCamera.pressure,996.63293
1642639375.570552,ipCamera.pressure,996.61926
1642639385.786022,ipCamera.pressure,996.6184
1642639396.049651,ipCamera.pressure,996.63995
1642639406.26404,ipCamera.pressure,996.6527
1642639416.574107,ipCamera.pressure,996.63214
1642639426.768084,ipCamera.pressure,996.63544
1642639436.970206,ipCamera.pressure,996.66125
1642639447.209049,ipCamera.pressure,996.6627
1642639457.46481,ipCamera.pressure,996.6764
1642639467.718549,ipCamera.pressure,996.68524
1642639477.947316,ipCamera.pressure,996.68756
1642639488.155723,ipCamera.pressure,996.68726
1642639498.314722,ipCamera.pressure,996.6408
1642639508.667979,ipCamera.pressure,996.66815
1642639518.906816,ipCamera.pressure,996.6392
1642639529.163461,ipCamera.pressure,996.64874
1642639539.395079,ipCamera.pressure,996.6407
1642639549.611776,ipCamera.pressure,996.6737
1642639559.85989,ipCamera.pressure,996.6658
1642639570.102326,ipCamera.pressure,996.68
