time_stamp,entity,new_status
1642403430.064357,lamp.voltage,234.6
1642403440.063947,lamp.voltage,235.2
1642403460.065024,lamp.voltage,234.8
1642403480.066509,lamp.voltage,234.7
1642403500.063941,lamp.voltage,234.5
1642403510.065677,lamp.voltage,234.8
1642403520.064838,lamp.voltage,235.0
1642403530.063915,lamp.voltage,234.7
1642403540.061954,lamp.voltage,234.6
1642403550.064973,lamp.voltage,234.8
1642403560.081051,lamp.voltage,234.9
1642403570.064278,lamp.voltage,235.2
1642403580.068375,lamp.voltage,235.6
1642403600.069724,lamp.voltage,235.1
1642403610.075655,lamp.voltage,235.2
1642403620.070757,lamp.voltage,235.5
1642403630.070618,lamp.voltage,235.8
1642403640.06445,lamp.voltage,236.1
1642403650.06501,lamp.voltage,235.7
1642403660.070247,lamp.voltage,235.2
1642403670.079087,lamp.voltage,235.5
1642403680.064854,lamp.voltage,235.6
1642403690.063684,lamp.voltage,235.2
1642403700.08899,lamp.voltage,235.6
1642403730.066353,lamp.voltage,235.7
1642403740.068918,lamp.voltage,235.3
1642403750.059526,lamp.voltage,235.4
1642403760.063678,lamp.voltage,235.2
1642403770.06312,lamp.voltage,235.7
1642403780.061658,lamp.voltage,235.6
1642403790.063923,lamp.voltage,235.2
1642403810.064882,lamp.voltage,235.1
1642403820.070334,lamp.voltage,235.0
1642403830.072671,lamp.voltage,234.8
1642403840.065737,lamp.voltage,235.3
1642403850.065275,lamp.voltage,235.4
1642403870.066567,lamp.voltage,235.5
1642403880.062726,lamp.voltage,235.3
1642403900.066311,lamp.voltage,235.4
1642403910.073489,lamp.voltage,236.1
1642403920.063169,lamp.voltage,235.6
1642403930.074902,lamp.voltage,234.9
1642403940.073414,lamp.voltage,235.2
1642403950.052374,lamp.voltage,234.9
1642403960.06376,lamp.voltage,235.2
1642403970.059459,lamp.voltage,235.5
1642403980.065252,lamp.voltage,235.3
1642403990.067154,lamp.voltage,235.4
1642404000.065947,lamp.voltage,235.5
1642404020.074565,lamp.voltage,235.6
1642404030.067215,lamp.voltage,236.2
1642404040.070142,lamp.voltage,236.1
1642404060.064011,lamp.voltage,235.9
1642404080.058801,lamp.voltage,235.5
1642404090.071838,lamp.voltage,235.0
1642404100.067939,lamp.voltage,235.4
1642404110.076641,lamp.voltage,235.6
1642404120.063059,lamp.voltage,235.5
1642404140.069803,lamp.voltage,235.2
1642404170.064623,lamp.voltage,234.9
1642404180.06937,lamp.voltage,234.7
1642404190.058777,lamp.voltage,234.6
1642404200.065874,lamp.voltage,234.9
1642404210.063889,lamp.voltage,235.3
1642404220.0689,lamp.voltage,235.5
1642404230.06504,lamp.voltage,235.2
1642404240.060479,lamp.voltage,234.8
1642404250.061071,lamp.voltage,235.6
1642404260.053306,lamp.voltage,235.5
1642404270.065613,lamp.voltage,234.7
1642404280.069008,lamp.voltage,234.9
1642404300.065587,lamp.voltage,235.1
1642404310.079902,lamp.voltage,235.5
1642404320.066372,lamp.voltage,235.3
1642404330.064203,lamp.voltage,234.9
1642404340.067677,lamp.voltage,235.3
1642404360.063561,lamp.voltage,235.1
1642404370.063324,lamp.voltage,235.2
1642404380.064482,lamp.voltage,235.0
1642404390.064814,lamp.voltage,235.5
1642404400.055048,lamp.voltage,235.7
1642404410.06599,lamp.voltage,235.5
1642404420.065468,lamp.voltage,235.7
1642404440.065131,lamp.voltage,235.5
1642404460.072261,lamp.voltage,235.1
1642404470.072427,lamp.voltage,235.2
1642404480.07395,lamp.voltage,234.9
1642404490.091598,lamp.voltage,234.7
1642404500.066785,lamp.voltage,234.6
1642404510.066667,lamp.voltage,234.9
1642404520.069846,lamp.voltage,235.5
1642404530.066675,lamp.voltage,235.8
1642404540.06292,lamp.voltage,236.1
1642404550.067582,lamp.voltage,235.7
1642404560.06501,lamp.voltage,235.6
1642404570.064172,lamp.voltage,235.7
1642404580.070302,lamp.voltage,235.2
1642404590.08191,lamp.voltage,235.6
1642404600.061419,lamp.voltage,235.2
1642404610.069437,lamp.voltage,235.7
1642404620.06275,lamp.voltage,235.3
1642404630.065522,lamp.voltage,234.7
1642404640.066572,lamp.voltage,235.3
1642404650.073141,lamp.voltage,235.2
1642404670.06514,lamp.voltage,235.1
1642404680.065266,lamp.voltage,235.2
1642404690.064764,lamp.voltage,235.6
1642404710.055077,lamp.voltage,235.3
1642404720.066156,lamp.voltage,235.4
1642404730.061282,lamp.voltage,234.6
1642404740.067859,lamp.voltage,235.2
1642404750.067415,lamp.voltage,235.6
1642404760.062669,lamp.voltage,235.4
1642404770.053776,lamp.voltage,235.7
1642404780.066824,lamp.voltage,235.4
1642404790.064132,lamp.voltage,235.6
1642404800.060468,lamp.voltage,235.9
1642404810.065502,lamp.voltage,235.7
1642404820.064922,lamp.voltage,236.3
1642404830.067777,lamp.voltage,236.2
1642404850.083359,lamp.voltage,236.1
1642404860.065381,lamp.voltage,235.8
1642404880.05213,lamp.voltage,236.1
1642404890.076001,lamp.voltage,236.4
1642404900.065122,lamp.voltage,236.0
1642404920.065294,lamp.voltage,236.3
1642404930.068677,lamp.voltage,236.0
1642404940.070009,lamp.voltage,236.2
1642404950.066741,lamp.voltage,236.3
1642404960.068009,lamp.voltage,236.0
1642404970.06818,lamp.voltage,236.5
1642404980.063387,lamp.voltage,235.6
1642404990.06501,lamp.voltage,235.4
1642405000.073675,lamp.voltage,235.6
1642405010.053415,lamp.voltage,235.3
1642405020.065811,lamp.voltage,236.4
1642405030.065019,lamp.voltage,236.1
1642405060.07746,lamp.voltage,235.8
1642405070.063095,lamp.voltage,235.7
1642405080.06523,lamp.voltage,235.9
1642405090.060135,lamp.voltage,236.3
1642405100.05895,lamp.voltage,236.1
1642405110.068369,lamp.voltage,236.4
1642405120.063941,lamp.voltage,235.4
1642405130.069261,lamp.voltage,235.5
1642405140.073272,lamp.voltage,236.1
1642405150.067135,lamp.voltage,235.7
1642405160.066379,lamp.voltage,236.0
1642405170.061401,lamp.voltage,235.4
1642405180.060621,lamp.voltage,235.6
1642405190.065773,lamp.voltage,235.8
1642405200.064903,lamp.voltage,235.6
1642405210.067827,lamp.voltage,236.1
1642405220.079678,lamp.voltage,236.0
1642405240.077072,lamp.voltage,236.1
1642405250.069247,lamp.voltage,236.0
1642405270.06138,lamp.voltage,235.3
1642405280.062855,lamp.voltage,235.2
1642405290.064857,lamp.voltage,234.9
1642405300.063934,lamp.voltage,234.6
1642405310.078596,lamp.voltage,234.5
1642405320.078338,lamp.voltage,235.3
1642405330.064316,lamp.voltage,235.4
1642405340.063371,lamp.voltage,235.3
1642405350.07101,lamp.voltage,235.2
1642405370.085008,lamp.voltage,234.8
1642405380.074257,lamp.voltage,235.2
1642405390.072868,lamp.voltage,235.3
1642405410.076754,lamp.voltage,235.1
1642405420.062481,lamp.voltage,234.8
1642405430.063207,lamp.voltage,235.1
1642405440.063448,lamp.voltage,235.6
1642405450.063164,lamp.voltage,235.9
1642405470.070549,lamp.voltage,235.8
1642405480.077314,lamp.voltage,235.5
1642405490.066261,lamp.voltage,235.1
1642405500.064782,lamp.voltage,234.7
1642405530.063755,lamp.voltage,235.2
1642405540.07437,lamp.voltage,235.1
1642405550.064403,lamp.voltage,235.3
1642405560.065446,lamp.voltage,235.2
1642405570.065131,lamp.voltage,234.8
1642405590.064288,lamp.voltage,235.4
1642405600.072262,lamp.voltage,235.0
1642405610.073209,lamp.voltage,234.7
1642405620.063266,lamp.voltage,234.3
1642405630.060406,lamp.voltage,234.8
1642405640.063238,lamp.voltage,235.0
1642405650.063202,lamp.voltage,235.1
1642405660.063859,lamp.voltage,234.3
1642405670.064716,lamp.voltage,235.5
1642405680.064014,lamp.voltage,235.2
1642405690.059729,lamp.voltage,234.3
1642405700.06851,lamp.voltage,234.9
1642405710.069059,lamp.voltage,235.3
1642405720.05532,lamp.voltage,234.9
1642405730.076972,lamp.voltage,234.7
1642405740.073426,lamp.voltage,234.5
1642405750.068117,lamp.voltage,234.4
1642405760.069329,lamp.voltage,234.3
1642405780.06303,lamp.voltage,234.0
1642405790.051618,lamp.voltage,234.7
1642405800.06388,lamp.voltage,234.4
1642405810.073127,lamp.voltage,234.9
1642405820.063975,lamp.voltage,234.7
1642405830.06123,lamp.voltage,234.2
1642405840.059387,lamp.voltage,234.4
1642405850.052905,lamp.voltage,234.1
1642405870.06683,lamp.voltage,234.2
1642405880.072174,lamp.voltage,234.1
1642405890.062342,lamp.voltage,234.0
1642405900.0646,lamp.voltage,234.6
1642405910.064662,lamp.voltage,235.0
1642405920.06244,lamp.voltage,234.7
1642405940.056422,lamp.voltage,235.1
1642405950.065861,lamp.voltage,235.2
1642405960.071997,lamp.voltage,235.3
1642405970.051424,lamp.voltage,234.8
1642405990.066659,lamp.voltage,234.9
1642406000.064661,lamp.voltage,234.5
1642406010.050843,lamp.voltage,234.8
1642406020.063181,lamp.voltage,234.4
1642406030.063512,lamp.voltage,234.5
1642406040.063875,lamp.voltage,234.1
1642406050.083202,lamp.voltage,234.6
1642406060.062882,lamp.voltage,234.8
1642406070.063587,lamp.voltage,234.6
1642406080.063545,lamp.voltage,234.3
1642406090.072159,lamp.voltage,234.7
1642406100.052302,lamp.voltage,235.3
1642406110.070784,lamp.voltage,235.0
1642406120.06508,lamp.voltage,234.1
1642406130.064498,lamp.voltage,234.6
1642406140.05747,lamp.voltage,234.9
1642406150.064352,lamp.voltage,234.5
1642406160.06479,lamp.voltage,234.3
1642406170.070753,lamp.voltage,233.6
1642406180.06725,lamp.voltage,233.9
1642406190.069301,lamp.voltage,234.6
1642406210.073729,lamp.voltage,234.9
1642406220.096543,lamp.voltage,234.8
1642406230.078945,lamp.voltage,235.2
1642406240.060097,lamp.voltage,235.3
1642406250.062239,lamp.voltage,234.9
1642406260.060198,lamp.voltage,235.0
1642406270.06941,lamp.voltage,234.9
1642406280.074621,lamp.voltage,235.6
1642406290.063106,lamp.voltage,235.5
1642406310.065425,lamp.voltage,235.2
1642406320.064089,lamp.voltage,235.4
1642406330.073029,lamp.voltage,235.0
1642406340.065095,lamp.voltage,234.8
1642406350.062523,lamp.voltage,235.0
1642406360.062812,lamp.voltage,234.9
1642406370.06484,lamp.voltage,234.7
1642406380.064102,lamp.voltage,234.6
1642406390.062332,lamp.voltage,234.5
1642406400.069353,lamp.voltage,234.3
1642406410.077061,lamp.voltage,234.4
1642406420.06326,lamp.voltage,234.8
1642406430.064212,lamp.voltage,234.5
1642406440.071247,lamp.voltage,234.4
1642406450.06182,lamp.voltage,234.5
1642406460.076693,lamp.voltage,234.6
1642406470.065998,lamp.voltage,234.0
1642406480.081382,lamp.voltage,233.9
1642406490.074018,lamp.voltage,234.0
1642406500.063956,lamp.voltage,233.7
1642406510.063163,lamp.voltage,234.0
1642406520.07217,lamp.voltage,234.6
1642406540.07275,lamp.voltage,234.3
1642406550.076893,lamp.voltage,234.5
1642406560.064836,lamp.voltage,234.2
1642406580.071365,lamp.voltage,234.5
1642406590.054575,lamp.voltage,234.7
1642406600.067083,lamp.voltage,235.4
1642406610.070838,lamp.voltage,235.6
1642406620.068323,lamp.voltage,235.1
1642406630.067825,lamp.voltage,235.4
1642406640.064782,lamp.voltage,235.5
1642406660.073743,lamp.voltage,234.9
1642406670.06886,lamp.voltage,235.0
1642406680.069107,lamp.voltage,235.8
1642406690.064508,lamp.voltage,235.5
1642406700.069305,lamp.voltage,235.9
1642406710.072978,lamp.voltage,236.2
1642406720.065476,lamp.voltage,235.8
1642406730.061764,lamp.voltage,235.9
1642406740.071502,lamp.voltage,236.5
1642406750.062696,lamp.voltage,236.1
1642406760.06501,lamp.voltage,236.6
1642406770.066975,lamp.voltage,236.7
1642406780.069404,lamp.voltage,236.2
1642406790.064653,lamp.voltage,236.0
1642406800.065625,lamp.voltage,236.6
1642406810.061724,lamp.voltage,236.9
1642406820.073002,lamp.voltage,237.0
1642406830.064995,lamp.voltage,236.8
1642406840.079495,lamp.voltage,236.6
1642406860.063147,lamp.voltage,236.9
1642406870.058499,lamp.voltage,236.3
1642406880.063989,lamp.voltage,235.7
1642406890.065109,lamp.voltage,236.7
1642406900.078934,lamp.voltage,236.6
1642406910.059605,lamp.voltage,236.0
1642406920.063476,lamp.voltage,236.1
1642406940.064263,lamp.voltage,236.4
1642406950.068414,lamp.voltage,236.8
1642406960.064599,lamp.voltage,236.0
1642406970.070132,lamp.voltage,236.5
1642406980.065949,lamp.voltage,237.0
1642406990.065499,lamp.voltage,236.1
1642407010.067795,lamp.voltage,236.2
1642407020.06478,lamp.voltage,236.4
1642407030.063536,lamp.voltage,236.3
1642407040.07597,lamp.voltage,236.5
1642407050.064402,lamp.voltage,236.4
1642407060.064961,lamp.voltage,233.7
1642407070.062549,lamp.voltage,234.2
1642407080.071928,lamp.voltage,234.3
1642407090.081667,lamp.voltage,234.1
1642407110.071939,lamp.voltage,234.3
1642407120.073058,lamp.voltage,233.7
1642407130.070332,lamp.voltage,233.9
1642407140.069454,lamp.voltage,233.6
1642407150.065915,lamp.voltage,233.7
1642407160.055863,lamp.voltage,233.0
1642407170.064289,lamp.voltage,233.1
1642407180.063531,lamp.voltage,233.6
1642407190.064847,lamp.voltage,233.8
1642407200.083465,lamp.voltage,234.1
1642407210.083924,lamp.voltage,233.6
1642407220.051244,lamp.voltage,233.3
1642407230.075363,lamp.voltage,232.6
1642407250.063249,lamp.voltage,233.0
1642407260.068343,lamp.voltage,233.6
1642407270.073296,lamp.voltage,233.0
1642407280.062844,lamp.voltage,232.9
1642407290.097483,lamp.voltage,232.7
1642407300.087026,lamp.voltage,233.1
1642407310.080098,lamp.voltage,232.9
1642407320.051673,lamp.voltage,233.2
1642407330.081518,lamp.voltage,233.0
1642407340.062362,lamp.voltage,233.3
1642407350.073802,lamp.voltage,233.1
1642407360.072688,lamp.voltage,232.9
1642407370.081393,lamp.voltage,233.6
1642407400.079545,lamp.voltage,234.1
1642407410.086713,lamp.voltage,233.8
1642407420.06217,lamp.voltage,233.4
1642407430.065383,lamp.voltage,233.8
1642407440.061982,lamp.voltage,233.2
1642407450.064958,lamp.voltage,233.7
1642407460.083511,lamp.voltage,233.8
1642407470.064049,lamp.voltage,233.5
1642407480.077828,lamp.voltage,232.7
1642407490.066803,lamp.voltage,233.2
1642407500.066567,lamp.voltage,233.0
1642407510.059716,lamp.voltage,233.3
1642407520.064211,lamp.voltage,232.8
1642407530.065904,lamp.voltage,233.6
1642407540.065232,lamp.voltage,233.1
1642407550.064347,lamp.voltage,233.6
1642407560.080093,lamp.voltage,233.5
1642407570.073131,lamp.voltage,233.8
1642407580.072038,lamp.voltage,233.4
1642407590.080348,lamp.voltage,233.6
1642407600.075744,lamp.voltage,233.5
1642407610.057493,lamp.voltage,233.4
1642407620.065122,lamp.voltage,233.5
1642407630.06331,lamp.voltage,233.6
1642407640.060055,lamp.voltage,233.8
1642407650.066199,lamp.voltage,233.6
1642407660.065565,lamp.voltage,233.7
1642407680.06723,lamp.voltage,233.9
1642407690.063774,lamp.voltage,233.4
1642407700.061815,lamp.voltage,233.2
1642407710.063094,lamp.voltage,233.8
1642407720.080426,lamp.voltage,233.7
1642407730.052485,lamp.voltage,233.2
1642407740.064468,lamp.voltage,233.0
1642407760.0649,lamp.voltage,233.2
1642407770.068634,lamp.voltage,233.4
1642407780.064077,lamp.voltage,233.1
1642407790.063519,lamp.voltage,233.3
1642407800.068292,lamp.voltage,233.7
1642407810.061287,lamp.voltage,233.3
1642407820.064386,lamp.voltage,232.9
1642407830.073826,lamp.voltage,233.3
1642407850.066635,lamp.voltage,233.7
1642407860.062016,lamp.voltage,233.3
1642407870.063964,lamp.voltage,232.8
1642407880.064092,lamp.voltage,232.3
1642407890.063935,lamp.voltage,232.4
1642407900.079078,lamp.voltage,232.9
1642407910.071543,lamp.voltage,233.0
1642407920.065875,lamp.voltage,232.2
1642407930.065026,lamp.voltage,231.8
1642407940.06227,lamp.voltage,232.2
1642407950.078539,lamp.voltage,232.5
1642407960.074283,lamp.voltage,232.8
1642407970.071828,lamp.voltage,233.1
1642407980.065061,lamp.voltage,232.7
1642407990.062399,lamp.voltage,233.4
1642408000.062854,lamp.voltage,233.2
1642408020.073056,lamp.voltage,233.4
1642408030.082725,lamp.voltage,233.3
1642408040.070965,lamp.voltage,233.7
1642408060.064582,lamp.voltage,233.8
1642408070.067232,lamp.voltage,233.7
1642408080.064613,lamp.voltage,234.2
1642408090.107533,lamp.voltage,233.8
1642408100.06764,lamp.voltage,234.1
1642408110.063877,lamp.voltage,233.9
1642408120.064937,lamp.voltage,234.0
1642408130.064067,lamp.voltage,234.2
1642408140.063302,lamp.voltage,234.3
1642408150.061099,lamp.voltage,234.1
1642408160.060532,lamp.voltage,234.0
1642408170.062984,lamp.voltage,233.7
1642408180.065761,lamp.voltage,233.6
1642408190.064779,lamp.voltage,233.5
1642408210.056543,lamp.voltage,233.0
1642408230.063833,lamp.voltage,233.6
1642408240.071519,lamp.voltage,233.3
1642408250.07769,lamp.voltage,233.1
1642408260.068162,lamp.voltage,232.8
1642408270.06356,lamp.voltage,232.9
1642408280.065037,lamp.voltage,233.2
1642408290.063288,lamp.voltage,233.7
1642408310.077319,lamp.voltage,232.6
1642408320.069381,lamp.voltage,232.5
1642408330.067912,lamp.voltage,233.0
1642408340.065593,lamp.voltage,233.5
1642408350.063432,lamp.voltage,233.6
1642408370.064366,lamp.voltage,233.3
1642408380.065423,lamp.voltage,233.0
1642408390.07692,lamp.voltage,233.3
1642408400.070711,lamp.voltage,233.6
1642408410.082328,lamp.voltage,233.1
1642408420.086284,lamp.voltage,232.5
1642408430.05984,lamp.voltage,232.2
1642408440.066008,lamp.voltage,232.5
1642408450.06814,lamp.voltage,232.3
1642408460.06355,lamp.voltage,232.4
1642408470.06286,lamp.voltage,232.1
1642408480.064628,lamp.voltage,231.7
1642408490.065828,lamp.voltage,232.3
1642408510.069381,lamp.voltage,233.0
1642408520.065944,lamp.voltage,232.7
1642408530.064822,lamp.voltage,232.6
1642408540.064412,lamp.voltage,232.4
1642408550.051818,lamp.voltage,232.0
1642408560.070275,lamp.voltage,232.2
1642408570.067501,lamp.voltage,232.5
1642408580.065142,lamp.voltage,232.6
1642408590.065531,lamp.voltage,233.1
1642408600.063279,lamp.voltage,233.2
1642408610.063799,lamp.voltage,232.9
1642408620.063357,lamp.voltage,232.6
1642408630.062257,lamp.voltage,232.3
1642408640.08134,lamp.voltage,232.6
1642408650.065511,lamp.voltage,232.5
1642408660.063991,lamp.voltage,232.9
1642408670.069081,lamp.voltage,232.8
1642408680.052735,lamp.voltage,232.6
1642408690.068715,lamp.voltage,232.5
1642408700.063954,lamp.voltage,232.7
1642408710.065918,lamp.voltage,232.4
1642408720.060832,lamp.voltage,232.3
1642408730.067378,lamp.voltage,232.5
1642408740.063142,lamp.voltage,233.0
1642408750.06412,lamp.voltage,232.4
1642408760.063472,lamp.voltage,232.8
1642408770.074781,lamp.voltage,232.5
1642408780.071443,lamp.voltage,232.3
1642408790.077223,lamp.voltage,232.8
1642408800.063215,lamp.voltage,232.6
1642408810.06927,lamp.voltage,232.7
1642408820.058175,lamp.voltage,232.5
1642408830.066437,lamp.voltage,232.2
1642408840.064077,lamp.voltage,232.3
1642408850.058736,lamp.voltage,231.9
1642408860.069395,lamp.voltage,232.4
1642408870.067175,lamp.voltage,232.2
1642408880.069506,lamp.voltage,232.4
1642408890.071973,lamp.voltage,232.7
1642408900.064802,lamp.voltage,232.1
1642408910.062946,lamp.voltage,232.2
1642408920.064177,lamp.voltage,232.0
1642408930.102616,lamp.voltage,232.1
1642408940.065043,lamp.voltage,232.4
1642408960.064987,lamp.voltage,231.7
1642408970.062766,lamp.voltage,232.2
1642408980.077993,lamp.voltage,232.4
1642408990.06276,lamp.voltage,232.2
1642409000.064744,lamp.voltage,232.1
1642409010.068514,lamp.voltage,232.0
1642409020.065102,lamp.voltage,231.9
1642409030.06759,lamp.voltage,232.0
1642409050.064793,lamp.voltage,232.2
1642409070.065298,lamp.voltage,232.4
1642409090.064813,lamp.voltage,232.2
1642409100.064376,lamp.voltage,232.1
1642409110.058426,lamp.voltage,231.6
1642409130.065277,lamp.voltage,231.7
1642409140.051329,lamp.voltage,232.4
1642409150.065879,lamp.voltage,232.3
1642409160.066221,lamp.voltage,232.1
1642409170.064637,lamp.voltage,232.6
1642409180.064041,lamp.voltage,232.0
1642409190.063417,lamp.voltage,232.1
1642409200.062358,lamp.voltage,232.0
1642409220.064117,lamp.voltage,232.4
1642409230.063284,lamp.voltage,233.3
1642409240.064389,lamp.voltage,234.6
1642409250.077418,lamp.voltage,234.5
1642409260.075495,lamp.voltage,234.3
1642409290.071826,lamp.voltage,234.1
1642409310.067065,lamp.voltage,234.3
1642409320.068151,lamp.voltage,234.6
1642409330.07715,lamp.voltage,234.2
1642409340.064079,lamp.voltage,233.8
1642409350.065627,lamp.voltage,234.3
1642409370.05202,lamp.voltage,234.5
1642409380.064166,lamp.voltage,234.4
1642409400.064325,lamp.voltage,234.2
1642409410.069897,lamp.voltage,234.3
1642409420.062391,lamp.voltage,235.3
1642409430.061117,lamp.voltage,235.0
1642409440.084048,lamp.voltage,234.7
1642409450.063922,lamp.voltage,234.3
1642409460.090192,lamp.voltage,234.9
1642409470.057864,lamp.voltage,234.4
1642409480.051288,lamp.voltage,234.2
1642409490.062241,lamp.voltage,234.9
1642409500.061185,lamp.voltage,235.0
1642409510.066775,lamp.voltage,235.1
1642409520.062841,lamp.voltage,234.4
1642409530.083012,lamp.voltage,235.0
1642409540.062909,lamp.voltage,234.9
1642409550.0636,lamp.voltage,235.6
1642409560.067148,lamp.voltage,235.3
1642409570.060178,lamp.voltage,234.5
1642409580.075807,lamp.voltage,234.6
1642409590.062723,lamp.voltage,234.8
1642409600.060367,lamp.voltage,234.7
1642409610.066551,lamp.voltage,234.5
1642409620.064747,lamp.voltage,234.7
1642409630.06912,lamp.voltage,234.6
1642409650.063914,lamp.voltage,233.6
1642409660.0521,lamp.voltage,234.5
1642409670.065491,lamp.voltage,234.9
1642409690.062535,lamp.voltage,234.5
1642409700.063898,lamp.voltage,234.3
1642409710.070506,lamp.voltage,234.5
1642409720.070965,lamp.voltage,234.8
1642409730.073165,lamp.voltage,233.8
1642409740.064511,lamp.voltage,234.4
1642409750.070862,lamp.voltage,234.9
1642409780.061535,lamp.voltage,235.1
1642409790.063566,lamp.voltage,235.2
1642409800.062939,lamp.voltage,234.4
1642409810.07564,lamp.voltage,234.0
1642409820.065369,lamp.voltage,233.9
1642409830.066625,lamp.voltage,234.8
1642409850.061813,lamp.voltage,234.3
1642409860.064241,lamp.voltage,234.9
1642409880.068605,lamp.voltage,234.6
1642409890.063254,lamp.voltage,234.7
1642409900.074444,lamp.voltage,234.4
1642409910.075813,lamp.voltage,234.3
1642409920.063212,lamp.voltage,233.9
1642409940.064771,lamp.voltage,233.4
1642409950.064084,lamp.voltage,234.2
1642409960.065713,lamp.voltage,233.8
1642409970.066193,lamp.voltage,233.9
1642409980.063507,lamp.voltage,234.3
1642409990.064329,lamp.voltage,234.2
1642410000.06636,lamp.voltage,233.7
1642410010.074946,lamp.voltage,234.0
1642410020.065382,lamp.voltage,233.9
1642410030.069801,lamp.voltage,233.6
1642410040.061697,lamp.voltage,234.1
1642410050.063373,lamp.voltage,233.6
1642410060.076501,lamp.voltage,233.3
1642410070.072183,lamp.voltage,233.8
1642410090.06171,lamp.voltage,233.3
1642410100.053564,lamp.voltage,234.2
1642410110.074226,lamp.voltage,234.4
1642410120.063737,lamp.voltage,233.8
1642410130.063026,lamp.voltage,234.0
1642410140.079469,lamp.voltage,233.5
1642410150.077547,lamp.voltage,233.3
1642410160.081248,lamp.voltage,233.6
1642410180.076413,lamp.voltage,233.0
1642410190.087521,lamp.voltage,233.7
1642410200.062598,lamp.voltage,233.8
1642410221.788432,lamp.voltage,234.7
1642410231.06403,lamp.voltage,234.6
1642410241.067681,lamp.voltage,233.8
1642410251.080709,lamp.voltage,234.4
1642410261.076259,lamp.voltage,234.0
1642410271.05557,lamp.voltage,234.1
1642410291.06403,lamp.voltage,233.9
1642410301.080517,lamp.voltage,234.4
1642410311.064869,lamp.voltage,233.8
1642410321.405545,lamp.voltage,234.0
1642410331.074219,lamp.voltage,233.7
1642410341.066862,lamp.voltage,233.9
1642410351.0698,lamp.voltage,233.6
1642410361.067793,lamp.voltage,233.7
1642410371.066015,lamp.voltage,233.1
1642410381.075685,lamp.voltage,233.6
1642410391.057069,lamp.voltage,233.5
1642410401.063628,lamp.voltage,233.2
1642410411.065535,lamp.voltage,233.0
1642410421.0681,lamp.voltage,233.3
1642410431.080762,lamp.voltage,233.8
1642410441.072029,lamp.voltage,233.9
1642410451.131532,lamp.voltage,233.7
1642410461.06964,lamp.voltage,233.0
1642410471.069829,lamp.voltage,233.5
1642410491.066143,lamp.voltage,233.3
1642410501.084198,lamp.voltage,233.0
1642410511.0813,lamp.voltage,233.1
1642410521.069174,lamp.voltage,233.2
1642410531.087835,lamp.voltage,233.3
1642410541.071789,lamp.voltage,233.0
1642410551.07186,lamp.voltage,233.3
1642410561.072142,lamp.voltage,233.1
1642410571.083369,lamp.voltage,233.5
1642410581.090815,lamp.voltage,233.4
1642410591.06535,lamp.voltage,232.5
1642410601.067218,lamp.voltage,233.9
1642410611.07391,lamp.voltage,234.0
1642410621.065818,lamp.voltage,233.5
1642410631.085259,lamp.voltage,233.6
1642410651.065124,lamp.voltage,233.3
1642410661.084133,lamp.voltage,233.0
1642410671.061506,lamp.voltage,232.7
1642410681.06405,lamp.voltage,233.2
1642410691.061227,lamp.voltage,232.8
1642410701.063049,lamp.voltage,232.7
1642410711.06673,lamp.voltage,233.0
1642410721.062519,lamp.voltage,233.2
1642410731.062851,lamp.voltage,233.5
1642410741.053295,lamp.voltage,233.3
1642410751.078181,lamp.voltage,233.2
1642410761.063933,lamp.voltage,233.6
1642410771.076452,lamp.voltage,234.0
1642410781.063769,lamp.voltage,233.9
1642410791.062455,lamp.voltage,233.3
1642410801.073805,lamp.voltage,233.8
1642410831.095177,lamp.voltage,233.7
1642410841.062623,lamp.voltage,233.6
1642410851.075435,lamp.voltage,234.0
1642410861.060599,lamp.voltage,233.6
1642410871.062237,lamp.voltage,233.9
1642410881.051269,lamp.voltage,234.2
1642410891.068425,lamp.voltage,233.5
1642410901.086461,lamp.voltage,233.8
1642410911.062007,lamp.voltage,233.5
1642410921.066801,lamp.voltage,233.7
1642410931.062233,lamp.voltage,234.1
1642410941.0739,lamp.voltage,233.6
1642410951.061427,lamp.voltage,234.1
1642410961.063097,lamp.voltage,234.4
1642410971.067215,lamp.voltage,234.5
1642410981.060341,lamp.voltage,234.6
1642411011.067424,lamp.voltage,234.3
1642411021.495751,lamp.voltage,234.5
1642411031.070219,lamp.voltage,234.3
1642411041.064989,lamp.voltage,234.5
1642411061.371256,lamp.voltage,234.3
1642411071.074778,lamp.voltage,234.8
1642411081.069107,lamp.voltage,234.9
1642411111.067495,lamp.voltage,234.4
1642411121.062681,lamp.voltage,235.0
1642411132.095056,lamp.voltage,234.6
1642411142.612432,lamp.voltage,234.5
1642411152.050952,lamp.voltage,235.1
1642411162.063907,lamp.voltage,234.0
1642411172.062964,lamp.voltage,233.9
1642411182.070127,lamp.voltage,234.7
1642411192.068742,lamp.voltage,234.3
1642411212.064655,lamp.voltage,234.4
1642411222.066329,lamp.voltage,233.9
1642411232.064304,lamp.voltage,234.5
1642411242.062724,lamp.voltage,233.6
1642411252.053523,lamp.voltage,233.0
1642411262.063503,lamp.voltage,233.3
1642411272.062825,lamp.voltage,233.5
1642411282.074595,lamp.voltage,234.4
1642411292.062676,lamp.voltage,234.2
1642411302.075905,lamp.voltage,234.3
1642411312.062705,lamp.voltage,233.9
1642411322.060237,lamp.voltage,234.0
1642411332.063019,lamp.voltage,234.3
