time_stamp,entity,new_status
1642979411.276891,ipCamera.pressure,1007.97534
1642979421.497055,ipCamera.pressure,1007.98224
1642979431.654781,ipCamera.pressure,1007.9773
1642979441.894747,ipCamera.pressure,1007.9679
1642979452.13263,ipCamera.pressure,1007.9824
1642979462.375609,ipCamera.pressure,1007.9816
1642979472.594105,ipCamera.pressure,1007.95966
1642979482.855373,ipCamera.pressure,1007.9672
1642979493.114847,ipCamera.pressure,1007.9691
1642979503.335656,ipCamera.pressure,1007.9834
1642979513.658024,ipCamera.pressure,1007.9599
1642979523.822941,ipCamera.pressure,1007.98553
1642979534.034273,ipCamera.pressure,1007.98505
1642979544.308159,ipCamera.pressure,1007.9824
1642979554.530649,ipCamera.pressure,1007.9783
1642979564.758885,ipCamera.pressure,1007.98303
1642979574.992901,ipCamera.pressure,1007.97406
1642979585.231395,ipCamera.pressure,1007.9702
1642979595.505863,ipCamera.pressure,1007.99976
1642979605.712522,ipCamera.pressure,1007.9725
1642979615.940719,ipCamera.pressure,1007.9814
1642979626.084259,ipCamera.pressure,1007.9995
1642979636.326808,ipCamera.pressure,1008.0177
1642979646.568982,ipCamera.pressure,1008.0331
1642979656.839961,ipCamera.pressure,1008.0113
1642979667.223048,ipCamera.pressure,1008.01514
1642979677.384505,ipCamera.pressure,1008.0192
1642979687.632719,ipCamera.pressure,1008.0304
1642979697.877668,ipCamera.pressure,1008.0068
1642979708.105549,ipCamera.pressure,1008.0014
1642979718.345445,ipCamera.pressure,1007.99457
1642979728.585719,ipCamera.pressure,1008.0128
1642979738.840102,ipCamera.pressure,1008.0114
1642979749.070709,ipCamera.pressure,1007.9691
1642979759.311476,ipCamera.pressure,1007.9931
1642979769.55854,ipCamera.pressure,1007.9852
1642979779.794266,ipCamera.pressure,1008.01404
1642979790.067394,ipCamera.pressure,1007.9964
1642979800.28099,ipCamera.pressure,1007.9689
1642979810.461405,ipCamera.pressure,1007.9748
1642979820.578651,ipCamera.pressure,1007.96857
1642979830.705501,ipCamera.pressure,1007.9534
1642979840.958457,ipCamera.pressure,1007.95966
1642979851.085337,ipCamera.pressure,1007.9581
1642979861.306744,ipCamera.pressure,1007.9607
1642979871.648465,ipCamera.pressure,1007.9523
1642979882.003886,ipCamera.pressure,1007.9409
1642979892.339254,ipCamera.pressure,1007.92834
1642979902.407571,ipCamera.pressure,1007.8963
1642979912.617821,ipCamera.pressure,1007.9283
1642979922.853834,ipCamera.pressure,1007.93335
1642979933.111476,ipCamera.pressure,1007.9538
1642979943.343431,ipCamera.pressure,1007.9716
1642979953.599217,ipCamera.pressure,1007.98083
1642979963.822401,ipCamera.pressure,1008.00366
1642979974.072033,ipCamera.pressure,1007.978
1642979984.295611,ipCamera.pressure,1007.9716
1642979994.449448,ipCamera.pressure,1007.9794
1642980004.585593,ipCamera.pressure,1007.97473
1642980014.819686,ipCamera.pressure,1007.9816
1642980025.04563,ipCamera.pressure,1007.9716
1642980035.283487,ipCamera.pressure,1007.9734
1642980045.518399,ipCamera.pressure,1007.9663
1642980055.781317,ipCamera.pressure,1007.9527
1642980066.016399,ipCamera.pressure,1007.96893
1642980076.246713,ipCamera.pressure,1007.96094
1642980086.486673,ipCamera.pressure,1007.96216
1642980096.787382,ipCamera.pressure,1007.97046
1642980107.048866,ipCamera.pressure,1007.98865
1642980117.203365,ipCamera.pressure,1007.97675
1642980127.453669,ipCamera.pressure,1007.9734
1642980137.685424,ipCamera.pressure,1007.9685
1642980147.926656,ipCamera.pressure,1007.9542
1642980158.155566,ipCamera.pressure,1007.9402
1642980168.401627,ipCamera.pressure,1007.95544
1642980178.631365,ipCamera.pressure,1007.96265
1642980188.899268,ipCamera.pressure,1007.9529
1642980199.119815,ipCamera.pressure,1007.9696
1642980209.364,ipCamera.pressure,1007.97015
1642980219.59793,ipCamera.pressure,1007.97894
1642980229.838292,ipCamera.pressure,1007.95514
1642980240.094869,ipCamera.pressure,1007.9668
1642980250.327731,ipCamera.pressure,1007.9416
1642980260.569263,ipCamera.pressure,1007.9507
1642980270.81467,ipCamera.pressure,1007.92566
1642980281.036109,ipCamera.pressure,1007.93335
1642980291.277749,ipCamera.pressure,1007.95074
1642980301.515896,ipCamera.pressure,1007.9217
1642980311.801243,ipCamera.pressure,1007.93945
1642980322.03852,ipCamera.pressure,1007.95966
1642980332.240824,ipCamera.pressure,1007.95575
1642980342.474755,ipCamera.pressure,1007.9515
1642980352.717327,ipCamera.pressure,1007.9315
1642980362.969734,ipCamera.pressure,1007.93036
1642980373.217178,ipCamera.pressure,1007.94446
1642980383.461152,ipCamera.pressure,1007.93274
1642980393.677031,ipCamera.pressure,1007.9247
1642980403.927838,ipCamera.pressure,1007.9227
1642980414.16617,ipCamera.pressure,1007.9374
1642980424.412065,ipCamera.pressure,1007.9195
1642980434.644918,ipCamera.pressure,1007.9093
1642980444.897636,ipCamera.pressure,1007.9411
1642980455.124318,ipCamera.pressure,1007.9491
1642980465.375548,ipCamera.pressure,1007.9548
1642980475.611602,ipCamera.pressure,1007.9597
1642980485.839353,ipCamera.pressure,1007.9425
1642980496.085604,ipCamera.pressure,1007.949
1642980506.230471,ipCamera.pressure,1007.9387
1642980516.46867,ipCamera.pressure,1007.9205
1642980526.695424,ipCamera.pressure,1007.94434
1642980536.947292,ipCamera.pressure,1007.9601
1642980547.182123,ipCamera.pressure,1007.9607
1642980557.421549,ipCamera.pressure,1007.9222
1642980567.585402,ipCamera.pressure,1007.9194
1642980577.80774,ipCamera.pressure,1007.93823
1642980588.152085,ipCamera.pressure,1007.9403
1642980598.387123,ipCamera.pressure,1007.9188
1642980608.62707,ipCamera.pressure,1007.9272
1642980618.866573,ipCamera.pressure,1007.92
1642980629.110968,ipCamera.pressure,1007.9384
1642980639.343223,ipCamera.pressure,1007.934
1642980649.57536,ipCamera.pressure,1007.92303
1642980659.846411,ipCamera.pressure,1007.92316
1642980670.082291,ipCamera.pressure,1007.9224
1642980680.307189,ipCamera.pressure,1007.9337
1642980690.547653,ipCamera.pressure,1007.9201
1642980700.790818,ipCamera.pressure,1007.91974
1642980711.013892,ipCamera.pressure,1007.92145
1642980721.260845,ipCamera.pressure,1007.9075
1642980731.509522,ipCamera.pressure,1007.8986
1642980741.747739,ipCamera.pressure,1007.9078
1642980751.98723,ipCamera.pressure,1007.91504
1642980762.224214,ipCamera.pressure,1007.9329
1642980772.470337,ipCamera.pressure,1007.9116
1642980782.70477,ipCamera.pressure,1007.91504
1642980792.974764,ipCamera.pressure,1007.9245
1642980803.210646,ipCamera.pressure,1007.8888
1642980813.374088,ipCamera.pressure,1007.89276
1642980823.571972,ipCamera.pressure,1007.9045
1642980833.719854,ipCamera.pressure,1007.9209
1642980843.936943,ipCamera.pressure,1007.90204
1642980854.174769,ipCamera.pressure,1007.90497
1642980864.416484,ipCamera.pressure,1007.9209
1642980874.65336,ipCamera.pressure,1007.9075
1642980884.892183,ipCamera.pressure,1007.90686
1642980895.056858,ipCamera.pressure,1007.91156
1642980905.288135,ipCamera.pressure,1007.9031
1642980915.514952,ipCamera.pressure,1007.9191
1642980925.751942,ipCamera.pressure,1007.9157
1642980935.99486,ipCamera.pressure,1007.8962
1642980946.240275,ipCamera.pressure,1007.91327
1642980956.484616,ipCamera.pressure,1007.89874
1642980966.704479,ipCamera.pressure,1007.9122
1642980976.897688,ipCamera.pressure,1007.921
1642980987.111487,ipCamera.pressure,1007.9292
1642980997.260635,ipCamera.pressure,1007.9169
1642981007.475538,ipCamera.pressure,1007.9138
1642981017.725702,ipCamera.pressure,1007.9351
1642981027.981813,ipCamera.pressure,1007.92944
1642981038.227776,ipCamera.pressure,1007.9299
1642981048.434967,ipCamera.pressure,1007.93286
1642981058.683145,ipCamera.pressure,1007.93335
1642981068.918919,ipCamera.pressure,1007.9406
1642981079.154545,ipCamera.pressure,1007.91833
1642981089.385405,ipCamera.pressure,1007.92847
1642981099.619342,ipCamera.pressure,1007.91785
1642981109.862706,ipCamera.pressure,1007.9177
1642981120.123115,ipCamera.pressure,1007.9386
1642981130.355346,ipCamera.pressure,1007.90967
1642981140.606108,ipCamera.pressure,1007.92114
1642981150.840802,ipCamera.pressure,1007.9292
1642981161.07539,ipCamera.pressure,1007.9212
1642981171.307689,ipCamera.pressure,1007.93304
1642981181.574632,ipCamera.pressure,1007.9292
1642981191.804835,ipCamera.pressure,1007.9431
1642981202.058758,ipCamera.pressure,1007.9725
1642981212.348884,ipCamera.pressure,1007.94977
1642981222.513352,ipCamera.pressure,1007.94446
1642981232.741748,ipCamera.pressure,1007.9269
1642981243.025195,ipCamera.pressure,1007.9371
1642981253.224255,ipCamera.pressure,1007.9507
1642981263.478601,ipCamera.pressure,1007.9633
1642981273.70284,ipCamera.pressure,1007.9678
1642981283.941701,ipCamera.pressure,1007.9548
1642981294.191108,ipCamera.pressure,1007.9593
1642981304.426351,ipCamera.pressure,1007.9627
1642981314.67463,ipCamera.pressure,1007.947
1642981324.925165,ipCamera.pressure,1007.98193
1642981335.14357,ipCamera.pressure,1007.9764
1642981345.410371,ipCamera.pressure,1007.9834
1642981355.623957,ipCamera.pressure,1007.98505
1642981365.877676,ipCamera.pressure,1007.9719
1642981376.128355,ipCamera.pressure,1007.9863
1642981386.361614,ipCamera.pressure,1007.975
1642981396.609277,ipCamera.pressure,1007.97107
1642981406.820007,ipCamera.pressure,1007.9789
1642981417.0681,ipCamera.pressure,1007.9828
1642981427.303668,ipCamera.pressure,1007.96893
1642981437.563841,ipCamera.pressure,1007.98334
1642981447.773083,ipCamera.pressure,1007.98773
1642981457.935583,ipCamera.pressure,1007.9864
1642981468.194921,ipCamera.pressure,1008.00037
1642981478.526975,ipCamera.pressure,1008.0077
1642981488.759755,ipCamera.pressure,1008.01013
1642981498.988669,ipCamera.pressure,1008.0092
1642981509.234678,ipCamera.pressure,1008.0064
1642981519.46936,ipCamera.pressure,1008.02155
1642981529.714727,ipCamera.pressure,1007.9968
1642981539.94509,ipCamera.pressure,1008.0215
1642981550.187889,ipCamera.pressure,1007.98706
1642981560.423027,ipCamera.pressure,1007.9787
1642981570.689535,ipCamera.pressure,1007.9909
1642981580.919318,ipCamera.pressure,1007.9936
1642981591.16125,ipCamera.pressure,1007.9847
1642981601.395209,ipCamera.pressure,1007.9777
1642981611.571505,ipCamera.pressure,1007.9827
1642981621.777637,ipCamera.pressure,1008.0066
1642981632.033652,ipCamera.pressure,1008.00854
1642981642.273627,ipCamera.pressure,1008.0183
1642981652.478791,ipCamera.pressure,1008.0112
1642981662.733675,ipCamera.pressure,1007.9933
1642981673.011966,ipCamera.pressure,1008.0162
1642981683.235753,ipCamera.pressure,1008.0046
1642981693.444676,ipCamera.pressure,1007.9976
1642981703.619375,ipCamera.pressure,1007.98926
1642981713.838465,ipCamera.pressure,1008.0003
1642981724.080772,ipCamera.pressure,1008.00903
1642981734.320856,ipCamera.pressure,1008.0003
1642981744.541484,ipCamera.pressure,1008.0116
1642981754.807802,ipCamera.pressure,1007.9864
1642981765.045327,ipCamera.pressure,1007.98584
1642981775.173726,ipCamera.pressure,1007.9978
1642981785.384715,ipCamera.pressure,1007.9848
1642981795.441852,ipCamera.pressure,1008.03613
1642981805.59828,ipCamera.pressure,1008.02594
1642981815.840144,ipCamera.pressure,1008.0206
1642981825.922523,ipCamera.pressure,1007.9837
1642981836.018736,ipCamera.pressure,1007.9954
1642981846.072051,ipCamera.pressure,1007.99
1642981856.215682,ipCamera.pressure,1007.99274
1642981866.332791,ipCamera.pressure,1008.00604
1642981876.523762,ipCamera.pressure,1008.02356
1642981886.668425,ipCamera.pressure,1008.0622
1642981896.90531,ipCamera.pressure,1008.0553
1642981907.054382,ipCamera.pressure,1008.0593
1642981917.290323,ipCamera.pressure,1008.0384
1642981927.519894,ipCamera.pressure,1008.0559
1642981937.662384,ipCamera.pressure,1008.04913
1642981947.912216,ipCamera.pressure,1007.98145
1642981958.159564,ipCamera.pressure,1007.9973
1642981968.245041,ipCamera.pressure,1008.0272
1642981978.424869,ipCamera.pressure,1007.996
1642981988.679149,ipCamera.pressure,1008.0192
1642981998.736333,ipCamera.pressure,1007.9733
1642982008.944295,ipCamera.pressure,1008.00146
1642982019.17877,ipCamera.pressure,1008.0
1642982029.433736,ipCamera.pressure,1007.9682
1642982039.667596,ipCamera.pressure,1008.0224
1642982049.905567,ipCamera.pressure,1008.0026
1642982060.138025,ipCamera.pressure,1008.0046
1642982070.383854,ipCamera.pressure,1007.98895
1642982080.629459,ipCamera.pressure,1007.965
1642982090.885976,ipCamera.pressure,1007.9633
1642982101.115714,ipCamera.pressure,1007.9667
1642982111.260098,ipCamera.pressure,1008.0063
1642982121.492985,ipCamera.pressure,1007.97516
1642982131.725123,ipCamera.pressure,1007.9999
1642982141.954309,ipCamera.pressure,1008.0088
1642982152.200187,ipCamera.pressure,1008.045
1642982162.350311,ipCamera.pressure,1007.99036
1642982172.583135,ipCamera.pressure,1007.96594
1642982182.828731,ipCamera.pressure,1008.033
1642982193.154751,ipCamera.pressure,1007.99304
1642982203.273237,ipCamera.pressure,1007.9839
1642982213.576496,ipCamera.pressure,1008.02295
1642982223.633759,ipCamera.pressure,1008.0098
1642982236.578439,ipCamera.pressure,1007.9919
1642982247.239142,ipCamera.pressure,1007.9999
1642982258.423105,ipCamera.pressure,1008.0483
1642982268.642834,ipCamera.pressure,1007.9853
1642982278.895398,ipCamera.pressure,1007.9696
1642982289.933517,ipCamera.pressure,1008.0092
1642982300.182459,ipCamera.pressure,1008.0384
1642982310.398974,ipCamera.pressure,1008.0084
1642982320.589963,ipCamera.pressure,1008.006
1642982330.822799,ipCamera.pressure,1008.00165
1642982341.048025,ipCamera.pressure,1007.9911
1642982351.279259,ipCamera.pressure,1007.987
1642982361.517016,ipCamera.pressure,1007.9766
1642982371.794353,ipCamera.pressure,1007.9934
1642982382.015246,ipCamera.pressure,1007.9555
1642982392.242119,ipCamera.pressure,1007.98755
1642982402.382472,ipCamera.pressure,1007.965
1642982412.599871,ipCamera.pressure,1007.9574
1642982422.867829,ipCamera.pressure,1007.987
1642982433.210152,ipCamera.pressure,1007.9771
1642982443.312645,ipCamera.pressure,1007.96484
1642982453.516206,ipCamera.pressure,1007.95795
1642982463.581703,ipCamera.pressure,1007.9892
1642982473.7433,ipCamera.pressure,1007.98193
1642982483.980645,ipCamera.pressure,1007.97614
1642982494.338192,ipCamera.pressure,1007.9506
1642982504.568895,ipCamera.pressure,1007.9459
1642982514.917376,ipCamera.pressure,1007.98663
1642982535.375998,ipCamera.pressure,1007.96735
1642982545.64383,ipCamera.pressure,1007.99286
1642982555.873402,ipCamera.pressure,1007.9702
1642982565.940811,ipCamera.pressure,1007.9875
1642982576.160842,ipCamera.pressure,1007.9965
1642982586.393542,ipCamera.pressure,1007.98157
1642982596.639417,ipCamera.pressure,1008.00305
1642982606.865388,ipCamera.pressure,1007.98285
1642982617.113397,ipCamera.pressure,1007.98846
1642982627.365206,ipCamera.pressure,1008.0039
1642982637.586977,ipCamera.pressure,1007.99414
1642982647.827658,ipCamera.pressure,1007.9979
1642982658.068473,ipCamera.pressure,1007.9824
1642982668.318877,ipCamera.pressure,1007.9738
1642982678.54758,ipCamera.pressure,1007.95935
1642982688.814413,ipCamera.pressure,1007.97473
1642982699.032252,ipCamera.pressure,1007.9824
1642982709.265646,ipCamera.pressure,1007.9847
1642982719.50459,ipCamera.pressure,1007.9889
1642982729.728569,ipCamera.pressure,1007.99506
1642982739.997059,ipCamera.pressure,1007.986
1642982750.244231,ipCamera.pressure,1007.99585
1642982760.478465,ipCamera.pressure,1007.98535
1642982770.709885,ipCamera.pressure,1007.971
1642982780.95995,ipCamera.pressure,1007.9581
1642982791.184961,ipCamera.pressure,1007.98285
1642982804.276965,ipCamera.pressure,1007.9899
1642982814.465,ipCamera.pressure,1007.98315
1642982824.655962,ipCamera.pressure,1007.98364
1642982834.913925,ipCamera.pressure,1007.99005
1642982845.164255,ipCamera.pressure,1007.9733
1642982855.409065,ipCamera.pressure,1007.99304
1642982865.621964,ipCamera.pressure,1007.9904
1642982875.8641,ipCamera.pressure,1007.9753
1642982886.093716,ipCamera.pressure,1007.9939
1642982896.375189,ipCamera.pressure,1007.99225
1642982906.586022,ipCamera.pressure,1007.9878
1642982916.847758,ipCamera.pressure,1007.98303
1642982927.099091,ipCamera.pressure,1007.9834
1642982937.440991,ipCamera.pressure,1007.9968
1642982947.653134,ipCamera.pressure,1007.9933
1642982957.907016,ipCamera.pressure,1007.98944
1642982968.125145,ipCamera.pressure,1007.96747
1642982978.358851,ipCamera.pressure,1007.9745
1642982988.595584,ipCamera.pressure,1007.96405
1642982998.865857,ipCamera.pressure,1007.98145
1642983009.115706,ipCamera.pressure,1007.9798
1642983019.329968,ipCamera.pressure,1007.94086
1642983029.590275,ipCamera.pressure,1007.97284
1642983039.819601,ipCamera.pressure,1007.9596
1642983050.054117,ipCamera.pressure,1007.9694
1642983060.307629,ipCamera.pressure,1007.9814
1642983070.546306,ipCamera.pressure,1007.982
1642983080.77137,ipCamera.pressure,1007.9654
1642983091.023774,ipCamera.pressure,1008.0081
1642983101.241374,ipCamera.pressure,1007.9758
1642983111.495398,ipCamera.pressure,1007.9825
1642983121.739167,ipCamera.pressure,1007.9856
1642983131.999549,ipCamera.pressure,1007.966
1642983142.235096,ipCamera.pressure,1007.96844
1642983152.594288,ipCamera.pressure,1008.0002
1642983162.815833,ipCamera.pressure,1007.9556
1642983173.061956,ipCamera.pressure,1007.98315
1642983183.294291,ipCamera.pressure,1007.9958
1642983193.533004,ipCamera.pressure,1007.9666
1642983203.736487,ipCamera.pressure,1007.97833
1642983213.977504,ipCamera.pressure,1007.96216
1642983224.246436,ipCamera.pressure,1007.9867
1642983234.493474,ipCamera.pressure,1007.9616
1642983244.724614,ipCamera.pressure,1007.95526
1642983254.966426,ipCamera.pressure,1007.9317
1642983265.225637,ipCamera.pressure,1007.95233
1642983275.293995,ipCamera.pressure,1007.9702
1642983285.4663,ipCamera.pressure,1007.9613
1642983295.72484,ipCamera.pressure,1007.96265
1642983305.953855,ipCamera.pressure,1007.95764
1642983316.187062,ipCamera.pressure,1007.924
1642983326.440428,ipCamera.pressure,1007.9685
1642983336.675331,ipCamera.pressure,1007.96356
1642983346.901963,ipCamera.pressure,1007.9604
1642983357.168589,ipCamera.pressure,1007.9674
1642983367.402336,ipCamera.pressure,1007.97
1642983377.631165,ipCamera.pressure,1007.94696
1642983387.881957,ipCamera.pressure,1007.9554
1642983398.18709,ipCamera.pressure,1007.9667
1642983418.583719,ipCamera.pressure,1007.9826
1642983428.848422,ipCamera.pressure,1007.99225
1642983439.068846,ipCamera.pressure,1007.96967
1642983449.311623,ipCamera.pressure,1007.9865
1642983459.5487,ipCamera.pressure,1007.9596
1642983469.795431,ipCamera.pressure,1007.9809
1642983480.035501,ipCamera.pressure,1007.971
1642983490.285438,ipCamera.pressure,1008.00464
1642983500.530407,ipCamera.pressure,1008.0065
1642983510.749709,ipCamera.pressure,1008.0088
1642983520.996415,ipCamera.pressure,1008.0014
1642983531.217116,ipCamera.pressure,1007.99927
1642983541.364123,ipCamera.pressure,1007.9884
1642983551.617455,ipCamera.pressure,1008.0207
1642983561.849022,ipCamera.pressure,1008.00433
1642983572.091085,ipCamera.pressure,1007.996
1642983582.343271,ipCamera.pressure,1008.0006
1642983592.495658,ipCamera.pressure,1007.98334
1642983602.701071,ipCamera.pressure,1008.00757
1642983612.973619,ipCamera.pressure,1007.99255
1642983623.212345,ipCamera.pressure,1007.9786
1642983633.450762,ipCamera.pressure,1007.9899
1642983643.65949,ipCamera.pressure,1007.99335
1642983653.730924,ipCamera.pressure,1007.9814
1642983663.935071,ipCamera.pressure,1007.98804
1642983674.879064,ipCamera.pressure,1007.9849
1642983685.050862,ipCamera.pressure,1007.9748
1642983695.294294,ipCamera.pressure,1007.9674
1642983705.540343,ipCamera.pressure,1007.9688
1642983715.759436,ipCamera.pressure,1007.98047
1642983725.905768,ipCamera.pressure,1007.9937
1642983736.14088,ipCamera.pressure,1007.95624
1642983746.377643,ipCamera.pressure,1007.9746
1642983756.610123,ipCamera.pressure,1007.9834
1642983766.840992,ipCamera.pressure,1007.9945
1642983777.111001,ipCamera.pressure,1007.9874
1642983787.355119,ipCamera.pressure,1007.9679
1642983797.575582,ipCamera.pressure,1007.97437
1642983807.809131,ipCamera.pressure,1007.98
1642983818.081104,ipCamera.pressure,1007.96857
1642983828.366535,ipCamera.pressure,1007.9705
1642983838.541858,ipCamera.pressure,1007.9931
1642983848.803407,ipCamera.pressure,1007.98926
1642983859.029987,ipCamera.pressure,1007.9587
1642983869.27423,ipCamera.pressure,1007.9668
1642983879.496093,ipCamera.pressure,1007.9834
1642983889.738484,ipCamera.pressure,1007.9763
1642983899.967222,ipCamera.pressure,1007.96246
1642983910.220316,ipCamera.pressure,1007.96204
1642983920.459785,ipCamera.pressure,1007.9543
1642983930.688216,ipCamera.pressure,1007.9668
1642983940.921598,ipCamera.pressure,1007.9746
1642983951.172847,ipCamera.pressure,1007.98694
1642983961.411952,ipCamera.pressure,1007.9702
1642983971.480097,ipCamera.pressure,1007.9787
1642983981.700079,ipCamera.pressure,1007.97833
1642983991.943117,ipCamera.pressure,1007.98566
1642984002.181102,ipCamera.pressure,1007.9742
1642984012.249023,ipCamera.pressure,1007.97
1642984022.454537,ipCamera.pressure,1007.9671
1642984032.68852,ipCamera.pressure,1007.9781
1642984042.958354,ipCamera.pressure,1007.97125
1642984053.198466,ipCamera.pressure,1007.95526
1642984063.430303,ipCamera.pressure,1007.95593
1642984073.652015,ipCamera.pressure,1007.9761
1642984083.893746,ipCamera.pressure,1007.9691
1642984094.134652,ipCamera.pressure,1007.9618
1642984105.005019,ipCamera.pressure,1007.95245
1642984115.227174,ipCamera.pressure,1007.95874
1642984125.475351,ipCamera.pressure,1007.95654
1642984135.705678,ipCamera.pressure,1007.96655
1642984145.938399,ipCamera.pressure,1007.95605
1642984156.187578,ipCamera.pressure,1007.9709
1642984166.442719,ipCamera.pressure,1007.9621
1642984176.673717,ipCamera.pressure,1007.9567
1642984186.915071,ipCamera.pressure,1007.96106
1642984197.134158,ipCamera.pressure,1007.95105
1642984207.412841,ipCamera.pressure,1007.94977
1642984217.639304,ipCamera.pressure,1007.94037
1642984227.893374,ipCamera.pressure,1007.94226
1642984238.109923,ipCamera.pressure,1007.94727
1642984248.343637,ipCamera.pressure,1007.9428
1642984258.576624,ipCamera.pressure,1007.9521
1642984268.821367,ipCamera.pressure,1007.94086
1642984279.078729,ipCamera.pressure,1007.94037
1642984289.291634,ipCamera.pressure,1007.924
1642984299.544971,ipCamera.pressure,1007.9038
1642984309.777846,ipCamera.pressure,1007.92
1642984320.036124,ipCamera.pressure,1007.9109
1642984330.283648,ipCamera.pressure,1007.9068
1642984340.496077,ipCamera.pressure,1007.8909
1642984350.741684,ipCamera.pressure,1007.9038
1642984360.992932,ipCamera.pressure,1007.88873
1642984371.221421,ipCamera.pressure,1007.8678
1642984381.453822,ipCamera.pressure,1007.88837
1642984391.706268,ipCamera.pressure,1007.8659
1642984401.939421,ipCamera.pressure,1007.89453
1642984412.119974,ipCamera.pressure,1007.8831
1642984422.353417,ipCamera.pressure,1007.8892
1642984432.595213,ipCamera.pressure,1007.8654
1642984442.829185,ipCamera.pressure,1007.8898
1642984453.040786,ipCamera.pressure,1007.8738
1642984463.290295,ipCamera.pressure,1007.869
1642984473.520102,ipCamera.pressure,1007.8602
1642984483.758407,ipCamera.pressure,1007.8564
1642984494.00593,ipCamera.pressure,1007.8692
1642984504.238807,ipCamera.pressure,1007.86273
1642984514.494849,ipCamera.pressure,1007.8483
1642984524.722234,ipCamera.pressure,1007.833
1642984534.967307,ipCamera.pressure,1007.86005
1642984545.217748,ipCamera.pressure,1007.83514
1642984555.448164,ipCamera.pressure,1007.84235
1642984565.677654,ipCamera.pressure,1007.82495
1642984586.170192,ipCamera.pressure,1007.8366
1642984596.416797,ipCamera.pressure,1007.8399
1642984606.65418,ipCamera.pressure,1007.85474
1642984616.894357,ipCamera.pressure,1007.84515
1642984627.117549,ipCamera.pressure,1007.83234
1642984637.408537,ipCamera.pressure,1007.8414
1642984647.623129,ipCamera.pressure,1007.83606
1642984657.850453,ipCamera.pressure,1007.84894
1642984668.074458,ipCamera.pressure,1007.8598
1642984678.345042,ipCamera.pressure,1007.83765
1642984688.488097,ipCamera.pressure,1007.8269
1642984698.693863,ipCamera.pressure,1007.8498
1642984708.933897,ipCamera.pressure,1007.85474
1642984729.437704,ipCamera.pressure,1007.8489
1642984739.683724,ipCamera.pressure,1007.861
1642984749.891536,ipCamera.pressure,1007.86053
1642984760.131841,ipCamera.pressure,1007.83466
1642984770.376612,ipCamera.pressure,1007.83014
1642984780.71912,ipCamera.pressure,1007.83154
1642984790.963433,ipCamera.pressure,1007.836
1642984801.196459,ipCamera.pressure,1007.8137
1642984811.454998,ipCamera.pressure,1007.8195
1642984821.676343,ipCamera.pressure,1007.8107
1642984831.926555,ipCamera.pressure,1007.8104
1642984842.331791,ipCamera.pressure,1007.8059
1642984852.532133,ipCamera.pressure,1007.822
1642984862.916246,ipCamera.pressure,1007.8149
1642984873.074539,ipCamera.pressure,1007.7941
1642984883.313907,ipCamera.pressure,1007.80206
1642984893.57269,ipCamera.pressure,1007.82764
1642984903.801854,ipCamera.pressure,1007.80676
1642984914.060295,ipCamera.pressure,1007.8001
1642984924.299649,ipCamera.pressure,1007.8137
1642984934.511664,ipCamera.pressure,1007.8185
1642984944.761758,ipCamera.pressure,1007.7958
1642984955.008647,ipCamera.pressure,1007.7673
1642984965.240091,ipCamera.pressure,1007.7905
1642984975.507857,ipCamera.pressure,1007.7973
1642984985.728098,ipCamera.pressure,1007.8097
1642984995.984289,ipCamera.pressure,1007.8058
1642985006.217337,ipCamera.pressure,1007.8185
1642985016.429997,ipCamera.pressure,1007.8012
1642985026.683136,ipCamera.pressure,1007.8101
1642985036.943347,ipCamera.pressure,1007.821
1642985047.163526,ipCamera.pressure,1007.7906
1642985057.406874,ipCamera.pressure,1007.7911
1642985067.637173,ipCamera.pressure,1007.80664
1642985077.876552,ipCamera.pressure,1007.8093
1642985088.129075,ipCamera.pressure,1007.81555
1642985098.442917,ipCamera.pressure,1007.81085
1642985108.598331,ipCamera.pressure,1007.80975
1642985118.871629,ipCamera.pressure,1007.8177
1642985129.084882,ipCamera.pressure,1007.8174
1642985139.333588,ipCamera.pressure,1007.8148
1642985149.55468,ipCamera.pressure,1007.79645
1642985159.812363,ipCamera.pressure,1007.82153
1642985170.04514,ipCamera.pressure,1007.81976
1642985180.291292,ipCamera.pressure,1007.80084
1642985190.510328,ipCamera.pressure,1007.8121
1642985200.780174,ipCamera.pressure,1007.8045
1642985211.012864,ipCamera.pressure,1007.79443
1642985221.267764,ipCamera.pressure,1007.8185
1642985231.506294,ipCamera.pressure,1007.7985
1642985241.725446,ipCamera.pressure,1007.8121
1642985251.970828,ipCamera.pressure,1007.7933
1642985262.205791,ipCamera.pressure,1007.823
1642985272.438535,ipCamera.pressure,1007.8176
1642985282.70522,ipCamera.pressure,1007.8312
1642985292.928603,ipCamera.pressure,1007.80695
1642985303.19825,ipCamera.pressure,1007.82684
1642985313.436246,ipCamera.pressure,1007.8414
1642985323.633782,ipCamera.pressure,1007.8293
1642985333.878491,ipCamera.pressure,1007.81934
1642985344.130412,ipCamera.pressure,1007.84106
1642985354.37124,ipCamera.pressure,1007.83795
1642985364.605272,ipCamera.pressure,1007.8257
1642985374.852822,ipCamera.pressure,1007.80817
1642985385.08108,ipCamera.pressure,1007.8151
1642985395.321157,ipCamera.pressure,1007.8114
1642985405.557427,ipCamera.pressure,1007.83453
1642985415.811432,ipCamera.pressure,1007.81555
1642985426.039937,ipCamera.pressure,1007.8137
