time_stamp,entity,new_status
1641678075.939094,ipCamera.sound,152.0
1641678086.192517,ipCamera.sound,155.0
1641678096.414522,ipCamera.sound,151.0
1641678106.621388,ipCamera.sound,148.0
1641678126.960399,ipCamera.sound,155.0
1641678137.227231,ipCamera.sound,143.0
1641678147.472566,ipCamera.sound,154.0
1641678157.690357,ipCamera.sound,144.0
1641678178.167947,ipCamera.sound,150.0
1641678188.564772,ipCamera.sound,141.0
1641678198.763145,ipCamera.sound,145.0
1641678209.011862,ipCamera.sound,151.0
1641678219.217091,ipCamera.sound,154.0
1641678229.477206,ipCamera.sound,141.0
1641678239.711063,ipCamera.sound,146.0
1641678249.932061,ipCamera.sound,151.0
1641678260.116157,ipCamera.sound,145.0
1641678270.345135,ipCamera.sound,146.0
1641678280.563732,ipCamera.sound,145.0
1641678290.891805,ipCamera.sound,152.0
1641678301.052153,ipCamera.sound,145.0
1641678311.279126,ipCamera.sound,142.0
1641678321.526231,ipCamera.sound,140.0
1641678331.900942,ipCamera.sound,141.0
1641678342.178947,ipCamera.sound,145.0
1641678352.360442,ipCamera.sound,141.0
1641678362.51269,ipCamera.sound,149.0
1641678372.727804,ipCamera.sound,164.0
1641678383.140893,ipCamera.sound,153.0
1641678393.297455,ipCamera.sound,145.0
1641678403.560328,ipCamera.sound,154.0
1641678413.781718,ipCamera.sound,147.0
1641678424.068,ipCamera.sound,144.0
1641678434.37085,ipCamera.sound,153.0
1641678444.633031,ipCamera.sound,154.0
1641678454.888212,ipCamera.sound,147.0
1641678465.417662,ipCamera.sound,144.0
1641678475.741276,ipCamera.sound,147.0
1641678486.094186,ipCamera.sound,144.0
1641678496.427338,ipCamera.sound,152.0
1641678506.733103,ipCamera.sound,144.0
1641678517.082693,ipCamera.sound,152.0
1641678527.384886,ipCamera.sound,154.0
1641678537.605018,ipCamera.sound,143.0
1641678547.838713,ipCamera.sound,152.0
1641678558.087509,ipCamera.sound,144.0
1641678568.318859,ipCamera.sound,147.0
1641678578.669473,ipCamera.sound,150.0
1641678599.066481,ipCamera.sound,147.0
1641678609.295102,ipCamera.sound,142.0
1641678619.520518,ipCamera.sound,149.0
1641678629.772285,ipCamera.sound,152.0
1641678640.014897,ipCamera.sound,148.0
1641678650.240953,ipCamera.sound,149.0
1641678660.483945,ipCamera.sound,148.0
1641678670.727375,ipCamera.sound,144.0
1641678680.972336,ipCamera.sound,142.0
1641678691.198947,ipCamera.sound,149.0
1641678701.43048,ipCamera.sound,148.0
1641678711.747717,ipCamera.sound,145.0
1641678722.124253,ipCamera.sound,146.0
1641678732.364724,ipCamera.sound,150.0
1641678742.723067,ipCamera.sound,144.0
1641678752.954664,ipCamera.sound,184.0
1641678763.093062,ipCamera.sound,150.0
1641678773.346986,ipCamera.sound,143.0
1641678783.866306,ipCamera.sound,148.0
1641678794.110783,ipCamera.sound,142.0
1641678804.349092,ipCamera.sound,154.0
1641678814.721037,ipCamera.sound,152.0
1641678824.839863,ipCamera.sound,149.0
1641678835.072969,ipCamera.sound,152.0
1641678845.229385,ipCamera.sound,147.0
1641678855.662367,ipCamera.sound,148.0
1641678865.800805,ipCamera.sound,151.0
1641678876.080637,ipCamera.sound,152.0
1641678896.661556,ipCamera.sound,200.0
1641678906.948793,ipCamera.sound,150.0
1641678917.230711,ipCamera.sound,151.0
1641678927.486317,ipCamera.sound,161.0
1641678937.547775,ipCamera.sound,155.0
1641678948.155384,ipCamera.sound,153.0
1641678958.408585,ipCamera.sound,152.0
1641678968.619839,ipCamera.sound,143.0
1641678978.819927,ipCamera.sound,154.0
1641678988.980504,ipCamera.sound,150.0
1641678999.233572,ipCamera.sound,151.0
1641679009.362564,ipCamera.sound,153.0
1641679019.718817,ipCamera.sound,141.0
1641679030.062169,ipCamera.sound,149.0
1641679040.290624,ipCamera.sound,150.0
1641679050.540028,ipCamera.sound,147.0
1641679060.914503,ipCamera.sound,155.0
1641679081.327057,ipCamera.sound,150.0
1641679091.688254,ipCamera.sound,152.0
1641679101.960054,ipCamera.sound,145.0
1641679112.131215,ipCamera.sound,148.0
1641679122.310632,ipCamera.sound,150.0
1641679132.873134,ipCamera.sound,148.0
1641679143.082704,ipCamera.sound,149.0
1641679153.384451,ipCamera.sound,152.0
1641679163.599397,ipCamera.sound,143.0
1641679173.863551,ipCamera.sound,150.0
1641679183.97718,ipCamera.sound,146.0
1641679194.192862,ipCamera.sound,144.0
1641679225.007478,ipCamera.sound,146.0
1641679235.236533,ipCamera.sound,144.0
1641679245.505688,ipCamera.sound,151.0
1641679255.73673,ipCamera.sound,141.0
1641679265.984338,ipCamera.sound,149.0
1641679276.227319,ipCamera.sound,154.0
1641679286.469294,ipCamera.sound,147.0
1641679296.700134,ipCamera.sound,151.0
1641679306.945848,ipCamera.sound,141.0
1641679317.19464,ipCamera.sound,139.0
1641679327.466451,ipCamera.sound,145.0
1641679337.672665,ipCamera.sound,139.0
1641679399.088646,ipCamera.sound,146.0
1641679409.27751,ipCamera.sound,142.0
1641679419.503797,ipCamera.sound,140.0
1641679429.68728,ipCamera.sound,138.0
1641679439.84108,ipCamera.sound,139.0
1641679450.078829,ipCamera.sound,144.0
1641679460.34237,ipCamera.sound,151.0
1641679470.572896,ipCamera.sound,152.0
1641679480.74314,ipCamera.sound,138.0
1641679490.889872,ipCamera.sound,150.0
1641679501.096819,ipCamera.sound,146.0
1641679511.330944,ipCamera.sound,147.0
1641679531.896724,ipCamera.sound,151.0
1641679542.247016,ipCamera.sound,147.0
1641679552.477363,ipCamera.sound,140.0
1641679562.717225,ipCamera.sound,137.0
1641679572.910541,ipCamera.sound,138.0
1641679593.350979,ipCamera.sound,136.0
1641679603.813716,ipCamera.sound,142.0
1641679614.05761,ipCamera.sound,136.0
1641679624.405905,ipCamera.sound,141.0
1641679634.651701,ipCamera.sound,137.0
1641679644.852346,ipCamera.sound,140.0
1641679655.128654,ipCamera.sound,137.0
1641679665.328678,ipCamera.sound,136.0
1641679675.716276,ipCamera.sound,137.0
1641679685.97092,ipCamera.sound,136.0
1641679696.18615,ipCamera.sound,139.0
1641679706.41077,ipCamera.sound,137.0
1641679716.617611,ipCamera.sound,141.0
1641679737.309639,ipCamera.sound,136.0
1641679747.567324,ipCamera.sound,139.0
1641679757.799711,ipCamera.sound,143.0
1641679768.033242,ipCamera.sound,137.0
1641679788.534706,ipCamera.sound,136.0
1641679798.763157,ipCamera.sound,138.0
1641679808.90814,ipCamera.sound,137.0
1641679819.137827,ipCamera.sound,136.0
1641679829.28735,ipCamera.sound,138.0
1641679839.353008,ipCamera.sound,136.0
1641679849.551908,ipCamera.sound,141.0
1641679859.81647,ipCamera.sound,142.0
1641679870.03458,ipCamera.sound,141.0
1641679890.632395,ipCamera.sound,136.0
1641679900.849858,ipCamera.sound,135.0
1641679911.162443,ipCamera.sound,137.0
1641679921.326226,ipCamera.sound,135.0
1641679931.622856,ipCamera.sound,136.0
1641679941.919373,ipCamera.sound,143.0
1641679952.305392,ipCamera.sound,144.0
1641679962.482479,ipCamera.sound,136.0
1641679982.96558,ipCamera.sound,143.0
1641679993.22505,ipCamera.sound,135.0
1641680003.475311,ipCamera.sound,138.0
1641680023.976993,ipCamera.sound,140.0
1641680045.385451,ipCamera.sound,142.0
1641680055.705567,ipCamera.sound,143.0
1641680066.103228,ipCamera.sound,136.0
1641680076.819545,ipCamera.sound,134.0
1641680087.067717,ipCamera.sound,137.0
1641680097.123361,ipCamera.sound,138.0
1641680107.286263,ipCamera.sound,137.0
1641680117.536154,ipCamera.sound,143.0
1641680127.758316,ipCamera.sound,139.0
1641680138.247873,ipCamera.sound,134.0
1641680148.468395,ipCamera.sound,141.0
1641680158.695247,ipCamera.sound,136.0
1641680168.9657,ipCamera.sound,134.0
1641680179.209537,ipCamera.sound,145.0
1641680189.369747,ipCamera.sound,143.0
1641680199.475368,ipCamera.sound,140.0
1641680209.686736,ipCamera.sound,138.0
1641680219.922692,ipCamera.sound,141.0
1641680230.188955,ipCamera.sound,140.0
1641680240.411106,ipCamera.sound,141.0
1641680250.659598,ipCamera.sound,139.0
1641680260.881012,ipCamera.sound,149.0
1641680271.157058,ipCamera.sound,138.0
1641680281.385608,ipCamera.sound,140.0
1641680291.612466,ipCamera.sound,138.0
1641680322.325485,ipCamera.sound,141.0
1641680332.483169,ipCamera.sound,143.0
1641680342.720024,ipCamera.sound,149.0
1641680352.956983,ipCamera.sound,148.0
1641680363.419681,ipCamera.sound,144.0
1641680373.621577,ipCamera.sound,175.0
1641680383.864409,ipCamera.sound,144.0
1641680394.215391,ipCamera.sound,151.0
1641680404.463016,ipCamera.sound,145.0
1641680414.692741,ipCamera.sound,140.0
1641680424.913707,ipCamera.sound,141.0
1641680435.068588,ipCamera.sound,139.0
1641680445.225752,ipCamera.sound,138.0
1641680455.388814,ipCamera.sound,160.0
1641680465.592562,ipCamera.sound,138.0
1641680475.821019,ipCamera.sound,141.0
1641680486.075615,ipCamera.sound,140.0
1641680496.296365,ipCamera.sound,138.0
1641680506.417357,ipCamera.sound,139.0
1641680516.575305,ipCamera.sound,138.0
1641680526.859484,ipCamera.sound,142.0
1641680537.090458,ipCamera.sound,138.0
1641680547.349936,ipCamera.sound,144.0
1641680557.535018,ipCamera.sound,138.0
1641680567.78312,ipCamera.sound,144.0
1641680578.014478,ipCamera.sound,138.0
1641680588.263754,ipCamera.sound,139.0
1641680598.49518,ipCamera.sound,143.0
1641680608.780049,ipCamera.sound,144.0
1641680619.018418,ipCamera.sound,141.0
1641680629.175595,ipCamera.sound,143.0
1641680639.364821,ipCamera.sound,141.0
1641680649.546529,ipCamera.sound,143.0
1641680659.751068,ipCamera.sound,138.0
1641680690.296064,ipCamera.sound,141.0
1641680700.499351,ipCamera.sound,144.0
1641680710.727171,ipCamera.sound,138.0
1641680721.002157,ipCamera.sound,139.0
1641680731.438638,ipCamera.sound,138.0
1641680741.677659,ipCamera.sound,141.0
1641680751.906814,ipCamera.sound,138.0
1641680782.605951,ipCamera.sound,141.0
1641680792.906745,ipCamera.sound,159.0
1641680803.148458,ipCamera.sound,139.0
1641680823.798436,ipCamera.sound,151.0
1641680834.01225,ipCamera.sound,138.0
1641680844.434901,ipCamera.sound,135.0
1641680854.650425,ipCamera.sound,153.0
1641680864.895801,ipCamera.sound,138.0
1641680875.241187,ipCamera.sound,154.0
1641680885.418282,ipCamera.sound,141.0
1641680895.709842,ipCamera.sound,148.0
1641680905.916746,ipCamera.sound,146.0
1641680916.277814,ipCamera.sound,144.0
1641680926.484989,ipCamera.sound,147.0
1641680936.991425,ipCamera.sound,144.0
1641680947.193447,ipCamera.sound,142.0
1641680957.417057,ipCamera.sound,156.0
1641680968.464728,ipCamera.sound,139.0
1641680978.551512,ipCamera.sound,142.0
1641680988.758629,ipCamera.sound,147.0
1641680998.979596,ipCamera.sound,149.0
1641681009.159139,ipCamera.sound,141.0
1641681029.81399,ipCamera.sound,136.0
1641681040.041009,ipCamera.sound,171.0
1641681050.301207,ipCamera.sound,142.0
1641681060.529176,ipCamera.sound,139.0
1641681070.821296,ipCamera.sound,163.0
1641681081.013425,ipCamera.sound,140.0
1641681101.495225,ipCamera.sound,139.0
1641681111.905429,ipCamera.sound,146.0
1641681122.101737,ipCamera.sound,135.0
1641681132.318504,ipCamera.sound,138.0
1641681142.480971,ipCamera.sound,142.0
1641681152.707383,ipCamera.sound,134.0
1641681162.94121,ipCamera.sound,139.0
1641681173.216255,ipCamera.sound,134.0
1641681183.459747,ipCamera.sound,135.0
1641681193.719682,ipCamera.sound,136.0
1641681203.895871,ipCamera.sound,167.0
1641681214.237851,ipCamera.sound,137.0
1641681224.473782,ipCamera.sound,135.0
1641681234.605968,ipCamera.sound,134.0
1641681244.797327,ipCamera.sound,137.0
1641681254.995363,ipCamera.sound,136.0
1641681265.235205,ipCamera.sound,134.0
1641681296.822901,ipCamera.sound,137.0
1641681317.69915,ipCamera.sound,138.0
1641681327.989867,ipCamera.sound,134.0
1641681338.231936,ipCamera.sound,135.0
1641681348.488643,ipCamera.sound,134.0
1641681386.382879,ipCamera.sound,136.0
1641681398.991858,ipCamera.sound,139.0
1641681409.195264,ipCamera.sound,135.0
1641681419.484867,ipCamera.sound,153.0
1641681429.691222,ipCamera.sound,142.0
1641681439.916885,ipCamera.sound,139.0
1641681450.28201,ipCamera.sound,138.0
1641681470.743685,ipCamera.sound,146.0
1641681480.987547,ipCamera.sound,145.0
1641681491.229666,ipCamera.sound,139.0
1641681501.458465,ipCamera.sound,157.0
1641681512.282577,ipCamera.sound,142.0
1641681522.469434,ipCamera.sound,149.0
1641681532.746612,ipCamera.sound,157.0
1641681542.995493,ipCamera.sound,141.0
1641681553.264162,ipCamera.sound,187.0
1641681563.430787,ipCamera.sound,150.0
1641681573.663819,ipCamera.sound,166.0
1641681583.882755,ipCamera.sound,138.0
1641681594.130527,ipCamera.sound,149.0
1641681604.287024,ipCamera.sound,150.0
1641681614.511122,ipCamera.sound,141.0
1641681624.86611,ipCamera.sound,154.0
1641681635.106689,ipCamera.sound,145.0
1641681645.35113,ipCamera.sound,137.0
1641681655.566428,ipCamera.sound,159.0
1641681665.795825,ipCamera.sound,171.0
1641681676.09059,ipCamera.sound,166.0
1641681686.328084,ipCamera.sound,141.0
1641681696.521984,ipCamera.sound,137.0
1641681717.031212,ipCamera.sound,156.0
1641681727.239403,ipCamera.sound,193.0
1641681737.383078,ipCamera.sound,197.0
1641681747.630421,ipCamera.sound,141.0
1641681757.895925,ipCamera.sound,150.0
1641681768.11912,ipCamera.sound,151.0
1641681778.430447,ipCamera.sound,140.0
1641681789.358654,ipCamera.sound,150.0
1641681799.625447,ipCamera.sound,143.0
1641681809.927934,ipCamera.sound,155.0
1641681824.097966,ipCamera.sound,138.0
1641681835.558124,ipCamera.sound,136.0
1641681846.836035,ipCamera.sound,139.0
1641681857.397064,ipCamera.sound,140.0
1641681867.668611,ipCamera.sound,138.0
1641681878.099502,ipCamera.sound,135.0
1641681888.689856,ipCamera.sound,145.0
1641681898.959851,ipCamera.sound,146.0
1641681909.765602,ipCamera.sound,148.0
1641681920.849689,ipCamera.sound,162.0
1641681931.043659,ipCamera.sound,137.0
1641681941.546556,ipCamera.sound,145.0
1641681951.737533,ipCamera.sound,136.0
1641681961.981284,ipCamera.sound,149.0
1641681972.227106,ipCamera.sound,136.0
1641681982.450729,ipCamera.sound,147.0
1641681992.735141,ipCamera.sound,144.0
1641682002.929853,ipCamera.sound,143.0
1641682013.285787,ipCamera.sound,144.0
1641682023.587721,ipCamera.sound,137.0
1641682034.027748,ipCamera.sound,152.0
1641682044.224989,ipCamera.sound,151.0
1641682054.446953,ipCamera.sound,144.0
1641682066.233472,ipCamera.sound,164.0
1641682077.311284,ipCamera.sound,148.0
1641682087.809421,ipCamera.sound,152.0
1641682099.41227,ipCamera.sound,144.0
1641682109.71121,ipCamera.sound,140.0
1641682120.659757,ipCamera.sound,145.0
1641682131.758671,ipCamera.sound,153.0
1641682142.071267,ipCamera.sound,145.0
1641682153.164311,ipCamera.sound,140.0
1641682163.505259,ipCamera.sound,169.0
1641682175.148063,ipCamera.sound,142.0
1641682186.990746,ipCamera.sound,152.0
1641682197.973434,ipCamera.sound,145.0
1641682208.131209,ipCamera.sound,142.0
1641682218.901341,ipCamera.sound,144.0
1641682239.45039,ipCamera.sound,149.0
1641682249.79753,ipCamera.sound,155.0
1641682260.395541,ipCamera.sound,141.0
1641682271.313414,ipCamera.sound,145.0
1641682281.930266,ipCamera.sound,147.0
1641682293.089525,ipCamera.sound,144.0
1641682304.243359,ipCamera.sound,158.0
1641682315.334567,ipCamera.sound,145.0
1641682326.813045,ipCamera.sound,141.0
1641682349.431487,ipCamera.sound,142.0
1641682363.231893,ipCamera.sound,144.0
1641682374.582215,ipCamera.sound,142.0
1641682385.697376,ipCamera.sound,141.0
1641682396.928577,ipCamera.sound,142.0
1641682408.833066,ipCamera.sound,143.0
1641682419.020264,ipCamera.sound,141.0
1641682439.43991,ipCamera.sound,145.0
1641682470.254187,ipCamera.sound,149.0
1641682482.839726,ipCamera.sound,143.0
1641682492.998075,ipCamera.sound,145.0
1641682504.233786,ipCamera.sound,144.0
1641682524.6436,ipCamera.sound,146.0
1641682534.899464,ipCamera.sound,144.0
1641682545.113051,ipCamera.sound,147.0
1641682555.292241,ipCamera.sound,144.0
1641682565.502017,ipCamera.sound,148.0
1641682575.748092,ipCamera.sound,153.0
1641682586.026458,ipCamera.sound,146.0
1641682596.490651,ipCamera.sound,147.0
1641682606.726689,ipCamera.sound,153.0
1641682616.833094,ipCamera.sound,144.0
1641682630.119898,ipCamera.sound,148.0
1641682641.143888,ipCamera.sound,153.0
1641682651.459609,ipCamera.sound,140.0
1641682662.774758,ipCamera.sound,141.0
1641682673.536329,ipCamera.sound,156.0
1641682683.785612,ipCamera.sound,148.0
1641682694.956028,ipCamera.sound,147.0
1641682705.213954,ipCamera.sound,143.0
1641682716.357427,ipCamera.sound,146.0
1641682736.847513,ipCamera.sound,145.0
1641682747.329374,ipCamera.sound,144.0
1641682757.497303,ipCamera.sound,143.0
1641682788.215829,ipCamera.sound,142.0
1641682798.757894,ipCamera.sound,145.0
1641682808.899435,ipCamera.sound,144.0
1641682819.149977,ipCamera.sound,142.0
1641682829.390851,ipCamera.sound,145.0
1641682839.666202,ipCamera.sound,143.0
1641682849.859696,ipCamera.sound,146.0
1641682860.098947,ipCamera.sound,142.0
1641682870.339887,ipCamera.sound,147.0
1641682880.59313,ipCamera.sound,139.0
1641682890.904687,ipCamera.sound,140.0
1641682901.076527,ipCamera.sound,152.0
1641682911.314299,ipCamera.sound,144.0
1641682921.558911,ipCamera.sound,157.0
1641682931.845175,ipCamera.sound,139.0
1641682942.112045,ipCamera.sound,141.0
1641682952.283048,ipCamera.sound,140.0
1641682962.508229,ipCamera.sound,141.0
1641682972.764198,ipCamera.sound,140.0
1641682983.183936,ipCamera.sound,139.0
1641682993.433008,ipCamera.sound,142.0
1641683003.702828,ipCamera.sound,139.0
1641683024.268611,ipCamera.sound,143.0
1641683035.51651,ipCamera.sound,139.0
1641683047.235761,ipCamera.sound,142.0
1641683057.54024,ipCamera.sound,139.0
1641683068.133725,ipCamera.sound,141.0
1641683078.316897,ipCamera.sound,142.0
1641683088.576028,ipCamera.sound,145.0
1641683098.882466,ipCamera.sound,144.0
1641683119.310203,ipCamera.sound,141.0
1641683129.644111,ipCamera.sound,150.0
1641683139.895465,ipCamera.sound,140.0
1641683150.140437,ipCamera.sound,141.0
1641683160.396855,ipCamera.sound,143.0
1641683170.786587,ipCamera.sound,142.0
1641683182.900616,ipCamera.sound,139.0
1641683194.06447,ipCamera.sound,143.0
1641683205.143231,ipCamera.sound,141.0
1641683215.342379,ipCamera.sound,139.0
1641683225.579056,ipCamera.sound,143.0
1641683235.815955,ipCamera.sound,141.0
1641683246.042942,ipCamera.sound,142.0
1641683266.547216,ipCamera.sound,141.0
1641683287.051277,ipCamera.sound,138.0
1641683297.264444,ipCamera.sound,144.0
1641683307.493694,ipCamera.sound,148.0
1641683317.734792,ipCamera.sound,139.0
1641683327.981173,ipCamera.sound,150.0
1641683338.234189,ipCamera.sound,143.0
1641683358.702091,ipCamera.sound,144.0
1641683368.9427,ipCamera.sound,149.0
1641683379.167598,ipCamera.sound,150.0
1641683389.432689,ipCamera.sound,143.0
1641683399.681151,ipCamera.sound,142.0
1641683409.918552,ipCamera.sound,143.0
1641683420.12344,ipCamera.sound,145.0
1641683430.372844,ipCamera.sound,141.0
1641683440.623127,ipCamera.sound,142.0
1641683450.858491,ipCamera.sound,141.0
1641683461.105225,ipCamera.sound,142.0
1641683471.336243,ipCamera.sound,146.0
1641683481.585353,ipCamera.sound,140.0
1641683491.865188,ipCamera.sound,143.0
1641683502.188305,ipCamera.sound,154.0
1641683512.403033,ipCamera.sound,145.0
1641683522.635389,ipCamera.sound,143.0
1641683532.871733,ipCamera.sound,145.0
1641683553.366314,ipCamera.sound,142.0
1641683563.606545,ipCamera.sound,143.0
1641683584.072123,ipCamera.sound,145.0
1641683594.323452,ipCamera.sound,144.0
1641683625.049594,ipCamera.sound,146.0
1641683635.279335,ipCamera.sound,149.0
1641683645.567756,ipCamera.sound,148.0
1641683655.746993,ipCamera.sound,143.0
1641683666.007853,ipCamera.sound,142.0
1641683676.463635,ipCamera.sound,156.0
1641683686.687701,ipCamera.sound,149.0
1641683697.007962,ipCamera.sound,156.0
1641683707.194957,ipCamera.sound,144.0
1641683717.389681,ipCamera.sound,142.0
1641683727.527615,ipCamera.sound,148.0
1641683738.407574,ipCamera.sound,147.0
1641683748.62732,ipCamera.sound,143.0
1641683758.869494,ipCamera.sound,153.0
1641683769.107613,ipCamera.sound,142.0
1641683779.35196,ipCamera.sound,141.0
1641683789.602309,ipCamera.sound,146.0
1641683799.85489,ipCamera.sound,139.0
1641683830.560935,ipCamera.sound,145.0
1641683840.791419,ipCamera.sound,139.0
1641683851.045375,ipCamera.sound,145.0
1641683861.27505,ipCamera.sound,138.0
1641683871.543934,ipCamera.sound,139.0
1641683892.039558,ipCamera.sound,141.0
1641683902.271429,ipCamera.sound,147.0
1641683912.484497,ipCamera.sound,138.0
1641683922.712428,ipCamera.sound,140.0
1641683943.200125,ipCamera.sound,161.0
1641683953.44805,ipCamera.sound,145.0
1641683963.879426,ipCamera.sound,139.0
1641683974.158342,ipCamera.sound,140.0
1641683985.680556,ipCamera.sound,141.0
1641683995.945744,ipCamera.sound,153.0
1641684006.34107,ipCamera.sound,140.0
1641684017.7302,ipCamera.sound,142.0
1641684027.917589,ipCamera.sound,140.0
1641684038.161028,ipCamera.sound,141.0
1641684048.495628,ipCamera.sound,140.0
1641684060.866214,ipCamera.sound,139.0
1641684071.196134,ipCamera.sound,140.0
1641684081.434869,ipCamera.sound,144.0
1641684091.693065,ipCamera.sound,140.0
1641684101.988048,ipCamera.sound,135.0
1641684122.512085,ipCamera.sound,138.0
1641684132.736509,ipCamera.sound,136.0
1641684143.016806,ipCamera.sound,135.0
1641684153.239953,ipCamera.sound,136.0
1641684163.46708,ipCamera.sound,134.0
1641684173.704875,ipCamera.sound,135.0
1641684183.949423,ipCamera.sound,139.0
1641684194.186777,ipCamera.sound,138.0
1641684204.414996,ipCamera.sound,166.0
1641684214.666946,ipCamera.sound,136.0
1641684224.902842,ipCamera.sound,145.0
1641684235.135453,ipCamera.sound,146.0
1641684245.394523,ipCamera.sound,142.0
1641684255.623466,ipCamera.sound,135.0
1641684265.849532,ipCamera.sound,136.0
1641684276.133112,ipCamera.sound,140.0
1641684286.673446,ipCamera.sound,141.0
1641684298.735709,ipCamera.sound,140.0
1641684309.097273,ipCamera.sound,139.0
1641684319.327252,ipCamera.sound,138.0
1641684362.333815,ipCamera.sound,139.0
1641684372.565198,ipCamera.sound,138.0
1641684403.285917,ipCamera.sound,139.0
1641684423.553408,ipCamera.sound,138.0
1641684443.652215,ipCamera.sound,142.0
1641684453.868294,ipCamera.sound,141.0
1641684464.108084,ipCamera.sound,140.0
1641684474.333641,ipCamera.sound,166.0
1641684484.583129,ipCamera.sound,138.0
1641684576.63853,ipCamera.sound,142.0
1641684586.892265,ipCamera.sound,157.0
1641684597.153768,ipCamera.sound,146.0
1641684607.409373,ipCamera.sound,139.0
1641684617.613801,ipCamera.sound,138.0
1641684668.61873,ipCamera.sound,140.0
1641684678.87184,ipCamera.sound,138.0
1641684689.073853,ipCamera.sound,139.0
1641684701.860231,ipCamera.sound,138.0
1641684744.372906,ipCamera.sound,158.0
1641684754.693344,ipCamera.sound,138.0
1641684839.329472,ipCamera.sound,139.0
1641684849.529179,ipCamera.sound,138.0
1641684870.02539,ipCamera.sound,148.0
1641684880.357878,ipCamera.sound,138.0
1641684890.610367,ipCamera.sound,140.0
1641684900.849646,ipCamera.sound,139.0
1641684932.468022,ipCamera.sound,140.0
1641684942.656272,ipCamera.sound,139.0
1641684988.665455,ipCamera.sound,140.0
1641685026.200014,ipCamera.sound,141.0
1641685046.681715,ipCamera.sound,138.0
1641685057.091099,ipCamera.sound,136.0
1641685097.98658,ipCamera.sound,135.0
1641685108.206623,ipCamera.sound,136.0
1641685118.444003,ipCamera.sound,135.0
1641685128.687281,ipCamera.sound,136.0
1641685138.928216,ipCamera.sound,138.0
1641685149.18343,ipCamera.sound,142.0
1641685159.415441,ipCamera.sound,149.0
1641685169.649278,ipCamera.sound,147.0
1641685179.884197,ipCamera.sound,138.0
1641685200.263975,ipCamera.sound,141.0
1641685282.290198,ipCamera.sound,142.0
1641685302.756119,ipCamera.sound,141.0
1641685323.189752,ipCamera.sound,142.0
1641685364.100576,ipCamera.sound,141.0
1641685374.346324,ipCamera.sound,142.0
1641685384.494948,ipCamera.sound,141.0
1641685404.881898,ipCamera.sound,142.0
1641685425.3353,ipCamera.sound,141.0
1641685435.567599,ipCamera.sound,143.0
1641685445.830968,ipCamera.sound,141.0
1641685490.125416,ipCamera.sound,142.0
1641685500.295865,ipCamera.sound,141.0
1641685592.47184,ipCamera.sound,142.0
1641685602.706152,ipCamera.sound,141.0
1641685643.855161,ipCamera.sound,142.0
1641685654.09315,ipCamera.sound,141.0
1641685695.051199,ipCamera.sound,142.0
1641685715.535884,ipCamera.sound,141.0
1641685736.02667,ipCamera.sound,140.0
1641685776.936342,ipCamera.sound,139.0
1641685787.008216,ipCamera.sound,140.0
1641685827.990434,ipCamera.sound,141.0
1641685838.158828,ipCamera.sound,140.0
1641685848.314456,ipCamera.sound,145.0
1641685858.411847,ipCamera.sound,140.0
1641685899.142612,ipCamera.sound,142.0
1641685909.373916,ipCamera.sound,140.0
1641685929.861504,ipCamera.sound,139.0
1641685960.570391,ipCamera.sound,140.0
1641685981.063945,ipCamera.sound,139.0
1641686011.781303,ipCamera.sound,140.0
1641686032.297989,ipCamera.sound,142.0
1641686052.734112,ipCamera.sound,137.0
1641686062.975185,ipCamera.sound,136.0
1641686073.211032,ipCamera.sound,143.0
1641686083.441904,ipCamera.sound,136.0
1641686093.508446,ipCamera.sound,144.0
1641686103.553409,ipCamera.sound,136.0
1641686113.796024,ipCamera.sound,162.0
1641686124.019658,ipCamera.sound,136.0
1641686134.255021,ipCamera.sound,135.0
1641686165.129608,ipCamera.sound,136.0
1641686175.357209,ipCamera.sound,134.0
1641686216.282287,ipCamera.sound,133.0
1641686226.343599,ipCamera.sound,134.0
1641686301.770318,ipCamera.sound,133.0
1641686342.64975,ipCamera.sound,137.0
1641686352.993104,ipCamera.sound,133.0
1641686373.976858,ipCamera.sound,134.0
1641686466.128687,ipCamera.sound,133.0
1641686476.478919,ipCamera.sound,134.0
1641686496.992421,ipCamera.sound,133.0
1641686527.702422,ipCamera.sound,134.0
1641686558.213284,ipCamera.sound,133.0
1641686568.416665,ipCamera.sound,134.0
1641686588.913898,ipCamera.sound,135.0
1641686599.152229,ipCamera.sound,134.0
1641686619.794843,ipCamera.sound,138.0
1641686640.382465,ipCamera.sound,134.0
1641686660.964282,ipCamera.sound,133.0
1641686671.14735,ipCamera.sound,134.0
1641686681.409787,ipCamera.sound,133.0
1641686691.699669,ipCamera.sound,134.0
1641686701.881172,ipCamera.sound,133.0
1641686732.581573,ipCamera.sound,134.0
1641686742.822793,ipCamera.sound,135.0
1641686753.063071,ipCamera.sound,133.0
1641686773.538463,ipCamera.sound,134.0
1641686814.415616,ipCamera.sound,133.0
1641686824.637773,ipCamera.sound,134.0
1641686845.119878,ipCamera.sound,133.0
1641686855.383487,ipCamera.sound,134.0
1641686865.597874,ipCamera.sound,133.0
1641686886.165595,ipCamera.sound,134.0
1641686928.068134,ipCamera.sound,133.0
1641686938.300299,ipCamera.sound,134.0
1641686949.077171,ipCamera.sound,133.0
1641686959.287446,ipCamera.sound,134.0
1641687030.964555,ipCamera.sound,133.0
1641687051.48874,ipCamera.sound,134.0
