time_stamp,entity,new_status
1643048109.099635,lamp.voltage,232.5
1643048119.073233,lamp.voltage,232.7
1643048129.061539,lamp.voltage,232.8
1643048139.059358,lamp.voltage,232.2
1643048149.080874,lamp.voltage,232.8
1643048159.057111,lamp.voltage,232.6
1643048169.061803,lamp.voltage,232.9
1643048199.070793,lamp.voltage,232.4
1643048209.065774,lamp.voltage,232.1
1643048239.06734,lamp.voltage,232.3
1643048259.071066,lamp.voltage,231.8
1643048269.065314,lamp.voltage,231.9
1643048279.077732,lamp.voltage,231.4
1643048289.070793,lamp.voltage,232.1
1643048299.066466,lamp.voltage,232.2
1643048309.070185,lamp.voltage,232.5
1643048319.060954,lamp.voltage,232.4
1643048329.060423,lamp.voltage,232.6
1643048339.061513,lamp.voltage,232.4
1643048349.083387,lamp.voltage,232.3
1643048359.06027,lamp.voltage,232.0
1643048379.063386,lamp.voltage,232.3
1643048389.058265,lamp.voltage,232.4
1643048399.071921,lamp.voltage,232.5
1643048409.058242,lamp.voltage,232.1
1643048419.079278,lamp.voltage,232.3
1643048429.07206,lamp.voltage,232.1
1643048439.066676,lamp.voltage,232.3
1643048449.074949,lamp.voltage,232.5
1643048459.071788,lamp.voltage,232.2
1643048469.086488,lamp.voltage,231.8
1643048479.070864,lamp.voltage,232.5
1643048489.085473,lamp.voltage,231.9
1643048499.061457,lamp.voltage,232.1
1643048509.070689,lamp.voltage,231.9
1643048529.071479,lamp.voltage,232.1
1643048549.056717,lamp.voltage,232.2
1643048559.063734,lamp.voltage,232.7
1643048569.069309,lamp.voltage,232.4
1643048579.059373,lamp.voltage,232.7
1643048589.068314,lamp.voltage,233.0
1643048609.064519,lamp.voltage,233.2
1643048619.069478,lamp.voltage,233.5
1643048629.064024,lamp.voltage,233.2
1643048639.056876,lamp.voltage,233.1
1643048649.068333,lamp.voltage,233.0
1643048669.079488,lamp.voltage,233.1
1643048689.064486,lamp.voltage,233.0
1643048699.060224,lamp.voltage,233.3
1643048709.060707,lamp.voltage,233.2
1643048719.066939,lamp.voltage,233.3
1643048729.058169,lamp.voltage,233.4
1643048739.065502,lamp.voltage,233.6
1643048749.068314,lamp.voltage,233.4
1643048759.077603,lamp.voltage,233.3
1643048769.06917,lamp.voltage,232.6
1643048779.059365,lamp.voltage,232.7
1643048789.072998,lamp.voltage,233.1
1643048799.083796,lamp.voltage,233.2
1643048809.064755,lamp.voltage,233.8
1643048819.064985,lamp.voltage,233.7
1643048829.070898,lamp.voltage,233.2
1643048849.066345,lamp.voltage,233.1
1643048869.061152,lamp.voltage,233.5
1643048889.068825,lamp.voltage,233.2
1643048899.061847,lamp.voltage,233.3
1643048909.065322,lamp.voltage,233.0
1643048919.065728,lamp.voltage,232.8
1643048929.076579,lamp.voltage,233.0
1643048939.059849,lamp.voltage,232.9
1643048949.073281,lamp.voltage,232.6
1643048959.059023,lamp.voltage,233.1
1643048969.058921,lamp.voltage,233.0
1643048979.069861,lamp.voltage,232.9
1643048989.065287,lamp.voltage,233.3
1643048999.073525,lamp.voltage,233.4
1643049009.064886,lamp.voltage,233.1
1643049019.063012,lamp.voltage,233.4
1643049029.066576,lamp.voltage,233.2
1643049039.058285,lamp.voltage,233.7
1643049049.063513,lamp.voltage,233.3
1643049059.089332,lamp.voltage,232.7
1643049069.069975,lamp.voltage,233.0
1643049079.064804,lamp.voltage,232.7
1643049089.072639,lamp.voltage,232.9
1643049099.057888,lamp.voltage,233.0
1643049109.067671,lamp.voltage,232.8
1643049119.061144,lamp.voltage,233.0
1643049129.058005,lamp.voltage,232.5
1643049139.08125,lamp.voltage,232.8
1643049149.05859,lamp.voltage,233.1
1643049159.05838,lamp.voltage,233.0
1643049169.067734,lamp.voltage,233.5
1643049179.059098,lamp.voltage,233.2
1643049189.067965,lamp.voltage,232.6
1643049199.071502,lamp.voltage,232.3
1643049209.06558,lamp.voltage,232.1
1643049219.067024,lamp.voltage,232.5
1643049239.082221,lamp.voltage,231.9
1643049249.070466,lamp.voltage,232.5
1643049259.067013,lamp.voltage,233.0
1643049269.055289,lamp.voltage,232.7
1643049289.058304,lamp.voltage,232.5
1643049299.05599,lamp.voltage,232.9
1643049309.063006,lamp.voltage,232.7
1643049319.058835,lamp.voltage,233.0
1643049329.059439,lamp.voltage,233.3
1643049339.067967,lamp.voltage,232.9
1643049349.068672,lamp.voltage,233.1
1643049369.067042,lamp.voltage,233.2
1643049389.07785,lamp.voltage,233.3
1643049399.056844,lamp.voltage,233.2
1643049409.078635,lamp.voltage,233.3
1643049419.068456,lamp.voltage,233.4
1643049429.071791,lamp.voltage,233.6
1643049439.063218,lamp.voltage,233.5
1643049449.059872,lamp.voltage,233.3
1643049459.060535,lamp.voltage,234.0
1643049469.05746,lamp.voltage,233.7
1643049479.069462,lamp.voltage,233.4
1643049489.069323,lamp.voltage,233.7
1643049504.799413,lamp.voltage,233.6
1643049514.066738,lamp.voltage,233.8
1643049524.071685,lamp.voltage,233.7
1643049534.069594,lamp.voltage,233.6
1643049544.076439,lamp.voltage,233.1
1643049554.065671,lamp.voltage,233.6
1643049564.063998,lamp.voltage,233.9
1643049574.063468,lamp.voltage,234.1
1643049584.060445,lamp.voltage,234.2
1643049594.0614,lamp.voltage,234.1
1643049604.0693,lamp.voltage,234.0
1643049614.069649,lamp.voltage,234.1
1643049624.0648,lamp.voltage,234.3
1643049634.068163,lamp.voltage,234.1
1643049644.069453,lamp.voltage,234.2
1643049654.075427,lamp.voltage,234.1
1643049664.080399,lamp.voltage,234.0
1643049674.058715,lamp.voltage,233.9
1643049684.068363,lamp.voltage,233.7
1643049694.065333,lamp.voltage,233.8
1643049704.063,lamp.voltage,233.9
1643049724.066129,lamp.voltage,233.7
1643049734.073174,lamp.voltage,234.0
1643049744.058846,lamp.voltage,233.9
1643049754.061098,lamp.voltage,234.1
1643049764.05887,lamp.voltage,233.9
1643049774.069606,lamp.voltage,234.2
1643049794.081241,lamp.voltage,234.0
1643049804.067544,lamp.voltage,234.3
1643049814.06664,lamp.voltage,234.4
1643049824.05591,lamp.voltage,233.4
1643049834.065084,lamp.voltage,234.1
1643049844.068045,lamp.voltage,233.8
1643049854.069966,lamp.voltage,233.7
1643049864.060673,lamp.voltage,233.5
1643049874.064899,lamp.voltage,233.9
1643049884.06014,lamp.voltage,234.0
1643049894.06758,lamp.voltage,234.1
1643049904.060213,lamp.voltage,233.9
1643049914.069658,lamp.voltage,233.8
1643049924.061617,lamp.voltage,233.6
1643049934.057597,lamp.voltage,233.8
1643049944.06059,lamp.voltage,234.0
1643049974.059852,lamp.voltage,233.8
1643049984.0676,lamp.voltage,233.7
1643049994.070396,lamp.voltage,233.8
1643050014.062833,lamp.voltage,233.9
1643050034.067584,lamp.voltage,234.1
1643050054.077172,lamp.voltage,233.5
1643050064.071771,lamp.voltage,232.8
1643050074.071789,lamp.voltage,232.7
1643050084.063116,lamp.voltage,233.3
1643050104.058466,lamp.voltage,233.4
1643050114.057244,lamp.voltage,232.7
1643050124.06052,lamp.voltage,233.4
1643050144.056533,lamp.voltage,232.9
1643050154.071638,lamp.voltage,233.4
1643050164.066869,lamp.voltage,233.3
1643050174.057957,lamp.voltage,232.4
1643050184.064139,lamp.voltage,232.5
1643050194.059843,lamp.voltage,232.8
1643050204.065412,lamp.voltage,233.0
1643050224.071813,lamp.voltage,233.1
1643050234.07981,lamp.voltage,233.2
1643050244.082647,lamp.voltage,233.0
1643050264.086542,lamp.voltage,233.2
1643050274.060347,lamp.voltage,233.3
1643050294.056127,lamp.voltage,233.2
1643050304.086155,lamp.voltage,232.9
1643050314.068176,lamp.voltage,232.8
1643050324.067281,lamp.voltage,232.7
1643050334.060017,lamp.voltage,232.9
1643050344.060779,lamp.voltage,233.1
1643050354.062775,lamp.voltage,232.7
1643050364.06109,lamp.voltage,233.2
1643050384.069468,lamp.voltage,233.0
1643050394.069097,lamp.voltage,232.8
1643050404.070627,lamp.voltage,232.9
1643050414.062968,lamp.voltage,233.2
1643050434.059288,lamp.voltage,233.0
1643050444.066496,lamp.voltage,233.4
1643050464.072512,lamp.voltage,233.5
1643050484.054981,lamp.voltage,233.3
1643050494.060319,lamp.voltage,233.5
1643050504.069717,lamp.voltage,233.6
1643050514.057127,lamp.voltage,233.8
1643050534.064971,lamp.voltage,234.1
1643050544.066901,lamp.voltage,233.7
1643050554.059689,lamp.voltage,233.8
1643050564.061295,lamp.voltage,233.3
1643050574.057926,lamp.voltage,233.4
1643050584.05994,lamp.voltage,233.5
1643050594.056954,lamp.voltage,233.4
1643050604.072647,lamp.voltage,233.5
1643050614.05862,lamp.voltage,233.7
1643050624.057654,lamp.voltage,233.0
1643050634.059378,lamp.voltage,233.5
1643050644.067925,lamp.voltage,233.7
1643050654.07186,lamp.voltage,233.6
1643050664.071728,lamp.voltage,233.5
1643050674.057892,lamp.voltage,233.4
1643050694.054678,lamp.voltage,233.5
1643050704.066948,lamp.voltage,233.1
1643050714.058307,lamp.voltage,232.9
1643050724.066655,lamp.voltage,233.1
1643050734.090023,lamp.voltage,233.2
1643050744.063686,lamp.voltage,233.4
1643050764.057191,lamp.voltage,233.3
1643050774.05894,lamp.voltage,233.7
1643050794.05895,lamp.voltage,233.8
1643050814.080559,lamp.voltage,232.9
1643050824.05969,lamp.voltage,233.2
1643050834.057943,lamp.voltage,233.0
1643050844.059095,lamp.voltage,233.3
1643050854.047941,lamp.voltage,233.9
1643050864.067791,lamp.voltage,233.5
1643050874.05914,lamp.voltage,233.6
1643050884.063958,lamp.voltage,233.9
1643050894.058922,lamp.voltage,233.5
1643050904.067079,lamp.voltage,233.3
1643050914.073253,lamp.voltage,233.5
1643050924.067343,lamp.voltage,233.4
1643050934.070902,lamp.voltage,233.2
1643050944.065519,lamp.voltage,233.0
1643050954.07058,lamp.voltage,233.1
1643050964.055974,lamp.voltage,233.5
1643050994.059936,lamp.voltage,233.4
1643051014.056561,lamp.voltage,233.3
1643051024.076549,lamp.voltage,233.2
1643051034.058205,lamp.voltage,233.1
1643051044.063926,lamp.voltage,233.2
1643051054.066943,lamp.voltage,233.3
1643051074.064674,lamp.voltage,233.1
1643051084.067802,lamp.voltage,233.4
1643051104.064759,lamp.voltage,233.5
1643051114.064495,lamp.voltage,233.4
1643051124.080656,lamp.voltage,233.7
1643051134.059772,lamp.voltage,233.8
1643051144.060411,lamp.voltage,234.2
1643051154.065206,lamp.voltage,234.4
1643051164.0583,lamp.voltage,234.3
1643051174.06512,lamp.voltage,234.6
1643051194.071991,lamp.voltage,234.4
1643051204.05944,lamp.voltage,234.3
1643051214.058891,lamp.voltage,234.5
1643051224.057055,lamp.voltage,234.7
1643051234.058677,lamp.voltage,234.6
1643051244.053446,lamp.voltage,234.4
1643051264.06915,lamp.voltage,234.3
1643051274.066205,lamp.voltage,234.5
1643051284.065651,lamp.voltage,234.1
1643051294.066536,lamp.voltage,233.8
1643051304.061477,lamp.voltage,234.1
1643051314.069948,lamp.voltage,234.3
1643051324.056534,lamp.voltage,234.0
1643051334.08146,lamp.voltage,234.1
1643051344.055991,lamp.voltage,234.2
1643051354.099394,lamp.voltage,234.1
1643051364.057595,lamp.voltage,233.9
1643051384.108117,lamp.voltage,234.1
1643051394.057225,lamp.voltage,234.4
1643051404.065508,lamp.voltage,234.5
1643051414.070155,lamp.voltage,234.7
1643051424.091144,lamp.voltage,234.6
1643051444.066136,lamp.voltage,235.0
1643051454.065492,lamp.voltage,234.8
1643051464.066198,lamp.voltage,234.7
1643051484.069555,lamp.voltage,235.1
1643051494.067522,lamp.voltage,234.8
1643051504.059791,lamp.voltage,234.7
1643051514.058338,lamp.voltage,234.8
1643051524.063998,lamp.voltage,234.9
1643051534.063834,lamp.voltage,235.2
1643051544.065253,lamp.voltage,235.0
1643051554.065685,lamp.voltage,234.3
1643051564.059002,lamp.voltage,234.7
1643051574.077449,lamp.voltage,234.6
1643051584.059539,lamp.voltage,234.8
1643051594.067177,lamp.voltage,234.5
1643051604.059768,lamp.voltage,234.3
1643051614.062961,lamp.voltage,234.4
1643051624.055168,lamp.voltage,234.6
1643051634.082622,lamp.voltage,234.8
1643051644.063289,lamp.voltage,234.6
1643051654.064954,lamp.voltage,234.8
1643051664.059116,lamp.voltage,231.9
1643051674.059264,lamp.voltage,232.2
1643051684.064095,lamp.voltage,232.1
1643051694.05963,lamp.voltage,231.8
1643051704.059303,lamp.voltage,231.9
1643051714.061452,lamp.voltage,231.8
1643051734.069829,lamp.voltage,232.0
1643051744.060177,lamp.voltage,232.2
1643051754.071752,lamp.voltage,231.9
1643051764.068628,lamp.voltage,231.8
1643051774.069543,lamp.voltage,232.1
1643051784.063254,lamp.voltage,231.9
1643051794.065499,lamp.voltage,231.8
1643051804.064389,lamp.voltage,231.9
1643051814.061071,lamp.voltage,232.1
1643051824.060519,lamp.voltage,232.0
1643051834.079362,lamp.voltage,231.7
1643051854.067279,lamp.voltage,231.9
1643051864.0606,lamp.voltage,231.8
1643051874.059945,lamp.voltage,232.1
1643051884.060652,lamp.voltage,231.9
1643051894.067398,lamp.voltage,231.6
1643051904.077434,lamp.voltage,231.3
1643051914.064785,lamp.voltage,231.8
1643051944.064804,lamp.voltage,231.3
1643051954.073419,lamp.voltage,231.2
1643051964.074765,lamp.voltage,231.3
1643051974.084193,lamp.voltage,231.4
1643051984.067825,lamp.voltage,231.5
1643051994.063066,lamp.voltage,231.4
1643052004.071446,lamp.voltage,231.6
1643052014.067481,lamp.voltage,231.8
1643052034.061988,lamp.voltage,231.9
1643052044.065834,lamp.voltage,232.0
1643052054.072902,lamp.voltage,232.2
1643052064.060244,lamp.voltage,232.0
1643052074.069587,lamp.voltage,232.1
1643052084.064206,lamp.voltage,232.2
1643052094.065876,lamp.voltage,232.4
1643052104.076607,lamp.voltage,232.1
1643052114.07239,lamp.voltage,232.2
1643052124.066446,lamp.voltage,232.3
1643052134.072554,lamp.voltage,232.6
1643052144.067254,lamp.voltage,232.4
1643052164.065113,lamp.voltage,232.1
1643052174.057933,lamp.voltage,232.5
1643052184.060288,lamp.voltage,232.1
1643052194.060883,lamp.voltage,232.3
1643052204.057616,lamp.voltage,232.6
1643052224.057266,lamp.voltage,232.4
1643052234.066669,lamp.voltage,232.5
1643052244.069732,lamp.voltage,232.4
1643052264.069375,lamp.voltage,232.2
1643052274.063531,lamp.voltage,232.3
1643052284.061001,lamp.voltage,232.4
1643052294.06682,lamp.voltage,232.5
1643052304.058771,lamp.voltage,232.3
1643052314.063009,lamp.voltage,232.4
1643052324.062936,lamp.voltage,232.3
1643052334.062726,lamp.voltage,232.4
1643052344.067335,lamp.voltage,232.3
1643052364.061866,lamp.voltage,232.4
1643052384.067762,lamp.voltage,232.5
1643052394.07049,lamp.voltage,232.6
1643052404.06329,lamp.voltage,232.5
1643052424.070811,lamp.voltage,232.2
1643052434.078383,lamp.voltage,232.3
1643052444.075273,lamp.voltage,232.4
1643052464.058711,lamp.voltage,232.5
1643052474.067406,lamp.voltage,232.6
1643052484.06189,lamp.voltage,232.5
1643052494.06769,lamp.voltage,232.3
1643052504.07461,lamp.voltage,232.5
1643052524.068059,lamp.voltage,232.6
1643052534.066595,lamp.voltage,232.1
1643052564.058214,lamp.voltage,232.0
1643052574.071301,lamp.voltage,231.7
1643052584.071329,lamp.voltage,231.9
1643052594.071227,lamp.voltage,232.0
1643052604.064762,lamp.voltage,231.8
1643052614.061034,lamp.voltage,231.5
1643052624.063528,lamp.voltage,231.9
1643052644.071615,lamp.voltage,231.8
1643052654.064152,lamp.voltage,231.7
1643052664.071616,lamp.voltage,231.6
1643052684.06797,lamp.voltage,231.5
1643052704.073797,lamp.voltage,231.7
1643052724.064151,lamp.voltage,232.1
1643052734.072276,lamp.voltage,231.4
1643052744.055911,lamp.voltage,232.0
1643052754.067336,lamp.voltage,231.9
1643052764.057716,lamp.voltage,231.8
1643052774.075227,lamp.voltage,231.7
1643052784.072887,lamp.voltage,232.1
1643052794.067326,lamp.voltage,232.2
1643052814.076078,lamp.voltage,231.9
1643052824.071094,lamp.voltage,232.0
1643052834.071451,lamp.voltage,232.2
1643052844.056793,lamp.voltage,232.1
1643052884.073177,lamp.voltage,232.3
1643052894.063175,lamp.voltage,232.2
1643052914.06719,lamp.voltage,232.1
1643052924.067434,lamp.voltage,232.0
1643052964.053726,lamp.voltage,232.1
1643052974.06666,lamp.voltage,231.7
1643052984.055338,lamp.voltage,231.8
1643053004.063543,lamp.voltage,231.6
1643053034.066363,lamp.voltage,231.7
1643053044.058395,lamp.voltage,231.8
1643053054.067433,lamp.voltage,231.1
1643053064.058476,lamp.voltage,231.4
1643053074.063831,lamp.voltage,231.6
1643053084.066549,lamp.voltage,231.5
1643053094.05934,lamp.voltage,231.3
1643053124.058371,lamp.voltage,231.2
1643053154.059036,lamp.voltage,230.9
1643053164.060514,lamp.voltage,231.0
1643053174.067325,lamp.voltage,230.8
1643053184.059006,lamp.voltage,230.9
1643053204.059006,lamp.voltage,230.6
1643053214.06687,lamp.voltage,230.8
1643053224.059714,lamp.voltage,231.0
1643053234.071402,lamp.voltage,231.2
1643053244.068157,lamp.voltage,231.3
1643053254.068004,lamp.voltage,231.5
1643053274.07859,lamp.voltage,231.6
1643053294.059586,lamp.voltage,231.7
1643053304.056734,lamp.voltage,231.6
1643053314.060004,lamp.voltage,231.5
1643053324.060084,lamp.voltage,231.8
1643053334.059517,lamp.voltage,231.9
1643053354.07992,lamp.voltage,232.2
1643053374.078991,lamp.voltage,232.0
1643053384.068995,lamp.voltage,230.7
1643053394.06364,lamp.voltage,231.4
1643053404.056938,lamp.voltage,231.6
1643053424.077247,lamp.voltage,231.0
1643053434.080253,lamp.voltage,231.2
1643053444.072203,lamp.voltage,231.9
1643053454.101158,lamp.voltage,232.1
1643053464.053921,lamp.voltage,231.4
1643053474.063126,lamp.voltage,231.8
1643053484.060859,lamp.voltage,231.9
1643053494.072338,lamp.voltage,231.8
1643053504.057282,lamp.voltage,232.0
1643053524.076517,lamp.voltage,232.2
1643053534.053895,lamp.voltage,232.4
1643053544.064648,lamp.voltage,232.5
1643053554.068858,lamp.voltage,232.6
1643053594.065039,lamp.voltage,232.4
1643053604.069768,lamp.voltage,231.9
1643053624.064597,lamp.voltage,232.0
1643053644.069171,lamp.voltage,232.1
1643053664.069405,lamp.voltage,232.2
1643053684.06819,lamp.voltage,232.1
1643053694.058257,lamp.voltage,232.9
1643053714.066348,lamp.voltage,232.8
1643053724.070447,lamp.voltage,233.0
1643053734.068923,lamp.voltage,232.8
1643053744.068872,lamp.voltage,232.9
1643053764.079032,lamp.voltage,233.1
1643053774.088823,lamp.voltage,232.9
1643053794.070817,lamp.voltage,232.8
1643053804.081747,lamp.voltage,232.9
1643053814.078583,lamp.voltage,232.8
1643053844.059424,lamp.voltage,232.9
1643053854.066007,lamp.voltage,233.0
1643053864.059385,lamp.voltage,232.5
1643053874.071409,lamp.voltage,233.0
1643053884.060493,lamp.voltage,232.9
1643053904.078285,lamp.voltage,232.7
1643053914.059021,lamp.voltage,232.6
1643053944.078872,lamp.voltage,232.5
1643053984.064475,lamp.voltage,232.3
1643053994.079001,lamp.voltage,232.6
1643054004.078577,lamp.voltage,232.1
1643054034.071357,lamp.voltage,232.0
1643054044.059965,lamp.voltage,231.9
1643054064.061097,lamp.voltage,231.7
1643054084.079246,lamp.voltage,231.6
1643054104.08091,lamp.voltage,232.2
1643054124.075314,lamp.voltage,232.3
1643054134.064591,lamp.voltage,232.5
1643054144.064035,lamp.voltage,232.7
1643054154.05968,lamp.voltage,232.6
1643054164.079421,lamp.voltage,232.3
1643054174.060295,lamp.voltage,232.2
1643054194.0607,lamp.voltage,232.1
1643054204.064945,lamp.voltage,231.9
1643054214.064868,lamp.voltage,232.2
1643054224.060132,lamp.voltage,232.4
1643054234.096068,lamp.voltage,232.2
1643054254.100316,lamp.voltage,232.3
1643054264.068978,lamp.voltage,232.2
1643054274.064743,lamp.voltage,232.0
1643054284.064047,lamp.voltage,231.9
1643054294.064667,lamp.voltage,232.0
1643054314.076452,lamp.voltage,232.1
1643054324.059264,lamp.voltage,231.9
1643054334.060214,lamp.voltage,232.7
1643054344.081318,lamp.voltage,232.9
1643054354.060098,lamp.voltage,232.6
1643054364.080802,lamp.voltage,232.5
1643054374.059928,lamp.voltage,231.7
1643054384.061241,lamp.voltage,231.6
1643054394.059939,lamp.voltage,231.5
1643054404.065994,lamp.voltage,232.3
1643054414.062182,lamp.voltage,232.1
1643054434.060207,lamp.voltage,231.7
1643054444.061877,lamp.voltage,231.3
1643054454.067878,lamp.voltage,231.1
1643054464.070521,lamp.voltage,230.9
1643054474.084962,lamp.voltage,231.2
1643054484.066277,lamp.voltage,230.9
1643054514.056434,lamp.voltage,231.0
1643054524.047869,lamp.voltage,231.1
1643054544.059084,lamp.voltage,231.3
1643054554.066957,lamp.voltage,231.5
1643054564.061124,lamp.voltage,231.8
1643054574.072779,lamp.voltage,231.7
1643054584.066176,lamp.voltage,232.1
1643054594.061393,lamp.voltage,231.8
1643054604.061445,lamp.voltage,231.7
1643054614.061337,lamp.voltage,231.4
1643054624.067104,lamp.voltage,231.2
1643054634.060449,lamp.voltage,231.3
1643054644.062839,lamp.voltage,231.4
1643054664.066358,lamp.voltage,231.5
1643054674.06785,lamp.voltage,231.7
1643054684.081451,lamp.voltage,231.5
1643054694.06901,lamp.voltage,231.1
1643054704.048684,lamp.voltage,231.2
1643054714.060469,lamp.voltage,231.4
1643054724.061079,lamp.voltage,231.1
1643054744.061753,lamp.voltage,230.9
1643054754.064983,lamp.voltage,231.2
1643054764.067472,lamp.voltage,230.9
1643054774.079459,lamp.voltage,231.0
1643054794.080239,lamp.voltage,230.3
1643054804.065102,lamp.voltage,230.7
1643054824.062793,lamp.voltage,230.5
1643054834.079826,lamp.voltage,231.0
1643054854.064343,lamp.voltage,231.2
1643054864.058583,lamp.voltage,231.3
1643054884.071568,lamp.voltage,231.2
1643054894.061356,lamp.voltage,231.3
1643054904.067214,lamp.voltage,231.2
1643054914.048143,lamp.voltage,230.4
1643054924.062015,lamp.voltage,230.8
1643054934.067926,lamp.voltage,230.7
1643054954.064049,lamp.voltage,231.2
1643054974.065171,lamp.voltage,231.1
1643054984.0612,lamp.voltage,231.0
1643055004.065059,lamp.voltage,231.2
1643055014.068569,lamp.voltage,231.1
1643055024.072043,lamp.voltage,231.0
1643055034.069638,lamp.voltage,230.7
1643055044.065376,lamp.voltage,230.8
1643055074.065253,lamp.voltage,231.0
1643055084.069434,lamp.voltage,230.7
1643055104.069059,lamp.voltage,231.3
1643055114.060028,lamp.voltage,231.4
1643055124.069557,lamp.voltage,231.2
1643055134.066828,lamp.voltage,231.3
1643055144.069339,lamp.voltage,231.2
1643055154.064297,lamp.voltage,231.1
1643055194.067801,lamp.voltage,231.0
1643055204.048658,lamp.voltage,230.9
1643055214.060282,lamp.voltage,231.1
1643055224.066385,lamp.voltage,231.0
1643055254.06777,lamp.voltage,231.1
1643055264.070404,lamp.voltage,231.2
1643055274.047931,lamp.voltage,231.1
1643055284.072554,lamp.voltage,231.0
1643055294.069411,lamp.voltage,231.3
1643055304.045494,lamp.voltage,231.4
1643055314.066805,lamp.voltage,231.2
1643055324.047479,lamp.voltage,231.3
1643055334.07059,lamp.voltage,231.5
1643055354.065968,lamp.voltage,231.3
1643055374.06161,lamp.voltage,231.4
1643055384.047462,lamp.voltage,231.3
1643055394.060407,lamp.voltage,231.4
1643055424.071252,lamp.voltage,231.5
1643055434.067417,lamp.voltage,231.7
1643055454.059218,lamp.voltage,231.8
1643055464.066652,lamp.voltage,231.9
1643055474.048634,lamp.voltage,231.8
1643055494.06575,lamp.voltage,231.9
1643055514.064733,lamp.voltage,231.8
1643055524.068071,lamp.voltage,232.0
1643055534.067133,lamp.voltage,231.9
1643055564.069995,lamp.voltage,232.0
1643055574.053707,lamp.voltage,231.9
1643055594.068842,lamp.voltage,231.8
1643055604.068702,lamp.voltage,231.9
1643055614.049386,lamp.voltage,232.0
1643055634.06336,lamp.voltage,231.7
1643055644.066943,lamp.voltage,231.6
1643055664.067538,lamp.voltage,231.5
1643055674.04861,lamp.voltage,231.6
1643055694.077308,lamp.voltage,231.7
1643055704.070187,lamp.voltage,232.0
1643055714.068908,lamp.voltage,231.8
1643055724.063256,lamp.voltage,231.7
1643055744.06494,lamp.voltage,231.6
1643055754.060899,lamp.voltage,231.4
1643055764.049981,lamp.voltage,231.6
1643055774.066228,lamp.voltage,231.5
1643055784.069419,lamp.voltage,231.4
1643055794.068106,lamp.voltage,231.5
1643055804.069116,lamp.voltage,231.6
1643055844.070428,lamp.voltage,231.3
1643055854.06971,lamp.voltage,231.4
1643055874.065073,lamp.voltage,231.2
1643055894.066923,lamp.voltage,231.3
1643055904.068188,lamp.voltage,231.5
1643055924.073042,lamp.voltage,231.6
1643055934.070367,lamp.voltage,231.7
1643055944.075861,lamp.voltage,231.8
1643055974.062296,lamp.voltage,232.0
1643055984.068921,lamp.voltage,232.1
1643055994.05131,lamp.voltage,231.8
1643056004.069138,lamp.voltage,231.9
1643056014.0614,lamp.voltage,232.2
1643056024.073812,lamp.voltage,231.9
1643056034.063807,lamp.voltage,232.0
1643056044.068154,lamp.voltage,232.2
1643056064.071028,lamp.voltage,232.4
1643056084.065742,lamp.voltage,232.6
1643056114.062119,lamp.voltage,232.5
1643056134.066679,lamp.voltage,232.4
1643056144.061089,lamp.voltage,232.5
1643056154.067466,lamp.voltage,232.4
1643056164.071904,lamp.voltage,232.5
1643056194.073354,lamp.voltage,232.4
1643056204.05152,lamp.voltage,232.2
1643056214.067982,lamp.voltage,232.5
1643056224.07277,lamp.voltage,232.6
1643056234.072152,lamp.voltage,232.7
1643056244.080913,lamp.voltage,232.8
1643056254.070167,lamp.voltage,232.5
1643056274.072278,lamp.voltage,232.6
1643056284.063423,lamp.voltage,232.4
1643056304.069279,lamp.voltage,232.5
1643056344.07251,lamp.voltage,232.6
1643056354.067439,lamp.voltage,232.3
1643056364.071735,lamp.voltage,232.2
1643056374.068131,lamp.voltage,231.9
1643056384.072892,lamp.voltage,232.0
1643056394.064206,lamp.voltage,232.1
1643056404.070505,lamp.voltage,232.0
1643056414.069884,lamp.voltage,231.9
1643056424.0671,lamp.voltage,232.1
1643056434.051468,lamp.voltage,232.2
1643056444.072853,lamp.voltage,232.0
1643056454.058316,lamp.voltage,232.1
1643056464.053248,lamp.voltage,232.0
1643056474.071038,lamp.voltage,232.1
1643056484.064129,lamp.voltage,232.0
1643056494.071217,lamp.voltage,232.1
1643056504.071128,lamp.voltage,232.0
1643056514.054595,lamp.voltage,232.1
1643056524.075316,lamp.voltage,232.2
1643056534.055409,lamp.voltage,232.3
1643056564.071567,lamp.voltage,232.2
1643056574.071962,lamp.voltage,232.4
1643056594.070247,lamp.voltage,232.5
1643056604.070629,lamp.voltage,232.4
1643056614.068873,lamp.voltage,232.1
1643056634.054875,lamp.voltage,231.8
1643056644.078366,lamp.voltage,232.2
1643056664.059156,lamp.voltage,232.1
1643056674.053969,lamp.voltage,232.0
1643056684.070148,lamp.voltage,232.3
1643056714.063255,lamp.voltage,232.4
1643056724.064427,lamp.voltage,232.3
1643056734.062971,lamp.voltage,232.2
1643056744.069485,lamp.voltage,232.1
1643056764.074461,lamp.voltage,232.2
1643056774.06667,lamp.voltage,232.4
1643056784.075572,lamp.voltage,232.2
1643056794.055968,lamp.voltage,232.6
1643056804.060029,lamp.voltage,232.7
1643056864.063041,lamp.voltage,232.8
1643056884.070493,lamp.voltage,232.6
1643056894.07361,lamp.voltage,232.1
1643056904.194631,lamp.voltage,232.4
1643056934.075408,lamp.voltage,232.3
1643056954.075971,lamp.voltage,232.4
1643056964.081932,lamp.voltage,232.3
1643056974.071823,lamp.voltage,232.4
1643056994.065507,lamp.voltage,232.3
