time_stamp,entity,new_status
1642716600.024745,ipCamera.pressure,1002.822
1642716610.261456,ipCamera.pressure,1002.8305
1642716620.49739,ipCamera.pressure,1002.828
1642716630.728689,ipCamera.pressure,1002.809
1642716640.962511,ipCamera.pressure,1002.8143
1642716651.18898,ipCamera.pressure,1002.814
1642716661.408019,ipCamera.pressure,1002.809
1642716671.588811,ipCamera.pressure,1002.82904
1642716681.832262,ipCamera.pressure,1002.8382
1642716692.048498,ipCamera.pressure,1002.8625
1642716702.294328,ipCamera.pressure,1002.85516
1642716712.527039,ipCamera.pressure,1002.8491
1642716722.779784,ipCamera.pressure,1002.82465
1642716733.009342,ipCamera.pressure,1002.8564
1642716743.286732,ipCamera.pressure,1002.85254
1642716753.540004,ipCamera.pressure,1002.86346
1642716764.47899,ipCamera.pressure,1002.8695
1642716775.150791,ipCamera.pressure,1002.85565
1642716785.780102,ipCamera.pressure,1002.8574
1642716795.993734,ipCamera.pressure,1002.82367
1642716806.254185,ipCamera.pressure,1002.85565
1642716816.471008,ipCamera.pressure,1002.8456
1642716826.966958,ipCamera.pressure,1002.8413
1642716837.634371,ipCamera.pressure,1002.8634
1642716848.187848,ipCamera.pressure,1002.85284
1642716858.374472,ipCamera.pressure,1002.8578
1642716868.620737,ipCamera.pressure,1002.87805
1642716878.834767,ipCamera.pressure,1002.8761
1642716889.110996,ipCamera.pressure,1002.8584
1642716899.413294,ipCamera.pressure,1002.875
1642716909.662964,ipCamera.pressure,1002.8827
1642716919.917759,ipCamera.pressure,1002.8778
1642716930.134997,ipCamera.pressure,1002.8743
1642716940.374276,ipCamera.pressure,1002.87195
1642716950.615272,ipCamera.pressure,1002.8849
1642716960.949558,ipCamera.pressure,1002.8539
1642716971.435148,ipCamera.pressure,1002.8553
1642716982.007521,ipCamera.pressure,1002.8678
1642716992.227014,ipCamera.pressure,1002.8273
1642717002.60601,ipCamera.pressure,1002.8714
1642717012.799158,ipCamera.pressure,1002.8767
1642717023.138342,ipCamera.pressure,1002.8572
1642717033.641158,ipCamera.pressure,1002.83746
1642717044.17628,ipCamera.pressure,1002.8581
1642717055.571535,ipCamera.pressure,1002.87585
1642717065.740757,ipCamera.pressure,1002.88544
1642717075.977704,ipCamera.pressure,1002.8971
1642717086.192585,ipCamera.pressure,1002.9093
1642717096.438477,ipCamera.pressure,1002.8909
1642717106.678743,ipCamera.pressure,1002.8874
1642717116.92653,ipCamera.pressure,1002.8826
1642717127.15581,ipCamera.pressure,1002.87286
1642717137.403738,ipCamera.pressure,1002.88477
1642717147.687689,ipCamera.pressure,1002.8957
1642717157.911377,ipCamera.pressure,1002.87366
1642717168.275242,ipCamera.pressure,1002.87823
1642717179.016277,ipCamera.pressure,1002.87256
1642717189.208384,ipCamera.pressure,1002.90076
1642717199.449345,ipCamera.pressure,1002.865
1642717209.692416,ipCamera.pressure,1002.8675
1642717220.212941,ipCamera.pressure,1002.87836
1642717230.384745,ipCamera.pressure,1002.88153
1642717240.616113,ipCamera.pressure,1002.8662
1642717250.855826,ipCamera.pressure,1002.9209
1642717261.097764,ipCamera.pressure,1002.91943
1642717271.379432,ipCamera.pressure,1002.9004
1642717281.674219,ipCamera.pressure,1002.8891
1642717291.956202,ipCamera.pressure,1002.92224
1642717302.324191,ipCamera.pressure,1002.9044
1642717312.509826,ipCamera.pressure,1002.87964
1642717323.160735,ipCamera.pressure,1002.8792
1642717333.391317,ipCamera.pressure,1002.89526
1642717343.92666,ipCamera.pressure,1002.8781
1642717354.30823,ipCamera.pressure,1002.8885
1642717364.601655,ipCamera.pressure,1002.87946
1642717374.896259,ipCamera.pressure,1002.88617
1642717385.201487,ipCamera.pressure,1002.8921
1642717395.481623,ipCamera.pressure,1002.86725
1642717405.78153,ipCamera.pressure,1002.8954
1642717416.073742,ipCamera.pressure,1002.8867
1642717426.354409,ipCamera.pressure,1002.888
1642717436.558381,ipCamera.pressure,1002.8993
1642717446.755558,ipCamera.pressure,1002.8937
1642717457.016354,ipCamera.pressure,1002.9125
1642717467.301021,ipCamera.pressure,1002.9113
1642717477.499935,ipCamera.pressure,1002.91187
1642717487.748317,ipCamera.pressure,1002.95966
1642717498.232239,ipCamera.pressure,1002.89825
1642717509.904063,ipCamera.pressure,1002.9125
1642717520.111561,ipCamera.pressure,1002.92725
1642717530.301753,ipCamera.pressure,1002.93805
1642717540.56769,ipCamera.pressure,1002.9513
1642717550.792687,ipCamera.pressure,1002.98535
1642717561.038759,ipCamera.pressure,1002.97186
1642717571.256893,ipCamera.pressure,1002.9585
1642717581.599816,ipCamera.pressure,1002.9258
1642717591.864541,ipCamera.pressure,1002.9481
1642717602.116371,ipCamera.pressure,1002.9371
1642717612.351243,ipCamera.pressure,1002.94653
1642717622.623418,ipCamera.pressure,1002.9402
1642717632.929233,ipCamera.pressure,1002.9485
1642717643.181159,ipCamera.pressure,1002.9727
1642717653.399326,ipCamera.pressure,1002.95374
1642717663.62904,ipCamera.pressure,1002.96106
1642717673.783726,ipCamera.pressure,1002.94354
1642717684.049354,ipCamera.pressure,1002.9438
1642717694.242661,ipCamera.pressure,1002.9507
1642717704.522249,ipCamera.pressure,1002.9704
1642717714.732015,ipCamera.pressure,1002.99585
1642717724.972409,ipCamera.pressure,1002.94763
1642717735.202002,ipCamera.pressure,1002.95264
1642717745.485126,ipCamera.pressure,1002.9742
1642717755.7915,ipCamera.pressure,1002.96216
1642717766.103087,ipCamera.pressure,1002.99457
1642717776.262689,ipCamera.pressure,1002.98785
1642717786.503122,ipCamera.pressure,1002.9741
1642717796.745971,ipCamera.pressure,1002.961
1642717806.990814,ipCamera.pressure,1002.977
1642717817.237468,ipCamera.pressure,1002.96857
1642717827.47522,ipCamera.pressure,1002.98444
1642717837.695312,ipCamera.pressure,1003.00714
1642717847.860475,ipCamera.pressure,1003.01904
1642717858.075756,ipCamera.pressure,1002.99207
1642717868.212311,ipCamera.pressure,1003.0202
1642717878.484012,ipCamera.pressure,1003.02344
1642717888.816907,ipCamera.pressure,1003.00867
1642717899.616194,ipCamera.pressure,1002.9906
1642717909.79699,ipCamera.pressure,1002.9984
1642717920.052132,ipCamera.pressure,1003.00836
1642717930.27953,ipCamera.pressure,1002.9881
1642717940.533119,ipCamera.pressure,1003.0001
1642717950.778759,ipCamera.pressure,1003.00696
1642717961.004443,ipCamera.pressure,1002.9906
1642717971.510794,ipCamera.pressure,1003.0132
1642717981.680857,ipCamera.pressure,1003.00085
1642717991.924769,ipCamera.pressure,1003.0229
1642718002.174274,ipCamera.pressure,1003.00464
1642718012.435763,ipCamera.pressure,1003.0042
1642718022.662653,ipCamera.pressure,1003.00616
1642718032.891006,ipCamera.pressure,1002.9746
1642718043.168668,ipCamera.pressure,1003.01074
1642718053.387648,ipCamera.pressure,1003.0148
1642718063.605723,ipCamera.pressure,1003.0064
1642718073.85455,ipCamera.pressure,1002.98065
1642718084.1725,ipCamera.pressure,1003.0093
1642718094.567919,ipCamera.pressure,1003.0087
1642718104.776243,ipCamera.pressure,1002.9809
1642718115.041081,ipCamera.pressure,1002.99774
1642718125.26093,ipCamera.pressure,1003.02264
1642718135.521722,ipCamera.pressure,1002.97437
1642718145.743053,ipCamera.pressure,1002.9852
1642718155.994572,ipCamera.pressure,1003.0024
1642718166.217388,ipCamera.pressure,1002.9785
1642718176.471911,ipCamera.pressure,1002.97546
1642718186.7082,ipCamera.pressure,1002.99274
1642718196.934642,ipCamera.pressure,1002.97943
1642718207.204982,ipCamera.pressure,1002.99945
1642718217.415266,ipCamera.pressure,1003.0056
1642718227.675488,ipCamera.pressure,1002.99084
1642718237.900746,ipCamera.pressure,1003.00964
1642718248.134596,ipCamera.pressure,1002.9908
1642718258.375225,ipCamera.pressure,1002.98083
1642718268.606705,ipCamera.pressure,1002.9635
1642718278.864342,ipCamera.pressure,1002.9808
1642718289.12459,ipCamera.pressure,1002.97
1642718299.365584,ipCamera.pressure,1002.96246
1642718309.572873,ipCamera.pressure,1002.986
1642718319.808697,ipCamera.pressure,1002.9652
1642718330.061358,ipCamera.pressure,1002.9641
1642718340.290936,ipCamera.pressure,1002.94336
1642718350.539391,ipCamera.pressure,1002.9844
1642718360.786742,ipCamera.pressure,1002.97516
1642718371.030341,ipCamera.pressure,1002.9682
1642718381.245853,ipCamera.pressure,1002.9549
1642718391.511648,ipCamera.pressure,1002.9608
1642718401.740919,ipCamera.pressure,1002.942
1642718411.987283,ipCamera.pressure,1002.94324
1642718422.217292,ipCamera.pressure,1002.9478
1642718432.49293,ipCamera.pressure,1002.96716
1642718443.41483,ipCamera.pressure,1002.9463
1642718453.687804,ipCamera.pressure,1002.97394
1642718463.913247,ipCamera.pressure,1002.9502
1642718474.167173,ipCamera.pressure,1002.97534
1642718484.404818,ipCamera.pressure,1002.9435
1642718494.614392,ipCamera.pressure,1002.93225
1642718504.855818,ipCamera.pressure,1002.89777
1642718515.098712,ipCamera.pressure,1002.91724
1642718525.32601,ipCamera.pressure,1002.915
1642718535.579226,ipCamera.pressure,1002.92
1642718545.824771,ipCamera.pressure,1002.9018
1642718556.059068,ipCamera.pressure,1002.8907
1642718566.303201,ipCamera.pressure,1002.88184
1642718576.585872,ipCamera.pressure,1002.8868
1642718586.798904,ipCamera.pressure,1002.8867
1642718597.033267,ipCamera.pressure,1002.8924
1642718607.265567,ipCamera.pressure,1002.8639
1642718617.496257,ipCamera.pressure,1002.8838
1642718627.765826,ipCamera.pressure,1002.86084
1642718637.999253,ipCamera.pressure,1002.853
1642718648.22344,ipCamera.pressure,1002.8619
1642718658.482727,ipCamera.pressure,1002.87036
1642718668.695684,ipCamera.pressure,1002.848
1642718678.935814,ipCamera.pressure,1002.8502
1642718689.182723,ipCamera.pressure,1002.8074
1642718699.421318,ipCamera.pressure,1002.81683
1642718709.654209,ipCamera.pressure,1002.85724
1642718719.900044,ipCamera.pressure,1002.84094
1642718730.132151,ipCamera.pressure,1002.8392
1642718740.378713,ipCamera.pressure,1002.8689
1642718750.633117,ipCamera.pressure,1002.8738
1642718760.871754,ipCamera.pressure,1002.8693
1642718771.089061,ipCamera.pressure,1002.8548
1642718781.334571,ipCamera.pressure,1002.87427
1642718791.576555,ipCamera.pressure,1002.8731
1642718801.843014,ipCamera.pressure,1002.86414
1642718812.057967,ipCamera.pressure,1002.86163
1642718822.305244,ipCamera.pressure,1002.84875
1642718832.564725,ipCamera.pressure,1002.8587
1642718842.80995,ipCamera.pressure,1002.8429
1642718853.104673,ipCamera.pressure,1002.8262
1642718863.378861,ipCamera.pressure,1002.8317
1642718873.59794,ipCamera.pressure,1002.8408
1642718883.761516,ipCamera.pressure,1002.83704
1642718894.801845,ipCamera.pressure,1002.83417
1642718905.041154,ipCamera.pressure,1002.82465
1642718915.271596,ipCamera.pressure,1002.84375
1642718925.522991,ipCamera.pressure,1002.8463
1642718935.74576,ipCamera.pressure,1002.8753
1642718945.985053,ipCamera.pressure,1002.86816
1642718956.252962,ipCamera.pressure,1002.8463
1642718966.485194,ipCamera.pressure,1002.88
1642718976.736114,ipCamera.pressure,1002.89575
1642718986.960115,ipCamera.pressure,1002.881
1642718997.197423,ipCamera.pressure,1002.92584
1642719007.4509,ipCamera.pressure,1002.9326
1642719017.679625,ipCamera.pressure,1002.93225
1642719027.952479,ipCamera.pressure,1002.9492
1642719038.186807,ipCamera.pressure,1002.94116
1642719048.418842,ipCamera.pressure,1002.91296
1642719058.620751,ipCamera.pressure,1002.9415
1642719068.974298,ipCamera.pressure,1002.9568
1642719079.216673,ipCamera.pressure,1002.94116
1642719089.465229,ipCamera.pressure,1002.95776
1642719099.689345,ipCamera.pressure,1002.9644
1642719109.921476,ipCamera.pressure,1002.9565
1642719120.17831,ipCamera.pressure,1002.9498
1642719130.427693,ipCamera.pressure,1002.9506
1642719140.653472,ipCamera.pressure,1002.9672
1642719150.897269,ipCamera.pressure,1002.95953
1642719161.130207,ipCamera.pressure,1002.9501
1642719171.473413,ipCamera.pressure,1002.9713
1642719181.634159,ipCamera.pressure,1002.95825
1642719191.973296,ipCamera.pressure,1002.9426
1642719202.114954,ipCamera.pressure,1002.95685
1642719212.252716,ipCamera.pressure,1003.0004
1642719222.397029,ipCamera.pressure,1002.9808
1642719232.91798,ipCamera.pressure,1002.9739
1642719243.26118,ipCamera.pressure,1002.97833
1642719253.504898,ipCamera.pressure,1002.9939
1642719263.742372,ipCamera.pressure,1002.9541
1642719273.987649,ipCamera.pressure,1003.0066
1642719284.234605,ipCamera.pressure,1002.97925
1642719294.481777,ipCamera.pressure,1003.01324
1642719304.704421,ipCamera.pressure,1003.0194
1642719314.95703,ipCamera.pressure,1003.01685
1642719325.196308,ipCamera.pressure,1003.0155
1642719335.433697,ipCamera.pressure,1003.043
1642719345.685934,ipCamera.pressure,1003.01465
1642719355.910738,ipCamera.pressure,1002.9839
1642719366.146501,ipCamera.pressure,1003.0182
1642719376.389779,ipCamera.pressure,1003.01544
1642719386.623851,ipCamera.pressure,1003.0169
1642719396.877659,ipCamera.pressure,1003.014
1642719407.101575,ipCamera.pressure,1003.002
1642719417.345594,ipCamera.pressure,1003.02075
1642719427.593882,ipCamera.pressure,1003.03186
1642719437.854967,ipCamera.pressure,1003.0484
1642719448.084747,ipCamera.pressure,1003.0481
1642719458.365815,ipCamera.pressure,1003.0635
1642719468.532544,ipCamera.pressure,1003.0558
1642719478.778907,ipCamera.pressure,1003.0631
1642719489.035353,ipCamera.pressure,1003.0757
1642719499.37381,ipCamera.pressure,1003.06165
1642719509.639028,ipCamera.pressure,1003.0534
1642719519.844869,ipCamera.pressure,1003.0405
1642719530.079889,ipCamera.pressure,1003.06177
1642719540.320145,ipCamera.pressure,1003.0336
1642719550.560984,ipCamera.pressure,1003.0639
1642719560.833803,ipCamera.pressure,1003.05023
1642719571.034568,ipCamera.pressure,1003.043
1642719581.292253,ipCamera.pressure,1003.0517
1642719591.537202,ipCamera.pressure,1003.043
1642719601.862648,ipCamera.pressure,1003.03046
1642719612.107533,ipCamera.pressure,1003.041
1642719622.339394,ipCamera.pressure,1003.0486
1642719632.404738,ipCamera.pressure,1003.02356
1642719642.617987,ipCamera.pressure,1003.0124
1642719652.857082,ipCamera.pressure,1003.0134
1642719663.122001,ipCamera.pressure,1003.0438
1642719673.358644,ipCamera.pressure,1003.0533
1642719683.582296,ipCamera.pressure,1003.05774
1642719693.81975,ipCamera.pressure,1003.04156
1642719704.064508,ipCamera.pressure,1003.05444
1642719714.340108,ipCamera.pressure,1003.0355
1642719724.585641,ipCamera.pressure,1003.0288
1642719734.793149,ipCamera.pressure,1003.0293
1642719745.006987,ipCamera.pressure,1003.04865
1642719755.264628,ipCamera.pressure,1003.0251
1642719765.5025,ipCamera.pressure,1003.0586
1642719775.745101,ipCamera.pressure,1003.0536
1642719785.995838,ipCamera.pressure,1003.064
1642719796.226919,ipCamera.pressure,1003.0805
1642719806.472036,ipCamera.pressure,1003.084
1642719816.705056,ipCamera.pressure,1003.1037
1642719826.95553,ipCamera.pressure,1003.13464
1642719837.185252,ipCamera.pressure,1003.14014
1642719847.433576,ipCamera.pressure,1003.124
1642719857.662662,ipCamera.pressure,1003.1256
1642719867.904255,ipCamera.pressure,1003.1396
1642719877.968634,ipCamera.pressure,1003.1486
1642719888.186301,ipCamera.pressure,1003.14575
1642719898.410309,ipCamera.pressure,1003.13464
1642719908.654754,ipCamera.pressure,1003.14966
1642719918.915277,ipCamera.pressure,1003.19116
1642719929.153633,ipCamera.pressure,1003.2164
1642719939.410338,ipCamera.pressure,1003.2458
1642719949.611796,ipCamera.pressure,1003.2531
1642719959.859243,ipCamera.pressure,1003.2836
1642719970.106416,ipCamera.pressure,1003.28326
1642719980.343183,ipCamera.pressure,1003.2704
1642719990.592324,ipCamera.pressure,1003.2994
1642720000.816511,ipCamera.pressure,1003.28894
1642720011.059713,ipCamera.pressure,1003.2953
1642720021.293418,ipCamera.pressure,1003.31195
1642720031.541927,ipCamera.pressure,1003.31464
1642720042.040235,ipCamera.pressure,1003.3245
1642720052.282803,ipCamera.pressure,1003.3332
1642720062.469753,ipCamera.pressure,1003.3217
1642720072.70602,ipCamera.pressure,1003.2989
1642720082.942802,ipCamera.pressure,1003.3229
1642720093.192365,ipCamera.pressure,1003.3306
1642720103.427685,ipCamera.pressure,1003.3234
1642720113.772963,ipCamera.pressure,1003.3468
1642720123.853025,ipCamera.pressure,1003.3469
1642720134.032741,ipCamera.pressure,1003.37476
1642720144.277394,ipCamera.pressure,1003.32886
1642720154.541492,ipCamera.pressure,1003.3413
1642720164.753653,ipCamera.pressure,1003.35077
1642720175.014591,ipCamera.pressure,1003.3715
1642720185.064463,ipCamera.pressure,1003.39624
1642720195.272599,ipCamera.pressure,1003.3821
1642720205.519605,ipCamera.pressure,1003.39624
1642720215.760627,ipCamera.pressure,1003.38074
1642720225.815982,ipCamera.pressure,1003.3708
1642720236.035518,ipCamera.pressure,1003.416
1642720246.273492,ipCamera.pressure,1003.37366
1642720256.511016,ipCamera.pressure,1003.418
1642720266.764846,ipCamera.pressure,1003.4388
1642720276.993106,ipCamera.pressure,1003.41925
1642720287.228295,ipCamera.pressure,1003.41815
1642720297.47026,ipCamera.pressure,1003.41187
1642720307.944623,ipCamera.pressure,1003.3992
1642720318.192852,ipCamera.pressure,1003.42426
1642720328.392816,ipCamera.pressure,1003.4089
1642720338.643606,ipCamera.pressure,1003.4331
1642720348.901993,ipCamera.pressure,1003.418
1642720359.130254,ipCamera.pressure,1003.45575
1642720369.373658,ipCamera.pressure,1003.4323
1642720379.613081,ipCamera.pressure,1003.4237
1642720389.846746,ipCamera.pressure,1003.4431
1642720400.066867,ipCamera.pressure,1003.4222
1642720410.311054,ipCamera.pressure,1003.4189
1642720420.575424,ipCamera.pressure,1003.42535
1642720430.811024,ipCamera.pressure,1003.4418
1642720441.035209,ipCamera.pressure,1003.4092
1642720451.278228,ipCamera.pressure,1003.43475
1642720461.668179,ipCamera.pressure,1003.44745
1642720471.861229,ipCamera.pressure,1003.43677
1642720482.101743,ipCamera.pressure,1003.4295
1642720492.331088,ipCamera.pressure,1003.4286
1642720502.579292,ipCamera.pressure,1003.42206
1642720512.808544,ipCamera.pressure,1003.4187
1642720523.146385,ipCamera.pressure,1003.4489
1642720533.304296,ipCamera.pressure,1003.42163
1642720543.540427,ipCamera.pressure,1003.4306
1642720553.779949,ipCamera.pressure,1003.4172
1642720564.024068,ipCamera.pressure,1003.42896
1642720574.350212,ipCamera.pressure,1003.41473
1642720584.651565,ipCamera.pressure,1003.423
1642720594.870008,ipCamera.pressure,1003.4342
1642720605.097086,ipCamera.pressure,1003.4103
1642720615.319581,ipCamera.pressure,1003.41583
1642720625.574308,ipCamera.pressure,1003.43225
1642720635.790857,ipCamera.pressure,1003.4255
1642720646.192198,ipCamera.pressure,1003.4265
1642720656.44775,ipCamera.pressure,1003.42035
1642720666.647741,ipCamera.pressure,1003.4301
1642720676.914607,ipCamera.pressure,1003.4279
1642720687.098626,ipCamera.pressure,1003.4348
1642720697.340032,ipCamera.pressure,1003.42426
1642720707.639827,ipCamera.pressure,1003.41754
1642720717.827018,ipCamera.pressure,1003.4231
1642720728.116457,ipCamera.pressure,1003.4183
1642720738.349071,ipCamera.pressure,1003.43414
1642720748.555656,ipCamera.pressure,1003.4367
1642720758.843203,ipCamera.pressure,1003.4343
1642720769.087378,ipCamera.pressure,1003.4542
1642720779.372582,ipCamera.pressure,1003.4552
1642720789.645422,ipCamera.pressure,1003.44794
1642720799.871607,ipCamera.pressure,1003.47235
1642720810.088115,ipCamera.pressure,1003.4398
1642720820.326998,ipCamera.pressure,1003.441
1642720830.585224,ipCamera.pressure,1003.4311
1642720840.810445,ipCamera.pressure,1003.44196
1642720851.045352,ipCamera.pressure,1003.4261
1642720861.301599,ipCamera.pressure,1003.42865
1642720871.53454,ipCamera.pressure,1003.42896
1642720881.776605,ipCamera.pressure,1003.4276
1642720892.022085,ipCamera.pressure,1003.42926
1642720902.255704,ipCamera.pressure,1003.3999
1642720912.480417,ipCamera.pressure,1003.40015
1642720922.722536,ipCamera.pressure,1003.4032
1642720932.975852,ipCamera.pressure,1003.39014
1642720943.219936,ipCamera.pressure,1003.41833
1642720953.433314,ipCamera.pressure,1003.41614
1642720963.691918,ipCamera.pressure,1003.4256
1642720973.931844,ipCamera.pressure,1003.42084
1642720984.196975,ipCamera.pressure,1003.41895
1642720994.626492,ipCamera.pressure,1003.4212
1642721004.859533,ipCamera.pressure,1003.422
1642721015.101122,ipCamera.pressure,1003.40326
1642721025.324135,ipCamera.pressure,1003.42084
1642721035.583588,ipCamera.pressure,1003.41925
1642721045.820231,ipCamera.pressure,1003.42926
1642721056.061287,ipCamera.pressure,1003.42944
1642721066.387481,ipCamera.pressure,1003.4339
1642721076.632395,ipCamera.pressure,1003.4346
1642721086.873661,ipCamera.pressure,1003.4507
1642721097.113204,ipCamera.pressure,1003.4425
1642721107.375452,ipCamera.pressure,1003.45355
1642721117.595261,ipCamera.pressure,1003.44214
1642721127.839797,ipCamera.pressure,1003.44293
1642721138.112304,ipCamera.pressure,1003.43976
1642721158.635012,ipCamera.pressure,1003.42535
1642721168.805748,ipCamera.pressure,1003.43915
1642721179.03522,ipCamera.pressure,1003.4563
1642721189.347509,ipCamera.pressure,1003.47406
1642721199.546676,ipCamera.pressure,1003.44366
1642721209.682129,ipCamera.pressure,1003.46857
1642721219.911746,ipCamera.pressure,1003.45526
1642721230.135137,ipCamera.pressure,1003.478
1642721240.493949,ipCamera.pressure,1003.4691
1642721250.714183,ipCamera.pressure,1003.48285
1642721260.952339,ipCamera.pressure,1003.52124
1642721271.241854,ipCamera.pressure,1003.521
1642721281.429102,ipCamera.pressure,1003.52704
1642721291.686508,ipCamera.pressure,1003.53265
1642721301.907588,ipCamera.pressure,1003.5127
1642721312.160883,ipCamera.pressure,1003.51514
1642721322.39421,ipCamera.pressure,1003.546
1642721332.650485,ipCamera.pressure,1003.53125
1642721342.877299,ipCamera.pressure,1003.5233
1642721353.131249,ipCamera.pressure,1003.5071
1642721363.35129,ipCamera.pressure,1003.5073
1642721373.600946,ipCamera.pressure,1003.50055
1642721383.832989,ipCamera.pressure,1003.50995
1642721394.071851,ipCamera.pressure,1003.49927
1642721404.349508,ipCamera.pressure,1003.48553
1642721414.651553,ipCamera.pressure,1003.51373
1642721424.894971,ipCamera.pressure,1003.4926
1642721435.151148,ipCamera.pressure,1003.4838
1642721445.376542,ipCamera.pressure,1003.5119
1642721455.619364,ipCamera.pressure,1003.4976
1642721465.857926,ipCamera.pressure,1003.50085
1642721476.091849,ipCamera.pressure,1003.5144
1642721486.345349,ipCamera.pressure,1003.49475
1642721496.577408,ipCamera.pressure,1003.52295
1642721506.839427,ipCamera.pressure,1003.49286
1642721517.050912,ipCamera.pressure,1003.50586
1642721527.301139,ipCamera.pressure,1003.48413
1642721537.532818,ipCamera.pressure,1003.48004
1642721547.798249,ipCamera.pressure,1003.48785
1642721558.021076,ipCamera.pressure,1003.4908
1642721568.253741,ipCamera.pressure,1003.4782
1642721578.507985,ipCamera.pressure,1003.46655
1642721588.751631,ipCamera.pressure,1003.4579
1642721598.983982,ipCamera.pressure,1003.4524
1642721609.299165,ipCamera.pressure,1003.4445
1642721619.471108,ipCamera.pressure,1003.4194
1642721629.768161,ipCamera.pressure,1003.4162
1642721639.977008,ipCamera.pressure,1003.4543
1642721650.361024,ipCamera.pressure,1003.45905
1642721661.225988,ipCamera.pressure,1003.4399
1642721671.485111,ipCamera.pressure,1003.43805
1642721681.712791,ipCamera.pressure,1003.4404
1642721691.956786,ipCamera.pressure,1003.47363
1642721702.210601,ipCamera.pressure,1003.4375
1642721712.448406,ipCamera.pressure,1003.458
1642721722.686879,ipCamera.pressure,1003.44745
1642721732.937567,ipCamera.pressure,1003.4549
1642721743.086114,ipCamera.pressure,1003.4565
1642721753.372043,ipCamera.pressure,1003.4326
1642721763.541875,ipCamera.pressure,1003.4404
1642721773.771624,ipCamera.pressure,1003.44763
1642721784.014286,ipCamera.pressure,1003.4192
1642721794.246675,ipCamera.pressure,1003.43304
1642721804.511112,ipCamera.pressure,1003.45465
1642721814.734575,ipCamera.pressure,1003.43695
1642721824.988032,ipCamera.pressure,1003.448
1642721835.22667,ipCamera.pressure,1003.4635
1642721845.46249,ipCamera.pressure,1003.4668
1642721855.698207,ipCamera.pressure,1003.4533
1642721865.949764,ipCamera.pressure,1003.44226
1642721876.182531,ipCamera.pressure,1003.44586
1642721886.413231,ipCamera.pressure,1003.4385
1642721896.655891,ipCamera.pressure,1003.43256
1642721906.905237,ipCamera.pressure,1003.43207
1642721917.138301,ipCamera.pressure,1003.42804
1642721927.369149,ipCamera.pressure,1003.4134
1642721937.627568,ipCamera.pressure,1003.43274
1642721947.85985,ipCamera.pressure,1003.4237
1642721958.122839,ipCamera.pressure,1003.41125
1642721968.361413,ipCamera.pressure,1003.40985
1642721978.583447,ipCamera.pressure,1003.40936
1642721988.812847,ipCamera.pressure,1003.4099
1642721998.901944,ipCamera.pressure,1003.3857
1642722009.084329,ipCamera.pressure,1003.3736
1642722019.316678,ipCamera.pressure,1003.3776
1642722029.588181,ipCamera.pressure,1003.39526
1642722039.810475,ipCamera.pressure,1003.3658
1642722050.05099,ipCamera.pressure,1003.4145
1642722060.300325,ipCamera.pressure,1003.3839
1642722070.530911,ipCamera.pressure,1003.3979
1642722080.771148,ipCamera.pressure,1003.3917
1642722091.024153,ipCamera.pressure,1003.39453
1642722101.236654,ipCamera.pressure,1003.4381
1642722111.496775,ipCamera.pressure,1003.4283
1642722121.743758,ipCamera.pressure,1003.42145
1642722131.98079,ipCamera.pressure,1003.4691
1642722142.232145,ipCamera.pressure,1003.4692
1642722152.451089,ipCamera.pressure,1003.46985
1642722162.691223,ipCamera.pressure,1003.4696
1642722172.950019,ipCamera.pressure,1003.4548
1642722183.195098,ipCamera.pressure,1003.44763
1642722193.482459,ipCamera.pressure,1003.46747
1642722203.65113,ipCamera.pressure,1003.47864
1642722213.897622,ipCamera.pressure,1003.4954
1642722224.151912,ipCamera.pressure,1003.4968
1642722234.44992,ipCamera.pressure,1003.524
1642722244.642319,ipCamera.pressure,1003.4951
1642722254.853988,ipCamera.pressure,1003.5193
1642722265.101667,ipCamera.pressure,1003.51013
1642722275.351604,ipCamera.pressure,1003.5339
1642722285.578575,ipCamera.pressure,1003.5378
1642722295.81534,ipCamera.pressure,1003.5063
1642722306.05345,ipCamera.pressure,1003.4811
1642722316.286768,ipCamera.pressure,1003.51337
1642722326.5372,ipCamera.pressure,1003.49677
1642722336.780754,ipCamera.pressure,1003.53503
1642722347.012405,ipCamera.pressure,1003.53906
1642722357.256292,ipCamera.pressure,1003.5478
1642722367.502922,ipCamera.pressure,1003.5288
1642722377.737001,ipCamera.pressure,1003.52997
1642722388.008275,ipCamera.pressure,1003.509
1642722398.127104,ipCamera.pressure,1003.51465
1642722408.34666,ipCamera.pressure,1003.49
1642722418.595754,ipCamera.pressure,1003.4794
1642722428.83365,ipCamera.pressure,1003.4928
1642722439.079254,ipCamera.pressure,1003.5026
1642722449.292469,ipCamera.pressure,1003.53485
1642722459.534425,ipCamera.pressure,1003.5085
1642722469.793629,ipCamera.pressure,1003.52325
1642722480.033441,ipCamera.pressure,1003.52856
1642722491.608023,ipCamera.pressure,1003.5523
1642722501.831583,ipCamera.pressure,1003.5117
1642722512.083409,ipCamera.pressure,1003.5702
1642722522.311006,ipCamera.pressure,1003.57495
1642722532.680812,ipCamera.pressure,1003.5779
1642722542.820199,ipCamera.pressure,1003.5741
1642722553.055502,ipCamera.pressure,1003.5835
1642722563.293815,ipCamera.pressure,1003.58026
1642722573.508955,ipCamera.pressure,1003.57587
1642722583.566994,ipCamera.pressure,1003.58826
1642722593.697472,ipCamera.pressure,1003.6066
