time_stamp,entity,new_status
1642479447.079106,lamp.voltage,232.0
1642479467.063844,lamp.voltage,232.2
1642479477.066613,lamp.voltage,232.3
1642479487.064437,lamp.voltage,232.4
1642479497.069206,lamp.voltage,232.5
1642479507.063429,lamp.voltage,232.6
1642479517.063361,lamp.voltage,232.9
1642479527.068492,lamp.voltage,232.3
1642479567.077268,lamp.voltage,232.2
1642479577.065427,lamp.voltage,232.3
1642479597.064061,lamp.voltage,232.4
1642479617.068068,lamp.voltage,232.5
1642479627.064849,lamp.voltage,232.8
1642479637.063345,lamp.voltage,233.0
1642479647.061866,lamp.voltage,232.9
1642479657.065983,lamp.voltage,233.0
1642479677.073301,lamp.voltage,232.8
1642479687.079408,lamp.voltage,232.7
1642479697.063653,lamp.voltage,233.0
1642479707.067307,lamp.voltage,233.1
1642479717.063295,lamp.voltage,233.2
1642479757.071367,lamp.voltage,233.0
1642479767.065915,lamp.voltage,232.9
1642479777.06009,lamp.voltage,233.2
1642479787.066981,lamp.voltage,233.3
1642479797.068887,lamp.voltage,233.1
1642479807.069636,lamp.voltage,233.2
1642479827.078134,lamp.voltage,233.3
1642479857.05322,lamp.voltage,233.1
1642479867.049739,lamp.voltage,233.5
1642479887.064142,lamp.voltage,233.7
1642479907.065216,lamp.voltage,234.0
1642479927.070277,lamp.voltage,233.9
1642479947.228899,lamp.voltage,234.0
1642479957.05758,lamp.voltage,233.9
1642479967.066164,lamp.voltage,234.0
1642479977.0674,lamp.voltage,234.1
1642479987.066894,lamp.voltage,234.2
1642479997.068536,lamp.voltage,234.1
1642480007.079096,lamp.voltage,234.0
1642480017.075397,lamp.voltage,234.1
1642480037.063081,lamp.voltage,234.0
1642480047.063885,lamp.voltage,234.2
1642480057.063772,lamp.voltage,234.1
1642480087.060334,lamp.voltage,234.2
1642480097.068156,lamp.voltage,233.8
1642480107.068258,lamp.voltage,234.0
1642480117.064924,lamp.voltage,233.9
1642480127.073889,lamp.voltage,233.7
1642480147.063828,lamp.voltage,233.8
1642480157.072025,lamp.voltage,233.9
1642480167.073934,lamp.voltage,233.7
1642480177.070512,lamp.voltage,233.4
1642480197.061014,lamp.voltage,233.3
1642480207.066374,lamp.voltage,233.4
1642480217.064712,lamp.voltage,233.6
1642480247.066581,lamp.voltage,233.9
1642480257.072873,lamp.voltage,233.8
1642480277.063872,lamp.voltage,233.7
1642480287.064727,lamp.voltage,233.5
1642480297.064809,lamp.voltage,233.4
1642480307.077525,lamp.voltage,233.5
1642480317.062616,lamp.voltage,233.7
1642480327.06551,lamp.voltage,232.9
1642480337.063357,lamp.voltage,233.4
1642480347.063776,lamp.voltage,233.3
1642480357.066838,lamp.voltage,233.2
1642480377.064775,lamp.voltage,232.9
1642480387.064689,lamp.voltage,233.1
1642480397.064965,lamp.voltage,233.2
1642480417.063368,lamp.voltage,233.4
1642480427.067489,lamp.voltage,233.5
1642480437.082017,lamp.voltage,233.8
1642480457.064168,lamp.voltage,233.7
1642480467.058563,lamp.voltage,233.8
1642480477.052053,lamp.voltage,233.7
1642480497.062231,lamp.voltage,233.4
1642480507.065182,lamp.voltage,233.5
1642480517.078868,lamp.voltage,233.4
1642480527.065203,lamp.voltage,233.5
1642480537.060924,lamp.voltage,233.4
1642480547.061763,lamp.voltage,233.3
1642480557.064946,lamp.voltage,233.5
1642480567.06496,lamp.voltage,233.6
1642480577.064868,lamp.voltage,233.7
1642480587.064992,lamp.voltage,233.9
1642480607.085927,lamp.voltage,234.0
1642480627.062873,lamp.voltage,233.9
1642480637.062624,lamp.voltage,233.5
1642480657.064783,lamp.voltage,233.7
1642480667.064423,lamp.voltage,233.6
1642480687.06179,lamp.voltage,233.7
1642480697.064801,lamp.voltage,233.5
1642480727.073964,lamp.voltage,233.4
1642480737.065276,lamp.voltage,233.5
1642480747.062686,lamp.voltage,233.6
1642480757.066537,lamp.voltage,232.6
1642480777.062933,lamp.voltage,232.9
1642480797.062999,lamp.voltage,233.2
1642480817.078675,lamp.voltage,233.3
1642480837.061016,lamp.voltage,233.1
1642480847.063449,lamp.voltage,233.0
1642480857.059681,lamp.voltage,233.1
1642480867.065339,lamp.voltage,233.3
1642480877.064423,lamp.voltage,233.4
1642480897.063645,lamp.voltage,233.5
1642480907.073533,lamp.voltage,233.6
1642480917.070433,lamp.voltage,233.9
1642480927.06126,lamp.voltage,233.8
1642480937.060835,lamp.voltage,233.9
1642480947.061091,lamp.voltage,233.7
1642480957.064493,lamp.voltage,233.3
1642480967.064574,lamp.voltage,233.6
1642480977.075434,lamp.voltage,233.8
1642480987.062512,lamp.voltage,233.6
1642480997.063342,lamp.voltage,233.5
1642481007.073621,lamp.voltage,233.7
1642481017.068743,lamp.voltage,233.8
1642481027.060899,lamp.voltage,234.0
1642481037.074939,lamp.voltage,234.3
1642481057.061617,lamp.voltage,234.1
1642481067.056349,lamp.voltage,234.0
1642481077.062455,lamp.voltage,233.8
1642481087.059847,lamp.voltage,233.9
1642481097.0683,lamp.voltage,233.4
1642481107.050981,lamp.voltage,233.6
1642481117.065292,lamp.voltage,233.7
1642481137.062643,lamp.voltage,234.0
1642481147.06679,lamp.voltage,234.3
1642481157.062618,lamp.voltage,233.8
1642481167.064791,lamp.voltage,234.0
1642481177.065548,lamp.voltage,233.6
1642481187.083407,lamp.voltage,234.1
1642481217.06791,lamp.voltage,234.2
1642481227.06684,lamp.voltage,234.1
1642481237.065214,lamp.voltage,234.2
1642481257.063961,lamp.voltage,234.1
1642481267.063784,lamp.voltage,234.2
1642481277.065185,lamp.voltage,234.5
1642481287.063077,lamp.voltage,234.6
1642481297.064194,lamp.voltage,234.5
1642481307.074622,lamp.voltage,234.0
1642481317.065453,lamp.voltage,234.4
1642481327.081832,lamp.voltage,234.3
1642481337.052383,lamp.voltage,234.4
1642481347.066629,lamp.voltage,234.3
1642481357.066691,lamp.voltage,234.5
1642481407.063889,lamp.voltage,234.6
1642481417.064353,lamp.voltage,234.5
1642481427.064937,lamp.voltage,234.8
1642481437.072324,lamp.voltage,234.7
1642481447.06777,lamp.voltage,234.8
1642481457.074592,lamp.voltage,234.9
1642481497.064298,lamp.voltage,234.7
1642481507.063972,lamp.voltage,234.5
1642481517.06531,lamp.voltage,234.4
1642481537.063869,lamp.voltage,234.3
1642481547.062884,lamp.voltage,234.4
1642481557.068033,lamp.voltage,234.2
1642481567.064547,lamp.voltage,234.5
1642481587.063472,lamp.voltage,234.6
1642481597.065778,lamp.voltage,234.5
1642481607.077403,lamp.voltage,234.6
1642481617.063721,lamp.voltage,234.8
1642481627.064277,lamp.voltage,234.5
1642481637.057649,lamp.voltage,234.6
1642481657.065369,lamp.voltage,234.3
1642481667.066488,lamp.voltage,234.5
1642481687.062201,lamp.voltage,234.3
1642481697.079054,lamp.voltage,234.4
1642481717.064661,lamp.voltage,234.1
1642481727.07971,lamp.voltage,234.4
1642481747.064642,lamp.voltage,234.3
1642481757.067194,lamp.voltage,234.2
1642481777.066885,lamp.voltage,234.0
1642481787.054828,lamp.voltage,234.2
1642481797.064091,lamp.voltage,234.1
1642481807.06348,lamp.voltage,233.9
1642481817.063985,lamp.voltage,234.0
1642481827.078867,lamp.voltage,234.1
1642481837.064778,lamp.voltage,234.4
1642481847.079088,lamp.voltage,234.3
1642481857.065365,lamp.voltage,234.5
1642481867.070581,lamp.voltage,234.2
1642481877.069332,lamp.voltage,234.5
1642481887.067551,lamp.voltage,234.3
1642481897.068738,lamp.voltage,234.5
1642481917.064135,lamp.voltage,234.3
1642481927.080605,lamp.voltage,234.1
1642481947.051744,lamp.voltage,234.2
1642481957.066214,lamp.voltage,234.1
1642481967.067345,lamp.voltage,234.0
1642481977.071157,lamp.voltage,234.1
1642481987.063636,lamp.voltage,234.0
1642481997.067311,lamp.voltage,233.7
1642482007.063013,lamp.voltage,233.6
1642482017.064634,lamp.voltage,233.5
1642482027.067477,lamp.voltage,233.1
1642482037.084627,lamp.voltage,232.9
1642482047.063201,lamp.voltage,232.7
1642482057.061425,lamp.voltage,233.0
1642482067.061718,lamp.voltage,232.8
1642482077.065663,lamp.voltage,233.0
1642482087.064775,lamp.voltage,232.5
1642482097.066713,lamp.voltage,232.0
1642482107.052817,lamp.voltage,233.0
1642482127.067642,lamp.voltage,233.1
1642482137.063637,lamp.voltage,232.9
1642482147.06419,lamp.voltage,232.7
1642482157.06078,lamp.voltage,232.6
1642482167.069257,lamp.voltage,232.7
1642482177.062854,lamp.voltage,232.8
1642482187.065743,lamp.voltage,233.0
1642482197.064809,lamp.voltage,232.7
1642482207.063357,lamp.voltage,232.5
1642482217.063957,lamp.voltage,232.4
1642482227.064721,lamp.voltage,231.9
1642482237.065951,lamp.voltage,232.0
1642482247.064679,lamp.voltage,231.8
1642482257.063812,lamp.voltage,231.9
1642482267.063962,lamp.voltage,231.7
1642482277.0826,lamp.voltage,231.8
1642482287.061916,lamp.voltage,232.0
1642482307.053705,lamp.voltage,232.1
1642482317.05835,lamp.voltage,232.4
1642482327.075651,lamp.voltage,232.3
1642482337.069159,lamp.voltage,232.4
1642482347.064774,lamp.voltage,232.3
1642482357.065055,lamp.voltage,232.5
1642482367.069516,lamp.voltage,232.2
1642482377.064855,lamp.voltage,232.6
1642482387.066019,lamp.voltage,232.5
1642482397.064114,lamp.voltage,232.6
1642482407.063168,lamp.voltage,232.5
1642482417.06438,lamp.voltage,232.8
1642482427.074314,lamp.voltage,233.0
1642482447.065592,lamp.voltage,232.9
1642482457.063597,lamp.voltage,232.8
1642482467.062703,lamp.voltage,232.9
1642482477.063887,lamp.voltage,232.8
1642482487.077325,lamp.voltage,232.9
1642482497.077142,lamp.voltage,232.8
1642482517.059737,lamp.voltage,232.9
1642482527.062893,lamp.voltage,232.8
1642482567.062451,lamp.voltage,232.9
1642482577.061154,lamp.voltage,232.8
1642482587.064831,lamp.voltage,232.6
1642482597.063247,lamp.voltage,232.0
1642482607.06381,lamp.voltage,232.5
1642482617.06146,lamp.voltage,232.7
1642482637.064577,lamp.voltage,232.4
1642482647.064843,lamp.voltage,232.0
1642482657.064044,lamp.voltage,232.3
1642482667.072888,lamp.voltage,232.4
1642482677.051883,lamp.voltage,232.6
1642482687.086543,lamp.voltage,232.3
1642482697.069778,lamp.voltage,232.1
1642482707.074893,lamp.voltage,232.3
1642482717.072447,lamp.voltage,231.9
1642482727.055882,lamp.voltage,232.0
1642482747.06648,lamp.voltage,232.2
1642482757.065077,lamp.voltage,231.9
1642482767.063001,lamp.voltage,232.0
1642482777.081238,lamp.voltage,232.1
1642482797.064028,lamp.voltage,232.3
1642482807.068981,lamp.voltage,232.2
1642482817.065937,lamp.voltage,232.0
1642482827.083409,lamp.voltage,231.7
1642482847.067495,lamp.voltage,231.6
1642482857.064339,lamp.voltage,231.9
1642482877.051719,lamp.voltage,232.1
1642482897.068089,lamp.voltage,232.0
1642482907.063314,lamp.voltage,231.9
1642482917.079772,lamp.voltage,231.8
1642482927.077518,lamp.voltage,231.9
1642482937.066531,lamp.voltage,231.8
1642482947.06847,lamp.voltage,231.9
1642482957.066318,lamp.voltage,232.0
1642482967.068836,lamp.voltage,231.9
1642482977.077387,lamp.voltage,232.0
1642482997.06526,lamp.voltage,231.7
1642483007.063214,lamp.voltage,231.6
1642483017.059144,lamp.voltage,231.1
1642483027.064078,lamp.voltage,231.3
1642483037.073419,lamp.voltage,231.5
1642483057.05983,lamp.voltage,231.1
1642483067.062102,lamp.voltage,231.6
1642483077.068836,lamp.voltage,231.7
1642483087.068694,lamp.voltage,231.8
1642483097.069826,lamp.voltage,231.7
1642483117.071193,lamp.voltage,231.9
1642483127.063081,lamp.voltage,231.7
1642483137.071991,lamp.voltage,231.5
1642483157.073575,lamp.voltage,231.8
1642483167.052663,lamp.voltage,231.7
1642483177.065066,lamp.voltage,231.6
1642483187.065969,lamp.voltage,231.4
1642483197.063372,lamp.voltage,231.5
1642483207.062711,lamp.voltage,231.6
1642483217.074486,lamp.voltage,231.4
1642483227.064308,lamp.voltage,231.0
1642483257.064182,lamp.voltage,231.2
1642483267.065853,lamp.voltage,231.3
1642483277.084061,lamp.voltage,231.5
1642483297.064557,lamp.voltage,231.4
1642483307.062781,lamp.voltage,231.2
1642483327.061682,lamp.voltage,231.0
1642483337.065167,lamp.voltage,231.2
1642483347.077336,lamp.voltage,231.1
1642483377.061536,lamp.voltage,230.9
1642483387.067295,lamp.voltage,230.8
1642483397.064866,lamp.voltage,230.7
1642483407.064985,lamp.voltage,230.8
1642483417.051767,lamp.voltage,230.6
1642483427.063845,lamp.voltage,230.7
1642483437.061575,lamp.voltage,230.8
1642483447.078098,lamp.voltage,230.9
1642483457.06243,lamp.voltage,230.8
1642483477.064124,lamp.voltage,231.0
1642483487.071708,lamp.voltage,230.9
1642483507.074771,lamp.voltage,231.3
1642483527.072417,lamp.voltage,230.3
1642483537.057266,lamp.voltage,231.3
1642483547.068515,lamp.voltage,230.9
1642483557.080114,lamp.voltage,231.0
1642483567.061623,lamp.voltage,230.7
1642483577.067726,lamp.voltage,230.6
1642483587.062075,lamp.voltage,230.2
1642483597.064039,lamp.voltage,230.3
1642483607.061923,lamp.voltage,230.4
1642483617.065714,lamp.voltage,230.5
1642483627.062399,lamp.voltage,230.4
1642483637.063349,lamp.voltage,230.7
1642483647.063322,lamp.voltage,230.6
1642483657.072344,lamp.voltage,230.7
1642483667.06875,lamp.voltage,230.9
1642483677.066139,lamp.voltage,230.7
1642483687.062585,lamp.voltage,230.8
1642483697.063381,lamp.voltage,230.6
1642483717.063416,lamp.voltage,230.5
1642483727.064515,lamp.voltage,231.1
1642483737.061821,lamp.voltage,230.6
1642483747.056731,lamp.voltage,230.5
1642483757.063226,lamp.voltage,230.8
1642483767.063884,lamp.voltage,230.2
1642483777.071318,lamp.voltage,230.8
1642483787.063794,lamp.voltage,230.7
1642483797.085979,lamp.voltage,231.1
1642483807.077112,lamp.voltage,231.3
1642483817.11586,lamp.voltage,231.6
1642483827.063457,lamp.voltage,231.8
1642483837.070567,lamp.voltage,231.9
1642483847.063221,lamp.voltage,231.8
1642483867.06824,lamp.voltage,231.6
1642483887.072514,lamp.voltage,231.1
1642483897.107947,lamp.voltage,231.7
1642483907.064438,lamp.voltage,231.6
1642483917.069268,lamp.voltage,231.5
1642483937.073758,lamp.voltage,231.2
1642483957.057805,lamp.voltage,231.1
1642483977.064222,lamp.voltage,231.2
1642483987.061872,lamp.voltage,231.0
1642483997.064328,lamp.voltage,231.1
1642484007.063399,lamp.voltage,230.6
1642484017.066876,lamp.voltage,231.0
1642484027.062287,lamp.voltage,230.8
1642484037.07371,lamp.voltage,230.2
1642484047.071253,lamp.voltage,230.0
1642484067.062592,lamp.voltage,230.4
1642484077.079309,lamp.voltage,230.5
1642484087.062792,lamp.voltage,230.4
1642484097.059661,lamp.voltage,230.1
1642484107.077887,lamp.voltage,230.0
1642484127.064857,lamp.voltage,230.5
1642484137.060855,lamp.voltage,230.4
1642484147.065377,lamp.voltage,231.0
1642484177.065149,lamp.voltage,231.2
1642484197.064569,lamp.voltage,231.1
1642484207.064986,lamp.voltage,230.7
1642484217.064365,lamp.voltage,230.4
1642484227.052489,lamp.voltage,230.7
1642484237.067797,lamp.voltage,230.8
1642484247.062982,lamp.voltage,231.4
1642484257.062638,lamp.voltage,231.2
1642484277.062913,lamp.voltage,231.4
1642484287.07315,lamp.voltage,231.0
1642484297.067493,lamp.voltage,231.1
1642484307.069538,lamp.voltage,231.2
1642484317.063545,lamp.voltage,231.3
1642484327.065463,lamp.voltage,230.8
1642484337.061236,lamp.voltage,231.0
1642484357.072769,lamp.voltage,230.9
1642484377.068026,lamp.voltage,231.0
1642484387.077662,lamp.voltage,230.9
1642484397.063299,lamp.voltage,231.1
1642484417.067268,lamp.voltage,231.2
1642484427.078169,lamp.voltage,230.8
1642484437.06426,lamp.voltage,230.7
1642484447.063385,lamp.voltage,230.5
1642484457.066557,lamp.voltage,230.7
1642484467.061971,lamp.voltage,231.2
1642484477.071465,lamp.voltage,229.9
1642484487.063678,lamp.voltage,230.6
1642484497.074319,lamp.voltage,230.7
1642484517.057363,lamp.voltage,230.6
1642484527.051544,lamp.voltage,230.2
1642484537.063789,lamp.voltage,230.6
1642484567.056684,lamp.voltage,230.8
1642484577.063065,lamp.voltage,230.5
1642484587.07427,lamp.voltage,230.6
1642484607.06783,lamp.voltage,230.7
1642484617.064671,lamp.voltage,230.8
1642484627.064375,lamp.voltage,230.7
1642484647.055172,lamp.voltage,230.6
1642484657.067727,lamp.voltage,230.7
1642484667.071839,lamp.voltage,230.8
1642484677.080635,lamp.voltage,230.9
1642484697.062895,lamp.voltage,231.1
1642484707.063594,lamp.voltage,231.2
1642484717.064795,lamp.voltage,231.0
1642484737.06747,lamp.voltage,230.7
1642484747.068478,lamp.voltage,230.8
1642484757.064081,lamp.voltage,231.2
1642484787.051678,lamp.voltage,230.7
1642484797.073259,lamp.voltage,230.8
1642484807.071696,lamp.voltage,230.7
1642484817.071621,lamp.voltage,231.1
1642484827.070914,lamp.voltage,231.0
1642484837.069104,lamp.voltage,231.1
1642484847.06585,lamp.voltage,231.3
1642484857.067736,lamp.voltage,231.2
1642484867.063327,lamp.voltage,231.4
1642484897.06463,lamp.voltage,231.3
1642484907.070179,lamp.voltage,231.5
1642484917.051282,lamp.voltage,231.2
1642484927.072166,lamp.voltage,231.3
1642484937.063169,lamp.voltage,231.1
1642484947.067788,lamp.voltage,231.2
1642484957.065435,lamp.voltage,231.1
1642484967.065115,lamp.voltage,230.5
1642484977.063991,lamp.voltage,231.0
1642484987.069838,lamp.voltage,231.1
1642485007.063361,lamp.voltage,230.6
1642485037.064936,lamp.voltage,230.9
1642485057.064708,lamp.voltage,230.8
1642485067.080119,lamp.voltage,231.2
1642485077.063756,lamp.voltage,231.4
1642485090.727532,lamp.voltage,231.6
1642485100.067653,lamp.voltage,231.5
1642485110.084768,lamp.voltage,231.6
1642485120.069908,lamp.voltage,231.5
1642485130.064632,lamp.voltage,231.7
1642485140.067821,lamp.voltage,232.0
1642485170.063976,lamp.voltage,232.1
1642485180.059759,lamp.voltage,231.9
1642485190.067022,lamp.voltage,232.1
1642485200.071615,lamp.voltage,232.0
1642485210.075314,lamp.voltage,231.8
1642485220.079737,lamp.voltage,231.7
1642485230.079225,lamp.voltage,231.2
1642485240.069317,lamp.voltage,231.4
1642485250.061107,lamp.voltage,231.0
1642485260.065008,lamp.voltage,231.3
1642485270.053721,lamp.voltage,231.1
1642485280.06174,lamp.voltage,231.3
1642485290.070402,lamp.voltage,231.1
1642485300.074878,lamp.voltage,231.0
1642485320.078654,lamp.voltage,231.1
1642485330.074372,lamp.voltage,231.3
1642485340.066817,lamp.voltage,231.1
1642485350.074663,lamp.voltage,231.2
1642485360.077799,lamp.voltage,231.1
1642485370.086604,lamp.voltage,231.3
1642485380.069678,lamp.voltage,231.0
1642485390.071221,lamp.voltage,230.3
1642485400.078414,lamp.voltage,230.8
1642485410.060118,lamp.voltage,230.7
1642485420.066601,lamp.voltage,230.1
1642485430.062332,lamp.voltage,230.7
1642485440.066163,lamp.voltage,231.1
1642485460.064465,lamp.voltage,231.3
1642485470.074211,lamp.voltage,231.2
1642485480.074469,lamp.voltage,231.1
1642485490.06845,lamp.voltage,230.7
1642485500.068655,lamp.voltage,231.0
1642485510.067992,lamp.voltage,231.2
1642485520.063801,lamp.voltage,231.6
1642485540.071859,lamp.voltage,231.5
1642485550.072872,lamp.voltage,231.4
1642485560.065142,lamp.voltage,231.6
1642485570.063026,lamp.voltage,231.8
1642485580.069001,lamp.voltage,231.6
1642485600.080404,lamp.voltage,231.1
1642485610.073459,lamp.voltage,231.4
1642485620.063109,lamp.voltage,231.1
1642485630.064035,lamp.voltage,231.3
1642485640.064606,lamp.voltage,231.7
1642485650.065615,lamp.voltage,231.6
1642485660.074158,lamp.voltage,231.7
1642485670.063718,lamp.voltage,231.8
1642485680.072616,lamp.voltage,231.6
1642485690.074831,lamp.voltage,231.5
1642485700.066379,lamp.voltage,231.4
1642485720.084471,lamp.voltage,231.1
1642485740.068157,lamp.voltage,231.4
1642485760.063045,lamp.voltage,231.5
1642485770.065983,lamp.voltage,231.9
1642485780.074697,lamp.voltage,231.7
1642485790.056427,lamp.voltage,231.6
1642485800.064876,lamp.voltage,231.9
1642485810.081452,lamp.voltage,232.1
1642485820.079156,lamp.voltage,232.3
1642485830.076321,lamp.voltage,232.1
1642485840.081024,lamp.voltage,232.2
1642485850.099056,lamp.voltage,232.0
1642485860.071884,lamp.voltage,231.8
1642485870.066699,lamp.voltage,231.6
1642485890.067924,lamp.voltage,231.7
1642485900.0697,lamp.voltage,231.4
1642485910.072555,lamp.voltage,231.3
1642485920.064538,lamp.voltage,231.4
1642485930.052621,lamp.voltage,231.2
1642485940.065233,lamp.voltage,231.3
1642485950.063275,lamp.voltage,231.5
1642485970.065255,lamp.voltage,230.8
1642486000.06293,lamp.voltage,231.0
1642486010.062352,lamp.voltage,231.1
1642486020.074419,lamp.voltage,231.0
1642486030.064876,lamp.voltage,231.4
1642486050.071816,lamp.voltage,231.3
1642486060.065989,lamp.voltage,231.4
1642486070.072399,lamp.voltage,231.2
1642486100.065481,lamp.voltage,230.8
1642486110.065817,lamp.voltage,230.7
1642486120.075111,lamp.voltage,231.0
1642486130.063456,lamp.voltage,230.9
1642486140.065178,lamp.voltage,230.7
1642486150.063943,lamp.voltage,230.6
1642486160.063319,lamp.voltage,230.5
1642486170.062926,lamp.voltage,230.4
1642486180.061758,lamp.voltage,230.3
1642486190.066344,lamp.voltage,230.5
1642486200.080235,lamp.voltage,230.6
1642486210.07643,lamp.voltage,230.5
1642486230.073268,lamp.voltage,230.6
1642486240.07232,lamp.voltage,230.5
1642486260.066286,lamp.voltage,230.4
1642486270.065213,lamp.voltage,230.6
1642486280.061822,lamp.voltage,230.3
1642486290.069551,lamp.voltage,230.6
1642486300.061501,lamp.voltage,231.2
1642486310.065072,lamp.voltage,231.8
1642486320.064559,lamp.voltage,231.7
1642486330.063414,lamp.voltage,231.3
1642486340.06097,lamp.voltage,230.1
1642486350.069356,lamp.voltage,230.0
1642486360.066977,lamp.voltage,229.9
1642486370.067441,lamp.voltage,230.0
1642486380.065241,lamp.voltage,229.9
1642486390.063762,lamp.voltage,229.8
1642486400.063895,lamp.voltage,229.9
1642486410.088415,lamp.voltage,229.8
1642486420.067058,lamp.voltage,229.9
1642486430.061059,lamp.voltage,229.7
1642486450.060312,lamp.voltage,229.6
1642486470.072038,lamp.voltage,229.9
1642486480.093747,lamp.voltage,230.2
1642486500.079696,lamp.voltage,230.3
1642486510.078641,lamp.voltage,230.2
1642486520.24051,lamp.voltage,230.4
1642486540.06579,lamp.voltage,230.6
1642486560.074584,lamp.voltage,230.5
1642486570.063466,lamp.voltage,230.0
1642486580.087611,lamp.voltage,230.2
1642486590.07126,lamp.voltage,229.9
1642486600.063236,lamp.voltage,230.1
1642486610.061532,lamp.voltage,230.4
1642486620.0662,lamp.voltage,230.1
1642486630.07286,lamp.voltage,229.8
1642486650.074456,lamp.voltage,229.7
1642486660.063977,lamp.voltage,231.9
1642486670.071308,lamp.voltage,231.8
1642486680.071165,lamp.voltage,231.7
1642486700.065382,lamp.voltage,231.5
1642486710.093014,lamp.voltage,231.4
1642486720.065963,lamp.voltage,231.5
1642486740.073825,lamp.voltage,231.6
1642486750.081653,lamp.voltage,231.3
1642486760.068192,lamp.voltage,231.4
1642486770.071848,lamp.voltage,231.5
1642486780.0718,lamp.voltage,231.3
1642486790.064086,lamp.voltage,230.9
1642486800.069103,lamp.voltage,230.6
1642486810.067857,lamp.voltage,230.8
1642486820.066579,lamp.voltage,231.2
1642486830.069559,lamp.voltage,231.8
1642486840.065923,lamp.voltage,231.7
1642486860.077765,lamp.voltage,231.3
1642486870.06748,lamp.voltage,231.0
1642486880.076075,lamp.voltage,230.7
1642486890.089188,lamp.voltage,231.3
1642486900.062022,lamp.voltage,230.7
1642486910.063025,lamp.voltage,231.1
1642486920.079703,lamp.voltage,230.0
1642486930.063528,lamp.voltage,231.5
1642486940.079186,lamp.voltage,230.0
1642486950.069564,lamp.voltage,230.6
1642486960.069263,lamp.voltage,231.3
1642486970.063787,lamp.voltage,230.4
1642486980.064593,lamp.voltage,231.9
1642486990.066921,lamp.voltage,229.7
1642487000.067171,lamp.voltage,230.8
1642487010.084007,lamp.voltage,231.7
1642487020.065221,lamp.voltage,230.7
1642487030.079684,lamp.voltage,231.7
1642487040.068817,lamp.voltage,231.5
1642487060.064745,lamp.voltage,231.9
1642487080.064666,lamp.voltage,232.0
1642487090.065913,lamp.voltage,231.7
1642487100.064541,lamp.voltage,232.0
1642487110.087344,lamp.voltage,231.9
1642487120.067606,lamp.voltage,232.0
1642487130.089334,lamp.voltage,232.1
1642487140.064102,lamp.voltage,232.4
1642487150.063984,lamp.voltage,232.3
1642487160.074016,lamp.voltage,232.4
1642487170.068395,lamp.voltage,232.5
1642487180.08655,lamp.voltage,232.6
1642487200.091404,lamp.voltage,232.4
1642487210.086697,lamp.voltage,232.5
1642487230.06096,lamp.voltage,232.1
1642487240.062353,lamp.voltage,232.2
1642487260.064639,lamp.voltage,231.7
1642487270.064326,lamp.voltage,231.9
1642487280.071571,lamp.voltage,232.8
1642487290.065012,lamp.voltage,233.2
1642487300.059298,lamp.voltage,233.0
1642487310.083705,lamp.voltage,233.4
1642487320.07011,lamp.voltage,232.9
1642487330.082238,lamp.voltage,232.7
1642487340.069795,lamp.voltage,233.0
1642487350.064204,lamp.voltage,232.3
1642487360.073249,lamp.voltage,232.7
1642487370.077152,lamp.voltage,232.9
1642487380.06257,lamp.voltage,232.6
1642487400.06917,lamp.voltage,232.0
1642487410.070731,lamp.voltage,231.8
1642487420.076605,lamp.voltage,232.0
1642487430.063045,lamp.voltage,232.2
1642487440.066844,lamp.voltage,231.9
1642487450.064785,lamp.voltage,232.1
1642487460.062746,lamp.voltage,232.6
1642487480.066238,lamp.voltage,232.4
1642487490.071086,lamp.voltage,232.5
1642487520.052273,lamp.voltage,232.4
1642487530.063279,lamp.voltage,232.5
1642487540.063922,lamp.voltage,232.7
1642487550.065455,lamp.voltage,232.3
1642487560.063986,lamp.voltage,232.0
1642487570.071764,lamp.voltage,232.1
1642487580.082349,lamp.voltage,232.4
1642487600.066253,lamp.voltage,231.9
1642487610.072906,lamp.voltage,232.0
1642487620.081834,lamp.voltage,232.1
1642487630.073209,lamp.voltage,232.0
1642487640.073255,lamp.voltage,232.3
1642487650.072074,lamp.voltage,232.5
1642487660.071567,lamp.voltage,232.2
1642487670.076661,lamp.voltage,232.0
1642487680.065772,lamp.voltage,232.1
1642487690.063973,lamp.voltage,232.0
1642487710.069098,lamp.voltage,231.9
1642487720.064508,lamp.voltage,231.4
1642487730.065718,lamp.voltage,231.8
1642487740.069713,lamp.voltage,231.5
1642487750.080795,lamp.voltage,231.2
1642487760.074282,lamp.voltage,231.6
1642487770.053949,lamp.voltage,231.3
1642487780.079183,lamp.voltage,231.1
1642487790.082878,lamp.voltage,231.4
1642487800.072076,lamp.voltage,231.9
1642487810.064701,lamp.voltage,232.0
1642487820.063246,lamp.voltage,231.9
1642487830.062535,lamp.voltage,232.0
1642487840.06264,lamp.voltage,232.1
1642487850.068499,lamp.voltage,232.4
1642487860.065447,lamp.voltage,232.5
1642487880.064453,lamp.voltage,232.3
1642487890.068622,lamp.voltage,232.4
1642487900.059112,lamp.voltage,231.8
1642487910.072358,lamp.voltage,231.7
1642487920.064696,lamp.voltage,231.8
1642487930.064643,lamp.voltage,231.9
1642487940.071719,lamp.voltage,231.6
1642487960.065094,lamp.voltage,231.8
1642487970.072852,lamp.voltage,232.0
1642487980.067402,lamp.voltage,232.1
1642487990.065082,lamp.voltage,231.8
1642488000.085315,lamp.voltage,231.7
