time_stamp,entity,new_status
1641526022.067624,lamp.voltage,236.7
1641526032.063724,lamp.voltage,236.9
1641526042.068303,lamp.voltage,237.2
1641526082.072072,lamp.voltage,237.5
1641526092.076412,lamp.voltage,237.7
1641526102.071782,lamp.voltage,237.5
1641526112.063915,lamp.voltage,237.1
1641526122.072917,lamp.voltage,237.0
1641526132.070593,lamp.voltage,236.7
1641526142.061535,lamp.voltage,236.9
1641526152.062999,lamp.voltage,236.8
1641526162.065314,lamp.voltage,236.4
1641526172.064345,lamp.voltage,236.9
1641526182.065782,lamp.voltage,237.0
1641526212.05797,lamp.voltage,237.1
1641526232.051716,lamp.voltage,236.9
1641526242.070951,lamp.voltage,237.1
1641526262.08549,lamp.voltage,237.2
1641526272.0641,lamp.voltage,237.1
1641526292.064017,lamp.voltage,237.0
1641526302.068444,lamp.voltage,237.4
1641526312.05732,lamp.voltage,237.2
1641526322.062888,lamp.voltage,237.0
1641526342.070945,lamp.voltage,237.2
1641526362.068997,lamp.voltage,237.1
1641526372.062534,lamp.voltage,236.5
1641526382.067237,lamp.voltage,237.0
1641526392.07132,lamp.voltage,237.5
1641526402.077655,lamp.voltage,237.1
1641526412.06194,lamp.voltage,236.8
1641526422.064856,lamp.voltage,236.9
1641526432.063996,lamp.voltage,236.4
1641526442.063455,lamp.voltage,236.9
1641526452.052073,lamp.voltage,236.8
1641526462.064443,lamp.voltage,237.2
1641526472.064257,lamp.voltage,237.4
1641526482.060818,lamp.voltage,238.0
1641526492.065606,lamp.voltage,237.8
1641526502.068837,lamp.voltage,237.6
1641526512.088151,lamp.voltage,237.1
1641526522.069318,lamp.voltage,237.6
1641526532.068039,lamp.voltage,237.2
1641526542.06584,lamp.voltage,237.1
1641526552.063351,lamp.voltage,237.2
1641526562.066662,lamp.voltage,237.3
1641526572.060821,lamp.voltage,237.0
1641526582.063306,lamp.voltage,236.5
1641526592.064793,lamp.voltage,236.9
1641526602.067483,lamp.voltage,236.5
1641526612.062566,lamp.voltage,236.1
1641526622.06541,lamp.voltage,236.4
1641526642.066555,lamp.voltage,236.6
1641526652.067798,lamp.voltage,236.4
1641526662.064202,lamp.voltage,236.8
1641526672.080639,lamp.voltage,237.1
1641526682.063865,lamp.voltage,237.4
1641526692.060862,lamp.voltage,237.1
1641526702.052461,lamp.voltage,236.7
1641526722.064325,lamp.voltage,236.8
1641526742.061886,lamp.voltage,236.2
1641526762.061833,lamp.voltage,235.9
1641526772.06263,lamp.voltage,236.4
1641526782.067481,lamp.voltage,236.1
1641526792.064673,lamp.voltage,235.9
1641526802.079203,lamp.voltage,236.1
1641526812.071825,lamp.voltage,236.4
1641526822.065149,lamp.voltage,236.5
1641526842.065161,lamp.voltage,236.4
1641526862.064619,lamp.voltage,236.1
1641526882.058949,lamp.voltage,237.1
1641526892.062888,lamp.voltage,237.0
1641526902.063304,lamp.voltage,236.8
1641526932.065497,lamp.voltage,236.4
1641526942.072911,lamp.voltage,236.6
1641526962.067233,lamp.voltage,236.9
1641526972.068519,lamp.voltage,237.1
1641526992.065798,lamp.voltage,237.2
1641527002.072417,lamp.voltage,237.3
1641527012.064244,lamp.voltage,236.9
1641527022.064178,lamp.voltage,236.8
1641527032.07386,lamp.voltage,236.5
1641527042.064958,lamp.voltage,235.8
1641527052.065013,lamp.voltage,236.0
1641527062.06363,lamp.voltage,235.4
1641527072.065662,lamp.voltage,235.3
1641527082.051979,lamp.voltage,235.8
1641527092.061941,lamp.voltage,235.6
1641527102.073285,lamp.voltage,235.3
1641527112.064169,lamp.voltage,236.1
1641527122.064055,lamp.voltage,236.3
1641527142.064292,lamp.voltage,236.2
1641527152.073221,lamp.voltage,236.4
1641527162.065503,lamp.voltage,236.2
1641527172.066423,lamp.voltage,236.1
1641527182.060788,lamp.voltage,235.4
1641527202.063538,lamp.voltage,235.6
1641527212.064737,lamp.voltage,235.9
1641527222.063726,lamp.voltage,235.6
1641527232.071164,lamp.voltage,235.1
1641527242.065097,lamp.voltage,235.9
1641527252.061825,lamp.voltage,236.3
1641527262.065964,lamp.voltage,236.0
1641527272.059226,lamp.voltage,236.2
1641527282.077134,lamp.voltage,235.6
1641527312.068711,lamp.voltage,235.7
1641527322.062931,lamp.voltage,235.6
1641527332.064275,lamp.voltage,236.0
1641527342.063174,lamp.voltage,236.1
1641527352.063475,lamp.voltage,235.9
1641527372.07173,lamp.voltage,236.0
1641527382.078679,lamp.voltage,236.2
1641527392.069025,lamp.voltage,236.1
1641527402.069783,lamp.voltage,235.9
1641527422.065596,lamp.voltage,236.0
1641527432.068139,lamp.voltage,236.1
1641527442.067535,lamp.voltage,236.3
1641527452.061245,lamp.voltage,236.7
1641527462.064625,lamp.voltage,236.6
1641527472.063482,lamp.voltage,236.3
1641527482.06256,lamp.voltage,236.1
1641527492.06639,lamp.voltage,235.7
1641527502.083084,lamp.voltage,235.9
1641527512.064191,lamp.voltage,235.7
1641527522.065996,lamp.voltage,235.6
1641527532.066857,lamp.voltage,235.4
1641527552.061014,lamp.voltage,235.3
1641527562.073463,lamp.voltage,235.4
1641527572.064015,lamp.voltage,235.8
1641527582.060702,lamp.voltage,235.7
1641527592.064472,lamp.voltage,235.6
1641527622.0641,lamp.voltage,235.5
1641527642.063624,lamp.voltage,235.4
1641527652.072497,lamp.voltage,235.6
1641527662.062346,lamp.voltage,235.5
1641527672.067583,lamp.voltage,235.2
1641527682.05865,lamp.voltage,235.4
1641527692.059812,lamp.voltage,235.7
1641527702.065621,lamp.voltage,235.6
1641527712.066718,lamp.voltage,235.2
1641527732.074133,lamp.voltage,235.7
1641527742.070312,lamp.voltage,235.9
1641527752.060961,lamp.voltage,236.0
1641527762.063388,lamp.voltage,235.8
1641527772.06863,lamp.voltage,236.2
1641527782.075236,lamp.voltage,235.8
1641527792.071685,lamp.voltage,235.9
1641527802.072147,lamp.voltage,235.6
1641527822.064072,lamp.voltage,235.3
1641527832.049383,lamp.voltage,235.2
1641527852.067958,lamp.voltage,235.1
1641527862.082694,lamp.voltage,235.2
1641527872.066797,lamp.voltage,235.6
1641527882.063692,lamp.voltage,235.8
1641527892.061799,lamp.voltage,236.0
1641527902.064129,lamp.voltage,235.3
1641527912.063965,lamp.voltage,235.7
1641527922.068277,lamp.voltage,235.0
1641527932.065245,lamp.voltage,235.2
1641527942.062683,lamp.voltage,235.7
1641527952.068031,lamp.voltage,235.2
1641527962.061335,lamp.voltage,235.1
1641527972.064358,lamp.voltage,235.0
1641527982.064481,lamp.voltage,235.5
1641527992.06617,lamp.voltage,235.4
1641528002.063717,lamp.voltage,234.7
1641528012.066208,lamp.voltage,235.0
1641528022.068142,lamp.voltage,235.5
1641528032.064832,lamp.voltage,235.9
1641528042.072502,lamp.voltage,236.0
1641528062.065754,lamp.voltage,235.9
1641528072.063455,lamp.voltage,235.6
1641528082.064219,lamp.voltage,236.1
1641528092.066155,lamp.voltage,236.6
1641528102.069602,lamp.voltage,235.9
1641528112.067029,lamp.voltage,235.3
1641528132.06588,lamp.voltage,235.4
1641528142.070549,lamp.voltage,235.9
1641528152.062853,lamp.voltage,235.8
1641528162.061619,lamp.voltage,235.7
1641528172.059675,lamp.voltage,235.2
1641528182.056718,lamp.voltage,235.6
1641528192.064342,lamp.voltage,235.2
1641528212.06993,lamp.voltage,234.9
1641528222.063159,lamp.voltage,235.1
1641528232.062516,lamp.voltage,235.5
1641528242.067163,lamp.voltage,235.2
1641528262.059581,lamp.voltage,235.1
1641528272.068412,lamp.voltage,234.9
1641528282.06281,lamp.voltage,234.6
1641528292.062436,lamp.voltage,235.6
1641528302.079734,lamp.voltage,236.6
1641528312.064841,lamp.voltage,236.2
1641528322.067906,lamp.voltage,235.6
1641528332.063734,lamp.voltage,236.1
1641528342.066832,lamp.voltage,236.3
1641528352.063469,lamp.voltage,236.9
1641528362.063588,lamp.voltage,236.8
1641528382.059363,lamp.voltage,236.3
1641528392.077568,lamp.voltage,236.5
1641528402.064839,lamp.voltage,236.3
1641528412.067154,lamp.voltage,235.8
1641528422.067611,lamp.voltage,235.7
1641528432.071082,lamp.voltage,236.0
1641528442.063294,lamp.voltage,236.1
1641528452.06428,lamp.voltage,236.3
1641528462.069062,lamp.voltage,236.1
1641528472.062789,lamp.voltage,236.2
1641528492.074349,lamp.voltage,236.6
1641528502.064212,lamp.voltage,236.3
1641528522.066773,lamp.voltage,236.2
1641528532.062264,lamp.voltage,236.5
1641528542.064617,lamp.voltage,236.1
1641528562.064528,lamp.voltage,236.3
1641528572.06362,lamp.voltage,236.1
1641528582.05249,lamp.voltage,236.6
1641528592.079571,lamp.voltage,236.3
1641528602.081672,lamp.voltage,236.5
1641528612.059774,lamp.voltage,236.7
1641528632.059559,lamp.voltage,236.6
1641528642.074803,lamp.voltage,237.3
1641528652.066827,lamp.voltage,237.0
1641528662.070739,lamp.voltage,236.8
1641528672.067421,lamp.voltage,236.7
1641528682.069024,lamp.voltage,236.3
1641528692.061401,lamp.voltage,236.6
1641528702.081552,lamp.voltage,236.4
1641528712.064596,lamp.voltage,236.3
1641528722.052224,lamp.voltage,235.7
1641528732.064674,lamp.voltage,235.8
1641528742.066477,lamp.voltage,236.5
1641528752.064146,lamp.voltage,237.1
1641528762.06151,lamp.voltage,236.6
1641528772.051308,lamp.voltage,236.2
1641528782.071098,lamp.voltage,236.9
1641528792.063728,lamp.voltage,236.6
1641528802.072846,lamp.voltage,236.5
1641528812.065998,lamp.voltage,237.1
1641528822.061448,lamp.voltage,236.6
1641528832.070264,lamp.voltage,236.1
1641528842.060188,lamp.voltage,236.2
1641528862.064882,lamp.voltage,236.8
1641528872.064788,lamp.voltage,236.9
1641528882.067652,lamp.voltage,237.1
1641528892.062133,lamp.voltage,237.6
1641528902.067317,lamp.voltage,237.2
1641528912.053606,lamp.voltage,236.8
1641528922.063162,lamp.voltage,236.5
1641528942.0694,lamp.voltage,236.7
1641528962.065098,lamp.voltage,236.4
1641528972.062952,lamp.voltage,236.0
1641528982.070388,lamp.voltage,236.4
1641528992.067232,lamp.voltage,236.3
1641529002.064819,lamp.voltage,236.4
1641529012.064928,lamp.voltage,236.1
1641529022.064495,lamp.voltage,236.0
1641529032.071653,lamp.voltage,235.7
1641529042.052672,lamp.voltage,235.9
1641529052.062219,lamp.voltage,235.4
1641529072.084544,lamp.voltage,236.0
1641529082.062758,lamp.voltage,235.9
1641529092.085306,lamp.voltage,236.4
1641529102.071073,lamp.voltage,235.6
1641529122.069889,lamp.voltage,235.7
1641529132.057713,lamp.voltage,235.6
1641529142.065103,lamp.voltage,235.9
1641529152.077692,lamp.voltage,235.5
1641529162.063856,lamp.voltage,235.3
1641529172.065109,lamp.voltage,235.5
1641529182.080812,lamp.voltage,235.1
1641529192.064244,lamp.voltage,235.0
1641529202.064784,lamp.voltage,235.3
1641529212.064539,lamp.voltage,235.6
1641529232.065968,lamp.voltage,235.3
1641529242.067399,lamp.voltage,235.5
1641529262.053664,lamp.voltage,236.3
1641529272.07085,lamp.voltage,236.5
1641529282.052326,lamp.voltage,236.4
1641529292.07459,lamp.voltage,235.9
1641529322.067352,lamp.voltage,236.0
1641529332.067563,lamp.voltage,236.5
1641529342.068526,lamp.voltage,236.4
1641529352.063549,lamp.voltage,236.2
1641529362.062932,lamp.voltage,236.3
1641529372.064339,lamp.voltage,236.6
1641529382.063246,lamp.voltage,237.1
1641529392.062875,lamp.voltage,236.9
1641529402.06289,lamp.voltage,236.6
1641529412.077216,lamp.voltage,236.5
1641529422.063548,lamp.voltage,235.9
1641529432.063688,lamp.voltage,236.3
1641529442.064564,lamp.voltage,236.5
1641529452.066467,lamp.voltage,236.7
1641529462.065208,lamp.voltage,236.4
1641529472.064457,lamp.voltage,236.1
1641529482.064927,lamp.voltage,236.5
1641529492.065007,lamp.voltage,237.2
1641529502.072981,lamp.voltage,236.6
1641529512.075456,lamp.voltage,236.8
1641529522.071851,lamp.voltage,236.6
1641529532.068586,lamp.voltage,236.5
1641529542.066026,lamp.voltage,236.0
1641529552.05868,lamp.voltage,236.3
1641529562.065228,lamp.voltage,236.1
1641529572.063807,lamp.voltage,236.8
1641529582.064501,lamp.voltage,236.7
1641529592.063859,lamp.voltage,236.5
1641529602.063272,lamp.voltage,236.4
1641529612.06849,lamp.voltage,236.2
1641529632.064492,lamp.voltage,236.3
1641529652.063894,lamp.voltage,236.1
1641529662.064318,lamp.voltage,234.7
1641529672.06293,lamp.voltage,235.7
1641529682.063103,lamp.voltage,235.8
1641529692.075362,lamp.voltage,236.8
1641529702.062846,lamp.voltage,236.7
1641529712.063672,lamp.voltage,236.6
1641529722.064263,lamp.voltage,236.4
1641529732.063831,lamp.voltage,235.9
1641529742.061814,lamp.voltage,235.6
1641529762.063597,lamp.voltage,236.2
1641529772.064625,lamp.voltage,236.0
1641529792.071323,lamp.voltage,236.7
1641529802.064667,lamp.voltage,236.8
1641529822.065139,lamp.voltage,237.1
1641529832.06394,lamp.voltage,237.2
1641529842.064859,lamp.voltage,237.3
1641529852.062202,lamp.voltage,237.4
1641529862.063098,lamp.voltage,237.3
1641529872.057814,lamp.voltage,237.9
1641529882.063359,lamp.voltage,237.8
1641529892.064628,lamp.voltage,237.1
1641529902.061031,lamp.voltage,236.9
1641529922.051687,lamp.voltage,237.6
1641529932.071687,lamp.voltage,237.7
1641529942.074207,lamp.voltage,237.5
1641529952.072101,lamp.voltage,237.4
1641529962.065851,lamp.voltage,237.7
1641529972.065168,lamp.voltage,237.9
1641529982.063947,lamp.voltage,237.5
1641529992.078591,lamp.voltage,237.2
1641530002.065912,lamp.voltage,237.3
1641530012.073362,lamp.voltage,236.9
1641530022.063386,lamp.voltage,236.3
1641530052.064518,lamp.voltage,237.0
1641530062.07361,lamp.voltage,237.3
1641530072.076441,lamp.voltage,237.8
1641530082.063867,lamp.voltage,237.7
1641530092.067348,lamp.voltage,236.9
1641530102.065004,lamp.voltage,236.8
1641530112.065744,lamp.voltage,237.4
1641530122.063486,lamp.voltage,237.5
1641530132.064322,lamp.voltage,237.2
1641530142.067384,lamp.voltage,237.0
1641530152.076634,lamp.voltage,236.4
1641530162.069275,lamp.voltage,235.8
1641530172.064102,lamp.voltage,235.5
1641530182.066453,lamp.voltage,235.0
1641530192.066731,lamp.voltage,235.6
1641530202.068957,lamp.voltage,235.9
1641530212.075393,lamp.voltage,236.0
1641530222.067228,lamp.voltage,236.4
1641530232.065682,lamp.voltage,236.5
1641530242.063762,lamp.voltage,236.0
1641530252.069222,lamp.voltage,235.8
1641530262.06167,lamp.voltage,235.6
1641530272.076017,lamp.voltage,236.4
1641530282.087372,lamp.voltage,236.6
1641530292.065926,lamp.voltage,236.4
1641530302.063174,lamp.voltage,235.8
1641530312.06916,lamp.voltage,236.4
1641530322.067014,lamp.voltage,236.6
1641530342.061828,lamp.voltage,236.9
1641530352.080213,lamp.voltage,236.8
1641530362.062769,lamp.voltage,237.0
1641530372.0649,lamp.voltage,236.6
1641530382.072223,lamp.voltage,236.5
1641530392.069866,lamp.voltage,236.9
1641530412.058781,lamp.voltage,236.6
1641530422.0607,lamp.voltage,236.9
1641530432.072196,lamp.voltage,237.4
1641530442.068862,lamp.voltage,237.2
1641530452.063148,lamp.voltage,237.1
1641530462.062609,lamp.voltage,237.2
1641530472.059457,lamp.voltage,237.0
1641530482.065951,lamp.voltage,237.3
1641530492.065966,lamp.voltage,237.1
1641530502.056597,lamp.voltage,237.0
1641530512.062791,lamp.voltage,236.8
1641530522.05435,lamp.voltage,236.7
1641530532.064304,lamp.voltage,236.3
1641530542.060561,lamp.voltage,236.1
1641530552.062794,lamp.voltage,236.4
1641530562.065872,lamp.voltage,235.9
1641530572.064491,lamp.voltage,236.1
1641530582.064779,lamp.voltage,236.5
1641530592.069163,lamp.voltage,236.1
1641530602.063666,lamp.voltage,236.5
1641530612.065036,lamp.voltage,236.4
1641530622.075482,lamp.voltage,236.1
1641530632.062938,lamp.voltage,236.2
1641530642.064758,lamp.voltage,236.3
1641530652.068276,lamp.voltage,236.5
1641530662.063639,lamp.voltage,236.4
1641530702.065434,lamp.voltage,235.8
1641530712.065601,lamp.voltage,236.2
1641530722.063322,lamp.voltage,236.3
1641530742.069217,lamp.voltage,236.8
1641530752.055099,lamp.voltage,236.4
1641530762.06197,lamp.voltage,236.5
1641530772.067625,lamp.voltage,236.9
1641530782.067774,lamp.voltage,236.3
1641530792.069171,lamp.voltage,236.5
1641530802.059255,lamp.voltage,237.1
1641530812.063834,lamp.voltage,237.2
1641530832.07257,lamp.voltage,237.0
1641530842.072137,lamp.voltage,236.8
1641530852.069883,lamp.voltage,237.0
1641530872.069104,lamp.voltage,236.8
1641530882.076472,lamp.voltage,235.8
1641530892.063623,lamp.voltage,236.0
1641530902.050825,lamp.voltage,236.7
1641530912.064793,lamp.voltage,236.1
1641530922.077807,lamp.voltage,236.4
1641530942.067902,lamp.voltage,236.1
1641530952.066584,lamp.voltage,235.8
1641530962.062647,lamp.voltage,235.7
1641530972.067824,lamp.voltage,235.3
1641530982.063538,lamp.voltage,235.1
1641530992.067313,lamp.voltage,235.6
1641531002.064717,lamp.voltage,236.2
1641531012.064529,lamp.voltage,236.4
1641531032.067672,lamp.voltage,236.5
1641531042.063546,lamp.voltage,236.6
1641531072.066936,lamp.voltage,236.8
1641531082.059285,lamp.voltage,236.0
1641531092.063503,lamp.voltage,235.7
1641531102.077533,lamp.voltage,235.2
1641531112.06321,lamp.voltage,235.5
1641531132.071258,lamp.voltage,235.7
1641531142.059734,lamp.voltage,235.4
1641531152.062019,lamp.voltage,235.7
1641531162.065135,lamp.voltage,235.5
1641531172.073595,lamp.voltage,235.1
1641531182.063921,lamp.voltage,235.0
1641531192.064059,lamp.voltage,234.8
1641531202.062549,lamp.voltage,235.0
1641531212.064739,lamp.voltage,236.1
1641531222.063904,lamp.voltage,235.9
1641531232.064869,lamp.voltage,235.5
1641531242.073636,lamp.voltage,235.7
1641531252.062514,lamp.voltage,235.9
1641531262.066533,lamp.voltage,235.5
1641531272.069755,lamp.voltage,235.1
1641531282.07346,lamp.voltage,235.2
1641531292.072205,lamp.voltage,236.0
1641531302.072699,lamp.voltage,235.8
1641531312.070343,lamp.voltage,235.4
1641531322.067171,lamp.voltage,235.7
1641531342.066442,lamp.voltage,236.2
1641531352.080895,lamp.voltage,235.8
1641531362.064596,lamp.voltage,235.5
1641531382.061277,lamp.voltage,236.1
1641531392.063612,lamp.voltage,236.0
1641531402.060307,lamp.voltage,235.4
1641531412.071754,lamp.voltage,235.3
1641531422.064162,lamp.voltage,235.1
1641531452.063815,lamp.voltage,235.0
1641531462.063837,lamp.voltage,235.2
1641531472.073731,lamp.voltage,234.6
1641531482.065084,lamp.voltage,234.3
1641531492.089251,lamp.voltage,234.4
1641531502.067961,lamp.voltage,234.8
1641531512.06623,lamp.voltage,234.6
1641531522.065574,lamp.voltage,234.8
1641531532.064087,lamp.voltage,235.0
1641531542.06469,lamp.voltage,235.1
1641531562.060504,lamp.voltage,234.8
1641531572.063458,lamp.voltage,234.6
1641531582.068245,lamp.voltage,234.8
1641531612.063219,lamp.voltage,235.3
1641531622.050952,lamp.voltage,234.8
1641531632.065278,lamp.voltage,235.3
1641531642.065075,lamp.voltage,235.2
1641531652.070787,lamp.voltage,235.1
1641531662.062344,lamp.voltage,234.7
1641531672.072279,lamp.voltage,235.1
1641531682.071672,lamp.voltage,235.2
1641531692.070983,lamp.voltage,235.0
1641531702.072172,lamp.voltage,234.8
1641531712.07181,lamp.voltage,235.3
1641531722.064318,lamp.voltage,234.9
1641531732.06331,lamp.voltage,234.3
1641531742.063197,lamp.voltage,234.7
1641531752.055064,lamp.voltage,235.3
1641531762.063615,lamp.voltage,235.9
1641531782.066827,lamp.voltage,236.1
1641531792.07667,lamp.voltage,235.4
1641531802.066343,lamp.voltage,235.1
1641531812.066908,lamp.voltage,236.5
1641531822.064186,lamp.voltage,236.4
1641531832.065672,lamp.voltage,236.3
1641531842.080296,lamp.voltage,236.6
1641531852.069251,lamp.voltage,236.2
1641531862.066002,lamp.voltage,236.1
1641531872.065378,lamp.voltage,236.6
1641531882.07574,lamp.voltage,236.9
1641531892.064057,lamp.voltage,237.2
1641531912.067818,lamp.voltage,237.8
1641531922.048856,lamp.voltage,237.5
1641531932.06549,lamp.voltage,237.0
1641531942.067686,lamp.voltage,236.7
1641531952.060107,lamp.voltage,237.0
1641531962.06732,lamp.voltage,236.6
1641531972.067518,lamp.voltage,236.5
1641531992.066723,lamp.voltage,236.8
1641532002.069821,lamp.voltage,236.6
1641532012.053274,lamp.voltage,236.8
1641532022.061999,lamp.voltage,237.1
1641532032.073556,lamp.voltage,236.9
1641532052.064253,lamp.voltage,236.5
1641532062.06461,lamp.voltage,237.0
1641532072.063028,lamp.voltage,236.5
1641532102.065134,lamp.voltage,236.2
1641532132.071496,lamp.voltage,235.3
1641532142.069836,lamp.voltage,234.7
1641532152.071826,lamp.voltage,235.0
1641532162.082581,lamp.voltage,235.3
1641532172.066549,lamp.voltage,236.0
1641532182.065207,lamp.voltage,236.3
1641532192.063018,lamp.voltage,236.2
1641532202.055264,lamp.voltage,236.1
1641532212.064701,lamp.voltage,236.8
1641532222.065601,lamp.voltage,236.5
1641532232.064442,lamp.voltage,236.3
1641532252.064017,lamp.voltage,236.7
1641532272.063606,lamp.voltage,236.6
1641532282.06406,lamp.voltage,236.8
1641532292.065764,lamp.voltage,236.9
1641532322.067123,lamp.voltage,237.7
1641532352.068523,lamp.voltage,237.4
1641532362.069951,lamp.voltage,237.3
1641532372.076648,lamp.voltage,237.5
1641532382.065,lamp.voltage,237.6
1641532402.06381,lamp.voltage,237.7
1641532412.077432,lamp.voltage,237.5
1641532422.065125,lamp.voltage,238.3
1641532432.066391,lamp.voltage,238.2
1641532452.063738,lamp.voltage,238.3
1641532472.063511,lamp.voltage,238.0
1641532482.069479,lamp.voltage,237.3
1641532502.063681,lamp.voltage,237.4
1641532512.066201,lamp.voltage,237.6
1641532522.06166,lamp.voltage,237.9
1641532532.064083,lamp.voltage,237.5
1641532542.065028,lamp.voltage,237.7
1641532552.065444,lamp.voltage,237.1
1641532562.0642,lamp.voltage,236.6
1641532572.076986,lamp.voltage,236.7
1641532582.069171,lamp.voltage,237.4
1641532592.069754,lamp.voltage,237.8
1641532602.072727,lamp.voltage,237.3
1641532612.06589,lamp.voltage,237.0
1641532622.05263,lamp.voltage,236.4
1641532632.080615,lamp.voltage,236.6
1641532642.06565,lamp.voltage,236.9
1641532652.064755,lamp.voltage,236.2
1641532662.070143,lamp.voltage,237.1
1641532672.063697,lamp.voltage,236.4
1641532682.063733,lamp.voltage,236.8
1641532692.074933,lamp.voltage,236.7
1641532702.062343,lamp.voltage,235.9
1641532712.067544,lamp.voltage,236.2
1641532722.06431,lamp.voltage,236.3
1641532732.064782,lamp.voltage,236.8
1641532742.064039,lamp.voltage,236.7
1641532752.062963,lamp.voltage,237.0
1641532762.064366,lamp.voltage,236.9
1641532772.062822,lamp.voltage,237.6
1641532782.064582,lamp.voltage,237.4
1641532792.062649,lamp.voltage,236.7
1641532802.066745,lamp.voltage,238.0
1641532812.064688,lamp.voltage,237.9
1641532852.062549,lamp.voltage,237.8
1641532862.063404,lamp.voltage,236.8
1641532872.06891,lamp.voltage,236.4
1641532882.064853,lamp.voltage,236.8
1641532892.068462,lamp.voltage,237.1
1641532902.063807,lamp.voltage,236.7
1641532912.065385,lamp.voltage,237.2
1641532922.075319,lamp.voltage,237.3
1641532932.067975,lamp.voltage,236.4
1641532942.07221,lamp.voltage,236.3
1641532952.066597,lamp.voltage,236.5
1641532962.067547,lamp.voltage,236.0
1641532972.067951,lamp.voltage,236.1
1641532992.063584,lamp.voltage,236.0
1641533002.065892,lamp.voltage,236.3
1641533012.066267,lamp.voltage,236.1
1641533022.070752,lamp.voltage,235.6
1641533032.069982,lamp.voltage,235.5
1641533062.066434,lamp.voltage,235.9
1641533072.060764,lamp.voltage,235.5
1641533082.070896,lamp.voltage,235.8
1641533092.052983,lamp.voltage,235.9
1641533112.063658,lamp.voltage,235.3
1641533122.062426,lamp.voltage,235.0
1641533132.064218,lamp.voltage,235.3
1641533142.072872,lamp.voltage,235.8
1641533152.063375,lamp.voltage,235.5
1641533162.063083,lamp.voltage,235.2
1641533172.064464,lamp.voltage,235.5
1641533182.065447,lamp.voltage,235.3
1641533192.064367,lamp.voltage,235.1
1641533202.063538,lamp.voltage,234.7
1641533212.064383,lamp.voltage,235.1
1641533222.064234,lamp.voltage,235.5
1641533232.071664,lamp.voltage,235.7
1641533242.0703,lamp.voltage,236.0
1641533262.063769,lamp.voltage,236.3
1641533282.063606,lamp.voltage,235.4
1641533292.063751,lamp.voltage,235.2
1641533302.073396,lamp.voltage,234.9
1641533312.063604,lamp.voltage,233.9
1641533322.065953,lamp.voltage,234.1
1641533332.063356,lamp.voltage,234.5
1641533342.06542,lamp.voltage,235.2
1641533352.068042,lamp.voltage,235.7
1641533362.063308,lamp.voltage,235.4
1641533372.062772,lamp.voltage,235.3
1641533382.052194,lamp.voltage,236.0
1641533392.062277,lamp.voltage,236.3
1641533402.063908,lamp.voltage,236.5
1641533412.068837,lamp.voltage,236.4
1641533422.064623,lamp.voltage,236.6
1641533432.067688,lamp.voltage,236.4
1641533442.053383,lamp.voltage,236.1
1641533462.086983,lamp.voltage,236.0
1641533472.054561,lamp.voltage,235.3
1641533482.071918,lamp.voltage,235.4
1641533492.062832,lamp.voltage,236.0
1641533502.061601,lamp.voltage,235.8
1641533512.073931,lamp.voltage,235.7
1641533522.063521,lamp.voltage,235.4
1641533532.076563,lamp.voltage,236.0
1641533552.063036,lamp.voltage,236.3
1641533562.051393,lamp.voltage,235.9
1641533572.062443,lamp.voltage,235.4
1641533582.067001,lamp.voltage,236.0
1641533592.063834,lamp.voltage,236.5
1641533602.071622,lamp.voltage,235.9
1641533612.064428,lamp.voltage,236.5
1641533622.077948,lamp.voltage,236.7
1641533632.080196,lamp.voltage,236.5
1641533642.064642,lamp.voltage,237.1
1641533652.069907,lamp.voltage,236.7
1641533662.064083,lamp.voltage,236.5
1641533672.062801,lamp.voltage,237.3
1641533682.059987,lamp.voltage,237.8
1641533692.065523,lamp.voltage,237.1
1641533702.075626,lamp.voltage,236.4
1641533712.06482,lamp.voltage,236.2
1641533722.062011,lamp.voltage,236.4
1641533732.064155,lamp.voltage,236.3
1641533752.066812,lamp.voltage,236.7
1641533762.062881,lamp.voltage,236.8
1641533782.050972,lamp.voltage,236.9
1641533792.064423,lamp.voltage,236.3
1641533802.065388,lamp.voltage,236.5
1641533812.062806,lamp.voltage,237.1
1641533822.06289,lamp.voltage,237.5
1641533832.065409,lamp.voltage,236.9
1641533842.064753,lamp.voltage,237.0
1641533852.063848,lamp.voltage,236.2
1641533862.066323,lamp.voltage,235.8
1641533872.074325,lamp.voltage,236.3
1641533882.069366,lamp.voltage,236.4
1641533902.070795,lamp.voltage,236.2
1641533912.082196,lamp.voltage,236.7
1641533922.067992,lamp.voltage,236.2
1641533952.062699,lamp.voltage,236.0
1641533962.062451,lamp.voltage,236.2
1641533972.062784,lamp.voltage,236.5
1641533982.063096,lamp.voltage,236.4
1641533992.08414,lamp.voltage,235.4
1641534002.062656,lamp.voltage,235.2
1641534012.062841,lamp.voltage,234.9
1641534022.066352,lamp.voltage,234.7
1641534032.066884,lamp.voltage,235.4
1641534042.061768,lamp.voltage,235.7
1641534052.083354,lamp.voltage,236.7
1641534062.066541,lamp.voltage,236.3
1641534072.062979,lamp.voltage,236.6
1641534082.063621,lamp.voltage,237.0
1641534092.065287,lamp.voltage,236.0
1641534102.066256,lamp.voltage,235.8
1641534112.066392,lamp.voltage,236.3
1641534122.077122,lamp.voltage,235.7
1641534132.063701,lamp.voltage,236.4
1641534142.073133,lamp.voltage,236.3
