time_stamp,entity,new_status
1642294324.478644,ipCamera.pressure,998.0755
1642294334.702433,ipCamera.pressure,998.03107
1642294344.954701,ipCamera.pressure,998.0244
1642294355.175686,ipCamera.pressure,998.029
1642294365.410848,ipCamera.pressure,998.03156
1642294375.686838,ipCamera.pressure,998.0638
1642294385.928576,ipCamera.pressure,998.05817
1642294396.145115,ipCamera.pressure,998.0692
1642294406.381782,ipCamera.pressure,998.06946
1642294416.613965,ipCamera.pressure,998.0685
1642294426.869505,ipCamera.pressure,998.0773
1642294437.144178,ipCamera.pressure,998.06415
1642294447.347405,ipCamera.pressure,998.1124
1642294457.582439,ipCamera.pressure,998.0971
1642294467.820928,ipCamera.pressure,998.0927
1642294478.058927,ipCamera.pressure,998.1659
1642294488.29985,ipCamera.pressure,998.168
1642294498.556721,ipCamera.pressure,998.20874
1642294508.814742,ipCamera.pressure,998.2007
1642294519.052475,ipCamera.pressure,998.2179
1642294529.266584,ipCamera.pressure,998.2715
1642294539.419004,ipCamera.pressure,998.26825
1642294549.64991,ipCamera.pressure,998.2805
1642294559.810729,ipCamera.pressure,998.29785
1642294571.70799,ipCamera.pressure,998.32245
1642294582.333605,ipCamera.pressure,998.29224
1642294593.621526,ipCamera.pressure,998.30023
1642294605.717103,ipCamera.pressure,998.2835
1642294616.339498,ipCamera.pressure,998.28076
1642294627.231481,ipCamera.pressure,998.23175
1642294637.498527,ipCamera.pressure,998.1652
1642294648.116551,ipCamera.pressure,998.17804
1642294658.542941,ipCamera.pressure,998.1351
1642294669.935324,ipCamera.pressure,998.14264
1642294680.44047,ipCamera.pressure,998.1524
1642294690.844584,ipCamera.pressure,998.1165
1642294701.100545,ipCamera.pressure,998.13
1642294711.340241,ipCamera.pressure,998.137
1642294721.393119,ipCamera.pressure,998.15594
1642294731.605358,ipCamera.pressure,998.114
1642294741.895381,ipCamera.pressure,998.1346
1642294752.176576,ipCamera.pressure,998.1009
1642294762.519476,ipCamera.pressure,998.1277
1642294772.790285,ipCamera.pressure,998.1441
1642294783.410174,ipCamera.pressure,998.1335
1642294793.673429,ipCamera.pressure,998.17053
1642294804.022967,ipCamera.pressure,998.16425
1642294814.26315,ipCamera.pressure,998.21576
1642294824.530858,ipCamera.pressure,998.204
1642294834.712633,ipCamera.pressure,998.24084
1642294844.966258,ipCamera.pressure,998.247
1642294855.198992,ipCamera.pressure,998.2429
1642294866.469364,ipCamera.pressure,998.26715
1642294876.715341,ipCamera.pressure,998.3113
1642294887.044725,ipCamera.pressure,998.2927
1642294897.290583,ipCamera.pressure,998.2771
1642294907.523773,ipCamera.pressure,998.2605
1642294917.76975,ipCamera.pressure,998.25006
1642294928.054929,ipCamera.pressure,998.24176
1642294938.274828,ipCamera.pressure,998.23834
1642294948.486518,ipCamera.pressure,998.22766
1642294958.721546,ipCamera.pressure,998.1928
1642294968.989828,ipCamera.pressure,998.1892
1642294979.193289,ipCamera.pressure,998.2013
1642294989.342851,ipCamera.pressure,998.1613
1642294999.696146,ipCamera.pressure,998.15234
1642295009.756635,ipCamera.pressure,998.1212
1642295020.035953,ipCamera.pressure,998.1192
1642295030.223766,ipCamera.pressure,998.11584
1642295040.380015,ipCamera.pressure,998.1021
1642295050.668641,ipCamera.pressure,998.0607
1642295060.815198,ipCamera.pressure,998.07367
1642295071.055299,ipCamera.pressure,998.0949
1642295081.306786,ipCamera.pressure,998.0857
1642295091.545497,ipCamera.pressure,998.1066
1642295101.784178,ipCamera.pressure,998.12006
1642295112.024367,ipCamera.pressure,998.11346
1642295122.266277,ipCamera.pressure,998.1457
1642295132.503096,ipCamera.pressure,998.1477
1642295142.740845,ipCamera.pressure,998.1664
1642295152.996247,ipCamera.pressure,998.17163
1642295163.224368,ipCamera.pressure,998.18225
1642295173.451495,ipCamera.pressure,998.23785
1642295183.693285,ipCamera.pressure,998.22894
1642295193.964155,ipCamera.pressure,998.23566
1642295204.178302,ipCamera.pressure,998.2527
1642295214.447574,ipCamera.pressure,998.2866
1642295224.79137,ipCamera.pressure,998.28076
1642295235.229795,ipCamera.pressure,998.29535
1642295245.662202,ipCamera.pressure,998.30084
1642295256.212118,ipCamera.pressure,998.2656
1642295266.52665,ipCamera.pressure,998.28125
1642295276.68341,ipCamera.pressure,998.296
1642295286.925443,ipCamera.pressure,998.2747
1642295297.252045,ipCamera.pressure,998.28516
1642295309.767252,ipCamera.pressure,998.27435
1642295320.278148,ipCamera.pressure,998.26733
1642295330.710476,ipCamera.pressure,998.24475
1642295340.895495,ipCamera.pressure,998.26086
1642295351.121818,ipCamera.pressure,998.23553
1642295361.360762,ipCamera.pressure,998.28613
1642295371.614987,ipCamera.pressure,998.22546
1642295381.844328,ipCamera.pressure,998.2803
1642295392.17108,ipCamera.pressure,998.2732
1642295402.326836,ipCamera.pressure,998.2563
1642295412.568426,ipCamera.pressure,998.34155
1642295422.800979,ipCamera.pressure,998.29803
1642295433.049023,ipCamera.pressure,998.3299
1642295443.280218,ipCamera.pressure,998.34436
1642295453.545564,ipCamera.pressure,998.35754
1642295463.762005,ipCamera.pressure,998.35803
1642295474.024189,ipCamera.pressure,998.3084
1642295484.24424,ipCamera.pressure,998.34186
1642295494.506159,ipCamera.pressure,998.3344
1642295504.720128,ipCamera.pressure,998.3338
1642295514.968819,ipCamera.pressure,998.3633
1642295525.232359,ipCamera.pressure,998.3159
1642295535.477861,ipCamera.pressure,998.31366
1642295545.825313,ipCamera.pressure,998.2539
1642295556.053288,ipCamera.pressure,998.2898
1642295566.283931,ipCamera.pressure,998.24255
1642295576.501619,ipCamera.pressure,998.2486
1642295586.738846,ipCamera.pressure,998.237
1642295596.99631,ipCamera.pressure,998.2431
1642295607.060701,ipCamera.pressure,998.19226
1642295617.269926,ipCamera.pressure,998.21454
1642295627.516683,ipCamera.pressure,998.18335
1642295637.734613,ipCamera.pressure,998.1727
1642295647.992808,ipCamera.pressure,998.17596
1642295658.234237,ipCamera.pressure,998.14075
1642295668.469274,ipCamera.pressure,998.102
1642295678.979365,ipCamera.pressure,998.09015
1642295691.450015,ipCamera.pressure,998.1172
1642295702.261136,ipCamera.pressure,998.0981
1642295713.720944,ipCamera.pressure,998.0972
1642295724.307397,ipCamera.pressure,998.09076
1642295735.03576,ipCamera.pressure,998.13367
1642295745.317355,ipCamera.pressure,998.15155
1642295755.715608,ipCamera.pressure,998.16473
1642295766.195547,ipCamera.pressure,998.13074
1642295776.495902,ipCamera.pressure,998.1424
1642295786.742835,ipCamera.pressure,998.1547
1642295796.980739,ipCamera.pressure,998.10974
1642295807.213162,ipCamera.pressure,998.1115
1642295817.4573,ipCamera.pressure,998.1277
1642295833.861348,ipCamera.pressure,998.1488
1642295844.076984,ipCamera.pressure,998.20087
1642295854.311435,ipCamera.pressure,998.1738
1642295864.55796,ipCamera.pressure,998.18896
1642295874.808639,ipCamera.pressure,998.20636
1642295885.049955,ipCamera.pressure,998.1806
1642295895.280902,ipCamera.pressure,998.19745
1642295905.939327,ipCamera.pressure,998.1967
1642295916.183558,ipCamera.pressure,998.23114
1642295926.427832,ipCamera.pressure,998.2097
1642295936.649653,ipCamera.pressure,998.19977
1642295946.881771,ipCamera.pressure,998.2186
1642295967.368023,ipCamera.pressure,998.2362
1642295977.693743,ipCamera.pressure,998.2163
1642295987.840145,ipCamera.pressure,998.24207
1642295998.11961,ipCamera.pressure,998.22504
1642296008.328123,ipCamera.pressure,998.24054
1642296018.677891,ipCamera.pressure,998.23285
1642296028.902785,ipCamera.pressure,998.2026
1642296039.14991,ipCamera.pressure,998.2246
1642296049.403839,ipCamera.pressure,998.24335
1642296059.644206,ipCamera.pressure,998.254
1642296069.882806,ipCamera.pressure,998.2509
1642296080.115321,ipCamera.pressure,998.2641
1642296090.189865,ipCamera.pressure,998.2535
1642296100.395397,ipCamera.pressure,998.28937
1642296110.711246,ipCamera.pressure,998.27856
1642296120.893241,ipCamera.pressure,998.27716
1642296131.102373,ipCamera.pressure,998.26373
1642296141.347551,ipCamera.pressure,998.254
1642296151.592674,ipCamera.pressure,998.2474
1642296161.827017,ipCamera.pressure,998.2378
1642296172.068432,ipCamera.pressure,998.2283
1642296182.310521,ipCamera.pressure,998.21906
1642296192.550017,ipCamera.pressure,998.20215
1642296202.775188,ipCamera.pressure,998.22546
1642296212.951787,ipCamera.pressure,998.2175
1642296223.204139,ipCamera.pressure,998.2503
1642296233.456447,ipCamera.pressure,998.24835
1642296243.652595,ipCamera.pressure,998.24646
1642296253.89902,ipCamera.pressure,998.24084
1642296264.04421,ipCamera.pressure,998.2214
1642296274.274646,ipCamera.pressure,998.24066
1642296284.489508,ipCamera.pressure,998.2154
1642296294.776935,ipCamera.pressure,998.21985
1642296304.985621,ipCamera.pressure,998.1774
1642296315.227414,ipCamera.pressure,998.14606
1642296325.491249,ipCamera.pressure,998.1291
1642296335.743001,ipCamera.pressure,998.0634
1642296345.929468,ipCamera.pressure,998.0419
1642296356.023691,ipCamera.pressure,997.97107
1642296366.220845,ipCamera.pressure,997.92523
1642296376.46617,ipCamera.pressure,997.8777
1642296386.703482,ipCamera.pressure,997.84863
1642296396.923945,ipCamera.pressure,997.74664
1642296407.078409,ipCamera.pressure,997.6915
1642296417.322319,ipCamera.pressure,997.62085
1642296427.557956,ipCamera.pressure,997.5778
1642296437.799911,ipCamera.pressure,997.56714
1642296448.029713,ipCamera.pressure,997.497
1642296458.274735,ipCamera.pressure,997.4783
1642296468.330598,ipCamera.pressure,997.4385
1642296478.556359,ipCamera.pressure,997.39606
1642296488.808274,ipCamera.pressure,997.38074
1642296499.030119,ipCamera.pressure,997.34235
1642296509.268814,ipCamera.pressure,997.32196
1642296519.537106,ipCamera.pressure,997.28107
1642296529.752657,ipCamera.pressure,997.2557
1642296539.993405,ipCamera.pressure,997.2116
1642296550.234115,ipCamera.pressure,997.18646
1642296560.502572,ipCamera.pressure,997.1681
1642296570.745885,ipCamera.pressure,997.12787
1642296580.957687,ipCamera.pressure,997.10565
1642296591.209966,ipCamera.pressure,997.10614
1642296601.450655,ipCamera.pressure,997.0636
1642296611.659841,ipCamera.pressure,997.07904
1642296621.91287,ipCamera.pressure,997.0838
1642296632.155086,ipCamera.pressure,997.0888
1642296642.400101,ipCamera.pressure,997.06287
1642296652.655812,ipCamera.pressure,997.07904
1642296662.899141,ipCamera.pressure,997.0974
1642296673.132606,ipCamera.pressure,997.1186
1642296683.353308,ipCamera.pressure,997.13257
1642296693.588988,ipCamera.pressure,997.1399
1642296703.837343,ipCamera.pressure,997.12415
1642296714.073929,ipCamera.pressure,997.16125
1642296724.326686,ipCamera.pressure,997.13007
1642296734.553687,ipCamera.pressure,997.14325
1642296744.792738,ipCamera.pressure,997.11957
1642296755.042853,ipCamera.pressure,997.13464
1642296765.270494,ipCamera.pressure,997.1159
1642296775.885102,ipCamera.pressure,997.0961
1642296786.934211,ipCamera.pressure,997.0928
1642296797.189266,ipCamera.pressure,997.0627
1642296807.45244,ipCamera.pressure,997.0676
1642296817.71389,ipCamera.pressure,997.0822
1642296827.978193,ipCamera.pressure,997.07153
1642296838.181702,ipCamera.pressure,997.10077
1642296848.423467,ipCamera.pressure,997.117
1642296858.66214,ipCamera.pressure,997.1301
1642296869.000142,ipCamera.pressure,997.13434
1642296879.390646,ipCamera.pressure,997.16223
1642296889.580607,ipCamera.pressure,997.1719
1642296899.829925,ipCamera.pressure,997.1751
1642296910.149469,ipCamera.pressure,997.19824
1642296920.302097,ipCamera.pressure,997.19
1642296930.714307,ipCamera.pressure,997.1773
1642296941.376317,ipCamera.pressure,997.1831
1642296951.540238,ipCamera.pressure,997.1814
1642296961.81292,ipCamera.pressure,997.1694
1642296972.031277,ipCamera.pressure,997.1504
1642296982.317461,ipCamera.pressure,997.1515
1642296992.636523,ipCamera.pressure,997.1519
1642297002.836247,ipCamera.pressure,997.13336
1642297013.091238,ipCamera.pressure,997.1206
1642297023.345652,ipCamera.pressure,997.0985
1642297033.572371,ipCamera.pressure,997.0793
1642297043.798903,ipCamera.pressure,997.0885
1642297054.054425,ipCamera.pressure,997.09515
1642297064.272071,ipCamera.pressure,997.12
1642297074.615244,ipCamera.pressure,997.10297
1642297084.875837,ipCamera.pressure,997.10016
1642297095.266532,ipCamera.pressure,997.08887
1642297105.561358,ipCamera.pressure,997.083
1642297115.904123,ipCamera.pressure,997.07965
1642297126.123317,ipCamera.pressure,997.0822
1642297136.29446,ipCamera.pressure,997.0826
1642297146.422753,ipCamera.pressure,997.0648
1642297156.572736,ipCamera.pressure,997.06476
1642297166.799836,ipCamera.pressure,997.05383
1642297177.080909,ipCamera.pressure,997.0596
1642297187.265524,ipCamera.pressure,997.0728
1642297197.5019,ipCamera.pressure,997.07086
1642297207.743783,ipCamera.pressure,997.0851
1642297217.980482,ipCamera.pressure,997.11816
1642297228.234005,ipCamera.pressure,997.09503
1642297238.468546,ipCamera.pressure,997.1097
1642297248.715246,ipCamera.pressure,997.115
1642297258.965234,ipCamera.pressure,997.1346
1642297269.196751,ipCamera.pressure,997.19366
1642297279.422279,ipCamera.pressure,997.24585
1642297289.667273,ipCamera.pressure,997.28613
1642297299.989942,ipCamera.pressure,997.3089
1642297310.140542,ipCamera.pressure,997.36145
1642297320.43938,ipCamera.pressure,997.365
1642297330.80071,ipCamera.pressure,997.3937
1642297340.983074,ipCamera.pressure,997.4295
1642297351.20381,ipCamera.pressure,997.43726
1642297361.446314,ipCamera.pressure,997.47687
1642297371.690576,ipCamera.pressure,997.49805
1642297382.006718,ipCamera.pressure,997.51263
1642297392.184525,ipCamera.pressure,997.4923
1642297402.409108,ipCamera.pressure,997.5157
1642297412.653435,ipCamera.pressure,997.5114
1642297422.880309,ipCamera.pressure,997.52136
1642297433.126649,ipCamera.pressure,997.5347
1642297443.359523,ipCamera.pressure,997.5545
1642297453.605161,ipCamera.pressure,997.541
1642297463.849414,ipCamera.pressure,997.5451
1642297474.085851,ipCamera.pressure,997.5551
1642297484.327966,ipCamera.pressure,997.5509
1642297494.581485,ipCamera.pressure,997.5631
1642297504.798313,ipCamera.pressure,997.5485
1642297515.051278,ipCamera.pressure,997.57367
1642297525.342092,ipCamera.pressure,997.5816
1642297535.735495,ipCamera.pressure,997.57965
1642297545.974989,ipCamera.pressure,997.60144
1642297556.236218,ipCamera.pressure,997.6199
1642297566.44999,ipCamera.pressure,997.6038
1642297576.683076,ipCamera.pressure,997.64746
1642297586.927088,ipCamera.pressure,997.64716
1642297597.185252,ipCamera.pressure,997.62225
1642297607.420994,ipCamera.pressure,997.64734
1642297617.652848,ipCamera.pressure,997.6407
1642297627.89963,ipCamera.pressure,997.6713
1642297638.140724,ipCamera.pressure,997.69617
1642297648.380062,ipCamera.pressure,997.71497
1642297658.948358,ipCamera.pressure,997.73157
1642297669.189497,ipCamera.pressure,997.7706
1642297679.401178,ipCamera.pressure,997.7974
1642297689.628152,ipCamera.pressure,997.79694
1642297699.889062,ipCamera.pressure,997.8171
1642297710.127234,ipCamera.pressure,997.7834
1642297720.39236,ipCamera.pressure,997.78503
1642297730.626291,ipCamera.pressure,997.80035
1642297740.869579,ipCamera.pressure,997.8482
1642297751.076002,ipCamera.pressure,997.8471
1642297761.612843,ipCamera.pressure,997.8285
1642297771.869656,ipCamera.pressure,997.8274
1642297782.120245,ipCamera.pressure,997.83496
1642297792.3549,ipCamera.pressure,997.8532
1642297802.587101,ipCamera.pressure,997.8439
1642297812.850008,ipCamera.pressure,997.8425
1642297823.074945,ipCamera.pressure,997.8422
1642297833.313032,ipCamera.pressure,997.86194
1642297843.544095,ipCamera.pressure,997.8556
1642297853.780787,ipCamera.pressure,997.8704
1642297864.023146,ipCamera.pressure,997.8571
1642297874.263495,ipCamera.pressure,997.8697
1642297884.498512,ipCamera.pressure,997.86505
1642297894.741795,ipCamera.pressure,997.88293
1642297904.977406,ipCamera.pressure,997.8788
1642297918.072831,ipCamera.pressure,997.9055
1642297928.228366,ipCamera.pressure,997.9084
1642297938.463488,ipCamera.pressure,997.9217
1642297948.705502,ipCamera.pressure,997.9063
1642297958.969559,ipCamera.pressure,997.9174
1642297969.208144,ipCamera.pressure,997.92664
1642297979.424096,ipCamera.pressure,997.9451
1642297989.695431,ipCamera.pressure,997.94617
1642297999.929848,ipCamera.pressure,997.9636
1642298010.148697,ipCamera.pressure,997.98474
1642298020.397293,ipCamera.pressure,997.9744
1642298030.482676,ipCamera.pressure,997.94867
1642298040.692361,ipCamera.pressure,997.95435
1642298050.916893,ipCamera.pressure,997.9707
1642298061.145457,ipCamera.pressure,997.96356
1642298072.075261,ipCamera.pressure,997.9359
1642298082.240531,ipCamera.pressure,997.93176
1642298092.490096,ipCamera.pressure,997.9169
1642298102.725313,ipCamera.pressure,997.9047
1642298112.96873,ipCamera.pressure,997.9245
1642298123.20147,ipCamera.pressure,997.92505
1642298133.436593,ipCamera.pressure,997.9541
1642298143.69106,ipCamera.pressure,997.9682
1642298153.916006,ipCamera.pressure,997.936
1642298164.172839,ipCamera.pressure,997.9775
1642298174.407653,ipCamera.pressure,998.0039
1642298184.873724,ipCamera.pressure,997.98456
1642298195.076076,ipCamera.pressure,998.0199
1642298205.149183,ipCamera.pressure,998.0053
1642298215.388016,ipCamera.pressure,998.04865
1642298225.830212,ipCamera.pressure,998.05304
1642298236.0378,ipCamera.pressure,998.05475
1642298246.282636,ipCamera.pressure,998.08264
1642298256.892954,ipCamera.pressure,998.06305
1642298267.067496,ipCamera.pressure,998.114
1642298277.319466,ipCamera.pressure,998.1277
1642298287.566129,ipCamera.pressure,998.12933
1642298297.795541,ipCamera.pressure,998.1399
1642298310.696622,ipCamera.pressure,998.1824
1642298320.928181,ipCamera.pressure,998.1842
1642298331.185978,ipCamera.pressure,998.1809
1642298341.411025,ipCamera.pressure,998.18286
1642298351.686897,ipCamera.pressure,998.19434
1642298361.891104,ipCamera.pressure,998.21204
1642298372.142767,ipCamera.pressure,998.20905
1642298382.368376,ipCamera.pressure,998.2152
1642298392.628752,ipCamera.pressure,998.1787
1642212000.0,ipCamera.sound,144.0
1642212005.075306,ipCamera.sound,143.0
1642212035.768575,ipCamera.sound,142.0
1642212045.921344,ipCamera.sound,144.0
1642212056.155217,ipCamera.sound,143.0
1642212066.286412,ipCamera.sound,144.0
1642212076.436679,ipCamera.sound,145.0
1642212086.66615,ipCamera.sound,144.0
1642212137.665245,ipCamera.sound,145.0
1642212147.80147,ipCamera.sound,144.0
1642212157.948063,ipCamera.sound,145.0
1642212168.213634,ipCamera.sound,143.0
1642212178.427451,ipCamera.sound,142.0
1642212188.66579,ipCamera.sound,141.0
1642212229.554943,ipCamera.sound,142.0
1642212239.765886,ipCamera.sound,141.0
1642212250.00812,ipCamera.sound,142.0
1642212260.167719,ipCamera.sound,140.0
1642212270.379105,ipCamera.sound,141.0
1642212280.613106,ipCamera.sound,142.0
1642212301.00907,ipCamera.sound,141.0
1642212331.595543,ipCamera.sound,143.0
1642212341.759512,ipCamera.sound,141.0
1642212382.518237,ipCamera.sound,143.0
1642212392.760884,ipCamera.sound,142.0
1642212413.165029,ipCamera.sound,141.0
1642212433.609892,ipCamera.sound,142.0
1642212443.865612,ipCamera.sound,141.0
1642212475.68718,ipCamera.sound,142.0
1642212516.655713,ipCamera.sound,141.0
1642212526.893478,ipCamera.sound,143.0
1642212547.364208,ipCamera.sound,142.0
1642212577.894979,ipCamera.sound,141.0
1642212588.162137,ipCamera.sound,142.0
1642212608.602919,ipCamera.sound,141.0
1642212639.020595,ipCamera.sound,142.0
1642212649.25306,ipCamera.sound,141.0
1642212659.403536,ipCamera.sound,142.0
1642212669.641693,ipCamera.sound,134.0
1642212771.739593,ipCamera.sound,136.0
1642212781.979146,ipCamera.sound,134.0
1642212822.722578,ipCamera.sound,135.0
1642212832.871561,ipCamera.sound,134.0
1642212996.19262,ipCamera.sound,136.0
1642213016.563464,ipCamera.sound,135.0
1642213036.941644,ipCamera.sound,136.0
1642213057.226926,ipCamera.sound,135.0
1642213077.700416,ipCamera.sound,136.0
1642213087.844096,ipCamera.sound,135.0
1642213098.077112,ipCamera.sound,136.0
1642213138.936389,ipCamera.sound,137.0
1642213149.176777,ipCamera.sound,136.0
1642213179.896844,ipCamera.sound,135.0
1642213200.290271,ipCamera.sound,136.0
1642213220.648443,ipCamera.sound,135.0
1642213230.784742,ipCamera.sound,136.0
1642213240.949499,ipCamera.sound,135.0
1642213251.182497,ipCamera.sound,136.0
1642213271.6505,ipCamera.sound,135.0
1642213281.883985,ipCamera.sound,136.0
1642213292.019236,ipCamera.sound,135.0
1642213352.972853,ipCamera.sound,136.0
1642213363.202301,ipCamera.sound,135.0
1642213539.220891,ipCamera.sound,134.0
1642214172.352426,ipCamera.sound,137.0
1642214192.631844,ipCamera.sound,138.0
1642214243.730411,ipCamera.sound,137.0
1642214253.874965,ipCamera.sound,138.0
1642214304.961409,ipCamera.sound,139.0
1642214325.345476,ipCamera.sound,137.0
1642214335.580422,ipCamera.sound,138.0
1642214365.992757,ipCamera.sound,137.0
1642214386.279677,ipCamera.sound,138.0
1642214406.768279,ipCamera.sound,139.0
1642214417.003049,ipCamera.sound,138.0
1642214457.737343,ipCamera.sound,139.0
1642214467.88553,ipCamera.sound,138.0
1642214488.499615,ipCamera.sound,137.0
1642214498.712863,ipCamera.sound,138.0
1642214570.075903,ipCamera.sound,137.0
1642214580.222988,ipCamera.sound,138.0
1642214621.090237,ipCamera.sound,139.0
1642214631.333671,ipCamera.sound,138.0
1642214672.16871,ipCamera.sound,137.0
1642214682.314815,ipCamera.sound,138.0
1642214743.757047,ipCamera.sound,136.0
1642214764.152172,ipCamera.sound,137.0
1642214774.376147,ipCamera.sound,136.0
1642214784.628831,ipCamera.sound,137.0
1642214794.849461,ipCamera.sound,136.0
1642214815.345828,ipCamera.sound,137.0
1642214825.572966,ipCamera.sound,136.0
1642214887.008559,ipCamera.sound,135.0
1642214907.701183,ipCamera.sound,136.0
1642214948.556916,ipCamera.sound,135.0
1642214989.30691,ipCamera.sound,136.0
1642214999.442447,ipCamera.sound,135.0
1642215009.497739,ipCamera.sound,136.0
1642215019.723441,ipCamera.sound,135.0
1642215040.202852,ipCamera.sound,136.0
1642215050.430831,ipCamera.sound,135.0
1642215060.581731,ipCamera.sound,134.0
1642215070.735926,ipCamera.sound,135.0
1642215091.193035,ipCamera.sound,134.0
1642215101.363362,ipCamera.sound,135.0
1642215163.697929,ipCamera.sound,134.0
1642215235.083326,ipCamera.sound,133.0
1642215306.576107,ipCamera.sound,134.0
1642215316.782023,ipCamera.sound,133.0
1642215348.211437,ipCamera.sound,134.0
1642215358.351146,ipCamera.sound,133.0
1642215378.733314,ipCamera.sound,134.0
1642215388.914085,ipCamera.sound,133.0
1642215399.114471,ipCamera.sound,134.0
1642215419.489692,ipCamera.sound,133.0
1642215429.766231,ipCamera.sound,134.0
1642215439.968976,ipCamera.sound,133.0
1642215470.491247,ipCamera.sound,134.0
1642215480.723787,ipCamera.sound,133.0
1642215562.225897,ipCamera.sound,134.0
1642215572.371752,ipCamera.sound,133.0
1642215613.048211,ipCamera.sound,134.0
1642215623.297139,ipCamera.sound,133.0
1642215653.977089,ipCamera.sound,134.0
1642215664.129956,ipCamera.sound,133.0
1642215706.105663,ipCamera.sound,134.0
1642215716.242991,ipCamera.sound,133.0
1642215767.028209,ipCamera.sound,134.0
1642215777.18422,ipCamera.sound,133.0
1642215991.389962,ipCamera.sound,134.0
1642216001.528262,ipCamera.sound,133.0
1642216082.833309,ipCamera.sound,134.0
1642216092.990219,ipCamera.sound,133.0
1642216194.760572,ipCamera.sound,134.0
1642216204.820147,ipCamera.sound,133.0
1642216378.275559,ipCamera.sound,135.0
1642216388.523502,ipCamera.sound,134.0
1642216674.087601,ipCamera.sound,137.0
1642216684.335645,ipCamera.sound,134.0
1642216847.160843,ipCamera.sound,135.0
1642216857.398846,ipCamera.sound,136.0
1642216898.189657,ipCamera.sound,143.0
1642216908.4152,ipCamera.sound,145.0
1642216939.108375,ipCamera.sound,144.0
1642216949.353364,ipCamera.sound,146.0
1642216969.8342,ipCamera.sound,144.0
1642216980.081443,ipCamera.sound,145.0
1642216990.3037,ipCamera.sound,148.0
1642217041.11073,ipCamera.sound,147.0
1642217061.578076,ipCamera.sound,146.0
1642217071.811937,ipCamera.sound,147.0
1642217081.961704,ipCamera.sound,146.0
1642217122.919905,ipCamera.sound,145.0
1642217133.074334,ipCamera.sound,146.0
1642217143.244408,ipCamera.sound,144.0
1642217153.457012,ipCamera.sound,145.0
1642217194.193964,ipCamera.sound,146.0
1642217204.346603,ipCamera.sound,145.0
1642217214.567521,ipCamera.sound,144.0
1642217275.699522,ipCamera.sound,145.0
1642217306.422204,ipCamera.sound,144.0
1642217316.654625,ipCamera.sound,143.0
1642217326.79193,ipCamera.sound,145.0
1642217347.189961,ipCamera.sound,144.0
1642217357.416671,ipCamera.sound,146.0
1642217377.912423,ipCamera.sound,144.0
1642217388.133542,ipCamera.sound,145.0
1642217398.412708,ipCamera.sound,144.0
1642217418.853051,ipCamera.sound,145.0
1642217449.572333,ipCamera.sound,146.0
1642217459.714217,ipCamera.sound,145.0
1642217480.18899,ipCamera.sound,146.0
1642217500.560854,ipCamera.sound,145.0
1642217510.717628,ipCamera.sound,146.0
1642217531.18192,ipCamera.sound,145.0
1642217541.333824,ipCamera.sound,146.0
1642217551.563139,ipCamera.sound,145.0
1642217561.794426,ipCamera.sound,147.0
1642217571.94663,ipCamera.sound,146.0
1642217582.187308,ipCamera.sound,145.0
1642217592.423543,ipCamera.sound,147.0
1642217612.894618,ipCamera.sound,146.0
1642217623.039823,ipCamera.sound,144.0
1642217633.194442,ipCamera.sound,146.0
1642217643.423983,ipCamera.sound,145.0
1642217663.889084,ipCamera.sound,147.0
1642217674.034281,ipCamera.sound,146.0
1642217694.303944,ipCamera.sound,145.0
1642217724.822577,ipCamera.sound,146.0
1642217734.960483,ipCamera.sound,145.0
1642217745.105156,ipCamera.sound,146.0
1642217755.346075,ipCamera.sound,147.0
1642217765.572146,ipCamera.sound,145.0
1642217775.714726,ipCamera.sound,144.0
1642217795.997858,ipCamera.sound,143.0
1642217817.314904,ipCamera.sound,142.0
1642217827.453615,ipCamera.sound,143.0
1642217837.67655,ipCamera.sound,142.0
1642217847.904614,ipCamera.sound,143.0
1642217878.417945,ipCamera.sound,144.0
1642217888.516973,ipCamera.sound,142.0
1642217898.69963,ipCamera.sound,144.0
1642217908.945342,ipCamera.sound,143.0
1642217929.31474,ipCamera.sound,142.0
1642217959.734504,ipCamera.sound,143.0
1642217969.969842,ipCamera.sound,142.0
1642217980.207791,ipCamera.sound,144.0
1642217990.36722,ipCamera.sound,143.0
1642218020.984169,ipCamera.sound,142.0
1642218031.202378,ipCamera.sound,144.0
1642218051.606213,ipCamera.sound,141.0
1642218061.863975,ipCamera.sound,143.0
1642218072.064262,ipCamera.sound,142.0
1642218082.311245,ipCamera.sound,141.0
1642218092.540443,ipCamera.sound,142.0
1642218112.929069,ipCamera.sound,135.0
1642218194.943101,ipCamera.sound,134.0
1642218215.250638,ipCamera.sound,133.0
1642218245.942856,ipCamera.sound,134.0
1642218266.422625,ipCamera.sound,133.0
1642218297.038603,ipCamera.sound,134.0
1642218307.275768,ipCamera.sound,133.0
1642218368.446341,ipCamera.sound,134.0
1642218378.756358,ipCamera.sound,133.0
1642218450.021434,ipCamera.sound,134.0
1642218460.154444,ipCamera.sound,133.0
1642218470.318239,ipCamera.sound,134.0
1642218480.540084,ipCamera.sound,133.0
1642218531.639898,ipCamera.sound,134.0
1642218541.878533,ipCamera.sound,133.0
1642218715.548678,ipCamera.sound,134.0
1642218725.777615,ipCamera.sound,133.0
1642218776.568692,ipCamera.sound,134.0
1642218786.718677,ipCamera.sound,133.0
1642218868.458463,ipCamera.sound,134.0
